Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
62.30112,9.735682,1.7697387,0.016442299,0.008314133,4.3706284,0.0009199381,0.0075768232
30.458845,6.77069,1.2462423,0.017104864,0.008933663,3.9390783,0.00070858,0.007826805
38.79186,8.473352,1.3678677,0.015630603,0.008767605,3.7508187,0.0009652376,0.007433653
45.95872,7.5825577,1.3099804,0.014808297,0.008392453,4.014335,0.0006586313,0.0075001717
30.09085,6.9267173,1.0639062,0.0092481375,0.007416725,3.234939,0.0006670952,0.006503701
16.69378,3.7979374,1.1444359,0.018436551,0.0064208508,3.567326,0.0004016161,0.0060311556
41.749428,7.87407,1.2539616,0.012243867,0.009465814,3.0532818,0.00079607964,0.008352637
29.839476,4.355448,1.2205329,0.012097955,0.010996938,3.663169,0.0008445978,0.010404706
26.014254,5.0604186,1.1159685,0.017395616,0.0114450455,3.680647,0.0005031824,0.011000395
50.941845,9.146542,1.421581,0.010462403,0.009407878,4.35913,0.0010166168,0.008299112
34.16532,8.048114,1.1380727,0.03433597,0.026583672,4.0261354,0.0017329454,0.02492857
36.24284,6.288024,1.166776,0.022286415,0.020424843,3.9036903,0.00097596645,0.019169688
46.637352,10.664298,1.6772282,0.012112975,0.004663348,2.9209406,0.0006737709,0.0044412613
32.89086,6.8226933,1.0872552,0.012982726,0.0062874556,4.522006,0.0006327629,0.00618577
44.14514,10.355201,1.3571599,0.015076041,0.009773731,3.5291753,0.0008016825,0.008774161
25.5838,7.552924,1.2322736,0.012457967,0.0038212538,4.0747466,0.0005013943,0.0035030842
36.541115,7.500473,1.2361066,0.0110218525,0.006553173,4.0742455,0.0008263588,0.0057275295
46.577778,7.720545,1.2190518,0.0178622,0.010172248,3.8919673,0.0006226301,0.009140968
37.05785,7.254863,1.1792066,0.016970396,0.019286752,4.2249565,0.0010251999,0.017700195
32.864006,6.794322,1.1238096,0.01653409,0.013566494,3.5884857,0.00081944466,0.012748718
29.185987,6.436871,1.4759669,0.015375733,0.0041770935,4.636491,0.00067186356,0.0035793781
38.56765,8.044978,1.2276537,0.014083743,0.014073968,3.3890486,0.00086808205,0.013322592
33.671608,8.939012,1.1217966,0.00977838,0.005966425,3.3649101,0.00056552887,0.004921913
28.562216,6.4456477,1.0392885,0.010494113,0.010657668,2.3868878,0.00070238113,0.008891821
40.991802,7.245907,1.1851547,0.019785523,0.019095182,3.3787732,0.0010483265,0.017475128
21.95584,6.0862722,1.1979442,0.013368249,0.0078060627,3.6270561,0.00054717064,0.007220626
44.746346,8.404444,1.3174005,0.0077530146,0.0068981647,2.9313614,0.00081825256,0.006136775
27.306303,5.4122515,1.0087605,0.016428351,0.010129452,4.6710925,0.0007536411,0.008946419
56.12909,10.587141,1.3844869,0.011467934,0.0076351166,3.0437398,0.0008788109,0.0071867704
36.264248,8.30342,1.3697455,0.0126258135,0.0074578524,4.2705207,0.0007481575,0.0064861774
28.676826,6.1462445,1.2802191,0.012514591,0.0058261156,3.7503815,0.0007853508,0.0048846006
24.367872,5.322338,1.3160713,0.016409516,0.0059366226,3.8030643,0.0004490614,0.0055220127
39.718155,8.556558,1.2225246,0.015231371,0.008960962,3.6306763,0.0009199381,0.0074332952
32.408264,7.017885,1.122133,0.013963699,0.008914113,2.1920815,0.0007417202,0.0075588226
39.01165,8.638351,1.3421493,0.0149947405,0.007740736,4.7874966,0.00085794926,0.006716728
36.475143,7.702379,1.1518815,0.008975863,0.0067662,4.3320885,0.0007996559,0.006451726
39.357967,8.312201,1.1387281,0.011440277,0.008992791,1.815347,0.00060355663,0.0079699755
31.174858,7.1366253,1.0055535,0.013716221,0.010181665,4.346975,0.0006759167,0.009662271
46.866646,10.661284,1.2897227,0.023508549,0.006422758,4.148959,0.0005373955,0.005970001
35.610268,8.814971,1.3659525,0.011029124,0.0042318106,3.2479405,0.0005735159,0.0037209988
35.35203,6.877253,1.1911724,0.013092756,0.009033442,3.508757,0.00076401234,0.007779479
28.36388,5.316168,1.4022295,0.013602018,0.007828712,4.1465797,0.0005598068,0.006987214
49.435738,9.221842,1.3464742,0.0097436905,0.0078366995,3.74297,0.00077462196,0.0074617863
46.83,9.447413,1.486738,0.00799799,0.0060646534,3.9247727,0.000623703,0.005308032
44.22603,8.498942,1.2525442,0.011799455,0.008460999,3.7820325,0.0009673834,0.0073064566
34.62365,7.5336885,1.1329668,0.01682496,0.010983586,3.7015047,0.00080251694,0.010425687
37.00818,7.0531445,1.2180889,0.009136438,0.007506013,3.7789469,0.00084102154,0.0071157217
31.924465,8.072366,1.1441677,0.00071132183,0.001275897,1.3572793,9.286404e-05,0.00071692467
45.65763,9.472897,1.1873684,0.008747578,0.00444746,1.9189761,0.00046932697,0.003954053
37.7109,7.362526,1.1454082,0.012138367,0.0100108385,3.478407,0.00078547,0.008808494
32.033886,7.062006,1.3119652,0.013345718,0.0055423975,3.7066092,0.000487566,0.004853964
35.157345,9.334044,1.4038229,0.010468841,0.004214287,3.8447094,0.00059843063,0.0038399696
41.113045,8.459043,1.3031878,0.01309514,0.008690596,4.1370883,0.00094616413,0.0076367855
27.593048,6.173784,1.2536273,0.012625456,0.008500338,3.436428,0.000490427,0.007854104
44.89371,9.025857,1.3756032,0.013781905,0.0043997765,4.134906,0.00067961216,0.003735423
37.810104,7.884762,1.1631067,0.011965275,0.010411501,4.089858,0.00067031384,0.008725762
35.13836,7.7718086,1.2096581,0.014867067,0.007095337,4.2841334,0.0005979538,0.0065073967
36.318386,7.6490574,1.2664788,0.02532041,0.005098939,4.699023,0.000700593,0.004232526
34.103516,7.7539186,1.2148314,0.01079452,0.008537531,3.3685389,0.00065124035,0.00784874
14.156812,3.4870162,0.9540293,0.02132821,0.0083373785,3.3913007,0.00045681,0.008053422
33.606323,6.7932534,1.1981432,0.017954946,0.0049425364,4.36659,0.0006225109,0.004018426
33.073498,9.268559,1.1858146,0.0021363497,0.00094270706,0.84727657,9.429455e-05,0.0005708933
34.712746,6.6523767,1.2415173,0.015078068,0.009278417,4.289652,0.00085258484,0.007841349
42.056694,7.9691715,1.4887846,0.013728261,0.008310318,4.58085,0.00076019764,0.0072538853
43.245945,8.773219,1.7498348,0.015579343,0.0052894354,4.0481725,0.00066804886,0.0046367645
32.98781,6.702357,1.2967186,0.014577031,0.009381175,3.628612,0.000697732,0.008417249
59.49677,9.17099,1.3584669,0.013848901,0.00556767,3.396018,0.00061154366,0.0046349764
31.785309,7.119321,1.2074811,0.011102557,0.009081006,3.6078372,0.0008802414,0.008525252
33.42116,9.69603,1.3542438,0.015657902,0.0054450035,5.147257,0.0006213188,0.0048623085
40.956226,7.896366,1.240557,0.011497974,0.008761883,3.083891,0.0007674694,0.007813692
34.09832,7.6609764,1.1393034,0.009260416,0.0064218044,1.932569,0.000595212,0.005416155
32.058254,8.456811,1.176599,0.00062954426,-0.00020444393,0.27430868,8.8095665e-05,-0.0006546974
45.00408,8.433132,1.6918807,0.0146256685,0.008669853,4.11838,0.00077426434,0.0076521635
30.561113,7.6722536,1.0386305,0.012363911,0.006991267,4.905077,0.00062191486,0.007078409
31.850613,8.070037,1.4095857,0.015265703,0.0047781467,5.01713,0.00062072277,0.004569173
37.125797,7.788452,1.1934748,0.020641327,0.0076755285,3.405981,0.0007880926,0.0063716173
31.89767,8.046876,1.3662345,0.008857846,0.004156828,4.0673456,0.00071430206,0.0033872128
40.58306,8.208939,1.242949,0.0076458454,0.00347507,1.5756521,0.0004400015,0.0027964115
28.068586,6.3563848,1.1080067,0.017237306,0.006296754,4.281268,0.00068318844,0.005704522
44.327038,9.197228,1.3172898,0.013465285,0.0071696043,3.7270222,0.00075030327,0.0060220957
31.477715,7.323818,1.0516939,0.011549354,0.0074495077,4.4877996,0.000605464,0.006730914
31.912533,6.474838,1.1584632,0.01954627,0.018921375,4.0395284,0.0009864569,0.017574072
47.210915,8.561763,1.198818,0.019199848,0.018730998,4.232447,0.0012010336,0.017490506
42.050076,6.479652,1.2576296,0.020742297,0.012729883,4.1265345,0.0008891821,0.011487961
36.74426,6.9047017,1.2516184,0.015267491,0.009966612,3.9668417,0.0007815361,0.009058237
33.04161,7.964343,1.177491,0.016541839,0.016528487,4.2329206,0.000921607,0.015322685
35.211273,8.304805,1.0991888,0.009072185,0.0069155693,2.185259,0.00055778027,0.0058083534
32.213276,6.545155,1.2592328,0.01129961,0.006798029,3.5871096,0.0005352497,0.005958438
44.382607,8.278224,1.3279521,0.011651754,0.010004044,3.2634492,0.00091540813,0.008917093
40.677616,7.5231857,1.226573,0.01561904,0.014408946,4.1702375,0.0009835958,0.012879968
45.107456,9.289764,1.4941785,0.016066313,0.0064986944,4.724422,0.0007226467,0.0055775642
31.264889,7.3213396,1.2242086,0.010657787,0.0066396,4.057875,0.0006957054,0.005634308
43.064148,9.114602,1.1725936,0.008914471,0.007960439,1.7804797,0.00046145916,0.0070546865
26.087786,6.4274764,1.1538892,0.008327723,0.0072904825,3.1667032,0.0005611181,0.007098675
44.320305,8.813069,1.414273,0.012441754,0.009685278,3.7470098,0.0007919073,0.009085298
41.630985,8.663293,1.2102108,0.0046186447,0.0029264688,1.333986,0.00027871132,0.002233386
38.142128,7.517661,1.3185685,0.012435317,0.0073589087,3.5467467,0.0006445646,0.0061091185
36.7796,7.7597933,1.1978881,0.0087765455,0.0074232817,2.207095,0.0006209612,0.0060721636
21.657507,6.0043163,0.9662025,0.010386348,0.003911972,2.964725,0.0003119707,0.003763318
20.844868,4.320745,1.110713,0.012611628,0.009202957,4.209715,0.0005656481,0.008647561
40.46337,9.243901,1.2365048,0.0014781952,0.0011867285,1.1261055,0.00019776821,0.00049841404
28.383589,5.893221,1.0725584,0.00941515,0.0119127035,2.53138,0.00093591213,0.010231733
27.61815,6.611481,1.1098802,0.013094306,0.008677244,3.2625718,0.0005363226,0.008055806
31.57174,7.3811493,1.0475414,0.02346766,0.007979155,4.062338,0.00057661533,0.007440686
43.053192,9.687536,1.2149119,0.0074716806,0.003992915,1.2836227,0.00036764145,0.0032031536
41.699738,7.773485,1.2810261,0.010730743,0.0073634386,3.5968337,0.0007376671,0.006797433
37.822327,7.3545904,1.1899152,0.014744401,0.012478232,4.027611,0.00096452236,0.011375666
45.704117,10.274919,1.3156676,0.012148023,0.005723715,2.2522595,0.0005915165,0.0048496723
30.128807,6.269001,1.2919805,0.012747526,0.004501939,2.6422458,0.0004593134,0.003865838
29.939442,9.070789,0.9692849,0.02444446,0.0075610876,4.171651,0.00053942204,0.006969571
33.598133,8.111711,1.1597369,0.008263946,0.0064389706,3.1664853,0.0006644726,0.00551486
41.188534,8.805382,1.2423301,0.018274665,0.008033156,4.3122416,0.00075030327,0.006870866
39.608112,8.20402,1.1089509,0.011274219,0.010885835,3.409398,0.0006722212,0.010034442
33.9702,7.3542185,1.2159379,0.013192058,0.011278391,3.0217628,0.00087046623,0.009929061
24.759136,5.7651095,1.2239714,0.0073251724,0.008362412,3.2502518,0.00052428246,0.007844567
24.18313,6.6347575,0.93406343,0.0045673847,0.0017819405,0.9207305,0.00011122227,0.0014996529
31.60654,7.839284,1.1411846,0.017397165,0.009267926,4.681879,0.0007060766,0.008329272
33.689224,8.055385,1.2127004,0.007083416,0.0076441765,5.116083,0.0007427931,0.0072436333
37.60541,8.988254,1.3323,0.01726687,0.0050542355,3.9584508,0.00061059,0.0045900345
33.65543,6.5204616,1.1869359,0.013063431,0.00967133,4.0644126,0.0008684397,0.0082063675
32.154892,6.583914,1.2104957,0.0153313875,0.0054320097,4.0224657,0.00067198277,0.004345298
42.61498,8.111871,1.3208606,0.009553909,0.007842898,3.6536655,0.0008729696,0.00720191
32.18596,9.397098,1.3886888,0.012185097,0.0033903122,4.1462407,0.00051140785,0.003098011
37.11621,8.456681,1.546478,0.014582634,0.006286502,5.1332116,0.0008121729,0.0056796074
46.46921,9.702789,1.5256131,0.013446093,0.0068473816,5.140382,0.0008343458,0.0060771704
43.03895,7.6749926,1.2622108,0.011646867,0.009786963,3.3700638,0.0007272959,0.009059787
49.225243,9.859311,1.371254,0.011171818,0.011291623,4.27279,0.001192689,0.0103366375
30.458845,6.77069,1.2462423,0.017104864,0.008933663,3.9390783,0.00070858,0.007826805
32.836956,6.4761868,1.07429,0.0147743225,0.008584619,5.152541,0.00078082085,0.007784605
34.089977,8.2249975,1.1633093,0.015453577,0.012807846,1.7138999,0.00048458576,0.011874795
33.395603,7.6345377,1.1732018,0.011245728,0.0059182644,2.659669,0.0004850626,0.005360961
29.538641,5.5174875,1.1801796,0.016487956,0.008384466,3.7686791,0.00058555603,0.007535696
39.39493,8.120502,1.2378554,0.013148665,0.010187149,3.5735912,0.00072300434,0.0091148615
47.187653,9.37078,1.432173,0.012077093,0.007378459,3.905604,0.0008381605,0.0062856674
43.143448,8.33807,1.3270714,0.009437561,0.007161975,3.8845463,0.0008829832,0.0063539743
42.540802,8.271221,1.2337048,0.01715827,0.017694712,3.2347736,0.0010185242,0.016103387
40.323364,8.540306,1.1810825,0.005091071,0.004129052,1.415453,0.00031530857,0.0032771826
60.006207,11.054572,1.4015493,0.014703512,0.011236429,3.782371,0.0011286736,0.010321736
32.7876,8.060666,1.1081927,0.012098193,0.007168412,3.597488,0.0007597208,0.00661397
53.150215,9.057986,1.1535022,0.026625276,0.014404416,3.5932817,0.0007992983,0.0141170025
48.768963,9.815081,1.4688919,0.0088135,0.0036805868,2.382558,0.00042808056,0.0032023191
42.11514,8.398215,1.2012193,0.014608145,0.015193224,2.744625,0.00085794926,0.0137934685
34.503117,7.415683,1.2325165,0.019859433,0.017496824,3.6595716,0.0012780428,0.015959501
39.44458,7.29463,1.394269,0.0127847195,0.008012414,4.52707,0.0007324219,0.0068947077
34.642002,5.1680946,1.1066709,0.025723457,0.015258431,3.2822795,0.0008889437,0.013859272
31.402054,6.8205333,1.2518089,0.011891127,0.008464336,3.600092,0.0006147623,0.007912397
41.37243,7.343606,1.2026818,0.0141836405,0.010976672,3.8187256,0.0008568764,0.0098308325
42.209465,8.575985,1.2543464,0.015642405,0.011142969,3.3884926,0.0009812117,0.009826183
39.04447,9.110394,1.3904135,0.015620589,0.008716106,4.214594,0.0010193586,0.007496476
49.37121,10.00656,1.3677268,0.014434457,0.011576414,3.7370105,0.0011512041,0.010483742
30.541107,6.648019,1.077558,0.016365528,0.012614608,2.3686438,0.0007170439,0.0109677315
50.480366,9.592882,1.37873,0.010377765,0.008879423,3.7367644,0.0009533167,0.0082502365
55.8743,9.926141,1.4055912,0.013011813,0.009737253,3.8689828,0.0009787083,0.00893867
40.68829,8.850345,1.2971227,0.011689186,0.008531094,3.596251,0.00083220005,0.00764513
44.602993,8.480531,1.2809048,0.012300968,0.009745002,3.3913126,0.0010876656,0.008225799
37.902386,7.325285,1.3325756,0.019111037,0.007573843,4.2379594,0.00091695786,0.0064817667
45.000656,9.484879,1.4830756,0.015807986,0.008121848,3.47189,0.000674963,0.007741809
43.2966,8.3722515,1.4016175,0.021690845,0.008440852,4.927422,0.00065147877,0.0069594383
40.752335,8.218883,1.27286,0.017605662,0.009462714,4.454541,0.00085425377,0.008347154
26.472898,6.823328,0.9058466,0.013230443,0.005173564,5.327267,0.00065135956,0.0054659843
30.45151,7.6243696,1.3185468,0.012778401,0.006365299,3.4588022,0.00063574314,0.0057097673
40.542114,9.297917,1.3079379,0.03630662,0.0071663857,5.9319425,0.00075495243,0.0067563057
35.489685,7.2456465,1.1813426,0.021738768,0.018597841,3.1198545,0.00088083744,0.017901778
30.381836,6.1130295,1.1001439,0.014683366,0.011283398,1.4622462,0.00064206123,0.009824395
35.017162,6.549989,1.1933239,0.02265191,0.014343739,3.5249372,0.00096571445,0.012912273
34.697975,7.946232,1.2794259,0.009349823,0.0055366755,2.929607,0.0004900694,0.005064249
44.18967,7.7940893,1.1076694,0.026998281,0.009178042,4.263661,0.0006107092,0.007939696
34.63678,6.7685127,1.1320157,0.011138916,0.010788083,3.4142122,0.0009009838,0.009852767
23.861822,6.3645267,0.9266648,0.010742784,0.007740259,5.849783,0.00056254864,0.007599354
21.641981,4.756591,1.1640878,0.017593503,0.0070933104,4.2377462,0.00049877167,0.0062179565
29.203476,5.318114,1.0205474,0.01387167,0.012283206,4.0932727,0.0008980036,0.011186838
47.190193,7.7893267,1.2699645,0.017078519,0.0101828575,4.414631,0.00075757504,0.009377599
40.98243,8.02931,1.704782,0.015376568,0.0069004297,3.8861017,0.000528574,0.005970001
31.411572,7.6849957,0.9612529,0.024549246,0.009867668,3.8325791,0.00062441826,0.009323835
30.454563,7.842572,1.3924491,0.011708021,0.0067517757,4.7821803,0.00067448616,0.0053100586
48.61439,9.523492,1.2840731,0.008371592,0.0073041916,3.8092399,0.00074374676,0.006779313
42.37539,8.47111,1.3340418,0.011548638,0.0071405172,4.584892,0.0009996891,0.006300688
34.69033,7.0097218,1.3216336,0.010766387,0.005662203,4.0521803,0.0007699728,0.0044038296
35.990364,7.632869,1.2345691,0.013192773,0.010236502,3.5125666,0.00055372715,0.009312153
69.62686,13.886221,1.3707523,0.029942274,0.027807474,4.1636176,0.0016182661,0.026019335
46.4421,9.593618,1.4902117,0.010693431,0.0034012794,2.4776719,0.00030457973,0.0030629635
45.230907,8.203484,1.3412478,0.0108459,0.008418322,3.9523234,0.00079905987,0.007884622
26.756271,6.7745566,1.1375003,0.014108181,0.0061558485,4.6673417,0.0006145239,0.0055274963
46.897457,9.088236,1.2504036,0.011289358,0.007531643,3.687282,0.0008839369,0.007072568
48.59257,8.683954,1.2586458,0.0142326355,0.008633494,3.3523393,0.00075662136,0.0075160265
33.400486,6.8584223,1.0521257,0.016226053,0.014327049,2.8358,0.0006238222,0.013183355
44.72649,8.092373,1.2676966,0.017139077,0.010773897,3.8429332,0.0009727478,0.009079456
45.906338,9.61334,1.3943188,0.01247704,0.01261735,3.2674923,0.0010597706,0.011735797
39.814598,7.971775,1.2047925,0.016162276,0.010229945,2.973025,0.00076794624,0.008601546
43.28107,9.5427265,1.1896684,0.008239269,0.0049957037,1.8048072,0.00037300587,0.0042983294
40.531178,9.885956,1.2695506,0.008028865,0.0019903183,1.7761834,0.00027382374,0.0012902021
29.941195,5.801541,1.1787119,0.013579845,0.0083761215,3.4961486,0.0006645918,0.007088542
28.285376,6.1556125,1.3689158,0.012874126,0.004976988,4.226552,0.0006887913,0.0036911964
36.38247,7.8962336,1.2408912,0.012159467,0.008978963,3.926516,0.0007584095,0.007958889
48.779,10.204331,1.2438288,0.020913482,0.008039594,3.246315,0.0006465912,0.0073490143
43.36634,8.426189,1.3008544,0.0120898485,0.009611845,4.035799,0.0008454323,0.009232402
28.779774,6.897217,1.3769219,0.010287166,0.0071690083,4.5510626,0.0009012222,0.005937934
27.93099,6.082884,1.3479083,0.0142354965,0.005121827,3.814495,0.00060892105,0.004537463
43.121983,8.330878,1.2841587,0.010534167,0.004040599,2.8957212,0.00062549114,0.0035614967
35.17475,8.055798,1.3797657,0.013975382,0.006459832,3.6151805,0.00062167645,0.005580783
34.134594,7.832773,1.146698,0.01298666,0.008455634,2.4278533,0.0005854368,0.0074267387
38.821884,6.9842033,1.1273043,0.009083629,0.008491635,4.662451,0.0007485151,0.0076942444
47.46461,9.373507,1.1900926,0.016256332,0.012367845,3.5446076,0.0009874105,0.011248112
36.28758,7.765976,1.1719484,0.006029606,0.004262924,1.8081019,0.00041019917,0.0037360191
31.678692,6.7363853,1.2989726,0.017409325,0.008427262,4.6853204,0.000697732,0.007264495
29.675703,7.0970116,1.0382257,0.014459729,0.012023091,4.2162385,0.00094795227,0.0112502575
27.705912,7.118781,0.9718975,0.009319544,0.007541895,3.7951517,0.00072824955,0.0066530704
46.89508,8.603515,1.3790691,0.009676695,0.008531213,3.7959104,0.0010179281,0.0076670647
33.704712,6.705869,1.2015009,0.016065836,0.011427045,3.597702,0.0007880926,0.009736538
37.11522,7.4404697,1.1473169,0.030991793,0.016291738,4.213266,0.0011403561,0.015317559
32.573997,5.744914,1.2217128,0.01821363,0.010016918,3.2681465,0.00080120564,0.009127617
55.964344,10.278818,1.2815726,0.023895025,0.019203305,3.628583,0.0012120008,0.018288136
39.513725,7.432934,1.2789013,0.011363983,0.008512616,3.2162495,0.0008869171,0.007874012
38.29831,7.3579254,1.3297224,0.014830232,0.00889945,4.794857,0.0008261204,0.0077391863
32.328987,7.639923,1.2210612,0.0029437542,0.00022292137,1.2658935,7.3075294e-05,-0.00010085106
28.288664,5.8203235,1.1205704,0.009992003,0.009462833,2.9110396,0.00074088573,0.008654833
38.98839,7.5814896,1.2700529,0.013991356,0.0071053505,4.3860617,0.00085377693,0.0058084726
49.18695,10.411782,1.2655799,0.0041071177,0.0021876097,1.348093,0.00024223328,0.0013934374
36.238308,7.592864,1.2230475,0.013243914,0.008720636,3.0661263,0.0006018877,0.0079904795
39.518414,7.987094,1.3042986,0.009402275,0.006482482,3.3685222,0.00070536137,0.006014943
39.77013,9.205467,1.1471992,0.0075939894,0.0071177483,1.6152699,0.00043857098,0.0061506033
22.993326,7.5881395,1.2333038,0.0127949715,0.004275799,4.0005193,0.0005670786,0.004145026
41.19504,8.04377,1.2844176,0.014417052,0.011477947,4.517105,0.0011345148,0.010253072
34.21484,5.6934223,1.2464921,0.013061166,0.013022423,4.6535277,0.0011098385,0.012074232
30.291643,7.5088615,1.4049253,0.016476631,0.004287362,3.6462107,0.0004159212,0.003954172
33.841896,8.3389,1.1341331,0.011666656,0.007668853,4.653059,0.00061392784,0.0073668957
36.901623,7.776593,1.3482907,0.012370586,0.006064415,3.7334428,0.0007619858,0.00526309
34.88182,6.67233,1.0492787,0.016035557,0.017676234,3.6323094,0.0010105371,0.016533375
35.431133,8.793688,1.255799,0.013710737,0.008836508,4.1246214,0.0007727146,0.0077551603
37.736504,7.2306423,1.145045,0.01397872,0.009990692,3.090466,0.0006878376,0.009573102
38.591717,7.8292294,0.9903897,0.0133423805,0.011710763,3.91326,0.0006605387,0.010905623
39.591278,8.421637,1.2887435,0.009317875,0.010073781,3.8408914,0.0010310411,0.008930564
23.656963,6.205402,0.9171666,0.0076391697,0.0039687157,2.2141266,0.00036656857,0.0037453175
45.108513,9.217461,1.3200948,0.010818124,0.0045126677,2.2229197,0.00047791004,0.0037964582
44.09828,9.886555,1.246752,0.0075467825,0.0040314198,1.6644006,0.00030493736,0.0034366846
25.509048,6.1156707,1.1331503,0.010171652,0.0036234856,3.0075307,0.00034213066,0.003093481
51.714684,9.722564,1.443089,0.008911848,0.0061895847,3.7985854,0.0008006096,0.0054141283
33.82645,7.3345175,1.3043406,0.016831875,0.009791732,4.566847,0.00077855587,0.008737445
36.450905,6.965055,1.1397896,0.014907837,0.010225058,3.4162369,0.0008531809,0.00888443
61.46349,14.044076,1.2441432,0.019153953,0.019492745,3.578693,0.0009750128,0.01866579
33.70938,6.388688,1.0949106,0.025343537,0.017692327,2.9491758,0.00086295605,0.016723871
26.25726,5.811139,1.1813087,0.007463217,0.009177089,3.7169523,0.00074732304,0.0074779987
44.74228,11.771595,1.3334002,0.015196919,0.0051236153,3.586101,0.0005940199,0.0046213865
58.027912,11.07457,1.5080533,0.010350823,0.0081985,3.719293,0.0011469126,0.0073325634
35.37896,7.6072407,1.20753,0.011438847,0.009858489,3.0460997,0.00073087215,0.008018851
27.783056,5.9914002,1.2702482,0.010376215,0.008807778,3.1478534,0.00077331066,0.007410407
59.160946,12.765282,1.3034351,0.027672887,0.028284907,4.580015,0.0018004179,0.026673436
35.677956,6.819455,1.309613,0.0142964125,0.0077568293,4.735123,0.00074100494,0.0064991713
31.868938,4.924387,1.1547174,0.015696287,0.017238855,3.6073666,0.0010217428,0.016502976
46.93222,9.109143,1.1932971,0.012161493,0.01339066,3.9543042,0.0010306835,0.012472987
37.31128,8.213057,1.255775,0.009963989,0.0069042444,4.1506605,0.00080382824,0.006086111
34.75622,8.570314,1.4345732,0.013995767,0.006965399,5.434869,0.0008774996,0.006214142
41.696705,9.416705,1.2751827,0.012984633,0.0065336227,4.1479726,0.0007492304,0.0056945086
39.78833,6.9453554,1.11006,0.013293147,0.0129903555,3.6868033,0.0009293556,0.0115276575
40.91465,7.723235,1.2593412,0.017077208,0.00813508,4.421941,0.00071036816,0.007339835
38.428814,8.450219,1.337666,0.014062524,0.0061535835,4.0124125,0.00076043606,0.0051882267
37.739956,7.8318663,1.2739067,0.012039065,0.00836575,3.5015974,0.00078845024,0.00726676
45.778194,9.324959,1.2691872,0.011487722,0.004513383,2.0345933,0.0004962683,0.004030466
49.78447,9.536866,1.3764143,0.010027647,0.008034587,3.7988744,0.0009249449,0.0076180696
39.546284,7.3932695,1.2142458,0.014115214,0.012321711,4.196787,0.0008466244,0.010648608
38.51891,7.9949827,1.3463936,0.0144690275,0.0053634644,4.3242598,0.0006715059,0.004514694
37.552334,8.687685,1.2306526,0.008131862,0.0041640997,6.2368145,0.00069618225,0.0042225122
39.73219,7.215458,1.2304885,0.0095540285,0.010423183,4.095901,0.00089645386,0.009589553
31.940517,7.5622673,1.114718,0.016281247,0.010115385,4.679828,0.000652194,0.009070635
39.827057,8.294325,1.4344945,0.012482643,0.0063995123,4.9436073,0.0007956028,0.0055937767
33.880955,8.129119,1.0409038,0.010992885,0.0070358515,3.9379625,0.00062322617,0.0062488317
28.389082,6.596704,1.2168345,0.018165708,0.0066723824,3.7802706,0.00057184696,0.006141782
32.495632,7.6657085,1.0680795,0.018733382,0.014028549,3.5403895,0.0006752014,0.0131777525
23.623325,5.2862453,1.2405236,0.013623238,0.005410433,3.2551045,0.000562191,0.0048354864
44.952137,8.450487,1.2967534,0.014141679,0.010679245,4.0831604,0.0007728338,0.008963823
30.575201,7.207217,1.1944153,0.012767434,0.005286336,4.0246797,0.00055384636,0.005198717
37.60255,7.3693705,1.3687963,0.009981632,0.009975433,4.1439877,0.0011543036,0.00880456
22.245468,5.8559413,0.92365766,0.005931616,0.0026152134,1.3031559,0.00017523766,0.0022408962
37.159077,10.571134,1.3864536,0.009345412,0.0015004873,2.6302462,0.00023412704,0.0013359785
32.81909,7.121603,1.1089826,0.013053656,0.0093615055,3.3209815,0.0007470846,0.008084536
38.06775,7.5281515,1.235872,0.013559699,0.0107626915,3.9763565,0.0007106066,0.008887887
39.33697,7.787607,1.2197988,0.009260058,0.007540703,4.0018725,0.00089776516,0.0068491697
39.55179,8.388267,1.2423675,0.009809971,0.0057268143,5.700961,0.0007824898,0.005650282
36.65936,6.8840456,1.1588938,0.0157758,0.009704828,4.4652,0.0006890297,0.009045601
37.609745,7.654728,1.1977186,0.010785341,0.009721041,4.006263,0.0010426044,0.008423924
32.178303,5.9511766,1.162554,0.021368861,0.028146029,3.4142604,0.0009926558,0.027402043
50.926582,9.607798,1.2330375,0.018589497,0.014952302,3.588605,0.0011850595,0.013710856
52.976524,9.7417555,1.4606686,0.013050914,0.006658554,3.308909,0.00072193146,0.005913377
36.541115,7.500473,1.2361066,0.0110218525,0.006553173,4.0742455,0.0008263588,0.0057275295
23.720726,6.44607,0.962829,0.008504987,0.0062230825,3.8252907,0.00052404404,0.0057291985
37.751263,7.2996464,1.2423995,0.007598996,0.006827712,3.691947,0.0007174015,0.0060704947
55.0149,9.089837,1.4288929,0.017057776,0.008492708,4.5134163,0.0009315014,0.0079164505
43.604866,9.337874,1.2544546,0.024513125,0.020710707,4.3253713,0.001461029,0.019592762
41.570305,8.590038,1.1988566,0.012636542,0.010475278,2.8974037,0.0008029938,0.00857842
42.601994,9.2350645,1.2029638,0.01454258,0.011979461,4.0272064,0.001210928,0.010882854
44.374035,6.8150587,1.2391455,0.017125607,0.0089764595,4.604496,0.00074350834,0.008193016
36.88361,8.016348,1.4080288,0.012891293,0.005134344,4.6603208,0.0006042719,0.004541278
32.19949,7.0911293,1.0842111,0.007757902,0.0070956945,2.1831787,0.00039243698,0.006273389
