Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.1105429,0.00027023625,3.1017668,0.060690437,7.448097,1.3977821,28.074753,4.610313e-05,10.910158,2.5508494,0.85521686,65.06595,1.1953548,0.015950644,0.0014204467,0.13627602,1.3354937,0.01022478,0.08660193,0.0101948185
1.0915252,0.00023170783,3.0707767,0.061734125,7.694779,1.3228321,39.200798,4.4959965e-05,17.753149,2.579309,3.3820717,53.799984,1.1939931,0.013848799,0.001690472,0.11670113,1.5411386,0.011969861,0.07643919,0.007916443
1.2068118,0.000285603,2.5055287,0.089026414,7.3694396,0.98475677,31.096397,5.277859e-05,11.713962,2.1111293,1.6055168,52.991875,0.9363692,0.023198174,0.0012862249,0.1342416,1.3419485,0.01093472,0.10095752,0.008566618
1.0533488,0.00022270365,2.2438447,0.060921937,9.635426,1.5135335,44.25108,4.9011833e-05,15.655381,2.8311918,3.5192492,47.367302,1.2061601,0.015827112,0.0017046988,0.14441684,1.1440293,0.009374195,0.11953171,0.010178179
1.1870176,0.00022482991,1.9242984,0.078487895,13.441621,1.367016,47.87972,4.6750243e-05,16.970533,2.8330953,4.4119873,45.924934,1.1553545,0.014049955,0.001494865,0.12843245,1.2378601,0.010622364,0.09837144,0.009484544
1.2007446,0.00022872636,2.4197812,0.062629335,9.826851,1.153167,48.441753,4.4093245e-05,15.128143,2.465702,2.9929726,52.667614,1.1314961,0.015155471,0.0015714511,0.13081582,1.3148302,0.009873821,0.07492001,0.010090739
1.0813631,0.00023693999,2.533737,0.07692604,9.981781,1.3676949,44.647495,4.9091566e-05,19.12084,3.006718,2.8102849,51.97353,1.634339,0.015901778,0.0015889354,0.13747005,1.3798494,0.011529815,0.10527192,0.011145401
1.1735457,0.0002823562,2.5749123,0.091453314,9.1661005,1.2390015,40.946297,4.881216e-05,19.964396,2.5902848,2.8797061,52.78419,1.1215216,0.017799407,0.0016342102,0.13954781,1.3479365,0.011537633,0.099274024,0.00988483
1.3060541,0.00022561091,2.2599401,0.07324095,9.097459,1.0808895,38.729527,5.2908304e-05,10.933972,2.297424,1.3793844,52.787167,1.2334703,0.018262642,0.002814183,0.0810778,1.3333211,0.008105968,0.06796806,0.009042821
1.1682057,0.00021547826,1.7501422,0.10381713,12.962774,1.3637794,47.84424,4.9547205e-05,18.148443,2.6515086,4.2593207,45.34553,1.0420718,0.016884997,0.0016901332,0.12769055,1.0431557,0.009862466,0.09622393,0.009833591
1.0963712,0.00028710926,2.99277,0.07413591,8.735455,1.3614409,42.85134,5.0712697e-05,9.569446,2.4820511,1.103613,62.84352,1.4696152,0.01838074,0.0019170888,0.11996138,1.6017408,0.01233326,0.08136738,0.010284143
1.1997797,0.00027247972,3.0981765,0.07187711,7.7292767,1.3052328,29.956587,5.767177e-05,11.648923,2.4442432,0.8458101,56.872334,1.2201896,0.022486,0.0017906533,0.12689294,1.7748234,0.010787177,0.09431985,0.012636517
1.0109472,0.00022690346,2.0481844,0.057672624,8.901865,1.2562627,35.16362,4.4323395e-05,14.914929,2.2626402,4.2571683,38.15804,1.0777313,0.012450037,0.001463126,0.11675405,1.1836934,0.01030115,0.08548998,0.008183453
1.1962696,0.00018968276,1.7230318,0.062096514,8.765813,0.8467871,46.790443,4.5039793e-05,9.778073,1.7160182,1.1280321,42.657066,0.91568285,0.013180758,0.0011110125,0.118994445,0.94419193,0.007395506,0.07988681,0.0074782493
1.2548372,0.00022551008,2.3380578,0.06494863,9.251751,1.1588987,32.638958,4.9185717e-05,18.760258,2.1401117,5.728488,42.051556,1.0337267,0.014637174,0.0016676576,0.13519509,1.3860389,0.011734597,0.07215987,0.010362678
1.1576573,0.00017965634,2.6181288,0.043832134,8.571878,1.1674157,33.597965,4.921937e-05,11.136852,2.6299534,1.6399357,51.40644,1.214896,0.01340724,0.001693646,0.15231177,1.2977974,0.011247828,0.09154325,0.008298461
1.0340347,0.00027642597,2.5172563,0.083622776,7.3289604,1.319269,34.781254,5.188538e-05,14.957494,2.4449832,1.4099464,47.13068,1.0315335,0.017376687,0.0013143028,0.13385056,1.5076307,0.013137823,0.093151875,0.009441778
1.4628797,0.0002466544,1.7479337,0.06324276,11.365986,1.1141506,46.062305,4.9389604e-05,15.169641,1.9853271,5.6322565,40.017105,0.9309826,0.012559035,0.0016277812,0.124014735,1.1801229,0.0098126475,0.084497355,0.010053774
1.2885773,0.00022611023,1.9391484,0.051628504,9.180244,1.076947,37.892822,4.7554186e-05,13.953876,2.144075,6.0025,34.265224,1.1584375,0.011663385,0.0017312202,0.11093625,1.3434714,0.00895886,0.07075211,0.008947024
1.2662174,0.00024171208,2.1683905,0.056725398,8.389472,1.2848513,35.77782,4.6279467e-05,15.3012295,1.8758094,4.4284735,46.57322,0.6923768,0.012778271,0.0015013933,0.14199997,1.0177476,0.009012689,0.07903941,0.0074882326
1.2408133,0.00027679512,2.0811386,0.070792526,10.012911,1.3096806,42.19675,4.8950573e-05,17.738527,2.1529071,4.158704,44.35476,1.0798249,0.018911444,0.0016266096,0.1463806,1.1277244,0.0102922255,0.082054704,0.010857597
1.4242169,0.0002593287,2.2084012,0.07025709,10.064737,1.1077193,40.405853,5.3333177e-05,17.923172,2.266751,5.6544895,38.59422,1.1934954,0.013163265,0.0017451342,0.12878484,1.4784145,0.010982283,0.07197868,0.009981446
1.3670677,0.0002390448,1.6973816,0.07132245,10.447729,1.1296096,46.658215,4.52977e-05,16.175901,1.7548469,4.7740154,43.128334,0.814601,0.014073182,0.0014064126,0.12193054,1.074747,0.009832937,0.09028044,0.010024366
1.4365973,0.00022954315,2.0000343,0.075094625,10.933588,1.0317138,47.148914,4.808659e-05,17.747742,2.0322049,5.2039695,43.85353,0.94953597,0.012451347,0.0016632607,0.11322073,1.2262477,0.00955906,0.087335,0.010068319
1.0338875,0.00023292689,2.5148854,0.061954252,8.220831,1.3580962,34.058178,4.611051e-05,13.422888,2.3750358,1.7365096,48.36386,1.1380844,0.011752067,0.0014697985,0.1270157,1.0400885,0.009133228,0.096513346,0.007910609
1.0916989,0.00019332928,2.564474,0.058367107,6.4808655,1.0692369,27.215307,4.9687213e-05,12.758289,2.0017626,1.5141644,50.82685,0.9415794,0.014892297,0.0017556478,0.15234675,1.3517373,0.012077573,0.10449723,0.011155787
1.334197,0.00022797882,2.0215762,0.050826963,9.938889,1.0037585,38.602856,5.126356e-05,15.505332,2.157517,5.897342,39.314133,0.8594994,0.0100357365,0.0017496059,0.11290358,1.3694392,0.008855554,0.07455643,0.009373745
1.4093522,0.00023326445,1.9500662,0.046978287,9.744956,1.085037,39.792805,5.061281e-05,13.943011,2.1080465,5.6108675,34.238377,1.045556,0.008977337,0.0018800177,0.12633643,1.1737518,0.009946804,0.08439563,0.009463406
1.210887,0.00023766787,2.656031,0.0676774,8.140284,1.1402811,32.71393,5.3455962e-05,13.807882,2.500446,1.8846484,49.996815,1.200988,0.016103096,0.0019840002,0.15077734,1.5709679,0.013389546,0.07946485,0.010255908
0.97222817,0.00022958586,1.9449042,0.06265698,9.913182,1.2753311,31.603157,5.2753792e-05,11.14875,1.9825298,1.3861701,39.280533,1.1004376,0.015566319,0.0017480163,0.11902024,1.0190406,0.011714894,0.11539629,0.010684009
1.1028366,0.00020537431,2.3393006,0.0632975,7.882431,1.2519339,31.358538,5.233689e-05,9.138408,2.384436,1.4509478,49.539955,1.2417912,0.020529453,0.0014840245,0.12667173,1.0901014,0.009716023,0.10281086,0.0081921695
1.2833881,0.0002025738,2.0810404,0.06451068,8.7821865,1.024105,44.15926,4.427531e-05,13.106527,2.090731,6.1137276,38.03736,0.9745033,0.0138165895,0.0016090228,0.12711875,1.1986407,0.009764295,0.077028416,0.009028106
1.1707506,0.00022103262,2.4663172,0.07604525,9.129906,1.4376463,38.021828,5.367998e-05,12.008092,2.8297164,1.6788081,46.661686,1.3705765,0.014514391,0.0023991216,0.13995577,1.2568762,0.011639226,0.11551803,0.010002052
1.0990841,0.00019377308,1.8687482,0.045876965,11.198724,1.1052358,50.02519,4.7716858e-05,16.185984,2.0997124,4.3590717,47.855995,0.98790926,0.011033449,0.0009723675,0.10280984,1.2204955,0.011018077,0.088117324,0.008824356
1.3114088,0.00024014259,1.8911312,0.060798556,9.667291,0.9835988,40.250614,5.0157305e-05,12.460657,1.8980958,6.698062,40.3,1.0267379,0.017552244,0.0015755807,0.13212141,1.3151853,0.011872143,0.073625326,0.010398009
1.1172599,0.00023982133,2.2376468,0.059247367,9.2306,1.2661679,40.302868,4.9026927e-05,13.99343,2.4124343,3.0358508,44.46799,1.1069795,0.012239887,0.0013658892,0.10676929,1.4427567,0.0092794,0.07760398,0.008149701
1.3362707,0.00024133555,2.43777,0.08080527,9.696708,1.1146352,51.440346,5.4213346e-05,13.96352,2.214168,5.771501,45.716976,1.2685592,0.019332483,0.0019356856,0.15476735,1.6386263,0.013727331,0.074087895,0.012063092
1.2128489,0.00024879095,2.211163,0.07667913,9.78306,1.179731,40.975174,5.209082e-05,13.796397,2.3765728,3.3813305,47.72001,1.1219069,0.016660534,0.0016880346,0.14442647,1.3278185,0.013688765,0.08658284,0.010875863
1.2349949,0.00026917126,2.8828497,0.07281181,9.003829,1.2423843,39.584934,5.6431087e-05,12.904851,2.4285882,2.7855115,52.924366,1.2522858,0.0177107,0.002084117,0.18502687,1.5096074,0.012191696,0.10065965,0.010654502
1.2468656,0.000295504,2.0844486,0.101625085,10.101752,1.4734036,49.362076,6.261129e-05,21.2766,3.009212,1.6961302,59.195713,1.1462404,0.021638226,0.0027498687,0.12882738,1.5674754,0.014440024,0.08122615,0.011581963
1.0375215,0.00021801448,2.3465166,0.062006827,8.628964,1.2273042,40.928993,4.8460875e-05,15.440261,2.374987,2.2266567,44.93955,1.1389031,0.013543261,0.0015827615,0.0956993,1.521178,0.010572969,0.07590307,0.008128425
1.2561586,0.00022546077,2.2557526,0.074529015,11.470803,1.4937242,49.63433,5.5159468e-05,16.327438,2.7565663,2.188261,48.012344,1.2478753,0.017090322,0.0018482844,0.16302949,1.250025,0.011697347,0.10354027,0.012545605
1.2141434,0.0001925234,2.1748827,0.04114709,7.874953,1.1440774,36.833088,4.6664674e-05,12.869275,2.142833,3.9161496,42.136086,1.0429466,0.010181872,0.0014281964,0.10869113,1.1758028,0.009280744,0.0826488,0.0085811205
1.4612652,0.00018328964,2.3569374,0.07111267,11.210654,1.2802116,55.474964,5.469153e-05,15.485704,2.6658447,2.2418036,53.0398,1.1571091,0.01459662,0.0020996218,0.15619546,1.2098771,0.01576098,0.12364544,0.014808113
1.1259338,0.00017387625,1.9857869,0.050249297,7.975241,1.1495434,34.521004,3.9635062e-05,13.894058,1.8638257,1.9694617,38.385902,0.88998145,0.011019377,0.0013090776,0.090308055,0.9550016,0.010398557,0.09159196,0.0086824475
1.2831738,0.00018946272,1.9599701,0.0630588,10.881566,1.3328322,47.872963,4.6008216e-05,14.247148,2.1188757,1.9916335,47.72153,1.1353978,0.014386526,0.001624181,0.121294394,1.159551,0.0119100455,0.081315234,0.01132696
1.2724943,0.00028471806,2.9834025,0.08038074,7.7068563,1.4436449,35.40274,5.0045695e-05,10.905081,2.455127,2.6601784,52.768623,1.1325928,0.017256208,0.0014311034,0.1140261,1.2555501,0.010230155,0.08053847,0.010175575
1.1358945,0.00019928216,2.4573507,0.061278757,7.9087133,1.0248909,39.26893,4.7448033e-05,11.953111,1.8501558,3.717112,47.20057,1.1073557,0.011290176,0.0013414688,0.17904635,1.5647873,0.013984292,0.07500713,0.010329542
1.1931467,0.00021776889,2.1084101,0.081166506,7.339606,0.95236486,36.98329,4.6235116e-05,11.248344,1.4357903,2.6260512,48.185036,0.84912896,0.015017379,0.0012342854,0.15025385,1.2358595,0.013179729,0.084540606,0.010691573
1.6082997,0.00028314447,2.6097798,0.10443527,9.896393,1.1352931,44.85851,5.0767783e-05,12.8243,2.1155329,2.758156,53.140953,1.0371829,0.025532912,0.0017531563,0.17642725,1.2617329,0.011546642,0.076371655,0.012014144
1.205627,0.0001788728,2.5650048,0.05334871,8.509169,1.2494676,36.82394,4.6310495e-05,12.745958,2.2544794,2.3849406,52.458992,1.1991177,0.014328164,0.0011956115,0.15217023,1.2222486,0.011038779,0.09434785,0.011355557
1.5927563,0.00023499911,2.4619384,0.05266565,9.545871,1.2846059,46.504253,5.1787327e-05,10.975529,2.080821,3.4504318,48.260246,1.2415754,0.018775491,0.0023429024,0.16675627,1.4269978,0.008796771,0.075848,0.009387231
1.671018,0.00027680513,2.578071,0.09657843,9.4595995,1.1727406,42.855663,5.3062668e-05,15.371366,2.1566389,2.9925227,52.8949,1.0365667,0.01983888,0.002100859,0.13879646,1.446594,0.012900225,0.08552598,0.012330085
1.321788,0.00023701877,2.7294412,0.077955484,6.94265,1.084946,29.080349,4.7387217e-05,11.138354,2.3270786,3.5738351,45.928303,1.1243796,0.016165236,0.0021471088,0.11825193,1.4525582,0.011387001,0.090186864,0.0121376915
1.2258168,0.00023430356,2.7989953,0.05028369,8.7315645,1.344331,37.1976,5.6843754e-05,12.967675,2.6430516,2.9825337,52.61411,1.3783807,0.020522766,0.0021389897,0.15110424,1.5867856,0.012806158,0.105447136,0.010788562
1.1187243,0.0002023441,2.6011503,0.056755077,5.6676464,1.2193859,34.45276,4.8400187e-05,10.245624,2.1230202,2.5346897,54.57247,0.78251195,0.014121057,0.0010601162,0.10683861,1.1487598,0.010914101,0.09023324,0.0088331755
1.0574093,0.00024096982,2.2226222,0.06253681,9.033287,1.153419,30.700386,4.8430833e-05,14.468237,2.1549952,3.5744598,37.929523,1.1342899,0.01419411,0.0013644984,0.12756146,1.2178727,0.011519198,0.0842297,0.008542926
1.3215358,0.00028580616,2.6215966,0.07581957,8.748017,1.126651,33.615017,5.34043e-05,9.851625,1.8819324,1.7888516,47.488453,1.0565947,0.024779908,0.001546369,0.13818774,1.3019933,0.011438813,0.09576003,0.012520938
1.1667933,0.00021926481,2.9014883,0.05982946,9.689361,1.7137353,39.3604,4.8652328e-05,11.524229,3.6787474,2.5316863,57.03456,1.8290896,0.011782227,0.0018750607,0.14029983,1.5854841,0.008986453,0.11053517,0.009053131
1.2422174,0.0002537733,3.856904,0.08439946,9.121104,1.6866803,49.6302,5.5568176e-05,12.8544,3.204706,3.103707,82.656555,1.624985,0.018034672,0.001993526,0.17621453,1.9977276,0.011258706,0.090851344,0.008769121
1.185028,0.00022871933,3.3619077,0.038244616,8.783286,1.1977626,48.099953,4.826705e-05,10.398113,2.252279,3.4260242,71.198395,1.0119555,0.013988874,0.0013415841,0.15945242,1.363176,0.0076203304,0.06988674,0.0068113855
1.1374049,0.00020845591,3.816504,0.07971873,7.6002364,1.2914234,38.580544,5.3269807e-05,10.939027,2.3318164,3.2922733,75.99871,1.0797628,0.0210835,0.0010659229,0.15034874,1.9420669,0.013063236,0.08317994,0.013797157
1.1457617,0.0002892661,3.5146923,0.082696766,7.7686706,1.2743901,28.996147,4.298081e-05,11.299205,2.088715,2.3073797,72.069405,0.9652809,0.014564898,0.0012050796,0.13349815,1.4790653,0.008821872,0.06939236,0.0074324594
1.1514583,0.00032639073,5.014906,0.03603936,7.450049,1.7278397,42.57823,6.689007e-05,10.483504,4.1794505,3.0834076,93.02891,2.4432404,0.017012265,0.002493255,0.20337203,2.5908303,0.008822323,0.07145401,0.00983457
1.2091198,0.00030647742,4.00551,0.08425632,8.728514,1.4728285,50.261475,5.7780355e-05,8.9119835,2.8261948,2.9751408,82.29154,1.3485557,0.019852083,0.0015047865,0.18894166,1.4565343,0.01238766,0.08095983,0.010932467
1.2097161,0.00035527785,4.0714545,0.09564055,10.16944,1.1907097,53.217285,6.580992e-05,10.054356,3.3297253,2.5163426,81.349915,1.47261,0.023167528,0.0016978392,0.19198275,1.8887007,0.010807634,0.08102422,0.010777504
1.2660573,0.00035968615,4.6920886,0.08284764,9.82973,1.9780271,55.466454,6.99959e-05,10.618105,4.07796,3.315973,95.40267,1.7942202,0.021525614,0.002016452,0.2003009,1.707115,0.012476044,0.0918141,0.011388637
1.1610072,0.00038793383,4.755182,0.041169327,8.048245,2.0109608,41.855247,7.571124e-05,10.556991,3.665649,3.8292828,94.09399,1.7551292,0.017427819,0.0016214377,0.21148373,1.5209768,0.01098629,0.10580791,0.010451786
1.1573019,0.00044532705,5.798022,0.0743859,8.003943,2.0969102,37.04644,7.0520124e-05,15.186442,4.6643605,2.8890755,113.93444,2.44146,0.025252556,0.0031017822,0.19151866,2.8520112,0.009121857,0.06118583,0.0073590456
1.220906,0.0002540085,4.079183,0.07551738,7.7611904,1.4359255,44.465336,5.917587e-05,10.606433,2.6032567,3.2399485,95.24068,1.2458813,0.025381317,0.0021588674,0.17239548,1.6010156,0.011712846,0.08514808,0.009796159
1.2480428,0.000312876,3.5206604,0.078835234,8.8102255,1.1242337,46.718555,5.8333047e-05,11.887811,2.5038226,3.0340908,85.77717,1.3014327,0.020797014,0.0018556456,0.1602799,1.9375001,0.010778255,0.07951461,0.009610504
1.2474338,0.0003641362,5.836735,0.11126926,8.834173,2.124789,43.130863,6.936112e-05,17.431828,4.9371037,3.25095,119.49923,2.9328773,0.022370156,0.0029333457,0.18477072,3.5423446,0.013864131,0.085408844,0.0126771
1.2624851,0.00033019815,4.048366,0.07777284,8.090386,1.3077433,40.64777,6.3336025e-05,11.7864485,3.1278987,3.2345715,85.75244,1.8202763,0.022137787,0.0018308111,0.19679756,2.4542515,0.009668139,0.0569618,0.009250118
1.3280632,0.00028558573,3.0856166,0.089367755,9.044516,0.9935763,44.89904,5.3220203e-05,11.769881,2.2124887,2.7879457,64.64816,1.172683,0.019946715,0.0016816788,0.160236,1.5578662,0.010908527,0.0794007,0.010323793
1.2383612,0.000309443,3.4693735,0.08964492,8.464429,1.1699158,42.819893,5.5603537e-05,11.691656,2.723748,3.5434797,73.1524,1.5807242,0.020584118,0.0020236454,0.14412776,1.9227996,0.010340782,0.07504922,0.009421822
1.234098,0.00036070432,4.831374,0.0887535,7.9325156,1.7447026,35.526634,6.355034e-05,13.347056,4.068768,3.7611501,98.41768,2.2402036,0.020014036,0.0025137083,0.16787536,2.1964078,0.010622457,0.08730936,0.010639996
1.2763709,0.00034006618,4.089494,0.08651011,8.062555,1.4616702,39.533737,5.8378835e-05,12.19258,3.4020634,3.2339883,85.40463,1.7695365,0.019852351,0.0021800778,0.17653826,2.0294192,0.011696862,0.07256604,0.010466166
1.232606,0.00038215445,6.6041455,0.10235743,9.03116,2.234033,44.915543,7.0956856e-05,13.65597,5.2566767,3.32576,158.89438,3.056173,0.025086822,0.003042622,0.19514391,3.1433392,0.0123353815,0.080936864,0.011538688
1.2392038,0.00032006478,4.694378,0.068850994,8.362849,1.4339714,34.40376,6.6951005e-05,11.834282,3.0153642,3.8039744,89.94183,1.7771646,0.018834895,0.0026436995,0.23242863,2.5823321,0.012771626,0.07484164,0.012665541
1.2262378,0.0002751566,3.0199597,0.07965467,7.948529,1.0548568,38.96305,5.3557975e-05,10.92686,2.1857777,2.8289695,66.19922,1.1811793,0.019331872,0.001730678,0.16349028,1.6832484,0.010490896,0.07241821,0.009901591
1.2828374,0.00026846753,2.7109942,0.08158244,8.463501,0.87885004,43.07282,5.0927865e-05,11.870537,1.8316557,3.61189,62.16906,0.96561044,0.019625217,0.0016409418,0.1497037,1.4513106,0.010167081,0.071069635,0.009674097
1.2947649,0.00028999645,3.2522447,0.081703246,8.710963,1.0556027,41.59531,5.7232304e-05,11.409092,2.432313,2.9452806,65.48523,1.3670435,0.021525629,0.0018763484,0.18441346,1.826535,0.01150532,0.08114754,0.011292089
1.2630985,0.00024407482,3.069767,0.07536115,8.587581,0.8263318,46.46582,5.2282143e-05,10.979749,1.6852305,3.3782876,83.425255,0.82714087,0.020481782,0.0015698491,0.15369795,1.6484374,0.010778026,0.07106732,0.009993837
1.2692671,0.00030318243,3.4297915,0.08705721,7.8953834,1.1690252,36.28736,5.426745e-05,11.353788,2.425279,3.6993206,70.87173,1.5217254,0.021676855,0.0021282686,0.1695176,1.794964,0.011921311,0.076380335,0.011638263
1.2657648,0.00031385807,4.861524,0.096277714,9.073116,1.4179069,41.22488,6.967575e-05,12.449801,3.4103746,3.3041227,104.73309,1.9730732,0.02156267,0.002724188,0.23058517,2.5653126,0.012590753,0.08339557,0.012770666
1.2938293,0.00022581883,2.2466006,0.07228812,8.775593,0.7754508,42.517754,4.802664e-05,11.795618,1.5643642,3.1622295,50.305573,0.92021596,0.017405387,0.0015779462,0.13771562,1.3466468,0.010007888,0.06890761,0.009922587
1.2005541,0.00022937733,3.138557,0.06987196,8.027604,0.9121615,41.15432,5.376667e-05,11.5154295,2.0218291,3.3762813,69.345566,1.0162522,0.019247482,0.0015187568,0.15481356,1.7745703,0.011043539,0.07933825,0.010230312
1.279557,0.00028784695,3.426076,0.09095172,8.236713,1.1211864,40.78176,5.8614703e-05,11.277652,2.4632704,2.829217,70.346085,1.3706,0.018663451,0.0018990142,0.18187343,1.7092139,0.012165336,0.081481054,0.011645507
1.3160982,0.00033280413,4.123814,0.099608645,8.925943,1.357325,46.81288,6.496944e-05,11.678958,3.0015614,2.8016095,85.14632,1.6728021,0.022979476,0.0023817646,0.20325932,2.0039384,0.01218884,0.08872342,0.012081917
1.242576,0.0005265125,6.755908,0.10019925,9.879114,2.7504542,48.084763,7.9832054e-05,16.982918,5.9796195,3.153431,143.26498,3.1221113,0.024276344,0.002725465,0.26091138,3.106008,0.017829139,0.12019442,0.016270343
1.2555784,0.0003843199,5.9933343,0.09317759,8.764045,2.0527024,45.28655,6.575843e-05,15.41634,4.975027,3.1803539,120.15563,2.7529871,0.023670837,0.0024052907,0.22190964,2.8744726,0.016652387,0.11035134,0.013555001
1.3116033,0.00028423237,3.8678384,0.09094948,9.192164,1.194837,47.55855,6.1169005e-05,11.358389,2.9573832,3.434794,76.24669,1.7657788,0.019603789,0.0023072066,0.21961245,2.1252477,0.012591861,0.0787462,0.013029987
1.3203318,0.00035584223,5.187263,0.09484152,9.030544,1.8176086,46.645336,6.0479637e-05,12.153735,4.4573836,2.5421782,107.36314,2.6235201,0.02691286,0.0029448578,0.1986083,2.431492,0.012074017,0.068748645,0.01136898
1.2589215,0.000279429,3.37715,0.078732625,8.013329,1.1109896,39.98764,5.6505298e-05,10.593885,2.4209428,3.0283165,70.43548,1.4674447,0.019267349,0.001494288,0.18537904,1.8836236,0.010593165,0.068976805,0.008985028
1.1985677,0.00026643847,3.8207302,0.075677566,7.906818,1.238616,38.765606,6.106306e-05,13.0894375,2.7550619,3.4212837,84.92282,1.5826242,0.020351527,0.0020935677,0.20537318,2.1159518,0.013304275,0.071854316,0.010834691
1.2720091,0.00032970973,4.1109943,0.09112448,8.796238,1.2932987,42.155113,6.34502e-05,10.82606,2.916273,3.4896774,86.330345,1.7823975,0.02206147,0.002440416,0.21202949,2.0748143,0.0125133535,0.07439758,0.012344083
1.1720127,0.00044063164,8.1468525,0.10954875,9.219393,3.176415,42.44209,8.045992e-05,17.590378,7.4902105,2.8847406,169.87314,4.251819,0.02506715,0.003337824,0.23833081,3.9174683,0.016964339,0.1111933,0.014005664
1.3009131,0.00033315844,4.1765194,0.08649672,8.838694,1.3670615,38.132965,6.0308346e-05,12.34774,3.134374,2.9027705,90.144684,1.8824866,0.021001717,0.0027996714,0.2095949,2.3148057,0.013214348,0.08096277,0.012314394
1.2577568,0.0003139416,3.544874,0.07018832,9.371277,1.1396166,47.96104,5.941998e-05,10.391936,2.2048564,2.5519116,72.98127,1.1038105,0.021570327,0.0015075415,0.20057863,1.7674148,0.010726465,0.06570408,0.010063062
1.2033583,0.00026344066,3.1690161,0.0804514,7.362457,0.93475527,35.908783,5.2376203e-05,10.900718,1.9295924,3.9646132,67.34391,1.1078981,0.017499276,0.0018763503,0.16096294,1.7413925,0.010990286,0.07711304,0.009991724
1.3477966,0.00031295075,3.5617602,0.10230638,8.670505,1.2588581,46.661945,5.806688e-05,15.249566,2.6915321,2.6897254,73.77686,1.4111971,0.023448298,0.0018802064,0.18751846,1.8632805,0.014274432,0.10248327,0.012283716
1.1815723,0.0002896911,3.5554197,0.07605709,8.83544,1.2275765,38.967236,5.675617e-05,14.16198,2.6831286,3.41643,75.50147,1.5238711,0.017692745,0.0017778113,0.16480157,2.1185288,0.012476463,0.08347493,0.009965225
1.34413,0.00029234964,3.6033916,0.08714777,8.565592,1.1513462,43.123634,5.312363e-05,13.258195,2.8338432,3.0584197,78.276115,1.6691136,0.018492423,0.0020256042,0.1756282,2.1312435,0.010496587,0.072504885,0.009273066
1.239075,0.00034472824,6.669849,0.0921065,8.986475,1.7707114,43.86603,6.997141e-05,15.265837,4.8225493,2.770848,159.75401,2.6024683,0.025714114,0.0029264372,0.23927839,3.2721016,0.014127084,0.087589175,0.01321353
1.2388251,0.0004313642,6.8957744,0.099646784,9.203025,2.4762683,42.511715,6.9834474e-05,14.667233,6.067535,2.9847605,139.17778,3.4949243,0.027126834,0.0030478935,0.21007133,3.0377176,0.014822747,0.09484725,0.0145673435
1.3832798,0.00026799028,3.1413689,0.083466835,9.273109,0.9997404,43.4926,5.4016007e-05,11.183547,2.3829782,3.6012964,58.379005,1.4996686,0.019851858,0.0022278815,0.17555821,1.9033148,0.012869133,0.07387007,0.0125892265
1.2885729,0.00029698148,3.4231908,0.08495041,9.297689,1.2013125,40.63047,5.9907547e-05,12.378449,2.6206238,3.8885653,69.93798,1.5661682,0.020603105,0.0022467484,0.18237366,1.9562525,0.011700582,0.07497286,0.010217738
1.3434672,0.0003098641,3.276952,0.09216751,8.844378,1.0102524,49.64984,5.5863842e-05,11.516942,2.0610704,3.2663858,76.9792,0.9915763,0.026151113,0.0020370763,0.16375406,1.6654673,0.009704324,0.067190945,0.009643247
1.2164898,0.00030026314,3.6221914,0.0957256,7.850778,1.1771147,40.714603,5.661259e-05,11.288422,2.7041378,2.7908726,89.31025,1.4999905,0.020603782,0.0019451252,0.15476352,1.9118959,0.010673325,0.07357191,0.009239192
1.3208793,0.00031570526,3.7148352,0.09258007,9.261569,1.3961112,47.338955,6.384748e-05,11.703814,3.1996667,3.1291757,70.26568,1.839496,0.020313784,0.0024963603,0.20014273,1.8946137,0.010575055,0.07834577,0.011106495
1.20385,0.0005001926,7.4537897,0.11563819,9.27839,2.8956053,47.27476,8.884297e-05,19.357018,7.1838555,4.1019216,156.29294,4.1142373,0.024082586,0.0034991042,0.25218514,3.564476,0.019037638,0.116432175,0.017401436
1.2302177,0.00027797677,3.8016348,0.06535952,7.7645373,1.1419889,39.406822,5.614989e-05,9.52319,2.294544,3.7064762,75.41938,1.2843884,0.022069374,0.0017739966,0.17057557,1.9500366,0.0075882534,0.061004564,0.008551454
1.2110548,0.000312832,4.6174045,0.09047431,7.818229,1.618113,36.30087,6.115766e-05,16.320559,3.4015546,2.8991106,97.14223,1.8478527,0.022487966,0.0026374985,0.15835662,2.7147663,0.011008097,0.069105454,0.009567417
1.1880461,0.0003619758,5.207027,0.09954859,8.690269,1.8372418,42.53831,6.880096e-05,14.778553,4.2849884,3.468215,108.36691,2.3251545,0.021005211,0.0024738323,0.19522187,2.9435709,0.013094368,0.08617743,0.010591299
1.2851969,0.00035139202,4.54361,0.09159138,9.900046,1.7705394,53.63032,7.343174e-05,12.055329,3.589407,2.6335204,91.20783,2.2329824,0.020853044,0.0026792993,0.21874493,2.4690027,0.011721094,0.10613674,0.01345459
1.3063644,0.00029858638,2.5401266,0.08439829,9.707476,1.0930722,44.455013,5.9184586e-05,15.684239,2.4135752,2.750655,56.425205,1.2662793,0.018681379,0.0020625968,0.14284243,1.6969417,0.010251194,0.06806429,0.010592026
