Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2175254,0.00044468674,9.510824,0.105700865,9.387612,3.564817,42.318363,8.702885e-05,20.572466,8.949136,3.1637335,187.68173,5.078883,0.025482085,0.0039137625,0.27715674,4.777539,0.017121742,0.11436065,0.014443737
1.3015743,0.00029802287,3.9821393,0.0885498,8.547762,1.4051782,37.39093,5.71834e-05,12.312168,2.7448015,4.0847096,79.76987,2.208909,0.017669693,0.0017305855,0.19914916,2.0326664,0.011388839,0.07642469,0.008400845
1.1878743,0.00042641256,8.396775,0.09126842,9.544195,2.5004294,42.875835,8.174186e-05,17.148094,5.7364926,3.4630249,160.37122,3.3990526,0.024021497,0.0030730304,0.23015572,3.7592995,0.014004641,0.10772431,0.012012026
1.2777544,0.00031081933,3.583278,0.07958592,9.009339,1.2412001,44.55271,5.9336773e-05,12.920456,2.648338,3.3595862,75.145134,1.7232035,0.018168435,0.001861432,0.18673137,1.8152984,0.011367394,0.07780643,0.010148682
1.2130055,0.00041547333,8.213756,0.1153761,9.086817,2.898517,42.20779,8.372494e-05,16.575277,7.025558,3.3742602,163.40811,3.7651339,0.026140425,0.0035818126,0.21350257,4.0229,0.015045601,0.09775113,0.012893298
1.277863,0.00025005912,3.3015506,0.071998045,8.580372,1.0563136,39.71353,5.1344392e-05,12.597934,2.4170773,2.9537761,81.60447,1.2267475,0.016661828,0.0017327789,0.15102206,1.7265496,0.011153685,0.08253887,0.010532507
1.210656,0.0003214502,5.554043,0.083605506,7.9342847,1.6444271,38.047237,5.9681515e-05,12.709637,3.9675124,3.855236,120.1389,2.1733515,0.019738637,0.001920151,0.18431465,2.564868,0.01233631,0.07401718,0.009350988
1.2150238,0.00034241276,5.191706,0.08848267,7.8114247,1.642408,38.95273,6.236713e-05,11.80345,3.5119314,3.5762715,104.09217,1.755414,0.021209989,0.0021489253,0.18432552,2.551459,0.013507536,0.08245361,0.0108582275
1.227013,0.00030061134,3.5820434,0.08323268,8.347572,1.0607492,37.609215,5.554933e-05,11.617764,2.4961565,3.383941,76.776596,1.4484276,0.02045203,0.0020664732,0.15746564,1.8219965,0.010156299,0.075472794,0.00882331
1.1775471,0.00031799806,4.162322,0.07648715,8.35955,1.3822881,36.91247,6.201458e-05,11.727962,3.018442,2.9847002,83.03982,1.8530805,0.017629132,0.0017138344,0.18566813,1.9480907,0.011761676,0.08288444,0.009516171
1.2011478,0.00038248705,6.446151,0.10601748,9.151881,2.255386,42.29466,7.065198e-05,13.59605,5.8327565,3.5921435,128.78793,3.625012,0.02110517,0.0032051129,0.18096301,3.1336882,0.011299436,0.08922416,0.010887817
1.1791996,0.0003934333,6.546249,0.10910992,8.993365,2.4046636,44.227215,7.3157746e-05,14.882114,6.3086977,3.1146557,131.29128,3.910663,0.020842748,0.002713832,0.19023591,2.9618006,0.012428629,0.08925999,0.011438735
1.2239213,0.00027467884,2.993854,0.07424954,8.451999,0.880266,40.31245,4.9856604e-05,10.468563,1.9840951,3.496619,61.26019,1.095542,0.016572243,0.0015826531,0.14268717,1.596175,0.009846809,0.07008641,0.008512191
1.2235504,0.00027701491,2.9863956,0.07446146,8.316428,0.88380516,40.129005,5.065888e-05,10.66734,1.9842587,3.5621588,59.899746,1.1192868,0.016800655,0.0015462579,0.14343248,1.6027324,0.010031384,0.06902479,0.008409979
1.057494,0.00029784333,3.7520027,0.07047983,8.175399,1.5501664,38.55083,5.273286e-05,9.961203,3.2056618,1.597753,73.562164,1.6005505,0.014030893,0.0015657963,0.14126807,1.4413937,0.010025279,0.0793699,0.008947057
1.1568149,0.00033715178,4.240787,0.057327643,9.375983,1.8488858,43.825047,6.461607e-05,12.549567,3.5945716,3.3777132,86.62407,1.5430341,0.0149024995,0.0016423413,0.19328369,1.4698025,0.013717146,0.082447655,0.012959284
1.154256,0.00022311776,3.6311116,0.05955001,8.895984,1.3734871,37.955685,4.432102e-05,11.240877,2.6133082,1.7865715,69.89919,0.97651607,0.01806117,0.0016150125,0.13061322,0.98412055,0.00946727,0.09372891,0.0098102195
1.1339599,0.00016080777,2.6307702,0.06480844,9.364565,1.1133351,34.585823,4.3670603e-05,10.070645,1.9327316,0.98254865,49.186295,0.9224878,0.01325807,0.0016972708,0.1141761,0.9979567,0.009595669,0.073103316,0.009147157
1.1506954,0.00029783248,3.8665056,0.0866387,8.246112,1.6531826,41.041626,5.9211456e-05,10.059417,3.4274282,1.1829214,78.34341,1.3082114,0.017718714,0.0016933287,0.16969244,1.3614792,0.0113334805,0.09995132,0.013037738
1.4203731,0.000329851,2.6984699,0.072290115,10.90742,1.3433032,47.727566,5.964724e-05,15.529243,1.8498148,3.1778438,62.215515,0.6872835,0.019057399,0.0010004945,0.18528937,1.2571173,0.01186534,0.1007759,0.011061456
1.1808336,0.00024292928,3.769216,0.06987317,8.741449,1.4531088,33.22685,5.0268776e-05,12.237845,2.423655,1.0949767,69.278114,0.89889026,0.016334087,0.0013483678,0.15039562,1.2175987,0.012072846,0.0868982,0.010172474
1.1475176,0.00024916782,3.1446812,0.060663052,9.068326,1.3176128,39.576183,5.3578427e-05,10.29425,2.4688568,0.5252161,56.5541,1.2033507,0.0148920035,0.0016040966,0.15313187,1.317487,0.012006059,0.08899835,0.011173422
1.4119931,0.00024242573,2.3835926,0.089987636,11.656978,1.2000957,49.471973,5.391676e-05,18.30084,2.1464946,2.2721796,63.98564,0.8978696,0.019188482,0.0014635882,0.14772587,1.4948634,0.011817234,0.08333919,0.0104071405
1.2397742,0.00025905055,3.987061,0.062348686,9.474231,1.439999,42.262306,5.8051337e-05,10.36492,2.9620464,0.86639565,70.03474,1.4784437,0.018242074,0.0021100407,0.15149222,1.5994028,0.010920781,0.08919921,0.011749722
1.1722233,0.00025023505,2.353924,0.06858854,7.591107,1.2320845,31.275782,5.366917e-05,10.520667,2.2752655,1.2212846,44.609825,0.96311617,0.013818917,0.0013219132,0.13169253,1.1890965,0.008247837,0.07935967,0.00838785
1.2239426,0.000249929,3.307887,0.06303283,9.11474,1.4074713,38.31523,4.9559272e-05,12.649379,2.1308444,0.91466117,63.823475,0.8572557,0.016514989,0.0011912001,0.13882147,0.9709191,0.009254491,0.08990308,0.009201304
1.2160585,0.00025312198,3.2577481,0.06121386,9.192855,1.5214769,37.413765,5.071488e-05,13.553205,2.3332996,0.92917776,61.85938,0.9813295,0.016026288,0.0013317285,0.1251838,0.99204475,0.009625425,0.091264,0.009228948
1.1903387,0.00036503514,4.2633224,0.064388044,8.838148,2.094528,38.525696,6.593812e-05,13.142907,3.912869,0.7522444,77.32214,1.775201,0.018129397,0.0021768233,0.17704967,1.7203976,0.011377203,0.09720861,0.0118493205
1.0040121,0.00021622851,2.1386352,0.07828342,7.444353,1.314659,35.046715,4.2954674e-05,18.355854,2.233807,2.5518131,38.410282,0.97696817,0.011737368,0.0011583662,0.106692396,1.0973028,0.008924697,0.09551518,0.0076774023
1.1527056,0.0002979419,3.692831,0.09247699,8.637651,1.1381927,39.126232,5.8258927e-05,11.945158,1.7900043,0.22272435,69.70009,0.7921399,0.020462405,0.0011890853,0.15063332,1.5191071,0.012623976,0.0918023,0.010346229
1.1596874,0.00027909697,3.7629406,0.07024357,7.7120986,1.331744,31.868908,5.1581275e-05,9.439268,2.3849747,0.32765132,66.16239,1.1975183,0.018598283,0.0016931897,0.1349789,1.5906218,0.010083963,0.08687562,0.010101497
1.2979859,0.00023895131,1.900339,0.060030162,9.885362,1.3063014,42.523685,4.9716833e-05,19.272257,2.1019192,2.6796474,46.744846,0.67955893,0.015242408,0.0012824577,0.12468702,0.8401919,0.007409994,0.07316546,0.008269236
1.4017837,0.00023517745,2.4842353,0.077616975,10.817201,1.1438693,40.33428,4.4411205e-05,22.73654,1.9831936,3.4235241,45.353146,0.901044,0.016425254,0.0013900027,0.14914945,1.354464,0.01387454,0.086415015,0.010816257
1.1431952,0.00030656383,3.4876149,0.094674826,9.170579,1.1025779,42.03301,5.6775836e-05,9.715417,1.7363302,0.1984015,67.193924,0.7551096,0.019110337,0.0013754558,0.15247767,1.2758553,0.011865356,0.101092525,0.008861847
1.3386235,0.00025294034,2.7760875,0.0736063,10.974772,1.3288306,42.093246,4.7594483e-05,23.829744,2.4477491,3.0286343,55.384056,1.092858,0.0144251855,0.0016131914,0.1542361,1.6248285,0.01323537,0.0892749,0.009502778
1.3126327,0.00029177783,3.159297,0.066385984,11.1868725,1.5360622,41.70663,5.277712e-05,23.347939,2.9145503,3.687561,63.509216,1.2044578,0.014700447,0.0017031681,0.18575126,1.6753787,0.013240497,0.093727745,0.009492518
1.3976246,0.0002024445,2.3896828,0.06664078,10.121802,1.0913191,42.949764,4.3269294e-05,16.412798,2.077051,5.5977945,48.841885,0.8362156,0.013582868,0.0010490601,0.14971548,0.94523036,0.01218949,0.10004825,0.009227002
1.158123,0.0002181366,3.2987022,0.071253836,8.477373,1.1450175,37.01028,5.4120155e-05,9.635973,2.1200805,0.3191367,62.473667,1.1761422,0.01720199,0.0019486904,0.12746514,1.596367,0.0096110655,0.08005855,0.010071674
1.4285594,0.00024149445,2.0526676,0.06614253,10.306612,1.1969919,45.387146,4.728127e-05,18.01098,1.9078672,4.69719,53.01642,0.669201,0.014446465,0.0012071633,0.14675096,0.989006,0.008712577,0.10877762,0.008838559
1.0893681,0.00023827393,3.014129,0.057152905,7.756362,1.2092464,30.759613,5.077324e-05,9.157602,2.170606,0.415314,58.89098,0.90288216,0.014576674,0.0013148114,0.14509152,1.3786912,0.009013594,0.08147182,0.009371885
1.4218045,0.00018593155,2.1178088,0.060852624,9.662822,1.0420144,45.46772,4.184739e-05,14.828635,1.8842168,5.7518024,46.54973,0.76374084,0.012326454,0.00095221476,0.14893898,0.77766806,0.011253767,0.096044034,0.009232215
1.1577225,0.00028071972,3.6144958,0.08051617,8.642027,1.2787844,39.727947,5.9244856e-05,10.323271,2.2435539,0.32915404,69.53534,1.2803835,0.018244674,0.0018579031,0.15272735,1.7883313,0.01021684,0.072310865,0.009939554
1.4954671,0.00020799541,2.6102235,0.065964416,10.005393,1.214911,39.265327,4.523705e-05,20.32745,2.1623366,4.142961,45.772053,1.119431,0.014536213,0.0013194325,0.15404217,1.270447,0.013925964,0.08280574,0.011351781
1.4095376,0.00020104152,2.5007193,0.06570599,9.964725,1.1287314,41.238113,4.064795e-05,16.670387,2.1070497,4.990119,51.66951,0.92129487,0.013402529,0.0010243397,0.14822747,1.014354,0.013586458,0.08565529,0.010206043
1.07427,0.00023171397,2.8497062,0.0618653,7.8142195,1.1306219,31.371433,4.7015164e-05,9.995297,2.1146314,0.6716303,50.689682,1.023392,0.013569597,0.0012377504,0.119975775,1.1569468,0.010029026,0.083844304,0.008766257
1.2663097,0.0002036171,2.3313186,0.08585597,9.465823,0.9715965,39.66775,4.5663215e-05,11.240408,1.3292195,1.0138553,48.012154,0.54337245,0.018265055,0.0010974145,0.10913058,0.81464636,0.008814759,0.08425013,0.008416105
0.9284025,0.00023007026,2.3806174,0.06543209,8.277133,1.2423292,28.242315,4.691466e-05,10.803816,2.4456,0.9087249,43.371845,1.0018218,0.014162196,0.00154855,0.11581064,1.238506,0.0103579,0.08292344,0.009315125
0.97311914,0.00018642098,2.161887,0.05101429,7.5684547,1.0777825,23.576677,4.198929e-05,11.016217,2.0546336,1.4633617,37.444775,0.95740163,0.012263158,0.0012773131,0.104133435,0.9825305,0.008545421,0.07998742,0.008677633
1.3620597,0.00020901143,2.068621,0.0846076,13.337927,1.2287302,51.66147,4.9521856e-05,17.490181,2.2001061,4.6059513,53.884064,1.0220926,0.014194873,0.0012916484,0.13630693,1.0341938,0.010957646,0.09360229,0.009337838
1.11041,0.00023880744,3.0006917,0.05646199,7.527172,1.1346686,28.69088,4.852026e-05,10.687174,2.1368222,0.6392711,54.537502,1.0353578,0.012672598,0.0012690496,0.15826246,1.3177096,0.012392097,0.09159812,0.009260475
1.189156,0.00022460602,2.146746,0.0729617,9.722594,1.2181988,42.101078,4.7724512e-05,16.625986,2.035355,1.615135,53.38959,0.87180305,0.013243294,0.0012039249,0.12746075,1.2323353,0.010776585,0.09263658,0.009139266
1.406399,0.00018561381,2.0667305,0.070940785,11.357814,1.137273,46.67795,4.43474e-05,15.614794,1.9223237,5.3514132,49.262943,0.81553686,0.014168681,0.0009726688,0.1378104,0.8092066,0.0114555415,0.09439892,0.0102512445
1.3576108,0.00026157204,2.4005346,0.085119784,11.231546,1.1703644,49.95713,5.025651e-05,19.888721,2.2403474,4.7460394,59.762154,1.0258359,0.018470107,0.001337462,0.15016674,1.3348402,0.009156832,0.08301243,0.008637348
0.90103877,0.000216701,2.3448555,0.057484407,7.844898,1.1832107,25.062912,4.39385e-05,11.439585,2.1935177,1.3274181,41.37183,0.92551374,0.013952879,0.0014002521,0.112866335,1.145668,0.00943639,0.082014896,0.008823131
1.0264404,0.00020597763,2.4954813,0.058771957,8.826716,1.3543787,31.122238,4.5949233e-05,16.105616,2.4519274,1.2041371,50.314903,0.986277,0.014566145,0.0012869484,0.10818102,1.2337347,0.010209763,0.09230928,0.008398481
1.3617777,0.00022914686,2.563492,0.08236894,11.679043,1.3244528,47.397793,4.8923248e-05,18.487293,2.353029,4.05066,59.603485,1.0831662,0.016361581,0.0013759581,0.14891627,1.186861,0.011748232,0.09067369,0.009430097
1.4234257,0.0001951879,2.2165534,0.08079519,9.597567,1.0035298,44.710915,4.588968e-05,17.395235,1.5932646,4.568525,42.07163,0.6863395,0.016519558,0.0010185722,0.15008447,0.9121541,0.014616994,0.09825496,0.01266645
1.4091585,0.00020110374,2.2044601,0.07428035,10.388674,1.1339626,47.55958,4.2200194e-05,16.317915,2.1255302,5.1919947,48.531002,0.8629925,0.013355573,0.0009491535,0.14588608,0.8016336,0.012983865,0.111233704,0.010498576
1.0769848,0.00019987012,2.646372,0.05704791,7.7094893,1.1215734,26.688738,4.8330574e-05,10.31643,2.105924,1.0750955,45.95891,1.0349896,0.01499719,0.0014993498,0.11132139,1.421143,0.009616187,0.077134006,0.008572292
1.3238492,0.00021172382,1.8315308,0.068140455,10.927521,1.082556,49.06723,4.742148e-05,14.407024,1.8790575,5.8759017,49.02705,0.8526883,0.013920419,0.0011403027,0.13734826,0.948822,0.010192494,0.09260118,0.010164091
0.9645742,0.0002133607,2.0705452,0.06478188,8.100208,1.1579989,27.418016,4.312824e-05,16.144117,1.9537697,0.9367145,41.735847,0.8038904,0.015081374,0.0010664577,0.10097729,1.0213946,0.010428842,0.08788378,0.008026332
1.3089544,0.00021585071,1.891673,0.062340464,11.79252,1.0910444,52.648376,4.934431e-05,14.518496,1.8278227,6.043014,50.727985,0.8811046,0.012385396,0.0010394823,0.14384604,1.0289927,0.0115288505,0.09453029,0.010374501
1.2892969,0.00022213071,1.9541589,0.05586462,11.339219,1.1583396,52.459915,4.990683e-05,14.925062,1.8224758,6.2849126,47.942894,0.7590734,0.013008715,0.0010401009,0.14368051,1.0322348,0.011294529,0.09424296,0.010105872
1.0159223,0.00020721165,2.3381407,0.06446058,8.139946,1.2451174,29.313927,4.5705587e-05,11.419048,2.352877,1.6275197,40.034435,1.1064004,0.012533481,0.0011865956,0.11161622,1.0835931,0.00871881,0.09912769,0.008137479
1.2055646,0.00021196707,2.7339752,0.08755065,9.851369,1.0443218,42.80829,4.6908935e-05,18.390947,1.8255321,2.240619,55.720673,0.8083366,0.014944067,0.0012029251,0.14526798,1.3673698,0.0111367665,0.08127513,0.008793262
1.1036308,0.00023598615,2.2725885,0.081270054,8.2038965,1.1544541,31.1864,4.718196e-05,13.411412,2.0722117,1.5281453,42.681206,0.86691064,0.015679337,0.0012834823,0.11869442,1.1085807,0.010390739,0.08209295,0.00891201
1.300835,0.00022509588,1.8930923,0.06625822,11.442671,1.1204485,49.0101,5.012902e-05,13.725164,2.0209675,6.3740907,50.17133,0.9630588,0.013715602,0.0013245859,0.1394707,1.0288292,0.0093324,0.0866535,0.009233855
1.33057,0.00026014698,1.8756484,0.06441296,12.9966135,1.0865892,53.353626,5.0761315e-05,14.922333,1.813135,5.1068726,51.87299,0.7464324,0.0143532595,0.0011277357,0.13601656,1.054971,0.009070164,0.082542285,0.009645376
0.9294025,0.0001987704,2.2127786,0.060751297,8.318262,1.2305465,27.357521,4.5650562e-05,12.330234,2.1796691,1.0023619,40.137726,0.96945965,0.013916575,0.0012472012,0.09463158,1.0878515,0.007759567,0.08672553,0.0073711597
1.383346,0.00020397658,1.5854392,0.075383686,10.250855,1.1985762,43.2762,4.796714e-05,13.758157,1.9416213,2.0704238,39.316334,0.74111855,0.01494895,0.0011947524,0.09971107,0.87495726,0.009393797,0.09572012,0.00873001
1.1732218,0.00021484589,2.3302054,0.06669375,8.909749,1.17359,35.086983,5.1325598e-05,14.137035,2.065888,2.5518475,40.887417,1.0226555,0.013801069,0.0012138515,0.1307525,1.0453471,0.01302837,0.101281315,0.010405279
0.8628097,0.00018817991,2.1234972,0.06456987,7.8813424,1.1652284,24.39935,4.3475073e-05,12.660131,1.9615666,2.7782938,28.975214,0.8354414,0.012177823,0.0013119298,0.09780215,0.9163181,0.010616282,0.0928373,0.008806329
1.1552107,0.00019028892,2.18771,0.05491668,7.4091325,1.221648,32.10318,4.0312083e-05,17.798717,2.1222668,2.7284088,38.022564,0.9238108,0.007948134,0.0010244302,0.1161543,0.99406147,0.011592642,0.08593649,0.008663378
1.3613825,0.00018104745,1.4518613,0.070143946,9.399281,0.97658896,39.61652,4.3200504e-05,12.767195,1.527957,1.7279541,36.293457,0.67555994,0.013941079,0.0011575207,0.08081715,0.84917176,0.008183757,0.08322004,0.0075119217
0.8907301,0.00024086039,2.5719965,0.07628549,7.841022,1.0770485,28.345129,4.5915764e-05,11.653816,1.8951125,1.8728224,48.02337,0.73116386,0.015874036,0.0010909339,0.12084288,1.183735,0.010932018,0.078782916,0.008483251
1.1222103,0.00018656331,1.3736734,0.06666727,8.420583,0.95089066,38.071716,4.1550178e-05,10.58445,1.3527302,2.0517755,35.888687,0.58871514,0.014679948,0.0012435426,0.0836302,0.81106937,0.010253344,0.070935324,0.010120219
1.1384417,0.00039036552,4.2417593,0.07240574,7.4862065,2.2835217,33.133064,6.343258e-05,14.330725,4.4617634,1.875248,81.4959,2.5841358,0.01575626,0.0023517169,0.1437244,1.9711516,0.010678129,0.070708185,0.00925239
1.1491567,0.00021905049,2.534166,0.05965759,7.2034464,1.1714485,34.76417,4.7148314e-05,9.657169,2.361622,2.306378,53.079155,0.86215866,0.014440917,0.0013159785,0.11375274,1.0340735,0.009511292,0.07361305,0.008312979
1.3573389,0.00024181347,2.21359,0.10959231,10.214269,1.0933738,37.1681,4.8078924e-05,16.197859,1.9038159,4.9370623,44.640007,0.94868445,0.018739207,0.0015392511,0.11717151,1.2000587,0.013816124,0.09118467,0.01001172
1.411505,0.00022138377,2.2128794,0.09661503,11.235205,1.2279831,41.111244,3.9795916e-05,15.516381,2.127049,4.533664,52.727833,0.80316186,0.01634962,0.0009753502,0.12308099,0.88053393,0.013183399,0.109381355,0.010594582
1.2199992,0.0002508667,4.3711863,0.07613892,8.131013,1.3329978,43.93474,5.8818285e-05,10.099911,2.8486333,3.1657622,86.53133,1.5616739,0.01785125,0.002111546,0.21320641,2.050906,0.010768389,0.07440587,0.010282943
1.227773,0.00038014966,4.3725214,0.09738056,8.025499,1.2873652,37.981976,7.285012e-05,11.124892,2.781802,3.6327689,79.382256,1.4439722,0.025244556,0.0023688304,0.20932971,2.1939895,0.010931718,0.07693807,0.009543935
1.2705343,0.00032327286,4.694755,0.042005897,8.771249,1.8440694,44.232224,6.710286e-05,9.269285,3.4959548,3.1421795,100.72032,1.4797697,0.018608624,0.0020079648,0.20038868,1.7884252,0.007945073,0.09269724,0.008363129
1.177327,0.00025323825,3.5150876,0.072766885,6.6138225,1.0392432,33.070614,4.402402e-05,9.619941,2.1187904,2.392003,67.55039,0.85442936,0.015508503,0.001517576,0.13670598,1.6005218,0.008463738,0.056297254,0.006857633
1.212724,0.0003217635,4.84099,0.06517215,7.5952525,1.4031653,40.441914,5.7613735e-05,9.907021,3.1058056,3.4766252,92.40279,1.6426753,0.015489976,0.0018458187,0.2078479,2.256315,0.010034316,0.058804188,0.009119633
1.2219887,0.00023843664,4.328262,0.05643059,7.401863,1.177751,41.0764,5.5450757e-05,8.834676,2.0128036,2.991461,91.985725,1.059358,0.01936548,0.0016669205,0.15400958,1.7630681,0.007841726,0.06525769,0.00907281
1.2502782,0.00035447572,4.8381968,0.08246586,9.103487,1.872243,45.41944,6.576394e-05,9.03175,3.5759153,3.4742754,88.67497,1.7827407,0.020690577,0.0025508532,0.19337662,2.156269,0.00970742,0.085448846,0.012520186
1.2373095,0.00027586112,4.3075423,0.036571555,8.577945,2.157765,45.367413,6.136868e-05,8.728946,4.1378517,3.840497,89.81064,1.8385861,0.014963983,0.0022980457,0.17478345,1.6485295,0.0071788444,0.08995661,0.0089478735
1.2085297,0.00033234237,3.728977,0.099689886,7.488638,1.2072879,38.264004,5.9552567e-05,9.889939,2.7101526,3.4241247,73.25282,1.2774771,0.018851204,0.0022300836,0.18349281,1.7452761,0.009365518,0.065041974,0.008614282
1.2450222,0.0003030042,3.9294837,0.099881984,8.327985,1.4114648,45.323643,5.9603743e-05,10.580724,3.0334823,3.3598704,72.49304,1.4016744,0.020877497,0.0024191258,0.18121354,1.6289852,0.010171877,0.084815614,0.012362876
1.2463021,0.00033141123,4.805439,0.06622139,8.103024,1.3037891,41.20508,6.287604e-05,11.568674,2.8528042,2.658773,94.38244,1.2430377,0.018827492,0.0020178403,0.1955131,2.2405195,0.010753418,0.07021452,0.009013381
1.2898716,0.00031789995,4.0949416,0.07521659,9.2120905,1.5196102,49.286366,6.317223e-05,11.481777,3.1246762,2.636526,83.899086,1.3903766,0.021037536,0.0015468505,0.20974715,1.8358818,0.0108735645,0.09995715,0.0099896565
1.3035151,0.00032329306,5.5745373,0.09054887,8.484012,1.4304663,42.277195,6.249955e-05,13.384438,3.4173176,3.6074262,135.02748,1.8875861,0.021325849,0.0023356809,0.1872085,2.4336731,0.012724958,0.08743912,0.010139734
1.252826,0.00035022027,6.3152456,0.10495518,8.0414095,1.7347609,41.06896,6.722318e-05,15.001992,4.504741,3.674343,132.54651,2.5653775,0.023231482,0.0028299887,0.19072539,3.3248389,0.013035515,0.0937788,0.011173874
1.1921029,0.0002958618,3.3601074,0.08101991,7.8119526,1.2300324,37.26016,5.268282e-05,11.198828,2.702975,3.4061744,73.813,1.5064019,0.017786989,0.0016785245,0.14330785,1.764243,0.009857765,0.07333601,0.008056489
1.1675435,0.0003583016,4.5086055,0.0997516,8.775916,1.469591,41.554432,6.528535e-05,11.697106,3.556752,3.5271118,87.34702,2.003476,0.020206926,0.0023440148,0.1871962,2.2417662,0.010894564,0.08211129,0.009397212
1.1852158,0.00035165355,6.7168937,0.09849857,8.559555,2.119058,39.420242,6.7303255e-05,14.672386,5.1900125,3.3316936,155.77089,2.8580656,0.020142436,0.0028282104,0.19173098,2.8662906,0.010998152,0.08598476,0.010524889
1.2367271,0.00039721347,6.8625984,0.09789074,8.474853,2.369296,43.013515,6.842961e-05,13.27978,5.6570077,3.372804,148.04097,3.0228336,0.02356254,0.002832205,0.18967672,3.4070437,0.014061754,0.07943449,0.011396375
1.2225341,0.00027860363,3.1288846,0.07402828,7.7095613,1.1186757,36.327007,5.2302792e-05,11.101175,2.4958646,3.5644052,68.43264,1.4480264,0.016804533,0.0014769105,0.1422218,1.6061747,0.010197322,0.07708039,0.008151381
1.2457241,0.00034791123,5.5766535,0.09025189,9.123413,1.7715952,43.288666,7.184485e-05,12.20899,4.0819488,3.2733765,110.25105,2.1293337,0.022611389,0.002434277,0.2528582,2.631764,0.014234833,0.08211068,0.0111775575
1.2355417,0.00024150801,2.7589986,0.07783907,8.325188,0.87101084,35.95801,4.961443e-05,11.117772,1.7435548,3.5995753,61.968533,0.94879323,0.01620214,0.0013612604,0.15036036,1.3638203,0.0107344985,0.07281989,0.008655965
1.2606006,0.00021894662,2.5625072,0.06829078,8.06074,0.8356634,38.46248,4.5995344e-05,10.1604595,1.6467314,3.443188,54.689724,0.8080956,0.014350074,0.0011824504,0.13993424,1.272011,0.009810614,0.07302704,0.008183721
1.2707018,0.00023599724,2.5156264,0.07471035,8.607178,0.85396105,38.431065,5.063916e-05,11.220727,1.6919641,3.057957,51.532722,0.9133476,0.017079936,0.001368118,0.15127133,1.287152,0.011066777,0.07505143,0.00912343
1.3201793,0.00025621452,2.707231,0.091686286,8.278522,0.8752385,41.404533,5.511896e-05,10.84886,1.6993473,3.2323081,56.693874,0.9220275,0.018877948,0.0014920316,0.16944839,1.4937799,0.011387963,0.07865336,0.0093375435
1.324403,0.00023363972,2.7596812,0.07961835,7.9276304,0.9049067,38.208363,5.0951352e-05,10.356362,1.751498,3.622495,59.161144,0.9127992,0.015949339,0.0014362818,0.1576257,1.4113965,0.010785068,0.079775125,0.009002681
1.2384782,0.00024203383,2.836361,0.07533945,7.8552957,0.7426512,37.09191,5.1276795e-05,10.720074,1.4854856,3.5144563,63.81596,0.8482007,0.015919808,0.0015152228,0.14748476,1.5271672,0.01084814,0.07832406,0.007965622
1.250834,0.00035786533,5.584312,0.08497459,8.713351,1.7182827,41.48187,7.093115e-05,12.163368,3.879578,3.427886,112.444534,2.3052516,0.020005811,0.0024870078,0.21996683,2.901048,0.011782438,0.090362936,0.010002541
1.2131473,0.00038345813,4.8023167,0.090724826,9.171899,1.6862546,37.551804,6.587431e-05,16.94163,3.6908388,3.903738,100.91438,1.9390304,0.021116508,0.0022621285,0.24614924,2.7644117,0.014106702,0.09148375,0.010419331
1.2296331,0.00033841006,5.172859,0.09451528,8.600477,1.7544333,40.689167,6.710239e-05,12.235852,4.1772428,3.4162927,106.222626,2.5688186,0.021252587,0.0023230969,0.23138437,2.5856845,0.0122553,0.07849744,0.010644876
1.2249739,0.0003517819,5.360844,0.08316354,8.824586,1.9241245,42.524036,7.0781025e-05,12.893912,4.4558005,3.1026294,102.0052,2.4734664,0.020569038,0.002576354,0.24636696,2.6712005,0.011581577,0.08117861,0.010071368
1.1943477,0.00036750385,4.845045,0.10936777,8.827585,1.512136,36.45907,6.918515e-05,15.018135,3.381572,3.4858055,100.05054,1.7747331,0.023664197,0.0023141045,0.23228525,2.581109,0.013065474,0.08648586,0.010136854
1.2655083,0.00021828603,2.3412697,0.0696743,8.82812,0.79815006,42.628216,4.7759248e-05,11.426824,1.6374209,3.8896577,49.126205,0.9770506,0.014560002,0.0011980506,0.14570911,1.1965547,0.010452656,0.08066489,0.008069015
1.272383,0.00022246524,2.5925038,0.07962561,8.339151,0.8627076,40.244713,4.981296e-05,10.803759,1.6564393,3.0275798,54.84111,0.8352213,0.015331899,0.0012838833,0.15218729,1.2401398,0.011170307,0.084758624,0.008874265
1.288139,0.0002931741,3.970903,0.0824297,8.833441,1.0177904,43.174374,5.853726e-05,10.260026,2.4644852,3.3062425,87.45637,1.4014485,0.018713742,0.0018707745,0.21161774,1.9526758,0.011397943,0.0737239,0.009338181
1.2626232,0.00028030758,3.342743,0.07334085,9.307235,1.0640956,39.00452,6.0939943e-05,12.798768,2.1897688,3.4562852,65.415,1.2314813,0.016989434,0.001682165,0.2051926,1.8763058,0.011664899,0.072917715,0.009392354
1.2792444,0.00032276794,4.2626605,0.07761327,8.940188,1.145092,44.14776,6.175608e-05,11.364371,2.7374284,3.3408015,95.00506,1.6695534,0.01793558,0.0018626247,0.22953537,2.196893,0.01174973,0.07703969,0.00958313
