Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.379963,0.00027101007,2.9062517,0.09852486,9.636387,1.222886,44.37954,5.7562556e-05,13.645631,2.1711674,3.4217522,52.584934,0.8617057,0.018116517,0.0014095163,0.19335908,1.4179885,0.014301376,0.0847881,0.011778113
1.2700837,0.00020044361,1.3534862,0.05941317,9.176761,0.9595093,35.86289,4.6337376e-05,11.898454,1.5655708,0.47932658,35.969425,0.6360093,0.017737044,0.0009967944,0.077031374,0.6930784,0.009406588,0.094320334,0.010470789
1.3790258,0.0002417199,2.2324748,0.0674072,9.368924,1.2348086,42.74222,5.5334418e-05,17.114637,2.2875793,4.032869,49.251965,0.9785144,0.015285985,0.0013564576,0.14702241,1.340021,0.012723244,0.107041776,0.010554987
1.3603871,0.00028101398,2.3925836,0.07217695,9.501612,1.3275889,43.493587,5.698808e-05,14.8711,2.509698,4.2417397,54.23633,1.0753243,0.016821213,0.0016024931,0.15952939,1.4708501,0.013132341,0.098559625,0.0114319995
1.4546251,0.00024704734,2.4093604,0.085468635,10.523783,1.1558028,46.058033,5.6322602e-05,18.766994,1.8246471,2.124637,47.075993,1.0806829,0.018747423,0.0018353565,0.15351029,1.3916509,0.010991525,0.09319266,0.010661807
1.3739289,0.0002777622,2.6722293,0.09942198,9.60568,1.3097743,44.27511,5.6952395e-05,18.016806,2.7527776,4.423303,53.567863,1.1724273,0.017602812,0.0013872818,0.1712375,1.3832736,0.013071193,0.113584794,0.010564188
1.4075001,0.00023269962,2.1240225,0.06607734,9.866514,1.1915492,41.624527,5.475248e-05,17.879227,2.1060472,4.2019334,46.38859,0.9192073,0.014540886,0.0013595208,0.15506566,1.2589989,0.013010629,0.11155201,0.011370676
1.2240208,0.00023395532,2.89926,0.07211424,7.2488747,1.4060457,33.794468,5.0937986e-05,9.927282,2.2578053,0.24313425,56.165108,1.0060575,0.019827232,0.0013780484,0.11908522,1.1491019,0.009587029,0.08890792,0.0105962325
1.422263,0.0002837426,2.6371214,0.07022363,10.617721,1.4257149,48.39146,6.894849e-05,16.324247,2.3711405,2.8580875,52.129112,1.2329105,0.015802046,0.0015301774,0.19025959,1.3991504,0.012661019,0.09309197,0.010967366
1.1137028,0.00029224053,3.3615022,0.087724365,8.208069,1.4631511,33.89521,5.4913035e-05,13.352198,2.8359692,0.25508553,72.139015,1.5166154,0.019662345,0.0017777462,0.1456306,1.4838578,0.014126352,0.069150515,0.012278802
1.2801762,0.00021087762,1.9220335,0.072743595,8.175798,1.2581525,35.302643,4.3666347e-05,10.237227,1.9911641,0.14312115,45.65811,0.85908407,0.019458774,0.0013029579,0.093199864,0.8483488,0.008739222,0.08556612,0.009359828
1.4045571,0.00029534206,2.563304,0.09278826,9.046176,1.2449676,46.767868,6.112797e-05,12.438184,2.582169,4.1352115,58.339863,1.2900791,0.018198406,0.0018433547,0.18528916,1.6620774,0.01192728,0.09024405,0.010690701
1.3691074,0.00019455595,1.7431837,0.041107446,7.991947,1.171809,31.493681,4.2942e-05,9.727937,2.0909283,0.5991127,44.899406,0.9934741,0.014154837,0.0012093871,0.099788696,0.9768857,0.008638425,0.075912364,0.008091286
1.4000044,0.00029117928,2.7944894,0.111488536,8.742632,1.3248942,45.635563,5.784014e-05,16.864483,2.4830003,4.084365,58.263046,1.2245724,0.021761838,0.0019001511,0.16792467,1.6850432,0.012028126,0.08722668,0.0113177905
1.0399365,0.00015781281,1.676934,0.0584758,7.822946,0.972462,30.49589,4.7485675e-05,11.915138,1.9210682,0.7503876,40.29592,0.82776517,0.015118979,0.0012316414,0.11279855,0.97947717,0.008289229,0.065138936,0.008913172
1.2364566,0.00017010022,1.6552211,0.05872007,8.213463,0.95397204,34.111034,4.5295223e-05,11.532485,1.7835528,1.0981954,36.9814,0.8272935,0.014745199,0.0012052673,0.104481876,0.8156802,0.008331868,0.08798559,0.009575347
1.3224449,0.0002763769,2.5627842,0.109227784,8.610743,1.3210362,43.548958,5.5086697e-05,16.470736,2.480935,4.4847035,55.752567,1.2095469,0.019824564,0.0017448323,0.16091135,1.4886013,0.011806347,0.09491459,0.010258097
1.3894154,0.00023505652,1.9896402,0.08786597,8.97667,1.0105284,43.44781,5.3077023e-05,15.253523,1.9440584,4.8484354,43.82068,0.89596593,0.01379206,0.0015336814,0.14607026,1.280943,0.011322887,0.09478957,0.009763016
1.347035,0.00025192637,2.5207276,0.077488236,9.498555,1.3398914,44.59724,5.366482e-05,15.98591,2.412125,5.206468,54.30235,1.1690146,0.017853359,0.0017760557,0.15794845,1.4122579,0.014410047,0.09752626,0.012250918
1.4086491,0.0002809315,2.734123,0.114283085,8.597628,1.2977638,47.36187,5.9797057e-05,15.581404,2.5006154,3.618453,55.996304,1.2675865,0.01966325,0.0018291109,0.18604052,1.6553314,0.0126515655,0.09371363,0.011190973
1.3580855,0.0002662658,2.3054852,0.10128602,9.297555,1.1204246,43.22437,5.3589887e-05,15.504807,2.0582638,4.65989,51.291466,0.9883298,0.018948564,0.0017152267,0.15985832,1.3320696,0.011512698,0.096030764,0.011297346
1.351589,0.00029151395,2.7434094,0.09778948,9.372164,1.3238387,43.667805,5.622417e-05,12.526688,2.5233757,4.99734,59.895157,1.2062216,0.021691658,0.0018806525,0.16305023,1.4965035,0.0130013125,0.08575605,0.0113602
1.3565297,0.00026779308,2.4905326,0.093549944,9.034681,1.1640633,43.20914,5.568204e-05,11.648011,2.3073504,5.384504,53.899963,1.0426266,0.018195037,0.0016498367,0.15648228,1.3989434,0.011880038,0.09062152,0.010789813
1.3426868,0.00019909558,2.0096688,0.069203325,9.243377,1.0981594,34.83366,4.6478213e-05,13.9454975,1.9523066,1.2423744,40.424046,0.95149326,0.0143587645,0.0015702352,0.12741655,1.1245853,0.008390399,0.0873594,0.009866009
1.1549908,0.00018848423,1.6679476,0.06072952,7.4594855,1.0097127,30.987177,4.8902373e-05,11.136291,1.694072,1.3515763,43.621616,0.7726458,0.018238109,0.0010548999,0.11709039,0.77337265,0.009013877,0.091824934,0.010082888
1.375667,0.00022292123,2.082851,0.08250892,9.191384,1.0612236,45.565342,5.1844254e-05,15.779194,2.1331532,5.87424,42.59543,1.0556377,0.012761486,0.0015347304,0.14182365,1.2179319,0.011940962,0.09926573,0.010569084
1.3396115,0.00021109478,1.8470148,0.065173745,12.9379225,1.2395271,52.41409,5.0414943e-05,13.8223715,2.3603265,6.2389474,49.99043,1.1310806,0.014183938,0.0016310288,0.14389357,1.2022609,0.013303528,0.089146405,0.012012307
1.2988083,0.00025369276,2.1914234,0.07652898,9.025351,1.2601154,43.915916,5.042596e-05,12.594065,2.1520715,1.318345,53.240307,0.8713499,0.020925004,0.001537609,0.13449849,1.1015003,0.009792141,0.10139071,0.009799826
1.1612188,0.00017149447,1.3859943,0.0743649,8.251948,0.9334213,34.020393,4.291395e-05,10.814486,1.6268106,1.1884294,35.425102,0.68265516,0.016758386,0.0010029676,0.08634537,0.6391406,0.008628467,0.079610236,0.010027446
1.1582116,0.00015487336,1.2214445,0.05227672,7.73497,1.0198628,33.697113,4.252827e-05,10.899554,1.6800135,0.5572122,38.668507,0.7562028,0.014460856,0.0010292558,0.08975284,0.7479449,0.0076215737,0.08217794,0.008196662
1.3363999,0.00018874052,1.548809,0.08466375,11.620607,0.89273757,49.258663,4.3794997e-05,13.324075,1.698602,5.8287926,38.47119,0.8100353,0.012623132,0.0013573547,0.1205606,1.058295,0.012570259,0.09651955,0.010583786
1.3174087,0.00020938487,1.9219906,0.076196775,8.922817,1.133336,44.20576,5.3728054e-05,12.374645,1.7428087,1.2034773,49.721897,0.68782187,0.019277718,0.0012595251,0.12701175,1.0067712,0.010280946,0.11613847,0.009897623
1.3066409,0.00022291577,1.6773227,0.086115435,11.841347,1.0593424,51.050316,4.9071365e-05,11.638718,2.0317614,5.884881,45.49952,1.0491617,0.012184798,0.0014202719,0.12748931,1.13316,0.011255308,0.094080575,0.010259255
1.2982559,0.00019671296,1.9594668,0.06489525,10.404235,1.143769,42.923084,4.5433393e-05,12.104524,2.023068,6.78786,42.41823,0.92871195,0.013488195,0.0014863091,0.12200451,1.0984336,0.011568625,0.09617301,0.010288786
1.4669439,0.00021724131,2.270351,0.07846355,9.734181,1.0763192,44.47341,5.2267733e-05,17.23181,1.9004228,1.8392447,45.548462,0.8285264,0.018075744,0.0013886412,0.13302961,1.1864886,0.011314222,0.09349447,0.010097826
1.3339585,0.00020601976,1.870046,0.06774312,10.869414,1.0020473,47.285038,4.7566642e-05,9.801916,1.7175345,5.637079,47.674084,0.7852932,0.013613758,0.0013466818,0.12332095,1.1467543,0.011470574,0.09787472,0.010822524
1.3469331,0.00022816885,1.8881587,0.086393304,10.644455,1.0180979,51.53359,5.239539e-05,12.914851,2.1621983,5.6637683,45.073772,1.1005493,0.013122064,0.0014196212,0.14747527,1.2127151,0.012255658,0.09544121,0.01096239
1.3160255,0.00025667303,3.0466082,0.09018968,9.105413,1.2063552,42.322678,5.0380535e-05,13.862746,2.0390985,2.128157,62.178196,0.76597106,0.023959167,0.0017775098,0.18422621,1.2917175,0.0122197205,0.082540385,0.011442054
1.5264823,0.00022065248,1.8908417,0.07131611,10.202687,1.0334128,43.18389,4.8381942e-05,16.56954,1.6980047,1.460695,39.800686,0.7833307,0.019139152,0.0014658034,0.12422228,1.0346242,0.009708518,0.10070091,0.010707161
1.3580334,0.00021194093,2.34726,0.07873305,8.663415,1.0796552,42.67031,4.9397975e-05,17.73136,1.9493829,2.0368698,44.343956,0.8571166,0.017436942,0.0014722155,0.13965806,1.2761577,0.0113368025,0.08465896,0.009765416
1.316646,0.00018201035,1.7577735,0.06247767,7.404598,1.0632144,37.147976,5.1704454e-05,9.440055,1.7538946,1.4783254,44.59657,0.96569526,0.01378421,0.0008944578,0.12903911,0.84471154,0.009363699,0.088554926,0.008146075
1.3917546,0.00024151261,2.3336446,0.08432895,10.0373535,1.1195942,45.02305,5.164862e-05,13.26585,2.3387241,3.005757,44.979225,1.0630736,0.014084477,0.0011396136,0.1329611,1.1311698,0.012540883,0.08116181,0.010937893
1.1133668,0.00023159289,2.3879244,0.09511206,8.526169,1.1180289,38.75024,4.523901e-05,13.402837,1.8117669,2.4654517,46.315254,0.755021,0.019690156,0.001198033,0.120631084,1.0485318,0.011211381,0.08580208,0.009130811
1.2317033,0.000243865,2.346454,0.065001994,7.984012,1.172002,36.101154,5.032188e-05,11.413548,2.2239833,1.8369173,48.716476,0.9828712,0.017549131,0.0014344337,0.13957375,1.2192873,0.010201262,0.07963218,0.008356775
1.2723894,0.00023527196,2.0322814,0.06401354,8.605249,1.253327,39.88672,5.2823107e-05,11.914532,2.2350807,1.815919,50.30737,1.0137604,0.01618548,0.0014136786,0.15167472,1.0082968,0.009096589,0.097259216,0.009617339
1.2959017,0.0002465437,2.3760262,0.05936796,8.653698,1.3564086,37.203445,5.67495e-05,10.070065,2.828657,2.0744681,53.101425,1.2183567,0.015740963,0.001541623,0.15407054,1.22378,0.01147335,0.10330423,0.010880603
1.3215895,0.00017583833,1.2061208,0.051339436,10.424061,1.0321164,46.189423,4.4032655e-05,12.14239,1.7276431,1.6370449,42.31501,0.6363284,0.015126737,0.0011118836,0.10274291,0.7153177,0.009597965,0.09444317,0.011118033
1.2825553,0.00020110504,1.9562812,0.052339017,9.062743,1.2175686,39.579556,5.2360985e-05,11.088929,2.2374284,1.5094408,49.040794,0.8601647,0.017187001,0.0012177766,0.1791167,0.90366626,0.012467289,0.113862306,0.013775118
1.2014412,0.00024141977,1.805291,0.07469117,9.638336,1.2279298,44.30373,5.3602656e-05,13.643279,2.1107013,1.8842922,52.85663,0.8321153,0.019902276,0.0013226882,0.137406,0.9912021,0.010075096,0.09524601,0.009989608
1.3291534,0.00025067132,2.0938075,0.08720054,10.198373,1.171523,46.048973,5.3862823e-05,13.128528,1.9392751,1.8581464,50.307545,0.8167237,0.022671074,0.0015769043,0.16015697,1.104492,0.010959121,0.093252,0.011380981
1.2758037,0.00024351684,1.9134581,0.074167475,10.146737,1.2605426,46.11274,5.378121e-05,15.127557,2.1302679,1.9004132,53.493954,0.8612682,0.01969035,0.0013350118,0.14841168,1.0276603,0.011382595,0.09784359,0.011167313
1.2786239,0.00019467578,2.1419575,0.06179997,9.534218,1.1725942,39.39151,4.5705397e-05,15.118519,2.1515143,4.9562273,35.976833,0.9655533,0.01283211,0.0013512515,0.13419135,0.97513306,0.0120326225,0.1025133,0.012234105
1.3725252,0.00017341904,1.4766169,0.06746572,9.13993,1.1102875,39.185886,4.6852616e-05,8.536857,1.9121273,1.5441579,44.1191,0.70514274,0.020498501,0.0011638621,0.09562275,0.6188293,0.0119255865,0.13245371,0.0137742665
1.3101121,0.00027988828,2.3159316,0.07177233,9.970369,1.4100857,44.94478,5.42761e-05,10.461393,2.66616,2.5375955,53.361805,1.1996483,0.019776186,0.001716199,0.17271629,1.0413979,0.013359389,0.10727932,0.014753096
1.2535572,0.00029497518,2.5889695,0.10477838,8.192885,1.3883173,38.765526,5.4934913e-05,7.207126,2.7594833,2.5274963,65.011925,1.2318828,0.021706646,0.0017666753,0.18640026,1.1557558,0.014559324,0.09328096,0.01285978
1.1385998,0.0002277265,2.4468973,0.07750515,8.716821,1.1968721,39.80454,5.5719767e-05,13.413621,2.0207255,3.1061502,47.855442,0.9987104,0.01670246,0.0011867407,0.14920342,1.0985981,0.012459062,0.09367201,0.011363525
1.2223747,0.00032345,2.084679,0.09774935,10.098527,1.192578,40.121708,5.242918e-05,12.319842,2.201774,1.6661952,50.238995,1.0147765,0.025857583,0.0018080703,0.14648743,1.0304873,0.012784027,0.09942305,0.01605488
1.2169557,0.00018018615,2.2364986,0.04991642,8.105658,1.3058095,32.235664,5.1243605e-05,8.23373,2.4979923,1.9264355,50.60955,0.94472325,0.016323995,0.00090973906,0.16129796,0.80803096,0.011081264,0.09546058,0.011287572
1.2606808,0.00025523017,3.2477794,0.10160078,8.70763,1.0099922,48.605663,4.335353e-05,7.9136624,2.398853,3.3826416,64.22279,1.3250171,0.01612768,0.0016052048,0.14546612,1.2619767,0.011359046,0.0798521,0.010699198
1.1881299,0.0002964875,5.289839,0.0646784,8.463621,1.755612,41.886497,5.711977e-05,12.963915,3.2598708,2.7362366,100.25603,1.7184429,0.01736093,0.002042874,0.17780805,2.048946,0.0134392455,0.07335501,0.012482553
1.3099494,0.00025066998,4.175503,0.08821763,8.515961,1.312333,49.878677,5.6434303e-05,9.427447,2.58317,3.4433987,85.665405,1.2741334,0.020020308,0.0019810195,0.17987597,1.8232443,0.011594578,0.08978017,0.013681283
1.1690074,0.0002806846,3.9785557,0.08046032,7.4884334,1.3123155,33.337406,5.2258085e-05,11.410711,2.4544234,2.6971126,82.4458,1.2902693,0.018985111,0.0018873268,0.16842708,2.031822,0.009825608,0.09118037,0.007769585
1.2226207,0.0003250705,5.545556,0.060902495,8.624359,1.7865314,45.558586,6.426422e-05,10.234711,3.767878,2.9904294,115.54875,1.9228069,0.02227585,0.0023701151,0.20907557,2.3439002,0.011285735,0.06163408,0.011389454
1.2754608,0.00028230873,3.8656404,0.13087022,7.1786923,1.593675,38.45265,5.360274e-05,12.164757,3.0419095,3.1262078,84.06295,1.3458707,0.023848396,0.0016131066,0.17883553,1.4110291,0.013307183,0.10550303,0.012206243
1.2784271,0.00030086996,4.188867,0.049833022,10.005467,1.6013616,56.316944,6.7169225e-05,9.387284,3.3322303,3.1433837,79.32443,1.6347655,0.01661806,0.0023367011,0.22277907,1.833244,0.011413086,0.09946108,0.011899334
1.2194229,0.00029455518,4.015325,0.034834355,8.380919,1.5559961,39.737476,5.088543e-05,11.096644,3.0809531,2.933464,85.061516,1.6893684,0.018399289,0.0017839755,0.17290165,1.8459814,0.007949172,0.05920038,0.006853255
1.2239715,0.00027064866,4.7576303,0.046665933,8.2856,1.3900285,46.534054,5.448999e-05,10.042307,2.7683814,2.8607185,91.22351,1.5064836,0.015454219,0.0020316727,0.16754185,2.289156,0.009851559,0.056384847,0.008380421
1.2762967,0.00037397636,3.6835947,0.17535943,8.723257,1.7372816,42.15188,6.223838e-05,13.7327,2.5734918,3.1995945,80.00454,1.0745552,0.034339704,0.0020284927,0.19231687,1.0826037,0.013020341,0.109695256,0.014227773
1.1639289,0.00021698128,3.1011655,0.04491523,6.6529455,1.0069693,28.695211,3.54589e-05,8.5524025,1.7945304,3.0126717,61.219215,0.842857,0.0095688645,0.0011407186,0.10407632,1.4785535,0.0068327845,0.039199512,0.004982872
1.2611219,0.00027396687,3.3371754,0.080551356,8.698715,1.0202291,41.766853,5.1479226e-05,11.395277,2.4070742,3.1252797,76.72217,1.3028214,0.01860301,0.0016503521,0.14394733,1.6435161,0.00987262,0.072073035,0.009464019
1.2476823,0.00039758492,6.3503876,0.09617439,8.695577,1.9838284,39.461964,6.570875e-05,14.72526,5.245854,3.2303107,114.0467,3.2066743,0.025057184,0.0031793439,0.20120822,3.1221712,0.013023405,0.090374425,0.0114961015
1.1699398,0.00029431362,3.8238735,0.07173731,8.216784,1.1453948,40.546844,5.6213135e-05,12.701544,2.5593219,2.613386,81.3118,1.406715,0.018886775,0.002002347,0.16284776,2.1364706,0.010196635,0.06267235,0.009388299
1.278118,0.000268224,3.2041554,0.084427565,8.104107,1.1633544,39.48798,5.1697945e-05,11.783874,2.5486166,3.1286323,66.04447,1.4639808,0.01941985,0.0018187064,0.15059495,1.5299704,0.009153181,0.073541686,0.009475313
1.2078466,0.00025183387,3.163032,0.06744873,8.558737,1.005731,44.10393,5.1441108e-05,10.7858515,2.2897558,3.2849128,66.699135,1.2614495,0.016645761,0.0016007184,0.1481797,1.6276203,0.009172935,0.06838373,0.008397678
1.2575285,0.00041118087,7.6855645,0.096235156,9.281415,3.5880783,45.596203,7.433898e-05,13.645588,8.026775,2.9122388,160.33138,4.1947107,0.023647094,0.0029170148,0.17467076,2.7629764,0.013778327,0.100559786,0.013022793
1.2410288,0.00028529798,3.5166185,0.08960333,8.262663,1.1552633,40.43328,5.5039734e-05,11.434981,2.8490918,3.2260618,71.91777,1.6451582,0.018788641,0.0019554675,0.14909206,1.8895267,0.010720938,0.077355005,0.009804539
1.1955998,0.00037718876,5.428095,0.07640637,8.33067,1.4549183,38.01904,6.23759e-05,12.784581,3.3737879,3.2402322,145.95787,1.7129055,0.021641035,0.0021392815,0.19370966,2.2760308,0.0107036615,0.079742275,0.0101203555
1.2368907,0.0003694319,5.2001405,0.081236266,9.084024,1.5095,44.140247,6.877068e-05,11.001729,3.154263,3.4024887,100.02327,1.5198592,0.022857783,0.0023226615,0.23211816,2.3617036,0.012820697,0.09427699,0.011869665
1.19888,0.0003750097,5.832507,0.07080756,9.019397,1.5855225,43.573776,6.607335e-05,10.270573,3.452459,3.1658487,111.81919,1.7924074,0.02195162,0.0024819295,0.23495495,2.6187108,0.011139974,0.07727605,0.011257647
1.2062913,0.0002520791,2.808919,0.057806782,8.880079,1.0201647,43.01511,5.1715942e-05,10.983329,2.1469476,2.723396,57.474026,1.1296895,0.016341776,0.0016419456,0.16940103,1.4784629,0.009859463,0.07411232,0.009934076
1.2146,0.00023012188,2.5711098,0.063396566,8.054352,0.937934,39.643757,5.1169824e-05,10.73382,1.8911713,2.7606914,56.85566,0.96547645,0.01450612,0.0012937008,0.15787026,1.2968085,0.010292588,0.08219355,0.009661878
1.2229843,0.0003025601,3.4649646,0.07907103,8.493052,1.0764059,41.95549,6.25936e-05,11.047085,2.202991,3.2578125,77.2514,1.1938405,0.02356138,0.0019889027,0.18658906,1.7606505,0.010914892,0.07615837,0.0104200365
1.2390403,0.00028536824,3.270004,0.07463517,8.918914,1.1480272,42.751766,6.0364266e-05,13.17093,2.3502607,2.7883267,72.0181,1.3752825,0.018347332,0.0015992572,0.18493517,1.701902,0.0111471135,0.087904975,0.011110502
1.2115636,0.0003359575,5.0626273,0.07327181,9.298831,1.7222567,42.439537,6.737775e-05,11.820227,3.8768754,2.5612373,100.70302,2.0438359,0.02218464,0.0017982045,0.23443258,2.201805,0.0125233885,0.08357824,0.011400326
1.2752179,0.00024604573,2.3605952,0.081200026,8.540334,0.8440485,42.125507,5.3060387e-05,10.355827,1.7095953,2.9610586,48.283386,0.9456758,0.01703543,0.0012911933,0.14820194,1.2628958,0.01074701,0.07850008,0.009648659
1.2309189,0.00024609643,2.8374999,0.065905675,8.9729185,0.9925079,45.68486,5.125003e-05,11.169451,1.9944743,3.563424,62.73441,1.041764,0.014961395,0.0014674225,0.16701728,1.4737238,0.009694647,0.07603147,0.00913152
1.2771014,0.00028496434,3.1453302,0.069021486,9.046323,1.1332705,44.966274,5.9533086e-05,10.906066,2.2440295,3.1592371,61.83972,1.1264889,0.016598018,0.0017841287,0.18294099,1.6600517,0.0100302445,0.075516,0.009896477
1.299223,0.00029292988,3.271839,0.07940453,9.2967825,1.2073808,46.919865,6.1786726e-05,10.413859,2.4106936,3.2121813,67.21413,1.3072561,0.017891034,0.0020876252,0.20233999,1.7107968,0.011173822,0.07313367,0.011108437
1.1927567,0.00035384853,6.068432,0.086859174,8.790624,1.9965516,42.20994,6.920568e-05,13.169321,4.683983,3.0413415,120.875916,2.5811734,0.022116538,0.0022528023,0.21070868,2.6821086,0.0130853485,0.09125364,0.012293953
1.1609511,0.0003758183,6.378045,0.08200715,9.726429,2.4353402,42.368904,7.1278904e-05,15.027678,5.943406,3.1634867,116.36553,3.363145,0.02144802,0.0027143608,0.22449626,2.8918033,0.013514553,0.104380116,0.012229958
1.2913582,0.0003162909,3.9080207,0.07980464,9.176643,1.1971698,46.874508,6.2590116e-05,10.94154,2.9241507,3.118845,77.654755,1.7063941,0.020436151,0.0020844345,0.22093968,2.2149045,0.011142842,0.07289466,0.010248642
1.1492455,0.00038074362,6.3225904,0.07598011,8.941553,2.3465075,39.641224,8.108251e-05,14.304886,6.1133523,3.0800467,132.29901,4.2615366,0.023257848,0.0030805382,0.26769736,2.6301103,0.013576344,0.087123275,0.013577211
1.2020094,0.0003162793,3.8700657,0.09003558,8.710209,1.1643047,45.476074,6.371647e-05,12.295574,2.5100126,2.9642086,89.322975,1.3245686,0.02092353,0.0020405776,0.22639151,1.6476036,0.01118494,0.07459688,0.0118654985
1.2408335,0.00034290442,4.5520134,0.08313188,9.058227,1.3262503,44.538105,6.648115e-05,12.29443,2.9561267,2.8513618,101.467064,1.714996,0.02270559,0.002390708,0.25832435,2.397054,0.012059498,0.07563904,0.011338337
1.2347704,0.00029544992,3.9730852,0.07699272,9.667066,1.2391969,47.83041,6.37906e-05,11.607202,2.6377478,2.991838,82.01625,1.560329,0.020912657,0.0020169185,0.22154962,1.9423546,0.011672009,0.07326965,0.011184709
1.0893515,0.00030917345,5.2818127,0.083100244,9.257007,1.6199558,42.289093,6.7566616e-05,13.185132,4.058453,3.123178,111.21755,2.4089015,0.022515135,0.0026264384,0.19722742,2.4367535,0.011932959,0.08006268,0.012710968
1.2685859,0.00028348353,3.1474767,0.085298225,9.014328,1.0390294,43.00793,5.5541463e-05,11.471881,2.2336295,3.5418966,62.239937,1.2621821,0.018921634,0.0018349568,0.16631012,1.6203718,0.010575618,0.07924084,0.010463613
1.2551907,0.00023012594,3.245972,0.06736681,7.7909975,1.0961088,36.761173,5.107887e-05,12.639328,2.2799344,3.2299252,70.663925,1.3225908,0.015851298,0.0016406646,0.15903407,1.5446063,0.010057093,0.086395,0.009116589
1.3152641,0.00029398722,3.8630064,0.08225752,8.742734,1.2079635,41.97099,5.521529e-05,12.4366665,2.9091444,3.3619256,88.68385,1.688848,0.018486949,0.0021116084,0.17964593,1.9983191,0.01068861,0.07281508,0.01044368
1.2546473,0.00027701614,3.3287685,0.06843708,8.85379,1.0808021,42.5983,5.462594e-05,12.210723,2.3395298,3.1679826,68.0339,1.3323654,0.01774918,0.0017804608,0.1827445,1.6962252,0.0099591175,0.076301076,0.009259778
1.2896678,0.00030105616,3.548334,0.0898615,8.806183,1.1609365,45.09714,6.440575e-05,12.080334,2.303608,3.467722,71.36299,1.2998207,0.019756751,0.0017024367,0.18479483,1.667936,0.010817759,0.08543456,0.010172914
1.2333413,0.0003190024,4.1330156,0.094505616,8.570304,1.2995887,42.53178,6.424439e-05,12.204795,2.9966977,3.3453379,83.14323,1.6658922,0.020601071,0.001993851,0.18887179,1.9655656,0.01094155,0.08196138,0.010325138
1.2637628,0.00048502727,8.333606,0.10913066,10.299187,3.1980762,50.28833,8.763864e-05,16.34285,7.9933186,3.4154577,155.54701,4.551104,0.0237259,0.0032140412,0.27179196,3.4084284,0.01822404,0.11141093,0.016017197
1.1897279,0.0004053483,8.909131,0.09275828,9.8619585,2.947616,41.867607,7.569192e-05,15.863604,7.6272383,2.9684687,185.17036,4.3968735,0.024279242,0.0034305605,0.2302048,3.8002956,0.014443711,0.091591045,0.013098076
1.3638138,0.00033712704,3.9609177,0.117155865,9.758019,1.3685508,48.367847,6.864452e-05,13.792959,2.853988,3.564211,84.1078,1.5003365,0.01987865,0.0018253173,0.16881746,1.9184642,0.012230711,0.087374665,0.011904687
1.2011307,0.00032900186,3.8071358,0.10294309,8.11902,1.1686709,40.217613,6.335493e-05,11.843303,2.8501465,3.3303306,81.66842,1.6698303,0.021146204,0.002684052,0.19491883,2.0940986,0.010576167,0.059376244,0.009208213
1.3458358,0.00027735037,3.097588,0.106480576,8.775967,1.1802808,44.520893,5.4311622e-05,11.664874,2.638541,3.270946,69.65773,1.4722866,0.020039849,0.0016920919,0.14504524,1.5410695,0.010746687,0.074554026,0.010485455
1.2027267,0.0002905589,4.210993,0.079485044,8.255236,1.2791917,38.837486,5.83257e-05,11.655482,2.9881983,3.4546514,82.94897,1.6099051,0.01987002,0.0017819215,0.16698241,2.1052403,0.011149242,0.0763156,0.010066135
1.2178737,0.00030005758,3.7551322,0.08650219,8.690625,1.2264577,41.21862,5.8856094e-05,11.974514,2.6108336,3.4451334,73.37822,1.7706704,0.019197749,0.0015845726,0.17869511,1.8958416,0.010784046,0.07541374,0.010213959
1.2605836,0.0003559773,4.924241,0.08524714,9.370825,1.5509253,48.20892,6.5922744e-05,12.131761,3.9701152,2.9063227,99.835396,2.512089,0.02149481,0.0019798835,0.22829673,2.609327,0.01211677,0.10192005,0.010405361
1.2229202,0.0003224299,3.6951008,0.08568575,8.608855,1.0323046,41.478577,5.566964e-05,10.997348,2.4405751,3.0280213,82.8515,1.4567691,0.018600816,0.0016575286,0.18960078,1.7468826,0.011060595,0.08321249,0.009706222
1.19427,0.00031112708,4.4867253,0.076988086,8.622646,1.3816261,43.050327,6.117127e-05,14.788729,3.5247693,2.7964013,85.63924,2.1164105,0.017267117,0.0019262498,0.19793367,2.318011,0.011851743,0.08389641,0.009582409
1.2064651,0.00032350823,5.2313905,0.086671956,8.568842,1.6824234,41.144276,6.313466e-05,12.3291025,4.0004077,2.5214114,107.38335,2.277063,0.020740656,0.0022437018,0.18338704,2.5053434,0.013329307,0.082246654,0.010656791
1.1999276,0.0005201616,10.155624,0.12031751,10.698921,3.8920918,49.489513,9.1910144e-05,20.109253,10.058409,3.03024,196.7224,5.439916,0.027864577,0.0037769189,0.28236002,4.538738,0.016141746,0.099663585,0.013856192
1.1818984,0.00026021106,2.7001722,0.07181602,8.599775,1.0456023,38.359726,4.909088e-05,11.094823,2.4542644,3.7833095,52.878044,1.3763597,0.015597869,0.0018271167,0.14099517,1.4298636,0.010415583,0.08127134,0.009907887
1.1802073,0.00030244107,4.6835203,0.08348522,8.202034,1.6372392,41.85673,6.25237e-05,11.695392,3.6554525,2.9222472,95.5657,1.9468014,0.018833764,0.0018560404,0.1742477,1.9251773,0.012123702,0.08668848,0.010162492
