Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.53828,0.00017525782,1.79408,0.068479806,10.571929,1.0454758,44.161816,4.4119908e-05,17.464554,1.6311169,6.0319386,48.00797,0.6912793,0.014638126,0.000990662,0.1354246,0.8876379,0.015293171,0.12660103,0.014325211
1.2691603,0.00017912668,1.9469035,0.0814447,7.710493,1.0193549,38.85896,3.9668474e-05,11.712268,1.3952352,0.10034837,43.109154,0.50937325,0.014920061,0.00047013498,0.1115487,0.91811,0.014397534,0.11746368,0.011740181
1.2405274,0.00016860796,1.7503926,0.079302415,7.778857,0.9528373,36.445885,3.613418e-05,11.541214,1.3322313,0.7626672,40.714394,0.48893732,0.015968854,0.0003316255,0.11397293,0.79883224,0.01476249,0.12046737,0.012173529
1.2125088,0.00014799043,1.592947,0.073631406,7.7987266,0.8907208,35.936417,3.4150544e-05,11.520617,1.1834322,0.7183097,37.68296,0.403803,0.014595362,0.00027693092,0.10331092,0.7038504,0.01369505,0.12091289,0.011635482
1.465151,0.0001717407,1.9646178,0.06637103,10.28568,1.0537969,46.200245,4.5167504e-05,17.315865,1.7137579,5.8008366,48.77079,0.7713714,0.013870413,0.0009857629,0.1383795,0.9497189,0.014795913,0.11843545,0.013806268
1.236822,0.00013958004,1.2205765,0.056301285,8.9307375,0.8978311,41.117092,3.7850226e-05,10.660129,1.0002629,0.1618152,39.81256,0.39489865,0.0104500055,0.00052203774,0.07575946,0.61777145,0.011681625,0.108494334,0.0110397125
1.509871,0.0001880983,1.7857447,0.073269516,10.095283,1.0078211,43.897404,4.6841316e-05,16.941528,1.5711669,6.091107,47.541924,0.6592012,0.0141712595,0.0009271002,0.14040786,0.90606016,0.015569925,0.11971577,0.013831498
1.2203304,0.0001382036,1.5043741,0.057671677,8.207394,0.92439705,37.05887,3.6853915e-05,10.55976,1.1431493,0.20050506,40.8707,0.44023627,0.010221274,0.00058792054,0.08465957,0.74965805,0.0118035525,0.10580949,0.011117002
1.1015794,0.00018734985,1.5701659,0.087134056,9.198885,0.86401916,40.87729,3.94631e-05,13.911388,0.85953474,0.64811826,41.2818,0.51485354,0.0153989475,0.0006872353,0.111560136,0.6955242,0.0124383615,0.09802767,0.0128851645
1.3875327,0.00023128722,2.5241997,0.0736026,9.944992,1.1892608,46.450817,5.2924366e-05,20.60031,2.1949909,5.174027,50.47453,0.991748,0.016391156,0.0011409796,0.16478042,1.195457,0.015272118,0.11548731,0.014283109
1.45018,0.00021886238,1.7036208,0.07982918,10.67707,1.0698528,44.567295,4.80901e-05,18.135197,1.7833431,6.0836124,48.563446,0.8134319,0.014636868,0.0011110482,0.14155073,1.0351079,0.015831113,0.113628745,0.013444431
1.451876,0.00016669113,2.0404232,0.07414039,8.625501,1.0024906,42.724216,4.2697844e-05,18.763287,1.7165284,4.53956,44.22117,0.73808175,0.013324304,0.00092329003,0.14173612,0.9415328,0.015657838,0.11661294,0.013570231
1.113456,0.00014481718,1.5597048,0.06191359,9.50481,0.9234539,38.46236,3.8590526e-05,12.927095,0.8738046,1.0524812,41.764057,0.42691952,0.013571614,0.0006220961,0.083285086,0.5956387,0.010544355,0.10405238,0.010818691
1.4603759,0.00014611319,1.1803334,0.06827784,13.546393,0.8222417,53.671177,3.9429568e-05,14.032475,1.2405173,5.07282,44.090828,0.61052996,0.012584754,0.00092284085,0.111479774,0.6688042,0.011083958,0.11563074,0.012363654
1.1076578,0.00016009307,1.672532,0.06785512,8.320666,1.0205896,34.41088,3.7768517e-05,12.365565,1.2925584,0.8026243,36.347828,0.59900063,0.01310624,0.0007762866,0.11305882,0.8348155,0.012868096,0.10608192,0.011360556
1.2105855,0.0001521548,2.1079242,0.060525443,9.197585,1.0464,37.072605,4.1023817e-05,12.48958,1.5578061,1.419341,45.590847,0.81726784,0.012724893,0.0009057594,0.10704314,0.87992394,0.012810916,0.100337766,0.01244091
1.4667656,0.00019035145,2.326274,0.07053675,9.941353,1.1888355,44.55573,4.4155026e-05,18.057384,2.2411478,4.968425,45.007915,0.94260824,0.015656529,0.00094640587,0.14919743,1.0701798,0.015341539,0.12994081,0.01452005
1.167174,0.00019995845,2.3611915,0.08274772,9.182697,1.0396202,36.419224,4.846002e-05,15.189267,1.2615238,1.2654151,47.56598,0.58615154,0.01752611,0.0007722193,0.12772809,1.005749,0.014874606,0.108479105,0.01480721
1.3731253,0.0002494089,2.8623972,0.08980825,9.544326,1.3188564,45.617817,5.0439885e-05,21.064438,2.5516338,3.6339223,50.536793,1.0997691,0.018644301,0.0011612832,0.16470258,1.3669611,0.01524464,0.11999457,0.013644649
1.1095766,0.00013334508,1.9363276,0.057722628,9.637273,1.1209663,41.50452,4.0688326e-05,11.744208,1.2614094,1.0632373,45.164692,0.67518646,0.013173801,0.00070900726,0.112270415,0.78370905,0.011049822,0.10945817,0.011219797
1.1495152,0.00016346682,2.294951,0.064894915,9.185184,1.1302285,37.47751,4.5973484e-05,11.610264,1.4287317,1.1291167,50.017002,0.7945597,0.014955695,0.00080779585,0.11517711,0.9616192,0.012597628,0.104047894,0.012403781
1.1619233,0.00017025175,1.6952746,0.070651285,7.9942274,1.024784,36.190666,3.9710947e-05,11.961927,1.3509808,0.6080253,41.81164,0.6604723,0.011810502,0.0007801462,0.11290507,0.86361355,0.011912705,0.10146211,0.011616472
1.5289747,0.00017819375,1.8123966,0.07240928,10.321122,1.0394431,41.04288,4.2020365e-05,14.064889,1.8015978,5.111448,44.667137,0.7600963,0.014887515,0.0006950094,0.12654679,0.80103993,0.014473609,0.13474208,0.013157462
1.4227232,0.00013577189,1.6767197,0.05228668,9.795535,0.8999997,43.51672,3.7826172e-05,16.856644,1.1514009,1.4922199,36.52553,0.3940037,0.011766777,0.00065097003,0.10070424,0.59511757,0.010507347,0.12007302,0.010490097
1.2769388,0.00016472864,1.740902,0.06789619,10.408615,0.97289443,41.83946,3.9315568e-05,15.427242,1.4492921,2.1871696,37.61678,0.6034544,0.014569525,0.0006245488,0.13380912,0.6599995,0.013665273,0.11719758,0.012797745
1.3338202,0.0001782874,1.5553198,0.064043194,14.724055,1.0957005,55.093594,4.3386688e-05,13.322617,1.9438062,5.439158,51.909126,0.8700277,0.014874291,0.0009006541,0.12064834,0.7313929,0.011036543,0.124222085,0.012493151
1.1351675,0.00014327423,1.6269741,0.06800464,9.354339,0.9334592,43.84201,3.9341103e-05,15.836916,0.8100498,1.6517432,43.38681,0.4005245,0.013942766,0.0006407545,0.10285339,0.59409237,0.010115196,0.1280924,0.011251307
1.2309855,0.00020620074,2.357273,0.10509133,11.202301,0.9117232,44.722626,4.7562335e-05,17.371977,1.2258852,2.061778,53.675354,0.6181559,0.020005727,0.0010425156,0.16389751,1.2103932,0.015961377,0.093479134,0.013390763
1.133862,0.00019082727,1.7331853,0.083799064,7.2687325,1.0609844,34.850002,4.2014457e-05,12.825751,1.3777529,1.3426297,43.651646,0.6644781,0.0146420095,0.00059109175,0.09779021,0.82121253,0.012058977,0.12688945,0.01202038
1.0511435,0.0001923339,2.1994858,0.0764137,7.9910035,1.2338557,32.298977,4.40304e-05,13.851612,1.6334207,2.3449745,48.19468,0.7593235,0.016178688,0.0006089936,0.11726349,1.078048,0.013743787,0.121336676,0.012483965
1.0530219,0.0002583556,2.938308,0.08988843,8.821567,1.2612902,30.794035,5.3059997e-05,16.165993,2.1611447,3.316431,48.052387,1.0652912,0.018571109,0.0014313408,0.15795231,1.4661477,0.015154819,0.091048524,0.011261871
1.4527887,0.00019583758,1.8308182,0.07221491,12.342421,1.0564454,47.75994,4.0744148e-05,18.47698,1.8791306,4.585355,54.065773,0.8210476,0.015563153,0.0009113036,0.12045654,0.81684804,0.013404405,0.12368102,0.013202521
1.1650528,0.00017188134,2.2592247,0.074651465,10.069026,1.1696423,38.58727,4.334503e-05,16.018568,1.5089136,1.9680831,44.227398,0.578228,0.014716775,0.00076844683,0.13173887,0.8698958,0.013753812,0.11223971,0.013207796
1.1459131,0.00022643156,2.6416357,0.06255086,9.510233,1.3576115,34.603672,4.8519e-05,15.711793,2.6371849,4.5650005,41.841892,1.2721575,0.018552871,0.0013435634,0.1403711,1.214409,0.013355778,0.105245315,0.012400604
1.0728068,0.00019303698,1.9720135,0.0842544,9.32569,1.0482461,31.630909,4.4831246e-05,11.027253,1.5099746,3.603542,29.190414,0.78317845,0.017605219,0.0008131933,0.13408491,1.0014966,0.014902038,0.11131969,0.015262059
1.3472313,0.00020947811,1.8436533,0.08011729,10.8219,0.96787894,44.46429,3.9549745e-05,17.161282,1.307597,4.2268205,49.173443,0.42512468,0.015434784,0.0007344716,0.11559876,0.76852304,0.014992111,0.116627924,0.0127449
1.1724705,0.00025990643,2.878923,0.07948757,9.716807,1.3648129,42.361275,5.5378645e-05,12.074657,1.7784007,2.4341636,63.111763,0.9742915,0.02312248,0.0012323789,0.1383604,1.3389498,0.015891772,0.122187406,0.014460591
1.373681,0.00016710919,1.9520941,0.07794495,9.869091,1.3144127,44.203228,4.174311e-05,18.048132,1.6100818,3.1439657,47.567123,0.5662747,0.014240359,0.00056986394,0.12595074,0.75166446,0.012126735,0.15468353,0.014443197
1.3905743,0.0002789648,2.6029212,0.09810575,8.727169,1.4952507,36.707085,5.2141047e-05,7.8000636,1.9309909,1.4561361,54.456696,0.8284691,0.022630712,0.00086032576,0.13404666,1.229662,0.0131214075,0.12360709,0.014049335
1.1625011,0.00024996788,1.8827735,0.09278687,9.34958,1.1681676,37.310646,4.6100664e-05,21.47811,1.9877421,3.5708833,30.141495,0.87917,0.015637605,0.0010957193,0.103685334,1.2042934,0.015952457,0.10686135,0.014512709
1.3830388,0.00017392593,1.890556,0.08584569,9.827465,1.2178687,43.0686,4.2393534e-05,15.652375,1.6679106,3.1834598,41.58294,0.612346,0.015424929,0.0006790329,0.12403543,0.7811753,0.012965594,0.15242893,0.014425619
1.6493431,0.00025034,2.1514268,0.07780243,9.871844,1.3944345,43.751804,5.492555e-05,9.378938,1.6782646,1.9673901,57.91356,0.7079448,0.021642724,0.0007252362,0.13223262,1.1101776,0.013679295,0.13320874,0.013881611
1.1916641,0.00026069387,3.960965,0.077960804,6.981523,1.2618545,44.196724,5.0829964e-05,9.618183,3.2564297,2.8569837,80.74252,1.9321676,0.017006705,0.0021154177,0.17980483,1.9916669,0.011111379,0.052852076,0.009790605
1.293978,0.00033594554,4.9558992,0.070752226,8.8702545,1.527315,48.41615,6.3648135e-05,11.561916,3.1392174,4.0563416,94.68242,1.7011942,0.020398213,0.0013367273,0.22635444,2.2724054,0.01667326,0.10637326,0.012683726
1.2282377,0.00024950365,3.8095272,0.065859616,8.518852,1.1557971,47.42737,4.9783815e-05,7.226315,2.5760217,3.4553547,72.8913,1.3648638,0.018272337,0.0017088976,0.15712783,1.6023932,0.009309021,0.05487269,0.009642438
1.3236873,0.00016925795,3.0098393,0.06429402,8.512003,0.9318977,50.41111,4.251691e-05,8.231278,2.5284925,3.1666749,62.57448,1.5848653,0.011777173,0.0020833525,0.1323189,1.296037,0.010171344,0.06453653,0.011134424
1.2310654,0.00025325685,4.0439954,0.08126213,7.5255814,1.1075541,45.2966,5.1234303e-05,8.316392,3.1503232,2.6501927,76.42121,1.8845592,0.014533316,0.0020916043,0.17717676,1.8513687,0.01131054,0.061742686,0.01108596
1.2749258,0.0003120408,3.984177,0.06517058,9.266169,1.3062521,52.457493,6.330047e-05,7.5903354,3.3110156,3.231867,73.25424,1.7928165,0.01572842,0.0017989577,0.16655669,2.0475001,0.008485548,0.050230872,0.00799659
1.2329285,0.00029776397,4.3926034,0.09260934,8.413462,1.326271,44.096268,5.9984377e-05,9.718813,3.5483763,3.126096,90.0142,1.8915237,0.019838342,0.0020061855,0.20227128,2.1549356,0.01138533,0.06818347,0.01094536
1.2013429,0.0003427643,4.725191,0.046891358,9.341144,1.62997,52.7679,7.072262e-05,9.72683,3.0524147,3.0841403,94.27921,1.6728241,0.015495742,0.0019653998,0.24720922,2.01018,0.012644181,0.083794646,0.0109815365
1.2051367,0.00033896673,4.1282077,0.08922112,9.804521,1.457382,47.196827,6.791168e-05,9.328287,3.3125358,3.392985,81.81314,1.7405849,0.020634206,0.0022461212,0.2101258,1.8270252,0.012012077,0.07911819,0.011716903
1.1453595,0.0002566781,3.5382712,0.06089941,6.539774,1.145785,34.568954,4.7577116e-05,7.3729634,2.4067879,3.2555501,77.96844,1.1877394,0.016780645,0.0013449385,0.15960872,1.482357,0.008411191,0.062538505,0.0068995357
1.2225089,0.00027257384,3.7674198,0.043866534,7.838101,1.3619552,42.487988,4.5294742e-05,8.126843,2.7784111,2.8891566,79.37421,1.4294568,0.013630848,0.0014868858,0.16594407,1.6368252,0.0086554345,0.053424895,0.007998516
1.42522,0.00037610342,5.4471154,0.13048759,10.544884,1.895537,58.40419,8.007374e-05,15.72314,3.8602467,3.4675443,112.02955,1.7956643,0.024392568,0.0024587011,0.25931573,2.5324516,0.015047463,0.11420807,0.014256986
1.1895816,0.00048640525,8.381742,0.1086812,8.996775,3.3380513,41.5094,7.687686e-05,16.296038,7.943803,3.3248672,164.80144,4.1641216,0.024870962,0.0031292862,0.20212716,3.4674044,0.01589482,0.09887515,0.014122311
1.1550839,0.00037426013,6.564165,0.09372067,7.877709,1.9306662,36.410023,6.6727334e-05,13.974659,4.983718,3.1992013,135.41902,2.932517,0.020730594,0.002675102,0.2162774,3.0932899,0.013724944,0.081834525,0.010530786
1.167344,0.00039328466,6.4396906,0.102380656,7.8992615,1.8963654,36.45642,6.98854e-05,13.31917,5.1629033,2.9991,134.78102,3.1197228,0.023090977,0.0029223901,0.2137105,2.914491,0.012972759,0.07975371,0.010873721
1.2298399,0.00028045155,4.1187234,0.070770845,8.044078,1.4991117,35.492554,5.9706395e-05,11.777681,3.3125434,3.5358887,83.82142,1.967214,0.01813964,0.0022315397,0.17115219,2.1145546,0.011807062,0.078804046,0.010307246
1.2250501,0.00033845266,5.2969704,0.090026535,7.7173095,1.7786728,33.49978,6.566848e-05,13.880401,4.5652523,3.3256605,98.86277,2.5030773,0.021541853,0.0029038882,0.215032,2.8352203,0.016983533,0.08702901,0.013291824
1.3094349,0.00034914847,3.8561969,0.06806168,9.7894945,1.3245443,44.276386,6.4035106e-05,12.622706,2.9087873,3.5640018,87.274055,1.5583082,0.018792693,0.001692717,0.17763746,2.0299146,0.013546205,0.08963516,0.0104904575
1.3361659,0.00021002365,2.6573405,0.062805645,8.328867,0.78949267,35.156185,4.8502025e-05,10.941229,1.5981768,4.061016,59.253902,0.9134637,0.016111933,0.0013253347,0.1446812,1.3064984,0.011975491,0.090662055,0.010593966
1.3617861,0.00018832496,2.5951421,0.055009063,8.604206,0.8153934,38.072598,4.6472567e-05,10.516617,1.6056234,4.334822,59.195747,0.8904046,0.014105841,0.0010968202,0.14919442,1.1217653,0.011763235,0.101842776,0.011547654
1.2611858,0.00022506165,2.7827134,0.07708477,7.6960936,0.96060795,30.729464,4.4329572e-05,11.019523,1.9603451,3.3114944,53.45476,1.0799417,0.016111175,0.0011254761,0.16531199,1.2294639,0.012173203,0.08647413,0.009731392
1.3335917,0.0001817635,2.6102154,0.06415299,7.7887607,0.70070803,34.009064,4.236181e-05,10.968821,1.4043062,4.078992,58.400085,0.762062,0.015557726,0.0011256731,0.13282736,1.2295644,0.012116363,0.09611223,0.010043342
1.163567,0.00034277223,4.963526,0.07861468,7.941573,1.6857578,36.97313,6.261571e-05,11.913629,3.8854961,3.089399,100.66933,2.2430234,0.020257171,0.0019841576,0.20680794,2.2662146,0.013707264,0.0831091,0.012046788
1.217724,0.0003216483,4.00341,0.07323944,8.257018,1.2827063,37.048515,5.649393e-05,12.6813755,2.764432,3.2791567,86.52241,1.5894191,0.01939123,0.0016735909,0.18640468,2.177181,0.013677875,0.079091586,0.011050363
1.2335119,0.00034596914,4.3163433,0.074247554,8.728725,1.6518946,41.487385,6.9089525e-05,10.742376,3.4779122,3.3289123,99.182526,1.8363905,0.019944487,0.001843749,0.23673755,2.0404832,0.0107673,0.08107895,0.010035658
1.2443421,0.00023068851,3.4032903,0.057028703,8.934986,1.2690662,45.308136,4.6134814e-05,10.438464,2.3563213,3.751025,69.77917,1.2015686,0.016407734,0.0013632375,0.15850033,1.470866,0.011642712,0.0937872,0.011081487
1.2399234,0.00027151336,3.4628975,0.07337846,9.617538,1.3543043,50.07296,5.7828824e-05,10.888165,3.0022678,3.9369864,75.42464,1.6898156,0.015998658,0.0016420112,0.22473632,1.482877,0.011978044,0.092896916,0.01079285
1.2736305,0.00026345887,3.3428526,0.06717662,10.2345705,1.2021632,52.56534,5.7369707e-05,10.3464575,2.5909815,4.0235043,75.27308,1.4001445,0.015338504,0.0015757517,0.19512315,1.4935813,0.012215569,0.09087442,0.010911323
1.12893,0.0004420672,7.420231,0.10365441,9.371637,2.510626,46.04156,7.869305e-05,16.721552,5.521034,3.548219,149.07422,3.2621922,0.025167497,0.002579767,0.26487374,3.1545386,0.016782904,0.10541484,0.015937822
1.1513406,0.0004733118,7.5114355,0.10732404,9.216992,2.6333647,42.649418,8.506512e-05,14.50127,6.388018,2.8593967,155.29178,3.8951921,0.027906293,0.0036613562,0.30972993,3.7275155,0.015208398,0.09459249,0.013970656
1.2404677,0.00027619614,3.77688,0.059491094,9.882807,1.2027959,49.2822,6.085274e-05,10.876929,2.6966274,3.7005649,87.21023,1.6156715,0.016563844,0.0016640185,0.21234135,1.7427838,0.013091859,0.0973663,0.011467263
1.2584898,0.00027187396,3.647121,0.058238957,10.651526,1.1543313,54.059216,5.672122e-05,13.143757,2.7105432,3.6075943,83.62652,1.554882,0.014865114,0.0014576542,0.22103263,1.6505084,0.01168986,0.10679023,0.012600175
1.1802514,0.00029203744,3.844671,0.07878215,7.737368,1.5305787,30.122492,5.6084056e-05,9.380836,3.3547375,3.218842,68.24864,1.8141992,0.017887075,0.0021643701,0.18586262,2.2149627,0.01093046,0.06280009,0.009325366
1.2280215,0.00033542133,3.835172,0.07933522,9.139241,1.2562293,46.055233,6.3518186e-05,11.739917,2.627155,3.4001632,93.18457,1.5724589,0.018670293,0.001827954,0.22282082,1.9790797,0.011148124,0.09652948,0.01081541
1.2115216,0.00029528368,3.2725623,0.0871514,8.812562,1.0361676,39.479084,6.226485e-05,11.727705,2.3294063,3.520009,71.233894,1.3744471,0.019118149,0.0018861408,0.20666389,1.8441267,0.01171608,0.09157133,0.010675639
1.1866069,0.00031665422,3.7438834,0.080977954,8.622957,1.1595495,38.769005,6.2146835e-05,11.578982,2.8023176,3.029808,81.903694,1.7189015,0.019067027,0.0019366186,0.2083076,2.1201816,0.010834003,0.06917091,0.009956469
1.2707175,0.00034176258,4.619301,0.07072944,10.012295,1.5463039,52.69264,6.7099994e-05,11.760588,3.3259017,3.3980384,102.792694,1.9199684,0.01903779,0.0019516692,0.2636663,1.9985176,0.011656956,0.10610682,0.011741748
1.175659,0.0004337384,8.946398,0.09839246,9.562947,3.2825522,40.29097,7.867391e-05,18.209278,9.431987,3.1927085,190.92177,5.699092,0.022473399,0.0037744995,0.29333276,3.7235427,0.015385181,0.101547636,0.0129222665
1.2609726,0.0002661963,3.106011,0.09002048,7.951013,1.0583018,36.01118,5.765763e-05,11.3663645,2.353869,3.601747,63.067364,1.329531,0.019392777,0.001770295,0.16082965,1.4936361,0.013619048,0.0901116,0.010789078
1.1502113,0.0004127172,7.0596623,0.10177523,9.398112,2.5640109,44.83786,8.136255e-05,15.528153,6.129637,3.350974,130.35849,3.7393441,0.025135994,0.0028624663,0.28067556,3.0127854,0.01578396,0.10364439,0.0146464035
1.173002,0.00041232433,7.8646784,0.09828043,8.890979,2.7566574,40.542202,8.084437e-05,16.123726,7.0395846,2.9776433,153.44643,4.3519764,0.02351802,0.002834512,0.2825361,3.089999,0.014650073,0.10566585,0.014168847
1.2078787,0.00029273052,4.260818,0.08006186,8.617995,1.2981142,39.99454,5.7736146e-05,11.765492,2.9020278,3.126384,107.286995,1.6030126,0.021856824,0.0015554791,0.17194276,1.8788167,0.014038799,0.08837456,0.011452545
1.1948727,0.00039541477,6.9299994,0.091018796,9.95835,2.788095,45.637207,8.392674e-05,16.628143,6.314583,2.787121,120.753006,3.8180196,0.024033634,0.0031789267,0.26560086,3.1211362,0.014901059,0.10807578,0.01672273
1.167512,0.0003315757,3.4169974,0.09585454,8.280857,1.1381993,37.675194,6.133073e-05,11.626742,2.4939203,3.0865612,70.6535,1.3540612,0.020471388,0.0019416725,0.18365844,1.6854496,0.011555961,0.07775771,0.010438043
1.1807784,0.00030680717,3.623353,0.08012651,9.043041,1.197076,41.440556,5.9684517e-05,12.316466,2.7638695,2.9658847,78.7808,1.6277674,0.018043054,0.0017307656,0.17812307,1.8413246,0.012783629,0.07991228,0.011255754
1.2083005,0.00026280823,3.3363981,0.08007624,9.523281,1.1752758,43.384247,5.9396538e-05,11.353104,2.4354649,3.565618,74.74899,1.3311253,0.018572139,0.0015718738,0.19339381,1.5630382,0.012047266,0.08450213,0.010880721
1.2519937,0.00023534945,3.301337,0.07506311,9.491032,1.1019347,45.821903,5.0385588e-05,11.647183,2.3057232,4.3027844,70.87082,1.2565886,0.016440172,0.001386457,0.16613445,1.3040359,0.013534784,0.10693456,0.010440436
1.2418135,0.00027406198,2.7748475,0.08206546,8.095801,0.86018443,36.65575,4.8542108e-05,12.599807,1.7566423,3.1995838,61.183533,0.9657828,0.01838458,0.0013479512,0.15077227,1.320316,0.011877995,0.076960154,0.00904002
1.2901154,0.00019507944,2.4203596,0.072984,7.633785,0.8027497,34.960964,4.3408243e-05,11.327506,1.6522269,3.7324498,51.137276,0.8800617,0.016022444,0.001156535,0.13278416,1.1369278,0.012098976,0.08878216,0.010041617
1.2902095,0.00022958891,2.5667872,0.07214723,9.664724,0.8989352,45.84278,5.2877993e-05,11.111409,1.8023098,3.3939602,57.205288,0.9489234,0.017356668,0.0013936303,0.13965684,1.3038912,0.011762936,0.08876836,0.010251987
1.2051204,0.00023302932,3.8717008,0.06663606,7.5576515,1.3106202,29.668306,4.6792426e-05,9.437588,2.6223755,3.3114622,79.52963,1.5255312,0.015542308,0.0013179961,0.17061011,1.622155,0.010548293,0.07460481,0.008451018
1.280497,0.00021937898,2.7865167,0.066754945,8.223265,0.8911552,41.17634,4.6198867e-05,9.993493,1.9044775,3.5421474,59.545807,1.0262522,0.016824242,0.0012616495,0.13804416,1.3513211,0.009951451,0.07744888,0.009138778
1.1703259,0.00023971914,3.9237711,0.06723491,6.7229958,1.2314771,27.088741,4.443732e-05,9.428173,2.4371097,3.2032676,87.89154,1.3441675,0.01627884,0.001216796,0.15506876,1.7004786,0.010443379,0.07017581,0.008139098
1.1923826,0.00047616963,9.864664,0.114351705,8.8855295,3.577187,39.523163,7.901681e-05,15.4068,9.312355,4.1402445,190.28706,5.4906597,0.030068556,0.0036057087,0.25661823,4.5207376,0.018926661,0.10302348,0.015472775
1.120391,0.00039973314,7.0425754,0.08911183,7.9430914,2.2901204,36.48974,6.209213e-05,13.559829,5.4887624,3.0618575,141.86366,3.0950525,0.02166683,0.0023964262,0.24883164,3.254182,0.014071337,0.08499907,0.011031094
1.1276501,0.00025768328,2.7258718,0.06752895,6.4800115,0.6657568,28.608648,4.5541132e-05,8.869425,1.551032,2.6366093,58.35865,0.77839553,0.019254392,0.0015600327,0.11365832,1.5497221,0.0077394135,0.050638862,0.0073611108
1.1628143,0.0003869207,8.534507,0.09064483,8.24038,2.5392172,42.749146,7.356621e-05,13.160988,5.8986416,2.560339,190.53957,3.5911121,0.024833083,0.0037979458,0.25814235,3.3213205,0.01502485,0.09051967,0.014886037
1.171519,0.0003286077,5.029173,0.07995482,7.213578,1.2421955,27.09682,5.5623725e-05,12.764817,2.910012,3.3535292,105.31995,1.6160632,0.018551854,0.0016490207,0.19248992,2.3041933,0.01389927,0.08085199,0.01073323
1.1526152,0.00040867674,8.278204,0.094613776,8.0100355,3.0229232,37.998367,7.1219234e-05,15.662723,6.971031,3.4812617,165.3141,4.091778,0.021927413,0.003098304,0.21641624,3.9337327,0.01562796,0.092550606,0.0123679275
1.180733,0.0004001214,8.244755,0.087404,8.315839,3.4799633,40.661427,7.634226e-05,13.646673,8.647703,3.3308601,177.05984,4.8925586,0.023407511,0.0030893916,0.2480152,3.2705007,0.0155030275,0.087259814,0.012147213
1.1647735,0.00047544017,9.253668,0.10503663,8.5648775,3.7070358,39.807064,8.2927945e-05,15.831793,9.978108,3.0914032,186.04172,5.109456,0.026442822,0.0034026888,0.26601276,4.568036,0.018230673,0.10648485,0.015037335
1.20969,0.0005837818,12.494444,0.15938936,10.790934,4.307575,54.79092,0.00010628979,27.740145,9.876552,3.7284338,259.88812,5.3799086,0.029122902,0.004462045,0.31810978,5.934285,0.024492431,0.14705944,0.01773833
1.2428962,0.000320142,4.1023207,0.09813391,9.736289,1.3341227,42.996887,6.039169e-05,14.584984,2.8956602,3.315122,82.36083,1.6519957,0.020946143,0.001752758,0.16886729,1.964525,0.014946442,0.09643337,0.011652749
1.254257,0.000241203,3.2991788,0.08093643,9.958613,1.0721542,47.100628,5.353825e-05,13.293773,2.263476,3.9591079,71.89267,1.2521242,0.017765135,0.0013791912,0.17056312,1.3322136,0.014530394,0.09977232,0.012828241
1.3389848,0.00025079295,2.803537,0.09306804,10.135039,0.8969726,47.316593,5.2527183e-05,12.419165,1.9939915,3.5585148,59.582943,1.1713843,0.017810721,0.0015998409,0.15061823,1.5018522,0.014292623,0.09510567,0.011686283
1.2958325,0.00029593907,3.0218742,0.092594646,9.775098,0.96658385,46.72547,5.6049008e-05,13.138117,2.0952704,3.1844406,65.55708,1.236872,0.019192468,0.001521143,0.16640875,1.4690493,0.013844566,0.102661185,0.012769733
1.2764664,0.0002806173,3.0481613,0.08738226,9.61352,0.94534045,46.102127,5.318823e-05,12.7311735,2.065476,3.3521214,65.03623,1.2358602,0.018439082,0.0015681122,0.16444822,1.4693369,0.013443388,0.09775266,0.012045499
1.2380428,0.00029200016,3.1467159,0.081383295,9.049886,0.93192226,38.048214,5.8070695e-05,12.442011,2.1016886,3.352258,72.70311,1.2426537,0.020688923,0.0016072583,0.15523185,1.8513213,0.012255546,0.08245866,0.009531717
1.290545,0.00025050016,3.1213038,0.069691755,9.4832735,0.92327946,43.276783,4.6133482e-05,9.360806,1.9307432,3.8325074,66.238525,1.1339695,0.016693521,0.0013692355,0.14260752,1.252704,0.013103721,0.0915314,0.012434937
1.3209754,0.00024985182,3.1235065,0.07187189,9.444837,0.9161558,40.950996,4.78421e-05,9.76674,1.9630729,4.1683683,65.269714,1.1335543,0.017510049,0.0014884312,0.15858379,1.3313175,0.013381744,0.09349167,0.012720946
1.315651,0.00027627847,3.2379248,0.080194585,9.485687,1.0056307,45.232544,5.3768104e-05,11.240169,2.275015,3.9623222,68.40221,1.2501099,0.018233087,0.0015536821,0.15413624,1.5040148,0.012681998,0.110487714,0.011565357
1.2991668,0.00028869184,2.7871408,0.09320477,9.367518,0.8549805,39.529476,5.55029e-05,12.901722,1.7794636,3.8213503,66.29814,1.0727738,0.021417048,0.0014414625,0.14618866,1.655689,0.013667018,0.08864605,0.010716332
1.2388097,0.0002362172,3.3638046,0.076965995,9.615624,1.1055799,43.354733,5.153351e-05,12.449127,2.4523613,3.9342358,72.07594,1.3875425,0.018041838,0.0014339584,0.15525046,1.3552879,0.014206472,0.098241515,0.011819871
1.0595174,0.00036139227,3.948753,0.10810631,8.726781,1.539361,33.139828,5.621926e-05,16.664324,3.087436,3.45333,64.629265,1.4118797,0.023648234,0.0018362602,0.15114065,1.9059001,0.014045159,0.08417076,0.012422269
