Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
40.31717,6.6777897,1.8746674,0.019359708,0.0048573017,3.981947,0.0008677244,0.004437685
29.7409,7.403615,1.1481059,0.0056613684,0.0015285015,1.4626007,0.00021576881,0.0014941692
50.238167,9.568875,1.6689222,0.011751175,0.008568883,3.4779024,0.0011247396,0.007830977
55.085846,11.388307,1.7803345,0.014876723,0.0071269274,4.107425,0.0008804798,0.006452203
29.08375,6.9593263,1.2361674,0.013284683,0.0068006516,3.104519,0.0007355213,0.005998969
37.02598,8.489051,1.4126234,0.01488173,0.0073387623,3.2557335,0.0008575916,0.006716013
55.917473,8.520932,1.1864307,0.014902711,0.007912278,4.0097823,0.00073099136,0.007272482
29.42298,7.189992,1.2202089,0.008393407,0.0051385164,5.387002,0.0006687641,0.004927516
21.834719,4.945309,1.407762,0.015930772,0.0062481165,3.7147584,0.00049841404,0.005833626
40.265976,9.09185,1.4877696,0.013701081,0.0072386265,3.1480727,0.000715971,0.006676793
27.922905,4.7298226,1.2934589,0.010049224,0.008615136,3.8389487,0.00081694126,0.007958889
38.708096,10.62283,1.390543,0.025499105,0.009336233,4.51143,0.0007956028,0.008964777
36.268806,7.3128004,1.4519682,0.01219058,0.0082371235,3.489521,0.00095140934,0.0074424744
40.800964,10.50331,1.3375087,0.029824018,0.027683377,2.7714832,0.0016694069,0.02620411
38.484238,7.491186,1.1752164,0.02072525,0.01725638,3.9807215,0.0010410547,0.016174674
59.415283,12.305144,1.6896884,0.01660502,0.007166147,2.483732,0.0005398989,0.0063015223
21.499914,7.067416,0.7663137,0.009731531,0.0038803816,6.61045,0.000490427,0.003797412
25.874243,7.053562,1.0587828,0.0047305822,0.0016832352,1.5649967,0.00027155876,0.0014680624
30.104013,8.603281,1.386179,0.011925697,0.004186988,4.8723283,0.00056552887,0.00416255
25.153912,6.9643583,1.077677,0.008044839,0.00345397,2.0490797,0.00048947334,0.0032516718
55.96834,7.5073624,1.1475563,0.015199661,0.007820249,4.2246103,0.00068831444,0.0072034597
30.089487,6.4045196,1.1118472,0.015108943,0.013056397,3.2632399,0.000831604,0.012119532
57.52358,12.011588,1.662777,0.013157964,0.0077524185,3.470007,0.0007619858,0.007272005
36.81658,7.229847,1.5446885,0.016212106,0.003857851,4.0963926,0.00066161156,0.0035229921
75.65053,16.95279,1.3296504,0.028749585,0.026191473,3.9612927,0.0015784502,0.023633718
34.398216,9.083681,1.1465001,0.0048292875,0.0015759468,1.378165,0.00012564659,0.0015870333
32.78393,7.2701855,1.3241432,0.011201978,0.00799191,2.643417,0.00065505505,0.0074847937
83.04889,18.933687,1.4968743,0.025580764,0.019652963,4.3345394,0.0013076067,0.01748228
24.86422,6.0499682,1.4720821,0.013276458,0.0059126616,2.9666178,0.00061810017,0.00560081
39.225605,7.9725447,1.1538489,0.009389639,0.007664442,3.5322895,0.0008621216,0.006811619
27.391764,6.7454543,1.44922,0.017764807,0.009157777,3.1580758,0.0005979538,0.008939862
57.403805,10.716278,1.5155401,0.010639548,0.007650137,3.9490151,0.0010147095,0.0068531036
42.467903,8.879594,1.5723543,0.013713002,0.006567836,2.8372304,0.00073218346,0.005687237
33.014217,6.024179,1.4015155,0.018217087,0.0041793585,3.5587215,0.0005594492,0.0037096739
24.63366,4.903766,1.2213159,0.014443755,0.004823327,3.1553402,0.00043272972,0.004591465
31.08738,6.6277623,1.2304177,0.010201097,0.0071418285,3.2114344,0.0008401871,0.0063194036
28.263605,7.7341385,1.2394261,0.009976268,0.008308649,2.6971312,0.0007312298,0.008105755
41.26744,9.338564,1.616116,0.015343666,0.0081676245,3.595739,0.000844717,0.0077905655
29.396133,7.387622,1.4648833,0.00964129,0.006281972,3.7073255,0.0007362366,0.005859971
27.306896,7.099103,1.2715566,0.012125492,0.009999871,0.8575189,0.0006996393,0.009744525
22.179075,6.5903254,1.0920622,0.00902164,0.006543994,3.741013,0.0006994009,0.006323576
62.429546,17.362268,1.8373384,0.029306412,0.0046089888,5.8151865,0.000274539,0.0039873123
29.35103,8.167877,0.97586787,0.0114376545,0.003963232,3.114493,0.0005068779,0.0036911964
33.99366,7.625537,1.2909348,0.012590289,0.0087195635,4.052677,0.0007715225,0.008242846
33.77705,7.9903765,1.2588582,0.015381575,0.007937312,3.1309733,0.0005875826,0.007376671
52.30331,9.772865,1.4380562,0.009669781,0.007596612,4.0350165,0.0008685589,0.006804228
38.786648,9.553254,1.3498182,0.00694561,0.0022701025,1.9921265,0.0002373457,0.0021897554
45.985645,8.746388,1.5664532,0.012783051,0.00671947,4.117556,0.00091362,0.005749345
25.13579,6.7850866,1.2265294,0.010231614,0.0062048435,4.912489,0.00066685677,0.0059770346
43.418217,8.425005,1.359901,0.008836865,0.007906318,3.6263294,0.0008494854,0.0071110725
27.621273,6.9917912,1.1978252,0.00047159195,-0.00019931793,0.43799388,1.4781952e-05,-9.059906e-05
31.462543,9.010362,1.1513765,0.005817294,0.0018289089,0.3691647,0.00016486645,0.0017383099
31.88992,7.790286,1.1972761,0.012790084,0.008200169,3.1180205,0.00066554546,0.0074709654
26.684498,7.856431,0.96832824,0.011592388,0.005679846,4.10756,0.0006444454,0.005287528
30.159302,5.2611356,1.282536,0.018672705,0.0050770044,3.481022,0.00051677227,0.0046391487
33.30919,8.061051,1.1323357,0.012532473,0.00981915,4.30497,0.0007300377,0.009351015
36.07992,7.3726263,1.251306,0.014409065,0.006955743,3.6828985,0.0005905628,0.006411791
30.784946,6.6400504,1.2883937,0.011556387,0.0061109066,3.219019,0.0007816553,0.005367875
26.601479,6.5281715,1.2142332,0.010582805,0.007456541,2.760804,0.00041675568,0.0073018074
41.63698,7.083908,1.1775045,0.02122891,0.005884409,4.079962,0.0006365776,0.0052850246
39.320835,6.3263044,1.6018703,0.02055788,0.005060792,4.1886907,0.0008856058,0.0044897795
29.719696,7.01775,1.2912207,0.010477662,0.009291172,2.6776283,0.00074613094,0.0090636015
16.994534,4.0617642,1.2148554,0.016396642,0.0071314573,3.9620633,0.00038444996,0.006725669
33.77888,4.9178576,1.2382259,0.022808671,0.0050456524,3.1877375,0.0005633831,0.004397869
26.192234,6.5232735,1.167264,0.00043177605,-0.00020933151,0.24530995,3.3140182e-05,-0.00010871887
24.110485,5.340442,1.3466611,0.011328936,0.0065956116,3.5865974,0.0006529093,0.0059286356
32.30165,6.387405,1.2705922,0.016285062,0.007860422,4.0713634,0.0008555651,0.0070718527
34.58092,7.7415695,1.3439186,0.013293505,0.005079508,3.7355413,0.00071656704,0.0046259165
23.318516,5.892157,1.388237,0.013507605,0.007920265,1.1228087,0.0005501509,0.0075831413
56.06752,11.585099,1.6621552,0.013692021,0.0066167116,3.083807,0.00062191486,0.0058869123
35.63601,7.0402346,1.395813,0.009617925,0.0073435307,2.747377,0.00079512596,0.006819725
40.90884,6.790626,1.5085549,0.014730096,0.0046833754,4.0496125,0.0006901026,0.0043309927
38.427933,8.801631,1.4817939,0.012791991,0.00706923,3.1648726,0.0006867647,0.006549716
30.562635,6.8675346,1.2698314,0.007807255,0.0060061216,0.74511564,0.00051677227,0.0056744814
26.048492,6.431692,1.1721334,0.0005003214,-0.00035822392,-0.013083458,3.3140182e-05,-0.0003004074
36.091976,7.673811,1.4666486,0.015788913,0.005023718,4.037969,0.0006271601,0.004621625
27.062595,9.421165,1.4300237,0.011649728,0.004638195,4.432933,0.0006017685,0.0047125816
33.96748,7.178465,1.4152126,0.011176944,0.0045211315,4.27595,0.0007054806,0.0042672157
35.054886,7.4968615,1.4572973,0.018787146,0.0045882463,3.7523103,0.0006123781,0.0043120384
35.70632,7.951435,1.3861012,0.013943672,0.004018545,3.172536,0.0007008314,0.003663063
29.84713,7.1149893,1.2712784,0.009629369,0.007900476,0.7580373,0.0006095171,0.0075588226
34.902534,5.1266813,1.4872997,0.02618134,0.004494667,4.6540265,0.00068831444,0.0037443638
26.129477,6.07144,1.1542604,0.011351824,0.006205678,3.5271,0.0007363558,0.0053623915
32.525726,7.7933893,1.0759466,0.013870716,0.00616467,2.4062102,0.0005044937,0.0057337284
34.944477,8.433737,1.1147976,0.017475247,0.01376164,3.4022622,0.0009435415,0.012437224
72.82055,14.735018,1.2962794,0.052523613,0.042646766,4.756213,0.0029366016,0.037401676
35.22055,6.193988,1.1920168,0.009601831,0.009377956,5.4162817,0.00093376637,0.0082633495
29.467224,6.2549195,1.2719448,0.014625192,0.007816672,3.7401333,0.0006095171,0.007396102
38.895447,8.367773,1.239526,0.014711261,0.011766434,3.0409775,0.0009242296,0.010602355
24.082693,6.2006063,1.0490832,0.008465171,0.0071178675,1.7129858,0.0005635023,0.006759882
23.392887,5.000541,1.2732816,0.015568256,0.005897641,3.1563182,0.00044989586,0.005730033
37.08051,7.3731413,1.4735293,0.009249687,0.007906795,3.4361744,0.0007504225,0.0073834658
48.032715,10.684748,1.2666018,0.02017808,0.015797853,3.712894,0.0010523796,0.014187336
37.159348,7.158741,1.6388371,0.01455462,0.0048371553,4.1261053,0.0007482767,0.0044447184
27.203821,6.271758,1.3670557,0.011809349,0.008571982,2.4205115,0.0004900694,0.0083937645
28.246378,7.5690765,1.2361023,0.013311148,0.010966301,0.8466321,0.000605464,0.010885358
28.230673,6.325397,1.315517,0.010493159,0.0070564747,3.5659819,0.0004981756,0.00686121
30.311285,6.5100136,1.6239576,0.008234739,0.007951856,3.0604267,0.0007439852,0.007443309
25.331768,6.443653,1.0814295,0.009661436,0.0061718225,1.6017594,0.00055909157,0.0057444572
33.906857,7.2079678,1.0011191,0.019472957,0.0037801266,4.3253436,0.00058317184,0.0031419992
28.721588,7.068904,1.2957904,0.011726856,0.009163022,1.9867618,0.0007277727,0.008919477
21.064894,6.1516547,1.0819969,0.009015679,0.0025470257,1.650703,0.00028967857,0.0024894476
18.174982,4.604882,1.3433857,0.013231397,0.0054887533,3.7777896,0.00042641163,0.0053930283
26.387478,6.558382,1.1732175,0.00020194054,-0.0004081726,0.50177884,4.7683716e-07,-0.00021362305
30.769848,6.970697,1.3480473,0.019239902,0.009919524,2.8893466,0.0008107424,0.009384155
24.600983,5.8250427,1.1701372,0.0109632015,0.007625222,3.1360087,0.00048398972,0.00740993
20.885069,4.4212084,1.3965793,0.020495772,0.0050116777,4.8937564,0.00045681,0.004535198
24.15654,7.1681204,1.0550911,0.0075826645,0.0035244226,0.41027915,0.00033450127,0.003412366
42.827827,8.798641,1.372602,0.010691166,0.0081551075,3.2112646,0.00091946125,0.007338643
44.817905,9.048642,1.3419542,0.015045047,0.009014487,3.751196,0.00093758106,0.008149266
77.59909,14.285501,1.8064678,0.021411657,0.00579679,2.664535,0.0010489225,0.0047997236
26.29354,4.772716,1.4585896,0.012791753,0.005764127,3.8555522,0.0006892681,0.0054005384
40.213715,11.185689,1.2977636,0.01907754,0.003134966,4.2083716,0.00045919418,0.002880931
19.06283,5.488826,1.0808418,0.0072038174,0.0071309805,2.1360497,0.000577569,0.0071308613
50.55167,10.426157,1.7254076,0.014616132,0.00666821,2.4258192,0.0007624626,0.0058140755
33.23154,7.43416,1.3044744,0.010298133,0.0104676485,2.7403553,0.0008288622,0.010089278
26.313837,6.17659,1.4659688,0.015317202,0.016623735,1.3283186,0.0008504391,0.016122937
29.369333,6.544943,1.2621453,0.0113174915,0.0071519613,3.9998083,0.00039803982,0.0069651604
21.994722,5.6204247,1.0858757,0.00092184544,-0.00024032593,0.005299568,3.33786e-05,-0.000106573105
24.205177,6.5628757,0.85981905,0.0141733885,0.0029358864,4.9334545,0.0003310442,0.00281322
32.985233,7.288163,1.4600976,0.013332367,0.0067322254,3.6154861,0.0009686947,0.006297469
27.53424,8.680708,1.0311131,0.011519194,0.0039596558,2.776956,0.0004941225,0.003623128
39.216003,9.580977,1.2998912,0.017064452,0.009419084,3.6723418,0.00089752674,0.008848786
36.94429,6.663279,1.1246235,0.018853664,0.005071521,3.4240632,0.00051510334,0.0044933558
30.409985,7.624181,0.9554157,0.010323286,0.007934928,3.3849254,0.0007110834,0.007285118
26.788496,8.113583,1.6056793,0.013878942,0.0047210455,3.4660568,0.00051259995,0.004818797
41.29624,9.493822,1.4827375,0.017630339,0.008225799,3.4397507,0.0008803606,0.0077854395
64.038185,12.169057,2.0399785,0.01828587,0.0077944994,3.764604,0.0011513233,0.00678277
49.039364,9.338037,1.3999276,0.010898948,0.008931518,3.9631147,0.00087702274,0.008122206
56.574196,10.6391325,1.5230966,0.01050961,0.009664178,4.066014,0.0011315346,0.008606076
28.449087,6.784136,1.2347698,0.01314652,0.0065500736,3.2038012,0.00072586536,0.005772829
28.173197,8.068622,1.2090354,0.011314273,0.0056829453,5.1555834,0.00070381165,0.0054798126
33.1455,8.357805,1.357471,0.013762355,0.012145996,2.4836366,0.0005861521,0.012011647
22.51015,5.4334526,1.2510512,0.010303378,0.0037659407,1.812,0.0003579855,0.0037299395
21.635605,4.9266486,1.4057891,0.016808867,0.0048286915,4.004844,0.00050127506,0.0042994022
66.40162,14.653869,2.003214,0.01992476,0.014491677,4.2625923,0.001106143,0.013486028
39.418324,8.380402,1.4519312,0.012483478,0.006570339,2.90507,0.00075149536,0.0057349205
37.478535,7.9558697,1.5385237,0.010915756,0.007098794,3.217269,0.00077438354,0.006590605
33.76459,6.2656717,1.2382371,0.014875889,0.014695883,3.5219212,0.0009254217,0.013615251
24.501652,6.124503,1.1643636,-0.0001308918,-0.00076043606,0.24989092,-2.1100044e-05,-0.0006289482
56.716114,10.747103,1.534322,0.012276053,0.009855151,3.3896494,0.0010331869,0.008920789
25.610699,5.7204204,1.6136854,0.015923858,0.0055856705,3.9903927,0.0006017685,0.00508976
51.582096,8.887832,1.0228062,0.019629717,0.0071362257,3.0053625,0.0007427931,0.0064475536
32.89137,8.040254,1.2447197,0.005919099,0.0022838116,1.9018908,0.00023066998,0.0022798777
36.44192,7.256217,1.2855923,0.028110385,0.028574347,2.7680175,0.0011417866,0.028175592
41.82498,8.563236,1.3425362,0.04668677,0.033190966,3.6401129,0.0018469095,0.031062603
37.44539,8.718697,1.5900667,0.0110833645,0.0064697266,3.8526764,0.00084483624,0.0062282085
25.535831,7.079259,0.77301097,0.0146353245,0.006861329,3.2335706,0.0006560087,0.006304145
52.663933,10.264383,1.3150702,0.018324137,0.010430813,2.6876514,0.0010786057,0.009341955
45.352833,8.362717,1.2668302,0.009003639,0.007626295,3.767943,0.00081694126,0.0067029
27.76909,6.49904,1.1186552,0.011791348,0.011554122,3.2103252,0.0009534359,0.010433793
41.235584,9.111264,1.6347325,0.013587475,0.008251786,2.9085586,0.0010348558,0.007607341
36.93961,7.8965235,1.2429278,0.0117150545,0.009666085,2.9001663,0.00095677376,0.008558154
40.09906,8.596568,1.2009335,0.0103907585,0.008396149,4.1313148,0.0007506609,0.0077221394
53.814075,9.934869,1.474951,0.010155082,0.008179069,4.003512,0.0009032488,0.007345438
42.82072,8.520343,1.434562,0.00883317,0.008295894,3.4431472,0.0008677244,0.00764513
47.93781,9.385482,1.5066464,0.009248376,0.008469462,4.026565,0.0009213686,0.0077478886
47.376003,8.550046,1.4196885,0.010488272,0.008230567,4.8142695,0.0010639429,0.007097721
30.664984,5.917046,1.3668935,0.013868213,0.005888939,4.696316,0.000869751,0.0052512884
43.250828,9.9027,1.453151,0.012437701,0.006191492,1.9909995,0.00064599514,0.005464196
40.06384,8.637049,1.5018764,0.013887167,0.0060647726,3.5700936,0.00078237057,0.005596757
40.655575,7.801324,1.4366491,0.014705062,0.009423494,3.56465,0.0010927916,0.008568406
22.259918,7.833127,1.0742564,0.008216977,0.0026240349,1.5572236,0.00033903122,0.0026340485
25.774982,7.8225317,1.5089226,0.01501596,0.005266547,4.2042313,0.0004937649,0.0052685738
58.815613,15.801777,1.7472656,0.042345166,0.007074952,6.1278186,0.000731349,0.0062037706
33.999844,7.068865,1.2014952,0.016197562,0.008719683,1.7633064,0.0007071495,0.008053541
36.95181,8.427075,1.2847719,0.012091398,0.014510632,2.5596642,0.00071144104,0.014263988
30.341928,5.7516775,1.2797601,0.018544197,0.018331885,2.4415824,0.0008534193,0.01744175
29.333271,6.735957,1.2860203,0.010764837,0.007683277,2.9988415,0.00047826767,0.0074882507
30.248116,7.288719,1.1312199,0.010917306,0.00267303,2.124131,0.00035703182,0.002303362
39.50739,8.020864,1.1406686,0.008846402,0.007881641,4.4048653,0.0008794069,0.0069879293
47.13643,10.268727,1.2980494,0.012309909,0.009295702,3.091621,0.0006722212,0.00866425
17.258762,4.0058856,1.2722044,0.018550992,0.006873727,3.691574,0.0004132986,0.006431341
27.65577,4.890965,1.1716537,0.018887281,0.01697731,4.5459914,0.0010752678,0.015963674
54.85364,8.363117,1.2478378,0.015741825,0.007832408,4.413616,0.0007482767,0.007231474
36.230885,7.6574497,1.4581254,0.015942335,0.0048513412,4.2021236,0.0006159544,0.0044630766
39.536182,11.530744,1.1874094,0.01878035,0.003561616,4.7239723,0.0004453659,0.0034168959
39.134533,8.013991,1.5167737,0.015532136,0.00479877,4.3964276,0.0006453991,0.004462242
45.84187,8.983572,1.48473,0.010123372,0.006898403,3.6184769,0.00083971024,0.006234288
40.544342,7.949913,1.6014397,0.011760354,0.007716179,3.5814686,0.0009912252,0.0071088076
34.688732,7.71408,1.4891622,0.014579654,0.0046385527,3.673142,0.0006327629,0.0043599606
33.799656,8.077293,1.0179598,0.014772892,0.011152387,3.6183434,0.0007520914,0.010651827
58.398026,11.701169,1.3328059,0.037923217,0.036448717,3.5222864,0.0017696619,0.033972263
38.1634,9.686924,1.2712874,0.006597042,0.0017831326,1.9368925,0.00019347668,0.0016338825
48.41322,9.310192,1.477766,0.010020018,0.008456111,3.8908896,0.0008995533,0.0077193975
21.908552,3.9859552,1.4688025,0.020863652,0.005115032,4.116414,0.00050771236,0.004616976
58.090664,12.954155,1.6514423,0.017793417,0.011158824,3.1256995,0.0011216402,0.01016438
43.55307,8.832429,1.4122608,0.01139462,0.006874919,3.1369343,0.00084912777,0.0059189796
22.616585,6.46739,0.9266777,0.0076259375,0.0062060356,1.9394784,0.00042700768,0.005746126
59.709785,13.257902,1.704452,0.020596623,0.010794163,3.0884948,0.001308918,0.009837627
42.73057,8.567285,1.2515142,0.009881616,0.011157155,3.3682942,0.0010284185,0.009990931
36.888515,8.121194,1.3165078,0.011988282,0.0065870285,1.7534151,0.0005917549,0.0059456825
70.47209,13.170165,1.7507763,0.02009368,0.0054905415,2.7131855,0.0010672808,0.0044407845
34.383442,8.219655,1.1899445,0.008404255,0.0026595592,2.0467029,0.00025212765,0.002526164
23.305653,5.960198,1.365246,0.015705705,0.0070005655,3.7224245,0.00073587894,0.006641984
38.469036,7.0087976,1.425961,0.017639399,0.004425168,4.252198,0.00068056583,0.0038862228
40.31861,7.6446123,1.4451921,0.013005853,0.0077489614,3.5203638,0.00091171265,0.007165551
54.180637,13.130382,1.6297283,0.02317059,0.007885218,4.7948337,0.00070643425,0.0072972775
50.28066,9.630796,1.4111686,0.009807825,0.009003878,3.852161,0.0009666681,0.008151174
24.785786,5.481035,1.5014658,0.014537215,0.00734365,3.036683,0.0009899139,0.0066643953
27.654781,5.0416427,1.2712905,0.015959859,0.005915761,3.9629602,0.0006144047,0.0053864717
28.745165,7.228554,1.1805556,0.012964964,0.009612322,2.882479,0.00066947937,0.008874059
33.723057,7.221692,1.3422389,0.012238145,0.006358862,3.072146,0.0006979704,0.0055553913
31.988205,7.428795,1.0480905,0.012465835,0.008932948,3.0913897,0.0005186796,0.008599639
19.802761,4.403019,1.0288641,0.012391686,0.0066109896,2.846919,0.00066387653,0.0059843063
36.58006,6.721394,1.4722514,0.012731791,0.0057730675,3.8025436,0.0007238388,0.0054448843
31.635708,7.066041,1.2266583,0.01356864,0.009393454,1.8213165,0.00075161457,0.008879423
26.563581,6.302153,1.2590086,0.012374997,0.00667572,3.505281,0.0007326603,0.0059850216
47.159077,8.986824,1.2870669,0.02136457,0.013769627,4.4722505,0.0012029409,0.012312412
22.3871,6.668496,1.159616,0.0076549053,0.006197214,3.4399953,0.00062692165,0.006219387
48.640522,9.2809925,1.4960549,0.010317445,0.009865761,3.9059868,0.00094103813,0.009077907
32.13455,7.543743,1.278542,0.011835456,0.009925127,4.60351,0.0008417368,0.009456515
49.875694,11.174752,1.1592453,0.019782305,0.010012269,2.606061,0.0010319948,0.0090248585
33.05559,6.54809,1.2909024,0.018006682,0.006585479,3.4298487,0.0006827116,0.0060538054
65.421,13.232949,1.2945716,0.038133144,0.0360651,3.74117,0.001704216,0.033754468
56.53323,11.422262,1.5103369,0.013044,0.009658694,3.3022518,0.0012615919,0.008589268
31.286404,7.901474,1.2701986,0.013941765,0.0059570074,3.379918,0.00068724155,0.005245924
34.404613,8.7234745,1.2672508,0.0055787563,0.0015254021,1.7637773,0.00019598007,0.0014519691
30.47428,6.5914555,0.98589194,0.0061553717,0.006631732,4.323498,0.0006005764,0.006030202
33.51722,6.871462,1.3332372,0.01183176,0.0063854456,3.583211,0.0007380247,0.005579829
25.134613,6.146424,1.1577768,-0.00023829937,-0.0006264448,0.31894875,-2.9444695e-05,-0.00047290325
30.346308,6.903303,1.324444,0.010540247,0.0076845884,2.7571452,0.0005199909,0.0074688196
47.19184,9.48052,1.3915493,0.008725524,0.006336689,4.03053,0.00077676773,0.005768895
30.088629,8.481649,1.1571488,0.008820415,0.004275322,1.112915,0.00033187866,0.0041019917
27.74689,7.887089,1.3113995,0.009917378,0.004639268,4.692035,0.00058043003,0.0045568943
38.56006,7.8103333,1.4220948,0.014621377,0.009049535,3.0563579,0.00095558167,0.008381486
41.720737,6.3275495,1.2915401,0.01958251,0.016886592,4.114353,0.001172781,0.015462279
22.522987,4.3722954,1.5214474,0.021121621,0.0050771236,2.690329,0.0006171465,0.004822254
27.088451,7.5008144,1.263206,0.009854078,0.008772373,3.6148448,0.0007711649,0.008620977
30.46025,7.267008,1.3070061,0.012714863,0.0055533648,3.699472,0.0006875992,0.0048849583
34.77518,7.3824587,1.4339781,0.01720655,0.0136733055,2.6234226,0.0008381605,0.013120055
26.353983,6.365076,1.1744049,0.012404203,0.006824136,3.0543113,0.00069749355,0.0059285164
27.334257,5.9009037,1.3181565,0.009422183,0.0072522163,2.8772798,0.00048840046,0.0069926977
26.618708,7.281063,0.8271663,0.013685226,0.009040117,3.7929006,0.0006598234,0.008574009
48.95201,9.256862,1.5812988,0.011047006,0.008319259,3.5744247,0.0009919405,0.0075987577
13.897661,5.421651,0.64406,0.012903929,0.0030620098,5.179449,0.00037646294,0.0030361414
24.548498,7.300584,1.0504878,0.0071440935,0.0033038855,0.4985689,0.00032818317,0.0031974316
31.15261,8.548898,1.2308583,0.0102164745,0.0028054714,3.4704676,0.00037550926,0.0026712418
21.94919,4.2982554,1.4468567,0.021250606,0.0051528215,3.737103,0.000536561,0.0046545267
57.067516,10.296912,1.4299965,0.010490775,0.008492827,3.5865927,0.0009860992,0.0074858665
26.483253,5.681997,1.2994125,0.013876796,0.007816315,4.70965,0.0005840063,0.007397175
32.63866,6.7045455,1.323698,0.010559559,0.007672906,6.206798,0.00083482265,0.0071696043
32.62546,6.587276,1.3030033,0.01665759,0.015368104,2.968372,0.00081789494,0.0146404505
23.923538,5.7048826,1.3883963,0.017935872,0.01941204,4.714958,0.00088799,0.019006968
43.550446,9.494536,1.4907298,0.013865948,0.00658679,2.973695,0.0007021427,0.005982876
42.550674,10.604226,2.2558804,0.012987733,0.0045388937,3.6214786,0.0007019043,0.0046174526
58.876156,11.079024,1.5268047,0.011941433,0.008690834,3.3406944,0.0010880232,0.0076999664
40.001762,9.129258,1.6234431,0.014868259,0.008351207,3.1359982,0.00086796284,0.008033991
33.327152,7.0146456,1.3030264,0.011199355,0.008830309,3.4440732,0.0008891821,0.007948399
45.859577,15.054422,1.3150725,0.025510907,0.022275686,3.8298497,0.0013881922,0.020550966
34.802063,8.261776,1.5322533,0.017659664,0.0062396526,4.0018167,0.0006866455,0.006112814
36.88832,6.0135612,1.333355,0.022356868,0.023471594,4.076662,0.0012048483,0.022128463
38.142643,8.386861,1.2443731,0.011528492,0.009980917,3.8139005,0.00087702274,0.009283423
61.49102,13.769259,1.7460086,0.01894176,0.010191441,3.314958,0.0009840727,0.00889647
38.036488,10.835421,1.147017,0.020469546,0.008356929,5.1412144,0.00047945976,0.008059621
49.93598,9.777425,1.619642,0.013835192,0.008490801,3.625677,0.0010133982,0.0073554516
29.029455,6.021045,1.304812,0.017546654,0.010128498,3.4895058,0.0009204149,0.009247184
25.507261,4.876643,1.268363,0.010697484,0.007052064,3.9241672,0.0008414984,0.0064862967
31.6096,7.511097,1.3171916,0.01321435,0.0054792166,3.4665904,0.0006766319,0.0047955513
23.236206,6.2490096,1.1442044,0.0120431185,0.009934068,2.4639142,0.0006585121,0.009156942
34.345795,7.951784,1.1517239,0.010299563,0.006448984,2.4508939,0.0006314516,0.0059906244
48.985027,9.56936,1.4822083,0.009504676,0.006786585,3.991972,0.0008479357,0.0061382055
43.51547,10.759122,1.1794302,0.018829107,0.014796734,3.5743217,0.0010085106,0.013215423
32.279793,7.296937,1.2612588,0.013087988,0.005506873,3.2421827,0.00065791607,0.0047198534
28.831114,7.8648796,1.1605458,0.007928133,0.0046471357,6.7006764,0.00057172775,0.0046179295
38.49998,7.6910667,1.3991818,0.010377288,0.0077997446,3.2101607,0.00082445145,0.007184863
25.898527,6.7323313,0.86558235,0.01435256,0.0030103922,4.906317,0.00034797192,0.0028557777
40.536457,8.83041,1.4815834,0.013143659,0.0063546896,3.6973324,0.0008312464,0.005867839
22.924065,7.3704596,1.1716473,0.008548379,0.0053505898,5.4793124,0.000626564,0.0054067373
34.815258,10.115,1.1588457,0.01657188,0.0112077,2.9753034,0.00080132484,0.010611534
26.4076,6.779239,1.2206688,0.011934161,0.0083271265,2.7790725,0.0005623102,0.007899404
25.19809,5.4800973,1.2468472,0.014697075,0.005453229,4.2241116,0.0005544424,0.0050094128
29.269827,7.265195,1.353225,0.012316227,0.01135397,2.4940035,0.00064373016,0.011118412
32.81553,4.8520064,1.2771521,0.017715335,0.006318927,3.525455,0.00066399574,0.00586915
39.030033,8.172206,1.4202921,0.012273073,0.008768678,3.0638027,0.0010242462,0.007922649
20.946304,5.505756,1.0536511,0.0015957355,1.21593475e-05,0.059269547,5.042553e-05,0.00013840199
50.987377,12.219014,1.5558481,0.007809639,0.0021260977,2.2103183,0.00023972988,0.0018519163
23.8963,6.0359583,1.5112796,0.012922764,0.007248044,2.9018412,0.0008095503,0.0068827868
35.708633,7.6933966,1.4072063,0.011132956,0.008390188,2.6110184,0.0006837845,0.007894278
38.533516,7.7370977,1.3193693,0.008195996,0.0068534613,3.902864,0.00075769424,0.006174445
26.187313,7.343317,0.81616807,0.011092305,0.0058813095,4.377071,0.00051760674,0.005465746
56.641533,8.872751,1.2564435,0.016980648,0.0076590776,4.355236,0.00074517727,0.007055521
37.26402,7.354992,1.4657195,0.01858604,0.011367083,3.2027946,0.0011813641,0.010253429
26.96497,5.5765977,1.266254,0.015587449,0.017960072,1.9713497,0.00088202953,0.017446518
42.750874,9.380295,1.2924063,0.033403873,0.02820909,3.0753708,0.0012528896,0.027259588
57.88772,12.534509,1.6070662,0.013892889,0.0066435337,3.0139341,0.0005246401,0.00586164
25.0881,6.869483,1.083669,0.008336306,0.003613472,2.0842037,0.0005043745,0.0034050941
21.881197,6.723553,1.0642262,0.008455038,0.0065789223,4.7096887,0.0006532669,0.0065248013
37.197292,7.4776363,1.2013464,0.007378459,0.0069595575,3.6180816,0.0007112026,0.0063192844
54.653156,11.685848,1.7964523,0.01607263,0.0077137947,3.721068,0.0008735657,0.0069622993
45.560364,11.352888,1.3246226,0.03013575,0.025604844,2.8944056,0.0016428232,0.0239079
31.043564,6.643946,1.3281581,0.010484695,0.008698344,2.803338,0.0006426573,0.008209825
