Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2073629,0.00042172143,8.383992,0.090685464,8.853417,2.6250384,41.517506,7.628173e-05,14.492306,6.1210876,3.2054677,168.13179,3.5119054,0.023394654,0.002880086,0.22931536,3.5957773,0.0120718265,0.10560313,0.010572209
1.2920593,0.00030656392,3.8882625,0.08327438,9.9203205,1.31836,51.601494,6.232283e-05,13.206371,2.7165623,3.4628172,85.37753,1.7066636,0.018748589,0.0018920589,0.21265347,2.0140233,0.01404646,0.0982523,0.011091718
1.1975815,0.00041629386,8.119185,0.09327756,9.121673,2.9360485,40.59298,7.6198696e-05,16.309027,6.8992276,3.1727002,162.49536,3.8178895,0.021880697,0.0035291724,0.20494044,3.6842003,0.013002879,0.104199894,0.012611759
1.2339176,0.0002691565,2.7823162,0.0783776,8.870828,0.8941966,44.967503,5.3804786e-05,10.881172,1.8711435,3.5038373,66.61002,1.1100713,0.020408854,0.0017389007,0.14565097,2.0800824,0.009986124,0.06720891,0.0090502305
1.2113451,0.00032179066,5.5476046,0.09307766,8.058083,1.740083,38.0798,6.4315034e-05,12.501469,4.156391,3.3506315,121.48391,2.1677992,0.02041508,0.0022304142,0.16248965,2.8871303,0.011930785,0.08226669,0.009387707
1.168197,0.00030096696,4.959478,0.0840863,7.974605,1.4997723,39.288036,6.580917e-05,14.066667,3.2307487,3.417603,104.80052,1.6373626,0.020722058,0.0020304048,0.18069565,2.9598475,0.013337755,0.09262359,0.010859238
1.2485349,0.00029445614,3.6788743,0.09158055,8.700222,1.1683998,42.53661,5.6774876e-05,11.300468,2.8381085,3.525421,80.932106,1.6576443,0.018943954,0.0018757911,0.1661823,1.779682,0.010963712,0.08804641,0.009528612
1.2765199,0.00029704574,3.9445937,0.0858343,8.71564,1.3090491,40.68213,5.850926e-05,12.060657,2.9213948,2.714743,77.448,1.64392,0.02246082,0.0022008151,0.17817008,2.0950682,0.011592791,0.07854472,0.01000096
1.2319868,0.00033844807,6.4789476,0.08496077,9.302395,2.2799313,41.47737,6.728298e-05,13.9360895,5.9606023,3.2155633,124.283295,3.661642,0.02072714,0.0030456537,0.18511894,3.0243146,0.011283054,0.08217383,0.010364977
1.187844,0.00037192748,6.5779996,0.11057654,8.686335,2.3127291,39.572178,7.2490104e-05,15.042483,6.103179,3.3233829,128.4006,3.901457,0.02283389,0.0031995666,0.18792066,3.3652627,0.013788077,0.09988938,0.012162433
1.2270159,0.0002620695,2.961663,0.08350872,8.970514,0.88667256,43.454166,5.1073406e-05,11.0096655,1.9810948,3.533086,60.496124,1.123521,0.020801116,0.0018471625,0.14312355,1.7555822,0.009027523,0.06743462,0.008971421
1.2432517,0.00026179987,2.9042506,0.07566403,9.079778,0.8736413,43.432854,5.0253337e-05,10.589372,1.9470403,3.4575703,58.944393,1.1030467,0.020465989,0.0017419123,0.1429461,1.7240821,0.009063414,0.06725374,0.009324813
1.2867208,8.875759e-05,2.5246713,0.10151969,8.957369,1.3291023,38.787636,3.0812458e-05,5.4529276,0.9375479,1.0699294,49.610672,0.27098727,0.046947267,0.0011385683,0.13389173,0.94068307,0.0065391175,0.05245532,0.007636701
1.2826737,0.00014567963,2.5241818,0.07702873,7.6930294,1.6137793,39.34201,4.134184e-05,5.3786707,1.209891,0.79133785,53.942783,0.5023975,0.035581343,0.0012649273,0.15974465,0.84296745,0.006656025,0.073759206,0.0077485843
1.1436598,0.00016123068,2.68195,0.05048272,6.4976797,1.5392007,25.985613,4.094267e-05,5.936313,1.7074077,0.99858516,51.69199,0.64332587,0.023875074,0.0012741449,0.102597274,1.0389677,0.0064908024,0.07393091,0.006073172
1.2228653,9.219088e-05,2.118928,0.07618305,9.9071,1.2110714,40.45967,3.0817995e-05,6.3807883,1.0260296,0.88350284,47.28602,0.34077618,0.031596154,0.0009907667,0.1129293,0.62303233,0.007090371,0.0667057,0.007918069
1.3008097,8.577904e-05,2.0789719,0.08506564,8.116249,1.4341395,42.7373,3.0440746e-05,4.367116,0.8944645,0.5137164,45.484398,0.28318503,0.038233798,0.0011069137,0.13230501,0.7210698,0.003426892,0.063042775,0.0066798083
1.4171678,0.0002871518,1.7079997,0.07172347,11.9148035,1.1704097,49.396652,5.0485985e-05,19.662672,1.7236141,2.5757127,57.866146,0.83171725,0.017566852,0.001179818,0.11517401,1.1665874,0.010774842,0.09136422,0.009198412
1.2889153,0.00019212981,2.7485814,0.06386321,8.02409,1.6869519,35.64949,4.6560697e-05,7.6856866,1.9364673,0.5559031,53.38366,0.79023814,0.026246663,0.0011724096,0.11055732,0.9636186,0.008750549,0.100890584,0.007871041
1.2340964,0.00032997158,3.237955,0.068493545,8.240702,1.6574752,38.190647,6.004421e-05,12.215495,2.865039,0.61171776,60.391556,1.4829081,0.019537838,0.0017893541,0.17157203,1.5742399,0.010382184,0.090914235,0.01103997
1.384899,0.0003055011,2.1646636,0.07421572,10.925177,1.4368277,47.424744,5.6832774e-05,17.134308,2.610067,2.392972,53.531998,1.2152534,0.019936321,0.0016288088,0.13762577,1.5563449,0.011911798,0.093416534,0.009401236
1.1731585,0.0002755752,2.5852537,0.056562893,8.483955,1.6370107,35.69624,5.3925098e-05,9.100573,2.1021872,1.3952287,54.35226,1.149506,0.019856637,0.0014890857,0.11961106,1.0682188,0.0072544734,0.10724339,0.009301128
1.2376249,0.00027674637,2.6013627,0.08812327,7.8730793,1.655863,36.207233,5.371729e-05,13.043236,2.6832964,1.344039,51.85817,1.0278524,0.020675562,0.0018612383,0.13480063,1.3196039,0.0117934905,0.10086619,0.0107839955
1.3530391,0.00025110907,2.614773,0.06877233,10.199146,1.4369115,42.702206,4.9307866e-05,10.008391,2.4034448,1.2353972,51.211052,1.2082124,0.022290548,0.0018120568,0.11958804,1.2865174,0.009212261,0.094388284,0.008021148
1.264876,0.000328364,3.1788945,0.066327095,9.8597975,1.9346952,41.809364,5.8480684e-05,11.5802,3.3010378,0.77572864,62.63638,1.7647474,0.017649306,0.0017605756,0.12969099,1.3573859,0.010067819,0.103599,0.010228219
1.2211373,0.0002916591,3.1155994,0.049201157,8.321288,1.7358912,37.897663,5.9232098e-05,11.082118,2.9460723,0.56285447,56.500675,1.432494,0.01777,0.001706595,0.14516938,1.2724924,0.008038086,0.097156696,0.009635571
1.4698453,0.000268749,2.082717,0.08418223,10.605627,1.206447,45.70454,4.997534e-05,19.700665,2.2219567,2.3908255,40.97412,1.0946269,0.014986922,0.001722235,0.13312447,1.3940958,0.011519823,0.09549546,0.008808775
1.3280191,0.00013694738,2.7433288,0.06546447,9.2529545,1.5405142,42.651188,3.6670946e-05,6.7109528,1.3725982,0.092177,58.569767,0.62362486,0.026846929,0.001339403,0.14747417,0.8345477,0.007451508,0.07776147,0.008676128
1.2518142,9.915015e-05,1.9794407,0.08520488,8.126331,1.3100929,40.05286,3.173711e-05,4.619813,0.93553835,0.15979974,47.781933,0.31420562,0.03490758,0.0013729716,0.12359687,0.6268297,0.0045084846,0.06380481,0.008153607
1.3442253,0.00029616838,2.8829741,0.121855676,10.575112,1.321582,46.663784,5.9352067e-05,27.395834,2.282826,2.719956,64.80723,1.0743023,0.020927265,0.0015983346,0.18408349,1.6556865,0.015336963,0.11599765,0.013028353
1.5022087,0.00024287391,2.2431355,0.07051949,10.109615,1.0992512,39.201992,5.0484465e-05,18.571148,1.9888164,3.8788123,40.96605,1.0062494,0.019153075,0.0016199384,0.13835594,1.3988787,0.013482568,0.08861405,0.010643468
1.444508,7.0647635e-05,2.5501635,0.10007928,8.863309,1.5063204,44.685078,3.0811974e-05,5.431383,0.9598799,0.49030223,54.93303,0.368014,0.050422926,0.0013549696,0.15598172,0.81645346,0.0059040417,0.055703335,0.008214397
1.3903838,0.00031031444,3.0594895,0.08575935,11.491111,1.4264807,46.616688,5.5823144e-05,22.025944,2.4245403,3.3766582,74.29858,1.1658589,0.02072439,0.0017643145,0.16939019,1.8949882,0.013810967,0.101306275,0.010742752
1.3853811,0.0002802999,2.987998,0.08737048,12.042858,1.4769192,46.646618,5.610765e-05,23.163067,2.4478805,3.809389,72.49398,1.2674296,0.02160274,0.0018931774,0.16587591,2.0003145,0.013943105,0.10152236,0.0118463505
1.3667638,0.00028046776,2.247709,0.084350966,11.118022,1.2292248,47.822517,5.640934e-05,16.968391,2.3019826,6.06285,52.11572,0.96260047,0.017798172,0.0012991922,0.14686875,1.5062875,0.012228998,0.09849353,0.009209345
1.1185888,0.00027897576,3.126888,0.06080876,8.04274,1.7863979,34.317516,5.6068126e-05,10.273229,2.9658768,0.30442968,59.519882,1.6173183,0.017326351,0.001945834,0.12298428,1.4872435,0.009435778,0.08905853,0.009234356
1.3719027,0.00021885945,2.005707,0.07060042,9.042597,1.3966515,42.33472,4.621861e-05,15.735491,2.4054186,4.741384,45.573067,0.91676897,0.01567072,0.001235052,0.12625828,1.3432444,0.011111622,0.093664184,0.009005895
1.2123356,0.0002436924,2.5458646,0.07409239,7.507511,1.3170435,35.905415,4.8527516e-05,10.832458,2.108034,0.3752432,46.942184,1.0257143,0.018270941,0.0017562243,0.13313517,1.1720219,0.011506419,0.075944245,0.010305133
1.4316977,0.000261683,2.445666,0.0760168,8.796582,1.3237692,43.08863,5.7084333e-05,20.155447,2.503015,5.6732316,49.883133,1.0742824,0.016396886,0.0013183207,0.14599238,1.7294455,0.0140723,0.09753252,0.0091551
1.1469079,0.00027610658,2.8044505,0.048588943,7.9230785,1.5664008,35.131207,5.434528e-05,9.416409,2.686721,0.3410908,52.62917,1.3751636,0.014966586,0.0016295369,0.11830745,1.2340928,0.0077722166,0.08937727,0.008993998
1.4736112,0.00024369967,2.6044207,0.081570484,9.715211,1.3311164,41.26901,5.3780273e-05,20.309929,2.3317788,4.40058,46.556847,1.1463041,0.020777075,0.0020036804,0.13955891,1.6455276,0.014352586,0.09377131,0.011235696
1.4368232,0.0002938797,2.821097,0.08620806,10.964219,1.4059904,42.08287,6.0144685e-05,21.501045,2.6350627,4.738146,55.487144,1.0940388,0.02163159,0.0018703867,0.17073205,1.7211039,0.014784815,0.098896615,0.011364445
1.1735291,0.00034774764,3.1357596,0.08927092,7.8696923,1.5197184,30.316519,5.9093854e-05,13.243965,2.2786777,0.23611112,52.54782,1.2628298,0.023421548,0.0019511783,0.14857516,1.4100524,0.009407703,0.08748625,0.01083302
1.3490127,0.00022761672,1.6132354,0.06910009,13.375846,1.2899958,51.556892,4.3972694e-05,11.162368,2.1197646,1.280749,40.827934,0.9533052,0.020897442,0.001834365,0.03752731,0.75172293,0.00714149,0.09827061,0.009071367
1.052172,0.00025802327,2.8741024,0.065001816,7.926248,1.6590656,31.98285,5.2633575e-05,13.218479,2.8015363,1.0453869,49.970085,1.1027642,0.016749527,0.0019568827,0.13723318,1.3793981,0.010875379,0.10503055,0.010054876
1.1608465,0.00023842284,2.4567904,0.06259258,7.1930223,1.3483061,30.165092,4.9661106e-05,12.433272,2.3014228,1.1777753,41.58885,1.0190555,0.017417012,0.0016166307,0.12639087,1.2960392,0.010081225,0.09712194,0.009669364
1.4706968,0.0003304308,1.9913931,0.089932725,13.318323,1.2975596,52.818943,5.9086127e-05,21.41696,2.5141537,4.3710127,56.954105,1.223952,0.01769846,0.0015671082,0.1440908,1.5797359,0.013243837,0.10123848,0.009799844
1.1307913,0.00024832666,2.96234,0.05903203,7.359187,1.533375,30.169516,4.8183883e-05,11.881374,2.6807702,0.8217409,50.976078,1.0718573,0.016059138,0.0014155537,0.13568446,1.2951533,0.0115142735,0.09142499,0.010309824
1.2359724,0.000243927,2.3623645,0.09126992,8.922127,1.4537159,41.522045,5.0757048e-05,16.675348,2.303628,1.5047903,54.81734,1.0085531,0.016743664,0.0014088155,0.11005946,1.4078803,0.010507737,0.09366002,0.0075712684
1.4259583,0.0002358906,2.484535,0.061452437,9.491489,1.3272034,41.603462,5.4323205e-05,16.263855,2.652521,5.687851,42.633266,1.2703984,0.015813336,0.0014871501,0.13989632,1.7639822,0.01397964,0.09142743,0.009077345
1.4282389,0.00027643595,2.2557604,0.0903993,11.70376,1.2790192,48.096466,5.063784e-05,19.93971,2.5128639,4.1748266,60.656166,1.1917899,0.018380348,0.0015089297,0.14011131,1.3600087,0.011877167,0.09189065,0.0106752
1.0807688,0.00021966753,2.8754158,0.05399723,6.9508696,1.6570774,30.610117,4.8421774e-05,11.944284,2.7578115,1.1337149,50.050644,1.0923018,0.015426272,0.0015997371,0.12249573,1.2408532,0.010395028,0.10905407,0.0098077115
1.1073009,0.00028676126,2.9237118,0.08721266,8.731572,1.4831688,31.16379,6.051239e-05,17.336088,2.5918818,1.1149011,56.80145,1.1679322,0.017082566,0.0018438807,0.15188423,1.5019296,0.010732226,0.10345503,0.008926902
1.485127,0.00031932353,2.3071702,0.09684672,12.43819,1.2844512,48.84173,5.9188e-05,22.624609,2.303258,4.115449,60.414536,1.0358654,0.0189703,0.0015647557,0.1608285,1.5804647,0.014241692,0.10324223,0.010477809
1.4103131,0.0002559249,2.7137647,0.06459457,8.261221,1.2630305,41.54973,5.4374206e-05,14.424378,2.6460865,4.763729,42.360325,1.1525402,0.014075646,0.0016229381,0.16009305,1.7400688,0.0133202905,0.09120138,0.009676656
1.3670033,0.00023225475,2.4871445,0.060680844,7.718292,1.5102193,39.92771,5.2314776e-05,18.16535,2.7664766,5.2511644,45.635773,1.1054409,0.013518215,0.0012116575,0.13456386,1.5566049,0.0151071325,0.11634689,0.009578432
1.0939407,0.00026346688,2.9816318,0.06513686,6.9530735,1.4565061,27.019398,5.3918662e-05,13.339317,2.549359,1.0061593,47.580326,1.1245826,0.016492726,0.0016510857,0.1233316,1.5297014,0.01013022,0.09141958,0.009516664
1.373932,0.00023408423,1.9878008,0.07558506,11.823943,1.1017169,47.395306,4.907128e-05,13.732253,2.2876384,6.286445,46.322582,1.1377444,0.015194382,0.0012407865,0.13725598,1.3507243,0.01211541,0.099275224,0.0110228
1.0681754,0.00023948152,2.7565503,0.051096354,7.5026703,1.770417,27.974478,4.8053458e-05,11.254133,2.948647,0.84102494,46.756985,1.1164812,0.016106546,0.0016929297,0.10742554,1.2292252,0.009568022,0.10424223,0.009036135
1.4215647,0.00024148579,1.9825801,0.07348272,10.9232855,1.0564582,49.745136,5.2407668e-05,12.816975,2.2558799,5.8157554,42.696194,1.0980642,0.012212649,0.0014973775,0.14084175,1.4501427,0.012896575,0.10380203,0.010841897
1.4466984,0.0002854017,1.9475615,0.08251929,11.28177,0.98108375,50.795803,5.7114317e-05,12.6320715,2.1889722,6.3036804,43.79031,1.0772673,0.014775973,0.0014309806,0.15861414,1.4868363,0.01326928,0.10817649,0.011177856
1.2684138,0.00023664837,2.3809412,0.0786822,8.388778,1.3278161,36.681717,4.964975e-05,12.877955,2.2319431,1.449454,46.70218,0.804869,0.021425012,0.0015654705,0.12485999,1.1351849,0.010109303,0.09876556,0.011026279
1.2948778,0.00031274566,3.710789,0.08870759,10.330607,1.6538714,42.321514,5.690692e-05,23.40087,3.2364714,2.4435725,72.758804,1.5612993,0.02155602,0.0019789562,0.17958836,1.9122986,0.013251639,0.10633312,0.011374484
1.1807237,0.00028439178,2.5728533,0.103667706,9.234403,1.0469447,35.6029,5.1268136e-05,14.808582,2.0883045,1.6528113,45.711304,1.0278394,0.017697444,0.0018967589,0.14614278,1.3926091,0.01158425,0.09138814,0.00990279
1.3860177,0.00024967498,2.1826906,0.08670929,12.402545,1.1806852,47.954964,5.2740714e-05,15.037251,2.5255888,6.4722176,50.986458,1.2503275,0.0176588,0.0016190083,0.14483935,1.4353657,0.011948811,0.09995915,0.0113736065
1.4398928,0.00022050849,2.0928936,0.07795426,11.554412,1.1324927,45.747223,4.758739e-05,15.284238,2.2995238,5.232826,41.150654,1.1907085,0.014426251,0.0014397282,0.13378027,1.3918327,0.012303623,0.09295798,0.010845703
1.0853465,0.00022551292,2.3511078,0.06048385,8.425799,1.4624485,37.307945,4.7063662e-05,11.823651,2.5851858,1.0502211,43.254158,0.97073144,0.0155248735,0.001961935,0.11202866,1.0572554,0.009064511,0.10660362,0.008717115
1.2769257,0.00027006352,2.947223,0.103151254,9.642208,1.3014628,43.93705,4.8370748e-05,19.052465,2.3855984,2.0343308,54.99375,0.99474484,0.019687045,0.0012891977,0.14589001,1.565041,0.01601263,0.09462021,0.010458863
1.0569732,0.0002078118,2.801965,0.058405235,7.933624,1.4625162,31.696573,4.3636304e-05,14.459512,2.5848095,2.8607726,43.59841,1.0747246,0.015622765,0.0018356657,0.11439908,1.4254639,0.010479005,0.09941413,0.009171488
0.9086609,0.00023039809,2.414333,0.058797948,7.7371755,1.2749921,26.215006,4.914859e-05,12.783624,2.4970057,3.0377774,33.264374,1.066259,0.013636363,0.0017158593,0.109024465,1.2591531,0.0118076885,0.09133713,0.009456227
1.1141318,0.00020287401,2.6314363,0.07272446,7.6412535,1.3780112,29.99741,4.5671655e-05,12.8536215,2.528184,3.0549731,48.05994,0.99266076,0.013128502,0.001305122,0.1284108,1.1552055,0.012402821,0.10002741,0.011044249
1.1930518,0.0003004326,3.034864,0.104473725,8.257,1.5819914,35.009205,4.823704e-05,17.614334,2.969723,1.6377112,57.188156,1.3319589,0.019983897,0.0018396375,0.1377052,1.7265275,0.012778725,0.09548389,0.008481635
1.0697805,0.00022007368,1.9756157,0.051683582,7.087788,1.4294462,32.13424,4.4510405e-05,11.104383,2.3466766,1.628315,40.253983,0.8923969,0.015040565,0.0014997269,0.09463207,0.9780796,0.009203859,0.07094656,0.009717301
1.2170484,0.00027771245,2.0883791,0.07351822,8.145163,1.533635,33.032555,5.2968935e-05,11.369937,2.8225951,1.7598933,49.93468,1.132773,0.015825538,0.0017827678,0.10533669,1.4650092,0.011468867,0.07863077,0.008823008
1.4470925,0.00020018817,2.2188787,0.05629484,9.863619,1.4430658,45.30702,5.1723655e-05,12.500154,1.772076,2.308949,51.439976,0.9246628,0.01957104,0.0013066956,0.119443364,1.3118201,0.008485415,0.09063312,0.0075980667
1.2370324,0.00021756081,2.237796,0.078731656,6.2883453,1.1578286,28.801035,4.9636954e-05,10.067778,2.133413,2.200919,46.09501,1.0782472,0.021791622,0.0015839245,0.10320537,1.1511748,0.009777209,0.08025076,0.01099421
1.3314668,0.000267114,2.8457692,0.09531414,10.423333,1.6682208,41.77897,4.824209e-05,25.611788,3.325338,4.4176006,50.93396,1.5580171,0.017148905,0.0017628447,0.10830216,1.3319324,0.014273534,0.14454946,0.012942677
1.3838991,0.00024157009,2.5419383,0.09761357,10.231168,1.5192275,40.861214,5.0364728e-05,22.063877,2.780031,5.048317,48.01939,1.4531504,0.017791819,0.0016207858,0.12039269,1.4162545,0.015401776,0.13288432,0.012546198
1.2742747,0.000291155,4.677803,0.09035057,9.107732,1.5713319,49.355965,6.730733e-05,11.055068,2.8516622,3.3318186,92.32368,1.5441269,0.017804977,0.0025952999,0.2189864,2.2933044,0.010756381,0.0879144,0.010384367
1.2139021,0.00027805456,3.6686811,0.07886089,6.4226136,1.3801187,32.993477,5.889043e-05,9.466463,2.892803,3.732065,77.08735,1.3593806,0.017943127,0.0016639543,0.1969891,1.8250161,0.011613803,0.08275819,0.009637011
1.239843,0.00031919772,4.1098266,0.07078116,8.449787,1.6394944,47.703327,6.571612e-05,11.65345,2.6612954,3.3646405,95.71869,1.1988333,0.021109175,0.0014363213,0.21063152,1.7196136,0.009972137,0.115881994,0.010863628
1.2387766,0.0002661678,3.4446464,0.10162171,7.5750194,1.0876851,42.310577,5.3752963e-05,11.963031,2.125712,3.1183753,75.71714,0.86779165,0.018728558,0.0013895637,0.16592416,1.4987882,0.009075513,0.07285705,0.008263819
1.2882619,0.0003308841,5.079596,0.06381817,10.17674,1.6419905,50.48666,6.420679e-05,14.274518,3.185506,3.4997241,99.000824,1.643928,0.021932932,0.001982989,0.24325348,2.40956,0.0125041725,0.095970705,0.01192844
1.3176135,0.00023853581,4.1622896,0.075253345,8.07729,1.3147737,40.191227,5.1777482e-05,10.404951,2.607469,3.7290697,85.4872,1.190606,0.02243229,0.0014212814,0.17245851,2.050837,0.010570556,0.08783232,0.010449214
1.3375918,0.00035712976,3.685818,0.1326595,8.883089,1.2917426,46.19156,6.342185e-05,10.426467,2.1562612,3.1824093,72.180725,1.0498118,0.029058484,0.0018934692,0.18930689,1.5974935,0.012113622,0.10273024,0.013505145
1.2271045,0.00025478986,3.65282,0.068012364,7.1631374,1.5894532,37.43221,5.611165e-05,9.455224,2.9294221,3.640735,92.41616,1.3353487,0.019678626,0.0013397238,0.19110622,1.3406079,0.010510245,0.12684923,0.012469035
1.2702912,0.0003021525,3.943546,0.124718286,8.318725,1.2539302,46.902138,6.9560214e-05,12.397846,2.5341837,3.2936418,86.16136,1.2805259,0.02043517,0.002203087,0.20016907,1.8088316,0.011873963,0.10929521,0.010923161
1.2746141,0.00024852168,3.4400804,0.06938773,8.061466,1.1659193,42.54659,5.4526572e-05,9.34654,2.522286,3.4206817,72.491165,1.2130505,0.01863282,0.0021072445,0.1968729,1.4723028,0.008859828,0.08198203,0.010927632
1.2142409,0.00034204323,4.4336905,0.073668875,7.8144994,1.4999665,41.12708,6.473702e-05,10.997355,3.4652534,3.19051,91.00159,2.0354044,0.016964383,0.0015802383,0.21120274,2.093939,0.012019284,0.08438929,0.010548348
1.2170215,0.00033098928,4.2469926,0.09018798,9.982369,1.5578477,53.96085,7.411735e-05,12.138837,2.931719,3.686177,87.85584,1.5598934,0.02083662,0.0016141279,0.23267597,2.0976312,0.016342908,0.11577931,0.013875637
1.196027,0.0003390054,5.9960546,0.08166557,7.7157516,1.7487292,35.114975,6.245669e-05,13.157808,4.269529,3.000335,132.85587,2.3999348,0.018227998,0.0023461408,0.17857765,2.802726,0.012149271,0.10067772,0.010133444
1.2178015,0.00033174525,6.290147,0.094366,8.427237,1.8147875,38.68004,6.7307774e-05,15.033583,4.410518,3.5037572,124.3777,2.305333,0.022958044,0.0026459368,0.17845406,3.6110392,0.01274165,0.100600034,0.011334995
1.2487632,0.00033770571,3.8377411,0.08030595,8.816873,1.3388252,40.399975,5.8147016e-05,11.084452,2.998072,3.6310513,81.730255,1.7182869,0.020921396,0.0019964478,0.16327988,2.3113623,0.009166512,0.07032979,0.0075821616
1.2524484,0.00032937925,4.265507,0.07576097,9.282484,1.4410354,45.256016,6.362133e-05,11.089952,3.3880208,3.716809,85.846565,2.0768151,0.019739479,0.002208604,0.1715095,2.3664124,0.0108948825,0.07290039,0.009287841
1.1994257,0.0003373041,6.694834,0.08731255,8.179821,2.1466157,39.58072,6.700068e-05,13.040096,5.0765533,2.6658263,159.23601,2.7495282,0.02102807,0.0025892358,0.19341408,2.8456538,0.011996106,0.07979149,0.008896579
1.184324,0.00030917863,6.6302123,0.09152781,8.63828,2.111169,40.887474,6.848782e-05,15.479557,4.8923917,3.061073,149.78075,2.338477,0.021601602,0.0026583544,0.18212382,3.2618399,0.014453933,0.09666387,0.012397034
1.2530843,0.00030293936,3.199877,0.069108926,8.8165245,1.1305354,39.985287,5.4007658e-05,10.025761,2.4200652,4.2202773,68.87688,1.3771789,0.01785136,0.0014526771,0.15676713,1.814897,0.01072091,0.07893064,0.008569449
1.2467853,0.00038823645,5.4793983,0.087047234,8.741649,1.6864125,46.032463,7.457475e-05,13.260739,3.6866622,3.4112196,118.15456,1.9640149,0.021128366,0.0018672671,0.22657105,2.4308724,0.014460982,0.11394221,0.011533888
1.3061202,0.0002568506,2.6370792,0.07950314,8.449118,0.8023396,40.441006,4.924372e-05,9.416706,1.5925804,3.8310368,60.79841,0.799892,0.016517485,0.0014452226,0.14380096,1.5773106,0.009798555,0.07145019,0.008802479
1.2986264,0.00022954289,2.649671,0.071829535,8.312923,0.854294,40.36996,4.699493e-05,9.429596,1.6686175,4.0657415,56.75561,0.797199,0.015372156,0.0012468393,0.1407952,1.4696183,0.0104068285,0.07761814,0.008698645
1.3445888,0.00027490317,2.4428637,0.08421215,8.535093,0.93270206,42.981068,5.8972277e-05,10.235362,1.9561952,4.0409336,49.088142,1.0841919,0.017890122,0.0018206924,0.16079348,1.673265,0.011259095,0.09341689,0.0100259455
1.3511921,0.00029541206,3.043849,0.07479597,8.817759,1.0534956,45.67668,6.352162e-05,10.368461,2.2763646,3.629156,61.110043,1.3254375,0.017448746,0.0019984182,0.18332793,1.9622772,0.0113426475,0.09220628,0.010795669
1.3768458,0.0002563457,2.6828685,0.08100211,8.71274,0.8952706,45.57362,5.7476598e-05,10.310554,1.7265387,3.682735,55.5489,0.9796088,0.01663578,0.0015610603,0.15795755,1.7615829,0.012008162,0.09775537,0.011035576
1.3439646,0.00025174802,2.7259002,0.07359686,8.579762,0.7849923,43.122513,4.7891757e-05,10.203144,1.6541837,3.7466896,61.845406,0.94064176,0.017805688,0.0014599422,0.1511528,1.6591487,0.010283183,0.07494929,0.008521248
1.2187593,0.00038191758,5.4820433,0.10281293,9.25921,1.8405325,42.85195,7.076265e-05,13.721,4.200717,3.3168895,118.643425,2.3799357,0.02422373,0.0023227474,0.21819733,2.4457164,0.013195287,0.110702045,0.012721709
1.2521025,0.00031376022,3.7110305,0.079892635,9.1764765,1.3028688,46.38875,6.502353e-05,11.94487,2.8663242,3.5214193,81.58336,1.5538442,0.017440047,0.001786697,0.20958135,2.0608733,0.010991238,0.08546583,0.010557158
1.3037444,0.00030851984,4.785979,0.074026585,9.446419,1.7450318,48.516376,6.861627e-05,12.529568,4.0651774,2.730508,95.42631,2.436526,0.02150513,0.0023674332,0.2411862,2.571047,0.013212833,0.0830569,0.01127901
1.2790847,0.00035657067,4.912231,0.07973769,8.943087,1.7042903,44.50351,6.901479e-05,13.097859,3.841049,3.3162506,101.726036,2.279245,0.021989482,0.0022625963,0.2264587,2.5483575,0.01232447,0.08712485,0.010230071
1.2721858,0.0003511536,4.873135,0.08568488,8.614316,1.6081334,43.624584,7.0548245e-05,12.949479,3.6354897,3.254827,105.09896,2.0967624,0.022256443,0.00203814,0.22269437,2.4234276,0.012211835,0.08481458,0.010294081
1.3201014,0.00022285034,2.2346878,0.08301433,8.282108,0.75862586,42.613907,4.7075308e-05,11.034855,1.5255343,4.047419,47.62817,0.8672413,0.015911248,0.0011513645,0.13679937,1.4592417,0.0123449685,0.08633238,0.010294521
1.3259413,0.00023077702,2.4132628,0.08848399,8.1103735,0.8056751,38.89249,5.1668907e-05,11.219929,1.555552,3.9912453,51.54469,0.91316223,0.016694374,0.0013242931,0.14584109,1.5631162,0.012841835,0.09262161,0.010185079
1.2612864,0.00031727063,3.8217793,0.08679391,8.749511,1.1353619,40.4011,5.9143753e-05,10.754815,2.5597467,3.8695142,83.38384,1.4514481,0.019061055,0.0018182339,0.2102314,1.880382,0.010889017,0.08306493,0.009505766
1.2989607,0.0002885815,3.2279813,0.09982965,8.765402,1.0709324,44.361824,5.9924045e-05,11.249329,2.0661495,4.0319157,66.89835,1.2295904,0.019638458,0.0015849267,0.21008472,1.6765732,0.013749949,0.09533609,0.012290325
1.2584183,0.0002809307,4.105114,0.06461529,9.242017,1.2271233,45.575768,6.176475e-05,13.10521,2.861232,3.6123042,91.35023,1.7531743,0.016427798,0.0019031066,0.2287906,2.106037,0.012828272,0.08086996,0.010620226
1.2345744,0.0004331819,7.602567,0.095917515,9.939701,2.774304,46.42276,7.955861e-05,19.27217,6.6318007,3.0582888,155.65565,3.531528,0.02157503,0.0027331032,0.27576283,3.8799515,0.018561643,0.114999905,0.013699898
1.2433426,0.00032992667,5.5277076,0.080577135,9.001817,1.7414296,38.4586,6.924847e-05,16.131887,4.447133,2.66848,127.24561,2.4552913,0.017774208,0.002525795,0.23315468,2.8606331,0.011563907,0.09170389,0.009253906
