Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.0494188,0.00023128554,2.5510128,0.08953901,9.147726,1.087861,29.82344,4.5082732e-05,17.348923,2.0731542,1.1413617,47.9237,0.967346,0.016337251,0.0012785764,0.12565461,1.2229931,0.012828375,0.0885328,0.011540534
1.1682702,0.00015982555,2.1189592,0.046752486,7.0584087,1.0433289,28.545206,4.15166e-05,12.871586,1.7793137,1.5597396,51.168858,0.8146135,0.012305156,0.0009491608,0.11762667,1.068444,0.011888421,0.09621517,0.008467903
1.4225813,0.00016851112,1.9692814,0.054842435,10.470139,0.81064147,42.484135,3.9952643e-05,12.577869,1.6838655,6.2106605,40.47966,0.7852973,0.013050321,0.0009087328,0.120683976,1.0760914,0.012206771,0.10165728,0.010838625
1.3633759,0.00016538886,2.0880206,0.040620312,12.048623,1.2118407,49.861885,4.1395153e-05,16.201777,2.5726724,6.3478017,56.881035,1.3048545,0.010968829,0.0011092848,0.13462313,1.0761743,0.014712491,0.11349253,0.011936922
1.0910492,0.00016221851,1.4767572,0.04678073,10.173213,1.1475645,39.60746,3.99946e-05,16.525166,1.4666891,1.1223279,50.347454,0.7594298,0.012060917,0.00079923344,0.110230155,0.82802194,0.011174049,0.09970681,0.009040412
1.1360428,0.0001692498,2.3384066,0.050824836,8.220843,1.0653405,31.646166,4.253124e-05,15.482049,2.0102818,1.3360088,49.49582,0.75947493,0.013758456,0.00081762625,0.12778246,1.0148497,0.010979409,0.097367376,0.009377668
1.2985857,0.00021000221,2.1025043,0.05592629,8.349304,1.1403248,30.658173,4.567057e-05,12.7456665,1.8227401,0.64758074,59.22951,0.9601262,0.0124487905,0.0011493205,0.13933668,1.1894339,0.013135839,0.10186022,0.010385777
1.3766111,0.00016354556,1.7098104,0.04938505,11.049862,0.9540639,49.028778,3.8722246e-05,12.213851,1.5276101,6.575116,44.136395,0.5846405,0.0132068135,0.0007110887,0.101041906,1.0110216,0.011064259,0.10349546,0.010530402
1.0838544,0.00016445543,1.657327,0.047982197,9.334461,1.1174661,36.69298,4.0845738e-05,16.64754,1.5951722,1.2857141,52.5572,0.815133,0.011855107,0.0007676568,0.10674882,0.95678693,0.012164655,0.109302655,0.009034212
1.42989,0.00019260171,1.6858225,0.060106806,12.0923605,1.0809212,51.2583,4.4410768e-05,12.83421,1.5539241,5.475959,55.823914,0.67170036,0.013229292,0.0008311747,0.103017904,1.0852737,0.014133939,0.09862838,0.0112857
1.4338014,0.00016595943,1.5629661,0.051988207,11.529153,0.89032257,45.59357,3.980488e-05,11.621658,1.5671571,7.1814876,41.092175,0.72022855,0.01341975,0.000891435,0.12580001,1.0531237,0.012515354,0.09339358,0.0113785835
1.2250038,0.00019986188,2.0945914,0.076106094,9.769424,1.1633025,37.299034,4.652593e-05,16.78827,1.7816086,1.8756641,43.92924,0.7523783,0.016775275,0.0011817737,0.13495758,1.0300915,0.011790673,0.09801525,0.009885276
1.3631812,0.00017779117,1.818761,0.06478483,11.320583,0.89267886,52.220592,4.462855e-05,12.683253,1.517542,5.485635,52.172127,0.64354295,0.014799072,0.0010411522,0.13429257,1.026578,0.012934806,0.09797032,0.011207488
1.5482843,0.00020611647,1.7474449,0.07190114,9.956063,1.0172784,41.408665,4.7502795e-05,11.935945,1.8165727,5.6282163,39.813976,0.7537799,0.013911502,0.0010875646,0.115736194,1.1872312,0.012844814,0.09180215,0.011332478
1.1709642,0.00013290947,2.5064964,0.04613639,8.866393,1.2627853,41.301044,4.679263e-05,13.873809,1.7604017,1.9559518,57.249443,0.6904215,0.0131439995,0.0007922096,0.1308993,0.8884941,0.013753593,0.11875062,0.012281019
1.1990818,0.00020637322,1.942609,0.064042665,10.877703,0.98659915,38.772137,4.2012885e-05,17.232115,1.5058917,1.6752332,46.209908,0.64790195,0.0151822865,0.0011921491,0.11594634,0.83203,0.010355994,0.093891,0.009512649
1.2097965,0.00016733211,1.859241,0.059449203,9.078852,1.1226722,36.056007,4.2108637e-05,17.856216,1.7934831,1.8078885,33.19208,0.7790241,0.014232771,0.001166312,0.12812963,0.85134804,0.010614827,0.100207224,0.0080396915
1.4854577,0.00018031968,1.5292586,0.048590675,10.529497,1.0405313,40.17756,4.3678883e-05,14.54373,1.3277509,1.362883,48.40863,0.71136314,0.010678983,0.0006740576,0.114081085,0.9833984,0.0166102,0.09916215,0.0098639885
1.3964397,0.00022863061,2.2755814,0.094455585,11.630861,1.348099,51.928318,5.677694e-05,17.601377,1.982358,2.70982,62.77065,1.0435941,0.019888762,0.0011586345,0.1501949,1.4060016,0.016983856,0.10294714,0.012718082
1.038053,0.00025129152,2.888242,0.078614056,9.138487,1.2755738,35.186367,4.919736e-05,15.87392,2.138178,3.4872427,53.5099,1.1165649,0.01960779,0.0011029186,0.14372177,1.2715718,0.013635309,0.11550742,0.010826738
1.3175479,0.00018638482,1.3627098,0.05923821,8.337264,0.92098945,37.69929,4.4996676e-05,13.784584,1.2311399,2.044188,48.171654,0.6286366,0.011564309,0.00081860775,0.11516282,0.7555092,0.013600048,0.103590995,0.0099515645
1.6299212,0.00020533783,1.9461656,0.04912156,10.835497,1.2938057,42.701263,4.9481827e-05,17.840368,1.7282351,1.7378162,49.609837,0.77644247,0.013086316,0.0010946139,0.13256092,1.1220821,0.017437827,0.113042414,0.011087658
1.0567003,0.00017966657,2.577328,0.046557985,8.224337,1.4812882,39.081955,5.0318857e-05,13.720774,1.819786,1.895294,52.623108,0.86537784,0.018536495,0.00061135896,0.15184356,0.9567584,0.014670671,0.16047709,0.013645183
1.040719,0.00013837613,1.8325388,0.049248777,7.890461,1.2510469,37.87009,5.0070048e-05,11.243264,1.5496856,2.109684,39.392178,0.6439722,0.01654419,0.0007015312,0.14571376,0.6603886,0.014935145,0.1390123,0.013142987
1.1394039,0.00015180443,1.685923,0.05458628,7.943172,1.1937096,37.57543,4.7647685e-05,15.434493,1.5221896,2.0378885,39.767685,0.64135176,0.013963519,0.00060909503,0.1404736,0.7350607,0.015709847,0.11623924,0.0126674725
1.1561799,0.00015589848,2.270223,0.041088555,8.581274,1.3823092,42.672424,4.798088e-05,13.831518,1.7670131,1.8355185,52.01873,0.8162296,0.01756183,0.00064915913,0.15241182,0.8713148,0.015322323,0.14517108,0.013812131
1.1318696,0.00016494906,2.1214595,0.049386177,9.247499,1.4384143,41.69843,4.9708833e-05,14.613337,1.974923,1.5764552,51.157692,0.8934742,0.018357197,0.0007347078,0.15021415,0.8468187,0.013573044,0.1360256,0.013629407
1.2213144,0.00016686428,1.9400753,0.053276353,9.184396,1.4517668,45.05486,4.915442e-05,14.403708,1.7790939,1.7523063,46.621143,0.7836476,0.017247545,0.00060992135,0.14043406,0.82781935,0.014609133,0.13953227,0.013572155
1.0262262,0.00021951989,1.1930388,0.07897411,9.549229,0.9838688,33.705402,4.310736e-05,14.79198,1.5811863,3.6033773,27.338936,0.74415344,0.014874841,0.0008675412,0.08258591,0.7297731,0.013893976,0.12909287,0.010091204
1.3275789,0.00023961063,2.4681783,0.08257525,8.298997,1.3161851,40.64571,5.91679e-05,19.267248,1.5616506,2.1567156,67.45074,0.8329228,0.018514829,0.0011985906,0.14498849,1.1876063,0.019093731,0.15205313,0.01404097
1.325484,0.00023272511,3.3000004,0.063186154,8.705775,1.6590128,39.40586,6.039449e-05,13.999069,2.2883747,1.619648,74.211815,1.0704088,0.020510558,0.0009328904,0.16534965,1.3432069,0.016470462,0.1686031,0.015283195
1.3483975,0.00020275172,2.7418501,0.0835481,8.970726,1.5103805,39.399414,5.6882764e-05,11.881609,2.110477,1.5649173,71.602974,0.9737982,0.018551216,0.0008226602,0.14361906,1.2729745,0.016200557,0.15512301,0.015112809
1.0931616,0.00022014423,2.0727804,0.08314421,9.528188,1.1025609,39.498985,4.8569756e-05,16.048569,2.1297345,3.7933476,44.378212,0.9748507,0.016422695,0.0014043272,0.09533608,1.1997198,0.013019469,0.11237678,0.012732955
1.4645112,0.00022256735,2.7302415,0.07796087,10.024695,1.4848168,45.129505,6.0264338e-05,15.236599,1.8565829,1.5207671,74.11674,0.9687728,0.021244671,0.001148007,0.15754181,1.1943573,0.018213715,0.1839871,0.016133752
1.229553,0.0001463716,2.2824814,0.064841524,8.399895,1.7274948,41.40341,4.9945444e-05,12.888288,2.4286304,1.7568102,50.4777,1.0944698,0.018289728,0.0003939657,0.14474839,1.0035229,0.014022854,0.12590627,0.014460604
1.2420658,0.000391157,3.6834292,0.16069135,9.078769,1.2435442,49.849186,5.0199433e-05,11.150496,3.0095582,3.1335144,74.79828,1.9508989,0.020866232,0.0019311995,0.16829818,1.5167214,0.010726695,0.07825224,0.010767608
1.2591035,0.00033691182,5.0755672,0.064585604,8.313394,1.2789639,48.282963,6.400273e-05,8.74792,3.7604663,3.0378125,94.89942,2.1296432,0.0154334325,0.002227495,0.22813298,2.3817024,0.01142737,0.05086162,0.010647429
1.3158379,0.00030497232,4.361679,0.09325598,9.765314,1.2829043,50.427963,5.5300156e-05,9.440749,3.2989402,3.3107743,85.44697,2.0107436,0.017471436,0.0018361876,0.19206832,2.0400577,0.011974819,0.068474,0.010632501
1.2016019,0.00038228463,3.301213,0.15101217,7.4650955,1.3664348,38.06482,6.076941e-05,8.607743,2.318421,2.9097762,67.65478,0.83848214,0.027800042,0.00129379,0.16292056,1.1485722,0.010174985,0.082439914,0.009695136
1.2229512,0.00033402743,5.5266314,0.06046242,8.451684,1.4043598,45.29532,6.580324e-05,8.495133,3.6096761,3.6517882,106.25984,2.26532,0.016931027,0.002390869,0.22564995,2.6445925,0.010008887,0.047915373,0.009122052
1.2321721,0.0003853725,3.7272658,0.12792575,8.099616,1.4758465,41.514866,5.6726098e-05,9.103452,2.6011817,3.1680033,77.91302,1.115027,0.024688665,0.0017214641,0.16237894,1.1715791,0.009189614,0.07409789,0.010067284
1.2503997,0.00040475503,5.025019,0.057572186,8.988914,1.4552196,48.11897,7.4774674e-05,8.47059,3.8486164,4.1000237,97.30891,2.49352,0.013884015,0.0021128184,0.2528323,2.7219198,0.008946888,0.04974209,0.007952896
1.2858179,0.0003077839,3.756247,0.086185575,8.0537405,1.1313552,43.14978,5.0922867e-05,8.908151,2.4105628,3.5943367,83.97164,1.1068606,0.020922959,0.0013681783,0.1561205,1.4070803,0.009440456,0.05307452,0.0069496636
1.2501963,0.00034322392,5.624283,0.0487657,9.315945,1.5435952,45.62906,6.475004e-05,10.637958,3.777777,3.7153037,110.01932,2.2084968,0.015549311,0.002363786,0.22932243,2.5061057,0.009939143,0.06382483,0.008995655
1.2259971,0.00034755134,4.0654836,0.087425366,8.222738,1.5856076,44.875736,6.4670254e-05,9.47748,2.9623892,2.9793115,84.66844,1.5241573,0.025782742,0.0018708317,0.18538706,1.694851,0.008530474,0.065440744,0.008609665
1.1071864,0.00021541878,3.2819233,0.021681635,6.4918227,0.97466767,31.763254,3.5713372e-05,5.0206103,1.9118706,2.9602463,65.82191,0.71172863,0.0120008215,0.00081287173,0.11354182,1.2611548,0.0053226925,0.049195446,0.0046520615
1.3487409,0.00023743078,3.0460792,0.07302169,8.213856,0.89732826,43.67762,5.333365e-05,12.498987,2.0142577,3.4461029,70.27548,1.1640189,0.016479632,0.0016326088,0.15645379,1.5781704,0.011674834,0.106316134,0.011034175
1.1661109,0.0003017659,5.655642,0.087103754,7.280533,1.845073,29.969831,6.0807917e-05,16.311386,3.9463558,2.9128432,111.621864,2.1473055,0.01980885,0.0024681885,0.1854745,3.9755664,0.012694362,0.09003973,0.00971031
1.2975186,0.0002784742,3.899383,0.07019974,7.5126076,1.0922993,36.00712,5.6709327e-05,11.839671,2.5156004,3.4179437,103.00614,1.4206088,0.018856805,0.001841395,0.18024413,2.0245664,0.011392006,0.07728777,0.009007852
1.2927996,0.00024332681,2.9713018,0.07606238,7.7002654,0.89447665,40.209515,5.4693606e-05,11.48572,2.0542715,3.1010733,65.62203,1.2305795,0.017598884,0.0018307674,0.15287764,1.496581,0.009650621,0.09774792,0.009677147
1.3552768,0.00027749877,3.1193318,0.07917926,8.86608,1.1503446,48.63258,5.5633405e-05,12.676487,2.7387116,3.971156,64.67916,1.549314,0.017151857,0.0016484539,0.13026561,1.6685147,0.0104442565,0.09082379,0.010163192
1.2891499,0.00043405095,7.626191,0.12269323,9.837096,3.4285257,46.301548,7.248397e-05,19.193705,8.024738,4.2463217,159.23936,3.8887064,0.022406422,0.0033499496,0.14113171,4.290587,0.016493998,0.10703408,0.013318302
1.2966086,0.0002910878,3.6289883,0.079782814,8.277237,1.1439738,42.435947,5.9137066e-05,12.832988,2.9046261,3.4256403,75.3042,1.7226323,0.020126557,0.0017561554,0.15567636,2.0054765,0.012452751,0.07846247,0.009851736
1.367504,0.00029453705,5.057357,0.0821843,8.296369,1.3664955,34.00804,6.088699e-05,13.345948,3.3209968,3.6011453,146.66321,1.7754283,0.023378018,0.0025533002,0.17392206,2.7440841,0.013383025,0.090454824,0.009353509
1.2214938,0.00030041786,4.7401633,0.06868213,8.45392,1.4331164,44.12436,6.314247e-05,12.764698,3.2264497,2.6454368,95.55524,1.6704366,0.019760273,0.0015949627,0.23776267,1.9468429,0.013673928,0.082351394,0.012064173
1.2946205,0.00034442742,5.3604064,0.061705608,9.259104,1.6351794,49.851948,7.099016e-05,13.419557,3.4944756,3.1454914,111.8338,1.8061837,0.020751351,0.001959216,0.25404522,2.298802,0.0140048135,0.08719925,0.012896573
1.3181468,0.0002213337,2.7762663,0.06619756,9.121274,0.9044553,42.82257,5.220873e-05,11.349351,1.8296522,3.4354522,63.387608,1.0447904,0.01645157,0.0017323287,0.16256987,1.5156457,0.011342292,0.08239048,0.010809279
1.3391558,0.00020644956,2.6007984,0.061763756,8.892493,0.8301155,39.729263,5.1332907e-05,11.543052,1.6365361,3.3850982,58.87498,0.8731936,0.016394494,0.0014554111,0.149685,1.4822797,0.01164318,0.08028541,0.010200227
1.2707756,0.0002339877,3.3589532,0.070164695,8.23176,1.1116782,37.72679,5.6208028e-05,12.207194,2.2665813,2.9944556,83.534294,1.2447606,0.019297976,0.0012800982,0.19848044,1.7731498,0.011407756,0.08511745,0.010244228
1.1779795,0.00020838002,3.6356676,0.061628167,8.067616,1.2402463,34.797783,5.0956332e-05,15.061445,2.4485955,3.4053054,79.42327,1.3369653,0.016600354,0.0009628332,0.18726586,1.5949459,0.011519518,0.09502989,0.0107582575
1.2568824,0.00026054055,4.426363,0.06769798,9.1406145,1.4219216,44.282215,6.3596766e-05,13.743495,3.1445608,3.034219,101.831474,1.7234714,0.018230798,0.0016693708,0.23655275,2.0325048,0.0160264,0.09181318,0.01345987
1.3125302,0.00020650387,2.4364254,0.06015914,8.504815,0.8546235,44.6454,4.721514e-05,10.930955,1.7237697,3.8144186,52.759743,0.9906105,0.016297491,0.0013331937,0.1408016,1.1992124,0.010976706,0.10015029,0.011082027
1.279714,0.00020450975,2.709337,0.04124326,8.595459,0.947029,44.25891,4.4333854e-05,10.929902,1.809255,3.8723686,63.61511,0.9446072,0.0130057335,0.0014191833,0.15688817,1.3138516,0.011358552,0.09002942,0.011364236
1.3808455,0.00026505906,3.3982792,0.048466828,9.584672,1.1387998,52.58854,5.81058e-05,11.409933,2.3962133,3.5484264,70.990036,1.322854,0.016077597,0.0018311536,0.19308566,1.6753241,0.011831518,0.095519766,0.012573851
1.406682,0.00024683692,3.549296,0.04817867,9.82646,1.2035867,54.243587,5.6169454e-05,11.293191,2.6027608,3.5441973,78.699135,1.4638393,0.014943538,0.0018023113,0.19925997,1.562691,0.012262836,0.10194741,0.012753768
1.2154078,0.00037785518,5.1582456,0.087691434,8.960777,1.902672,46.34105,6.852193e-05,14.132064,4.486849,3.4264688,114.65928,2.635135,0.023350537,0.0023076115,0.20191193,2.1999185,0.012351772,0.09024951,0.012106829
1.2151254,0.0004237336,6.192385,0.10280559,9.522885,2.3021846,45.785873,7.9058525e-05,16.103327,5.518822,3.4112377,127.45329,3.4441686,0.025864832,0.0032550069,0.22156678,2.9150019,0.014140317,0.09273198,0.0142961275
1.2484025,0.0002612697,3.8271518,0.08497964,8.433333,1.1197289,40.30688,5.67388e-05,11.091368,2.9424467,3.1730397,77.031075,1.7935942,0.018621989,0.002214825,0.21386337,1.9876828,0.010721005,0.07326765,0.010140164
1.1668388,0.00041743348,6.947696,0.12308286,9.608468,2.7101321,35.86997,8.5709835e-05,18.785292,6.3197308,3.4743826,141.56201,4.364088,0.026465405,0.003512409,0.2616858,2.9163153,0.017022373,0.13104664,0.018290594
1.2944869,0.00027919558,3.5905888,0.083323196,9.004094,1.1201088,45.11444,6.043948e-05,14.499855,2.4129426,3.685994,82.88737,1.3682834,0.020626068,0.001998833,0.21110803,2.0196009,0.011809019,0.08700248,0.0107049085
1.2704754,0.00032780904,4.4885287,0.08969975,8.248477,1.2973517,40.63028,6.398127e-05,12.074983,3.126332,3.3639545,105.0341,1.9209971,0.023320794,0.0020768521,0.24367623,2.00374,0.011684429,0.09435797,0.010574616
1.3310534,0.00030126478,4.249664,0.06687168,9.77029,1.4559002,50.27366,6.6350454e-05,13.462855,2.9893143,3.6952226,87.83427,1.9734231,0.01662648,0.0018615766,0.2556123,2.223101,0.012488266,0.08595677,0.011454141
1.2292036,0.00039232295,4.835236,0.11106588,9.665643,1.8267294,41.853374,6.963158e-05,16.052925,4.306374,4.6379137,98.878204,3.011585,0.02200232,0.0026646655,0.19787526,2.78512,0.017589888,0.12669651,0.014122461
1.2718321,0.00029098656,3.3933983,0.058303986,8.536999,1.0551844,46.224155,5.6370478e-05,11.547576,2.3325257,3.4793735,69.92089,1.2944506,0.01639703,0.001740283,0.16557948,1.7744399,0.01098334,0.08738624,0.009715201
1.198359,0.00031378836,3.4433856,0.09437551,8.47261,1.1328797,37.12521,5.8055153e-05,12.343799,2.346415,3.2029464,75.59371,1.3251115,0.022537922,0.0017201542,0.19892988,1.6551561,0.010466071,0.07948878,0.009294467
1.2053466,0.00024970862,3.3586597,0.07418173,8.030313,1.01323,43.665936,5.3583128e-05,13.572895,2.4162757,3.6425323,79.41424,1.3395835,0.01582275,0.001693762,0.1690322,1.4790937,0.010768682,0.08794621,0.010054533
1.1634096,0.00030533285,3.3538656,0.070254914,8.466749,1.1017923,41.70306,5.6776767e-05,11.040556,2.3725038,3.2550097,71.18012,1.328032,0.020896986,0.0015557335,0.17488825,1.64618,0.011268365,0.074921235,0.010180001
1.1046668,0.00025762012,3.5775638,0.06472618,7.859737,1.0854743,35.4757,5.4734865e-05,11.939922,2.3022926,3.174625,73.2715,1.2996523,0.018120414,0.0014343362,0.18958196,1.7303852,0.011562514,0.08519698,0.009674621
1.136225,0.00031089736,4.191534,0.066814974,8.629069,1.3536521,41.85737,5.4987733e-05,12.305179,3.0972714,2.7846584,86.99634,1.7683609,0.021774266,0.0014840759,0.1749954,1.8888681,0.011615239,0.08042094,0.009567132
1.2354,0.00039980636,7.710716,0.105909936,7.619301,2.692299,37.313446,7.123563e-05,15.137574,5.9760003,3.459526,162.60559,3.5016572,0.022729605,0.0032095718,0.24903335,3.9372892,0.015159454,0.09203992,0.012839742
1.2336986,0.00042765276,7.4948497,0.108130105,8.767819,2.543197,41.01634,8.190383e-05,17.386095,6.5524597,3.4181557,150.0933,3.8775043,0.026706183,0.0034960867,0.21651,3.6477664,0.015504059,0.09796096,0.013915461
1.4553406,0.0003093516,3.246384,0.082432166,9.643043,1.2037425,54.691727,6.5592154e-05,11.746295,2.5209067,3.9948359,73.61874,1.4125472,0.019508421,0.0016400813,0.16092004,1.6807545,0.011144792,0.116142295,0.011462411
1.4305137,0.00033581682,4.1490903,0.097151026,8.800027,1.4070233,44.400402,6.660791e-05,12.600298,3.5262296,3.621693,85.36533,1.7303338,0.02214124,0.0020369901,0.23564707,1.8408495,0.01003922,0.096364476,0.00964552
1.4934589,0.00030867124,3.6129875,0.08364397,9.984776,1.3454566,54.482986,6.678449e-05,11.856501,2.945302,3.7831192,75.51259,1.3845509,0.021822456,0.0022327683,0.17508364,1.6170188,0.009301386,0.08904093,0.010485178
1.305878,0.00024162176,4.1429486,0.063039556,6.6244755,1.2698661,25.019451,4.7561647e-05,12.340735,2.5604265,2.7899444,90.656624,1.3755022,0.016359571,0.0013882115,0.15508176,1.8521247,0.012154309,0.084347725,0.00855971
1.4396056,0.00021269653,3.4609523,0.058927346,8.157081,1.154738,36.218277,5.1098872e-05,11.3802,2.4223611,3.196297,83.028046,1.44359,0.018106835,0.0015459986,0.18055288,1.6542493,0.012350162,0.098054215,0.009662701
1.1749779,0.00037979792,5.6336417,0.0905675,8.67427,2.2430198,43.21229,7.0025315e-05,11.840068,5.313271,2.8630586,98.90759,2.5699756,0.020501649,0.0027246485,0.22074224,3.2537417,0.013074046,0.074446745,0.011825846
1.2862829,0.00029196736,3.6362436,0.09202514,8.217197,0.9956059,36.46263,5.366699e-05,13.464826,2.3665173,3.0088656,79.99517,1.2501576,0.02289067,0.00200572,0.1554304,1.6861827,0.010457191,0.08116372,0.008188701
1.1502963,0.00031474596,4.4717264,0.07057374,7.0841017,1.342383,31.50472,5.8698228e-05,13.893606,2.9692175,3.3832688,90.43868,1.814073,0.020052731,0.0021825926,0.18461806,2.923897,0.012019464,0.09714632,0.009753861
1.1525923,0.00028611528,4.5208244,0.07259338,7.142006,1.3423746,30.179277,5.5123222e-05,12.989856,2.7999425,3.3615031,93.24662,1.6097094,0.018538386,0.0019940597,0.17481945,3.0665393,0.012195429,0.09058225,0.008366386
1.2572899,0.0004036481,8.655096,0.11015861,8.793825,3.3428702,44.15498,7.554544e-05,16.013456,8.486112,3.1522229,173.69923,5.253018,0.025458146,0.003091002,0.27082586,3.3414845,0.015596717,0.09531151,0.01379589
1.1520278,0.00025345437,2.4539766,0.09935276,7.517119,0.7336052,39.410755,4.6641962e-05,11.729081,1.6329739,3.4829888,54.73554,0.9378404,0.01809115,0.0014915382,0.13268815,1.3393129,0.01016443,0.07012624,0.009695703
1.1392744,0.0003277096,4.9303145,0.081584714,8.325522,1.6935462,43.814075,6.602527e-05,14.816012,4.049177,2.8456223,99.9224,2.427401,0.020072222,0.0022287404,0.17785998,2.6549888,0.011204247,0.08858106,0.010001536
1.0850534,0.0003006779,5.180362,0.08911854,7.439079,1.7517221,33.063847,6.233122e-05,13.922734,4.313965,3.4949167,100.34586,2.4231694,0.021098316,0.0021650384,0.16405311,3.0097494,0.012242202,0.079122245,0.010957545
1.1477425,0.0004495691,8.84929,0.11717267,9.632051,3.1915944,43.322567,8.58764e-05,22.015692,7.7618413,3.545606,178.71466,4.8602824,0.028464178,0.0034924974,0.23538268,4.600701,0.01648427,0.106696345,0.014048228
1.1076046,0.00030107007,3.4172554,0.08530106,8.096344,1.0127218,37.30682,5.525236e-05,13.160889,2.181664,3.4923396,77.91093,1.3177186,0.020728441,0.0014859196,0.14242353,1.6622133,0.013054197,0.09205608,0.010263884
1.217218,0.00032537789,4.1182647,0.07830792,8.53038,1.3771472,41.82441,6.097984e-05,13.874168,3.0187175,4.3120213,88.486984,1.6993214,0.018025704,0.0018811718,0.16769376,2.677904,0.0116009,0.08344549,0.009844294
1.3082979,0.00029017762,2.9907467,0.06890542,9.134258,0.93266493,49.902004,5.687066e-05,11.861898,2.0698555,3.227082,63.142033,1.1781422,0.017081955,0.0016890151,0.15821311,1.5825429,0.010528639,0.074866205,0.0099735325
1.1240005,0.00032277466,4.0677876,0.07314376,8.026347,1.4834886,35.435947,6.1148035e-05,13.178214,3.4953773,3.0323896,73.99799,2.0454865,0.020588065,0.001711246,0.1788167,1.754687,0.011373481,0.08643267,0.009528416
1.2528906,0.0002675395,3.2493885,0.08122989,9.034092,1.001369,44.099815,5.3233613e-05,11.63601,2.3297632,3.6481647,69.17338,1.4175872,0.018752798,0.00181783,0.15371911,1.9011205,0.011582979,0.07736309,0.010580495
1.1886326,0.00020977027,3.180893,0.05460138,8.552729,0.9895923,40.133293,4.690753e-05,17.323822,2.3228369,3.249021,71.830765,1.3504322,0.014133562,0.0011084132,0.16174929,1.2507396,0.010170453,0.10247807,0.009293559
1.2785343,0.00028696592,3.5285828,0.08230806,8.694353,1.1185024,45.638866,6.1154875e-05,18.355623,2.6638565,3.6817467,80.7525,1.6077962,0.017595658,0.0014559143,0.1736559,1.8335824,0.01223866,0.09029496,0.011295738
1.2671108,0.00029056828,3.3712387,0.061652154,7.816457,1.0199848,36.907505,5.2459607e-05,12.148652,2.1055524,3.728666,70.55309,1.2163703,0.018245462,0.0016000645,0.17396699,1.7278147,0.011613039,0.07979427,0.01009918
1.2198137,0.00033596967,4.78894,0.09149022,8.542256,1.5813279,42.58606,6.581601e-05,14.040477,3.6279662,3.5286558,110.06292,2.020761,0.021513248,0.0021272746,0.15943445,2.4281156,0.0138981985,0.09775867,0.010988703
1.2519588,0.00039722584,7.018615,0.10972549,10.091112,2.3238912,45.830326,7.656308e-05,19.450676,5.3518877,4.0163646,141.40889,3.2400353,0.024632657,0.0030502211,0.2168141,3.983425,0.015548877,0.10247263,0.014637402
1.2843367,0.00032302464,6.363042,0.09302804,9.327401,1.7733859,45.940086,7.136014e-05,15.138157,4.1679587,3.3082383,133.80809,2.421789,0.02315508,0.0024451271,0.20404376,3.2644594,0.013090156,0.09003871,0.011361914
1.3340703,0.00024740133,2.8006787,0.06733085,8.719378,0.91593933,49.19585,5.501738e-05,13.890353,2.0714734,3.6839628,65.132614,1.1818973,0.014515168,0.0012613267,0.1390035,1.4914266,0.012385614,0.10343048,0.011182974
1.1901615,0.00028203262,4.3195686,0.10341293,5.6066036,1.8590469,23.656933,6.3621774e-05,17.111301,3.4009852,2.463641,85.18569,1.710117,0.022422979,0.002698108,0.11268991,2.2904015,0.014275807,0.0906685,0.012575911
1.2364461,0.0001930456,2.4361784,0.07715758,7.1328206,1.2921089,33.75343,5.126952e-05,20.195581,1.9721184,2.3182695,55.1241,0.8985978,0.013630759,0.0012862778,0.12445412,1.274423,0.016031941,0.112020716,0.012194154
1.1102196,0.00019743016,2.524506,0.08200733,6.611689,1.2351594,32.741886,4.8499067e-05,13.369107,2.2444386,3.1003344,56.613438,0.99371797,0.015791561,0.001441484,0.09563782,1.3904825,0.015741322,0.10239244,0.01334902
1.1118885,0.00018775093,3.4821792,0.079050615,6.770285,1.4493064,33.734398,5.4412874e-05,17.735092,2.4285994,2.4909847,68.957985,1.0492829,0.01754798,0.0014096382,0.17044987,1.6861391,0.015120102,0.12735407,0.014028131
1.2014892,0.00029464337,2.8604345,0.08004734,8.706038,1.3548254,38.03761,5.522008e-05,14.446643,2.327315,2.415437,61.638786,1.2489079,0.019223709,0.0015893693,0.13879947,1.6873639,0.013753936,0.10526181,0.011371683
1.2863404,0.00047451287,7.6318126,0.14130403,7.0518527,2.6781588,32.458183,8.091395e-05,17.092646,5.384888,2.6218088,137.64261,2.947008,0.032056816,0.0037206071,0.2015219,3.762446,0.018049495,0.13441417,0.015979731
1.1989076,0.00019994381,3.0794158,0.08255221,6.9831433,1.7000358,33.71808,5.2069965e-05,18.220331,2.9419928,2.3311708,63.03223,1.3552421,0.01808421,0.0015893023,0.13305916,1.4396579,0.016123414,0.12618245,0.014973351
1.1885587,0.00027954165,2.7503686,0.09736137,7.1100345,1.3881453,28.930946,5.437506e-05,14.849511,2.1008232,2.2119908,57.27707,1.0338492,0.01999261,0.0015734544,0.12609848,1.5544077,0.012690639,0.105138965,0.011797705
1.1634272,0.00020495278,2.7013724,0.07235341,7.2527285,1.398219,36.22428,5.01163e-05,15.882363,1.9603575,2.3001707,63.331352,1.010237,0.016487462,0.0011541552,0.124072805,1.271963,0.01573844,0.11706125,0.012792425
