Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
0.97809136,8.8991896e-05,1.354696,0.06352194,8.096161,0.7411006,28.390837,2.682175e-05,17.627092,0.9924801,1.1087184,33.53116,0.6169362,0.013300369,0.000995358,0.05715883,0.38642043,0.008605157,0.07329553,0.007308093
0.80762297,0.00014620938,1.7413503,0.03736785,7.701452,1.7154344,22.484032,3.637789e-05,15.267412,2.0714402,0.779131,43.08471,0.8461043,0.0101923905,0.0009051511,0.07516717,0.4306997,0.010869313,0.13625774,0.0067556296
1.375266,0.00030489214,2.5038886,0.12301444,12.057113,1.1066071,52.135468,4.438727e-05,23.779196,1.8166261,5.018677,56.562862,0.73059016,0.014958481,0.0010287907,0.16955781,1.2810609,0.009575863,0.09575088,0.0090838475
0.87123924,0.000116605486,1.5955056,0.019288588,8.7364855,1.9403992,22.24334,4.090399e-05,14.164611,2.374272,0.25040367,45.021645,0.75602245,0.008921208,0.0009658383,0.08870451,0.3534137,0.010646588,0.17617245,0.00948645
1.23505,0.0001371005,1.3669535,0.047309496,9.176814,0.7417268,40.97594,3.5447087e-05,15.824966,1.1498349,1.7559713,43.870594,0.857592,0.011306824,0.0014679487,0.10455717,0.65968126,0.009190229,0.06960546,0.010659194
1.3109426,0.00019334763,1.6197276,0.08220908,13.313757,1.1039078,51.42594,3.5996745e-05,21.042116,1.4940809,5.291359,48.959797,0.5477796,0.010986286,0.00067155965,0.13468608,0.88489306,0.011247172,0.09867212,0.009845587
1.313817,0.00029959748,2.604263,0.09540203,10.940292,1.3153876,49.1458,4.0840667e-05,26.786291,2.0910249,4.210601,61.047855,0.6232106,0.01599417,0.00067136536,0.17530198,0.98026896,0.010875679,0.09820538,0.009677726
0.9319748,7.58335e-05,0.8818064,0.052479293,9.250104,0.88573325,28.297085,2.9469933e-05,15.105448,1.0598254,0.4499406,35.862457,0.5673422,0.013280501,0.0012660058,0.0460377,0.22457485,0.007623641,0.102707066,0.009491931
1.3451018,5.4218996e-05,1.0245742,0.08309984,10.088334,0.51743793,34.79118,2.8100716e-05,14.547128,0.59347796,0.97769076,27.401114,0.41010758,0.014647238,0.0009369139,0.06807138,0.2402676,0.009781446,0.07556022,0.010653826
1.3063418,0.00028094935,2.4781427,0.084934495,10.649293,1.3023739,48.039265,4.0193376e-05,25.481028,1.94087,4.0378833,59.721333,0.55508876,0.014464071,0.00062220346,0.16297404,0.9722574,0.009448142,0.10093208,0.009282979
1.3832892,0.0001933328,1.5452749,0.10827242,11.315475,0.753464,50.919632,3.3491626e-05,17.492548,1.1453142,5.3765955,36.496437,0.44416472,0.011480078,0.00052934716,0.11537658,0.77718896,0.00865501,0.09132207,0.00852034
1.3069252,0.00022898131,1.8335071,0.08030565,12.676608,1.2125804,49.47253,3.6946214e-05,22.71906,1.6996973,4.6620274,55.43144,0.61634964,0.011676196,0.000779099,0.13255684,1.0004046,0.010036826,0.09476695,0.009290645
0.7905944,0.00015326407,1.9361385,0.022154039,7.695545,2.2118022,20.274319,4.082191e-05,13.56214,2.606934,0.62555116,45.758385,0.8495322,0.008350904,0.0007959073,0.09095527,0.4351766,0.010900947,0.15786757,0.0077802674
1.287719,0.00021946484,1.5104924,0.09438544,14.871519,0.96385866,53.999725,3.49025e-05,19.303017,1.6124078,5.9901447,47.546425,0.85383475,0.008887411,0.0012285268,0.10985083,1.1339618,0.009393977,0.07184026,0.008432605
0.94030756,7.689175e-05,1.0927675,0.053198304,8.550947,0.91502875,25.71736,3.0785e-05,14.760636,1.1188734,0.4925788,36.072117,0.5877103,0.013387617,0.0012605306,0.053355254,0.26836884,0.008623177,0.106087446,0.009448968
1.2559925,0.00021490357,1.1875595,0.08528999,16.405928,0.98218334,56.00862,3.5252673e-05,18.177338,1.4194756,4.949412,49.175743,0.86927664,0.010574489,0.0015088613,0.09019051,1.1062893,0.009900534,0.073329285,0.008918103
1.3103795,0.00021849171,1.6648054,0.0939657,13.849884,0.9502052,54.86838,3.8777987e-05,18.645634,1.6100856,6.325949,47.496502,0.80376714,0.008365125,0.0011784647,0.13077173,1.1513718,0.009840745,0.07709042,0.009018531
0.9210075,8.4441686e-05,1.1575631,0.04251933,8.440854,1.0717839,25.5117,3.1051735e-05,14.544117,1.37079,1.0372326,36.83679,0.6177452,0.0115562,0.00084282435,0.05357171,0.3060334,0.0074293157,0.10533651,0.0075856247
1.3576655,0.00014751298,1.5776504,0.041239686,10.456534,1.0080197,45.530437,2.6560088e-05,14.896171,1.4868008,1.5872418,31.239582,0.6811758,0.01155129,0.0006746758,0.09678771,0.45275465,0.007328438,0.10087136,0.005385888
1.430665,0.00018399728,1.4244076,0.14610605,9.012491,0.50984097,37.13942,2.9913232e-05,17.995499,0.36050075,1.806345,32.68348,0.30252445,0.019296287,0.0012792525,0.0789844,0.58866614,0.009126163,0.061096717,0.00784805
1.3828516,0.00021429827,2.1059787,0.08206095,14.6145,1.0876555,59.67467,4.214271e-05,18.748869,1.9589291,6.4704943,54.734173,0.8493268,0.009121201,0.0011774492,0.15981916,1.179717,0.011454079,0.092122495,0.010419085
1.2495098,0.00025025808,1.7232316,0.084382646,13.996862,1.0613338,51.70661,4.0930274e-05,16.171041,1.9539632,5.8229938,54.962757,1.2208291,0.00967755,0.0015419417,0.11324156,1.504898,0.010155756,0.06645058,0.008322738
1.2360635,6.428172e-05,0.93564254,0.069725335,10.532422,0.53911114,38.449886,2.9579696e-05,16.011585,0.59364325,1.178369,29.380287,0.37341562,0.014752957,0.00081478566,0.070028916,0.25904477,0.00979257,0.08055152,0.010527901
1.1866144,0.00013778362,1.4986268,0.084045194,9.097654,0.5651639,36.390884,3.1830914e-05,15.350544,0.50709486,2.3441548,37.923447,0.2208085,0.016795784,0.0006908658,0.085612774,0.58778656,0.007870916,0.053907793,0.008199422
1.0615808,0.00015355508,1.2867457,0.07731009,9.819879,0.65341914,40.858284,3.4064098e-05,12.761764,0.95150095,1.939848,32.56363,0.440639,0.014188169,0.0010212628,0.097534284,0.44070572,0.008037804,0.0558125,0.009182637
1.090642,0.00011509152,1.7094946,0.06457793,8.839898,0.9489774,31.177437,3.0031426e-05,14.970191,1.4359633,2.0368543,34.296932,0.54287624,0.010822154,0.00030262754,0.07898261,0.4980347,0.007316289,0.06954215,0.006762221
1.2304535,7.651843e-05,1.482782,0.04222052,6.9376493,0.64132124,31.663904,2.7752354e-05,15.963822,1.1590635,2.6745708,29.493273,0.5944445,0.0068420456,0.00075557234,0.06221854,0.51351076,0.00731368,0.08354712,0.0075710695
1.3427154,0.00012165994,1.2562611,0.114349954,9.989756,0.5275854,40.311897,3.339395e-05,19.08097,0.42295706,1.8155019,36.80308,0.2243291,0.01895668,0.00080439454,0.08282722,0.48754445,0.008944503,0.07507192,0.009389709
0.82736236,0.00016435585,2.1217802,0.032234278,8.252541,2.2120163,21.422148,4.6666813e-05,12.013751,2.6746488,1.5668408,45.16715,0.72099006,0.011886204,0.0008972635,0.1168257,0.4994223,0.009184868,0.1471418,0.008722078
0.8520534,0.00014213912,2.0828247,0.04330487,7.4033093,1.5126109,21.989708,4.187204e-05,10.855754,1.9204545,2.1009576,43.194942,0.68206,0.013589732,0.0007325133,0.106047265,0.55720216,0.0081205275,0.11325199,0.00731465
1.0883499,0.00019892106,2.0225892,0.088264935,9.046351,1.1890553,30.620396,3.9027098e-05,10.731711,1.1413277,1.5234151,45.25078,0.47677347,0.021558126,0.0013445937,0.07411894,0.7528309,0.010225192,0.089956425,0.009303268
1.0773562,0.0001427558,1.3185023,0.067070305,9.329171,1.1434623,27.65693,3.8372553e-05,8.543936,1.2725137,2.8304217,30.025301,0.3862794,0.013906769,0.00022651865,0.10766299,0.28790015,0.010806998,0.13079838,0.009072315
1.3437692,0.00021472338,2.172792,0.078218974,11.578634,1.0205224,49.02314,3.3450084e-05,17.368946,1.9494678,4.808607,49.49699,0.7814578,0.011040397,0.0004377833,0.10931028,0.9388077,0.010119214,0.08273889,0.007945756
1.3859761,0.00022834363,2.270811,0.076479025,11.437732,1.1010067,50.346336,3.4336845e-05,17.240469,2.1495013,5.214462,50.43001,0.72910905,0.011192583,0.00032817802,0.1257895,0.812366,0.0115821725,0.09479922,0.009704259
1.1298524,0.00029814665,4.19122,0.058011867,5.3974767,0.9885016,26.770273,5.3953692e-05,8.060319,2.5264952,4.528362,88.73043,1.5553408,0.013741527,0.0015557313,0.18193167,2.6458898,0.013117792,0.0675895,0.009943397
0.9965756,0.00024437727,3.808567,0.03103311,6.169476,0.8206449,37.404144,4.6483627e-05,8.95373,2.6224494,4.026752,73.63314,1.773916,0.013266807,0.0022218116,0.18303934,2.3188481,0.008324053,0.044753976,0.007884162
1.2874122,0.00031310756,4.4617496,0.05838652,8.127849,1.2412205,47.09735,6.360985e-05,10.768344,3.0572307,3.793354,95.247314,1.8119237,0.017779775,0.0015274428,0.24221067,2.387612,0.014283003,0.08805455,0.011536672
1.2792356,0.0003025981,3.23848,0.0952972,6.835061,0.832151,34.784073,5.6508998e-05,8.3418255,1.8992867,4.7875586,70.76706,0.93270993,0.021154918,0.00094323716,0.1597652,1.6503187,0.010317652,0.07249341,0.008367606
1.237736,0.00025499155,3.9350555,0.034361135,8.377869,0.9656009,49.11767,5.055192e-05,9.378169,2.2662792,4.3361564,81.45788,1.3377162,0.015145774,0.0012841924,0.19834583,2.2072706,0.009856684,0.050874405,0.010415708
1.087197,0.00028592016,3.8731835,0.043360163,7.364299,1.0420768,38.567574,4.723329e-05,8.6115885,2.2314782,4.308878,75.07557,1.1668241,0.020171562,0.0009173655,0.17066567,2.2440476,0.008313128,0.045092937,0.0059495787
1.2472935,0.00021933048,4.215434,0.06924202,7.139478,0.84341383,44.959076,5.6672085e-05,11.737876,2.8805478,3.8413606,89.248276,2.1383214,0.01851014,0.002884794,0.21377385,3.1576753,0.0131591465,0.07915714,0.011940873
1.2496083,0.00030584034,4.140542,0.06484525,7.3972507,1.1357217,43.33293,5.9527814e-05,10.44821,2.8836505,3.8202646,88.383865,1.7683756,0.018331783,0.0016726723,0.2097251,2.5534148,0.012269158,0.08185498,0.009371635
1.2336346,0.00033144047,3.1606007,0.10394652,7.3661947,1.0972383,35.821465,5.8657948e-05,7.812874,2.0151138,4.8423805,65.99673,1.0809195,0.021222526,0.0013960468,0.16366364,1.8500724,0.009634377,0.07146726,0.0088319555
1.0985147,0.00024027923,3.8129523,0.03624405,7.103285,0.7449877,41.60715,5.5390603e-05,8.821198,2.482251,4.030029,77.75766,1.4706888,0.017174967,0.0025792029,0.19818705,2.6118908,0.008287798,0.060816158,0.009698492
1.3168643,0.00045812072,4.7003818,0.08421103,9.053384,1.1241071,43.904648,7.407563e-05,9.303392,3.0958586,4.31807,91.815285,2.0923505,0.017520273,0.0023424907,0.2348374,2.7912252,0.013421988,0.07475409,0.01065822
1.3765781,0.0003545003,4.7927327,0.038514443,10.444652,1.5794705,58.423946,7.785973e-05,11.093545,3.5836384,4.396281,94.541695,1.9062115,0.014190085,0.0013200466,0.30341253,2.3397245,0.01673176,0.09113085,0.0140245855
1.3272835,0.00045678928,6.516881,0.12382856,8.62653,2.1455853,41.94504,7.922914e-05,12.867582,5.2160263,3.7024648,132.34627,2.6873338,0.027104633,0.0017909717,0.19803976,2.8254516,0.01079192,0.10953856,0.009862952
1.4077661,0.00037071694,7.3701305,0.12546715,9.999168,2.5820537,43.40169,7.4560696e-05,13.633767,5.790083,3.3543534,149.27931,3.5306683,0.024578154,0.0034942885,0.22419496,3.5966818,0.017867772,0.121844225,0.016918942
1.3592086,0.00029772476,3.0142848,0.07230035,9.4929285,0.9829421,51.96765,5.20566e-05,10.571456,2.1930015,2.518424,64.39667,1.2372329,0.018264044,0.0018114751,0.15018865,1.4556026,0.009369993,0.08733922,0.009910983
1.326767,0.000325933,3.4099956,0.059296038,8.905915,1.2199047,49.99793,5.722605e-05,11.569129,2.8142562,2.7684233,70.22927,1.5697937,0.01796007,0.0018207934,0.16524956,1.604785,0.007859856,0.07545969,0.008572716
1.3292569,0.00041403124,6.053904,0.09331716,8.618144,1.7903746,39.678307,6.583732e-05,13.343524,4.4325194,3.143026,128.9295,2.5245497,0.022723205,0.0023236054,0.18164068,3.5002184,0.012841198,0.082547724,0.01112059
1.200675,0.00039668885,6.4569693,0.1097536,6.5568333,2.6837296,31.487955,5.8753772e-05,19.05465,5.559501,2.7196097,138.69931,2.856198,0.021181911,0.002336114,0.14601372,3.0517204,0.018589973,0.13069957,0.011582025
1.3079118,0.0003148773,3.141948,0.063107096,9.30462,1.0656258,51.44369,5.7371322e-05,10.560465,2.319608,2.8434923,65.37769,1.314428,0.016909324,0.001656227,0.16318962,1.5403031,0.009210209,0.086168736,0.009370775
1.4862632,0.0004008008,5.6757865,0.07237434,9.903934,1.8476002,57.5417,8.2107355e-05,10.160493,4.153389,3.9358342,122.157074,2.4175937,0.024556901,0.002107506,0.24369851,2.8319294,0.015328562,0.11899659,0.014756699
1.4171966,0.00025773517,2.5016518,0.10188025,8.583562,0.7961211,47.26846,4.6506386e-05,10.10648,1.6450498,2.2973964,53.452602,0.86568487,0.020689398,0.0022507226,0.12917382,1.3412074,0.006759089,0.069755375,0.008102524
1.4819149,0.0002762752,2.4918811,0.11929734,9.35402,0.8211475,49.17782,5.081161e-05,11.186127,1.6268091,2.7590704,55.13762,0.7381232,0.022225829,0.001718386,0.1435016,1.3839424,0.009480047,0.108313605,0.00916371
1.3922638,0.00029203796,2.6070619,0.10697836,8.070248,0.87128323,44.511578,5.7308436e-05,11.571514,1.9599649,2.583048,54.928436,1.1584675,0.021224877,0.0021500245,0.14227605,1.4610786,0.0071006063,0.105595894,0.008650554
1.3755838,0.00028154775,3.0029678,0.08970285,8.071269,0.9619939,43.951786,6.0509414e-05,11.749338,2.1854427,2.5560746,62.738014,1.342258,0.020984609,0.002177033,0.15490304,1.6624826,0.008967343,0.10953321,0.009824074
1.4385841,0.00028008423,2.6667538,0.109442495,7.990762,0.9295626,43.217113,5.998475e-05,10.15254,1.8917753,2.712419,56.85429,1.1084788,0.022394039,0.0021152196,0.16184415,1.5158461,0.01117193,0.11850244,0.01159501
1.4795525,0.00027263167,2.907586,0.11007855,7.7635303,0.9194377,40.24517,5.519018e-05,11.222441,1.756737,2.8792217,60.90459,1.074658,0.024807435,0.0024239128,0.14097466,1.6648299,0.007675123,0.08802393,0.009468494
1.3578933,0.00030483035,7.02201,0.053258203,11.380495,2.4424884,57.48016,7.131265e-05,13.588666,6.1521206,3.6580582,137.61172,3.4114795,0.020099761,0.0023723166,0.23052076,2.9083772,0.014298482,0.1039303,0.013869064
1.3669577,0.00032670575,3.252126,0.07430724,8.933602,1.166233,52.07022,6.438378e-05,9.388269,2.2920432,3.1417131,70.51641,1.2306415,0.01970087,0.0015637007,0.18783525,1.7097489,0.010364758,0.08726798,0.0097384155
1.3745948,0.00031635826,4.2656116,0.071839705,9.311376,1.4049704,45.273434,6.792884e-05,10.04665,3.413333,3.0265832,88.872696,2.1021302,0.024709381,0.0028588541,0.18159048,2.751885,0.009776463,0.08532922,0.010207026
1.4235077,0.0003759897,5.010863,0.06528651,9.665885,1.7857608,55.731354,7.131511e-05,10.743055,3.9820137,3.4912837,106.02766,2.3014848,0.01989216,0.0020698158,0.22648926,2.449581,0.013992095,0.08695291,0.0131257875
1.4320968,0.0003791058,5.2690463,0.06701485,10.0359535,1.7138317,55.70174,7.821716e-05,10.914186,4.044561,3.8150625,110.511086,2.3594222,0.0208273,0.002153609,0.23181018,2.841114,0.014119994,0.089836255,0.012876316
1.3832335,0.00021901425,2.3984845,0.08476691,8.727602,0.88383234,51.08571,5.807778e-05,12.710719,1.6120641,2.9315631,51.63106,0.92730564,0.019832043,0.001729037,0.15756352,1.3318328,0.009343838,0.11866598,0.010875271
1.4556454,0.00028569074,2.4667583,0.13025394,8.568447,0.8339261,45.454678,6.023788e-05,12.839108,1.5446379,3.330717,54.600437,0.8894851,0.021617303,0.0016721139,0.1566929,1.5227866,0.01132576,0.12827317,0.011170003
1.2772862,0.00028281697,3.5778692,0.053841434,8.604063,0.9634374,51.304237,6.636306e-05,11.134472,2.264322,4.1236234,75.92954,1.3413516,0.01136913,0.001687754,0.20786777,2.2495346,0.01086201,0.07885772,0.009122981
1.3339931,0.00024917081,3.1565032,0.06327724,8.652592,0.9720927,46.480263,6.182222e-05,8.176773,2.1981478,3.5784743,68.10761,1.1904289,0.018112341,0.0015960712,0.18371363,1.9611417,0.012063671,0.0832868,0.010189791
1.2820958,0.00035018133,4.193306,0.048754867,9.458896,1.2806417,54.14099,7.507237e-05,11.169646,2.9822593,3.9186916,91.932045,1.8037279,0.01111826,0.0020348274,0.24191901,2.4645882,0.012334567,0.077823855,0.01007157
1.6519437,0.00066659966,7.4043717,0.19581613,11.971953,2.8430638,66.52753,8.204962e-05,20.180504,6.4201927,3.4993334,150.26007,3.2878985,0.038943518,0.0021882118,0.26048657,3.1691074,0.020919327,0.13362546,0.014136429
1.3681699,0.0003954782,4.5854044,0.097761035,8.726714,1.4013861,42.804623,7.533157e-05,9.03857,2.918378,4.109585,97.02422,1.9749552,0.022392245,0.00215821,0.21900119,2.9280882,0.01441807,0.08771138,0.012326147
1.4402295,0.00043135218,6.054083,0.09422172,10.531559,1.9586906,47.043674,7.2181305e-05,12.339724,4.439196,4.2049513,121.264595,2.649841,0.024562696,0.002154581,0.21935175,3.2349584,0.014061074,0.11908441,0.012951656
1.3105336,0.00034732104,3.3190434,0.0663329,9.722874,1.0439172,53.188416,6.648361e-05,9.965797,2.288022,3.8126283,72.24076,1.4152967,0.01400331,0.0018659403,0.19304946,2.0784152,0.011678,0.073753014,0.010417944
1.2674928,0.00028425944,3.8329854,0.048320737,10.037688,1.2613899,55.58215,7.378188e-05,12.000954,2.7270427,4.381397,89.32513,1.6193855,0.0104699135,0.0021840732,0.23201558,2.3491023,0.013723082,0.09505599,0.011586009
1.3337352,0.00057596806,9.272827,0.12704787,9.935482,2.5117354,42.823967,7.5467055e-05,17.882393,7.4508157,3.6466837,190.28416,4.259034,0.028024444,0.002736054,0.24171075,5.0357213,0.015374724,0.09635322,0.012736934
1.3255253,0.0003918326,4.1008863,0.05475352,10.261673,1.3371072,56.189507,7.530411e-05,10.95352,3.0480604,3.933659,93.69962,2.0533965,0.0106630465,0.0022603418,0.24411708,2.548892,0.012079235,0.065007925,0.009718943
1.3158602,0.00037045692,4.0721617,0.05550142,10.197567,1.3827696,57.47458,7.8136385e-05,12.285383,2.997547,3.9664435,94.88452,1.9750998,0.010377668,0.0023488787,0.24598157,2.5331054,0.013105248,0.0738024,0.01077706
1.3345842,0.00048294684,8.307712,0.12204609,10.278955,2.8024657,44.257053,8.303922e-05,12.593115,6.4008503,4.0191946,159.2157,4.1534286,0.028391272,0.0029328607,0.23777223,4.7009726,0.014610107,0.11032945,0.013337368
1.2588594,0.00027283232,3.134204,0.0652854,7.9961114,0.93476933,40.70693,5.5296347e-05,10.351143,1.9687922,3.31784,67.442474,1.1425768,0.015406167,0.001655719,0.16377056,1.7698313,0.013283,0.082011096,0.011468633
1.253845,0.00032519503,5.257147,0.06772965,7.812416,1.922376,42.090855,6.949475e-05,12.575224,4.110579,2.8797207,108.9597,2.3418996,0.019762188,0.0023792053,0.18004745,2.3014357,0.014613155,0.10672809,0.013483892
1.3080608,0.00027383433,3.1595256,0.07442495,8.689062,0.9727839,44.82703,5.368971e-05,10.259173,2.1173613,2.917095,67.836494,1.2251348,0.016469315,0.0020399652,0.14744098,1.7440896,0.011052684,0.081098676,0.011169169
1.2888,0.0004151793,6.0571613,0.07909864,9.090393,2.2030656,44.076828,7.3253905e-05,12.306992,5.117268,3.2349312,127.6238,2.9466858,0.019665012,0.002554834,0.19829564,2.7969027,0.013809742,0.08723573,0.013026159
1.2166344,0.0002927907,4.129918,0.05090447,8.134099,1.4070221,43.593266,6.590519e-05,11.14478,3.1580253,3.7247555,85.83259,1.8501285,0.014289425,0.001956653,0.1941027,2.2057745,0.013301403,0.09011756,0.010789403
1.2892101,0.0002531466,3.028726,0.069243215,8.627909,1.0266571,49.521416,5.8055713e-05,9.113133,2.2805989,3.4458897,63.74141,1.2149512,0.01595085,0.0015737195,0.16682658,1.5588514,0.010553997,0.084302485,0.010136894
1.0969934,0.00045163734,11.566614,0.047325373,12.915225,4.0460916,38.299137,9.320893e-05,21.450933,9.285155,3.0812159,213.76727,5.2078657,0.02167521,0.002425717,0.27782044,3.9340208,0.012506583,0.087306306,0.010028714
1.3794008,0.00098003,12.542617,0.2739906,10.461011,5.1501675,46.05385,9.884039e-05,30.281765,13.749771,2.8164139,255.74092,5.9559183,0.061781816,0.0035375215,0.292293,4.294496,0.021961061,0.13104357,0.014938676
1.3030922,0.00034158304,2.7981834,0.09518544,8.447383,0.8511395,45.891945,5.7285062e-05,10.134635,2.002743,3.0552661,57.86939,1.0604084,0.019408489,0.001859254,0.15576153,1.5380276,0.006574292,0.07352383,0.007890355
1.3477546,0.0002942733,3.8087912,0.06790671,9.565627,1.0618681,48.698555,5.5508386e-05,12.109046,2.6331367,3.178924,81.25201,1.6611346,0.016103543,0.0022735586,0.17216846,2.0355947,0.012068702,0.088448204,0.01108827
1.38985,0.0003064034,3.985367,0.066832155,8.368535,1.1051656,43.401012,5.683132e-05,9.570805,2.4890115,2.9266593,85.53593,1.3593004,0.02324698,0.0027568387,0.18116663,2.4904814,0.008563169,0.054428354,0.008563075
1.3401763,0.00029888548,2.4713514,0.09842003,7.9440928,0.91279894,46.054207,5.0529557e-05,10.336953,1.9212655,2.7972765,51.728554,1.0789672,0.017512903,0.0018854118,0.13476677,1.2461962,0.0061108167,0.07127139,0.0075433473
1.4695792,0.00023062591,2.9917119,0.09184384,8.285175,0.97283864,49.144405,5.6310844e-05,9.25168,1.9423847,3.3402364,63.29972,1.0997328,0.018319862,0.0021121711,0.14051613,1.7624625,0.008667985,0.079528674,0.0095410375
1.3296714,0.00026334074,2.752685,0.075237185,8.539849,1.014026,49.634117,5.4283544e-05,9.055715,2.2009618,3.019936,57.290916,1.2621646,0.0143140135,0.0019083399,0.14426401,1.314612,0.007598414,0.071607955,0.008837655
1.2802929,0.0005057629,7.8315597,0.08773412,9.199211,2.3555682,48.59119,7.595838e-05,15.15146,6.5578513,3.5398166,161.21898,3.7957816,0.02623393,0.002229798,0.22111411,3.7074146,0.013709234,0.0881218,0.010349987
1.3370728,0.00044161364,6.94738,0.0629003,10.448426,2.537788,58.560535,7.952494e-05,10.879773,7.380277,3.7950208,149.21832,4.554056,0.025209416,0.0022879047,0.23482391,3.295471,0.015731115,0.10048666,0.013374499
1.4445273,0.00045319684,6.874296,0.07503561,11.5591755,2.2567492,57.86854,6.830028e-05,12.808527,5.464623,3.1883843,150.57007,3.1991353,0.02907449,0.002632327,0.25353676,3.1676135,0.017326016,0.08449754,0.015337667
1.3292277,0.0006676937,9.23524,0.08454845,14.806623,3.922244,59.492126,7.226941e-05,17.767094,9.248158,2.6263158,190.72151,4.8636045,0.030518638,0.002938743,0.20951438,2.7089489,0.019523451,0.12775943,0.018776296
1.3466927,0.0005052808,6.97405,0.058162976,12.903604,2.8307836,53.457016,7.441934e-05,13.335094,6.151901,2.9660673,133.92242,3.4539275,0.023755768,0.002409638,0.25324407,2.7942567,0.014336847,0.084503114,0.013667444
1.555331,0.00036521436,6.201843,0.14516355,10.149489,2.0985372,51.51497,0.00010176344,13.162578,4.6678476,4.3074217,130.12187,3.0331662,0.024909299,0.0035659275,0.2581662,3.4036825,0.016659921,0.153155,0.016781734
1.3408847,0.00042217388,8.979504,0.12863334,10.452819,2.615418,35.67214,9.572095e-05,20.41451,7.347986,3.8156502,196.93849,4.275189,0.022042131,0.0043377327,0.28533566,3.966367,0.03149693,0.18872872,0.03849778
1.2438035,0.00028945415,5.2638206,0.09065791,8.5662985,1.4239239,33.74238,5.664538e-05,14.786629,3.3488836,2.6085186,105.6964,1.834619,0.021210028,0.0020319782,0.17974122,2.4878075,0.011838768,0.069474414,0.01248865
1.4023623,0.00025699128,2.3096633,0.09436391,8.666385,0.78198063,47.953857,4.464184e-05,8.795238,1.373502,2.6335015,52.109165,0.6445787,0.019201936,0.0013781743,0.10612137,1.4563404,0.008407684,0.059442785,0.0067247553
1.3000692,0.00025942823,2.5344315,0.07011264,8.38823,0.77325857,45.34433,4.6577865e-05,9.3786335,1.725343,2.8880632,53.78763,0.9292542,0.016115759,0.0013001396,0.132767,1.3583856,0.009829704,0.08124465,0.008482539
1.3506451,0.00029008713,3.3283691,0.0577246,9.109271,1.100485,49.18083,5.28467e-05,9.879041,2.4213102,2.7536829,69.03444,1.30354,0.016661715,0.0016873503,0.15748845,1.5389178,0.009601985,0.0903098,0.009830627
1.2619128,0.0002761295,3.2547386,0.061578907,8.22715,1.0301101,44.54833,4.600492e-05,10.292247,2.3568735,2.7616808,69.2004,1.3106825,0.016809834,0.0015481712,0.14431974,1.5607374,0.009728331,0.06945442,0.0094413655
1.2325034,0.0002707575,3.0419874,0.05000453,8.142963,0.9859124,42.63966,4.65921e-05,9.83252,2.1619577,2.7607603,63.672955,1.1842262,0.014646439,0.0014841619,0.14158148,1.4103218,0.00924161,0.066419065,0.009201217
1.3231368,0.0004150664,3.0752108,0.14381771,11.45578,1.6230484,46.09541,5.04876e-05,33.809166,2.4612544,2.510199,63.08329,0.8065945,0.02462923,0.0013251249,0.18706904,1.0222261,0.015787765,0.13428228,0.011298313
1.4463938,0.00047403353,4.9086404,0.11777782,10.702065,1.8215662,43.024807,6.195106e-05,28.195827,2.5982423,2.3081632,97.90015,1.0820204,0.020103352,0.0020976923,0.20925583,2.1606522,0.015897313,0.118336484,0.008623582
1.2735275,0.00040157387,3.456036,0.10651103,11.637899,1.9112706,53.647255,5.2970903e-05,28.063972,2.8858886,2.3221173,71.61934,1.0488259,0.025295,0.0013113049,0.1938948,1.1127088,0.015174468,0.1199971,0.011602651
1.2403773,0.0004725873,3.4851842,0.14112343,13.037287,1.7941223,54.787445,5.5457884e-05,29.251888,2.5145562,2.4045088,76.45729,0.7536732,0.02885274,0.0014906314,0.17659011,1.1121366,0.011601655,0.13200727,0.011662089
1.1366193,0.0004199262,3.3939085,0.14043781,11.379595,1.8704637,48.41906,5.4007014e-05,30.751314,2.5762627,2.267742,72.56178,0.56346005,0.026453758,0.0013315876,0.18136862,0.98989254,0.010835482,0.12642206,0.009705671
1.1319054,0.00042820745,3.2136936,0.15146942,12.172515,1.9694406,51.59852,5.1343202e-05,36.81491,2.6912775,2.3278704,70.360794,0.61999476,0.027588455,0.0014089437,0.17829055,0.88214684,0.010945949,0.12795451,0.010709046
1.1612995,0.00034539547,3.7379692,0.122526586,10.382469,2.2340212,46.80043,4.9924718e-05,28.991276,3.1824033,2.304796,80.26218,1.0129515,0.027804598,0.0015479213,0.17052425,1.0832628,0.012661944,0.14383444,0.013967509
1.1882057,0.00037532655,3.58088,0.12590244,12.10967,2.059179,51.546257,4.843922e-05,35.357124,3.1569092,2.1597023,78.084564,1.0071235,0.026824586,0.0016277853,0.16414614,1.0762749,0.013653919,0.12895034,0.013109124
1.4611577,0.0002249977,3.6646748,0.055794857,8.505904,1.3956738,28.763226,4.587632e-05,13.985381,3.182695,2.54037,65.8991,1.5692439,0.0118907215,0.00075233146,0.17854258,1.6652327,0.019217022,0.100916415,0.009005656
1.5009141,0.0002824422,5.250822,0.0953525,11.262071,2.3503761,39.44611,5.652034e-05,34.80562,5.715099,2.2730591,96.77925,2.5617619,0.016644381,0.0023615067,0.20629139,2.121335,0.01973923,0.12898512,0.01222774
