Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.1896696,0.00017777379,1.9516978,0.07176384,7.2844934,0.89130867,31.225094,4.1088304e-05,9.552141,1.4718194,1.4488899,49.802723,0.62717,0.020628124,0.00041628664,0.13854153,0.9184609,0.013461992,0.082529634,0.012928283
1.0112028,0.00016374806,2.2538414,0.16300534,9.578261,1.4370223,41.939754,5.4633936e-05,23.910498,2.997416,5.0349574,55.08196,1.1911793,0.015619665,0.000977258,0.14988694,1.1073189,0.018902667,0.113249995,0.024502432
1.2868793,0.00015443591,1.977964,0.08094866,8.261504,0.9352773,39.0388,4.0230374e-05,9.0939045,1.441236,1.1596854,52.032505,0.6924696,0.018120466,0.0009438986,0.10637691,0.7955114,0.013762492,0.10226221,0.012378172
1.2523937,0.00010693335,1.4683076,0.066126175,7.557652,0.774399,26.32554,3.6134075e-05,7.9029455,1.1968157,2.403933,34.849655,0.591681,0.018065378,0.00034138665,0.12733443,0.54020137,0.010292861,0.07544879,0.013830529
1.4169241,0.00031049468,4.1925545,0.086633205,9.531199,1.3758851,48.42521,5.81049e-05,11.304626,3.0196855,3.310422,84.42384,1.672255,0.020051403,0.0016206217,0.21020104,1.9903171,0.013392331,0.10781442,0.011755842
1.4442874,0.00034504867,4.4816604,0.0418041,8.82866,1.6679863,48.211834,7.532175e-05,7.074532,3.4814641,4.305306,90.64985,1.8990912,0.013007603,0.001983069,0.25304982,1.9854548,0.012017004,0.07186672,0.011306017
1.4216083,0.0003200225,4.2834725,0.09340739,10.615599,1.301677,61.980114,6.554557e-05,10.505211,2.3439097,4.2022133,81.25806,1.06498,0.022997161,0.0015025021,0.22710025,1.9401822,0.012262531,0.08157055,0.011455339
1.249886,0.00031356607,3.2548037,0.11789908,7.2364306,1.1697441,39.090683,4.904442e-05,9.247148,1.8770258,4.0283537,73.27481,0.5782297,0.023977354,0.00084094284,0.14637671,1.2600584,0.0083238855,0.06984194,0.0077722
1.4490924,0.00036673882,5.36217,0.04901331,8.434236,1.6248673,48.35314,7.471118e-05,8.09719,3.967148,4.157361,100.1534,2.5550032,0.013088317,0.0021258886,0.2336562,2.688566,0.009238681,0.042433973,0.009406789
1.3257118,0.00037461647,4.0417027,0.114976,8.97291,1.4883134,48.10572,6.179472e-05,9.348712,2.5597801,3.940397,83.97799,0.9421597,0.027586138,0.0013079607,0.19510598,1.4473126,0.010829891,0.086647615,0.00924437
1.4348555,0.00036458473,4.3946056,0.064806975,8.922381,1.0160003,52.1507,6.58862e-05,9.766035,2.9638536,4.6786733,76.97327,1.92452,0.012675065,0.0016868559,0.21333589,2.5481412,0.008195238,0.038531933,0.008665574
1.3039672,0.00027566872,3.4334671,0.051420957,8.2400465,1.2151893,46.716007,4.141831e-05,9.167649,2.244021,3.517188,69.63161,0.8831759,0.015605612,0.00080547604,0.1294168,1.2352037,0.0070085456,0.06661215,0.005857161
1.4095141,0.000384517,5.863502,0.031011077,8.600849,2.4001122,44.387306,8.177583e-05,9.55717,5.0571284,3.7329912,117.40466,2.5471904,0.012594544,0.0022020647,0.25372753,2.3387535,0.013940375,0.09371028,0.012909508
1.3243752,0.00039545153,4.2815433,0.10731371,7.8452177,1.7671614,39.523067,7.116896e-05,11.165867,3.2304163,4.1766396,91.13282,1.2028252,0.026470529,0.0013955195,0.21708196,1.5457236,0.010336424,0.115039,0.011100092
1.2826456,0.00019779382,3.400906,0.03496662,7.073104,0.964862,36.91435,3.3185468e-05,5.9605722,2.0056105,4.061298,67.77715,0.84954476,0.0097154835,0.0008502092,0.11932175,1.50665,0.007599449,0.03992027,0.0058121774
1.3395903,0.00022544093,2.8815274,0.073465064,9.191411,0.94591445,46.68379,5.2904343e-05,11.605893,2.1325815,4.393746,63.118595,1.1842517,0.013337682,0.001541283,0.14025608,1.6628963,0.010993977,0.07598534,0.011332953
1.1644996,0.0003143765,7.1195974,0.089792326,10.731797,2.1119282,41.606594,6.816902e-05,22.2043,5.6241684,2.9333909,131.19937,3.1734874,0.023247985,0.0023554366,0.18890186,3.6345973,0.014957015,0.12558627,0.01415478
1.3505317,0.00031065487,3.935188,0.08441482,8.968942,1.1695474,43.306435,6.391934e-05,11.272504,2.7648172,3.8890445,85.95776,1.6000845,0.019891579,0.0024139653,0.20605217,2.4186268,0.0120538715,0.06508863,0.0112174265
1.339407,0.00023103798,2.8491657,0.07651824,9.574281,0.9992574,48.204052,5.5637945e-05,12.072608,2.1195614,4.184622,62.813976,1.1538409,0.013732883,0.0013657582,0.15333854,1.490016,0.010604876,0.08372858,0.0108597325
1.3199095,0.0002604056,3.0676734,0.07450237,9.987171,1.0548252,49.292313,5.521869e-05,12.990466,2.5251944,4.0099797,65.2894,1.4858416,0.014512605,0.00180015,0.14274421,1.8142965,0.008843232,0.07249485,0.009543362
1.2513436,0.00036822003,7.363762,0.08558261,8.846991,2.84455,37.785587,7.1797134e-05,13.103583,6.832171,3.45702,137.8901,3.9412277,0.023642324,0.0031312096,0.16234379,4.0700054,0.012456455,0.08851361,0.009812517
1.3291161,0.0002756687,3.3911097,0.079066575,9.050341,1.1574285,43.455067,5.750999e-05,12.029529,2.7829018,3.8714094,71.850914,1.6434784,0.018274583,0.0020039857,0.14845979,2.0186718,0.010690584,0.07450485,0.010679737
1.2843356,0.00030539263,4.6716137,0.049486928,8.249632,1.3466423,36.10433,5.885853e-05,13.258808,3.661334,3.7599971,101.648735,2.344947,0.01681614,0.002316183,0.17585057,3.120629,0.009801228,0.061071053,0.008460436
1.4181579,0.00031164623,3.9870899,0.07328715,9.299842,1.3212444,43.02845,6.966751e-05,11.976808,2.7782774,3.3411503,84.4359,1.5354024,0.02053945,0.0019990774,0.2175657,2.006856,0.014632758,0.09637615,0.014306144
1.4124326,0.00036297634,4.8775797,0.06512163,10.296453,1.6158862,47.777737,8.05439e-05,13.613385,3.618077,3.4476695,103.17382,2.01068,0.020987965,0.002327729,0.2504525,2.54769,0.0133654075,0.090943515,0.012383173
1.3978602,0.0002614918,2.8979514,0.07601362,10.077002,0.9831253,47.401215,5.6189347e-05,11.212289,2.0811605,3.8508353,62.969418,1.1018951,0.017085666,0.0017265799,0.18856564,1.4687762,0.012203302,0.07828979,0.012461682
1.4679035,0.00025456975,2.9055772,0.07301636,9.922499,0.98936415,45.88859,5.3758664e-05,12.097297,2.0344863,3.4164228,63.398674,1.1326574,0.01782092,0.001631279,0.18692628,1.4711963,0.013460251,0.08113117,0.013353452
1.4335154,0.00030783645,3.6695757,0.060516328,9.497768,1.2214272,44.61638,5.8871145e-05,12.743092,2.5985456,3.6548023,77.97809,1.3562161,0.016494514,0.00161516,0.19905144,1.9856778,0.011457953,0.07958377,0.010789508
1.4455541,0.00026891605,3.2928123,0.06695451,8.705495,1.1222501,38.897697,5.249862e-05,10.4165,2.463592,3.8809488,68.74537,1.4152255,0.01552899,0.0014331811,0.15904868,1.8205663,0.0116086695,0.066241,0.010039798
1.5260878,0.00036888896,4.572105,0.067376345,10.068837,1.5403961,46.151306,7.239906e-05,13.497613,3.4646578,3.5160391,95.24604,2.0670228,0.019223958,0.0019555604,0.2513689,2.400975,0.013569193,0.08428,0.013001956
1.3648804,0.00022971487,2.3970537,0.071381494,9.704994,0.8426396,45.716164,5.429214e-05,12.443113,1.7069832,4.294817,52.112846,0.9535172,0.012595371,0.00119791,0.15257572,1.2614577,0.010431843,0.06653994,0.011088648
1.3779871,0.00026652787,2.9637914,0.08532786,9.745197,0.9913864,49.526264,5.3480788e-05,11.818776,2.0848947,4.2070208,64.1236,1.1496248,0.016015675,0.00136221,0.17077799,1.4940318,0.011400782,0.07605477,0.012352694
1.4481248,0.000303646,3.4345965,0.07503049,10.409243,1.1921706,49.325054,6.741133e-05,13.747399,2.3696163,3.8075185,71.96208,1.402328,0.020700658,0.0019351329,0.19767688,1.7170786,0.012848096,0.09319318,0.01411435
1.4421936,0.00029772657,3.2913418,0.07803877,10.60343,1.1563396,50.90703,6.6263005e-05,14.142402,2.328261,3.8501854,70.14317,1.4532266,0.020195497,0.0018903033,0.19160469,1.6121913,0.012911074,0.0955633,0.014820088
1.338633,0.0003802808,5.9276233,0.09084957,9.434628,2.144086,43.222313,6.800023e-05,14.902993,5.4588075,3.0855207,118.611145,3.3185747,0.01989419,0.0024083157,0.2081748,3.0239084,0.012569945,0.097293235,0.010337545
1.266367,0.00044277924,7.217157,0.107936524,9.07205,2.68005,41.53831,7.356961e-05,16.846865,6.9169493,2.7663965,146.27333,4.0156093,0.023541827,0.0025808904,0.22383243,3.714364,0.013673199,0.10582955,0.010638166
1.4287527,0.0003342634,4.0588484,0.07431009,10.215147,1.1013715,49.495605,5.916401e-05,11.35447,2.8006372,4.012572,82.667915,1.7647812,0.019045904,0.0023409724,0.22915669,2.0745873,0.011573369,0.07629153,0.012573385
1.3322952,0.00043169913,7.4504175,0.10834113,9.808565,2.6559942,47.356262,8.506119e-05,22.007084,6.550333,4.0201077,155.5772,3.7818801,0.021605652,0.0032043913,0.26407832,3.8684797,0.020340336,0.09992272,0.01642119
1.4369837,0.00035762074,3.7569706,0.09013829,11.478189,1.2221332,56.785122,6.717414e-05,14.675158,2.607612,4.181509,84.27843,1.4959786,0.017098082,0.0018604735,0.22897364,1.8667426,0.012431338,0.083513066,0.013943988
1.4267175,0.0003280228,4.3238893,0.07593498,10.451475,1.3095394,49.89739,6.516013e-05,13.241335,2.9964964,3.8454394,93.10893,1.7272968,0.019959463,0.002329356,0.24584451,2.2328274,0.013310197,0.08446011,0.013709577
1.4654981,0.00033541446,3.9652686,0.07581029,12.261155,1.3244853,58.925747,7.456866e-05,14.930292,2.8657913,4.4650226,85.34629,1.5722257,0.015166661,0.0018722472,0.24525023,1.8496745,0.013787423,0.08919596,0.016043859
1.3892639,0.00041785106,8.273392,0.115238585,11.534586,2.532288,54.278732,8.4663305e-05,23.689322,7.073275,3.5442734,176.06293,4.0701184,0.026332773,0.0038059163,0.25986654,4.0780993,0.023207998,0.1556487,0.022482807
1.29733,0.00029889776,3.1043851,0.085090704,9.379124,0.9795426,48.40342,5.9033442e-05,13.007241,2.107335,3.8713753,66.62395,1.1665928,0.016093617,0.0013195409,0.16492145,1.6360458,0.01111937,0.082828835,0.010357051
1.3736442,0.00031985837,3.2540596,0.07407498,8.989366,1.0447559,43.10596,5.317294e-05,11.282897,2.359042,3.8963563,70.28822,1.4106717,0.01572243,0.0015936814,0.17177376,1.9529705,0.010453686,0.05496641,0.009657753
1.3685923,0.0002342636,3.0406542,0.08387577,9.1678915,0.9570954,47.638374,5.432953e-05,12.18165,2.1802812,3.839241,67.2231,1.1894647,0.014392155,0.0014279013,0.15094958,1.6176959,0.010915831,0.086330995,0.011135278
1.3595045,0.00032687644,3.4740975,0.067041665,9.1845,1.1240228,42.750782,5.8615107e-05,12.236629,2.419693,3.8645058,75.17225,1.3692366,0.019099806,0.0017539909,0.17796522,2.0495307,0.010543009,0.06252848,0.009203243
1.4108351,0.00031667133,3.0362346,0.091896296,9.755235,1.048842,44.907436,6.569533e-05,13.463058,2.2412271,4.1998353,67.4457,1.3530699,0.017044347,0.001451529,0.18584065,1.7202452,0.013318367,0.07500397,0.012526456
1.283407,0.00038023305,4.4190903,0.092989564,8.663142,1.4547644,36.586227,7.173601e-05,13.132019,3.2742536,3.366057,90.43007,1.9560307,0.024186956,0.0020067028,0.19682258,2.3127854,0.011958174,0.08417526,0.010787347
1.3838886,0.0004917289,7.997517,0.08716693,9.588811,2.9828496,41.537785,8.1905964e-05,13.821524,6.7882648,2.9656258,154.0713,4.2199335,0.023969326,0.0033409724,0.25852576,4.1094055,0.012459106,0.07858715,0.01114952
1.313931,0.00048090803,8.742827,0.10307758,8.648339,3.2874315,39.38104,7.980799e-05,15.625856,7.8203754,2.7826705,183.44006,4.8066616,0.02619268,0.0033850987,0.23821212,4.4111905,0.014754428,0.08675224,0.011011522
1.4482855,0.00030384227,3.8769674,0.0737558,10.88217,1.365197,52.4192,7.463479e-05,14.240712,3.1395833,4.218184,82.761894,1.8237522,0.014320505,0.0022572584,0.21018237,2.017403,0.013946916,0.0938113,0.014166103
1.4446331,0.00033891125,3.8140996,0.089831665,10.22372,1.498284,49.090294,7.305786e-05,13.878172,3.5431347,3.6351898,85.97954,1.9133794,0.015996313,0.0022323153,0.21787237,1.9730661,0.009989756,0.0917721,0.010348025
1.422223,0.00029274382,3.0665476,0.06227036,10.453757,1.3022263,47.41451,5.722485e-05,11.222041,2.8078327,3.2871,69.74776,1.4821465,0.01740754,0.0021208772,0.15474626,1.5609075,0.0079594,0.08633643,0.009257802
1.2903627,0.00027149398,4.170151,0.06585075,7.412299,1.186542,30.087122,5.0397983e-05,11.082643,2.5998404,3.765985,84.12965,1.2732155,0.02191156,0.0022348966,0.15957801,2.4382913,0.011959886,0.05982148,0.009676627
1.3470429,0.0002490418,2.9002619,0.06477794,8.932212,0.9001872,40.62695,4.654638e-05,11.722674,1.9782114,4.0418844,63.983257,1.1021944,0.015736425,0.0014358467,0.15946844,1.5835173,0.010604803,0.061868876,0.009842695
1.405604,0.00035131257,5.1219954,0.08475014,11.808305,1.796785,47.21881,6.761509e-05,14.992984,3.8085518,3.8905325,105.014015,2.3312988,0.019388385,0.0029611925,0.26562706,2.2627795,0.014357518,0.083464004,0.01644167
1.3637195,0.00030046035,3.0851398,0.091258734,8.669179,1.081858,43.26337,5.2867174e-05,9.47076,2.641725,4.0698733,65.58724,1.5439105,0.014673897,0.0015268532,0.16890988,1.5233529,0.0113147935,0.06467944,0.009977059
1.3042761,0.00031763603,4.755524,0.08573535,7.705327,1.2795312,35.514233,6.63589e-05,14.200329,3.1961985,3.4901605,94.33496,2.0186505,0.02060705,0.0021644775,0.19426563,2.86617,0.016043156,0.07997746,0.013681562
1.2493823,0.00037843184,5.9342017,0.104953796,7.941725,1.726008,32.00476,7.793427e-05,16.579124,4.29992,3.096062,115.87501,2.859597,0.025768973,0.002438951,0.20628968,3.6022317,0.014785269,0.0783359,0.012211217
1.4372897,0.00039353667,9.222529,0.06950615,10.008104,3.7948039,45.410484,8.7165274e-05,18.301805,9.212303,1.9454634,181.2721,5.6920004,0.024815384,0.00369003,0.29016766,4.782314,0.015251515,0.0945618,0.013141829
1.3716891,0.00020824229,2.847977,0.07976897,8.065871,0.85406405,41.81693,4.8009184e-05,10.425487,1.9828166,3.9222412,60.2715,1.1361703,0.012528827,0.0013576826,0.1359235,1.5624084,0.010930215,0.08304502,0.010534929
1.2883824,0.0003284425,5.89102,0.05509817,8.749066,2.230869,39.155506,6.8723384e-05,14.551101,5.27629,3.636764,116.966705,2.8754,0.017720979,0.0022252363,0.19217314,3.1572502,0.011159217,0.08606155,0.0092907045
1.2885762,0.0003192565,5.225385,0.080885455,7.78728,1.6874971,39.014874,6.258414e-05,14.924007,4.2367487,3.1508746,102.07812,2.5110273,0.01928348,0.0022299255,0.18809123,2.936087,0.014174668,0.07036381,0.011516555
1.3168763,0.000606581,10.2273655,0.15308283,8.311512,3.6315782,36.706223,8.37766e-05,17.396042,9.053192,3.327496,205.2654,5.281073,0.028577663,0.00302632,0.2438173,4.8827386,0.020061534,0.13129956,0.012836523
1.2365588,0.0002766373,3.518307,0.085538395,9.503196,1.1621625,47.616684,5.9034443e-05,16.592497,2.5943286,3.2550426,75.307976,1.5656908,0.017807877,0.0015498974,0.16849808,2.0935936,0.010596093,0.08301784,0.008979489
1.309665,0.00035335842,6.343296,0.08908356,9.988309,1.8878909,49.189835,7.527926e-05,17.949455,4.9835935,3.780007,126.02429,2.9516773,0.02397558,0.003250154,0.21204236,3.5639439,0.013403118,0.09508325,0.013561175
1.4000472,0.0003078162,3.057947,0.096876405,10.462232,1.0135643,51.29052,6.260156e-05,14.570413,2.1916795,3.9828215,68.93659,1.2354314,0.017830908,0.001485924,0.17725375,1.6212202,0.01099543,0.08050525,0.011553105
1.2792299,0.0002816454,3.828412,0.08294114,8.722093,1.3403223,37.198544,6.06464e-05,14.935594,2.8543503,2.76304,80.64612,1.5875075,0.024361314,0.0018987759,0.16186629,2.119879,0.012791304,0.08929484,0.011014596
1.4333599,0.000307385,3.585384,0.08058449,10.194468,1.0435554,46.443695,5.0335777e-05,11.994903,2.4691226,4.218107,73.18873,1.4444822,0.01730281,0.0018044682,0.17915937,1.8588302,0.011688559,0.07148999,0.011601496
1.3074119,0.000252874,3.0559807,0.08735927,8.663504,0.8945012,44.284695,5.72738e-05,12.731161,1.9397544,3.694451,66.5163,1.102502,0.017050358,0.0012220272,0.16222611,1.572219,0.014909244,0.087129414,0.013499698
1.4193888,0.00018926617,2.7664046,0.06171169,9.66447,0.82693255,47.93686,5.4023596e-05,13.221001,1.7070564,4.416351,62.56826,0.9635606,0.011428155,0.0013025858,0.1476328,1.4967941,0.012684329,0.09045599,0.0121911755
1.4166754,0.00028498287,3.6607246,0.06427196,8.747475,1.1070414,38.817524,6.3667656e-05,11.928499,2.4546955,4.342589,74.319405,1.4156681,0.018967094,0.0020265295,0.17316766,2.2817836,0.012481476,0.07876694,0.011436658
1.2171806,0.00040600187,6.204336,0.093501054,10.675273,2.2237878,50.667564,8.312765e-05,20.63763,5.57365,3.1652665,126.73802,3.1655943,0.022061586,0.0021939178,0.22297119,3.287153,0.013217041,0.11608834,0.010985394
1.266633,0.00047237377,7.769295,0.10313011,9.860616,2.901491,47.985245,8.588934e-05,18.838943,7.302869,3.608456,149.29236,4.037802,0.025122412,0.002491154,0.22665586,3.9359512,0.013972769,0.118694976,0.012658738
1.4032072,0.0003746494,6.896793,0.06594755,9.5260515,2.331146,44.656555,7.43344e-05,16.884571,5.3493457,3.9223444,136.53972,3.0016236,0.020936064,0.0022795063,0.21891908,3.4393592,0.012275735,0.11725206,0.012033431
1.347417,0.00018698226,2.5265381,0.054931663,9.009479,0.793462,43.77143,4.846535e-05,10.245627,1.7101707,4.600357,55.253098,0.94552886,0.012108039,0.0015516651,0.12595652,1.5261515,0.01061335,0.06714531,0.010510632
1.415325,0.00033396302,7.7569857,0.0968062,8.270598,2.8237019,40.353256,8.694106e-05,22.684828,6.5007615,2.3382185,145.1393,3.367982,0.026457567,0.0029396443,0.23994933,4.1457667,0.021338033,0.12618096,0.017513013
1.2711399,0.00015813831,2.3816202,0.08666546,8.28343,1.2643415,41.64609,4.7873593e-05,22.52187,2.0705585,2.0454807,50.662354,0.7610237,0.017986892,0.0015498081,0.13586952,1.0460039,0.010739226,0.087761834,0.011979148
1.1476487,0.00017067665,2.6045687,0.109701484,7.884185,1.5837362,41.326584,4.4507062e-05,22.325632,2.6264455,3.3746767,62.879017,0.9301587,0.017249232,0.0014144899,0.119345635,1.5156399,0.010939198,0.094012365,0.011174981
1.2423126,0.00026344432,3.8616874,0.12070433,7.7072806,1.70928,34.770042,6.0221082e-05,32.73985,3.2452378,2.268016,76.52721,1.2333224,0.02579041,0.0023131801,0.19952017,1.82275,0.015563694,0.10682319,0.015886271
1.2524265,0.00024691838,3.065169,0.12376948,9.140342,1.8190827,45.71587,4.5340046e-05,23.495762,3.6722653,2.5943441,71.55342,1.6192884,0.023352664,0.0015590013,0.13303925,1.679031,0.012598778,0.13642187,0.016249407
1.3093497,0.00044289642,8.2214,0.1263561,9.329847,2.4261808,33.98897,9.6092925e-05,23.4504,6.6267343,2.4406693,149.58221,4.126046,0.02750646,0.003432604,0.33477047,4.5024786,0.020772107,0.12307147,0.01473816
1.395826,0.00026306877,3.8292086,0.093784176,9.442397,1.9804112,44.414673,5.01901e-05,20.511913,3.274297,2.1048589,80.92748,1.0985519,0.025808457,0.0019718267,0.14238258,1.648157,0.011142609,0.103016034,0.012860216
1.2754592,0.00027408238,3.5875795,0.17079373,8.939239,1.846184,44.07877,5.5429577e-05,27.72642,3.6824017,2.5212903,80.62284,1.5901301,0.027654307,0.0019584016,0.1746449,2.173689,0.013216944,0.12165852,0.015607642
1.2590208,0.00027107555,4.0096483,0.11804272,8.921677,2.0076063,39.650505,6.832609e-05,27.023502,3.717828,2.3548036,85.6175,1.3428818,0.02443739,0.0022586575,0.20734113,1.9007325,0.017094962,0.11991873,0.015387197
1.3399144,0.00021710686,2.5563684,0.07386624,8.388836,1.2352886,33.3768,4.9425907e-05,24.341549,1.8748733,2.146799,51.492813,0.62118506,0.021301165,0.0014746027,0.12534802,1.1167536,0.007753127,0.07978231,0.0074096504
1.6023667,0.00022752793,3.7821763,0.0811224,8.521509,1.6667869,33.737926,4.782257e-05,19.576353,2.884982,2.1382565,75.383446,1.149714,0.022441326,0.0009059037,0.15071602,1.6459721,0.011739658,0.09788694,0.011474213
1.3617514,0.00016461838,2.178761,0.08852016,7.9435115,0.731193,32.49728,3.4197634e-05,10.311031,1.5445096,2.3043206,41.542297,0.8536847,0.015989967,0.0009409757,0.11634504,1.0268583,0.0098513495,0.09571894,0.009641257
1.4035043,0.0002522867,3.383608,0.07841605,9.425452,1.5955409,38.971348,5.930123e-05,25.796957,2.6472015,2.3347147,70.89319,0.8553782,0.023172712,0.0014967816,0.17825234,1.5403783,0.013840613,0.11008822,0.011001428
1.2315019,0.00015629544,1.9145893,0.07754607,7.2186084,0.7813076,29.752356,3.6310477e-05,17.473953,1.2318534,2.3244724,43.71454,0.46394154,0.020431003,0.0015099219,0.078768894,0.9819357,0.0044775284,0.06383917,0.0049945214
1.1062906,0.00029936148,3.7364957,0.1206122,8.926432,1.8051848,35.101765,6.3795014e-05,34.34879,3.6171274,2.641712,73.85679,1.6065505,0.021065531,0.002371535,0.21160494,1.8478541,0.015255674,0.08857522,0.014630064
1.2944001,0.00020216341,2.464564,0.08315927,7.4851713,1.1433891,27.66553,4.4599976e-05,19.667006,1.8979962,2.2037547,49.111115,0.8315217,0.020243106,0.0013558217,0.12712833,1.1480436,0.009339929,0.0851552,0.009180548
1.3825918,0.00019049805,1.8787292,0.08804369,6.3060265,0.6846614,27.134872,3.9185e-05,12.057152,1.0124512,2.36046,44.78191,0.3860914,0.022363655,0.00013068816,0.090876065,0.9635267,0.010304611,0.076644555,0.009874635
1.3611813,0.00041192165,6.3318048,0.12500279,7.841335,2.03235,33.566746,7.512963e-05,27.336864,5.259218,2.58123,120.140564,2.4236116,0.027030637,0.0026474975,0.21606223,3.7287376,0.01410942,0.063892975,0.00997469
1.3646444,0.00018129726,2.516217,0.07411374,8.268871,1.3389988,32.947315,5.0470942e-05,24.731312,2.4208062,2.1421726,53.068844,0.9229295,0.017710544,0.0010944295,0.14127377,1.0855817,0.01155029,0.10352418,0.010225279
1.6432377,0.0002551538,3.0483673,0.06427433,7.538968,1.1749828,42.720997,5.2800646e-05,12.095208,2.0532727,3.6012404,78.74673,0.97035813,0.017010355,0.0015763956,0.16403382,1.6572084,0.010810945,0.07850779,0.0079724295
1.148046,0.00022195438,2.6373382,0.07492945,8.787649,1.2212129,35.849003,4.3747186e-05,13.930319,2.4495034,2.5115242,55.67933,1.2169349,0.012304926,0.0013462909,0.13216949,1.1443466,0.010676049,0.07549616,0.00912851
1.639542,0.00025720915,3.0697782,0.0527629,8.315931,1.3562926,35.951817,5.227766e-05,14.635858,1.7959641,2.4249716,71.616554,0.70268595,0.017144237,0.00085396157,0.16022052,1.2478263,0.014100169,0.12079069,0.0104914885
1.3273102,0.00028462458,3.6331053,0.1341022,6.727343,1.258032,36.111153,5.2567233e-05,10.564473,2.7801902,2.744507,72.58983,1.1523849,0.022618968,0.0021145968,0.15624252,1.8463634,0.010032588,0.06407965,0.009097147
1.1586059,0.00018554216,2.4515948,0.055418517,7.469735,1.1297382,26.982258,3.667126e-05,12.788451,1.4484242,3.0926993,53.06256,0.40961912,0.019711774,0.0007245991,0.118437774,1.090934,0.014254283,0.08151949,0.011981197
1.2671709,0.00014293952,1.8977005,0.045501854,7.8849235,0.8785895,23.919882,3.5361612e-05,10.649866,1.1161777,2.9195874,39.775135,0.46583962,0.01112234,0.0010919663,0.11763203,0.87741977,0.009689091,0.07122892,0.010481801
1.2659831,0.00026333026,3.856929,0.067969106,8.4183855,1.4392889,30.464025,5.326435e-05,11.697193,2.8528392,3.54633,84.34534,1.4536128,0.015842902,0.001977316,0.15765896,2.1692643,0.013191127,0.084133424,0.010774259
1.2789056,0.0002803215,4.7557607,0.08190716,7.8220806,1.5363883,36.71118,4.505603e-05,16.130062,3.1108682,2.4912958,95.49202,1.3085452,0.024048824,0.0022675584,0.10941749,2.628911,0.009929541,0.05175091,0.007389199
1.551979,0.00017481152,2.9966598,0.07374631,7.7040405,1.1015482,26.045912,4.9247523e-05,12.328686,2.0687277,1.7580367,57.639084,0.9835068,0.0153443795,0.0011020667,0.10951058,1.4139913,0.009747794,0.06759481,0.006187574
1.5674106,0.00020549823,2.728609,0.063212596,7.718027,1.0493903,41.791832,4.5924342e-05,10.82065,1.713649,3.915696,67.28881,0.646438,0.018117493,0.0013597122,0.15056095,1.3030379,0.012802546,0.07692762,0.009865416
1.443753,0.00013779527,1.9595902,0.03514428,8.53329,0.7323932,34.099678,3.7139147e-05,10.330763,0.93129855,3.4566483,37.188152,0.26313147,0.01562364,0.0010466338,0.13828006,0.8882366,0.012516837,0.070114985,0.010407426
1.5639721,0.00021158696,2.9150953,0.03898613,7.941336,1.4345357,37.48964,4.825294e-05,16.080732,1.8132895,2.409867,70.960365,0.7001866,0.0147526385,0.0008153904,0.14853068,1.1671829,0.014233051,0.11867126,0.009944644
1.6248499,0.0002731881,4.4379783,0.099293225,8.236091,2.2590556,23.636011,6.480352e-05,16.812025,3.8567348,1.6049511,102.176025,1.7200357,0.018336346,0.0015828068,0.16028553,1.8508183,0.015627116,0.09427461,0.008992929
1.2588212,0.00029894325,3.9766865,0.076289386,8.918086,1.4289943,34.739037,5.2672884e-05,14.132917,3.2086616,2.9780972,80.21476,1.6095462,0.016401412,0.002090743,0.14473766,2.1416347,0.009232617,0.059480652,0.007200503
1.2603768,0.00027401405,3.6159372,0.11944814,9.328232,1.7563063,50.83735,5.698698e-05,20.195265,2.9795504,3.173555,88.75895,1.0823673,0.0236841,0.0022079838,0.16845503,1.8341931,0.011537042,0.10525618,0.0122584095
1.2869487,0.00028095796,3.5344331,0.11925522,10.183377,1.8432623,52.068905,6.480908e-05,20.729153,3.0217183,3.2303739,92.74954,1.1195717,0.0241981,0.002549469,0.18137413,1.8881211,0.011152166,0.10615537,0.011660515
1.1901408,0.00026279478,2.998393,0.12935849,9.010627,1.5858548,46.580334,5.1209412e-05,20.528862,2.6056263,3.469782,76.48228,0.8499913,0.023368929,0.0016662608,0.14666305,1.5027564,0.010572956,0.09852663,0.011150745
1.1818086,0.00023177333,2.5475686,0.114789955,9.045216,1.4609969,43.853554,4.9224593e-05,19.67285,2.419823,3.4214063,68.50213,0.7196694,0.02143536,0.0012197394,0.14158906,1.2993443,0.010640787,0.09658954,0.011209284
1.2884667,0.00029023841,3.9995599,0.13331524,10.729177,2.2700675,55.75333,6.8105765e-05,27.090887,3.9727428,2.539628,108.622246,1.540112,0.024926601,0.0031171641,0.1899257,2.2897031,0.011438917,0.10602759,0.011085162
1.5615894,0.00022116737,2.1196415,0.091478474,11.104847,1.0251428,57.69573,4.790008e-05,15.679743,1.9022031,4.0517616,62.249313,0.6391917,0.01783208,0.0011315371,0.12379772,1.0032343,0.009730734,0.0797879,0.010873916
1.6727692,0.0002569023,2.6550498,0.09175549,11.7198305,1.0982549,61.477802,5.6393685e-05,14.625081,2.0169864,4.1514378,68.17868,0.7250965,0.020640321,0.0017099093,0.16761489,1.2561493,0.010839778,0.08932561,0.011898972
1.6469513,0.00026893892,2.9082377,0.10549713,10.5588045,1.0915301,57.80156,4.98905e-05,11.571706,2.141862,2.6418452,71.55707,0.9128551,0.02425107,0.0012998127,0.15476951,1.3672976,0.012999231,0.078230135,0.0115090115
