Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
28.376835,7.178335,2.935524,0.004287958,0.008444548,5.6719384,0.00057435036,0.007848263
31.651226,9.474736,1.5887623,0.015389323,0.006088376,4.7287827,0.0002719164,0.0057851076
11.708185,1.9803448,2.0951247,0.0058990717,0.0038321018,2.6810834,0.00032055378,0.0034612417
44.806168,12.411767,3.11618,0.013944268,0.010339975,6.6606045,0.00096440315,0.009288192
48.767605,11.021104,2.8609037,0.019801974,0.005881071,3.421112,0.0017590523,0.004139304
50.35993,11.510039,2.5680175,0.021901608,0.012356639,3.5569086,0.0012569427,0.010986686
35.196205,12.101641,2.332825,0.015363336,0.0037045479,4.0388002,0.0012241602,0.0024226904
33.970444,7.3997087,0.6098285,0.020054936,0.0074579716,3.4555364,0.0016442537,0.005793214
11.571852,1.1835766,1.2053716,0.00052571297,0.0016541481,4.255991,7.677078e-05,0.00151968
24.345713,5.8677874,1.9666193,0.0118380785,0.008986235,10.850462,0.00087308884,0.008042216
60.093166,4.9293795,1.0969884,0.017370582,0.0011794567,2.3033445,0.0008150339,0.00039446354
35.201183,8.836931,2.3728342,0.017487288,0.013921022,13.495662,0.0018105507,0.012110591
4.6132717,2.6543715,0.45314407,0.0091148615,0.003735423,4.6467643,0.0015759468,0.0022124052
25.342628,9.419741,2.6639795,0.009076238,0.007687092,4.9479833,0.00084996223,0.0067874193
39.08565,21.15763,0.7849355,0.017449737,0.014487863,2.4888601,0.0024431944,0.012014389
57.45642,14.064328,2.579584,0.038988948,0.022666216,2.9370022,0.001459837,0.021172643
31.732456,8.928339,1.7325122,0.015095949,0.0050896406,5.233054,0.0009953976,0.0040307045
6.425524,2.3323805,0.23056066,0.0041908026,0.001957178,3.7902951,0.000390172,0.001507163
9.338639,7.2943974,1.2598708,0.008694172,0.0021190643,2.2211123,0.0012680292,0.00080919266
14.391143,4.6650724,1.7777553,0.007456064,0.0029640198,3.2348557,0.0011053085,0.0018423796
19.862307,5.3848243,1.1333838,0.008583069,0.0058293343,2.8006809,0.00083100796,0.0049239397
30.4354,6.7088404,0.59638274,0.019221902,0.009007454,4.094788,0.0016673803,0.0072956085
53.0131,12.423058,2.604427,0.031668186,0.017718315,2.8710346,0.0007326603,0.016910315
15.032745,0.76490295,1.8825095,0.0038969517,0.0029845238,4.101926,0.00069129467,0.0022653341
25.431639,6.5406747,1.2362056,0.014566779,0.0026363134,3.6329446,0.00096702576,0.0015933514
25.600845,9.37486,1.4520066,0.019565701,0.004478097,3.4749608,0.0035830736,0.0012953281
7.9619846,1.019758,0.8874713,0.0011935234,0.00053048134,2.5112696,0.0002669096,0.00019669533
19.083107,0.46520853,1.7609925,0.0013769865,0.0039145947,2.6455867,0.00038301945,0.003489852
53.202427,10.799155,2.2527044,0.029417872,0.01116991,3.0469003,0.00213027,0.009019017
21.505478,7.1372194,1.2849438,0.009755015,0.008657694,5.714918,0.000106692314,0.0084759
20.655329,8.888742,2.129983,0.009461284,0.0064605474,2.823698,0.0012425184,0.0052075386
16.490082,4.9938626,3.15273,0.0036562681,0.008660197,6.5965986,0.0011168718,0.0075662136
41.190468,13.4618635,2.5578568,0.015978575,0.0057634115,6.628329,0.001372695,0.0043406487
58.638416,13.661481,2.4427097,0.02538979,0.014155507,3.4040704,0.00074863434,0.013306618
21.203932,6.308009,0.7857337,0.012132406,0.0023076534,3.4386067,0.0013121367,0.0009492636
19.302876,7.996441,1.7322867,0.010135889,0.008348584,4.5971146,0.00064373016,0.007597327
41.557774,10.242846,2.9598188,0.017765403,0.008748412,4.2786813,0.00074505806,0.007867575
14.689803,-0.33762896,1.4934092,0.0005277395,0.00072431564,3.8336058,0.00013315678,0.0005019903
39.620747,7.4503613,2.6174412,0.014931798,0.010166049,3.3678312,0.001069665,0.0090203285
14.300295,5.9557014,1.7719593,0.007676482,0.0035859346,3.6796656,0.0011868477,0.0023940802
12.440369,2.122812,0.89269555,0.0014625788,0.002779007,3.1707706,0.000513196,0.0022433996
15.063131,0.80306387,0.2330234,0.0066251755,0.0041196346,3.9292507,0.0005773306,0.0034974813
61.09164,10.865649,0.9143162,0.04660666,0.010766268,4.575824,0.0008183718,0.009914041
25.868242,8.684594,1.2992232,0.017040849,0.0040580034,2.9841228,0.0011645555,0.0028277636
25.8201,5.069023,2.6415603,0.0017925501,0.0074641705,3.9054556,0.0008878708,0.0065437555
29.51563,7.4419527,3.4790363,0.013244152,0.0048935413,4.8773017,0.001573801,0.0033090115
37.00245,13.750807,2.6344628,0.013476729,0.006176114,6.678759,0.0021110773,0.0041399
10.781193,4.1365657,2.1562746,0.007142186,0.0029457808,2.7209399,0.0011504889,0.0017340183
52.870094,14.2524185,2.871273,0.019615054,0.010228515,4.074659,0.0011006594,0.009004831
26.349644,3.5019026,2.4413972,0.0068439245,0.012273669,4.3814654,0.0009988546,0.011243224
27.327719,10.581374,2.2371721,0.0117589235,0.007280946,4.169833,0.0014098883,0.005881071
6.3256702,0.16596365,0.8778758,0.001254797,0.0009171963,1.9206378,0.00045859814,0.00040578842
36.06418,3.2887473,1.8432555,0.003053069,0.0050108433,2.9687948,0.00077950954,0.004227996
52.820427,7.989826,1.0866973,0.013188362,0.0015119314,2.531507,0.0009776354,0.0006071329
13.857315,6.470717,0.53409755,0.010018349,0.005289912,3.7040834,0.0005161762,0.0047115088
20.369621,6.3497295,1.38449,0.011902332,0.005977154,3.609178,0.0009063482,0.004983306
15.247026,3.3059578,2.3193197,0.006602049,0.00087177753,2.7119641,0.0012567043,-0.00037896633
23.304792,8.133537,0.9592942,0.018116117,0.0058077574,3.9934502,0.00029158592,0.0054358244
45.438793,11.311874,2.7352448,0.019218683,0.008492112,4.6430483,0.0007092953,0.0076509714
14.86015,2.156747,2.267716,0.003990054,0.0040028095,7.9571877,0.00038301945,0.0036264658
39.722267,10.009908,1.9379871,0.021460176,0.009522438,6.688801,0.0005514622,0.00888288
30.905247,8.907306,2.2310174,0.016538024,0.0053185225,4.1119237,0.00033724308,0.004914522
11.751455,1.7859514,1.690126,0.0053880215,0.0011324883,3.1151495,0.0005661249,0.0005184412
11.694217,4.9868636,0.5379721,0.0101059675,0.007883072,8.619746,0.00060129166,0.007205367
17.253643,4.6805544,2.101224,0.013003588,0.005670905,3.3388577,0.00064361095,0.00496161
5.8398385,2.3293147,1.3338175,0.0026334524,0.0021576881,2.0679452,0.00077080727,0.0013432503
32.418575,10.764183,2.1422517,0.01802206,0.008057117,4.3057666,0.0009275675,0.0070061684
41.67361,10.89686,2.1574352,0.009269357,0.009964228,3.9564266,0.0023593903,0.0076493025
31.550339,7.4172306,1.7310538,0.017067194,0.00480628,3.0867314,0.0013216734,0.003421545
14.793023,5.249468,1.1962557,0.009058595,0.006108403,4.553229,0.0011382103,0.004969001
29.711624,8.630225,2.7911358,0.013336182,0.0034745932,3.009541,0.0016057491,0.0018341541
15.31159,6.7037168,2.1338975,0.005555272,0.007073641,4.173736,3.707409e-05,0.0070124865
42.621048,8.187069,0.2181623,0.010292411,0.008093357,4.237105,0.00057399273,0.007467389
60.595596,5.407791,1.1435444,0.016087055,0.0011229515,2.3102994,0.00086164474,0.00030338764
21.51478,1.7545247,0.95916426,0.0019863844,0.0039417744,3.5141726,0.0007959604,0.0031180382
6.6327305,2.269872,1.2447741,0.0026191473,0.0019731522,1.7978683,0.0005260706,0.0013973713
36.847084,11.666934,3.3345332,0.01998794,0.006790042,4.0622964,0.0005418062,0.0061097145
7.9084425,1.5910282,1.875458,0.0033698082,0.001887083,4.9956656,0.00048291683,0.0013728142
29.909842,8.687838,0.86358213,0.0122721195,0.0061911345,3.5206962,0.0011968613,0.004932523
26.616514,7.89419,1.184794,0.014597654,0.0025327206,3.0681853,0.0013093948,0.0011874437
27.929556,8.859376,1.6802106,0.015427828,0.0027724504,2.7093954,0.0011183023,0.001601696
23.241354,1.6334345,1.0774171,0.0024398565,0.0032440424,3.371025,0.00078487396,0.0024416447
39.53478,10.238242,2.1012564,0.023527741,0.007516384,6.286787,0.00041544437,0.006980777
44.051468,11.981539,2.965177,0.019964576,0.0092612505,3.1914344,0.0005130768,0.008615613
9.841587,1.0907102,2.4183326,0.0021897554,0.003800869,3.2682467,0.00045371056,0.0033015013
44.628174,10.335843,2.358506,0.026321292,0.0119559765,2.9068317,0.0011246204,0.010704517
18.050974,3.83032,2.5508342,0.016516685,0.007842541,2.192796,0.0018311739,0.0060294867
46.283672,3.35042,3.1673026,0.016267776,0.014876246,3.7589173,0.0009446144,0.0138703585
28.392319,5.549295,3.426447,0.012674689,0.0045713186,6.2963777,0.0013628006,0.003207922
41.667015,8.359572,2.4723554,0.0193187,0.008531809,3.6414175,0.0014944077,0.006960273
35.80048,4.505745,1.9366319,0.004415989,0.007142663,2.9257212,0.00074362755,0.006379485
16.55579,7.7576237,1.5602365,0.0051755905,0.009077907,8.823978,0.0005606413,0.008429527
20.862423,8.511661,1.9152365,0.00859344,0.0043842793,3.7817502,0.0005633831,0.0037994385
53.383183,8.22203,1.963217,0.026030898,0.012020826,3.4683433,0.0018820763,0.010095477
33.16691,8.129141,1.2334559,0.015648365,0.0024974346,3.7621212,0.00096333027,0.0014647245
17.891144,2.777855,2.5712104,0.00083613396,0.0050321817,4.7849092,0.0004030466,0.0045409203
37.595425,3.6252928,2.484096,0.00074982643,0.0058373213,3.2020192,0.00025057793,0.0054957867
23.61669,9.542699,1.0831351,0.014064431,0.0044909716,3.3831558,0.000369668,0.0040392876
26.847488,14.756551,2.9258494,0.015100837,0.008145809,4.025308,0.00062537193,0.0074552298
34.4679,3.6903443,1.761555,0.0042607784,0.0067560673,2.8578277,0.0009870529,0.0058022738
25.811193,6.2763677,0.93545866,0.012836814,0.0023567677,4.1011376,0.0013676882,0.0009455681
41.483456,4.1118045,1.6972158,0.00070524216,0.008418322,3.639552,0.00042259693,0.007957339
13.895066,2.614358,1.2489045,0.009714961,0.0032902956,1.9496081,0.00021648407,0.0030219555
15.261904,5.200776,1.0849552,0.008345246,0.006389022,9.032363,0.0011301041,0.005256653
21.064531,0.1655761,0.89845884,0.00083708763,0.0033078194,2.048354,0.00054240227,0.002767682
33.038418,5.5503273,2.4893556,0.0034652948,0.011312008,4.1497884,0.0010926723,0.010200024
13.240354,4.187501,1.3082681,0.008487105,0.0014244318,2.6330173,0.00089275837,0.0005081892
18.039827,8.1412525,0.74796367,0.013992429,0.009319425,7.1702166,0.00018167496,0.009074092
39.16101,4.1902194,1.6382813,0.004978895,0.006464958,2.336686,0.0010741949,0.005474329
19.189333,4.5065527,2.453931,0.009243846,0.0061047077,3.7664294,0.0007532835,0.0053402185
22.0974,4.6821055,2.9152365,0.0066776276,0.008166671,3.8095717,0.0009771585,0.007181287
45.846085,4.5936656,1.70802,0.008415818,0.0048537254,3.6818295,0.00090134144,0.0039845705
31.604328,8.421193,1.8329668,0.015431285,0.009169102,6.4274955,0.0011281967,0.00795424
31.394814,9.626558,1.2350252,0.026160598,0.004553318,3.944809,0.0005518198,0.0039274693
27.845652,0.8901293,2.1913698,0.0026967525,0.0026257038,5.6830225,0.0002695322,0.0022492409
48.286182,10.706197,2.3929713,0.019905686,0.008874655,4.888152,0.0013446808,0.007447839
29.253975,1.5993052,2.5568874,0.004029751,0.0039693117,5.543034,0.00027894974,0.0035881996
14.423954,5.7344356,2.6750348,0.007330179,0.008343458,6.2305183,0.0019176006,0.006498575
22.95637,9.419389,0.955467,0.016558766,0.0060744286,4.565842,0.0005455017,0.0055220127
2.5400643,1.9991541,0.90920603,0.0023391247,0.001427412,2.0811305,0.0004029274,0.00096321106
22.508173,7.1943026,1.8408334,0.028807998,0.0059450865,4.3659496,0.00085389614,0.004979968
19.173468,5.3364973,1.5634673,0.0045052767,0.0050706863,4.558786,0.00034296513,0.004705429
22.26892,9.227345,0.57559407,0.016381502,0.003431201,2.1874993,0.0013618469,0.0020296574
15.93759,4.035438,2.8448184,0.0058175325,0.0046509504,3.5950546,0.0015484095,0.0030751228
24.58607,7.2629976,1.1162703,0.016313672,0.002720952,3.8933034,0.0014179945,0.0012624264
14.852526,5.638303,0.88184285,0.008746266,0.0035134554,2.5928457,0.0011688471,0.0023417473
12.779756,4.8757873,1.7508688,0.006942034,0.0027422905,3.2523704,0.00040709972,0.0022859573
32.115917,5.4943438,2.8354068,0.012056708,0.008527875,3.297976,0.001109004,0.007350087
32.91234,9.870922,2.993711,0.00973165,0.0033174753,4.5545516,0.0013526678,0.0019145012
36.055767,13.258157,2.5758686,0.017855287,0.0081778765,4.2305555,0.0022934675,0.0059683323
41.037045,15.123671,2.329732,0.019292235,0.0060670376,5.0015697,0.0017938614,0.0043143034
50.433403,11.517627,2.5671053,0.021928191,0.01237309,3.5544233,0.0012471676,0.011013269
16.662512,5.134411,1.8799236,0.0035521984,0.0056135654,4.4407444,0.00025629997,0.00535357
34.550873,8.058288,3.1594353,0.009439707,0.008041859,3.0356803,0.0011905432,0.006785035
9.825237,2.7456453,0.7546797,0.005660057,0.0025672913,2.5782714,0.00025868416,0.002253294
21.60131,7.4118757,1.2900987,0.013727903,0.007992387,6.249372,0.0002629757,0.007658839
63.58622,8.835728,1.3543041,0.027971745,0.012361288,8.0614395,0.0007250309,0.011648893
60.631588,13.308597,2.949379,0.023619056,0.013620973,3.6137328,0.00073349476,0.012776017
36.02764,13.299788,2.1719868,0.021864772,0.0060663223,5.246757,0.0009049177,0.0050578117
35.59193,9.0755005,2.0828414,0.018718481,0.0076055527,3.644465,0.0018184185,0.005774498
13.217366,0.17289901,0.9960798,0.00040745735,0.0026658773,1.9218395,0.00034213066,0.002299428
44.955383,17.131723,2.6620903,0.016338468,0.010022044,4.4639626,0.002105713,0.007971168
20.867853,6.914211,1.2938888,0.012701154,0.0069361925,6.875094,0.000374794,0.006472707
25.597342,7.2959566,1.8086333,0.022466063,0.006383419,3.6859722,0.0021232367,0.004289508
8.445895,3.4839196,1.6303279,0.0040357113,0.0023555756,2.684542,0.001240015,0.001075983
13.5924,4.291076,1.4078503,0.003839612,0.0035409927,3.124711,0.0011404753,0.002384901
22.25622,6.6684065,3.004715,0.012839079,0.009244323,2.3169067,0.0029571056,0.0064629316
52.82741,10.956634,0.6863415,0.017222881,0.007922649,3.2720141,0.0013557673,0.006564021
3.9072757,1.3777449,0.84102225,0.009143114,0.005887866,4.2478805,0.0018259287,0.00415504
37.17336,12.098712,1.0564432,0.02452588,0.0059922934,5.3106103,0.0016698837,0.004314184
23.939342,11.869702,1.7476561,0.009774327,0.007689953,3.9972882,0.0014026165,0.006299734
47.585423,10.314477,3.0574389,0.023023844,0.013514042,2.8427446,0.0010170937,0.012401342
38.109447,13.202811,2.310323,0.015493393,0.0037254095,3.8028579,0.0010817051,0.0025814772
48.81303,9.567281,2.824832,0.019665599,0.009833336,3.2281313,0.0012544394,0.008466244
14.818308,1.8548965,2.593771,0.00294137,0.0037913322,4.487376,0.00020134449,0.0035049915
43.735912,15.412527,2.5036151,0.016242146,0.0073355436,7.6442738,0.002042532,0.0053703785
35.866566,14.807256,1.7053394,0.012427092,0.009051681,4.476731,0.0020906925,0.0069839954
32.286015,10.421936,2.028519,0.0131367445,0.005533457,8.450341,0.0014375448,0.0040439367
46.417194,11.720485,3.7012544,0.018718958,0.0099054575,4.8475685,0.0004799366,0.009294748
28.452818,9.714472,2.1988194,0.010001183,0.003314495,4.4028563,0.001100421,0.0021387339
22.162249,7.419403,1.449889,0.014649153,0.005591631,6.10539,0.000692606,0.004843116
33.89535,12.463222,3.4084358,0.01794982,0.005962014,3.870132,0.00058209896,0.00525105
48.230663,12.044241,0.9202086,0.01675868,0.0067670345,3.1437907,0.00261724,0.004355669
8.99642,1.5715737,0.7585331,0.0031180382,0.0012979507,3.3067741,0.0001578331,0.0010744333
13.349284,4.8987284,0.78650486,0.007299304,0.0038309097,3.4126348,0.0011534691,0.0026665926
54.67178,13.132379,1.7066851,0.024595499,0.0071276426,4.1559157,0.0010327101,0.006010294
25.882448,9.148002,1.6813903,0.02365315,0.0054963827,3.9048467,0.0013054609,0.00415051
13.221923,0.062099934,2.4561803,0.002364874,0.003651619,4.5036573,0.0008279085,0.0028235912
26.36356,9.065707,1.2954292,0.016366363,0.009559751,6.650312,0.0020701885,0.007492423
28.042242,9.1509075,0.9194094,0.02237165,0.006295204,5.127713,0.0003746748,0.0058686733
6.4215736,5.7690744,1.0170062,0.014061332,0.003332734,2.5166595,0.0011492968,0.0021336079
29.931154,11.2744465,1.6423445,0.011539698,0.010449529,3.2125354,0.00045073032,0.009967804
14.228169,2.7236648,2.557173,0.0024228096,0.0034803152,4.084842,0.000744462,0.002687335
18.915129,6.36493,0.799592,0.011125684,0.008435249,11.488514,0.0007829666,0.0075781345
33.012444,6.436145,1.7698543,0.013009071,0.011525869,13.3425,0.0013673306,0.010152459
39.428356,8.084599,0.9896766,0.019859314,0.0073213577,3.801612,0.0016855001,0.005641341
35.89707,10.46849,3.363545,0.019717336,0.0065164566,3.9566517,0.00047552586,0.005905032
31.327534,9.168804,1.291085,0.02714467,0.0056869984,4.9920583,0.0008991957,0.004728794
29.9001,10.602206,3.385304,0.017321944,0.005862117,3.560896,0.00033462048,0.005420327
25.740173,9.571626,1.9530551,0.012314916,0.0057884455,4.420451,0.0008546114,0.0048897266
37.361378,11.28761,3.003224,0.01045537,0.009051442,6.175478,0.0013238192,0.0076583624
24.941904,6.479691,1.4148629,0.013560057,0.0029945374,3.4037814,0.0012500286,0.001689434
6.750053,0.7667197,1.642123,0.00470078,0.004064083,3.7210217,0.0014600754,0.0026710033
18.053398,6.631107,1.9692318,0.013440847,0.0038157701,2.3476572,0.0033020973,0.00084400177
18.03933,7.158429,1.7717822,0.0136345625,0.004491687,3.4764695,0.0002850294,0.004130006
32.96123,10.924429,1.9238222,0.013704538,0.00620234,8.975733,0.0017718077,0.0044318438
22.93738,8.01568,1.2002025,0.014632225,0.009248257,6.2571044,0.00017344952,0.009003401
31.980305,9.995884,2.2337308,0.016468048,0.0055633783,7.2900944,0.0021561384,0.003488779
53.717937,12.943909,2.9684558,0.020604491,0.01031971,3.674211,0.0007457733,0.009437799
35.692448,6.75986,2.4479587,0.00993371,0.013988376,1.6439631,0.0011218786,0.012807369
67.16575,4.2961397,0.91201556,0.017955303,0.010669827,2.1500404,0.0027074814,0.0081374645
30.96398,6.3474755,2.489138,0.011941791,0.004685402,3.7089524,0.0010873079,0.003493309
27.303564,4.2002716,1.2074738,0.0002528429,0.008787394,1.2339478,0.0007208586,0.008074045
43.650352,4.667354,1.580749,0.007488489,0.0052036047,2.697519,0.0008790493,0.004371047
10.208597,5.2957,1.8234525,0.006556511,0.0024555922,2.987728,0.0013580322,0.0010509491
27.85637,5.9251657,2.1673057,0.0068866014,0.009928107,4.386228,0.0011851788,0.008737087
29.547796,6.6516275,1.9343836,0.01864767,0.00334692,3.0343995,0.0008584261,0.0024051666
57.066322,9.409909,1.8665817,0.01820767,0.010472298,8.346427,0.0010151863,0.009414434
38.15043,8.354187,1.4967387,0.01936543,0.0065557957,3.463243,0.00089609623,0.005597353
27.76164,9.773562,2.1614401,0.011842728,0.0053007603,5.5031376,0.0020264387,0.0033084154
25.76335,9.386158,3.465005,0.01164341,0.006156683,4.169674,0.000978589,0.005142927
23.722435,7.3534756,2.012827,0.009179831,0.006098032,5.10074,0.0013318062,0.004737973
53.901245,6.281034,0.82636786,0.015279055,0.0014272928,2.2773905,0.00088477135,0.00058984756
58.449875,13.254096,2.730944,0.022974491,0.014160275,3.6050816,0.0010675192,0.012967348
9.323609,2.8587732,0.84793806,0.0048362017,0.0005893707,2.1306193,0.00046908855,5.0902367e-05
11.065837,4.3168936,1.1284971,0.0019702911,0.006044507,4.2286615,0.00018489361,0.0058430433
57.524273,11.051942,2.0502808,0.016184807,0.017170548,9.413857,0.0005645752,0.016468048
35.871525,1.9611142,2.0099962,0.0045484304,0.0030462742,4.0201993,0.00076293945,0.00226748
48.491146,14.216371,2.5489497,0.023289323,0.013074279,3.3171825,0.0008689165,0.012087703
37.726257,4.4891505,2.3796418,0.003134966,0.011127591,5.9209743,0.0005877018,0.010548472
18.56555,0.30819702,2.2445977,0.001756072,0.0015259981,5.22257,0.00019192696,0.0012458563
42.46982,15.205242,1.7335055,0.017534256,0.007921934,4.7075777,0.0019472837,0.0060101748
20.446404,4.306328,2.620864,0.0032782555,0.0050433874,5.6864843,0.00089359283,0.0041188
22.016798,6.8925033,1.517894,0.018277645,0.0050354004,2.8647962,0.0016832352,0.0033236742
33.78766,9.609669,1.7441554,0.015756488,0.008521199,10.083948,0.0018951893,0.0066353083
24.385342,7.6724844,0.726645,0.02440548,0.010517597,2.4132595,0.0015515089,0.008911848
36.996017,10.813187,2.790352,0.016731858,0.008367181,3.3277626,0.0012716055,0.007041931
51.77448,13.300973,2.523249,0.023619175,0.013141394,3.4478312,0.0010614395,0.0119719505
17.156082,7.0877943,1.4633067,0.012019157,0.0036000013,3.2557788,0.00012850761,0.0034110546
12.390854,7.2951307,1.0878694,0.007404804,0.005660534,3.55586,0.0013979673,0.0042489767
60.040287,15.5154915,2.7693372,0.02507019,0.015081286,3.1160436,0.00060784817,0.014407754
22.621275,0.1920414,1.1325207,0.00010573864,0.0034993887,2.0454683,0.0005208254,0.0029847622
29.633621,9.372915,0.9157294,0.024748802,0.006267786,5.3606205,0.0003453493,0.0058487654
32.554737,10.740342,2.7324548,0.0147845745,0.0040780306,3.9591193,0.000875473,0.0031181574
33.398834,1.9520276,1.7713194,0.002429843,0.004188895,3.6821127,0.000702858,0.0034667253
16.243565,4.381629,1.5128186,0.0075404644,0.0053464174,3.344472,0.0011284351,0.004219651
58.716324,11.190599,2.1481252,0.0148102045,0.012367487,8.657346,0.00056290627,0.011748791
38.32955,8.639537,2.4507027,0.016813517,0.01095891,11.764517,0.0020011663,0.00904417
17.215212,7.6375504,0.92481196,0.01185143,0.008164048,7.6458864,0.00058221817,0.0075484514
12.273568,1.2095065,2.3118465,0.0019845963,0.003231287,5.856005,0.00041794777,0.0027565956
39.57413,10.707907,2.6204352,0.018332243,0.007839084,4.258879,0.0009287596,0.006785989
14.460254,4.8985667,2.5069902,0.0050690174,0.0062726736,4.7201824,0.0013372898,0.0049550533
51.028862,12.342816,3.0687037,0.021409154,0.012493849,4.180593,0.0009598732,0.011396766
14.026811,6.4935055,1.1924214,0.0141842365,0.0028133392,3.961492,0.0003644228,0.002392292
12.30717,0.9152037,1.650542,0.0051857233,0.0043925047,3.8659186,0.001250267,0.0031840801
36.502716,12.5257845,3.4760094,0.010873318,0.0095433,6.4215436,0.0008659363,0.008610129
5.5536222,2.1864636,0.22002256,0.0048336983,0.0017061234,3.358932,0.00027179718,0.0013632774
39.965733,4.1876817,1.6025004,0.005077958,0.0063432455,2.2045958,0.0009896755,0.0054348707
35.595913,4.889935,1.7211487,0.0021964312,0.00610888,2.822356,0.0005456209,0.0055782795
25.503471,5.8198705,1.5489767,0.015828967,0.00891149,8.800675,0.00016355515,0.0086683035
36.694294,17.992851,2.8707583,0.012104273,0.008446932,4.7902775,0.0017787218,0.0067168474
19.939905,4.4738183,2.535872,0.0033048391,0.007697344,4.866988,0.0007907152,0.006890774
30.124392,6.930454,2.7051163,0.0037145615,0.0070232153,3.889245,0.0002592802,0.0066554546
22.732126,8.44805,1.1753316,0.019403458,0.0057810545,6.1098285,0.0028749704,0.0031052828
11.748243,4.183912,2.4232507,0.012748599,0.0075548887,4.352619,0.0028823614,0.004919052
63.304604,6.965721,1.400295,0.016713738,0.0016645193,2.4669516,0.00096452236,0.0007468462
40.04468,11.185957,0.56975865,0.013281822,0.0057998896,3.7077117,0.00044488907,0.005293727
40.699997,15.485201,3.1649842,0.01294899,0.008325696,4.2355914,0.0017595291,0.006587982
39.005085,6.8468423,2.596515,0.013801098,0.00945878,3.3639894,0.00090944767,0.008465052
23.398994,5.891491,3.3520794,0.009405255,0.009262562,4.334035,0.0010590553,0.008197904
26.328413,11.776576,2.067261,0.01757729,0.007990599,3.0999532,0.0037136078,0.0046406984
29.438372,7.2579517,1.1668143,0.013649464,0.002643466,3.1625328,0.0013210773,0.0012918711
24.920101,5.212622,2.3974197,0.013810158,0.011308432,11.676248,0.0024114847,0.009011388
16.749367,5.470346,2.6098273,0.0057674646,0.006191492,3.4488387,0.0013325214,0.004848838
50.5359,12.562976,2.7004871,0.022662044,0.009547949,3.7973351,0.0008466244,0.008574963
20.467916,4.7855797,3.1565943,0.01486361,0.0064002275,4.0538945,0.0021898746,0.0043576956
50.83445,12.070001,2.9104521,0.022545576,0.010202765,3.6471477,0.0010931492,0.008997083
26.75744,6.200428,2.4739075,0.003199339,0.013357997,5.556077,0.0010182858,0.012345433
35.981796,9.698243,2.1450498,0.018511534,0.011372685,12.864102,0.0012850761,0.01005125
42.116035,11.552603,2.629094,0.019135237,0.008231878,4.307774,0.0008741617,0.0072271824
41.433407,8.611054,0.74389696,0.01309979,0.0020170212,2.4485552,0.00081443787,0.0012485981
42.047993,5.0711126,1.5423524,0.0029050112,0.007317424,1.793613,0.00078964233,0.0065416098
32.02678,10.5933895,2.055363,0.012581348,0.004997611,8.630621,0.0012708902,0.0036644936
48.732876,10.546253,2.3987873,0.027810812,0.011135936,2.9456234,0.0010888577,0.00993371
50.637753,15.410578,2.6588743,0.021524906,0.010471582,3.5862331,0.0007354021,0.009627104
10.483801,-0.18070257,1.857157,0.0023893118,0.0011394024,5.03529,0.0001784563,0.0009058714
21.36626,8.836607,2.5998604,0.007812977,0.008573532,4.8304186,0.00028896332,0.008257866
21.896866,7.3256855,1.9247549,0.0278548,0.0051654577,4.3094344,0.0009986162,0.0040631294
30.710129,10.297716,3.4886165,0.017424703,0.00600636,3.7919507,0.00049221516,0.0053886175
24.903793,1.8461938,2.6982934,0.005741477,0.0028253794,5.5610986,0.00041985512,0.0023424625
11.300508,3.5095124,1.0701051,0.009698629,0.0023087263,5.0825887,0.0021291971,0.000310421
22.527899,10.49101,1.235153,0.01698494,0.008081913,3.1730318,0.0021404028,0.0059640408
32.343388,10.331424,1.4414785,0.012166977,0.008214235,11.820726,0.0016313791,0.0066022873
14.123532,0.6792141,2.3685145,0.002699256,0.0038273335,4.2573557,0.00032627583,0.0034413338
20.689945,9.641508,0.8182787,0.0081118345,0.008827329,6.333997,0.0001655817,0.008587956
28.381166,8.739666,2.7650511,0.010966063,0.009271622,5.5059905,0.0012135506,0.008030057
2.9327116,2.1345303,0.9894186,0.0033361912,0.0020433664,2.2081885,0.00026154518,0.0017178059
31.571465,9.929226,1.4107704,0.018101215,0.0048280954,3.8590112,0.0002835989,0.0044893026
14.943473,4.9047832,2.3028655,0.0051463842,0.00332129,3.7758718,0.0008466244,0.0024524927
24.040113,0.0076640844,1.7400234,0.00031650066,0.0031951666,2.515052,0.00034558773,0.002793789
18.400331,11.303614,2.1015103,0.007841349,0.0055742264,3.9589458,0.0014292002,0.0041561127
6.2586303,1.4930272,1.574064,0.0013062954,0.0018832684,3.1306286,0.00029492378,0.0015292168
40.122215,8.406506,1.0088029,0.023659706,0.011565924,3.6425905,0.0008729696,0.0106318
54.331264,9.244114,3.2113075,0.009848595,0.012257695,8.018158,0.0011489391,0.011091709
22.710997,4.009888,1.8403652,0.01499629,0.0070638657,3.3994336,0.002123952,0.00497365
10.7771845,4.390597,1.3754458,0.005355358,0.0027891397,2.9698052,0.0018053055,0.0010067225
42.044765,10.470153,2.38103,0.014867306,0.005372405,3.2461495,0.0012351274,0.0040465593
19.838516,5.381164,1.1464705,0.00854373,0.0059797764,2.8785784,0.000782609,0.0051213503
13.321216,1.8904052,2.0967019,0.002498269,0.0024374723,5.615318,0.00035965443,0.0020440817
26.318653,13.031247,1.8675978,0.010199904,0.008211374,4.3544455,0.0020298958,0.0062065125
