Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
57.341312,10.380781,1.3963053,0.012614131,0.0066455603,3.8167186,0.000721097,0.006021738
30.289066,8.05325,1.2082603,0.014502287,0.008105755,3.9812813,0.00075626373,0.0074266195
36.18925,8.035749,1.4800076,0.01518178,0.007718444,3.9883003,0.00094747543,0.006778002
55.93834,8.790881,1.3023908,0.014925003,0.008558869,4.1804914,0.0007902384,0.007821679
28.658514,8.002389,1.0741284,0.010028839,0.0041217804,3.9754944,0.00050508976,0.0044523478
21.2714,4.7570953,1.1862042,0.016816258,0.006731391,4.7353635,0.00049710274,0.006207347
39.06088,8.354742,1.3154955,0.017388344,0.008323669,3.1939092,0.0006260872,0.00725317
23.725834,4.158336,1.2098038,0.009939194,0.009705901,3.5692487,0.0007343292,0.008915424
28.002903,7.4621153,1.0828526,0.018849015,0.005060196,4.626428,0.0005619526,0.0048902035
35.533634,7.602581,1.4210835,0.011228204,0.009239197,3.6061788,0.0010187626,0.008394837
36.80613,9.685212,1.2969558,0.025114655,0.028950095,3.3610253,0.0015250444,0.027393699
41.584488,8.488038,1.3268406,0.018083096,0.019487381,4.2635064,0.00097477436,0.018984437
54.60135,10.919166,1.5412982,0.01641059,0.007126093,2.3167756,0.00048673153,0.0067602396
19.73892,6.5872326,0.7905271,0.012101531,0.0036770105,5.4040704,0.00060117245,0.005055666
31.40335,7.797743,1.0672431,0.009204268,0.005140543,2.5219622,0.00045883656,0.00491035
33.934204,9.888604,1.7544615,0.013958573,0.002679348,2.9697378,0.0005623102,0.0026253462
29.333849,6.678031,1.2127013,0.010577083,0.005371213,2.501062,0.0005916357,0.004486561
56.691113,7.986105,1.273,0.016702175,0.0075888634,3.637148,0.000754714,0.006683588
40.368614,8.36014,1.3079255,0.0146102905,0.01635313,3.6022615,0.00093233585,0.01525104
43.313366,7.9956245,1.3749621,0.010391235,0.005561948,5.0706334,0.00059461594,0.0053761005
38.233665,7.891927,1.4847379,0.014122009,0.0041718483,3.8821974,0.0006740093,0.0035988092
57.190456,16.880033,1.3582802,0.028481722,0.019904017,3.671444,0.0012962818,0.01864779
37.467274,9.30001,1.2166758,0.0029621124,0.0015232563,1.0601246,9.775162e-05,0.0012813807
35.790813,7.8315296,1.33655,0.015563011,0.008209586,2.9343393,0.00078547,0.0077489614
45.79955,9.693931,1.223542,0.020968914,0.017714024,4.479264,0.0011469126,0.016172528
26.031898,5.7875705,1.070288,0.009259224,0.0053801537,3.4047785,0.00052797794,0.005008936
41.612675,9.293204,1.2920713,0.01055336,0.0090892315,3.8246536,0.0010914803,0.007984161
33.103165,7.2763653,1.4334686,0.015978217,0.009310961,2.619258,0.0005376339,0.008354187
57.63146,10.565948,1.4635463,0.009570599,0.007997632,3.9424143,0.0009726286,0.007144928
44.72917,9.112753,1.4358971,0.0171355,0.006836772,4.392953,0.0006761551,0.0059849024
35.807205,6.813745,1.3228967,0.014940262,0.0037157536,3.8984036,0.00068223476,0.0029911995
19.737305,4.114289,1.2108288,0.012107253,0.0051699877,2.9644346,0.000410676,0.004527688
39.83233,8.496439,1.3870692,0.011939645,0.009139061,4.042433,0.0010473728,0.008159995
33.89751,7.316798,1.3040423,0.01016891,0.0070956945,2.526066,0.00069081783,0.0065402985
44.664185,7.429878,1.7172906,0.015877485,0.012240171,5.285949,0.0011180639,0.010688782
26.93669,7.0360413,1.412081,0.0096235275,0.005282283,3.7350206,0.00071918964,0.004711747
34.3844,8.086726,1.2086718,0.008182645,0.0047750473,1.4534609,0.0004733801,0.0040450096
28.982983,5.7072306,1.0145504,0.017472267,0.0072779655,4.395197,0.000654459,0.007209778
61.494133,17.678038,1.4642916,0.020040393,0.006706357,5.166604,0.0004878044,0.006749034
27.819555,8.21136,1.1037154,0.01115036,0.0036799908,3.6179628,0.0004169941,0.004000306
47.859222,8.91432,1.4380295,0.012664676,0.009128928,3.6384606,0.0009838343,0.008238792
29.017483,6.9541593,1.2681184,0.015133023,0.007150173,3.940178,0.00042796135,0.006785035
50.592995,9.696692,1.3198199,0.009890437,0.008215785,3.5418797,0.00084137917,0.007397294
39.834743,9.9091835,1.2539723,0.0070192814,0.00251925,2.0602024,0.00023424625,0.0021256208
48.049477,9.711369,1.4023573,0.015617967,0.007416129,4.724077,0.0008506775,0.006170392
35.37583,6.929654,1.2251339,0.016851664,0.010402203,3.32584,0.00069129467,0.010009766
42.187466,8.169925,1.2752736,0.010285258,0.008175731,3.7061605,0.0009121895,0.007371664
30.312275,7.7732563,1.1438842,0.0015207529,0.0002733469,0.5688164,5.7458878e-05,0.00026607513
30.272219,9.539718,1.0921903,0.0047580004,0.0019818544,0.16767287,0.00018191338,0.0016655922
33.320374,8.187148,1.2149136,0.0131139755,0.0070124865,2.4632657,0.00055861473,0.006046295
30.016989,8.245757,0.9425771,0.012450099,0.0061285496,4.0401163,0.00046527386,0.006435752
36.938152,7.2373686,1.339268,0.021486163,0.004403591,3.9895887,0.00059497356,0.0038063526
32.1041,8.280953,1.3228467,0.01666677,0.009731412,2.8569114,0.0007895231,0.008980274
38.74369,8.035998,1.2750337,0.016693711,0.0077080727,3.5536356,0.0007485151,0.00692153
33.4681,6.994978,1.3679321,0.012923837,0.00551188,3.7809997,0.00068712234,0.004665613
24.616169,5.2364106,1.2559786,0.010158658,0.007947803,3.4749346,0.00047445297,0.007367015
32.171192,6.25421,1.0948899,0.018386722,0.005409956,3.9695024,0.0005927086,0.0049134493
37.337517,7.044491,1.8014169,0.017735124,0.003783822,3.881513,0.0006682873,0.0033329725
25.875223,5.703097,1.3043473,0.009014249,0.008841276,2.674362,0.0006444454,0.008252025
16.902258,4.172709,1.0252657,0.018232703,0.006371498,4.413317,0.00038945675,0.0061018467
34.6108,6.7870474,1.284924,0.02507782,0.0060299635,3.4858646,0.0007059574,0.0050793886
31.057999,7.736519,1.1726058,0.0012968779,0.00036120415,0.69354284,5.2690506e-05,0.00024855137
26.958008,6.037085,1.3190136,0.012629271,0.008286834,3.8369522,0.00073230267,0.007452607
39.624256,8.775673,1.4898868,0.016237736,0.011074066,3.0671787,0.00071942806,0.010033727
32.484177,7.3408203,1.4243734,0.012489438,0.004741192,5.659141,0.00078988075,0.0042369366
26.367073,6.499681,1.1620686,0.010953665,0.00768888,3.0763235,0.000551939,0.007249832
57.784126,11.445517,1.5685544,0.011626601,0.0060884953,2.9448168,0.0007754564,0.0055550337
35.695755,6.4217777,1.3667564,0.008720756,0.008294582,2.9677236,0.0007914305,0.0073753595
37.13575,7.835039,1.5087194,0.014182091,0.0051869154,4.352845,0.0007121563,0.0044277906
38.247055,8.224627,1.2991397,0.016800404,0.008300304,3.0002885,0.0006161928,0.0072455406
37.121487,8.368755,1.232554,0.007634759,0.004232049,0.95268905,0.00037181377,0.0036497116
29.78347,7.857538,1.1737053,0.0016819239,0.00042772293,0.30220425,5.722046e-05,0.00028038025
47.681107,8.622953,1.6551771,0.017632961,0.0085321665,5.4568715,0.00081694126,0.0077797174
27.8851,9.18969,1.6880395,0.015412092,0.0048446655,3.3717132,0.0006108284,0.004802108
33.508095,7.2430115,1.2933381,0.012264609,0.0046468973,4.331957,0.0004233122,0.004412174
34.62192,8.469666,1.5953887,0.015493393,0.00576365,3.913106,0.0005979538,0.0050725937
37.781384,8.086677,1.5847592,0.012443423,0.0041145086,3.4522095,0.00069999695,0.0034195185
36.341873,8.5001745,1.249666,0.008204222,0.00464046,0.9709796,0.00038707256,0.00406456
38.01835,6.2284465,1.361568,0.021960616,0.004074931,4.142352,0.0006786585,0.0034470558
38.112663,7.2354374,1.3486958,0.014527321,0.007789731,3.7509618,0.0007508993,0.0065079927
33.047604,7.8147306,1.1360517,0.012574077,0.0057480335,2.483585,0.00049996376,0.0055146217
34.478,8.929163,1.1932216,0.019758701,0.015053511,4.2888474,0.0010820627,0.013927102
61.582943,13.881136,1.4106362,0.043334603,0.03318739,3.7718935,0.0031013489,0.030190706
43.153057,7.8756065,1.2404299,0.01008904,0.011001945,4.7633595,0.0009827614,0.009758115
29.366142,6.6328645,1.2492154,0.016514897,0.007792592,3.9481359,0.00048077106,0.007361412
35.493187,8.188269,1.2266884,0.015581012,0.012044787,3.5168653,0.0010145903,0.011064529
31.935623,9.082641,1.2532039,0.01472044,0.008850455,0.89263654,0.0006045103,0.008123159
15.444458,3.1823325,1.1653578,0.011437893,0.0049550533,2.956955,0.00033593178,0.0046004057
36.90726,7.211212,1.3101478,0.00874722,0.009299278,3.6083994,0.0008227825,0.008410931
42.246887,9.402028,1.2461572,0.019483685,0.014720559,4.5245323,0.0010854006,0.013288975
40.025883,8.593399,1.5527623,0.013881803,0.0049977303,3.5278158,0.00075125694,0.0043771267
44.47311,9.007105,1.3189125,0.016867876,0.007864475,3.0672445,0.0007466078,0.007328868
25.89527,7.5708046,1.174025,0.008087039,0.006322503,0.8007393,0.0002757311,0.0058817863
27.699244,6.690315,1.1848071,0.010714412,0.0078577995,3.223905,0.00052034855,0.007377863
28.656858,6.120392,1.3380885,0.007964611,0.0074162483,3.1808033,0.00061523914,0.006694317
26.360584,11.505539,1.3186164,0.018561125,0.0076880455,1.8505418,0.0006252527,0.0076658726
34.943188,7.72694,1.3035126,0.01669848,0.006361723,3.844154,0.00070774555,0.005538106
42.824074,8.918175,1.4188459,0.010004997,0.0090203285,3.2692604,0.0008022785,0.00887084
30.972137,6.6295033,1.2932475,0.017620444,0.0063524246,2.7605267,0.00056529045,0.0058078766
23.020037,5.567559,1.0638666,0.014693379,0.007698059,3.4802809,0.0006939173,0.007259965
31.577164,8.776471,1.1197226,0.0007073879,0.0002361536,0.7792531,1.7404556e-05,0.00015032291
43.174343,7.645529,1.6083119,0.01547122,0.00910008,3.2161818,0.0008686781,0.008073807
26.915363,6.8334136,1.3268197,0.016011357,0.010048747,3.1910405,0.00070512295,0.009183526
20.683445,4.486956,1.0750308,0.01317513,0.0054810047,5.038137,0.00043451786,0.005194187
28.422504,8.977449,1.2525187,0.011816382,0.0052244663,1.5708165,0.00057947636,0.0049749613
51.9966,9.021337,1.3283141,0.009536028,0.007131815,2.928551,0.00066900253,0.006292224
43.58278,7.7571535,1.3659275,0.014713526,0.009963274,3.3438816,0.0010956526,0.008633256
38.102688,9.330175,1.2766778,0.014489293,0.005474806,1.967021,0.0005916357,0.005001664
32.13696,6.7086983,1.1016788,0.014455557,0.0050359964,3.0784526,0.00056135654,0.0049260855
40.592945,10.763018,1.246093,0.015580893,0.0034819841,3.194384,0.0005557537,0.0031172037
18.652039,5.1524396,1.0369182,0.0063869953,0.005834341,2.1129806,0.00044763088,0.0056091547
44.962116,9.270452,1.508723,0.0137678385,0.00842154,3.3449497,0.00088882446,0.0075306892
32.359856,7.0443306,1.3330176,0.012726903,0.013528705,2.0698307,0.0008569956,0.012399197
27.661545,7.1349916,1.3008001,0.015743256,0.015869737,2.5239997,0.00075244904,0.015104532
26.822264,6.3645267,1.1064725,0.008888125,0.0077427626,2.7803319,0.00044381618,0.00736773
26.688318,7.684969,1.0992143,0.0025874376,0.00020837784,0.67529035,2.3841858e-05,0.0002732277
26.681087,6.6652946,1.0156593,0.02011013,0.009704351,4.3496823,0.0007843971,0.009631395
32.380783,6.9302382,1.2842104,0.009772658,0.007239938,2.951923,0.0007330179,0.006463647
37.81414,9.775326,1.434509,0.019342303,0.005139947,3.8895445,0.00066912174,0.004809618
40.0913,9.565249,1.555244,0.018645048,0.008877873,2.8501236,0.00093221664,0.008176684
31.907112,6.914875,1.1110628,0.015693903,0.0070130825,3.5464025,0.00064480305,0.0067836046
32.068012,7.8818064,1.27495,0.008594751,0.007984877,2.8082645,0.00080502033,0.007281542
30.8676,9.100958,1.7354169,0.012008667,0.0027110577,2.835659,0.0006439686,0.0026522875
39.365116,8.325693,1.5570815,0.011698008,0.0077546835,3.6986022,0.000803113,0.006906271
47.648037,9.534402,1.6990833,0.012413025,0.0058857203,4.567937,0.00088369846,0.0052069426
43.86387,8.763174,1.2257683,0.011003017,0.00928092,3.7849436,0.0007778406,0.008747101
53.674732,10.116328,1.4078574,0.00934267,0.008910656,4.424462,0.0010181665,0.007825494
30.24315,8.062129,1.2090509,0.014568925,0.008027554,3.9931312,0.000751853,0.007355094
26.374197,7.0121145,1.1273427,0.011417389,0.005508065,5.1638155,0.0004401207,0.0059677362
32.034782,7.0402126,1.2768464,0.012598515,0.011773944,2.6492524,0.0005738735,0.01094687
26.627,6.464612,1.1526992,0.01813066,0.005423069,3.0122013,0.00040090084,0.0053679943
25.52093,5.1010203,1.1193924,0.013178468,0.0049939156,3.3635297,0.00047814846,0.004590273
43.573788,9.565426,1.3550811,0.015177727,0.010150552,3.880165,0.0007673502,0.009082794
42.463,8.844395,1.3720326,0.013913989,0.0069254637,4.333723,0.00068700314,0.0060019493
48.337017,9.742429,1.7399983,0.0123900175,0.008492947,3.710353,0.0009584427,0.007797003
34.129307,7.5788517,1.2546811,0.01640141,0.015678048,3.2089763,0.0009071827,0.014428973
30.995865,7.6183147,1.1260576,0.00057280064,-7.9870224e-05,0.30864155,2.014637e-05,-0.00013804436
54.658657,9.995019,1.3555048,0.0123826265,0.00931108,3.616259,0.0010591745,0.008312821
26.104576,5.1888165,1.1517029,0.012467742,0.0055776834,3.9032445,0.0005083084,0.005068779
47.639603,9.602514,1.1912012,0.016015768,0.008170366,3.4134903,0.0008068085,0.0075309277
36.134224,8.17169,1.2003953,0.005782366,0.002184391,1.6244378,0.0001821518,0.0018928051
28.45125,6.1503973,1.2350042,0.023201346,0.029901385,3.286241,0.0010763407,0.028856874
39.874546,8.271739,1.5083971,0.042919636,0.031445026,4.1439323,0.0020314455,0.02937758
42.070286,9.682913,1.6189833,0.009624243,0.0056239367,3.345996,0.0008558035,0.005035639
27.802477,6.546739,0.8563442,0.014033914,0.0065147877,3.2731652,0.00054335594,0.006405711
41.867672,9.688621,1.2240067,0.016278267,0.008512497,2.9642816,0.00090789795,0.007923365
36.069336,6.5476193,1.2420075,0.01063633,0.009198904,4.401428,0.00085771084,0.008120418
35.654793,7.396392,1.2548459,0.014638782,0.014394283,3.853107,0.0009589195,0.012986302
45.909275,9.961676,1.9787664,0.016689181,0.009269834,3.126153,0.0011417866,0.008456826
35.37486,7.9805202,1.2647243,0.013840675,0.0110737085,3.653916,0.0010054111,0.0098000765
39.562763,7.8794117,1.4100533,0.012593985,0.010472059,4.0472283,0.0009121895,0.0097436905
53.817284,10.116068,1.3782275,0.011030078,0.008605957,3.5176606,0.0009074211,0.0077177286
34.541344,8.360979,1.2023983,0.009860277,0.009483218,3.4157248,0.0009557009,0.008782506
47.811333,9.033916,1.3305824,0.0069395304,0.008167863,3.606122,0.0008034706,0.007273793
54.188866,10.088857,1.6048095,0.013671875,0.009141922,4.5741777,0.0010539293,0.0076087713
39.99851,8.49837,1.5153568,0.0140833855,0.00665617,4.4536314,0.00084483624,0.0059201717
42.40992,10.361813,1.4509943,0.011454701,0.0048121214,2.5300715,0.00034677982,0.004565716
47.898376,8.691787,1.7096288,0.017682672,0.009288788,6.0158973,0.0010699034,0.008446813
46.82465,8.916207,1.5901313,0.012247562,0.009422421,3.3416872,0.0010813475,0.00828433
30.651783,8.785582,1.0437322,0.010614634,0.0033710003,1.5340252,0.0004695654,0.0034484863
24.315905,8.7355585,1.476604,0.021906137,0.005275488,2.9731684,0.00086033344,0.0054495335
51.424377,13.874913,1.415909,0.030424714,0.006269455,5.0790315,0.00077176094,0.0056546926
34.58425,7.6532393,1.2516997,0.014641762,0.008998275,3.4324503,0.0006299019,0.008150458
36.784767,8.594486,1.4802437,0.01481998,0.012041211,2.2162333,0.0007965565,0.011235476
24.26987,5.9466486,1.0332868,0.012562752,0.012668252,3.0154567,0.0006045103,0.012527585
26.969336,6.332459,1.1424751,0.009016752,0.0070626736,3.171287,0.0005222559,0.00662148
33.6576,8.831015,1.1949241,0.015619874,0.00602448,3.250341,0.0006223917,0.0057008266
47.66494,9.1544075,1.3362355,0.009357929,0.010417223,3.8911357,0.0009880066,0.009192705
44.36342,9.166296,1.4639864,0.008366704,0.0077912807,4.8427877,0.0005759001,0.0075757504
18.507027,4.1587477,1.1390383,0.018439174,0.0062037706,4.8978252,0.00043201447,0.0058056116
25.750761,5.2415514,1.1601858,0.01710689,0.017540336,3.5377345,0.0010939837,0.016649961
48.043118,8.706585,1.4399319,0.01460135,0.009032249,4.9611964,0.00075674057,0.008417249
48.279922,8.836358,1.7211916,0.017798305,0.008703828,5.76955,0.0008728504,0.007994175
35.86083,9.658171,1.1045449,0.014229655,0.0042105913,3.3593464,0.0005348921,0.0039635897
47.616154,9.012647,1.744997,0.01780188,0.010073423,6.239316,0.001156807,0.009304643
37.896244,7.783907,1.343411,0.009081602,0.005991459,3.5685644,0.00061917305,0.0052273273
38.56351,7.5365,1.4150476,0.010915756,0.007879615,4.1555095,0.000880599,0.006989956
34.348972,7.7170305,1.5196908,0.014449954,0.0051424503,3.383729,0.0006085634,0.004323244
28.115479,6.994792,0.9807569,0.011516094,0.009243369,2.8661983,0.00077569485,0.008637786
39.31524,9.425631,1.4018469,0.042624235,0.029968023,3.3215342,0.0018781424,0.02816546
35.436802,9.454454,1.153198,0.006930709,0.0013175011,1.9792125,0.00020754337,0.001314044
42.064297,8.54192,1.2643251,0.0077085495,0.008093238,3.3085947,0.0008279085,0.007455468
23.821337,5.0204015,1.1743605,0.013145924,0.0051829815,4.5078664,0.0005122423,0.004653573
40.746605,8.4709835,1.3587267,0.010443449,0.008321643,3.368217,0.0008710623,0.00758636
44.76799,8.585593,1.3554871,0.015295744,0.0067750216,4.185012,0.00084507465,0.005564451
24.270205,6.66254,0.97455835,0.0050834417,0.004133463,1.535553,0.00031411648,0.004111886
54.07367,10.048946,1.6944664,0.013149381,0.007843375,3.5060534,0.0008352995,0.007338643
42.53942,9.245927,1.3038054,0.012094855,0.013241053,3.605979,0.0011085272,0.012059212
39.32362,8.521616,1.3967445,0.011892319,0.008632898,3.0938435,0.00096416473,0.007157564
38.801918,9.582173,1.2985718,0.014907122,0.005503297,2.1516125,0.00058603287,0.005107403
36.972294,8.936871,1.1486115,0.0072362423,0.002303958,1.9279704,0.00021719933,0.0020637512
43.47314,8.359152,1.6270735,0.019474506,0.010795355,3.854712,0.0009909868,0.010471225
44.722546,7.6257353,1.3403933,0.014318943,0.003694892,3.7274923,0.0006773472,0.00312531
39.39204,8.068848,1.3087597,0.009998083,0.0083658695,2.9488711,0.000877738,0.0075933933
56.075035,15.16457,1.5271595,0.01558733,0.0051146746,4.4677615,0.00029945374,0.0052449703
40.995377,8.547116,1.2439404,0.0085788965,0.008996248,3.45999,0.00086915493,0.00838995
35.266495,7.7014713,1.4309523,0.012558818,0.008316755,3.2746897,0.0010265112,0.0073075294
30.157019,6.3469987,1.3134613,0.014194965,0.005361438,5.205456,0.0005956888,0.004679084
32.381084,8.188698,1.1476808,0.016883135,0.00904119,2.5421178,0.0005799532,0.008011222
38.02162,8.518886,1.2645307,0.013494849,0.00712204,4.2613163,0.00065231323,0.0063078403
33.190987,7.757682,1.1394382,0.0119719505,0.0056489706,2.41623,0.0004285574,0.005325198
16.773167,4.3556156,0.99242616,0.011486173,0.0062936544,2.432486,0.00066685677,0.005874276
42.41334,7.806858,1.6052165,0.009981155,0.006917596,3.22324,0.0008701086,0.006050825
38.98474,8.664627,1.303201,0.011448145,0.006270647,2.701146,0.0006246567,0.0054883957
30.24966,8.137323,1.2726612,0.012854576,0.005922556,4.111007,0.00055634975,0.0053983927
42.94378,9.471501,1.4612539,0.020781994,0.016958952,4.4358625,0.0017445087,0.016030788
37.537037,8.197516,1.2586594,0.006374359,0.008818865,3.7218494,0.0006978512,0.00866282
44.486633,8.595697,1.2677989,0.009789705,0.00931716,3.6476598,0.00085902214,0.008337259
54.090347,8.223966,1.8508008,0.017768025,0.011572599,5.6830416,0.0010359287,0.010662317
53.524284,10.877267,1.1599226,0.022115588,0.014663577,3.198422,0.0015480518,0.013530493
30.228659,6.4065347,1.3141763,0.016145349,0.0068571568,4.353243,0.00064337254,0.0065153837
50.74943,9.568553,1.3081174,0.034029603,0.028144121,3.5017843,0.0012834072,0.027030945
55.17399,10.739256,1.3624594,0.009802103,0.00901401,3.4961843,0.0012466908,0.008116603
33.51585,8.3331785,1.2667983,0.016087294,0.0063945055,4.1049905,0.00069856644,0.0057547092
36.74268,9.516868,1.2005935,0.0062150955,0.0010316372,1.698767,0.00017738342,0.00087213516
25.703793,5.791086,1.14358,0.0041445494,0.00618124,3.1989717,0.00058221817,0.0057815313
48.1737,9.468756,1.46135,0.0161978,0.0069402456,4.161135,0.00062966347,0.006166458
30.624126,7.5033245,1.1310532,0.00061261654,0.00041866302,0.41605592,4.4703484e-05,0.00031495094
25.7306,6.4825726,1.1183422,0.010196805,0.007626176,3.1559339,0.00057530403,0.007373929
54.038834,10.2136135,1.4574645,0.008616328,0.006806612,4.338707,0.00080001354,0.0059810877
30.942167,9.426816,1.2190673,0.0060708523,0.0033195019,0.4560634,0.00021243095,0.0030716658
28.950554,8.914484,1.5159175,0.013556123,0.0048063993,4.0588593,0.00060403347,0.005063534
33.42905,6.9172606,1.3343167,0.010074258,0.008041382,3.7815647,0.0007609129,0.0072461367
32.825417,5.3029046,1.1854236,0.011519313,0.00975287,4.311671,0.0009983778,0.008753777
25.009811,5.05616,1.1093614,0.016087413,0.00530529,3.4529772,0.00041556358,0.0050776005
43.387913,9.266286,1.4510577,0.012338519,0.008818865,3.125924,0.0006685257,0.008426666
28.610514,7.0450144,1.2571414,0.0116506815,0.0053858757,4.036549,0.0006349087,0.004922986
33.13992,7.264678,1.3762696,0.013442636,0.012914538,2.9930897,0.0008274317,0.011785269
30.36475,7.1307774,1.179955,0.013043165,0.008638024,3.9584785,0.0007568598,0.00752151
29.66059,5.5645742,1.2112465,0.011399627,0.007753253,3.282683,0.00055873394,0.0070672035
25.015131,6.327594,1.0644019,0.016752124,0.013356447,4.020832,0.0007227659,0.012979746
44.257267,8.11131,1.3876326,0.010733485,0.008351803,3.7706118,0.0010141134,0.0074540377
13.6282215,5.637608,0.71144867,0.011534929,0.0031383038,4.1502643,0.0004837513,0.0043530464
27.292738,8.034757,1.2047834,0.010980248,0.0052942038,1.4820385,0.00057411194,0.004914403
32.44155,10.878293,1.0835156,0.015479207,0.0042545795,1.6488433,0.00042259693,0.0046032667
25.275114,4.7540765,1.2338614,0.015837908,0.0049182177,4.460859,0.0004066229,0.004370928
53.209843,9.740305,1.4184697,0.012401581,0.0083014965,3.9928823,0.001074791,0.0073236227
45.573586,8.18103,1.5178821,0.019779801,0.011766076,3.4537024,0.0010935068,0.010753393
44.51412,8.021903,1.506773,0.012024283,0.008820653,4.647002,0.00081276894,0.007847071
22.756723,6.2342277,1.0392406,0.016986847,0.0108639,3.8808484,0.0008715391,0.010646582
33.35227,9.2066965,1.3267565,0.01931429,0.016928196,3.6698647,0.0012124777,0.01622343
41.734085,8.473416,1.4027224,0.014598727,0.0065743923,2.9531171,0.0006427765,0.005518675
43.94659,11.550881,2.4261353,0.014040232,0.005069375,3.0170617,0.00090646744,0.0049880743
59.95566,10.574197,1.3896208,0.012406349,0.008325338,3.5859976,0.0011633635,0.0072772503
45.64011,8.028812,1.7012231,0.014449716,0.0112217665,5.0191693,0.0010482073,0.010016322
37.64902,7.8750362,1.3441205,0.013428211,0.015820622,3.463952,0.0011765957,0.015031457
45.893642,17.285984,1.3760598,0.039479733,0.029971838,3.357347,0.0016444921,0.02830565
36.53456,8.292782,1.6511984,0.014242172,0.0070062876,3.4654603,0.0006330013,0.0058299303
40.85209,6.3461637,1.2357295,0.022735715,0.0213058,3.8502102,0.0012156963,0.019927979
34.126976,7.1990223,1.278311,0.008359671,0.009892464,2.7218199,0.000970006,0.008955717
42.543003,9.016253,1.3356001,0.015893817,0.007908821,4.7581015,0.00086832047,0.0066717863
37.202503,7.087618,1.4232838,0.020441294,0.0067954063,4.3549533,0.00059223175,0.00635612
40.052185,8.812371,1.3203537,0.011778474,0.0072362423,4.546016,0.0007659197,0.0060243607
44.693497,8.254223,1.5242896,0.0167948,0.011256695,3.516408,0.0011371374,0.010252476
30.72973,5.609266,1.2493289,0.011293292,0.0044267178,3.0443935,0.0005220175,0.0041724443
30.39436,7.0715237,1.305125,0.012003183,0.004977584,3.9084845,0.00059068203,0.004429221
24.951878,6.877034,1.0319326,0.012657285,0.0062491894,2.2673886,0.0005719662,0.0054255724
33.80582,7.840992,1.2910197,0.012327313,0.009016156,2.5397718,0.0006839037,0.008288264
46.911392,8.828645,1.3434315,0.0060316324,0.0064526796,3.576643,0.00074613094,0.005728841
39.42217,9.31102,1.2135189,0.021078706,0.016400695,4.615688,0.0011972189,0.015013695
39.157913,7.664011,1.3057036,0.017683387,0.005084634,4.050544,0.0005571842,0.004279971
32.802814,7.822937,1.341912,0.007360816,0.0055291653,5.166874,0.00059461594,0.005790353
38.259163,6.802828,1.3504016,0.01045692,0.008497238,3.0899763,0.0009166002,0.0077426434
27.074432,6.829134,0.98266375,0.020092726,0.00946033,4.579669,0.0008069277,0.009495616
45.9631,8.702966,1.7045016,0.016514301,0.009320974,6.2310863,0.0010998249,0.0085532665
35.652534,6.3861628,1.3114781,0.00891912,0.00778389,3.3256078,0.00057792664,0.00675714
28.431759,7.8638115,1.1209061,0.018303156,0.008905172,3.434472,0.0008547306,0.008539557
28.662771,7.618679,1.341017,0.011993647,0.007928848,3.2052498,0.00086963177,0.007447481
27.463545,5.3647895,1.249289,0.013885498,0.005001068,4.7096124,0.00061059,0.004412055
38.552834,6.796273,1.4095755,0.014156103,0.011180997,2.1545982,0.0008391142,0.010106921
25.904125,4.2201896,1.2280252,0.012490869,0.005091548,3.272447,0.00055754185,0.004624963
38.945545,8.070478,1.3713787,0.011808038,0.010237217,3.800743,0.0009900331,0.009394288
27.270952,7.718919,1.0893683,0.0023366213,0.00014066696,0.5160897,3.4093857e-05,0.0001502037
43.683475,11.277419,1.3616247,0.0060698986,0.0014517307,2.0262225,0.00023460388,0.0012032986
31.258484,6.6421165,1.389792,0.009993434,0.007760763,2.5470603,0.0007100105,0.0068570375
44.720493,8.631487,1.4917793,0.015390635,0.009413719,3.3205462,0.00095915794,0.008758426
35.064075,7.210658,1.2612712,0.009044647,0.0069601536,3.6669579,0.0007584095,0.00646019
28.85136,7.756177,1.022969,0.008583903,0.0038167238,2.958405,0.00045621395,0.0038416386
45.220146,8.761037,1.1840429,0.016009808,0.00888443,4.64488,0.0007492304,0.008575082
36.940926,7.7914076,1.392617,0.01231873,0.014165759,4.7830744,0.0012795925,0.0128901005
36.526222,7.6653433,1.2520475,0.017286777,0.01945448,2.441171,0.00094771385,0.01832366
44.194473,12.472251,1.3369205,0.035743117,0.02576363,2.1934226,0.0012854338,0.024289727
55.277424,11.235027,1.49107,0.012126565,0.0052871704,3.4203272,0.00065231323,0.0047086477
30.003815,6.685249,1.193717,0.010876536,0.005200982,2.4700854,0.0005838871,0.004352212
24.865643,6.342538,1.142204,0.0076750517,0.008325338,2.6578279,0.0005867481,0.007826567
38.456062,7.5728884,1.1766875,0.009289861,0.0071406364,3.7610836,0.00077342987,0.006523013
53.73743,10.970673,1.494884,0.01256454,0.0070625544,3.7365913,0.0007760525,0.0064347982
40.522102,12.968273,1.3703456,0.040859103,0.026188016,3.2452207,0.0015165806,0.024754405
47.67017,8.358008,1.562856,0.014630318,0.010416627,3.5270648,0.0010232925,0.009177566
42.80926,6.843128,1.4023645,0.007954478,0.007235408,3.1680264,0.0007956028,0.0063216686
51.363953,9.426881,1.3868332,0.014860392,0.008773208,5.1550307,0.0007981062,0.008228183
37.811295,8.797484,1.7518876,0.01576817,0.006257057,3.867578,0.0005759001,0.005543232
35.054848,9.760426,1.3062017,0.02836287,0.02384901,0.9410423,0.0010719299,0.022498846
