Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.3947476,0.00029151,2.8875785,0.08758907,10.799992,1.0781641,45.071484,5.514131e-05,19.153423,1.920422,2.2588062,58.963295,0.9324698,0.020436432,0.0013090618,0.17333926,1.1724936,0.01240523,0.09681766,0.011711398
0.9279582,0.00022589177,2.9647257,0.07149115,8.219018,1.3076491,30.812874,5.0385977e-05,13.397146,2.4046378,3.1071115,47.179966,1.1597629,0.014375158,0.001552114,0.1418746,1.2707666,0.0136441775,0.093689986,0.010111741
1.2698989,0.00016935157,1.7304943,0.06736822,8.52191,0.9036225,40.976303,3.7140995e-05,13.090549,1.1615666,1.555369,50.20997,0.38388807,0.013146097,0.0003120882,0.09981624,0.57848966,0.010181594,0.089706294,0.00850515
1.1903441,0.0001412437,2.2007751,0.04996357,8.079125,1.0431545,30.505621,3.996175e-05,13.322184,1.7449751,2.9015982,41.032505,0.86984915,0.011609252,0.0009934556,0.119204074,0.86897445,0.010801448,0.08564076,0.010586893
1.0616995,0.00012630157,2.434564,0.06030126,7.763923,1.1470783,32.856583,4.0453426e-05,10.205427,1.9815584,3.692181,42.6318,0.9068497,0.014541144,0.0011722808,0.096215375,0.9252644,0.010563739,0.09808468,0.0112001905
1.3829615,0.00012392392,1.6880112,0.054720767,10.724867,1.0358394,44.323555,3.2439377e-05,12.626167,1.4458821,4.9008656,48.195793,0.7519001,0.012085248,0.00088835513,0.099680744,0.6612706,0.008415151,0.09365753,0.008650648
1.1065378,0.00024241494,2.7585285,0.104947165,7.9639654,1.0680193,31.906279,4.7926504e-05,14.764691,1.8202696,2.746863,45.136868,1.0217016,0.01846596,0.0014438026,0.122624286,1.1730362,0.013570168,0.10525688,0.010881101
1.232557,0.00012529251,1.3934075,0.043163743,10.181079,1.1239814,39.733147,3.26159e-05,14.100611,1.7391893,3.200155,42.24147,0.78691584,0.011081212,0.000785656,0.08816128,0.518555,0.009040082,0.10624341,0.00923498
1.1509473,0.00019587956,2.166455,0.04918905,7.9434686,1.2273989,28.607672,4.4344997e-05,12.987797,1.9734954,3.8718872,33.584286,0.9592629,0.010510317,0.0010430113,0.12597966,0.8587369,0.010865222,0.09028937,0.010559289
1.1202422,0.0001736872,2.436104,0.047633342,8.3223095,1.1562216,36.379787,4.275862e-05,12.106554,1.9708474,1.8324975,52.5844,0.89162546,0.01543875,0.00095177785,0.12686484,0.9469328,0.012469053,0.095070444,0.009316348
1.3169605,0.00013807061,2.8505967,0.051404614,8.774149,1.7456144,39.55586,3.859828e-05,12.68192,3.0490692,4.161984,59.179935,1.0566943,0.013614729,0.0010518839,0.15482613,0.6972705,0.0111359805,0.13125297,0.014999071
1.208183,0.00016968958,2.5985246,0.060759902,9.630891,1.2856472,39.00216,3.5641377e-05,12.961807,2.215281,5.2785597,51.819046,1.0464945,0.014558977,0.001075162,0.11710568,1.057176,0.010561313,0.11430968,0.011165993
1.2771851,0.00018893986,2.9928317,0.038838666,6.6076555,1.0149323,43.682888,4.0391562e-05,6.8552985,2.4702144,2.818086,56.74678,1.4053437,0.007859704,0.0016975836,0.13841462,1.5417609,0.008503375,0.047810793,0.007296733
1.2603627,0.00024956503,3.517041,0.05939503,7.290203,1.2155508,45.654877,4.702204e-05,8.835489,3.0063202,3.3120155,66.922424,1.638835,0.0114143295,0.0018151151,0.16080862,1.799658,0.01044136,0.04798398,0.008820888
1.276291,0.00033095208,4.4534783,0.06881426,8.5006275,1.5388528,50.00327,5.5553952e-05,10.957609,3.3381195,3.2984443,85.152695,2.1173635,0.017095743,0.0013400114,0.20684597,2.0944095,0.015107863,0.088587396,0.01079287
1.2667191,0.00023584178,3.46098,0.06012416,7.173065,1.2001708,44.56373,4.7827303e-05,8.650924,2.7777002,3.228545,67.72441,1.5521568,0.011300604,0.0018005952,0.15836737,1.7253424,0.009566617,0.052953042,0.008702822
1.2880248,0.00037818548,4.8258166,0.06406518,9.372391,1.9047338,50.775913,7.5119424e-05,10.654762,4.0620694,3.3666005,91.121,2.040711,0.016755069,0.0018147262,0.23717819,1.9685367,0.012810095,0.08920723,0.011637769
1.2915118,0.0003110885,4.306342,0.06236521,8.263957,1.2947721,47.41298,5.5146473e-05,7.8690233,2.710194,3.2580502,81.387146,1.5427976,0.017282888,0.0013964712,0.18340191,1.9196715,0.009456096,0.057468187,0.007918636
1.2812614,0.00029337144,3.7428315,0.0458813,8.348296,1.173111,46.061348,5.567537e-05,8.245414,2.2622108,2.8399775,77.85092,1.1346197,0.022401914,0.0021468406,0.17011838,2.0315573,0.005204081,0.041652594,0.006340968
1.2745152,0.00042211602,4.758572,0.059243284,8.780902,1.8088261,49.792103,7.949021e-05,9.284043,3.793543,3.414695,103.18678,2.0699856,0.015132958,0.002151351,0.24514829,1.8753918,0.010252041,0.08979839,0.010047853
1.3532106,0.00038999028,3.6311948,0.11810747,8.852162,1.4089382,49.394005,6.307684e-05,10.291793,2.258494,2.8217256,83.44378,0.7751313,0.030351778,0.0010754933,0.18782814,1.20721,0.0086879,0.09270648,0.009044039
1.3519918,0.0003615974,4.5693135,0.071698196,8.834586,1.7833886,49.012608,7.10406e-05,9.276528,3.7817407,3.2108436,104.00117,2.0084608,0.015901843,0.0028185209,0.24241015,1.9121523,0.010623596,0.083157115,0.010889971
1.3062974,0.00042083728,4.833774,0.05717392,8.957796,1.9074638,51.457245,8.2982064e-05,9.616416,4.038693,3.6066632,101.90757,2.3449757,0.014574364,0.0027374718,0.25827122,2.007985,0.009722059,0.084168434,0.0103279045
1.2207822,0.0002197432,3.2071915,0.03170396,7.33027,0.99616677,37.068165,3.5309546e-05,7.474944,1.8847792,3.372202,65.69938,0.82730174,0.011273838,0.0009617347,0.11829763,1.366622,0.006130703,0.037583772,0.006050492
1.1987747,0.00039030015,6.1144757,0.09736698,8.842151,2.1736922,41.649014,6.966469e-05,12.689539,4.9385505,3.6612358,128.42708,2.603688,0.022749702,0.0027332208,0.18329808,2.8430507,0.011401892,0.08364383,0.009889921
1.2204676,0.00039201532,6.5565634,0.1023717,8.876551,2.2232697,41.697723,7.212227e-05,13.334829,5.701548,3.8400564,133.58366,3.0768409,0.022365404,0.0033068836,0.18292229,3.2465892,0.011695559,0.08121316,0.010352294
1.3416032,0.00026887906,2.9870298,0.08955616,8.689269,1.0448197,42.741116,5.775731e-05,11.721666,2.5164535,3.5211716,62.89149,1.4719949,0.019756,0.0019315914,0.13758264,1.4658507,0.009828721,0.076071925,0.009847716
1.3270127,0.00025441518,3.5047743,0.087632105,8.407757,1.2763413,41.19967,5.5787033e-05,12.561091,3.0958333,3.4312706,72.70418,1.8325965,0.019468997,0.0019364295,0.15532713,1.5153697,0.010488311,0.08522416,0.009915501
1.226894,0.00031911256,4.2610564,0.07840658,8.194979,1.417601,36.585167,5.6035773e-05,13.887167,3.303566,3.7558103,91.58046,1.9661009,0.020328581,0.002388375,0.16111982,2.0089767,0.011334813,0.08718901,0.0106951
1.3348448,0.0002942944,4.0541854,0.07950936,8.590292,1.4277956,40.679333,6.026671e-05,11.183326,3.3697975,3.636692,81.321236,1.9715033,0.019941097,0.0021561736,0.17209363,1.8702041,0.010394089,0.07665957,0.009779205
1.3177607,0.0002474923,3.4540727,0.09257157,8.588962,1.1776214,41.51328,5.395543e-05,10.927378,3.0515337,3.3047426,75.409,1.7414752,0.020348933,0.0022862933,0.15600294,1.6240083,0.009690916,0.07946161,0.0098785125
1.3294758,0.00019662664,2.5874026,0.06774945,8.509845,0.91314095,40.466587,4.5481953e-05,10.913498,1.7852954,3.8519223,56.218037,0.8986778,0.015145024,0.0010689388,0.14406827,1.1303664,0.010648017,0.074182756,0.009220833
1.4516673,0.00023877433,2.3550336,0.08707922,8.4795,0.7950006,42.79834,4.9044975e-05,11.980574,1.6330643,3.282308,53.224686,0.8269852,0.019326694,0.0013867503,0.14927992,1.296758,0.011192714,0.07276123,0.008864345
1.3335525,0.00020745737,2.7638514,0.07176548,7.962544,0.79400957,37.73232,4.5496745e-05,10.979258,1.5740163,3.7244434,61.66331,0.81326056,0.0175097,0.0012186151,0.13386358,1.3020114,0.011198087,0.065756075,0.00957035
1.3398653,0.00032679024,4.29565,0.076389834,8.593866,1.2359232,42.55086,6.526446e-05,12.270634,2.5601382,3.0815468,94.16177,1.4554849,0.021851735,0.0016765746,0.22062825,1.9789544,0.013999686,0.09591971,0.011364457
1.325714,0.00031703612,4.616172,0.070068076,8.3607235,1.3210195,42.49858,6.174095e-05,12.84217,2.835425,3.0632467,101.6886,1.5920695,0.02110291,0.001659113,0.22064696,2.0308821,0.014063194,0.098066255,0.011448768
1.3482037,0.0003031537,4.4040275,0.0695586,8.176822,1.2840061,42.50909,6.143715e-05,12.505331,2.7254007,3.016871,97.75726,1.5052264,0.02040719,0.0017505685,0.21944648,2.0426636,0.013981572,0.098200366,0.011530465
1.3472575,0.00020959156,2.3907123,0.07264613,8.578122,0.8535906,43.845287,4.6334964e-05,12.473117,1.6262094,3.7083309,54.256435,0.92277193,0.015530043,0.00095149997,0.14396414,1.051089,0.011083223,0.08961917,0.009598279
1.3154231,0.00021935142,2.752705,0.06244923,8.377069,0.9209438,38.333523,4.639744e-05,9.393426,1.7907794,3.9924943,57.79051,0.9019312,0.015090021,0.0014287375,0.1499308,1.4113714,0.00856939,0.06256148,0.008673804
1.324128,0.00031368082,4.276364,0.07412963,8.921307,1.2761251,44.725567,6.248663e-05,10.370565,3.3408816,3.576412,85.78974,2.1180007,0.019202173,0.0026082764,0.23453861,2.0460634,0.010789086,0.0815741,0.010199061
1.3192693,0.00030513955,4.2892127,0.07809421,8.96204,1.2968152,45.268852,6.220284e-05,10.861983,3.294172,3.5878258,89.472244,1.990722,0.01986959,0.002014059,0.23268977,1.9893143,0.0121148685,0.08313606,0.011205926
1.361758,0.00028711624,3.5301697,0.0709269,9.4155445,1.2680937,49.83749,6.148956e-05,11.011683,2.564697,4.151285,74.59409,1.4787788,0.016568642,0.0017751417,0.20621988,1.6656562,0.011881724,0.0883073,0.01116178
1.2474847,0.00039347465,6.263245,0.0972806,9.826981,2.0374033,45.168552,7.294156e-05,13.437854,5.2072277,3.1114316,124.10614,2.8548598,0.025031576,0.0032405248,0.2512012,3.0174663,0.012711277,0.0855315,0.01133019
1.3087234,0.00030170978,4.0081105,0.08820046,8.796072,1.2535738,40.883244,6.0345916e-05,11.333381,3.255747,3.6803477,80.39422,1.8535331,0.018914739,0.0021860779,0.22335172,2.022137,0.010212851,0.07963878,0.0094974935
1.3344879,0.00027737327,3.799441,0.06853578,9.04643,1.0911261,46.279877,5.9075093e-05,9.557548,2.462787,4.445381,76.34005,1.4322045,0.016241413,0.0018707467,0.20744477,1.6858543,0.011309528,0.08408142,0.011610575
1.1756147,0.0004214624,8.166428,0.10402923,9.004558,3.003535,41.89254,7.596121e-05,14.96789,8.554459,3.625031,160.36693,6.0221353,0.022693159,0.003185384,0.2715783,3.5159101,0.015066413,0.10448663,0.014820506
1.3602163,0.000320328,3.8535032,0.073233,8.568248,1.3638288,44.20584,6.1050254e-05,11.546406,2.8339887,3.8391623,86.92312,1.5877162,0.017881453,0.002017223,0.23480687,1.7788981,0.010835099,0.08922511,0.011244572
1.3311533,0.00029234154,3.956051,0.07434701,8.628928,1.1964549,43.803192,6.110727e-05,10.1628475,2.6925693,4.1315384,80.629585,1.5247914,0.018234137,0.0020600576,0.2214718,1.8425269,0.011272586,0.08654572,0.01175962
1.3532223,0.00031080798,3.9901588,0.06994923,9.778105,1.2893767,49.712177,6.292122e-05,11.603143,2.851016,3.761989,85.473015,1.7947204,0.015801316,0.0017803834,0.23774293,1.7758653,0.012425312,0.08980358,0.011852903
1.3048999,0.00026649004,3.2564902,0.075151496,8.725224,1.0751218,42.809853,5.4639186e-05,10.758485,2.3731306,3.6517768,68.11793,1.3459902,0.019218737,0.001901809,0.16246471,1.5859653,0.010817229,0.073512636,0.010541091
1.208467,0.000440637,6.764137,0.11269664,9.099343,2.3523185,41.205135,7.119101e-05,16.810562,6.227698,3.398226,149.82613,3.6514657,0.023950733,0.0031938597,0.21587986,3.4117534,0.013918907,0.08863643,0.011213946
1.3156459,0.00032704943,3.6766837,0.08622634,8.213319,1.3156091,39.17597,6.0170074e-05,11.581736,2.71003,3.0940182,78.44663,1.5632497,0.01954701,0.0018755551,0.20100632,1.672273,0.010616433,0.081731334,0.009806687
1.222006,0.000381043,5.640934,0.10315492,9.307056,1.9354845,42.435364,6.946781e-05,14.316021,4.758592,3.2173455,121.379745,2.7810555,0.023029378,0.0025553992,0.19036292,2.415402,0.01297851,0.08289135,0.012111223
1.2866205,0.00027012778,3.3040702,0.07186975,8.273555,1.2156523,39.609253,5.569771e-05,11.542068,2.667291,3.096942,76.40955,1.5682672,0.017577996,0.0017117371,0.19276014,1.4960785,0.010802206,0.07411572,0.008985294
1.3031173,0.00029517978,4.1328855,0.081030995,8.754705,1.4641035,40.53146,5.9078393e-05,11.818142,3.2071185,3.740612,88.251495,1.83821,0.019399606,0.0022523054,0.19180597,1.9006639,0.01124114,0.08983363,0.010470563
1.2480217,0.0003211386,4.7146797,0.08439598,8.280629,1.552951,39.38604,6.0017635e-05,13.573826,3.6009994,3.4614344,106.39077,2.2417393,0.02188562,0.002098343,0.19025728,2.0781448,0.0113092745,0.091258526,0.009453297
1.3210343,0.00027095844,3.4308481,0.076692514,8.912037,1.1611402,45.403526,5.574506e-05,10.441643,2.602995,3.661597,78.28664,1.4733459,0.018199803,0.0018476691,0.17769215,1.544214,0.011918397,0.09060614,0.011055428
1.2751843,0.00024301294,2.7982771,0.07769559,9.068527,0.9993296,44.3572,5.1206025e-05,10.997946,2.1170833,3.590442,63.448864,1.2030545,0.018222043,0.0014438734,0.16285796,1.323343,0.0116425175,0.08990869,0.010486519
1.2085327,0.00047823746,6.930097,0.12789147,9.412298,2.5414896,43.78955,7.7315206e-05,17.061663,6.139521,3.253364,150.91145,3.7238536,0.027094258,0.0031433138,0.20250107,3.1254537,0.013977483,0.10322257,0.012817965
1.1735115,0.0003886394,9.921775,0.10287203,8.208065,2.242771,42.166885,8.3484585e-05,14.916458,6.1005173,3.066482,306.4609,2.946414,0.027858289,0.0033456045,0.20977265,3.9012465,0.014872977,0.10190762,0.012215808
1.3974868,0.0003114231,3.1230683,0.07720288,9.270081,1.0984536,47.542774,6.375958e-05,11.56073,2.304866,3.2858813,66.8915,1.1780288,0.020669008,0.0016402489,0.1692917,1.3363794,0.01148804,0.10331858,0.011378783
1.1986982,0.00045043894,9.667682,0.09910795,9.07017,3.5944822,42.191605,8.775835e-05,16.412905,9.183727,3.484099,182.74107,4.9730716,0.023403155,0.0034861374,0.25460616,4.1284103,0.0144497305,0.09809997,0.013034218
1.3919209,0.00020492647,2.7245278,0.064194836,8.184326,0.8496968,40.4055,4.8734535e-05,10.064453,1.6569542,3.513469,64.17229,0.772722,0.018200736,0.0013661261,0.14634229,1.4089471,0.010688046,0.05950888,0.008565173
1.3400542,0.00019951058,3.1305645,0.06182017,8.252684,0.9045276,39.60877,4.8620866e-05,9.901529,1.9304017,3.65559,68.33214,0.93439585,0.018496878,0.001683239,0.1583056,1.5428959,0.0093099745,0.06685142,0.009371421
1.1821314,0.00045685307,9.20507,0.10235374,9.386193,3.213327,41.681698,8.380342e-05,15.549807,7.718304,3.6865551,180.1193,4.24388,0.024505194,0.0036409395,0.25943986,4.0878496,0.014107786,0.098033,0.013004048
1.1953788,0.00040888082,7.378062,0.09904975,9.9155,2.9104874,40.269066,7.795349e-05,19.506115,7.138742,3.5335953,140.712,4.009328,0.02348009,0.0036080065,0.20385404,3.650325,0.015687639,0.11670044,0.013945844
1.3328409,0.00024153065,2.7660837,0.07709877,7.3600116,0.8073778,33.416553,4.3784818e-05,13.242591,1.7578516,3.487046,57.672565,0.7885839,0.014820638,0.0012933627,0.12198438,1.2873877,0.010127426,0.07749521,0.009125306
1.3441671,0.0002991651,3.0475833,0.079454854,9.090864,0.9723214,46.170883,5.391529e-05,13.515186,2.0988665,3.141682,70.60433,1.2536871,0.018727386,0.001353989,0.16768935,1.5149479,0.011414795,0.07874469,0.010266895
1.2866311,0.00029987635,3.1683173,0.09799415,8.2342,0.9429374,43.584297,5.26726e-05,12.548765,2.1515021,3.484584,75.35504,1.2047107,0.02007288,0.0012935619,0.16650732,1.5321462,0.013390954,0.08769589,0.010404023
1.2109128,0.00046481233,8.908565,0.09962864,9.200456,3.761378,41.33834,8.33777e-05,16.913027,8.95226,3.176962,177.25623,5.325361,0.02517505,0.0032886018,0.2595005,3.634534,0.01492136,0.11040698,0.013293547
1.1958476,0.00037323675,7.234255,0.08760085,9.113585,2.5637248,41.980316,7.098265e-05,13.785491,6.2077665,3.091193,158.05449,3.5931256,0.021841768,0.0026046631,0.21445067,2.632606,0.012429014,0.10744122,0.011324338
1.3353558,0.00026043865,2.191661,0.08161013,8.237716,0.7472459,37.957916,4.5038916e-05,12.707022,1.3800646,4.016977,51.037468,0.7240298,0.018170804,0.0012789237,0.101202935,1.1780722,0.01020989,0.071920216,0.007668804
1.2531493,0.0002778704,2.8820868,0.075812794,7.678513,0.93413,35.110104,4.6768873e-05,13.641221,1.7081048,3.92821,65.816154,0.99182177,0.01951257,0.0015080312,0.12684588,1.4010623,0.010370487,0.07436846,0.008681024
1.2512587,0.00034445568,5.4971814,0.09123527,8.717728,1.5898558,43.085003,7.036851e-05,12.131045,3.8476727,3.8080523,116.77395,2.2871819,0.019354723,0.0027367366,0.1911386,2.5803945,0.011048339,0.07335441,0.009648244
1.2283007,0.00058751745,10.697585,0.14189997,11.005296,4.9310665,42.646065,0.00010811243,25.316748,10.720181,2.739294,215.55994,5.808976,0.033677544,0.004123115,0.2852006,4.5332117,0.01929945,0.12548085,0.015391281
1.2852976,0.00030347097,2.8588111,0.08665895,8.142153,0.9345477,43.102318,5.382873e-05,12.530239,1.8781312,3.0588975,69.98803,1.1108783,0.01967974,0.0014479713,0.15203288,1.4892576,0.010917861,0.07805195,0.0087140715
1.1714618,0.00025238268,3.7451596,0.08414629,8.500077,1.0143898,40.118484,4.947123e-05,15.687095,2.4172602,3.4477212,92.13434,1.3475745,0.02202476,0.0020569835,0.14656849,1.8196524,0.011199001,0.087635376,0.010391615
1.1696088,0.00033914196,4.2097406,0.0919317,8.820166,1.3111495,40.087048,5.784138e-05,13.223242,3.0149791,3.6059706,91.07673,1.6901293,0.020352775,0.001893771,0.17211111,1.9279301,0.010292803,0.07931219,0.008463201
1.2977352,0.00026420451,3.0392947,0.09059066,8.044053,1.0323956,38.539387,4.9940034e-05,11.637637,2.2481763,3.6747065,63.5662,1.3088852,0.01928629,0.0017501597,0.15701686,1.5844017,0.010643013,0.07700225,0.00956761
1.2446095,0.00031334814,3.352074,0.08649905,8.203267,1.0078658,37.805164,5.333025e-05,11.54937,2.310275,3.2140198,71.179825,1.3059747,0.019631617,0.0016752991,0.16519704,1.720058,0.013111132,0.087882236,0.0094901575
1.3187934,0.00022507708,3.2571602,0.06907989,8.469219,0.97313756,41.54759,5.0968043e-05,12.435361,2.2844362,3.9797451,67.50992,1.3443617,0.01828181,0.0016462378,0.15636289,1.5033673,0.0109220715,0.08185861,0.0104171885
1.2361461,0.00028013933,3.5916433,0.10294919,8.150645,1.1206373,42.764477,5.3279382e-05,13.267614,2.5283682,4.089567,82.54738,1.5222495,0.02140385,0.0017469485,0.16986102,1.7293875,0.011618512,0.08851666,0.00953803
1.2871387,0.00029524515,3.0348973,0.08141895,8.5592575,0.91901445,41.31355,5.4730324e-05,12.096125,2.008033,3.560792,63.508778,1.1317809,0.01851674,0.0017248729,0.15505691,1.656913,0.011294732,0.07604133,0.008681183
1.2767025,0.0002551166,3.0848103,0.07718276,8.332886,1.1028078,40.819057,5.0916984e-05,10.993029,2.4940546,3.514941,63.590656,1.354337,0.018719273,0.0018008767,0.13432981,1.4193876,0.009757674,0.071253315,0.00924218
1.2798624,0.00025235256,3.0861173,0.08385205,8.526127,1.1016511,40.60327,5.3004864e-05,11.888432,2.605975,3.3539429,65.31823,1.441471,0.01926849,0.0018205247,0.1336905,1.395928,0.010024616,0.074056126,0.009484325
1.2324482,0.0004281149,6.0845838,0.100664236,8.5781555,2.329939,32.715626,7.332843e-05,18.883934,5.500118,2.8431168,122.17675,2.873505,0.022509817,0.0028346744,0.18419181,2.9531891,0.013858102,0.0902414,0.010869803
1.029564,0.00031225925,4.044912,0.08183976,8.279366,1.7381219,31.60639,5.54861e-05,22.218811,4.03843,2.844461,76.498726,1.9196607,0.020432964,0.0017597456,0.15861371,1.9359354,0.016597552,0.08874237,0.010343692
1.2746564,0.00042870082,5.149945,0.0895262,8.563324,1.9935827,33.62004,6.627647e-05,17.745907,3.9809563,2.9018762,93.9161,2.048777,0.022221047,0.0023065319,0.17075236,2.1489213,0.014763415,0.09106414,0.010905076
1.1851534,0.0003061212,3.7133474,0.117034994,9.1493,1.4078599,31.804478,5.8869584e-05,18.55223,2.8726234,2.3246014,69.79629,1.4743476,0.018895088,0.0016677664,0.16101536,1.5181532,0.012074834,0.09776939,0.0125448685
1.3851826,0.00024584561,3.49847,0.092781276,8.434944,1.3226604,30.075653,5.2362077e-05,14.857262,2.3377295,2.7582474,60.74193,1.2179489,0.018813333,0.0017122469,0.16354015,1.4971066,0.012710295,0.09544028,0.011718054
1.0613657,0.00032253278,3.689014,0.08047382,9.169643,1.7108998,33.73743,5.7464145e-05,21.662424,3.8386636,3.9216435,65.972206,2.0859191,0.019517489,0.0020513728,0.15460093,2.1082644,0.016861973,0.07949621,0.01114894
0.9312779,0.00030729006,3.6963809,0.08956305,9.127581,1.6359177,29.853409,6.0789454e-05,25.157352,3.2752469,2.4406724,61.760597,2.0483797,0.019479966,0.0018868229,0.17088512,1.9290222,0.0144164385,0.08348413,0.011848797
1.2963198,0.00022664387,2.5597658,0.08676109,7.5352015,1.0369905,37.556717,4.389523e-05,13.116039,1.7711917,2.381998,61.306427,0.86775917,0.015311097,0.0008312081,0.12252362,0.9540732,0.008730516,0.07949879,0.008125183
1.2044901,0.00022158597,3.6047153,0.083420016,9.712523,1.8021088,44.16718,4.4502784e-05,22.523596,3.735631,2.5671108,70.62547,1.3025705,0.0189487,0.0011564392,0.14104673,1.3330232,0.014146228,0.12905881,0.016344665
1.2300776,0.00017398561,2.1963973,0.100886114,9.197737,1.2119126,44.32962,4.694646e-05,16.767708,1.9050965,2.1160038,44.24529,0.8897334,0.014985911,0.0009980343,0.13388807,1.0144374,0.009997881,0.07912385,0.00998353
1.3848952,0.00023077885,2.7566118,0.07128032,8.853421,1.1838112,42.554813,4.477091e-05,17.049023,1.6985214,2.260303,66.250656,0.61373365,0.01759048,0.00056923315,0.14451748,1.0715461,0.010656361,0.08363144,0.010131277
1.3074615,0.00013096427,2.2042942,0.061187427,8.17614,0.94834554,38.08206,4.2114316e-05,12.435906,1.5084605,2.3169336,43.90253,0.5861299,0.01290854,0.00070193823,0.12445082,0.88349015,0.009882035,0.09163534,0.008664638
1.361662,0.00016545037,2.4840508,0.060199525,8.921619,0.9082552,39.89843,4.2387404e-05,15.101425,1.5961635,2.1942081,53.856735,0.6576833,0.01605009,0.00078917685,0.13822708,1.1042945,0.009745984,0.0810896,0.008628936
1.3422611,0.00014986195,2.3014004,0.06893659,7.8862,0.8519069,30.658886,3.6357986e-05,12.069101,1.4831244,2.1858401,49.55698,0.5943658,0.015417819,0.0006987204,0.104634285,0.9352255,0.008729914,0.081399165,0.0076683806
0.7875714,0.00021537524,2.4449525,0.05632062,7.000552,1.2676152,22.855482,4.302357e-05,13.409421,2.4246852,2.2955794,48.7599,1.1300972,0.013110508,0.0013450887,0.098250456,1.1240067,0.009779321,0.07704269,0.008632441
1.3037193,0.0003723954,3.3238075,0.088879265,7.2299232,1.5631776,32.379124,5.4374406e-05,4.3859944,2.736277,1.926429,79.03289,1.1638504,0.024778292,0.0019176323,0.12497336,1.4995186,0.0101850405,0.07781924,0.00974307
1.4001155,0.00019763754,2.5670307,0.09743224,9.153507,1.1213229,42.28336,4.76455e-05,14.577807,2.0903137,2.3014662,48.894665,0.74483,0.01576827,0.000942394,0.14566302,1.0116627,0.011148562,0.096053556,0.010030931
1.3324406,0.00024060316,2.4745905,0.08032744,9.182336,1.2224851,42.666363,5.00251e-05,15.976483,2.0322895,2.263672,56.02166,0.8877851,0.0183513,0.0008897658,0.17452215,1.058402,0.011852575,0.10613924,0.011508866
1.3988833,0.0002044059,2.6459217,0.06045371,8.879978,1.1645745,43.548893,5.6915243e-05,13.497099,1.7219688,3.106755,53.005672,0.77442306,0.017484738,0.0010431416,0.22041112,1.0040728,0.013935057,0.14019726,0.01314701
1.0519727,0.00022865956,3.2218604,0.05583672,8.107633,1.3367263,32.49927,4.739157e-05,11.728341,2.6569805,3.8509896,57.12378,1.2998484,0.015256425,0.0013564266,0.16169234,1.4987801,0.012555571,0.077751875,0.010190029
1.3682275,0.00023965065,3.3647137,0.08276616,10.16583,1.2977529,49.685074,5.5739252e-05,13.611562,1.9257003,3.156283,88.00081,0.89758134,0.01656232,0.0011013502,0.1893407,1.1766955,0.011199417,0.10248669,0.011757885
1.320791,0.00022821131,2.506624,0.07848957,7.2215443,1.0119587,35.85572,4.8801183e-05,10.716958,1.4666767,3.1250162,49.840794,0.86289996,0.01672236,0.00092131755,0.1543361,1.0622642,0.010806689,0.09038433,0.010718163
1.3727807,0.00027861787,3.7733762,0.069585465,8.994374,0.9920726,38.210514,5.7148536e-05,14.1781845,1.824835,2.6871843,80.010445,1.0731211,0.01766283,0.0013452474,0.13708626,1.6729095,0.009905409,0.07293425,0.008671785
1.3027248,0.00018302098,3.361745,0.060589463,7.5372195,1.2979751,40.87231,4.6597695e-05,11.133037,1.9859618,2.6763654,72.432,0.89315426,0.014855388,0.0009863329,0.13587658,1.0416981,0.011653619,0.10143115,0.011016948
1.115303,0.0002207949,3.0997193,0.057218343,7.916474,1.1925372,37.72223,4.046888e-05,12.042379,2.3482533,2.9885824,67.83867,0.9815172,0.015664063,0.001186068,0.12267164,1.1323516,0.013206956,0.09637577,0.009758998
1.3221577,0.00018562861,2.499057,0.039660838,7.440385,0.82248235,30.724556,3.9751645e-05,12.464968,1.5323073,3.7427597,47.46106,0.7913118,0.012789512,0.0008486231,0.1079026,1.1342446,0.009731803,0.06846604,0.00672455
1.2322152,0.00018804485,2.622449,0.05754466,9.326514,1.0246726,44.993362,5.1494117e-05,13.076089,1.5030092,3.6419725,61.417393,0.89723754,0.014621158,0.0008189726,0.16052447,1.0245656,0.010797421,0.10316387,0.010395051
1.3684814,0.00020971653,2.659547,0.04705984,7.790496,0.90481544,38.22139,5.0192404e-05,12.445738,1.583353,3.4949563,63.56635,0.76172185,0.014062117,0.00092235144,0.14679894,1.16791,0.009159263,0.06945671,0.007784207
1.2135478,0.00022177292,2.8223503,0.058934167,8.625641,1.0366774,39.464294,5.2350824e-05,13.714669,1.435564,2.6130667,56.969505,0.7600234,0.016032154,0.0007031644,0.17036143,0.9489459,0.0118473405,0.11105223,0.01104029
1.1103898,0.0001998041,2.2581651,0.05550235,8.909795,1.1005087,40.54768,4.497557e-05,10.990177,1.6905042,3.1338694,46.31554,0.9343006,0.015145076,0.0012046698,0.15158427,1.0358641,0.010974606,0.08737486,0.010485912
1.2615304,0.00026440562,3.252595,0.0837543,7.707457,1.0939003,39.861794,4.8678216e-05,10.443866,2.1633642,3.186531,70.44511,0.99220234,0.019487306,0.0014716155,0.13728327,1.6140618,0.010773975,0.06872663,0.00959955
1.1647953,0.00019529971,2.2513263,0.044302996,6.996997,1.0784926,37.95581,4.053904e-05,13.78365,1.3789082,3.137552,50.487957,0.5894568,0.010994921,0.00053616834,0.12937152,0.99420404,0.008206588,0.084632546,0.006294291
