Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.1218061,0.00037300543,3.4449763,0.09479746,6.273017,1.4710253,25.63729,6.036564e-05,11.112942,2.888507,1.2773498,63.113003,1.6014262,0.020282783,0.0020789213,0.13855284,2.1459246,0.009038182,0.06909821,0.0077480013
1.3258795,0.00021093339,2.2274106,0.07006921,10.212397,1.1847774,46.908493,4.9825823e-05,15.356061,2.1037974,6.0157676,39.96693,0.9686692,0.015432231,0.0015006723,0.15034263,1.3409662,0.009978196,0.09813618,0.009926401
1.3661536,0.00023148548,1.8077276,0.07480219,11.552783,1.2616328,48.490616,5.0549985e-05,14.766862,2.303844,6.0934477,42.92334,0.922336,0.01608741,0.0014240494,0.12582518,1.0349944,0.011480269,0.11013491,0.011217168
1.1810665,0.0002807444,3.8117685,0.07948228,7.331218,1.5234886,30.745853,4.9658647e-05,13.285895,3.295372,1.2066654,71.778,1.7345978,0.016319796,0.0018224736,0.15868154,2.040604,0.01100281,0.0803755,0.008434162
1.1585699,0.00024239343,2.6430047,0.06508212,7.7046733,1.2073972,29.5259,4.980945e-05,11.258514,2.8371017,1.4141922,43.629883,1.3543414,0.013003262,0.0019642443,0.13289508,1.7043691,0.012741996,0.07637318,0.0108177615
1.2001648,0.00030588818,3.6030195,0.06925087,7.4363875,1.2726761,39.296673,5.806111e-05,10.121976,2.6679854,0.5562849,69.311295,1.4002875,0.020358127,0.0018665985,0.15346946,1.9793999,0.013549919,0.07959102,0.010489255
1.3363978,0.00017921875,1.6622394,0.06985693,11.563582,0.9019674,52.67715,4.087163e-05,12.54109,1.4667139,6.5044136,35.49589,0.60087883,0.012955157,0.0009924364,0.13049428,1.0105135,0.009682639,0.09465728,0.010550046
1.1454724,0.00022542741,2.8590612,0.06860297,7.872492,1.4048386,32.54644,4.6264002e-05,11.579169,2.6827924,1.5594771,54.188198,1.2665052,0.015146349,0.0014694583,0.13476805,1.5345302,0.010723797,0.08312596,0.007977354
1.3067774,0.00021732868,1.7526376,0.05285674,12.911819,1.1638843,54.77777,4.5641376e-05,10.976702,2.1863468,5.263131,50.97896,0.9654871,0.012473443,0.0015551813,0.11815106,1.2165536,0.010077131,0.094878316,0.011758823
1.3305653,0.00020449977,1.739779,0.064327106,11.764452,0.9316055,50.800087,4.5061857e-05,12.21936,1.8048737,6.299829,36.973053,0.8439445,0.014143601,0.001280159,0.13043669,1.2558849,0.010544319,0.086567,0.009716572
1.3240489,0.0002595423,2.4774961,0.09019271,9.492789,1.3087202,37.149475,6.215885e-05,16.166092,2.494633,1.8034974,41.043293,1.3797458,0.014513878,0.0024017936,0.15125638,1.5107751,0.010240273,0.09957649,0.010607114
1.4146152,0.00018595232,2.000456,0.0707515,11.12118,0.8446648,54.715332,4.6041732e-05,10.642804,1.4181237,6.543728,43.401966,0.68815786,0.011961522,0.0010912252,0.14808317,1.2359118,0.0101466505,0.08902552,0.010453704
1.3275272,0.00022551967,1.8933101,0.056970898,11.624301,1.1921815,52.665524,4.7898207e-05,12.254777,2.05947,5.7558374,47.35963,0.7703123,0.01212226,0.0012250984,0.13067885,1.0515494,0.010913146,0.10754022,0.011388794
1.4201202,0.00031745443,3.5370529,0.07321988,9.660917,1.5876849,45.57495,6.452295e-05,15.546213,2.9794924,1.7952001,63.064606,1.7141522,0.018612696,0.002299444,0.19478893,1.6982259,0.012507073,0.08876326,0.010942256
1.358713,0.0002899791,3.1409311,0.107012294,10.07724,1.34342,41.34118,6.4657586e-05,16.940588,2.717167,1.4022558,54.107887,1.5624906,0.015770951,0.002555515,0.18726975,1.8734347,0.012882713,0.10288436,0.011905295
1.247214,0.00024776932,2.1659493,0.08017638,9.578896,1.1620481,35.464886,5.8752332e-05,16.071846,2.2916336,2.071043,35.072254,1.1267865,0.013134323,0.0018502038,0.1268553,1.2042396,0.009596499,0.08590382,0.009232702
1.4534212,0.0002595346,3.0686548,0.069495484,8.883612,1.1339645,46.097973,5.474257e-05,8.503633,2.5654378,1.8846953,55.70759,1.8071691,0.01728,0.0026369197,0.15972488,2.358216,0.0108993435,0.056987498,0.009555313
1.2017227,0.000197023,2.5358822,0.04721518,9.361365,1.7546821,43.457573,4.488274e-05,15.236436,2.918184,2.7527297,50.536037,1.5333438,0.010847501,0.0015017221,0.12372019,1.0301172,0.010935668,0.11824514,0.010741896
1.0841968,0.00033077717,3.463237,0.07887985,9.429092,1.5892959,35.05184,6.361832e-05,15.139918,3.154035,2.4450798,53.771492,1.5762389,0.02201294,0.0016995099,0.17062764,1.9566106,0.013375593,0.08326341,0.0099047255
1.1724045,0.00029678093,3.5576565,0.06664818,8.560876,1.3517329,32.089172,5.782189e-05,10.179351,2.9959645,1.8466713,59.70457,1.7328246,0.018761436,0.0023448255,0.15695503,1.8085251,0.00892659,0.07818256,0.008733964
1.289853,0.00032372336,3.4359038,0.07986781,8.40441,1.2008028,39.47112,5.7530408e-05,11.788148,2.8161364,1.9138013,61.10884,1.8075043,0.016061017,0.0021159,0.18456304,2.1925352,0.014327363,0.06977506,0.009922838
1.5907036,0.00023646322,2.7734358,0.07651566,12.214355,1.3078008,48.305794,4.907814e-05,10.520154,2.5966735,2.158981,51.093666,1.2806062,0.017492553,0.0019326133,0.13007973,1.6057256,0.011148235,0.08692133,0.011643974
1.6642548,0.00015375936,1.4926325,0.07806666,10.207957,0.893521,36.623226,4.054711e-05,11.940062,1.334245,1.996244,27.609926,0.7349786,0.01952333,0.0012964765,0.10352527,0.8006434,0.014279649,0.0864006,0.014907209
1.6826792,0.00021836699,1.8609899,0.08777128,10.449764,1.091598,38.73196,4.977049e-05,11.691958,1.7644181,2.0463853,33.064995,1.0677223,0.020011952,0.0016000476,0.131567,1.1638246,0.014528883,0.0910694,0.014969856
1.1735814,0.00021633015,2.1913102,0.06996308,9.191395,1.3294713,39.60529,4.962609e-05,11.125848,2.5919628,2.0423717,48.38713,1.3994721,0.016119232,0.001677386,0.1028019,1.4393342,0.010724038,0.075796634,0.009969081
1.0549088,0.00024659792,2.1835847,0.058095343,8.761068,1.337307,37.658108,5.6222085e-05,11.953898,2.4623806,1.8416473,45.53415,1.1727891,0.017299172,0.0017556291,0.1466224,1.132401,0.010481856,0.10052231,0.009975848
1.1730224,0.00022372199,1.9283597,0.06988579,9.667446,1.1780957,37.397205,4.8998583e-05,12.074724,2.3003829,2.031998,44.172367,1.3210639,0.016905122,0.0016429726,0.103754066,1.2838703,0.010736423,0.07148052,0.010607595
1.320929,0.00026620543,2.345095,0.06202724,9.397493,1.4459244,38.381084,5.5502936e-05,15.05723,2.865688,3.3278701,40.27466,1.4296398,0.013819219,0.0018404187,0.12265364,1.290276,0.016234046,0.09297763,0.011973143
1.4079242,0.00036826203,3.931584,0.12746502,10.33079,2.1023028,49.428864,6.9391645e-05,16.058163,2.9671597,1.9284121,80.07297,1.4313331,0.03623061,0.003920365,0.21404257,1.6062739,0.011277762,0.11609087,0.01186376
1.3214833,0.00030530247,2.621172,0.07477785,8.830174,1.5400369,42.560898,5.5127814e-05,9.492401,2.8499224,1.9031583,54.606163,1.289328,0.018801093,0.0015223348,0.08819536,1.5062374,0.013564457,0.12835981,0.009798223
1.2551007,0.0003500466,2.9885361,0.087029636,8.11491,1.5911417,38.906162,6.017185e-05,8.737876,3.4108171,1.862918,57.324886,1.8328738,0.019487584,0.0016980045,0.09261983,1.8185067,0.011672017,0.10897586,0.009180747
1.1216131,0.00025913067,2.4366832,0.073222786,8.613915,1.3276114,36.146984,4.8186157e-05,18.006456,2.4882746,3.953118,52.466972,1.1152477,0.01502149,0.0018526774,0.10672246,1.3423915,0.01329556,0.11236912,0.011404361
1.3142691,0.00029358658,3.3114545,0.06662573,8.216814,1.5927551,43.566124,5.654093e-05,8.715355,2.6230738,1.381295,64.21234,1.2223575,0.021205056,0.0018603377,0.12554753,1.5778332,0.012409829,0.115313165,0.010292918
1.0216668,0.0002034685,1.6999547,0.0473283,8.739582,1.095619,36.408504,4.10529e-05,6.8599925,2.1421263,2.4600394,32.268665,1.0360731,0.013284492,0.0013095728,0.09596716,0.8759434,0.0095914425,0.085857995,0.010173181
1.2413847,0.0003347257,3.8687942,0.15341115,8.8991785,1.1657279,49.779602,5.198876e-05,12.025231,3.019307,3.6289637,80.945984,1.8062046,0.020581326,0.0018907072,0.2002864,1.7541282,0.014096302,0.08874381,0.012044821
1.1539636,0.00021500634,4.118676,0.055810817,7.5690036,1.7417629,36.92454,4.8769856e-05,14.073594,3.6226854,2.8260405,104.48597,1.8713621,0.01704633,0.0015855591,0.15834966,1.2447016,0.012800358,0.09048693,0.012219017
1.4293125,0.00027283875,3.6370084,0.07953275,10.070923,1.2102895,56.795967,5.6698165e-05,10.358876,2.6537118,3.1695492,75.56806,1.5532832,0.016217804,0.0014706647,0.18467271,1.6815826,0.011959203,0.08703462,0.011496701
1.1913478,0.00034322403,3.633589,0.12519519,6.415975,1.4014741,26.842299,5.3448628e-05,9.619949,2.2192438,3.2911763,84.90291,0.7460308,0.022518316,0.0011654673,0.14636563,1.3609087,0.010693404,0.091097906,0.007840685
1.2007484,0.00033550622,5.168814,0.06709441,8.094582,1.5376934,40.39597,6.870762e-05,9.91142,3.7762773,3.3109567,105.851875,2.4094393,0.016081601,0.0017775729,0.23046045,2.5525134,0.014125733,0.07134335,0.012445988
1.36648,0.0003561858,3.9294105,0.14438282,8.869996,1.4179991,48.444153,7.559893e-05,11.473754,2.615424,3.1914423,93.55611,1.3093072,0.028735131,0.0017239961,0.18534017,1.7443203,0.014719319,0.1035598,0.013239801
1.2625791,0.0003878412,4.4196696,0.082588926,8.289492,1.3742778,47.537277,7.52737e-05,9.706889,3.397921,4.1018095,88.21119,1.9799806,0.015127382,0.0018838207,0.23702945,2.4857023,0.011390691,0.0656112,0.01039964
1.2987834,0.00029456834,3.5594783,0.08994373,8.070122,1.4148995,44.65955,5.6508223e-05,12.937925,2.5695078,3.5186892,81.7953,0.8552299,0.024416735,0.0011950105,0.16468148,1.7407464,0.014223074,0.101620466,0.009317082
1.2598901,0.00033050324,5.1303973,0.060127288,8.009732,1.9308416,37.052673,6.8319314e-05,12.638613,3.3750432,3.686428,111.38396,1.5932491,0.02008594,0.0012452299,0.19726583,2.0406392,0.012766262,0.08992643,0.010687076
1.2837292,0.00031466325,4.2076235,0.07645545,7.2852354,1.636992,35.987576,6.001688e-05,10.345211,2.8749368,3.5292761,97.98516,1.3128889,0.022700988,0.0017578364,0.17350924,1.6995708,0.011016403,0.076169126,0.0091781
1.20282,0.0001955694,3.1449704,0.036203075,6.6984305,0.97664326,31.755001,3.5931083e-05,6.5843515,1.7927331,3.1802926,66.18501,0.8321826,0.009709195,0.0009826813,0.11165731,1.3449008,0.00712077,0.042198405,0.0057913964
1.2452803,0.0002673616,3.3127465,0.063523285,9.223037,0.9768992,45.497257,5.330298e-05,11.560694,2.1886792,4.4479446,78.74545,1.1887581,0.01910305,0.0018060863,0.15578525,1.9086189,0.010834967,0.06518195,0.009013285
1.187525,0.00033368616,6.633373,0.11631528,8.645346,2.1044884,36.884487,6.148025e-05,14.594823,5.5774097,3.5044854,118.211716,3.0542805,0.019588178,0.0029281916,0.17926739,3.5746756,0.016035067,0.09507798,0.012224795
1.1953572,0.00028864775,3.9505782,0.06979188,7.777363,1.0971957,36.886257,5.390035e-05,11.676334,2.6583376,3.6340244,102.01764,1.4050547,0.019973129,0.0016472506,0.17984371,1.9902883,0.010785414,0.057781108,0.008954605
1.2785031,0.0002880339,3.0466173,0.08196759,9.209277,0.95210385,47.502266,5.807668e-05,11.468457,2.1213777,3.716688,68.30876,1.2071615,0.017732603,0.0017719185,0.17208014,1.7303501,0.011017171,0.08017337,0.008898938
1.2104969,0.00027701262,3.2063599,0.086930916,8.7401085,1.0567659,43.26172,5.43875e-05,11.091933,2.435812,4.598348,70.43253,1.3571843,0.02015589,0.0017816973,0.13689499,1.8579047,0.01102875,0.06899152,0.009348153
1.2001241,0.0003794849,8.122784,0.09138507,9.183269,3.5029025,40.869415,6.6737586e-05,18.371227,7.9402833,3.8992326,161.55786,4.0905046,0.022565914,0.0036124259,0.1641643,3.5718374,0.014050889,0.09852999,0.013516937
1.2099817,0.0002679481,3.3736842,0.07732414,8.229958,1.1090161,40.074764,5.5621127e-05,11.0866165,2.79539,3.809248,73.86114,1.6922392,0.020646749,0.001821142,0.1413231,1.990563,0.011102648,0.067470804,0.009836679
1.1398998,0.00031607112,5.8152084,0.0697399,7.477363,1.3807422,35.22378,6.1820014e-05,13.737832,3.0687642,2.8667288,169.3565,1.56028,0.024160186,0.0020480226,0.18291701,2.6956046,0.012518369,0.05886726,0.011766168
1.2979746,0.0003308519,4.6939373,0.069331706,8.763042,1.3019048,44.508423,7.076132e-05,12.661739,2.7622645,3.497358,97.008675,1.4508992,0.0192908,0.001569476,0.22205454,2.1271334,0.015668482,0.09396912,0.013141609
1.2262355,0.00036020947,5.4493866,0.06360495,8.258946,1.5001724,41.193127,7.129626e-05,12.117079,3.2604566,3.6244268,113.62552,1.6803976,0.017527448,0.0016805686,0.24314433,2.4014893,0.015304804,0.08556516,0.0127121555
1.2867616,0.0002623038,2.818327,0.06592451,8.567743,1.018419,41.05539,5.27711e-05,10.472682,2.1057708,3.6237855,61.16164,1.1634333,0.014428123,0.0017464737,0.17132725,1.4914931,0.010662359,0.073168844,0.008982188
1.366287,0.00028154964,2.715905,0.06974909,8.7413025,0.9555485,43.975178,5.242105e-05,10.791465,1.9013412,3.5052245,60.038647,1.0901206,0.017000299,0.0015971113,0.17058629,1.5352782,0.011103496,0.07483693,0.009398931
1.2271233,0.00033588416,3.6244433,0.0814446,8.697381,1.1979709,43.89016,6.435474e-05,13.271995,2.4420972,3.1808143,76.87939,1.322382,0.021483079,0.001451185,0.20647013,1.8456178,0.01175628,0.08177442,0.010766732
1.3273897,0.00028808563,3.1852286,0.091924205,7.9664097,1.1003901,40.516144,5.4548127e-05,11.546426,2.258549,2.961642,70.865,1.4612212,0.021005012,0.001868722,0.17720264,1.816082,0.01161642,0.08405142,0.010036252
1.2401663,0.0003549017,5.1463275,0.057667773,8.482585,1.6910223,44.24627,7.133823e-05,11.507951,3.8131373,2.9700897,105.02934,2.1254425,0.016895283,0.0016926806,0.25987718,2.2571492,0.013830742,0.08233174,0.012122679
1.3211931,0.0002120415,2.279821,0.07411963,8.543284,0.77535534,41.648777,4.4990295e-05,10.265251,1.5994163,3.612269,49.972378,0.92124486,0.015913324,0.0014313271,0.13575435,1.3589547,0.012041375,0.076366365,0.009397512
1.273766,0.0002477396,2.7678835,0.0669166,8.865627,0.9466381,44.46032,4.9885035e-05,10.896447,1.8976531,4.378558,63.755234,1.0013541,0.016035069,0.001467353,0.1667095,1.5115488,0.010081969,0.0699309,0.0075984527
1.3536434,0.00033462484,3.629333,0.060184587,10.029295,1.2707977,50.438606,6.900612e-05,11.154616,2.5791223,3.6392155,73.072716,1.4419695,0.016646309,0.0016815999,0.21174991,1.8886904,0.014470568,0.087190375,0.011799099
1.3747889,0.00030949264,3.0927393,0.059772216,9.996467,1.0952913,49.353592,6.496886e-05,11.356569,2.1957028,4.1374483,66.02653,1.2476097,0.015620181,0.0015747307,0.19527754,1.6602427,0.013872793,0.08678612,0.010777234
1.2470866,0.00040067759,5.9447803,0.0915604,8.3639765,2.0809853,46.663998,7.301947e-05,13.768389,5.1237464,3.068803,116.857666,3.2079766,0.024673088,0.002606545,0.22082132,2.9089386,0.0152992895,0.107189514,0.013188501
1.2070878,0.00046302608,6.666485,0.10949609,8.37332,2.712271,44.361618,8.6851695e-05,16.042984,6.803159,3.5714912,127.14013,3.952246,0.024659462,0.0029820509,0.23318097,3.7295103,0.016216034,0.111606985,0.0134338215
1.2170464,0.0003136215,3.8966227,0.087431684,8.367522,1.1646826,40.4509,6.070003e-05,9.743879,2.8712146,3.0492547,83.01817,1.668766,0.02114896,0.00230553,0.22110465,2.131038,0.010875736,0.06264885,0.010771214
1.2264363,0.00034352395,5.6719556,0.09403399,8.432107,2.00248,37.27047,7.252237e-05,18.802713,5.2698517,4.0530553,123.2197,3.3706229,0.020120775,0.0026322964,0.26974,2.771598,0.016616534,0.10557759,0.014370493
1.235475,0.0003465209,3.9880772,0.08706782,8.0580225,1.2707219,39.528942,6.860561e-05,11.101947,2.8117752,3.1965501,87.28662,1.6290419,0.019449858,0.0018237433,0.24119397,2.2843838,0.011739702,0.07328908,0.009280126
1.2050704,0.00034127414,4.4541874,0.09243223,7.5483484,1.2433184,34.478077,6.3622065e-05,10.639226,2.758839,3.3809261,107.108406,1.59322,0.023909887,0.0017391647,0.24301311,2.34044,0.011958321,0.07315031,0.009753517
1.2706001,0.00033109626,4.233415,0.06299681,9.57418,1.3809881,52.04869,7.0719645e-05,12.4284315,3.0413635,3.5960395,85.70958,1.8623993,0.014722158,0.002086961,0.25425115,2.1386132,0.0120162405,0.083626665,0.011790794
1.3035254,0.0004186226,7.9449863,0.13967603,11.605125,2.6450994,47.93316,7.896937e-05,25.460567,7.1621647,3.9510295,152.90016,4.237294,0.029056808,0.0040819533,0.24852766,3.8296044,0.020268334,0.14493844,0.020643646
1.2088642,0.00025193504,3.0232687,0.07143575,8.141277,0.9278301,40.534714,5.255513e-05,10.458196,1.9250882,3.5211735,64.7116,1.0217719,0.018867956,0.0014780429,0.15930292,1.666954,0.010925365,0.072300576,0.008870853
1.2495561,0.00029798748,3.5968988,0.06924134,8.2512,1.1585059,39.42737,5.4111235e-05,10.362228,2.4306045,2.8577864,77.77688,1.340781,0.021446275,0.0020090728,0.18636292,1.9694273,0.009594484,0.07206661,0.008084762
1.2411661,0.0002506231,3.3566108,0.061021827,9.045678,1.0089937,47.5987,5.317144e-05,11.661376,2.2578802,4.161304,78.33797,1.2142917,0.017595563,0.0017494083,0.1710861,1.731764,0.009436651,0.07094156,0.009333767
1.275043,0.00030558722,3.2823424,0.084725775,8.925298,1.0832878,46.61471,5.930513e-05,10.940781,2.314448,3.50888,68.421455,1.3350874,0.019416697,0.0018192092,0.17833708,1.967707,0.010684081,0.07772632,0.008281381
1.2562882,0.00030915125,3.4264047,0.08868259,7.9527082,1.1583955,39.182377,5.8096706e-05,12.062504,2.4931674,2.7683904,74.301254,1.4188361,0.015750466,0.0013195104,0.17247364,1.6279645,0.01236951,0.09894829,0.00995233
1.1735543,0.00033389896,4.175979,0.07329562,8.402568,1.2749349,41.065926,6.442706e-05,10.814844,2.9220452,2.7765777,84.832664,1.710757,0.019168094,0.0018189152,0.18413708,2.2744443,0.012401059,0.09327997,0.010750126
1.2384001,0.00044168794,8.326658,0.10772748,9.308458,3.1242216,43.828766,8.246649e-05,16.62497,7.433421,2.922942,156.85005,5.0682387,0.023411289,0.0038678385,0.29981878,3.4274826,0.016067447,0.10902323,0.017379647
1.1956936,0.00041124842,8.828827,0.09973717,8.259373,3.1122053,37.72435,8.0917045e-05,18.89531,7.487042,3.5295942,193.76555,4.072589,0.027785124,0.0031644774,0.23032796,4.225397,0.015511646,0.09554122,0.011912813
1.4420663,0.00034161168,4.0487638,0.07464183,10.549519,1.3973911,57.489765,7.6298966e-05,12.992771,3.2282457,3.1762495,86.06785,1.8066201,0.016012372,0.0022841631,0.22635183,2.0479825,0.014618442,0.11151812,0.013759104
1.2927397,0.00037930364,3.931798,0.11267153,9.085033,1.3832532,46.266335,7.140969e-05,12.5714445,3.1136196,3.1349337,87.78491,1.6702298,0.021225376,0.002214795,0.21799046,1.9339017,0.012319986,0.10170176,0.0115481205
1.3232183,0.0003363732,3.4727974,0.07799106,9.392066,1.1960119,46.475014,5.929312e-05,10.801559,2.6474624,3.8306053,77.85337,1.3743713,0.021793857,0.0023444172,0.1747969,1.7967869,0.010651012,0.08444786,0.009552146
1.2691783,0.00025868142,4.067795,0.0643475,7.3125854,1.2130264,33.794064,4.943543e-05,11.291038,2.6082752,3.4652712,88.96283,1.4058722,0.01753635,0.0016860316,0.1551611,2.0570529,0.010546033,0.06723034,0.008632226
1.2666552,0.00031620203,3.4979644,0.0719831,7.454985,1.2526164,37.235214,6.151945e-05,9.904381,2.5387173,2.6766872,80.11728,1.6283318,0.018356945,0.0018646372,0.18655871,1.7961636,0.009984132,0.0743172,0.009315312
1.2502112,0.00037170073,4.8528323,0.08283877,8.023659,1.5836757,38.769,6.750618e-05,11.336208,3.482808,3.088527,100.9929,2.0304246,0.022260632,0.002478879,0.22702587,2.9767544,0.011166234,0.06542968,0.009398394
1.1641234,0.00027888728,3.4036658,0.078126244,7.936168,1.0605272,34.399952,4.8293623e-05,11.268672,2.3722537,2.705124,73.04713,1.3267673,0.01730692,0.0016890349,0.16230363,1.8124744,0.009437691,0.060645495,0.008769401
1.1957388,0.00040369385,4.7782407,0.10348991,9.370232,1.2572483,43.964622,7.37229e-05,17.95387,2.9417963,3.1783817,96.885994,1.9448947,0.021119121,0.0021742166,0.20235609,3.0506535,0.013547027,0.08964003,0.010464382
1.2306988,0.00033564385,4.7312818,0.11311017,8.605554,1.4520586,38.5566,6.674502e-05,14.825673,3.2710476,3.1745923,97.54467,1.9355981,0.0210637,0.002023521,0.18532039,2.81503,0.013924389,0.0797792,0.010763579
1.2424966,0.0004872544,8.950154,0.11792099,8.699414,3.5813563,43.252327,8.451064e-05,19.446218,8.611614,3.5184257,175.74109,5.0662346,0.028366184,0.0037683004,0.28208274,4.4812775,0.018093871,0.12207106,0.015464391
1.2226728,0.0002568207,2.6413188,0.049907036,7.4182177,0.77690846,35.48686,4.7734662e-05,9.110736,1.8700628,3.4965672,55.014606,0.9293547,0.016392764,0.0015771992,0.12883075,1.5460275,0.007944987,0.058841415,0.00871037
1.2235518,0.00033852985,5.1058054,0.07381869,8.691077,1.8341347,43.132004,5.9976534e-05,10.273709,4.1177845,2.485446,100.93998,2.3352857,0.019971902,0.0021447556,0.18480532,2.5847168,0.010863095,0.07409844,0.009704078
1.1752945,0.00031855734,5.0630527,0.06541664,7.153408,1.5464523,34.330536,6.0839193e-05,10.206572,3.7964377,3.2222385,99.536476,2.201223,0.021777872,0.0019408417,0.19433233,2.5792012,0.011230607,0.06852307,0.009063702
1.1673785,0.00051058404,10.281369,0.12736394,8.296435,3.4554133,40.590492,8.211188e-05,18.48571,7.954148,3.1173365,196.34497,4.3452506,0.029038154,0.0033182304,0.24046306,5.248466,0.017562138,0.09896974,0.013354849
1.2173004,0.00028967668,4.0570064,0.079178244,7.4229712,1.172571,39.54915,5.8569152e-05,11.943534,2.7691362,3.407985,89.10523,1.8196377,0.017308267,0.0019113577,0.16259335,2.3654203,0.01069248,0.07158137,0.008996358
1.2014933,0.00031668966,4.896361,0.08056933,8.972816,1.5820369,45.096195,6.463371e-05,14.670536,3.952688,4.2836604,97.31717,2.2500257,0.019807477,0.0022460418,0.1902765,2.6052933,0.011473824,0.071531676,0.010097662
1.2271601,0.00028724322,2.911522,0.08915982,8.739456,0.9016779,44.441856,5.6487173e-05,11.159591,2.0547957,3.7052996,64.156296,1.2423342,0.018924385,0.0016430697,0.15666735,1.6421703,0.011280923,0.0757759,0.009504505
1.1687661,0.00027444214,3.5369427,0.076846145,7.8208632,1.0633279,35.54944,5.437562e-05,11.878929,2.3496609,3.484732,74.463745,1.3766577,0.018451786,0.0013509694,0.16328749,1.9424378,0.012283044,0.09751794,0.0094305705
1.2326509,0.00030935803,3.3679297,0.08401745,8.906513,0.97445226,47.391346,5.299282e-05,9.912194,2.1816065,3.573485,69.04309,1.1802912,0.018160565,0.0019384386,0.16630937,1.8649324,0.012211385,0.06406091,0.010246602
1.2588389,0.00032715668,3.4332347,0.07932914,9.187775,1.0192108,46.26594,6.3116975e-05,14.908888,2.5344715,3.0411832,78.41479,1.476433,0.017098142,0.0016819853,0.17236382,1.7650157,0.013076515,0.097876385,0.011240572
1.2971743,0.00029030847,3.2588987,0.079324365,9.679452,0.9709364,50.189632,6.261281e-05,13.195253,2.2644546,3.925387,73.58826,1.3281468,0.016144367,0.0016806227,0.16729759,1.7548369,0.011267983,0.083036765,0.010933873
1.1991982,0.00030461553,3.3402095,0.08394584,8.874316,1.014623,42.69054,5.936194e-05,12.046986,2.1867456,3.5512233,71.463104,1.2138275,0.019970689,0.0016196296,0.16772816,1.9169629,0.010971351,0.06730645,0.009703977
1.2139403,0.00036701877,6.5537577,0.08406702,9.151269,2.172769,44.157097,7.64998e-05,15.822106,5.7856784,3.8626106,130.64009,3.7280796,0.02009148,0.002881926,0.20736602,3.480964,0.012677719,0.08934358,0.0117484005
1.2191074,0.00041209688,8.121756,0.09911816,10.259009,2.8042438,47.014793,7.8295554e-05,18.140028,7.0288787,4.356558,161.66566,4.359807,0.022583138,0.0036172061,0.2210662,4.345388,0.014228422,0.09487619,0.014065365
1.189551,0.0003942293,6.5176787,0.08061686,9.013499,1.8433968,43.757942,6.9100664e-05,14.020339,4.4876714,4.1283684,137.5838,2.7752168,0.021857249,0.0026045546,0.2090099,3.5708985,0.013511159,0.07701083,0.011751255
1.2084819,0.00025032036,2.9125805,0.056021594,8.948396,0.89579076,44.993877,5.1887502e-05,11.09775,1.966671,4.2343407,66.16502,1.0794526,0.017685704,0.0017134995,0.14503936,1.6270965,0.010064152,0.0650614,0.009422906
1.2782553,0.0003073913,5.2572308,0.074338265,12.0574665,1.51319,46.47565,6.193444e-05,15.802279,3.7487624,2.2215016,94.684784,2.1441882,0.0190356,0.003023702,0.21537633,2.9842608,0.012789775,0.06682513,0.012095514
1.2231512,0.00025190212,2.83037,0.061034832,8.327587,1.3775289,42.704327,4.967722e-05,11.278731,2.5464153,2.2611763,60.3675,1.3221978,0.018053027,0.002271693,0.14971164,1.6253995,0.010447554,0.0766795,0.008953021
1.075743,0.00031224976,2.9433484,0.0789588,7.6131997,1.1407808,37.228184,5.212478e-05,16.176226,2.4675703,2.9027708,63.58067,1.5463268,0.019991713,0.0027411522,0.12681432,2.2157025,0.0091490485,0.06661965,0.0070820358
1.1962844,0.00026846013,4.5761194,0.08559151,6.9940305,2.4016705,36.523838,5.600693e-05,18.648558,4.174784,2.5963306,99.15056,1.7561518,0.020214422,0.0014662094,0.24167673,2.073066,0.022366194,0.13293168,0.015628366
1.5747375,0.00035242052,4.313088,0.121312015,10.540562,1.8427411,46.827953,6.5210676e-05,16.89701,3.2330678,2.4002314,84.708336,1.3942201,0.02904466,0.0024971978,0.20595524,2.4164903,0.02160392,0.11905067,0.01996556
1.2113463,0.00065104995,9.284128,0.15447596,8.637965,2.7319145,40.674683,0.00011208318,18.586563,6.533948,2.2753057,165.97374,2.9532528,0.030569471,0.0033511664,0.36386475,4.662259,0.02104006,0.09886923,0.017173113
1.2288938,0.0003438561,4.8188505,0.1007178,9.059386,1.6833038,44.306713,5.9145998e-05,10.599097,3.5695155,2.5174062,102.431595,2.0939705,0.021006322,0.0023703403,0.19757459,2.414037,0.014533463,0.09726114,0.011054067
1.205846,0.00039535892,4.949109,0.106964864,10.095869,2.0010097,43.21971,7.420285e-05,18.902922,4.3475866,2.4034069,100.20302,2.012722,0.019793507,0.0024363608,0.20654015,2.7207594,0.017248165,0.1007721,0.014300768
1.2212025,0.00032013122,4.511385,0.07703639,9.176513,1.8913683,44.65314,6.275247e-05,11.618712,3.5193138,2.2648962,87.88421,1.7403135,0.020362727,0.002107915,0.20634456,2.150195,0.013643003,0.09103857,0.010641565
1.1266494,0.00031604138,3.7672377,0.0714129,7.4437547,1.6278688,32.657433,6.207989e-05,12.999374,3.3617861,2.260344,76.50879,1.6373687,0.016957477,0.0024128486,0.1661921,2.2405217,0.011863694,0.068325266,0.010125239
