Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
31.31997,7.44753,1.3876312,0.013562918,0.0054289103,2.9130006,0.00066947937,0.004882574
45.619434,8.3232765,1.4275513,0.010920286,0.009013534,4.4965773,0.0011831522,0.0078828335
59.34451,9.629613,1.3095222,0.013628602,0.0071240664,3.9652867,0.00070893764,0.0065386295
32.905487,7.4117737,1.2530644,0.012009859,0.007529855,3.6342983,0.00075495243,0.006427169
30.013815,6.9024363,1.3720748,0.0137575865,0.0065027475,4.7324414,0.000916481,0.0057646036
51.398956,9.676818,1.2861383,0.020862699,0.00878334,4.2561693,0.0007812977,0.007954478
27.291763,6.3769608,1.2086644,0.010112762,0.005646348,2.8423915,0.0004913807,0.005189419
18.55669,4.27252,1.181443,0.020994544,0.0069084167,5.178285,0.00044846535,0.0064963102
41.565018,8.625493,1.4589684,0.017075539,0.008605361,4.1013603,0.0008330345,0.007356167
20.584394,3.6776037,1.2316642,0.010473251,0.009576082,4.0974445,0.00067961216,0.008947849
35.75798,10.0267315,1.2128751,0.026615858,0.004486203,5.078861,0.0006225109,0.0043637753
34.774746,6.7898026,1.2697794,0.010960579,0.0095255375,4.156135,0.001079917,0.008360267
41.110493,12.692633,1.4046931,0.04139614,0.03260815,4.026216,0.0017784834,0.030803442
38.352203,8.590108,1.3021777,0.021585703,0.0191921,4.364781,0.0009986162,0.017768383
56.62468,11.255184,1.6217115,0.016367316,0.0073717833,2.3010027,0.0009204149,0.0064303875
20.90169,7.0774574,0.82578003,0.012376308,0.0033669472,5.969949,0.00063478947,0.0039235353
28.67349,6.9845057,1.1502688,0.008179307,0.004565835,2.2660944,0.00045657158,0.004037738
27.758991,8.335749,1.5126758,0.012508273,0.0033262968,4.4751444,0.0004962683,0.0036070347
30.501183,6.2245307,1.3381524,0.012876511,0.0061388016,3.321278,0.00062298775,0.0055701733
51.503994,8.654762,1.340395,0.017616034,0.005941272,3.9873471,0.0006388426,0.0052224398
35.89454,8.20402,1.2907035,0.018506885,0.015467167,4.2715635,0.0009124279,0.014153957
44.480644,8.547972,1.3038204,0.010925174,0.0065938234,5.231428,0.0008482933,0.005738735
33.988712,7.2756968,1.4328454,0.015711665,0.0036057234,3.3870015,0.0006363392,0.0029718876
51.591293,14.6537485,1.3309221,0.032336712,0.018086433,4.626523,0.0013403893,0.016747832
31.14682,8.331534,1.1763453,0.005056739,0.0019557476,1.1374276,0.00016605854,0.0018091202
31.050995,7.827961,1.1505184,0.0087150335,0.0043252707,2.8769064,0.00040888786,0.0034567118
49.152958,10.331365,1.2051127,0.024189353,0.017046332,5.151406,0.0011684895,0.0150363445
16.845285,3.7836442,1.1710508,0.021128654,0.0074629784,3.4401407,0.000472188,0.007115841
44.032413,8.988139,1.2837322,0.010685682,0.0099823475,3.7685866,0.0011540651,0.008636475
25.59437,5.817056,1.1749218,0.01369226,0.007447362,3.2188063,0.00033199787,0.006421089
58.496754,11.163581,1.3928719,0.008976102,0.008033991,4.2210717,0.0010073185,0.0069481134
40.17999,8.053073,1.2995138,0.014399767,0.0061558485,4.178386,0.00063693523,0.0050555468
33.520725,6.268565,1.4091177,0.019273877,0.004094124,3.5467405,0.00058722496,0.0032237768
21.933271,4.7768497,1.1867583,0.019327044,0.0063797235,3.7314692,0.00044989586,0.0059279203
32.466778,7.193593,1.2640958,0.012387872,0.009688377,3.9925356,0.0010552406,0.008350015
26.317705,6.2057796,1.2516334,0.011999011,0.008813977,2.5020618,0.0006943941,0.008364916
35.633812,8.127283,1.3864717,0.012484908,0.008662701,3.4101806,0.0007497072,0.00801146
29.944532,6.99927,1.3989453,0.010027409,0.0067579746,3.4716291,0.0007226467,0.0061194897
31.6333,7.3688564,1.1896126,0.011986256,0.007154703,1.4709947,0.000626564,0.00651145
27.56941,5.460176,1.0755956,0.013105512,0.005708456,4.070451,0.0004775524,0.00526917
57.15319,15.909719,1.3374469,0.025090337,0.0042140484,5.7983313,0.00032877922,0.0041657686
28.508144,8.184058,1.1859314,0.014348149,0.0042643547,3.8901486,0.00048470497,0.004572034
35.43027,6.1720915,1.2662687,0.013171673,0.005569339,4.2318025,0.00048732758,0.0040273666
34.21327,7.4923916,1.4327681,0.01986456,0.0076801777,3.9654956,0.0004736185,0.006957054
51.105938,9.678682,1.3583627,0.0085583925,0.008004427,4.0048647,0.0007464886,0.0071667433
35.217915,8.6680155,1.242274,0.007271409,0.002342701,2.1336627,0.0002361536,0.0020332336
44.336445,9.171312,1.4178302,0.014263511,0.0073115826,4.801429,0.0008096695,0.0058737993
36.821754,8.780049,1.2410936,0.015277982,0.013138413,4.7644205,0.0007995367,0.012118936
37.983265,7.5175896,1.2575293,0.009321213,0.0075793266,3.6090164,0.00091195107,0.0065658092
28.43158,7.0204897,1.181514,0.0012593269,0.00018584728,0.3490498,1.7523766e-05,0.0001462698
28.515636,7.898082,1.168252,0.00850904,0.0054649115,-0.094932795,0.00040328503,0.005032897
32.945614,7.304201,1.2071233,0.01266706,0.0057843924,3.1554017,0.0006762743,0.0050338507
29.824972,8.0526,0.9460844,0.01224637,0.005894661,3.9381413,0.00065767765,0.0055413246
29.247301,5.8610916,1.2883103,0.017962456,0.0039839745,4.1532536,0.0005187988,0.0034863949
37.7731,8.682397,1.2995517,0.014456153,0.010571718,3.9685674,0.00078618526,0.00985086
41.565834,8.483118,1.3639374,0.018622518,0.007941365,4.0834513,0.0006967783,0.0070337057
29.793558,6.326845,1.2971334,0.012507439,0.0050941706,4.11496,0.0006016493,0.0042233467
23.99941,5.629133,1.2710938,0.012136936,0.009313703,2.965156,0.0005095005,0.008952498
31.368568,5.7661824,1.1593816,0.016348958,0.004633546,3.6850462,0.0004415512,0.0043518543
43.032436,7.3290644,1.5380242,0.019541979,0.0044511557,3.9219565,0.00074768066,0.0036816597
26.432735,5.789457,1.3097391,0.011725903,0.008773327,2.5548263,0.0007927418,0.008037329
16.036053,4.0903945,1.1251934,0.01789403,0.0058813095,4.769875,0.00037944317,0.0055958033
31.98259,5.3859115,1.329788,0.02325368,0.0062481165,3.7514677,0.00059366226,0.005347371
28.19609,7.0041103,1.1970294,0.0015883446,0.00033569336,0.19825613,4.5895576e-05,0.00030875206
25.702755,5.8053184,1.2556205,0.013519168,0.009099603,3.7597752,0.0007042885,0.008243799
34.47858,7.366189,1.1823051,0.017718077,0.009209037,3.9685936,0.0006631613,0.0076732635
35.139427,7.9390697,1.3144441,0.013467431,0.005995035,6.2646,0.00079774857,0.0051674843
27.785074,7.4612722,1.3110952,0.015162349,0.010305047,2.545119,0.00074470043,0.00954473
58.591545,8.834098,1.414336,0.012956262,0.0076407194,2.60973,0.00070917606,0.0072948933
36.974903,6.4288507,1.2906909,0.009935141,0.00714767,3.1069674,0.0007622242,0.006467104
34.90162,7.4047384,1.4464583,0.014345288,0.004522562,4.706607,0.00064504147,0.004047036
38.92006,8.271573,1.452832,0.015218377,0.0071929693,4.000468,0.00076675415,0.006179452
36.680897,7.897744,1.2464399,0.01056087,0.00576663,0.5521258,0.00055241585,0.0051749945
29.162796,7.212942,1.2125752,0.0012767315,0.00014734268,0.13458323,3.3020973e-05,0.00011539459
36.677525,7.1898823,1.3307371,0.016289473,0.007933617,3.7257848,0.0007187128,0.006816268
25.058218,9.260808,1.7305644,0.0126725435,0.004688978,5.005902,0.0005569458,0.005302787
25.15977,6.6184063,1.3300469,0.010397553,0.0036565065,5.3384886,0.00051498413,0.0036957264
34.83627,8.380312,1.5613971,0.016270995,0.0055668354,3.4994597,0.000611186,0.0050497055
33.559784,8.087766,1.5976074,0.012968302,0.004225254,3.076222,0.00073862076,0.0035381317
37.34635,8.044551,1.2561045,0.011035204,0.006611824,0.6183895,0.00057947636,0.0060288906
35.08443,4.471782,1.3579261,0.025783181,0.0030773878,4.505708,0.00069880486,0.0024353266
34.673622,7.4498415,1.2545013,0.013783097,0.008683324,3.456038,0.0008274317,0.0072301626
31.826416,7.5366154,1.131047,0.013826251,0.0071411133,3.179049,0.0007264614,0.0064259768
34.307575,8.211722,1.256007,0.018516064,0.015067339,4.436176,0.0010424852,0.013438344
66.31801,13.988424,1.339994,0.051860094,0.05011666,4.0968337,0.0036461353,0.043948054
39.60911,7.861904,1.2089562,0.015536547,0.010311246,4.866778,0.000972867,0.008666754
37.91312,7.8579245,1.4130583,0.019742012,0.007916093,4.297695,0.00043737888,0.007160783
35.359783,7.703183,1.2179105,0.016572237,0.013181567,4.249146,0.0010274649,0.011948228
30.175728,7.346035,1.2710407,0.012543082,0.009231925,0.89945626,0.00061523914,0.008489132
22.159872,4.6328964,1.162579,0.017924428,0.0061434507,3.7365904,0.0003963709,0.005697131
33.000732,6.787437,1.3230016,0.008440375,0.0080810785,3.6668077,0.00077962875,0.00736773
39.28646,8.686974,1.2278955,0.020681739,0.013341546,4.698327,0.0009877682,0.011738896
35.602795,7.6623926,1.4610834,0.009720445,0.005302906,3.6899505,0.000608325,0.004617691
30.283178,6.6392183,1.2256892,0.013891578,0.0090203285,2.8690417,0.0005142689,0.008183718
28.955597,7.50661,1.2354441,0.013671398,0.007711768,0.6305187,0.0003196001,0.0074802637
30.606697,6.477075,1.2974546,0.012397647,0.007561922,4.061185,0.00062561035,0.006881714
33.761314,6.8441825,1.4072223,0.007606864,0.008120894,3.8344336,0.0008020401,0.0073820353
33.444027,7.6135464,1.3359959,0.015143037,0.008036971,1.4325705,0.0006375313,0.0075588226
39.269768,8.364658,1.6219649,0.016876698,0.0051084757,3.5869098,0.00055611134,0.0043735504
31.023693,6.526645,1.201597,0.014655709,0.0058612823,4.088837,0.00048196316,0.0046896935
31.964046,7.112376,1.4553525,0.013390422,0.0060009956,3.0855317,0.0005918741,0.005489588
23.381744,5.762606,1.2111096,0.015172005,0.006031871,3.1022692,0.00047445297,0.0055755377
29.27352,7.012334,1.1183083,0.0001411438,-0.00021672249,0.8362669,-4.7683716e-06,-0.00018012524
29.818848,5.455062,1.1525211,0.016050577,0.007965326,4.0568542,0.00053560734,0.0061814785
22.701624,5.25035,1.321842,0.014799476,0.007916093,3.196969,0.00058686733,0.0076441765
22.796236,4.672327,1.0473211,0.017311096,0.0059359074,3.8526492,0.0004711151,0.0054368973
38.17628,8.231452,1.4086993,0.013618946,0.010206342,0.8400372,0.0007133484,0.009615064
45.724327,8.389492,1.3616004,0.0077314377,0.006698966,3.6038609,0.0007485151,0.006158471
39.31212,7.548174,1.2249243,0.015003204,0.009895682,3.9971151,0.0011049509,0.008713841
57.81297,11.206811,1.5022283,0.019404292,0.0031739473,2.4634743,0.00099051,0.002426505
24.673054,5.3763824,1.163774,0.013152003,0.0043301582,3.3946433,0.000523448,0.0039904118
38.54901,11.200302,1.3615911,0.020833135,0.0036201477,4.0062013,0.0005892515,0.0034797192
13.654759,4.2884426,1.1251438,0.008900523,0.006470561,2.5635767,0.00054872036,0.0063431263
45.731598,9.31242,1.5460966,0.015098095,0.008016944,3.6562095,0.0009275675,0.0070471764
27.030807,6.4228916,1.2538719,0.014183044,0.01142776,3.0947814,0.0007491112,0.010878921
27.070337,5.899549,1.2969606,0.017808557,0.016611934,3.1096644,0.0007709265,0.015840769
27.192968,6.0896163,1.147865,0.0092436075,0.0064593554,3.6936436,0.00039613247,0.0062730312
28.722746,7.2881975,1.2098536,0.0020041466,0.00057828426,0.4364612,7.736683e-05,0.00062191486
30.569809,7.8160744,1.0348759,0.020017147,0.0058436394,5.0863314,0.0005697012,0.0058039427
28.05912,6.5777054,1.3687599,0.009527564,0.0062122345,3.2277799,0.0005645752,0.005535722
25.92827,8.807035,1.7296898,0.016817212,0.005012274,3.9683924,0.00066185,0.0049180984
38.752525,9.488035,1.5265496,0.01891911,0.01000607,3.409223,0.0008534193,0.009473085
28.623344,6.644784,1.1495245,0.015947104,0.0057913065,3.6854715,0.00055933,0.005223274
30.201061,7.470499,1.3871822,0.012836933,0.008669138,2.7392347,0.00088596344,0.007798791
29.785904,8.628332,1.6625073,0.013437986,0.0030597448,3.490405,0.00048840046,0.0033072233
33.50627,8.647445,1.4371347,0.010977149,0.006219864,3.059155,0.00072693825,0.005874634
49.44206,9.305616,1.7571177,0.011346817,0.005355835,4.849461,0.00082576275,0.0047456026
49.271767,9.505429,1.3162191,0.012041807,0.009714246,4.0558486,0.0009508133,0.008961439
59.487762,10.758895,1.5182378,0.009304166,0.009980321,4.0991554,0.0012055635,0.008748889
32.8319,7.4309216,1.2562456,0.011972904,0.0072283745,3.6319866,0.0007414818,0.0061511993
24.476978,6.881474,1.2390862,0.014497876,0.005699396,4.572138,0.00053822994,0.0053596497
32.703278,7.897379,1.2726233,0.011136055,0.009896517,3.3311133,0.0004657507,0.009634614
26.309673,6.4754095,1.2990768,0.013215661,0.0051373243,2.8830152,0.00048434734,0.0046999454
22.026743,4.419946,1.0397277,0.017353892,0.0054003,3.6135845,0.00042676926,0.0050166845
42.44122,8.792364,1.3345208,0.013239503,0.007668972,4.114247,0.00066030025,0.0067732334
37.86934,7.864111,1.2744269,0.012174845,0.007127166,3.819634,0.0007022619,0.006099105
44.30925,9.260703,1.4570105,0.012172461,0.008742094,3.9205542,0.0008832216,0.007880449
33.34048,6.946222,1.2082746,0.017196774,0.016819,4.3334756,0.0010248423,0.015631437
27.842018,6.884528,1.1772761,0.000736475,-3.671646e-05,0.279073,5.9604645e-06,-4.2796135e-05
54.51342,10.350354,1.3435678,0.012477636,0.009675622,4.007433,0.00092351437,0.008601904
23.132011,4.6399646,1.1536348,0.016064525,0.005761385,4.1345577,0.00046169758,0.005215049
49.40107,9.292333,1.2506363,0.016450882,0.0061990023,3.0122013,0.00069224834,0.0058312416
29.59436,7.0942335,1.1063628,0.0062559843,0.0023704767,1.9243889,0.00021159649,0.0020273924
26.69788,4.908983,1.1472404,0.024191737,0.029203773,3.2315574,0.0009894371,0.02893126
36.079388,8.234234,1.3794234,0.04399526,0.03368485,4.4610696,0.002315998,0.03167665
43.824047,10.312693,1.8908925,0.0136835575,0.005670905,3.340797,0.0006850958,0.005692363
31.018158,6.9928794,0.8623456,0.017654896,0.006180048,3.4135036,0.00074517727,0.0055983067
29.004349,7.379634,1.3044443,0.012721777,0.009146452,3.2166529,0.0008326769,0.008443594
35.663967,6.7106843,1.2705836,0.0107114315,0.008947253,4.344694,0.00079631805,0.007890344
32.943367,7.956712,1.2182581,0.017858386,0.0153490305,3.9229403,0.0011593103,0.01337409
38.359047,8.588275,1.6529136,0.014632463,0.009705186,4.0872803,0.0012203455,0.008671641
37.70142,8.494958,1.2728257,0.016834617,0.013257027,3.959033,0.0011720657,0.011551499
31.872002,7.4014587,1.1844144,0.012924194,0.008269072,3.7354398,0.00062429905,0.007007122
54.184807,10.229971,1.3956974,0.009829164,0.008833766,4.20759,0.0009071827,0.007842898
37.04654,7.4453945,1.2131355,0.008301854,0.008942485,3.6349216,0.0008406639,0.00795722
43.949585,8.55422,1.3361497,0.0076286793,0.007985234,3.5613203,0.00084733963,0.0069174767
41.653667,8.090067,1.3724504,0.011975884,0.009131551,4.6445227,0.0010685921,0.0074278116
33.184586,7.657527,1.3948846,0.012898207,0.0056408644,4.079435,0.0007804632,0.0049660206
44.89629,10.382574,1.5914698,0.014880896,0.0071929693,3.2238078,0.0007570982,0.006298423
35.227146,6.7998943,1.3264248,0.014116883,0.0064498186,3.7205749,0.0007070303,0.005246043
33.484722,6.4758744,1.2909548,0.015293956,0.01093781,3.8864698,0.001029849,0.0096699
22.788792,8.039365,1.1111126,0.010098338,0.0036004782,2.1109633,0.0004851818,0.0035573244
26.192322,8.316297,1.4395616,0.018382072,0.0063869953,2.9079537,0.000567317,0.0061957836
57.842876,15.228432,1.4459708,0.032176852,0.0050649643,6.0072427,0.0005861521,0.0045175552
31.100323,7.6153326,1.3370111,0.017350793,0.0095409155,3.4971108,0.0006713867,0.009041309
31.458633,8.002274,1.327241,0.013395786,0.013599157,2.5791,0.00075495243,0.013103843
25.04589,5.961717,1.1277149,0.02024126,0.017945886,3.4534235,0.00075030327,0.01750946
29.218357,6.5159516,1.1609588,0.010970235,0.0074658394,3.5333557,0.0005300045,0.0069830418
28.83127,7.874792,1.1583781,0.012316227,0.0044037104,2.9965336,0.00052297115,0.004117608
42.794296,8.957641,1.2420676,0.009224296,0.010198474,4.3497834,0.0012871027,0.008933544
27.000086,7.1982946,1.1467998,0.010947943,0.0069744587,3.3305182,0.0004247427,0.006319165
17.895124,4.3424234,1.1881137,0.018916965,0.0060631037,4.767361,0.0003902912,0.0057388544
32.771416,5.3851085,1.1962156,0.02552104,0.015694499,3.174316,0.00092208385,0.0150898695
43.345085,9.42238,1.398768,0.01928699,0.009075284,5.0527844,0.0008252859,0.008347273
35.02042,7.182328,1.309062,0.016738176,0.0075609684,3.9754705,0.0006340742,0.0063245296
36.14654,10.31165,1.195941,0.018110037,0.0029408932,3.9324932,0.00040328503,0.0030127764
30.741953,6.958126,1.2946422,0.013352752,0.0059621334,4.61059,0.0005013943,0.004650712
38.452217,7.8095913,1.3020234,0.010304213,0.0061360598,4.0549827,0.0006672144,0.005455494
27.794128,5.760785,1.2548487,0.010489464,0.0069918633,4.6743765,0.00078725815,0.0060646534
36.471703,8.249054,1.7442358,0.015009165,0.0038036108,3.2713456,0.000546813,0.003472209
27.745216,6.8816733,1.0076938,0.016604304,0.008990169,3.895411,0.0007852316,0.00808692
49.0085,10.008971,1.4321783,0.042286515,0.03448081,4.4382544,0.0019555092,0.032917857
26.533077,8.124706,1.0551233,0.009153724,0.0019351244,2.3258162,0.00025856495,0.0019216537
42.65628,8.354683,1.3325591,0.0067460537,0.0080058575,3.6351676,0.0008845329,0.007109642
31.900597,5.8763714,1.1337447,0.015815973,0.0049500465,3.6660204,0.00046634674,0.004522562
43.54235,8.86156,1.3918748,0.0125153065,0.008771658,3.8468723,0.00093472004,0.00766325
42.73921,8.505054,1.2924757,0.013643742,0.0081352,4.034877,0.00096821785,0.006651163
32.01049,7.191739,1.1699984,0.0076498985,0.0071337223,1.9407656,0.00049066544,0.0066814423
48.8044,10.708599,1.4902563,0.02335,0.011059165,3.2576976,0.0009049177,0.01038301
33.501637,7.648035,1.2443619,0.0141083,0.014200211,4.2374187,0.0010260344,0.012821078
30.121452,7.8341656,1.1246531,0.009364247,0.0027110577,2.9018183,0.0003402233,0.0017778873
57.03701,10.829119,1.4791675,0.018740296,0.0038331747,2.4005172,0.001057744,0.0030827522
30.396652,7.7207747,1.1330633,0.0075383186,0.0021743774,1.8916972,0.00022494793,0.0018796921
26.550955,6.127296,1.1605587,0.015835881,0.003929496,4.635853,0.00030326843,0.0027029514
37.18484,7.0640697,1.4845533,0.016126752,0.003471136,3.5849376,0.00066292286,0.0026335716
33.387627,7.455142,1.3387818,0.013803363,0.0076208115,3.2023783,0.0007477999,0.0069720745
55.65104,12.305707,1.3493927,0.01711297,0.004947543,4.1225533,0.00043463707,0.0045990944
44.387543,8.804682,1.3235135,0.008641839,0.010436177,3.7386374,0.0010392666,0.00938642
33.55129,6.763439,1.3422248,0.010654688,0.0075204372,4.05385,0.00086021423,0.00664711
30.50039,5.569944,1.3189309,0.016066909,0.005025387,4.455899,0.0004594326,0.0044215918
34.2785,7.348279,1.3135512,0.017204285,0.012109995,3.090313,0.00085806847,0.010632992
35.501987,7.6949253,1.2507331,0.012154937,0.007065654,3.792369,0.0006406307,0.0060890913
34.270504,6.9058604,1.2261121,0.012422085,0.006874919,3.2650266,0.00045847893,0.0062971115
18.779316,5.44907,1.0549781,0.0127340555,0.007712126,2.6615162,0.00061142445,0.007392168
33.38108,6.0610304,1.3873155,0.012361407,0.0070147514,2.9383438,0.0007491112,0.0060896873
37.35046,8.185414,1.3125899,0.016263127,0.007635355,2.6947434,0.0008262396,0.006909013
33.605495,7.681366,1.3559272,0.011984348,0.00739491,3.802432,0.0006619692,0.006442189
37.661915,8.064429,1.236516,0.0225631,0.015540004,3.7707925,0.0013540983,0.0135781765
27.845148,6.3596244,1.1601741,0.010166287,0.0064783096,3.7678208,0.0004374981,0.0063353777
52.733913,9.74347,1.3575943,0.01001668,0.009399891,3.9415789,0.0010390282,0.008255482
35.154423,6.90665,1.2980473,0.016211629,0.009524822,6.069065,0.00084376335,0.008290529
51.12027,9.442566,1.2718534,0.021522999,0.013180375,3.9596143,0.0012936592,0.012082338
28.865442,5.906748,1.3132508,0.018758178,0.0058948994,4.262168,0.00055265427,0.0054051876
49.884212,10.488358,1.3321066,0.029776335,0.025496483,3.9113955,0.0012488365,0.02484405
54.644707,10.072647,1.3397427,0.01092267,0.008268118,3.7002854,0.001077652,0.0072609186
35.556755,7.8026648,1.3156946,0.013186455,0.006546259,3.9613633,0.00070106983,0.0054860115
35.060825,8.51547,1.2732787,0.0069592,0.0020136833,1.8364229,0.0002464056,0.0018030405
28.465458,6.3120284,1.1633806,0.0047682524,0.0063483715,3.9763103,0.00065755844,0.0059685707
36.887943,7.5527315,1.2316322,0.011437058,0.006307602,3.8518214,0.00059723854,0.0053560734
28.051764,6.6244135,1.124228,0.00069594383,-0.00015640259,0.45402992,9.059906e-06,-0.0002654791
29.967829,6.9552517,1.1368206,0.011820793,0.008004665,3.6467452,0.0005264282,0.0075376034
56.032463,10.222783,1.3652656,0.010712981,0.007280946,4.070449,0.0009431839,0.0060429573
28.709631,8.089534,1.2586114,0.009132504,0.0041615963,0.7420149,0.00043296814,0.0036746264
23.41701,8.295443,1.5122824,0.012292504,0.0034743547,4.648899,0.00047886372,0.0036603212
33.81898,7.1826763,1.406282,0.013597488,0.009391904,3.5799384,0.0009444952,0.008565068
25.520065,3.9749484,1.2335241,0.011408687,0.009011745,4.585157,0.0008789301,0.008008242
28.416393,5.7246256,1.1840584,0.015474439,0.004289627,2.8174334,0.00035214424,0.0040254593
32.807392,7.755742,1.2747564,0.013545275,0.008992314,3.600627,0.0004918575,0.008390069
28.822634,6.63928,1.2527866,0.0130239725,0.0056073666,3.957995,0.00057816505,0.004921794
33.02512,6.555056,1.2876923,0.014149904,0.011585832,3.4323125,0.00080275536,0.01077652
30.25387,6.8025494,1.2075336,0.013629913,0.009691119,3.9662385,0.000792861,0.008220792
28.56648,6.18234,1.2888343,0.009392023,0.0063966513,3.177844,0.0005489588,0.0059486628
27.230906,6.8089385,1.0836973,0.015032887,0.011193037,4.5365777,0.0006558895,0.010423183
41.144722,7.736582,1.3026228,0.01183188,0.009147525,4.594672,0.0010404587,0.008002996
16.0678,6.1367126,0.74524784,0.01358664,0.003010869,4.977338,0.0005425215,0.0033288002
37.325047,7.7726507,1.3393245,0.011722922,0.008743763,0.5885271,0.0006580353,0.008205175
38.70043,9.350946,1.2861114,0.015025258,0.0046805143,1.6601012,0.00054466724,0.004588723
28.142427,5.707283,1.2631893,0.017754197,0.003436923,3.7219124,0.000320673,0.0031254292
48.220005,8.870036,1.3666613,0.009408116,0.008259296,3.8141418,0.0008150339,0.007053852
31.093098,6.6605573,1.2293725,0.016331911,0.0095722675,3.5193806,0.00054836273,0.008048534
32.09138,6.021907,1.2548001,0.012309194,0.008844018,3.8329372,0.00065743923,0.007787466
22.119278,6.397531,1.1485732,0.015217662,0.009460449,3.6065993,0.00067424774,0.008803129
33.24232,7.775938,1.3762488,0.015561461,0.012855649,3.6448078,0.00087559223,0.012077928
41.674442,8.68888,1.4182198,0.015494108,0.0065054893,3.9207091,0.0007703304,0.005605221
37.831276,10.075796,1.9289455,0.015151501,0.0047991276,3.611867,0.000746727,0.0047038794
60.522408,10.625786,1.3717463,0.011120081,0.008395672,4.1149397,0.0009834766,0.0072233677
34.97351,8.32278,1.4811456,0.011854053,0.0075474977,3.2067819,0.0006659031,0.007132888
32.80714,6.402034,1.2872946,0.010391712,0.012409687,4.4759274,0.0010451078,0.011255741
37.242996,16.01938,1.4274678,0.04037118,0.028349757,4.660076,0.0019079447,0.027030349
37.449875,8.304279,1.7927232,0.015137553,0.0053486824,3.4453597,0.0006380081,0.004838228
38.72953,5.58863,1.2672725,0.017954588,0.01657343,4.0321074,0.0011644363,0.015229464
35.93423,7.4679766,1.2694407,0.010747671,0.009936333,3.395718,0.0009325743,0.008844137
42.355286,8.871084,1.3236046,0.018039584,0.00856483,4.9612546,0.00092947483,0.006742716
41.260464,7.6551113,1.2342074,0.018501163,0.006280303,5.068893,0.00046479702,0.0060197115
38.087128,7.8849316,1.2820284,0.014511347,0.00719738,4.4875107,0.0008392334,0.0056625605
34.92315,6.334371,1.2098863,0.018970966,0.010752559,3.8488517,0.00090944767,0.008651376
28.331823,5.2208133,1.2620921,0.009981871,0.006136775,2.8909523,0.000667572,0.005512953
29.658176,6.533348,1.2610512,0.012987614,0.0054215193,3.9717774,0.00057053566,0.0046498775
27.733442,6.1333833,1.1647084,0.014980555,0.010451555,2.8126106,0.0006827116,0.0093199015
38.36504,9.0085,1.2584839,0.01292634,0.007886291,2.2972975,0.00067555904,0.00764966
48.70425,9.273276,1.36851,0.0064013004,0.006175041,3.768579,0.0007867813,0.005289316
37.907715,8.598086,1.2093778,0.020355105,0.016241193,4.767229,0.0011962652,0.014301896
31.433388,6.5138764,1.2569199,0.01307404,0.004832506,3.9383574,0.0005095005,0.003947139
33.275208,7.160824,1.3907101,0.010714769,0.0070933104,4.5155087,0.0006158352,0.0069469213
34.20354,5.9350376,1.2297649,0.011199355,0.0078321695,3.3987603,0.0008510351,0.0069947243
29.808317,7.8199673,1.0195107,0.019754648,0.0058352947,4.8901997,0.0005645752,0.005878806
32.98332,7.106496,1.3010094,0.013034701,0.0069231987,4.3258123,0.00069344044,0.0057190657
27.809175,5.7096534,1.179266,0.011750221,0.0077040195,3.8027067,0.0005489588,0.0073667765
25.765776,7.853258,1.2084708,0.016653538,0.0048321486,2.9958615,0.000472188,0.00476408
31.378727,7.4965477,1.5246365,0.013701916,0.0086221695,3.2207065,0.0009230375,0.008005261
26.004955,4.8052673,1.2659698,0.016141891,0.0050064325,4.2801285,0.0004233122,0.004522085
26.41117,7.2726545,1.3110359,0.015094042,0.0129157305,2.1062076,0.00067555904,0.011959553
25.01155,4.585202,1.167398,0.011578083,0.00471735,3.6610575,0.00045871735,0.004209757
32.391518,6.3065257,1.23333,0.0109369755,0.011256695,4.0996227,0.0010991096,0.010130763
27.08238,6.981344,1.1565983,0.0026973486,0.0007277727,0.55336165,0.000118255615,0.00069212914
38.83109,10.37988,1.320327,0.004438877,-4.9948692e-05,2.170905,0.00019454956,-0.00024604797
29.114471,6.480397,1.3808069,0.010543585,0.007537842,2.7769938,0.000644207,0.006900668
29.009193,7.909813,1.1248796,0.010182738,0.004218459,3.0485682,0.00038981438,0.003042221
34.26658,6.9525704,1.3191378,0.009011984,0.007481694,3.8844104,0.0008188486,0.0064638853
27.480827,7.270178,1.0673065,0.009398699,0.005364418,3.2347412,0.0007325411,0.0047050714
45.546757,9.45029,1.2595725,0.022486687,0.011277795,4.343859,0.000944376,0.010231376
37.52236,7.546049,1.4161005,0.016458511,0.011746764,4.07705,0.0011137724,0.010359645
34.840294,6.971568,1.2958803,0.020635486,0.019221187,3.6226568,0.0008635521,0.01843834
45.971195,9.325224,1.3149157,0.03283882,0.027216792,3.3901834,0.0013245344,0.025664449
52.827755,9.063037,1.3441885,0.013458967,0.0064667463,3.2334318,0.00057709217,0.005946398
30.494616,6.095389,1.3195963,0.012923002,0.0060486794,3.38132,0.0006210804,0.0054432154
21.426743,6.3475065,1.0190403,0.008501053,0.0068262815,4.2771263,0.0005258322,0.0070142746
38.534355,7.3147736,1.2133017,0.007506013,0.007859826,4.1170216,0.0007352829,0.0069901943
53.472313,8.738047,1.3093996,0.012644649,0.007645011,3.775622,0.0008262396,0.007062793
46.16735,14.603076,1.4394348,0.04347658,0.030100942,4.2368803,0.0017040968,0.02849555
29.647749,7.792426,1.0826375,0.01123178,0.0040723085,3.4963293,0.00037491322,0.00282228
