Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
43.39604,8.345195,1.2338762,0.011775732,0.00929904,3.9154663,0.0009303093,0.008457661
55.209415,10.75503,1.5879588,0.013249755,0.00657475,3.8126416,0.0007009506,0.005565524
25.77426,6.7973933,1.1693106,0.013905168,0.006666541,3.3683033,0.000723958,0.005802393
36.914715,9.408209,1.3943441,0.016844273,0.008318424,4.0694942,0.0010521412,0.0076925755
46.783432,8.166361,1.213058,0.020608664,0.0075809956,4.6633186,0.00082075596,0.0072101355
26.296354,6.546308,1.0108485,0.0096277,0.0077005625,3.1227365,0.00061130524,0.0078035593
19.468182,4.5569854,1.1346064,0.023220062,0.009393096,3.6643286,0.00065529346,0.009074926
35.16621,8.499556,1.3092406,0.014603257,0.008108258,3.8445358,0.0007674694,0.0074208975
21.57702,3.6221132,1.1363235,0.01223731,0.011554003,3.2718048,0.00073730946,0.010537863
28.051262,6.9901648,1.1161323,0.022423506,0.0071935654,4.418126,0.00065004826,0.007461548
47.482986,8.018794,1.2120194,0.0102363825,0.012067914,3.8350358,0.0009816885,0.011072636
39.0957,7.911927,1.1039674,0.03291118,0.022663236,5.03947,0.0020513535,0.020730615
34.89048,7.7258635,1.1446033,0.02234757,0.020710707,3.2736807,0.0012425184,0.01929009
30.971607,8.423327,1.5100818,0.010440707,0.0036805868,3.6413794,0.0005096197,0.0033534765
21.578981,6.3932695,1.0306077,0.0127465725,0.0056551695,5.0545444,0.0006541014,0.0059514046
32.947083,7.696457,1.2509012,0.015158534,0.008142829,3.028729,0.0008991957,0.006947994
27.353596,7.4967337,1.268163,0.012750506,0.004153013,3.4876924,0.00050508976,0.0039354563
43.978848,8.647422,1.34695,0.011190891,0.0048742294,4.0694714,0.0008445978,0.0039801598
40.675606,7.2464247,1.1727762,0.015767217,0.006980419,3.638999,0.0007251501,0.006122589
30.421967,7.861064,1.1220472,0.014818072,0.014850259,3.6538415,0.0010707378,0.01394093
22.936943,5.8563356,1.0572388,0.0131646395,0.009296298,2.6973505,0.0006699562,0.009126306
36.531765,7.8878384,1.3321979,0.012201667,0.004490614,3.923163,0.00073230267,0.0038084984
38.231537,7.7787952,1.066138,0.01620698,0.015295386,3.1660814,0.0010335445,0.01446259
26.674511,6.7578545,1.1195581,0.010987043,0.007347703,2.4744558,0.00055861473,0.007045388
28.68661,6.1942744,1.0267661,0.013610959,0.010896087,1.9334044,0.000526309,0.010707259
31.14938,7.5441465,1.1743195,0.018541336,0.013718724,3.0066838,0.00094878674,0.013016105
44.48378,9.01277,1.2218528,0.015669942,0.009970784,4.8148346,0.0010764599,0.009568572
36.122818,8.844894,1.26564,0.011477828,0.008948207,3.2610002,0.0009217262,0.008111715
33.13031,5.7269526,1.0947337,0.022812486,0.013632774,4.776397,0.0011430979,0.0129721165
59.979786,10.976985,1.3818016,0.008915782,0.0070108175,4.0483375,0.0009965897,0.0061700344
23.763363,5.8356986,1.292902,0.012990952,0.0058110952,3.5196733,0.0006610155,0.004765749
36.53659,7.3397865,1.3213801,0.01609087,0.0052109957,3.4130602,0.00065779686,0.0046077967
33.38705,6.658735,1.2495074,0.013447046,0.0065968037,4.6436963,0.0008354187,0.0060391426
40.12787,8.121148,1.2213147,0.014539838,0.010366559,4.7222195,0.0011744499,0.009221554
31.219952,7.0599155,1.0681458,0.01473105,0.008367777,2.7432344,0.00068438053,0.008010149
30.739435,7.5279207,1.2190228,0.015480757,0.008594155,3.7910366,0.00094759464,0.00762856
39.540752,7.8112135,1.2169323,0.010122538,0.009071708,2.8662663,0.0009266138,0.008111
28.679655,7.619831,1.1343517,0.009332061,0.0068148375,1.060569,0.00047945976,0.006412506
22.80901,6.871226,1.0425324,0.013135195,0.00875771,4.9321513,0.0007317066,0.008461833
38.05904,9.945159,1.2154715,0.020612955,0.004983902,4.849021,0.00061392784,0.00514555
29.884068,7.731204,1.3401606,0.012286544,0.005031228,3.909216,0.00062060356,0.0044840574
30.309488,5.19226,1.0944247,0.013541102,0.008276939,2.60698,0.00058317184,0.007610202
27.043545,6.839088,1.260359,0.01417172,0.0069987774,2.931408,0.0005778074,0.006433606
49.859848,9.338045,1.3426216,0.007640958,0.007124305,3.710958,0.0007543564,0.006380081
37.924583,8.874602,1.3691096,0.010516882,0.0039982796,4.10811,0.0006034374,0.003690958
43.76194,8.775341,1.3424394,0.012507796,0.008651972,3.926674,0.0011571646,0.0073382854
29.728048,6.590666,1.1998506,0.014417291,0.006616473,3.7184215,0.00067424774,0.006188154
38.860817,7.4400463,1.30428,0.008987784,0.007550955,3.330986,0.0008749962,0.006520629
27.328514,6.4351006,1.15557,0.0064929724,0.0037375689,1.1133263,0.00017297268,0.0035973787
31.520603,8.157541,1.3856344,0.0043854713,0.0034903288,0.73215973,0.00014984608,0.0028338432
33.93386,8.43665,1.3371334,0.016488314,0.010306716,3.2561913,0.00084006786,0.009494185
25.110914,7.633548,1.1836915,0.015099883,0.005602002,4.044387,0.00063455105,0.0056815147
31.40129,8.176851,1.4253912,0.010238171,0.003766179,2.7611523,0.00038087368,0.003238082
39.97911,8.139269,1.3065922,0.010484695,0.009385467,3.9912057,0.0009146929,0.008071661
38.60124,7.4402075,1.1966906,0.011642575,0.0093848705,3.0064244,0.00078237057,0.008570194
43.20241,8.1253195,1.4221461,0.009610176,0.0040358305,3.7552648,0.00056886673,0.0030899048
31.777473,6.065309,1.2497075,0.012666225,0.0075520277,2.58041,0.00055229664,0.007066965
27.753727,7.8196173,1.1076236,0.01977837,0.0046955347,4.570919,0.00052702427,0.004717231
35.927784,9.397279,1.3389575,0.020298958,0.004536867,4.623087,0.0005954504,0.004056692
35.64735,7.661766,1.1318123,0.015461564,0.008134723,3.4196215,0.0007112026,0.0077141523
24.494213,5.237162,1.1253102,0.023101449,0.01000452,3.3614435,0.00073575974,0.009521127
31.738441,6.7113137,1.2428522,0.018903732,0.0052261353,4.504789,0.00058555603,0.0046830177
29.533487,7.5628357,1.2885869,0.004167199,0.0019462109,1.5436685,0.00013053417,0.0016947985
36.623627,8.844288,1.2276185,0.014410377,0.010453343,3.2918367,0.0010275841,0.009780407
39.869648,7.9653463,1.3862259,0.01444602,0.0088169575,4.6240897,0.00094628334,0.007903457
38.326496,7.7982216,1.6685467,0.0187639,0.006296158,3.4090743,0.0005618334,0.005453229
36.082443,7.692005,1.1850989,0.012102485,0.010338306,4.0056114,0.0009932518,0.009525776
47.282406,9.069746,1.426398,0.009372711,0.004324436,2.641282,0.0006341934,0.0034132004
27.323751,7.1754208,1.1526563,0.010740995,0.008553028,3.7161074,0.0006568432,0.008415103
35.70973,8.085196,1.336453,0.01699388,0.006793499,4.3906794,0.000764966,0.005945444
35.097027,8.69937,1.3230083,0.015221357,0.007792592,3.7918005,0.0007356405,0.0071953535
33.24752,8.148963,1.1148746,0.011092663,0.008388042,1.598578,0.0006814003,0.007732272
32.780262,8.159049,1.241847,0.0056653023,0.0017769337,1.1564376,0.00013327599,0.0016977787
38.73896,8.69233,1.4823458,0.022462964,0.0075626373,4.547427,0.00087475777,0.006207347
27.495537,6.998806,1.0297213,0.009769797,0.0044401884,3.7426662,0.00044763088,0.004355073
30.743366,8.388331,1.3715501,0.011261702,0.0043810606,2.8584208,0.0004390478,0.004062891
35.130207,8.227692,1.3432229,0.012085199,0.002825141,3.4202356,0.0005428791,0.0024729967
29.917927,6.7134786,1.3088794,0.013065457,0.004640937,2.5843148,0.00059223175,0.0038740635
32.637955,6.7388473,1.0955954,0.008828878,0.005980015,1.3107395,0.0004439354,0.0053988695
24.524439,6.5572095,1.0516112,0.019457698,0.0038042068,4.1973205,0.0005532503,0.0036699772
36.71121,7.480426,1.2354648,0.015489101,0.009415269,4.682304,0.0009518862,0.008761525
28.15259,7.5424604,1.1953118,0.009983897,0.00506258,3.2483268,0.0005429983,0.0047887564
29.971247,8.079964,1.1628518,0.018497348,0.014064193,3.5483027,0.0010219812,0.013549447
47.4065,10.739561,1.0974903,0.016225219,0.017092347,3.573203,0.0013620853,0.016119242
34.958916,7.146408,1.1316702,0.018285275,0.013818979,4.1039076,0.0011051893,0.012896538
30.076792,7.893467,1.2693915,0.012614489,0.0057296753,4.4824653,0.0007388592,0.005403161
40.09897,8.274821,1.2745459,0.018187404,0.013549447,4.4718895,0.001142025,0.012587786
32.4283,8.1603985,1.2965376,0.0056871176,0.004825592,2.280136,0.00034439564,0.0043008327
30.77157,6.9940753,1.263968,0.010948777,0.00632751,4.560043,0.00056385994,0.0058484077
43.043972,8.832199,1.1520238,0.015451431,0.010665417,3.3756003,0.0008531809,0.010022402
30.48304,6.507393,1.1127646,0.015860438,0.012648702,3.6831422,0.00087308884,0.011595011
37.6886,7.7623444,1.557611,0.014878631,0.0057741404,4.303135,0.00080251694,0.0046356916
34.48618,7.3916044,1.2306285,0.01438117,0.00657475,3.3100662,0.00066649914,0.006149173
27.864885,7.409133,1.1875803,0.007942319,0.0058295727,0.73341274,0.00031495094,0.0052927732
35.716183,8.502759,1.1673121,0.010829687,0.008626461,3.0134358,0.000587821,0.008153081
40.248417,8.84749,1.2479961,0.01113832,0.010283709,4.005918,0.0008929968,0.009649634
28.009071,8.146126,1.2636092,0.0023052692,0.002403617,0.8919945,0.0001232624,0.002076149
35.774853,7.482827,1.3193848,0.017132401,0.0055998564,4.2216196,0.0006817579,0.0044482946
31.004898,7.601078,1.1881618,0.0076776743,0.006400466,1.368515,0.00039994717,0.0059167147
25.481672,7.2685986,1.1079495,0.008113384,0.0025436878,3.7396388,0.0004081726,0.0028584003
24.387154,6.2780657,1.19474,0.015564561,0.008283377,3.6007047,0.0006171465,0.008100033
29.272255,8.829057,1.2850587,0.0042495728,0.0014690161,0.18700385,0.00018203259,0.0010457039
35.972332,7.2273026,1.179894,0.013296485,0.010735869,2.9960358,0.00072574615,0.010080099
30.317924,6.679869,1.1118646,0.014008522,0.008387804,3.414321,0.0006995201,0.008161426
31.16832,7.187237,1.131742,0.024920464,0.0051139593,4.02301,0.00053036213,0.004891157
38.779934,8.278933,1.4673352,0.0054483414,0.0057572126,0.88106084,0.00044453144,0.004548192
35.16145,7.7193794,1.2026114,0.009315848,0.0065897703,3.4453888,0.00076031685,0.0058208704
39.108402,7.517432,1.1667123,0.014123917,0.011331081,3.8100638,0.0010724068,0.010414958
33.510773,8.242294,1.2285168,0.0045696497,0.0033162832,0.4067453,0.00020599365,0.0030002594
22.961668,5.9296317,1.2520719,0.011266947,0.0048903227,2.5175712,0.00031244755,0.0043518543
29.703613,7.8429956,1.0133326,0.017739654,0.007005453,4.300187,0.0006902218,0.0070500374
32.75609,6.5983377,1.1831684,0.012468219,0.007858276,2.4586532,0.00057065487,0.0073748827
42.02035,9.565517,1.3919837,0.013139129,0.007961273,3.7166882,0.00083863735,0.0064834356
25.39514,6.5811324,1.122539,0.008498788,0.0059770346,0.8169042,0.00026202202,0.0060203075
27.884161,5.7918677,1.0740368,0.0155028105,0.01291132,3.6006866,0.00091421604,0.0116711855
25.854256,5.46847,1.1225102,0.006562233,0.008427262,2.703856,0.00046432018,0.008130431
27.062988,7.23882,1.0642192,0.00910306,0.002325654,2.0007267,0.00023949146,0.002495408
30.54067,7.6889935,1.0300257,0.01835835,0.008162975,4.42742,0.0007327795,0.007855773
30.969526,7.493869,1.2538495,0.011129141,0.007044077,4.6223817,0.0007725954,0.0063756704
32.09222,8.304353,1.3498724,0.014382362,0.004830003,3.4721036,0.00052297115,0.004430175
32.394093,7.7283516,1.2476189,0.013445735,0.008349657,4.9231257,0.00087845325,0.007925034
33.320885,7.318474,1.317487,0.017187357,0.004629016,3.7645802,0.00066149235,0.0034641027
39.469498,8.479818,1.2744982,0.011285782,0.010963082,3.0095973,0.000823617,0.0098747015
25.367268,8.354825,1.2545497,0.015430808,0.0034019947,4.866766,0.0006322861,0.003455639
31.64236,6.291421,1.2346809,0.011601567,0.0076551437,3.2825265,0.0008010864,0.0067101717
40.6103,8.429754,1.3850036,0.014195561,0.005636573,4.4340796,0.00078332424,0.0049893856
44.05306,8.910167,1.3239975,0.010693908,0.008429408,4.460143,0.0008776188,0.0072835684
38.431915,7.7881937,1.2489548,0.0076818466,0.008013368,3.0301552,0.0007150173,0.007102251
25.77426,6.7973933,1.1693106,0.013905168,0.006666541,3.3683033,0.000723958,0.005802393
24.442213,5.901979,1.1653323,0.01405406,0.0059868097,3.823824,0.00055348873,0.005403757
30.007116,6.4649405,1.0879285,0.011051059,0.010481119,1.6831889,0.00055754185,0.009642839
33.8393,7.8993597,1.2303512,0.009100556,0.0047163963,2.5299878,0.0005067587,0.0042740107
29.149326,6.63589,1.1851633,0.017724752,0.008745074,3.616825,0.00077712536,0.008080006
39.66493,7.506962,1.1589706,0.018131733,0.0139296055,2.7921212,0.0010396242,0.0126791
30.255182,6.9077444,1.2584488,0.012845635,0.008033752,3.017488,0.0008035898,0.007049799
46.257195,8.571746,1.3150492,0.010807991,0.008262992,3.6557145,0.0009934902,0.007267356
36.303616,8.705135,1.226749,0.017573357,0.016487718,2.8939016,0.0010441542,0.015413284
30.311977,8.246506,1.1593406,0.007904768,0.0048025846,1.9315481,0.0002976656,0.0045210123
62.542786,10.249021,1.3261032,0.01215899,0.01085484,3.9138842,0.0012032986,0.009447575
32.280376,7.8694286,1.0489824,0.01601994,0.007733822,4.193326,0.00093233585,0.00709486
49.905067,8.63312,1.168813,0.027673721,0.014630318,3.5722685,0.0010545254,0.014297485
36.038292,8.314553,1.2838719,0.00967896,0.0038903952,2.9197628,0.0005007982,0.0036050081
33.485447,7.251523,1.1124938,0.01441133,0.010302424,3.6721573,0.00075268745,0.010026574
33.02542,8.131332,1.1330769,0.019135118,0.01599586,4.4186454,0.0013874769,0.014947653
36.211445,7.7919664,1.362757,0.016636372,0.007237196,4.168042,0.0009778738,0.0061285496
34.32146,7.3185005,1.1620452,0.022161245,0.014905214,3.8275714,0.0011180639,0.014172792
40.281193,7.7577505,1.2310588,0.013690829,0.00875628,3.1223898,0.00086045265,0.007490158
43.03384,8.10005,1.2160032,0.014023304,0.011688232,3.7141771,0.00096702576,0.0105621815
29.194796,6.0003896,1.1139729,0.015252709,0.010126829,3.0479603,0.00081181526,0.008887649
35.46455,8.747235,1.3278654,0.018439054,0.007707,4.629091,0.0011225939,0.0069009066
36.621174,8.465562,1.2279494,0.014698625,0.0119229555,3.6175933,0.0011827946,0.010596633
24.992125,6.339336,1.2537138,0.014039159,0.006392002,2.8459344,0.0005481243,0.005809903
56.029644,10.283756,1.4075828,0.01129353,0.0071982145,4.736028,0.0010769367,0.0061364174
57.07437,9.436865,1.2512677,0.0082114935,0.009104133,3.611239,0.0011532307,0.007713318
42.082542,8.287781,1.3057253,0.010298967,0.008490086,3.3644776,0.00096201897,0.007350445
33.807045,7.46879,1.2468007,0.013640881,0.007873774,3.5215054,0.000859499,0.0065772533
28.638084,6.963176,1.1988838,0.012835383,0.0066485405,4.170449,0.00086164474,0.0063622
32.92077,7.2741795,1.240546,0.014125943,0.006136179,2.4035394,0.0005478859,0.005690694
31.478481,9.332047,1.5763133,0.020740747,0.008726001,4.8445287,0.0008722544,0.0078526735
37.110878,7.620102,1.2633741,0.011556387,0.0077849627,3.0000496,0.0007263422,0.0068871975
27.288313,7.973073,1.023778,0.01172924,0.0056164265,6.116408,0.0009344816,0.006072521
29.045916,6.355503,1.2008042,0.014716983,0.007954121,3.923427,0.000688076,0.0073637962
39.48225,8.521311,1.2956202,0.024609685,0.0057606697,4.980545,0.0007094145,0.004903555
39.45713,7.7386417,1.2214036,0.013987541,0.010372877,4.117467,0.0009866953,0.009401441
25.205503,6.507853,1.1729484,0.015598893,0.008334398,2.6554112,0.00057160854,0.007937193
28.817587,7.1514606,1.1920397,0.026703715,0.014600515,3.1069274,0.0009073019,0.013339639
35.09597,7.56748,1.1570518,0.012406588,0.00703907,3.3009214,0.0006197691,0.0065814257
38.75197,7.132784,1.1861086,0.025696754,0.01254499,3.9569826,0.00092577934,0.011889458
43.79038,8.654924,1.143903,0.010854244,0.006675005,3.2416406,0.0008350611,0.006096363
19.873213,6.0857525,1.2209842,0.017525196,0.010121703,3.4693565,0.0008946657,0.008785963
23.82734,5.858915,1.13291,0.018394709,0.0061945915,3.6218805,0.00062680244,0.0057712793
23.784594,5.9202623,1.0950952,0.011438608,0.010110378,3.2730007,0.0006374121,0.009805322
50.19719,8.1226225,1.337296,0.016706705,0.008437991,4.514905,0.00084364414,0.007696271
32.296375,8.586335,1.5549634,0.013650537,0.0059458017,3.4531765,0.0006569624,0.004835367
32.54708,8.093813,1.0305598,0.024056911,0.0071521997,4.5682445,0.0007123947,0.0073754787
35.2308,7.5462475,1.4411104,0.022853255,0.0076856613,3.7124758,0.0008752346,0.0063124895
48.879974,8.906169,1.2731464,0.008039951,0.008064985,3.845624,0.00081145763,0.0072102547
42.0148,8.528257,1.2954278,0.013108492,0.00767684,3.785859,0.0010024309,0.006765604
31.421566,6.967568,1.2358937,0.017727017,0.005262494,3.8090277,0.000631094,0.0047415495
33.74821,7.2019033,1.0861299,0.013564825,0.012377739,1.9362762,0.00064992905,0.011922121
50.770298,10.265171,1.3077648,0.02966261,0.020502567,3.5099368,0.001542449,0.01893413
34.125168,8.776404,1.4665368,0.010458112,0.0018409491,2.2814467,0.00017738342,0.0016192198
44.23797,8.805754,1.3210912,0.010994911,0.008525968,3.9675026,0.00084733963,0.00764966
30.644445,7.052186,1.282604,0.01722908,0.006329417,4.1358123,0.00078213215,0.0055173635
50.680088,8.929321,1.2734766,0.010377765,0.008702278,3.319291,0.001077652,0.007575989
37.846714,7.6600122,1.3051062,0.010762811,0.0065808296,3.9475136,0.00072419643,0.0059729815
32.517548,7.672162,1.1134086,0.011134148,0.009176016,2.757383,0.0006752014,0.008477807
34.205513,6.767592,1.2306244,0.016331792,0.010863423,4.099195,0.0009280443,0.0101748705
34.10817,7.4518547,1.1661568,0.01205194,0.0138424635,2.99222,0.0009022951,0.012726188
26.66834,7.8624,1.2086637,0.009779334,0.0064224005,1.3837814,0.000472188,0.0057469606
36.50341,8.026801,1.2060208,0.0051267147,0.003989935,1.3477795,0.00036680698,0.0035179853
31.108925,7.1722984,1.3558004,0.012426496,0.0035254955,3.5346274,0.00051009655,0.0028368235
26.223799,5.948528,1.2232344,0.016224384,0.008316994,2.8340828,0.00072944164,0.008017778
26.965635,6.228061,1.3326435,0.020244837,0.005506754,3.5106487,0.0006402731,0.004548192
35.354496,6.9602637,1.2491567,0.013105035,0.0093541145,3.323842,0.0009454489,0.008289814
33.23106,7.38126,1.3331609,0.016536236,0.004801631,2.926873,0.0004620552,0.004376292
52.20746,9.803434,1.3048778,0.010256648,0.0089354515,4.457373,0.0009889603,0.008061886
28.625803,7.223365,1.4164746,0.011817694,0.006387472,4.510145,0.0008459091,0.0058476925
26.85714,6.702495,1.2402086,0.015839458,0.005601406,5.001236,0.000677228,0.0054825544
34.416355,7.574806,1.4030075,0.011743903,0.003914237,3.3147502,0.00056409836,0.0034997463
30.054398,7.0662756,1.1942496,0.015502453,0.006922245,3.062159,0.00068604946,0.006264925
38.64655,7.788123,1.2802923,0.010312796,0.005705118,3.071785,0.00070369244,0.0048770905
32.83502,6.442671,1.2091002,0.015342951,0.0092327595,3.7654963,0.0005886555,0.008777857
38.212116,7.717078,1.2605448,0.017259002,0.01368916,2.8991776,0.0009777546,0.01206708
31.271317,7.2621098,1.1782546,0.0065033436,0.0037533045,0.38608122,0.00028777122,0.0032806396
32.730232,6.4797482,1.2538121,0.016482592,0.008219719,3.4179087,0.00081574917,0.0072253942
24.703362,5.5731125,1.1497736,0.015312314,0.010905266,3.7790246,0.0009354353,0.009803176
27.770748,7.2860556,1.0794587,0.007896185,0.0073070526,2.4699326,0.0005083084,0.0070747137
51.946144,8.959274,1.3820624,0.008940101,0.007390976,3.3412833,0.0008895397,0.006169796
24.64389,5.7252393,1.2305956,0.02100563,0.013103366,4.1003895,0.001247406,0.010432601
39.882435,7.319934,1.1025007,0.018157005,0.016525626,3.191279,0.0012332201,0.015221477
29.235533,5.184945,1.2393792,0.017591357,0.008363724,3.3163795,0.00084865093,0.0074208975
44.312866,8.381721,1.099994,0.024143696,0.021068335,3.510077,0.0013668537,0.019862533
47.62118,8.441822,1.2829137,0.013166547,0.008869529,3.2318568,0.0008776188,0.007723093
34.25336,7.0110397,1.2118084,0.015580773,0.0068045855,4.0544224,0.00089228153,0.0059336424
33.34698,8.192634,1.3421857,0.0067653656,0.0009396076,1.246335,0.00017952919,0.0009623766
33.228107,8.084499,1.0852647,0.012913346,0.010565877,3.0157332,0.00077831745,0.009787083
29.618324,6.9508305,1.2507794,0.014820337,0.007089734,3.5991359,0.00075626373,0.0060499907
34.622097,8.410035,1.2886908,0.0047062635,0.0037757158,0.7980645,0.00022852421,0.0033522844
26.085411,6.8607135,1.1419642,0.013194919,0.007336378,3.15827,0.00046753883,0.007039666
44.20073,8.4958315,1.2662232,0.008498907,0.0071287155,4.11817,0.0008111,0.006324291
28.710953,7.71579,1.2099693,0.006051898,0.005478263,0.51435447,0.00026857853,0.0051487684
27.252163,7.675041,1.3858626,0.0119947195,0.005787134,4.5755873,0.0005618334,0.0056678057
39.96307,7.4316816,1.2403047,0.011451483,0.010373354,3.1917415,0.0009338856,0.009474635
27.28278,4.1172657,1.109828,0.013219953,0.012091875,4.258969,0.00094234943,0.011000037
26.922983,7.424365,1.2293031,0.016071677,0.0048650503,3.4250374,0.00039827824,0.0046629906
20.327944,5.518718,1.2009892,0.011571169,0.005980134,3.6735678,0.00063049793,0.005294919
35.285275,7.498596,1.3741763,0.013631582,0.005173564,3.927165,0.0005584955,0.0044636726
34.956253,6.4758635,1.1007116,0.0131042,0.011989117,4.2974133,0.0010486841,0.011642814
32.31973,7.2766705,1.1937995,0.013924241,0.008135557,3.755556,0.0007969141,0.007261753
38.775536,7.8360224,1.2052855,0.015704513,0.009693623,3.7230802,0.0008119345,0.009044886
26.25505,5.889388,0.99315715,0.0134391785,0.014681101,2.7522626,0.0007545948,0.014443159
39.876793,7.8671026,1.2216668,0.011376619,0.0079602,3.5226493,0.00085246563,0.0070296526
28.08326,7.2762213,1.1208513,0.012218595,0.0050041676,2.7845504,0.00057697296,0.0045775175
30.27386,8.845778,1.4085617,0.0039542913,0.003343463,0.78159165,0.0002104044,0.0026265383
32.38733,7.904828,1.2428873,0.012018561,0.007163763,2.506768,0.00050997734,0.0067253113
29.297155,7.4459963,1.2068152,0.018798828,0.0051460266,3.9854417,0.0006263256,0.004897952
41.940765,7.977233,1.198066,0.007820487,0.007017255,3.5082355,0.00081419945,0.0062270164
35.124126,6.487679,1.2532642,0.012602091,0.009565592,4.1766214,0.0008635521,0.008666992
25.478662,7.4666615,1.1095409,0.011916995,0.005839348,3.090816,0.0006918907,0.005665064
49.100517,10.4692545,1.1363852,0.014229536,0.012808681,2.9217794,0.0010764599,0.012097001
33.1423,6.8873034,1.0262477,0.014134049,0.011870027,3.6217222,0.0008997917,0.011572003
30.799805,7.5606136,1.3578343,0.012858152,0.005120039,4.3007,0.0007388592,0.004501343
44.04309,10.76126,1.3326302,0.013900876,0.00424242,4.0442977,0.00045609474,0.004019141
57.883045,11.216214,1.3409185,0.010394692,0.008015275,4.530258,0.0010420084,0.0071350336
26.51588,7.447852,1.1340129,0.013499856,0.009010673,3.3774023,0.0008382797,0.008328319
34.428497,7.16809,1.1559858,0.011573315,0.009801626,3.7487674,0.0010983944,0.008679867
36.445324,7.648917,1.2549794,0.018903255,0.015083551,2.6991167,0.0012055635,0.013629317
38.480263,9.533302,1.3220046,0.014302969,0.0066803694,4.5396876,0.000895977,0.0061873198
30.2566,5.664543,1.0734439,0.017180443,0.014160752,3.973867,0.0009766817,0.013342142
41.07631,7.349121,1.1331623,0.015755057,0.013819337,3.931522,0.00103724,0.012775183
28.45745,6.8639984,1.1794589,0.010345101,0.00802362,3.4213567,0.00094377995,0.0070420504
26.929459,6.713131,1.3728874,0.016785622,0.005218148,3.6640801,0.000674963,0.0042778254
38.376266,7.699299,1.2703013,0.012137651,0.006068349,3.5929704,0.0007766485,0.0050854683
34.480156,6.2359004,1.1123128,0.015844703,0.012194991,3.1948876,0.0008801222,0.011937618
27.513525,5.655888,1.1449513,0.012281656,0.006127596,2.2083426,0.00055348873,0.005631447
33.90142,7.3227425,1.3343973,0.015523791,0.0057137012,4.22672,0.00064504147,0.0050195456
33.01133,6.247895,1.1921322,0.012463808,0.00885129,3.3277483,0.0008662939,0.008047223
36.547287,7.24131,1.5548074,0.0081346035,0.006483197,1.3416002,0.0005041361,0.0044267178
51.26861,10.065069,1.2739687,0.011633396,0.008916259,4.9389334,0.0011310577,0.008187532
32.17384,7.406746,1.1125896,0.01765871,0.009638667,2.955349,0.000672698,0.009175658
34.496967,6.8027177,1.2726393,0.012080193,0.004891753,3.86164,0.0006787777,0.004181862
27.874868,6.7736864,1.2159314,0.008056045,0.0043354034,3.5803957,0.00045716763,0.0041338205
37.83834,7.66757,1.194354,0.007728815,0.008529067,4.221708,0.0007585287,0.008077383
32.629433,7.928241,1.0892613,0.019472003,0.008653402,4.1722507,0.00082826614,0.008062601
29.872908,5.8397264,1.316119,0.021851897,0.0074852705,4.5546203,0.00078868866,0.0059365034
29.732481,6.072099,1.0857489,0.008943796,0.0067982674,1.9149256,0.00046885014,0.0065830946
24.893469,7.398345,1.2422032,0.012405634,0.0055304766,2.7353587,0.0006117821,0.0050725937
31.869541,7.4418726,1.099289,0.016735673,0.01194191,3.2943168,0.00086927414,0.011138797
29.396862,5.6496263,1.1885545,0.013534427,0.005366683,3.8523712,0.00062155724,0.004805565
25.566395,7.629243,1.2296581,0.011739969,0.008403659,3.227508,0.0008018017,0.007634878
28.577593,7.6994333,1.2889674,0.012391806,0.0053646564,4.618657,0.00062584877,0.005007267
38.13279,7.3226395,1.246546,0.013695359,0.010359645,4.1227255,0.0012030602,0.009046555
27.200724,6.3483005,1.0792494,0.0088557005,0.004185915,2.1846218,0.0003106594,0.004135728
40.542095,9.748162,1.3647912,0.015696526,0.0027688742,3.3824534,0.00030577183,0.0025246143
29.056665,6.870225,1.1863606,0.015337706,0.0102187395,4.1887712,0.000818491,0.009375095
34.769596,7.530056,1.1966233,0.014642358,0.009700298,2.7491784,0.0008864403,0.008642554
40.30707,7.5741005,1.1177542,0.010498881,0.008717179,3.0564694,0.0008445978,0.007872105
31.736954,7.383498,1.2554951,0.009989142,0.0063927174,3.2142525,0.00062036514,0.006009817
39.639847,5.9434733,1.2506623,0.014813185,0.00761652,3.6100307,0.00064468384,0.0064469576
36.877426,7.728694,1.204395,0.012984633,0.010113716,3.0120487,0.00090289116,0.009197116
31.846851,6.7383227,1.112807,0.01856327,0.019664407,3.0766153,0.0010217428,0.018597841
44.641468,8.019379,1.2181783,0.012190819,0.009455085,3.6431828,0.0009890795,0.008494854
40.336544,8.575557,1.3049378,0.0071992874,0.003273964,2.9770648,0.00038647652,0.0030618906
43.978848,8.647422,1.34695,0.011190891,0.0048742294,4.0694714,0.0008445978,0.0039801598
26.275675,5.7397738,1.0665853,0.0065584183,0.0049984455,2.8213258,0.00051784515,0.0047525167
34.034157,6.860399,1.2140224,0.005882263,0.008395195,3.344839,0.0008586645,0.007318735
53.024395,9.274375,1.3319533,0.011198521,0.0055680275,4.0440154,0.00076007843,0.0047882795
49.161057,9.942213,1.3051498,0.02214384,0.020011783,3.7634873,0.0014476776,0.018224955
33.883125,7.6626062,1.2155459,0.014894962,0.00972414,1.9769282,0.0007305145,0.008224487
34.6078,7.7531166,1.2288141,0.013890386,0.010542631,3.464408,0.00090026855,0.00974524
48.442547,6.82046,1.2732868,0.01708579,0.007442951,4.1125226,0.0008224249,0.0066245794
40.62741,8.318946,1.414887,0.014567852,0.0037550926,4.0683146,0.00059461594,0.0029644966
