Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
44.346798,8.288965,1.302136,0.012262344,0.008622289,3.6152253,0.0011298656,0.0075805187
59.697464,9.272792,1.3014135,0.01640582,0.008319497,4.274718,0.0009840727,0.0071504116
37.188725,8.465355,1.2914615,0.017047644,0.006614566,4.0274673,0.0007658005,0.005728245
40.52252,8.473899,1.4076848,0.01742816,0.008293033,4.2153506,0.0009698868,0.0072773695
50.7069,9.043896,1.2598367,0.019233346,0.009482622,4.509299,0.00092971325,0.008352518
30.859282,6.920851,1.1355824,0.011462927,0.0045770407,3.3714552,0.00048327446,0.003919244
21.369654,4.6897225,1.1874027,0.020982146,0.00710845,4.30736,0.00049078465,0.0066643953
43.173874,8.946913,1.5267837,0.01730144,0.007768154,3.7715454,0.0008215904,0.0065928698
25.243864,4.1227922,1.2195783,0.01128912,0.009943962,3.4394588,0.0006990433,0.00920248
32.251328,8.496119,1.3566246,0.023329496,0.0049864054,4.972661,0.00059473515,0.0046186447
38.58413,8.513967,1.3025327,0.011752725,0.008406043,3.7009177,0.0009944439,0.0074528456
37.811523,12.065729,1.30965,0.034260154,0.024070382,3.8052459,0.0016895533,0.02237916
38.395477,8.238619,1.2561429,0.02235949,0.020388484,3.9486494,0.0010997057,0.019461155
59.995518,11.455657,1.6117764,0.015644789,0.0067784786,2.1075487,0.0006686449,0.006178379
19.436314,7.232236,0.84175503,0.012401819,0.0029411316,5.782207,0.0004787445,0.0032066107
25.519405,7.3435774,0.86457324,0.009080529,0.003883481,3.3641567,0.00039339066,0.0036814213
29.643888,8.955357,1.4512393,0.0119229555,0.0026040077,4.313366,0.00056791306,0.0023790598
27.67921,6.505722,1.1717889,0.01174736,0.004711628,2.8125598,0.0005530119,0.004070759
48.752453,8.557453,1.29439,0.015488863,0.007045865,4.2540255,0.0008684397,0.006183505
34.364567,7.7151184,1.2641377,0.020916343,0.016019702,4.0822883,0.001019001,0.015014529
36.241673,7.827589,1.2596614,0.012559414,0.0065591335,5.571074,0.0008612871,0.00598526
42.851967,9.132348,1.5411503,0.015238166,0.004333496,3.6937451,0.0006021261,0.0037226677
56.942467,16.907253,1.3083656,0.034427166,0.020854592,4.3105636,0.0013450384,0.019631386
36.09786,9.290164,1.3668895,0.0046448708,0.0015399456,1.2342687,0.0001283884,0.0015038252
31.061596,7.196493,1.3652346,0.013289571,0.0068742037,2.6666875,0.00064992905,0.006229043
42.861156,9.843147,1.3163927,0.02510655,0.017934203,3.8383865,0.001131177,0.016588807
16.933628,4.057816,1.1826768,0.020372868,0.007404685,2.9075353,0.00047039986,0.006865382
42.00618,8.037092,1.2654626,0.009580255,0.009602904,4.264542,0.0011469126,0.008548617
36.604362,8.47745,1.3468966,0.009227991,0.0065909624,4.1981506,0.0006480217,0.0039309263
54.518345,10.491245,1.4107008,0.008833528,0.0072723627,3.532424,0.0009924173,0.006275296
40.14715,8.854617,1.3109331,0.018966198,0.007743597,4.602297,0.0008420944,0.0066646338
33.148922,8.101519,1.4454007,0.01133132,0.004500866,3.859407,0.0005970001,0.0038654804
24.444834,5.251738,1.214818,0.017487884,0.006072879,3.6337419,0.0004684925,0.0055555105
41.87759,8.872869,1.3248565,0.01667142,0.010185957,4.3851957,0.0011525154,0.009114146
29.915424,6.20118,1.2367935,0.010404229,0.0069503784,2.9542654,0.0006417036,0.0063257217
31.142956,6.9125896,1.35096,0.013826609,0.0076117516,3.7114358,0.0006430149,0.006721616
31.259796,6.819752,1.3864765,0.00854969,0.00632596,2.925822,0.0006799698,0.0055886507
29.755135,7.0660334,1.3166053,0.0105086565,0.0053089857,1.8432815,0.00050365925,0.004920721
28.378366,7.133258,0.98488677,0.013846636,0.007578373,4.9525795,0.0006201267,0.0073616505
57.13462,15.591885,1.3325269,0.021624207,0.0049324036,5.3357844,0.00042188168,0.0045734644
28.038605,8.312602,1.0387778,0.012801528,0.004357457,3.8538523,0.0005106926,0.00434947
46.445618,11.67224,1.2679443,0.00089108944,0.008332133,4.3247614,0.00088727474,0.0031340122
36.14822,8.054,1.4148006,0.017534971,0.0074329376,3.995388,0.00055634975,0.0068085194
53.28649,9.894102,1.3153946,0.009521961,0.007853508,4.020321,0.0007247925,0.007087469
37.060905,9.313469,1.2335396,0.007044673,0.0030179024,1.9297678,0.00025725365,0.0027611256
38.544662,7.9714766,1.2761047,0.017182708,0.0070050955,4.336189,0.0008497238,0.005726695
28.391645,7.3447485,1.161977,0.015169859,0.009809494,4.653536,0.00067937374,0.0093797445
42.39609,8.143296,1.2769058,0.008481264,0.0065761805,3.570859,0.000749588,0.00584507
30.73146,7.822876,1.2578387,0.0011929274,8.6426735e-05,0.6368865,4.696846e-05,4.506111e-05
31.851921,8.788039,1.1268797,0.0053737164,0.0028047562,-0.14813948,0.00019407272,0.0026230812
32.344147,8.165279,1.1279514,0.009353399,0.0038266182,2.5210297,0.00040996075,0.0032334328
26.690256,8.190468,1.0081174,0.012224555,0.004808545,3.944532,0.0004929304,0.0046110153
31.972996,5.9423604,1.1492975,0.020173669,0.0045021772,3.3995528,0.00050091743,0.0039684772
40.2672,8.585502,1.2864194,0.013002157,0.0076687336,3.651925,0.0007146597,0.006979704
41.66836,8.606949,1.2829115,0.023068786,0.00919044,3.5470734,0.0006350279,0.008569837
39.830868,7.3927097,1.3840933,0.017404556,0.0046589375,4.148656,0.00062417984,0.0038175583
25.929941,6.3185663,1.1935515,0.009184718,0.0072985888,2.7181213,0.00034344196,0.0069720745
32.969994,7.19528,1.1540291,0.018535018,0.0055640936,4.8292265,0.00056028366,0.004991293
41.137737,7.514555,1.6257577,0.02158606,0.004220724,4.1004877,0.0007561445,0.0034905672
32.087555,7.0820217,1.2872975,0.009696603,0.009125948,2.997188,0.0006785393,0.008353949
19.270187,4.7346168,1.220854,0.01855123,0.006440401,5.656429,0.00042164326,0.006020665
31.747147,6.857203,1.4098914,0.02289331,0.00501287,4.181658,0.00056922436,0.00437212
30.59731,7.655984,1.2900109,0.0012682676,0.00014483929,0.45669317,7.56979e-05,9.9778175e-05
30.204687,6.507873,1.3141484,0.017760754,0.009891987,4.785829,0.00080502033,0.008959889
34.582405,7.0532455,1.2556553,0.015050054,0.0073575974,3.7752728,0.00085282326,0.006309867
32.95701,7.7743673,1.5013528,0.016392946,0.0052295923,7.2871437,0.0005836487,0.004594803
27.576965,7.630145,1.2920127,0.015324235,0.010619402,1.9024775,0.00071275234,0.009858727
53.20103,10.212919,1.5766199,0.01183486,0.0068520308,2.6658125,0.0007684231,0.006082654
34.865112,6.9002852,1.2886102,0.009816766,0.0066105127,2.33935,0.00068068504,0.0058289766
35.76789,7.2328634,1.3159249,0.0134654045,0.0063090324,4.623548,0.00074362755,0.005570531
41.557755,8.891538,1.4635544,0.013906717,0.006227255,3.1794276,0.00070023537,0.0051523447
34.64886,7.3166313,1.3032298,0.008333564,0.005964637,0.85392165,0.0005093813,0.0054910183
32.693275,8.082821,1.278722,0.0013995171,0.0002257824,0.26852548,6.580353e-05,0.00012123585
38.53153,7.298895,1.2859898,0.016629696,0.0071314573,4.3852873,0.0007852316,0.0062656403
29.570305,9.627887,1.4205661,0.011869788,0.004597068,3.5842028,0.0004928112,0.0043073893
29.23923,6.9858737,1.3158417,0.010702491,0.004348278,5.9571376,0.00054371357,0.00388968
38.30389,8.943255,1.5317061,0.0142377615,0.005268097,3.4050221,0.0006637573,0.004706025
40.2103,9.121331,1.4931197,0.014755845,0.0043753386,3.4665785,0.000787735,0.0035461187
27.716969,7.03566,1.2780776,0.00821352,0.0056812763,1.2781599,0.0004876852,0.0053099394
36.54464,5.80289,1.2071629,0.026060939,0.003866911,4.0642376,0.0007148981,0.0032052994
44.101143,8.787876,1.3390608,0.02036643,0.009777784,4.178262,0.0010044575,0.008506656
36.03649,8.274373,1.3079479,0.009855032,0.0064822435,2.565792,0.00066256523,0.0056751966
37.561787,9.084258,1.2837758,0.022311449,0.014673352,4.4170375,0.0012538433,0.013453126
59.653294,12.606545,1.329972,0.04363978,0.043699622,4.1235175,0.0029712915,0.039791584
36.47348,7.307781,1.2298629,0.01891017,0.010679245,4.7196407,0.0010277033,0.009464622
33.017124,7.391839,1.410068,0.017209291,0.0081448555,3.842958,0.0005170107,0.007422924
39.215836,8.754243,1.2612746,0.016418338,0.011438251,3.367385,0.0009698868,0.010481954
30.657995,7.506542,1.2086463,0.012636185,0.008857727,1.3488314,0.00065279007,0.008207083
23.322458,5.3108954,1.2453418,0.017549515,0.0060875416,3.6933603,0.00046122074,0.0057752132
37.864388,7.6456766,1.326731,0.009096265,0.008110404,3.375915,0.0008507967,0.0072801113
35.658497,8.308317,1.3174276,0.025418162,0.015225291,4.5349264,0.0011780262,0.013720393
37.508507,7.750741,1.4009309,0.01642859,0.005360484,3.9403424,0.0007292032,0.0047347546
34.87809,8.184027,1.2283189,0.011685014,0.00706625,3.6399732,0.0006761551,0.005415559
30.752218,7.4292603,1.238316,0.010717511,0.008246779,0.9189067,0.0003182888,0.008031964
30.711994,6.4493203,1.2396691,0.009811521,0.009051681,3.2462149,0.0005916357,0.008471131
35.424797,6.6871843,1.3881092,0.0077615976,0.008118749,3.4511156,0.00068700314,0.007391691
31.957062,7.526229,1.2117095,0.010653377,0.007633567,0.9798174,0.00055992603,0.0070735216
39.41909,8.62453,1.4635422,0.011342764,0.0039958954,3.6556177,0.0006197691,0.0033150911
37.2878,9.565171,1.2394948,0.004276395,0.00671649,4.121671,0.0007145405,0.0031194687
28.760305,6.626969,1.3745105,0.0136801,0.005351782,2.6672177,0.0005429983,0.0048855543
21.529015,5.1327634,1.1456132,0.01769352,0.006468296,3.200786,0.00048244,0.005969405
30.990921,7.9058714,1.206213,0.000410676,1.180172e-05,0.7364763,1.7046928e-05,1.2993813e-05
40.893677,11.784564,1.3073523,0.0021060705,0.0068460703,4.5724545,0.0008313656,0.0025871992
31.702156,6.726827,1.2410779,0.016912818,0.007585764,3.5766778,0.00048542023,0.0070854425
23.62473,6.068464,1.2249506,0.016472101,0.0052183867,5.670807,0.00045645237,0.0047217607
36.462852,8.583177,1.2711318,0.009449124,0.005798936,0.9070184,0.0004771948,0.0053219795
51.9335,8.908757,1.3049262,0.010436296,0.0077711344,3.372666,0.00076949596,0.0070507526
42.96717,8.357086,1.2912369,0.02186644,0.009982944,3.4228225,0.0010528564,0.008773446
58.385822,11.270702,1.457993,0.017148376,0.0043114424,2.5557134,0.000839591,0.0034675598
28.875082,5.674979,1.2175148,0.013592839,0.0039111376,3.1189094,0.00058460236,0.0034178495
36.850353,10.677934,1.0614119,0.027935743,0.0051311255,4.2786646,0.00071275234,0.0048490763
15.604849,4.8523636,1.0731747,0.008160472,0.0076628923,2.6240702,0.0005813837,0.007249236
44.659664,9.538542,1.4608986,0.01710546,0.008131862,3.5891185,0.0009559393,0.00704062
30.481989,6.8146706,1.4381752,0.012161255,0.009117484,2.6141288,0.00062298775,0.008387327
29.851036,6.7957535,1.42448,0.01505363,0.013215184,2.169166,0.00075662136,0.012538791
25.168375,5.6338096,1.1502964,0.0067465305,0.007947803,4.484905,0.00050115585,0.007616043
28.033504,7.1130304,1.1488218,0.002105713,0.00033962727,0.5616478,6.4730644e-05,0.00027823448
38.934475,8.300426,1.2220759,0.019195437,0.008505106,4.819654,0.0007714033,0.0077825785
31.931541,8.021059,1.3177533,0.011130452,0.0057622194,3.1458135,0.0006554127,0.005048275
31.6428,9.719169,1.5596378,0.01853466,0.005164504,4.3678617,0.000718832,0.004741311
34.219555,9.00537,1.3749743,0.015000105,0.008872628,3.411202,0.00083756447,0.0082165
31.340061,7.082041,1.3356755,0.0121359825,0.005771041,4.20172,0.0005879402,0.005131364
32.568085,7.7487736,1.2719219,0.009329796,0.007233143,2.9588058,0.0007150173,0.006489396
32.413677,9.02503,1.6274798,0.0110195875,0.0028527975,3.2022457,0.0006353855,0.0025912523
36.421837,8.380483,1.3453591,0.011332035,0.006148219,2.9255455,0.00065004826,0.005538583
47.523502,9.755463,1.6293502,0.013976097,0.005128026,3.8565636,0.00079989433,0.004501939
51.640137,9.832559,1.3420947,0.011983752,0.010186195,3.6126666,0.0009963512,0.009307861
58.795574,10.64499,1.3911803,0.009007573,0.010271311,4.1033916,0.0011258125,0.009107113
37.218204,8.526367,1.2892118,0.017215371,0.006189823,4.0818834,0.0007635355,0.0053282976
24.417665,6.9945655,1.2646201,0.010676384,0.0064542294,4.418146,0.0005697012,0.0059514046
35.199768,7.7419453,1.3374734,0.012696981,0.0131495,2.2947164,0.00056648254,0.012710333
30.605183,6.6722136,1.2210813,0.011740804,0.0044323206,2.9915473,0.0004274845,0.0039741993
25.024477,5.7774844,1.012027,0.01768887,0.004434943,3.6170402,0.00045382977,0.0040494204
44.58604,8.44513,1.3946862,0.015229344,0.008462906,4.7374544,0.00078749657,0.0076845884
37.245564,8.033893,1.2501936,0.018880725,0.005974531,4.7569833,0.0007035732,0.005074501
44.6175,8.968123,1.4957421,0.010934114,0.008754373,3.715334,0.0008890629,0.00788939
33.831127,7.641114,1.2251091,0.019006968,0.0154595375,3.8346171,0.0009814501,0.014720798
29.66457,7.589102,1.2169609,0.0008881092,3.2782555e-05,0.4282372,3.361702e-05,-1.8119812e-05
62.377075,11.486449,1.3554544,0.013110399,0.010773063,3.2296991,0.00089633465,0.009828687
25.426989,5.6144586,1.0938418,0.015402913,0.0045969486,4.1465116,0.00043594837,0.0041919947
46.51189,9.202596,1.2674675,0.013975382,0.011476874,3.3356295,0.0010770559,0.010421872
30.944082,8.025853,1.2196994,0.0061044693,0.0022876263,1.8544974,0.00017178059,0.0020979643
26.373808,5.1784234,1.2464099,0.0238055,0.028422236,2.8432372,0.0010123253,0.027445197
39.852253,7.969425,1.2928202,0.04736328,0.038052678,4.139369,0.0021184683,0.03533733
42.707104,10.780068,1.8478696,0.012930155,0.0068439245,3.1854954,0.0008292198,0.0061603785
27.08924,6.9766455,1.1120341,0.014015436,0.006328225,3.2934337,0.0005444288,0.00568676
36.384415,8.543874,1.2331817,0.013176441,0.009539127,2.619107,0.00085771084,0.008608818
41.541912,8.6567745,1.2295957,0.015567541,0.009219527,4.50425,0.0009070635,0.008284211
38.74066,8.598434,1.2434196,0.017621279,0.012010932,3.869278,0.0009109974,0.010938644
42.516216,9.203593,1.5412455,0.017124891,0.009820819,4.3610115,0.0012030602,0.00857234
42.211277,8.787161,1.2612603,0.018791199,0.011510253,4.540686,0.0011308193,0.010407686
37.572792,11.389162,1.2432897,0.0025527477,0.0068264008,4.961088,0.0007953644,0.0034803152
55.43573,10.377683,1.3199947,0.009558678,0.0085475445,4.0712743,0.0008406639,0.007650614
42.03265,7.8426447,1.2510002,0.008372188,0.00823307,4.1118913,0.0007677078,0.0075027943
45.882233,8.8172865,1.3219113,0.007611394,0.007384062,3.4269147,0.0007274151,0.0067043304
37.706352,7.4967957,1.2719908,0.015780568,0.009130359,3.6782875,0.0010539293,0.0076099634
41.670334,8.734261,1.4607573,0.014334679,0.006186366,3.988781,0.000870347,0.005466342
30.844194,8.816304,1.2473965,0.012087464,0.005686164,3.333562,0.0005273819,0.0052580833
37.097134,7.212798,1.3106906,0.014349103,0.0061383247,3.7769618,0.0007426739,0.005374551
40.82378,8.326233,1.4013367,0.016130447,0.010946393,3.3527122,0.0011543036,0.009900212
28.448948,8.170542,0.99228907,0.010510445,0.0036156178,3.8640122,0.00041043758,0.00359869
23.07032,8.394423,1.4329858,0.014374733,0.0044671297,3.7538614,0.0005761385,0.0041798353
57.176525,14.846604,1.3027506,0.03220284,0.0063881874,5.3223524,0.0006791353,0.0057748556
31.400238,6.8603086,1.3129437,0.014613032,0.009844303,3.3688707,0.000741601,0.009139895
36.749157,8.968977,1.3603961,0.010650516,0.010134697,1.8614135,0.0006598234,0.009570837
25.177704,6.8526897,1.2081304,0.021249771,0.01749456,3.1272373,0.0007426739,0.016926289
28.38905,6.2345643,1.1808672,0.009064674,0.0077962875,3.7649064,0.000467062,0.007406354
34.019817,8.451896,1.1337495,0.015585303,0.0052030087,3.272221,0.00051128864,0.004606247
41.535812,8.5777235,1.2515018,0.009412289,0.0092128515,4.429116,0.0012167692,0.008271694
37.996082,8.715541,1.2788126,0.008661747,0.00665617,5.8886914,0.0006160736,0.0048314333
18.073456,4.4990287,1.2427361,0.018464327,0.0062789917,5.1314135,0.0003912449,0.005856991
26.860727,4.541837,1.2394547,0.022649288,0.017073274,4.2243342,0.0009635687,0.016088367
39.496754,7.3796053,1.2689037,0.020762801,0.009974718,4.712324,0.0007981062,0.008979678
37.41291,7.0746145,1.2462461,0.015917063,0.006669402,4.321018,0.00077581406,0.0058043003
38.94561,10.7143135,1.0415936,0.023975492,0.00434947,4.0087767,0.0005173683,0.0041372776
36.73078,7.0105934,1.2527256,0.012938857,0.005869746,4.394824,0.00068187714,0.005048156
41.84635,8.081108,1.3030975,0.009838223,0.0066848993,3.6638122,0.0006787777,0.0060431957
35.23107,7.9887276,1.2562468,0.012684703,0.006929159,4.1095524,0.0009263754,0.006060362
41.71178,8.909301,1.466584,0.012958288,0.004400611,3.4742227,0.00066685677,0.003697753
27.039627,6.5572205,1.0545266,0.015903592,0.010762334,2.6756487,0.0007594824,0.010022163
51.98525,11.563297,1.3814454,0.041752577,0.036349893,3.7287102,0.0019625425,0.034277678
29.429861,7.7846327,1.0851231,0.009185672,0.0021253824,2.1902397,0.00023818016,0.001917243
40.708668,8.523752,1.3350298,0.007020712,0.008752108,3.6253114,0.0009034872,0.008005261
27.875376,7.1081257,1.0951645,0.013196588,0.0039993525,4.0872965,0.0005110502,0.0035623312
45.26479,9.4051485,1.4398389,0.013174415,0.009160399,3.6377692,0.0009198189,0.008364439
41.60534,9.004375,1.3230224,0.021183252,0.008375645,4.495241,0.0010449886,0.0071190596
32.052967,6.537559,1.232898,0.014021039,0.0122048855,3.1181903,0.00074350834,0.011520624
45.271976,9.815713,1.4642649,0.018095016,0.0097209215,3.579526,0.0010100603,0.008607268
40.90706,8.388543,1.2995532,0.017705321,0.01470387,4.3487735,0.0009974241,0.013472319
36.962807,9.675672,1.1880336,0.0054712296,0.005702853,2.148569,0.0006788969,0.0031905174
50.934425,9.978529,1.3745697,0.016471863,0.004189253,2.3806283,0.00073599815,0.0034433603
33.958458,8.167723,1.1830447,0.0073844194,0.0024244785,1.7931192,0.00021016598,0.002161026
42.49329,11.771104,1.3747559,0.006626725,0.008232713,4.437766,0.000877738,0.0043617487
41.173954,7.285941,1.3440316,0.018848896,0.004465699,3.7159686,0.00069868565,0.0036293268
33.5474,7.1169996,1.2634544,0.014227271,0.0076065063,3.2135096,0.00080788136,0.0069093704
51.722374,13.07743,1.5595758,0.01726532,0.0050549507,3.731203,0.00033831596,0.0048593283
47.51043,9.748814,1.2769976,0.009696722,0.010404468,3.7778902,0.0009651184,0.009548664
38.276108,7.183937,1.3165793,0.013080597,0.008049965,3.6698499,0.0008633137,0.0070687532
30.505548,5.625744,1.249438,0.017011046,0.0056421757,4.5489187,0.0006337166,0.0048935413
39.738583,8.355569,1.3597047,0.022404075,0.016418338,3.4563746,0.0010023117,0.015107274
34.44361,7.427493,1.2494829,0.018092394,0.006251931,4.7257075,0.0006507635,0.0054041147
31.1576,7.149065,1.1548202,0.013111234,0.0078047514,2.8685937,0.00051641464,0.0073993206
26.713053,6.845535,1.2251878,0.010474682,0.0077780485,2.5871391,0.00059747696,0.007204175
36.789616,8.397468,1.2648554,0.0071288347,0.0074614286,4.0458226,0.00083339214,0.004729271
39.67489,8.962608,1.4418037,0.01434195,0.007132411,2.0182269,0.0006891489,0.0064388514
38.086304,8.513708,1.2856591,0.018490195,0.0069583654,3.8503237,0.0007390976,0.006023884
38.387573,8.459822,1.4612584,0.014011264,0.013653636,4.7981515,0.0012953281,0.011361361
26.06664,7.0688467,1.187969,0.0103571415,0.005903721,3.6647315,0.0005135536,0.0052628517
46.32486,8.75916,1.2599738,0.0091609955,0.009110928,4.2050424,0.00090527534,0.008210301
35.055977,7.564273,1.3079085,0.011669874,0.0069868565,6.6282363,0.0006661415,0.0045262575
47.290493,8.742926,1.1881015,0.023520827,0.012339354,3.503356,0.0009613037,0.011279225
28.750265,5.3954,1.206737,0.016626835,0.0058250427,3.458992,0.0006418228,0.0050575733
52.49172,11.38651,1.3266492,0.034784317,0.028206706,3.6444511,0.001430273,0.026636004
53.64748,10.013921,1.3580961,0.009564757,0.009005904,3.2136507,0.0012233257,0.007794738
36.595806,8.191693,1.3247163,0.017809749,0.0056325197,4.346631,0.00073337555,0.004718423
30.048006,7.831463,1.1285632,0.006632805,0.0015283823,1.8554108,0.00018286705,0.0013422966
30.86563,6.3995843,1.3015924,0.0052862167,0.0068184137,3.8470335,0.00061643124,0.0062867403
35.08811,8.191764,1.216876,0.018379688,0.0063010454,4.635497,0.0006916523,0.0053970814
29.749449,7.708,1.228164,0.00063979626,0.0001219511,0.52160907,2.5510788e-05,5.531311e-05
28.365705,6.7302327,1.1691351,0.011386633,0.007635951,3.8791642,0.0005260706,0.0072375536
50.815636,9.818948,1.3723686,0.008412957,0.008367777,4.010695,0.0009894371,0.007421255
34.76104,8.728817,1.1808791,0.007834911,0.0044282675,1.4087057,0.00036478043,0.0040444136
26.538445,8.145552,1.3274546,0.011486888,0.0041731596,5.1975145,0.000710845,0.0038830042
36.074097,7.663089,1.2853994,0.013241291,0.009414911,3.3373861,0.0008832216,0.008459091
33.327534,5.6161003,1.3343036,0.012277603,0.010441184,3.4295306,0.0010665655,0.009484768
22.504429,4.906543,1.1134472,0.015466332,0.0050657988,2.7654505,0.0003516674,0.004734993
30.712261,7.5299788,1.3291783,0.012592077,0.007125616,3.5098596,0.0005238056,0.006504774
36.023033,8.080103,1.3423188,0.017007709,0.0057924986,4.4274616,0.00062942505,0.00497663
39.413387,8.134805,1.4139099,0.013614535,0.013859868,2.4393704,0.0009994507,0.0129419565
34.832542,7.8512077,1.2996705,0.019163728,0.008798361,4.401192,0.0007472038,0.0077916384
30.076376,6.022962,1.2314975,0.0080679655,0.007906556,3.179253,0.0005323887,0.00742352
26.978958,6.5657597,1.0012176,0.019318819,0.01276207,3.5160007,0.0006866455,0.012238026
39.428192,7.7075577,1.2630346,0.014471769,0.008804679,3.7132182,0.0010617971,0.007815242
15.824678,6.1265,0.71524143,0.0137268305,0.00263834,5.0713854,0.0004197359,0.002967596
38.272667,8.939529,1.2876303,0.009776831,0.0057171583,0.9407861,0.0004607439,0.0052814484
37.38376,9.803954,1.1418841,0.010123014,0.004028082,1.3795383,0.00043976307,0.0037765503
28.162722,6.4723425,1.1395638,0.014072537,0.0032293797,4.233533,0.00029802322,0.0030139685
47.56323,8.914795,1.3418107,0.01240623,0.008107424,3.6094465,0.0008636713,0.007101774
40.0968,13.718436,1.2060413,-0.0011439323,0.00684762,4.4906535,0.0007631779,0.0017676353
33.78886,6.897615,1.2663035,0.012313485,0.008312225,3.447476,0.0006585121,0.006798148
26.665655,7.3639917,1.1953437,0.017382026,0.012888908,3.4695969,0.0008864403,0.012100816
47.390614,9.064695,1.4840355,0.026106358,0.01908052,4.3872204,0.0011421442,0.018000245
39.988644,8.889036,1.417191,0.013169885,0.00583899,3.2339692,0.00064992905,0.004799485
45.458057,11.420607,2.1761525,0.014372706,0.0040631294,3.5060186,0.00073575974,0.0036299229
56.617455,10.132416,1.315125,0.0109905,0.008410096,4.2526183,0.0010769367,0.0073258877
32.82258,8.056989,1.4273074,0.0107758045,0.0067105293,3.3105483,0.0005438328,0.005856991
35.934444,8.116232,1.2654166,0.010387182,0.012111545,4.4860625,0.0010215044,0.011269689
41.572983,17.56287,1.3777726,0.0343287,0.025657058,3.8168054,0.0015792847,0.023925066
37.068844,8.1615095,1.4455414,0.0133167505,0.006308198,3.1710057,0.0007426739,0.0054843426
34.04447,4.9632125,1.280072,0.016356826,0.01436758,3.4153814,0.0010854006,0.013265014
40.853218,8.030912,1.3435688,0.011584878,0.012162685,4.2416883,0.0011101961,0.0110569
43.499428,9.19194,1.3672173,0.022227526,0.008733988,4.5187044,0.0010375977,0.007400036
37.9741,8.461688,1.2833757,0.01473999,0.005787015,4.916756,0.00045776367,0.005294442
39.38437,8.248414,1.1977739,0.018257976,0.0060037374,4.3021703,0.0008174181,0.004863858
40.629196,12.617082,1.2235398,-0.0008571148,0.00671196,4.9382715,0.0008183718,0.0020201206
31.623318,6.563842,1.2351279,0.011152387,0.0051591396,3.0906868,0.0005761385,0.0046100616
38.74454,8.5816765,1.3583319,0.016630769,0.005406618,4.4885697,0.0006263256,0.0046157837
38.15719,7.71877,1.3351619,0.018974781,0.014923573,3.6188416,0.0009166002,0.014148831
48.576775,9.689,1.3620718,0.014734983,0.008346558,2.294248,0.0006978512,0.007629752
45.071266,9.053142,1.3554778,0.0068935156,0.0068813562,3.346723,0.00074982643,0.006167054
39.27294,9.698783,1.3025591,0.022564292,0.015794516,4.1652565,0.0011800528,0.014532447
36.773766,7.4179897,1.3114212,0.020501733,0.0054380894,4.734546,0.00062167645,0.004555583
30.062801,7.644491,1.3030877,0.008085489,0.0057959557,4.3308434,0.00055372715,0.005376339
37.830357,7.351181,1.2536597,0.01144731,0.007053137,3.3436813,0.00082981586,0.0063222647
38.284985,8.264934,1.2168548,0.016783714,0.007894158,4.614484,0.0007289648,0.007204294
35.565132,7.3179913,1.2748897,0.013214827,0.0057724714,3.9017115,0.0007071495,0.0050338507
28.100718,7.896776,1.3732059,0.013572216,0.0073999166,2.5770617,0.00058221817,0.006653309
33.634636,8.954023,1.16925,0.018541455,0.0062696934,4.3634763,0.00069761276,0.0060343742
29.322313,6.4748755,1.368875,0.014159679,0.008184791,4.249403,0.00089120865,0.0073583126
24.62775,4.8791666,1.2369535,0.015825272,0.0046919584,4.4568543,0.0004746914,0.004233718
39.96201,10.410973,1.3053963,0.008269787,0.007442236,3.5479884,0.00077188015,0.0042886734
27.673634,5.495531,1.1648495,0.011975646,0.0051674843,4.026509,0.00055122375,0.004680872
36.595432,8.338392,1.2700522,0.010692477,0.010567188,3.557994,0.0010510683,0.0096309185
27.05176,7.07259,1.0688057,0.0024914742,0.0004196167,0.3583914,7.903576e-05,0.00034165382
35.68759,8.882771,1.297437,0.006161332,0.0013072491,2.335207,0.00022733212,0.0009912252
35.070454,7.6611986,1.3918736,0.011627078,0.00957644,2.4471555,0.0007457733,0.008862257
30.763966,7.7814493,1.3626077,0.011732459,0.0067802668,1.8281922,0.00059998035,0.0060601234
36.79518,7.1527452,1.3003464,0.008056164,0.007162571,3.7693067,0.0007292032,0.0064617395
27.04341,6.6940365,1.2280853,0.007977843,0.006087661,2.44663,0.0005093813,0.0056010485
51.396248,8.853989,1.3111496,0.01891458,0.008469343,4.3698716,0.0008070469,0.0074931383
39.493793,7.980551,1.367964,0.014339685,0.011316419,3.614287,0.0010653734,0.010230422
38.23823,7.784401,1.3029363,0.01925528,0.020141125,3.5994124,0.0008317232,0.019423485
59.01266,13.101327,1.2841492,0.0364393,0.02664268,3.3251524,0.0014630556,0.024962425
53.328804,9.651142,1.4642553,0.012789607,0.0062719584,3.4888062,0.0008432865,0.005261302
27.480385,6.4540834,1.1701515,0.011707187,0.0046652555,2.8057218,0.00055110455,0.004023671
22.51296,6.584285,1.1610096,0.010753036,0.0075565577,2.2246377,0.00053179264,0.006981373
39.61411,7.773182,1.2760682,0.010248184,0.007740736,3.6470313,0.00079357624,0.0068979263
52.335796,9.785116,1.4780166,0.015536547,0.008433342,4.0917587,0.0008763075,0.007575035
42.32769,13.939272,1.3128419,0.028168201,0.020525217,3.6502404,0.0014777184,0.019076228
32.72552,7.557439,1.3687243,0.01394546,0.00777328,2.3990932,0.0006496906,0.0068546534
41.269917,7.902359,1.2767913,0.0098234415,0.00664258,2.8291795,0.0007933378,0.0057296753
