Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.3405532,0.0002503895,2.6977906,0.05481416,9.484475,1.4237933,44.206604,5.197053e-05,16.14864,2.5622985,4.206533,59.31526,1.105929,0.01654074,0.0016568283,0.17869766,1.4694111,0.015582128,0.08664682,0.01291313
1.3056473,0.00014008387,2.055201,0.06619371,8.341939,0.96054214,44.63534,3.1603868e-05,22.854929,1.8193461,1.5314631,45.38782,0.7746421,0.012145131,0.0010896282,0.14872287,1.0978005,0.016163439,0.093009904,0.010746339
1.319883,0.00023552428,2.7427027,0.075655565,8.529673,1.2582304,40.670788,4.4591787e-05,14.317657,2.27678,4.878142,53.956833,0.91158795,0.01416019,0.000993122,0.14819524,1.2668452,0.013396321,0.097195216,0.01072298
1.2723409,0.0002005086,1.9716908,0.062915385,8.8172655,1.0562873,43.33812,4.1095285e-05,14.924115,1.9198488,1.4927973,43.193943,0.85566443,0.011810804,0.0011130461,0.09966362,0.81503695,0.008848162,0.087055385,0.008649528
1.2386134,0.00019768161,2.0233738,0.05901079,9.779799,1.2231818,46.225716,4.319083e-05,12.04766,2.009351,5.8770704,50.98752,0.8318284,0.013823314,0.0010200241,0.1303638,0.96451855,0.013797011,0.10081108,0.009856103
1.2598454,0.00024137137,2.0271857,0.0699419,10.01634,1.2969278,42.64595,4.809039e-05,13.870291,2.1095169,6.307878,52.21756,0.95272815,0.014559432,0.0012386709,0.1336569,1.0942162,0.01244326,0.09552459,0.0112934755
1.2452458,0.00023318506,2.0424087,0.059503034,10.446827,1.1871926,46.60328,4.7368983e-05,14.958184,2.1578584,5.8902345,53.753056,1.0659347,0.014027416,0.001301527,0.12715736,1.2072967,0.013075804,0.09625814,0.011242049
1.3162407,0.00022172117,2.9704082,0.08196563,8.722242,1.1520653,38.72771,5.1781702e-05,13.614128,1.9977385,2.1949093,53.503918,0.8746032,0.019981287,0.0016917399,0.17438003,1.4451642,0.014200775,0.097559184,0.01282022
1.4600698,0.00021004914,2.0339005,0.0767515,10.451982,0.9361332,43.9501,4.7939866e-05,15.83224,1.5278302,1.6566513,42.014156,0.7447357,0.017189333,0.0013434545,0.14632192,1.0337039,0.013882576,0.102137886,0.010745361
1.3542557,0.00014967882,2.1716113,0.06072787,9.920022,1.0163133,42.52262,3.8275015e-05,15.697486,1.5517827,1.7280589,43.799927,0.5968753,0.01713214,0.0010721353,0.14392108,0.7977047,0.012817589,0.11056216,0.011397625
1.3574249,0.00020733998,2.0151348,0.07168643,10.283664,0.99444574,45.53951,4.5245437e-05,14.74157,1.7038783,1.3230247,45.798004,0.71464825,0.014084444,0.0013410073,0.14598556,0.94614166,0.012445478,0.09618405,0.011218616
1.2703215,0.00015109086,1.985085,0.06341846,9.647145,0.9925375,41.23245,4.000213e-05,13.063257,1.7536083,2.1041899,41.094738,0.75430894,0.012411082,0.001188981,0.115344465,0.96987045,0.011379193,0.07830044,0.00961423
1.3397127,0.00023353883,2.1540403,0.078853555,10.047312,1.0703609,44.93887,4.8301587e-05,16.634201,1.8154618,1.7900854,46.783264,0.82062125,0.017718963,0.0010464696,0.14788637,1.0339121,0.01426489,0.09131403,0.0109862
1.4660295,0.00021793482,1.8326913,0.06680825,8.70841,0.86935455,39.65768,4.421463e-05,13.441822,1.6537514,1.7918853,42.46388,0.7198149,0.016342703,0.0011618693,0.13520767,1.0566094,0.010995479,0.07411597,0.011508906
1.323383,0.00018048873,2.536373,0.071815476,8.510242,1.0824474,37.080395,4.3971257e-05,11.873776,1.8324354,2.8728528,53.22025,0.84379214,0.016398858,0.0013114766,0.15926778,1.1953562,0.013270642,0.10758406,0.011893543
1.2979691,0.00020592117,2.5532522,0.094022006,9.118077,1.0385807,41.49678,4.6189543e-05,11.642634,1.9422976,2.2540994,49.34439,0.98404634,0.017596643,0.0014921057,0.14849555,1.3132536,0.014162709,0.093563326,0.012471662
1.3389692,0.00018498472,1.8524148,0.06249144,10.160611,1.1128945,44.461292,3.8713213e-05,11.852378,2.0486543,2.333978,43.16941,0.7839471,0.013061377,0.0009165332,0.13036819,0.8415465,0.013866197,0.110039234,0.012015052
1.2705972,0.00026402075,2.994405,0.08178496,8.457771,1.3602111,40.452267,5.4723758e-05,12.683126,2.2425756,2.2993684,57.346317,0.89471644,0.019048532,0.0013257853,0.16861285,1.2666687,0.014380303,0.11511797,0.011810516
1.2311873,0.00023290318,2.5794697,0.0725652,8.979525,1.202742,40.99956,4.8876413e-05,14.136843,2.214554,2.277278,47.836876,1.0040189,0.014915589,0.001343516,0.14712664,1.2220228,0.012179307,0.09778452,0.010690928
1.3394282,0.0002630488,2.2436419,0.09524477,9.308534,1.0119964,42.7282,4.886335e-05,17.620903,1.6775644,1.3830011,47.478565,0.81842685,0.017175352,0.0012982244,0.16180575,1.1636386,0.013855217,0.09117619,0.011575169
1.3562675,0.00015564123,1.97888,0.05919769,8.801548,0.98817146,36.600567,3.7824313e-05,9.121824,1.6986632,3.3313742,39.264877,0.7318674,0.0136766555,0.0011344705,0.12876655,0.8988771,0.0120711755,0.0977331,0.011218922
1.3490486,0.00022673473,2.5176,0.07689042,7.650493,1.0789906,33.780045,4.4499007e-05,12.92344,2.207614,3.7367382,43.969124,1.1037993,0.015597427,0.0015505737,0.14372349,1.3319573,0.014385113,0.10659642,0.010856264
1.4068646,0.00023286777,2.2390623,0.07361872,10.858786,1.2179093,40.84415,4.9640857e-05,11.240916,1.9181948,2.5282314,44.071507,1.1200092,0.018350562,0.0014469884,0.13746972,1.1901757,0.014848256,0.10057884,0.011187952
1.3428856,0.00020053757,2.0535119,0.057760037,8.786968,1.0187984,34.25904,4.2279356e-05,14.091774,1.5726999,3.0353096,33.593376,0.76391125,0.017007938,0.001047247,0.13508819,1.060708,0.011438198,0.098085016,0.009902494
1.042307,0.00015324519,1.8218969,0.055154003,8.743064,0.9933121,37.37537,3.5814006e-05,16.00695,1.6801183,2.1358047,37.67293,0.7922532,0.013222117,0.0011091729,0.10959505,0.7444814,0.011333665,0.09930284,0.009729088
1.1297547,0.00020268769,2.26344,0.072554015,8.508006,1.2017282,37.567265,4.7493555e-05,13.048179,1.9014482,2.4046156,44.68697,0.8958313,0.01836839,0.001140538,0.15279464,0.9685209,0.013109395,0.11954438,0.012264458
1.3056549,0.0002726685,2.5892394,0.07310924,8.123735,1.2647623,41.04255,4.9238515e-05,11.82902,2.1376338,3.7611191,50.465088,1.0094687,0.018160168,0.001238881,0.17538327,1.3518531,0.014801826,0.10394241,0.012375357
1.3016682,0.00023364104,2.8429537,0.085985824,7.1957507,1.2909222,42.746407,4.999866e-05,17.51505,2.5497913,4.161025,60.436337,0.96301955,0.01695971,0.0011336544,0.17219578,1.3142134,0.019125508,0.10950713,0.012575986
1.354573,0.00021914074,2.4396043,0.083854586,10.669463,1.2360694,46.15311,4.4099193e-05,13.380022,1.9434141,1.0633899,58.504883,0.9695788,0.02551303,0.0017253851,0.12639537,1.1702951,0.014526693,0.10047915,0.014346942
1.2256793,0.00022024027,2.8508995,0.071383364,8.969702,1.3561268,44.081875,5.1897867e-05,15.793209,2.2185686,1.8267207,62.30617,1.0276728,0.020647997,0.0011935045,0.16551642,1.3804313,0.01701923,0.1101943,0.0143536115
1.1325759,0.00020558927,2.8714325,0.07546612,7.2060723,1.3165951,32.409958,4.0171188e-05,13.037227,2.4480479,3.4353309,53.783447,1.0679889,0.017544994,0.0014505859,0.10974715,1.0336237,0.010777279,0.1063163,0.009347595
1.3479301,0.00018639819,2.8572798,0.08643491,9.220451,1.2579089,43.40175,4.56274e-05,11.704938,2.0574403,2.4875443,59.92695,0.8728596,0.020705177,0.0012546374,0.18138057,1.3248974,0.014477865,0.11264591,0.014389967
1.1517658,0.00021490289,2.929731,0.046135962,6.2868166,1.1761372,28.642256,3.920103e-05,7.1803136,2.1443384,4.3629537,70.675964,0.81208,0.0099710645,0.0012948158,0.11000633,1.3390429,0.008267681,0.06992309,0.0062786615
1.172586,0.00019427165,3.5492768,0.051343795,6.4957023,1.074589,38.104607,3.9852155e-05,10.851855,2.810388,3.8342106,66.53021,1.9630617,0.010558895,0.001784561,0.14913891,2.3137212,0.009233207,0.040513802,0.005185882
1.3189716,0.00028843727,3.7780166,0.06438488,9.685808,1.3092482,54.67349,6.0120765e-05,11.175565,3.0068228,3.4598494,82.48868,1.3634615,0.01699985,0.0019471231,0.18803556,1.9491903,0.010578162,0.08292099,0.009655362
1.2453903,0.00021154885,3.6725616,0.08032372,7.260194,1.267274,38.941853,5.5831166e-05,10.874117,2.1501303,3.4726999,79.39521,1.1639767,0.017588593,0.0018853713,0.20428568,1.9267818,0.015558806,0.10917212,0.011499139
1.2181998,0.00023488747,3.000629,0.056778517,5.4978766,1.1469759,25.421413,3.9910763e-05,7.128167,1.9522315,3.576768,65.27474,0.79538125,0.012637341,0.0012348677,0.13136573,1.3954005,0.009740046,0.07718844,0.008011175
1.2509418,0.0002887451,4.1257534,0.064795434,9.258638,1.5771872,53.631153,5.855268e-05,11.676697,3.2114208,2.9889085,102.3447,1.5845593,0.020586431,0.0022989076,0.18654817,1.6990981,0.010174804,0.07712865,0.011550193
1.2185364,0.00024408393,3.2431605,0.06350117,7.2539825,1.2794732,35.17795,4.5617096e-05,9.704031,2.3158076,3.6521034,70.42317,0.99544245,0.01466435,0.0011083093,0.15081194,1.3778405,0.010217508,0.094069116,0.008860673
1.2804077,0.0002711912,3.5444064,0.055203132,10.347192,1.3625216,44.123756,5.598716e-05,12.640611,2.332867,3.3796918,77.41325,1.195906,0.01781274,0.0014969961,0.19908343,1.4979017,0.013505307,0.09629641,0.009933841
1.2761253,0.00029236378,4.258649,0.0763641,8.113566,1.4095542,36.49326,5.7255387e-05,12.311715,2.2030332,2.8164961,86.898544,1.1716264,0.02530099,0.001838484,0.18247037,1.99798,0.011108613,0.069809385,0.008728175
1.3085073,0.0002570895,3.3191826,0.04591817,9.142384,1.4220378,50.436295,5.3389915e-05,10.716001,2.9924018,3.230404,77.48524,1.2444175,0.013996794,0.0016673183,0.17551944,1.4938537,0.012415715,0.07335324,0.012049587
1.2785196,0.0002245875,3.1081014,0.056618307,8.113423,1.214657,39.285423,4.6602094e-05,12.102051,2.533947,3.2494004,70.61098,0.98654914,0.013219364,0.0012760566,0.16937992,1.374345,0.012389844,0.08579865,0.00993967
1.2367991,0.0002633805,4.516936,0.068278775,8.192929,1.5481856,37.086433,5.271492e-05,12.1660795,2.8072922,3.258213,97.894905,1.4800795,0.020699073,0.0020517814,0.17907318,1.760275,0.011776677,0.087812364,0.010772715
1.1853706,0.0004185691,7.8338156,0.10494452,8.955737,2.5536585,41.666824,7.854205e-05,16.49982,6.121114,2.9147027,161.65228,3.6134665,0.025900709,0.0033215731,0.22677955,3.5166576,0.01545188,0.1035785,0.012552728
1.1753148,0.000394008,7.2266355,0.09816846,8.7813225,2.3380184,39.864136,7.5458294e-05,15.731117,5.413591,2.6903727,141.58226,3.2198734,0.025032252,0.0029380221,0.2143381,3.179374,0.014763674,0.096670486,0.011631772
1.2316147,0.00032335724,3.1757522,0.08446311,8.35386,1.0762097,42.646244,5.5958608e-05,10.78497,2.5498638,3.372546,61.679367,1.5121791,0.01948203,0.0018675313,0.15816694,1.599442,0.010220056,0.07660458,0.009695612
1.2291199,0.00028760164,3.424196,0.070847556,8.557093,1.1803471,41.78829,5.7570425e-05,10.942993,2.735746,3.0308414,67.246124,1.4420553,0.018521579,0.0020175125,0.15677187,1.7134492,0.009716843,0.0760916,0.00947089
1.1990132,0.00039940525,6.6355214,0.088745765,8.561796,2.1133235,41.003582,7.1521135e-05,14.1079855,5.183138,3.2857265,143.56337,2.8413706,0.022401989,0.0031039743,0.19665037,3.1449466,0.012679072,0.09530909,0.010901026
1.1726639,0.00042979277,7.4103537,0.09957416,9.323099,2.4030073,42.677788,7.8268255e-05,15.815099,5.975825,2.8492703,148.13428,3.3201559,0.023972891,0.0032343832,0.21196106,3.304429,0.015108137,0.10431496,0.012963478
1.2520798,0.0004059447,5.8235073,0.09427454,8.544166,1.7428533,41.83247,6.915581e-05,12.489587,3.9522526,3.6147623,139.98215,2.183369,0.021732852,0.0025605115,0.2109692,2.621595,0.012894493,0.09521797,0.010115803
1.1342807,0.00040861286,6.6181335,0.09466734,9.485294,2.4191751,43.844852,7.153732e-05,16.161531,5.2963314,3.0779963,128.94124,3.0600452,0.024244504,0.002574531,0.2076128,2.8263788,0.01529604,0.10934346,0.01157544
1.3633242,0.0002500885,2.3744123,0.07704232,8.476458,0.79967827,40.06591,5.0427763e-05,10.332314,1.5745022,3.7457967,47.25299,0.8051,0.017158577,0.0014787536,0.14884105,1.2676754,0.009541865,0.07374669,0.008709206
1.2920197,0.00026506564,2.5629919,0.078099646,8.3281355,0.87823254,40.4894,5.1444924e-05,10.464822,1.7506524,3.6238558,52.73547,0.9647176,0.01823611,0.0015058293,0.15888979,1.3228885,0.010192603,0.070483,0.009231509
1.3174571,0.0002478737,2.5418131,0.07330114,8.20202,0.91093755,39.6418,4.903936e-05,10.036995,1.8648778,3.7638326,54.976616,0.9638418,0.015269393,0.001507697,0.1541765,1.2973117,0.010084964,0.07432876,0.0090898005
1.2527834,0.00022446174,2.5392172,0.06409499,8.095466,0.9030992,39.083187,4.4675537e-05,9.76047,1.7475789,3.2527683,52.35071,0.8732538,0.015379377,0.0014255218,0.1425565,1.2346033,0.009075153,0.066399254,0.00854596
1.3165189,0.00024015321,2.1597302,0.073001,8.458849,0.84641904,40.363358,4.5269222e-05,10.810246,1.6365721,3.4586282,44.311035,0.819633,0.016240347,0.0014286594,0.14196473,1.13321,0.009931665,0.0717636,0.009182122
1.3371046,0.00024816292,2.7777653,0.07571413,8.366096,0.988618,39.944614,5.0756833e-05,10.380366,1.932084,3.7757974,59.514725,1.076769,0.016409583,0.001627172,0.17239507,1.3844243,0.010129908,0.07768652,0.009243199
1.2803513,0.00023464121,2.3925228,0.06962387,8.099718,0.9036741,39.26816,4.4528413e-05,10.628241,1.7175217,3.4780107,51.272762,0.8734981,0.01589729,0.0013454078,0.14322363,1.2170358,0.009807348,0.07059271,0.008903346
1.2594188,0.00022875285,2.6648335,0.07653146,8.207996,0.75174195,40.05991,4.46501e-05,9.849713,1.526767,3.4843235,56.285465,0.8795594,0.016747823,0.0014303577,0.14084567,1.3450588,0.010159177,0.06592907,0.008720171
1.2572272,0.000404455,5.4942307,0.0942079,8.886701,1.9453619,46.918674,7.643387e-05,11.649314,4.391892,4.069526,120.98714,2.5825462,0.026727157,0.003019623,0.227589,2.7667458,0.014690172,0.09111795,0.0124749765
1.2328887,0.00036532714,6.0393815,0.08585417,8.472482,1.8171444,43.286427,7.239007e-05,12.140488,4.366989,3.8025382,122.21335,2.6477256,0.023494419,0.003313285,0.23744427,3.0198948,0.012767888,0.09476256,0.012055238
1.2358865,0.0003223645,4.1163526,0.06557385,8.685744,1.2475121,43.882473,5.9865026e-05,11.115368,2.7808266,3.335819,90.16116,1.5519902,0.019307204,0.002364322,0.20439805,2.1208968,0.011218528,0.076365374,0.010097787
1.2800875,0.00026360163,2.848399,0.06757083,8.288589,1.0042069,40.89879,5.1439565e-05,9.972865,1.9823225,3.334238,60.735115,1.0674263,0.016843209,0.0016629469,0.16696355,1.452632,0.010238708,0.06518546,0.009064927
1.2583925,0.00026352782,4.226807,0.07213114,8.470804,1.5262603,41.694683,5.5232085e-05,11.422408,3.3820083,3.6502225,85.066956,1.8832291,0.021086352,0.001961643,0.18266153,1.7829194,0.012812385,0.09430872,0.010748935
1.3367451,0.0003111605,3.6583598,0.06913511,9.061398,1.2527071,46.564358,6.248143e-05,10.497372,2.6328816,3.2473965,74.924194,1.5602217,0.016759781,0.0021628877,0.21065885,1.8780183,0.012710615,0.078025356,0.010265247
1.2399421,0.0004048591,6.6752715,0.07065218,10.216222,2.396443,46.469364,7.799597e-05,13.821556,6.131817,3.3124492,131.36938,3.836458,0.021221522,0.0036776639,0.25358826,3.0834248,0.012817613,0.09003953,0.011820661
1.2829441,0.00035748605,4.052318,0.08358553,9.141377,1.2232728,46.773254,6.626193e-05,10.74,3.0839925,3.4329922,78.07959,1.894653,0.021099651,0.0024106049,0.22956634,2.0042336,0.011817102,0.08244189,0.011231982
1.2848804,0.00029974856,3.3109434,0.079971306,8.818489,1.0195037,43.199196,5.7176854e-05,10.6812315,2.0744188,2.8503857,81.47506,1.1983705,0.019335989,0.0019308075,0.19019495,1.6776221,0.01156837,0.08466711,0.010571859
1.3163853,0.00033805435,3.9080315,0.08018924,9.431445,1.2392199,45.87911,6.302e-05,11.31125,2.6433923,2.6006448,84.25357,1.5990987,0.020705983,0.0023305153,0.2147115,1.9197257,0.011669233,0.082951844,0.009910395
1.2473117,0.0003948688,6.436692,0.08138234,9.456828,1.8666519,43.27217,7.017993e-05,13.640705,4.687209,2.9182472,152.55182,2.6367888,0.023159597,0.0030683402,0.22232069,3.2471395,0.012599214,0.08110107,0.011986893
1.315663,0.00030839205,3.8281064,0.09866232,9.456163,1.3486216,47.444202,6.5259985e-05,11.709037,2.6103196,3.4225137,75.58903,1.5734384,0.02145006,0.001926296,0.22996485,1.8272511,0.013967494,0.102742486,0.013273657
1.2812917,0.0003422644,4.7409935,0.066506326,8.860704,1.6440763,43.16452,7.0085676e-05,9.955062,3.8566751,3.0695333,79.58518,2.2932336,0.01685695,0.0021795596,0.25241485,2.3928394,0.012141391,0.08545331,0.012023784
1.3004303,0.00032236052,3.8132746,0.08630542,8.741837,1.1932783,43.134346,6.0042352e-05,11.288859,2.7260234,3.4346619,95.13657,1.5563244,0.020105835,0.002514524,0.19719924,1.8241996,0.013025002,0.095429026,0.011907691
1.2347437,0.00025558716,3.31182,0.06906676,8.072024,0.9685386,40.190365,5.288521e-05,10.5611515,2.0284057,3.2690952,79.94173,1.1338437,0.017510157,0.0017346868,0.1572182,1.6221814,0.010401773,0.07267464,0.009323364
1.2448651,0.00028132804,3.17922,0.07485573,8.1961975,1.0448126,41.89013,5.678659e-05,10.97346,2.1816986,2.9854891,68.08029,1.2260097,0.017937664,0.0018831126,0.17078304,1.718154,0.010602498,0.0745858,0.0089156255
1.2674181,0.0002968661,3.307147,0.07702504,8.523158,1.123481,41.012066,5.434869e-05,10.53777,2.3269806,3.070952,65.68238,1.3093022,0.019523924,0.002111541,0.16872868,1.7361203,0.010619137,0.06939425,0.009412006
1.2458739,0.00026021592,3.3164465,0.066420026,7.846934,1.1104578,38.826817,4.6884983e-05,10.280441,2.334233,3.2245357,69.605835,1.325348,0.016617727,0.0016911066,0.15716517,1.6215408,0.010536225,0.06750479,0.008884585
1.2282076,0.00030091632,4.293917,0.067870826,8.494049,1.4811215,43.866344,5.863263e-05,11.059636,3.283526,3.0840318,86.975624,2.0066855,0.019634217,0.0021158892,0.19277605,1.954523,0.011479752,0.082273416,0.010692994
1.2340726,0.0003225296,3.484098,0.08981797,8.470548,1.209926,42.47181,5.8200258e-05,10.899951,2.4558256,3.0775626,69.47584,1.3651092,0.01903354,0.0016795719,0.18543918,1.5825045,0.011279383,0.080906734,0.009616354
1.169354,0.00042948176,9.452007,0.09236617,8.90074,2.825612,39.03782,8.512363e-05,17.3496,6.7885475,2.8906784,213.26859,4.127698,0.024680058,0.0040607615,0.22524706,4.8866615,0.016095221,0.10946582,0.013602965
1.1949227,0.0004304222,9.814047,0.10403222,9.063839,3.0263824,43.947525,8.645404e-05,15.689993,7.456435,3.3789485,198.67804,3.9874988,0.025304586,0.0032716696,0.25167492,4.4293704,0.017318735,0.107183576,0.015365169
1.2819163,0.0002878123,3.870935,0.075694725,8.434426,1.2149798,41.33675,5.5547946e-05,9.687153,2.6471312,3.4246838,77.253105,1.4049308,0.018557478,0.0019982795,0.17189679,1.9367547,0.010285509,0.067724496,0.008977967
1.2128918,0.0004468837,7.671958,0.10051015,8.5874,2.6633914,39.885113,7.604659e-05,14.601472,6.410369,2.8454885,165.73302,3.5285413,0.023112545,0.0034180519,0.20705202,3.2018871,0.013784968,0.10109325,0.012461147
1.2638983,0.0002627305,2.7119799,0.06657484,8.13017,0.7981466,37.95245,5.0038638e-05,11.144821,1.6360852,3.3248303,56.935078,0.943121,0.018872883,0.001691878,0.15176147,1.4821924,0.010650032,0.07375723,0.009310543
1.2076727,0.0003379141,3.7719252,0.08232444,8.322053,1.067183,39.611828,6.2983825e-05,11.656621,2.3317208,3.469905,79.982635,1.2486123,0.021924585,0.0020823653,0.17429404,1.895568,0.011076057,0.080963224,0.010492324
1.1993583,0.0003627488,5.3841376,0.07232459,8.702526,1.853395,46.42176,6.562587e-05,10.64443,4.3182573,3.2290795,110.46971,2.3379061,0.018223649,0.0024563759,0.2147257,2.425557,0.010323924,0.07606022,0.009223333
1.2230921,0.0004320175,7.5159793,0.10941229,9.212572,2.541358,41.909966,7.51569e-05,15.4964485,6.4750843,3.1753588,145.66669,3.9648376,0.027662069,0.0032034912,0.23528606,3.2406752,0.0147390105,0.10554032,0.013153138
1.223864,0.00025718557,3.0994942,0.077345125,7.48326,0.7785741,36.194332,4.6566212e-05,10.082709,1.64308,3.7393618,70.806526,0.905129,0.017846957,0.0015741944,0.13196461,1.6923122,0.009002334,0.0638355,0.008714087
1.2187752,0.00047190365,8.972087,0.10213388,10.170668,3.2353582,47.95573,9.281863e-05,15.6195345,7.8498554,3.1861005,171.76443,4.599556,0.027728455,0.0043118093,0.27504227,4.3011503,0.015239888,0.11187491,0.012624362
1.2101839,0.00046255803,8.8650255,0.103148535,9.766429,3.0606267,41.41637,8.645618e-05,18.08952,7.2148542,3.0935357,191.95311,4.287639,0.028020311,0.0036277394,0.26199925,3.6378121,0.018291669,0.1254667,0.014678539
1.2760847,0.00022822044,2.5401092,0.07798597,7.8851104,0.8172803,39.646427,4.6074652e-05,11.425757,1.599517,3.3219116,51.985626,0.7680819,0.01711655,0.0015111883,0.12239602,1.2027696,0.010068294,0.07897722,0.009061924
1.2279238,0.0004931276,9.961292,0.1123724,10.015598,4.2874207,49.564022,9.251793e-05,21.055347,9.917923,2.8555405,197.27823,5.333138,0.02736201,0.0040167007,0.27947542,4.5972733,0.019192297,0.12295634,0.015408432
1.1755565,0.00045576302,8.243053,0.08251595,9.559748,3.3973382,45.982967,7.940558e-05,17.61137,8.507353,3.202608,161.91194,4.837351,0.022149904,0.0033649507,0.24525158,3.6040227,0.014401952,0.102752276,0.012680621
1.1868683,0.0004029984,5.6544557,0.09094817,8.983937,1.717765,42.362747,7.169736e-05,13.149195,3.7334642,3.5785809,116.70871,2.0221977,0.022068724,0.0025874597,0.20233367,2.5711198,0.013197483,0.095534556,0.01075643
1.2323637,0.0004592976,9.116899,0.107675605,10.097251,3.3551419,43.40254,8.329851e-05,21.05315,8.046786,3.2647412,167.70296,4.680603,0.026009634,0.0035758936,0.25925025,4.2216525,0.02009072,0.111450404,0.015050796
1.1915661,0.00031842143,4.8629203,0.07450738,8.706332,1.5605539,42.355827,6.189451e-05,11.059676,3.6004906,2.9572046,100.71968,2.1259263,0.01995911,0.0025760867,0.18649311,2.446149,0.011041898,0.078694135,0.010693453
1.2721832,0.00028925197,3.7856555,0.070530795,8.442255,1.2057401,44.262947,5.7034427e-05,11.496839,2.5121868,3.2638488,86.60602,1.5913479,0.020536441,0.0019852477,0.19362749,2.0612001,0.0116935605,0.07819979,0.009817801
1.2345443,0.0003012129,3.5554507,0.07619795,7.9654117,1.1162984,41.64013,5.855749e-05,10.579558,2.6450193,3.9261985,69.04919,1.5620335,0.016416324,0.0019905064,0.16684724,1.8423047,0.009633861,0.072844885,0.008729485
1.210283,0.00024614073,3.3458602,0.07964137,8.041746,0.9940279,42.07274,5.465814e-05,10.078134,2.306934,3.6095705,71.46814,1.3196051,0.018656878,0.002129876,0.15997264,1.6891979,0.009726819,0.07532431,0.009334012
1.2370266,0.00026322575,3.3053815,0.07059836,8.121699,1.0010626,40.40746,5.3951266e-05,10.324393,2.2459977,3.5241797,70.57107,1.3028412,0.017837334,0.0020032797,0.16705938,1.7177092,0.009983053,0.07081021,0.009192236
1.1646293,0.0003859948,6.918403,0.09439141,8.704281,2.1787632,40.19903,6.944171e-05,16.036297,5.476093,3.061948,135.76256,3.292868,0.023408974,0.0027999852,0.21052012,3.1111891,0.014358592,0.09174844,0.011279167
1.1957246,0.00038903076,6.306636,0.09322845,8.842366,2.0193636,40.951916,7.250015e-05,14.023465,4.64586,3.007768,130.6743,2.447059,0.022385946,0.0026722117,0.19668202,2.9327078,0.013444602,0.093731456,0.010586807
1.1655403,0.00042390576,7.023224,0.09218931,8.956938,2.3221197,42.323586,7.1456656e-05,15.243757,5.843276,3.0110588,139.80861,3.1563191,0.023622645,0.0033093006,0.20556225,3.1550975,0.014205342,0.09572796,0.0117867105
1.2085835,0.0002720467,2.8684018,0.07029158,7.868751,1.0025154,40.061245,5.3442982e-05,10.811151,2.1993332,3.486426,55.66865,1.3025237,0.017911421,0.0017770479,0.15779045,1.5332036,0.010398459,0.07541705,0.009028062
1.1328826,0.0003139328,3.1838338,0.116778016,7.5555387,1.3483675,34.947147,5.3833584e-05,17.849274,2.2684696,2.2222273,66.47799,1.1624967,0.01786979,0.0011949905,0.15098949,1.5688136,0.012602426,0.09987509,0.0106126
1.2610495,0.00028274715,3.0040667,0.10428854,7.968598,1.4937314,36.46551,5.391776e-05,14.790686,2.399096,2.3006015,59.49813,1.0432576,0.018577358,0.0010446102,0.13871369,1.4049371,0.01186119,0.103970215,0.01169257
1.2316809,0.0003129701,2.9203622,0.10217144,9.365384,1.4706186,44.543034,5.8099664e-05,16.27918,2.2751288,2.42587,60.902534,1.0853565,0.025085583,0.0017948352,0.16984993,1.3622179,0.011614158,0.10760182,0.01259505
1.1202116,0.0003191427,3.263873,0.07655648,7.979291,1.470417,34.98164,5.3022584e-05,15.888502,3.0383472,2.2690854,59.304356,1.2819355,0.018043675,0.0014307299,0.14027785,1.7453828,0.011634896,0.077325396,0.010310708
1.5873411,0.00031479792,2.9584324,0.08163336,8.476085,1.3155564,25.855162,5.269536e-05,13.445317,2.1031744,2.4537404,53.997707,1.0300131,0.02016747,0.0013781204,0.14767568,1.3611815,0.011838721,0.09052375,0.011144007
1.1814078,0.00025167945,3.064316,0.069449246,7.6807423,1.508084,37.118317,5.343849e-05,11.591579,2.7523472,2.3996415,68.04871,1.3895851,0.019724159,0.0017546972,0.14468665,1.8783299,0.011172708,0.083835445,0.009673428
1.221645,0.00029218348,2.83643,0.079385966,8.53518,1.4454129,39.71747,5.2780066e-05,13.403936,2.238628,2.3737283,60.970436,1.1660727,0.02016127,0.0015467837,0.15719081,1.2377785,0.011904646,0.09868423,0.01112002
1.1789426,0.00028873922,3.5865297,0.060399096,8.218662,1.6034167,37.822567,5.734361e-05,13.817456,3.0496905,2.3446896,72.624435,1.4376844,0.01748449,0.001913877,0.15396522,1.9179922,0.013072674,0.07685657,0.012174644
1.1957119,0.00027373567,3.4937468,0.097132586,7.5450363,1.3337076,36.458565,5.5923403e-05,13.127382,2.637398,2.4515111,73.33799,1.2440089,0.018826913,0.0018536842,0.13345851,1.6938369,0.013218625,0.09410334,0.0099029355
1.0811363,0.00029540088,3.0030031,0.08516277,7.5646954,1.4828582,35.49044,5.626789e-05,13.764558,2.7785854,2.2314584,55.34393,1.320028,0.01991591,0.0014296627,0.13166748,1.2687085,0.011475225,0.102526486,0.010046616
1.1909128,0.00027304664,3.209075,0.06778636,7.843417,1.354794,40.355656,5.666713e-05,12.291202,2.4404166,2.3316443,60.53863,1.0066825,0.017528428,0.0014177682,0.17426072,1.5490631,0.01174313,0.10087042,0.010244738
