Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.1815321,0.0003550661,4.989932,0.09005769,8.583751,1.8545965,41.06912,6.7904475e-05,12.938904,4.041684,3.2225654,85.81255,2.0065176,0.020453703,0.0027105454,0.1878522,2.5431623,0.0127626825,0.08377022,0.011158048
1.1815325,0.00035506507,4.9899874,0.0900577,8.583716,1.8545946,41.069187,6.79047e-05,12.938881,4.04167,3.2225301,85.81177,2.0065398,0.020453857,0.0027105499,0.18785095,2.5431473,0.012762694,0.083769955,0.01115814
1.1815321,0.00035506432,4.99002,0.09005767,8.583696,1.8545928,41.069214,6.790483e-05,12.938869,4.041662,3.2225053,85.81138,2.006551,0.020453956,0.0027105536,0.1878501,2.5431414,0.012762715,0.08376976,0.011158195
1.1815321,0.00035506472,4.9900036,0.09005769,8.583707,1.8545934,41.069202,6.790477e-05,12.938875,4.0416656,3.222519,85.81158,2.0065453,0.020453902,0.0027105515,0.18785056,2.543144,0.012762704,0.083769865,0.011158166
1.1815321,0.00035506368,4.990045,0.090057634,8.583681,1.854591,41.069233,6.790492e-05,12.938864,4.041658,3.222485,85.81099,2.006559,0.020454038,0.0027105566,0.18784945,2.5431376,0.012762734,0.08376961,0.011158238
1.1815321,0.0003550644,4.990015,0.09005767,8.5837,1.8545928,41.069206,6.790482e-05,12.938869,4.041662,3.2225087,85.81138,2.0065498,0.020453943,0.002710553,0.18785024,2.5431418,0.012762713,0.0837698,0.011158188
1.1815321,0.00035506635,4.989918,0.09005769,8.583759,1.8545971,41.069096,6.79044e-05,12.938909,4.041687,3.2225752,85.812744,2.0065122,0.020453664,0.002710544,0.18785256,2.5431666,0.012762678,0.083770305,0.011158022
1.1815321,0.00035506653,4.989909,0.09005768,8.583765,1.8545977,41.069084,6.790437e-05,12.938914,4.04169,3.2225811,85.81294,2.006508,0.020453637,0.0027105436,0.18785276,2.5431695,0.012762675,0.08377035,0.011158006
1.1815321,0.00035506606,4.9899273,0.09005767,8.583753,1.8545965,41.0691,6.790444e-05,12.938909,4.0416856,3.2225668,85.812645,2.0065143,0.020453691,0.0027105454,0.18785231,2.5431662,0.012762689,0.083770245,0.011158036
1.1815321,0.00035506606,4.9899297,0.09005768,8.583751,1.8545965,41.069107,6.790445e-05,12.938909,4.041684,3.2225654,85.812645,2.0065165,0.0204537,0.0027105454,0.18785223,2.5431645,0.012762687,0.08377023,0.0111580435
1.1815321,0.0003550663,4.9899135,0.09005766,8.583761,1.8545971,41.069084,6.790438e-05,12.938914,4.0416884,3.2225757,85.81284,2.0065088,0.020453654,0.002710544,0.1878526,2.54317,0.012762684,0.08377031,0.011158015
1.1815321,0.00035506632,4.9899135,0.09005767,8.583761,1.8545971,41.069084,6.790438e-05,12.938914,4.0416884,3.2225752,85.81284,2.0065093,0.020453658,0.002710544,0.18785259,2.5431695,0.012762684,0.08377031,0.0111580165
1.1815321,0.0003550662,4.989918,0.09005767,8.583758,1.8545971,41.06909,6.79044e-05,12.938914,4.0416884,3.2225726,85.812744,2.006511,0.020453667,0.0027105447,0.1878525,2.5431688,0.012762687,0.0837703,0.011158022
1.1815321,0.0003550663,4.989916,0.09005767,8.583759,1.8545971,41.06909,6.7904395e-05,12.938914,4.0416884,3.2225745,85.81284,2.0065105,0.020453662,0.0027105445,0.18785256,2.5431688,0.012762684,0.083770305,0.011158019
1.1815321,0.00035506615,4.989923,0.09005767,8.583756,1.8545965,41.069096,6.790442e-05,12.938914,4.041687,3.2225704,85.812744,2.0065124,0.020453677,0.0027105447,0.18785243,2.5431678,0.012762687,0.083770275,0.011158028
1.1815321,0.0003550663,4.989916,0.09005767,8.583759,1.8545971,41.06909,6.7904395e-05,12.938914,4.0416884,3.222574,85.81284,2.0065105,0.020453662,0.0027105445,0.18785256,2.5431688,0.0127626825,0.083770305,0.011158019
1.1815321,0.00035506647,4.9899044,0.09005766,8.583767,1.8545971,41.069073,6.7904344e-05,12.93892,4.0416913,3.222581,85.81294,2.0065057,0.020453634,0.0027105436,0.1878528,2.5431721,0.0127626825,0.08377036,0.011158001
1.1815321,0.0003550661,4.9899273,0.09005767,8.583753,1.8545965,41.0691,6.790444e-05,12.938909,4.0416856,3.2225668,85.812645,2.0065143,0.020453691,0.0027105454,0.18785231,2.5431662,0.012762687,0.083770245,0.011158038
1.1815321,0.00035506635,4.989911,0.09005767,8.583763,1.8545971,41.069084,6.790438e-05,12.938914,4.04169,3.222577,85.81284,2.0065086,0.02045365,0.002710544,0.18785265,2.54317,0.0127626825,0.08377032,0.011158012
1.1815321,0.00035506635,4.989911,0.09005766,8.583763,1.8545971,41.06908,6.790437e-05,12.93892,4.04169,3.2225776,85.81284,2.0065079,0.020453647,0.002710544,0.18785268,2.543171,0.012762684,0.083770335,0.011158009
1.1815325,0.00035506606,4.989939,0.09005771,8.583747,1.8545965,41.069126,6.7904504e-05,12.938898,4.0416827,3.2225633,85.812454,2.0065203,0.02045372,0.0027105454,0.1878521,2.5431602,0.012762678,0.0837702,0.011158059
1.1815321,0.00035506667,4.9898973,0.09005768,8.583771,1.8545977,41.069073,6.790432e-05,12.93892,4.0416927,3.2225873,85.81304,2.0065036,0.020453611,0.0027105426,0.187853,2.5431733,0.012762675,0.083770394,0.0111579895
1.1815321,0.00035506656,4.989902,0.09005767,8.583769,1.8545977,41.069073,6.790434e-05,12.93892,4.0416913,3.222583,85.81294,2.006505,0.020453626,0.0027105433,0.18785287,2.5431721,0.01276268,0.08377037,0.011157998
1.1815321,0.0003550665,4.9899044,0.09005767,8.583767,1.8545977,41.06908,6.7904344e-05,12.93892,4.0416913,3.2225819,85.81294,2.0065062,0.020453634,0.0027105436,0.18785281,2.5431716,0.01276268,0.08377036,0.011158001
1.1815321,0.0003550665,4.989909,0.09005769,8.583765,1.8545971,41.06909,6.790438e-05,12.938914,4.04169,3.2225802,85.81284,2.006508,0.020453643,0.0027105436,0.18785273,2.5431695,0.012762675,0.083770335,0.011158011
1.1815321,0.0003550665,4.989911,0.09005769,8.583763,1.8545971,41.069096,6.7904395e-05,12.938914,4.0416884,3.2225792,85.81284,2.0065098,0.020453649,0.0027105436,0.18785268,2.5431678,0.012762675,0.083770335,0.011158015
1.1815321,0.0003550665,4.989907,0.09005768,8.583765,1.8545971,41.06908,6.790436e-05,12.93892,4.0416913,3.2225807,85.81294,2.006507,0.020453637,0.0027105436,0.18785277,2.543171,0.01276268,0.08377035,0.011158005
1.1815321,0.0003550662,4.989925,0.09005769,8.583755,1.8545971,41.069107,6.790444e-05,12.938909,4.0416856,3.2225704,85.812645,2.0065148,0.020453686,0.0027105447,0.18785237,2.5431645,0.01276268,0.08377026,0.011158036
1.1815321,0.00035506632,4.989916,0.09005768,8.583759,1.8545971,41.06909,6.7904395e-05,12.938914,4.0416884,3.222575,85.81284,2.00651,0.020453662,0.002710544,0.18785258,2.5431688,0.0127626825,0.083770305,0.011158019
1.1815321,0.0003550662,4.989923,0.09005768,8.583756,1.8545971,41.0691,6.7904424e-05,12.938909,4.041687,3.222571,85.812744,2.0065134,0.020453678,0.0027105447,0.18785243,2.5431662,0.0127626825,0.08377027,0.0111580305
1.1815321,0.00035506635,4.9899135,0.09005767,8.583761,1.8545971,41.06909,6.790438e-05,12.938914,4.04169,3.2225761,85.81284,2.0065093,0.020453654,0.002710544,0.1878526,2.5431695,0.0127626825,0.08377031,0.011158015
1.1815321,0.00035506627,4.989918,0.09005768,8.583758,1.8545971,41.069096,6.79044e-05,12.938914,4.0416884,3.222573,85.812744,2.0065112,0.020453667,0.0027105445,0.18785252,2.5431683,0.0127626825,0.08377029,0.011158024
1.1815321,0.00035506615,4.989925,0.09005768,8.583755,1.8545965,41.069107,6.790444e-05,12.938909,4.0416856,3.2225688,85.812645,2.0065148,0.020453688,0.002710545,0.18785234,2.5431657,0.0127626825,0.08377025,0.011158036
1.1815321,0.00035506644,4.989909,0.09005768,8.583763,1.8545971,41.069084,6.790437e-05,12.93892,4.04169,3.222579,85.81294,2.0065079,0.020453643,0.0027105436,0.18785273,2.5431705,0.01276268,0.08377034,0.011158008
1.1815321,0.00035506632,4.989918,0.09005769,8.583758,1.8545971,41.0691,6.790442e-05,12.938909,4.041687,3.2225745,85.812744,2.0065122,0.020453667,0.002710544,0.18785252,2.5431666,0.012762678,0.0837703,0.011158025
1.1815321,0.0003550663,4.9899206,0.09005769,8.583758,1.8545971,41.0691,6.790442e-05,12.938909,4.041687,3.2225728,85.812744,2.0065122,0.020453673,0.0027105445,0.18785249,2.5431666,0.01276268,0.083770275,0.011158028
1.1815321,0.0003550661,4.9899297,0.09005768,8.583751,1.8545965,41.06911,6.790446e-05,12.938909,4.041684,3.2225657,85.81255,2.0065167,0.0204537,0.0027105454,0.18785223,2.543164,0.012762684,0.08377022,0.011158045
1.1815321,0.0003550661,4.989932,0.0900577,8.583751,1.8545965,41.069122,6.7904475e-05,12.938904,4.041684,3.2225654,85.81255,2.006518,0.020453706,0.002710545,0.1878522,2.5431623,0.01276268,0.08377022,0.011158049
1.1815321,0.00035506615,4.9899297,0.0900577,8.583753,1.8545965,41.06912,6.790446e-05,12.938904,4.0416856,3.2225678,85.812645,2.0065165,0.020453697,0.002710545,0.18785228,2.5431635,0.01276268,0.083770245,0.0111580435
1.1815321,0.00035506635,4.989916,0.09005768,8.583759,1.8545971,41.069096,6.7904395e-05,12.938914,4.0416884,3.2225752,85.81284,2.0065105,0.020453662,0.002710544,0.18785258,2.5431678,0.01276268,0.083770305,0.011158019
1.1815321,0.00035506627,4.9899206,0.09005768,8.583758,1.8545971,41.0691,6.790442e-05,12.938909,4.041687,3.2225718,85.812744,2.0065129,0.020453675,0.0027105445,0.18785247,2.5431666,0.0127626825,0.083770275,0.011158028
1.1815321,0.00035506635,4.9899135,0.09005768,8.583761,1.8545971,41.06909,6.7904395e-05,12.938914,4.0416884,3.2225757,85.81284,2.0065098,0.020453658,0.002710544,0.18785259,2.5431688,0.0127626825,0.08377031,0.0111580165
1.1815321,0.00035506606,4.989932,0.09005769,8.583751,1.8545965,41.06912,6.7904475e-05,12.938904,4.041684,3.2225652,85.81255,2.0065176,0.020453708,0.0027105454,0.18785219,2.543163,0.0127626825,0.083770216,0.011158049
1.1815321,0.00035506635,4.9899135,0.09005767,8.583761,1.8545971,41.069084,6.790438e-05,12.938914,4.04169,3.2225761,85.81284,2.0065088,0.020453654,0.002710544,0.18785264,2.54317,0.0127626825,0.08377031,0.011158014
1.1815325,0.00035506563,4.9899597,0.09005771,8.5837345,1.8545952,41.06916,6.79046e-05,12.938887,4.041677,3.2225487,85.81216,2.0065293,0.020453783,0.002710547,0.18785156,2.5431538,0.012762684,0.08377008,0.011158098
1.1815321,0.00035506618,4.9899273,0.09005769,8.583755,1.8545965,41.06911,6.790445e-05,12.938904,4.0416856,3.222569,85.812645,2.0065155,0.02045369,0.0027105447,0.18785234,2.543164,0.01276268,0.08377025,0.011158039
1.1815325,0.00035506612,4.9899344,0.09005771,8.583749,1.8545965,41.069126,6.79045e-05,12.938898,4.0416827,3.2225654,85.81255,2.0065196,0.02045371,0.002710545,0.18785217,2.5431602,0.012762675,0.083770216,0.011158054
1.1815321,0.00035506647,4.989909,0.09005768,8.583765,1.8545977,41.069084,6.790437e-05,12.938914,4.04169,3.2225802,85.81294,2.0065079,0.02045364,0.0027105436,0.18785274,2.54317,0.012762678,0.08377034,0.011158008
1.1815321,0.00035506627,4.9899206,0.09005768,8.583758,1.8545971,41.0691,6.790442e-05,12.938909,4.041687,3.2225728,85.812744,2.0065122,0.020453673,0.0027105445,0.18785249,2.5431674,0.0127626825,0.083770275,0.011158027
1.1815325,0.00035506597,4.989941,0.09005771,8.583745,1.8545965,41.069134,6.790452e-05,12.938898,4.0416813,3.2225614,85.812454,2.006521,0.020453725,0.0027105457,0.18785204,2.5431597,0.01276268,0.08377018,0.011158064
1.1815321,0.00035506638,4.9899135,0.09005768,8.583761,1.8545971,41.06909,6.790438e-05,12.938914,4.04169,3.2225769,85.81284,2.0065093,0.020453654,0.0027105438,0.18785264,2.5431688,0.01276268,0.08377031,0.011158015
1.1815321,0.00035506644,4.989909,0.09005768,8.583763,1.8545971,41.069084,6.790437e-05,12.938914,4.04169,3.222579,85.81284,2.006508,0.020453643,0.0027105438,0.18785271,2.54317,0.01276268,0.083770335,0.011158009
1.1815325,0.00035506635,4.9899206,0.0900577,8.583758,1.8545971,41.069107,6.7904424e-05,12.938909,4.041687,3.222574,85.812744,2.0065134,0.020453673,0.002710544,0.18785249,2.5431652,0.012762675,0.08377029,0.0111580305
1.1815321,0.00035506656,4.9899044,0.09005768,8.583767,1.8545977,41.06908,6.7904344e-05,12.93892,4.0416913,3.222583,85.81294,2.0065057,0.02045363,0.0027105433,0.18785283,2.543171,0.012762678,0.08377036,0.011158001
1.1815325,0.00035506612,4.989932,0.09005771,8.583751,1.8545965,41.069122,6.790448e-05,12.938904,4.041684,3.2225661,85.81255,2.0065176,0.020453708,0.002710545,0.18785219,2.5431619,0.01276268,0.083770216,0.011158051
1.1815321,0.00035506656,4.989902,0.09005768,8.583769,1.8545977,41.06908,6.7904344e-05,12.93892,4.0416927,3.2225838,85.81294,2.0065055,0.020453626,0.0027105433,0.18785284,2.5431716,0.012762678,0.08377037,0.011158
1.1815325,0.00035506618,4.9899297,0.0900577,8.583753,1.8545965,41.069122,6.7904475e-05,12.938904,4.0416856,3.2225678,85.81255,2.0065167,0.020453699,0.0027105447,0.18785226,2.543163,0.012762678,0.08377023,0.011158046
1.1815321,0.0003550663,4.9899206,0.09005769,8.583756,1.8545971,41.069107,6.7904424e-05,12.938909,4.041687,3.2225726,85.812744,2.0065129,0.020453677,0.0027105445,0.18785244,2.5431662,0.01276268,0.08377027,0.0111580305
1.1815325,0.0003550662,4.989925,0.0900577,8.583755,1.8545965,41.06911,6.790445e-05,12.938909,4.041687,3.22257,85.812645,2.0065143,0.020453688,0.0027105447,0.18785235,2.5431645,0.01276268,0.08377025,0.011158038
1.1815321,0.00035506632,4.989918,0.09005769,8.583758,1.8545971,41.0691,6.790442e-05,12.938909,4.041687,3.222574,85.812744,2.0065122,0.020453667,0.002710544,0.18785252,2.5431666,0.012762678,0.0837703,0.011158025
1.1815325,0.00035506574,4.9899573,0.090057716,8.583736,1.8545959,41.06916,6.7904584e-05,12.938887,4.0416784,3.2225518,85.81216,2.0065277,0.02045377,0.0027105468,0.18785168,2.5431542,0.01276268,0.0837701,0.011158092
1.1815321,0.0003550665,4.9899044,0.09005767,8.583767,1.8545971,41.069073,6.7904344e-05,12.93892,4.0416913,3.2225811,85.81294,2.0065057,0.020453634,0.0027105436,0.18785281,2.5431721,0.0127626825,0.08377036,0.011158001
1.1815321,0.00035506647,4.989907,0.09005768,8.583765,1.8545971,41.06909,6.790437e-05,12.938914,4.0416927,3.22258,85.81294,2.0065067,0.020453643,0.0027105436,0.18785273,2.543171,0.01276268,0.08377032,0.011158009
1.1815321,0.00035506627,4.9899206,0.09005768,8.583758,1.8545971,41.0691,6.790442e-05,12.938914,4.041687,3.2225726,85.812744,2.0065122,0.020453673,0.0027105445,0.18785249,2.5431674,0.0127626825,0.083770275,0.011158027
1.1815321,0.00035506647,4.989907,0.09005767,8.583765,1.8545971,41.06908,6.790436e-05,12.93892,4.0416913,3.2225807,85.81294,2.0065067,0.020453637,0.0027105436,0.18785277,2.543171,0.01276268,0.08377035,0.0111580035
1.1815321,0.00035506638,4.9899135,0.09005769,8.583761,1.8545971,41.069096,6.7904395e-05,12.938914,4.0416884,3.2225776,85.81284,2.0065098,0.020453654,0.0027105438,0.18785264,2.5431683,0.012762678,0.08377031,0.0111580165
1.1815321,0.00035506647,4.989907,0.09005767,8.583765,1.8545971,41.06908,6.790436e-05,12.93892,4.0416913,3.2225807,85.81294,2.006507,0.020453637,0.0027105436,0.18785277,2.543171,0.01276268,0.08377035,0.011158005
1.1815325,0.00035506583,4.9899483,0.09005771,8.583739,1.8545959,41.06914,6.790454e-05,12.938892,4.04168,3.2225559,85.812355,2.0065246,0.02045375,0.0027105461,0.18785185,2.5431576,0.0127626825,0.08377013,0.011158076
1.1815321,0.00035506583,4.9899435,0.09005769,8.583743,1.8545959,41.069134,6.790452e-05,12.938898,4.0416813,3.222557,85.812355,2.0065222,0.020453738,0.0027105461,0.18785192,2.5431597,0.012762684,0.08377016,0.011158068
1.1815321,0.0003550661,4.9899344,0.09005769,8.583749,1.8545965,41.06912,6.7904475e-05,12.938904,4.041684,3.2225652,85.81255,2.006518,0.020453708,0.0027105454,0.18785219,2.5431623,0.0127626825,0.083770216,0.011158051
1.1815321,0.00035506583,4.989946,0.09005769,8.583741,1.8545959,41.069134,6.790453e-05,12.938898,4.04168,3.2225568,85.812355,2.0065234,0.020453744,0.0027105461,0.1878519,2.5431585,0.012762684,0.08377016,0.0111580705
1.1815321,0.00035506615,4.9899297,0.09005769,8.583753,1.8545965,41.06912,6.790446e-05,12.938904,4.041684,3.2225673,85.81255,2.0065167,0.020453699,0.002710545,0.18785226,2.543163,0.01276268,0.08377023,0.011158045
1.1815321,0.0003550667,4.9898973,0.09005768,8.583773,1.8545977,41.06907,6.790432e-05,12.93892,4.0416927,3.222588,85.81304,2.0065036,0.02045361,0.0027105426,0.18785301,2.5431726,0.012762673,0.0837704,0.011157988
1.1815325,0.00035506635,4.9899206,0.0900577,8.583758,1.8545971,41.06911,6.790444e-05,12.938909,4.041687,3.2225738,85.812645,2.0065136,0.020453675,0.002710544,0.18785244,2.5431645,0.012762675,0.083770275,0.011158032
1.1815325,0.0003550662,4.9899273,0.0900577,8.583755,1.8545971,41.06912,6.790445e-05,12.938904,4.0416856,3.22257,85.812645,2.0065155,0.020453688,0.0027105447,0.18785234,2.5431635,0.012762678,0.08377025,0.011158041
1.1815321,0.00035506615,4.9899273,0.09005769,8.583753,1.8545965,41.06911,6.790445e-05,12.938909,4.0416856,3.2225683,85.812645,2.0065153,0.020453695,0.0027105447,0.18785231,2.5431645,0.0127626825,0.083770245,0.011158041
1.1815321,0.00035506656,4.9899044,0.09005768,8.583767,1.8545977,41.06908,6.7904344e-05,12.93892,4.0416913,3.222583,85.81294,2.0065057,0.020453628,0.0027105433,0.18785284,2.5431716,0.012762678,0.08377037,0.011158001
1.1815321,0.00035506656,4.989902,0.09005768,8.583769,1.8545977,41.06908,6.7904344e-05,12.93892,4.0416913,3.2225838,85.81294,2.0065055,0.020453626,0.0027105433,0.18785287,2.5431716,0.012762678,0.08377037,0.011158
1.1815321,0.00035506632,4.989918,0.0900577,8.583758,1.8545971,41.069107,6.790442e-05,12.938909,4.0416884,3.2225745,85.812744,2.0065122,0.020453671,0.002710544,0.1878525,2.5431666,0.012762678,0.083770275,0.011158027
1.1815325,0.00035506638,4.989918,0.0900577,8.583759,1.8545971,41.069107,6.790442e-05,12.938909,4.0416884,3.2225752,85.812744,2.0065117,0.020453667,0.002710544,0.18785252,2.5431662,0.012762675,0.08377029,0.011158027
1.1815321,0.00035506618,4.9899297,0.09005769,8.583753,1.8545971,41.06911,6.790446e-05,12.938904,4.0416827,3.2225685,85.81255,2.006518,0.020453691,0.0027105447,0.18785231,2.5431619,0.012762678,0.08377026,0.0111580435
1.1815321,0.00035506618,4.9899297,0.09005769,8.583753,1.8545971,41.06911,6.790446e-05,12.938904,4.0416827,3.2225685,85.812645,2.0065176,0.020453691,0.002710545,0.18785231,2.5431623,0.012762678,0.08377026,0.0111580435
1.1815321,0.00035506635,4.989918,0.09005768,8.583758,1.8545977,41.069096,6.790442e-05,12.938909,4.0416856,3.2225752,85.812744,2.0065134,0.020453662,0.002710544,0.18785256,2.5431657,0.012762675,0.08377031,0.011158024
1.1815321,0.0003550665,4.989911,0.09005768,8.583763,1.8545977,41.069084,6.790437e-05,12.938914,4.041687,3.2225802,85.81284,2.0065098,0.020453641,0.0027105436,0.18785274,2.5431683,0.012762675,0.08377035,0.011158011
1.1815321,0.00035506664,4.9899044,0.09005767,8.583769,1.8545977,41.069073,6.790434e-05,12.93892,4.04169,3.2225852,85.81294,2.0065067,0.020453619,0.0027105429,0.18785292,2.5431705,0.012762675,0.083770394,0.011157996
1.1815321,0.00035506662,4.989907,0.09005767,8.583767,1.8545977,41.06908,6.7904344e-05,12.93892,4.0416884,3.2225838,85.81294,2.0065079,0.020453626,0.0027105433,0.18785284,2.5431695,0.012762673,0.08377039,0.011158003
1.1815321,0.00035506653,4.989911,0.09005768,8.583763,1.8545977,41.069084,6.790438e-05,12.938914,4.041687,3.2225807,85.81284,2.00651,0.02045364,0.0027105436,0.18785274,2.5431678,0.012762675,0.08377036,0.011158011
1.1815321,0.0003550665,4.9899135,0.09005768,8.583763,1.8545977,41.06909,6.790438e-05,12.938914,4.041687,3.22258,85.81284,2.0065105,0.020453641,0.0027105436,0.18785273,2.5431674,0.012762675,0.08377035,0.011158012
1.1815325,0.00035506528,4.9899807,0.0900577,8.583721,1.8545952,41.069176,6.790468e-05,12.938881,4.04167,3.2225363,85.81187,2.006538,0.020453831,0.002710549,0.18785113,2.5431478,0.012762689,0.08377,0.011158128
1.1815325,0.00035506577,4.989955,0.0900577,8.583736,1.8545965,41.06915,6.790458e-05,12.938892,4.0416756,3.2225533,85.812256,2.0065284,0.020453759,0.0027105468,0.18785173,2.5431542,0.0127626825,0.08377014,0.011158085
1.1815325,0.000355065,4.9899945,0.09005771,8.583713,1.8545946,41.069195,6.790474e-05,12.938875,4.041667,3.2225268,85.81167,2.0065434,0.020453872,0.00271055,0.1878508,2.543144,0.012762694,0.083769925,0.011158153
1.1815325,0.0003550661,4.989939,0.0900577,8.583747,1.8545971,41.069126,6.79045e-05,12.938898,4.04168,3.2225645,85.812454,2.0065215,0.020453712,0.0027105454,0.18785213,2.5431585,0.012762675,0.08377022,0.0111580575
1.1815325,0.00035506496,4.9899945,0.09005769,8.583713,1.8545946,41.06919,6.790474e-05,12.938875,4.041667,3.2225263,85.81167,2.006543,0.02045387,0.00271055,0.1878508,2.5431452,0.0127626965,0.08376993,0.011158151
1.1815325,0.0003550654,4.989976,0.09005771,8.583723,1.8545952,41.069176,6.7904664e-05,12.938881,4.04167,3.2225397,85.811966,2.006537,0.020453818,0.0027105485,0.18785124,2.5431478,0.012762684,0.08377004,0.011158123
1.1815325,0.000355065,4.9899945,0.0900577,8.583713,1.8545946,41.06919,6.790474e-05,12.938875,4.041667,3.222527,85.81167,2.006543,0.02045387,0.00271055,0.18785082,2.5431447,0.0127626965,0.08376993,0.011158151
1.1815325,0.00035506504,4.989992,0.0900577,8.5837145,1.8545946,41.06919,6.790472e-05,12.938875,4.041667,3.2225282,85.81177,2.0065422,0.020453865,0.00271055,0.18785088,2.5431452,0.012762694,0.08376995,0.011158147
1.1815325,0.00035506493,4.989997,0.0900577,8.583711,1.854594,41.069195,6.790475e-05,12.938875,4.0416656,3.2225242,85.81167,2.0065446,0.020453881,0.0027105506,0.18785073,2.5431435,0.0127626965,0.08376991,0.011158158
1.1815325,0.0003550654,4.989976,0.09005771,8.583723,1.8545952,41.069176,6.7904664e-05,12.938881,4.0416713,3.22254,85.811966,2.0065362,0.020453818,0.0027105485,0.18785127,2.5431483,0.012762684,0.08377004,0.011158121
1.1815321,0.00035506458,4.9900107,0.09005768,8.583703,1.8545934,41.069206,6.7904795e-05,12.938875,4.041664,3.2225144,85.81148,2.0065484,0.02045392,0.002710552,0.1878504,2.5431426,0.012762706,0.083769836,0.011158177
1.1815325,0.0003550654,4.989976,0.0900577,8.583725,1.8545952,41.069168,6.790466e-05,12.938881,4.0416713,3.2225404,85.811966,2.0065358,0.020453816,0.0027105485,0.18785128,2.543149,0.012762687,0.08377004,0.011158119
1.1815321,0.00035506577,4.9899435,0.09005767,8.583743,1.8545959,41.069122,6.7904504e-05,12.938904,4.0416813,3.2225568,85.812454,2.0065215,0.020453736,0.0027105466,0.18785194,2.5431607,0.012762692,0.08377017,0.011158065
1.1815321,0.00035506597,4.9899344,0.09005767,8.583749,1.8545965,41.06911,6.7904475e-05,12.938909,4.0416827,3.2225633,85.81255,2.006518,0.02045371,0.0027105457,0.18785216,2.5431635,0.012762687,0.083770216,0.011158049
1.1815321,0.00035506554,4.9899573,0.09005768,8.5837345,1.8545952,41.069138,6.790456e-05,12.938898,4.041677,3.222548,85.812256,2.0065265,0.020453773,0.0027105478,0.18785162,2.5431576,0.012762694,0.0837701,0.011158086
1.1815321,0.00035506615,4.989925,0.09005767,8.583755,1.8545971,41.0691,6.7904424e-05,12.938914,4.0416856,3.222569,85.812645,2.006514,0.020453684,0.002710545,0.18785237,2.5431662,0.012762684,0.08377027,0.011158032
1.1815321,0.0003550663,4.989909,0.09005764,8.583763,1.8545971,41.06907,6.7904344e-05,12.938926,4.0416913,3.2225769,85.81294,2.0065057,0.020453643,0.0027105445,0.18785271,2.5431733,0.012762692,0.083770335,0.0111580035
1.1815321,0.0003550663,4.9899135,0.09005767,8.583759,1.8545971,41.069084,6.790438e-05,12.938914,4.0416884,3.2225752,85.81284,2.0065098,0.020453658,0.0027105445,0.18785259,2.5431695,0.012762684,0.08377031,0.0111580165
1.1815321,0.0003550658,4.9899344,0.09005765,8.583749,1.8545959,41.0691,6.790445e-05,12.938914,4.0416856,3.2225602,85.81255,2.006516,0.020453714,0.0027105461,0.18785211,2.5431662,0.012762698,0.0837702,0.011158046
1.1815321,0.00035506563,4.989946,0.09005766,8.583741,1.8545959,41.069122,6.7904504e-05,12.938909,4.0416813,3.2225533,85.812454,2.0065215,0.020453747,0.002710547,0.18785186,2.5431623,0.012762698,0.08377014,0.011158067
1.1815321,0.00035506472,4.989999,0.09005767,8.583709,1.8545934,41.06919,6.790475e-05,12.938881,4.041667,3.2225192,85.81167,2.0065434,0.020453896,0.0027105515,0.1878506,2.5431461,0.012762706,0.08376987,0.011158161
1.1815321,0.00035506525,4.9899783,0.09005769,8.583723,1.8545946,41.069168,6.790466e-05,12.938887,4.0416727,3.222536,85.811966,2.0065355,0.02045383,0.002710549,0.18785116,2.5431504,0.012762694,0.08377,0.011158123
1.1815321,0.000355065,4.989985,0.09005768,8.583718,1.854594,41.069176,6.790469e-05,12.938887,4.0416713,3.2225292,85.81187,2.006538,0.020453857,0.00271055,0.18785095,2.5431495,0.012762701,0.08376995,0.011158137
1.1815321,0.00035506536,4.9899693,0.09005768,8.583727,1.8545952,41.06916,6.790462e-05,12.938892,4.041674,3.2225406,85.812065,2.0065315,0.020453809,0.0027105487,0.18785135,2.5431538,0.012762694,0.08377004,0.011158108
1.1815318,0.00035506635,4.9899044,0.09005764,8.583767,1.8545971,41.069065,6.790432e-05,12.938926,4.0416927,3.2225792,85.81304,2.0065043,0.020453634,0.002710544,0.1878528,2.5431747,0.012762692,0.08377036,0.011157996
1.1815321,0.00035506464,4.9900036,0.09005766,8.583707,1.8545934,41.06919,6.790476e-05,12.938881,4.041667,3.222516,85.81158,2.0065446,0.02045391,0.002710552,0.1878505,2.5431457,0.01276271,0.08376986,0.011158166
1.1815321,0.00035506632,4.9899206,0.09005768,8.583758,1.8545971,41.0691,6.790442e-05,12.938909,4.0416856,3.2225738,85.812744,2.0065134,0.020453667,0.0027105445,0.1878525,2.5431657,0.012762678,0.083770305,0.011158027
1.1815321,0.00035506632,4.9899206,0.09005768,8.583758,1.8545971,41.0691,6.790442e-05,12.938909,4.0416856,3.2225738,85.812744,2.0065129,0.020453667,0.0027105445,0.1878525,2.5431662,0.012762678,0.0837703,0.011158027
1.1815321,0.0003550663,4.9899206,0.09005768,8.583758,1.8545971,41.0691,6.790442e-05,12.938909,4.0416856,3.2225735,85.812744,2.0065134,0.020453671,0.0027105445,0.18785249,2.5431657,0.01276268,0.0837703,0.011158028
