Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2666947,0.00041588,5.1557226,0.06601534,8.222972,1.3580248,48.968204,7.520326e-05,7.5885515,3.856596,3.781111,95.052635,2.5719035,0.013235058,0.0024122356,0.249747,2.7107644,0.009305653,0.035042573,0.008173778
1.2330686,0.00031289956,3.4418201,0.09290804,7.6797895,1.3486102,39.95756,5.0233157e-05,7.9826803,2.5738738,2.9784539,69.127045,1.1574382,0.020793382,0.0016192002,0.15590158,1.2868687,0.009337745,0.064051315,0.008695505
1.2713468,0.0003049585,4.3722925,0.066898845,8.555996,1.3678769,48.387775,5.755556e-05,9.2886,3.1787105,3.2127697,75.70726,1.7150834,0.015845198,0.0020091804,0.20882341,2.2380295,0.010363597,0.059260577,0.009123062
1.2835503,0.0003405976,4.376631,0.09047467,7.6932116,1.2371346,42.0525,7.362584e-05,8.822252,3.1459908,3.391505,87.067245,1.9812697,0.017174086,0.002108501,0.23228724,2.5635107,0.00898335,0.078590274,0.0075616348
1.2913935,0.00035252122,4.319606,0.05900549,10.722139,1.7603688,60.84029,7.1877505e-05,11.238992,4.040369,3.2799017,82.04959,2.3254805,0.011541198,0.002090962,0.23741245,1.7059233,0.012876974,0.07983599,0.011826927
1.2657489,0.0003411794,3.5637634,0.091062695,8.535987,1.2973955,44.434948,6.27282e-05,9.37919,2.727447,3.164389,61.21692,1.2714533,0.025747735,0.0021435241,0.20016968,1.7481735,0.009445235,0.076482944,0.009480715
1.2205039,0.00035443014,4.805829,0.061535385,7.442014,1.865612,38.33845,6.731986e-05,9.797914,3.4671369,3.2406406,92.13043,1.5842263,0.022202225,0.0017496671,0.1993277,2.0353591,0.00833254,0.08258169,0.007567513
1.2042036,0.00044457425,7.6216464,0.089820266,9.677493,2.5035572,48.016506,7.8299134e-05,15.160903,5.8911963,3.3990777,156.43614,3.1912484,0.022818713,0.0030032117,0.24152032,3.4933934,0.014815151,0.102856606,0.013401928
1.2278684,0.00044109815,8.413945,0.09049186,9.626632,2.6009684,46.838642,7.810621e-05,14.8809395,6.528245,3.1273036,175.79594,3.7186768,0.024010682,0.0031508934,0.25249106,3.9606202,0.0144408,0.09644081,0.012668802
1.2645142,0.0003134961,3.384645,0.08219504,8.527732,1.2633847,40.226162,5.7027977e-05,11.591623,2.9988914,3.2527769,70.5067,1.6892917,0.018147616,0.0021206543,0.15948625,1.8057907,0.010239971,0.07663963,0.009908641
1.3889679,0.0002850086,3.1907792,0.106004365,8.657593,1.2198015,43.193645,5.1939434e-05,10.515167,2.8039207,3.4665713,71.34916,1.4939003,0.01710721,0.0021082668,0.14609465,1.7548501,0.010773453,0.08298335,0.00968045
1.1996834,0.00039236236,6.3907905,0.099081986,9.045322,1.9498361,44.347717,6.7776506e-05,11.871477,4.2546253,3.5413773,146.76439,2.2907588,0.02279242,0.0027289072,0.18494123,2.8534768,0.012696384,0.09197294,0.010571157
1.2440668,0.00038449594,6.3898783,0.10057326,8.751643,1.7904103,41.422253,6.601806e-05,13.068146,4.4585166,3.3614197,124.986946,2.5111027,0.023916693,0.0029177892,0.19058362,3.2677367,0.014145556,0.09001264,0.01203897
1.2766789,0.00039089168,6.809682,0.100363605,9.546294,2.1763518,48.52599,6.630887e-05,14.093955,5.3828044,3.2257712,143.04143,3.02962,0.02601021,0.0030739235,0.21414593,3.2788954,0.014550302,0.08822086,0.011824854
1.1532658,0.00045528164,8.592738,0.09864967,8.616541,2.970573,40.995472,7.836089e-05,16.516935,7.3789835,3.8466854,161.91026,3.7798748,0.024914585,0.0032207342,0.2631759,3.9089615,0.016605794,0.118353896,0.014347233
1.2970784,0.00023103817,2.623732,0.067896426,8.040287,0.8464427,38.964336,4.741173e-05,9.985869,1.644743,3.4760137,55.048824,0.8034136,0.017403014,0.0014936364,0.14273232,1.3576301,0.009400389,0.07479969,0.008738625
1.2484578,0.00022379222,3.0769293,0.05795512,7.9591994,0.9651733,35.792297,4.723536e-05,9.284731,1.894979,3.3535056,66.45778,0.98156214,0.016834337,0.001634655,0.16455004,1.6107202,0.0102058705,0.066712685,0.0096413
1.2870948,0.00018756707,2.7020137,0.05370594,8.958067,0.977206,42.641872,4.3544078e-05,9.219272,1.9383757,3.7240527,57.70157,0.955266,0.01344649,0.0013133736,0.16741185,1.284742,0.010865255,0.09090326,0.010157964
1.2816467,0.000194176,2.7051413,0.05539647,8.046322,0.90662026,39.54279,4.303286e-05,10.55449,1.8514627,3.7130997,60.4145,0.8958986,0.015087566,0.0014625478,0.13787846,1.3320675,0.010149963,0.07750021,0.009104455
1.2858839,0.0002276294,2.0492098,0.078022376,7.9409466,0.82911694,39.836826,4.652594e-05,10.032727,1.6332061,3.5091805,46.19853,0.824656,0.016357081,0.001320826,0.13515468,1.0496081,0.009462956,0.08432935,0.008718461
1.2699448,0.00022545896,2.8794158,0.06336893,8.885948,0.9479492,42.28738,4.8701746e-05,10.505928,2.0423086,4.036581,63.34314,1.1183465,0.014044692,0.0012850087,0.1829712,1.3788141,0.011952179,0.09216062,0.009703012
1.3558366,0.00024251663,2.7255177,0.086385645,9.350859,0.97383463,50.533848,5.170391e-05,12.204598,1.9837481,3.3435833,58.63053,1.1301296,0.017141942,0.0014079637,0.16189982,1.331858,0.013314562,0.0836753,0.01080738
1.3417408,0.00022371938,2.8881,0.067105405,7.7651405,0.7796887,38.05356,4.3334454e-05,10.721346,1.5816305,3.3975012,60.322662,0.79957885,0.016604947,0.0013740098,0.13902813,1.4586254,0.011057389,0.071658105,0.008850937
1.2209406,0.00035797458,4.990924,0.08125877,7.533383,1.6940023,40.056988,6.448461e-05,11.427082,4.096389,3.1491559,100.39312,1.9581158,0.025465101,0.002386411,0.20643817,2.7893887,0.0135962395,0.06833907,0.010314591
1.2304668,0.00037496907,5.8459134,0.081324354,8.699565,1.8264778,48.445164,6.664052e-05,12.58525,4.2392807,3.0962706,120.02166,2.3921711,0.02537115,0.0024708225,0.22407353,3.0097423,0.014166706,0.08055142,0.010186963
1.2685868,0.00029383012,4.158531,0.07875768,7.9327936,1.3006635,39.729805,5.9335696e-05,10.618224,2.8187578,3.4535136,86.66802,1.5262495,0.019641796,0.0018905504,0.19804156,2.0307913,0.012525525,0.07962576,0.009758203
1.2600123,0.00018725269,2.8630795,0.056213126,8.395379,0.98761487,41.59484,4.4715773e-05,10.338125,1.8843312,3.5532978,63.202545,0.9214966,0.014751587,0.0015303399,0.1488395,1.3622423,0.010538908,0.076136224,0.010255264
1.2041223,0.00025421736,3.6245732,0.06976261,7.67355,1.2993923,34.671383,5.2490646e-05,10.410233,2.8095627,3.1547372,78.65384,1.6267363,0.015899513,0.0018440913,0.17106393,1.7984535,0.009796657,0.070871726,0.008232339
1.3019427,0.00028355944,3.846072,0.080732375,9.446374,1.2718076,54.082447,6.348548e-05,11.264675,2.7639112,3.6538727,74.89473,1.4890397,0.018288251,0.0018207317,0.20585954,1.814678,0.013636966,0.085995324,0.01221867
1.2120799,0.00040781213,6.913819,0.083284125,9.358243,2.4146852,44.572716,7.2205425e-05,13.758858,6.1243296,3.2178686,130.6861,3.3195262,0.018785376,0.002811519,0.24515039,3.228528,0.014052645,0.0908109,0.0124521265
1.2783155,0.00031323681,4.172517,0.08912353,9.377096,1.192938,46.44508,6.3730135e-05,11.056922,3.1045184,3.3916724,84.896034,1.8408519,0.021417446,0.002215102,0.22973025,2.0000312,0.012209618,0.079081,0.010883045
1.3091054,0.00030509263,3.7871544,0.09009514,9.6054325,1.1998831,49.018063,6.230119e-05,11.894639,2.6471841,3.6936343,85.0201,1.6249225,0.019950762,0.0019567863,0.2264883,1.9528694,0.012690405,0.079225704,0.011272168
1.358063,0.00028896585,3.6466596,0.08947908,9.591592,1.125838,45.796444,5.381494e-05,11.907936,2.2362518,3.7213612,83.705795,1.2424102,0.020252073,0.0018334741,0.19173284,1.8259348,0.01056579,0.07932198,0.009633615
1.2041316,0.00034338245,6.2546487,0.088902205,8.42515,1.6810976,41.294285,6.210754e-05,11.693813,4.001234,2.9271626,168.22304,2.3619199,0.019142069,0.0026758409,0.21939747,2.4441965,0.012130136,0.07698449,0.012280917
1.3356305,0.00024054095,3.9260447,0.06882945,9.266842,1.8046862,36.58539,5.358726e-05,12.820029,3.825766,2.6952944,75.04932,1.8212519,0.01918477,0.0017895482,0.2374763,1.6229486,0.01847662,0.13210192,0.013970068
1.2761824,0.0002817408,4.4627323,0.08065202,8.908754,1.7863305,41.39077,5.6483324e-05,13.102861,3.6316829,3.204165,79.72907,2.001755,0.019941475,0.0019803678,0.20922989,1.9438425,0.013962274,0.09958829,0.01046844
1.3114309,0.00031412274,3.8398948,0.087690495,8.221725,1.0999484,41.17475,5.828261e-05,12.044744,2.3265858,3.969054,96.80445,1.3426381,0.01781975,0.0016450892,0.18170998,1.9832414,0.011459009,0.07503201,0.009674511
1.2909983,0.00027049964,3.5130692,0.071816735,8.04673,0.9847644,42.110935,5.053124e-05,11.378615,2.1107502,3.7457407,98.56249,1.1412556,0.017530428,0.0014122968,0.15350102,1.49309,0.01011651,0.09559553,0.009918877
1.3227313,0.00025497703,2.889148,0.07231433,9.039439,0.9660298,44.398266,4.8893216e-05,10.437663,2.0585978,3.646745,65.206985,1.1949764,0.016712777,0.0015503567,0.1579221,1.417508,0.009785349,0.08363367,0.010437988
1.2370154,0.00025230364,3.0611386,0.07684623,7.7020016,0.98142123,34.727833,4.9493785e-05,10.00604,2.1734693,3.397967,67.387245,1.2806387,0.016595047,0.0015717451,0.1580602,1.6217598,0.009479939,0.075212546,0.009228669
1.1972232,0.0002665468,3.2784386,0.08895748,7.8291287,1.1633127,35.638577,4.9818067e-05,10.384292,2.6423998,3.5749896,71.97449,1.5142127,0.018056383,0.0016565311,0.16419911,1.8169283,0.010904986,0.071010515,0.009267351
1.2400848,0.00027666765,4.037249,0.07981342,7.394935,1.3058248,38.815174,5.565273e-05,11.000776,2.8455727,3.1268592,87.494545,1.6374376,0.018009849,0.0018035871,0.18165663,2.112468,0.011732303,0.07512539,0.009590765
1.2158703,0.0002762479,3.790703,0.06709937,7.4089355,1.2560757,30.222286,5.2100248e-05,12.940261,2.7101371,3.1381307,78.19641,1.4608248,0.020134658,0.0019965465,0.17070323,1.9239782,0.010777954,0.07707291,0.009003755
1.2405624,0.00041107743,9.911421,0.10496394,8.762119,3.2194862,38.534138,7.522585e-05,16.893574,7.9008174,2.9212914,213.283,4.500177,0.022709498,0.00317132,0.25895813,4.269779,0.014653422,0.08183637,0.01200034
1.2003391,0.0004823642,9.677487,0.1141736,8.134698,3.215946,38.799393,7.8847894e-05,17.310734,8.419541,3.2474365,189.2375,4.5474596,0.024614453,0.0034862102,0.2596869,4.3736734,0.015701674,0.0985966,0.012453974
1.3366553,0.00026246844,3.6710215,0.08707321,7.9960413,1.1544312,37.213303,4.95075e-05,12.152779,2.5937285,3.3466547,79.63239,1.3909413,0.018728172,0.00171892,0.18439236,1.88138,0.011716077,0.07595209,0.009250137
1.2617838,0.00042544503,8.101913,0.1064151,8.692116,3.1643863,40.851505,6.9923495e-05,15.2223835,8.233908,3.018958,166.1783,4.945641,0.020825487,0.0028354884,0.23922834,3.3793573,0.01462011,0.08147385,0.012236402
1.2422665,0.00027111117,2.8973777,0.08346528,8.050871,0.9498465,39.902267,5.339132e-05,10.825265,2.0783963,3.2784424,69.86526,1.1795849,0.01652956,0.0015732873,0.16859947,1.5088234,0.008318662,0.084140226,0.008818413
1.181548,0.0002758382,3.52607,0.07657446,8.074358,1.0772455,38.059856,4.8732105e-05,10.917037,2.2775397,3.3034883,88.47421,1.2266923,0.014614653,0.0017341069,0.17334095,1.5150571,0.008092655,0.07600574,0.007829938
1.1993698,0.0004091772,7.3590236,0.09653492,9.221812,2.8677378,44.09247,7.49889e-05,13.4125395,6.9668813,2.7813516,150.10075,4.0954213,0.021150665,0.0032296276,0.25987485,3.1649399,0.01253618,0.088126935,0.011359812
1.1581975,0.0004019201,8.853392,0.07991953,8.102427,3.510085,42.14338,7.3401054e-05,12.9844885,8.341965,3.1064405,194.30864,4.3060107,0.022800243,0.0029191189,0.24018139,4.28978,0.013273142,0.08382477,0.0110559175
1.2943184,0.00020562454,2.7909482,0.076705195,7.237157,0.76433516,33.262074,4.0291743e-05,10.020416,1.7662584,3.2448657,60.47176,0.95908105,0.0160048,0.001414908,0.11581609,1.4440149,0.00825279,0.06420105,0.006416846
1.2299253,0.0004891711,9.186523,0.13640124,9.949777,3.391841,44.31107,8.733468e-05,17.987549,8.122454,3.3578682,172.70934,4.5830874,0.028007334,0.0038268473,0.29153764,4.544693,0.023301734,0.11813691,0.019248078
1.2494143,0.00045992763,9.178001,0.10668605,9.20382,3.0481105,43.484947,8.4342544e-05,15.622294,7.619214,3.0622416,184.41556,4.267839,0.025006138,0.003568328,0.2637622,4.486077,0.017260399,0.10498716,0.014894685
1.4283997,0.00020879356,2.5588171,0.054623693,7.922328,0.88774204,33.172737,4.1743566e-05,10.263486,1.7263446,3.5313048,53.987766,0.9046453,0.016804807,0.0016908915,0.109508306,1.2587732,0.008456782,0.071786135,0.008612799
1.2615254,0.0004983528,9.074228,0.121282384,8.9207115,3.4696844,41.731167,7.3763884e-05,16.77314,8.914766,3.4145448,175.633,5.209553,0.023653688,0.0036352756,0.2869446,3.8542383,0.017326163,0.10778612,0.014271774
1.1974137,0.00041211286,8.965621,0.08044461,9.016366,3.7081366,41.33123,7.555736e-05,14.294035,9.082982,3.2575,177.20117,5.3121414,0.019579401,0.0030813364,0.25957885,3.5343192,0.013397333,0.10764521,0.011047826
1.2279968,0.00036924655,4.89135,0.082180455,7.90895,1.4099556,37.89203,6.120031e-05,11.467496,2.9270601,3.5139585,106.30152,1.5236682,0.023769686,0.0021842392,0.19965324,2.482587,0.01179424,0.080310225,0.010287065
1.1091868,0.0004451924,9.715516,0.097256124,8.119091,3.2386389,32.273727,7.452641e-05,14.542741,8.093801,3.393767,182.2583,5.1792154,0.025184557,0.0038981063,0.23747444,4.020996,0.015733266,0.099895924,0.013484514
1.2062376,0.00032007557,4.300113,0.07473438,8.03898,1.3432188,36.623314,6.1899926e-05,11.277173,3.09352,3.2297754,86.85981,1.8115424,0.018466232,0.0021723816,0.17375827,2.1464932,0.012541957,0.080483526,0.009553475
1.2648523,0.0002962038,4.056749,0.06997005,8.574145,1.2224039,42.418205,6.439473e-05,11.2940035,2.566936,2.7553496,86.91581,1.4060075,0.016717587,0.0019222745,0.19257972,1.898591,0.012163048,0.09007781,0.010438334
1.2066128,0.00028718158,3.7993355,0.06662754,7.8774624,1.209211,33.30598,5.470528e-05,11.435875,2.5135102,2.9100873,77.5838,1.5980873,0.02008482,0.0019072469,0.17594242,1.9117541,0.010972247,0.06831737,0.00998169
1.3164314,0.00030225998,3.3378458,0.07537669,8.089934,1.0491676,36.408897,5.5778157e-05,11.09164,2.2995677,3.4514563,67.0245,1.3605862,0.020084098,0.0018071551,0.15685807,1.8608916,0.011349484,0.07933508,0.009865243
1.2859244,0.00029093135,3.3109,0.06663509,8.604707,1.0281966,45.64541,5.9472368e-05,10.900877,2.2828915,3.661712,70.4084,1.3161834,0.016937887,0.0016824035,0.17398882,1.7451916,0.013467022,0.08683247,0.010388047
1.1197569,0.00043950442,7.2423043,0.086586535,8.9456415,2.6743567,40.65692,7.320003e-05,13.943362,6.928024,3.8764715,135.63074,3.5483167,0.02325035,0.0029863196,0.24081203,3.3041782,0.013703712,0.112084255,0.012597129
1.2405722,0.00037475087,6.2873373,0.07947871,8.850142,1.887704,40.62969,6.224141e-05,12.028511,4.2638655,3.3340795,137.7488,2.22062,0.025073934,0.0024360463,0.19060111,3.102061,0.012654983,0.08219114,0.010194895
1.2254493,0.00039708358,6.24043,0.08155045,9.196028,1.8739522,44.62291,6.695171e-05,13.465444,4.149095,3.3796337,134.18002,2.2619452,0.02425817,0.0026510751,0.19849487,2.9790668,0.013422605,0.094535485,0.011947001
1.3001025,0.000253161,3.0930636,0.05208489,8.4003105,0.95571184,39.487103,4.94397e-05,10.001687,2.0710592,3.4535925,63.274063,1.159642,0.018157978,0.0016332845,0.1525861,1.4722955,0.011285126,0.07935335,0.010571612
1.1469434,0.00023040228,2.8728,0.058016926,7.878193,1.3287607,35.83865,5.240919e-05,13.14957,2.421696,2.3013847,59.167442,1.0283401,0.018146511,0.0014858936,0.15532623,1.5539865,0.013103102,0.0855981,0.011693793
1.2870216,0.0002429076,3.1589084,0.07601915,8.4432335,1.3619534,35.674408,5.549228e-05,13.71544,2.6400335,2.2937768,59.561413,1.158794,0.01868471,0.0017429667,0.18037067,1.7039934,0.016578836,0.09718208,0.012681016
1.1970134,0.00025928943,2.8398056,0.07812475,8.4550295,1.2574836,37.279945,5.400462e-05,14.871023,2.2752783,2.4216561,62.219673,0.9961798,0.019933166,0.0013691377,0.15625413,1.5557804,0.01490095,0.08579585,0.012235069
1.2397513,0.00022527324,2.7744436,0.049506173,8.290228,1.2955077,39.141823,5.2378084e-05,11.992331,2.2999752,2.2707353,58.608234,0.99620616,0.017026756,0.0011718275,0.14539102,1.5337474,0.0120220585,0.079477094,0.010928654
1.3083481,0.00026472687,3.4420524,0.083958745,7.8862734,1.5360521,31.159344,5.091593e-05,12.646858,3.2145767,2.057161,72.65498,1.5935007,0.01771806,0.001494583,0.14182362,1.9239782,0.012389303,0.0944332,0.009127351
1.2544365,0.00024428254,2.8155088,0.07212578,8.704974,1.1748633,42.28757,4.8749698e-05,12.62801,1.7262018,2.237361,61.28917,0.7934809,0.017836895,0.0012829003,0.16590427,1.4691916,0.012395472,0.08946303,0.010903868
1.2944154,0.0002464886,2.8067303,0.06821194,8.471435,0.9679848,40.226734,4.8613143e-05,12.159608,1.3547451,2.5554311,60.575962,0.6066026,0.019633505,0.0010275712,0.1696164,1.3746538,0.013390106,0.08360886,0.011195555
1.2312454,0.00022355204,3.164186,0.054980125,8.159816,1.3029175,39.08534,5.188181e-05,13.995107,2.394231,2.3138962,69.72424,1.1068552,0.016977133,0.0015950417,0.15460415,1.6783195,0.011916528,0.087016225,0.010529584
1.3161352,0.0002479324,2.8316302,0.06412774,7.84475,1.0391312,40.062782,4.6536585e-05,13.090807,1.6411002,2.2761338,65.1616,0.7515561,0.019525819,0.0011004139,0.13699184,1.6445748,0.013143414,0.074674666,0.009069349
1.1933314,0.00025813933,3.2793229,0.06530704,8.048925,1.3521422,37.173317,5.5940975e-05,16.844875,2.3875442,2.2300532,72.33453,0.9144341,0.01544716,0.0015814281,0.1487838,1.5528514,0.013276642,0.086658195,0.01058261
1.2900816,0.00023101873,3.0902903,0.06544079,8.080727,1.131482,38.91839,4.656345e-05,12.800813,1.9074074,2.2565527,63.568016,0.8385644,0.014770905,0.0011505632,0.1461784,1.3210154,0.011984831,0.085653394,0.008760625
1.4052727,0.0002708641,2.7407768,0.073405825,8.997409,0.98165315,45.681885,4.67791e-05,14.48066,1.3775334,2.2832587,66.993164,0.6828275,0.02090873,0.0009524496,0.14981647,1.4647255,0.013229203,0.09372486,0.010313929
1.5289507,0.00024098813,2.9130065,0.064059906,7.603336,0.99876386,39.70828,3.9977538e-05,14.364198,1.4984634,2.2366872,66.0067,0.6882426,0.018968076,0.00087204337,0.13081552,1.5359553,0.012131106,0.08490269,0.009003718
1.3835973,0.00021094932,2.7508545,0.05791897,8.456616,1.1237316,41.73382,4.228334e-05,13.7821045,1.8358157,2.368638,63.34599,0.75002563,0.015272242,0.0009917236,0.1272934,1.3090043,0.012654629,0.08566568,0.009322759
1.1805754,0.00030396902,2.7385972,0.10074124,7.981225,1.3085747,32.21346,5.4277614e-05,13.512465,2.3179057,2.2899575,48.85988,1.0533195,0.022846343,0.0017363429,0.1803252,1.7671841,0.016299,0.09636176,0.011734456
1.2065104,0.00022752598,2.1753292,0.058667805,7.782178,0.995831,40.215427,4.2432574e-05,13.15105,1.673217,2.2578201,46.057182,0.6335957,0.0129260365,0.00086072506,0.10905631,1.150923,0.012018435,0.087426126,0.008898497
1.3030449,0.0002470555,2.6065018,0.055066824,7.8251085,1.0598974,39.698692,4.186607e-05,12.731824,1.8255911,2.3171039,54.400696,0.7786122,0.014704223,0.0011309015,0.12446742,1.4407454,0.010645731,0.07920086,0.008576583
1.3199525,0.00019030935,2.6672342,0.046995196,9.1590185,1.1120539,42.624084,4.2930908e-05,13.980307,1.7942055,2.2734714,52.570137,0.80691195,0.014454878,0.0013391686,0.13345702,1.2262956,0.010572592,0.08499826,0.009910431
1.3077029,0.00016251452,1.6519661,0.05457067,10.03749,1.0773407,40.44223,4.38211e-05,12.610553,1.6596527,4.5151515,37.643124,0.51717484,0.011948788,0.0013451008,0.10632096,1.1560992,0.0105395075,0.07830327,0.009090813
1.2814196,0.00017945803,2.5556707,0.029392205,8.275065,1.0289253,37.255917,3.8493352e-05,10.421876,1.6247901,3.0319417,57.48063,0.58208025,0.014498302,0.0013637111,0.14746198,1.4787643,0.01048823,0.06083459,0.009583604
1.3402567,0.00024018757,2.9528754,0.054586783,7.818362,1.0206192,38.655735,4.327458e-05,10.922911,2.1675625,2.445557,54.161713,0.8951048,0.014192678,0.0012388334,0.13738883,1.5136201,0.013694106,0.098824866,0.010205273
1.2141393,0.000274779,3.1370435,0.05528072,8.290767,1.1792579,39.760017,5.0954743e-05,11.614384,2.0597255,3.80455,62.899025,0.83406484,0.014815551,0.0012916708,0.17174314,1.5892273,0.011084929,0.11362379,0.010588663
1.245308,0.0002267764,3.2063901,0.061339553,7.2499304,1.0274613,37.884174,4.2563042e-05,12.448854,1.753418,2.0978084,69.86671,0.7420032,0.014689063,0.001044112,0.14119528,1.4170672,0.012698554,0.0995406,0.010611909
1.2385678,0.0002542705,3.5470698,0.06960369,7.301703,1.0996255,38.308876,4.767223e-05,12.329298,1.7132144,2.0670776,75.445175,0.79840463,0.018377729,0.0013446893,0.15492398,1.6635133,0.012457994,0.09213318,0.009898358
1.1820022,0.00025590326,3.3646379,0.088484645,6.677046,1.060398,32.914425,5.36996e-05,12.530724,2.1990695,3.2487156,80.125984,0.9990562,0.018020948,0.0012036804,0.14916761,1.4464301,0.009528022,0.09304438,0.007196537
1.1606632,0.00022183936,3.9787328,0.06299541,6.5966215,1.3394084,34.21422,4.4491673e-05,10.225613,2.6216142,3.532197,81.49953,1.0614729,0.01678764,0.0012886532,0.14517628,1.8317751,0.011189185,0.07403361,0.008973412
1.2168293,0.000225752,3.3939526,0.061350003,7.7857304,1.2802337,37.739185,4.390633e-05,14.106353,2.1585176,3.4218702,64.16143,0.97035074,0.015987402,0.0011787607,0.17570566,1.5667621,0.0132781705,0.11705512,0.010897809
1.1890334,0.00022067512,2.667003,0.048829842,7.958372,1.1828029,34.715977,5.111846e-05,11.174367,1.9993521,2.5229297,53.870834,1.0784272,0.015156764,0.0017791897,0.15639073,1.7842755,0.010129078,0.092239216,0.008645854
1.2481178,0.00026046982,3.3300672,0.062266555,7.9844146,1.1155016,41.197727,5.046997e-05,13.543244,2.038846,2.238875,77.42903,0.83287245,0.016483417,0.0015467895,0.14985526,1.5350151,0.014552163,0.093323305,0.011962777
1.2267132,0.00022025745,2.5894265,0.048715018,8.572904,1.0522255,39.478638,4.755967e-05,12.06393,2.1395333,2.9064136,55.67659,1.169822,0.013151632,0.0013260405,0.15109278,1.4534047,0.013395712,0.10263072,0.010707353
1.1906297,0.00034377098,3.420268,0.0632805,8.514338,1.1173555,38.111923,5.563301e-05,14.357162,2.0770528,4.091752,68.14825,0.98661447,0.019467616,0.001253914,0.16462764,2.106751,0.015363202,0.100273564,0.010722111
1.231302,0.00018304346,2.943916,0.05449289,7.957784,1.0862352,43.10779,4.2254193e-05,10.96518,1.757165,3.161504,70.64356,0.7635878,0.012718311,0.0009486646,0.16461132,1.3635943,0.009861627,0.09455885,0.009331299
1.2708373,0.00023703882,3.1462731,0.06590719,7.8878965,1.125942,37.390648,4.4157863e-05,10.854332,2.274556,3.0545244,62.342384,0.87392217,0.013826263,0.0012629484,0.14399517,1.4368818,0.012519645,0.08788727,0.009296595
1.3278701,0.00023547949,2.595086,0.07755703,9.781452,1.0992639,57.57473,4.6190962e-05,11.043889,1.9129807,5.058297,63.31883,0.93393767,0.015382077,0.001214382,0.15441895,1.3008871,0.011081368,0.08512498,0.010320064
1.2874558,0.00023721231,2.4575164,0.07754702,9.850712,1.1701653,54.618595,4.7400823e-05,11.478198,1.9395896,4.465513,66.28573,1.0103517,0.0153201595,0.0011496226,0.14455287,1.3158785,0.010044294,0.08873134,0.009508288
1.2842529,0.00028582488,2.9980083,0.07793449,9.233827,1.3057004,51.94794,5.2870986e-05,13.940364,2.1265745,2.6834774,65.53089,1.243491,0.019831851,0.0015950053,0.1622538,1.5009549,0.012065417,0.09699199,0.01210796
1.2742807,0.0002693082,2.959697,0.069338776,9.333947,1.2400516,55.114403,5.01282e-05,13.159534,2.1588812,2.567799,62.842644,1.204815,0.01729006,0.001474907,0.16438268,1.4018713,0.011387621,0.09215129,0.011480179
1.2123437,0.00030926237,3.248009,0.082333,9.452993,1.4042822,48.05596,5.8006644e-05,15.875167,2.567903,3.1590235,68.17889,1.342316,0.021477327,0.0016013295,0.17233896,1.7001119,0.012247086,0.09412504,0.011775469
1.4209077,0.00019643309,2.704446,0.07996708,10.605282,1.0351732,64.06974,5.3622025e-05,11.715696,1.8075818,3.565834,65.71088,0.75911367,0.016487,0.0013314135,0.18610407,1.307026,0.011855024,0.0930466,0.012019694
1.3618855,0.00021653164,2.5215344,0.06935964,9.437666,1.1625348,53.784588,4.7285484e-05,10.194037,1.8258882,4.1268673,53.587643,0.8379175,0.014842856,0.0012612874,0.16325763,1.0271593,0.012816032,0.10839377,0.012584777
1.2804826,0.00020100635,2.6811886,0.06429073,9.665217,1.1332736,58.325966,4.6954556e-05,10.508507,1.7104857,3.94242,60.12101,0.5789269,0.01518344,0.0010135258,0.16333064,0.97852457,0.010438139,0.102707975,0.0112812985
1.3086993,0.00021807227,2.4443486,0.07270028,9.728021,1.1694787,53.769447,4.7765607e-05,11.833189,2.1031432,6.7588773,57.452496,0.8318188,0.015621828,0.001241368,0.15128341,1.1702693,0.012127759,0.099686034,0.01089874
1.2614734,0.00021231677,2.3873546,0.08250227,9.321185,1.0653213,52.104927,4.4271354e-05,11.912406,1.4387964,2.2494435,58.289375,0.7350853,0.016017908,0.0011553321,0.1514294,1.0368626,0.010352867,0.09146399,0.0113343615
1.4646128,0.0002622376,3.1791334,0.07814943,9.659753,1.4018162,46.307102,5.02018e-05,12.431966,2.5848742,3.7593484,58.48838,1.1341584,0.019865159,0.0015950889,0.19696575,1.6041112,0.015189196,0.117516756,0.014949357
1.3187844,0.00018878511,3.0072958,0.051685486,9.522744,1.1709754,44.52527,4.0503393e-05,11.31239,2.2874815,4.0676427,55.63251,1.0095947,0.017910236,0.0011522967,0.15153746,1.2103341,0.013856092,0.116838306,0.012771746
1.2865334,0.00020980947,2.744751,0.06169483,9.042718,0.97060937,53.23178,4.118729e-05,10.124116,1.5731862,4.8102393,52.544342,0.65103585,0.016246796,0.0010353663,0.15344124,1.0782969,0.011231361,0.09732579,0.010774326
1.432184,0.0002099445,2.5330756,0.08617112,10.084872,1.1519177,56.5868,4.8957467e-05,11.597197,1.993509,2.612016,59.99676,0.80853474,0.017170439,0.0013547367,0.17431827,1.2228167,0.012473529,0.098762505,0.012032107
1.4401382,0.00022890767,2.9325917,0.08912014,9.9994335,1.204772,56.956093,4.83722e-05,12.152597,2.2602158,2.909046,67.17175,1.0303936,0.019653173,0.0014791968,0.17460738,1.4551198,0.012862715,0.08703084,0.01181028
