Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
11.078638,2.4578764,2.6769989,0.008027911,0.0024493933,4.498903,0.0016559362,0.0007855892
14.783297,4.4613585,1.9591503,0.0038852692,0.007133007,4.944059,0.00023829937,0.006902814
35.134552,9.381954,1.768528,0.01797831,0.006012678,4.5294957,-8.022785e-05,0.006027341
13.564619,0.7773913,2.433664,0.008218169,0.0040489435,2.3643756,0.00048589706,0.0035127401
45.111195,11.011459,3.209289,0.012260318,0.00954628,7.0013313,0.00084519386,0.008687377
51.341694,10.0995865,2.5713098,0.022302747,0.006960869,3.3330617,0.0012055635,0.0057526827
53.75136,10.330109,2.9965882,0.023855805,0.010151863,3.8038101,0.0013939142,0.008743167
34.36686,10.545357,2.545071,0.019549966,0.0035772324,3.914094,0.0008664131,0.0026865005
38.643696,5.9913416,1.4279964,0.023899913,0.008364439,3.346715,0.0009111166,0.007431507
14.166392,2.4115527,1.2385323,0.0012449026,0.005937338,4.3790917,0.00026130676,0.00565207
21.99631,5.751132,1.967551,0.012849331,0.010418296,9.335399,0.00078225136,0.009628773
32.30552,8.749915,0.7352613,0.015686989,0.0022283792,2.7610836,0.00048673153,0.001724124
33.4018,8.159955,2.6495159,0.013458371,0.01562953,12.458192,0.0017169714,0.0138812065
4.563234,2.9658108,0.5194,0.008751154,0.0044178963,4.2989845,0.0015466213,0.0028853416
25.48339,8.6654415,2.888547,0.008697867,0.009691596,5.048916,0.00048327446,0.0092099905
36.68445,21.167484,0.2957908,0.016311765,0.013706684,2.8160033,0.0021423101,0.011631608
57.756477,16.333145,2.721883,0.036151648,0.020659208,3.260582,0.0013148785,0.01923418
35.22199,9.162503,2.0895915,0.01701653,0.006979227,4.942602,0.00073587894,0.006205797
7.7683372,2.1873717,0.4700632,0.004087448,0.004452586,4.1005425,0.0004131794,0.0039879084
10.546848,6.162289,1.2619395,0.0114142895,0.0018174648,2.021245,0.0011888742,0.00063717365
15.248493,4.15842,1.9675045,0.0076930523,0.0036418438,3.361421,0.0011940002,0.0024740696
19.030155,4.5343895,1.1112661,0.010300875,0.0053879023,2.8650317,0.0006864071,0.004684806
35.184364,5.376675,1.4271638,0.023535252,0.010870695,3.572641,0.00082695484,0.010020018
54.561043,13.98585,2.835666,0.031805992,0.01610589,2.9474986,0.00096797943,0.0150796175
13.335303,1.4826581,1.6712909,0.0020122528,0.0050166845,3.759624,0.0008686781,0.004109502
36.672485,9.178727,2.0530882,0.018996,0.0025001764,3.2338505,0.00068581104,0.0017707348
27.6213,9.157846,1.8519723,0.021121264,0.0069066286,3.7423954,0.003391385,0.0038704872
9.744807,1.6240766,0.70997167,0.0012556314,0.002257228,2.7998714,0.000467062,0.001756072
10.421015,2.2153063,1.2895701,0.0007442236,0.0064543486,3.2999005,0.0006930828,0.0057321787
55.385906,10.412702,2.8845394,0.030804038,0.008705854,3.4784088,0.0020109415,0.0067124367
22.148724,6.096544,1.6152501,0.010595083,0.010216951,5.0309052,-1.847744e-05,0.010212183
19.188692,9.712275,1.9215577,0.009190917,0.006692648,2.8855033,0.0009866953,0.0057309866
10.772027,4.490454,2.6776228,0.0031490326,0.007290721,5.8544536,0.0005698204,0.0066890717
42.361423,14.075161,2.675224,0.015990019,0.007524729,6.79677,0.0014122725,0.006152034
57.227314,11.842803,2.8467982,0.022951126,0.009139299,3.5055156,0.0011720657,0.007922888
31.327717,8.5027,1.8501909,0.0192523,0.0023905039,3.073339,0.0011457205,0.0012483597
20.33433,7.4812307,1.847878,0.010843277,0.007520795,4.4032955,0.0003809929,0.0070724487
46.673378,8.801065,3.1362615,0.017889619,0.0068786144,3.8635917,0.000870347,0.0059770346
12.110471,1.308815,1.5483112,0.001689434,0.004577875,3.5400667,0.0005851984,0.0039606094
35.181416,6.983036,3.3623543,0.0136220455,0.004034877,2.6765952,0.0009634495,0.0030471087
13.456534,5.222559,1.6875556,0.008027673,0.0039327145,3.5522237,0.0010969639,0.002858758
19.962994,8.142614,1.6988902,0.0070477724,0.005827427,2.8826501,0.00096452236,0.0050132275
14.224252,0.7483525,-0.015258074,0.0049595833,0.006106496,3.6693368,0.0006543398,0.0053880215
70.99768,8.755181,1.8454483,0.05449736,0.009954095,8.218404,0.0007908344,0.009155035
29.844753,7.856495,1.3631046,0.020153165,0.003891468,2.9751203,0.00078880787,0.003065586
15.452101,3.5978599,2.643571,0.004873514,0.007829666,3.7812176,0.00026845932,0.0075535774
26.600922,7.0769587,3.5576391,0.014970899,0.0033586025,4.2254043,0.0014537573,0.0019373894
37.286026,13.963588,2.7872465,0.014174461,0.008588314,7.1500893,0.001979351,0.006694913
15.244013,3.928739,2.3574843,0.0090043545,0.003213644,2.5907154,0.0009634495,0.00224185
55.704365,12.285599,3.1369977,0.020331025,0.007942557,4.2072105,0.0013839006,0.0065500736
20.427017,2.7494526,1.8861785,0.005669117,0.009712458,3.798612,0.0007597208,0.008938074
25.880173,10.872808,2.232739,0.011654019,0.008925557,4.2491,0.0012224913,0.007736087
7.661276,1.4818931,1.0960782,0.00092852116,0.0030251741,2.0804589,0.000821352,0.0022121668
27.151075,4.5470624,1.799614,0.00048244,0.006498456,2.4483275,0.00048851967,0.006049037
26.667347,9.004197,0.9134052,0.016468644,0.0026677847,2.8638594,0.00045681,0.0021915436
15.688787,6.373848,0.75277054,0.01082623,0.006017685,3.67198,0.0003556013,0.0056397915
21.334492,5.689912,1.551588,0.014528632,0.0058015585,3.5848117,0.0006661415,0.005100012
13.567877,4.1625404,2.5257242,0.006950617,0.0020464659,2.75691,0.0011693239,0.00087988377
27.066782,7.74714,1.1429677,0.020403862,0.0074636936,3.910389,0.00035011768,0.0070860386
48.946907,9.637062,2.8567889,0.019846201,0.005977273,3.7873592,0.00078618526,0.0051392317
2.6410463,3.4829426,1.6336827,0.0022995472,0.0050632954,8.110228,0.00033962727,0.0046972036
46.238663,10.214687,2.1630566,0.02308631,0.008401632,5.169861,0.0006387234,0.007699132
36.472485,7.385665,2.3813324,0.017748594,0.0043076277,4.445481,0.00015938282,0.0040824413
10.805941,3.1608777,1.5183558,0.004627347,0.0028848648,3.2042274,0.00062036514,0.002252698
12.305799,4.9348207,0.65179455,0.011463404,0.009031653,6.5256886,0.000605464,0.008426666
19.235924,2.8039315,2.1727877,0.015748978,0.0037373304,3.4270058,0.0005495548,0.0031455755
7.9906397,2.3965056,1.4805272,0.003243208,0.0035011768,1.9772322,0.0009771585,0.0025404692
39.930214,10.360018,2.405683,0.021362662,0.006325245,3.2999172,0.0008881092,0.005380869
28.852308,9.059481,2.3654494,0.006803751,0.011672974,4.362107,0.0017040968,0.009986639
32.07834,6.96572,2.0021536,0.019228578,0.0047985315,3.165872,0.0009824038,0.003792882
13.906454,4.6813016,1.2956033,0.008815885,0.0072250366,4.346348,0.0010157824,0.0062385798
34.650898,7.1489725,3.0323305,0.016166568,0.0027678013,2.9279487,0.001347661,0.0014513731
15.246222,5.7994614,2.0608444,0.005232215,0.008756518,4.266686,3.71933e-05,0.008735299
38.731743,6.2411118,1.3366823,0.017006278,0.00810957,4.213879,0.00033652782,0.00774467
31.966011,8.398583,0.7700983,0.015134573,0.0021994114,2.8140361,0.00044190884,0.0017414093
14.574335,5.2071576,1.2378826,0.0025389194,0.0051481724,1.9733274,0.0008776188,0.004381895
8.68917,2.1626205,1.5582898,0.0025418997,0.0031183958,1.6880243,0.00082945824,0.0023009777
38.810127,8.592948,3.3044567,0.019301414,0.0048160553,4.0634465,0.0003809929,0.004405856
5.214951,1.7850027,1.8071542,0.003901124,0.0031369925,4.8882174,0.00056409836,0.0025018454
32.411522,9.1937685,1.0495191,0.014938116,0.0067350864,3.6321611,0.0008791685,0.0058318377
31.924053,8.199697,2.0551422,0.019392252,0.002122283,3.1857762,0.0011885166,0.0009447336
35.095707,6.7720137,2.3581865,0.017377615,0.0018538237,2.4705384,0.0009660721,0.0008854866
16.2003,5.265563,1.247164,0.0027375221,0.004941702,2.0107045,0.00085532665,0.0042033195
46.661,10.105701,2.2394571,0.024222374,0.006966591,6.4845476,0.00038862228,0.0065306425
47.36509,10.246431,2.9217534,0.019805908,0.0068935156,2.8119116,0.00053346157,0.006296754
7.8947325,2.2321856,1.9660203,0.0021648407,0.0035654306,3.3004565,0.00056886673,0.0029529333
53.02073,9.603362,2.8030252,0.027290106,0.010665059,2.981617,0.0009913445,0.009626865
18.336706,3.7105393,2.6399639,0.017300367,0.0094560385,2.4302838,0.0018447638,0.0076577663
40.752926,4.8629994,3.3302388,0.014090061,0.01237452,3.5795722,0.0012655258,0.011077881
18.096775,5.103375,3.382359,0.011149764,0.0021065474,5.6870766,0.0010555983,0.0010169744
46.746857,7.237056,2.9122384,0.020928502,0.0066432953,3.6227465,0.0016103983,0.0050462484
26.752258,4.5373616,2.058128,0.0033398867,0.0067789555,2.9987621,0.00041675568,0.0063756704
15.962145,7.3123455,1.557915,0.006999731,0.010263681,6.9583116,0.00026249886,0.009959459
20.045279,8.157286,1.647855,0.007552147,0.0057480335,3.7611299,0.00060117245,0.0051745176
55.298286,8.03309,2.802205,0.027358413,0.009424448,3.761849,0.0019917488,0.0074367523
37.379322,9.612439,2.0444944,0.018287897,0.0023692846,4.488335,0.0009380579,0.0014126301
10.708707,3.3422203,2.2069514,0.00051510334,0.004771471,4.2175117,0.0005778074,0.0041593313
17.236853,3.3998618,2.1282423,-0.0004028082,0.0050183535,3.1004739,0.0004683733,0.0045431852
28.479916,9.121979,1.2145302,0.015508652,0.0062628984,3.2777467,0.00046908855,0.0057632923
27.648832,14.5978775,3.1099,0.015616655,0.0092659,4.2638197,0.00072419643,0.008552432
31.50481,4.566895,2.0137503,0.0036811829,0.0071754456,2.7949831,0.00036156178,0.0068302155
34.324352,7.6273203,1.8757191,0.021399736,0.0024752617,3.188539,0.0011527538,0.0013308525
17.281364,3.2760363,2.191082,0.00096690655,0.0054683685,3.8008184,0.00029325485,0.0051574707
10.004194,3.024592,0.75262487,0.0068267584,0.0038586855,2.3163176,0.00026738644,0.0035487413
12.4423275,4.410006,0.79528403,0.008404613,0.0067642927,7.5583572,0.00045919418,0.0062856674
14.857275,2.1743884,1.030355,-1.41859055e-05,0.006331563,2.472693,0.0006957054,0.0056630373
19.512398,5.320432,1.6497817,0.00492537,0.010422111,4.3924074,0.00045681,0.009978533
17.340858,3.4425635,1.6136241,0.009949923,0.0020703077,2.6588013,0.0011187792,0.0009893179
20.499712,8.213399,0.9340848,0.016444206,0.01133883,5.795529,3.0875206e-05,0.011307597
40.31403,5.9951806,2.0740907,0.0027633905,0.005892515,2.3390887,0.00036346912,0.0055668354
17.777365,4.9611745,2.3361018,0.0089764595,0.0069988966,3.7666397,0.00062680244,0.006393194
19.585268,4.35979,2.7247405,0.005998254,0.007775545,3.7517452,0.00085031986,0.0069354773
29.734945,9.823567,2.281167,0.0023965836,0.00210917,1.8491426,0.0003221035,0.001803875
33.10701,8.806622,2.17327,0.016234756,0.010774374,5.753864,0.0006324053,0.010113001
34.433716,9.73403,1.3256505,0.030107617,0.004919648,3.3766594,0.00034058094,0.0045405626
17.725462,2.0840557,1.5729337,0.0018224716,0.0053910017,4.2195044,0.00046432018,0.004888773
53.418777,9.391162,2.9697032,0.021461844,0.006711602,4.7925196,0.0015414953,0.005186081
15.127632,2.9072971,2.1132414,0.0033739805,0.0053584576,3.9810257,0.0006841421,0.00463748
12.7458,5.37084,2.7499437,0.0062526464,0.0096895695,5.920968,0.0013715029,0.00832665
27.47682,8.590692,0.9351386,0.019547224,0.0064799786,3.857861,-2.0503998e-05,0.0064492226
6.096795,1.4862113,1.2674675,0.004815936,0.0058100224,2.1796296,0.0005289316,0.005260825
24.42066,6.6895504,1.8448613,0.032964706,0.006177664,3.689344,0.00037157536,0.005769968
16.15473,4.1394386,1.2612484,0.0042346716,0.0055105686,4.5806427,0.00041997433,0.005094886
25.760143,8.099129,0.71954405,0.018796682,0.003540039,2.28477,0.0010579824,0.002474904
11.545453,3.038391,2.3995326,0.005657077,0.0037492514,3.3083968,0.0013177395,0.0024393797
35.44025,9.775962,1.898881,0.022015452,0.0025942326,3.3750124,0.0011286736,0.0014504194
15.1473675,5.2312436,0.99871707,0.008691549,0.0043245554,2.5445738,0.0010863543,0.0032696724
11.698956,4.234109,1.89204,0.00701952,0.0030674934,3.3571782,0.00030207634,0.002731204
31.407986,5.873956,3.4015932,0.012951732,0.003908992,2.6566272,0.0010046959,0.002889514
28.400177,9.357609,2.944083,0.010760903,0.0029652119,4.1030893,0.0012841225,0.001704812
34.827553,13.87014,2.6554112,0.018013835,0.010314345,4.5473013,0.002344966,0.008100867
41.773804,16.498194,2.481975,0.01866591,0.008160949,5.36984,0.0019899607,0.006301999
53.828472,10.318695,2.9940255,0.023886323,0.010148644,3.801701,0.0013847351,0.008748651
7.9565306,3.4439602,1.5552566,0.0041462183,0.005411029,4.7669954,0.00011873245,0.00526011
18.783743,8.28392,3.1270986,0.0054804087,0.004608512,3.112876,0.001247406,0.0033659935
10.727427,3.5357928,0.18960798,0.0040023327,0.0039253235,3.1332116,0.00017285347,0.0036965609
23.2979,7.4865084,1.0455742,0.016235113,0.009169579,6.0515904,-1.50203705e-05,0.009162307
55.972908,16.41534,0.75472116,0.021688819,0.0131037235,5.7291894,0.0006971359,0.012492299
59.281002,12.095774,3.192266,0.023910522,0.010022163,3.7075706,0.00094103813,0.009056568
39.706673,13.99007,2.3465028,0.021389484,0.00718081,5.0078645,0.0009922981,0.006185055
39.939022,8.675806,2.8024151,0.020426393,0.006451249,3.7681284,0.0019131899,0.004589677
7.6565847,1.3083501,0.92563224,0.00043833256,0.002965331,2.3244112,0.00077211857,0.002191782
42.858994,18.554714,2.6738188,0.017579556,0.011584997,4.6251817,0.0019503832,0.00970161
22.387094,6.6087604,1.5044174,0.014128089,0.008718014,6.304843,0.00031590462,0.00838387
27.105951,7.789566,1.7395537,0.02541089,0.008002639,3.4796042,0.0016897917,0.0063210726
7.674554,3.277667,1.4210484,0.0060482025,0.0013093948,2.515349,0.000993967,0.00029611588
12.148923,5.1500683,1.1539948,0.0030777454,0.004761219,2.9769619,0.0010563135,0.0037072897
24.285711,7.358053,3.2073274,0.01636684,0.007083297,2.3112686,0.0025886297,0.0046260357
41.120453,10.86758,2.027699,0.01840949,0.009094596,3.3623443,0.0008288622,0.008251905
6.533837,1.2674017,1.1442854,0.009916306,0.0067396164,3.3698545,0.0020480156,0.0047471523
33.11611,13.95999,0.8537481,0.025318146,0.010123372,4.3950553,0.0018709898,0.008324981
22.764088,12.576069,1.4287729,0.009005547,0.00812304,4.0111203,0.001150012,0.0070147514
47.05364,12.222045,3.3378406,0.021323323,0.012535572,3.048543,0.0008816719,0.01160121
36.20927,11.305099,2.6184487,0.01951456,0.0039799213,3.5822315,0.00072562695,0.0032266378
52.588318,8.594559,3.0621958,0.020083666,0.0077955723,3.3276424,0.0012098551,0.006562233
13.661335,3.1756973,2.389395,0.0031485558,0.0058059692,4.50945,0.00029408932,0.005492568
42.627804,16.070826,2.7393427,0.016438842,0.009046197,7.408415,0.002097249,0.0070581436
35.197384,16.721346,1.7587023,0.0142223835,0.012499094,4.9469333,0.001906991,0.010628104
34.937176,10.832812,2.313493,0.012897015,0.008665085,7.9835835,0.0015865564,0.0071132183
48.912006,10.608722,3.568768,0.016656041,0.008153319,4.483704,0.0008711815,0.007262349
25.430689,8.81023,2.1379776,0.012206554,0.004034519,4.155121,0.0007739067,0.0032334328
24.40446,7.12782,1.883873,0.016077995,0.008379579,5.226681,0.0003746748,0.007977366
34.588673,9.450598,3.291204,0.018373728,0.0041416883,3.6934853,0.00032567978,0.003775835
32.345043,11.914385,1.7336965,0.014759064,0.0085042715,3.6524105,0.0028902292,0.005801201
10.825767,1.8907557,0.76746655,0.0026032925,0.004331112,3.7707725,0.0002977848,0.003986001
11.652319,3.567295,0.46789134,0.0083504915,0.0037722588,3.3041172,0.0008419752,0.0029158592
58.905514,13.385811,1.7055466,0.028020978,0.0051751137,3.8048048,0.0010135174,0.004138112
25.757477,9.36445,2.0741434,0.023282766,0.007786751,4.189653,0.0017008781,0.006140828
9.626392,1.6104481,2.11811,0.0035579205,0.0051369667,3.978117,0.0009508133,0.0041378736
28.729116,9.572386,2.0729787,0.017269611,0.012274623,5.998065,0.0021909475,0.010100961
33.10671,8.84201,1.1250064,0.024534225,0.0076411963,4.513549,0.00014817715,0.007437587
9.847626,4.9283285,1.3659577,0.016468763,0.0028330088,2.324582,0.0014153719,0.0014355183
25.378748,11.020825,1.1361904,0.007902741,0.009708405,3.3101025,0.00051033497,0.009233475
10.689369,3.1504645,2.13529,0.0017272234,0.0035868883,3.9575772,0.0007517338,0.0028121471
16.76355,5.71835,0.9366487,0.012339473,0.009942532,8.974172,0.0006887913,0.009255767
25.909485,5.6122203,1.7436726,0.0081321,0.011805534,12.479903,0.0011820793,0.01066494
41.16181,6.79101,1.4708147,0.023249865,0.007824063,3.729422,0.0012316704,0.0065740347
38.018383,7.531679,3.290503,0.019288063,0.0047540665,3.8242111,0.00033044815,0.0043900013
33.790215,9.663688,1.5324805,0.031848907,0.006777525,4.17383,0.00047528744,0.006268859
31.273514,7.795845,3.1847725,0.018197894,0.0040558577,3.2262459,0.00014162064,0.0038685799
27.538378,10.272645,2.0958729,0.012660861,0.008005619,4.6309576,0.0008326769,0.0071787834
36.603886,9.962686,3.230885,0.01050055,0.009019256,6.6427236,0.0010128021,0.007980704
36.699764,7.115905,2.3186088,0.019060731,0.0027967691,3.0307546,0.00093126297,0.001863718
7.5701666,1.0157304,1.573067,0.0038410425,0.0051534176,3.6484838,0.0013443232,0.003778696
22.09339,6.8499436,2.6002758,0.016625643,0.004818797,2.5862927,0.0028375387,0.0022228956
21.281961,6.135083,2.096714,0.015942931,0.0049717426,3.3113675,0.00016665459,0.004747033
35.04464,11.806363,2.2000132,0.0145459175,0.009709001,8.483435,0.0018168688,0.007929921
24.832588,7.7389183,1.5366704,0.01701045,0.011068225,5.5347996,4.8995018e-05,0.011005759
34.439823,10.188544,2.5972495,0.01799047,0.008678079,7.0066204,0.0021789074,0.0065950155
53.459255,9.934478,3.0126667,0.01993525,0.0067441463,3.2671561,0.00092089176,0.00577116
24.462791,6.0259495,2.4384534,0.009378791,0.014628768,1.4188895,0.0012527704,0.01338625
47.512703,7.872122,2.2818346,0.016288996,0.010394335,2.6705422,0.002592802,0.0079010725
36.28139,6.761131,3.090897,0.012962937,0.0050504208,3.4780679,0.0009329319,0.004081726
25.671185,4.329651,1.6990826,0.00029313564,0.009383321,1.92872,0.0004683733,0.008945465
32.057976,10.992875,2.1945553,0.0032945871,0.0037499666,1.7735167,0.00037038326,0.0033938885
12.24504,4.554657,1.8345172,0.008895159,0.0019240379,2.731917,0.0011478662,0.00077307224
18.681807,6.429278,1.5092511,0.008039117,0.009206176,4.1787786,0.00057148933,0.008637428
35.01539,6.7407894,2.1854591,0.020534515,0.0025247335,3.1366506,0.00070011616,0.0017864704
48.929005,12.970679,2.011553,0.01587975,0.008367062,7.257104,0.00089788437,0.0074510574
44.742573,8.08353,2.0266635,0.020115495,0.0070232153,3.3257804,0.0006659031,0.0063117743
31.675064,10.388857,2.567291,0.012644768,0.008602977,6.1172376,0.0018644333,0.006790638
21.563683,7.2380877,3.2150655,0.01058197,0.0057700872,3.962901,0.0006759167,0.0050959587
24.166435,7.6097555,1.9763758,0.010919452,0.007048607,5.128361,0.0008275509,0.0062065125
29.049746,7.8460073,0.69909,0.015665531,0.002307415,2.7527318,0.00044107437,0.0018541813
59.814175,12.316765,3.103825,0.024270415,0.011331081,3.8926654,0.0013434887,0.00996995
14.056036,3.6845875,1.3675942,0.0065728426,0.0010498762,2.2432897,0.000549078,0.0005196333
5.443124,2.4519284,0.84960175,0.0024597645,0.0059792995,4.523395,0.00023686886,0.005699873
36.56848,11.225934,2.2362895,0.011312962,0.012452245,5.4533863,0.00025105476,0.01220274
22.030586,3.5306897,1.6635861,0.0005967617,0.004655719,2.5435748,0.00024986267,0.0043998957
53.197014,13.410379,2.8165288,0.024931908,0.011387706,3.4678054,0.000980258,0.010375977
20.377216,5.3474483,2.0914195,0.004297495,0.00982976,4.9498663,0.00042057037,0.009421468
13.468824,2.339832,1.7995696,0.0017402172,0.004720688,4.509287,0.00038194656,0.0042967796
42.937546,17.973028,1.7878609,0.018137932,0.011536837,5.1429057,0.0021181107,0.009517312
15.7243805,4.3903465,2.1978483,0.0024397373,0.0057115555,4.4629645,0.0008918047,0.004794359
26.833231,6.5250144,2.1004806,0.021806717,0.0074751377,3.1101112,0.0016840696,0.005814433
32.98556,10.360346,2.065643,0.017851472,0.009129047,9.344165,0.001671195,0.007454276
24.207201,6.417219,1.1396313,0.022588134,0.009861946,2.7117832,0.0017313957,0.008171558
40.148872,10.356542,3.0714874,0.01749742,0.009270549,3.6283832,0.0012171268,0.008062363
53.122257,11.305685,2.9550903,0.024262667,0.009540319,3.7614741,0.0013524294,0.0081682205
18.963709,5.935317,1.7966635,0.0145533085,0.004134178,3.209485,2.0384789e-05,0.0040558577
11.636796,7.579218,1.0959008,0.0071316957,0.006298542,3.5555315,0.00114429,0.005177498
60.647533,14.762114,2.8771048,0.024855256,0.0114200115,3.3707867,0.0007851124,0.010598421
10.6334505,1.7732179,1.0122309,-0.0005322695,0.0035176277,2.775551,0.000700593,0.002822876
33.916843,9.619491,1.1400352,0.026745558,0.007225871,4.455834,0.00036537647,0.0068080425
35.916042,11.208139,2.9261916,0.014438868,0.0058703423,4.303515,0.0010758638,0.004818678
17.595634,2.6790168,1.5071883,4.6491623e-05,0.005519986,3.3759747,0.00048696995,0.0050473213
14.33698,4.1044354,1.3396413,0.006733775,0.005169511,3.2846856,0.00090813637,0.0042675734
48.14926,12.805077,2.1106684,0.01292789,0.011828184,7.107313,0.00061261654,0.011184573
29.104475,7.3062515,2.9280891,0.012760162,0.010379314,9.206246,0.0018615723,0.008576632
19.73168,6.6926026,1.0616674,0.012706161,0.009954333,7.4403715,-0.00021755695,0.010161877
8.440596,2.237614,2.0669777,0.0021021366,0.004514694,4.9387565,0.0005426407,0.0039161444
45.6993,9.801111,2.7959871,0.020082712,0.0054101944,3.6567802,0.0010075569,0.004369378
12.062574,4.222323,2.5026286,0.004504442,0.0070568323,4.813326,0.0010412931,0.006026387
51.247486,10.76946,3.2174754,0.022905707,0.0092561245,3.8883686,0.0012067556,0.008021355
18.696394,5.729774,1.5100327,0.011627793,0.0035357475,3.827238,0.00040113926,0.0031323433
10.865515,1.4298806,1.4560478,0.003542304,0.007116437,3.4181561,0.0014839172,0.0055937767
36.306225,10.93116,3.4714522,0.0091359615,0.009395003,6.3909774,0.0007580519,0.008641839
6.7112336,1.8937886,0.47892785,0.0050706863,0.0044407845,3.7200956,0.0003478527,0.004033327
42.184612,6.7086926,2.114062,0.002163887,0.0055783987,2.262538,0.0003759861,0.005241394
26.381985,5.222305,1.478996,0.0016441345,0.008107066,3.1810904,0.00027132034,0.007851601
25.157024,5.6359835,1.7009563,0.018329144,0.010012746,8.438878,6.842613e-05,0.00994277
33.596558,18.53127,2.8626595,0.012193561,0.009492874,5.0660853,0.0014392138,0.008108616
15.003447,4.101404,2.2910454,0.0028704405,0.0072847605,4.9559064,0.0004413128,0.006836772
21.702343,5.6122,2.6930447,0.0042859316,0.005331397,3.5572596,0.00045645237,0.0048600435
23.231518,8.030995,1.6141534,0.018191338,0.008435845,5.7507086,0.0029690266,0.005698681
11.219307,5.8398943,2.4119928,0.013780832,0.008359075,3.9167714,0.0026966333,0.00578928
31.661762,9.222516,0.9381733,0.016039968,0.0023616552,2.77181,0.0005161762,0.0018268824
36.11216,9.374563,1.4397914,0.017251015,0.0062053204,3.9452677,9.870529e-05,0.0060557127
37.721943,15.445726,3.0435095,0.012787342,0.009069204,4.4527454,0.0014798641,0.007638335
27.851755,6.139423,3.289267,0.011693716,0.003068447,2.6282415,0.0007376671,0.0022825003
19.420034,6.0014377,3.159531,0.009217262,0.008455515,4.311552,0.0006971359,0.0077570677
25.86579,11.629432,2.184252,0.019229412,0.008947849,3.3476543,0.003282547,0.0059462786
33.702473,7.9530315,1.9924276,0.021542788,0.002551794,2.9559019,0.0010844469,0.0014890432
22.786661,4.2534432,2.6087666,0.013282418,0.012920022,9.773414,0.0021756887,0.010756969
14.256285,6.3646894,2.2404468,0.0052210093,0.006934166,3.3619037,0.001100421,0.005843878
54.544594,10.834937,2.9819312,0.023380756,0.0069015026,3.847929,0.0011205673,0.0057548285
25.479465,4.7277513,3.3116584,0.016281128,0.0052092075,4.1174774,0.0019147396,0.003359437
56.49165,12.0065565,3.04599,0.022102118,0.008590102,3.7965536,0.0011417866,0.007412672
21.702673,5.9117374,2.0837443,0.00426054,0.014015675,4.9538555,0.0006785393,0.013381124
33.747383,9.58874,2.5130317,0.014453173,0.013191581,12.082849,0.0013080835,0.011856794
47.394516,10.277641,2.7309291,0.021073341,0.0059490204,3.6292782,0.0009166002,0.004988909
27.449266,7.1061697,0.9668267,0.016834974,0.0027872324,2.8018265,0.00042116642,0.002370119
50.174213,9.280549,2.4115868,0.0023684502,0.0021420717,1.7631931,0.0005182028,0.0016789436
34.44357,11.119513,2.2776995,0.013527393,0.0076435804,8.347646,0.0012356043,0.0064122677
55.8027,10.451317,2.7898693,0.027548432,0.009711504,3.0933905,0.0010291338,0.008626938
50.94583,11.99298,2.7040055,0.022358418,0.006976247,3.2259655,0.0006760359,0.0062316656
9.420797,1.6529593,1.689367,0.0032470226,0.0039247274,4.7404056,0.00035989285,0.003509283
19.744837,7.584255,2.4735072,0.0066781044,0.010163307,4.62549,0.00037753582,0.009803414
23.82185,6.7739205,1.9672654,0.032048702,0.005231142,3.6932101,0.00060915947,0.004588008
32.051872,7.6867876,3.3145504,0.017480254,0.0044771433,3.5609145,0.000305295,0.0041316748
13.106035,2.860513,2.1267297,0.0027576685,0.0045973063,4.710261,0.00053334236,0.004011512
11.000706,3.9018602,0.9941387,0.009595752,0.0019681454,4.7984233,0.0019118786,0.00012564659
22.094524,11.583474,1.1757479,0.01737535,0.009360194,3.2925577,0.0016571283,0.007725835
28.57648,10.405596,1.3850768,0.012697816,0.008956432,9.941182,0.0011219978,0.007814646
10.21037,2.4467237,2.1258945,0.0022500753,0.0058666468,3.9961824,0.0005002022,0.0053372383
21.5497,9.456528,0.9676826,0.010457277,0.009472966,5.390874,-4.053116e-05,0.009482384
28.141008,8.751933,2.9594674,0.010846734,0.01113987,5.389183,0.00086557865,0.010267377
5.022599,1.3704333,1.2761836,0.005415559,0.00507617,2.2444193,0.00041866302,0.0046260357
34.74998,9.415782,1.6306174,0.01957488,0.0071183443,3.6281037,0.0001500845,0.0069293976
12.15884,4.3504353,2.100746,0.004512191,0.0057064295,4.023278,0.000688076,0.0050182343
12.064229,1.8579981,1.2943876,0.0004388094,0.0072523355,2.9547625,0.00059366226,0.00665009
15.97023,10.316337,2.078945,0.007689595,0.0062805414,4.05686,0.001113534,0.0051910877
6.0758386,1.7780411,1.3968332,0.003012538,0.0022007227,3.3398438,0.000446558,0.0017129183
41.882076,7.450942,1.353492,0.02359569,0.011884689,3.5786605,0.0012809038,0.010573864
31.28059,8.47527,2.7877169,0.0062206984,0.009911537,5.653357,0.00083339214,0.009099603
28.330175,3.046094,2.5147142,0.015611887,0.008881569,3.4233484,0.0017522573,0.0071218014
13.10767,4.3011117,1.7991912,0.0072562695,0.0033220053,2.8087938,0.0016509295,0.0017266273
45.932407,9.048357,2.637544,0.015982509,0.0048211813,3.285139,0.0009225607,0.0038791895
18.91016,4.5008273,1.1093802,0.010262728,0.005572319,2.941419,0.00064492226,0.0049095154
10.21373,2.7259557,1.8043582,0.0025599003,0.0051858425,4.8711834,0.00065732,0.004486084
