Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
55.646027,11.242107,2.8209355,0.0140554905,0.0025521517,3.3471594,0.0006480217,0.0032849312
30.188831,7.7481833,1.1612244,0.00632751,0.0016527176,1.5206711,0.00025188923,0.0014708042
53.56494,9.2888155,1.5053234,0.009495139,0.0084632635,2.9054651,0.000993967,0.007668495
57.226368,9.273233,1.3723903,0.014797807,0.008341789,3.629654,0.0008368492,0.007707
37.419468,8.944664,1.3797932,0.015675426,0.00751245,3.6767573,0.0007247925,0.0065470934
33.610966,8.7128105,1.4908147,0.012849212,0.006000042,4.130438,0.00081014633,0.005859256
57.099304,8.4979725,1.3596678,0.021262407,0.009277821,4.297968,0.00088584423,0.008489728
26.647974,6.1338687,1.1382346,0.009386897,0.0057299137,2.985995,0.00050091743,0.0048828125
24.704613,4.9890103,1.2017827,0.017164946,0.0069203377,3.4456992,0.00047373772,0.006506324
41.379044,8.48928,1.3306789,0.013597012,0.011674404,3.0897532,0.0009824038,0.010172725
25.009045,4.214248,1.2215412,0.009339452,0.008913279,3.4134793,0.0006695986,0.008242011
44.297676,9.501294,1.3725438,0.031771183,0.00979507,4.916005,0.00074219704,0.00934875
32.836845,6.194222,1.2265549,0.010305166,0.009257913,3.0647755,0.000828743,0.008407116
35.130276,11.898806,1.2899568,0.033807755,0.026099205,3.619163,0.0016604662,0.024618983
41.356155,8.124574,1.2709577,0.022566319,0.0198555,3.7343106,0.0011321306,0.018594027
57.33224,11.2045555,1.7634418,0.014010668,0.0052839518,2.0882735,0.00057828426,0.005196333
13.678304,5.6983795,0.78006184,0.009898782,0.0029898882,4.952407,0.00030374527,0.002695322
23.927292,5.9943266,0.8659719,0.0066820383,0.0041360855,2.9915085,0.00030732155,0.00356102
34.089733,9.489976,1.457921,0.012579083,0.002516508,3.2524228,0.00042712688,0.002735138
23.990042,6.346659,1.1255636,0.00948,0.0037070513,2.4462154,0.000346303,0.003343463
52.8122,7.4689627,1.4560189,0.01949811,0.008841753,4.188164,0.00089621544,0.008041501
38.90449,8.73335,1.2975171,0.018772721,0.013769269,3.3802361,0.0008972883,0.0127750635
37.735565,7.453615,1.1670513,0.011068463,0.0077865124,5.751223,0.0010149479,0.0067260265
41.132843,9.825005,1.695473,0.012638211,0.0040382147,3.9252305,0.0006736517,0.004216552
59.080414,18.558998,1.2865641,0.03397739,0.023158431,3.6553884,0.0015202761,0.022151709
29.954962,8.99939,1.2043638,0.004459858,0.00084769726,0.773314,5.4240227e-05,0.0008739233
31.92406,6.3089204,1.1370528,0.009661794,0.0061267614,2.6602335,0.0004606247,0.005174041
39.638443,9.37632,1.2715764,0.0224365,0.014845371,4.115221,0.0010219812,0.013850331
21.625994,4.8926573,1.2419267,0.015200853,0.0056614876,2.5646381,0.0004541874,0.005429268
40.12717,7.8176937,1.2733991,0.009578466,0.008799911,3.2617393,0.00092566013,0.007929683
42.21817,8.7709055,1.0312066,0.02159524,0.035993934,-0.12855363,7.402897e-05,0.0059815645
58.905178,10.571561,1.4739945,0.008077621,0.007963777,3.2888927,0.0009908676,0.0071926117
46.178493,9.99306,1.3888266,0.015743732,0.0071178675,3.950345,0.00075149536,0.00608027
38.166954,7.865638,1.6553171,0.013625979,0.005334854,3.715786,0.0007019043,0.005028963
27.52136,5.66307,1.3046863,0.01681459,0.006018877,3.522851,0.0005147457,0.005560279
39.698597,8.492994,1.4083426,0.012366533,0.008233905,2.7921093,0.0009075403,0.007255912
32.828026,8.142007,1.2044771,0.010240793,0.008931994,2.7878458,0.0008673668,0.008091688
36.752907,7.6083794,1.4382641,0.010800481,0.008100748,3.6956487,0.00064253807,0.0076646805
32.28582,7.3789873,1.284373,0.007199049,0.0059484243,3.2879233,0.0006431341,0.005420327
32.378826,6.823064,1.1877198,0.009837747,0.007968664,1.8286824,0.00063467026,0.0071231127
22.322882,4.8864174,1.0304673,0.015905261,0.008804798,4.5514417,0.00056540966,0.0078336
59.518906,12.582309,1.3791947,0.02109003,0.00600183,5.3271885,0.0005224943,0.0057293177
25.27437,8.12469,1.0793982,0.014410377,0.0047267675,3.789559,0.0003157854,0.005071759
42.32928,7.800415,1.0840702,0.015329957,0.0169307,1.7814972,0.00042963028,0.0061770678
34.138348,8.464536,1.3222387,0.013548732,0.0062879324,4.8065934,0.0003926754,0.006234646
54.288277,10.0733595,1.3031878,0.008372068,0.007837772,2.978889,0.0007644892,0.007155657
29.792543,8.188359,1.1265643,0.0053755045,0.0016196966,1.2960014,0.00019812584,0.0016169548
41.588585,8.906057,1.3378627,0.014452934,0.00722301,4.182311,0.00084614754,0.00613451
32.483807,7.3763,1.2911234,0.014964342,0.006056547,4.163118,0.0004605055,0.0056824684
46.148273,8.298825,1.2158961,0.0077887774,0.0075166225,3.2077608,0.0007830858,0.0065221786
29.344595,7.71136,1.148911,-7.9631805e-05,-0.0006130934,-0.040365577,-5.38826e-05,-0.00053679943
28.758545,8.980061,1.1699479,0.0064564943,0.0026154518,-0.16535509,0.00027394295,0.0026766062
32.49302,7.7658195,1.3221247,0.010560036,0.010407925,2.2772143,0.00079119205,0.009309053
25.286526,8.474288,1.0419841,0.012258887,0.003964424,2.937439,0.00031161308,0.0037477016
29.849525,7.0130854,1.2599223,0.01411438,0.0048526525,3.4796472,0.0003950596,0.0046943426
39.580467,7.8786383,1.3177907,0.011943221,0.009331584,3.1387916,0.00086832047,0.008647919
49.198242,10.409401,1.337357,0.019088745,0.007906079,3.5078306,0.00066399574,0.0073826313
41.02419,9.310536,1.5479119,0.013157606,0.006177664,3.214394,0.0007122755,0.0055571795
19.9349,4.8588915,1.0591054,0.008786559,0.0077159405,3.191822,0.0004928112,0.0069491863
34.56139,7.570978,1.4149041,0.016729355,0.0057257414,4.6556563,0.00057053566,0.0053805113
51.886524,9.103516,2.385123,0.01810491,0.0034104586,4.0315547,0.0007455349,0.0038961172
39.349068,8.077634,1.3110235,0.0104368925,0.0090698,3.855966,0.00084364414,0.008541226
20.397024,4.848616,1.2871273,0.018900871,0.0055505037,5.0893145,0.00041663647,0.005262971
33.42706,6.3519526,1.5377309,0.020960808,0.0049939156,3.6825366,0.0005891323,0.004892111
25.275812,7.178687,1.0904722,-0.0004181862,-0.00093209743,-0.15356863,-8.249283e-05,-0.00086319447
34.17483,7.5673723,1.4562838,0.010975122,0.008844256,3.561081,0.0008163452,0.008291006
39.992924,7.6568155,1.2019103,0.013962388,0.015064478,2.5391243,0.000647068,0.00847435
33.801807,9.684133,1.6913338,0.014231086,0.004006505,4.0957785,0.0007158518,0.0042580366
31.496174,8.224542,1.2603998,0.016026378,0.010515213,2.0263577,0.0007121563,0.0097641945
54.311165,9.699468,1.5019522,0.008416653,0.0043001175,2.4167242,0.000528574,0.003984928
32.196774,5.9700255,1.3732193,0.009101391,0.007475376,2.4040933,0.00071179867,0.0069568157
40.492542,7.636945,1.5589736,0.01643145,0.0060093403,4.1375227,0.0007338524,0.005528569
37.64881,8.10079,1.3234959,0.012273788,0.0100774765,2.7814872,0.0008749962,0.008799791
37.47093,6.964345,1.1886935,0.0068104267,0.00657022,0.9160584,0.00060606,0.005604744
28.194061,7.5122976,1.1042833,-0.00012218952,-0.0007702112,-0.4972341,-6.556511e-05,-0.00074625015
43.993954,8.607282,1.4595745,0.014968753,0.007379055,3.926003,0.0007016659,0.0068359375
28.27977,9.5232935,1.3506653,0.01150763,0.0039162636,3.4565969,0.00033402443,0.00425601
29.317575,7.035512,1.3421564,0.012813449,0.0040812492,5.140803,0.00046157837,0.0038573742
37.400444,9.053229,1.6683731,0.010289073,0.0055508614,3.8184438,0.0007597208,0.005733967
46.08555,9.212766,1.6032548,0.012116075,0.0043637753,3.5330682,0.00079345703,0.004002571
38.347263,7.088316,1.2068765,0.0084296465,0.00807476,1.0913632,0.0007392168,0.0070570707
37.83053,6.263009,1.4088767,0.027506948,0.004200101,5.283343,0.00066769123,0.0037255287
35.989334,7.880891,1.2989061,0.013411641,0.007890105,3.531396,0.0007761717,0.0066580772
35.008343,7.5864544,1.3106151,0.00819695,0.0074185133,2.2005439,0.0005759001,0.006768942
35.67083,8.307721,1.2490938,0.018189907,0.0117121935,3.189745,0.0010075569,0.010553122
68.18466,11.876722,1.333457,0.039972067,0.037649155,3.863995,0.0029689074,0.03440261
33.821278,7.277197,1.282337,0.014211059,0.011621714,4.13111,0.0010737181,0.010226965
32.57076,7.6618204,1.3548038,0.012981892,0.0071020126,4.6597605,0.0004402399,0.0069874525
37.62423,9.090168,1.3738737,0.016816258,0.012784004,3.192512,0.0009551048,0.011878371
33.948494,8.293454,1.2050781,0.015987039,0.014125347,1.6554725,0.000982523,0.013352275
25.633783,5.670497,1.2870088,0.015366912,0.00621593,3.3865871,0.0004969835,0.00568676
36.96603,7.5544147,1.3099725,0.006888628,0.008952737,3.375968,0.0008749962,0.008167863
37.369183,8.28594,1.2376409,0.018010616,0.012617469,3.5765405,0.0009932518,0.011366844
46.208855,9.786842,1.6732523,0.012289882,0.005264163,3.8120136,0.0007914305,0.004802108
40.43797,7.704055,1.0309088,0.01591754,0.020746946,1.085129,0.00018811226,0.005699396
28.34009,6.9158206,1.1400192,0.011351705,0.0081932545,1.1395493,0.000390172,0.00798738
32.564537,7.043317,1.2523453,0.008360028,0.007795453,3.4248586,0.000644207,0.0072647333
38.4826,8.059389,1.5165892,0.0088762045,0.008841395,3.0557475,0.0007852316,0.008429766
33.11817,7.8027706,1.2440145,0.011001229,0.007102728,0.9437963,0.00068354607,0.006549716
39.848263,9.462201,1.5474796,0.0132449865,0.0048434734,4.168758,0.00069117546,0.0045553446
43.29968,8.967469,1.0059311,0.019169092,0.030854464,0.0165205,0.0001591444,0.006170392
28.390015,6.2938147,1.267889,0.0109273195,0.0036154985,1.9039936,0.0004222393,0.0033358335
20.129019,5.0278387,1.3402796,0.01649332,0.0071018934,3.4073272,0.00042796135,0.0065283775
26.976036,6.936421,1.0844443,-0.0009788275,-0.0005556345,0.29855382,-8.106232e-05,-0.00058817863
44.517635,8.748027,1.1030409,0.01981008,0.03265214,0.5012487,0.00037395954,0.007704377
30.30094,6.8015366,1.3139999,0.011764169,0.009353876,2.8753672,0.00065135956,0.008975029
22.782595,5.6339045,1.3063545,0.013935447,0.004945278,3.5746312,0.0003914833,0.0045021772
26.921413,7.1994743,1.1073537,0.008203268,0.0051594973,0.54656494,0.00041806698,0.0048080683
51.432945,9.062948,1.3126204,0.008877635,0.0077222586,2.9340494,0.00080549717,0.0070893764
46.00812,7.8529406,1.2905786,0.018749237,0.012392998,3.5197268,0.0010839701,0.011113405
56.994835,11.904803,1.302345,0.021454334,0.0063842535,2.8966937,0.0010154247,0.0055942535
28.198536,5.977876,1.3178356,0.010520101,0.0053863525,3.2265787,0.00058710575,0.004967332
37.815998,10.779876,1.180763,0.02001822,0.0036350489,3.5765963,0.0004388094,0.0032229424
20.975048,5.5211883,1.0654392,0.008187294,0.010975957,2.175777,0.00084912777,0.009742379
49.52583,10.380959,1.6311843,0.015835643,0.0076316595,3.3582954,0.00090134144,0.0069721937
25.406626,6.431482,1.1223605,0.0106573105,0.0143021345,2.0081449,0.00086915493,0.013246536
25.436327,5.480196,1.4179661,0.011383057,0.01195538,2.1428776,0.00082314014,0.011560559
29.804022,6.8077145,1.0898488,0.009142756,0.0062366724,3.3489037,0.000325799,0.0058966875
20.112368,5.8726087,0.9518157,0.001884222,0.00070130825,0.74904144,4.1484833e-05,0.00060892105
44.684097,8.852007,1.1919856,0.02050209,0.008942962,4.752408,0.0007690191,0.007900596
28.625343,7.287678,1.3585999,0.011790037,0.0063666105,3.4641113,0.0005810261,0.006046772
25.59641,8.338421,1.4381559,0.013636589,0.0044652224,4.0305142,0.00059211254,0.0048778057
38.940384,9.910441,1.406903,0.017224908,0.011017919,3.5002604,0.00080144405,0.010793567
37.736523,8.941209,1.4851806,0.015913129,0.0053949356,4.2255664,0.000666976,0.0052804947
28.690737,6.995141,1.148639,0.009155393,0.00751698,2.8819363,0.00066912174,0.0069117546
33.343117,9.206703,1.5473301,0.011029005,0.002596736,2.9070203,0.00048601627,0.0028734207
37.078663,8.687588,1.4370799,0.009979367,0.0075132847,3.104435,0.00068724155,0.0072294474
48.66094,9.176071,1.5552275,0.010826111,0.005760789,4.029958,0.0008047819,0.005244732
47.501698,8.592364,1.3089554,0.010570049,0.009972692,3.4155025,0.00095403194,0.008928418
57.43722,9.971949,1.4155028,0.00869441,0.01018846,3.2811399,0.0011941195,0.009203315
37.374214,8.942225,1.3766401,0.015741944,0.007501602,3.6976242,0.0007240772,0.0065300465
24.566635,6.09701,1.1565621,0.012647986,0.0071487427,2.6799796,0.0005418062,0.006421447
33.78848,7.7063932,1.2993433,0.008997798,0.010552883,2.5745277,0.0004298687,0.010313034
27.37509,5.8175783,1.318444,0.008652687,0.0039395094,2.679202,0.00044953823,0.0035014153
24.96921,4.9574347,1.0897992,0.014127493,0.003955841,3.2657022,0.0003193617,0.0033595562
56.11182,11.317809,1.3440752,0.018740296,0.01435256,3.3782082,0.0013002157,0.013372779
44.501648,9.970081,1.395699,0.015364647,0.0070661306,3.808484,0.00070905685,0.0061243773
52.806145,10.234695,1.6972303,0.009665847,0.008099079,3.5396662,0.0010557175,0.007815003
40.43744,8.899271,1.406889,0.017338753,0.01497817,3.2903285,0.0009672642,0.014193058
28.625273,6.9381666,1.1229298,-0.00080525875,-0.0010104179,-0.09884679,-9.942055e-05,-0.0009685755
54.932373,10.042619,1.4359486,0.010212541,0.009431839,3.0553374,0.00080788136,0.008852482
25.93827,5.2315707,1.1183102,0.013047934,0.0042990446,2.911556,0.00029432774,0.0039681196
50.37672,10.276754,1.1133556,0.030879378,0.013068914,3.64329,0.001070261,0.011637092
31.838257,8.067897,1.1399083,0.004867077,0.0013958216,1.1137528,0.00013029575,0.0012814999
23.897276,4.792528,1.290734,0.018635869,0.023657203,3.0470805,0.000962615,0.022949934
37.24277,6.7141113,1.4430797,0.03663063,0.031404495,3.4833236,0.002069354,0.030465484
51.965267,10.884073,2.0390177,0.010388732,0.005156517,2.4883945,0.0006867647,0.00546515
28.933535,5.857774,0.98576283,0.014840841,0.006625414,3.651647,0.0005940199,0.0056869984
38.10558,8.5578785,1.2315328,0.012139916,0.007858872,2.6673512,0.0008288622,0.0070875883
35.14498,7.16047,1.2012081,0.010907292,0.009252787,3.4617848,0.0007067919,0.008450627
35.1188,7.6598997,1.236856,0.015169382,0.011289239,3.1842752,0.0009049177,0.009942293
43.03228,10.345479,2.000202,0.012767553,0.0073646307,3.0618138,0.0010361671,0.007525921
37.91909,8.4765,1.3367,0.015776992,0.010229468,3.4530997,0.00094628334,0.008967757
42.716,7.9839716,1.239192,0.012796164,0.013583064,2.2881033,0.00050497055,0.006924033
57.44248,10.43237,1.3754089,0.008631945,0.008225441,2.8924956,0.0008225441,0.0075097084
44.761078,8.64744,1.4140751,0.009252906,0.008762956,3.0685606,0.0007685423,0.008149862
49.97031,9.420391,1.3093631,0.0071104765,0.009012461,3.3248253,0.0009456873,0.008216739
39.824974,8.176168,1.3356752,0.013048649,0.008556366,3.5996284,0.0009602308,0.0074435472
33.605896,7.684513,1.276232,0.01163435,0.0062652826,4.7420764,0.0008043051,0.005707264
37.361134,9.270955,1.3928571,0.012396455,0.005064726,2.4750936,0.00047028065,0.0048663616
42.270924,8.824745,1.5314374,0.012460113,0.006508827,4.09912,0.0006817579,0.0060424805
47.57635,9.10142,1.5345316,0.015707016,0.011447072,3.4506397,0.0011241436,0.010561943
29.14037,8.434669,1.1129293,0.010659933,0.0034019947,2.6338565,0.00032746792,0.0032371283
23.329021,8.615973,1.391778,0.015133619,0.0056886673,2.384517,0.0005005598,0.005640149
52.947933,11.7116165,1.3120127,0.037205935,0.0076555014,5.7832303,0.0007792711,0.0069237947
39.460632,8.312452,1.3423724,0.014532685,0.008754969,4.0002813,0.000813961,0.008331418
32.907593,7.613537,1.25811,0.009524703,0.012128115,1.9411798,0.0008382797,0.011100411
27.905891,5.977708,1.3321517,0.016211987,0.015277624,2.5340364,0.0008738041,0.014422774
31.17775,6.977532,1.1203747,0.009713292,0.0063197613,3.831729,0.0004605055,0.005824089
41.33418,8.1402855,1.0673299,0.020253062,0.0066769123,3.4464111,0.00064361095,0.005823374
45.41954,8.764431,1.3661118,0.008846998,0.0096491575,3.1194768,0.0011739731,0.008621812
39.46417,7.7174606,1.2694309,0.009250402,0.0085988045,2.8918035,0.0006606579,0.007659197
19.426908,4.752919,1.2221859,0.019278407,0.006110668,4.538205,0.0003581047,0.005807519
33.020573,5.2643933,1.2606039,0.02173376,0.017341495,3.2205558,0.0010306835,0.016668916
48.906162,8.19492,1.3867521,0.01787889,0.0077484846,4.4843793,0.00070405006,0.007234335
43.697903,8.496783,1.4663413,0.015310049,0.006914377,4.109195,0.0006787777,0.006328225
40.175503,10.869918,1.1502354,0.021279812,0.00515306,4.0833774,0.0005072355,0.0046316385
42.298145,8.361563,1.5413399,0.012878299,0.006091833,4.3685803,0.0006531477,0.0055788755
44.196873,8.473945,1.2488406,0.007900476,0.007283449,3.0567203,0.0007930994,0.0064303875
34.995537,6.743306,1.3091836,0.0116353035,0.0077946186,3.3614469,0.00083494186,0.006792903
43.99292,9.427305,1.5516336,0.013984799,0.0058550835,4.1275845,0.0007030964,0.005547285
33.612675,7.590084,1.090837,0.015561581,0.012107253,2.2109864,0.00080037117,0.010754585
51.236248,10.8380995,1.3435469,0.03462577,0.035446882,3.4213414,0.0020151138,0.033334732
31.504208,8.298238,1.0530882,0.0066976547,0.0011745691,1.7207434,6.914139e-05,0.0009931326
48.502106,9.086542,1.2737422,0.008016586,0.008737326,3.293291,0.0009086132,0.007876039
25.723051,6.502864,1.2232308,0.014624834,0.0041468143,3.485299,0.00038206577,0.0038625002
48.737404,9.30181,1.3508677,0.011955142,0.009212375,2.948507,0.0010043383,0.008372068
47.566948,9.62433,1.3813934,0.015437841,0.007591963,3.9478421,0.00082457066,0.0065021515
24.216702,5.1192303,0.9204236,0.018037558,0.015553355,3.2305102,0.0010991096,0.014016509
54.24843,10.7896805,1.5685327,0.013703704,0.008169293,3.4489079,0.0009121895,0.00782156
39.182526,8.154357,1.3666377,0.016203403,0.013162613,3.312201,0.0010106564,0.012263656
27.971472,6.451091,1.0979283,0.010579705,0.0060065985,1.627058,0.00055897236,0.0051715374
50.5601,10.771939,1.322326,0.01768291,0.0056864023,2.6593523,0.0008161068,0.0051232576
30.538754,8.093197,1.1262391,0.0075058937,0.001966834,1.7519605,0.00019991398,0.0020029545
41.89037,8.575161,1.1777813,0.018377304,0.019588232,1.6019652,0.00033426285,0.005990505
44.157,8.89297,1.4721127,0.01627791,0.004330635,4.0707903,0.00068986416,0.0040699244
35.556507,6.966354,1.4084904,0.01114428,0.008495331,2.9430957,0.00089740753,0.007791996
57.79866,13.539113,1.604662,0.014516473,0.0047824383,3.9441452,0.0002859831,0.0051375628
50.776684,9.219476,1.2354198,0.008953452,0.009940624,3.0602736,0.0009806156,0.009040713
37.413055,8.152805,1.2693641,0.012738228,0.008224487,3.5838304,0.0009829998,0.0073224306
29.636568,6.1685715,1.2685399,0.013708949,0.005060315,4.391728,0.0005117655,0.004496455
36.700935,8.853903,1.3401084,0.013807654,0.014001012,2.6315393,0.0008535385,0.01266551
41.32303,9.639097,1.3668134,0.016021132,0.006956339,3.7938228,0.00063836575,0.0060409307
32.20559,7.152856,1.1492016,0.010447979,0.0086398125,2.7237263,0.00070750713,0.0079808235
20.597343,5.5665407,1.0953789,0.010587573,0.008496761,2.545445,0.00072944164,0.00742352
44.348343,8.088072,1.1822991,0.01543355,0.017511845,1.5662074,0.00037491322,0.006021261
38.286747,7.756034,1.3011622,0.014909148,0.008696198,2.950108,0.00087046623,0.007797718
36.325695,8.653893,1.4135892,0.014487147,0.0074573755,3.7008862,0.00072824955,0.0066275597
45.21467,7.9775467,1.2671394,0.016034842,0.021715283,1.8511693,0.00096416473,0.012442589
20.463371,4.741569,1.1076021,0.009845138,0.006354928,3.4049778,0.00040197372,0.005434394
53.832073,9.692874,1.4462957,0.01018858,0.010268569,3.2685008,0.0010203123,0.009489536
36.537567,6.572587,1.1917553,0.0128268,0.0102905035,3.5668206,0.0005021095,0.006893873
59.54545,9.635131,1.1954055,0.025954008,0.013081551,3.6617475,0.0014272928,0.011758208
36.570156,5.799399,1.2748909,0.021311522,0.008238554,4.3517356,0.00071263313,0.007617593
57.450108,10.625113,1.3359005,0.03151965,0.027610779,3.5147257,0.0015319586,0.026584744
57.30162,10.036932,1.4623075,0.008607745,0.0084011555,2.827622,0.0010675192,0.007671833
38.211456,8.926218,1.3409104,0.014727354,0.007311702,3.8774562,0.00074863434,0.0063130856
30.713161,8.322674,1.0316303,0.0074654818,0.001803875,1.6900609,0.00012636185,0.0016971827
29.52977,6.2155204,1.2740753,0.00570333,0.0065004826,2.6996307,0.00058722496,0.006047845
40.59562,9.250812,1.3492546,0.013292432,0.0067415237,3.6741972,0.0006893873,0.0058163404
25.551971,6.2461557,1.0854666,-0.00016665459,-0.00059628487,0.013313413,-6.401539e-05,-0.00067710876
33.45938,7.5212917,1.1528239,0.011283994,0.0068764687,4.0084233,0.00053334236,0.0063585043
54.145794,9.65111,1.4026408,0.008624077,0.007444501,3.5849853,0.0010238886,0.006586075
28.261242,8.197627,1.1872113,0.010219216,0.005784273,1.0652878,0.00039064884,0.005844593
26.052576,7.4737854,1.3216672,0.010751963,0.0046110153,4.0238743,0.0006432533,0.004469633
35.82057,7.4279366,1.4718719,0.012280464,0.010568619,3.1216893,0.0011267662,0.009631157
29.787197,4.4556766,1.2415159,0.010254502,0.009272456,3.8078728,0.00089645386,0.008265138
24.584492,5.262347,1.1049728,0.012601614,0.004121423,2.5842576,0.00034308434,0.0039389133
29.003847,5.9274187,1.2982767,0.014550328,0.0072675943,3.6729288,0.0004929304,0.0066452026
37.863575,9.032075,1.5304914,0.011737347,0.0065745115,3.477316,0.0007292032,0.00622046
34.018364,5.9112005,1.3734531,0.013515592,0.013568997,2.7657723,0.00088107586,0.0126719475
35.165115,8.514771,1.3135993,0.016670942,0.008045077,3.6567326,0.0006760359,0.007012725
29.340868,6.058361,1.1423454,0.0066976547,0.0075643063,3.401122,0.0005258322,0.006788969
24.068445,5.6834874,1.041687,0.016826749,0.013392448,3.0909839,0.0008183718,0.012314677
41.974422,7.5616646,1.3857958,0.009656429,0.008926511,3.0206442,0.00094783306,0.008152485
10.232802,4.4259562,0.75229573,0.009743571,0.0027047396,3.5428023,0.00022447109,0.0023431778
27.158686,7.141571,1.1083069,0.008411765,0.005129099,0.74363637,0.00042116642,0.0046960115
37.87815,9.288231,1.1167951,0.009981513,0.004094839,1.963382,0.00039470196,0.0036270618
29.506489,7.2553015,1.2583573,0.016952276,0.0027536154,4.5458174,0.0002863407,0.0025281906
44.25577,7.6410847,1.2758734,0.009223461,0.008000374,3.2744555,0.00072979927,0.0072721243
44.032413,9.17742,0.9873067,0.02200222,0.04042685,-0.31561768,0.00012266636,0.0064440966
32.658512,6.377741,1.2352583,0.012057543,0.009116769,2.7377648,0.0004428625,0.007468939
28.760674,8.949126,1.2095964,0.018253922,0.014160752,2.8033304,0.00081288815,0.0136419535
37.187035,8.010844,1.4235194,0.019760132,0.019454956,4.2998214,0.0011831522,0.018728614
39.18221,8.097887,1.3061695,0.011718035,0.009842396,2.5987024,0.000880003,0.008521438
52.712925,12.987615,2.8392255,0.013147354,0.0029609203,2.863422,0.00063943863,0.0039110184
62.821075,10.297902,1.4078021,0.0089178085,0.007747054,3.0734205,0.000921011,0.0068633556
34.19433,8.642289,1.4365649,0.009817719,0.006819248,3.2648196,0.0005735159,0.0066896677
28.6036,6.3577795,1.260191,0.010290384,0.010830879,3.9991698,0.00093352795,0.009995103
41.002865,18.005766,1.2877579,0.034074187,0.02568996,3.521999,0.0016698837,0.02488339
43.611935,8.945281,1.5782998,0.013949513,0.008556843,4.0947385,0.0008716583,0.007986784
41.962868,6.089592,1.2853928,0.018531322,0.017668724,3.4117951,0.0012152195,0.016452312
38.64986,6.518608,1.3437095,0.010270476,0.011772394,3.4920592,0.0010163784,0.010788798
41.910603,9.581844,1.3714705,0.017802238,0.007681012,3.9529552,0.0008517504,0.006562948
44.460945,7.7371054,1.326144,0.0222584,0.00696218,6.0042214,0.0006315708,0.0066871643
36.946396,8.125634,1.2740071,0.014746904,0.007866263,3.9046288,0.00087952614,0.006765485
49.852623,10.072508,1.05916,0.021164179,0.051283956,-0.8371861,0.00028169155,0.006920457
20.967508,4.3124857,1.1900916,0.009105325,0.0065695047,3.7851639,0.000564456,0.005918026
38.931206,9.179323,1.5384951,0.013195038,0.006357789,3.7320008,0.0007277727,0.0060323477
33.785233,8.440785,1.2802422,0.012672067,0.013272285,2.502566,0.0008234978,0.011957765
32.87954,7.8760605,1.157587,0.0109500885,0.0072003603,1.7960196,0.0005533695,0.006807208
51.90787,9.88188,1.3066778,0.0065990686,0.007960916,3.4316635,0.00089132786,0.0070906878
37.12885,8.786462,1.2487459,0.019230962,0.012421727,3.3415842,0.0010857582,0.011164784
39.84896,8.8376045,1.3569891,0.017373204,0.006374359,4.0793495,0.0006403923,0.005650282
30.026134,6.819156,1.2072723,0.008176088,0.004876137,5.8504887,0.0006403923,0.004481554
32.249737,5.912372,1.2998507,0.008563757,0.00836885,2.6268125,0.0006760359,0.007768512
46.145084,8.783328,1.2014244,0.019817233,0.008648276,4.6789455,0.00077188015,0.0075808764
39.016064,8.469352,1.5076919,0.01177156,0.0063619614,4.492262,0.00066018105,0.005991578
23.336935,4.9041467,1.2051849,0.0141637325,0.00743556,4.844975,0.00052666664,0.006863594
36.68172,10.802723,1.3218541,0.02364409,0.008748651,4.6224804,0.0006355047,0.0085196495
28.745705,6.594338,1.3543234,0.011277199,0.008143783,2.5572484,0.0006645918,0.007569313
26.2581,5.0665293,1.2414966,0.015431523,0.0053265095,4.365906,0.00050222874,0.0047694445
42.059334,8.092193,1.0982277,0.017146945,0.02128601,1.1300738,0.0003105402,0.007101655
28.00979,6.1569505,1.2220502,0.011198282,0.0040159225,4.019431,0.0003591776,0.0035486221
31.610573,6.2148757,1.2224071,0.011165857,0.010483265,3.2379785,0.0009493828,0.009538174
20.275286,5.8479986,0.93669736,0.0016998053,0.00092184544,0.695719,3.838539e-05,0.0007482767
44.257088,10.838511,1.4866459,0.0041640997,-4.720688e-05,1.6161163,7.367134e-05,6.1154366e-05
33.5338,7.0448933,1.3837364,0.011222482,0.010326266,2.5691862,0.0006403923,0.009996176
32.86746,6.456702,1.1831126,0.011256218,0.0071475506,2.4027722,0.00065505505,0.006043911
39.09062,7.2106037,1.2882013,0.0065871477,0.0063222647,3.146515,0.000669837,0.005728483
28.121136,7.084816,1.2985044,0.005261421,0.00457716,2.4811037,0.00047326088,0.004500985
57.663795,8.743119,1.3026142,0.019007206,0.009691596,3.7643986,0.0009561777,0.008794785
37.943485,8.177712,1.4485328,0.013006568,0.012064695,2.8560488,0.0013811588,0.01126492
37.393875,8.025019,1.3618698,0.01970911,0.016949892,2.431433,0.0007828474,0.01634121
64.791275,15.900494,1.2926686,0.032808185,0.02585423,2.6668007,0.0014374256,0.024306893
57.724567,10.865948,1.559737,0.01123333,0.0053629875,3.008082,0.0006791353,0.0049562454
23.843271,6.2976255,1.1271634,0.009570599,0.0037105083,2.4724197,0.0003412962,0.0033489466
18.733168,4.2475677,1.0890043,0.012032628,0.008835673,3.1815987,0.00047934055,0.008182168
34.745544,6.6053843,1.1981614,0.007712722,0.007697463,3.337957,0.0005748272,0.0069628954
57.176247,9.673945,1.5049257,0.014457226,0.008303881,3.4058166,0.0008584261,0.0077986717
48.39618,16.9571,1.2542925,0.035476685,0.024057388,3.3295183,0.0018205643,0.022146106
