Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
55.32607,9.986526,1.3530371,0.013684869,0.008019328,3.6664648,0.0011014938,0.0071082115
55.079258,9.0722065,1.2804036,0.016580224,0.009055018,4.326059,0.00091683865,0.008103132
34.949745,8.457874,1.2813053,0.017421603,0.007061839,4.4698496,0.000775218,0.006179452
41.349754,8.75719,1.3862631,0.015663028,0.008075476,4.0840907,0.00092089176,0.007134199
51.685738,9.152229,1.2957478,0.015605092,0.009422183,4.4431486,0.00087714195,0.008560538
34.71021,8.072374,1.1827033,0.01023376,0.0044853687,5.1738424,0.0005592108,0.0041320324
20.991999,4.6144495,1.1901441,0.021489501,0.007142663,4.159676,0.00046539307,0.0065693855
37.275482,8.098785,1.3387992,0.012516975,0.007778764,3.2883844,0.0007852316,0.006915331
27.586058,4.723015,1.2170901,0.009679556,0.009343028,3.4163609,0.0007684231,0.008544922
30.70076,7.2365,1.3541002,0.022888303,0.006070614,4.1897187,0.0005760193,0.0054318905
38.977158,8.2313385,1.3142464,0.010661602,0.010454059,3.0216942,0.00093615055,0.009520292
44.474117,11.836603,1.2738917,0.03687918,0.030727625,3.3824396,0.0016175508,0.02954948
41.945267,8.303088,1.3473816,0.025131106,0.02143383,3.9805984,0.0011308193,0.020227432
52.069157,11.02273,1.5832,0.013135672,0.006153226,2.6014874,0.0005517006,0.0056545734
21.724825,7.364094,0.8640394,0.011615753,0.003787756,5.9192905,0.00053703785,0.004165292
28.820415,6.820121,0.98080814,0.009438753,0.0047638416,2.9879148,0.000513196,0.0045017004
27.83281,8.5084505,1.3411205,0.01177299,0.003347516,5.391072,0.00047910213,0.0031869411
28.701242,7.0123825,1.0942044,0.009726763,0.00453794,2.8808444,0.0005503893,0.0040756464
46.15767,8.302683,1.2682409,0.017083764,0.009178042,4.0096436,0.0008035898,0.008430362
38.424236,8.507952,1.2560263,0.020605087,0.01665914,3.5326695,0.0010117292,0.015491605
43.234364,8.361986,1.4385393,0.012262702,0.007476568,5.6934094,0.0007315874,0.0065820217
38.25467,8.058695,1.4194527,0.013385534,0.0051579475,3.0778456,0.00068473816,0.004531741
67.34154,13.77945,1.2822204,0.031871796,0.02334416,4.025699,0.0013803244,0.022416115
38.56095,10.603456,1.2493522,0.004809141,0.0012717247,0.86401844,0.00015211105,0.0012727976
33.91982,7.2180786,1.2346869,0.009649515,0.0068309307,2.7231255,0.0005096197,0.006344557
44.982826,9.492632,1.3396578,0.024691105,0.018414259,4.7098007,0.0011150837,0.016918778
27.4794,6.6546082,1.117388,0.011815786,0.0066502094,3.7271872,0.00065231323,0.0059472322
33.54544,7.2079334,1.2056551,0.008945584,0.008955479,3.658226,0.0009878874,0.007983685
23.984098,4.8294764,1.0080376,0.011738658,0.017309308,3.2588086,0.0011802912,0.018289924
51.069763,9.998816,1.3007772,0.009112716,0.007151723,4.105993,0.0010312796,0.006151557
37.2861,9.13155,1.399921,0.016795516,0.008014202,3.9693332,0.00078344345,0.006967187
30.917305,7.086977,1.2964554,0.012107611,0.004792571,3.068513,0.0006322861,0.004035592
21.269562,4.363243,1.2395587,0.01650107,0.005833745,3.1054049,0.00038838387,0.005289316
44.163143,9.952866,1.3023612,0.016620636,0.009739637,3.6988645,0.0011119843,0.008649945
31.131851,7.1525517,1.2136452,0.010194421,0.006157875,2.4165597,0.0005493164,0.0057401657
37.834904,7.604805,1.3425374,0.013507009,0.009939551,3.8526568,0.0010341406,0.009600878
28.441013,6.661297,1.2855518,0.008496761,0.005880356,3.5627923,0.00056385994,0.0052394867
26.688492,6.7830496,1.260489,0.011455774,0.007998109,1.9742439,0.0005544424,0.007407069
24.27352,6.3966537,0.9652581,0.015307069,0.006521225,5.265057,0.0006351471,0.0063745975
54.476334,14.678713,1.3159869,0.017672658,0.005141616,5.622986,0.00042510033,0.004778385
28.207224,8.315596,1.0321782,0.013669372,0.004557848,4.106987,0.00047814846,0.0046858788
28.685774,6.5974,1.2691598,0.011708617,0.0067545176,3.2837262,0.00063848495,0.0060864687
29.105679,7.0432234,1.2229893,0.01636815,0.0075519085,3.6423416,0.00040531158,0.006994009
53.518482,9.978059,1.3120117,0.009966373,0.0076789856,3.9032817,0.000693202,0.007036209
30.375074,7.9841747,1.2520947,0.0072886944,0.0030481815,1.7934797,0.0002590418,0.0027675629
41.001804,9.583627,1.356235,0.016376376,0.0073171854,3.3890915,0.0008686781,0.0060942173
29.665964,7.458023,1.2629204,0.012625694,0.009686112,3.2229147,0.0006159544,0.008995056
45.9192,8.633819,1.253041,0.009319544,0.007849574,3.6029887,0.00091063976,0.006788492
30.270592,7.869384,1.238092,0.0013426542,0.00018548965,0.45688665,3.20673e-05,0.00023651123
29.533169,8.641369,1.1458504,0.0043615103,0.0022556782,0.061448812,0.00021862984,0.0023063421
37.037773,7.946068,1.3310163,0.012551308,0.009439468,2.3889863,0.00084912777,0.0085065365
26.330067,8.643174,1.0004084,0.0130832195,0.005662322,4.0603623,0.00053703785,0.0055121183
28.347815,6.27488,1.201549,0.017616391,0.0038905144,3.2892551,0.00040972233,0.0035277605
35.536663,7.793909,1.2817976,0.016248703,0.009610534,2.9254754,0.0008671284,0.008817315
42.265568,9.137474,1.2472501,0.018663049,0.008700728,3.8200502,0.0006033182,0.008149028
34.83424,8.161969,1.3320501,0.016058087,0.0041867495,3.9877744,0.0005464554,0.00350523
23.514788,5.9973807,1.2595286,0.010792851,0.008265734,2.529638,0.00048017502,0.007771611
26.362522,6.206857,1.2114818,0.015363932,0.0060920715,3.3680282,0.00059366226,0.0055525303
40.79382,7.1925383,1.5125339,0.019954205,0.004237771,3.9980845,0.0006970167,0.0036529303
28.416697,6.041118,1.2718318,0.009416342,0.0074380636,2.8685164,0.0006155968,0.006772518
17.139923,4.4817176,1.0482028,0.01609993,0.006254196,4.1368113,0.00037705898,0.0059497356
32.488605,6.7851233,1.2586961,0.021530867,0.005078912,4.120051,0.00055634975,0.0045080185
29.37452,7.908287,1.258071,0.001281023,0.00021755695,0.650877,4.8041344e-05,0.00020670891
30.5253,7.5336113,1.3250909,0.014130473,0.008410931,3.7952514,0.00074470043,0.007515788
26.95369,6.200907,1.0922427,0.016868353,0.016725302,3.3956528,0.0012894869,0.017150402
33.042007,8.175334,1.3658049,0.01586628,0.0046697855,4.904431,0.000618577,0.0039788485
27.756918,7.184575,1.2571244,0.017137647,0.011365056,2.328466,0.0006902218,0.010668516
52.224487,10.158514,1.5175505,0.011122823,0.0059509277,2.529838,0.0006598234,0.0053818226
33.21145,6.6412807,1.3704016,0.00820291,0.0059366226,2.4215639,0.0005879402,0.005371332
34.784454,7.1101217,1.2491119,0.016599536,0.0073628426,4.7737427,0.0007144213,0.0065551996
38.34962,8.309866,1.3200426,0.0126748085,0.0076322556,3.1934834,0.00079751015,0.006760478
36.198856,7.7906837,1.2583473,0.010677695,0.008494735,0.8586197,0.00065231323,0.007986665
29.853601,8.093275,1.27319,0.0011438131,7.1287155e-05,0.2301594,4.6014786e-05,7.3075294e-05
36.0469,7.7527294,1.3704488,0.01457572,0.0060619116,3.5498013,0.00065398216,0.005398512
28.804426,9.435997,1.6667941,0.013483524,0.003962636,3.7510762,0.0005837679,0.003655672
28.545689,6.575622,1.2980981,0.010242939,0.0044168234,5.7594056,0.00048470497,0.0039006472
34.680786,8.295021,1.3619304,0.013425827,0.005500555,3.140665,0.0006363392,0.004971862
39.42814,7.9736404,1.4114585,0.013096571,0.0046019554,3.5308852,0.0008187294,0.003681302
24.697943,7.2132244,1.2362714,0.011403918,0.009027958,1.4682717,0.0006477833,0.008487105
36.116917,5.8935075,1.2363579,0.024611712,0.0040512085,4.3682585,0.00076520443,0.0032404661
36.653366,9.316996,1.3142605,0.017733455,0.0077964067,3.3114648,0.0009229183,0.006566167
38.29475,8.303455,1.2754588,0.0128291845,0.0060852766,2.9205987,0.0005168915,0.0054945946
41.978546,9.423666,1.3040307,0.023855805,0.016877174,3.7974596,0.0012719631,0.015468717
53.044456,10.659485,1.2400908,0.043168783,0.039077878,3.977858,0.002735138,0.036562562
41.258923,8.643332,1.3975325,0.015717387,0.010208726,4.846097,0.0010068417,0.008938909
30.488237,6.911026,1.2850258,0.016126037,0.007982373,4.4480624,0.00046944618,0.0075057745
39.616642,8.940533,1.2892478,0.017435074,0.012027025,3.3844419,0.0010085106,0.010972142
26.891907,6.9029193,1.243031,0.0116535425,0.009197354,1.3979628,0.0006482601,0.008716822
19.724867,4.124431,1.2274544,0.017495394,0.006900549,3.4193797,0.00039708614,0.006449938
28.653795,6.2407937,1.2592585,0.009637594,0.008351088,3.6172123,0.00064218044,0.0076282024
43.059357,8.952326,1.2485042,0.022508264,0.014232397,4.531076,0.0011179447,0.012630701
36.11395,7.84196,1.2773945,0.01380229,0.0049829483,3.3610754,0.00069093704,0.0043469667
21.423876,5.0271077,0.9827883,0.011446476,0.020163655,2.2921598,0.001309514,0.021325111
27.157671,6.403098,1.1997943,0.008933544,0.008420348,1.0744963,0.00036501884,0.008076787
24.257969,5.238476,1.201844,0.008278012,0.006969452,3.522737,0.00046932697,0.0063830614
28.481071,5.931527,1.2422016,0.00844121,0.006747246,3.8445096,0.00054216385,0.00609684
30.65381,8.990428,1.2335985,0.012665987,0.008438706,1.072798,0.000697732,0.008021712
35.353653,8.225195,1.2532723,0.012111425,0.0043617487,3.4935489,0.00060522556,0.0038478374
25.796392,5.602675,1.0118885,0.010988355,0.017678618,2.4556208,0.0012891293,0.018678427
28.820095,7.2625866,1.3397048,0.012008071,0.004115224,1.7810047,0.0004479885,0.0038266182
19.009903,4.4937806,1.2120416,0.014003038,0.006092787,3.6535478,0.0003439188,0.005673766
29.741362,7.7601185,1.1970954,0.00023651123,-0.00028526783,0.5561253,-1.4424324e-05,-0.00023448467
26.300762,6.3634853,1.1198244,0.015352249,0.014680982,3.35885,0.0010411739,0.015031338
30.370623,6.6866283,1.1437242,0.014765024,0.00805974,3.7276964,0.00045716763,0.0076112747
21.460518,5.305976,1.2596374,0.018250108,0.006320238,4.4414716,0.0005046129,0.0058244467
31.5859,7.870616,1.1708987,0.009744644,0.0065836906,0.7728934,0.0005772114,0.006262064
52.20523,9.331221,1.3066306,0.008859873,0.0073046684,3.2536178,0.00067412853,0.006641984
44.97254,8.941742,1.3202169,0.015350938,0.008603573,3.480617,0.0009622574,0.007586241
33.2729,8.444309,1.2492723,0.009041548,0.003216982,1.4190876,0.00039696693,0.002960205
27.105762,6.271983,1.2644393,0.01237452,0.00412333,3.4046998,0.00051009655,0.0035387278
32.963085,10.427272,0.9460261,0.024021149,0.004101634,4.835998,0.000641346,0.0040433407
16.689367,4.6290407,1.1238809,0.0073387623,0.0080605745,2.1416678,0.000546813,0.0074881315
38.36874,8.380214,1.4493227,0.01421237,0.008240581,3.5188909,0.0008224249,0.007214308
25.466997,6.192922,1.276299,0.009554982,0.009360313,2.467261,0.000677824,0.008523822
28.949776,6.7996526,1.3483837,0.018530965,0.021100044,1.9831519,0.0007535219,0.02081728
23.811274,5.443357,1.1499393,0.0070346594,0.008416295,3.604896,0.0005867481,0.0077888966
24.848604,6.9596524,1.0805075,0.0019266605,0.00053560734,0.6674421,8.7976456e-05,0.0005555153
34.958206,7.7288637,1.1604888,0.01919341,0.006898403,5.119973,0.0006816387,0.0064218044
35.29478,7.5473957,1.1351066,0.010645151,0.0058130026,3.0693736,0.0005546808,0.00534451
30.563274,9.57558,1.2944472,0.016044855,0.0043389797,3.5643096,0.0005944967,0.003995776
32.75325,8.042227,1.4281263,0.01154387,0.007904887,2.8640833,0.00073850155,0.0072392225
30.231667,6.6421657,1.1888175,0.01601541,0.004824996,3.0571327,0.0005850792,0.004364848
30.449038,7.8213816,1.1624262,0.0101104975,0.008546352,2.952494,0.00073480606,0.007898927
29.32843,8.818753,1.5951405,0.0112941265,0.0030901432,2.7398546,0.00050807,0.0029383898
35.725204,8.053163,1.4079423,0.009793043,0.0057353973,3.008874,0.00061929226,0.0051897764
43.601677,9.608444,1.5862124,0.010780454,0.005064726,4.7100153,0.0006940365,0.0044528246
49.14519,9.205779,1.267251,0.010909796,0.009759188,3.7295399,0.0008505583,0.008740544
59.2705,10.832569,1.3921835,0.008852363,0.008713245,3.8918862,0.0011030436,0.007678747
35.698837,8.721441,1.293407,0.017362475,0.0067219734,4.4565954,0.0007702112,0.0058573484
27.229568,6.376312,1.3028576,0.010323644,0.0054508448,3.0112753,0.00044441223,0.004948616
31.900677,8.22573,1.3196421,0.012464166,0.012092352,2.3887463,0.0005506277,0.011629462
29.457468,6.530398,1.3120196,0.011380315,0.003965616,2.4536428,0.00042188168,0.00349164
23.830757,6.0964394,1.0306482,0.014312744,0.005356312,3.4203649,0.00048482418,0.004885912
39.953644,8.768133,1.2930527,0.0195961,0.016013384,3.6367497,0.00097489357,0.014910102
37.037586,8.961468,1.3286185,0.014904261,0.0065203905,3.6650786,0.0006707907,0.005661726
46.53741,8.754872,1.3392377,0.012138009,0.009315252,3.5964708,0.0009856224,0.008292675
37.424107,8.45451,1.2453399,0.019791365,0.016175032,3.5923314,0.0010406971,0.015274525
27.478539,7.164735,1.2107949,0.00081706047,0.00015723705,0.27693868,1.13248825e-05,0.00020599365
69.19419,12.3702545,1.2998965,0.013117194,0.010729551,3.7651687,0.0012096167,0.009582162
25.758213,6.049236,1.0960288,0.01287806,0.0050269365,4.1420302,0.00056517124,0.0044122934
46.775997,8.984737,1.2127576,0.013718724,0.009164214,3.6229978,0.00086402893,0.008272171
29.422997,7.4178867,1.2544215,0.0062197447,0.002380848,1.8025937,0.00019466877,0.0021835566
26.033491,4.9210787,1.2407157,0.025851607,0.030780792,2.37713,0.0010383129,0.03014934
47.501865,8.902961,1.2590718,0.04184401,0.032710314,4.3562026,0.0020302534,0.03108561
39.723816,9.569604,1.4230657,0.011364341,0.0067284107,2.7999206,0.00068724155,0.0060976744
31.726433,7.1474495,1.3366573,0.017602205,0.006593466,3.6075487,0.00068092346,0.006174326
38.51064,8.394427,1.2673326,0.011651516,0.008913994,3.1722426,0.0008391142,0.0079933405
38.191437,8.321932,1.3126893,0.015945077,0.009507656,3.0755672,0.0007714033,0.008423686
38.453907,8.799747,1.3696525,0.018464565,0.012451053,2.7591105,0.0008957386,0.011185527
42.1438,9.087803,1.4397051,0.015642762,0.009636879,4.4008074,0.0010766983,0.008513093
41.536232,9.665951,1.3213172,0.018336177,0.010704637,3.201644,0.0011347532,0.009582043
32.846695,6.9041667,1.3084507,0.012073994,0.006266594,3.3135853,0.0007226467,0.0058413744
53.729225,10.1026325,1.315167,0.010139108,0.007614255,3.9824204,0.00072693825,0.006868124
43.584957,8.262059,1.2550361,0.009308338,0.0071733,3.4182515,0.00071656704,0.0064572096
49.57769,9.450364,1.253269,0.009013414,0.008591056,3.447732,0.0009992123,0.007555723
41.125164,8.843997,1.3495502,0.018281698,0.009238124,3.632442,0.0010602474,0.007694483
43.025894,9.121174,1.4856029,0.0135964155,0.00638175,3.0121598,0.0008505583,0.005651951
27.992031,8.513593,1.0722587,0.0115247965,0.004806161,3.6682558,0.00045526028,0.0046429634
37.93134,7.7129993,1.4175003,0.015416741,0.0060693026,4.0940356,0.0007330179,0.0054364204
36.18406,7.6519547,1.2924454,0.0141483545,0.010278225,3.3131356,0.0010917187,0.009212732
32.12536,9.111959,1.0648272,0.0118255615,0.0030605793,5.7842174,0.0005187988,0.0030317307
22.966932,8.261259,1.4640758,0.016068578,0.004734993,4.535838,0.0005778074,0.0044611692
51.050293,10.522439,1.2954073,0.029381275,0.0065467358,4.97881,0.00074243546,0.0057634115
38.376743,8.017902,1.2288404,0.01568973,0.011789322,3.6580338,0.00069725513,0.011129737
30.565567,7.9842205,1.313271,0.016121984,0.0135371685,2.2360842,0.00083673,0.012815833
36.947815,7.9947796,1.2218771,0.021654367,0.021026969,3.1513834,0.00072979927,0.020622253
33.86876,7.182703,1.1172361,0.010310054,0.0073390007,3.3861327,0.0005193949,0.00688231
35.679756,8.125862,1.1259072,0.014783502,0.0072107315,3.1089168,0.0006479025,0.00678885
34.877987,7.080701,1.1980846,0.00960505,0.009021521,3.2772717,0.0009795427,0.008087039
31.568836,6.831459,1.3020141,0.011001825,0.006860614,3.1998687,0.00053346157,0.006187558
17.121136,4.1273017,1.2827542,0.018764257,0.006500602,4.0437503,0.00042378902,0.00605309
22.440138,4.4068527,1.1771057,0.015758276,0.016033173,4.1425085,0.000999093,0.014971137
43.96162,8.853434,1.3435359,0.015327334,0.009542823,4.8286943,0.00091326237,0.008593559
36.962646,7.775111,1.393101,0.014670491,0.005885601,3.611918,0.0006608963,0.0052363873
39.040535,10.802807,1.1387403,0.018277287,0.0034942627,3.9039936,0.0004197359,0.0032491684
37.665024,7.8818617,1.3856034,0.014551997,0.008252382,4.8222437,0.0008428097,0.007977724
39.18788,7.587096,1.2730954,0.008375764,0.006691098,3.6869073,0.0006418228,0.0059461594
41.481953,8.230103,1.3334165,0.013925433,0.0079728365,3.5471368,0.00094914436,0.007111907
35.696453,8.122654,1.4135242,0.011929035,0.005093336,2.977464,0.00070488453,0.0043535233
28.271961,7.023614,1.1243949,0.015090585,0.013354182,2.722247,0.0007454157,0.012630701
51.351852,11.161779,1.2955422,0.041083336,0.03395593,3.6918945,0.001884222,0.032455802
26.490484,7.295253,1.0617092,0.008714914,0.0023236275,2.1038787,0.00019931793,0.0021954775
40.40498,7.9266424,1.2581983,0.0068815947,0.008378267,3.395503,0.0008350611,0.007493973
25.699806,6.149732,1.1260011,0.0153006315,0.0047096014,3.735743,0.00054192543,0.0041344166
44.76605,9.069318,1.2786705,0.010370016,0.009002447,3.4574075,0.0008765459,0.008125901
39.405117,9.416997,1.3979583,0.016468406,0.0074198246,3.673183,0.00094103813,0.0062123537
23.72866,5.5356693,1.0227859,0.016801476,0.013125539,2.8128328,0.00080275536,0.0125705
48.375072,10.579222,1.5232213,0.016010642,0.008706927,4.2594543,0.0007969141,0.007994175
39.029736,8.972083,1.3016691,0.01779461,0.013871789,3.0006795,0.00101161,0.012742043
29.534266,7.2179823,1.2297485,0.014293432,0.008583903,2.2630477,0.0007531643,0.008450031
28.507685,8.213203,1.2039361,0.010272026,0.003726244,1.179343,0.00045084953,0.003366828
27.391428,7.0844536,1.2094512,0.008913755,0.002800703,1.9546676,0.00024318695,0.0025080442
31.649517,7.504903,1.2354727,0.014847398,0.008318186,2.174893,0.00084614754,0.008072257
38.874516,7.7762985,1.4034247,0.015934229,0.0050547123,2.8839161,0.0006970167,0.0043697357
30.556889,7.4903755,1.2640398,0.012590528,0.007927418,2.9855666,0.0007992983,0.0071234703
57.474014,15.853054,1.4880135,0.015513539,0.0050079823,3.8642006,0.00034999847,0.0047962666
45.191593,8.887745,1.2395096,0.007929206,0.010081172,3.4930358,0.0009481907,0.00910759
38.82726,8.107584,1.3515084,0.013092756,0.007392168,3.5317984,0.0009468794,0.0064156055
28.105509,5.4198194,1.2964132,0.015566111,0.0054445267,3.694736,0.00052011013,0.0049393177
35.304173,7.7963886,1.1305885,0.014962077,0.007360339,3.4988165,0.0007736683,0.006592989
35.1269,8.605766,1.3176746,0.014736295,0.0065746307,3.784286,0.00062179565,0.005793333
36.71239,7.887703,1.1804221,0.012757897,0.005686283,2.800483,0.00047445297,0.0052763224
29.1476,7.316043,1.1963665,0.012880087,0.008272886,2.3277206,0.0005646944,0.0077186823
37.8269,7.420418,1.2710979,0.014107227,0.0073628426,3.1433358,0.0007543564,0.0065233707
35.600254,8.292595,1.2387946,0.01006043,0.004654646,1.7040172,0.00045406818,0.004276514
38.61764,9.010669,1.3753395,0.017500877,0.007222414,4.318492,0.0007350445,0.006348014
32.561653,6.0445952,1.3114264,0.018964529,0.0152812,3.6320696,0.0011843443,0.014317393
23.28747,5.7436547,1.2063928,0.007899404,0.005779743,3.8328886,0.0004117489,0.005266547
50.575043,9.163596,1.3053777,0.009176493,0.008534551,3.6482916,0.00083971024,0.007525921
27.393354,6.0324817,1.1554096,0.014020562,0.009712815,4.197317,0.0009266138,0.009700179
43.394253,8.749384,1.1903961,0.01963818,0.011223555,3.1257591,0.0009357929,0.010522127
30.138983,5.8658867,1.2628527,0.0154874325,0.0056507587,3.333558,0.0006183386,0.005092025
56.440056,11.43244,1.2169948,0.03380418,0.027477384,4.076915,0.001430273,0.026673198
54.04204,9.961466,1.3135064,0.010736465,0.0079802275,3.522287,0.0011259317,0.006941557
35.24101,8.072208,1.3320942,0.015889287,0.0054063797,4.2975087,0.0007728338,0.0045490265
28.302176,7.702196,1.1486008,0.006104231,0.0015244484,1.5677724,0.00016093254,0.0013589859
32.030247,6.5681615,1.1447725,0.0056200027,0.0066099167,3.7654567,0.00061404705,0.005980611
33.34449,8.209412,1.287406,0.014630318,0.0065858364,3.746873,0.00071144104,0.005763054
28.443207,7.3702497,1.1938827,0.00061511993,7.200241e-05,0.22131658,1.2278557e-05,6.377697e-05
27.733618,6.59262,1.0898833,0.010492086,0.008900404,3.3416095,0.0005866289,0.00844419
50.79504,9.6540365,1.3433301,0.010290384,0.007765889,3.810008,0.0010294914,0.006769657
26.377747,7.795494,1.1579456,0.0057485104,0.0034542084,1.0582707,0.0002988577,0.0033535957
26.41862,8.418843,1.2585456,0.012059808,0.0049368143,5.8310494,0.0006276369,0.004708767
35.4874,7.426425,1.2539501,0.014875412,0.009249926,2.5777266,0.00079393387,0.008372903
32.21946,4.9361844,1.2245619,0.012115598,0.01064539,3.4317122,0.0009980202,0.009590387
22.18724,4.8614993,1.1296556,0.01717031,0.0041840076,2.495717,0.00031280518,0.004110694
30.246813,7.020176,1.3295071,0.011462808,0.0063575506,3.7501092,0.0004956722,0.005733967
34.995834,8.209325,1.30371,0.01733756,0.0058555603,4.055017,0.00060236454,0.005019188
34.137493,7.8768196,1.3313699,0.016204476,0.015586376,2.041985,0.00095021725,0.014791608
36.168713,8.132264,1.3343065,0.017086029,0.007994413,4.3328004,0.0007519722,0.00690794
27.288876,5.6928387,1.182015,0.009232044,0.0071252584,3.5503364,0.0004620552,0.006685972
28.674763,6.849604,1.0029707,0.019672751,0.014965892,4.560149,0.00079524517,0.014417291
44.37222,8.742924,1.2506895,0.01312077,0.009143591,3.7214727,0.0011336803,0.00814867
16.306969,5.8795733,0.7343,0.013684988,0.002978325,5.311644,0.000531435,0.0036712885
31.985031,7.7145195,1.2086504,0.00975728,0.0062879324,0.9642606,0.00054717064,0.00590837
30.450676,9.426874,1.1601958,0.008810163,0.0027811527,1.0457168,0.00043785572,0.0026026964
30.216558,5.8185186,1.1670086,0.01956141,0.0034950972,4.518397,0.00039088726,0.0029557943
48.0873,9.214596,1.3702941,0.012508392,0.008601189,3.5369124,0.0008535385,0.007565856
20.603968,4.573158,0.92000306,0.014237642,0.031150103,2.634152,0.0016828775,0.033420324
33.209583,7.3167753,1.2664421,0.01291883,0.0068085194,2.5688665,0.0006611347,0.0064377785
29.962904,7.227066,1.1675568,0.016341925,0.013290167,3.4702535,0.00082337856,0.012534738
36.96243,8.584094,1.4230201,0.02439785,0.0169667,2.9612913,0.00088238716,0.016205788
38.438694,8.650201,1.3113585,0.009768367,0.0048230886,2.567236,0.00071394444,0.0041726828
43.77089,10.712516,1.9428637,0.011995196,0.004066944,4.358654,0.00063347816,0.003813386
59.22944,10.510269,1.2734346,0.0103645325,0.0076767206,3.6771207,0.0010373592,0.006747961
40.348,8.302789,1.4130406,0.012223005,0.0076999664,4.124552,0.0009199381,0.0073542595
34.449345,7.4984493,1.2859924,0.00946641,0.0133776665,3.6608353,0.0009664297,0.012320161
39.40144,17.215048,1.248471,0.03797078,0.024878502,3.5279775,0.0015461445,0.023528934
33.772335,8.254284,1.3020389,0.012892008,0.0060139894,3.7437348,0.0006928444,0.0053617954
32.40961,4.736611,1.2382133,0.01676476,0.013142705,4.036744,0.00090396404,0.012054324
39.617596,7.8808765,1.3027453,0.012178659,0.011047125,3.9611068,0.0008878708,0.010211825
38.397186,9.200905,1.4143267,0.0175426,0.008820653,4.1096334,0.0010552406,0.007413864
40.97081,8.172863,1.281589,0.016734242,0.007508397,3.8698363,0.0005130768,0.0069806576
37.41456,9.125432,1.3584762,0.01623571,0.0059429407,4.5167003,0.0007581711,0.0046679974
31.934536,7.227062,1.305345,0.012916803,0.008136749,3.4269733,0.000782609,0.0076725483
30.80526,6.5704055,1.3093348,0.012741327,0.0058147907,3.8865056,0.0005540848,0.005282998
36.49553,8.30942,1.3027434,0.01761055,0.005868435,3.9935522,0.00062692165,0.0050047636
29.206207,6.9831605,1.2278426,0.017672777,0.012440085,2.87927,0.00075888634,0.011615396
37.27334,7.955515,1.308178,0.011948466,0.008212328,3.0680475,0.00077569485,0.007323742
45.167477,8.73999,1.2832665,0.0072801113,0.0060771704,3.7597003,0.00069999695,0.005428791
41.148495,9.216169,1.319524,0.023426414,0.018033981,3.7179003,0.0012420416,0.016497254
34.52063,8.454876,1.3034561,0.018000841,0.0053339005,3.697628,0.00059878826,0.0045380592
26.457151,6.4526496,1.3288331,0.012638807,0.0060960054,3.6737094,0.00061166286,0.0054214
33.84276,6.622108,1.2878554,0.010717154,0.008139133,3.0043612,0.0007441044,0.007282257
35.5983,7.0660667,1.1618562,0.01744163,0.008046269,4.417803,0.0006990433,0.0074039698
36.772976,7.9668856,1.4302716,0.014935374,0.007876992,5.151453,0.00083982944,0.007554531
25.333044,6.9606395,1.1643434,0.013903856,0.0066426992,3.0737085,0.0005338192,0.006192684
34.90059,9.926861,1.2545419,0.018909454,0.0061038733,3.7792702,0.00064611435,0.005648017
29.836569,6.9185205,1.3402698,0.014339685,0.0104289055,3.1530724,0.0007264614,0.009626389
23.75655,4.7615485,1.2539444,0.014205933,0.0047672987,3.8844666,0.00045239925,0.0043634176
28.31257,6.758736,1.2141297,0.014395475,0.011823177,2.6765501,0.0010088682,0.012062669
27.61988,4.965917,1.1479785,0.013215303,0.0058659315,3.3465986,0.0005902052,0.0053111315
30.516588,7.295992,1.3585112,0.009699225,0.010285497,3.069726,0.000818491,0.009376526
26.586954,6.9334917,1.0651405,0.0028158426,0.00088751316,0.69130766,8.273125e-05,0.00094747543
40.24553,9.744406,1.4646358,0.006468892,0.0014371872,2.2129364,0.00022792816,0.0012038946
31.606152,7.300091,1.348268,0.011529088,0.008876085,2.481555,0.0005733967,0.008373022
32.31135,6.9737897,1.248713,0.010176778,0.006580949,2.8908231,0.00053846836,0.0060595274
34.12684,6.738618,1.280158,0.007859826,0.0078083277,3.790588,0.0007543564,0.006929636
26.388447,6.541209,1.2748778,0.0082656145,0.005731821,2.5967138,0.00050127506,0.005205512
48.88485,9.054768,1.2824867,0.020903945,0.0124861,4.461403,0.00095045567,0.011751652
36.657906,7.9021015,1.2414753,0.016798139,0.012932539,2.8406305,0.0012682676,0.011723161
37.034443,7.697954,1.2647831,0.022682428,0.021006346,3.0615058,0.0008419752,0.020420909
54.225353,12.143338,1.2222707,0.034479856,0.023766756,3.8052802,0.0012538433,0.023150682
52.989895,9.7051,1.4414785,0.012231708,0.006342292,3.0141015,0.00075542927,0.0056586266
28.342854,6.8909173,1.0941393,0.00969708,0.00466609,2.9280772,0.00055778027,0.0041884184
22.171507,5.842557,1.0553198,0.012290001,0.006909132,3.141004,0.0004812479,0.006593466
34.119015,6.996367,1.2294295,0.012524962,0.008829236,3.3772473,0.0008174181,0.007822156
52.48681,9.792895,1.4572918,0.013386965,0.008327007,4.270898,0.0008456707,0.007475853
43.675156,12.765472,1.2643912,0.034593463,0.024609447,3.3884597,0.0015722513,0.023443341
32.728516,6.5128694,1.2516344,0.011496067,0.007822275,3.001967,0.0006119013,0.007205248
45.863262,8.1542225,1.2266681,0.010745406,0.0074665546,2.7616775,0.00082683563,0.006659627
49.83429,9.338159,1.3147016,0.018300295,0.010063767,4.90674,0.00088584423,0.0092025995
