Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.3712963,0.00021773591,2.1782856,0.075443305,10.359491,1.2818521,43.06025,4.2280288e-05,18.336687,1.7080414,5.073236,54.10404,0.6871137,0.015914803,0.0011362431,0.12415217,1.0522466,0.013681016,0.11538542,0.013908172
1.2407349,0.00030619022,4.2973742,0.07861456,8.869713,1.4180968,47.24822,6.868972e-05,9.304663,2.6167793,3.224876,87.1213,1.2500653,0.020306857,0.0018979958,0.22407493,2.0989993,0.010285227,0.07335449,0.009502206
1.2199639,0.0003242598,3.9839013,0.07573639,7.045987,1.5083793,36.2309,5.863089e-05,8.897765,2.9242365,3.206291,84.03901,1.4716183,0.020460432,0.0014416038,0.17471528,1.907962,0.009898229,0.07034306,0.008448647
1.2540773,0.00041586196,4.7499647,0.06434693,8.803833,1.5890875,47.35017,7.41585e-05,8.331808,3.5526593,3.1067536,101.290596,2.0658422,0.016250206,0.0018537105,0.24084507,2.4565732,0.008607229,0.063174926,0.008889585
1.3176416,0.0003408477,3.1109018,0.13230988,8.806541,0.8540813,48.804886,5.3139604e-05,10.265609,1.4652547,3.3331115,68.25383,0.64013475,0.024945002,0.00063463725,0.14125434,1.206295,0.008643773,0.0644992,0.008653538
1.2626189,0.00031512196,4.934888,0.028172404,10.152641,1.603474,57.342728,7.076865e-05,10.745815,3.4074452,3.207633,92.70768,1.8634244,0.012389279,0.0016278296,0.2490311,2.1023664,0.012261228,0.06219021,0.011032928
1.1714728,0.00028767987,4.7095475,0.063512065,8.643274,1.3483746,45.390316,6.1660234e-05,9.232531,3.0355244,3.4658237,89.31317,1.4180402,0.019868445,0.0015784687,0.18419404,2.1781428,0.0083065415,0.07207607,0.00793748
1.285012,0.00042284274,3.7036765,0.12798561,9.268952,1.4418517,52.943176,5.9150094e-05,9.171566,2.4119895,2.8685708,79.603325,1.0516374,0.031568013,0.0013526701,0.1960659,1.5446361,0.010191501,0.08778482,0.010080798
1.2335281,0.0004310723,4.5772824,0.062546656,8.421548,1.6524538,45.83435,7.927384e-05,8.292682,3.822999,3.160814,88.31722,2.4675238,0.011944106,0.0024186869,0.24027626,2.2533128,0.008403006,0.06452591,0.008667502
1.2358738,0.00040165594,3.6294801,0.0883954,8.833542,1.471428,47.78703,8.3035266e-05,9.647592,3.2679741,3.098051,74.56832,1.3272293,0.019316161,0.0024622767,0.22261286,1.4173136,0.007397443,0.097246684,0.008242709
1.2973084,0.00032845922,3.779324,0.060005747,9.634612,1.5128685,52.276566,6.912168e-05,8.611755,3.3177958,2.9283671,72.32195,1.5513426,0.018073536,0.0024039466,0.22860941,1.7255323,0.00950346,0.08835519,0.010591815
1.254457,0.0004104963,5.042818,0.07054034,7.6397243,1.4425473,45.00566,7.661534e-05,7.512069,4.0003233,3.2443125,97.5593,2.7436764,0.014254852,0.0020803376,0.23985706,2.6513276,0.00837729,0.037954994,0.008469906
1.2955847,0.0004019239,4.1888165,0.10507279,10.056082,1.4528441,54.786026,6.654383e-05,10.202969,3.1224375,3.3415363,85.12559,1.5433037,0.020302538,0.0014791007,0.22157684,1.8050978,0.011815793,0.08878527,0.011992338
1.2028624,0.0003655359,6.0731516,0.098601386,8.874192,1.9129585,41.903713,6.364715e-05,12.8174305,4.307751,3.11431,139.82825,2.1615598,0.023965865,0.0026300526,0.17975852,2.7591057,0.013354296,0.07078727,0.010183958
1.2233537,0.00038051576,6.6181216,0.08945994,8.964685,2.1884348,41.3887,6.584133e-05,15.743944,5.357238,3.1043198,140.86093,2.9574745,0.020970467,0.0027320033,0.17545743,3.6460762,0.01357653,0.0743316,0.010477419
1.2711965,0.00031842495,3.2718449,0.08212334,8.244042,1.1825706,39.91137,5.385109e-05,11.231965,2.8599536,3.38273,70.34504,1.5111816,0.018561954,0.001343453,0.14298329,1.6607898,0.00877004,0.08519062,0.0070895026
1.3128917,0.00031636815,3.5022402,0.09318281,8.256418,1.179034,41.479576,5.3287393e-05,11.110443,2.7113063,3.1744158,73.78239,1.6566361,0.021619605,0.00196094,0.14577127,1.8509551,0.011102961,0.07112392,0.007892014
1.274655,0.00038696945,5.7360263,0.097985044,8.214012,1.750866,41.516,6.248017e-05,12.690375,4.1949263,3.0181024,146.74411,2.4954784,0.022028495,0.0024138887,0.17631404,2.8753736,0.0123308785,0.08224762,0.009621229
1.2245806,0.00038959816,7.295171,0.07806707,8.363932,2.9184391,43.369705,6.7869565e-05,15.41187,6.0728774,3.292818,144.82991,3.2844343,0.020762594,0.002762952,0.17526947,3.612295,0.014343454,0.09087883,0.0108777555
1.2702808,0.00030180314,3.2202716,0.09373914,8.306622,1.0578719,38.790733,5.1662693e-05,10.136139,2.4315176,3.186554,65.876755,1.4548162,0.020777302,0.0017298518,0.14702097,1.624229,0.00985727,0.073096976,0.008637626
1.2770957,0.00035168562,5.367812,0.076939635,9.292857,1.6325992,44.530495,6.5223314e-05,13.336578,3.770184,3.6632817,106.827705,2.2930577,0.020346748,0.0020578583,0.23748401,2.3333702,0.013637166,0.07572558,0.011552455
1.3229505,0.00024827043,2.564667,0.08134428,8.005085,0.8396884,42.018444,4.8968006e-05,9.934601,1.7101955,3.2249005,60.651974,0.90146434,0.018799014,0.0016069157,0.14538117,1.4048425,0.010854326,0.077959836,0.009933377
1.2761146,0.00020522093,2.7251682,0.05728306,8.268168,0.8686948,40.0146,4.6877853e-05,8.862182,1.6940305,3.633699,58.43304,0.83416533,0.013015797,0.0012595535,0.14302535,1.200803,0.008966829,0.07692333,0.008766857
1.4216121,0.00026491977,2.484687,0.08856353,8.565535,0.84331363,45.74653,5.4273278e-05,10.283852,1.8790998,2.9426615,50.744038,1.004014,0.01863942,0.0017580694,0.15851167,1.2660085,0.01154048,0.08412088,0.010567181
1.4168247,0.00028256865,2.8236651,0.09023912,8.419728,0.946981,44.074917,5.503298e-05,10.137051,2.1440828,2.7400827,58.763832,1.1781881,0.019525532,0.0016861479,0.17313305,1.3534218,0.013148211,0.089708276,0.011488291
1.3240557,0.0002446885,2.7459009,0.08168365,8.161652,0.925623,41.73422,5.265633e-05,9.683193,1.8116131,3.1975965,58.58424,1.0734568,0.016476776,0.0015310674,0.16354243,1.3185718,0.010303002,0.08171514,0.010210448
1.2919682,0.00022003369,2.8144743,0.07067489,7.98761,0.87500733,43.15641,5.04659e-05,9.8213,1.9747611,3.4811358,66.850876,1.1314049,0.018607032,0.0017290799,0.15542684,1.5549324,0.009435981,0.06699969,0.008790511
1.2627895,0.00035719597,6.8496175,0.0716089,9.100053,1.998784,45.293972,6.659719e-05,14.037012,4.6631594,3.2477674,133.64911,2.7445512,0.02148835,0.0024333326,0.23797883,2.6856353,0.014622469,0.08199412,0.011919998
1.3962307,0.0002775457,3.073621,0.067130424,8.574635,1.1328645,45.55172,5.591821e-05,12.341359,2.4413197,3.0740488,64.19191,1.2895796,0.017252192,0.0018748504,0.17381775,1.8556482,0.009192188,0.067564815,0.008656882
1.2499211,0.00032010462,4.6765347,0.076430075,8.750294,1.6299198,42.38526,6.884364e-05,10.332807,3.522368,3.332718,94.75147,2.211575,0.018685374,0.0020374216,0.24560276,2.0073383,0.0129305655,0.09048573,0.012296641
1.2482765,0.00035850165,5.588378,0.084119946,8.745998,1.9286379,43.78964,6.718549e-05,14.049087,4.2568126,3.2492127,103.208,2.6114662,0.023168305,0.002519527,0.22283162,2.4140842,0.013974559,0.08353526,0.011797899
1.2839034,0.00036225,4.988172,0.08288218,9.1111355,1.5683854,45.497807,6.34789e-05,13.495327,3.6404786,3.4641826,99.2334,2.11958,0.022231817,0.0024748663,0.2245599,2.4112043,0.013381222,0.081550755,0.0115100425
1.3457506,0.00020052356,2.2105522,0.06963596,9.287891,0.79623324,46.439095,4.4225802e-05,10.465044,1.5692497,3.528178,47.98643,0.9357687,0.014287476,0.0013175185,0.14021124,0.9959969,0.010611343,0.08335951,0.009624509
1.3470273,0.00024322011,2.3919804,0.080547325,8.750347,0.8307676,44.828255,4.879972e-05,11.022031,1.7519656,3.2245376,50.482597,1.0088546,0.016030055,0.0016063503,0.15447287,1.211202,0.011096765,0.08082676,0.01037725
1.2660613,0.0003140327,3.630373,0.0762817,9.547566,0.9909787,44.728855,5.847873e-05,10.133509,2.215208,3.424925,80.64995,1.2608832,0.018496888,0.0017670224,0.19318533,1.6184669,0.0102793295,0.084458254,0.010062378
1.2964816,0.00024981127,2.9447634,0.056343295,9.268097,0.95837075,46.109806,5.4588938e-05,9.865553,1.8786513,3.6145182,61.72777,1.1427382,0.014579125,0.0016282422,0.174311,1.5408227,0.01017686,0.078316465,0.009967714
1.3019559,0.00032292592,4.3743353,0.06472592,9.8481865,1.2241774,47.30185,6.478577e-05,11.223792,2.889021,3.184495,94.51068,1.6483159,0.016429443,0.0017311946,0.21287464,1.7415885,0.011328589,0.076760516,0.010434982
1.2094364,0.00043729678,7.7820325,0.08961606,9.86124,2.5509634,42.65321,7.844013e-05,16.261053,6.3833995,3.147337,161.56804,3.9747272,0.025202524,0.0035482685,0.26952738,3.7591264,0.01569747,0.08444194,0.014561022
1.1806878,0.00038418162,5.947926,0.080013335,8.533096,2.116035,41.87932,6.919045e-05,13.391949,4.8675675,3.1116421,127.575516,3.1314244,0.018930845,0.0024891694,0.24269603,2.6643453,0.011844068,0.08062419,0.009678681
1.1764266,0.00038106146,7.1703777,0.09648242,9.174541,2.3884933,40.462734,7.320852e-05,16.196718,6.2662454,3.0440845,146.87903,3.4062028,0.020529374,0.0031440975,0.2284983,3.017639,0.01495978,0.09805401,0.012179016
1.3353552,0.00031008988,4.1034336,0.07467128,9.118091,1.3083676,47.41249,6.442015e-05,11.630578,2.8352556,3.4489582,96.58886,1.672703,0.018875055,0.0018020715,0.2215005,2.0141745,0.011895031,0.07741754,0.01046766
1.345295,0.0003251033,4.4314384,0.06907489,9.981619,1.3422606,49.205334,6.7634865e-05,10.480117,2.9778173,3.2858355,96.33715,1.6767795,0.0180557,0.0018918085,0.2504628,2.0060105,0.012133242,0.07513117,0.010729378
1.1401234,0.00041099454,8.159001,0.087366864,8.763711,2.5322297,36.618984,7.394532e-05,15.722305,6.9248924,3.1813169,196.68945,3.902825,0.019763578,0.0029978158,0.23775531,3.5167906,0.014413941,0.08739326,0.011044132
1.3459857,0.00032378794,4.41505,0.06541276,9.62241,1.3453894,49.417496,6.558954e-05,10.724074,2.9353411,3.1462278,103.71749,1.696317,0.017222233,0.0018641578,0.22126682,1.9276748,0.010953982,0.07232282,0.00979884
1.341003,0.00033265,4.3767414,0.06859451,9.698494,1.4475989,50.084312,6.8480265e-05,10.996136,2.99751,3.1602173,100.46958,1.750303,0.018017033,0.0018427965,0.24402668,1.9199662,0.011739151,0.07606134,0.010291665
1.1713737,0.0003731139,7.536191,0.09148504,9.303053,2.5808153,44.833336,7.1775066e-05,16.110552,6.2049956,3.3603222,145.51817,3.599321,0.019140797,0.002986864,0.22179358,3.342596,0.014637146,0.08711502,0.011138101
1.327443,0.00027521822,3.1110845,0.06260754,10.303116,0.9752385,53.814346,5.5962417e-05,10.184431,2.0442479,3.8370488,78.83764,1.1980512,0.01669819,0.0018095042,0.16025463,1.5229648,0.01026743,0.08215177,0.008898981
1.1687216,0.0004140003,7.5061088,0.11378586,9.101418,2.3102021,41.830624,7.250663e-05,18.114933,6.090637,3.2767904,152.41486,3.3299184,0.025331628,0.00311509,0.24295354,3.4976754,0.015899047,0.07347774,0.012300087
1.3304365,0.00028671318,3.2121456,0.070090815,10.063794,1.0560396,51.32298,5.739758e-05,10.145875,2.1264436,3.8594313,86.264595,1.2413144,0.017766839,0.0017088327,0.16108322,1.5626776,0.009968842,0.08622853,0.0087379
1.1661931,0.0003822271,6.56544,0.09809852,8.459043,2.1927152,39.18317,6.885896e-05,14.699894,5.320679,3.2065413,132.37555,3.3028564,0.020865902,0.0025415532,0.21127291,3.0853608,0.01369184,0.07065991,0.010236472
1.2278681,0.00028101643,4.2948174,0.05865312,9.686256,1.593177,50.592575,6.2639665e-05,12.791894,3.3121676,3.0286088,93.57131,1.9136885,0.018708037,0.0017944468,0.19724733,1.8563523,0.013806512,0.08227511,0.011036564
1.2090496,0.00027765444,3.5737965,0.0696998,8.621392,1.3686688,43.697334,5.724709e-05,12.324937,2.888846,2.9802876,72.81202,1.5558147,0.017994788,0.0016280297,0.18746884,1.592113,0.012975803,0.08506848,0.010890776
1.2142726,0.00045733238,10.295613,0.092195846,10.69319,3.7392876,43.08716,8.013771e-05,16.908518,8.544669,2.947199,216.38574,4.534074,0.022584131,0.0037012238,0.25539476,4.110517,0.014631253,0.101030424,0.012851009
1.1248063,0.00046188358,9.897126,0.11347345,8.799505,3.139883,36.82598,8.760277e-05,19.904465,7.5107427,2.9747932,208.72285,4.445275,0.027230376,0.0038389075,0.26865843,4.237994,0.017122447,0.097517505,0.014831876
1.3021457,0.00028703833,2.7513824,0.095037155,8.99993,0.9640356,44.689552,5.283426e-05,9.711492,2.0611064,2.8792746,56.607933,1.1537632,0.019334856,0.0019077192,0.14384006,1.414926,0.009575494,0.073366895,0.009282973
1.4685447,0.00025139138,3.5880003,0.08550457,8.075725,0.88463527,39.901783,5.2553023e-05,13.462216,1.6824312,3.0360522,87.98937,0.9427362,0.02089819,0.0014700748,0.17094398,1.5217577,0.014891907,0.08770028,0.010075366
1.3458552,0.00028100904,3.478635,0.06814397,8.224851,1.1092943,41.122272,5.2381583e-05,11.222612,2.3712485,3.3027542,79.669586,1.3030964,0.021767696,0.001871046,0.16752434,1.9891859,0.010956238,0.07270552,0.008920884
1.3206533,0.00025942642,2.469013,0.09194506,8.567844,0.9475948,42.87235,5.3664986e-05,10.400597,1.9337997,3.0036726,55.035496,1.0456855,0.020631388,0.00192679,0.14748806,1.3197455,0.009636192,0.0704985,0.0097915605
1.313765,0.00023835836,2.649603,0.07998433,9.067474,1.015221,44.028893,5.1076677e-05,10.945492,2.083868,3.5436308,56.670334,1.1423552,0.016365157,0.0016958468,0.14427331,1.3003712,0.009670171,0.076911226,0.0093393065
1.2230226,0.0002741196,2.7809348,0.076594695,9.624295,1.0042542,45.74909,5.0763487e-05,10.041541,2.1393259,3.2826345,58.669582,1.2750597,0.019490326,0.0019750777,0.14086726,1.3165956,0.009708931,0.07606202,0.009350431
1.1900476,0.0003839353,7.4228024,0.092001386,8.644412,2.915154,38.072277,7.105056e-05,16.0443,6.758811,3.0333905,147.5179,4.014955,0.021228833,0.003301641,0.22001503,3.7949018,0.013978252,0.07414361,0.009667745
1.1977643,0.00035257937,7.411343,0.098943695,9.231518,2.6380732,43.619305,7.259682e-05,15.201885,6.5804596,3.3224318,166.46495,4.294411,0.023667157,0.0031913118,0.22678939,3.0398138,0.012899346,0.08335912,0.012425541
1.2238984,0.00037654795,7.784998,0.09993647,7.9459906,2.4697738,41.516247,7.397652e-05,15.673515,5.77933,2.9605455,189.67679,4.038866,0.024566358,0.0034556477,0.23426005,3.62179,0.014746017,0.079981096,0.012634465
1.1727746,0.00038705918,8.551732,0.10781376,8.980405,2.8901932,39.09567,7.425685e-05,16.377344,7.1157503,2.8247437,182.79187,3.9893909,0.02267743,0.0031072695,0.22542483,3.7798007,0.014884177,0.08959919,0.012621554
1.1799557,0.00045039144,8.885036,0.09201355,10.315305,3.115417,43.454277,7.473666e-05,17.803696,7.553644,2.8438544,175.65894,4.1942964,0.021752179,0.0033245645,0.22502866,4.259142,0.014114859,0.0793869,0.011448418
1.2774332,0.0004270116,6.4811974,0.13011965,10.5640135,1.8919237,49.420914,7.431881e-05,19.200788,4.623463,3.701165,136.82205,2.8893473,0.030841326,0.0034257662,0.22117381,3.016067,0.013454998,0.105156116,0.012410592
1.219082,0.00044516684,8.430126,0.09506716,9.955349,2.9685485,44.253372,8.1054255e-05,16.069792,7.5333476,3.2990658,191.67606,4.390764,0.025160955,0.0034930035,0.23997836,3.5836294,0.01489793,0.09771685,0.012958078
1.2171102,0.00033198312,5.3912373,0.084839426,8.518484,1.334822,41.301502,6.231624e-05,12.211336,2.9918034,2.680471,119.1677,1.6821675,0.02223478,0.0022727733,0.18151389,2.8323748,0.012153457,0.063335285,0.009928905
1.4869375,0.00025780214,2.406909,0.084238544,8.218161,0.860375,36.471195,4.2520125e-05,10.882585,1.6777633,2.942801,53.252663,0.8090671,0.020770714,0.0015305692,0.116981246,1.2382574,0.011027311,0.08145561,0.009734041
1.3623184,0.00028793333,2.4213984,0.07958372,8.600271,0.7566915,41.317978,4.9921695e-05,10.765898,1.561209,3.3492444,55.562943,0.8558889,0.020367278,0.0014522497,0.1282865,1.4296129,0.009793211,0.071683094,0.008715291
1.3948518,0.0002812606,3.3614771,0.06336883,10.217541,1.1533945,51.245487,5.9300466e-05,10.312291,2.586434,3.4278634,66.8832,1.5142605,0.01817215,0.0020837993,0.1725838,1.6952287,0.010558031,0.08125456,0.010744435
1.2432721,0.00029987397,3.6354232,0.07996083,8.348761,1.0864756,41.179543,5.633909e-05,10.055562,2.449278,3.063458,71.95795,1.3902272,0.02312224,0.002122113,0.16439587,1.907205,0.010537527,0.06221553,0.009574831
1.1812413,0.0002453096,3.1673758,0.06460288,8.185332,1.0342829,38.294804,5.310523e-05,10.378182,2.2604177,2.8218372,64.14504,1.2854214,0.0225345,0.0018406024,0.14914955,1.7025169,0.011041793,0.06301453,0.00911143
1.3152691,0.00023375827,2.348531,0.07441193,7.7046723,0.99614507,34.7134,4.2936943e-05,12.830542,1.3061575,2.300539,48.58604,0.55616033,0.016342876,0.0008474036,0.12899014,1.0613679,0.011875932,0.07518375,0.0097466735
1.2967381,0.00030247477,3.5577655,0.08907791,8.250052,1.8135576,32.476227,6.031201e-05,14.981528,3.3845599,2.5964992,63.583668,1.4455733,0.01775559,0.001733817,0.15031804,1.8515139,0.015033875,0.10130293,0.0120868655
1.298349,0.00026022032,2.810207,0.08476717,8.310362,1.346616,38.17502,5.001034e-05,13.894865,1.9618579,2.3798594,60.658382,0.9911738,0.020355951,0.001199491,0.14558339,1.3415005,0.014397921,0.08120542,0.011154819
1.1812478,0.00030481932,3.6881633,0.08441263,9.522632,1.3742563,40.156563,5.6497185e-05,15.881718,2.3818445,3.2776978,66.272736,1.056861,0.024218481,0.0016506902,0.19463758,1.8233014,0.015799183,0.09031937,0.011672645
1.3226858,0.00023462209,2.9332542,0.07385962,7.3392954,1.375611,34.684967,5.190771e-05,14.167737,2.0892453,2.4491715,64.53454,0.942772,0.01628595,0.0013266118,0.13624866,1.5482763,0.012694098,0.08009559,0.010195767
1.2708181,0.00025163763,2.8715177,0.07705236,7.6516447,1.2151332,36.99362,4.9284205e-05,13.553468,1.7836585,2.3702145,62.63876,0.7698369,0.01633144,0.0010929502,0.14102663,1.4143921,0.012434745,0.07900927,0.010085295
1.3856206,0.0002035248,2.5483232,0.07155943,7.6530085,1.1642598,35.613174,4.188296e-05,11.299695,1.4725305,2.332544,58.050503,0.54226834,0.016234927,0.00093319896,0.11821936,1.1100137,0.010691467,0.07543655,0.010853211
1.3377036,0.00021024633,2.413355,0.0768612,7.8262653,1.1184392,38.559914,4.2150637e-05,11.174626,1.515587,2.3153744,54.86495,0.6418738,0.015401009,0.0009349415,0.11587023,1.0433179,0.011462708,0.07713309,0.010533915
1.239493,0.0005435129,6.8966966,0.17196554,7.6622534,2.7342792,33.647175,8.408118e-05,18.142485,6.330685,2.449208,155.74251,2.6948063,0.031682264,0.0027888995,0.22346626,3.9477298,0.02444705,0.12524137,0.016179835
1.3614382,0.00022970045,2.1518757,0.083222084,6.916908,0.914471,34.82571,3.723091e-05,10.457216,0.9542687,2.3038466,56.92583,0.2759767,0.015256323,0.0007061444,0.10143619,0.81052583,0.009854137,0.07976807,0.010544428
1.4654166,0.00022600725,2.4069843,0.07280019,8.199042,0.9977712,33.68059,4.2552165e-05,13.5602865,1.4226142,2.1565275,48.91685,0.6484571,0.018176394,0.0011803015,0.14649723,1.0453347,0.011362366,0.07732372,0.00938986
1.4510247,0.0002631613,2.693223,0.096087486,8.486998,1.1771718,40.87652,4.5169134e-05,12.435235,1.3450054,2.3557034,63.349823,0.5269328,0.019216496,0.00082820264,0.14444895,1.0002987,0.013499608,0.10266004,0.013381127
1.425814,0.0002173638,2.1527731,0.08881515,7.753345,1.0036033,39.744343,3.9197672e-05,10.320526,1.1868007,2.4359515,51.705254,0.40272826,0.015185786,0.0005771837,0.1063211,0.8625249,0.01067169,0.09069662,0.010860197
1.1718004,0.00021121603,1.7972873,0.07947658,6.4090114,0.9216061,37.3275,3.708755e-05,11.939029,1.0710673,2.3543293,46.286366,0.31341708,0.015580543,0.00061554584,0.09477434,0.7488701,0.0104245655,0.09111441,0.010027152
1.2271521,0.00024991526,2.255451,0.102106914,6.2364182,1.0476756,32.19121,4.320058e-05,10.562648,1.4424621,2.3724718,49.86796,0.52758396,0.018697083,0.0008934054,0.1034903,1.0345463,0.011001039,0.09074297,0.010760902
1.2085652,0.00022420991,2.0820503,0.091980614,6.533266,1.0072973,31.246721,4.1632546e-05,12.64095,1.3208776,2.3020442,47.293423,0.45604265,0.01624397,0.0008974641,0.102031834,0.9422746,0.010795095,0.08363948,0.010447831
1.2484713,0.0002440768,2.1246815,0.08612657,6.620634,0.9569089,32.670982,4.1787156e-05,11.17906,1.350832,2.3928058,46.883892,0.48364967,0.01706704,0.00082055014,0.101503834,1.050353,0.009785726,0.071481645,0.008948417
1.2458478,0.0002462245,2.0285664,0.086660385,7.0854664,1.0035758,35.295055,3.9399078e-05,12.917024,1.1491308,2.323102,50.753284,0.39172843,0.016431171,0.0006465727,0.11018502,0.8266999,0.010249991,0.08566603,0.00931108
1.1630622,0.0002697456,3.1777365,0.0771306,6.897791,1.3202194,34.268475,4.7793623e-05,9.664401,2.6789186,2.3348072,66.41235,1.2919911,0.017250935,0.0015896922,0.112080246,1.7971412,0.013006155,0.07532441,0.009508367
1.4713485,0.00024970205,2.237381,0.106166355,8.193377,1.1389421,45.58865,4.1600935e-05,13.280061,1.1275458,2.258814,59.663307,0.33494848,0.017609537,0.0007697906,0.1231033,0.8012132,0.011224075,0.10555099,0.0134463385
1.3872468,0.00019213531,2.6517346,0.0509679,7.016701,1.1985745,35.04963,3.9173854e-05,11.703639,1.542851,3.1796112,79.835335,0.6075803,0.013399486,0.0007896507,0.12207232,1.0003121,0.012608462,0.089429565,0.009412045
1.4128153,0.00020748355,2.2070756,0.05257012,6.9949117,1.033999,38.59226,3.6171634e-05,11.069508,1.1592753,3.5261424,52.507027,0.41366848,0.012728283,0.0005302375,0.119098835,0.7934673,0.013258727,0.091473736,0.010610641
1.4052795,0.00026428426,3.4171207,0.06518209,8.559054,1.3257072,38.061157,5.059026e-05,12.099692,2.1835217,3.5600579,90.58379,0.8967524,0.020407973,0.0012309271,0.16164494,1.4706616,0.013400621,0.08698359,0.010801434
1.4799504,0.00018986412,1.9016867,0.0481088,7.909994,0.8310925,48.736935,3.2606586e-05,11.597341,0.97164917,3.4239655,44.71889,0.37697193,0.012718316,0.0006072205,0.11567363,0.7506463,0.01079878,0.08543541,0.009888063
1.5128281,0.00024057376,2.214682,0.07173955,7.5915227,0.8990493,46.26213,4.3821845e-05,11.872362,1.0711133,3.3352292,50.862396,0.37801298,0.016598895,0.0005196405,0.14467041,0.8682489,0.011962195,0.08658506,0.010233588
1.3848224,0.000199086,2.4828842,0.04038515,7.7562914,1.0851399,43.049587,3.7881055e-05,12.3197,1.2958747,3.141801,54.813297,0.5626239,0.014453834,0.00081036147,0.14187329,1.1007342,0.0131866075,0.08586542,0.0103273485
1.3219725,0.00026034535,3.3488483,0.067473285,6.87292,1.1684039,35.089085,4.917192e-05,11.794527,2.4521928,3.3263557,72.63664,1.0939302,0.016659087,0.0013546741,0.13358487,1.6819373,0.011042562,0.078755625,0.008033081
1.341205,0.00025951225,3.0522132,0.07363728,7.561269,1.0656848,37.604294,5.2375355e-05,9.945609,2.0104444,3.3519802,63.491734,0.8397859,0.01686649,0.0011903597,0.15296395,1.5414495,0.013138022,0.08176006,0.0093798665
1.2486743,0.0002377694,2.2520242,0.07420974,7.6630454,1.153853,29.995142,4.265768e-05,12.2183275,1.5203826,3.516733,45.46676,0.64773095,0.016155347,0.0010724331,0.099993356,0.9061618,0.00864095,0.08480746,0.0082067475
1.4845344,0.0002454313,2.2000394,0.065535724,8.286956,0.8459873,38.790226,3.736694e-05,11.453404,0.6693586,2.769705,49.529114,0.120899476,0.01254318,0.0005692742,0.12520464,0.5788068,0.012589477,0.10075078,0.01486754
1.4108303,0.00022821767,2.056212,0.06255159,8.575969,0.91298306,35.551414,4.2209896e-05,10.735264,1.0942163,2.9992514,55.0955,0.3650519,0.0127240345,0.0007464963,0.11438634,0.79288274,0.013113596,0.09142395,0.011780864
1.4407368,0.00024356195,2.4364305,0.060064532,8.342154,0.9567684,38.582706,5.162122e-05,11.007919,1.0090101,2.4942696,61.76979,0.40601426,0.016283603,0.0011759284,0.16863695,1.0276848,0.011193372,0.080836155,0.010850534
1.3204341,0.0002459561,2.8719647,0.05372015,7.510504,1.1801667,36.50135,5.0342187e-05,11.335225,1.6803156,3.2244089,59.097347,0.68143576,0.015655559,0.0008596742,0.14947014,1.2808876,0.013510356,0.083414376,0.009642178
1.365115,0.00024499866,2.819539,0.054490134,7.6034856,1.3470386,34.955994,4.8424965e-05,9.976585,1.9623342,3.295076,62.569622,0.89943725,0.015166645,0.0010251027,0.11801302,1.2725818,0.010040438,0.088255085,0.007092344
1.3518052,0.00020622247,2.1035209,0.075420186,10.200632,0.9549649,58.29088,4.574638e-05,9.073725,1.612383,4.508965,52.57662,0.6762921,0.012478163,0.0009011577,0.1519875,0.9964609,0.0104051875,0.07867569,0.010647207
1.2875179,0.00021385329,2.1367533,0.066575974,10.56883,1.0417894,48.678146,4.7616602e-05,9.944969,1.8242929,4.342157,51.0791,0.752128,0.012012019,0.0010205833,0.13711973,0.9882037,0.009645254,0.076488204,0.00961687
1.2938784,0.00021002647,2.087484,0.06860893,10.3277645,0.9678814,50.62222,4.7246296e-05,9.69945,1.6876727,4.29633,51.93891,0.71184933,0.011347817,0.00086126506,0.1448424,0.948534,0.010229395,0.08019561,0.009749934
1.3331524,0.0002517315,2.3915439,0.08326413,10.532765,1.0970763,53.46586,5.082956e-05,10.460326,1.9846835,4.913044,57.726803,0.8129625,0.014788525,0.0009558083,0.15497722,1.1212866,0.011821681,0.0928419,0.01128494
1.3239254,0.0002096051,2.636065,0.06590391,8.316726,1.316174,48.340576,4.8288075e-05,11.400555,1.9155892,3.3283107,56.461155,0.6557731,0.017125254,0.0010861504,0.15427749,1.0129428,0.012726403,0.10655983,0.011846026
1.3035161,0.0002480435,2.649216,0.07372706,9.024207,1.3218821,47.799026,5.1912666e-05,13.014109,2.062964,3.4472706,58.518623,0.7642383,0.017913105,0.0010312472,0.1524814,1.1468508,0.012846464,0.10156215,0.012144097
1.2333494,0.00021835926,2.710715,0.075121395,9.386892,1.278502,54.57626,5.3208005e-05,13.588599,1.9789206,5.085309,67.00161,0.8140624,0.018155029,0.0012200235,0.1676601,1.2631607,0.015063132,0.09783034,0.0136203375
1.2278209,0.00024073082,2.9833446,0.07441079,9.523769,1.3410075,53.66021,5.5936733e-05,14.321291,2.2261882,5.292614,71.67391,0.95331657,0.018044302,0.001352405,0.17563507,1.3941705,0.015167609,0.10399416,0.01387711
1.4138391,0.00025465846,2.6930645,0.052677147,9.981722,1.3443896,51.576256,5.864407e-05,10.153698,2.274527,3.1995497,54.553883,0.9589944,0.014286526,0.0015720242,0.1674854,1.1814655,0.0103096645,0.08440281,0.010997336
