Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.137448,6.190145e-05,0.9689536,0.04741645,8.409611,0.5260318,33.162144,2.8174712e-05,12.637244,0.7279211,1.2049141,34.95788,0.34387,0.011801331,0.00017136926,0.065535694,0.50663996,0.009129726,0.074439354,0.008192035
1.4518015,0.00017666402,2.4562695,0.062014267,9.18382,0.94574094,40.94742,3.71936e-05,13.715732,1.6703233,4.760404,49.209763,0.6341057,0.015903382,0.00082667073,0.12752259,1.0957434,0.010277499,0.088938005,0.010156543
1.462361,0.000163582,2.0792563,0.066613406,9.803844,0.76869076,47.08391,3.4901826e-05,13.312275,1.3342195,4.336223,44.231113,0.47218958,0.01461288,0.00052508817,0.1267804,0.8511479,0.009727973,0.08423198,0.009933119
1.3895347,0.00018369692,2.392758,0.06986952,9.933881,0.98447126,39.355614,3.946333e-05,13.506243,1.7350465,5.6494117,52.57094,0.7326742,0.016186267,0.00089509925,0.1292872,1.1190882,0.011323824,0.09035713,0.0109975245
1.5904677,0.00019551898,2.291501,0.07998955,9.125464,0.84553,43.866413,4.1583575e-05,14.304881,1.3532047,4.149218,48.509502,0.5096482,0.018810187,0.00068186,0.14228202,1.036495,0.01098776,0.0956237,0.011396744
1.4330535,0.00018721343,2.2781866,0.06539481,9.612597,0.8868822,41.1168,3.8169488e-05,13.5102625,1.5897237,4.757725,45.521214,0.6520502,0.015244326,0.00083465443,0.1336792,1.0600917,0.010569351,0.084253035,0.010100317
1.5438623,0.00018007105,2.0003748,0.0866424,10.939212,0.868477,44.942783,4.3001088e-05,14.066859,1.4329356,5.647122,51.42496,0.63867795,0.019906666,0.0008822207,0.120405555,0.99911207,0.011422435,0.104879394,0.011756636
1.6043917,0.00021001056,2.104907,0.082737155,10.804188,0.8448485,46.796562,4.6601348e-05,13.834272,1.384325,4.7649813,48.048542,0.59728223,0.017897163,0.0007473644,0.15520835,1.0207659,0.012567998,0.11268033,0.012652079
1.0813915,0.00018936732,1.89077,0.046523675,8.551624,0.9471279,34.09511,4.040816e-05,12.7820835,1.4315856,1.0402561,42.477757,0.6434593,0.0135221835,0.0007888738,0.11608899,0.9514409,0.0101987375,0.08922219,0.008229451
1.1302313,6.0456983e-05,0.9362584,0.03416134,7.456355,0.572713,26.616749,2.533287e-05,9.823311,0.61812747,1.4310285,32.07365,0.23487045,0.009617428,0.00021195765,0.05202533,0.39352807,0.007450047,0.0769535,0.006100238
1.3557734,0.00017505202,2.039471,0.064748295,10.34231,0.86986566,48.14947,3.5183657e-05,12.872921,1.672027,6.0272784,44.997242,0.7289095,0.012277473,0.0007717114,0.13239859,0.8432138,0.00996375,0.085100666,0.010415067
1.3524556,0.00022572905,2.2570803,0.07844381,12.003267,1.0162538,54.452827,4.7325597e-05,13.590755,1.9815772,5.8086696,52.75776,0.9011038,0.013664487,0.0010427292,0.16520005,1.0413033,0.012508444,0.11442763,0.012240472
1.1686931,0.00010853715,1.0322051,0.054780625,10.111363,0.61411667,38.25549,3.4089095e-05,13.646435,0.84148884,1.2207055,37.425865,0.3516553,0.012553114,0.00037649702,0.080362484,0.5558444,0.009575636,0.08029209,0.008648472
1.0651996,6.321991e-05,0.96950847,0.038194973,8.092737,0.58070666,30.16974,2.7676992e-05,11.774257,0.78347194,1.2283015,31.420979,0.29781738,0.011615509,0.00023393435,0.06086445,0.4739431,0.008386371,0.07405103,0.0072713527
1.1560984,7.36717e-05,0.96310186,0.036810115,7.4892282,0.6232345,29.081764,2.6257967e-05,11.110497,0.6549185,0.7191413,35.583904,0.25165784,0.010820647,4.2484848e-05,0.051353596,0.45235312,0.009436192,0.084829494,0.0072296746
1.350574,0.00014103157,1.8225075,0.060984492,10.148721,0.8199291,51.356537,3.2337695e-05,11.280516,1.4001493,6.2099543,46.968723,0.51262814,0.011665284,0.0004300159,0.1218631,0.6637434,0.009034135,0.086743206,0.010192081
1.1617819,8.980981e-05,1.1085478,0.053999953,8.680929,0.6234562,38.74771,3.255479e-05,14.239438,0.89716667,1.4491222,42.71938,0.4207636,0.01292919,0.0002851236,0.083678775,0.57669806,0.010314007,0.08627115,0.008874238
1.353738,0.0001742033,2.0835037,0.079622164,10.866026,0.91712713,51.05149,4.0248997e-05,12.231297,1.6780536,5.339752,56.463036,0.6242465,0.014226853,0.00091533276,0.1251369,0.9410179,0.009306627,0.09386997,0.01060121
1.4373084,0.00015391414,1.8943747,0.0585625,10.5158205,0.8253669,49.384476,3.7670125e-05,11.422366,1.4331257,7.025255,40.8299,0.5373554,0.013409753,0.00065745576,0.13341859,0.8056477,0.00902358,0.09255262,0.010778305
1.3742357,0.00016969338,1.6078355,0.06878293,9.808001,0.8707418,42.959167,3.923107e-05,15.248208,1.1314497,1.8331327,32.848515,0.5264772,0.014941983,0.0006292043,0.11796414,0.8213275,0.010926072,0.09537698,0.009650101
1.3976727,0.0001335084,2.4042335,0.0582191,8.873285,0.93354106,45.498665,3.8174872e-05,11.968633,1.7367105,5.8176813,48.591602,0.6637407,0.012574516,0.00075663783,0.13671425,0.8977644,0.011168494,0.096889555,0.011800813
1.3881925,0.00017655124,1.9607327,0.075098775,10.861256,0.8474952,51.687042,3.885371e-05,10.145066,1.4412593,5.7064548,51.719303,0.5373979,0.013744903,0.0008061249,0.12876792,0.8332233,0.009529268,0.09592506,0.0109048765
1.2917,0.00018179853,1.985638,0.06317265,9.564274,0.9751187,40.686745,3.6964255e-05,14.944981,1.4262587,1.8924221,49.041195,0.5575107,0.0148215825,0.00081195147,0.11939803,0.9095535,0.012279007,0.08840965,0.011142309
1.2581154,0.00015998454,1.491644,0.06412031,9.9527445,0.6773006,40.224632,3.875882e-05,13.644165,0.8105219,1.3134619,37.342415,0.33869743,0.014993502,0.0005174245,0.102314904,0.758452,0.011577211,0.090560496,0.009305257
1.255484,0.00014606696,1.9505998,0.047334008,9.32659,1.134901,36.4681,3.5399557e-05,16.470507,1.3964686,1.9609272,33.650368,0.63986593,0.013540183,0.0006615576,0.11478672,0.85826766,0.009532104,0.09274362,0.008375011
1.3070512,8.045693e-05,1.2036632,0.040445004,9.655779,0.67549634,40.66302,2.9987365e-05,13.858122,0.9166345,1.3687629,44.49663,0.42244455,0.012043168,0.0002404352,0.077576384,0.5690367,0.010999093,0.09298609,0.009441831
1.2967938,0.00011357802,1.0553648,0.044013236,11.869996,0.68688273,46.88734,2.93785e-05,14.694737,1.3787767,2.7184412,38.56242,0.71171975,0.010581114,0.0007985602,0.07982977,0.6262751,0.0077753374,0.06805943,0.007651596
1.077837,0.00019492488,2.5752485,0.06031704,9.293712,1.082618,35.73709,4.6733512e-05,15.102684,1.9102709,2.6770296,50.332428,0.74172467,0.016003963,0.00084591197,0.14714076,1.1692259,0.014940207,0.097605035,0.010115498
1.238202,0.000117492375,1.3921437,0.054626256,8.428757,0.63402754,40.046803,3.2017586e-05,12.9824705,0.90811276,1.7368513,48.202225,0.33888164,0.013709636,0.00043321503,0.090036,0.57520264,0.008556136,0.08108291,0.008263404
1.2651546,9.244136e-05,1.4476076,0.048245203,8.854997,0.74109226,38.360363,3.3807326e-05,16.548576,1.0820844,1.6564003,49.419804,0.48767588,0.013796052,0.00027210492,0.084636286,0.6842602,0.012709926,0.10725647,0.010802735
1.1511096,7.584604e-05,1.4887569,0.0416435,8.991775,0.7487505,32.189743,3.1525484e-05,10.192653,0.97689515,1.9875628,41.04859,0.30721885,0.013409958,0.00014362251,0.09426505,0.47777656,0.0123074725,0.104163125,0.011791782
1.1116081,7.20487e-05,1.1581366,0.050544146,8.633234,0.6617552,31.791891,3.120559e-05,10.549998,0.79677767,1.8872724,34.049152,0.24771915,0.0143883005,0.00018971166,0.09297912,0.35008964,0.010308462,0.10273851,0.010957313
1.1847944,7.3197654e-05,1.221704,0.049216516,9.070075,0.6219881,31.973454,2.9995705e-05,11.335241,0.783211,1.7015896,38.783604,0.2114867,0.0138332285,0.00028541582,0.09367503,0.37689412,0.010178193,0.09014358,0.010514108
1.1189866,6.345129e-05,1.3934858,0.040678084,8.806013,0.7326241,32.17432,3.0260971e-05,10.643083,0.9440247,1.8820752,37.56294,0.28711835,0.012605501,0.00027685502,0.10039529,0.41951135,0.011397087,0.09900061,0.011224372
1.0604937,0.00010918589,1.9210858,0.047526814,7.797865,0.89126986,35.116528,3.5059926e-05,12.036393,1.3811017,1.9110036,44.02001,0.47544637,0.013292174,0.000547275,0.13777015,0.65718704,0.011308988,0.106650434,0.012639036
1.1083382,7.908393e-05,1.4622263,0.044229757,8.501615,0.73384017,31.966665,3.0735762e-05,10.693704,1.006125,1.939426,38.780144,0.29435095,0.012756596,0.00027483286,0.109019026,0.44781914,0.011348701,0.09731965,0.0117585445
1.2496316,0.0001383929,1.3940717,0.07203381,10.786314,0.81168246,39.39913,3.4252098e-05,18.732481,1.3959702,3.8454592,39.919643,0.55154026,0.013290964,0.000507738,0.09258125,0.81087166,0.010113499,0.07897568,0.008921657
1.3644836,0.0001228366,1.4681797,0.0543817,8.053599,0.7500543,35.883957,3.373264e-05,10.508242,0.88855445,1.6738025,34.44786,0.396521,0.013074647,0.0005721759,0.066792846,0.86937404,0.013563098,0.104638174,0.010129041
1.1441351,0.000121106365,1.9185262,0.04954008,7.775712,0.9171065,30.208296,4.0405983e-05,13.351102,1.2838868,1.820534,49.93013,0.5104898,0.013149282,0.0006106939,0.11236071,0.929623,0.014947024,0.11371059,0.012756892
1.2024547,0.000101569975,1.4697013,0.04458291,8.310627,0.7333292,30.09895,3.596377e-05,11.009744,0.96228373,1.8402483,43.021923,0.37557584,0.013128602,0.0004768357,0.08728137,0.7552656,0.011895697,0.0924625,0.010048564
1.1794254,0.00019466838,2.4042544,0.0689753,9.377915,1.1725948,37.557396,4.261178e-05,15.776925,2.0422962,4.2429547,47.736378,0.88751495,0.015540687,0.0009330723,0.10488535,1.0272229,0.0096191745,0.09796653,0.0093201
1.1918057,0.00011737921,1.4474052,0.049782917,7.8884406,0.79561526,34.770283,3.5900193e-05,12.84028,0.9192344,1.2600286,42.87851,0.3698125,0.012488196,0.00055190996,0.078249626,0.79030967,0.011944094,0.10355133,0.010283777
1.201304,0.00015648974,1.7602419,0.044855334,7.929164,0.82797265,32.00441,3.549582e-05,9.006284,1.2160214,2.6941066,36.86934,0.5022627,0.014906865,0.0004040386,0.11186078,0.628473,0.00904285,0.09492122,0.009169516
1.3052417,0.00036526448,4.134448,0.12218067,8.152825,1.2410874,47.487732,5.03679e-05,10.485834,3.0367103,3.416774,85.47286,1.7492738,0.01991985,0.0017841482,0.18177892,1.9389623,0.01165982,0.06929437,0.009697799
1.1944314,0.00034387084,4.534283,0.06445412,8.450408,1.2539259,43.227753,6.482097e-05,8.12548,3.477139,3.012101,88.808495,1.9644173,0.014305604,0.0019501611,0.20647864,2.206467,0.010022998,0.050862577,0.00864879
1.2719883,0.00031401275,4.2062593,0.0737451,9.62331,1.3221829,53.651882,5.6564335e-05,8.822248,3.0865588,3.127862,81.669495,1.809216,0.017592212,0.0018474441,0.18821968,2.0938861,0.012252388,0.056661803,0.009121379
1.1907822,0.00040490358,3.604129,0.1332374,7.145236,1.3209814,33.540596,7.132633e-05,8.684301,2.6029274,3.3672378,73.60735,0.98725575,0.024423072,0.001948418,0.14683823,1.5343536,0.0062799165,0.08274891,0.0028378787
1.1947857,0.00041270637,5.480074,0.06808531,7.9867234,1.4497495,45.735905,7.4754986e-05,8.080256,3.7107859,3.3805695,108.314514,2.42665,0.014543424,0.0022003283,0.22628364,2.7103128,0.00818938,0.03286281,0.007931035
1.2161005,0.0003834765,4.0141516,0.13280234,8.34094,1.4090115,43.948486,6.705757e-05,9.538253,2.7821321,2.8793137,83.70145,1.1892942,0.01921615,0.0017236061,0.17197552,1.2857556,0.010093363,0.079794705,0.0098505365
1.2731918,0.00037775628,5.046765,0.07437391,9.329161,1.4570509,51.681183,8.285708e-05,8.327997,3.5773778,4.008619,93.523895,2.1444108,0.014321769,0.0023652962,0.23656313,2.6294165,0.008994213,0.048551243,0.009273223
1.201848,0.00029663733,3.481306,0.055981755,8.653835,1.160463,47.743523,5.3057258e-05,9.100405,2.611916,2.8812363,72.61794,1.2509093,0.022490753,0.0015839312,0.17313544,1.5901488,0.0076654423,0.05717894,0.006749486
1.1454455,0.00035738503,5.9165287,0.052378483,8.813018,2.0130608,44.930927,7.911367e-05,8.671934,4.060584,3.432288,106.81435,2.529952,0.014992516,0.0023601993,0.23051101,2.5623739,0.010815321,0.076090895,0.01056576
1.2317871,0.00035003098,3.802704,0.09864392,8.435502,1.4848582,44.89266,5.741636e-05,8.9205475,2.8333895,3.2641313,80.05718,1.209815,0.023412189,0.0015432106,0.17333223,1.2802006,0.009730383,0.07217078,0.008823635
1.1626056,0.00022092994,3.1570473,0.026157698,6.348138,0.92139965,30.218967,3.4380395e-05,5.2543483,1.7538424,3.3161802,62.38688,0.7798397,0.010565826,0.0009439383,0.10678937,1.3605791,0.0054805637,0.0373193,0.0043434
1.362229,0.00023167107,3.2763546,0.06087381,9.388636,0.96316063,45.82803,4.8363916e-05,11.668029,2.1576912,4.013647,73.75181,1.2377115,0.015652208,0.0014753796,0.14245856,1.6326226,0.011435029,0.08151576,0.010614565
1.2611024,0.00028847525,5.8918076,0.090815455,8.400436,1.709856,33.592545,6.11707e-05,14.416333,4.289141,3.1845803,119.13408,2.2652643,0.019738827,0.0023195015,0.17331317,2.9367585,0.012195616,0.07611968,0.009647957
1.2122741,0.0003036935,3.8738399,0.08798242,7.757368,1.1521021,35.56514,5.578128e-05,12.409488,2.649688,2.9276195,96.91465,1.4232638,0.021805044,0.0016909944,0.17101511,1.9088334,0.012850288,0.07466647,0.010387842
1.351532,0.00025920893,2.971491,0.067517854,9.199703,1.0220801,47.023266,5.036986e-05,11.823627,2.1615808,3.7799313,65.400955,1.178846,0.018500652,0.0015441717,0.14516371,1.5571563,0.008951362,0.08159577,0.009021118
1.3320172,0.00025992913,3.215788,0.06968642,8.881294,1.0353764,45.305004,5.209408e-05,10.683179,2.42816,3.66636,68.40984,1.3645865,0.019923843,0.0017744724,0.14138114,1.7548802,0.009554657,0.07389757,0.009542398
1.1869946,0.00040719943,7.6171956,0.08212748,9.405453,2.729031,43.734135,7.291907e-05,16.288778,6.624752,3.494202,154.8688,3.7119758,0.02659089,0.0036849251,0.19144782,3.5868335,0.012655064,0.07713214,0.012531784
1.2854478,0.0002787724,3.5542135,0.07542105,8.232067,1.1347427,39.501747,5.3740914e-05,11.206696,2.9250956,3.253383,76.86462,1.7023009,0.02012204,0.0018315885,0.15475811,2.0347514,0.011205499,0.06754306,0.009413433
1.2606385,0.00030858087,5.471188,0.080451004,8.360868,1.4299729,39.204205,5.7568774e-05,13.092752,3.6514735,3.0122883,155.60399,1.9095416,0.022542853,0.0019468355,0.17595723,2.846314,0.01174054,0.06853691,0.010133269
1.3033146,0.0003172287,5.190226,0.06395514,8.770192,1.4151971,43.461086,6.0613565e-05,14.516007,3.0600464,3.5176318,104.175095,1.6339918,0.01799022,0.0019076902,0.22125356,2.362029,0.013374287,0.07942127,0.011987496
1.3189415,0.0003053122,5.546734,0.048855785,8.966822,1.5660177,46.360767,6.357914e-05,13.089895,3.3997512,3.4109893,113.4386,1.8829025,0.016187103,0.0019526436,0.23898366,2.3410172,0.012967781,0.07873031,0.011332983
1.2483006,0.00024052012,2.5768642,0.06791003,8.323401,0.9006544,38.51645,4.7955127e-05,11.362477,1.7542562,3.6889603,60.665718,0.93744564,0.016350666,0.0013312339,0.15500778,1.2681249,0.0092664845,0.08336859,0.0085397465
1.2823898,0.00023403509,2.5377417,0.0697771,8.056336,0.8477831,36.461243,4.750532e-05,11.725706,1.6178018,3.4713984,60.248215,0.9080499,0.015659848,0.0012416426,0.14538099,1.3168161,0.009396135,0.0870299,0.008567132
1.3483567,0.0003059942,3.5618343,0.09780748,7.8409524,1.1430252,39.599697,5.972778e-05,12.311723,2.372179,3.0075502,80.51201,1.2438145,0.023420507,0.0018042267,0.18088861,1.9723144,0.010848251,0.06921777,0.010316563
1.2381654,0.00029621707,2.8981209,0.09008105,7.91449,1.0486882,36.811672,5.673128e-05,12.122115,2.1096547,3.4291794,61.47832,1.3877143,0.020201871,0.001506449,0.16463158,1.574608,0.0119195,0.07893731,0.010127572
1.3354663,0.00031413947,4.459492,0.074233785,8.966136,1.4308932,45.440994,6.0956318e-05,13.731218,2.9717093,3.497924,93.69575,1.6461153,0.018205175,0.0015749077,0.22790755,1.9914029,0.012301289,0.09141906,0.0111318575
1.3175398,0.00023338702,2.2957091,0.063646674,8.691072,0.8216946,42.94726,4.5775338e-05,12.541063,1.656312,4.0291533,50.450264,0.9211989,0.014339847,0.000988002,0.1349419,1.1200545,0.008657089,0.08287618,0.008332189
1.2898678,0.00025344462,2.7536874,0.06624309,9.229129,0.9628001,48.188877,4.927041e-05,11.241237,1.9193655,3.8813522,63.422516,1.014312,0.014572024,0.0015279207,0.16885987,1.2692541,0.009567165,0.084362924,0.009844966
1.354575,0.00026112233,2.9097588,0.06518682,8.68616,0.9627287,45.4769,5.3943e-05,10.330705,1.9459025,3.6627347,65.73102,1.036663,0.016607454,0.0015615604,0.16509265,1.3744289,0.011272024,0.08878155,0.010524763
1.3287113,0.00024652263,2.9151976,0.057753675,9.298541,0.99882203,47.48779,5.4536304e-05,9.723921,1.9630941,3.8476644,66.67046,0.9990936,0.014742076,0.0015494928,0.17060815,1.3022268,0.010638113,0.09436772,0.010819216
1.2305177,0.00034789217,5.5970707,0.11384464,9.506647,2.0826256,43.420673,7.508347e-05,15.215101,5.0821867,3.3775954,108.90904,2.760666,0.030565236,0.0026747312,0.2224928,2.6696243,0.015917415,0.09462294,0.01276474
1.1640893,0.00040062604,7.108878,0.110283,9.513016,2.892532,43.434303,7.8533296e-05,14.995091,6.793146,3.5453088,123.75367,3.6705642,0.027015865,0.0033394033,0.23878379,3.3876348,0.014685173,0.08077421,0.013153557
1.3219969,0.00030572916,3.8932672,0.072210535,8.573495,1.1699358,40.6929,5.568175e-05,9.860663,2.9153647,3.0993457,78.716286,1.7069952,0.018770775,0.0021773186,0.22372599,1.872501,0.00976559,0.07489796,0.010703685
1.1484616,0.00039201364,7.150027,0.104815274,9.532831,2.373677,40.088154,7.547193e-05,18.748775,6.1135306,3.5166554,143.59315,3.8862655,0.027721433,0.0032279768,0.26623097,3.759577,0.015386454,0.087399006,0.011858826
1.3745978,0.00031686344,3.9229465,0.08844094,9.282575,1.2571694,48.45339,6.839998e-05,10.503573,2.9562223,3.3432672,85.726234,1.6851795,0.02092766,0.0021844215,0.23340662,1.8819597,0.010674178,0.07345919,0.010530166
1.3306066,0.00033721025,4.5128355,0.10165038,8.618122,1.3037786,43.51615,6.2588384e-05,12.347413,3.0532079,3.2252214,105.86009,1.6702626,0.022037314,0.0020403445,0.2458512,1.9959015,0.012158646,0.0854852,0.011724408
1.3856575,0.00029829366,4.0586624,0.066455014,10.027075,1.334955,51.29843,6.787827e-05,10.0241785,2.8209448,3.786213,85.592964,1.790952,0.017322203,0.0021320574,0.24164368,1.9202183,0.011865377,0.073480085,0.011190477
1.1893951,0.00046004416,7.6958666,0.12369663,10.95598,2.6852279,47.876797,8.237047e-05,19.985518,6.2809873,3.5904374,160.10678,3.748638,0.031118,0.004095313,0.24478343,3.4020984,0.016471526,0.13692385,0.017920753
1.3060842,0.00025474405,3.07106,0.06242303,9.294707,1.0140804,46.632748,5.149907e-05,10.51705,2.2197723,3.5658922,66.92106,1.2425292,0.017006012,0.0017233486,0.16198048,1.5587631,0.010621226,0.07489135,0.010440677
1.2618474,0.0002978744,3.5164113,0.08248244,8.05248,1.2034452,39.546017,5.2054034e-05,11.390297,2.525286,3.2218926,74.93061,1.4290264,0.01958313,0.0016659183,0.18298773,1.7268037,0.010232669,0.070575476,0.00955386
1.3343896,0.00022834992,2.953969,0.06510138,8.79929,0.9380123,42.543385,4.4357235e-05,12.316121,2.076364,3.5235386,71.1046,1.1134117,0.014687201,0.0013654991,0.1440207,1.4502264,0.011117253,0.091020465,0.009364172
1.2503815,0.0002862252,3.5465558,0.07727173,8.40856,1.1011505,42.86914,5.218523e-05,11.1437845,2.415007,3.125125,74.36073,1.3641143,0.019358419,0.0017237093,0.17642398,1.8587377,0.010288416,0.0650215,0.009121151
1.3183767,0.00029443856,3.5002642,0.081099674,8.575001,1.1126308,44.082264,5.8581336e-05,12.146017,2.5033503,3.1130102,76.022705,1.5830748,0.019404007,0.0016144747,0.18365672,1.6330316,0.011476704,0.07977403,0.010680407
1.2211381,0.00027347825,4.374829,0.07353589,8.152677,1.3510298,40.009083,5.4625707e-05,12.008716,3.272707,3.1072562,88.46637,1.901858,0.018978974,0.0021188066,0.18636045,2.2171993,0.0116310455,0.07358675,0.010205941
1.2162122,0.00043982736,7.939481,0.09319677,9.100947,3.096237,44.378723,7.842508e-05,14.694662,7.2460456,3.720012,158.43309,4.492261,0.021530097,0.0033909343,0.27048096,3.3909895,0.01217168,0.08842743,0.01253416
1.1893314,0.00041648268,9.559384,0.11625297,9.733775,3.1902401,45.77697,7.845637e-05,16.569248,7.678287,4.0005345,198.79752,4.1303015,0.027554119,0.0037086564,0.23221876,4.2727757,0.012024567,0.07630845,0.011408252
1.5108564,0.00026888572,3.6717622,0.06359516,9.310291,1.3078051,49.73677,5.7260808e-05,12.213117,2.7819884,3.276734,77.64217,1.4540133,0.017197577,0.0018982658,0.16172089,1.7374105,0.0125497375,0.08995277,0.011105745
1.3189545,0.0002942867,3.715543,0.08600943,8.750848,1.311718,43.502293,5.6915014e-05,11.979269,2.918918,3.2974849,80.18046,1.672845,0.018808456,0.0020336525,0.2043572,1.8044893,0.008989327,0.06565364,0.008313565
1.3650151,0.00033733246,3.5130084,0.10200343,9.313008,1.2228761,47.633,5.8039837e-05,10.69549,2.795144,3.3510065,74.40675,1.4274548,0.023284929,0.0022794511,0.16586304,1.491161,0.00898929,0.08679523,0.00953711
1.3168924,0.0003058358,4.1287813,0.091879465,7.6547084,1.3440226,35.32378,5.4961678e-05,11.925741,2.696089,3.8941908,91.00372,1.483655,0.018886877,0.0015288849,0.16333242,2.1221263,0.010762016,0.06492369,0.0082789855
1.3394202,0.00025458948,3.3417265,0.08791852,7.889603,0.96414024,38.40221,5.0554463e-05,13.212288,2.088159,3.5936952,76.396065,1.2537766,0.0190598,0.0013537464,0.16073279,1.7134135,0.010280716,0.07524501,0.009201714
1.1888689,0.00034031572,5.2929215,0.09142772,8.420936,1.8155556,39.980278,6.7257635e-05,11.14802,4.0532303,3.69857,107.58632,2.3259466,0.021374911,0.002588435,0.22319579,2.5920174,0.010922382,0.06651785,0.010894968
1.3609778,0.00028738452,3.3759105,0.09947647,8.406874,0.9028263,38.679134,5.1320618e-05,13.41586,2.1090536,3.1783266,75.17555,1.1842103,0.022952301,0.0015664805,0.17417493,1.7855694,0.010580135,0.08589369,0.00997038
1.2479422,0.00036123564,5.364052,0.1011673,8.150431,1.5703659,36.108116,6.585031e-05,13.139207,3.6108377,3.4000015,101.11502,2.0899923,0.024100438,0.0023683587,0.19572352,2.9301224,0.011512185,0.07254952,0.01044191
1.1922476,0.00036814902,6.1432323,0.09310098,8.105815,2.0717506,37.134747,7.23037e-05,13.830377,5.0312295,3.1861844,119.65572,2.8967566,0.024534062,0.0026213122,0.20035322,2.95237,0.012443637,0.077543914,0.0116529735
1.2294025,0.00042009618,8.664449,0.08897232,10.073378,3.3487887,48.039803,8.2198334e-05,16.495586,8.855534,3.6301415,172.53436,5.181216,0.02486175,0.0032451674,0.25779456,3.6521633,0.012651161,0.08841441,0.010801413
1.242362,0.00022562768,2.684896,0.072027266,8.319659,1.0316285,37.86979,4.5327684e-05,13.189833,2.3279972,2.896019,57.411583,1.2008532,0.018175863,0.0017743005,0.14682944,1.5059617,0.011592689,0.08576675,0.009302986
1.1936249,0.00038021186,6.022764,0.09329512,9.329715,2.4149415,40.85238,7.5456664e-05,14.285875,5.849545,2.891329,114.16227,3.3475947,0.02426211,0.0033668403,0.18201649,3.1262712,0.012121659,0.079833075,0.010297931
1.1954291,0.00037107192,5.770153,0.0802223,8.804729,1.7782658,40.60462,6.8996735e-05,13.330254,4.9140906,3.2572064,105.5319,2.778809,0.022541417,0.0029678529,0.20742193,3.086389,0.01205633,0.0754915,0.010787863
1.1844541,0.00046830697,9.804847,0.11195384,8.376706,3.385915,41.37933,8.35618e-05,15.003316,7.1702013,3.5596068,194.22438,4.104564,0.031552825,0.003666656,0.2253708,3.998919,0.013751467,0.09048309,0.014070378
1.2171683,0.00030016797,4.195141,0.08484029,8.326376,1.23591,39.438965,5.514913e-05,13.228046,2.878992,3.0183616,91.814445,1.636232,0.021872286,0.002225103,0.16595934,2.2616432,0.010567871,0.07208908,0.009127084
1.1437488,0.00034717142,4.8703547,0.08452053,9.216777,1.5777882,39.18077,6.111076e-05,14.821483,3.559186,3.6063724,99.5764,2.1108468,0.02325251,0.0026830125,0.18555148,2.4845152,0.012293598,0.09343258,0.011604792
1.3464137,0.00027931787,3.189565,0.08006741,9.418162,0.9851387,48.828148,5.532786e-05,11.50972,2.2260873,3.308846,68.80359,1.3008542,0.018104041,0.0016961123,0.17556538,1.6496999,0.01080613,0.080080576,0.010100514
1.1747694,0.00026595654,3.6057775,0.067922466,7.748697,1.1765795,34.983463,5.2367457e-05,12.015279,2.8430858,2.9914966,77.48922,1.7225424,0.019612595,0.0017491981,0.15738949,1.8180137,0.010122253,0.07234192,0.008584335
1.326374,0.0002464401,3.364909,0.07703316,8.473786,0.96491003,37.675266,5.2824358e-05,11.906453,2.2304878,3.7237585,66.71269,1.2636564,0.019683838,0.0020267165,0.15788616,1.9120021,0.011548814,0.07928288,0.010643368
1.2780322,0.0002683552,3.1559377,0.07567738,8.240401,1.0007699,40.752228,4.7321042e-05,15.5337925,2.327912,3.4799132,69.625336,1.4581975,0.017847294,0.0013817344,0.15790609,1.7218539,0.011060514,0.07504695,0.009222625
1.3398523,0.0002458759,3.1582916,0.08780686,9.582137,0.8756527,44.258015,4.5768986e-05,16.028637,2.0045998,3.807796,73.11687,1.0789142,0.016191216,0.0014401422,0.15674767,1.6108258,0.012566525,0.08971754,0.009941978
1.2388172,0.00026406237,3.5221043,0.07188737,8.882271,1.0597996,36.82151,5.4221942e-05,12.8473015,2.4657655,3.649012,70.34766,1.3934579,0.018600084,0.0017468239,0.16474694,2.2961903,0.011154584,0.062225997,0.008800812
1.2218523,0.00042527798,6.992191,0.11179306,9.690525,2.2291725,47.332,7.369156e-05,15.131371,5.755813,3.5351703,137.32196,3.5675092,0.028055545,0.0034232393,0.21547939,3.5396564,0.013121896,0.081030615,0.01198885
1.1907429,0.00045446208,7.8856783,0.10827943,10.63535,2.6911037,48.109795,7.483292e-05,17.533035,7.0174913,3.4298131,152.38435,4.207131,0.030142259,0.003983681,0.22611305,4.144718,0.013610194,0.09482568,0.014069414
1.1510053,0.00040787103,6.869544,0.096991755,10.486154,2.290551,45.778286,7.196675e-05,16.71995,5.599353,3.0702188,138.52907,3.3084817,0.026725922,0.0034678604,0.1979593,3.1627498,0.014948271,0.09927541,0.013361824
1.2774478,0.00019816453,2.9715319,0.047653258,9.04284,0.85886633,40.47516,4.171231e-05,11.334698,1.94903,4.0990443,65.00284,1.0665329,0.014089383,0.0013469339,0.13633001,1.5049126,0.0103112105,0.07379172,0.009628174
1.1611772,0.0003345385,4.744545,0.0979946,8.273556,1.8232328,38.141647,6.884266e-05,16.409447,3.7425585,2.2414973,101.77343,1.7163568,0.024203703,0.0022297741,0.17706726,2.5260727,0.016955694,0.112514935,0.014198366
