Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2789866,0.00019840669,1.6388626,0.08027214,9.564247,1.2975804,45.378757,4.5916593e-05,14.989519,2.1862419,3.9475746,49.257,1.0600492,0.014927437,0.0013557816,0.1032524,1.200232,0.010617715,0.09273005,0.009477487
1.1734092,0.00026497166,2.9331696,0.06322853,8.074823,1.3124903,36.516903,5.6288965e-05,15.275606,2.273007,0.34616697,55.195705,1.2928144,0.019002734,0.0016725361,0.14948155,1.4847617,0.01102449,0.08902803,0.009114983
1.3232607,0.00025339724,2.2102883,0.088974275,10.086312,1.1883764,42.822506,5.1346975e-05,15.009812,2.4177842,5.9888277,47.080467,1.2067636,0.016637864,0.0015397024,0.1349945,1.4619875,0.010289254,0.07895119,0.009454898
1.1736641,0.00030718162,3.3064754,0.10227371,8.873706,1.3018543,39.8492,5.9014277e-05,17.689936,2.723752,0.26784152,72.985054,1.8991745,0.022990325,0.002480026,0.12430791,1.9992777,0.010912414,0.08247231,0.008706921
1.3500968,0.00023201751,2.1447911,0.07371065,9.98645,1.2145296,41.52403,5.04378e-05,17.78995,2.3433168,4.7966375,44.953247,1.1154943,0.015169401,0.0012832211,0.14319098,1.2800889,0.011395918,0.09206374,0.00998362
1.3428245,0.00026293923,2.9999356,0.08400743,8.490653,1.5006657,42.18603,5.1435058e-05,24.057756,2.9190202,4.855463,55.858444,1.3242446,0.016860785,0.0012974415,0.16434196,1.8346552,0.015240726,0.10768188,0.012804907
1.1849271,0.00025260003,2.5697725,0.0993129,8.768616,1.2261654,37.28612,5.828447e-05,16.162514,1.756605,0.368695,51.044518,1.0023491,0.024153119,0.0014053171,0.11236061,1.289341,0.0127650555,0.09477242,0.0107281385
1.3011144,0.00024659844,2.390506,0.08472901,10.927773,1.187635,44.843212,5.4455744e-05,15.161302,2.1663356,0.74481523,45.84886,1.0073152,0.018802859,0.0015040796,0.09587389,1.2362715,0.010891102,0.07633557,0.00875697
1.1750135,0.00026795582,2.760069,0.07620209,9.287217,1.3196484,39.80373,5.412868e-05,16.66459,2.3278823,1.0702804,58.924942,1.5213754,0.017048059,0.0019098663,0.13660516,1.4853243,0.0113061,0.08523615,0.010346464
1.2460142,0.00026946314,2.5458086,0.06683046,8.155102,1.3193688,35.850258,5.9994883e-05,13.102153,2.6086261,1.0819658,52.89401,1.4548093,0.015392385,0.0018901293,0.12582366,1.5999914,0.011618501,0.07762503,0.009897535
1.3352386,0.00024891784,2.1350987,0.06915188,10.810457,1.1514682,43.283695,5.067308e-05,14.994068,2.2596889,6.028669,46.728916,1.0744528,0.017303897,0.0014013046,0.13626198,1.3965174,0.011790549,0.08311074,0.009915715
1.153551,0.00028779803,2.5733993,0.07886549,7.627916,1.195324,33.01061,5.5276414e-05,12.36751,2.2066078,0.62844974,47.247746,1.2693977,0.018024966,0.0016897375,0.102672234,1.4084936,0.010719651,0.08508518,0.009717352
1.3717796,0.00025344768,3.0548787,0.059255004,9.372392,1.295686,44.96345,5.8143603e-05,16.095604,2.1717231,1.3261875,59.2276,0.8671156,0.016184254,0.0011684749,0.18725151,1.3972846,0.013134046,0.10124528,0.010111471
1.3777966,0.00023013445,1.9755447,0.072659805,9.346736,1.035539,39.625217,4.630166e-05,15.801028,2.1175966,5.899061,38.553795,1.050828,0.014310812,0.0012777105,0.12359706,1.342049,0.0113373175,0.07712788,0.009728541
1.3978004,0.00028950235,3.200355,0.07183326,9.483316,1.3981856,52.35156,6.2060695e-05,16.380833,2.8450658,3.8119602,61.017975,1.4113463,0.021509591,0.0014826445,0.17746122,1.8766567,0.016826652,0.0965903,0.0131005375
1.2002381,0.0002622533,2.4964259,0.065148436,8.748862,1.3971896,38.208176,5.5321263e-05,14.072047,2.4992197,1.0928,54.705627,1.3983938,0.017227229,0.001818446,0.11485763,1.3801259,0.01011203,0.08637258,0.010107287
1.1857183,0.00022305336,2.7054796,0.067847155,8.102565,1.2362589,37.329018,4.653407e-05,16.060946,2.2488573,1.5391757,51.503983,1.3787555,0.013752997,0.0014879953,0.12178513,1.32168,0.008585887,0.08044413,0.008426718
1.4166366,0.00025113052,2.6481273,0.09027045,9.009614,1.1904342,45.694706,5.204203e-05,14.785163,2.3293498,4.264479,49.603825,1.1373522,0.02011975,0.0013677328,0.16225676,1.6100796,0.014038659,0.09280545,0.013656745
1.3259728,0.00021916816,2.115538,0.06914474,10.523401,1.0062547,44.47914,4.94562e-05,12.198669,2.0484655,4.9977546,38.24437,1.029929,0.014365291,0.0015311129,0.14185847,1.3653966,0.011496169,0.09015698,0.010053198
1.3667384,0.0002571458,2.5859885,0.07752488,8.934316,1.3046765,42.773335,4.7140482e-05,25.631325,2.4082105,4.7841544,50.2106,1.035686,0.015687224,0.0010636123,0.16470389,1.6192945,0.015583766,0.115151085,0.012233934
1.1912733,0.00025107496,2.616466,0.06635228,7.9212346,1.316159,31.528759,5.4259617e-05,11.194435,2.4820056,1.0164043,45.49042,1.2870741,0.017404951,0.001520749,0.11784778,1.4527489,0.010881942,0.088286065,0.009801064
1.4387316,0.00023625078,1.752473,0.08227354,12.267492,0.9531884,51.41975,4.701895e-05,18.096071,1.7834773,5.4336987,45.28622,0.8983598,0.017277045,0.0013056304,0.13487935,1.3309976,0.01241197,0.085975625,0.009943865
1.1711624,0.00025136725,2.5260932,0.076906,9.056958,1.2557534,37.419376,5.4465843e-05,15.501804,2.299421,1.096256,47.55513,1.3466703,0.01540254,0.0017883265,0.109353095,1.3525734,0.010837618,0.086694255,0.010141575
1.4470589,0.00022223446,1.5146825,0.07553394,15.744643,0.94183403,57.798985,4.931187e-05,13.3007,1.7672267,4.8191276,47.78872,0.8825487,0.01615396,0.0014345864,0.12760863,1.150433,0.009371286,0.08518277,0.00937257
1.4200846,0.00023494114,1.5847354,0.080015264,15.269651,0.95581496,55.550602,4.89533e-05,14.541681,1.6331517,5.072422,49.842773,0.82877815,0.018489538,0.001259111,0.12404596,1.1810342,0.011160661,0.09249319,0.010138024
1.2265983,0.00024308788,2.5107718,0.04705623,8.185203,1.4043709,36.872463,5.6625373e-05,13.201193,2.3685095,1.2941945,48.067097,1.1954476,0.01666054,0.0014442864,0.16366594,1.5627439,0.010579508,0.0731275,0.008856401
1.2466153,0.00020427481,2.497683,0.055269673,8.647781,1.1663406,33.53709,4.5714467e-05,13.395854,2.104122,2.6641793,43.53265,0.92878014,0.012821137,0.0014584446,0.15121032,1.0938445,0.011734069,0.08615807,0.009565871
1.389328,0.000268546,2.6610029,0.06593925,9.170938,1.2229009,41.023308,5.569466e-05,13.481647,1.9561231,1.5340974,47.400463,0.9361065,0.018960636,0.0014217922,0.14642844,1.3307056,0.0116404155,0.08678986,0.009794991
1.4247935,0.00025292503,1.693465,0.083430625,13.772936,1.0971973,50.484978,4.8979575e-05,15.840222,1.9676455,6.28991,47.132904,0.9709306,0.01783842,0.0012736134,0.124718525,1.2603139,0.010715028,0.08796204,0.009295648
1.447237,0.00021256202,2.1987932,0.08055325,10.956464,1.2943678,46.295467,4.4695673e-05,20.91464,2.1097298,4.9374113,50.42692,0.86433166,0.016455222,0.0008482328,0.15577032,1.3435215,0.017181654,0.13347454,0.014562486
1.348487,0.00022792038,1.9388456,0.06109427,9.827226,1.0822636,42.030933,4.9871924e-05,10.920383,1.6798655,1.2290238,46.36609,0.9285218,0.0179228,0.0015233118,0.09742446,1.2752182,0.009572526,0.070759095,0.009360482
1.2686211,0.00025211417,2.48579,0.07294841,9.921511,1.2912972,41.45407,5.2370724e-05,13.706015,2.2048578,2.0538197,48.668407,1.0525413,0.017844908,0.0013342493,0.14634207,1.1483524,0.011819865,0.10286222,0.011456688
0.94521576,0.00021293659,2.6781325,0.06111147,7.8374953,1.281479,30.876488,4.4609398e-05,13.500442,2.2943797,2.8732567,40.382275,1.1620604,0.011264084,0.0012109242,0.10268367,1.3110514,0.01010735,0.08061773,0.008079273
0.9590507,0.00022499438,2.464046,0.085084334,7.7637134,1.1182116,26.378225,4.801832e-05,11.2874155,2.1703675,3.878082,37.661736,1.0195601,0.012002719,0.0011773821,0.13741669,1.1580142,0.0124373175,0.10084213,0.009109812
1.0581564,0.0001691462,2.2171934,0.05760192,6.627035,1.0710039,32.705677,3.948785e-05,14.563482,1.8973274,2.977462,36.810955,0.97910213,0.009706883,0.0010879155,0.09922378,1.096424,0.0102613345,0.077685215,0.008345858
1.3829987,0.00020955715,2.0145323,0.070765674,9.7833,1.1379384,44.178375,4.8020316e-05,12.195464,2.0573614,1.7583488,50.4883,1.0842073,0.01562521,0.0016726035,0.10786732,1.239073,0.010152586,0.086953565,0.010006789
1.2125756,0.000247845,1.9716434,0.07611998,9.942691,1.1328777,42.435715,5.3645108e-05,12.495289,2.1074567,1.4207677,47.703827,0.958777,0.01806003,0.0015649411,0.099125125,1.2103201,0.008052699,0.07847558,0.009514831
1.4414937,0.00020017201,1.7124286,0.05663664,10.318735,1.1110883,43.436035,4.740663e-05,11.520725,2.06715,1.7531546,48.524582,0.9156609,0.01612242,0.0011377353,0.11294018,0.9327943,0.01010625,0.08630426,0.010555601
1.2742031,0.00026689417,2.233163,0.060776267,10.993502,1.4123493,39.474384,5.652017e-05,16.139578,2.5824542,1.8654298,48.092922,1.075369,0.018661596,0.0018283055,0.092692405,1.3314191,0.009569019,0.07750242,0.009574718
1.3304752,0.00016494599,2.953824,0.07117257,8.436908,1.2559503,38.852894,4.877219e-05,8.805779,1.9830916,1.7903129,59.90011,0.84065247,0.022193292,0.0013006565,0.1173387,1.3426939,0.012355041,0.08406812,0.01102255
1.4093572,0.00025937488,2.307701,0.10878207,9.627724,1.3169667,44.85835,5.3687287e-05,16.627375,2.6247394,4.464443,52.405106,1.3204752,0.018192107,0.0013489826,0.13541932,1.3716412,0.015971664,0.09913032,0.012777216
1.43148,0.00024542984,2.783097,0.09515708,9.206182,1.3666928,47.87565,5.0360642e-05,17.549135,2.625986,4.1089816,53.73758,1.225895,0.021007648,0.0014640517,0.16509272,1.6903385,0.018552558,0.118941925,0.015259911
1.1607988,0.00030034108,4.543233,0.065481775,8.166316,1.6938882,41.989056,6.236846e-05,11.616903,2.902053,3.4955218,95.81721,1.6651559,0.01961548,0.0020313277,0.20615496,2.2306476,0.010320046,0.07861286,0.010443896
1.2146629,0.00035065823,3.8256483,0.08621336,8.110575,1.4579549,40.031918,6.0506325e-05,8.889002,3.458963,4.1272254,87.0894,1.910764,0.014587806,0.0018935396,0.15992038,2.0975516,0.009445308,0.054055307,0.008471599
1.2192866,0.00035308176,3.8886569,0.1172638,8.844638,1.4031799,43.71305,6.279603e-05,12.431486,3.1248755,2.8800862,95.83487,1.6777489,0.025174731,0.0018158312,0.18415414,1.8269788,0.011996999,0.09252437,0.010544333
1.199004,0.00015561702,3.0335608,0.042749383,7.093494,1.5003835,30.77661,4.4791e-05,11.190225,2.6606722,2.3057013,62.403046,1.3410796,0.013513812,0.0012884565,0.1362187,1.4576102,0.009369944,0.07669119,0.007842076
1.2037835,0.00033686124,4.2822495,0.1181982,9.009018,1.4085175,37.535965,6.7931156e-05,13.191251,3.0453851,3.1768148,89.73457,1.5450537,0.020879854,0.002364845,0.2209141,2.1729758,0.015098732,0.090160504,0.012848906
1.1906859,0.00024514447,3.3248749,0.04319728,7.9884787,1.1714206,39.485767,4.3446606e-05,9.268806,2.3444972,3.357707,67.60914,1.1607713,0.012740855,0.0014349493,0.13731027,1.6572596,0.007894243,0.053820223,0.007386822
1.2618977,0.000375173,3.819292,0.116518416,7.893335,1.4241817,43.183228,6.4850596e-05,11.398088,2.518522,2.775742,84.94679,1.1944896,0.02383786,0.0014941071,0.19120547,1.8151394,0.012517645,0.09989194,0.012202868
1.2813519,0.00036807984,4.051637,0.07639571,9.38797,1.7566131,45.162384,6.765486e-05,11.524656,3.6863956,2.4481218,99.731895,1.9461005,0.019487007,0.0021007257,0.22234721,1.8313813,0.0112190535,0.07899781,0.012094987
1.154431,0.00020785061,3.36524,0.05843708,7.5542507,1.1819334,34.976673,4.7967114e-05,10.889422,2.6004012,2.2632682,73.56121,1.2670116,0.014189474,0.001843868,0.14100167,1.7025697,0.0083166715,0.0641902,0.0067211045
1.2290502,0.00030715676,3.1702096,0.094927534,8.262049,1.5137639,42.99603,6.510202e-05,12.02172,2.58079,2.5311158,72.10246,1.4653444,0.021611618,0.0016575212,0.18068682,1.6655567,0.012052788,0.07940717,0.010807313
1.2626626,0.00039166465,4.8885937,0.073029965,8.960047,1.697442,43.98131,6.862077e-05,13.051626,4.7514696,3.1695838,109.26502,2.8257842,0.015676433,0.0022171577,0.23539343,2.339755,0.012041226,0.065791085,0.011290974
1.3114328,0.00032468274,3.8978183,0.119130716,10.843436,1.395968,56.256203,6.43995e-05,13.052856,2.8073792,2.780289,84.18763,1.6045462,0.024249341,0.0017957245,0.18822215,2.1117413,0.0116784945,0.08621045,0.0107053695
1.213598,0.0003284561,5.501533,0.09539344,8.439871,1.2504605,37.82986,6.187218e-05,12.63853,3.1105394,2.989701,128.23041,1.6071937,0.023513015,0.002113847,0.17913656,2.584337,0.012915341,0.07208583,0.010803727
1.2192564,0.00039774564,6.687338,0.102977656,8.980693,2.1824238,42.102524,7.701602e-05,14.692676,5.620578,2.9447498,138.10326,3.1600227,0.024340866,0.0030673924,0.17945857,3.5360775,0.013255507,0.09397224,0.011001069
1.1716228,0.00026579967,2.8349717,0.06514348,7.7765656,0.92869717,35.249092,4.927429e-05,12.719816,2.0724173,3.713373,66.46422,1.1510826,0.017678836,0.0014888453,0.14080028,1.5666007,0.008459195,0.05945303,0.00753976
1.1770186,0.0003238228,4.249205,0.07875221,8.200865,1.4238257,38.137825,6.187938e-05,12.283673,3.3733113,3.3262372,83.489456,1.9790115,0.020977994,0.002371466,0.18342808,2.375671,0.010644511,0.06823255,0.008954464
1.1913974,0.0003805945,6.039295,0.10957761,8.643737,1.9152232,39.495655,6.77975e-05,13.250224,4.5630436,3.2204223,138.25426,2.3583846,0.023632053,0.002453224,0.21157773,2.849511,0.012819002,0.08004275,0.011957736
1.2303356,0.0003695051,6.9243813,0.097541936,8.876199,2.3904707,41.083355,7.319849e-05,13.049042,5.7003803,3.005169,144.6335,2.9609036,0.023955576,0.002790407,0.20417182,3.098946,0.013126956,0.10134989,0.012118026
1.2361153,0.00026219964,2.8414674,0.068733916,8.194419,0.9410683,39.54445,4.907758e-05,10.8526945,2.025573,3.188432,61.63321,1.1150892,0.016590662,0.0014130116,0.14545381,1.5307951,0.008317076,0.061357312,0.007950601
1.1923232,0.00036830254,4.8951483,0.107999414,8.814493,1.5873464,41.63822,7.0554495e-05,13.4709635,3.487698,2.4263291,99.37408,1.9019203,0.024694782,0.0022530165,0.23100019,2.4748087,0.013671555,0.0871867,0.012163291
1.2887486,0.00023244883,2.5269122,0.075052194,8.598055,0.79333,39.110577,4.829485e-05,10.904457,1.5576135,2.7863235,58.881145,0.77557856,0.01806493,0.0012480515,0.1401306,1.3290802,0.009561314,0.061632443,0.008973743
1.2800926,0.00021080021,2.7196524,0.07427034,7.5903487,0.88318276,35.812782,4.582952e-05,9.76978,1.6575983,3.2754686,56.284622,0.8054203,0.016504113,0.0013275279,0.14333639,1.291112,0.01067817,0.07015138,0.009097339
1.1928307,0.0002573681,2.5691838,0.07806188,7.820369,0.92804486,37.262115,5.381075e-05,10.162997,1.9485769,2.9715273,48.27439,1.146244,0.017946731,0.0015410808,0.16901658,1.4618579,0.010070113,0.07132067,0.009003553
1.187855,0.00029316853,3.4177346,0.087648384,8.316373,1.1378738,38.591705,6.112156e-05,10.733654,2.5375135,3.2388134,67.03326,1.4590087,0.019333407,0.0017571374,0.20348112,1.8611007,0.011467707,0.07807715,0.010015176
1.2333442,0.00022443895,2.7091653,0.07744341,7.6692514,0.8824334,36.345966,4.7919966e-05,9.811571,1.7225535,3.1298227,55.752125,0.90305024,0.017304141,0.0013902854,0.15164253,1.3577648,0.010698661,0.074348725,0.009253654
1.2654247,0.00025102883,2.5420144,0.08119301,8.182806,0.7587317,36.365078,4.744774e-05,11.671358,1.6442665,3.2207499,55.03349,0.93552685,0.017538644,0.0013826103,0.13851471,1.4209791,0.010768505,0.059460487,0.008909771
1.1937499,0.00043562654,6.4851747,0.09571037,9.000726,2.1118252,41.67656,7.4091644e-05,14.19219,4.874422,2.7899742,131.96332,2.895526,0.021939699,0.0024853942,0.21895215,3.3233325,0.013621355,0.081277125,0.011003333
1.236148,0.0003165636,3.5706606,0.09352637,9.478038,1.3617599,45.986233,6.605842e-05,12.468043,2.9736602,2.7213378,73.703804,1.6774067,0.021963047,0.0018618609,0.20866995,1.8578247,0.012433506,0.07920196,0.009995001
1.2236316,0.00032968016,4.1248107,0.07408762,9.164496,1.592882,40.898487,6.209164e-05,11.375817,3.0950441,3.8144321,87.27183,1.9535425,0.017494598,0.0018905464,0.20121536,1.9212886,0.0105376765,0.07333701,0.009095805
1.1881378,0.00034593782,4.794624,0.0886643,8.299262,1.8105217,38.059715,6.624796e-05,14.074338,3.7889626,2.9528177,98.36616,2.1606557,0.02254846,0.002067391,0.22060998,2.2840219,0.012737351,0.07952691,0.011493101
1.1797167,0.00035851786,5.2053437,0.09980141,8.70945,1.7205741,40.233707,6.945437e-05,13.545881,3.8767958,2.8248982,106.30618,2.230169,0.023443932,0.0022510244,0.23663908,2.554399,0.013204156,0.08325308,0.012056579
1.3248554,0.00024011415,2.293641,0.08505087,8.585389,0.83844006,39.078907,4.8640664e-05,11.229525,1.6256828,3.3799536,51.00012,0.8537694,0.017558722,0.001108696,0.14182545,1.2297153,0.010765416,0.06783618,0.009739229
1.2866349,0.00020833578,2.508532,0.078048915,7.903574,0.8445626,36.602978,4.6505644e-05,10.30319,1.5943033,3.0918558,54.136833,0.78538674,0.01686669,0.0012697914,0.14122777,1.2480099,0.010203927,0.070749365,0.00911483
1.2578557,0.00030475666,3.816044,0.0964428,8.693962,1.1526324,41.14709,5.7053545e-05,10.176128,2.6787603,2.7297986,80.047935,1.6002768,0.022339825,0.0020894425,0.21760532,1.9081724,0.011962417,0.07151566,0.010946514
1.2828431,0.00024127455,3.1453478,0.07786843,7.8976583,0.99280334,36.814404,5.3954926e-05,9.192258,1.8896482,3.6417239,65.36184,1.03802,0.018170303,0.0014698975,0.17407955,1.6156204,0.010535979,0.07249594,0.009062803
1.2795707,0.00030879056,3.985149,0.09009827,8.85106,1.1173023,43.505035,5.7529942e-05,9.984518,2.6528616,3.129044,90.42581,1.5189849,0.021564329,0.0020002867,0.2173108,2.01672,0.011455063,0.071937725,0.010427065
1.207501,0.00042426042,7.585523,0.08989132,9.912294,2.9656894,42.507248,8.2155035e-05,20.267334,7.249686,3.3932626,155.46767,4.4878445,0.023624191,0.0032586488,0.2844906,3.596395,0.017038323,0.10325268,0.015792307
1.229673,0.00040804004,6.468163,0.09773154,9.900088,2.279952,44.0958,7.5109776e-05,16.329542,5.4009643,2.7789729,129.65913,3.1613522,0.02344317,0.0024895426,0.24580881,2.8427277,0.014732819,0.08707426,0.011618531
1.2306937,0.00044832038,8.611103,0.1176615,10.376725,3.1223805,42.22737,8.400432e-05,18.707705,8.025618,2.6701787,166.20111,4.4603786,0.02712439,0.0031043105,0.25522214,3.660155,0.01701659,0.11525983,0.014657059
1.2528465,0.00035714963,3.8391135,0.094195336,8.81601,1.2420259,42.25713,6.391827e-05,11.342778,2.590794,2.9441075,89.07686,1.5087267,0.020629652,0.001937181,0.21626973,2.0023298,0.011737252,0.06861091,0.010079205
1.3055432,0.00035454633,4.3899245,0.078715004,9.090609,1.3709553,47.36554,6.599084e-05,10.851004,2.9296758,3.6932194,100.504074,1.6887863,0.01929485,0.0019094988,0.24539837,2.2005115,0.013315737,0.07596383,0.010720549
1.2453911,0.00044895738,8.997255,0.103412524,10.814228,2.8478355,44.434875,8.268163e-05,19.241352,7.8710265,3.3606522,207.41127,4.4536953,0.025872817,0.0033163729,0.28237283,3.818189,0.017601486,0.1020681,0.015321756
1.235578,0.00032933796,3.9869938,0.08626705,8.571553,1.190572,41.664326,6.141846e-05,11.208127,2.653267,3.1830702,94.15406,1.5156974,0.021112267,0.0019064398,0.22458655,2.0283098,0.011744489,0.0752102,0.010142824
1.2667254,0.00036783144,4.2790675,0.079457134,8.758793,1.3816606,44.243217,6.722788e-05,11.040649,2.8075662,3.4430344,93.02099,1.6021324,0.018770985,0.0019918836,0.25120994,2.2560863,0.013422675,0.07572314,0.010689355
1.1983947,0.000402959,7.948573,0.10287012,9.200679,2.8394282,39.059223,7.728458e-05,16.291943,6.7395706,2.7207055,154.7312,3.8731587,0.024203265,0.0031354423,0.23310523,3.6008403,0.014822499,0.10121681,0.013922301
1.2317206,0.00025880622,2.997662,0.07816693,8.257084,0.9990093,37.53926,5.1212963e-05,11.849,2.102479,3.8834693,67.885414,1.1643744,0.016954115,0.0016438072,0.15956347,1.6712323,0.01047948,0.06741074,0.008715328
1.1818407,0.0003213739,5.275656,0.08692696,8.311817,1.673449,40.30162,6.460242e-05,14.598437,3.9754472,2.9767861,111.46841,2.2687507,0.022783691,0.002495053,0.2245277,2.521259,0.013548646,0.08273223,0.012982898
1.2409277,0.00026890717,3.3235414,0.08436949,8.207005,0.9685281,37.64159,5.197711e-05,11.825161,2.1656046,3.7958584,79.031906,1.1993234,0.017717298,0.0016991983,0.15464234,1.731892,0.01016944,0.06717102,0.008485938
1.1552247,0.0003313384,5.696571,0.096119694,8.440228,1.9857241,38.4587,6.563609e-05,14.121459,4.449598,2.9327354,110.13783,2.6399384,0.024550024,0.0031161215,0.20431048,3.0114272,0.012752376,0.078628115,0.012438532
1.2314255,0.0003162868,3.8917065,0.08996635,8.596357,1.3214236,42.602306,5.8478447e-05,12.492836,3.1080499,3.025367,77.99552,1.794928,0.018378355,0.0017009322,0.18085493,1.8224196,0.011097566,0.082682036,0.0088589275
1.2378124,0.00023964359,3.2260604,0.08403392,8.214195,1.1031284,34.137875,5.2029987e-05,11.623215,2.4413204,3.3672607,64.82506,1.3144212,0.017163368,0.0016146066,0.15233296,1.569056,0.010733847,0.07567363,0.008710675
1.1930903,0.00049795874,10.526466,0.112979285,11.529464,3.670281,44.17263,8.391524e-05,19.594233,9.250144,3.1725333,206.73618,5.7454605,0.026711773,0.0045574442,0.2608537,4.7583556,0.015834032,0.097201645,0.015370803
1.182878,0.00049258146,9.755279,0.122525014,8.851153,3.63616,37.541542,8.295094e-05,19.753342,9.076557,2.7435513,219.43703,4.8699417,0.02944897,0.0036149814,0.2647425,4.4800086,0.018443253,0.119737856,0.016824393
1.2768023,0.00023161288,2.5884626,0.077302724,7.9749837,0.88886106,37.959152,4.7884954e-05,9.86743,1.751985,3.3369377,55.450527,0.9027377,0.01723881,0.0014027164,0.13981736,1.3512102,0.009684234,0.06617294,0.0084951045
1.101356,0.0002471971,3.902289,0.0682913,8.194728,1.2317617,32.08532,5.630188e-05,12.386396,2.6390176,3.1004803,87.43462,1.3625671,0.016413923,0.0013532841,0.1612031,1.8017591,0.011922299,0.08093563,0.009217032
1.216381,0.0002527571,3.0743775,0.0815891,8.210381,1.0353231,35.936184,5.3066964e-05,10.882258,2.017227,3.591541,71.388145,1.2352852,0.020270646,0.0018335369,0.14447889,1.6403742,0.009784511,0.06374842,0.009112045
1.2547971,0.00026695448,2.5542946,0.08656042,8.36907,0.8962933,39.799385,5.0356877e-05,9.644504,1.9188082,3.8475065,54.447952,1.058563,0.018675305,0.0014542467,0.13587159,1.4317206,0.009260912,0.06920125,0.008145853
1.3089261,0.00026888505,2.7496529,0.08075094,8.573868,1.012198,37.36332,5.0365026e-05,10.098072,2.2416592,4.0805593,57.692368,1.2750665,0.017449697,0.0015985079,0.14318082,1.5615135,0.009401257,0.062783524,0.008231748
1.2857327,0.00024126125,2.5719194,0.080308564,8.192554,0.90691024,37.864033,4.868661e-05,11.256567,1.9135853,3.558265,51.961044,1.0721998,0.016185734,0.0015032635,0.13621758,1.417938,0.009280592,0.06532725,0.008100406
1.1797411,0.00044797623,8.538923,0.1029839,9.554674,3.0061164,39.3783,8.027907e-05,18.188122,7.893545,3.0212512,182.75105,4.4357934,0.024353923,0.003083246,0.24357387,3.8723457,0.016629746,0.09908039,0.014662691
1.2124075,0.00042808082,7.0406437,0.10107178,9.928218,2.67781,44.74386,7.875128e-05,13.779171,6.3866496,3.1790164,154.19934,3.7072906,0.024084205,0.0033308174,0.24951673,3.1049664,0.014550995,0.09658317,0.013453926
1.1816823,0.00038194135,7.8162727,0.09817897,9.227071,2.790763,40.216156,7.624968e-05,18.553423,6.2917457,3.1487494,167.7952,3.9638305,0.025680795,0.0032795777,0.22861962,3.7602413,0.015726602,0.10925629,0.015502462
1.171409,0.0004728562,8.491688,0.102121815,9.709387,3.488589,40.567043,8.502182e-05,18.376732,7.757184,2.7326126,171.95773,4.4711547,0.02547689,0.0033013104,0.24943882,4.0238314,0.015373772,0.10296785,0.012514805
1.2236972,0.00046399026,8.931676,0.099251725,10.375333,3.3397343,44.80048,8.378863e-05,16.659729,8.029251,2.8501196,170.88652,4.567811,0.022240665,0.003360045,0.25007734,4.0602274,0.017844949,0.1119229,0.014795105
1.1715391,0.00038132758,6.378891,0.10258974,10.066311,2.012951,40.276123,7.688512e-05,17.32027,5.1604323,2.7038267,129.02344,3.4752698,0.024464345,0.0032462159,0.24287406,3.198932,0.015396948,0.08501792,0.01201623
1.2080857,0.00041214863,9.142897,0.09526752,10.337881,3.3860333,43.72788,7.966088e-05,19.623262,8.489283,3.1377738,196.54141,4.9008555,0.022737296,0.003518531,0.22897713,4.2611394,0.014676867,0.09185693,0.012951226
1.2524365,0.000308673,4.7506857,0.083871536,8.280776,1.3151008,37.963608,6.252648e-05,11.681787,2.8500583,3.455163,106.31321,1.453357,0.021454656,0.0018456547,0.1712177,2.1540055,0.011155403,0.08026595,0.009608582
1.2992551,0.00021120481,2.3565419,0.066505626,7.6384864,0.81350857,33.7352,4.3369277e-05,10.05359,1.5689023,3.2655718,50.420025,0.74627084,0.016907379,0.0012925576,0.106371365,1.1898041,0.008956636,0.057889033,0.007769171
1.2937266,0.00023848157,2.285112,0.07217924,8.328541,0.8210794,38.07486,5.166674e-05,10.9663,1.5902895,3.3352516,46.294167,0.86330855,0.017268505,0.0014866055,0.12402898,1.2451223,0.009875754,0.06892849,0.007840289
1.3185488,0.00029196186,3.394502,0.07960286,9.194736,1.1557921,43.718597,5.9563314e-05,11.941235,2.6345212,2.9531224,64.19045,1.6686474,0.018864455,0.0020516927,0.17743431,1.8191972,0.011933754,0.07478513,0.011132728
1.1868597,0.00030575044,3.5193539,0.08546893,8.410819,1.0731448,36.647427,5.8139176e-05,11.683188,2.5172286,3.1811578,67.539024,1.4491326,0.01922551,0.0019481949,0.16896112,1.8377062,0.0117460545,0.07474195,0.009693876
1.2297194,0.00024863327,3.1172671,0.08252925,8.406054,1.0601761,36.83447,5.1185707e-05,11.485915,2.4208481,2.9579043,60.822704,1.3798486,0.017083904,0.0018148527,0.14342256,1.6196927,0.010541324,0.07398696,0.00931587
1.3138864,0.00028124807,3.4857402,0.11227489,9.638603,1.6230631,41.496246,6.754711e-05,16.698744,3.0496163,2.3286567,67.93372,1.4620663,0.020093909,0.0018122212,0.171345,1.8480405,0.015475134,0.11941039,0.011608403
1.1858095,0.00034809965,4.919883,0.12766634,8.918668,2.2154753,36.371437,6.942732e-05,21.125923,4.124856,2.3853087,99.80536,2.2164862,0.020233765,0.0023735599,0.1724444,2.3763573,0.015263571,0.11454319,0.013562266
1.11852,0.00030532997,3.8458161,0.071439385,8.921754,1.5346782,41.88627,5.796216e-05,12.482367,2.6655784,2.3430636,74.42747,1.3446907,0.017790975,0.0016045638,0.14987619,1.8974444,0.011540097,0.07749835,0.008109841
