Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
55.972588,10.592036,1.5051463,0.015176058,0.008299589,3.8817124,0.00083196163,0.0074983835
36.217155,9.457595,1.1718085,0.014838934,0.007708192,4.1607566,0.0007504225,0.0067338943
31.497375,7.3743954,1.2788377,0.015311003,0.008000016,4.441248,0.00090157986,0.007148981
55.1215,9.4120655,1.3434289,0.02036786,0.010486603,3.7973633,0.0009279251,0.009759665
34.786648,8.641523,1.1666901,0.011404276,0.0046869516,2.672665,0.00050234795,0.004392743
23.100485,4.873128,1.255518,0.020376205,0.0073639154,4.1966944,0.00052952766,0.0067037344
43.340816,9.7794695,1.453191,0.016407013,0.009814262,4.3242846,0.0007684231,0.008829713
24.741838,4.049488,1.1505067,0.011543393,0.009293199,4.1409955,0.0008215904,0.008430362
24.112692,6.6934223,1.0625153,0.019981384,0.0065609217,4.922501,0.0007160902,0.0059781075
32.90051,8.334429,1.3408642,0.010771751,0.007964492,3.5517173,0.0009486675,0.0070859194
34.630424,9.045917,1.1801679,0.022017479,0.032175303,3.151999,0.0015211105,0.030732155
48.259598,10.653378,1.4686642,0.023991704,0.024337292,2.616919,0.0012820959,0.022955418
52.191933,10.714912,1.5189471,0.014263034,0.006414175,2.1034162,0.00069236755,0.0062274933
19.689707,7.0459185,0.7726388,0.01148808,0.0045622587,5.539316,0.0005687475,0.004541874
21.344912,6.116431,1.0128062,0.006457329,0.0028322935,1.8341994,0.00021517277,0.0026528835
31.79958,9.014148,1.6733897,0.0127898455,0.003416419,2.7513685,0.0004323721,0.003111124
24.279812,5.7918034,1.118089,0.010803461,0.0037240982,3.079525,0.00049734116,0.0031967163
45.784584,8.451305,1.327811,0.017271996,0.00777328,3.6610074,0.00065255165,0.007268071
42.019897,9.37742,1.3146417,0.016911626,0.016795397,3.1856036,0.0009877682,0.015470862
44.63857,9.386186,1.6156976,0.011329055,0.0074534416,5.7282863,0.000824213,0.0068143606
36.676273,8.181887,1.3754125,0.014385581,0.0041999817,3.5285745,0.0006723404,0.0036139488
63.583862,9.993698,1.2608125,0.023339748,0.023474693,3.0481758,0.0012023449,0.022044301
32.46092,8.44964,1.1906416,0.0037136078,0.0022786856,0.52353394,0.00019872189,0.0021719933
30.875088,7.7813196,1.2264435,0.018321037,0.0077660084,2.8297522,0.00063216686,0.007455349
51.536896,12.068747,1.4533691,0.02579081,0.018336892,3.2196546,0.0011069775,0.017119288
15.949423,3.9699516,1.1145096,0.020243049,0.006300926,3.7096457,0.00044178963,0.0058721304
46.103474,8.086638,1.3001194,0.008658171,0.0074973106,3.339694,0.00089645386,0.0066052675
30.779713,8.095541,1.3415172,0.00970161,0.010031104,2.5225039,0.00066661835,0.009545445
56.23821,10.630199,1.4537613,0.009945035,0.009311795,3.8376303,0.0010906458,0.008225083
42.326874,10.172567,1.3887446,0.01950097,0.008032203,4.4594617,0.00079238415,0.006938219
32.006805,6.743104,1.2349241,0.013468862,0.004650235,3.9555788,0.0006465912,0.00384593
23.559437,5.208328,1.2723286,0.016823888,0.005799532,3.6669707,0.00046813488,0.005341172
42.750656,10.18736,1.3617895,0.015969038,0.009123683,3.231361,0.0009926558,0.0078064203
28.264194,7.1367264,1.216068,0.008652806,0.008031011,3.6197,0.0007414818,0.007481575
33.296192,8.269448,1.2865021,0.008932352,0.009679437,4.30683,0.0006688833,0.008905649
21.611092,5.995164,1.1872804,0.009665966,0.008143187,4.3580604,0.0007895231,0.007421851
30.080524,8.299697,1.2447896,0.009327054,0.0069372654,1.2872007,0.0005251169,0.0062469244
25.520365,6.7619348,1.0872867,0.013007522,0.0067232847,4.4245477,0.0007300377,0.0061405897
52.41509,14.323639,1.5603302,0.02517116,0.005833864,5.70185,0.00045764446,0.0053429604
23.548904,7.7797165,1.066931,0.010986328,0.00353539,3.505405,0.00045979023,0.0035104752
37.861877,8.684037,1.2968898,0.013218522,0.00907886,3.1086788,0.0007106066,0.008584976
30.177994,7.8232613,1.2762873,0.0181607,0.008488297,3.948999,0.00049221516,0.007902503
49.80545,9.512341,1.3547709,0.008177042,0.007329583,3.9892883,0.0007585287,0.006617546
38.561543,9.466303,1.4103343,0.006528139,0.0025904179,1.5530026,0.00023770332,0.0022351742
42.17091,10.291339,1.3809681,0.019308329,0.008287549,4.7357087,0.00092351437,0.006987214
28.52923,6.925849,1.1832931,0.011808395,0.011069536,3.98316,0.0007441044,0.010026455
33.024696,6.406641,1.1873138,0.008945942,0.008541107,4.26154,0.00086557865,0.007598996
25.177181,6.8984337,1.2213988,0.001565218,0.00040185452,0.34192145,6.353855e-05,0.00034058094
28.620043,6.6181154,1.4321985,0.014246702,0.008706808,0.4063214,0.00072705746,0.007928133
33.6262,7.388941,1.2320092,0.012708545,0.009676218,3.224173,0.00075542927,0.008686066
24.685854,7.5793505,0.86082137,0.010459423,0.0064884424,4.3110394,0.00066161156,0.0060390234
28.705027,6.526283,1.2410576,0.014518142,0.004409075,4.103976,0.00041353703,0.004053831
31.347122,7.174906,1.31885,0.020549297,0.014776945,3.1075273,0.0009585619,0.013667107
39.848743,8.357442,1.1818261,0.019460917,0.009547114,4.639506,0.0006155968,0.008970261
31.421024,7.5183525,1.325546,0.016795993,0.006115198,4.186599,0.00071775913,0.005053997
22.026388,5.581113,1.2742455,0.014501333,0.008554339,2.0847151,0.00036394596,0.0081938505
27.24804,5.8092175,1.1727109,0.017894506,0.006190181,3.8231435,0.00056004524,0.0054962635
42.482967,7.6862974,1.5354617,0.017011046,0.00377357,4.223729,0.0006866455,0.0032753944
31.678913,7.1246443,1.2982366,0.012110591,0.009208083,2.987726,0.00079989433,0.0084114075
17.580542,4.4825935,1.144923,0.018062234,0.0063798428,3.5696526,0.00041878223,0.0060009956
41.929836,6.3071995,1.1270666,0.023648024,0.005643606,3.833015,0.00066816807,0.0050548315
29.691338,7.618779,1.2763457,0.0013226271,0.0002733469,0.21454191,6.4730644e-05,0.00015962124
24.505333,5.800734,1.1927006,0.01844585,0.009456158,4.5345125,0.0007274151,0.008286595
33.71213,9.032158,1.3249912,0.01297915,0.014334917,2.3492856,0.0006586313,0.014171004
26.68648,7.0013046,1.2980771,0.011997938,0.0046155453,3.5722623,0.0005662441,0.0041228533
26.851835,6.866629,1.2238975,0.012719512,0.010985851,2.984218,0.00072932243,0.010302544
54.86437,11.736273,1.5251064,0.015052438,0.00609982,2.436264,0.0005912781,0.0055094957
33.393383,5.941802,1.2978988,0.008960128,0.007332206,2.8294399,0.0006661415,0.0066940784
35.09965,9.131092,1.4643826,0.015669227,0.0058088303,3.9987779,0.0008214712,0.005036354
38.24865,8.982966,1.417243,0.015555263,0.008850932,4.102893,0.0006803274,0.007881045
40.81771,9.437594,1.2111022,0.006395936,0.00473845,0.999545,0.0003348589,0.0042175055
23.293547,6.156825,1.1820638,0.001548171,0.0005598068,0.17213309,5.567074e-05,0.0005091429
28.235971,5.831401,1.3694019,0.011734128,0.009360671,3.3747473,0.00062835217,0.008584976
25.210917,8.665716,1.8874724,0.014353275,0.00558424,3.1394496,0.0005592108,0.005311966
28.199017,6.56974,1.2797089,0.01167953,0.0041110516,4.489527,0.0004631281,0.0035812855
38.134914,9.327657,1.469157,0.016283274,0.006553054,3.4119015,0.00065779686,0.0059458017
41.808975,9.172615,1.569807,0.013586402,0.005033374,2.4615996,0.0007404089,0.004257083
41.31483,9.53532,1.2527924,0.0067664385,0.004944086,1.0245304,0.0003504753,0.00440073
35.89893,6.1997566,1.315511,0.02068758,0.003434658,4.6422462,0.00057303905,0.0028871298
30.830975,8.8883095,1.2613924,0.017043829,0.008405089,3.3464503,0.00084364414,0.0071086884
32.09215,7.295332,1.1293619,0.01365149,0.006763816,4.303822,0.0006428957,0.0064980984
47.91303,10.283636,1.3451252,0.01812005,0.017013311,2.7176828,0.0011037588,0.015636802
60.855263,13.574789,1.3862541,0.045743108,0.04787588,3.4733982,0.0032612085,0.045330286
42.545795,9.414617,1.3818438,0.011804938,0.010709524,4.0371594,0.0009906292,0.00939858
31.966503,8.122009,1.3166533,0.019991279,0.008706093,3.6635656,0.00050354004,0.008206725
47.889835,10.980003,1.3679438,0.017750978,0.011579633,3.42794,0.00093352795,0.010511756
27.16736,6.6270447,1.2398033,0.010873437,0.008541465,1.088444,0.0006456375,0.007877827
24.885788,5.3654504,1.2317965,0.014754653,0.006566763,3.1105094,0.00046682358,0.0060817003
40.121895,8.61783,1.2787478,0.011174202,0.008485317,2.362681,0.0009236336,0.0075410604
46.87004,10.639155,1.4417121,0.028161526,0.014791608,3.480856,0.0010493994,0.013638973
37.7975,8.169654,1.5382254,0.011411905,0.0040898323,3.860908,0.000592947,0.0034976006
36.25912,7.660057,1.3301718,0.016161323,0.010133266,2.994988,0.0009952784,0.009317279
31.518059,7.5239296,1.2290995,0.012517691,0.0108834505,0.62616,0.00058221817,0.010224223
29.042618,6.0040855,1.2539024,0.010601759,0.00826931,2.7198718,0.0004553795,0.007790327
25.496153,5.2033467,1.1624885,0.0076084137,0.007214904,3.8875442,0.0005789995,0.0065894127
25.022087,6.6666107,1.2135494,0.015778184,0.011030793,1.2116115,0.00067329407,0.010455847
34.956192,8.150055,1.3702347,0.01581788,0.0063716173,3.7465425,0.00069761276,0.0056085587
31.627525,7.1864634,1.190201,0.013876796,0.0074790716,3.0772347,0.0006890297,0.0071851015
26.438374,7.051569,1.1000371,0.012936711,0.0047290325,1.723067,0.00042176247,0.004249096
23.370663,5.185349,1.2198176,0.011871219,0.0055418015,4.0909615,0.0005159378,0.0049277544
23.977802,6.9543295,1.1813431,0.0009794235,6.067753e-05,0.55961955,2.5868416e-05,2.5987625e-05
27.358347,8.303299,1.2100255,0.016101122,0.014726758,1.6551075,0.0010342598,0.0143300295
32.341076,7.6582174,1.32307,0.019837856,0.011618018,2.9421086,0.0007047653,0.010720253
16.890425,4.7964087,1.0300548,0.0161556,0.0048410892,4.4175997,0.0004144907,0.0045386553
29.295408,8.667478,1.099443,0.011006832,0.0068337917,0.8406006,0.00038790703,0.006291628
49.84211,9.548293,1.3313477,0.0096514225,0.0073423386,2.8112366,0.0009150505,0.006602168
41.256645,9.400613,1.3354442,0.019586802,0.013695836,3.646348,0.0014775991,0.012132287
35.36736,7.8008432,1.3246517,0.010340571,0.007301569,2.6704845,0.00064849854,0.0068098307
36.40977,9.95509,1.2636368,0.0131806135,0.005012274,4.0826225,0.00069725513,0.004506111
39.57384,11.100994,1.2186646,0.028077722,0.005896926,3.9758377,0.0006877184,0.005440831
20.99622,5.404009,1.1760182,0.007319212,0.008477688,2.6877396,0.0006225109,0.007876873
51.69764,11.701494,1.5828028,0.021815777,0.009998083,4.150215,0.0010770559,0.008919597
28.277838,6.833893,1.4007804,0.010137558,0.008741617,1.6538587,0.00055372715,0.008044124
28.982306,7.297085,1.2666993,0.016079783,0.015364051,2.8421795,0.0007824898,0.014394283
26.97621,6.36667,1.027859,0.010878086,0.00786674,3.2946076,0.00042259693,0.0075438023
23.344942,6.286721,1.1523645,0.0019978285,0.0003026724,0.4516797,8.940697e-05,0.00023198128
35.75282,8.433092,1.1427655,0.02088523,0.008038044,4.5815372,0.0007852316,0.007440686
34.11017,8.082,1.1790903,0.0098439455,0.004885316,3.3801928,0.0005347729,0.004590273
28.71652,9.528226,1.5050242,0.015077472,0.005219221,3.890305,0.00063431263,0.004762888
36.346054,10.033203,1.439112,0.015610814,0.008854985,2.6389003,0.0009818077,0.0082407
30.787888,6.313392,1.1307158,0.020090222,0.0072022676,3.5390344,0.0006507635,0.0064891577
30.075155,8.071038,1.2657957,0.011192799,0.008062482,2.54034,0.0008068085,0.007347822
29.56323,8.810169,1.6213284,0.011262894,0.0033031702,3.105894,0.00043082237,0.0030692816
29.577124,8.859557,1.3892677,0.0076856613,0.0075451136,3.722938,0.0007095337,0.007001877
57.93475,10.838334,2.0743177,0.020515561,0.005774617,5.125235,0.00071644783,0.005150914
44.750843,8.67537,1.3286607,0.010639191,0.009822488,3.0348382,0.0008535385,0.008910418
58.502438,10.617635,1.4059057,0.008448124,0.010536671,3.2769685,0.0011277199,0.009462476
36.322987,9.473829,1.1713276,0.015037775,0.0076680183,4.155813,0.0007491112,0.006700635
36.650364,10.689434,1.3250422,0.013108015,0.005666971,5.2056437,0.00061511993,0.0052212477
29.610394,6.9284935,1.1222568,0.008715987,0.0074931383,2.9335966,0.00028669834,0.0073577166
23.848019,4.968733,1.1330199,0.014159322,0.0041502714,2.9439662,0.00044310093,0.0036666393
27.991283,6.632588,1.0943873,0.018420815,0.0047044754,3.777392,0.00055348873,0.004217744
35.456398,9.2964325,1.475637,0.04089892,0.014350176,3.4962678,0.001210928,0.013237476
37.56203,9.42624,1.2861593,0.016755462,0.0071986914,4.1696987,0.0007443428,0.0061900616
55.737514,10.865559,1.4909778,0.014082789,0.010592818,3.871366,0.001286149,0.009316921
43.890533,8.672964,1.327275,0.020261168,0.015275359,3.400158,0.00094902515,0.013901472
29.3494,8.22359,1.2225742,0.0007340908,0.00012874603,0.52043605,3.4213066e-05,5.8174133e-05
63.300148,12.084475,1.4829051,0.013014317,0.01136291,4.029514,0.0011949539,0.010157585
23.059702,5.748542,1.1978395,0.017597914,0.005906582,4.9406796,0.0005376339,0.0052952766
47.227676,9.131663,1.1160278,0.014365792,0.008470893,3.6916103,0.0009185076,0.008086801
33.622883,7.955679,1.1899531,0.0076076984,0.0027190447,1.7066345,0.00025367737,0.0024594069
31.812912,5.6312695,1.1766374,0.028513074,0.03282678,2.9058022,0.0011707544,0.032090425
52.741688,10.327287,1.437501,0.028831124,0.027862906,4.054899,0.001660943,0.026543617
36.997517,9.850974,1.4895403,0.013651133,0.0074347258,3.4977245,0.0007786751,0.0067243576
34.642036,7.8325605,1.1479344,0.012322426,0.008062482,4.182118,0.00089144707,0.0072957277
56.536278,9.907456,1.3081949,0.012000084,0.0090607405,2.6548946,0.0009810925,0.008165002
35.353523,6.522255,1.2924736,0.01199007,0.009758711,2.8944817,0.0010174513,0.008642793
34.379025,8.477766,1.2746358,0.014961243,0.013817191,2.6322997,0.00098598,0.01233995
35.93982,9.016017,1.3638203,0.013691187,0.009421229,3.6523533,0.0010517836,0.008435011
44.135868,9.643224,1.3602202,0.016343832,0.010712624,3.341568,0.0010088682,0.009526849
40.756554,8.418772,1.2647834,0.010281563,0.010194063,2.5224898,0.0007172823,0.009626031
56.43847,10.585899,1.4367294,0.0099436045,0.008934379,4.179654,0.0009329319,0.008006215
33.457832,7.8406887,1.2158418,0.010119557,0.009953737,3.8165455,0.00084269047,0.009069681
43.81337,8.657015,1.2871523,0.0077825785,0.0076155663,3.174416,0.0007406473,0.006951928
35.883987,7.138505,1.3134885,0.016043067,0.009249687,4.6138062,0.001146555,0.0076258183
36.85575,7.513956,1.43538,0.013938546,0.006145239,4.161739,0.0008715391,0.0053805113
39.32935,9.646285,1.3640704,0.013189673,0.0065994263,3.6898189,0.00068199635,0.006113529
28.732561,5.9379096,1.361109,0.011927128,0.009302855,3.5469794,0.00071179867,0.008559942
36.39034,7.998208,1.3844182,0.01531744,0.01020813,3.7244234,0.0010006428,0.009154081
27.134583,8.3597,1.160907,0.008139253,0.0029613972,0.69491553,0.00037956238,0.0026649237
22.757025,9.081719,1.2154181,0.023313046,0.0069018602,3.3368182,0.0006906986,0.006486416
53.859276,14.651554,1.4765675,0.030274272,0.0064013004,4.8048525,0.0006221533,0.00568676
29.799017,6.594093,1.2224226,0.015105724,0.012078404,3.0868664,0.0008786917,0.01099658
41.09468,8.869784,1.255341,0.009224772,0.0111141205,1.6619458,0.00071787834,0.010855198
24.24242,6.7590938,1.176558,0.020003676,0.018891215,3.0931325,0.0007702112,0.017766833
28.798904,6.619848,1.056402,0.012017369,0.007323265,3.883479,0.00048530102,0.0069867373
23.286762,7.1277246,0.9413527,0.010559082,0.004185438,3.0235796,0.00049853325,0.003835559
47.209778,8.525511,1.251708,0.008651495,0.010023236,2.5265117,0.0011889935,0.0088431835
40.14858,8.446508,1.1674275,0.011064529,0.008405566,3.4890661,0.0006018877,0.007992864
18.626749,4.2517257,1.2131894,0.01877296,0.006725073,4.286592,0.00047326088,0.0062041283
29.806192,5.0253587,1.2435653,0.016589284,0.012981653,3.4500413,0.00091552734,0.012069821
49.87807,9.329439,1.4467883,0.017976046,0.009002566,4.628819,0.000870347,0.008219719
29.75787,6.4030766,1.3839734,0.013921738,0.009687543,3.6855392,0.00074756145,0.00886631
37.856113,10.917661,1.0245292,0.02890408,0.006345749,4.5234804,0.00072324276,0.005843997
31.480957,7.5965157,1.3804791,0.014415622,0.0073359013,4.863062,0.00074994564,0.006742835
39.31711,7.3448315,1.4314213,0.009590983,0.007256508,3.5338426,0.00065767765,0.0065262318
38.874302,9.272641,1.3606641,0.011121869,0.0076771975,3.8605542,0.0008432865,0.006962657
36.991302,7.775797,1.3638008,0.01467371,0.0059076548,3.1182456,0.0008074045,0.0050970316
34.321735,7.594866,0.93645906,0.012958288,0.011206865,2.9467494,0.0008530617,0.010755539
26.919838,5.693865,1.1862388,0.045000553,0.037725806,3.046575,0.002059102,0.035595655
35.675213,9.299816,1.2050674,0.009600043,0.0024397373,2.1917837,0.00022244453,0.0021176338
44.24758,8.666214,1.3076694,0.008361459,0.007686138,3.7896805,0.0008010864,0.00696218
24.965076,4.881557,1.0937474,0.018515348,0.004536748,3.487247,0.00040113926,0.00418818
51.98221,11.679118,1.4850333,0.016438365,0.012798905,3.38386,0.0012300014,0.011617422
41.68141,9.797681,1.3607342,0.0206635,0.008119583,4.410286,0.00090157986,0.006964326
30.936577,6.680864,1.1864164,0.017434478,0.010669112,2.9339066,0.000695467,0.010198474
36.243443,8.594653,1.3479631,0.017776728,0.012277007,2.6313355,0.0008407831,0.011340857
47.361546,10.559715,1.3600259,0.01707685,0.014335871,3.266171,0.001044035,0.012912989
27.71963,7.9734554,1.3406591,0.017315626,0.010586023,1.9509468,0.00061273575,0.010122299
36.130512,7.6445847,1.3385346,0.01063478,0.008067489,3.1492338,0.0007162094,0.007540107
30.50956,7.902912,1.1056774,0.009537935,0.002836585,2.0448344,0.0002771616,0.0026226044
34.028313,8.96644,1.229111,0.017299414,0.011056066,3.5113277,0.001039505,0.010520697
36.31828,6.812471,1.0756516,0.015720367,0.003975272,3.813048,0.00064218044,0.003504634
33.41865,7.8894835,1.4686613,0.013292432,0.008121014,3.0150828,0.00068855286,0.007305503
58.650276,16.624737,1.5479627,0.017797709,0.0067106485,3.2586455,0.0003299713,0.006325364
45.708797,8.851911,1.3211989,0.008358598,0.009090066,3.6951075,0.0008636713,0.008244514
29.58835,8.23891,1.2324016,0.010654807,0.008044124,4.315471,0.00089490414,0.007146001
27.82511,6.876327,1.2587657,0.0139507055,0.0057034492,4.3855557,0.0005803108,0.005247593
33.62796,7.4898214,1.1620088,0.016905308,0.015481234,2.7259424,0.0007247925,0.014447212
37.030315,10.012173,1.2063112,0.0154773,0.007059455,4.070122,0.00067329407,0.0061659813
29.535187,5.232247,1.1271255,0.0113584995,0.007781744,2.080233,0.00042188168,0.0073121786
30.801367,8.190435,1.2799678,0.014572024,0.00803113,2.1212072,0.00065886974,0.007349491
38.01029,6.6827693,1.4740152,0.012486339,0.010265946,2.6482768,0.00078964233,0.009397149
34.39352,7.188979,1.3384132,0.017293334,0.010172844,1.555212,0.00084888935,0.009537458
31.287853,8.189297,1.126698,0.011753678,0.00619781,5.129661,0.0006560087,0.005342722
42.42769,11.98932,1.341018,0.018257976,0.02139175,2.7376068,0.0019414425,0.019773722
31.632515,7.058366,1.1014428,0.0059736967,0.0073338747,3.245603,0.0005531311,0.006931782
45.83503,8.979839,1.3349521,0.009427547,0.009508371,3.5351896,0.00092184544,0.008605361
35.132866,7.815377,1.4774384,0.020377398,0.0157758,4.6783648,0.0013003349,0.014514923
46.836086,9.5175,1.178709,0.013641238,0.010658503,4.104248,0.0014955997,0.009653091
30.313057,5.653053,1.2638142,0.015351415,0.005280137,3.957148,0.00053596497,0.0047935247
66.40478,12.3550415,1.1820669,0.028484106,0.029167056,2.9227905,0.0015993118,0.027467608
59.858288,11.046036,1.3969185,0.011418223,0.010388374,3.0558739,0.0012704134,0.009197593
35.166096,8.629494,1.1995323,0.014528513,0.006854892,4.9121284,0.0007253885,0.0058202744
29.49898,8.131649,1.129483,0.008469105,0.0023807287,1.7910483,0.000243783,0.0020941496
23.768772,5.804711,1.0309551,0.0046206713,0.0055230856,4.697786,0.00050115585,0.004995823
36.716675,9.37106,1.3064601,0.0129009485,0.006922126,4.7064695,0.0007120371,0.0059092045
24.764248,7.059697,1.193229,0.0011678934,0.00019347668,0.44419312,5.1379204e-05,0.00013685226
28.075119,6.6735578,1.0490618,0.01210165,0.007323265,3.8138127,0.00053691864,0.0069919825
52.090065,10.096592,1.4280367,0.010054946,0.008148193,3.5299244,0.0010561943,0.006986141
23.727467,6.4574213,1.112781,0.007360339,0.0046966076,1.1532619,0.00035989285,0.0043765306
29.242207,9.004337,1.4084983,0.011327028,0.0061309338,3.7954936,0.0007224083,0.005652666
32.033512,8.51193,1.3616266,0.014653802,0.009248495,3.4468741,0.0009877682,0.008399129
34.686073,5.7321277,1.2273133,0.011864901,0.009760022,4.357578,0.0009441376,0.008698702
23.9145,4.7553153,1.1527646,0.0191077,0.005462408,3.2390532,0.00041878223,0.005075693
35.219875,8.408856,1.2725935,0.011122227,0.008931756,3.4459372,0.00064980984,0.00854969
31.400425,8.745749,1.2778456,0.016065955,0.006415844,3.5689554,0.0006701946,0.0053732395
41.14536,7.378764,1.3481841,0.017194867,0.015350342,3.2541404,0.0009944439,0.014196515
35.799213,9.102647,1.2101111,0.016064525,0.009154797,3.3788748,0.00079095364,0.007916689
32.81135,6.626994,1.3717332,0.010697484,0.0091046095,2.5241902,0.000554204,0.0083937645
32.443123,7.8036537,1.2044175,0.01367712,0.011004686,4.831225,0.0007710457,0.010545015
49.05341,9.033819,1.3744602,0.011036634,0.009806514,3.1963863,0.0010887384,0.00868535
17.745564,6.7411404,0.7309276,0.01353693,0.004181266,5.23105,0.0005156994,0.004348159
32.74083,10.113217,1.1663077,0.011800408,0.006593466,0.90144074,0.00040853024,0.005994916
24.912882,10.20891,1.2840362,0.0114684105,0.0049626827,0.6748245,0.00063848495,0.004298687
29.802122,4.9687595,1.1759267,0.02006495,0.0033496618,3.4342027,0.00034451485,0.0029287338
48.002846,8.727842,1.6099694,0.017448306,0.008452535,4.765663,0.0008113384,0.007560849
44.96291,9.2961,1.492676,0.015207648,0.01207006,3.0519104,0.00097608566,0.011344433
26.787165,5.003491,1.2690837,0.015296102,0.012025118,3.5756927,0.0008891821,0.011022568
18.085318,5.9396453,1.0282722,0.019435048,0.012054682,4.44665,0.00077331066,0.011340141
27.83822,8.4938755,1.2443535,0.017428279,0.01433742,2.937345,0.00080013275,0.013579726
46.613308,9.906039,1.5768132,0.015760064,0.0082941055,4.2806854,0.00075268745,0.007510662
37.745983,11.081549,1.7277589,0.013613224,0.0051031113,3.5231323,0.000770092,0.0046675205
63.201813,11.515999,1.4661655,0.011635542,0.008994818,3.9524055,0.0011860132,0.007853627
32.569008,8.541655,1.2791452,0.0063215494,0.008077741,3.91108,0.00066673756,0.007471919
33.083378,8.958773,1.200105,0.009824872,0.0114758015,3.8420053,0.00085663795,0.010306358
39.2618,16.251423,1.2853377,0.03953731,0.02295649,3.2883787,0.0016926527,0.021852732
47.90927,10.2666235,1.6440656,0.013715863,0.00611341,3.5163426,0.00068187714,0.0054039955
35.360325,5.71666,1.2543333,0.017253757,0.016813397,3.5876622,0.0011783838,0.015593767
38.98242,7.607996,1.2635384,0.010981441,0.009988666,3.8587327,0.00094759464,0.00880146
40.30484,9.275263,1.331008,0.023802757,0.008572459,4.597249,0.0009819269,0.007149935
36.609554,7.6894293,1.3764017,0.019640207,0.006207466,4.8914537,0.0005078316,0.0055533648
42.852993,8.446482,1.3566597,0.016544104,0.010266662,3.4656296,0.0011463165,0.0089200735
35.818344,7.73967,1.2820542,0.0095306635,0.01377368,1.9408932,0.0012487173,0.012786746
31.293785,6.290595,1.2444687,0.011604428,0.006148815,4.7141204,0.0007195473,0.005494952
34.280857,9.164136,1.3005002,0.0145817995,0.005736232,3.6262712,0.0005823374,0.004767418
28.51503,6.5398355,1.0668056,0.017567515,0.015835285,2.3917837,0.00081956387,0.014760017
31.260365,5.8988667,1.3715696,0.01916194,0.009970069,3.1017733,0.0005841255,0.009462833
44.68599,8.982519,1.3368349,0.0073695183,0.0061297417,3.7216778,0.00062167645,0.0055668354
49.64492,10.890035,1.3753991,0.020997643,0.017840028,2.8568554,0.001156807,0.016447067
30.42064,7.4653482,1.2490292,0.018009901,0.006356597,4.6636586,0.0006889105,0.00522542
35.093636,7.8300076,1.2509804,0.0067647696,0.0066633224,2.8831346,0.0005671978,0.0063613653
32.04206,6.278298,1.3183703,0.010317922,0.0075730085,2.9598107,0.0007069111,0.006880641
36.173725,8.247411,1.1291158,0.01999724,0.008475065,4.318206,0.0007842779,0.007841349
29.656633,6.784966,1.3413148,0.013347387,0.009126067,4.4672318,0.00081658363,0.008417368
35.20446,7.288871,1.2808561,0.009798408,0.008318543,2.4595797,0.0007275343,0.0075050592
29.83919,10.048348,1.2492511,0.02130413,0.009438753,1.4769733,0.00078094006,0.00852108
19.023827,7.0704203,1.2093842,0.015044689,0.012138605,1.6890709,0.00090909004,0.011218667
25.062656,5.0754595,1.1748207,0.013949275,0.0044261217,4.2212024,0.0004966259,0.0039840937
32.654926,7.5495768,1.3010373,0.013960004,0.012502193,2.1001446,0.0009133816,0.011997104
24.447027,4.483093,1.1441233,0.014394045,0.0052404404,3.8792477,0.0004631281,0.0047613382
32.104122,8.501713,1.1806209,0.010528564,0.010173082,4.51218,0.0010867119,0.0090556145
24.031559,6.2873306,1.141423,0.0020638704,0.00039219856,0.5963031,7.4505806e-05,0.00034081936
39.39344,10.196238,1.3118422,0.0061268806,0.0011178255,1.7198484,0.00021803379,0.0007828474
33.080753,7.9474306,1.3185911,0.012527943,0.009423614,2.3595026,0.00077462196,0.008661032
27.255749,7.063385,1.23736,0.017310262,0.010382533,2.3000557,0.00058448315,0.010273695
42.28101,7.4761925,1.3038664,0.008606911,0.0065506697,4.372122,0.0007247925,0.0057650805
25.99295,7.074194,0.76943934,0.0073866844,0.007158041,3.473103,0.00085902214,0.006477356
51.600258,10.124758,1.3364398,0.01930046,0.011145592,3.9384656,0.0010348558,0.010493636
28.926107,7.244194,1.3582606,0.017100692,0.013805151,2.6832702,0.0012706518,0.012301445
37.640327,8.975779,1.2013125,0.015697956,0.020969868,2.7525477,0.00086402893,0.02012515
47.091763,13.3054495,1.395647,0.03516829,0.028562427,1.9984274,0.0013930798,0.027290821
51.016212,11.3834715,1.4745214,0.015014648,0.0047974586,3.5515785,0.00049459934,0.004280448
25.144312,5.7578278,1.1088073,0.011214614,0.00388515,3.2257504,0.0005054474,0.00337708
28.431828,7.9340677,1.1985376,0.009170771,0.0075149536,3.567668,0.00064253807,0.006877899
29.832417,6.945681,1.2482026,0.010305285,0.0087713,4.364139,0.00076937675,0.007874012
53.79671,10.728818,1.5570254,0.016479611,0.007982612,4.0051346,0.00091421604,0.007157445
41.37078,9.2560835,1.197031,0.025308728,0.030380607,2.4868944,0.0012874603,0.029223561
28.176107,7.1446056,1.2541103,0.018699765,0.011308551,2.6716962,0.0006760359,0.010943174
40.949287,8.057926,1.4289911,0.00878346,0.006159544,2.7627807,0.00063312054,0.005602479
45.968742,9.345354,1.4557686,0.015969992,0.007417679,5.074236,0.00080370903,0.0067367554
49.268658,10.685436,1.7114644,0.014459729,0.005850792,3.6378765,0.0006451607,0.0053452253
37.738033,8.145267,1.2526617,0.011954546,0.013150573,0.9530133,0.00051903725,0.012801647
