Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
33.078815,8.914162,1.1393671,0.0068300962,0.0013133287,1.7355368,0.000323534,0.0017125607
50.68268,8.890959,1.5672786,0.0105855465,0.008770466,3.144071,0.0011047125,0.0078219175
56.150852,11.095293,1.8448474,0.016233444,0.006643772,3.937481,0.00082445145,0.005714774
41.118946,9.268647,1.4014478,0.016660213,0.007831931,3.5977097,0.0007599592,0.007002473
32.327812,7.451579,1.4292634,0.01594603,0.007828951,3.7358952,0.0008544922,0.0065920353
48.204914,9.437097,1.333894,0.024320483,0.0060548782,4.299234,0.0007623434,0.005542159
31.500751,6.9460254,1.2256885,0.011010408,0.00437665,3.0193787,0.0004658699,0.0042710304
22.423235,4.5501337,1.1977842,0.018520832,0.0065153837,4.7090025,0.0004775524,0.006030202
41.559387,8.37793,1.4006095,0.013603568,0.008290172,2.5150783,0.0007690191,0.0069385767
24.52562,4.2842374,1.1668749,0.010465741,0.009162426,3.8777256,0.0007634163,0.008324504
34.77351,10.788716,1.2477951,0.034682274,0.011627436,4.599097,0.00066554546,0.009219408
43.062828,7.9634676,1.5318949,0.010710716,0.007995367,2.9194095,0.00090551376,0.007014394
33.60012,8.64502,1.4216564,0.033624053,0.030872107,4.5062685,0.0015734434,0.029100537
40.75034,9.094464,1.4205863,0.023844004,0.018735886,5.1393414,0.0011080503,0.017097235
57.41866,11.486171,1.7178922,0.01710248,0.006824851,2.5034459,0.0005996227,0.0052791834
22.582848,7.0464697,0.8262366,0.011711955,0.004117012,6.0622063,0.00052559376,0.0038597584
19.709097,6.730719,0.9225471,0.004603505,0.0015155077,1.2460275,0.00021529198,0.0014971495
29.143366,8.74933,1.5363545,0.011428595,0.0032756329,4.123456,0.00048410892,0.0034946203
22.249027,6.280656,1.0780697,0.008756518,0.003373146,2.109901,0.0003900528,0.0027754307
47.882687,9.57647,1.2947462,0.025490522,0.0054141283,4.1713,0.0006365776,0.0048713684
41.69169,9.017044,1.4195883,0.022853136,0.016101837,4.443882,0.0010232925,0.01499927
45.225887,8.610198,1.398205,0.010048509,0.0072416067,5.6001434,0.00082814693,0.00686121
37.432335,8.2743,1.3736532,0.017792225,0.00481236,3.1155381,0.00065398216,0.0037784576
53.924374,12.132849,1.2330213,0.030893803,0.021746874,2.9403944,0.001364708,0.019904733
34.80556,9.059917,1.1679528,0.004448056,0.0012049675,0.82063925,7.9512596e-05,0.0010354519
20.241095,4.1108475,0.93647337,0.006828189,0.0061410666,2.273661,0.00036478043,0.0057497025
45.29915,11.45967,1.5012724,0.028443933,0.017091036,5.5530205,0.0011227131,0.015470505
20.38635,4.3721743,1.3682575,0.016708493,0.006661415,3.8645668,0.0004942417,0.0061501265
44.66493,9.375983,1.3965056,0.013442397,0.01075387,5.077603,0.0010846853,0.008910418
30.052055,7.3636427,1.2992709,0.011086702,0.008138895,3.4426556,0.00051259995,0.00807476
56.789215,10.311718,1.585624,0.009577036,0.007933497,2.9346092,0.00095796585,0.0071080923
49.371365,10.240969,1.5437722,0.015636206,0.007082939,3.8339295,0.00073075294,0.0057399273
35.978096,8.182451,1.3118634,0.016215086,0.0054547787,3.1316829,0.0006906986,0.0043951273
21.891817,4.7797294,1.1127286,0.0139558315,0.005369067,3.583809,0.00044381618,0.0048573017
44.161243,9.100716,1.5073707,0.016203403,0.0100131035,4.1165004,0.0010588169,0.008995533
25.233015,6.6120806,1.203901,0.010122657,0.010548592,3.072178,0.00085413456,0.009901762
37.343174,8.958482,1.5086906,0.010946035,0.006656766,3.5556183,0.00055515766,0.006726742
29.314491,6.788116,1.2577102,0.010454059,0.007554531,5.0520854,0.00073719025,0.0068604946
29.286419,6.8902483,1.132256,0.0057911873,0.003492713,1.3656027,0.00026357174,0.0034230947
26.62784,7.027445,1.0255284,0.01489234,0.0077004433,5.600364,0.0006788969,0.00710392
59.85632,15.075134,1.3734193,0.026714206,0.006174445,5.8574424,0.00055754185,0.0059850216
25.354368,7.641264,1.0066895,0.011465073,0.0037635565,3.609046,0.00052034855,0.0033789873
44.158123,7.832344,1.2887244,0.01983881,0.012482762,4.984313,0.0012382269,0.01093483
34.14011,7.184801,1.5153894,0.014546275,0.0074145794,3.7263236,0.0004938841,0.006908059
50.563457,9.4881935,1.4719665,0.008968711,0.008202076,2.991591,0.00086545944,0.007380247
32.725506,8.494453,0.93736744,0.0066717863,0.002291441,1.7026641,0.00022494793,0.002077341
50.24322,10.284631,1.5372071,0.015046835,0.007764697,4.6276727,0.0008648634,0.006263733
33.137405,6.948672,1.2469091,0.011856794,0.006693363,4.585581,0.0005617142,0.0058820248
43.716503,8.432066,1.3715832,0.009231091,0.00818789,3.3380303,0.0008351803,0.007208228
33.606888,9.289715,1.1616156,0.0009086132,0.00013172626,0.39110494,2.3245811e-05,9.250641e-05
37.947968,9.129105,1.26037,0.006993532,0.005478978,0.038075328,0.00038933754,0.005423546
35.59812,7.6024513,1.3108325,0.011467934,0.008014441,2.2926092,0.0006674528,0.0065916777
26.224386,7.6912985,0.9772657,0.010398269,0.006361842,4.809424,0.00051796436,0.0045552254
27.92821,5.4994636,1.1612592,0.019237041,0.005334258,4.2252164,0.0005168915,0.004619479
47.700237,9.855954,1.4322848,0.016150832,0.012870431,4.7912836,0.0011235476,0.011584401
36.29898,8.010022,1.3283012,0.0175699,0.008543372,4.0002165,0.0006816387,0.008023381
45.03681,9.298283,1.6905241,0.014680743,0.0068444014,3.7254562,0.00083601475,0.005881071
14.291613,3.8229012,0.8777453,0.011272192,0.006791353,1.9844368,0.00024819374,0.0061216354
32.87535,6.293068,1.1230035,0.021298766,0.0053025484,4.3127146,0.00055778027,0.0049448013
39.470356,6.5091767,1.5701406,0.020284772,0.0046782494,4.2493825,0.0006656647,0.0039491653
28.534561,6.441286,1.2534971,0.010573745,0.008685589,3.1867094,0.0006893873,0.007745385
16.7216,4.01837,0.98708105,0.018308282,0.0060966015,4.7825484,0.00030827522,0.005396843
31.810421,6.015215,1.0621102,0.021984577,0.004103303,3.091074,0.0005406141,0.0037921667
33.56171,8.930347,1.1336739,0.0011518002,0.00037407875,0.59536207,4.4703484e-05,0.00016844273
29.953114,6.968239,1.2471125,0.015019059,0.010533094,4.0432706,0.0007570982,0.009619594
32.842937,6.8714395,1.1693237,0.015201807,0.010734558,4.2152405,0.0010683537,0.00984776
33.15769,7.8179274,1.3393238,0.017532825,0.005266428,4.3999395,0.0007158518,0.00417912
28.109303,6.9403715,1.2838933,0.012072921,0.0077046156,2.4830065,0.00054597855,0.0066729784
56.792236,11.057028,1.7742703,0.012729406,0.0060169697,3.0285015,0.0008896589,0.005277157
34.625774,6.828945,1.5797839,0.010520697,0.0075337887,2.2254834,0.0007311106,0.006809473
36.783573,8.940209,1.7163196,0.015093446,0.0050114393,4.2489038,0.0008035898,0.0037795305
40.722042,8.484923,1.3953836,0.0123877525,0.007173538,2.3757038,0.0006891489,0.0059592724
34.226242,7.949339,1.0782938,0.003696084,0.0019860268,0.7274538,0.00023245811,0.0020953417
34.087242,9.549565,1.1708324,0.0011214018,0.00012409687,0.24259329,3.0755997e-05,-3.2663345e-05
42.893463,10.536447,1.8544648,0.016026855,0.0057735443,3.9442344,0.000705719,0.0062185526
26.411049,9.034803,1.6152968,0.01205039,0.0037215948,3.2366915,0.00027799606,0.0040869713
29.37132,6.4759455,1.3879795,0.01399076,0.004550338,5.5062017,0.0006008148,0.0041952133
37.57826,8.303431,1.4260886,0.018027067,0.005601406,3.4395323,0.00067174435,0.004914999
40.72514,9.506981,1.4487967,0.015606403,0.0048145056,2.7319617,0.00075924397,0.0040183067
35.45675,8.266446,1.1062059,0.003810525,0.0019620657,0.70260143,0.00023365021,0.0020594597
34.687084,5.7386346,1.358835,0.025415063,0.0046799183,5.0086527,0.0006455183,0.003697753
44.9381,9.164264,1.5375295,0.016411304,0.00914073,3.655346,0.000942111,0.00792861
32.289776,6.354701,1.1915696,0.0130518675,0.008836031,3.1568747,0.0008586645,0.00823772
41.263287,8.956299,1.3766141,0.02323091,0.014903784,4.6558585,0.0010590553,0.013834119
69.3766,13.770354,1.5030494,0.05182123,0.04891336,2.597682,0.0030834675,0.04547
44.603992,9.827506,1.4701831,0.017850637,0.011714101,6.2681947,0.0010640621,0.0095694065
31.899635,6.966617,1.4429963,0.015063524,0.0073581934,4.1843777,0.00045979023,0.0065841675
42.62995,9.040648,1.4513946,0.020733953,0.013372421,3.76062,0.0010844469,0.012484789
26.991198,6.6851544,1.0207934,0.0068706274,0.004876137,1.6926334,0.00039339066,0.003989458
21.309784,4.5860753,1.1393905,0.013700724,0.005818367,3.489008,0.0003761053,0.0052843094
37.7922,7.401436,1.4023271,0.008789539,0.008496404,3.2578478,0.0008729696,0.007604003
42.344147,10.009136,1.4189901,0.022583008,0.011796594,5.0937777,0.0008889437,0.01066494
44.468567,8.354636,1.7972658,0.014436245,0.005568862,3.8443465,0.000721097,0.0051066875
32.903774,7.5490713,1.2459214,0.010941029,0.00777781,3.0560708,0.0005055666,0.008065939
27.182486,5.525756,1.0144219,0.01030159,0.008750081,0.5389309,0.0003809929,0.008023024
28.883766,6.4920616,1.2551177,0.010149837,0.008003473,4.102549,0.0005592108,0.0077193975
29.896805,6.0495744,1.2604053,0.0077154636,0.00921917,3.769404,0.0008698702,0.008200049
30.589874,7.7893248,1.0946794,0.007599473,0.003933549,1.4062617,0.0003950596,0.0032494068
33.96371,7.94049,1.2023935,0.017453551,0.005685687,3.231977,0.000625968,0.0049188137
30.30152,6.418899,1.1511202,0.010909677,0.0076782703,1.9794159,0.00054848194,0.0076500177
27.0193,7.4907675,1.1559157,0.0087759495,0.0012651682,1.3065593,0.0002925396,0.0012639761
26.322838,7.923852,1.2135842,0.015774608,0.005720496,4.316504,0.0004928112,0.0059615374
35.079037,10.134598,1.1984818,0.0002821684,0.000192523,0.3569789,1.4662743e-05,0.00018799305
34.243282,6.211438,1.1646869,0.021993876,0.013675332,4.1882033,0.0011312962,0.012639761
27.158989,6.0325766,1.275383,0.016022325,0.010298848,4.06628,0.0006021261,0.009336114
18.002602,4.4353366,1.0792108,0.017445326,0.004664421,4.2047453,0.00028514862,0.0043063164
33.525043,8.366701,1.1561031,0.008144736,0.0027030706,0.8276614,0.00032794476,0.0022406578
53.48388,9.275002,1.5339577,0.011576533,0.00896132,2.990953,0.0010162592,0.008042693
40.622345,7.7703476,1.3778262,0.013154626,0.008632541,4.2256756,0.0009672642,0.0074334145
64.00806,11.938098,1.6393857,0.018713355,0.0047705173,2.5650792,0.0007811785,0.0037664175
25.972677,5.105165,1.1708498,0.013096571,0.0053852797,4.266905,0.0006670952,0.006043911
35.695057,10.75105,1.0243182,0.024271011,0.0034694672,4.121194,0.00049471855,0.0030952692
14.9498,4.0254765,0.96255946,0.008108854,0.006137848,2.3193097,0.00045466423,0.0060731173
50.081326,10.025574,1.6423142,0.016146302,0.0075758696,3.578846,0.0008740425,0.006548047
19.950922,4.9044805,0.9805509,0.010409951,0.008879185,1.5470145,0.00045716763,0.0085965395
30.229946,6.6319113,1.2103,0.017151237,0.018647075,1.3595631,0.0008729696,0.016825795
29.190865,6.300803,1.2279806,0.00937295,0.0076545477,3.6233826,0.00039958954,0.0072778463
31.301266,9.4257145,1.0415604,0.00083076954,-9.3340874e-05,0.36551023,5.1617622e-05,-2.8252602e-05
27.633183,7.247181,0.91855264,0.029471397,0.0057718754,5.1326528,0.0006335974,0.0057708025
34.25558,6.7605143,1.4831502,0.01259768,0.0059093237,4.3508844,0.0006133318,0.0050387383
31.078274,8.583973,1.3535478,0.014531612,0.004324794,2.5911288,0.00067830086,0.003862977
36.763294,9.677263,1.4009924,0.011327267,0.008304834,3.2008362,0.0007959604,0.008295417
29.789656,7.362625,1.0933182,0.016230702,0.0053828955,3.6081653,0.00054347515,0.004935026
31.211605,7.5086594,1.1932576,0.010398865,0.009918451,3.6150131,0.00079524517,0.008839607
29.672167,9.221409,1.6222556,0.011249781,0.0031542778,2.9196644,0.00048851967,0.0033887625
36.724304,9.277795,1.5402746,0.011079669,0.0064069033,3.3216224,0.0006378889,0.0066615343
56.019997,10.108222,1.9357133,0.013582349,0.0066030025,3.4942174,0.00089776516,0.0054736137
46.97005,8.738462,1.3910348,0.0102911,0.009306788,3.4803262,0.00091946125,0.008474112
57.174637,10.445178,1.5293181,0.01076889,0.009622812,3.5681944,0.0011119843,0.00858593
41.03495,9.266378,1.4024312,0.016599178,0.0077103376,3.5996943,0.0007544756,0.006884098
28.874784,8.852818,1.2274733,0.0123717785,0.005757451,5.472786,0.00068748,0.0055246353
38.412724,8.589421,1.2870195,0.010172248,0.009731293,3.0540266,0.0004043579,0.008864641
20.418457,5.2187433,1.0874007,0.0092891455,0.0040812492,2.1740599,0.00032949448,0.0036878586
22.66581,4.897629,1.2308903,0.017235398,0.005104184,4.245073,0.0003658533,0.0047115088
48.571133,9.25664,1.3151846,0.014832616,0.011389613,3.3581038,0.0008881092,0.010658026
50.041622,10.195092,1.57955,0.015730858,0.007307887,3.7954144,0.0008020401,0.0059764385
49.91827,9.427781,1.6145205,0.011040807,0.009513974,2.7958305,0.0011079311,0.008293986
37.486534,7.9969463,1.3538213,0.020784616,0.016463518,4.1991496,0.0010738373,0.015664577
30.773342,9.277405,1.1511757,0.0005674362,-8.34465e-05,0.25543618,2.7537346e-05,-8.940697e-06
55.198383,10.935921,1.5453906,0.012737632,0.00983274,4.263883,0.0011659861,0.008386612
24.488699,5.134977,1.2668047,0.017400384,0.005286336,5.187763,0.00044190884,0.005221963
46.536755,9.478351,1.1648805,0.021487474,0.0063899755,3.1916275,0.00072848797,0.0058362484
29.703686,7.4831505,0.9778482,0.004953265,0.0019294024,1.5732656,0.0001745224,0.0018228292
27.961031,6.5198574,1.1614668,0.02722776,0.02431333,3.8490143,0.0010374784,0.02387917
40.79711,7.203556,1.4672055,0.04781103,0.036304712,3.6724358,0.0018899441,0.03443432
41.608955,9.976722,1.5287242,0.016455889,0.007966638,2.6744595,0.0008774996,0.0065749884
23.570787,6.68335,0.80084693,0.021034002,0.010694861,4.8374686,0.0007212162,0.009194016
30.926765,7.1190767,1.0955064,0.018228412,0.009912729,1.6388094,0.0008587837,0.008401871
47.666744,8.814141,1.4036784,0.01030612,0.009598374,3.7515578,0.001029253,0.008033037
43.24169,9.078677,1.3961983,0.019285321,0.013689518,4.0776877,0.0010632277,0.012113333
43.015987,9.193249,1.7888148,0.018466711,0.009719729,3.1868572,0.001101613,0.008322716
45.405514,9.530637,1.5273423,0.019151568,0.01115191,3.9376655,0.0010629892,0.010015488
38.467472,7.5729914,1.3871086,0.012349606,0.010563254,4.234971,0.0008010864,0.009240389
53.725918,9.995708,1.511826,0.009747028,0.008841515,3.0393481,0.00096976757,0.0079369545
40.535934,8.5847435,1.3747666,0.010731816,0.008560061,3.1726594,0.0008214712,0.007686615
46.28596,8.856624,1.4399397,0.0084728,0.008116722,2.9464505,0.0008301735,0.007331848
51.405582,10.194824,1.6090002,0.016233206,0.008899212,5.138052,0.0010892153,0.007186055
31.076496,7.586046,1.3443449,0.011499763,0.0065755844,4.183165,0.00084733963,0.00549078
35.1378,8.593527,1.2919376,0.014323711,0.0061243773,4.2592616,0.00067436695,0.005042553
43.454807,10.726621,1.9602818,0.015124917,0.005836129,4.0056562,0.00077581406,0.006218314
38.623684,7.8360815,1.3979938,0.01630795,0.009425521,3.0096045,0.001091361,0.008713722
33.11284,9.877312,1.2391868,0.009340763,0.0029814243,2.1849518,0.00026023388,0.0019913912
24.529564,7.889203,1.198461,0.016462445,0.005478859,3.8898363,0.0005322695,0.0045084953
60.749504,16.775677,1.6427996,0.03397453,0.0070118904,6.1002,0.000700593,0.0062800646
28.019184,5.5043244,1.0258474,0.01755035,0.012758493,3.598784,0.0007531643,0.0120174885
37.55256,7.8889446,1.2408311,0.011386633,0.012847304,1.9978845,0.00063061714,0.012182593
28.249144,6.3934007,1.0693367,0.019969583,0.016504645,3.56876,0.0008916855,0.016225696
31.500141,6.7199454,1.2230766,0.010368466,0.0072854757,3.3586965,0.0004811287,0.0072072744
20.674868,6.907128,0.86305606,0.00902319,0.0008378029,1.8937852,0.00014936924,0.0011703968
51.44238,9.661151,1.4165721,0.011468649,0.01102376,4.761962,0.0012179613,0.008804798
43.651665,9.716775,1.4249845,0.010115743,0.00775671,3.8919854,0.000579834,0.0075809956
17.139353,4.050251,1.0671949,0.018444538,0.0059826374,5.136271,0.0003322363,0.0055333376
30.07526,4.786508,1.0906706,0.021143198,0.014194727,3.759284,0.0010746717,0.013245463
46.231983,8.720006,1.3962,0.026091337,0.007567644,4.9041805,0.00089502335,0.0069829226
42.415947,10.7586355,1.8841035,0.01602912,0.0055036545,4.097239,0.00070536137,0.005990505
36.938793,11.009362,1.0272698,0.023634672,0.0031477213,4.6269083,0.00045526028,0.0030070543
39.21169,10.968557,1.844147,0.012891173,0.0048877,4.300732,0.00075650215,0.0055220127
40.02485,7.925249,1.3785532,0.01027894,0.00784409,3.3223147,0.0007969141,0.0068297386
42.594597,7.806057,1.5407794,0.011245847,0.007479787,3.2609816,0.0008327961,0.006583214
40.541424,8.928421,1.4475746,0.017629266,0.005682349,3.0260673,0.0007530451,0.0048069954
27.584972,6.4609313,1.0182066,0.009315252,0.010948777,3.0173483,0.0008275509,0.0096975565
57.254604,11.196721,1.4990728,0.04550004,0.03836143,3.2366962,0.0020782948,0.036948442
33.925247,9.67366,0.9427682,0.008404732,0.002187252,1.9320552,0.00022423267,0.0019729137
47.64525,9.262242,1.4598038,0.010206461,0.008749485,3.0061626,0.0009034872,0.007914901
24.04234,5.0675783,1.2073243,0.018912196,0.005070448,3.9741826,0.00047314167,0.0045256615
49.024857,9.684462,1.4693084,0.012721658,0.009628773,2.855664,0.0009547472,0.008623242
51.87991,10.05143,1.6729498,0.015124202,0.0075945854,4.1007566,0.00090670586,0.0062716007
29.574398,7.489629,1.1826591,0.0096668005,0.008853912,1.2187572,0.0006762743,0.009234667
45.945374,10.508913,1.7164607,0.015382528,0.0076628923,2.894641,0.00062811375,0.006896138
38.13103,8.559325,1.3825798,0.0201298,0.015616298,4.4876485,0.0011906624,0.014263988
28.419487,6.0162244,1.0770643,0.0072939396,0.005825162,1.0233817,0.0004967451,0.005405426
69.52917,12.638759,1.7483013,0.01730752,0.005681038,3.0970263,0.00086927414,0.004758477
30.08334,7.711711,0.9596547,0.00800097,0.002359867,1.8273311,0.00023806095,0.0022990704
27.781628,6.685296,1.3043349,0.015509129,0.0076224804,3.6931424,0.0007466078,0.006710887
38.670506,8.231988,1.318104,0.017532945,0.004597068,3.1164532,0.00071156025,0.0036878586
36.55911,6.198973,1.2932143,0.012067199,0.007829189,4.2863793,0.0007735491,0.007019162
54.234848,13.389758,1.3012044,0.017308712,0.0061053038,4.110711,0.0004943609,0.00504601
48.61245,9.447968,1.4310288,0.009107709,0.009324193,3.2945986,0.00096952915,0.008651495
39.706043,7.7714186,1.5450797,0.012089372,0.008288026,2.387382,0.0010411739,0.007789135
27.55034,6.52245,1.2490106,0.010417223,0.005792856,5.637604,0.0006494522,0.004733801
34.262894,7.4464874,1.2986736,0.013070941,0.009491563,2.546234,0.00073421,0.0076708794
45.69458,9.99372,1.4973984,0.01532793,0.0069999695,3.6807923,0.0007022619,0.0058248043
34.914413,7.7543764,1.1893497,0.010256171,0.006172061,2.7731738,0.0004079342,0.0053361654
23.656788,5.8857627,0.8094963,0.011286736,0.005831003,2.4276552,0.00077807903,0.0049335957
36.60046,6.2966547,1.3415601,0.016673207,0.01111865,4.357929,0.0010538101,0.010134459
49.609787,10.175365,1.6182423,0.011508703,0.0045291185,1.817281,0.0004196167,0.0034765005
39.318954,8.871717,1.3603127,0.015498757,0.007175803,3.3340483,0.00072968006,0.006461382
40.24056,6.964488,1.3810825,0.017085433,0.015210509,4.100836,0.0012816191,0.0144428015
25.093739,7.426674,1.1191015,0.0071436167,0.0076881647,2.5309622,0.0006169081,0.007625699
46.89796,9.186284,1.4267962,0.010093093,0.009962797,3.530056,0.0010350943,0.008881927
30.229334,6.9078975,1.2251055,0.010053039,0.009289384,4.4802346,0.00074005127,0.008379817
47.32396,9.864631,1.0557063,0.029396415,0.014941931,3.411633,0.0014486313,0.014087319
29.579254,6.6441255,1.2374902,0.014311433,0.0059541464,5.478392,0.00068461895,0.0057781935
54.28217,11.186636,1.2645698,0.048811197,0.041785717,2.663681,0.0020719767,0.039411664
57.154053,10.7029705,1.5679879,0.012999535,0.009484887,4.9837403,0.0013033152,0.008069158
42.214737,9.272718,1.4307132,0.015465856,0.0064274073,3.483128,0.00067543983,0.0054415464
35.510628,9.622628,1.1195412,0.007708192,0.0015836954,1.6619034,0.00020170212,0.0014138222
25.519361,6.16428,1.162538,0.0071332455,0.0076081753,3.9144912,0.0006210804,0.007009387
46.930893,10.019198,1.5163217,0.016210318,0.0073162317,3.689609,0.00076818466,0.0060819387
33.10183,9.678319,1.1961932,0.00028395653,0.0001155138,0.2831924,2.6226044e-06,7.1406364e-05
32.545975,7.066209,1.2405481,0.011671424,0.007168174,3.5084476,0.00054073334,0.0069879293
54.774857,10.101083,1.5826735,0.009785771,0.00742054,3.5878577,0.000995636,0.0066297054
30.425907,7.088032,1.2299051,0.006826043,0.0065562725,0.9343194,0.00039684772,0.006312251
26.856215,7.818161,1.2635548,0.010920167,0.005944729,5.268984,0.00066661835,0.0053583384
37.441338,6.030048,1.2996006,0.014328241,0.008166909,4.688109,0.000857234,0.0075497627
37.33443,5.9666815,1.2354758,0.0143767595,0.011252999,3.9164019,0.0009571314,0.010242701
22.002865,4.75827,1.150939,0.015354395,0.003658533,2.3883276,0.00032567978,0.0035158396
31.367748,8.96752,1.3916798,0.009584188,0.0088169575,3.5592456,0.0006325245,0.008667469
40.66581,8.678162,1.4937243,0.01246202,0.0071462393,3.3537378,0.00074231625,0.0061502457
34.780094,7.3510275,1.2702949,0.013885975,0.014172673,2.0588531,0.00085377693,0.012610555
44.510223,9.364608,1.429452,0.0152385235,0.008380413,4.0275235,0.0008434057,0.0071755648
23.872826,5.3781075,1.205451,0.008692741,0.0074768066,3.5690184,0.0005224943,0.0069053173
26.461792,6.5812354,1.1126704,0.014389753,0.010934949,5.7484245,0.00060486794,0.010042787
45.388187,8.169228,1.5659215,0.011507392,0.00848639,2.8923733,0.00094020367,0.007593274
17.699902,6.378397,0.7215363,0.01267612,0.0026682615,5.457414,0.00047934055,0.0028591156
34.29713,8.588454,1.1516824,0.008615613,0.0028654337,0.83417726,0.00033831596,0.002339363
35.85944,8.90462,1.265295,0.00937283,0.002035737,1.1608028,0.00038599968,0.001937151
28.809158,5.5414424,1.1211138,0.016819954,0.0038069487,2.9650197,0.0003825426,0.0037014484
55.791016,9.929359,1.5329328,0.0102289915,0.008729935,3.793233,0.001026392,0.007354617
31.71907,7.271102,1.3252037,0.01230979,0.007627964,4.144705,0.0005283356,0.007874846
32.15103,6.260085,1.1984503,0.012637615,0.009214878,4.7004147,0.00077688694,0.007801056
19.751286,5.686939,0.96330523,0.015025377,0.012201428,4.216597,0.00066173077,0.0112730265
26.02564,7.8893805,1.0996072,0.0181818,0.01575625,4.413837,0.00090646744,0.0154515505
41.88149,8.331416,1.3995876,0.012364745,0.0076549053,2.373729,0.00072979927,0.006415367
35.073776,9.2929125,1.413199,0.015148044,0.0043337345,3.777094,0.0007041693,0.003855586
55.73814,10.167581,1.566515,0.010648012,0.008473754,3.3032298,0.001026392,0.007230997
36.383575,8.970408,1.5031171,0.010530353,0.006671548,3.4200015,0.00051248074,0.0066082478
38.836964,7.9461107,1.4565885,0.017383218,0.015318155,2.9723828,0.0012290478,0.013944268
44.475693,14.5458975,1.526335,0.035261393,0.02678752,4.019651,0.0016112328,0.025716782
42.493835,8.964606,1.5500355,0.017553091,0.00722301,3.319354,0.0007927418,0.00633049
45.770405,7.6205053,1.2875359,0.022505641,0.019725919,4.1169877,0.0013486147,0.019308925
42.426598,8.893572,1.3324294,0.011930943,0.010412216,3.5835843,0.00086319447,0.009446621
51.040073,10.947571,1.5820925,0.019547462,0.008370638,5.0741835,0.0009441376,0.0067299604
35.05845,7.67741,1.2896082,0.015898943,0.006554246,4.199989,0.0006632805,0.006101012
47.36504,10.453466,1.591512,0.018959641,0.010077,5.4290595,0.001073122,0.008353472
31.558098,6.1899133,1.251107,0.019338846,0.012659311,4.1117315,0.001039505,0.012008905
23.075153,4.521707,1.1809416,0.012697697,0.004918337,3.9723945,0.0005531311,0.005403042
41.69886,9.080003,1.5391519,0.013119221,0.006618023,3.441337,0.000721097,0.0057498217
29.022846,6.8194,1.2063599,0.011209011,0.008931875,2.4494095,0.0006188154,0.007061839
52.145023,10.831299,1.5711176,0.017244577,0.0075968504,2.676171,0.0006866455,0.006532073
45.515205,8.831567,1.472141,0.008734703,0.007022381,2.8014586,0.00078189373,0.006277323
44.50897,9.86652,1.4285209,0.026226401,0.015973926,4.7107754,0.0011339188,0.01460886
46.567486,9.447565,1.5877471,0.013985276,0.006463051,3.4576964,0.0007318258,0.0053249598
31.686554,7.890918,1.26268,0.008337498,0.0073542595,3.4592133,0.0006598234,0.006559491
36.648125,6.927532,1.5557153,0.010029554,0.0076323748,2.5096233,0.0007981062,0.0068007708
24.663385,7.031518,0.89375865,0.028559685,0.0057998896,4.9829535,0.0005944967,0.005787015
42.41096,10.989347,1.9554555,0.01407814,0.0061513186,4.1697736,0.0008468628,0.0065989494
15.772903,4.414768,0.99070895,0.0101668835,0.006111622,3.035479,0.00058066845,0.0065312386
29.20346,8.96369,1.1534028,0.01976204,0.01183486,2.403254,0.00083887577,0.011702776
25.3785,5.9359446,1.0747747,0.011812568,0.008675575,4.2966933,0.000731349,0.0072478056
21.90041,5.279478,1.1914642,0.010702848,0.005203128,5.463358,0.0005531311,0.00467062
27.483782,6.2773514,1.1728764,0.010313034,0.010681272,2.842623,0.0006881952,0.009666324
26.435902,4.963575,1.1936486,0.013688922,0.005920291,4.028939,0.0004066229,0.0049921274
44.76171,7.8911724,1.512852,0.01093781,0.009295106,2.8019156,0.0010129213,0.008316517
29.932648,8.986295,1.0148077,0.0013842583,-0.00018751621,0.2655654,7.6293945e-05,-1.7404556e-05
45.258224,12.260436,1.4228909,0.006538868,0.001558423,2.0274765,0.00020587444,0.001341939
37.799812,7.708601,1.5508296,0.013682008,0.009334564,2.1472158,0.0008665323,0.008197784
21.713902,4.3585258,0.9593762,0.0071086884,0.0071189404,2.1059318,0.0004233122,0.0065051317
39.73215,7.648608,1.3772888,0.008893132,0.007990599,2.9968984,0.0007995367,0.0071741343
29.58827,8.431649,1.2069666,0.0056495667,0.004597068,2.4980278,0.00041365623,0.0040825605
49.353195,8.954072,1.2380826,0.027665019,0.0061392784,4.2903805,0.0007712841,0.005665064
39.01397,6.2922153,1.302772,0.015205622,0.009947896,4.892051,0.0009442568,0.008922219
32.646336,7.328538,1.2439644,0.019854665,0.017130017,4.7994742,0.0009237528,0.01623869
42.830845,9.549343,1.2634969,0.03774178,0.028782248,2.303006,0.0014896393,0.02687943
57.156696,11.215884,1.8076975,0.015527606,0.00612092,3.2575264,0.00084221363,0.0052001476
22.128922,6.1640706,1.0718324,0.008689046,0.0034139156,2.1213555,0.00037705898,0.0028032064
14.232189,4.958333,0.92157626,0.009891629,0.005514741,3.4286175,0.0004464388,0.0062459707
37.78261,7.5870733,1.3394821,0.007681489,0.007961869,3.8763256,0.00081574917,0.006852269
56.4527,10.468701,1.6844351,0.013170242,0.007073641,3.6194735,0.0009987354,0.0061329603
45.829945,9.627523,1.4833217,0.04196942,0.030382037,4.065284,0.0016076565,0.029288054
18.673115,3.7332406,0.91602135,0.007273555,0.007050991,2.0702355,0.00036787987,0.006397009
43.22957,7.82699,1.629365,0.010899782,0.0074481964,2.587424,0.0008916855,0.006678939
