Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.5932194,0.00020889268,1.3748338,0.075852215,9.563525,0.97480315,43.502876,4.8161924e-05,20.49122,1.6330966,4.9533935,42.664608,0.6947312,0.0151159465,0.0009584821,0.12187464,0.81498617,0.016646309,0.09023186,0.010547153
0.8435248,3.3134365e-05,1.2880367,0.007261094,7.8876247,0.94334674,24.551357,3.4088094e-05,14.130768,1.4543043,0.38069522,27.61936,0.49263233,0.011517499,0.00055149454,0.111313455,0.47170734,0.010093863,0.13020135,0.008402598
1.5933806,0.00020675645,1.5660741,0.075326,10.362801,1.0871083,43.159878,4.974027e-05,18.803001,1.7453792,4.8813934,46.140312,0.74146587,0.017026616,0.0010658159,0.13072978,0.9402877,0.017203545,0.098270915,0.010688831
0.9450734,6.695328e-05,1.5861963,0.02977372,7.817537,0.9160371,24.146877,3.3173736e-05,13.245318,1.8215593,0.8342078,28.872599,0.75844544,0.012450586,0.000634499,0.10736938,0.7319838,0.011788931,0.12551227,0.008923132
1.1531175,7.109312e-05,1.4635847,0.036356192,9.061325,1.0948453,29.389547,4.185453e-05,13.780445,1.4268936,0.6237896,34.91106,0.6692233,0.011374935,0.0007222364,0.109197676,0.62473667,0.010452669,0.14332515,0.008867671
1.0499492,6.812689e-05,1.635846,0.030926408,8.385608,0.9324554,25.557293,3.9245577e-05,14.157055,1.7969824,0.866844,30.52131,0.81253076,0.012516809,0.00090393017,0.11634598,0.87474304,0.011863918,0.12283142,0.009159139
1.5498002,0.00014725243,1.1146228,0.06792317,9.169875,1.0115826,38.459442,4.2200292e-05,19.49967,1.4928943,4.083991,40.482063,0.5663136,0.013229433,0.0009593171,0.10586379,0.65615857,0.014619572,0.097013794,0.01012058
1.2914197,8.154201e-05,1.4350449,0.038625352,9.043232,0.90296626,32.14189,3.957892e-05,11.572757,1.1413842,1.1452336,31.657135,0.6051477,0.012556853,0.0010236432,0.11525786,0.727848,0.011043809,0.102701195,0.009847245
1.7320176,0.00012433273,0.9236149,0.06802253,9.693714,0.9033106,43.2211,3.975541e-05,17.335701,1.1843115,4.9685106,34.52645,0.4232303,0.011923181,0.00072592305,0.09271728,0.5205324,0.015123919,0.12151509,0.010856514
0.94746614,9.624673e-05,1.3518053,0.05711735,6.218438,1.1380967,26.685976,2.3369037e-05,17.3826,1.1579633,0.63033646,40.24827,0.37167436,0.01499678,0.00079059147,0.07438168,0.42241755,0.010034704,0.14681917,0.010309842
1.0474119,2.9544963e-05,1.3965346,0.022108996,9.249274,0.9289458,26.554737,3.7096168e-05,12.0065565,1.3050665,0.67843103,29.269634,0.57200044,0.011490025,0.00061342766,0.115873925,0.6192473,0.012420846,0.14173329,0.009942229
0.94819427,8.207031e-05,1.0452036,0.047725987,5.705832,0.93124896,23.679668,2.2257007e-05,15.363084,0.883893,0.5820418,31.93134,0.23822881,0.012456694,0.00059770036,0.057734516,0.31710264,0.008992952,0.13738652,0.008976199
1.5626763,0.00021070217,1.6682569,0.073494345,10.556535,1.1998159,45.096245,5.1478266e-05,18.883871,1.8662817,4.820747,48.1834,0.70493877,0.018532911,0.0010033905,0.1298211,0.88537383,0.018551217,0.1144388,0.012016584
0.9833439,4.941508e-05,1.7083768,0.023111856,6.65867,0.8608858,32.507793,2.065678e-05,8.804883,1.4166842,1.4828104,40.4869,0.35618377,0.013555081,0.0005720237,0.019184908,0.3835553,0.0075135664,0.11075122,0.0078788595
1.5923502,0.00015095007,1.368339,0.052455448,10.266507,1.0175205,42.71729,4.6217923e-05,16.57855,1.5154907,5.4551177,37.508358,0.5714537,0.013040917,0.00073405687,0.1260651,0.75502986,0.018216005,0.11107614,0.011697182
1.353679,0.00013751282,1.5450299,0.09620731,10.921069,1.0387195,40.4845,4.0437753e-05,19.398968,1.526146,1.2279302,40.270832,0.72729903,0.0142873665,0.0012568677,0.09670899,0.8128821,0.011056518,0.093753405,0.00902471
1.6534963,0.0002075192,1.4592999,0.07313324,11.870678,1.2139663,46.68103,5.2649943e-05,19.163412,1.6725284,6.1785765,45.3508,0.59385175,0.018602043,0.00072394777,0.13139598,0.7329502,0.020384628,0.12345322,0.013134012
1.6624297,0.00017772804,1.3515065,0.062419757,11.4346695,1.1351069,45.815807,5.1569205e-05,18.18829,1.4910469,6.3744125,42.01884,0.52912784,0.015209992,0.0006284183,0.124203205,0.6857284,0.021524949,0.12255134,0.0127272885
1.6681218,0.00022601416,1.5907761,0.07502117,11.499416,1.1864816,46.852665,5.408945e-05,18.541998,1.7003636,6.007888,47.872147,0.6549412,0.018046115,0.00084469834,0.1330102,0.8689731,0.02113097,0.11491069,0.012076052
1.3008163,0.00013143204,1.9943526,0.07198772,9.62765,0.9932835,34.605183,5.093362e-05,17.41492,1.5598847,2.454541,42.611355,0.4617,0.013630506,0.0011824432,0.13396159,0.9739744,0.0073818755,0.07607567,0.0077261114
1.2988344,0.00013599802,1.8176018,0.05253672,8.593834,0.98289144,30.110727,4.6082958e-05,11.973007,1.3827655,1.6556914,43.8397,0.6565826,0.01637653,0.0011480603,0.10481542,0.9535652,0.011998815,0.09418226,0.009953489
1.3959095,7.992866e-05,1.448035,0.04747083,11.486156,1.1599102,37.019096,4.9729246e-05,14.995362,1.5972228,2.4223785,33.731388,0.5327989,0.011357924,0.0009872827,0.12779628,0.7045377,0.009666662,0.091010824,0.009254506
1.244019,8.6287946e-05,1.373686,0.05107029,10.153088,0.99850595,38.671776,4.1240877e-05,15.343349,1.477035,1.4202069,39.581116,0.6808331,0.011161135,0.0009478499,0.09514543,0.69295365,0.012623628,0.10752842,0.010686842
1.306113,0.00015471438,1.8417287,0.06450664,9.368485,1.6040459,38.46508,4.40505e-05,17.107868,2.2247653,1.9580953,44.473255,0.78452104,0.012136535,0.0006689926,0.11583881,0.6802565,0.009403962,0.13534403,0.008082599
1.1431392,0.00022830859,2.6172934,0.055253517,8.389471,1.2253307,28.739693,5.7809113e-05,13.908347,2.0514843,1.8159808,58.500072,0.94986993,0.018311845,0.0016526023,0.13926733,1.2560047,0.013527055,0.12836398,0.011002528
0.9791798,0.00017410473,2.44599,0.033996858,7.1899467,1.0761307,22.160717,3.785046e-05,11.125051,2.1513855,1.0784034,47.26639,0.88790506,0.011261389,0.001009378,0.108064175,1.3286425,0.01035594,0.10235607,0.0075362665
1.4020107,0.00014817713,1.5488118,0.06611459,8.606587,0.9004325,40.709568,3.514103e-05,14.394666,0.9399547,2.1661584,44.980427,0.30583617,0.019724855,0.0009357229,0.11026643,0.61368245,0.011873929,0.08688726,0.010653422
1.1855456,0.00010252362,1.4947612,0.035572838,8.623696,0.98466134,38.84729,4.0465857e-05,9.267733,1.5477211,1.856612,37.60145,0.65663177,0.009302442,0.0010490487,0.104414985,0.6014427,0.009927081,0.109071486,0.009375311
1.2596185,5.6327404e-05,0.8899331,0.05552298,11.377035,1.019171,46.592716,2.7887016e-05,14.868988,1.6730487,2.7296398,37.06152,0.61607105,0.005275994,0.000696401,0.058791995,0.33597332,0.0076348553,0.08889503,0.007814434
1.1365134,8.3220395e-05,1.220048,0.035486367,8.274031,1.0724229,33.903484,3.20081e-05,12.463112,1.4528023,2.322152,40.06667,0.5134139,0.010478346,0.00090227893,0.07327881,0.36719996,0.008416099,0.10487041,0.008654931
1.1947352,0.00012248372,1.8967164,0.04866342,9.042474,1.3208624,38.784054,4.878693e-05,14.781605,2.658779,2.148749,44.774715,1.0847706,0.008479638,0.0010558101,0.12626441,0.89427197,0.011365997,0.13897742,0.010594205
1.3339236,0.00015075855,1.5784719,0.052661177,8.220645,0.8244488,30.372438,4.1526022e-05,10.89777,1.2529646,1.3568865,40.85641,0.53149194,0.013853029,0.0009211303,0.09285606,0.90379846,0.011777568,0.08776373,0.008598529
1.3178563,5.628271e-05,1.7267553,0.051403813,7.8797207,1.1986635,34.84721,2.9544839e-05,10.102813,1.824078,4.4647937,41.886288,0.46845695,0.01298237,0.00041558468,0.09626458,0.50811666,0.0124932565,0.1310368,0.013758323
1.4837867,9.33093e-05,1.3711201,0.06225623,9.281574,1.1802543,40.453655,3.9995182e-05,14.284301,1.8292093,4.0048385,39.102783,0.5366155,0.011667341,0.00089963403,0.10267988,0.6920277,0.009365175,0.09298117,0.009523
1.2654927,0.000104220155,2.348109,0.04611203,8.781945,1.3967625,30.568483,4.6088673e-05,14.211288,2.0275295,2.4676116,53.470768,0.6443263,0.020137012,0.0005018309,0.13127209,0.9130442,0.014614998,0.10091075,0.013740736
1.2609297,0.00014506478,1.5671861,0.05118112,9.931248,1.0407889,35.69823,4.5958393e-05,21.504875,1.8195816,3.6712613,34.831783,0.7591973,0.014563955,0.0014457791,0.1114778,0.8076955,0.012596633,0.093133904,0.011919902
1.143976,0.00021087794,2.587615,0.061083358,10.319798,1.5493513,36.17817,5.6849178e-05,24.634125,2.732698,2.4532187,64.03168,1.1407222,0.014724712,0.0014192739,0.14698525,1.1519204,0.01645223,0.13729732,0.014658765
1.1676325,0.000107481035,1.6192099,0.07025099,10.035519,1.5697682,39.479153,4.2849402e-05,19.461304,3.085593,2.9232466,44.2647,1.044686,0.007868612,0.00075814355,0.11151127,0.7028327,0.011352625,0.12997665,0.009995044
1.2067671,6.838468e-05,2.2344344,0.052717708,6.902874,1.8094488,34.180447,3.913117e-05,11.849949,1.9731197,4.7404847,48.92161,0.3506058,0.013228668,0.00014299146,0.15602398,0.4301843,0.013279339,0.17089689,0.017924862
1.2722137,0.00016287496,1.5087135,0.059329778,8.500324,1.3455372,38.616676,4.7416917e-05,32.579937,2.4466207,4.005521,44.333405,0.82137036,0.01359214,0.0012651281,0.13355663,0.78170884,0.018405145,0.12259638,0.01833035
1.116122,0.00014461213,1.6466159,0.0555682,6.111235,0.8017576,24.519144,3.731965e-05,13.028039,0.7031348,1.34644,46.024803,0.21194226,0.019595802,0.0007105179,0.09110931,0.60019004,0.01170686,0.15471426,0.012551459
1.039782,0.00020269008,2.5958884,0.0363788,6.959631,1.0502076,30.409422,5.3568867e-05,13.055529,1.6924555,1.9714283,60.425846,0.60660094,0.018516498,0.000931803,0.13516907,1.1521477,0.013092263,0.112263925,0.010158131
1.3197707,9.130918e-05,1.8907741,0.08944644,8.01639,1.4127978,39.025513,3.9341317e-05,13.510515,2.2997348,3.516057,42.987926,0.55094826,0.017913256,0.000814641,0.11875217,0.7365058,0.0113479635,0.09935144,0.011434617
1.3208603,0.00015737423,2.5084343,0.04995409,7.234761,0.85963976,36.251884,4.205774e-05,11.051464,1.4233116,2.2910655,55.39519,0.49066633,0.017209634,0.00066867133,0.15402164,1.0608616,0.013161028,0.101524964,0.012056544
1.303914,0.0003487919,4.263451,0.088231556,7.5645986,1.459667,39.027573,6.920578e-05,8.160788,3.3409238,3.701259,85.68775,1.7571425,0.01804919,0.002108,0.20683841,1.8342067,0.011232814,0.08386751,0.010256534
1.2526908,0.00019190501,3.734162,0.058562163,7.8026915,1.1822025,40.499596,4.5244284e-05,11.462388,2.5303922,3.2338905,67.90757,1.5561404,0.0145843495,0.002007856,0.16552874,1.9725175,0.009662783,0.06907212,0.009453082
1.7761393,0.00041538343,4.6656647,0.099987306,10.404368,1.4516257,61.874306,6.893913e-05,11.53818,2.7992935,4.0343804,92.06116,1.2259822,0.022135021,0.0009929606,0.24478617,1.9916264,0.01624796,0.10590891,0.014240355
1.6670905,0.00035008477,4.020049,0.08094028,9.877143,1.6805779,54.521675,7.426786e-05,11.4760275,2.9247427,3.1795678,80.360405,1.3107219,0.020832347,0.0015141364,0.22429958,1.5661421,0.012164857,0.11581387,0.011533427
1.4342829,0.0003342852,4.1159053,0.11576305,8.36172,1.1754533,42.1159,5.2747724e-05,6.082275,2.9967465,4.7074704,75.36364,1.3655301,0.0302031,0.002099942,0.15711804,1.8448751,0.010190671,0.048263706,0.009143627
1.5624589,0.00043932328,5.1834397,0.058265608,9.371151,1.5420638,55.374527,8.726206e-05,7.593817,3.848314,3.4611769,98.595116,2.3703992,0.013292676,0.0024005715,0.2969714,2.492826,0.009923181,0.05542422,0.010655926
1.5605432,0.00035224482,3.4132476,0.1385537,8.154384,1.2969508,43.819023,5.3920914e-05,8.622957,2.4191241,3.5031211,73.974724,0.91809624,0.028321922,0.0011836716,0.17128633,1.258202,0.010924399,0.08704646,0.009797132
1.5016532,0.00024802767,3.907265,0.06359197,10.348947,1.1121187,55.8584,5.9141097e-05,9.609402,2.6542473,2.773048,72.55506,1.2651925,0.018488554,0.002186066,0.20211194,1.8837922,0.0095673995,0.060178205,0.011716992
1.4153249,0.00029315893,4.290734,0.062222514,8.455197,1.4597949,43.796158,7.534088e-05,9.85214,3.5000148,3.2156038,87.2182,1.8653934,0.0153421,0.002581959,0.2428731,2.139253,0.01082431,0.07857764,0.009991739
1.4743468,0.000335731,4.6106687,0.04219979,9.912853,1.8380661,56.70268,7.569297e-05,9.412528,3.9178653,3.7022357,89.95186,2.1271095,0.0100246575,0.0019548803,0.23897514,1.710637,0.012894023,0.09688587,0.013285939
1.5309466,0.0002274926,3.1491501,0.059366576,9.081859,0.8750608,49.0671,5.1806484e-05,8.479421,1.7493498,2.6322784,57.50488,0.8288709,0.020095032,0.0015903863,0.16241987,1.6623746,0.0069748745,0.06107554,0.009325301
1.3376117,0.00041093494,5.2968125,0.056583714,7.8457303,1.9124639,41.917908,7.551663e-05,11.2696,3.7300239,2.375087,108.074554,1.5904489,0.024678329,0.0022412369,0.24061723,2.2693162,0.009101542,0.10195883,0.009049942
1.188894,0.0004660977,7.769181,0.10145005,9.4079,2.7712207,39.99465,7.976659e-05,17.785286,6.511531,3.1770725,160.05365,3.747966,0.021781866,0.002918147,0.22890383,3.417448,0.01480985,0.11360967,0.013415874
1.2039657,0.00044080743,7.685089,0.100774266,9.374698,2.7014365,39.020557,8.15604e-05,18.75586,6.376156,2.9864058,158.93724,3.564297,0.021289526,0.0027801201,0.23512425,3.313425,0.014206424,0.11563573,0.012826193
1.4384179,0.00024993022,3.4794033,0.06752183,9.71298,1.3131067,48.014565,6.007853e-05,10.734493,2.9337552,3.8944728,72.81489,1.6168057,0.016757682,0.002067564,0.16902606,1.8524054,0.012369231,0.07708148,0.011609432
1.5297656,0.0002612215,3.2514186,0.06277816,10.049917,1.1225132,49.225376,5.551709e-05,11.538189,2.5028067,4.155937,71.71802,1.3432864,0.013491967,0.0018876191,0.14612985,1.8440318,0.009773537,0.073186524,0.008300235
1.152379,0.00047031394,6.7486663,0.095337234,8.169028,2.4289806,33.836555,7.2851384e-05,15.205132,5.5919614,3.377348,143.36212,2.9821424,0.023570944,0.002419884,0.181908,3.1808712,0.010660961,0.08482527,0.00887207
1.1631778,0.00047769828,7.400274,0.09526094,9.100077,2.7349703,38.824265,8.120592e-05,16.525347,5.877026,3.1040425,149.34586,3.5748777,0.024950294,0.0031320406,0.20686284,3.2678373,0.012193152,0.096269615,0.012069603
1.2373508,0.00040685444,5.973579,0.0995198,8.414924,1.8345639,37.892654,7.326477e-05,14.332968,3.9185948,3.4882777,120.56006,2.2083585,0.02524476,0.0023064578,0.19924664,2.8590827,0.012731418,0.090035714,0.011146665
1.1548513,0.00057024,9.235318,0.12365732,8.60281,3.1596527,39.38806,8.468886e-05,22.965868,7.5386353,2.954996,182.23927,4.192774,0.027120162,0.0030441643,0.2667061,3.9110777,0.018756796,0.13499495,0.015063025
1.5655581,0.00017553731,2.397279,0.059387125,8.998948,0.77961314,47.667385,4.9610313e-05,9.374224,1.5866882,3.6561842,51.201855,0.81050926,0.014150759,0.0015062789,0.13234156,1.2696937,0.011369365,0.06906671,0.010549546
1.4559525,0.00022423526,3.3296342,0.06648969,9.04509,1.0429751,43.93467,5.8938025e-05,11.568795,2.3010855,3.31518,70.88327,1.2258409,0.016351407,0.0019017688,0.16964096,1.7753346,0.012729184,0.06979715,0.011299443
1.5723156,0.0002065311,2.713041,0.080534376,9.796142,0.8974524,51.776154,5.3295247e-05,8.997815,1.7549506,3.1125803,58.506138,0.8803262,0.0163967,0.0016279491,0.15841146,1.267905,0.011841906,0.084967844,0.011891766
1.6041691,0.00018236352,2.385587,0.065272875,8.894637,0.80028546,45.007095,5.2491392e-05,10.289779,1.6415075,3.9313369,52.210495,0.844621,0.014004597,0.0013729748,0.13629109,1.3106036,0.013549471,0.07644647,0.010879477
1.6621304,0.0002023326,2.0426927,0.07558612,9.056588,0.7856035,47.232883,5.4387965e-05,10.389811,1.5289433,3.746654,45.63718,0.78207934,0.014211541,0.0011763319,0.12584624,1.0337783,0.010382307,0.07804321,0.009330871
1.5038267,0.00025505124,2.8961735,0.10485884,9.788431,0.95081925,50.181763,5.5319328e-05,9.674538,1.8326504,3.5508342,62.745285,0.914851,0.018673282,0.0014115492,0.16652803,1.2640122,0.010957175,0.08138769,0.010937304
1.5637149,0.00017769354,2.4530864,0.060213357,10.559874,0.87690127,52.810154,5.5618904e-05,10.42604,1.6190493,3.7751067,53.268326,0.85882825,0.013273474,0.0011878582,0.15563318,1.2133292,0.012940542,0.08299223,0.012060363
1.4894425,0.00018381928,2.7484875,0.060447663,7.88031,0.7739373,40.797386,4.609931e-05,10.37816,1.6979783,3.3413103,57.201057,0.90400904,0.013900267,0.0017049928,0.13829401,1.5427805,0.011956068,0.06579238,0.010525465
1.3501798,0.00045487174,5.9104934,0.10414985,8.503485,1.848675,45.717506,7.375201e-05,16.705214,4.443811,3.137795,120.19646,2.5510843,0.022707827,0.0024813942,0.22238836,3.5498617,0.0148468325,0.075774916,0.011351091
1.2356737,0.0003628176,6.3934054,0.081585824,9.179035,2.0563526,42.027107,8.023045e-05,14.845111,5.2258344,3.1662636,128.78725,3.0435934,0.019876005,0.003160645,0.22595108,3.6184921,0.011740335,0.074884444,0.011035565
1.4720359,0.00027294434,3.829195,0.069512144,8.837932,1.2756954,41.877827,6.95267e-05,11.465492,2.9340773,2.9041193,80.16866,1.7144684,0.018060662,0.0021946656,0.18341205,2.2318916,0.0109502515,0.06759746,0.009866856
1.6088163,0.0002217826,2.8308094,0.070794694,9.820491,0.9690213,51.511734,6.070127e-05,10.8807,2.0152144,3.6369083,60.384193,1.0909494,0.014774755,0.0016303689,0.15904881,1.4239986,0.013809977,0.091249734,0.012492248
1.293263,0.00020357202,3.1560872,0.0712852,9.162605,1.223616,45.279045,5.5634602e-05,13.543443,2.4519563,2.7146406,68.42096,1.4436595,0.013846424,0.0014564407,0.17027174,1.3250592,0.01192805,0.09574875,0.011235802
1.5446944,0.00032921642,4.6666045,0.06327556,11.062916,1.5890986,57.06723,8.261346e-05,12.823855,3.526713,3.450377,98.08945,2.038848,0.017005105,0.0022697726,0.23802023,2.3622742,0.015648892,0.10590556,0.014472714
1.2832708,0.0004165787,8.002224,0.083402015,10.396187,2.6057804,42.036007,8.9755194e-05,17.000572,6.759241,3.0233707,153.99892,4.1554537,0.021459771,0.0032122754,0.30002978,3.944291,0.0128850695,0.08576912,0.011508648
1.6415515,0.00039135208,4.3006053,0.092548855,10.436614,1.2391303,56.699894,7.131567e-05,11.794255,2.997016,3.2997074,87.060616,1.9361135,0.018562188,0.002419,0.24616815,2.1660504,0.012737238,0.07714101,0.0129677225
1.5914398,0.00031117443,3.7080572,0.10662326,9.749488,1.1925967,50.438316,6.649699e-05,11.730255,2.597112,3.4724383,80.17181,1.5910996,0.02017337,0.0020892392,0.21592948,1.9620711,0.013711007,0.08331213,0.013050833
1.559472,0.0003154027,3.6141117,0.099200174,10.101175,1.1674956,52.520977,6.430569e-05,12.705877,2.4565263,3.4826357,80.8916,1.4133967,0.017590363,0.001783648,0.21594976,1.8132743,0.01302734,0.095235094,0.0125545245
1.4767418,0.0004329371,5.809413,0.10556844,10.790754,1.7548485,49.424503,8.054426e-05,17.236778,4.119783,3.2687106,125.617294,2.2015893,0.021374354,0.0021443001,0.26031616,2.7413447,0.015454216,0.105755925,0.013174719
1.2693366,0.00033053607,4.5844,0.08872104,10.008259,1.930785,44.696888,6.578994e-05,12.094276,4.68872,2.9757257,83.27606,2.5110793,0.018830098,0.002015961,0.24367864,2.211463,0.012662002,0.09692287,0.011626161
1.388039,0.00031168948,4.0286484,0.1025053,10.795214,1.532311,47.563046,7.264017e-05,13.904971,3.1881225,2.8764362,79.16651,1.8039911,0.022435114,0.0020016613,0.2668819,2.1552098,0.013232734,0.10180402,0.0112951035
1.4984218,0.00035446745,4.791789,0.10754357,10.0432005,1.5001962,50.904346,7.117137e-05,12.486744,3.4763644,3.5876334,104.387115,1.9378113,0.019528866,0.002577735,0.22695082,2.649057,0.014140581,0.09511055,0.012655465
1.4691715,0.00024657187,3.1787708,0.076859266,9.652501,0.9724797,48.38751,5.283674e-05,11.57665,2.0109742,3.726686,73.37246,1.1918365,0.01618217,0.0017584831,0.15991695,1.8134898,0.012532094,0.08066406,0.01002171
1.4698583,0.00023830964,3.2468061,0.08070432,9.790955,1.0413506,48.910446,5.6139328e-05,11.485708,2.219727,3.518959,73.31647,1.347245,0.016152497,0.0019048993,0.16964562,1.8450999,0.012883876,0.08034031,0.010703012
1.3968806,0.0002515829,3.3191385,0.07754596,9.248021,1.076587,46.38496,5.6350444e-05,11.201448,2.3454497,3.3961957,71.139854,1.3631029,0.016805002,0.001806393,0.16488509,1.8339784,0.011568387,0.082831524,0.009504687
1.4698447,0.00028351607,3.2474582,0.10991484,9.114382,0.9729657,45.796566,5.0114995e-05,11.406831,2.1549594,3.3452277,69.61269,1.2219226,0.020369405,0.0018743475,0.16202185,1.5942084,0.013837075,0.08822078,0.011533953
1.3624085,0.00027077654,3.5469604,0.075792804,9.381294,1.2443703,47.028534,6.013971e-05,11.999481,2.8188255,2.8625124,75.97454,1.6146315,0.015037773,0.0019578312,0.17631646,1.6845177,0.011454372,0.0859179,0.010242814
1.4111453,0.00020109367,3.176027,0.072981186,9.230918,1.0886029,41.08419,5.74839e-05,13.514182,2.0609765,2.9549785,65.5909,1.1541129,0.01811366,0.0017141608,0.16416419,1.5098662,0.012172339,0.08333351,0.011529976
1.3139796,0.00053201435,8.222051,0.09972103,10.44234,2.6168065,43.165794,7.8932084e-05,17.694067,6.7381535,3.7180948,176.70918,3.207273,0.023363829,0.00303245,0.22910435,3.3206198,0.012799954,0.0998859,0.011486521
1.2265084,0.00060219545,9.279395,0.097902186,9.240651,3.0065868,42.81,7.677589e-05,19.703644,7.543243,3.7659194,192.88098,3.9988067,0.026458377,0.0028450121,0.24351591,4.3777056,0.01461718,0.09203174,0.011209943
1.4609098,0.0002691974,3.5679119,0.07141711,8.375457,1.2918532,39.904064,6.347378e-05,12.988686,2.5991547,2.8353784,78.5896,1.4028584,0.019390734,0.0024828708,0.1691112,1.8596773,0.009069638,0.05596328,0.009243194
1.3542385,0.00049428723,8.503465,0.10299246,9.210268,3.0869923,39.876415,8.147845e-05,17.392073,7.9490056,2.9138653,182.12906,4.500679,0.025282666,0.0029980438,0.23863442,3.9456928,0.011610597,0.08413561,0.009112179
1.7042962,0.0002473123,2.3691995,0.09159067,9.00967,0.7361814,46.565636,5.6250654e-05,11.739754,1.5808707,3.9876757,54.262928,0.84574276,0.014673157,0.0014903139,0.12859875,1.4294374,0.008709546,0.06849556,0.0069195176
1.6034555,0.00036539082,3.5233715,0.10437623,7.6957746,0.9583898,37.560642,6.1565566e-05,12.571926,2.1112006,3.1480749,80.999916,1.2620965,0.016893914,0.0020092744,0.1821513,2.187329,0.009680886,0.05791705,0.007091638
1.270278,0.00041536556,7.144302,0.077458225,8.454257,2.7459974,36.687965,7.671004e-05,12.518635,6.359461,2.8315651,147.33125,3.5775232,0.024150476,0.003031787,0.22931415,3.1429896,0.010456318,0.07669942,0.009589652
1.2244077,0.00045967908,8.199059,0.082868196,8.013868,2.948323,36.324062,7.66997e-05,16.49759,7.1663227,3.0761604,169.32803,3.8290112,0.022625564,0.0033632703,0.22258109,4.0835676,0.012170142,0.070587255,0.010371275
1.6237104,0.00023640567,2.8141286,0.07468286,8.262079,0.79493034,41.02328,5.279488e-05,11.96963,1.5254592,3.2835522,61.916016,0.81918555,0.016045341,0.0017222384,0.13801599,1.5170244,0.00987694,0.07202641,0.008613891
1.2009922,0.00049791875,10.359504,0.10831088,10.04539,4.0632463,39.959713,9.331594e-05,22.147947,9.709569,2.7995687,188.868,5.7335534,0.024609128,0.0038937333,0.31530106,4.800337,0.017350249,0.11895091,0.015749061
1.3020655,0.0005259253,8.743975,0.10914624,10.165513,2.982965,44.956215,9.0178e-05,18.143406,7.154717,3.5545728,173.55956,4.187294,0.023754183,0.003122923,0.2686312,3.9263227,0.0154840285,0.118081726,0.013006416
1.4153987,0.00018213723,2.5493338,0.065212786,8.333434,0.9284435,40.45323,4.4508677e-05,11.701555,1.7776237,3.1344204,53.29052,0.9277611,0.017526718,0.0014860303,0.119326554,1.2793527,0.00968913,0.07728048,0.008949065
1.3084174,0.00045401952,8.579992,0.11470238,9.272977,3.225324,41.732452,7.632076e-05,15.413245,7.6788263,2.4728417,160.77446,4.512846,0.02367906,0.0034908417,0.2473395,4.5654354,0.01738773,0.09308928,0.013887745
1.1794373,0.0004251195,9.244569,0.09245125,7.6340284,3.8720446,35.794956,8.384331e-05,14.62561,9.041877,2.3701744,175.65437,5.2548733,0.024760725,0.0033191189,0.25877053,4.0980024,0.01228735,0.10520803,0.011733167
1.2031794,0.00042324112,5.964969,0.095703386,8.648835,1.8547261,39.618374,6.826206e-05,15.379505,4.0617223,3.391008,124.42292,2.1763716,0.02342433,0.0022800392,0.21026108,2.8279514,0.015874162,0.10264086,0.012039826
1.1986519,0.0004360084,8.146316,0.10116015,8.897371,2.702605,36.738373,7.561665e-05,18.479456,6.999119,3.4077435,156.05463,3.960096,0.020240916,0.0026956843,0.23982836,3.8139842,0.014066957,0.108224146,0.0103500625
1.3090158,0.0003135127,4.17468,0.09252024,9.724727,1.2437092,45.29877,6.145181e-05,13.848566,2.9453356,3.4766035,87.48315,1.8497816,0.018609472,0.0020582203,0.1790627,2.360613,0.011843676,0.08174809,0.009770676
1.3194991,0.00025906277,3.7357025,0.077508256,8.94444,1.0836182,42.251038,6.0994702e-05,12.876212,2.315944,3.5752385,77.33915,1.3465562,0.018792016,0.001749116,0.18176161,2.0438936,0.012721867,0.08188807,0.0110183945
1.281331,0.0002734226,3.7951388,0.08159887,8.845995,1.1803647,41.507496,5.9771766e-05,13.842099,2.4795709,3.272561,76.71787,1.4931293,0.019486438,0.0018337044,0.18362956,1.8784355,0.014037036,0.08899044,0.0115895085
1.3472352,0.0002259229,3.3492403,0.066415556,9.342127,1.1056025,43.503345,5.625812e-05,12.493496,2.2268429,3.527463,67.266525,1.2073665,0.017714007,0.001555081,0.15676601,1.8337241,0.012122657,0.08365002,0.010658685
1.3676738,0.0002609156,3.838648,0.072889864,10.220887,1.2448498,48.843758,6.334783e-05,11.712827,2.762936,3.7928205,79.70284,1.558775,0.017516306,0.0020724915,0.1850979,2.158702,0.012796533,0.08160388,0.011845
1.1387036,0.00045515827,7.9889493,0.11394302,8.787158,2.7785933,35.189224,8.241821e-05,20.228132,6.81212,2.8850853,155.00897,3.837437,0.023180982,0.0027507397,0.23104426,3.4091601,0.015932482,0.13155918,0.014159117
1.2446313,0.00044890307,6.605618,0.10272132,9.302083,2.061992,38.283333,7.4940785e-05,16.675676,4.3476644,3.3920715,140.87817,2.4591198,0.023497447,0.0024270404,0.20632896,3.0126834,0.0139111625,0.10567218,0.012391961
1.2137069,0.00043835444,6.4413524,0.10773874,9.030909,2.0867567,38.664726,7.453784e-05,16.313534,4.401827,3.5678198,135.34651,2.485437,0.022645492,0.0024532801,0.20729531,2.8563006,0.014746018,0.11137621,0.013661422
