Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2217927,0.00046328607,3.0545406,0.16029464,9.188162,0.89924324,41.14273,6.3865424e-05,16.956654,1.9049293,2.7595253,63.76178,1.1209491,0.033755045,0.0023877933,0.15286426,1.904131,0.009914026,0.048850633,0.008657567
1.2946274,0.0001375147,3.3305478,0.047828596,8.632258,0.91846627,46.645218,2.6967515e-05,10.414084,1.8653365,0.4617978,67.95155,0.8657189,0.025044074,0.0025163442,0.0788455,1.2581598,0.0052954354,0.08677395,0.007646459
1.3271488,0.00022099796,3.5858564,0.07491561,9.670187,1.1772448,52.9336,4.403896e-05,11.73271,1.7444332,0.17419404,76.37658,0.85582954,0.03202989,0.0028194645,0.12437008,1.1500031,0.011125833,0.1512391,0.01389612
1.2299287,0.00017436004,3.2628703,0.04724959,9.59003,1.3207691,49.951744,4.1080457e-05,11.1039,1.9796352,0.21175267,68.99993,0.9377164,0.02479786,0.0023570904,0.100121126,0.8982608,0.00945285,0.14519127,0.011560718
1.2520294,0.00013388906,3.2394052,0.042439602,8.740936,0.99215525,46.727528,2.7648093e-05,10.574444,2.0823894,0.5517442,67.57879,0.97612745,0.023510719,0.0024849444,0.07337631,1.2077544,0.0052072015,0.088902704,0.0074117626
1.1930932,0.00021821373,1.7131156,0.086365245,11.974151,1.0456626,44.80878,3.999661e-05,20.367872,1.0177894,2.826648,51.345295,0.25708053,0.03167007,0.00094837556,0.1346342,0.9191187,0.0075762775,0.07407055,0.008061179
1.2283889,0.00018934054,5.5551987,0.058936115,5.493574,0.97926426,36.136467,3.065855e-05,8.968536,1.9170319,0.10523259,90.87681,0.8523387,0.033589147,0.0034853113,0.102783374,2.5470443,0.0064500947,0.0765953,0.0067196824
0.9463123,0.00012619341,1.5687966,0.078864336,5.111144,1.1660345,23.07845,3.5259447e-05,10.651751,1.9329216,1.1153872,54.807045,0.7215347,0.016163873,0.0012360312,0.07609647,0.9482978,0.011900309,0.11609122,0.009139171
1.2338789,0.0002099945,4.5758224,0.06447359,7.6730814,1.2079943,47.904408,3.977405e-05,8.123681,2.206329,0.30540836,86.22674,1.0344764,0.031825993,0.0035814852,0.093731314,1.8800808,0.008371777,0.10296388,0.009322437
1.7903814,0.00018577589,1.0483935,0.10070549,13.480512,1.0204132,45.77807,3.3848806e-05,35.886433,1.2407825,4.031438,45.45488,0.35404092,0.030145442,0.00018690365,0.1129966,0.4336816,0.009064134,0.08842556,0.01342542
1.3350463,0.00032802444,4.4402747,0.07937214,8.977104,1.6346923,47.2571,6.563608e-05,13.234054,1.8567712,1.145122,91.65858,0.7309919,0.030201646,0.0023080832,0.17327805,1.1727011,0.015747946,0.29314378,0.016681455
1.221334,8.0653794e-05,1.7326087,0.03159175,9.2967,1.3336128,36.778446,2.8007535e-05,19.38544,2.6816447,4.128537,51.10305,0.8194293,0.012106035,9.918711e-05,0.08671819,0.6882252,0.009391612,0.106030636,0.008507326
1.2377048,0.00014890128,2.4114,0.0642157,8.333807,1.5751264,29.607452,3.2872613e-05,21.687,2.3406236,3.404783,66.94617,0.6248683,0.021148201,0.00022839535,0.10849127,0.61427355,0.013296936,0.15101588,0.015125205
1.1213195,0.00021891054,1.5117188,0.09315655,11.094153,1.0637428,31.95801,4.6202076e-05,22.808157,1.3740115,2.9273682,42.88561,0.52355456,0.026267601,0.00068588054,0.15186533,0.768658,0.011677742,0.121346064,0.0129781645
1.6506573,0.00028626254,1.2816508,0.2234071,12.528433,1.0414839,46.16932,4.0716113e-05,46.947945,1.3769609,4.628803,50.987576,0.48306608,0.043341253,0.00043036474,0.116988696,0.688578,0.009852192,0.08424277,0.014705972
1.2343845,7.752237e-05,1.4468629,0.03376104,9.472334,1.227638,35.798866,2.8561755e-05,18.900778,2.257632,4.692824,43.67789,0.7433495,0.013463855,0.00010031609,0.07519526,0.6157592,0.0080409385,0.10057468,0.007846416
1.3083003,0.00020045828,3.754721,0.06209058,8.409208,1.062478,48.962704,3.151996e-05,8.134528,1.8561363,0.3080984,74.70526,0.81669396,0.034398247,0.0030193743,0.07802881,1.2985821,0.006597405,0.09038445,0.008669842
1.1384763,0.00026760498,2.0841107,0.10470955,10.044318,1.8369037,39.383236,4.1873576e-05,21.872059,2.513226,3.3137069,59.60258,0.6359507,0.027356066,0.0006250278,0.11463151,0.6172033,0.012558672,0.16172436,0.014137166
1.2019892,0.00018413043,5.046176,0.056508765,5.9060125,1.0420462,38.05769,3.0971078e-05,8.477616,2.0201516,0.28784075,87.118706,0.86811715,0.032709796,0.003318866,0.091393664,2.220693,0.0062637976,0.08049356,0.0069123073
1.3781888,0.00025733744,3.924946,0.06838096,8.954891,1.2995716,53.0705,4.482714e-05,9.243641,1.7217345,0.30521005,80.552574,0.7031611,0.036745004,0.00274031,0.10213947,1.1105767,0.010205601,0.12079265,0.011522951
2.0007,0.00021243794,1.3544612,0.12587588,11.924996,0.94498384,44.495213,4.678834e-05,26.180437,1.0570346,4.6108947,46.112686,0.30098176,0.032838553,8.338858e-05,0.13766393,0.5702244,0.011899575,0.12906446,0.01646331
1.2840129,0.0002639385,3.6890001,0.07990223,8.7880945,1.601951,42.293697,5.897171e-05,12.476543,1.5491152,0.1108697,78.56249,0.6245038,0.028112529,0.0024440007,0.1532793,1.0114214,0.013480047,0.17396833,0.014706602
1.7893312,0.00017924995,1.3401837,0.10136381,12.011272,0.9401192,43.26227,4.1555926e-05,21.325592,1.3494269,5.706809,48.33139,0.52590615,0.026165938,7.281137e-05,0.11368848,0.72063214,0.010889434,0.095677696,0.01299084
1.0386966,0.000104528626,1.7448903,0.030281257,7.2606773,1.1709806,30.094585,3.6645913e-05,10.724319,1.2900465,0.13191146,45.232258,0.42678106,0.013379724,0.0013515027,0.0957433,1.0100724,0.011853979,0.089336686,0.009148368
0.89191955,0.00012307397,1.2546109,0.03574757,6.747103,0.8540294,23.131323,3.813981e-05,19.208574,1.5007753,0.69935185,23.37828,0.6689135,0.010547245,0.0010072489,0.09138374,0.43497574,0.009320047,0.12443993,0.007228986
1.6103824,0.00014506855,1.2489319,0.093745515,10.728011,0.93240803,42.255215,3.4656645e-05,25.44697,1.4360939,5.5421257,45.481926,0.5496867,0.024280338,0.0001015778,0.08929964,0.6292578,0.009249225,0.08993135,0.012104976
1.4268955,9.253434e-05,1.2948284,0.045205023,10.888043,0.82313263,43.509327,3.2397547e-05,19.499228,1.4860175,5.038682,44.834972,0.54416126,0.0149699105,0.00015532148,0.0784134,0.75803524,0.00839972,0.08826928,0.00870833
1.4014775,0.00020979074,1.7355589,0.112547785,11.543784,0.9945722,43.257805,4.5577937e-05,18.475039,1.8886971,6.440199,56.95374,0.9756426,0.02389084,0.00055565074,0.106535114,1.1469046,0.009994161,0.07386764,0.010832628
1.5147616,0.00013762608,1.913299,0.079917125,10.078944,1.1192349,37.14187,3.8811075e-05,20.852093,1.7114853,4.5654244,57.379883,0.6286282,0.024413139,0.00027316425,0.112017326,0.791573,0.011729708,0.11568253,0.013816152
1.609382,0.00013890247,1.1686635,0.08679385,11.355502,0.8594272,45.568584,3.3913435e-05,25.52756,1.3893442,5.518709,44.864803,0.5695281,0.021579182,0.00013043014,0.08597752,0.6623219,0.008834933,0.084431164,0.011114521
1.6589972,0.0002491129,1.6349671,0.13655029,12.044809,0.88844013,46.408497,5.6799785e-05,15.775765,1.3542734,5.6910725,52.230907,0.6637263,0.025691792,0.00048564674,0.14137064,0.9597708,0.011214635,0.10200491,0.0122853285
1.6687995,0.00024777735,2.142001,0.14025076,11.881861,0.9463843,47.530243,5.8230275e-05,18.006634,1.4900064,5.018991,61.827698,0.722845,0.02933568,0.0006374519,0.15627113,1.1370441,0.012552257,0.10748145,0.014084062
1.1107329,0.00016895664,1.714309,0.06855768,7.2026677,1.4754423,26.272512,4.077313e-05,17.934145,3.5169947,1.845228,35.4223,1.65561,0.0058923606,0.0012224399,0.091827296,0.7496627,0.009872525,0.10527985,0.006314001
1.109441,9.20736e-05,1.7326453,0.04695183,6.7684793,1.2432175,26.752619,3.6458194e-05,9.54856,1.8948382,0.7655861,47.115273,0.57558,0.014940047,0.00070433295,0.106495,0.6645,0.011252934,0.11397853,0.010806579
1.270909,0.000107579894,1.8404404,0.02760201,11.445408,1.1401982,49.925735,3.0945088e-05,12.325662,3.1902547,6.042304,51.119175,1.1212485,0.009110838,0.00050508295,0.09911158,0.8934829,0.008137305,0.07429507,0.008118401
1.1858194,0.0002164161,3.0031724,0.07436319,11.113718,1.2793565,49.643547,5.193219e-05,10.653942,3.015587,5.113446,70.24655,1.3381455,0.013938714,0.0016881407,0.1397759,1.3329885,0.010085761,0.07488798,0.010420299
1.2513334,9.636877e-05,1.7364944,0.06793026,9.098802,0.7208373,23.060972,2.9180803e-05,14.86247,0.91324085,1.1507019,39.87585,0.43934703,0.01977083,0.0006872855,0.085945226,0.76113576,0.0066510825,0.098818436,0.006314276
0.9589658,0.000105173545,1.5417489,0.045764342,5.3512926,1.0846959,12.325086,3.3192147e-05,12.9968,1.6950393,0.39390537,32.886806,0.64733934,0.011968741,0.00080081,0.070352376,0.56788903,0.008953459,0.11942434,0.0056720925
1.0665873,0.000117942924,1.7041367,0.04163206,7.848273,1.1651976,32.53624,3.5907084e-05,14.099827,1.4531152,-0.207015,49.694218,0.5027669,0.01415482,0.0015348385,0.114685014,0.9523573,0.012832672,0.1033821,0.010820872
1.2842698,9.4129995e-05,1.609253,0.03165765,12.736519,1.1141113,53.49408,3.0317611e-05,12.341023,2.882151,5.957299,50.581326,0.97919196,0.010440896,0.000496795,0.09177389,0.8391916,0.007935188,0.072838135,0.007938048
1.2328557,9.8989374e-05,1.4562868,0.05154543,9.063495,0.7270244,26.424236,2.7622746e-05,13.869873,0.79547274,1.2274784,35.060665,0.30462566,0.016331516,0.0004700822,0.08875616,0.44651744,0.0075921593,0.10064624,0.0072802147
1.3719122,0.00021523575,1.5932698,0.08463149,12.422667,0.86961436,57.325466,3.6205933e-05,16.010931,1.8668585,5.2268996,49.76171,0.8414269,0.012557072,0.00068947504,0.11003749,0.8230326,0.007589215,0.055243053,0.008682483
1.4101441,0.00016437903,1.4458365,0.051063173,11.802196,0.7196946,48.58519,4.210706e-05,14.872756,1.6423343,6.6493144,42.66872,0.7780706,0.013431754,0.00034375562,0.102183245,1.0585047,0.0096622035,0.07214083,0.008681455
1.2703437,0.0002484594,2.0123885,0.12451757,11.069979,0.64760476,48.356014,4.1660474e-05,20.042091,0.53367525,1.3288848,47.961636,0.20993096,0.029898968,0.0016359288,0.15501866,1.8622026,0.009129172,0.045967374,0.007543947
1.3463715,0.00020473689,1.8948375,0.05785553,11.535587,0.8672419,50.311104,4.609234e-05,10.219087,2.354169,6.94427,43.950924,0.931736,0.0162218,0.00060359517,0.13302872,1.104191,0.009270964,0.066051595,0.009321616
1.2664448,0.00017635929,2.7511601,0.039903194,10.937032,1.1113889,55.075832,3.457754e-05,11.554677,3.1412787,5.624291,60.28761,1.181667,0.0057714097,0.0006721502,0.13344976,1.1570934,0.011728315,0.08144093,0.008147924
1.2096823,0.00016154973,2.2976716,0.100361414,8.806333,1.2882441,34.00762,4.992285e-05,16.379932,2.5677087,2.430538,52.06033,0.9376974,0.016426856,0.0009650066,0.1420272,1.0521059,0.01229603,0.14269939,0.0112913605
1.6430622,0.00011170966,2.0240252,0.05143581,12.376764,0.8818151,44.010582,3.9683666e-05,18.77553,1.2356008,1.1725823,43.92845,0.7458022,0.012320169,0.00093138264,0.11011147,0.97871083,0.009266213,0.07893999,0.008226874
1.3095596,0.00012116698,1.5328938,0.062363733,13.510971,1.21994,54.01361,3.1929147e-05,25.000298,1.7085732,1.6231078,49.974884,0.5942296,0.014237306,0.0009177644,0.09892688,0.7717064,0.010959703,0.11320992,0.009342364
1.059285,0.00017518604,2.6903613,0.0735822,7.576914,1.5250993,33.583347,4.4017455e-05,18.828915,2.3865855,1.4459372,71.40121,0.7140785,0.020206578,0.0007924715,0.089846306,1.5143031,0.01193239,0.13033572,0.009551291
1.6553009,0.00019034985,1.8160068,0.07819645,8.239608,0.82031125,39.41742,3.5941965e-05,15.252768,0.9862449,4.564689,41.47024,0.26479828,0.01378288,2.0357531e-05,0.1217291,0.6050063,0.011863577,0.11424588,0.01079877
1.2659084,0.00016413206,2.0082657,0.070381634,9.875626,1.1200252,28.015879,4.3882927e-05,19.662968,2.4844098,2.427483,49.92444,0.89926255,0.013872287,0.0008064927,0.13801064,1.2112296,0.012665605,0.10640424,0.009522668
1.0736482,0.00017253723,2.1630995,0.07186911,7.3461356,1.0640475,26.407381,4.635177e-05,12.596252,1.9796698,1.6079327,43.76796,0.85450566,0.01424746,0.0007928266,0.14111564,0.9659728,0.01253838,0.12156307,0.010089183
0.94876117,0.00012250809,1.9390736,0.061236545,7.3200955,1.0944204,34.523693,3.893682e-05,19.496944,2.0663004,0.84812844,48.45517,0.9293954,0.013723346,0.0012217151,0.09674055,1.4163744,0.013107298,0.11865822,0.011745963
1.0339572,0.00011516332,1.2009157,0.09475242,7.119095,1.0637295,35.926117,4.0580086e-05,9.974233,1.9163612,1.8400013,46.53645,0.81940097,0.017841162,0.0005869288,0.101331964,0.88518035,0.014316789,0.16515476,0.013438046
0.9983215,0.00012715968,1.4483076,0.04923498,8.051073,0.534741,29.188478,3.9884868e-05,15.498329,0.6620623,1.5404075,29.845728,0.23893613,0.012828046,0.0004012021,0.13484639,0.54637057,0.013563838,0.12005478,0.01057549
0.940691,0.000106028594,1.3615375,0.04636112,7.6355534,0.5421169,31.765518,4.2782587e-05,12.461433,0.842655,1.3617154,31.048449,0.37189206,0.009916311,0.0005903905,0.1393304,0.7496444,0.017017094,0.10903609,0.01316005
1.0736418,0.00012081886,1.7435358,0.046200976,8.060736,0.64048,33.984657,4.058605e-05,15.113712,1.0150515,2.3582819,40.607098,0.4251279,0.012588356,0.00062467204,0.1036684,0.87048906,0.013955114,0.10681115,0.011236599
1.1956367,0.00016002065,1.6593008,0.06500482,8.360158,0.7547463,31.18066,3.5642355e-05,12.527128,0.8995975,2.0315425,42.765335,0.30520028,0.01603077,0.00033420348,0.104573004,0.42159352,0.008995149,0.123188674,0.009002934
1.1294764,0.00014014984,2.058526,0.05728679,7.3273964,0.60275674,28.476297,3.922372e-05,13.412452,0.8964478,2.085393,40.702797,0.33859512,0.012186107,0.0003405467,0.12622952,0.9137941,0.014326559,0.11206005,0.01055937
1.1636742,0.00036188267,1.713304,0.18323956,9.61013,0.6351058,36.882477,5.2796317e-05,15.963769,0.6924269,3.9550455,34.5251,0.22662003,0.028612401,0.0009970753,0.1476319,1.1353393,0.010106362,0.052064892,0.009705788
1.1844109,0.00029203,4.5345893,0.05023141,7.310834,1.7439132,34.51887,6.0684088e-05,7.398449,2.051977,2.2608027,80.54052,0.75854564,0.022872685,0.0016937295,0.10533176,1.2997016,0.012289289,0.16069703,0.010695816
0.9620797,0.00023517624,1.1180943,0.07057622,6.7163253,1.4703531,32.295532,4.1250103e-05,13.52737,1.6799744,1.6848333,52.577736,0.5228433,0.014500111,0.0013503262,0.06977713,0.8125957,0.014651437,0.13697043,0.011423295
0.84410185,0.00014592154,0.19243656,0.07167824,6.875182,0.8152304,34.46972,2.5263429e-05,10.7066345,0.8929498,1.4536258,25.789478,0.29331604,0.010109382,0.0015399947,0.008873076,0.259723,0.010380144,0.09780634,0.010550605
0.9592605,0.00016925727,2.2943616,0.039290354,10.812339,1.5344543,41.265163,4.0537503e-05,16.684698,4.4987817,4.548405,60.979034,1.8691465,0.011377276,0.0006752806,0.1368374,0.80917454,0.011869898,0.090056196,0.012792142
1.1191493,0.00014317092,2.3277924,0.017517785,7.5642385,1.401611,35.13213,4.457478e-05,9.580804,1.4184291,1.4429296,50.43041,0.44869322,0.01396082,0.0011487368,0.08699836,1.3768737,0.012268902,0.089547515,0.008032723
1.0907328,0.0002682792,5.0745177,0.10820899,7.583019,2.4561586,33.67557,5.9978724e-05,21.906559,5.734414,2.1130035,99.12171,3.53991,0.030646337,0.0037056622,0.14006229,3.2010798,0.012003534,0.09882228,0.011258893
1.3243288,0.0003497879,4.854509,0.12297767,8.647373,1.3695134,53.157284,5.2420342e-05,11.952476,3.615268,2.5510721,96.8428,2.322049,0.02020234,0.0019907726,0.20004039,2.2087476,0.013842251,0.0756661,0.010231821
1.2742615,0.000317826,4.428577,0.06807563,8.082724,0.9960134,41.168655,6.52781e-05,8.515872,2.9170043,3.605651,75.8416,2.2223315,0.013529391,0.002069869,0.22105677,2.6687143,0.0110481335,0.043468554,0.009564096
1.3126612,0.00036251347,6.2975125,0.0740291,10.138638,1.4391137,51.253002,6.810651e-05,11.118845,3.635845,3.2748904,112.06437,2.4621322,0.027332885,0.0032230725,0.20066077,3.6364596,0.010867845,0.053714294,0.009314364
1.1261734,0.00042610188,4.202756,0.082182415,6.14524,1.2796938,31.65015,7.754066e-05,8.75371,3.0026226,4.03888,82.150505,1.6953197,0.024306377,0.0016276825,0.17384575,2.2431197,0.004608688,0.08651023,0.0033284358
1.2779453,0.0003438499,5.769369,0.09063506,9.195795,1.5859389,45.994503,6.6439716e-05,9.45362,3.9928927,3.6156096,101.463,2.5596666,0.017410422,0.0028466526,0.18462987,3.3313262,0.010076181,0.03603213,0.009685532
1.3644884,0.00038520855,5.70733,0.04441843,9.184431,1.960364,47.87953,7.420458e-05,10.118741,3.8657887,3.5269103,103.2127,2.1802433,0.022968978,0.001995737,0.20734645,2.406307,0.011096216,0.07195922,0.009116275
1.3461444,0.00040446274,6.3015203,0.10224788,12.150583,2.2354982,65.44154,9.4724775e-05,12.685114,5.073642,3.2988367,123.05988,3.1791675,0.02252282,0.0026874254,0.31781837,2.6168454,0.018370364,0.0877386,0.020209586
1.3359015,0.00027084645,4.354013,0.035806235,9.222925,1.1109047,44.85904,5.9171878e-05,8.691484,2.1641421,3.1541498,80.53368,1.2566153,0.022618469,0.0023127757,0.17645818,2.5363028,0.008442599,0.03493234,0.0075321896
1.2566073,0.00040544473,9.20202,0.11409197,12.736572,2.4966393,42.836536,7.971987e-05,18.223904,7.2530303,3.3426416,156.92368,4.323846,0.023153948,0.0043595503,0.21817248,4.909232,0.016884858,0.054860696,0.013191033
1.352423,0.00041282843,4.8182635,0.06266517,8.551331,1.6557988,47.143993,7.5783886e-05,8.551393,3.0930545,3.3372257,87.39512,1.5499551,0.022375492,0.0015184936,0.19785666,1.8929558,0.009458237,0.0775261,0.008464893
1.2968715,0.00029376236,4.7866893,0.03718871,6.7576275,1.303657,30.564535,5.108498e-05,6.8597717,2.7522476,3.2249112,88.379166,1.3551002,0.014484283,0.0016163699,0.15750249,2.2529035,0.009290763,0.062099062,0.007519801
1.2382706,0.00034198206,2.8381999,0.08542605,10.23985,0.8575217,48.04169,4.556376e-05,11.944686,1.9369421,4.8914304,65.8613,1.13054,0.022884207,0.001667368,0.11335342,1.6339536,0.010400974,0.0702947,0.009509481
1.3147429,0.00027970425,5.5390496,0.07280553,10.0486,1.4768883,35.204952,6.141832e-05,15.703015,3.7525065,4.1329494,109.49461,2.1565464,0.021591198,0.0019496656,0.21578562,3.8562982,0.01749398,0.07086436,0.014561022
1.3316419,0.00028014128,3.38253,0.05830146,9.667667,1.0875838,49.975224,5.9446305e-05,8.635876,2.2460768,3.2304814,78.04664,1.1667081,0.020340767,0.0015518441,0.16533972,1.4690552,0.013041656,0.093967475,0.012133697
1.2955052,0.00029275683,2.675492,0.08565243,9.229598,0.8498516,46.753338,5.0930445e-05,9.970827,1.809383,4.3562813,59.336483,0.9934524,0.02032688,0.0017454941,0.13377976,1.2851557,0.010813947,0.062072236,0.010682391
1.1949867,0.00035206298,3.2123985,0.07850468,9.347153,0.9927484,46.24755,4.9176146e-05,12.035977,2.2490919,4.917721,73.755424,1.3371171,0.021535737,0.0018034353,0.12184817,2.0725753,0.010519063,0.065903805,0.008838604
1.2702006,0.00031850504,7.7793345,0.066212825,10.316902,2.8242548,34.61722,6.020478e-05,18.253572,6.30697,3.3680935,149.79152,3.4041433,0.023797112,0.0025220672,0.20854269,3.4877608,0.014901768,0.09652443,0.014417968
1.2007099,0.00029317394,3.756698,0.04323638,9.096282,1.2145933,40.837162,6.1212515e-05,10.548805,2.9191496,4.216089,80.893486,1.648118,0.01653161,0.0019433668,0.15857829,2.0745738,0.013749863,0.089966446,0.011146678
1.4632213,0.0004064299,5.976483,0.05805718,9.835379,2.0555365,44.514072,6.1264014e-05,15.005315,4.783693,4.291463,131.81427,2.4737651,0.02017945,0.0014304046,0.21149546,2.8393097,0.014872039,0.08311868,0.009238645
1.3740466,0.00028608408,3.277506,0.05950954,10.591496,1.0652672,52.466663,5.4841756e-05,9.87133,2.4966295,2.9059854,71.250206,1.4911333,0.017293511,0.0014030208,0.1746998,1.3698488,0.014053587,0.10091139,0.013258158
1.4516066,0.00032097305,4.356645,0.04939198,12.115347,1.3410975,63.19435,6.4415035e-05,12.468357,3.1212804,3.3627732,94.95299,1.719893,0.013970388,0.0015209015,0.2227825,1.966736,0.015238746,0.08840542,0.013490867
1.278382,0.0002520894,3.0493917,0.074950114,10.890464,1.0722282,61.59744,6.9430076e-05,10.057565,2.164274,3.0321152,65.95092,1.1314234,0.015548495,0.0020390854,0.18066272,1.5075766,0.011246142,0.083731815,0.012463309
1.4036217,0.0001917524,2.91092,0.0914772,10.8755045,1.00662,56.025505,6.3457985e-05,11.281521,1.9810823,1.8478293,61.70147,1.0594488,0.018612597,0.0025310281,0.17022647,1.4350622,0.015231678,0.110905744,0.016227838
1.6396666,0.00046119746,3.781968,0.13354819,9.939805,1.1757456,47.23067,6.241078e-05,11.27576,2.3163617,3.8835516,82.45354,1.1055776,0.024741197,0.0013706844,0.17664957,2.0784616,0.0109989755,0.07362199,0.007858733
1.3231596,0.00018310381,3.2406487,0.068378426,11.885988,0.9484358,50.74638,5.2882704e-05,19.767954,2.0162327,2.5727146,65.49488,1.2321924,0.018348778,0.0016255034,0.14984371,1.8290515,0.018018788,0.088907726,0.013405306
1.4302621,0.00022918824,4.1756997,0.07883633,13.581319,1.4452603,64.388954,7.504919e-05,13.793073,3.1546688,1.9621522,90.812965,1.7706399,0.019411221,0.002581732,0.2429211,1.8832774,0.02087558,0.12084798,0.022806687
1.4593089,0.00024395368,2.3509464,0.06731627,12.555909,0.7782441,59.9406,6.114761e-05,14.817428,1.636517,5.049228,51.62153,0.8371184,0.012922909,0.00112366,0.13063955,1.29365,0.010820948,0.08001491,0.010213967
1.2290416,0.00022525548,2.6410055,0.047063574,9.812732,0.85180134,49.50958,5.703766e-05,8.105962,1.7358931,3.5709853,59.89258,0.86230975,0.016557667,0.0017273775,0.16118447,1.2335424,0.0142684365,0.09422558,0.01378635
1.3501185,0.00027129147,3.1140137,0.06680217,11.045209,1.0936034,64.14468,6.390664e-05,7.914577,2.2873,3.0255415,67.54066,1.2127705,0.016853781,0.0022051802,0.18154795,1.4590464,0.011639448,0.07677779,0.013505173
1.2929124,0.0002409154,3.006383,0.07456419,11.35296,1.1639179,63.555817,7.0339906e-05,8.240474,2.4593256,2.8125827,66.81779,1.2918973,0.018028429,0.0026711775,0.19065972,1.354347,0.012952756,0.093441315,0.01554399
1.2792062,0.00050611637,8.211953,0.12460156,8.799174,3.0380032,34.77758,9.041782e-05,26.511053,7.5322967,4.131838,158.09651,4.7785892,0.023046268,0.0023611109,0.28933635,3.8477082,0.021760695,0.15286967,0.013860375
1.352692,0.00040528385,7.349065,0.11860509,10.42169,3.6705823,38.040558,8.511659e-05,25.465153,8.29521,4.1864295,140.21666,4.478158,0.019929148,0.0021558865,0.2644134,3.1494792,0.02054861,0.16527502,0.013564023
1.2448316,0.0003190867,4.235891,0.06750577,8.916901,1.2716625,54.524097,7.6470926e-05,9.398379,2.9218583,3.8089519,82.24171,1.6677963,0.016605841,0.0018936901,0.23026593,2.1877935,0.010132569,0.06581645,0.009963928
1.1871841,0.00034539634,5.9162745,0.053961247,8.593253,1.8950387,48.992702,6.420587e-05,13.495073,5.091762,2.8792975,122.651695,3.0185704,0.019249132,0.002208078,0.22791733,2.335559,0.012437199,0.12266077,0.010929817
1.2223065,0.0003193874,3.2334816,0.057882976,9.813189,0.9311466,53.88418,6.9478425e-05,12.044098,2.3744075,4.162461,66.34823,1.528516,0.012537404,0.0016332186,0.20362481,1.5680172,0.011503936,0.06688111,0.012216789
1.407883,0.00028262133,4.002604,0.05623874,11.843599,1.2148118,62.545547,6.856769e-05,12.178789,2.895113,3.1074212,90.706635,1.7772756,0.015117988,0.0014923048,0.24161804,1.8319644,0.018102396,0.1009771,0.016302006
1.2452266,0.00032728253,3.641101,0.056427777,10.123281,1.0556674,52.518764,6.888699e-05,12.426595,2.4507098,4.481789,78.24326,1.4788918,0.017418066,0.0017079893,0.20748158,1.7370594,0.014452266,0.07266933,0.013039003
1.2000769,0.00036662814,3.916203,0.14330073,12.412788,1.6812645,54.34131,7.2974864e-05,23.324007,4.5505853,3.2906308,85.09691,2.6212099,0.029184463,0.0028292337,0.24945574,2.04741,0.012044415,0.09909756,0.01821055
1.2795526,0.00033778703,3.3955753,0.11902507,8.747967,1.0111903,45.015125,6.266784e-05,13.766467,2.278841,3.5736685,71.553154,1.2705427,0.025289187,0.001468036,0.15464222,1.8570445,0.009800752,0.066866696,0.009155659
1.2981062,0.00041454693,3.838038,0.115688995,9.086407,1.2859982,46.0368,7.3303556e-05,14.541719,2.6861265,3.3624523,82.41874,1.504003,0.022856468,0.0016427904,0.21132281,1.9567319,0.016419224,0.053628426,0.012830102
1.1338868,0.0003866931,2.8693516,0.12612121,9.56976,0.8628306,47.150288,5.4477012e-05,13.788974,1.9090866,4.336393,66.15598,1.00417,0.036045857,0.0023919027,0.13242917,1.9853551,0.011465243,0.06916765,0.013032969
1.2218387,0.0004922664,3.267847,0.17198935,9.730699,1.0644691,35.967598,7.540915e-05,19.078945,2.3750584,3.0485191,73.05142,1.3749012,0.030151876,0.0024344374,0.16675457,2.0895386,0.01171642,0.0453148,0.00921278
1.2777609,0.0003294317,3.060647,0.09983683,8.974916,1.0512263,48.519627,4.388982e-05,12.059232,2.2974346,2.6854205,65.81722,1.4804825,0.021740437,0.0007680316,0.15209548,1.191282,0.0107518025,0.09388932,0.009546998
1.2842739,0.00028085144,4.201349,0.06681024,11.735938,1.3875957,58.5715,6.390124e-05,17.314344,2.9900446,2.206212,88.86798,1.6793363,0.017744474,0.0021954589,0.19043973,1.786327,0.012963482,0.11951608,0.010331429
1.4401193,0.0004140281,6.87808,0.15470253,12.057839,1.973465,51.673447,9.094534e-05,20.917797,4.9249353,3.1736317,141.9444,3.2671695,0.029954689,0.0029998613,0.28820378,3.3980331,0.01997837,0.12008934,0.018004388
1.2556571,0.0003971222,8.561267,0.10168747,9.486885,3.1143053,38.945587,8.609588e-05,22.645535,7.361309,3.596508,161.32445,4.2532253,0.021490078,0.002861221,0.2514678,3.871979,0.016314534,0.1311023,0.012750542
1.3959938,0.000416048,3.1094844,0.08152686,10.089844,1.2810705,50.952393,6.0301085e-05,9.520251,2.2097976,4.5392303,64.44988,0.9074568,0.017695734,0.0016746548,0.16065522,1.0946747,0.006220257,0.09119815,0.008990978
1.5316845,0.00041981044,2.8833077,0.09736719,10.384372,1.1913537,47.880287,6.714326e-05,15.521369,1.9547856,3.2840583,74.03306,0.99981576,0.01970225,0.00166222,0.2044119,1.3112209,0.007786353,0.11392917,0.01137428
1.2964898,0.00041108014,3.6209524,0.12470188,9.79088,1.1468555,52.607063,5.4569464e-05,9.434414,2.8711753,3.8039222,74.49914,1.3752892,0.024907405,0.0024551938,0.14185587,1.6391406,0.004361605,0.076876596,0.0066761165
