Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
55.65104,11.687191,1.7159288,0.015200615,0.009062409,4.0501394,0.00091803074,0.008169055
31.123688,7.404209,1.1021035,0.013598323,0.009555578,3.7974253,0.00078845024,0.00872767
32.237167,7.4698286,1.1960754,0.014871359,0.008544445,3.91918,0.0007916689,0.008063674
47.82419,7.0874443,1.3504062,0.020011425,0.0058190823,3.9915895,0.00062406063,0.0047410727
26.45552,7.0986767,1.0310187,0.01123035,0.00851655,2.24966,0.00054609776,0.00852716
26.918879,8.082649,1.2022433,0.014870644,0.0062350035,4.138566,0.0006144047,0.0061192513
36.0409,8.19752,1.2282624,0.012344956,0.009001493,2.8293245,0.0007607937,0.0065145493
26.800161,5.12246,1.0462053,0.010285735,0.008663058,4.1602054,0.0006952286,0.008318305
24.47481,7.9581633,1.1659462,0.017035007,0.006219268,4.030458,0.00048470497,0.0067750216
28.678999,6.9333477,1.0702047,0.010893464,0.008384109,4.154902,0.0007838011,0.007855773
38.16491,9.120956,1.2546036,0.039743304,0.03970921,2.144948,0.0018012524,0.03813362
33.261612,7.5740604,1.1152918,0.027176142,0.02315116,2.561789,0.0011264086,0.022601008
48.471985,10.848252,1.5614896,0.015586138,0.009010792,4.03384,0.000910759,0.008148193
20.461441,7.7107,0.8351495,0.010420322,0.0030258894,6.2396445,0.00045633316,0.004390955
35.246807,8.895569,1.1123857,0.001318574,0.0007340908,1.3748391,0.00013768673,6.532669e-05
26.522959,8.683745,1.1529539,0.011196613,0.00421381,4.008033,0.00046479702,0.0042248964
23.852215,7.414838,1.1234443,0.009697676,0.0042994022,2.9160695,0.0004711151,0.0036382675
40.517006,5.8002667,1.3191068,0.01870048,0.0057036877,3.7184029,0.0005193949,0.0046885014
30.661854,7.2915573,1.0644369,0.0203588,0.017080188,2.8480291,0.0009225607,0.016441345
30.43843,8.268271,1.1088676,0.011042118,0.0060772896,5.6918592,0.0006095171,0.006865382
33.438744,7.6540422,1.2697167,0.017625213,0.0056573153,4.0335894,0.0006505251,0.004850149
40.99472,9.756839,1.2482839,0.028853059,0.022726417,2.798616,0.0013813972,0.022044778
38.41403,8.931294,1.1607811,0.006791711,0.005519986,1.0599866,0.0003927946,0.005081773
29.0484,5.554114,1.0864351,0.013147235,0.010575175,1.7325203,0.0005465746,0.009242654
40.839592,10.9440775,1.3605273,0.029519796,0.016308427,4.2506223,0.0011352301,0.015733242
26.125885,7.851241,1.0827506,0.011039734,0.006143093,4.3440247,0.000636816,0.005927205
29.564034,6.9342537,0.9788741,0.010788918,0.009449363,3.62644,0.0007536411,0.009102702
24.867247,5.6999865,1.0747211,0.014792085,0.008925557,2.8121307,0.0005425215,0.00807929
45.711636,8.652972,1.3400126,0.010558009,0.008034587,3.60982,0.0008381605,0.0071657896
37.832836,8.5668745,1.2862065,0.014086843,0.008910418,4.221721,0.00083458424,0.00781548
27.859886,6.5847716,1.1857471,0.01675415,0.006403446,3.4962435,0.00055360794,0.0053550005
21.293606,4.609111,1.1217532,0.013299108,0.006040454,2.8034585,0.00043809414,0.0045735836
30.97053,7.5722637,1.0890005,0.011084676,0.0074864626,4.665161,0.0007429123,0.007021904
27.647285,6.901488,1.0809467,0.012950659,0.010126948,1.4291339,0.00057423115,0.009801984
26.762318,8.195342,0.96396375,0.014848232,0.009447694,3.7239108,0.00068855286,0.0095072985
29.039242,7.33051,1.050267,0.014147878,0.011214733,3.4189873,0.00079226494,0.011023045
30.816538,7.078451,1.1643269,0.013349295,0.010204315,1.1959624,0.0007557869,0.008951902
24.13274,7.4914436,1.0901277,0.013710737,0.008905411,4.343115,0.0007300377,0.009166479
48.388573,15.431349,1.8264527,0.04005122,0.008477211,5.66047,0.0006018877,0.008103251
33.912544,8.342385,1.2137866,0.014581561,0.007463336,3.969379,0.0007739067,0.0070308447
26.92198,6.232699,1.0407996,0.015923858,0.011235714,3.0327902,0.00071048737,0.010721922
26.376562,7.221428,1.2044308,0.01790142,0.006568074,3.9779687,0.00053572655,0.006651044
45.17583,8.65764,1.3242161,0.010068297,0.008016348,3.8259802,0.00085008144,0.007193923
34.917988,9.724485,1.1220253,0.00815165,0.0043822527,2.6840773,0.0003350973,0.0038188696
45.316483,10.352846,1.5411456,0.01485467,0.00864625,5.0192275,0.0008612871,0.007429123
27.533064,6.6217666,1.1306088,0.012685299,0.0068519115,4.0281396,0.0005835295,0.006403923
33.907803,7.1201754,1.1138866,0.009468436,0.0076932907,3.636002,0.000695467,0.0072362423
35.42123,8.394435,1.1363864,0.0010383129,0.0016115904,0.708271,0.00016629696,0.0010508299
29.424248,7.4114447,1.1129458,0.011507273,0.008195996,0.91564167,0.0005065203,0.007729292
32.07026,7.571663,1.145287,0.012579083,0.010417223,2.2922614,0.0007749796,0.0075649023
27.735083,8.664051,1.0734954,0.011287928,0.0051778555,4.4794154,0.000567317,0.005264044
26.815126,7.175045,1.2355771,0.016520023,0.0050451756,3.8162308,0.00053453445,0.0046117306
30.054316,6.959054,1.0549009,0.012778163,0.009993076,2.8796945,0.00069749355,0.009673119
30.38771,7.1753416,1.1473687,0.014436007,0.0074163675,3.485866,0.0005260706,0.006994009
32.00363,7.555338,1.1157172,0.011264205,0.007077217,4.5720253,0.00071561337,0.0065666437
25.027826,5.419199,0.9949484,0.013723373,0.008841872,3.1066256,0.0005558729,0.008373141
34.4567,7.729022,1.2536674,0.022162795,0.0059990883,4.1858077,0.0006066561,0.005305052
35.409966,8.551646,1.364625,0.016837,0.0047494173,4.4169626,0.0006271601,0.00424397
29.75771,7.1528845,1.0570607,0.012085199,0.009873152,2.5795984,0.0007123947,0.009471536
18.914192,6.1253476,1.1691492,0.01668632,0.0055749416,3.573155,0.0004014969,0.0051892996
24.245497,5.605954,1.2371247,0.018548965,0.005384803,3.3628602,0.00040757656,0.0047513247
37.786713,8.989404,1.1542416,5.364418e-05,0.0007189512,0.752288,0.000111699104,0.0002824068
27.056246,6.966823,1.0280287,0.013582468,0.009742379,3.7017913,0.0006879568,0.008899331
27.12523,6.209354,1.0103009,0.013892531,0.008839965,3.4954348,0.00067305565,0.008352876
32.219536,8.172178,1.272856,0.01507473,0.006844163,4.3393335,0.0007401705,0.006482601
28.62347,8.095053,1.1190584,0.01838255,0.013747811,3.0737596,0.00090026855,0.013427019
54.30259,11.046642,1.624274,0.013160229,0.007890463,3.7717624,0.0008202791,0.0070883036
29.819126,7.1424494,0.97063315,0.009741187,0.0072920322,3.5118637,0.0006030798,0.007240653
37.484665,5.828706,1.307317,0.015436292,0.0056732893,3.3780832,0.00053203106,0.004324794
35.7043,8.1880455,1.2245584,0.011991739,0.008951426,2.7466888,0.00075519085,0.006498456
30.9696,6.7953434,1.1533377,0.010377526,0.008337259,1.0027826,0.0006223917,0.0070644617
36.88777,8.708204,1.1674411,-0.0006958246,0.000121593475,0.6630702,7.915497e-05,-0.00026524067
35.933548,8.908831,1.1911104,0.017865658,0.008930206,3.408432,0.0007891655,0.008717179
22.803215,8.170235,1.0730877,0.010840058,0.005183935,4.3528433,0.000521183,0.005530119
39.18935,9.458884,1.411644,0.013404012,0.0059683323,4.1108317,0.00067925453,0.0055083036
30.313662,7.3821993,1.2419343,0.018885016,0.006059408,3.9481406,0.00064611435,0.0053687096
32.050987,8.149206,1.2418799,0.014281988,0.006032586,3.6950984,0.0007073879,0.004874587
31.61029,7.057987,1.156554,0.010489225,0.0083462,1.0303888,0.00063562393,0.0072032213
34.316643,8.580883,1.2579098,0.020386338,0.0064401627,3.8897753,0.000654459,0.0060452223
28.147608,7.3248405,1.0312414,0.011873484,0.008649468,4.2350655,0.0007388592,0.007943273
29.060019,6.8223543,0.9354644,0.013694763,0.008703828,2.6115184,0.00048542023,0.008714318
30.25388,7.7558756,1.1065567,0.020586848,0.015607357,2.893144,0.00092434883,0.014716387
39.51559,9.290219,1.1884146,0.031084895,0.02731669,2.4221876,0.0015356541,0.026517749
32.094658,7.4340754,1.1591184,0.013995647,0.011503696,4.97825,0.0009551048,0.010966182
29.333761,6.4439793,1.234096,0.015187621,0.0062475204,3.8560848,0.0005019903,0.0057252645
30.830463,7.200123,1.0728126,0.0149332285,0.011695743,3.485643,0.0008342266,0.010877132
28.048422,7.524354,1.1137486,0.012042403,0.009135604,1.327925,0.0006637573,0.008802891
18.879292,3.6987753,1.1287899,0.0142149925,0.006723404,2.5515146,0.0003694296,0.005262375
29.790756,6.554504,1.080544,0.011137605,0.008566022,3.0038214,0.0005967617,0.008068681
32.927807,8.338782,1.1753175,0.024112105,0.017148256,3.141738,0.0010694265,0.016174197
35.907837,8.167319,1.3078024,0.01745677,0.0055826902,4.2315392,0.0006750822,0.0048656464
28.157578,4.764228,1.0959866,0.0132962465,0.010404229,1.3619685,0.00043272972,0.008841276
25.97844,5.5465946,1.119961,0.015742779,0.011753559,0.9066249,0.00049483776,0.01096499
30.217073,7.012494,1.1402137,0.012529254,0.006926656,3.4912953,0.0004993677,0.006537795
27.959297,6.772974,1.0743268,0.010748148,0.007445812,3.6109843,0.0005469322,0.0070335865
28.926712,7.7578697,1.1186743,0.011539936,0.007888436,1.3743865,0.00062167645,0.0075603724
28.694996,5.75656,1.205118,0.019594908,0.006765127,3.342321,0.0004953146,0.005411744
25.659588,4.9248633,1.0841312,0.013445258,0.010958433,1.1720896,0.00046265125,0.009669781
21.793812,6.1655145,1.1167245,0.006845236,0.0024510622,1.5682797,0.00021505356,0.001742959
29.741983,5.9637446,1.1661844,0.014972687,0.0068053007,3.278184,0.00047421455,0.005909443
32.131657,7.9296465,1.1006916,-0.0005302429,7.3075294e-05,0.6216419,7.581711e-05,-0.00025761127
26.200335,5.808747,1.1175857,0.018951893,0.011883855,2.6715732,0.0007234812,0.01092267
27.539948,6.565317,1.0708785,0.012823939,0.008225083,2.730023,0.00048565865,0.007920146
24.935776,8.313783,1.2250869,0.014238119,0.004707575,4.356615,0.00052046776,0.0044220686
29.886034,7.5596323,1.1178634,0.010167241,0.006330371,1.029005,0.000528574,0.005939126
33.15319,7.7171555,1.1016839,0.01120007,0.009348035,3.7636971,0.0008609295,0.008901954
30.799042,7.2247086,1.0922093,0.014016509,0.011945248,3.4372296,0.00092458725,0.011150241
30.876831,7.4954605,1.1340818,0.011278629,0.008012891,1.3657103,0.0006067753,0.0072517395
29.488274,6.5617843,1.0872452,0.011503935,0.0061285496,4.520122,0.0006175041,0.0060180426
33.650375,8.038017,1.2134442,0.021470785,0.0066936016,3.8322372,0.00063347816,0.0062206984
22.361698,5.8746076,1.000078,0.010519147,0.009120941,1.3922877,0.00050497055,0.008624554
42.010277,9.045412,1.348391,0.014921904,0.009071946,4.0414352,0.00086283684,0.007958055
23.36988,5.7071147,1.0617261,0.0140196085,0.012567759,1.3733213,0.000582695,0.011978626
26.254164,6.2801313,1.0021112,0.015675783,0.01448822,2.9952211,0.0008261204,0.014003992
32.08406,7.134509,1.1736517,0.014059067,0.0064997673,3.4480214,0.00045192242,0.006168127
32.75363,8.214538,1.0600832,-0.0019944906,-0.001096487,0.8323276,5.364418e-06,-0.0013408661
28.380022,6.234906,1.1795907,0.022200584,0.0062366724,3.4316697,0.00043809414,0.0053726435
29.569891,7.9810925,1.0678172,0.010263085,0.005806923,4.7107854,0.0006366968,0.0061997175
27.074083,8.224822,1.1401443,0.0138309,0.005918026,3.7114515,0.00063192844,0.005186558
29.175573,8.476776,1.112396,0.016201496,0.011353612,2.9259987,0.00079250336,0.011100054
31.294514,6.9860034,1.1959324,0.019852996,0.0066657066,3.5353813,0.00056290627,0.005797863
31.007938,7.652652,1.0503986,0.014980197,0.012674689,2.7866678,0.00089132786,0.012140393
24.148563,8.436828,1.0700035,0.011063457,0.004552126,4.090837,0.00047791004,0.004620552
28.517826,8.7163925,1.0531046,0.015027404,0.009396911,3.199988,0.0006877184,0.009063959
57.91664,12.672965,1.9512188,0.014614463,0.008744955,5.200044,0.00090038776,0.007871628
42.664295,8.179815,1.2594836,0.010197878,0.008235931,3.629108,0.00080931187,0.0074498653
48.84012,9.1108265,1.3880129,0.010638952,0.008917093,3.688806,0.0009237528,0.007788062
31.091122,7.3921595,1.1011481,0.013587356,0.0094794035,3.8143034,0.0007842779,0.00865078
24.331944,7.158039,0.96187234,0.012220621,0.0067141056,4.219063,0.0005773306,0.006961465
27.192575,6.6466284,0.97643495,0.015871048,0.012994409,1.7486517,0.0005239248,0.012963891
23.688416,6.1900983,1.1200504,0.0075827837,0.0032099485,1.2595565,0.00020992756,0.0026661158
26.157465,8.470098,1.169733,0.012257457,0.005004525,4.6242523,0.00054335594,0.004897833
68.16194,16.4653,1.7889588,0.04911542,0.031633854,4.115956,0.0018130541,0.030858278
38.3527,8.492072,1.2790301,0.012979865,0.008366108,4.3250017,0.00082683563,0.007507086
33.91738,7.1208925,1.1573813,0.01425457,0.008352518,3.2764616,0.00060737133,0.00782609
30.650503,7.014681,1.0583701,0.017903805,0.015659928,3.1106262,0.0009148121,0.014886379
32.31101,7.5833044,1.100795,-0.00067031384,0.000187397,0.72275794,9.1314316e-05,-0.00028562546
47.174263,9.110939,1.3838058,0.011678219,0.008997798,3.8348894,0.0009454489,0.008138537
28.1359,8.3139105,1.1955802,0.012558937,0.0053542852,4.6341963,0.00059247017,0.0052326918
36.778748,7.8643866,1.1732678,0.015791178,0.00905478,3.241568,0.0007863045,0.008657455
32.889336,8.589007,1.1270964,0.005035281,0.003148675,1.647341,0.0003260374,0.0023796558
32.89646,8.009899,1.1592216,0.023653507,0.020492315,2.0471354,0.0010917187,0.019804478
40.138836,9.05976,1.2547767,0.052045226,0.04581988,2.1347919,0.0019392967,0.04494834
36.054268,9.055899,1.3451931,0.013937354,0.007629037,4.6606226,0.0008177757,0.007310033
28.264273,8.694521,1.0001159,0.017276406,0.010958314,3.7135835,0.0007458925,0.011094809
35.624813,7.359185,1.1621408,0.015156865,0.010873079,3.116138,0.000800848,0.010218382
32.907124,7.0456495,1.0915082,0.00975728,0.008216143,4.176,0.00079369545,0.0077142715
29.205616,7.4281206,1.0441029,0.01669395,0.014555931,3.4117732,0.00091683865,0.013867855
33.756977,7.6392984,1.2265754,0.01358068,0.008098602,4.1826463,0.00080132484,0.007660508
30.597454,7.1979065,1.0673614,0.012693286,0.010250092,4.029411,0.0008354187,0.009486437
24.792505,6.8100414,0.9041225,0.011401892,0.0077608824,4.2258186,0.00053215027,0.008428216
47.018753,8.905729,1.3626652,0.010389566,0.008263469,3.8041606,0.0008827448,0.0073444843
37.483307,7.754549,1.2122233,0.010625601,0.007719755,4.1975336,0.00078701973,0.0073008537
40.068176,7.8331327,1.2362456,0.010082126,0.007662177,3.629293,0.0007278919,0.0070462227
42.36883,9.79571,1.4584866,0.013027787,0.008540392,5.398684,0.00090301037,0.007604122
31.62397,8.072474,1.2112284,0.012323976,0.006288171,4.5554852,0.00074470043,0.006025672
34.107147,8.689803,1.2460654,0.013450861,0.0075210333,4.409697,0.00079476833,0.0073245764
35.993946,8.663989,1.1939716,0.016115308,0.009170294,3.535699,0.0008342266,0.00886786
32.46569,6.75298,1.2165759,0.012872577,0.007849097,4.1661253,0.00078618526,0.0072989464
26.645874,7.7597265,0.95015,0.009498,0.0052918196,3.3874907,0.00045514107,0.005792141
23.976244,8.283312,1.1205387,0.0135935545,0.005713463,4.1154046,0.0005464554,0.0058404207
47.976597,14.564923,1.7762284,0.03647983,0.008804798,5.3983083,0.0006853342,0.00818038
32.813206,7.100046,1.1130638,0.015817046,0.011179328,3.0904427,0.0007135868,0.010781288
27.108936,6.477554,1.0259926,0.017771363,0.014756799,1.6788533,0.000603199,0.014695048
27.763718,6.2599077,1.151032,0.018049002,0.013566375,3.1816459,0.0008568764,0.0127289295
34.69316,7.1824465,1.1629441,0.013659477,0.007868409,3.2522783,0.0006084442,0.0073467493
30.492805,8.937083,1.143678,0.009309888,0.0033810139,2.8418508,0.00036907196,0.0028408766
30.999788,6.877949,1.0148413,0.008785725,0.0075130463,4.0764084,0.0006933212,0.0073076487
28.607588,7.10538,0.95936215,0.012686968,0.008111954,3.9853363,0.00050807,0.00901866
20.459206,6.0390472,1.210902,0.017880917,0.005533576,3.7305431,0.0003927946,0.0053179264
27.187355,5.2317867,1.0936439,0.019358993,0.017444372,4.3719516,0.0009793043,0.018190384
48.233334,7.7475176,1.3635387,0.021760702,0.0057188272,4.3398695,0.0006506443,0.00484097
35.973858,8.933508,1.1934471,0.017639399,0.009040713,3.4141316,0.0007997751,0.008808494
33.617443,8.248232,1.2292142,0.021610856,0.005684495,4.083479,0.00057935715,0.005343199
34.968502,8.832655,1.2008743,0.014555931,0.007353425,3.5826845,0.0007138252,0.007024169
33.580696,7.1881056,1.160881,0.010419965,0.007131219,3.5218801,0.0006226301,0.006699562
35.922493,8.132086,1.2677209,0.012367129,0.007825255,4.688941,0.0008428097,0.007537484
31.76482,7.0440044,1.2063332,0.016801476,0.0066518784,3.4001331,0.0006457567,0.0053043365
26.051998,6.986586,1.0083742,0.018192768,0.0133833885,2.5456583,0.0006893873,0.013311386
40.110798,9.275014,1.2494235,0.03950751,0.04034412,2.033677,0.0018042326,0.038373232
32.27599,9.189533,1.2454185,0.011592984,0.0046520233,3.6124287,0.0004708767,0.0041661263
40.69858,7.952058,1.2458858,0.010280967,0.007956624,3.621005,0.00077450275,0.007291436
28.724075,8.571593,1.3044887,0.01511085,0.004857421,4.57803,0.00057291985,0.004609823
41.781773,8.278447,1.2608421,0.012562275,0.00980854,3.262402,0.0008918047,0.008891344
38.210007,8.512472,1.2740886,0.011587262,0.0073468685,4.5806627,0.0007697344,0.0066126585
30.13491,7.3655214,1.0348988,0.009057283,0.007886887,1.3877549,0.00047934055,0.0070672035
38.56539,8.8059225,1.2186363,0.013314009,0.009144068,4.636936,0.0008558035,0.008977532
29.007763,7.103842,1.0077488,0.012078643,0.010890365,4.2709203,0.000849247,0.01023984
29.255722,5.969375,1.1270895,0.012370944,0.010355592,0.9807936,0.00055623055,0.008523583
29.695105,7.317893,1.1261339,0.011784315,0.0084478855,1.5085108,0.0006223917,0.0076987743
31.004593,8.789378,1.1715193,0.009332657,0.0042812824,2.8580346,0.0004515648,0.003757596
26.45133,6.005879,1.1100609,0.015115023,0.0084786415,3.3971314,0.00062429905,0.0078041553
32.85305,7.694227,1.2533989,0.016240954,0.0057668686,4.0833263,0.0006455183,0.00506866
45.443153,9.026159,1.412597,0.016335368,0.009028077,3.7981129,0.00094127655,0.007869244
51.46555,12.94977,1.7702451,0.021485925,0.009083748,4.5401826,0.00085377693,0.008189917
41.261524,8.077827,1.2536285,0.010321498,0.00825274,3.613264,0.00081694126,0.007503748
26.454796,7.2617655,1.1538923,0.012645245,0.0065352917,4.4347425,0.0006878376,0.0063990355
26.161848,6.804835,1.2170246,0.014214754,0.0053976774,4.292581,0.0006028414,0.005191207
30.771822,6.560644,1.1434541,0.01249826,0.011184335,2.1339545,0.0007507801,0.0076014996
35.955025,8.106545,1.2183645,0.012863159,0.0083658695,4.2016435,0.00080287457,0.007560134
30.062914,6.678875,1.119257,0.012898445,0.0077176094,1.9422207,0.0004466772,0.0073969364
25.397427,5.9379196,1.0119562,0.015142679,0.01039052,2.2501702,0.00057184696,0.009427071
37.681477,6.945792,1.2504494,0.013795257,0.006912589,3.2569165,0.0006930828,0.0057663918
28.549726,6.608138,1.1520019,0.014303803,0.010581851,1.4332056,0.00061535835,0.009747863
29.726988,7.2144775,1.0835047,0.013619661,0.009526253,3.7771978,0.00075888634,0.008682609
26.295734,5.928862,1.0705686,0.016852856,0.012468934,3.6952047,0.00080788136,0.0124669075
22.260866,5.9962764,0.92453,0.011608481,0.007924199,3.1664681,0.00050377846,0.008214235
40.5326,7.8995895,1.2398078,0.010344267,0.008121371,3.6673532,0.00078094006,0.0074071884
25.034204,5.921655,1.08091,0.019856334,0.01735425,2.7591407,0.0008903742,0.017374039
32.083546,7.45352,1.1363127,0.016921401,0.012223482,2.8814504,0.0008119345,0.011569023
36.02298,7.7175264,1.286211,0.018010378,0.009877443,3.7136335,0.0008943081,0.00923264
37.947227,8.9361105,1.1993308,0.03421676,0.02882278,2.1172278,0.0014252663,0.028242469
39.800396,8.040283,1.2510731,0.01115191,0.008480072,3.5354457,0.00082468987,0.007763028
31.003067,7.4454823,1.1025202,0.014471173,0.009611726,3.6565204,0.0007710457,0.008635998
31.1754,8.396297,1.2547715,0.011731982,0.003516078,3.3884974,0.00044846535,0.003081441
25.697762,6.595539,0.8731725,0.009309053,0.0070744753,4.5387096,0.0005967617,0.0074118376
36.587074,8.266488,1.2485068,0.012905002,0.0081774,4.4253354,0.00080788136,0.007395029
33.460266,7.772341,1.1156359,-0.0010097027,-0.00017893314,0.6300411,7.224083e-05,-0.0005021095
34.91947,7.191662,1.1636446,0.015212178,0.008467674,3.1498508,0.0006633997,0.007821083
38.821884,7.7945957,1.2164297,0.010669351,0.0074925423,3.7240644,0.00070750713,0.0069453716
28.814955,6.9842105,1.125633,0.014201522,0.0100826025,1.2115302,0.0005631447,0.009603977
24.973242,8.459452,1.1304979,0.012678504,0.005741596,4.42159,0.0005916357,0.005934596
45.960804,9.239646,1.4427724,0.016737938,0.00969398,3.8667383,0.00096488,0.008598089
29.729387,5.5644517,1.0923691,0.015485883,0.014056683,3.8704352,0.00091707706,0.013713598
24.31747,7.2179937,1.2612164,0.012300849,0.0031090975,3.3579197,0.0003489256,0.002786994
23.255236,5.9127855,1.040201,0.012879968,0.008718371,3.1761498,0.00055372715,0.008474469
30.456768,7.425047,1.0864432,0.012103677,0.007666588,4.1857743,0.0007059574,0.0069562197
28.821497,6.755232,1.0291584,0.016946077,0.015491247,2.6769578,0.00084519386,0.014926076
30.66011,7.475877,1.0959251,0.0139501095,0.010312796,3.787022,0.00081300735,0.009465456
29.793453,6.7671757,1.103862,0.013556123,0.009685397,2.6807,0.0006132126,0.009209394
22.301565,5.940234,1.012368,0.016855478,0.012933254,2.6766522,0.00063192844,0.012919188
44.38874,9.402564,1.3534873,0.011970401,0.007986069,4.497407,0.00085890293,0.0078008175
20.904808,7.5247116,0.83538485,0.010253906,0.004408717,4.358263,0.00040018559,0.0050655603
29.982426,7.543379,1.1158795,0.010082483,0.0063285828,0.9883696,0.0005275011,0.00592947
28.78466,7.844208,1.1006219,0.0060073137,0.0036673546,1.2877095,0.00028538704,0.0033625364
29.423662,7.978734,1.2663045,0.016452432,0.0051642656,4.192123,0.00056409836,0.0049614906
47.860603,9.318699,1.4176302,0.011464834,0.0084337,4.461559,0.00093758106,0.007686019
25.21005,5.291447,1.1006548,0.013976574,0.009019136,2.6787434,0.0004962683,0.008043528
23.984575,5.9072223,1.0727599,0.014134407,0.012351751,1.4082587,0.00060403347,0.011743426
33.579926,7.3137083,1.1138098,0.016420126,0.013223171,2.9276366,0.00082194805,0.012749076
26.435453,6.4851723,1.1696374,0.028121233,0.022184134,2.3813176,0.0009784698,0.022634506
37.698853,8.5929785,1.2414784,0.012663364,0.008839965,2.8219705,0.0007559061,0.006676674
35.338127,9.343312,1.4137552,0.01447165,0.004929781,4.866138,0.00063049793,0.004608512
50.364574,9.74209,1.4548786,0.011220336,0.008677125,3.9444718,0.0009458065,0.007831454
26.001053,8.141768,0.9540827,0.012006283,0.0072978735,3.462884,0.00054240227,0.0072364807
25.115808,6.643977,0.9504999,0.011111498,0.008222938,5.055781,0.0007263422,0.0084347725
37.919525,9.553921,1.2401958,0.03591454,0.032726884,2.2417183,0.0016317368,0.03200996
30.474352,6.7622175,1.2215805,0.0182966,0.006569147,3.4974327,0.0006171465,0.005291581
30.449837,5.6536674,1.0983102,0.020457387,0.02004981,2.8523524,0.0010124445,0.019740462
27.395815,6.5478244,0.9456823,0.011588216,0.010454297,3.5481567,0.000710845,0.01024735
39.935524,9.93756,1.3845558,0.018842101,0.009985924,4.550903,0.0008866787,0.008842468
31.508038,9.307351,1.1892574,0.021716952,0.009827137,3.7344131,0.0007479191,0.010378003
43.808716,10.167,1.4757617,0.016819954,0.010748386,4.898348,0.0009967089,0.00950408
26.45393,5.603234,1.1136527,0.017638803,0.010959625,2.882765,0.0006775856,0.010252595
33.88868,6.928959,1.1570427,0.011715889,0.0066651106,4.6653237,0.0006862879,0.006924391
31.1991,7.453788,1.0976715,0.012147665,0.007614255,4.1416717,0.00070369244,0.006920576
28.290447,6.119683,1.11412,0.012476683,0.011748195,1.950114,0.00074470043,0.007962465
29.89531,7.398505,1.1097772,0.009349823,0.0066564083,0.97528064,0.0005068779,0.0058974028
39.52681,7.842387,1.2351518,0.010360837,0.0075781345,3.6668196,0.00073218346,0.0069993734
31.487038,8.194098,1.1422963,0.020627618,0.014789343,3.1630454,0.00095927715,0.013923049
31.56958,7.399105,1.0999818,0.012047172,0.007913113,4.085555,0.0007197857,0.0071674585
23.112085,6.878154,0.9074495,0.010696292,0.0058666468,5.0550146,0.00056409836,0.0067384243
29.432238,6.953293,0.9964069,0.009902835,0.0077610016,3.9105406,0.00067818165,0.007514715
28.520779,6.316953,1.1781955,0.022758126,0.0063735247,3.477233,0.00044548512,0.0055543184
35.153625,8.69184,1.1717432,0.015079498,0.008812904,3.6180458,0.0008068085,0.008557916
20.401438,5.689114,1.0174854,0.0125409365,0.009227514,3.3094292,0.000625968,0.009013653
28.09066,8.265284,1.1975968,0.015916705,0.006802678,4.2293468,0.0005732775,0.0072755814
29.64392,7.1059523,1.0637293,0.015397072,0.012600064,3.1520514,0.00081276894,0.012249112
26.01791,6.517905,1.2426574,0.01582551,0.0066708326,4.370989,0.0006301403,0.006384015
24.98316,5.7847886,1.0316257,0.016629934,0.013283849,1.4752011,0.00051927567,0.01287961
27.489498,7.025937,1.2145343,0.01286304,0.004913807,3.8864956,0.000582695,0.0044435263
32.42327,7.2835474,1.1511991,0.011515021,0.008624196,4.1727214,0.00084257126,0.00802362
30.469631,7.7445984,1.0434601,-0.0021766424,-0.0012097359,0.72193956,2.4676323e-05,-0.0015660524
42.505413,9.674761,1.4476721,0.013906002,0.007273674,3.8325434,0.0007711649,0.0066514015
22.812593,6.205573,0.918399,0.011304736,0.008912325,3.164353,0.0005438328,0.008833647
29.10065,5.386486,1.127536,0.01367569,0.011271119,1.5310874,0.00056779385,0.009650588
28.20854,6.912955,0.97905064,0.010425925,0.0086324215,4.282013,0.00074005127,0.008521438
27.87756,7.275549,0.9149554,0.011923194,0.008994222,2.5317955,0.0005725622,0.009142995
50.29607,8.176162,1.3853991,0.022178411,0.005809307,4.407984,0.0006532669,0.0049089193
48.446976,9.815054,1.6058192,0.018579125,0.010806322,4.4496875,0.00096297264,0.009834647
31.16814,6.7026334,1.0608377,0.021478057,0.020831823,2.8046548,0.0010410547,0.020315647
37.472458,8.702997,1.2048521,0.032569885,0.029174805,1.9579911,0.0014834404,0.028050542
56.18496,11.87284,1.7373366,0.014410853,0.007955313,3.9024816,0.0008229017,0.0070592165
23.845066,7.4014854,1.1296093,0.009907842,0.0043199062,2.968637,0.00047445297,0.0036826134
19.7681,5.448558,0.91425776,0.012405515,0.009386063,3.2911167,0.0005520582,0.009579182
30.550575,6.787633,1.0280504,0.009527683,0.007273078,4.559846,0.0006927252,0.0070898533
55.33267,11.2830105,1.6511474,0.015216231,0.009662628,3.9272003,0.0009981394,0.008726954
38.68963,9.349059,1.2364578,0.03551078,0.033052087,2.2305317,0.0016863346,0.03180349
27.102324,4.7535167,1.103091,0.013264537,0.011258125,1.5527554,0.0005415678,0.009591579
40.82776,8.471835,1.1859505,0.0104852915,0.0072830915,3.778347,0.0007151365,0.007234931
47.993168,8.383374,1.3760734,0.023571014,0.0055116415,4.6404066,0.00064623356,0.0048366785
33.94318,7.9385977,1.2676308,0.017875433,0.0057661533,3.9581103,0.00069618225,0.0049185753
27.805765,6.2580175,1.0665128,0.016296268,0.012779713,0.98450816,0.0004930496,0.012596846
