Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
0.999329,0.00022135086,2.2540178,0.06424429,9.25797,1.3248463,35.466763,4.6955673e-05,18.372906,2.1952796,0.9911867,39.509964,1.1996031,0.014883374,0.0014786053,0.12734357,0.88866234,0.010015179,0.096618995,0.009352924
1.4193392,0.00025807085,2.0339737,0.06732698,12.0386305,1.1848311,43.169796,5.1133477e-05,21.610062,2.129611,4.4168053,52.694374,0.79693997,0.015394379,0.0013788309,0.14674702,0.9415306,0.01103975,0.10347359,0.010824927
1.428179,0.00023813975,2.3796449,0.0805793,8.715749,1.2245469,40.67805,5.1373136e-05,17.082872,2.1235852,5.3354707,43.25018,1.0092169,0.012960282,0.0011790425,0.17059916,1.1115723,0.014137301,0.10829208,0.011978495
1.5697092,0.00021267464,1.9314493,0.052344058,10.407307,1.31646,44.816006,4.9255075e-05,18.071669,2.239055,4.7750144,41.73269,0.8010314,0.01145782,0.0010275863,0.1517432,0.7482601,0.01297366,0.121517375,0.012101061
1.0087583,0.00020288814,2.222049,0.0594105,8.382634,1.5990089,27.60467,4.837815e-05,14.844875,2.6610448,0.63697934,40.778446,1.2912483,0.011315465,0.001250428,0.11771661,0.8797049,0.0085732695,0.106403455,0.008337559
1.5657748,0.00022440148,1.8805311,0.072538994,12.285327,1.2447639,49.997395,4.8461512e-05,16.788343,2.3020635,6.2806206,40.90052,0.8790491,0.012193025,0.0011020597,0.14267327,0.8854441,0.013329856,0.10636075,0.011527194
1.0093307,0.00018908612,2.0248759,0.061303727,8.830444,1.2586267,30.357235,4.4322725e-05,14.017787,2.1172326,0.6561242,38.000652,1.1940216,0.0133945905,0.0013322169,0.107157305,0.79918784,0.009532798,0.10064457,0.009469615
1.4791214,0.00024021883,1.850814,0.080954686,10.623482,1.2069415,48.334007,4.911388e-05,19.747972,2.1647239,5.7627735,43.99775,0.90708077,0.013093378,0.0012240809,0.13829863,0.9617155,0.014903388,0.108317964,0.012123581
1.344138,0.00023473184,2.1736653,0.084364824,10.298855,1.1218786,44.30774,5.3483644e-05,16.283806,2.2984452,6.242631,44.002987,1.0020174,0.014844895,0.0012895871,0.14475143,1.0320988,0.015408803,0.114717536,0.012821805
1.0351235,0.00018854736,2.2717001,0.05168126,8.678964,1.5590272,31.885246,4.5443245e-05,13.651671,2.6147177,1.1828119,42.674355,1.2376956,0.012767122,0.0011484086,0.11477703,0.7467743,0.00956909,0.1098715,0.008737806
1.2906213,0.00019841194,2.3934503,0.08182789,8.958079,1.151983,45.993313,4.102621e-05,19.74193,1.7653136,2.092402,51.30789,0.8187584,0.01614053,0.0011495402,0.15041217,0.94852465,0.010643954,0.095000364,0.009628495
1.0867239,0.00019441571,2.317051,0.05817973,8.809582,1.2963351,33.781498,4.6013236e-05,14.376073,2.3744068,1.5893661,42.714447,1.2336211,0.013942891,0.001241582,0.12810944,0.9496199,0.010460604,0.09520058,0.009564251
1.572334,0.00023812651,2.054867,0.06780555,13.014536,1.228923,50.465714,4.9336442e-05,16.383522,2.1833808,6.377388,44.717777,0.8935021,0.012301117,0.0013091229,0.14937955,1.0316206,0.01433294,0.08911314,0.011368238
1.4155059,0.00027039618,2.0041463,0.08873332,9.746979,1.2426691,43.105515,4.7738653e-05,18.610802,2.301188,5.030296,42.74679,0.9876175,0.014719962,0.0013422234,0.14136153,0.9705036,0.013552566,0.10225186,0.012350491
1.0471954,0.0002057532,2.3136396,0.052638367,9.430602,1.544094,36.735596,4.6582456e-05,14.321898,2.5120652,1.2754668,42.4522,1.239393,0.0120304385,0.0012234177,0.11041942,0.8754792,0.008904863,0.10302647,0.008328824
1.3457346,0.00019085295,1.9821706,0.063909635,10.296645,1.3266634,43.551285,4.4802302e-05,15.827516,2.0528913,1.883884,48.42881,0.9764953,0.017157366,0.0011439066,0.12093908,0.72362345,0.010659269,0.1078773,0.01064608
0.95320874,0.00019360159,2.3515003,0.050814595,8.721556,1.259695,32.864338,4.2083146e-05,13.929946,2.4184523,2.535223,40.191845,1.248684,0.012606106,0.0014276418,0.114221625,0.91346407,0.008742089,0.07914049,0.007144725
0.7554698,0.00020996871,2.175697,0.07270778,7.2679844,1.0054156,24.75873,4.4052907e-05,12.709659,1.9770626,3.3931494,30.502619,1.0443816,0.013618848,0.0010936497,0.10698855,1.032093,0.008509726,0.08513024,0.00854431
1.0939279,0.00021587216,2.2027721,0.06939791,8.2871065,1.2875683,31.26751,4.4395758e-05,14.529572,2.102551,2.8085685,40.1533,0.9934997,0.0127290785,0.0011131602,0.11661013,0.985119,0.010261258,0.0948811,0.008210453
1.161575,0.00019743697,2.0454564,0.070915855,8.831397,1.2671798,37.36637,4.427734e-05,13.741283,2.1225162,1.4061893,43.610477,1.1032372,0.015721269,0.0013304214,0.11533298,0.8545219,0.010639588,0.09691816,0.010295515
1.0717067,0.00020892207,2.4905272,0.089253426,7.769908,1.1648344,29.676764,4.4263998e-05,10.813464,2.0743423,1.7675513,55.561184,0.9394604,0.017546827,0.001069386,0.110126376,0.8556268,0.009096985,0.08517585,0.008145374
1.0344114,0.00020166108,2.3374958,0.07585606,7.921286,1.2676641,31.084837,3.9738137e-05,12.044236,2.3634114,1.6422588,48.19827,1.1423274,0.01565295,0.0010902442,0.10330036,0.890247,0.008590178,0.07339461,0.0075080153
1.227256,0.00019810941,2.1945333,0.06392312,7.491608,1.3759525,29.966164,4.5568926e-05,12.327007,2.2528229,1.5004824,46.11173,0.96595776,0.017914815,0.0013745201,0.1011495,0.95569825,0.0116554275,0.090183966,0.009975269
1.0031749,0.00018695915,2.5395076,0.0719084,8.161025,0.9191261,34.16242,4.004758e-05,10.264899,1.8043503,1.8041985,50.71583,1.0292469,0.014943926,0.001297364,0.10920164,1.0279113,0.011146981,0.061158326,0.00912926
1.295759,0.00023505573,2.4228213,0.09002103,10.091516,1.5477285,38.150417,4.9359674e-05,21.494991,2.6640146,4.1812353,57.8669,1.0953565,0.01486141,0.0014011216,0.13650714,1.1512377,0.011085655,0.11932638,0.010551353
1.3370943,0.00020885895,2.133119,0.07154413,11.271415,1.2982235,42.2763,4.2772972e-05,24.646544,2.299816,4.266522,51.55368,0.961913,0.01780188,0.0014418333,0.12378879,0.95747733,0.010190771,0.10205896,0.0103304
1.2273909,0.00024028581,4.2168503,0.06715558,8.209628,1.2024451,44.928864,5.2726533e-05,11.73119,2.087665,3.2393186,84.01355,1.0250398,0.016775195,0.0011483383,0.19951597,1.7770836,0.012985665,0.08262012,0.0102831945
1.2115029,0.00032318276,4.3870277,0.08114704,6.6860137,1.4061503,33.37303,5.8824942e-05,9.127103,2.9322393,3.1444087,86.588356,1.5137156,0.019837968,0.0015812615,0.1878209,2.0134873,0.011076689,0.082381494,0.008741574
1.3238528,0.00034551305,4.6842427,0.07397472,8.742116,1.6403319,49.516808,6.9304806e-05,9.846941,3.5629756,3.327378,99.08683,1.8588349,0.017358867,0.0017588291,0.23272417,1.9392204,0.012875384,0.09118806,0.011075544
1.213338,0.00024648357,3.3636694,0.08919141,7.8917465,1.0706432,43.56052,5.0971514e-05,9.939179,1.8366956,2.650474,75.80945,0.7284418,0.024635244,0.00085737923,0.15652639,1.3715577,0.009868071,0.07315731,0.009296003
1.2144715,0.00031247674,5.22617,0.058163755,8.993473,1.5420356,50.50679,6.626772e-05,12.190603,2.822169,3.6102426,100.63121,1.396644,0.020275833,0.0016824657,0.25262895,2.293331,0.0132515365,0.091015495,0.012468737
1.1796422,0.000306421,4.6189575,0.07919819,7.836618,1.5159246,40.436314,5.794695e-05,10.536953,2.3899558,3.2446342,84.527664,1.2503712,0.020640908,0.0017423301,0.20028046,2.1556659,0.01400793,0.09337945,0.012041964
1.3807003,0.00036478546,3.9303138,0.13020658,9.043822,1.4292133,49.517586,6.111875e-05,9.189147,2.8044734,3.0373964,84.59272,1.1262149,0.02757297,0.0014696392,0.21260518,1.5032638,0.012373227,0.110477164,0.012848081
1.3349729,0.00031231638,3.9964857,0.084844746,8.724624,1.544162,49.997738,6.2005056e-05,9.419949,3.1085281,3.4112482,88.89389,1.4290185,0.019112935,0.0015174155,0.18707265,1.407034,0.013161163,0.099284455,0.013743886
1.2600377,0.00032199078,3.356495,0.08770315,8.903558,1.1622818,43.92913,6.363368e-05,12.183146,1.9748784,3.1789784,73.94454,0.76439,0.020108119,0.0013658203,0.19856957,1.3016267,0.009794252,0.08778069,0.008705037
1.2364398,0.00028153183,3.668334,0.07789987,8.59494,1.3279152,48.455,5.4118456e-05,8.509067,2.930063,3.3964846,73.61091,1.4269747,0.018641151,0.0017382044,0.1914575,1.7356625,0.012489736,0.08949151,0.012275029
1.2091329,0.0003781234,5.0013485,0.06815055,7.548277,1.444202,43.930485,6.647912e-05,8.6328335,3.477461,3.3443277,99.98018,2.270606,0.015345664,0.0017495182,0.22768225,2.524549,0.010896459,0.050679523,0.009046484
1.340666,0.000374179,4.2049847,0.08966644,9.724915,1.4555373,53.68922,6.736244e-05,10.980594,3.0195591,3.2870736,87.304115,1.5878985,0.019391779,0.0016545306,0.23468074,1.7491319,0.012967973,0.09718496,0.011878776
1.2265694,0.0004917839,7.0582848,0.13318925,8.440205,2.1428225,38.24586,7.45178e-05,17.0006,4.895342,3.1611476,150.15254,2.66822,0.029519752,0.0029545433,0.20080738,3.4796574,0.01362811,0.07721022,0.011278919
1.26274,0.00032459662,6.0627084,0.11917679,7.608824,1.8822824,38.06867,6.265982e-05,15.743289,4.7440367,3.8830543,121.56273,2.7554955,0.019682946,0.0026558284,0.19026643,3.2132263,0.013160074,0.09662763,0.010768729
1.2191995,0.0003422894,4.706005,0.095265664,9.853439,1.6231136,42.33553,6.800452e-05,13.601048,3.7169347,3.4373734,97.98523,2.1876519,0.019151464,0.0024703646,0.1869754,2.332231,0.011516355,0.075507954,0.009146415
1.2697191,0.0003186195,4.3754454,0.06606013,9.215877,1.5516034,44.779354,6.154143e-05,11.896677,3.6238592,3.9093401,86.98266,2.1591744,0.018209156,0.0021996838,0.19153287,2.187879,0.011815043,0.07770635,0.0097498
1.2589561,0.00031826636,5.883673,0.08856835,8.908955,1.9751898,39.919376,6.437781e-05,13.672374,4.479613,3.1973403,122.166626,2.4968088,0.019038584,0.0020950625,0.19109805,2.2926297,0.013643723,0.09527737,0.01271272
1.2138443,0.0003183616,6.5278497,0.0806969,8.75274,2.637554,37.298065,6.333881e-05,15.416917,5.983118,3.3511462,139.84607,2.889506,0.019384025,0.0025045916,0.17668746,2.906327,0.013850758,0.08814898,0.0124081215
1.252419,0.0003214363,3.5434957,0.079103015,8.861849,1.2008351,44.1263,5.7087746e-05,11.27393,2.7176578,4.162428,73.86757,1.6481166,0.018746605,0.0019036554,0.17581049,1.8879058,0.01044148,0.073776774,0.00863913
1.2656925,0.00035017906,5.07271,0.07860831,10.690926,1.6569217,48.73583,7.1245595e-05,11.852468,3.6528928,3.4243538,100.40727,2.2528615,0.01913803,0.0021536404,0.23146068,2.3785772,0.013868518,0.08941717,0.010996515
1.2761109,0.00023789877,2.5191736,0.06603908,8.631347,0.9033104,45.219448,4.8338403e-05,8.526501,1.6718068,3.6345153,54.243393,0.89051914,0.018347574,0.0013936522,0.14693467,1.4248695,0.00965609,0.072760604,0.008947434
1.3292732,0.00022573666,2.6265805,0.081773944,8.38741,0.8637253,43.706917,4.8484744e-05,9.372725,1.6250951,4.275229,55.51831,0.84298366,0.018425008,0.0011073247,0.14814802,1.3880022,0.010887329,0.08100212,0.009571961
1.3374907,0.00018611002,2.089669,0.07313798,8.350179,0.8021688,45.16213,4.672746e-05,8.1258545,1.5113081,3.9625788,44.140568,0.9446684,0.01586101,0.00146018,0.13877253,1.0577191,0.011893439,0.07571152,0.009746897
1.3560152,0.00025885712,2.7913573,0.084812015,8.999757,0.9354913,46.024803,5.2538886e-05,9.241663,1.8816521,3.6153352,57.95121,1.2398897,0.018944083,0.0015747454,0.16740261,1.518831,0.012595878,0.08617183,0.010136383
1.366067,0.00023188241,2.621567,0.09074693,8.489609,0.9073409,43.97709,5.100888e-05,8.830417,1.7952088,4.210461,53.875637,1.109421,0.017833065,0.0011999805,0.14994507,1.3768456,0.01246874,0.092637084,0.010457196
1.3276824,0.00021668311,2.562433,0.06449313,8.93311,0.77578294,46.75479,4.8105892e-05,10.147255,1.6030414,4.0146313,54.440693,0.91522187,0.016940553,0.0013330274,0.15325144,1.4647307,0.0087388605,0.060667757,0.0077777533
1.255763,0.00040804574,6.791083,0.076678164,11.134371,2.1901813,48.05148,7.949379e-05,17.24248,4.9096456,3.520287,132.9212,2.9256744,0.02052087,0.0025128534,0.23719874,3.1562839,0.014388389,0.09815034,0.011608825
1.1918169,0.00032877334,4.771229,0.06970279,9.666398,1.6827482,45.47352,6.70763e-05,11.195629,3.4916987,2.7345836,101.18389,2.1021824,0.017456112,0.002173996,0.24206242,2.0901399,0.012077524,0.07846452,0.010164007
1.2532667,0.00034200758,4.8155484,0.074084416,9.303919,1.6750925,46.571075,6.698636e-05,9.7378435,3.8214521,2.562558,101.308395,2.22494,0.01874149,0.0021253275,0.224497,2.0014024,0.012209289,0.08175483,0.009234425
1.2246168,0.00036075345,5.1636457,0.08335065,9.982776,1.6822048,44.47001,7.130091e-05,11.17864,3.7970774,3.1975996,100.59739,2.328657,0.018625591,0.0023108178,0.21604805,2.452976,0.013461157,0.084889404,0.010620795
1.2480837,0.00035572133,5.417777,0.088195466,10.286262,1.6613746,45.48962,7.191215e-05,11.684404,3.7939484,3.3080425,107.811714,2.370531,0.019433962,0.0023539849,0.22610849,2.517458,0.013728533,0.0824028,0.010838134
1.3791363,0.00019140757,2.196902,0.08044682,9.03948,0.789011,46.755627,4.7762554e-05,7.8530602,1.5522159,4.157652,46.99099,0.9731318,0.016503863,0.0011092009,0.137276,1.0411034,0.012109326,0.0882166,0.0107223755
1.3402499,0.00019133704,2.3148274,0.088901095,8.515924,0.8249701,42.886208,4.7611655e-05,8.123029,1.62034,4.1513762,48.744545,0.97027725,0.017484589,0.0010485552,0.14091027,1.024823,0.01173633,0.09615756,0.010127995
1.3073826,0.00035478547,3.9600542,0.0821358,9.725656,1.1096292,52.8384,6.60616e-05,10.616884,2.487065,3.7781694,83.18327,1.553554,0.01876799,0.0020961454,0.2287042,2.0273137,0.010154601,0.06306795,0.010095113
1.3215657,0.0002855992,2.8533337,0.07595513,9.1203165,1.0334038,50.25774,5.4004213e-05,8.94836,1.9192725,3.9763849,64.60483,1.097972,0.017524546,0.0013249421,0.1948442,1.3179976,0.013818914,0.095238395,0.011490405
1.3952167,0.0003604806,4.0085998,0.07576479,10.023583,1.3040271,53.16773,6.7118875e-05,11.0929785,2.9417121,3.7864056,88.30737,1.8505018,0.01709142,0.0018843764,0.25404286,1.9309857,0.011442393,0.072446935,0.010404214
1.2470009,0.0005067656,8.733145,0.12907548,10.56887,3.142443,46.871864,8.923719e-05,20.98255,7.3052373,3.3131309,178.9048,4.369613,0.025268815,0.003393164,0.30566916,3.7733924,0.021606741,0.12282217,0.016931495
1.1984599,0.00047011196,8.049016,0.11959986,9.869868,2.6916857,45.548653,8.8272245e-05,19.713106,6.4225082,3.058997,173.85338,3.6391876,0.025733953,0.0036073786,0.281379,4.2220726,0.017274894,0.08439701,0.01355404
1.2103643,0.00046796963,8.566495,0.11728114,9.871402,3.2772665,40.306705,8.6918604e-05,21.201197,7.457351,3.0673065,185.74432,3.9920769,0.025988784,0.0036518206,0.2427858,4.2732224,0.018447414,0.10143903,0.014722986
1.2711515,0.00033084906,3.791387,0.081984416,9.543697,1.2101723,49.26159,5.9220358e-05,11.555019,2.763745,4.0932064,89.00696,1.6199188,0.017971378,0.0016721815,0.19951928,1.7050793,0.010337703,0.071951665,0.009961459
1.4307463,0.00034693105,4.487295,0.07173425,10.353073,1.2958207,53.555744,6.749162e-05,11.571113,3.0207174,3.7333832,96.27869,1.7347227,0.018598355,0.0017345536,0.25480968,2.237342,0.011116097,0.08525012,0.011005508
1.1721104,0.000519215,9.416587,0.11742642,9.706628,2.9209619,42.516533,8.4675645e-05,20.160463,7.22083,3.0252252,207.92104,3.8033397,0.02733253,0.003751378,0.2645034,4.445909,0.016948001,0.07605661,0.014037216
1.3336366,0.00039368213,4.012849,0.07995374,9.772787,1.3071048,53.315628,6.838886e-05,10.66165,2.7544134,3.8704052,92.082375,1.5651789,0.018434979,0.0016132349,0.22863743,1.827852,0.010145249,0.07380952,0.009254097
1.4329257,0.00039113397,4.053215,0.07392062,10.3529215,1.349514,55.55808,6.94103e-05,11.73683,2.891158,3.9422219,88.78092,1.6578531,0.019199235,0.0015710569,0.2350063,1.7253547,0.011038919,0.086133115,0.01041896
1.2346354,0.0004968703,7.8005576,0.12666483,9.693505,2.8718426,44.532524,8.372279e-05,21.778082,6.633588,3.170092,158.56851,3.79118,0.02715837,0.0033701481,0.26379836,3.8548245,0.018667925,0.09739407,0.015512632
1.2841446,0.00032029877,3.0623958,0.08093951,9.023054,0.9709758,46.47186,5.5328986e-05,10.977473,2.0096374,4.01958,65.003716,1.2189211,0.018827982,0.0017116828,0.1584849,1.6690663,0.011415808,0.078309,0.010701276
1.2385046,0.0003940336,5.9763675,0.109442815,9.60374,1.7582086,38.608948,7.28447e-05,15.8513975,4.378932,3.5004501,120.26867,2.5882697,0.021228027,0.002980121,0.23515591,2.868909,0.017368251,0.081676334,0.014563188
1.248461,0.00033706546,3.5052843,0.082174495,8.645089,1.1277479,43.083725,5.529425e-05,11.315838,2.2932227,3.6115093,79.0928,1.3124294,0.020410147,0.0018161032,0.15973963,1.6838335,0.012002311,0.07977292,0.011080231
1.2149601,0.00034704743,5.7679534,0.08952467,8.6799,1.952258,37.91765,6.461419e-05,12.1079445,4.652964,3.3280947,123.835014,2.7179964,0.019419083,0.0026174744,0.20502749,2.726168,0.015093739,0.08112123,0.012106126
1.2450547,0.00031758344,3.7284005,0.07026245,8.6697855,1.1898378,41.863033,6.0897422e-05,10.8529215,2.5104764,3.5166962,74.65967,1.5711952,0.016039182,0.001683565,0.1914557,1.7811326,0.011954671,0.07403278,0.010259018
1.2435205,0.00029988485,3.3237462,0.07431918,8.377006,1.1273146,40.518612,5.987709e-05,9.940218,2.410927,3.5589979,66.607376,1.4289781,0.016824441,0.0015430924,0.175304,1.6186182,0.01046423,0.078862876,0.009733403
1.2248715,0.0005082401,10.871376,0.112791486,11.240652,3.7232049,40.0431,8.981052e-05,24.531658,8.555032,2.8183472,224.43718,5.0261908,0.02254239,0.0041225273,0.28860545,5.0967093,0.018319955,0.09404199,0.016480403
1.1713451,0.0005348621,10.280855,0.16238162,9.290955,3.400152,40.95009,9.281186e-05,24.079765,8.498212,3.2329314,214.87643,4.6184793,0.030403921,0.0036519393,0.2616294,4.916655,0.018598448,0.10461011,0.013914308
1.3192476,0.00021390032,2.4241295,0.08554298,8.437733,0.9079399,46.940815,4.863461e-05,9.112771,1.7065549,4.2062807,54.25009,1.004327,0.01738313,0.0013690538,0.15158121,1.1281344,0.011214109,0.08266414,0.010710992
1.1891601,0.00030150582,4.5548253,0.08842334,9.088176,1.4560689,36.567158,5.7317717e-05,14.924159,3.1409905,3.555045,93.0532,1.7066364,0.021854805,0.0021707676,0.17665695,2.4753006,0.01310336,0.06808821,0.010342634
1.2407389,0.0002711198,3.2642348,0.07324814,7.924211,1.0221486,39.376633,5.120539e-05,9.305451,1.9519143,2.8136847,68.74721,1.0730883,0.021497637,0.0016883616,0.16025704,1.8274678,0.00900871,0.052060798,0.0076188548
1.2975376,0.00021403558,2.3103006,0.06869167,8.063169,0.8841661,44.849625,4.700908e-05,8.576807,1.6194315,4.08287,50.69877,1.0240737,0.016129304,0.0015302744,0.14832982,1.1582105,0.011009425,0.0752726,0.009905927
1.2704058,0.00023805218,2.587986,0.064711526,8.483085,0.94902974,45.571415,4.8904647e-05,8.885764,2.0124145,3.8874686,53.226067,1.2155547,0.0147163775,0.0015762545,0.14657171,1.415959,0.010780271,0.07316772,0.009138486
1.2046409,0.00026138333,2.5159929,0.0593594,8.742841,0.9457285,46.60582,5.158267e-05,8.146707,1.8121464,3.8784766,53.148354,1.0676343,0.016142627,0.0015476487,0.1379582,1.4875923,0.009436664,0.064978994,0.007675565
1.1924891,0.00042912562,8.295889,0.10958224,9.688519,3.0822816,38.853825,7.837002e-05,16.981928,7.1787663,2.5836613,167.3848,4.2513103,0.026489954,0.00328624,0.21483222,3.5487216,0.013389806,0.092265315,0.010714989
1.2732818,0.0004054556,7.8376184,0.09046322,9.563773,2.8412461,43.02553,7.850325e-05,15.335002,6.6702538,3.039096,162.75687,4.0269365,0.022357047,0.003215929,0.2613435,3.5705757,0.01431136,0.09327449,0.01102079
1.240969,0.00041110296,9.013328,0.090352096,10.427013,3.0852537,42.95853,8.1904465e-05,18.81704,7.534365,2.6846228,173.37723,4.236105,0.021807266,0.0033633225,0.2532255,4.136022,0.01504832,0.09246585,0.011741151
1.2468203,0.00043494394,8.971519,0.08541611,9.679625,3.3543289,45.008747,8.755865e-05,21.379662,8.145253,2.8404787,179.33884,4.623893,0.02108904,0.0033849322,0.2446916,4.6611466,0.016655006,0.109487176,0.012175746
1.210251,0.0004235699,9.378752,0.085613534,10.709254,3.4211457,43.0016,8.7446315e-05,20.035402,8.081941,2.8914733,177.3455,4.451615,0.022967456,0.0035568932,0.23625438,4.4946375,0.014529555,0.09776256,0.012102592
1.2196885,0.00041397626,6.68658,0.094226934,11.37728,2.2193801,51.681145,7.795592e-05,17.373026,5.151932,3.4141576,132.4207,3.2885215,0.022642437,0.0035241952,0.26486045,3.2202926,0.014689685,0.08064989,0.014149208
1.2157693,0.000484259,9.703324,0.13054737,10.212308,3.258877,43.918747,9.281116e-05,23.222305,8.686169,2.7165225,189.12006,5.060862,0.027594969,0.0039537665,0.25323465,5.0932035,0.019775225,0.11708117,0.016912442
1.2309142,0.00035411428,4.692455,0.09410204,7.9976444,1.3146974,36.283493,6.199323e-05,13.16721,2.9779625,3.2260516,98.57664,1.5123743,0.02389911,0.0018418027,0.1820924,2.4037356,0.012698639,0.07662374,0.010623921
1.3044169,0.000284556,2.6126084,0.07814332,9.241704,0.8730997,45.287094,5.1882802e-05,10.190338,1.6389275,2.9591005,56.70706,0.8707331,0.019944394,0.0016045861,0.1307928,1.6920959,0.010468668,0.054934125,0.008803791
1.2770895,0.00027419536,2.740801,0.07081694,8.878041,0.88988376,43.179466,5.389324e-05,9.567226,1.7472934,3.7655947,55.540348,0.9439883,0.018126048,0.0015051515,0.14740874,1.6428481,0.009542143,0.0651619,0.008198215
1.3276824,0.00033942243,3.4629874,0.08524823,9.377947,1.1754862,47.48375,5.677869e-05,10.985258,2.582806,3.685211,65.50397,1.5626903,0.018490134,0.0017584175,0.15735951,1.9580226,0.012086361,0.08278716,0.010407147
1.2321825,0.00029096878,3.7729487,0.08802458,8.056202,1.1491239,38.305447,5.7064335e-05,11.11465,2.7333846,3.1800241,78.12991,1.5273412,0.020198056,0.001780925,0.16656062,1.7297437,0.011563257,0.07795338,0.010074312
1.1343378,0.00033295032,3.5136652,0.08069933,8.487543,1.0749725,36.40993,5.659345e-05,11.966772,2.395549,3.6718528,70.13774,1.4082026,0.020294322,0.001875812,0.15360276,1.9679601,0.010763933,0.06131238,0.009483428
1.2392442,0.00027611354,2.9200184,0.11337694,9.127634,1.3616654,37.706425,5.7580466e-05,17.60122,2.4797845,2.285329,65.378105,1.1741135,0.018590353,0.0015791792,0.15971996,1.5047051,0.014293503,0.10925757,0.01101006
1.2104554,0.00033197305,4.002305,0.10402331,8.277956,1.6618501,34.76432,6.332478e-05,16.617144,3.080896,2.283222,81.066925,1.7388992,0.018964661,0.0021699085,0.16912743,2.0256479,0.01338135,0.09087696,0.011448685
1.1983547,0.0003064639,3.6959527,0.11150001,8.9691105,1.5218269,40.44927,5.97401e-05,15.49309,2.8620028,2.2096255,77.24046,1.3752787,0.023210546,0.0017919987,0.18578841,1.6081138,0.015271498,0.103830665,0.0131301535
1.1549593,0.00032057834,4.302945,0.09998597,7.413786,1.486915,36.686703,5.8903086e-05,16.268282,2.526039,2.4319322,90.45296,0.89845806,0.025571056,0.0015064672,0.18246707,1.7496799,0.01635363,0.114659324,0.013684809
1.2530013,0.0003200353,4.489784,0.10282503,9.289055,1.8740602,35.20438,6.47279e-05,19.965939,3.09594,2.3985112,92.13586,1.2704878,0.020809248,0.0014317472,0.1707684,1.8462301,0.014105345,0.13628629,0.011557528
1.1770705,0.0003408754,4.439604,0.12167613,9.203143,1.8085835,35.771885,6.4469416e-05,20.168146,3.0535095,2.4392078,91.413445,1.2508764,0.022071302,0.0014511542,0.17946197,1.7860879,0.014142097,0.12665614,0.011619553
1.2982346,0.00029098272,4.025763,0.10484901,9.336357,1.7643093,38.78157,6.063516e-05,19.630432,3.143854,2.2150855,83.9135,1.4511577,0.022932272,0.0016623803,0.17327811,1.7926338,0.01524502,0.12786321,0.012925574
1.2487453,0.0003118693,3.8500094,0.10895328,8.965433,1.6532574,36.594345,6.3165724e-05,17.307785,2.6952307,2.3122456,80.13136,1.2344489,0.020311829,0.0015616922,0.16259848,1.6016209,0.014125201,0.11552551,0.0114611415
1.2315276,0.0006003891,8.059144,0.1472939,8.327136,3.3440905,35.59048,8.2595936e-05,23.234993,5.9318433,2.2601404,165.9376,3.5638354,0.03384393,0.0031627836,0.2564605,2.9981053,0.02353672,0.15263955,0.02220965
1.2039658,0.0003060672,3.596762,0.109236814,8.373912,1.9327447,32.35219,6.308963e-05,18.614586,2.946615,2.2398596,77.20692,1.5509727,0.019158766,0.0014403168,0.16884543,1.7119648,0.016397713,0.12443511,0.013479434
1.3674668,0.00019953375,2.6342568,0.08476461,8.950706,1.2255285,37.42631,4.6343655e-05,13.244993,2.0891447,2.224393,53.359837,1.0566549,0.017201437,0.001192205,0.14621533,1.155066,0.0116746705,0.0917514,0.009914358
1.21845,0.00029801542,3.1287398,0.1108373,9.084291,1.5521189,38.14449,6.05583e-05,17.848242,2.6341462,2.307171,66.99507,1.2864422,0.02253272,0.0016430987,0.16060872,1.4293294,0.014463435,0.1119748,0.0129917255
1.2060894,0.00030019035,3.5836508,0.09860873,7.6619678,1.6205131,32.795162,5.8516853e-05,14.284851,2.6380415,2.2844443,76.97267,1.2441354,0.019896507,0.0014263229,0.14887777,1.6806016,0.013105052,0.092804424,0.010519288
1.0362622,0.00027814932,3.1046102,0.08683403,7.4947524,1.8031445,33.490562,5.357797e-05,16.655281,2.833104,2.1633425,64.48787,1.3612181,0.017001122,0.0015036415,0.14318492,1.2896894,0.013090142,0.113085955,0.011276432
1.1165994,0.00026293614,3.652605,0.0783219,7.426826,1.6150368,30.933107,5.4509066e-05,12.066661,2.7157338,2.1798933,72.902084,1.1816447,0.017813869,0.001334527,0.15198468,1.3498842,0.012327036,0.097981,0.010433614
1.1304656,0.00024389858,3.2699633,0.07835237,7.5611553,1.4995368,30.295073,5.263866e-05,12.655942,2.4717815,2.2173429,68.1911,1.0883167,0.016804477,0.0012747183,0.1499208,1.2682687,0.012217189,0.09474351,0.010081989
1.213393,0.00023809915,2.9238522,0.08571761,7.9548965,1.3902072,32.9032,5.189995e-05,11.926585,2.354287,2.2625883,60.629738,1.08878,0.017890355,0.0012741298,0.15095556,1.3112628,0.012490977,0.09197873,0.010435687
1.1047641,0.00028420423,3.2639577,0.09175134,7.920696,1.8949925,33.13676,5.770869e-05,16.134071,2.8951406,2.250008,68.32991,1.4062858,0.015931025,0.0013558576,0.1740424,1.3956335,0.0148109775,0.12106525,0.012425482
1.1086959,0.0002375632,3.7429154,0.0783454,7.1576204,1.575627,30.423306,5.3315653e-05,9.481887,2.9733791,2.1260636,73.11716,1.4112201,0.016068252,0.001572412,0.15139721,1.3047152,0.012131219,0.086926356,0.010490808
