Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2210206,0.0003092992,3.96721,0.08243783,8.058959,1.3160213,45.074886,5.2456384e-05,9.880616,3.416922,3.57564,78.401596,1.7139798,0.014635624,0.0017818373,0.18732305,1.9586589,0.010384848,0.066081636,0.009358866
1.2847842,0.00031419375,4.8537827,0.05844994,9.468713,1.7934049,51.072617,6.8316236e-05,12.445941,3.734353,3.4939973,93.85224,2.0187523,0.017242076,0.0016379108,0.23254058,2.4076324,0.016691715,0.09766957,0.01211102
1.2739141,0.0003048878,4.2222385,0.060176894,8.739191,1.4798812,47.745216,5.671352e-05,9.084962,3.1322217,3.420055,81.494255,1.7226868,0.015873192,0.0015097313,0.1945182,2.1907926,0.014602637,0.07969479,0.010641044
1.2516713,0.00020507978,3.019585,0.07461114,8.617134,0.9824054,49.48121,4.5960303e-05,8.585206,2.5275571,3.1992073,58.307533,1.5825278,0.012945347,0.001987048,0.15130137,1.3485265,0.011785916,0.069520675,0.012518349
1.2397326,0.0002647299,3.5840325,0.08978654,7.851459,1.1560107,45.763584,4.9908816e-05,8.198896,2.7723062,3.3578916,72.23848,1.6376107,0.015995614,0.0019752923,0.16698089,1.7619066,0.012095364,0.061968867,0.01100941
1.2465118,0.00028486765,4.0677915,0.08449503,9.032398,1.3405796,46.459995,5.5521643e-05,8.950754,3.00981,3.5960052,72.223236,1.681382,0.016761316,0.0019368579,0.16864803,1.9600177,0.012068003,0.07527985,0.010007996
1.2315553,0.0002679649,4.6016455,0.08564604,7.11258,1.2004528,34.947186,6.0447088e-05,9.48194,2.9598641,3.4593325,90.04203,1.5750421,0.019820098,0.0020868354,0.2047594,2.0301194,0.015378632,0.08299135,0.012157699
1.2079532,0.00035092543,5.309041,0.06431758,8.488435,1.9357702,47.568295,6.896194e-05,11.77539,3.990064,3.319765,103.139885,1.9756598,0.01865878,0.0021797062,0.21446484,2.2828746,0.0150484145,0.094411924,0.011152788
1.2512223,0.00028626603,4.269043,0.060619272,9.239212,1.3750051,52.477024,5.9123133e-05,9.205632,2.844735,3.4686797,80.1118,1.4779458,0.017636875,0.0017434573,0.20556206,2.0078568,0.011963588,0.062279657,0.010412736
1.1306137,0.00022144632,3.7545214,0.073981166,6.3923364,1.2771399,31.007746,4.5991485e-05,9.019617,2.3639085,3.5408585,82.71573,0.8577999,0.017264131,0.0011381627,0.14743686,1.5339175,0.010320528,0.064386785,0.007975785
1.159154,0.00026301245,4.816779,0.07060309,7.289309,1.6147189,34.633484,4.568704e-05,9.971678,2.9059832,3.3909938,96.90508,1.2873152,0.014927406,0.0010142986,0.1874973,1.8333675,0.010481276,0.05972359,0.008375188
1.3105974,0.00031368382,4.913821,0.11411505,8.77444,1.4192241,50.02376,7.066846e-05,12.323298,3.303124,3.6694317,98.51148,1.6644865,0.019865772,0.0020430766,0.22088641,2.1349225,0.016177282,0.107068315,0.012604088
1.2264315,0.00036784762,7.3969226,0.08372437,9.194051,2.0088592,40.748047,7.076503e-05,13.736394,4.5562086,2.9237916,162.40294,2.4322627,0.021636253,0.0029333537,0.20768891,3.299805,0.013359613,0.08209048,0.010852517
1.2411999,0.00034966037,5.7116323,0.078384176,8.35022,1.8140647,38.817333,7.07254e-05,13.6566515,4.5453734,3.7658575,127.30411,2.6628664,0.02065339,0.0026537261,0.21250832,2.7187188,0.014527346,0.08680321,0.010351659
1.2081546,0.000384193,6.1088214,0.09751706,8.658571,1.9141514,39.670895,6.84593e-05,13.577693,5.0032973,3.4997666,117.43181,3.0890076,0.020393686,0.0028305764,0.21462813,2.9830117,0.016053133,0.09396651,0.012328318
1.1935568,0.00029296262,3.5328977,0.07785258,8.663759,1.3001432,38.169132,5.5171895e-05,10.086261,3.0719004,3.277351,71.861275,1.779341,0.01786482,0.0018274307,0.15906665,1.7060313,0.011405281,0.08034355,0.009967588
1.2429827,0.0003621039,5.2300906,0.0945047,8.382419,1.8495278,38.141117,6.993639e-05,12.160212,4.65786,3.556728,97.98556,2.9616005,0.021652685,0.0029410927,0.20069385,2.7303782,0.013845678,0.08386393,0.011675232
1.2247031,0.00038042042,4.582917,0.062854335,9.151229,1.3843938,45.858593,6.4610875e-05,11.296973,3.2341437,3.2646322,99.46267,1.935899,0.017173879,0.0017465902,0.21113732,1.7754263,0.013024453,0.09501091,0.0109966155
1.2977782,0.0002042631,2.5920148,0.07132522,7.9965763,0.761505,33.870934,4.3627322e-05,8.588355,1.5882792,3.7754896,55.555866,0.78487337,0.015934236,0.0015511569,0.14430952,1.2213036,0.009858399,0.07542797,0.008880603
1.2755166,0.00020901223,2.6680245,0.07832265,7.944209,0.8047739,33.615936,4.5086606e-05,8.204881,1.6163791,3.894612,55.09136,0.8087875,0.016482167,0.0015340889,0.14537257,1.222061,0.010333319,0.08084851,0.009627616
1.3020608,0.00020416919,2.5824869,0.06245428,8.1654415,1.021331,36.412704,4.927321e-05,10.935202,2.026289,3.6972077,52.454205,1.1194022,0.013404828,0.0013482316,0.15728207,1.1926631,0.012059674,0.10060348,0.010013575
1.2475499,0.00020784406,2.640464,0.07713183,8.073085,0.7137003,34.257744,4.329952e-05,10.271036,1.5377814,3.1951263,58.21807,0.8548985,0.017365813,0.0015856129,0.13098234,1.2841862,0.010154042,0.07018966,0.00861491
1.2158818,0.0003900468,6.5088544,0.09273118,8.652627,2.0891802,36.314392,7.926565e-05,15.594251,4.989759,3.2512863,142.7802,2.8936815,0.022198047,0.0026019206,0.23558027,3.4404118,0.018556314,0.10554308,0.012276728
1.3035674,0.00034261603,4.437116,0.0889066,8.741002,1.477337,42.11639,6.871064e-05,13.741623,3.1808841,3.045583,98.88462,1.9044383,0.020065924,0.001916067,0.18220569,2.5030587,0.015617669,0.09837623,0.010948627
1.2979282,0.00034680447,3.690705,0.06100066,8.121227,1.3492855,38.652443,6.315602e-05,10.48269,2.8697164,3.540036,77.49984,1.6469197,0.017813858,0.0018023968,0.21234447,1.8456547,0.012051582,0.077982895,0.010098657
1.3394315,0.00018159658,3.4322402,0.04912506,8.283952,1.3618065,38.6885,4.9341157e-05,9.724783,2.7709525,3.8095737,68.65635,1.290704,0.012938131,0.00133729,0.17351274,1.2784793,0.0125571955,0.11839127,0.012489593
1.2155219,0.00025235818,3.4467247,0.062187985,8.8825865,1.2821251,43.20207,5.375966e-05,10.686883,2.8665133,3.3639379,74.68816,1.5071121,0.014369211,0.0015901439,0.21055049,1.3670704,0.012481386,0.092765756,0.011241034
1.249611,0.00028304663,3.7947345,0.0541389,9.466893,1.334595,47.042137,5.951837e-05,10.158863,3.0895221,3.4712715,84.72813,1.6988037,0.013935751,0.0015172925,0.22254801,1.582314,0.013586928,0.09283046,0.012012183
1.2892613,0.00042618692,6.8991394,0.11201688,9.699972,2.3517082,44.944286,8.268184e-05,17.210667,5.208397,3.0173588,144.30531,2.8195899,0.025881467,0.0026383149,0.257017,2.8099387,0.01768619,0.12532896,0.015334462
1.2365179,0.00047529777,8.426218,0.089194685,9.554757,2.6472714,39.88129,9.1582246e-05,17.017996,7.0948353,3.0529823,179.97385,4.4067016,0.023144726,0.004042809,0.3668894,4.098067,0.017225796,0.1198703,0.014924929
1.3024595,0.00033735204,3.7410033,0.063546814,10.064804,1.1878504,47.11739,6.215732e-05,11.522726,2.7242641,3.6969035,84.550285,1.5580873,0.016129104,0.0015430436,0.20228568,2.077689,0.011914072,0.076015,0.010028869
1.2980509,0.00026090728,3.310662,0.07129249,9.864564,1.091409,49.085293,5.5563556e-05,12.243857,2.3392096,3.8278346,69.86226,1.2357394,0.014027629,0.0013904613,0.19003475,1.7376792,0.010856647,0.07061564,0.010013028
1.2959222,0.0002947349,3.4932284,0.08846414,8.414669,1.2033331,39.228138,5.7748523e-05,11.59832,2.8587203,3.2340481,68.541885,1.5671484,0.019496955,0.0018501045,0.16305186,1.8573232,0.01095396,0.071974434,0.008888255
1.2610357,0.0003216911,3.9535513,0.06146204,9.114061,1.2468158,45.561993,6.18935e-05,10.924987,2.7796855,3.4344387,88.819756,1.6209759,0.015988741,0.0018248297,0.22325742,1.9749739,0.010434866,0.07952478,0.009996202
1.2858899,0.0003334467,3.6496346,0.08279981,9.265669,1.212337,45.076393,6.114849e-05,10.855808,2.8254623,3.372931,76.05498,1.6220969,0.018178374,0.0015965189,0.20798112,2.00901,0.011839986,0.073800445,0.010144674
1.2842627,0.00031819462,3.7355244,0.07441822,9.141372,1.2406585,42.312077,6.3938656e-05,11.82413,3.1129205,3.0115974,79.58528,1.8162901,0.01996301,0.0020479334,0.19692995,2.1568794,0.011064062,0.06304972,0.009024058
1.296533,0.00031693443,4.0475345,0.064293645,9.341607,1.2969334,50.06003,6.431917e-05,11.3127775,2.9704452,3.8060753,85.08883,1.6880679,0.01543333,0.0020826007,0.23694317,2.06726,0.011206385,0.07703309,0.011098234
1.2400653,0.00047497716,8.91949,0.109482035,10.186983,2.9235454,43.891068,9.5045696e-05,19.006681,7.82281,3.4215038,172.69504,4.9917717,0.02709474,0.0036170327,0.28169096,4.108497,0.017551856,0.12181127,0.016379869
1.202046,0.00023207889,2.8995802,0.061177045,8.341099,0.9035034,38.970295,4.795048e-05,9.883004,2.1001167,3.2180007,62.296917,1.2595989,0.014938674,0.0016798135,0.15469523,1.5177234,0.010363874,0.06143198,0.009255352
1.2242635,0.00041585357,6.580778,0.104420856,8.416475,2.6392086,36.757347,8.000304e-05,17.510216,6.607907,3.4679255,125.993546,4.254031,0.021307468,0.0030390867,0.2556375,3.28219,0.015727505,0.10652383,0.011013064
1.2341801,0.00034500472,5.8404393,0.07954536,8.319227,1.8661443,40.10224,7.047095e-05,13.240028,5.0658073,3.3891919,119.44209,3.1520705,0.019434808,0.002507189,0.2042946,2.8374088,0.0136768855,0.09290978,0.010405984
1.2302427,0.00033927674,4.4810524,0.07896392,8.663822,1.47911,40.04272,6.564693e-05,12.384956,3.3539324,2.6490474,99.52088,1.9123074,0.019106537,0.0016813087,0.18651722,2.0866158,0.014851317,0.10202586,0.011184348
1.2511787,0.00039426074,7.3072634,0.10579468,9.7959795,2.5103118,43.244987,8.708229e-05,18.054583,6.6650605,3.3732893,135.81116,4.2758102,0.022444183,0.0031315794,0.27627364,3.67689,0.01746248,0.11950564,0.0115486905
1.2016755,0.00027874278,3.500712,0.06714804,7.698825,1.1305895,35.540066,5.3870088e-05,12.329967,2.5330403,3.4590576,72.18747,1.4112757,0.01737895,0.001883726,0.17323084,1.8651729,0.009863173,0.056139138,0.009322151
1.2317346,0.0003112149,3.70535,0.070165835,8.309595,1.2340462,36.429783,6.0203878e-05,12.6281185,2.9693046,3.27176,78.18208,1.7704386,0.015856491,0.0016882134,0.17845318,1.9663649,0.015138325,0.09316748,0.010974446
1.1874754,0.00026782413,3.6073205,0.05842988,8.185036,1.1614277,37.991295,5.6017238e-05,11.1205225,2.4858634,3.5561726,79.05798,1.3136384,0.014851629,0.00159507,0.19292031,1.6368504,0.011216695,0.08294056,0.009956479
1.2426953,0.00027840358,3.4200268,0.059960492,8.821873,1.2671989,43.811264,5.386659e-05,10.983563,2.7062442,3.690951,74.75743,1.4546311,0.01686237,0.0015411059,0.1769989,1.6739225,0.013815812,0.0884783,0.011010885
1.2234939,0.00028133582,3.5240133,0.075633906,7.4795537,1.1250591,37.266895,5.5844735e-05,9.850412,2.3220565,3.3315701,74.094345,1.2518407,0.019289576,0.0015801283,0.1582477,1.8199625,0.013509882,0.09205997,0.010755088
1.2241718,0.00019230171,2.5529335,0.065042466,8.742513,0.8734745,40.6459,4.635386e-05,10.006452,1.8728046,3.519025,52.57088,1.043032,0.014866683,0.0012380187,0.14370944,1.223336,0.011932125,0.092026725,0.009757594
1.187097,0.0002221878,2.3567362,0.08208689,8.362233,0.85037273,36.057278,4.554844e-05,9.483404,1.7164451,3.641967,50.626423,0.93745714,0.017687578,0.0015378818,0.1325173,1.1184745,0.009560102,0.07723007,0.0094290795
1.2933136,0.00024650258,3.8417666,0.061066397,7.5632644,1.1805898,35.754177,5.3733947e-05,10.333944,2.4600601,3.3386009,75.98107,1.3558697,0.017967273,0.0021599126,0.15822886,2.0699375,0.009444418,0.06984626,0.008805401
1.193031,0.00020015042,2.6474497,0.0681469,8.100487,0.7894806,37.496826,4.2998807e-05,9.31793,1.6089549,3.4357584,56.891323,0.8626606,0.016696239,0.0015577822,0.13780688,1.245766,0.008731941,0.074331604,0.008915472
1.2667136,0.00021065885,3.0632265,0.0710826,7.188985,1.1196644,28.210413,4.694602e-05,9.134729,2.272778,3.4147263,66.22628,1.2530615,0.016712882,0.00170785,0.13825847,1.4606233,0.008425443,0.071478434,0.007560284
1.2454164,0.0005210373,8.46995,0.14132893,8.466638,3.5359187,41.09231,9.0519716e-05,17.874989,8.52427,3.4073474,186.03703,4.788586,0.029660936,0.0044243056,0.22341238,3.6832924,0.01655911,0.13026343,0.015259476
1.2318187,0.0003503015,6.449815,0.09961217,8.207639,2.160218,37.770252,7.0480055e-05,12.891568,5.1792736,3.4516482,139.62111,2.8311086,0.02384425,0.002635838,0.2327554,2.5570018,0.0152288675,0.11626506,0.013692359
1.2522985,0.0002757049,2.8075564,0.080960125,7.2107487,0.6910548,34.338005,4.4946264e-05,10.357934,1.4589878,3.2373986,60.15582,0.8854188,0.021122962,0.0017099702,0.10678474,1.7109381,0.008593716,0.05298122,0.007232991
1.1688402,0.00047550563,9.014659,0.1087533,7.99572,2.8620102,37.92667,9.492997e-05,21.632439,7.175317,3.0347075,203.04329,4.5669417,0.025018077,0.004056061,0.2835007,4.323401,0.015934328,0.12118756,0.01647473
1.1815195,0.0003162834,4.9395976,0.07439461,8.537453,1.2666522,37.099377,5.716617e-05,10.871606,3.0434365,3.1450446,99.282814,1.6643665,0.019721758,0.0020557875,0.16905192,2.509858,0.011296662,0.07369735,0.009392487
1.235034,0.00043383287,7.779474,0.097262025,8.935897,2.929045,40.178604,7.9925514e-05,15.179116,7.5884213,3.3043718,158.86618,4.2511926,0.025732638,0.003456725,0.21209253,3.6247888,0.013574669,0.10568105,0.0118748825
1.2181755,0.0003246229,6.9513373,0.088933386,7.6993055,3.1736379,34.070168,7.020233e-05,13.911496,7.6281266,3.6016562,143.25624,3.9166272,0.01954794,0.0026029802,0.21076056,2.8921285,0.013700883,0.12224711,0.01222951
1.2085801,0.0004961239,9.514045,0.11482716,8.073102,3.544017,39.750946,8.5817206e-05,19.924463,10.200145,2.703564,185.2315,5.892503,0.024735209,0.0033906957,0.2689333,5.1537805,0.019850481,0.12756169,0.015667746
1.3444318,0.0005630562,9.822646,0.11738598,10.062966,3.0369117,47.664074,0.00010480018,27.634989,8.041918,2.9404848,198.96535,4.6594777,0.0264275,0.0034497855,0.27620643,5.74107,0.01931254,0.14663546,0.016413251
1.1901995,0.00030398642,3.9535763,0.06480157,8.99377,1.2228776,38.482506,5.8521393e-05,12.088672,2.9016213,3.5671206,83.78581,1.7072788,0.019191848,0.001676951,0.17357762,2.0201955,0.012349429,0.08757623,0.010111324
1.2076889,0.0003179232,3.53755,0.07259998,8.464899,1.0975991,41.831867,6.0184968e-05,11.924127,2.4813395,3.5433774,74.51523,1.3550954,0.016800364,0.0016850978,0.19016261,1.8821392,0.013889394,0.0786258,0.010183611
1.1719849,0.00028370254,3.0341406,0.08367584,9.017762,0.8708837,38.16844,4.9630045e-05,11.52697,2.0057507,3.8331978,62.312927,1.1419753,0.017848032,0.0016022491,0.15964656,1.566261,0.011574921,0.07736505,0.009517198
1.1853133,0.00026531273,3.0770051,0.08169309,8.642469,0.89788115,36.367374,5.2936066e-05,10.66981,1.9949208,3.9831176,66.56329,1.1979558,0.0151180215,0.0013353644,0.16466409,1.7741147,0.0139883105,0.08196586,0.009186821
1.1723974,0.00026859256,3.0288513,0.08399731,8.897789,0.9297231,37.09983,5.0918607e-05,11.494882,2.0702336,4.1145144,63.14698,1.2386482,0.015877407,0.0013821303,0.16106981,1.7334169,0.013351514,0.0786547,0.009206471
1.2165314,0.00031295937,3.4405546,0.06761447,8.715868,1.0102775,39.686005,5.4516142e-05,11.492268,2.3307364,3.5767686,75.48699,1.357995,0.017378833,0.0015735842,0.16855311,1.6993492,0.012884699,0.07805458,0.009792483
1.1972998,0.0002454135,3.141979,0.080270834,7.2490416,0.895627,35.525158,5.411861e-05,12.15509,1.9615563,3.551229,67.73793,1.0307319,0.0175182,0.0015977541,0.15081412,1.5803767,0.013025902,0.08643405,0.0116134295
1.2151922,0.0002441689,3.2525187,0.080484636,7.714825,0.9497467,37.179985,5.5747427e-05,11.056852,2.1903253,3.8196466,71.249954,1.1527879,0.017728334,0.0016996365,0.16486932,1.5742391,0.01409549,0.087759055,0.0116992
1.247176,0.00027198583,3.2358506,0.06677562,9.199879,1.0379655,43.617687,5.4458902e-05,10.470842,2.235056,3.4070182,67.05535,1.3339878,0.017111424,0.0017037956,0.156813,1.622047,0.013391406,0.078930885,0.010191145
1.181332,0.0002960009,3.3608701,0.07738818,8.9969015,1.0216051,39.58935,5.3277974e-05,13.071713,2.386905,3.5697916,73.62622,1.3808467,0.020221662,0.0016814676,0.17174953,1.6004628,0.012647946,0.07859336,0.010920136
1.1688771,0.00031378926,3.6750154,0.07125516,8.60898,1.1783603,41.76329,5.6936045e-05,12.39,2.65761,3.243099,75.69188,1.5254945,0.017972695,0.0018690889,0.18720585,1.939834,0.012612282,0.07407961,0.009715817
1.1177411,0.00030669838,3.1870701,0.12884097,8.010604,1.3603534,33.95147,5.5589404e-05,14.028034,2.2015443,2.3456244,65.95672,1.1183962,0.025991445,0.0015208728,0.17128982,1.1966146,0.013918682,0.118641965,0.013227722
1.3034115,0.0002717395,2.7667532,0.09010452,8.1483755,1.2251006,37.121735,5.1358635e-05,11.263444,1.9800092,2.46446,58.545643,0.8619785,0.01855971,0.0014256485,0.18215819,1.3622077,0.012731224,0.10433994,0.010955826
1.296344,0.0002807569,3.4029846,0.08755951,7.304208,1.5611137,29.893702,5.7180776e-05,12.702443,3.690209,2.3944712,62.57807,2.0347133,0.022371018,0.0028457923,0.16091447,2.176302,0.010910663,0.08245297,0.009655324
1.3405769,0.00030059298,3.1012874,0.106147915,8.105713,1.3831335,37.295967,5.3552318e-05,15.053987,2.5415497,2.1869652,66.63583,1.1044997,0.019860895,0.0017603699,0.17597139,1.5827969,0.012473648,0.10296337,0.010958571
1.3373882,0.00029662732,3.4735126,0.08000014,8.125027,1.4013591,29.462502,5.8471163e-05,12.884573,3.3956368,2.4425077,65.03884,1.970653,0.021300724,0.0021797055,0.15345189,1.9777339,0.010164543,0.08523994,0.008321652
1.3526686,0.0002823362,3.2849143,0.08391439,8.2161875,1.3197815,37.875538,5.1477182e-05,13.043858,2.3109267,2.3035207,71.31417,1.1476378,0.020207938,0.0016164532,0.16348572,1.531348,0.012429756,0.09947352,0.010983049
1.2194105,0.00029192958,3.2982922,0.0964341,7.184518,1.4281899,33.399918,5.4035747e-05,14.503358,2.5830731,2.411172,68.29416,1.2754986,0.017476607,0.0017428239,0.15442549,1.5004922,0.013311855,0.09386929,0.010405239
1.3006606,0.00032957687,3.914213,0.09313491,7.9850397,1.4535593,31.851091,5.8441485e-05,13.597679,3.0313652,2.2644703,73.267105,1.5684478,0.01968002,0.001849807,0.19074664,1.9506086,0.012522793,0.105480164,0.010700766
1.0233755,0.00027366934,2.6719701,0.10910875,8.473686,1.5947204,32.525738,4.7285568e-05,19.345589,2.753338,2.9434524,57.209534,1.323904,0.021302167,0.0019006752,0.1367377,1.1517904,0.013291806,0.12058239,0.013680042
1.1760018,0.0002685599,3.19394,0.099324636,7.3005176,1.432025,35.446167,5.097186e-05,15.080506,2.5024295,2.1820903,70.14439,1.3084869,0.022155307,0.0020588061,0.14992993,1.4080226,0.012535669,0.12193832,0.012768573
1.2880943,0.00026110222,2.5018594,0.08909198,7.7609577,1.2160478,35.97157,4.5096185e-05,15.628488,1.958596,2.4327672,61.020046,0.8239547,0.017642941,0.0012111189,0.13493374,1.2506965,0.012802341,0.10845958,0.0105348285
1.325216,0.00028898087,3.4057906,0.09658064,7.8749022,1.5823774,37.607464,5.3330885e-05,13.407069,2.6548471,2.3321226,69.19694,1.3921313,0.019703878,0.0016367802,0.17853859,1.4674853,0.013694541,0.11296827,0.01196321
1.4270574,0.00028378327,2.8620367,0.08969394,8.154918,1.1629469,30.627201,4.6767076e-05,12.2083845,2.2884514,2.9464793,52.57506,1.2113801,0.020094316,0.0013676413,0.15108173,1.6101131,0.011292227,0.09030738,0.011492757
1.3595028,0.00027687414,2.8036685,0.09194084,8.224362,1.2898488,37.876366,4.6662008e-05,13.06725,2.2618313,2.3365822,62.91968,0.9459416,0.01698291,0.0013368445,0.16611587,1.3922831,0.011759522,0.09918197,0.010029971
1.2338605,0.00024648843,2.442254,0.088374145,7.955782,1.2701995,39.660053,4.438872e-05,14.112416,1.9842017,2.2775,63.590553,0.8073493,0.018085007,0.0013235789,0.15231542,1.2457983,0.011860601,0.10023995,0.010471961
1.2625701,0.0002687044,3.0842638,0.074538425,5.9444213,1.1590073,27.016283,4.987868e-05,10.235874,2.0177858,2.2942207,63.2279,1.1303129,0.01951088,0.0014608174,0.1355141,1.6159968,0.013557029,0.081338495,0.009720971
1.3051312,0.00022990214,2.6392465,0.0827553,7.762006,1.1195376,33.354877,4.7341426e-05,12.256037,1.8017449,2.3012247,57.465267,0.94640803,0.01780671,0.0010609352,0.15415359,1.3375243,0.01232297,0.109358095,0.010274541
1.2142417,0.00020321502,1.5991043,0.08026512,7.0800567,1.0597405,34.670315,3.7039626e-05,16.947018,1.4988623,2.2367783,49.67184,0.54390025,0.016358176,0.0010847398,0.10501327,0.8171076,0.013677426,0.105780795,0.011046432
1.1182302,0.00021429347,2.1082275,0.06832578,6.2371016,0.9481456,27.937622,4.1581578e-05,10.969741,1.5119419,2.3288493,54.92253,0.7354522,0.015756901,0.0011974319,0.12944444,1.0927435,0.011210172,0.08970561,0.008733483
1.3785906,0.00026435032,2.7437818,0.04964518,8.970791,1.3716527,47.003235,5.3563333e-05,14.798713,2.5997148,2.9181273,79.882645,1.0074574,0.015149122,0.0014076649,0.15722597,1.4807528,0.010386899,0.08948606,0.008404497
1.2706455,0.00027301113,3.1901743,0.06395841,7.29588,1.3352147,39.00695,5.0291914e-05,16.509739,2.8415027,3.480637,57.807926,1.2350737,0.014751043,0.0015415634,0.14672391,2.131244,0.014222245,0.0823682,0.008875383
1.257573,0.0002691973,3.5024507,0.054095306,7.719501,1.3845277,36.379547,5.4806675e-05,10.976097,2.9675279,3.7250774,65.896576,1.2431912,0.014706496,0.0014737187,0.14331944,1.7169482,0.011610778,0.05499519,0.00805196
1.2166188,0.00021964239,2.3769875,0.060544692,7.116015,1.1428719,38.03877,4.1796735e-05,16.538483,2.4754012,3.4456868,52.627983,0.9574099,0.015016202,0.0012472947,0.10862323,1.4514539,0.013672669,0.08303463,0.009405802
1.239379,0.00019106228,1.4303187,0.07686378,8.552988,1.0786978,33.287914,3.9582203e-05,19.526031,1.810944,2.776693,47.452118,0.4237142,0.01577961,0.0006641625,0.12620482,0.6196624,0.0212676,0.13079722,0.015056194
1.3514079,0.00017157476,1.7809298,0.064842075,8.671504,0.912686,38.91408,3.7842085e-05,12.817775,1.5134292,2.7158155,49.364708,0.5361443,0.01448616,0.0007302503,0.12200823,0.77209556,0.016323982,0.11004497,0.012149151
1.371002,0.0003340269,3.3857124,0.08049754,8.539658,1.2338902,38.639088,5.5746794e-05,11.23165,2.4945672,4.324428,61.899548,1.2573154,0.01745375,0.001813892,0.16857894,1.8659092,0.011820656,0.077043116,0.009123079
1.290564,0.00027659012,3.7089684,0.054724667,8.202292,1.2779601,40.378036,5.4518958e-05,14.283914,2.7797105,3.0439007,81.839485,1.3696947,0.016044222,0.0013503,0.17273985,1.6938562,0.01302748,0.09944444,0.009325201
1.1894566,0.00018344261,3.0653775,0.045563325,7.168432,1.2255373,27.352503,4.260982e-05,10.007265,2.0072498,3.3735223,75.50287,0.6804455,0.0133361695,0.0009711951,0.1279638,0.96133494,0.012702508,0.094417654,0.010478531
1.2637535,0.00014760917,1.5083658,0.07512976,7.7310486,0.78421926,34.406647,3.292063e-05,13.879691,1.2695942,2.5993114,47.588444,0.36500856,0.014031488,0.00040220656,0.10283258,0.58399606,0.01624697,0.0911967,0.011374062
1.1726711,0.00019647756,2.6101916,0.05582417,8.056008,1.4154661,36.419777,4.173793e-05,9.334355,2.760854,4.066426,47.351254,1.214444,0.013108777,0.0010248785,0.112659276,1.0544469,0.012368941,0.08778537,0.008999955
1.3896965,0.00023928331,3.7744813,0.0831515,8.141249,1.2319458,38.005314,5.5887875e-05,10.787824,2.2977595,2.8282013,77.28294,1.4467432,0.018196888,0.0014289676,0.16356288,1.6345068,0.012292783,0.10903163,0.011326679
1.2578679,0.00020343853,2.1522744,0.05445645,7.5200353,1.1645558,34.69861,3.926487e-05,14.043208,2.497855,3.1014173,43.572327,0.9874885,0.01316882,0.0011355126,0.104686774,1.1196901,0.01356671,0.097741775,0.008707544
1.340118,0.00019973595,2.2669423,0.066141896,7.416788,1.07218,35.93515,4.04674e-05,13.504807,2.052126,3.518186,40.99117,1.0041213,0.017391458,0.0012012122,0.1355384,1.293641,0.015291929,0.087662496,0.00900401
1.3845197,0.0003062681,2.8134885,0.0657729,8.500645,1.389792,50.884087,5.9251317e-05,13.651777,2.2598631,4.601158,63.413197,1.1459388,0.019045817,0.0012975526,0.1704951,1.5495017,0.012846087,0.09948449,0.011436887
1.3916955,0.0003507397,3.7393723,0.061325144,9.176282,1.698899,55.730377,6.6870096e-05,15.659132,3.0862513,4.9354067,79.180984,1.5418829,0.020230168,0.0015834596,0.19564508,2.0204434,0.014165106,0.10186111,0.011612806
1.3563704,0.00028053732,2.688911,0.07179688,9.049906,1.4876957,54.294872,5.6456487e-05,15.34375,2.39776,5.157375,65.468605,1.1529745,0.02068565,0.0013642095,0.16649252,1.3948102,0.0130977435,0.109807156,0.011965512
1.214711,0.00036196335,3.784628,0.12608953,10.362786,2.063987,47.128864,7.2568604e-05,21.482382,3.2710922,3.107424,82.796,1.686614,0.027482735,0.0025902397,0.20637447,1.5858401,0.017416572,0.140348,0.018916434
1.2336237,0.00033112348,4.0543594,0.11838776,9.206645,1.7100415,46.466125,6.576146e-05,22.760742,3.509064,2.8017962,81.939926,1.8293924,0.023787793,0.0024436843,0.18218109,2.6434374,0.014062512,0.07229338,0.010889751
1.3003974,0.00033765603,3.7435603,0.10718653,11.600571,1.7168318,61.450172,6.374545e-05,19.056927,3.0229273,3.1699,77.98706,1.6470141,0.025260681,0.0025146755,0.18659413,1.844735,0.015387731,0.10055564,0.015276257
1.2784666,0.00028824448,2.541352,0.08056682,8.905509,1.4631261,56.058765,5.5316224e-05,14.581546,2.3673308,3.81084,64.94387,1.2933443,0.018214757,0.0014322561,0.15475732,1.2181243,0.012115516,0.1008159,0.011271658
1.3109139,0.0002079997,2.322094,0.068879485,9.279952,1.1187916,56.870224,4.6001256e-05,13.816731,1.8198321,3.5644133,55.4458,0.72219265,0.016197253,0.0013194056,0.13751061,1.0351549,0.011231904,0.10740014,0.01105597
1.3301898,0.0003799461,4.444884,0.0851592,10.357294,2.272157,47.772346,6.787276e-05,19.508575,4.2227073,3.8119717,95.34497,2.4590333,0.021493604,0.0025685213,0.21713221,2.1799703,0.020048553,0.13976693,0.01736574
1.318075,0.00034355855,4.446709,0.077585176,10.589694,2.4543314,48.307533,7.1872244e-05,18.378792,3.7894332,5.4651837,88.94534,1.9360996,0.021536177,0.0021014486,0.20471537,1.7616982,0.015086474,0.14543192,0.015766142
