Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.5762364,0.0002628699,2.446332,0.0930548,9.473084,1.0183548,40.966583,4.7910253e-05,13.833552,1.9573544,4.16189,47.219303,0.9413034,0.01828421,0.0012939284,0.16149962,1.3418546,0.012009089,0.085805714,0.009180831
1.276071,0.00014585882,1.3832765,0.05209742,6.435984,0.7537896,33.41215,2.9962186e-05,10.962706,1.4002614,5.000147,42.89168,0.49296597,0.010713051,0.0005131688,0.08097356,0.7351298,0.006927888,0.07122942,0.006544765
1.0387212,0.00013717159,1.4182528,0.07107571,6.969043,0.8282839,26.247902,3.5801622e-05,12.16652,1.4693042,0.8218392,36.41362,0.48153836,0.012074912,0.00067342864,0.07371044,0.79536647,0.008620477,0.0970371,0.007119402
1.2615445,0.00017726832,1.9549291,0.054739144,7.343302,0.9573729,32.232452,3.7311478e-05,11.653121,1.8556895,4.6791797,50.36578,0.7469531,0.013176424,0.00093300076,0.093313314,0.9805221,0.007768737,0.07760315,0.0072316807
1.0924877,0.00015029244,1.4675604,0.07375741,6.4695864,0.87228644,26.02565,3.692042e-05,13.097566,1.4663448,0.59699607,43.71215,0.48453334,0.01381758,0.00075445726,0.08048842,0.95314413,0.008943734,0.08152183,0.006957742
1.1104864,0.00011662578,1.368721,0.06039575,6.603073,0.7969312,27.741184,3.0984684e-05,11.066036,1.3329597,0.88603145,41.65862,0.53534496,0.01147152,0.0010395143,0.06582036,0.7672544,0.007560533,0.07824699,0.007092044
1.1222275,0.00012879689,1.5873259,0.06558979,6.4433823,0.87413853,26.316545,3.755617e-05,13.2191105,1.3646672,0.54123545,45.752853,0.5560363,0.0128250215,0.0008465593,0.09146582,1.050012,0.00934167,0.08417816,0.0076222634
1.3292863,0.00024180318,2.210338,0.109848134,8.011199,1.0762805,34.47879,4.8817004e-05,12.999314,1.9490998,4.7186003,55.05276,0.83394164,0.017422492,0.001482008,0.12510435,1.264801,0.012266758,0.10233869,0.008416811
1.2139153,0.00013867047,1.4219534,0.061153818,7.421935,0.8538459,32.146374,3.159301e-05,13.899921,1.3848809,0.9863918,43.575813,0.51125556,0.010159719,0.00078659196,0.120194994,0.945157,0.009891759,0.095725164,0.009008751
1.4184918,0.0001716889,1.629186,0.0717996,9.251648,0.76622194,36.9037,3.7712278e-05,10.451041,1.5234045,5.323771,41.483208,0.66934973,0.014843288,0.0010692866,0.1012277,0.93762904,0.00925896,0.07521358,0.0073398054
1.1985803,9.368208e-05,0.92301524,0.07106384,6.986483,0.8277735,31.485453,2.7101787e-05,16.141565,1.0084856,0.9367616,40.461777,0.35108468,0.012113792,0.00083782995,0.040598348,0.49919453,0.007105957,0.11388553,0.0072800396
1.1420683,0.0001295606,1.510086,0.08802664,7.6053014,0.93406963,29.843414,3.5489436e-05,13.482956,1.5391825,0.5969034,44.142204,0.5702339,0.013508921,0.0007454909,0.09216141,0.95136243,0.010704694,0.0844225,0.007886766
1.192247,9.1233436e-05,0.873548,0.068821475,6.4837985,0.7808641,27.392546,2.8205228e-05,11.816863,1.0381044,0.8296458,36.732605,0.2850206,0.013158839,0.0008442479,0.034067076,0.543721,0.007109505,0.085389115,0.006811712
1.2249368,0.00015368428,1.6988583,0.050716493,7.7877297,0.8629675,36.78359,3.1573483e-05,12.570086,1.5140433,3.9933467,47.63356,0.62264645,0.012474852,0.00090961054,0.08403437,0.76686966,0.0074483296,0.07384219,0.00712776
1.1787261,0.00011325638,1.4187562,0.06351442,6.5555325,0.7004401,33.005592,3.0306304e-05,15.119923,1.0776161,1.6331279,42.66001,0.38197657,0.014219986,0.0010436672,0.053234786,0.8125565,0.008032651,0.056663793,0.0068132635
1.3100885,0.00016308473,1.4936359,0.07917837,6.0026145,0.7318422,27.734703,3.3017965e-05,9.785874,1.289054,4.936917,38.692165,0.46982375,0.012856385,0.00039500077,0.07991075,0.8065694,0.009623351,0.07427453,0.007102948
1.2316253,0.00017771592,2.0691993,0.06601766,8.431125,1.0635803,38.88278,3.860747e-05,14.792865,2.044531,1.2405403,44.438343,0.8516777,0.011215813,0.0011495132,0.11447774,1.0770481,0.011372201,0.0824463,0.008668102
1.1807165,0.00013087926,1.6071764,0.06506953,7.9831753,0.8595888,38.278057,3.552433e-05,13.182842,1.5862075,5.790015,48.7951,0.5021852,0.011792362,0.00071916776,0.0730266,0.7728582,0.009787466,0.08062932,0.007453839
1.215426,0.00015603918,1.7147653,0.07580134,8.792071,0.9026883,34.91525,3.5823363e-05,11.342509,1.6633378,6.2058396,45.28751,0.6116914,0.014041674,0.00072280207,0.10183935,0.83743674,0.010292275,0.07567981,0.008089843
1.3132361,0.0001606097,1.6173229,0.06861806,10.327371,0.882938,43.85929,3.776242e-05,13.305214,1.5752327,5.927088,51.39881,0.6308656,0.013630086,0.0008013877,0.09506616,0.88050914,0.009765601,0.07754257,0.0083444435
1.3333609,0.00020632216,2.4446247,0.075312264,9.504517,1.082406,37.920105,4.574658e-05,15.014896,2.006799,2.1897697,52.49223,0.9657213,0.01587089,0.0016852294,0.1462172,1.2504659,0.010797694,0.08087613,0.011296498
1.3608512,0.00016890754,1.310036,0.065010786,8.66232,0.86962205,40.00191,3.1331267e-05,12.439912,1.2763165,1.6334678,41.668625,0.5327626,0.012085575,0.0009594981,0.082045145,0.7735567,0.009334146,0.08680553,0.007821493
1.2881541,0.00012348189,1.4578485,0.06608011,7.23214,0.77269006,33.27257,3.0078354e-05,16.217793,1.3556805,2.2138674,35.48497,0.47244462,0.012231461,0.0005801827,0.107791685,0.8306245,0.008653144,0.090040416,0.0091522215
1.2047229,0.00014877989,1.1533407,0.06995721,8.68375,0.78471005,42.135918,3.15506e-05,10.9751835,1.1790752,1.2265396,42.921227,0.38061443,0.011826931,0.0006580424,0.08657738,0.7837131,0.008750346,0.07367424,0.0076417597
1.1647531,0.00018116763,2.315642,0.067010075,7.940217,1.1416218,35.192097,4.1847816e-05,17.527756,2.0362852,1.957778,43.394917,0.80539,0.01381742,0.0013346535,0.11049703,1.1254288,0.010928969,0.10693139,0.009550184
1.300413,0.00013177734,1.8966018,0.07194633,7.6860156,0.8730261,35.63009,3.592852e-05,11.941404,1.4337298,1.8611845,48.32705,0.63097024,0.013033496,0.0010974584,0.1091418,0.9981822,0.011090106,0.08543047,0.009813009
1.2173983,0.00014506176,1.5013629,0.075598724,5.143748,0.59397185,26.688839,3.1273892e-05,8.99101,1.0128925,1.5334325,45.84246,0.28114483,0.0131431855,0.00033176158,0.09242675,0.96033186,0.008775541,0.067314446,0.007286086
1.1925977,0.00015028079,1.8745939,0.08529752,6.7707253,0.8779247,29.105976,4.0639883e-05,13.856984,1.6966736,1.5884787,45.305553,0.4851199,0.016200999,0.00075011334,0.12741573,0.85515666,0.008952276,0.098456144,0.008816484
1.0948842,0.00017913534,2.4548073,0.078580216,8.477222,1.2726845,39.50609,4.8554524e-05,17.697279,2.3883708,1.6692182,52.850582,0.98981017,0.015937885,0.0012288825,0.16092896,1.3007476,0.012429179,0.12092731,0.0110048205
1.4126745,0.00011628994,0.8974233,0.05107349,9.925149,0.7297566,47.963486,2.584177e-05,9.298561,1.133039,2.1708586,37.76847,0.3320137,0.008817061,0.0004330812,0.06771415,0.6214427,0.0075978898,0.08357304,0.008566397
1.1385114,0.00016417906,2.0409641,0.058203142,7.7281456,0.97893006,35.184082,4.447146e-05,11.409515,1.6738466,1.7676167,45.507988,0.57294166,0.014745502,0.00094234396,0.14676552,0.9645468,0.009900167,0.106656864,0.009343024
1.0572284,0.00019162183,2.1631052,0.07001114,7.634699,1.0645062,32.20333,4.167064e-05,17.059212,1.8035313,2.1469996,47.192707,0.66233736,0.014056875,0.0011235878,0.12309039,1.1240891,0.010574713,0.123703234,0.009470557
1.3154553,0.00016467669,1.491826,0.075230956,6.50871,0.7423167,31.699537,3.6000736e-05,10.965148,1.1868981,1.4393163,44.63141,0.46720377,0.011252746,0.0005237079,0.09335477,1.0027328,0.009369065,0.06818347,0.0068302494
1.3049049,0.0001781266,2.3340044,0.07693856,8.853142,1.0949476,37.00117,4.597899e-05,9.47454,1.9169834,3.8829288,46.192627,0.74152005,0.013667546,0.0009715989,0.14537236,1.0753341,0.013051391,0.10135702,0.011461784
1.3125776,0.00020667729,1.8894582,0.06579903,9.660241,1.1367911,40.986954,4.4982145e-05,14.665051,2.2253582,3.805771,38.00835,1.0291069,0.012280076,0.001083113,0.107117124,1.0463697,0.011900159,0.08611589,0.009432528
1.3575494,0.00022957867,2.2208996,0.06170206,8.969671,1.2239171,32.379284,4.8484275e-05,12.293641,2.3226278,2.770277,46.858776,0.9856765,0.01609525,0.0011275255,0.13567609,1.2599171,0.01184864,0.096032605,0.009993865
1.23452,0.00019732314,1.9030756,0.062424608,8.452151,1.0136561,30.726969,3.9093997e-05,14.392802,1.8044448,3.3259015,34.61949,0.70023817,0.010866797,0.001188731,0.106969744,1.043004,0.009186641,0.08594349,0.007536832
1.2727859,0.0001729831,1.5130994,0.08249859,9.121153,1.0430517,44.1108,3.3775308e-05,13.169889,1.5633998,2.0362473,41.95441,0.65187895,0.0145121645,0.0010882771,0.09434772,0.82592833,0.011277682,0.107564785,0.010065373
1.1239717,0.00017465968,1.8034372,0.07514279,8.1580515,1.0746441,38.01283,4.029521e-05,12.864515,1.638005,2.0389822,43.06267,0.75416195,0.015008206,0.0012536572,0.09600197,0.92611915,0.009263649,0.10374673,0.008449852
1.2634678,0.00015882499,2.2581844,0.0635897,8.257078,1.121214,41.300117,4.977862e-05,12.548415,1.8259928,4.2667136,47.43008,0.6305595,0.012986658,0.0008957263,0.16316354,1.0706275,0.014518512,0.12245605,0.011790843
1.2509217,0.0002049614,2.3882027,0.07739451,5.5676084,1.3141538,37.4951,5.0086117e-05,25.660793,2.2922502,4.072069,46.53465,0.9877921,0.014725237,0.0010676936,0.13975601,1.3940657,0.019519454,0.12780215,0.011714418
1.4078242,0.00015049246,0.9411037,0.080003865,10.094588,0.83358073,40.110558,3.371256e-05,12.370967,0.9938535,1.420777,38.51036,0.33334908,0.016346132,0.0007291844,0.051312897,0.5835022,0.0092804,0.098295614,0.008215717
1.3934292,0.00014311996,1.3428868,0.08350322,7.5431705,0.7389727,33.873737,3.7722722e-05,10.948362,1.0602025,1.9877055,44.31682,0.446566,0.019740738,0.0007449008,0.10045672,1.0193537,0.010135965,0.081840284,0.00833036
0.9948227,0.00020977134,2.722229,0.0681662,7.274467,1.1956365,28.080761,4.7012523e-05,12.5245905,2.2858496,3.3806977,50.36466,1.0013262,0.013735642,0.0010997829,0.1172613,1.2949247,0.011342149,0.086401016,0.008517073
1.3688705,0.00014289485,1.8691778,0.084654674,7.958411,0.86120296,34.292995,4.7785998e-05,11.996269,1.3122618,2.4289443,45.683018,0.381174,0.01897029,0.00064325676,0.16149624,1.0677736,0.013770503,0.11841394,0.011447802
1.2022254,0.00020961737,3.197405,0.043877378,5.4660234,0.98748064,25.722477,4.1763407e-05,7.4664793,2.3170424,3.1337392,65.912384,1.0855092,0.012215955,0.0013825627,0.11127599,1.5951633,0.0052095563,0.049440946,0.005274859
1.178124,0.00019728657,3.585208,0.04871258,6.7687483,1.1497364,38.980045,4.2268483e-05,10.43418,2.6651194,3.270967,69.682526,1.9484786,0.010378559,0.0019377345,0.15332103,2.221029,0.008427451,0.04546128,0.0061018616
1.4214591,0.00031947746,4.072972,0.06721469,10.49978,1.493688,58.0036,6.547051e-05,10.495561,2.8454435,3.592101,87.169044,1.2719288,0.0174129,0.0020359792,0.2042494,1.8490455,0.010068197,0.08787893,0.011312245
1.291904,0.00031217042,3.8662179,0.09767656,6.9782944,1.3074902,33.745422,6.517575e-05,11.657144,2.4325159,3.5967195,86.15172,1.3015496,0.02039729,0.0014313768,0.24228401,2.16979,0.014564334,0.10063926,0.011476871
1.24571,0.00022380942,3.2345526,0.0641134,5.8544173,1.1744211,28.017372,4.4615866e-05,8.686044,2.2580378,3.32409,66.211586,1.0138531,0.015498629,0.0011589795,0.13425271,1.6596346,0.00937934,0.07376297,0.008128096
1.3356837,0.00030690248,4.7026706,0.06740019,10.559625,1.8618271,54.648884,6.771117e-05,12.943584,3.7982872,2.6531508,100.00872,1.9209465,0.016569348,0.002348479,0.20615748,2.1846263,0.013678923,0.0818321,0.013403846
1.218729,0.00025598146,3.4590638,0.059103977,6.3930182,1.2576472,28.893309,5.0566654e-05,9.665043,2.1740952,4.318368,73.274765,1.0277224,0.014905927,0.0012427913,0.1443804,1.4230518,0.008259445,0.07046716,0.0074202707
1.2237505,0.00026913435,3.4919767,0.06574725,8.203465,1.4137776,38.97661,6.615047e-05,13.105472,2.331191,3.3740938,76.679924,1.2065862,0.016178707,0.0015862725,0.19760863,1.6625118,0.013029979,0.10203024,0.009564806
1.1829349,0.000280826,4.1178203,0.08773762,7.7600517,1.59183,40.339848,7.4629985e-05,11.661834,2.743916,3.191811,88.91251,1.5437473,0.020087102,0.0020460638,0.21573569,1.8517988,0.01461945,0.07861082,0.009691713
1.3077658,0.00028147746,4.152643,0.056840286,9.49059,1.4542655,51.60337,6.4360145e-05,12.725032,3.1981044,2.670492,79.48612,1.7607232,0.014653444,0.0019230272,0.19612756,2.2720993,0.012392754,0.07546331,0.011733286
1.212575,0.00021567076,2.8195038,0.0961382,6.632814,0.98843396,32.760796,4.8534483e-05,15.096093,2.323847,3.7259705,65.74512,1.2411156,0.012975735,0.0011807448,0.14185038,1.8969942,0.011166825,0.08027672,0.008158114
1.2363911,0.00030277928,5.519821,0.08488613,7.607864,1.6991662,34.983753,7.418901e-05,11.819025,3.6330605,3.935843,103.67734,1.9148574,0.020206012,0.0027257479,0.24322237,3.0700817,0.010373594,0.076024644,0.008979873
1.2409741,0.00040525195,7.2148447,0.09544101,9.086739,2.431406,40.29651,7.849659e-05,14.418099,6.1988187,3.2519479,152.38034,3.480361,0.020911891,0.0035721937,0.21776167,3.5373077,0.014283259,0.09712726,0.012214286
1.2030187,0.00036544327,6.3566337,0.08946377,8.745807,2.1885824,40.311943,7.276943e-05,13.561562,5.201164,3.2225862,128.96657,2.8251293,0.020679848,0.003158346,0.20077515,3.228382,0.013893856,0.091868356,0.01183487
1.2286513,0.00028403546,3.1428683,0.08913226,8.395135,1.0683966,42.929195,5.530852e-05,10.798227,2.5767615,3.5112998,63.24991,1.464344,0.018544702,0.0021645036,0.14925785,1.7426924,0.010331427,0.07494566,0.00858988
1.2214217,0.00029358265,3.2465785,0.08050575,7.9299493,1.1449684,40.459404,5.4360175e-05,11.272092,2.5961545,3.4790308,67.60814,1.4466696,0.01753189,0.0019296843,0.16071483,1.6934831,0.009347856,0.0721075,0.008216977
1.2464144,0.0003772505,6.5624623,0.08996781,8.898478,1.9742771,43.257477,7.097834e-05,12.986032,4.8426185,3.441895,140.82213,2.7836826,0.022924056,0.0031675498,0.20067678,3.3346136,0.012261516,0.08365589,0.011898138
1.253431,0.00043679058,7.730965,0.115760125,9.198719,2.4561553,42.698025,7.850675e-05,16.96364,6.438768,3.174119,161.65707,3.5366023,0.026042651,0.003670501,0.21407372,3.8472748,0.015118684,0.09659043,0.012670524
1.2464981,0.00038417743,5.977405,0.0994354,8.54082,1.9460626,41.6762,6.727908e-05,13.158362,4.2697363,3.450571,136.34325,2.2912316,0.025070995,0.002752064,0.19417918,2.739682,0.0127142845,0.087535605,0.012326213
1.216456,0.00046916815,8.266055,0.101893194,10.399568,2.7174518,44.441017,8.417415e-05,18.434809,6.5974035,2.8591256,160.29015,3.846813,0.026861034,0.0034920163,0.24225685,3.9877145,0.013925536,0.10813656,0.013366714
1.264973,0.00024386372,2.3600278,0.0743228,8.167763,0.79452974,39.337982,4.8325186e-05,9.7693205,1.578037,3.6320686,48.06195,0.80096537,0.016031485,0.0014954375,0.13882406,1.2535266,0.010365592,0.07668918,0.009278237
1.2459363,0.00024861854,2.5982668,0.072763905,8.168398,0.88515574,40.088802,5.1358544e-05,9.932234,1.8019192,3.163339,53.334953,0.96927416,0.017236158,0.0016515171,0.15641198,1.5033714,0.011155155,0.07294383,0.009977448
1.2469147,0.00023027728,2.7525046,0.073282935,8.105471,0.9704525,37.82376,4.9282306e-05,9.32766,1.9768097,3.718142,55.683914,1.0519375,0.015467826,0.0013978084,0.16709702,1.5013219,0.010886843,0.08039739,0.009111033
1.2702153,0.0002235796,2.4559734,0.0715746,8.0216055,0.87758374,38.426178,4.5666806e-05,10.104675,1.7576026,3.567378,50.710777,0.9161319,0.01625932,0.0014150433,0.13795161,1.2010347,0.010077692,0.07355407,0.008941816
1.255436,0.00022404963,2.1053393,0.06162858,8.14761,0.82821435,38.62964,4.637414e-05,10.277073,1.6039865,3.455176,44.281494,0.7918181,0.015584077,0.0013674424,0.13543528,1.1596283,0.00988514,0.07551154,0.008772537
1.2303759,0.00022886871,2.7213612,0.07022311,8.115681,0.9548776,39.595207,5.3012503e-05,9.660701,1.8761724,3.023995,57.31939,1.0458275,0.016571527,0.0015475663,0.17162655,1.5756701,0.011717846,0.08026401,0.009938688
1.2312428,0.00022176237,2.565371,0.06565346,8.145514,0.92522067,37.743217,4.8428556e-05,10.242693,1.7545035,3.1809895,54.581024,0.89227086,0.016073428,0.0013471353,0.15147641,1.3666074,0.010638596,0.074384734,0.00866772
1.2677686,0.00022798768,2.5751507,0.07210173,8.19606,0.8197822,39.155193,4.7603564e-05,9.644114,1.6730597,3.6240273,54.134747,0.86492443,0.016657187,0.0014042926,0.13783252,1.421246,0.010735833,0.072931536,0.009499635
1.2327474,0.00045580408,6.8696556,0.090675,10.094461,2.3503487,48.768223,8.469747e-05,15.746967,5.426737,3.1960196,141.48515,3.173299,0.023289885,0.0032444668,0.24057776,3.4797769,0.015466621,0.11080436,0.012551012
1.2338082,0.0003912312,6.014671,0.088465594,9.242113,2.1070771,45.28944,7.3673415e-05,14.057518,4.9867034,3.311575,121.81249,2.8651056,0.02267894,0.0027021014,0.23816387,2.9177988,0.014288414,0.08948756,0.012396141
1.21442,0.00032543595,4.1629424,0.072230645,8.7445345,1.2926884,45.53232,6.604406e-05,12.238605,2.8083718,3.0640132,90.35854,1.5846356,0.019190777,0.0021916402,0.20948558,2.2988443,0.011881986,0.07620694,0.010865655
1.2663609,0.00026466552,2.703763,0.07946836,8.10467,0.9636665,40.044994,5.288355e-05,10.150861,1.895318,2.9523091,60.008114,1.0509903,0.017420227,0.0017715202,0.16271976,1.5635569,0.011164742,0.07634335,0.009487125
1.195433,0.00026304487,4.0668526,0.06359206,7.8634243,1.5744443,40.05548,6.261222e-05,11.623325,3.4123497,3.3030615,82.15645,1.9341823,0.015334232,0.0020154186,0.1781333,2.002753,0.01237041,0.08388337,0.009587115
1.3031104,0.00035507276,3.8494468,0.09570229,9.70343,1.3481562,50.57854,6.8256835e-05,11.065795,2.9416466,3.3883176,82.1191,1.7210933,0.018302338,0.0023509257,0.23299421,2.1053765,0.013832223,0.087175414,0.011890334
1.2188351,0.00035873297,6.3816442,0.0773905,8.972764,2.442141,43.935165,7.330773e-05,13.190876,5.939798,3.3260038,132.25716,3.4892545,0.01914916,0.0031399634,0.24761178,3.044095,0.011784546,0.08851018,0.010374681
1.273467,0.00033095793,4.1317735,0.097618274,9.000072,1.2723906,44.807888,6.524899e-05,10.802666,3.231805,3.2561085,82.30819,1.9993316,0.021352334,0.0024863083,0.23185226,2.3795702,0.012276579,0.08111971,0.011765372
1.2348473,0.000282098,3.462901,0.081190154,8.688753,1.0899903,41.58511,5.9790553e-05,10.980041,2.1023579,3.3080547,79.413315,1.0796949,0.018800428,0.0016471416,0.19944897,1.8466369,0.011009185,0.07931117,0.01008233
1.265214,0.00029546933,3.8944502,0.08238441,8.851161,1.283006,44.98312,6.322825e-05,10.28543,2.7501926,3.1337206,82.83388,1.7033844,0.01972885,0.0019423295,0.22121093,2.186194,0.012858891,0.08135483,0.011595281
1.2280898,0.00037090163,6.4651446,0.084895305,8.938456,1.983982,43.719467,6.740371e-05,13.676781,4.944565,3.1436436,152.47722,2.7356908,0.022885274,0.0030217466,0.22801901,3.000952,0.012704806,0.08894851,0.010757412
1.2296888,0.00035904226,4.189406,0.079254456,8.611239,1.5135384,41.82176,6.87887e-05,12.183525,3.4278646,2.8817015,70.810875,2.2806354,0.022032335,0.0023850044,0.2449517,2.2509136,0.01253674,0.08602879,0.012030433
1.2544984,0.00032344967,4.4147434,0.09639171,9.012693,1.6110076,45.174995,7.040179e-05,10.6054735,3.673228,3.4671583,76.473076,2.2720885,0.021089906,0.002499955,0.26374683,2.2391672,0.012873556,0.09494326,0.012662966
1.334603,0.0003325914,3.6832435,0.0926273,8.680916,1.1323894,43.607906,5.797869e-05,12.272248,2.4493034,3.0493991,92.761925,1.245521,0.020339413,0.0018632917,0.18027076,1.9127736,0.010528201,0.07155536,0.008744483
1.2618428,0.0002640474,3.196564,0.07078146,7.9931436,0.94533795,39.211887,5.4632084e-05,10.578919,1.9581248,3.369374,76.75382,1.078976,0.018024683,0.0017814214,0.1554562,1.6334448,0.010188791,0.07277706,0.008587292
1.2543893,0.00027654678,3.0845516,0.070410885,8.289204,1.0270132,40.303146,5.4868935e-05,10.075231,2.1500437,3.4512374,65.62264,1.1658901,0.01669454,0.001736919,0.1641495,1.5734777,0.01032036,0.073763095,0.00899058
1.2519706,0.00029414467,3.2907064,0.07257885,8.077353,1.1178908,40.21592,5.5904366e-05,10.561952,2.3370676,3.2599623,63.38524,1.2842352,0.017998604,0.0018214697,0.16929317,1.7445838,0.010448169,0.075775236,0.009219684
1.2413627,0.00025581312,3.2821026,0.077455066,7.939509,1.138813,38.137154,5.2336207e-05,11.195037,2.5206199,3.4816406,66.61,1.315927,0.017336583,0.0017169729,0.16043192,1.7508868,0.010612441,0.080941,0.009397065
1.2005589,0.00030048034,4.1398544,0.06935916,7.743261,1.4318435,38.70662,6.446398e-05,11.352765,3.1611335,3.3327978,85.7332,1.9272953,0.0183687,0.0020281516,0.19586024,2.275189,0.0106179025,0.07791548,0.009077753
1.2799186,0.00026873284,3.5481298,0.08520402,8.264864,1.2584966,42.621094,6.0121958e-05,13.238989,2.5710003,3.269011,70.34875,1.3562403,0.01880231,0.0018608342,0.1824487,1.9038103,0.013186867,0.09222274,0.01117836
1.1704868,0.0004248039,9.922694,0.10069626,8.9556675,3.1411228,39.657543,8.4118736e-05,16.80753,7.877636,3.1502135,213.33798,4.063138,0.024047554,0.0035757963,0.23518449,4.40638,0.0156060355,0.1107807,0.013104634
1.2589452,0.00046486143,9.334572,0.11108284,8.673983,2.9593363,42.358437,8.059161e-05,16.759327,7.1602416,3.1003208,194.05501,4.134445,0.026390241,0.003618389,0.23499772,4.6141853,0.015865471,0.10743813,0.012515153
1.3099235,0.00030638318,3.7014227,0.08176931,8.112724,1.2971195,40.041405,6.013816e-05,11.406703,2.7237809,3.6284173,76.444595,1.4921933,0.019015562,0.002017766,0.18389359,1.9956462,0.011594559,0.08518344,0.00982149
1.1834848,0.00038101178,7.86332,0.09063477,9.075219,2.893641,42.014095,7.714739e-05,14.959653,7.041169,3.0795598,165.51762,4.4149833,0.022068888,0.0032982011,0.22727156,3.6417139,0.0134292785,0.09257485,0.01325299
1.2620115,0.00024701052,2.5595253,0.06060391,7.969175,0.7701615,38.35526,4.7727583e-05,10.610211,1.518283,3.808572,56.298767,0.8171613,0.015891355,0.0013891429,0.13356382,1.4472551,0.010227925,0.065590955,0.009388482
1.2715497,0.00029197842,3.4936218,0.065817334,7.9496546,1.035724,40.790462,5.709821e-05,11.795089,2.1106462,3.7884643,78.78196,1.1263824,0.020277206,0.0019401677,0.15959541,1.8834778,0.01058049,0.07005428,0.010339222
1.191224,0.00034106642,5.3979,0.08240288,8.697426,1.9669429,40.854618,7.0076974e-05,14.32821,4.7647033,3.0086808,111.155464,2.6579432,0.019041806,0.0025718398,0.23169842,3.157766,0.012554299,0.08474884,0.010948123
1.2593904,0.0004302597,7.61095,0.10343847,9.160297,2.8937602,42.195457,7.6470365e-05,16.699223,6.7558613,3.8634162,152.66159,3.9114645,0.023653457,0.0033671497,0.22314669,3.625876,0.015775558,0.100999154,0.01285968
1.2335892,0.00024737604,3.4701288,0.086669266,8.263636,0.88560045,37.647358,5.1651623e-05,10.832928,1.9390904,3.2576344,78.91432,1.0141381,0.01997004,0.0018171669,0.14118877,1.7492095,0.011677554,0.069706656,0.009702576
1.2727907,0.00047579678,8.475715,0.099580936,9.820005,3.461519,46.791466,8.963018e-05,14.798144,8.286667,2.8383427,173.40985,4.654676,0.025345765,0.00443753,0.26391548,4.4294977,0.014558902,0.10841378,0.012713682
1.2317214,0.00044690358,8.585786,0.09835106,9.645718,2.9992208,43.977226,8.712163e-05,16.75254,6.5654187,3.305858,188.29095,3.8679547,0.02491132,0.0038622515,0.23285122,4.207099,0.015018281,0.10353502,0.0132527305
1.2594136,0.00021552207,2.4000885,0.06473729,7.8768525,0.7934157,37.585155,4.755881e-05,9.660978,1.5608983,3.418109,50.750473,0.7585208,0.015783498,0.001428291,0.11357034,1.1579645,0.010192749,0.07323819,0.00909846
1.2158415,0.000504205,9.775735,0.11375406,9.5966015,4.4886274,44.3738,9.205792e-05,18.524513,10.097908,2.8269958,189.80423,5.188982,0.02529924,0.0040093577,0.28801852,4.744104,0.018461393,0.12040367,0.015751544
1.1907945,0.00042451028,7.760957,0.098591305,9.620048,3.2910888,46.5634,8.0210324e-05,15.779111,8.418949,2.9602401,157.9524,5.050027,0.021946128,0.003288394,0.23721504,3.3348277,0.014951594,0.10473801,0.013879109
1.2142272,0.00037233238,5.436101,0.09576899,8.4663105,1.6512436,44.172855,6.802567e-05,13.55946,3.6367612,3.420107,110.66565,1.8922993,0.024792152,0.0023308354,0.18931791,2.6323655,0.012695199,0.088732965,0.010492605
1.1934965,0.0005562625,9.5448265,0.14181204,9.318187,3.7974572,41.568798,9.349402e-05,22.795534,9.474835,2.7402232,195.53622,4.8464627,0.029329313,0.0039839223,0.2831126,5.3211503,0.020972311,0.12087059,0.013152137
1.1885992,0.00029782587,4.762763,0.076707155,8.359969,1.4742298,39.81268,6.215597e-05,12.957767,3.6046834,3.0950735,96.83038,2.0524974,0.018793054,0.0022070932,0.18211082,2.4303875,0.010263942,0.07996933,0.010005595
1.2220495,0.00029310142,4.069601,0.08282525,8.361125,1.2642574,39.69152,6.27725e-05,11.087657,2.66491,3.3253503,90.48121,1.5748361,0.020248072,0.0020087897,0.18381044,2.0965905,0.011287934,0.07276568,0.009614714
1.2394571,0.0002813537,3.504924,0.063367985,8.123982,1.0968397,38.424248,5.4352487e-05,10.771143,2.5629783,3.4713385,69.09286,1.427224,0.016401006,0.0019584063,0.1661501,1.7526351,0.011459352,0.07637192,0.01066572
1.2565913,0.00026898982,3.441016,0.0664377,8.090758,0.99292606,38.20185,5.5597e-05,11.458057,2.2382727,3.3795545,70.97786,1.294122,0.01715673,0.0020135855,0.16254276,1.9460534,0.009731111,0.070041455,0.009303468
1.2269087,0.00025160937,3.3829632,0.064997934,8.168318,1.001951,39.55091,5.4214415e-05,9.971768,2.2866676,3.1929727,69.9034,1.3004345,0.01688127,0.0018589507,0.1652287,1.8599547,0.010241833,0.0704525,0.009547259
1.2105169,0.00038105206,6.73173,0.09710661,8.792089,2.2615416,39.879047,7.040537e-05,14.306437,5.596093,3.1633015,138.91643,3.0583992,0.02136835,0.0029383223,0.19858584,3.0983546,0.013105638,0.08932638,0.012211919
1.2109007,0.00035947608,6.467599,0.0885025,8.723555,1.979199,39.711086,7.1590934e-05,13.350054,4.697284,3.4761097,132.18181,2.5747628,0.022074122,0.0032043862,0.18542868,3.164704,0.0119987475,0.08515288,0.011783013
