Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
32.40232,7.568783,1.3233836,0.010869384,0.0044765472,2.8625886,0.0005617142,0.0040243864
51.166183,9.173448,1.4251723,0.01239872,0.008843541,4.162006,0.0012228489,0.008059025
53.608143,8.754651,1.4071615,0.015966296,0.006382942,4.584387,0.00078547,0.005789399
29.586536,7.0889997,1.1830676,0.015460491,0.006845832,3.810596,0.00074636936,0.006028414
30.897089,6.730885,1.4891057,0.014372349,0.006808996,4.3720107,0.00093638897,0.0062377453
49.236687,7.9480724,1.2356596,0.018003106,0.008805037,4.109821,0.0009251833,0.0078856945
24.236214,5.927118,1.1069262,0.008929133,0.0066457987,4.277361,0.0006400347,0.0066257715
21.134352,4.1583505,1.181488,0.015822172,0.0061011314,4.8376193,0.00046360493,0.005649209
34.717194,7.4915,1.126394,0.014637113,0.008030772,3.6889596,0.00073862076,0.007433057
22.128534,3.5454173,1.2343943,0.011347771,0.009891152,3.5269318,0.0007536411,0.008628607
30.361235,7.609767,1.0412672,0.023373246,0.0059366226,4.97287,0.00045859814,0.005932927
38.64452,7.2600718,1.3102126,0.013278246,0.009330153,4.157077,0.0011664629,0.008504748
40.970543,10.116212,1.3371706,0.026554346,0.031595707,3.8152003,0.0016806126,0.03098607
44.22724,9.15032,1.2695687,0.02275145,0.016925573,3.6436634,0.0010666847,0.015818596
55.616394,11.385557,1.6973777,0.015339255,0.006131172,2.720683,0.0006058216,0.005744815
21.165663,6.738266,0.8252778,0.011053324,0.004831195,5.60919,0.0004760027,0.0059206486
23.012144,6.2239995,0.93901813,0.0070050955,0.004122019,2.0099835,0.00029027462,0.00362885
27.566475,8.895109,1.3773475,0.012229919,0.0035948753,4.7035556,0.00061011314,0.003916502
23.801146,5.3709965,1.0991616,0.0098388195,0.004918456,2.482148,0.0005146265,0.0040761232
48.2601,7.785554,1.3056908,0.018376112,0.008245707,3.820693,0.000898242,0.007225752
35.6871,8.184952,1.2641463,0.017230868,0.013135672,3.5136576,0.00085914135,0.012131333
32.850822,7.77355,1.2768414,0.009994864,0.0065248013,5.7016997,0.0007638931,0.0071234703
34.485584,8.385663,1.3584409,0.014104843,0.0046156645,3.8271136,0.00080001354,0.0044215918
49.189568,10.890062,1.3300111,0.029358149,0.01563096,4.1692963,0.0010534525,0.015023589
32.357166,7.86016,1.2966292,0.005347252,0.002216816,2.168946,0.00023806095,0.0019183159
27.684696,5.0773606,1.2378411,0.01544714,0.0067721605,2.4705992,0.0008505583,0.006377101
42.608677,8.664188,1.3080091,0.018484712,0.015649557,3.8854413,0.0011312962,0.014304161
21.904545,5.0424566,1.1260829,0.013149977,0.0061136484,2.473113,0.00057017803,0.0050507784
42.751167,7.7470684,1.3164964,0.010173798,0.00820899,3.9876556,0.0009963512,0.0073566437
25.668856,5.8408523,1.4639633,0.015847564,0.00757277,3.6876264,0.00065255165,0.0077768564
57.47722,10.706728,1.3944252,0.0118175745,0.00780499,4.188846,0.0009835958,0.0072630644
38.714947,7.8832426,1.2539825,0.016589642,0.0057327747,3.9717212,0.00071942806,0.004893422
31.06728,6.618177,1.3225954,0.014610529,0.005424857,3.2444797,0.0007097721,0.004731655
22.867693,4.652601,1.2266932,0.018262863,0.0058454275,2.6697848,0.0004478693,0.004915476
35.65003,8.251148,1.3645155,0.0149719715,0.007259369,4.254917,0.0009510517,0.006820798
28.73152,5.7738543,1.3261614,0.009591579,0.0094867945,3.3351655,0.00088977814,0.009126902
35.914604,9.4404,1.5585861,0.012254238,0.007868886,4.0444775,0.00069379807,0.008437991
25.25148,6.0492754,1.2789137,0.010052919,0.0068234205,4.0647564,0.0006582737,0.0064127445
30.637386,7.14027,1.2581916,0.01114738,0.007200122,1.259728,0.00047910213,0.006215334
25.161142,6.370482,1.0073943,0.011691809,0.006857872,4.471483,0.0006656647,0.0067489147
56.26099,13.805596,1.7317867,0.02351582,0.005201459,5.448181,0.00053310394,0.005694866
30.88284,8.813589,1.3909655,0.011920929,0.004144907,3.724215,0.00045716763,0.0044065714
28.84813,5.3654475,1.3579025,0.01585877,0.006652832,3.4821372,0.0009163618,0.006272435
28.626757,6.9720373,1.495497,0.014881015,0.006712556,4.3919883,0.00063717365,0.0066384077
52.54799,9.551935,1.3715987,0.010220885,0.007628083,4.110604,0.00086319447,0.0070112944
34.69316,8.631309,1.1657891,0.0072538853,0.0026980639,2.032643,0.00020992756,0.0023827553
31.385769,6.901929,1.1679816,0.014744163,0.007404685,3.7922015,0.0008609295,0.0062475204
23.405182,4.68722,1.0574744,0.013751864,0.0066070557,3.507587,0.0005184412,0.0057821274
43.727478,8.290813,1.3162887,0.009893656,0.0076915026,3.8040032,0.0008838177,0.006890416
27.402689,7.492961,1.2630134,0.0010025501,0.00042140484,0.46645784,2.2053719e-05,0.00015938282
26.881334,6.539146,1.1356151,0.011918545,0.0066742897,1.1785319,0.0004849434,0.005648613
33.646156,7.449382,1.1116664,0.013856411,0.008157253,3.5438366,0.0007157326,0.007452607
24.712341,7.5802755,0.9673345,0.01044023,0.00437963,4.2413106,0.00041878223,0.0047422647
24.594557,4.7956185,1.2709134,0.017653346,0.004403591,4.100912,0.00040555,0.0038833618
36.959892,8.177624,1.4255288,0.012477398,0.011325955,3.4420047,0.0008574724,0.010756969
27.439856,5.862117,1.0857787,0.014458418,0.0069521666,3.6578774,0.0004171133,0.0065602064
30.347155,6.9562035,1.2181017,0.015491486,0.0053293705,4.4457226,0.00069618225,0.0048099756
29.8424,6.475124,1.3258905,0.01314044,0.008143544,3.711803,0.0005428791,0.0082798
37.03918,7.057744,1.4091961,0.018278718,0.005777836,4.4128165,0.00078487396,0.0052788258
41.275726,7.5225515,2.0613394,0.01757574,0.004629612,4.272438,0.00081920624,0.0044276714
43.06502,9.726966,1.4732821,0.017066121,0.016476154,2.6439793,0.0010604858,0.015488505
15.327557,3.0840306,1.0455611,0.019231915,0.0061086416,4.3354363,0.0003026724,0.0056654215
31.381859,5.3932996,1.3874333,0.018966079,0.005165696,4.262334,0.0005259514,0.0044703484
25.055258,6.9329596,1.2365131,0.0011546612,0.00036799908,0.5141988,5.4001808e-05,3.361702e-05
28.632618,6.5761895,1.3450966,0.016153693,0.009185672,4.136328,0.000731349,0.008644581
26.169245,6.123627,1.3188891,0.014472842,0.008828521,3.8207717,0.001029849,0.008914113
37.14773,8.081538,1.6735997,0.012684703,0.0046111345,3.8339343,0.00056505203,0.004455447
25.211674,6.848904,1.3217745,0.017079234,0.008471489,2.8301866,0.0005713701,0.008028626
56.416016,10.046749,1.7181916,0.012573957,0.0068330765,4.0032105,0.0008678436,0.0065858364
33.787228,6.3821926,1.3817143,0.010786176,0.007965922,2.8029222,0.0008957386,0.007041812
34.127106,6.9924893,1.4187939,0.014499545,0.0061240196,3.8477983,0.0006611347,0.0056687593
34.716473,7.620822,1.1376328,0.014120221,0.0076020956,3.6172624,0.00073480606,0.006973624
32.21831,7.293109,1.2558482,0.010435939,0.0059918165,1.2271221,0.00048196316,0.0048998594
25.645262,7.288493,1.2460701,0.0011695623,0.00032699108,0.15993309,4.9948692e-05,-9.417534e-06
27.933655,6.242369,1.4685187,0.016141176,0.007752657,4.288741,0.00079524517,0.007856846
26.907804,8.924502,1.3241558,0.010332942,0.004801035,4.8255997,0.0005362034,0.0056922436
24.417158,4.9814262,1.1946542,0.013454914,0.0038776398,4.73103,0.00041019917,0.0036952496
31.68813,7.770053,1.1916618,0.014842629,0.005454898,3.6875343,0.00073957443,0.005081773
36.090176,8.082841,1.32658,0.012539983,0.0049402714,3.875853,0.0008530617,0.004472494
31.78482,7.195979,1.2577581,0.0101566315,0.0062891245,1.0994306,0.00047028065,0.005181432
35.255203,6.6168876,1.2754204,0.021717906,0.0044289827,4.3745923,0.0007252693,0.0038152933
29.481441,6.014977,1.1553664,0.015393734,0.006736994,4.2296443,0.00073611736,0.005893588
31.399853,7.566574,1.2939355,0.010276794,0.0073649883,3.5514698,0.00054073334,0.0072467327
36.569233,7.7941933,1.2763999,0.016826272,0.014818668,3.5406327,0.0010912418,0.0133372545
82.38497,15.718084,1.5374043,0.054334164,0.06240642,4.796222,0.0035146475,0.06599653
42.313927,8.920646,1.3728209,0.015941381,0.011777282,4.173677,0.0011965036,0.010640144
28.197964,7.2760983,1.4144766,0.013944626,0.0064167976,4.4616857,0.0005726814,0.006632209
38.111107,8.579472,1.3557897,0.016638637,0.010138035,3.6735373,0.0009795427,0.009517312
25.465088,6.066032,1.1875412,0.014108777,0.00812602,1.8658605,0.0006365776,0.0071331263
20.760012,4.5743365,1.2365758,0.017511249,0.0058734417,2.8216374,0.00041615963,0.0050524473
33.838543,6.8511243,1.3614519,0.010833502,0.009205818,3.3594894,0.00086283684,0.008440375
43.678516,8.987489,1.3116925,0.018813372,0.012975097,3.6722913,0.00114429,0.011605859
39.703545,8.823976,1.7683992,0.014160752,0.0054216385,4.2033105,0.00086915493,0.0052474737
26.460693,6.2507353,1.2587445,0.01366508,0.0071616173,3.8793678,0.0005995035,0.0071789026
25.944021,6.218588,1.1042309,0.013701081,0.009107947,1.4794562,0.0004581213,0.0080007315
27.90924,6.24625,1.1847792,0.011077762,0.0067908764,3.3330293,0.00044631958,0.0065420866
28.331955,6.0897965,1.4631138,0.00987339,0.009016514,3.8972254,0.00078713894,0.0084866285
27.292965,6.3997264,1.16416,0.0148893595,0.008044243,1.8346977,0.0005713701,0.0069254637
28.43539,6.6666074,1.0821197,0.015069842,0.006251335,3.0535812,0.00066149235,0.0054922104
25.562735,4.8157754,1.4797688,0.013838172,0.009222031,3.3473172,0.0009849072,0.009464145
18.048717,3.7967954,1.1762514,0.014383078,0.0046219826,2.550645,0.00031256676,0.003653407
20.05773,4.63653,1.1009092,0.015531778,0.005662918,3.0451212,0.00043463707,0.0049922466
23.921848,6.468308,1.1083298,0.0011458397,0.00054347515,0.41173196,3.1113625e-05,-4.541874e-05
26.424767,5.110231,1.3720214,0.015819073,0.009855509,3.3432937,0.0009649992,0.009804487
30.29514,7.4545393,1.3852398,0.012796402,0.009281397,2.901119,0.00057697296,0.008895159
17.697636,4.09638,1.0298641,0.014986038,0.0042744875,4.1121683,0.0003477335,0.0039857626
28.974007,7.00095,1.1537008,0.010174751,0.005702615,0.42867684,0.0005118847,0.0043144226
49.9315,8.933066,1.390064,0.010852337,0.007762909,3.2773776,0.00092458725,0.0068826675
48.8424,8.757709,1.4094989,0.016245604,0.011494279,3.986135,0.0014002323,0.010727048
41.31523,7.5488644,1.2477155,0.019938827,0.0045900345,2.9136496,0.00096166134,0.0035773516
27.075651,5.6116614,1.2953408,0.014432073,0.005270362,4.102641,0.0007250309,0.005062461
40.155113,11.007192,1.3037777,0.022696733,0.003683567,4.2641644,0.0006059408,0.003583312
17.618584,4.6782017,1.1096692,0.009255528,0.008810878,2.293305,0.000649333,0.00807035
44.028522,9.069716,1.3618486,0.017246366,0.006111741,4.066261,0.0008058548,0.0055878162
25.347164,6.036379,1.2929964,0.012660503,0.011580348,2.7640338,0.0008240938,0.011220455
32.635235,7.686473,1.4668229,0.016096473,0.014293075,2.5643177,0.0007776022,0.013808608
27.638657,6.013248,1.0566924,0.011929989,0.006996393,3.2569923,0.00037539005,0.0065840483
22.516998,6.7040873,1.1117766,0.0015932322,0.00052571297,-0.057487965,6.592274e-05,1.9073486e-06
37.615307,9.453783,1.2424247,0.021496773,0.0077238083,4.383125,0.0008522272,0.0073224306
29.985134,6.9658146,1.3704073,0.013135195,0.006670594,3.4795032,0.00083994865,0.006422758
25.67253,8.52664,1.1842535,0.01126647,0.0038033724,3.7351294,0.00042939186,0.004077792
38.215397,9.35153,1.4335177,0.01366365,0.009479284,3.5057044,0.0009380579,0.009289026
28.863882,6.47839,1.0634799,0.015456796,0.00496161,3.4431863,0.0005719662,0.004380226
32.82316,7.718889,1.2797735,0.010019898,0.008236408,3.9333143,0.0008022785,0.007974267
28.250166,9.198753,1.5485263,0.0143328905,0.0038989782,3.76574,0.0005708933,0.0039907694
37.806602,9.561652,1.5211852,0.012085676,0.0070357323,3.8302593,0.0007480383,0.0072568655
37.886444,8.072965,1.3802733,0.010142565,0.0059815645,5.2239027,0.0009407997,0.00600338
54.04283,9.896823,1.3943195,0.01282537,0.009007335,3.9751167,0.00097215176,0.008227587
56.76588,10.405089,1.381732,0.012506485,0.009201884,4.1756277,0.0010871887,0.008503199
29.634539,7.0941963,1.1837268,0.015469313,0.006816864,3.8155918,0.00074386597,0.006003022
24.892212,6.9338098,1.2153778,0.011906743,0.005245924,3.6465979,0.00051522255,0.0052036047
34.098827,7.719514,1.5292549,0.010650635,0.011116505,3.3819776,0.0005427599,0.011144042
17.940392,4.664908,1.1380327,0.0108988285,0.004148364,1.9921019,0.00032174587,0.0032770634
23.629704,5.2471514,1.137845,0.013999343,0.0050290823,3.4294505,0.00042831898,0.0043474436
57.799587,10.7844305,1.3529902,0.024974227,0.01568985,4.5193005,0.0012261868,0.014467716
31.415367,6.9662075,1.1805131,0.015389562,0.0060077906,3.9275303,0.000718832,0.005100608
40.09005,8.079292,1.4442875,0.012053132,0.008834004,3.7550921,0.00087463856,0.008216262
38.69306,8.269026,1.3351858,0.018337965,0.018200278,3.4146242,0.0011646748,0.016851902
27.019648,7.037053,1.2268875,0.0007969141,0.0002706051,0.3614273,2.2649765e-05,-3.9100647e-05
50.844425,9.349477,1.3968539,0.010899901,0.008260131,4.253489,0.00097608566,0.0076253414
23.724424,5.178329,1.1916151,0.012784362,0.005397439,4.1052003,0.00052797794,0.0049386024
47.546562,9.707886,1.2929764,0.021021008,0.00762105,3.3976521,0.00080132484,0.0069772005
25.549685,6.499749,1.0054994,0.006338954,0.0027167797,1.5089922,0.000218153,0.0022916794
27.987343,6.326889,1.1908376,0.022769332,0.026357174,2.5550742,0.001136303,0.024487734
45.771194,9.744692,1.5234134,0.029132247,0.027042508,3.9155025,0.0016934872,0.026681304
51.500343,11.84598,2.0766048,0.014042854,0.0072573423,2.7379615,0.0008728504,0.0069156885
27.300766,6.751061,0.9997138,0.012557149,0.006393671,2.9219844,0.00055897236,0.0060002804
41.33415,8.646576,1.3376496,0.017484426,0.008218169,3.1402845,0.0008867979,0.007251382
34.893246,6.296623,1.259506,0.010700822,0.008888006,4.0156074,0.0009239912,0.0077910423
37.734364,7.9418755,1.2402878,0.017003298,0.014812708,3.4214702,0.0010846853,0.013311386
35.482227,8.288975,1.5589142,0.012538075,0.008214235,3.8453774,0.0011349916,0.0076212883
30.802626,7.299802,1.1632712,0.015528917,0.009719968,3.8485394,0.00095689297,0.008769274
30.48152,6.5699143,1.5924308,0.011353731,0.009616613,3.7255197,0.0010246038,0.009809256
55.127277,9.881507,1.3834779,0.011089206,0.008021474,4.1967025,0.0009329319,0.0073976517
31.984425,6.4390874,1.2983868,0.008774281,0.008582473,3.9865265,0.0008070469,0.007924914
48.23957,9.42648,1.3421862,0.010816455,0.008591771,3.8423676,0.00091814995,0.007984757
36.121628,7.687063,1.1827323,0.014228106,0.008939385,3.5045075,0.0011578798,0.007376671
30.833553,7.220235,1.3010511,0.011672616,0.005716443,4.6470804,0.0008751154,0.0054832697
48.07996,11.114754,1.6448207,0.012357235,0.0039453506,2.5524955,0.00033843517,0.0038928986
25.629957,4.792391,1.4430575,0.016801,0.006705761,4.404547,0.0007597208,0.006533861
40.446335,8.573478,1.472055,0.01578641,0.013270259,3.452889,0.0012511015,0.012686968
22.610502,6.597443,1.008198,0.009718537,0.0035265684,4.3516397,0.00038158894,0.0037250519
23.305239,7.931982,1.1836722,0.013128638,0.005099416,4.7877636,0.0005296469,0.0055691004
53.256096,13.590567,1.4824469,0.03197372,0.004897952,5.889203,0.0007380247,0.004854679
35.800858,7.270547,1.2661374,0.017757773,0.012356639,3.3650866,0.0007725954,0.011410594
35.514515,7.874837,1.508596,0.010110736,0.011840701,3.6278663,0.0010291338,0.011654973
26.194366,6.801828,1.1366026,0.016364694,0.013690114,3.7954307,0.00085258484,0.0135906935
28.20631,6.2589154,1.0901151,0.0116842985,0.007229805,3.0095053,0.00043201447,0.0067163706
28.697834,6.846971,1.0650799,0.016971707,0.005289793,3.930684,0.00048851967,0.004973769
39.98985,7.6073465,1.3469925,0.009611607,0.007909298,3.647235,0.0010066032,0.0068963766
31.089382,7.2071114,1.4739792,0.0091410875,0.009892702,4.4412704,0.00096702576,0.01053822
16.659964,3.3033862,1.1246028,0.019210815,0.0052093267,4.7892046,0.00028681755,0.0049233437
31.564518,5.808484,1.1955395,0.01780963,0.01568842,3.9349117,0.0012273788,0.014222503
48.16474,8.105653,1.2431726,0.017211318,0.008793116,4.273981,0.0009524822,0.008037567
26.93364,5.95754,1.5406415,0.015748262,0.0074145794,4.3439937,0.0008072853,0.007730007
42.05408,11.452594,1.2908804,0.022857547,0.0034424067,4.310966,0.00057959557,0.0034159422
25.49345,5.0032578,1.4853749,0.016161084,0.0065339804,4.416062,0.0007619858,0.006747246
39.09179,7.563883,1.2865417,0.009833813,0.007075429,3.8283792,0.00077688694,0.0064332485
42.448063,8.66728,1.4507515,0.013325453,0.008412838,4.2655964,0.0010652542,0.007981896
36.80474,7.3909016,1.3905892,0.014446259,0.0069577694,3.5154505,0.0009380579,0.006336093
36.196045,7.820635,1.2578726,0.014825225,0.011031747,3.6605701,0.0008517504,0.01054883
69.43098,14.130278,1.4903834,0.048059344,0.046424866,4.552471,0.002454877,0.04765618
39.54933,9.802368,1.3838513,0.008413672,0.0024294853,1.8991792,0.00020301342,0.0022138357
47.702892,9.251819,1.3448267,0.011366129,0.008757234,3.895358,0.00093126297,0.008072257
22.493998,4.828485,1.1501639,0.0149588585,0.0046414137,4.4146943,0.00043952465,0.004303813
52.11428,10.558597,1.4824538,0.016846538,0.00827527,4.1656013,0.00093245506,0.0076642036
35.296673,6.869746,1.173183,0.016623259,0.005747795,4.640994,0.0007199049,0.004910469
33.945618,6.9581003,1.2036285,0.010772228,0.010116577,2.37933,0.00076150894,0.009096503
45.917973,9.358073,1.3911994,0.014439821,0.009594679,2.4547381,0.0009742975,0.008540273
45.278416,9.455256,1.4668772,0.01979804,0.016395688,3.655334,0.0012642145,0.015208721
19.491518,3.9262557,1.0473576,0.01451683,0.009482741,2.3544784,0.0007735491,0.009271741
40.19523,7.3438845,1.2862041,0.019397616,0.005264282,3.1407924,0.0009551048,0.0041674376
29.001518,7.7740536,0.9725143,0.010213256,0.003852725,2.5652237,0.00029480457,0.0036232471
20.69968,4.484924,1.3210616,0.016410828,0.0067921877,3.3717842,0.00073421,0.0064845085
36.22957,7.2980833,1.289257,0.0151757,0.004478097,3.8884234,0.00084614754,0.0038528442
37.527306,8.392174,1.4058337,0.011981368,0.007981896,3.8652472,0.0010008812,0.007581353
58.508724,12.722928,1.912844,0.017538786,0.005613804,3.8142939,0.0005310774,0.0056449175
47.66633,9.2405405,1.3407445,0.010153413,0.009115934,3.9124851,0.00092434883,0.008546948
33.596996,6.356087,1.3540571,0.013060451,0.007192135,4.023755,0.0009344816,0.0063244104
24.931421,4.3841276,1.1702127,0.016478539,0.005285263,4.461238,0.00054705143,0.0045307875
35.05845,7.201845,1.202713,0.016097546,0.010875344,3.3868122,0.0007510185,0.009863019
30.009329,6.9433537,1.1696317,0.015389919,0.0062407255,3.875093,0.000688076,0.005350828
31.343597,7.1416063,1.2139604,0.013089895,0.00903821,2.377883,0.00061404705,0.008179307
24.565876,6.119506,1.1487551,0.012133956,0.007692814,2.9286652,0.00059354305,0.0070478916
36.860443,7.8791704,1.4976106,0.01398623,0.008002877,3.2969985,0.0010842085,0.007514715
33.411133,6.5706143,1.3029754,0.01791203,0.012563705,2.7011192,0.00096845627,0.011612296
29.16827,6.922436,1.2457056,0.015236139,0.006493211,4.0516114,0.0006930828,0.005835533
35.68881,6.4398713,1.5010159,0.016097188,0.011847258,3.784721,0.001371026,0.011954665
18.065163,4.6777306,1.1548557,0.009371638,0.00896132,3.265514,0.00075793266,0.008752465
49.839428,9.349044,1.3385022,0.012127042,0.008873701,4.019719,0.00096976757,0.008167386
20.998224,4.6121707,1.2662013,0.011783481,0.009672523,4.226546,0.0008075237,0.009533405
40.724495,8.929027,0.92097735,0.024485469,0.009737134,4.08801,0.0008409023,0.0093592405
27.221886,4.529999,1.1877675,0.01753354,0.006730318,4.494933,0.00066924095,0.005920768
53.844128,10.399217,1.2943397,0.031103015,0.025765419,3.9988961,0.0013817549,0.025078893
55.19881,10.528756,1.4592049,0.0119229555,0.008524537,4.006871,0.0011126995,0.007884264
31.546455,7.1962748,1.202234,0.01621449,0.006291032,3.8991666,0.00070667267,0.0055271387
30.309803,8.069652,1.2046895,0.007408619,0.0017359257,1.6465461,0.00014233589,0.0014674664
24.462437,5.295826,1.1588876,0.007471442,0.007053256,3.8993511,0.0005760193,0.006637931
33.16703,7.2007523,1.2156019,0.015146852,0.0063385963,3.8429651,0.0007697344,0.005394578
25.442156,6.731745,1.1923854,0.00047683716,0.0003604889,0.15842831,-1.9073486e-06,-9.691715e-05
29.21617,6.320086,1.0742242,0.0118944645,0.007110238,3.131909,0.00047576427,0.00660789
50.40388,9.523227,1.3407512,0.012173176,0.0074130297,4.1081004,0.00090670586,0.006788373
27.60951,6.042213,1.213038,0.015172482,0.009032249,1.9559965,0.0007413626,0.0084245205
22.903936,6.4181767,1.2392986,0.011526704,0.0056661367,5.0911703,0.00065374374,0.005744934
34.736904,6.9930315,1.3275604,0.014237165,0.009275675,3.7961378,0.0010206699,0.008412838
28.674591,4.78663,1.2417831,0.01491487,0.011093855,3.6215444,0.0009987354,0.009450197
16.454325,2.8639357,1.0748067,0.016487122,0.0050463676,3.2949667,0.00034105778,0.0040881634
26.022917,6.5905957,1.3215208,0.010965347,0.007240653,4.6839747,0.00060868263,0.007501006
30.222528,7.0143204,1.2680821,0.014800668,0.005300522,4.1263833,0.0006465912,0.0048702955
39.434,8.312888,1.5613236,0.013847709,0.012850285,3.2195377,0.0009511709,0.012359858
27.727182,6.6655483,1.1564884,0.015381694,0.0074492693,3.5173097,0.00075030327,0.0063946247
28.901978,6.4149575,1.2556782,0.011467218,0.009606242,3.3220935,0.00064086914,0.008993864
33.74733,7.2463493,1.2375569,0.017153263,0.01648593,3.6639233,0.0009473562,0.015889287
50.009777,9.611652,1.502392,0.013544083,0.009046674,3.937261,0.0011638403,0.00840044
15.306179,5.378479,0.73037267,0.011474609,0.004521489,4.470685,0.00034213066,0.005069375
28.24276,6.806978,1.1349986,0.009128094,0.005151868,0.27736616,0.00046038628,0.0037825108
24.260046,6.479566,1.1093144,0.009531975,0.005196452,3.3119197,0.0005366802,0.0049393177
22.546528,4.3426194,1.1572082,0.01502645,0.004186511,4.9706674,0.00037658215,0.0039018393
46.56086,8.000501,1.2970891,0.010496259,0.008196592,4.108729,0.000954628,0.0073343515
25.419329,5.3946323,1.3798501,0.016080141,0.007410288,3.4778028,0.00081801414,0.0076237917
24.134386,5.130967,1.4458463,0.011077166,0.009012699,3.821094,0.0007417202,0.009156585
34.092968,8.403958,1.1412976,0.023785233,0.01207304,3.4055896,0.00074863434,0.011269093
44.198196,10.035162,1.4198673,0.022214651,0.01566422,4.1745205,0.0010834932,0.0152237415
33.874767,7.569005,1.0928395,0.013930082,0.0072824955,3.6771483,0.0007134676,0.006708145
43.78302,11.415496,2.1319077,0.013643861,0.0049927235,3.3716664,0.00080657005,0.0051681995
54.908382,9.698788,1.389188,0.011071086,0.0073907375,4.274296,0.000923872,0.0068053007
36.016827,9.516711,1.5808465,0.011469364,0.006747961,3.6866794,0.0006028414,0.007177949
30.560823,5.935676,1.329499,0.012752891,0.009771585,4.1826835,0.0010305643,0.008776069
51.86203,15.361206,1.4328263,0.034878492,0.0248214,4.339456,0.0016218424,0.025075078
34.91058,7.7913885,1.2247419,0.017605305,0.009352565,3.5907788,0.0010445118,0.008789539
36.629444,6.351036,1.3119736,0.01905942,0.016777754,3.6511226,0.0011079311,0.015139818
42.130222,8.122047,1.4755812,0.014010906,0.014959693,3.4504008,0.0010885,0.014228225
36.095158,7.498496,1.2095695,0.016343117,0.008415461,3.8316565,0.0009737015,0.0071997643
37.531357,7.474389,1.3035567,0.018733859,0.006410241,5.969044,0.0005322695,0.0070137978
32.547634,6.976467,1.1554513,0.013927102,0.009222269,3.252851,0.0010938644,0.0076112747
30.472225,5.358999,1.4442241,0.015930414,0.011841893,3.3412423,0.0011680126,0.011684418
31.2953,5.138149,1.3512566,0.015082598,0.0071281195,4.2733746,0.0007791519,0.006762743
28.70168,6.405024,1.2020652,0.016058445,0.005191803,4.1947236,0.0006415844,0.0046052933
30.34039,6.5076027,1.1210074,0.014533997,0.0108885765,3.0317636,0.00071787834,0.009731531
31.530922,6.67324,1.2475305,0.013554454,0.007531762,1.8833251,0.0007584095,0.006454468
45.64451,8.88001,1.336698,0.010225058,0.007170081,3.9907131,0.0008342266,0.006613493
40.392715,8.227554,1.3300779,0.017285109,0.014674306,3.6022859,0.0011268854,0.013215065
29.941292,6.2727637,1.1484094,0.017300487,0.004973531,4.420559,0.00056767464,0.0042607784
32.473206,8.283884,1.3997858,0.008319616,0.0061318874,5.113956,0.00072932243,0.0069088936
36.742733,6.4290357,1.3108835,0.010867834,0.008951426,3.3514352,0.000983119,0.007955432
38.264263,9.400922,1.2770083,0.021386862,0.007592678,4.4701905,0.00084364414,0.00727129
29.829884,5.9912987,1.578778,0.014598846,0.006906152,5.1451025,0.00082445145,0.0071731806
19.433693,4.7251506,1.2512529,0.0132603645,0.008401394,3.4386773,0.00067949295,0.007940888
26.648785,7.0485973,1.0371757,0.018037796,0.005349517,3.8423467,0.00046229362,0.0048559904
22.034893,4.8566976,1.2339022,0.011270165,0.0063308477,4.314767,0.0006327629,0.0057895184
21.196331,3.68292,1.1164954,0.01783824,0.005161047,4.252017,0.0004608631,0.004298687
25.589617,6.186297,1.5371201,0.011103511,0.009913921,3.5000896,0.0007709265,0.010112047
23.533857,4.2180076,1.1041629,0.0128138065,0.004547596,3.9069085,0.0003979206,0.0039533377
39.11105,7.397007,1.2905395,0.012360454,0.010124445,4.0471463,0.0012084246,0.009210467
23.147661,6.6259785,1.0903509,0.0018731356,0.00039088726,0.11558688,6.377697e-05,-1.9192696e-05
52.78681,11.674949,1.7548316,0.008935332,0.0024732351,2.2195177,0.00030386448,0.0024278164
37.734093,7.4573917,1.6199434,0.011342049,0.010012746,3.2580433,0.0009305477,0.00944984
26.675278,4.436788,1.2729902,0.016254544,0.008178353,2.1534882,0.00094747543,0.007947326
35.67604,6.917911,1.2827766,0.00912714,0.007218361,4.0274153,0.00079858303,0.006564975
33.54435,7.4414196,1.315388,0.010158658,0.006282568,3.241891,0.0007227659,0.005841136
49.578964,8.226758,1.1895204,0.018808246,0.008749247,4.14542,0.0008673668,0.007869482
37.817257,7.3265667,1.2927353,0.014656305,0.010502934,3.7432165,0.0011903048,0.00949347
41.251877,8.972917,1.3673224,0.02212429,0.020803332,3.2726612,0.0010524988,0.01993227
65.34276,14.363433,1.4291232,0.042994022,0.035381556,4.1201906,0.0018630028,0.035503387
45.295788,9.347426,1.6014228,0.01406002,0.005586982,3.8594775,0.0007236004,0.0053880215
23.836716,5.327921,1.1005797,0.009944797,0.0049535036,2.4964728,0.0005180836,0.0040985346
15.672724,3.996839,1.1024959,0.012337685,0.009686947,2.710077,0.0006213188,0.008645654
27.200262,5.0888166,1.1976776,0.007999897,0.007952571,4.064674,0.00079524517,0.007132411
59.50482,9.52756,1.615361,0.014944434,0.008033991,4.6076746,0.0009788275,0.007558346
50.341778,12.271759,1.3622952,0.032614708,0.028826118,4.0414596,0.0017470121,0.028101206
26.44116,4.61712,1.2620258,0.016096473,0.008446336,2.2682068,0.00091946125,0.008247495
42.351215,7.4796076,1.4300983,0.009893775,0.008259535,3.2418861,0.0010364056,0.00737834
