Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
15.867561,2.4186766,2.6582344,0.008327603,0.0037082434,5.0399957,0.0017924309,0.0019484758
21.720284,4.7988386,2.4874892,0.0044829845,0.0068849325,4.718936,0.00077712536,0.0060944557
33.62641,6.017227,1.8780708,0.019224405,0.003999591,6.0313997,0.0005950928,0.0035147667
16.0784,0.30328107,2.0864866,0.0099925995,0.0034780502,3.4885106,0.0005412102,0.0029902458
46.191544,9.12465,3.5463371,0.014936447,0.00903964,7.915474,0.0010197163,0.0079318285
48.71867,8.933692,3.005743,0.02063775,0.005121112,3.287446,0.0015467405,0.0035768747
53.31465,8.119298,3.253786,0.021672487,0.011676669,4.538292,0.0013284683,0.01029551
34.8215,8.168989,2.8769412,0.019940972,0.0024172068,4.4155006,0.0009940863,0.0013738871
30.69887,3.170055,0.8624698,0.014524698,0.005158186,3.6144457,0.0011333227,0.0039787292
11.542971,2.2759986,1.2687507,0.0009856224,0.0025054216,3.9249578,0.00014746189,0.002391696
21.19295,5.542112,1.9125016,0.013191104,0.009052634,12.814548,0.00093877316,0.007989287
66.0239,2.2989779,2.1970448,0.016248226,0.0057604313,2.9152164,0.0009799004,0.004786372
36.399372,8.423104,2.1003406,0.01655209,0.014301896,15.75087,0.0018911362,0.012275934
4.262146,2.4709342,0.431453,0.008905411,0.004103422,4.800846,0.0015985966,0.0025578737
25.302263,7.797825,3.0512342,0.009311914,0.008694887,5.3722925,0.001065731,0.0076049566
35.37649,20.70023,0.46583354,0.019913554,0.012708068,2.5265658,0.0027451515,0.0100079775
64.476326,13.421676,2.6458,0.03540039,0.026037097,3.5693026,0.001471281,0.024477243
30.342674,6.1751957,1.9096582,0.017080784,0.0038176775,6.332249,0.00083243847,0.0029420853
6.8625994,2.199985,0.36364353,0.0041487217,0.0025334358,3.6763606,0.0005482435,0.0019789934
13.189403,3.9486694,1.5470138,0.0101646185,0.0005245209,2.1906402,0.0010790825,-0.0005720854
14.6540985,4.140128,1.8337128,0.007541299,0.002964735,3.3075643,0.0012533665,0.0017080307
16.862656,3.0376573,0.7406397,0.008026242,0.0024062395,2.8338828,0.00058209896,0.0017678738
27.800674,3.0903878,0.81888187,0.015021324,0.0069549084,3.9585023,0.0014548302,0.0054683685
60.280746,11.621715,2.9747355,0.0363456,0.018734574,3.4577527,0.000721097,0.01792717
11.637488,1.1493478,1.6773927,0.0027711391,0.004157901,4.5919714,0.0005592108,0.0035877228
30.356142,4.000189,1.6508234,0.017882705,0.0034878254,4.4775977,0.0005081892,0.0030150414
25.190609,8.700838,1.4901109,0.019625902,0.0046976805,3.8293276,0.0037385225,0.0014081001
7.8878136,1.2461257,0.83010256,0.001445055,0.00080645084,2.4746256,0.0004951954,0.00028538704
14.708636,1.0676365,0.9979454,0.0037939548,0.004927516,3.2618294,0.00032830238,0.004600525
51.10688,9.094799,3.1341577,0.025644898,0.0123102665,3.9424944,0.00248003,0.009900928
20.928831,4.8444695,1.6017051,0.010262132,0.007742524,6.8944464,0.00016796589,0.0075446367
20.189966,9.095965,2.2239246,0.009763718,0.0068098307,2.9168227,0.0011553764,0.0056518316
15.409578,4.5650415,2.9970658,0.004111171,0.00844872,7.0540104,0.0010553598,0.0072916746
41.819622,10.819866,3.0235662,0.019717097,0.005463004,8.95613,0.0015050173,0.0039110184
61.996407,11.2892,3.0091372,0.0257622,0.012337923,4.351415,0.00076270103,0.011483431
29.663431,5.9304786,1.372772,0.017561197,0.0038499832,3.6153288,0.0007274151,0.0032083988
19.356325,4.1160965,1.5456014,0.0113220215,0.0042313337,5.7576814,0.0004159212,0.0037771463
45.92654,6.820257,3.531845,0.018146634,0.007983923,5.0563655,0.0006597042,0.007216692
10.966489,0.67859554,1.6098273,0.0019478798,0.0026589632,4.048819,0.00037121773,0.0022693872
45.295605,7.059926,3.029398,0.011171699,0.010889053,3.7933035,0.000885725,0.01009953
14.412984,5.570579,1.9255857,0.0082376,0.0035514832,3.7948365,0.0010991096,0.0024592876
11.065005,1.7786114,0.9080703,0.004164219,0.0022503138,3.4468646,0.00058186054,0.0017161369
12.005607,0.63291276,0.1382879,0.006003022,0.0046943426,4.056212,0.0004723072,0.004232049
64.2394,8.3831415,1.1751585,0.052540064,0.00854826,5.7362814,0.0007954836,0.0076619387
22.661226,4.814585,1.2847047,0.016456962,0.0023542643,3.1281118,0.0009409189,0.0013782978
45.499805,1.4074919,2.4458869,0.007790208,0.008479595,3.6286116,0.00090777874,0.0076076984
31.025059,7.051319,3.5405564,0.0130575895,0.0051978827,5.2135496,0.0013455153,0.0038888454
37.481434,12.292347,3.0937004,0.016122699,0.00598979,8.521948,0.0022193193,0.0038490295
13.007384,2.9679432,2.21828,0.006652713,0.0013713837,2.475495,0.0011675358,0.0001950264
58.01154,10.777348,3.480607,0.020448327,0.009945989,5.1943364,0.0009685755,0.008866072
23.117344,3.9880042,2.2469482,0.0055321455,0.011232853,4.084828,0.0012179613,0.010002136
25.684353,9.888719,2.3238392,0.012130618,0.0072972775,4.4562206,0.0014586449,0.0058466196
8.438454,0.49309075,1.0650575,0.0030733347,0.0015603304,1.8004761,0.00062191486,0.00090670586
30.350807,2.7981713,2.103945,0.0024974346,0.005129695,3.5654063,0.0006095171,0.004618883
58.959732,2.5099475,2.295089,0.015140295,0.0048009157,3.053543,0.0008177757,0.00398612
14.197104,5.5840383,0.47793198,0.010100007,0.0042819977,3.7826633,0.00040221214,0.0038300753
18.051167,3.1293297,1.1078708,0.012108445,0.0029524565,3.992166,0.00048482418,0.0024200678
15.843931,2.8868995,2.5051408,0.0051636696,0.0015927553,3.0540261,0.0009430647,0.00063955784
22.766504,5.1816125,0.9202548,0.020272851,0.0033552647,4.2871914,0.00024795532,0.0031003952
51.256294,7.5332975,3.3497667,0.020226002,0.008143306,5.664055,0.0006430149,0.0073786974
8.5548315,4.4049706,1.7978153,0.0031825304,0.0038012266,8.900718,0.0005414486,0.0031887293
47.604504,6.3589177,2.1140041,0.02362299,0.01075232,9.618157,0.00081288815,0.009895444
34.06272,4.1716437,2.2220404,0.018544555,0.0056661367,6.1176634,0.0006272793,0.005180478
11.727196,2.556116,1.6370759,0.0042083263,0.0021340847,3.2421603,0.00053560734,0.0015878677
9.394313,4.32157,0.38981807,0.011759281,0.0070827007,9.043668,0.0005531311,0.006453514
15.7799,0.8074448,1.4918191,0.014000058,0.002311945,4.222214,0.0003732443,0.0019619465
11.309539,0.66212404,1.4605663,0.0048131943,0.0009946823,2.106249,0.000628829,0.0003181696
36.530075,6.6587315,2.6867566,0.021060348,0.006824136,5.4079814,0.00062155724,0.0060955286
64.94226,2.634014,2.8361254,0.013519287,0.013061166,3.6998076,0.001884222,0.01116991
27.472042,3.785349,1.934442,0.017251253,0.002483368,3.3876243,0.0010108948,0.001442194
13.236301,4.633688,1.2069011,0.009335399,0.006187558,4.680286,0.0011525154,0.005032778
29.076542,5.624834,2.9314086,0.013755918,0.0017527342,2.94265,0.0012565851,0.00050902367
13.958252,5.650817,1.84496,0.0048605204,0.0076709986,4.8444986,0.00014388561,0.007498741
39.325256,3.8975763,1.0284729,0.010823131,0.0056598186,4.676973,0.0004159212,0.005202055
65.217834,2.1832428,2.218337,0.015506387,0.005472183,2.9513702,0.0009406805,0.004536867
11.083126,1.2643974,0.96863556,0.0033215284,0.0027666092,2.5557709,0.00063955784,0.002170086
10.584491,0.5183952,1.442873,0.0045244694,0.00087833405,1.9531529,0.0005617142,0.00024569035
40.208107,7.898141,3.469284,0.021903872,0.006720066,4.8432956,0.0006761551,0.0060510635
4.6021414,1.710309,1.6633606,0.0038839579,0.0022660494,5.461825,0.0006092787,0.0016291142
26.45652,6.7723703,0.7737869,0.013023853,0.0036976337,3.745525,0.00080025196,0.0028762817
29.133087,4.7089,1.6006806,0.01578641,0.0035368204,3.9134893,0.000826478,0.002756834
33.5027,5.3523655,1.7983649,0.016022205,0.004281163,2.8923292,0.0007401705,0.0036301613
13.702495,1.6572423,1.0619631,0.003759861,0.0026328564,2.564223,0.000649333,0.0020370483
44.39259,6.774221,2.3882215,0.027794719,0.006477833,7.7767,0.00049972534,0.0059792995
51.05708,9.247855,3.2865424,0.022343397,0.008918524,3.758607,0.00067186356,0.008183956
8.676681,1.6895204,2.0613503,0.0012778044,0.0029689074,3.3648863,0.00051033497,0.0024018288
50.390762,7.3836107,3.1067562,0.02618289,0.013391852,3.8308349,0.001292944,0.012035012
21.005987,3.3647995,2.8812165,0.016334891,0.008275986,2.444433,0.0016387701,0.006695509
62.020466,4.587772,3.8265715,0.019244194,0.016233087,3.699973,0.000611186,0.015616894
29.91564,6.050341,3.2725916,0.010718584,0.004844427,7.8091307,0.0011296272,0.003708601
41.84725,4.5816946,3.2181382,0.018670678,0.007225752,4.249769,0.0014642477,0.005741954
33.427345,3.6161027,2.1612775,0.0032225847,0.006057143,3.9991627,0.0007839203,0.005465865
15.951826,5.6474814,1.490457,0.006913781,0.007992506,10.396522,0.00042939186,0.0074443817
19.189106,6.71226,1.7565706,0.0076699257,0.004427314,4.2713857,0.0006542206,0.0037549734
53.014862,5.9510374,2.7854831,0.023729563,0.013577938,4.8375154,0.002195716,0.011429071
38.21041,5.531984,1.8928423,0.017782807,0.004818797,5.818305,0.0005905628,0.004297495
11.341096,3.6770382,2.3865495,0.00012552738,0.0042113066,4.113426,0.000721097,0.0034645796
24.809921,3.4895115,2.6260786,0.0012251139,0.00443542,3.459248,0.00041937828,0.004012823
23.847971,6.754673,1.0035546,0.016207695,0.0027284622,3.5152574,0.00032687187,0.0023658276
28.183712,12.272507,3.5235748,0.017955303,0.0088166,4.989741,0.0008364916,0.007937551
32.621613,3.6738605,1.8790798,0.0021748543,0.006657958,3.6900105,0.0009279251,0.00597322
31.256657,4.891662,1.4846117,0.017935395,0.0042328835,3.931057,0.00081801414,0.0034784079
34.334553,3.4484506,2.4638565,0.0019295216,0.0054278374,3.846559,0.0004297495,0.005028844
13.268849,2.395074,1.3411789,0.006642461,0.0027936697,2.2308323,0.00021862984,0.0025629997
15.024395,4.8149047,0.99306405,0.008183241,0.0071305037,8.047153,0.0011422634,0.0059975386
20.728252,1.8416004,0.60998213,0.0030219555,0.0046224594,2.4800987,0.00046432018,0.0042688847
52.16929,0.54643416,2.3949296,0.008582354,0.013337493,3.6681008,0.0011100769,0.012229323
17.023348,3.4321156,1.3438148,0.009115934,0.0011764765,2.9549682,0.0008111,0.00036644936
17.899288,5.944138,0.60469556,0.016060948,0.007931352,8.625574,0.00031352043,0.007607341
41.093704,3.952588,1.9685872,0.0027483702,0.0077934265,3.7803903,0.0009766817,0.0069981813
17.422556,4.927106,2.3519163,0.008431435,0.0068303347,3.8388286,0.00080764294,0.0060042143
19.383,4.234983,2.7100194,0.0055537224,0.0076072216,3.716095,0.001054883,0.006562352
39.649742,8.670667,2.4430115,0.0028891563,0.0051549673,2.3009522,0.0005801916,0.0046759844
30.896456,5.5067945,2.00999,0.017989159,0.007689357,8.293256,0.00093483925,0.0066827536
30.422813,6.149315,1.327344,0.026495695,0.0034521818,4.523146,0.0005401373,0.0028643608
19.8732,1.1716189,1.6196163,0.0036776066,0.0037238598,6.5420337,0.00040888786,0.0033251047
51.93311,7.1979914,3.1719813,0.02068317,0.008318782,6.2809787,0.0013767481,0.0068973303
20.679272,2.1206565,2.2159622,0.0040495396,0.004255414,6.7447004,0.0005515814,0.0036947727
12.293541,5.361407,2.548815,0.0070340633,0.008320093,6.2579703,0.0018377304,0.006517887
24.348566,5.0535703,0.903888,0.01871097,0.0026134253,4.827001,0.0006123781,0.0021529198
5.8807597,1.1194637,0.85905135,0.0054422617,0.0013974905,2.2135034,0.00041556358,0.0009454489
21.962059,3.934402,1.8965638,0.030300736,0.005279422,4.677071,0.00083100796,0.0043781996
15.88661,4.2163286,1.3884361,0.0040494204,0.0048455,4.7862816,0.00056385994,0.0042523146
19.21849,5.603501,0.8077384,0.016345501,0.0019948483,2.1152737,0.0013238192,0.0006456375
16.187693,3.4121242,2.8369498,0.004921198,0.0028008223,3.2946796,0.0015239716,0.0012993813
31.420788,5.6528635,1.5656366,0.020688415,0.003630042,4.30977,0.00074863434,0.0029207468
14.774913,4.998495,0.9744798,0.008834958,0.0034871101,2.57724,0.0012511015,0.0022280216
12.871107,4.2810607,1.7788897,0.0070388317,0.002735734,3.318801,0.00045871735,0.0022193193
37.383392,5.3316565,3.1337652,0.009693742,0.00874269,3.6230612,0.0007805824,0.008026123
32.64467,7.184081,3.167316,0.011718392,0.0023856163,4.5192494,0.0012762547,0.0011074543
34.98908,12.897897,2.8379245,0.018441439,0.008193016,5.238689,0.0024656057,0.005821228
42.921494,14.905916,2.726899,0.022389412,0.0068410635,7.474021,0.0020759106,0.004793167
53.413452,8.113158,3.2510238,0.021686554,0.011695027,4.5404997,0.0013226271,0.010318756
12.518227,4.2594705,1.7974155,0.0041224957,0.0046093464,4.2171917,0.0004054308,0.004180193
29.634981,7.7901554,3.2442741,0.004894495,0.0058954954,3.2350206,0.0012844801,0.004609585
10.357718,2.3491333,0.7329644,0.0028641224,0.001294136,3.4209294,0.00016868114,0.0011473894
21.132317,4.952618,1.0168145,0.014646649,0.006511688,8.619819,0.0003761053,0.006111026
55.30017,8.434891,0.9729527,0.021450043,0.012553215,7.85262,0.00091040134,0.0116996765
65.476036,10.441314,3.42176,0.025960326,0.0118306875,4.1006064,0.0006824732,0.011056304
40.946926,10.437342,2.4328065,0.028016686,0.0048992634,6.8623376,0.0008342266,0.004006505
32.848778,5.4271,2.960132,0.017928362,0.00655818,4.3238173,0.0019456148,0.0046705008
13.713354,1.2405174,0.7939279,0.00239861,0.004430175,1.7261312,0.0003620386,0.0040603876
43.33632,16.080013,3.0971375,0.018012166,0.010320544,4.813455,0.0022933483,0.008077025
19.230742,4.869755,1.2820485,0.014757872,0.005506158,9.174981,0.00026404858,0.005145192
23.530579,6.5071497,1.6794281,0.021681666,0.0060071945,3.4128428,0.0021533966,0.003914833
12.198778,2.5764968,1.4309354,0.0057789087,0.001501441,2.7361202,0.0008327961,0.0006945133
11.852939,4.643032,1.3809385,0.0025299788,0.004880786,2.9056234,0.0011044741,0.0038034916
21.861927,6.36935,3.1344762,0.011106133,0.005922675,2.3119946,0.0028924942,0.0032987595
60.029705,5.719694,2.7992003,0.018000245,0.00970602,3.2793245,0.0018912554,0.007798314
8.884664,2.064953,0.7722875,0.01117599,0.00458169,5.2344427,0.0015062094,0.0030540228
54.7718,2.0501406,2.485997,0.02780354,0.008272886,4.936943,0.0020258427,0.0063308477
22.890676,12.24286,1.7296052,0.009951949,0.008184552,4.236025,0.0014511347,0.006733179
55.752525,11.562267,3.5019374,0.026511192,0.016437769,3.5614104,0.0005378723,0.015823245
37.856068,9.300113,3.0702314,0.020532012,0.0025405884,4.0110564,0.0009418726,0.001534462
51.03262,6.4043193,3.505104,0.018958569,0.009114623,3.8667827,0.0010584593,0.007982135
13.356641,3.0386496,2.306247,0.0024337769,0.004946828,5.346732,0.00033020973,0.0045826435
45.535454,13.506196,2.9475362,0.019609332,0.0070946217,10.034119,0.0022518635,0.0049037933
34.594864,13.874261,2.020072,0.015524745,0.009573698,5.140839,0.002334237,0.007274866
33.259613,8.838136,2.2475152,0.01592505,0.00578928,11.2051935,0.0015275478,0.0042077303
51.65003,9.660864,3.9667935,0.018999457,0.010264516,5.379418,0.00059986115,0.009550571
28.007488,5.870267,2.4428706,0.012164354,0.0019034147,4.408635,0.0009800196,0.00088357925
20.582676,5.464268,1.5232623,0.015437365,0.0052564144,6.6811996,0.000715971,0.0044887066
36.789642,8.465014,3.5625687,0.020834088,0.005808592,4.4730563,0.00059711933,0.005191326
54.156834,8.681317,2.1196702,0.017120004,0.0077593327,3.6956964,0.0024787188,0.0053801537
9.99955,1.8201807,0.91766036,0.002603531,0.0018092394,3.3515182,0.00028526783,0.0015077591
12.692756,3.9109912,0.7184113,0.008071423,0.003962159,3.1372957,0.0013457537,0.0026056767
64.754234,10.786599,2.0984318,0.029641509,0.0054086447,5.1102753,0.0010323524,0.004319072
27.003119,8.856508,1.8139415,0.026725411,0.0042204857,4.7673826,0.0013554096,0.002844572
10.001427,0.8076695,2.164816,0.0019432306,0.0038856268,4.639891,0.00084733963,0.0029922724
23.08164,6.3212986,1.4582093,0.017760754,0.009374261,8.362772,0.0023841858,0.007079363
29.359077,5.4054685,1.0652888,0.025105596,0.003456235,5.562865,0.0004937649,0.0030318499
7.750952,3.281765,1.0205505,0.01418066,0.0013290644,2.468423,0.0011171103,0.00017905235
26.115566,12.677916,1.545814,0.008889794,0.010057569,3.409348,0.00042366982,0.0096639395
12.022917,3.2364564,2.2718647,0.0016928911,0.0032103062,3.9791565,0.0008200407,0.0023521185
16.009655,5.526772,0.61097527,0.013335586,0.007959843,13.055314,0.0007699728,0.0070774555
30.610744,7.519555,1.4020219,0.010293961,0.0116375685,15.563204,0.001496315,0.010054588
41.707676,3.3446817,1.2297633,0.01721847,0.004535675,3.9757013,0.0016851425,0.002883792
38.93551,7.0206976,3.4558187,0.02138424,0.0066150427,4.6379113,0.00065732,0.0059734583
31.051064,6.5318327,1.5289011,0.030616522,0.0054677725,5.8620934,0.0007146597,0.004701972
32.82189,6.918421,3.4068527,0.019955516,0.0061175823,4.1286826,0.0006736517,0.005505681
26.671343,9.1603365,2.2422585,0.0136630535,0.005827427,5.330657,0.00077319145,0.0050213337
37.50798,8.533344,3.354332,0.012536883,0.0076602697,7.6616297,0.0012996197,0.006295085
32.152634,4.23894,1.757385,0.017093182,0.0044511557,3.7414885,0.00070917606,0.0038083792
8.339716,1.2487965,1.6618168,0.0043900013,0.0047609806,3.9678226,0.00139153,0.003390193
18.003738,6.123672,2.313506,0.011832476,0.0035806894,2.5525944,0.0029950142,0.00086963177
18.083433,3.8506126,1.8874104,0.0147589445,0.002216816,3.9524927,0.0002579689,0.001937747
33.46867,10.03822,2.1279805,0.017095566,0.0064142942,11.485726,0.0020307302,0.0044255257
22.2633,5.300093,1.3893671,0.0170151,0.007887363,7.7670164,0.0001847744,0.007669091
31.271679,8.848432,2.4925277,0.0194031,0.0057439804,9.552053,0.0023219585,0.0035332441
60.28298,9.737941,3.4343557,0.022332788,0.009530544,4.1532536,0.0006340742,0.00880456
30.804764,7.3380575,2.5408795,0.007833362,0.013474822,1.5430195,0.0011794567,0.0122766495
71.537315,2.7498589,2.2140121,0.016421437,0.014180303,2.591225,0.0020751953,0.012096286
29.663195,3.5046868,3.1399379,0.011752367,0.003033638,3.9542007,0.00087606907,0.002072215
18.99507,2.2201152,1.7824953,-0.00056278706,0.0057293177,1.6724076,0.0005944967,0.0053128004
38.280846,8.587668,2.3130019,0.0047011375,0.006787777,2.230586,0.0008187294,0.0061489344
11.83189,3.1831555,1.7560925,0.006291628,0.0010299683,2.9550726,0.0011862516,-0.0001437664
41.470467,2.507224,2.2642999,0.009238958,0.012523651,3.7367964,0.001093626,0.011445284
31.399788,4.0447493,1.8609419,0.019150972,0.0036001205,3.4240131,0.0006169081,0.0030466318
56.997536,8.292465,2.1034408,0.020855904,0.01133883,11.275774,0.0009224415,0.010289669
37.61711,5.817359,1.4577208,0.018394828,0.004008293,4.0234275,0.00055217743,0.0034395456
27.015903,8.314307,2.6623807,0.013831019,0.004930854,6.9745708,0.0020222664,0.002980709
24.240314,6.8318386,3.3387866,0.010565162,0.005311489,4.0844283,0.0010962486,0.0042045116
22.216906,6.264681,2.0268142,0.009334922,0.0059725046,5.471949,0.001241684,0.0047142506
57.018044,1.9476938,2.1524904,0.015192747,0.0047312975,3.01011,0.0008882284,0.0038454533
61.913906,10.317236,3.346333,0.024129748,0.012417316,4.3904443,0.0010768175,0.011262178
15.04644,2.6138756,0.6057806,0.0057629347,0.0018670559,3.0320354,0.00036740303,0.0015636683
7.1070766,3.1062803,0.8791343,0.0021151304,0.0049043894,3.6662169,0.0004968643,0.0043867826
56.737015,7.323844,2.6031475,0.014554858,0.014344096,5.109077,0.00077164173,0.013648987
28.395853,3.4122515,2.0871456,0.0024044514,0.003156662,3.224452,0.00046741962,0.00277102
55.205795,10.632305,3.0624914,0.025083184,0.01244998,4.2752614,0.00078618526,0.011589885
52.12935,0.58499587,2.2076354,0.0065233707,0.012124896,4.3859797,0.0008196831,0.01133883
14.787053,1.7899837,1.6352878,0.0025213957,0.003254652,6.234676,0.0002837181,0.0029679537
44.413902,15.444386,2.0499794,0.022847772,0.008801222,6.0478015,0.0023357868,0.006483674
15.972536,5.256895,2.2828496,0.0013096333,0.005992055,5.5068936,0.0010985136,0.004900098
20.964872,4.758422,1.7151504,0.019592285,0.003485918,2.8127196,0.001667738,0.0018537045
33.069897,8.115447,1.7924895,0.020319223,0.007967591,13.294582,0.0018571615,0.0061016083
24.3143,6.6197705,1.0336506,0.024187684,0.0078856945,2.4162152,0.0018014908,0.006076336
36.027237,8.591334,3.438764,0.018042684,0.0073792934,3.663838,0.0013583899,0.0060516596
55.163143,9.8421135,3.0840836,0.022616863,0.012535691,4.668984,0.001193285,0.011278868
16.46015,4.5837,1.4686961,0.012758374,0.0021502972,3.474113,0.00015628338,0.0019788742
12.716213,6.975183,1.1076713,0.007792473,0.0057626963,3.5180864,0.0014256239,0.0043492317
64.53165,12.872479,3.1888733,0.028008461,0.01299572,3.7678442,0.00063586235,0.012258053
23.582027,1.7241163,0.80779517,0.0022349358,0.005409956,2.2962878,0.0004695654,0.005023241
30.916754,5.6840897,1.0594981,0.028165936,0.0038682222,6.4678273,0.0004326105,0.0034425259
34.770557,8.786075,3.394116,0.017228365,0.004094124,5.0623245,0.0007824898,0.0032504797
25.846766,2.3636544,1.8583741,0.0030703545,0.0042803288,4.551984,0.0006147623,0.0037811995
15.927029,4.107467,1.5467682,0.007259369,0.0055196285,3.273613,0.0011001825,0.0044181347
53.547382,9.851939,2.4581199,0.017743587,0.010233164,10.9116125,0.00095522404,0.009133339
38.60369,8.720467,2.292743,0.016706467,0.010198355,14.272774,0.002015829,0.00815177
17.278702,4.935353,0.95614505,0.010462642,0.0069646835,9.409914,0.00058591366,0.006404996
8.663166,2.1390984,2.0976276,0.0018626451,0.0037796497,6.0860353,0.00063073635,0.0031020641
44.26165,6.8113804,3.188539,0.019486547,0.007237196,5.355681,0.00075411797,0.006381631
11.526473,4.3509617,2.2421525,0.0047103167,0.005987048,4.714162,0.0013071299,0.0046885014
56.062675,9.190082,3.5688214,0.022955656,0.011569619,5.0093026,0.0009325743,0.010527849
18.38131,5.898473,1.1085134,0.011997938,0.0033538342,4.252739,0.00036859512,0.003054142
9.041828,1.0672371,1.454711,0.0041925907,0.0064498186,4.9420524,0.0011259317,0.0053366423
36.83777,9.692545,3.8828192,0.010934234,0.009616971,7.4696426,0.000992775,0.008514643
5.500818,2.1013777,0.3200997,0.004668832,0.0020673275,3.3390765,0.0004439354,0.0015907288
42.453625,4.5575304,2.0584438,0.0031267405,0.007931948,3.9813876,0.00094497204,0.0071475506
37.410206,4.66871,1.4626229,0.002824545,0.004100919,2.6951911,0.0008404255,0.003540635
22.568636,4.2539363,1.5643167,0.018059492,0.007899284,10.969976,0.00018668175,0.007612586
34.46541,16.400705,3.4139295,0.012400746,0.008997321,5.552337,0.0019289255,0.0070785284
18.274593,4.206466,2.348568,0.0032829046,0.007380843,4.5084214,0.00093984604,0.006415367
27.77494,8.451893,2.7044318,0.002758503,0.006658554,4.195319,0.0006467104,0.006062269
21.754848,7.792182,1.0926931,0.020436883,0.0056476593,7.7662554,0.003173709,0.002769351
11.450069,5.142919,2.107937,0.009965062,0.008719921,4.308563,0.003038168,0.0058707
65.12998,2.6339397,2.2913685,0.016065478,0.0057542324,2.937044,0.0009186268,0.0048394203
37.63083,5.984182,1.7287683,0.0136909485,0.0036728382,4.29644,0.0005406141,0.0030477047
40.30258,13.502419,3.5999556,0.012811899,0.008443832,4.584134,0.0018066168,0.0066484213
43.01455,6.27957,2.9336722,0.0105496645,0.010298133,3.7817154,0.00091302395,0.009515047
21.163754,5.5029583,3.238338,0.008739352,0.008574247,4.164019,0.0011008978,0.0074424744
23.88008,11.483439,2.0994372,0.017863274,0.007263541,3.2734385,0.0036354065,0.004006505
31.1473,4.754831,1.6608524,0.015998244,0.0041669607,3.7677994,0.0008891821,0.0033171177
27.096264,5.508535,1.9195361,0.015283465,0.011462808,13.67516,0.0025730133,0.008919358
14.330988,6.3421054,2.408809,0.0044882298,0.007287383,3.4562225,0.0013234615,0.005960703
56.129784,9.2162695,3.3355594,0.023061037,0.009945273,5.11776,0.00084221363,0.008985877
24.278034,3.6245537,3.3034163,0.01397562,0.0049296618,4.587223,0.0018575191,0.003165245
55.488415,10.235794,3.553813,0.022233605,0.010352731,4.565936,0.0011548996,0.009104013
27.863665,5.4830246,2.143614,0.0046155453,0.012747884,4.8140836,0.001108408,0.011649609
36.719025,8.800591,2.0186489,0.018463016,0.011035562,15.451559,0.0013290644,0.009572387
47.43326,7.6903944,3.211721,0.02077961,0.007681608,5.374579,0.00070750713,0.006857395
43.30986,2.472309,1.7186449,0.014830112,0.0036931038,3.0803852,0.00088846684,0.0028210878
44.836914,6.432897,2.1517496,0.002025485,0.00863421,2.6217504,0.0007736683,0.007971764
32.117012,8.9431305,2.367796,0.016188264,0.004825473,11.08503,0.001355052,0.0034134388
54.637238,8.393569,3.0891352,0.027249813,0.013193965,3.9936662,0.0013542175,0.011776209
56.876682,11.628827,3.129722,0.025113344,0.009260774,4.4932094,0.00065267086,0.008506656
9.11158,1.5268993,1.2779932,0.0036075115,0.0029654503,6.508415,0.00035774708,0.002599001
20.037003,7.1532135,2.4766343,0.006962776,0.009262919,5.4073734,0.0005373955,0.008692741
21.29161,3.7623053,2.026024,0.029289007,0.0042386055,4.6162186,0.001005888,0.003171444
32.741455,6.9317884,3.5450907,0.01942122,0.005586505,4.2980723,0.0005620718,0.00501132
20.349731,2.7360613,1.8298523,0.0045007467,0.005674958,8.531843,0.0005618334,0.0050816536
10.685826,3.3735561,0.97142804,0.009939432,0.0022906065,5.40983,0.0022201538,0.00020182133
22.309492,10.1831875,1.2705853,0.017804742,0.0077996254,3.180623,0.0021324158,0.005706668
30.38497,10.026265,1.3437998,0.013968229,0.008019328,13.400019,0.001691699,0.0063278675
10.929704,1.7617483,2.1041434,0.001285553,0.0055749416,4.446267,0.0004940033,0.0050520897
20.379347,8.21983,0.82514405,0.009276748,0.007014394,7.305727,0.00021708012,0.0067754984
26.425995,7.159835,3.228774,0.0109574795,0.009845018,6.262703,0.0013753176,0.008440256
5.186231,1.0982006,0.93758905,0.005596876,0.0013656616,2.4792557,0.00033855438,0.0009840727
30.675205,7.450738,1.6116858,0.019614577,0.0037850142,4.3416457,0.00018179417,0.0035793781
13.855909,4.498215,2.141107,0.0038261414,0.0042515993,4.039206,0.00096440315,0.0032634735
15.197079,0.82059836,1.1245859,0.0027544498,0.004550934,3.058898,0.00041747093,0.0041582584
17.550104,10.596662,2.3229191,0.008633971,0.005907178,4.150407,0.0013979673,0.0045124292
6.796033,1.4208727,1.4369006,0.0028146505,0.0017617941,3.610124,0.00037276745,0.0013552904
35.600513,4.181074,0.99751437,0.018608332,0.007918835,4.247804,0.00076174736,0.00713706
42.33701,8.1852455,3.4730678,0.008031249,0.0096645355,6.1074624,0.0013933182,0.008242965
22.506195,1.508404,2.2299669,0.012281179,0.006524563,3.4603338,0.0021904707,0.004436493
11.669779,3.8218374,1.4585261,0.0057845116,0.0021846294,2.9191406,0.0018321276,0.0004005432
41.613434,7.228013,2.8041515,0.016083002,0.003047824,3.4891367,0.0009133816,0.0020916462
16.840515,3.0077653,0.7365587,0.007967234,0.0025463104,2.9449415,0.0005272627,0.0019612312
11.907277,3.04945,1.6320186,0.0024336576,0.0036406517,6.820052,0.00060129166,0.0030246973
