Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2650371,0.00027857997,4.5739574,0.083613284,8.452444,1.37915,38.739925,6.0213915e-05,15.11707,2.9165862,3.389342,94.677444,1.638173,0.022452911,0.0025141134,0.18918464,2.945448,0.012372368,0.061571598,0.013704871
1.3126734,0.00055163767,14.082484,0.16211547,10.316769,5.005902,52.00912,0.00010328114,26.446995,11.196884,3.6359932,262.62296,5.324562,0.028558902,0.0035550972,0.2625988,5.2823606,0.016493687,0.15640253,0.015119995
1.1596717,0.00036385877,4.261971,0.08845495,9.05048,1.2813619,40.864384,6.268788e-05,10.02215,3.020718,3.2609181,86.02774,1.8889323,0.019619493,0.0022765542,0.19831899,2.9723728,0.01604067,0.06753305,0.011410823
1.1636796,0.00035211057,4.385906,0.09441719,9.075219,1.3620124,37.839363,6.2186045e-05,10.36135,3.1731129,3.2439814,86.279,1.9188623,0.022112224,0.0024590055,0.19344713,3.098656,0.015657455,0.06429827,0.011791639
1.074059,0.00027883306,3.2631402,0.05952677,8.481836,1.1821595,35.99919,5.2840238e-05,8.573138,2.685682,3.9170694,70.2258,1.5053821,0.009836154,0.001758864,0.18120271,2.0232184,0.009918857,0.046061724,0.0103411125
1.1352191,0.00028876108,2.905214,0.051748652,8.781355,0.90860975,47.315536,5.45666e-05,9.2114935,1.9532839,3.5405235,62.293144,1.1049285,0.01209758,0.0016200544,0.16318265,1.5358806,0.009294187,0.05702403,0.010346253
1.1188402,0.00032224203,3.0490289,0.06763999,7.6722765,0.9677533,36.339676,5.8536203e-05,7.611964,2.0303903,3.4768891,64.34328,1.1357784,0.012833097,0.0014730789,0.17088856,2.1751626,0.011626694,0.054706737,0.008664949
1.1376383,0.00035078797,3.3301995,0.08151681,7.365817,1.0044096,32.70865,6.0239745e-05,10.747461,2.189553,3.2997851,71.21993,1.223419,0.016738575,0.0016404355,0.16401589,2.5575485,0.011753883,0.05205118,0.0089049935
1.2952019,0.00031835784,3.1519594,0.059522655,10.366335,1.000511,52.537834,6.18012e-05,11.273955,2.2427144,2.6507561,61.19947,1.2004637,0.015947178,0.0019666934,0.15686011,1.5137489,0.0114537515,0.059506547,0.0126141
1.0990342,0.00031543503,3.094743,0.072266854,8.471019,0.9316464,37.23047,5.0950846e-05,7.5486917,2.0415502,4.041328,66.645706,1.1537575,0.012056417,0.0011409451,0.14675908,1.7002162,0.013264134,0.061303046,0.01011149
1.2554649,0.00035153082,3.2064977,0.08604599,10.94007,1.0947037,55.883976,6.0304905e-05,12.274238,2.423313,4.760495,77.53341,1.3898085,0.013076998,0.0015101534,0.17068629,1.3603369,0.010235888,0.091191016,0.01305193
1.0950449,0.00036870083,3.7114065,0.07293695,7.277265,1.0351862,29.72923,5.921222e-05,11.078562,2.4384298,3.3806832,83.710625,1.3461937,0.018541915,0.0017321773,0.16862236,2.6945572,0.011888859,0.054690484,0.009333595
1.2226448,0.00033791646,6.398853,0.113609165,8.305972,1.9512715,35.96309,5.7968144e-05,15.203492,4.9962096,3.2610118,127.30436,2.856843,0.025175085,0.0027380285,0.18850102,3.2766526,0.011912122,0.051518094,0.017534778
1.1362643,0.00025140078,3.0071456,0.0640674,8.971884,0.8925507,38.98333,4.723406e-05,7.9532046,2.0000534,4.1163254,64.87615,1.1041192,0.011648171,0.0013684707,0.13853219,1.4962357,0.010914827,0.04905123,0.01024698
1.6152174,0.0003002074,2.2181895,0.11938067,10.24122,0.937636,52.701614,3.8506594e-05,11.143881,0.9009259,0.529208,48.358788,0.12710738,0.04732272,0.0018845962,0.14770362,0.47306952,0.009693828,0.10240627,0.012889907
1.4699501,0.0003690868,2.9775517,0.08912562,8.631384,1.41227,41.197647,4.482964e-05,8.904093,1.5926412,0.27145,61.875988,0.3972735,0.032799073,0.0019379662,0.10071848,0.7036744,0.007008911,0.11635253,0.0071955454
1.3481075,0.0002926357,2.799121,0.090167314,9.153416,1.3200088,39.686954,4.602978e-05,11.15918,1.4208869,0.31718478,63.54826,0.4834123,0.031094799,0.0020387208,0.11167651,0.67250973,0.0107610505,0.15257739,0.010453122
1.3207223,0.00021130482,2.8624055,0.10284207,11.027327,1.4633267,44.437748,4.593746e-05,16.273378,1.6776572,1.0921273,66.903915,0.9445683,0.02653189,0.001718091,0.13190429,0.8385047,0.014638534,0.14713483,0.01243089
1.4871888,0.00036428624,3.1426551,0.085134335,8.763217,1.404249,41.369583,4.6462803e-05,9.285941,1.5495744,0.17362928,64.35854,0.37425455,0.032881644,0.002031062,0.103880905,0.773942,0.007241469,0.11665859,0.007406969
0.9633876,0.00031714668,3.6355522,0.081283264,6.9008374,1.6918339,28.321075,6.307291e-05,12.668487,2.0230374,0.89905393,77.98625,0.97226083,0.024131404,0.00279342,0.13094692,1.544296,0.015674952,0.1599734,0.013700364
1.6256484,0.0003250497,2.1338918,0.13296624,10.507666,0.915568,53.293682,3.8764752e-05,11.919195,0.85868835,0.5813103,47.485607,0.13092145,0.053712502,0.0021497558,0.15817049,0.5021631,0.009783647,0.09826593,0.012755855
0.8436463,0.00017677354,2.0260599,0.04022418,6.9499555,0.72767806,23.958357,3.6908015e-05,13.280756,0.8065389,1.3490558,50.67625,0.19071126,0.013775085,0.0011296663,0.09357878,0.92387676,0.0100672785,0.08603626,0.0087654805
1.4948679,0.0003763296,2.812629,0.097856745,9.048261,1.2795703,43.07829,4.5416644e-05,9.983419,1.4248372,0.28921792,59.369102,0.3655331,0.034887232,0.0021786587,0.11298321,0.7536329,0.007570229,0.10434144,0.007912164
0.8622717,9.6330914e-05,1.5856271,0.032048073,7.1225357,0.55118465,28.357931,2.978482e-05,8.250845,0.69277436,0.90832514,41.97896,0.22003078,0.014366488,0.00096059835,0.08863587,0.44917104,0.0088705085,0.084504694,0.010860925
1.4866759,0.00036813415,2.931701,0.087587915,8.6507015,1.4034224,41.26135,4.398404e-05,8.932227,1.5661821,0.2843721,60.455658,0.3749412,0.032170746,0.0018473659,0.09901796,0.6780067,0.006695331,0.11318276,0.007033169
1.2711558,8.966923e-05,1.4118623,0.052039623,9.094941,1.3181821,32.99808,2.2491493e-05,12.460212,1.5834733,4.759833,29.725382,0.553385,0.0070771994,0.00042084756,0.09076342,0.3264316,0.008357992,0.109116614,0.009593996
1.0821432,0.00014971428,1.5230762,0.045883834,7.4419136,1.1014426,28.885332,3.8143382e-05,9.831259,1.6387218,2.562492,33.074116,0.7345422,0.014106761,0.00079959823,0.0752578,0.48311004,0.005726078,0.099016115,0.00608287
1.3493115,0.00023368922,2.0423634,0.085380204,7.2906685,1.0676509,30.09866,4.4200988e-05,17.07488,1.0916792,4.315535,48.02273,0.18045175,0.017137857,0.00015475941,0.12307716,0.70962834,0.0077686855,0.108753234,0.009231862
1.2443335,0.00022997467,2.1560996,0.048856907,8.862634,0.87755,38.731266,4.920806e-05,12.155511,1.3048176,3.2560608,51.714092,0.40389332,0.016594848,0.00082003255,0.1483785,0.8728682,0.0087109255,0.1133727,0.008784379
1.4794977,0.00035682454,2.8770792,0.094054446,9.398916,1.1703161,44.064777,4.6298846e-05,10.621234,1.259897,0.16107684,61.467175,0.3077633,0.038642205,0.0023731515,0.11934893,0.81526226,0.00849339,0.106104575,0.009240258
1.3875406,0.00033330612,1.2178645,0.10071562,10.118789,0.7745675,37.295174,3.7992493e-05,47.0815,1.2658376,3.425876,40.451305,0.3456456,0.016035438,0.00068029726,0.10501683,0.47506717,0.0118780155,0.10264554,0.009621396
1.652566,0.0003570327,1.1521609,0.15480152,9.736943,0.6969437,38.69608,4.169034e-05,43.59144,0.9261265,3.933239,33.99583,0.2385705,0.020817693,0.0006465533,0.09668625,0.4197218,0.012190748,0.12402039,0.010579065
1.2756084,0.0001916864,1.5854759,0.07452844,7.6625085,1.2562355,29.428265,3.6886897e-05,14.593238,1.3760446,3.575569,34.912865,0.4310359,0.0146779185,0.00039505234,0.08817249,0.4418874,0.0073828553,0.112417445,0.006804942
1.5069791,0.000387678,2.601326,0.11507429,9.4263,1.1590279,45.51024,4.7413352e-05,11.106735,1.2613665,0.33582485,57.625603,0.3402512,0.03832958,0.002508965,0.12506285,0.78569084,0.008292598,0.10131419,0.00900234
1.2521242,0.00017581749,1.6309247,0.067979634,7.5800014,1.2181556,26.45327,3.76473e-05,14.359134,1.3016227,3.3934793,36.57721,0.30259836,0.014867288,0.00032649725,0.09571659,0.39177313,0.0074077225,0.11815744,0.009048833
1.1271801,0.000104317325,1.4812509,0.055858493,7.440179,1.2361054,26.718159,3.3741584e-05,10.988081,1.6296531,3.04419,31.237726,0.5822107,0.010686185,0.0007510757,0.07733096,0.34792644,0.006685489,0.1150548,0.008338574
1.5368251,0.00039645322,2.8071938,0.09359615,9.428395,1.3439442,45.64943,4.5981964e-05,9.590515,1.4923774,0.14975435,58.813797,0.36398742,0.035254467,0.0020096246,0.11484008,0.67079663,0.0069845053,0.105671294,0.007410996
1.2649589,0.0002466505,3.217526,0.10760666,10.147199,1.5396727,39.156273,5.828778e-05,13.871466,1.5171199,0.49808684,73.9711,0.7655741,0.03189285,0.0022034713,0.12266171,0.90248656,0.014956367,0.18822062,0.012363778
1.1761335,0.00020524711,2.3000813,0.05889109,7.2069817,0.92092955,30.575624,4.402051e-05,10.614613,1.2876627,3.5266736,50.262012,0.43502277,0.015845697,0.0006720345,0.12298282,0.85886854,0.007812081,0.105795234,0.0074961325
1.4990143,0.00037449508,2.9151528,0.08125606,9.627163,1.2637091,45.812332,4.5873658e-05,9.798671,1.3966286,0.051660188,59.513454,0.33982778,0.035258982,0.0020952611,0.11709114,0.7252794,0.007853175,0.102365695,0.008158181
1.4966367,0.00036790938,2.8755772,0.075769186,9.338641,1.3395413,44.738438,4.4031713e-05,9.190454,1.4784908,0.21157321,58.073505,0.34193698,0.032686647,0.0018056848,0.107558444,0.6581944,0.0070340508,0.10178926,0.007401408
1.4913007,0.0003635309,2.9073288,0.076371424,9.168229,1.3463076,43.831066,4.399967e-05,9.028744,1.4697158,0.23000343,58.610065,0.3336914,0.0332359,0.0018224198,0.10575065,0.665519,0.0071221734,0.10261945,0.0074301455
1.2494519,0.0001854603,1.964911,0.048297785,8.324677,0.8811948,35.399464,4.234838e-05,11.192633,1.1590183,3.8062685,45.69981,0.29782566,0.0146705,0.0006642186,0.13002166,0.7123273,0.008950665,0.11455014,0.009570395
1.3882979,0.00033030403,3.053255,0.13210183,9.930035,1.3519619,44.635284,5.9524653e-05,16.662123,1.4186835,0.09808561,71.89515,0.64018744,0.03585844,0.0030425494,0.13064192,1.0367606,0.012941103,0.13530178,0.012232386
1.4215283,0.00027445436,1.6058606,0.09428629,7.942052,0.87483203,36.532402,4.1886953e-05,18.547298,0.91958463,5.3394117,44.768353,0.151737,0.014212439,-5.4044078e-05,0.11831168,0.6428449,0.010606646,0.09764226,0.008540344
1.4279675,0.00036112036,2.9249105,0.106158935,9.207204,1.3313416,43.83465,5.0603274e-05,11.046504,1.4766968,0.342742,64.416275,0.45567933,0.035540666,0.002684196,0.12433395,0.8860318,0.009230552,0.11966121,0.009356953
0.8481459,0.00016337358,0.98809093,0.026554624,6.110976,0.5945609,19.65443,3.1966443e-05,9.160207,0.54296845,0.3685436,31.14486,0.093364425,0.00715397,0.000857243,0.06789438,0.27379757,0.009005282,0.13991202,0.00897906
1.1742849,0.0002469401,1.8133495,0.06085695,9.325358,0.86468464,39.445705,4.5237484e-05,14.500753,1.3872954,3.2874045,48.71735,0.53108084,0.015724823,0.0009504232,0.1161589,0.8088919,0.008824595,0.100923225,0.0081995055
1.2661508,0.00033178617,0.99176484,0.124459594,7.299403,0.58823276,34.842464,2.9799674e-05,34.041775,0.9625893,4.393019,37.503166,0.3208791,0.012077045,0.0003771105,0.09772214,0.3605144,0.013356059,0.11321808,0.009787465
1.4776154,0.00022981016,1.6837676,0.09558814,9.33652,1.1231399,40.636387,4.4018834e-05,18.960272,1.184638,5.338614,47.814682,0.22178698,0.016470637,0.00019460758,0.13557193,0.6173117,0.011954764,0.13451508,0.011699373
0.8522512,0.00017309505,1.8899866,0.031791635,6.408382,0.69044685,22.522202,3.6461683e-05,11.194912,0.67285126,1.0489866,44.921547,0.10514895,0.0114747,0.0010518283,0.08404785,0.82667667,0.009180088,0.08396521,0.0072983894
1.4555787,0.00028352352,1.3748462,0.109818056,10.68841,1.0740572,41.731987,4.3749045e-05,19.100504,1.2312402,5.73924,43.91432,0.30044013,0.01682968,0.0006723385,0.10275218,0.4603023,0.008078332,0.13743515,0.010707289
1.2921911,0.00026775594,3.8834722,0.07268975,8.347609,1.5233003,37.962048,6.370607e-05,16.666294,1.3796619,1.820938,74.70009,0.5035457,0.023320174,0.0016074958,0.18453023,1.3424413,0.018079247,0.14612366,0.01450878
0.87797475,0.0002494172,2.0083203,0.058547262,7.108154,1.2342529,21.928406,4.950069e-05,9.30206,2.2886667,2.0408132,42.224316,1.0339926,0.013138076,0.0015074308,0.06918473,1.2320641,0.010203362,0.08110366,0.006279598
1.3590814,0.00027539837,1.6366996,0.08368299,9.144196,1.1189682,37.749615,4.4479133e-05,16.467533,1.3593833,4.968883,46.4933,0.38905692,0.017863795,0.0004899836,0.113421515,0.5385619,0.008022239,0.14481276,0.008950504
1.4133962,0.00025261973,2.205465,0.079455204,7.5419993,1.1525767,27.088396,5.6156034e-05,16.50482,1.592657,1.5847644,46.102478,0.52478963,0.011970837,0.0012506051,0.078424804,0.9514953,0.005268311,0.08866618,0.00561134
1.3147752,0.00034170796,1.056078,0.14403018,9.686321,0.87931794,38.614532,3.88949e-05,24.074635,1.2489103,3.794752,42.54574,0.42400715,0.020622844,0.00075150246,0.07502593,0.34753954,0.00753493,0.16100913,0.010743859
0.98199165,0.0001227867,2.2396786,0.031889968,7.713406,0.62259555,27.005453,3.8649607e-05,11.555245,0.68526524,0.9782863,48.78696,0.16545261,0.011416998,0.0007362735,0.09805324,1.0171639,0.00830132,0.089890994,0.007124459
1.0639789,0.00019841403,2.5773327,0.07618267,6.4754267,1.0824176,21.2404,5.300913e-05,13.414475,1.6566696,1.2280234,48.568916,0.64627063,0.015712505,0.0012594544,0.07533746,1.3846158,0.007847659,0.09591607,0.0067981216
1.0330504,0.00033799387,2.4634042,0.1008917,7.454585,1.2994218,29.126781,5.7050092e-05,11.026048,1.6505113,0.5053171,56.304348,0.817266,0.024893327,0.002724572,0.10847532,1.1420462,0.013699541,0.14912832,0.012906541
1.4123207,0.00014809996,1.6273496,0.06903319,9.444159,0.96442485,44.55087,3.616105e-05,10.579202,1.2999027,6.2085905,38.797604,0.43586123,0.01237733,0.00053580484,0.10600618,0.5063975,0.0060280943,0.113026954,0.0096297
1.2384118,0.000155705,2.1366544,0.052564003,7.505654,1.37636,28.342411,3.9460385e-05,11.940994,1.9447727,2.8850312,39.83125,0.709168,0.0102288425,0.001046361,0.12485847,0.618176,0.009173515,0.092193365,0.009570947
1.0670525,0.0001325595,1.3781897,0.022974707,10.320728,1.0651022,39.05371,2.0184918e-05,16.850584,1.5935462,3.1960478,26.035517,0.6466062,0.0039941897,0.00096619746,0.06742778,0.46026844,0.006832589,0.075301714,0.0056827147
1.3930154,0.00030567488,2.8492432,0.120170645,11.874135,1.846454,52.12447,5.1718787e-05,33.813026,2.9818838,4.6940565,88.03632,1.0332233,0.021232683,0.0017793679,0.13463856,1.0106549,0.010337449,0.14017452,0.014908504
1.2001486,0.000109801455,1.5557879,0.0853703,7.8948884,0.59553444,26.867722,3.635961e-05,8.08255,0.51654446,1.6520028,32.770077,0.09466801,0.0146839935,0.0007809314,0.084528565,0.4844482,0.008759745,0.101219065,0.0101838885
1.1642169,6.861569e-05,2.0247786,0.04000664,8.630306,0.853168,30.771997,2.4802675e-05,12.912609,1.4196221,2.40941,37.29098,0.43877584,0.0046490384,0.00081826147,0.09090202,0.8129278,0.008724903,0.077356935,0.008276147
1.0898228,0.00034341868,2.1608357,0.09761511,6.1240916,0.96237797,26.115177,4.1832496e-05,10.504622,1.6319221,1.1445743,50.37682,0.73644793,0.020427726,0.0020091517,0.07672411,1.2004791,0.012290949,0.13660574,0.009430386
0.82295984,6.031209e-05,1.8505949,0.016813954,7.815647,1.0119804,33.456776,3.1670155e-05,8.254169,1.3377967,1.9365675,40.81556,0.5575686,0.011475563,0.0009033433,0.15449193,0.40946624,0.0113834245,0.11935354,0.013955429
1.0778295,0.00022997268,1.8149099,0.038796596,6.08492,1.526992,28.014215,4.0989344e-05,19.669308,2.2771657,2.3014433,41.114464,0.7504391,0.008249223,0.0011291167,0.09644667,0.564379,0.0099648535,0.12507762,0.006605743
1.289182,0.0003111758,1.8280691,0.11218028,9.209215,0.82860065,41.94627,4.2530603e-05,10.574962,1.22158,5.416146,53.345142,0.38372806,0.01848772,0.00033033924,0.11012909,0.6447378,0.0068749883,0.10225925,0.009807728
1.2152005,0.00024551342,2.1720023,0.1341331,8.08215,0.7287708,27.244146,5.5091798e-05,10.8510475,1.0060526,2.0902212,42.29331,0.44130966,0.019600198,0.001289357,0.09571204,1.1902143,0.010835197,0.084303185,0.008712284
1.6185361,0.00028914775,2.4582047,0.092908666,7.6739035,1.5132307,45.95723,5.1949093e-05,23.558172,2.960337,3.8400102,54.118073,1.3991889,0.015688509,0.0013584214,0.16982272,0.93085164,0.019438002,0.13846712,0.011771691
1.2209904,0.0001187057,1.7189318,0.08205647,9.237699,0.5396159,30.119747,4.182118e-05,10.004974,0.46807125,1.8559144,31.813082,0.11702701,0.015837505,0.0008648626,0.10910739,0.620179,0.009540715,0.09935634,0.010181993
1.208448,0.00020086874,1.4201255,0.099217415,7.9441752,1.0380673,35.73561,3.7420596e-05,11.477163,1.338335,4.929304,37.079838,0.4851103,0.014987143,0.00080497685,0.12602417,0.46516618,0.010920373,0.12998831,0.011481762
0.9132633,0.0001035224,1.8721918,0.02765179,7.4144893,0.8524438,32.405483,3.978153e-05,10.710555,0.9607965,1.4489344,43.53643,0.23782825,0.0139831845,0.0006317172,0.1161716,0.5586907,0.012097328,0.13175118,0.012383383
1.159735,0.00017540218,3.2672925,0.063971154,9.429857,1.3237731,39.5449,5.547085e-05,14.698334,1.8157798,2.7019677,53.865196,0.6397763,0.014623119,0.0017186773,0.17085427,1.121103,0.016752852,0.1542252,0.015129593
1.2314694,0.00013970546,2.1103208,0.05403305,5.649058,0.85629267,24.918703,5.420517e-05,9.367491,1.3516102,3.692901,48.914707,0.3863028,0.023095047,0.0007861335,0.13995644,0.7984858,0.010594119,0.11375357,0.013151316
0.9315126,0.00012671859,1.9004514,0.053079985,8.041176,1.825222,29.977833,3.5915305e-05,13.538813,2.5872488,2.652839,32.643806,0.8754215,0.0077325758,0.0011651563,0.09877293,0.5025981,0.009307738,0.136705,0.008954915
1.080815,0.00015718226,2.4486625,0.05870494,9.237855,1.1105429,37.015907,5.3115302e-05,10.620981,1.5041922,2.8079329,41.786034,0.59600496,0.013959628,0.0014479797,0.14776431,0.74584955,0.01463102,0.14963517,0.015588104
1.0542135,0.00029645927,2.8547397,0.06230986,6.168117,1.3511697,27.621367,4.090096e-05,10.621776,2.4654536,0.9335742,71.15851,0.9850161,0.018372111,0.0022676126,0.073642574,1.3664044,0.009234294,0.14352205,0.009650475
1.286265,0.00025206633,4.4542837,0.11376327,6.148878,1.2732286,29.9629,5.7747086e-05,11.28937,3.2300038,3.3084323,90.07181,1.8090041,0.020887917,0.0024207742,0.21278813,2.4267442,0.016288398,0.11863371,0.01358129
1.2577586,0.00031287197,4.8689346,0.050686374,9.459275,1.2053199,51.965954,6.5259286e-05,10.355581,3.0190086,3.1974118,93.66027,1.6213753,0.019286564,0.0019901812,0.23541366,2.5041196,0.011313087,0.082409754,0.010712441
1.3591096,0.00025340644,4.165711,0.06483769,8.54448,1.4992974,47.378353,5.750013e-05,9.303638,2.7583425,3.5137756,80.713684,1.1777937,0.019573493,0.0013597301,0.1876543,1.847534,0.011443502,0.08547723,0.01060306
1.465667,0.00017995948,3.0158737,0.07688191,8.618801,0.8499847,51.964935,5.0293478e-05,7.977735,2.3914747,3.9753754,62.647778,1.478891,0.012523463,0.0026416292,0.14211251,1.4450234,0.01059968,0.0640527,0.012599073
1.3108244,0.0002604472,4.8541994,0.11578545,6.264629,1.2111022,31.07591,5.5519635e-05,11.330535,3.532744,3.2906158,95.39744,2.080813,0.020280527,0.0021830574,0.24438727,2.2584686,0.017331425,0.15497299,0.018928947
1.3847244,0.00031151815,4.6964283,0.07506011,8.387903,1.5492018,46.56708,6.0311544e-05,10.018924,2.7756832,3.7960045,88.420685,1.1409712,0.0216579,0.001509407,0.18571113,2.3117814,0.009436607,0.06780149,0.008783805
1.3677361,0.00034099846,4.446102,0.07493463,9.501257,1.2360799,54.213657,6.290888e-05,9.33991,2.8078034,3.7778044,93.335434,1.3795002,0.015699714,0.0010308013,0.18649432,1.977341,0.0075847153,0.08719866,0.0065427045
1.1842779,0.00027491438,3.4161751,0.03905443,9.863698,0.8053028,48.699787,5.1525294e-05,8.659056,1.9687456,3.315274,67.50314,1.1077331,0.013614306,0.0018664512,0.19986162,1.6594051,0.010887006,0.08184234,0.010795649
1.4216673,0.0003704701,4.168392,0.07377842,9.730714,1.1834929,53.483715,6.329897e-05,8.937051,2.7449186,3.9031918,82.903725,1.2514994,0.020256633,0.0011862401,0.18742236,2.0889814,0.007248847,0.054549478,0.0062680203
1.4990342,0.00038696092,3.839626,0.14390396,9.557149,1.2348001,53.553837,5.4379638e-05,9.374575,2.9006615,3.2542908,74.20634,1.4728776,0.021562986,0.0013196027,0.18359457,1.6981839,0.010305407,0.0745556,0.0090459855
1.1469024,0.0003731875,4.255894,0.08050594,6.4616575,1.4015639,33.676815,6.184387e-05,9.891121,3.1687572,3.2219756,95.24213,1.5697196,0.022699015,0.0021038342,0.18275638,2.0564446,0.008739366,0.086621456,0.0077183982
1.2354456,0.0003330948,4.7203417,0.038879573,10.205658,1.4481575,60.315193,7.6370845e-05,11.430647,3.724158,3.2745056,91.47466,1.8302065,0.01361561,0.0016812293,0.23702402,2.3031006,0.010756474,0.09658792,0.009633137
1.326693,0.0003949299,6.45727,0.14658822,10.282062,1.7306584,43.258152,7.03943e-05,18.718628,4.5458264,3.6040587,131.40366,2.3806558,0.029252604,0.0037702273,0.24244043,3.8758056,0.018891104,0.053373337,0.019693034
1.086826,0.00037406402,3.8430686,0.06702588,6.942545,1.0752882,29.254322,6.156987e-05,11.697644,2.525052,3.461935,85.81833,1.4567369,0.017614594,0.0016830381,0.16782221,2.9805977,0.012504312,0.0623605,0.008808789
1.191463,0.00039758076,5.442271,0.09255038,9.366968,1.7413291,42.593445,7.615413e-05,12.129737,4.0596204,2.9327374,108.919556,2.5336897,0.02340941,0.002357842,0.2103079,3.2128453,0.01668895,0.09352529,0.012201097
1.0943696,0.00032097998,4.818668,0.050264604,8.128893,1.6422313,50.489307,7.659086e-05,8.511796,3.9661539,3.8559191,98.94168,2.1913383,0.013771515,0.0024801476,0.1961696,2.390477,0.010470847,0.061912235,0.010251401
1.1403306,0.00032403643,4.353927,0.048994314,9.854591,1.6795717,55.14375,7.7509736e-05,12.135754,3.9554696,3.871498,87.514305,2.2709348,0.014644644,0.0020077603,0.20883824,2.1179473,0.016481386,0.09016897,0.0127318995
1.246348,0.00027882014,4.262717,0.025202285,9.658534,1.3855416,58.953033,7.11657e-05,12.379391,3.0648766,3.407912,90.32516,1.543932,0.012112575,0.0017256871,0.22439347,1.8161335,0.011731695,0.08911629,0.012392081
1.2442318,0.00020924964,3.0805957,0.062470857,8.09648,0.8391971,43.006733,5.270802e-05,8.824788,1.8644699,2.9073293,62.903477,0.96183634,0.015705202,0.0030635376,0.16122954,1.3372114,0.010024292,0.06666881,0.014169124
1.5304062,0.00020113145,2.6403582,0.11529021,9.774932,0.823806,52.944866,5.4986234e-05,9.225178,1.6705289,2.7356482,56.76295,0.91678673,0.015170235,0.0027447995,0.13671842,1.3573723,0.01080862,0.087786935,0.011746299
1.2076873,0.0003060894,3.2750459,0.09348629,8.393393,1.2218047,48.05552,7.026274e-05,7.6396437,2.7269309,4.001213,64.59879,1.6514839,0.013484659,0.0038962453,0.1851831,1.774965,0.008626735,0.055034697,0.00967869
1.4751359,0.000316181,2.436332,0.20184375,8.383469,0.7844848,47.411083,5.8805388e-05,14.988016,1.527382,2.7927146,51.98984,0.86068666,0.02178126,0.0020940516,0.13944103,0.87358695,0.013072365,0.113676876,0.013123934
1.041136,0.000760453,9.263029,0.15468268,11.732508,3.2530582,32.875874,9.120849e-05,24.872726,8.78174,3.7476785,169.71446,6.0039945,0.020799175,0.004619726,0.2673242,4.5407796,0.01753358,0.05199035,0.019729087
0.9761159,0.00038100505,9.993796,0.058337286,12.587804,5.3124547,41.13348,8.051749e-05,26.677252,11.366288,4.0067205,197.51822,6.720809,0.015683841,0.0040900814,0.21370338,4.5845633,0.019147217,0.12294224,0.015653564
1.1899967,0.0002833754,3.7772563,0.061620336,8.050932,1.112154,46.65807,6.387991e-05,10.328931,2.470258,3.2905502,77.76649,1.3490115,0.015556229,0.0023803012,0.18811804,1.6574084,0.011664358,0.07731729,0.012001478
1.4695636,0.0002483103,3.7628212,0.08134158,10.513961,1.489358,55.664845,5.5685225e-05,17.187687,2.6377726,3.4232094,71.740036,1.1881461,0.019469302,0.001601757,0.17718719,1.6326379,0.012176133,0.09969963,0.011573764
1.2882854,0.00032635615,3.4362829,0.07354216,9.856677,1.2302365,58.507915,6.760351e-05,9.018579,2.7051086,3.626477,73.020805,1.4674468,0.013778224,0.0025474324,0.19042233,1.6225028,0.008862092,0.07811837,0.009285859
1.3293725,0.00029278055,3.2795956,0.062531695,10.212599,1.0968938,60.36851,6.4787644e-05,10.667145,2.3941803,3.3725371,71.180565,1.2945095,0.013831201,0.002146711,0.180284,1.6384372,0.010165847,0.08397183,0.010118239
1.2370404,0.00056032825,10.870884,0.15682897,10.171051,3.6431477,45.98675,8.492636e-05,28.739826,8.3553705,3.2889915,195.94862,4.616636,0.028380813,0.0037070897,0.30287665,4.879583,0.022877429,0.12972839,0.020256238
1.1502339,0.0004936247,6.7154517,0.09965502,9.82253,1.5099365,42.394363,7.356804e-05,10.471168,4.6325235,4.1909018,136.56732,3.7005599,0.019268053,0.002871209,0.2503977,3.488968,0.013252418,0.06989277,0.011793209
1.2318023,0.000330634,3.4529316,0.056490943,9.996666,1.0821455,54.815926,6.817129e-05,9.568635,2.522209,3.703591,75.34329,1.3748633,0.017263025,0.002244039,0.17813407,2.1028166,0.0068956553,0.049392078,0.008180257
1.2409573,0.00032515105,2.7511907,0.082349345,10.596898,0.9902936,47.479153,5.99173e-05,8.749201,2.2920938,3.925531,67.16999,1.22474,0.016434459,0.0024122302,0.15023047,1.6605409,0.0055713262,0.04710138,0.008114299
1.1414288,0.00037550446,4.4301343,0.056993175,8.449796,1.4132425,47.47761,7.4954536e-05,8.388417,3.108165,3.2296572,83.205574,1.7782547,0.018950993,0.0028959678,0.21610361,2.4602313,0.0073409043,0.044475365,0.0090443
1.2257735,0.00034687042,3.9434059,0.04750299,8.995564,1.2208613,51.91234,6.359913e-05,9.008404,2.9102054,3.8347073,82.52015,1.6820462,0.012932676,0.0016179384,0.20598602,2.0072284,0.01170531,0.061931044,0.011070889
1.2528058,0.00034559803,3.4052641,0.07222918,9.315562,1.0891383,54.011513,7.0787755e-05,9.68391,2.4985538,3.751018,71.528496,1.4787049,0.016686741,0.0027099866,0.18891838,2.0016074,0.007215738,0.057153635,0.008844328
1.2183045,0.00041085453,4.228699,0.07045371,8.875043,1.4891438,52.352764,7.4005584e-05,9.067646,3.391511,3.66658,81.06645,1.9809313,0.019207966,0.0030384792,0.21409184,2.2544227,0.00792991,0.04756871,0.009444974
