Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.1860001,0.00018426328,1.8591025,0.054968014,7.939097,1.2937895,34.126625,4.485146e-05,12.927642,2.0171309,0.54926234,40.25062,0.8643135,0.01876002,0.0011249882,0.105097085,0.8242189,0.010474067,0.10195238,0.009939115
1.435059,0.00020957277,1.4699129,0.072853945,11.7794,1.160178,45.648663,4.5411998e-05,23.29528,2.0042346,3.7822247,42.424503,0.98002404,0.013442442,0.0013291615,0.107596986,0.84836125,0.011373419,0.09918548,0.009628678
1.4457121,0.00022645987,1.6393352,0.07246867,12.291463,1.1190592,46.64115,4.9222595e-05,27.863909,1.956725,4.024767,44.359646,0.9433199,0.015137276,0.001344882,0.12729415,0.8931148,0.012922021,0.10108284,0.011212563
1.4349344,0.00028949176,1.9500135,0.06472772,10.832926,1.1762036,40.27919,5.7669753e-05,21.98792,1.9455717,2.7358115,43.001686,0.88923144,0.016220814,0.0013673331,0.14799537,1.031178,0.013106881,0.117148034,0.010607317
1.3627344,0.00020390813,1.5618274,0.06826828,9.831432,1.0609448,41.142742,4.4017015e-05,19.144,1.8740557,3.9084299,42.25192,0.9443002,0.011495858,0.0014281123,0.11984253,0.8979929,0.012715038,0.092193745,0.010361079
1.5354369,0.00019526154,1.4217442,0.076658264,11.165868,1.0620102,45.584774,4.3250526e-05,17.843504,1.7184373,4.0450726,35.754242,0.8046825,0.013845834,0.001299871,0.10745701,0.7250075,0.011292386,0.098719604,0.010325024
1.11223,0.00017020377,1.7514759,0.042148296,8.084984,1.2671543,34.20243,4.596728e-05,12.454637,2.0205615,0.34926304,37.07385,0.94992363,0.017291,0.0014010052,0.104393505,0.8583528,0.009483188,0.08657876,0.00963975
1.4450514,0.00033645736,2.343614,0.08231262,10.631443,1.2806383,41.48315,5.8911333e-05,22.656942,2.0489614,3.3525922,52.47678,0.90445745,0.020304741,0.0016512467,0.16663612,1.1212445,0.017228948,0.10702571,0.0130436765
1.069724,0.0002687581,2.7758446,0.06010534,7.421866,1.5336245,34.320812,5.419447e-05,13.239936,2.7402601,0.55573905,56.600544,1.4360621,0.02141228,0.001821022,0.118049845,1.3987718,0.010710585,0.085788466,0.008586244
1.1455857,0.00015651996,1.6508672,0.045954112,8.292403,1.2978084,36.61067,4.522851e-05,12.312461,1.9695734,0.399436,36.63281,0.89471203,0.017817969,0.0012940407,0.10412812,0.7734578,0.009856085,0.09314348,0.0104802465
1.4386054,0.00022499906,1.3409113,0.08428874,11.600741,1.0270861,46.30849,4.489041e-05,17.723843,1.7826599,4.1455407,41.070095,0.8298339,0.013205797,0.0012802267,0.107062615,0.78556526,0.010499323,0.08905161,0.009137797
1.2260724,0.00012026376,1.1512216,0.04221461,8.53967,0.9956254,38.39988,3.847734e-05,12.746657,1.5023462,0.47593033,31.418734,0.6482078,0.014276929,0.0009615857,0.08841957,0.4937425,0.009262744,0.09336992,0.009997185
1.533959,0.00022706654,1.5761554,0.061848167,11.461969,0.99244106,45.101357,4.4762197e-05,18.710495,1.6031494,6.2858114,40.609776,0.71448874,0.012332791,0.0010875413,0.1271385,0.78386223,0.009978229,0.08002549,0.0103000095
1.1324267,0.00015146344,1.3912048,0.05304506,8.764508,1.1693946,33.45262,4.1743446e-05,13.80144,1.7793428,0.6371387,31.580685,0.75538343,0.015387349,0.0010152489,0.088639304,0.58799034,0.0095273275,0.09675274,0.009669135
1.1423125,0.00013891341,1.4633702,0.043978654,9.496892,1.0789882,35.081867,4.2973814e-05,14.060329,1.7023414,1.0021683,31.823322,0.7405171,0.01341468,0.0010461019,0.096422486,0.5238891,0.009080997,0.104887515,0.009890454
1.4296696,0.00022621578,1.6343236,0.07105481,10.718341,1.0511591,44.2193,4.3639513e-05,19.44965,1.8351742,5.646273,40.760727,0.8059197,0.010790357,0.0011605951,0.1242929,0.82023156,0.009915483,0.08694124,0.009543924
1.4174343,0.0002139677,1.2759163,0.09207999,11.838866,0.9908094,48.502663,4.3001466e-05,17.141817,1.7462554,4.7816424,39.828358,0.80413944,0.011764329,0.0011439731,0.10794684,0.8065059,0.009388585,0.086245395,0.008802161
1.4411014,0.00022066776,1.6862155,0.05926237,12.1071,1.0619148,46.346733,4.336608e-05,22.488237,1.6833003,5.500705,46.61532,0.8245871,0.014871689,0.0012134137,0.14008968,0.77361876,0.009614454,0.094267406,0.009923992
1.4739509,0.0002446398,1.5935432,0.09492243,12.743869,1.1004169,48.314205,4.8765844e-05,21.933136,1.8660429,4.3866634,44.42487,0.8425067,0.016553145,0.0014325912,0.13088025,0.85811275,0.011111266,0.08508356,0.010618823
1.3907008,0.00021045939,1.6707839,0.06399501,10.058153,0.96244276,44.535515,4.355625e-05,16.73826,1.6917436,5.367909,38.5483,0.7371869,0.010237942,0.0010961923,0.13200246,0.79473966,0.009835087,0.08937801,0.009270328
1.4584191,0.00023160552,1.5579369,0.07318799,11.914166,1.0790888,46.187897,4.202384e-05,21.517544,1.782787,6.1235275,44.30063,0.7648012,0.013713469,0.0010879852,0.12123496,0.76156515,0.009038009,0.084494844,0.009679015
1.4692574,0.0002599803,1.7769351,0.084939204,12.710442,1.1535171,52.0315,5.0613842e-05,23.541065,1.8247566,4.5912337,49.14518,0.78367937,0.01821703,0.0012592998,0.15508868,0.831773,0.0108645195,0.09355623,0.010901549
1.2715791,0.00018957129,1.8702983,0.057777975,9.274123,1.113925,37.5337,4.4615266e-05,14.842701,1.8345544,1.204385,35.980015,0.8368439,0.014079833,0.0013021039,0.12004801,0.7062453,0.011634624,0.122025214,0.010403078
1.105075,0.00013585729,1.3095973,0.042537265,8.730384,1.0811051,32.710316,4.0629842e-05,13.903422,1.7570363,0.76550007,30.926195,0.70465213,0.013200567,0.0009356236,0.08475973,0.53099275,0.009758357,0.0990541,0.009423079
1.4236666,0.000184914,1.6103876,0.05502485,11.660095,0.85276043,51.24525,4.1348572e-05,15.792237,1.333602,5.603964,38.802948,0.5758561,0.012071024,0.00089586433,0.13249272,0.7457788,0.008413444,0.09106879,0.008873406
1.4938333,0.00022480571,1.8882877,0.056077354,12.130738,1.154243,51.71821,4.566388e-05,16.55295,1.7068269,6.040661,47.75032,0.7735253,0.015419049,0.0009789694,0.153707,0.8278622,0.009888534,0.12185703,0.011478514
1.2791026,0.00018163514,1.7661513,0.06126149,10.866502,1.1789141,38.483162,4.5537552e-05,15.7569275,1.857013,1.2515275,42.320877,0.91573167,0.015760032,0.0012632763,0.11274351,0.7440127,0.010869171,0.094807476,0.010478487
1.104487,0.00014748576,1.400544,0.047101054,9.075439,1.1722411,31.870306,4.258588e-05,13.883262,1.8079963,0.8478933,30.644396,0.75524676,0.014045243,0.0010167756,0.08960555,0.5584348,0.0091587845,0.10449426,0.00952889
1.1158954,0.00014779238,1.1933401,0.045740925,9.19248,1.1617558,35.28842,4.0314913e-05,13.380399,1.7968051,0.6923158,32.186142,0.80390316,0.01363339,0.001015528,0.0812254,0.5258278,0.009697135,0.093497925,0.009574455
1.439312,0.00020573844,1.4943285,0.08572469,12.240623,0.99030584,51.443237,3.9490766e-05,13.76379,1.5690014,5.3580604,40.62231,0.64042753,0.012931684,0.0009073595,0.11788185,0.67493534,0.008710117,0.10242942,0.009225504
1.2480947,0.00014637504,1.5467296,0.053380817,10.313388,1.0679274,38.083214,4.1510066e-05,14.593761,1.6930202,1.0793219,37.289265,0.75470203,0.014849814,0.0011917398,0.09866017,0.6238106,0.010858053,0.09706077,0.010643419
1.3508173,0.0001758469,1.169957,0.074451566,13.129879,1.0814737,53.80427,4.2257394e-05,15.823953,1.9460993,3.999317,51.771538,0.86268514,0.010271517,0.001293757,0.0899786,0.8370629,0.008729173,0.07707457,0.008162492
1.3014021,0.00021297384,1.7770946,0.07538122,10.255022,0.8728665,45.293407,3.6687274e-05,12.692322,1.7234187,6.3532276,39.345905,0.7750914,0.012013178,0.0009295075,0.120554715,0.7602258,0.009156046,0.08118767,0.010020735
1.3448416,0.00018684386,1.2450184,0.06749193,11.469258,0.9689166,43.711414,4.1651565e-05,16.320827,1.561674,1.6419652,42.45262,0.7461027,0.015737057,0.0012867643,0.08367417,0.76287943,0.00944723,0.08004307,0.0077030333
1.3983713,0.00019742762,1.9159303,0.07035555,11.182526,1.1475536,48.150913,3.924111e-05,10.906542,1.8900285,5.3121653,45.15927,0.75516236,0.0117473,0.0011094081,0.120208606,0.774816,0.010556137,0.105912015,0.012050064
1.4357808,0.00020500847,1.636359,0.08762067,13.085235,1.1851275,55.226036,3.9121056e-05,14.181348,1.6866925,5.055979,48.303482,0.5159289,0.014524593,0.0009669716,0.122249775,0.66445106,0.009246703,0.11505183,0.010204832
1.5147963,0.00025248976,2.2515168,0.07083925,10.638668,1.1713592,47.713676,5.0907573e-05,15.85511,1.854483,1.7827343,54.01952,0.80185986,0.017214105,0.001312844,0.14130908,1.099165,0.0110740345,0.08735501,0.01126592
1.3199102,0.0001691015,1.4500839,0.056915008,11.015433,0.95452225,40.76722,4.1850217e-05,16.39837,1.5630127,1.3515947,38.37939,0.79349124,0.014013181,0.0012277823,0.09245395,0.6679033,0.01029637,0.08646847,0.008982024
1.2409008,0.00015611509,1.4829003,0.05325539,10.38499,1.165485,39.42201,4.0052873e-05,16.981504,1.8628156,1.8598808,41.455997,0.8296841,0.013198491,0.0012075393,0.088584535,0.7837001,0.008354176,0.08278961,0.006072117
1.2335814,0.00017800956,1.5228369,0.05463795,9.9055,1.2571789,41.978092,4.582771e-05,15.01793,1.8597826,1.1930947,39.105835,0.8471078,0.013918456,0.0009936872,0.10574695,0.62830305,0.011549408,0.10269745,0.010280234
1.3207252,0.00015038763,0.977694,0.055008207,10.94946,1.0371586,45.228554,3.855646e-05,12.956108,1.8132007,2.6783433,40.81523,0.7298617,0.010105063,0.0010120188,0.06654095,0.6427222,0.008811581,0.07242985,0.006603249
1.2424461,0.00022948252,2.2389402,0.07517123,8.927317,1.1400923,34.447315,4.5090128e-05,13.821808,1.7889,2.4691641,43.003025,0.74262863,0.017579842,0.001443557,0.15168695,1.0273194,0.012916062,0.08685276,0.011481871
1.3057482,0.0001647115,1.4304614,0.0553644,10.003262,1.073729,40.474304,4.0787287e-05,15.729026,1.6592344,2.0552645,39.71782,0.72393334,0.013465592,0.0010838154,0.094146,0.7724858,0.009909399,0.07720886,0.008811642
1.2332454,0.00022791208,1.6492656,0.06619355,9.618411,1.345795,40.77146,4.8022142e-05,15.912395,1.9338017,1.7336069,43.409515,0.86686647,0.016238088,0.0010645869,0.11799113,0.77318496,0.011535904,0.10237699,0.010463075
1.2168132,0.0001541949,1.9678501,0.04874397,9.613063,1.1105448,39.07493,4.477793e-05,9.488751,1.8064145,1.7885149,35.2759,0.79681426,0.015533516,0.0010260422,0.15145776,0.7680417,0.012585089,0.0944335,0.014142567
1.1878679,0.00014421053,1.4671143,0.061334454,9.071221,0.89531165,34.03622,4.06866e-05,11.59345,1.4206434,1.9563447,28.5853,0.66544276,0.015117211,0.00093531836,0.1064109,0.49355516,0.0113765,0.10402964,0.013813778
1.2727326,0.00015046299,1.5418472,0.054071724,9.692011,0.9445343,37.584877,4.1729723e-05,12.410271,1.5288081,1.6513702,32.48331,0.72264755,0.013462791,0.0010181383,0.10867277,0.6230322,0.010192327,0.086388,0.011502261
1.0874362,0.0001284763,1.5621843,0.040151738,9.504515,1.0347738,36.35968,3.960574e-05,10.904553,1.6345953,1.8463923,30.509811,0.7459166,0.012297462,0.00090964464,0.117079504,0.57397306,0.010832386,0.09137419,0.011526218
1.1997359,0.00015278705,1.7572184,0.051500138,9.353467,1.0910313,37.768276,4.2977732e-05,11.385859,1.5868944,2.1255991,34.48606,0.6684778,0.014322636,0.0010940955,0.13654318,0.67285573,0.01108123,0.08557241,0.012354928
1.1285821,0.00012410159,1.6170528,0.042524625,9.352839,1.0719233,36.604576,4.080755e-05,10.556014,1.6461475,2.0265265,30.831709,0.6971951,0.013227113,0.00095786026,0.12724583,0.59313875,0.011185597,0.08653865,0.0123657035
1.2778497,0.00018246415,1.6627678,0.08555225,10.023868,1.0486712,38.984905,4.008167e-05,20.189005,1.7916392,3.8936348,44.24808,0.74585766,0.014308828,0.0011439723,0.095163554,0.7781139,0.011896418,0.08970519,0.009129959
1.2817377,0.00015619269,1.526791,0.058040205,8.290494,0.99240655,39.17823,4.0540883e-05,11.976719,1.6924118,1.1932986,37.22767,0.8404913,0.015084361,0.001006066,0.093392946,0.61533976,0.010696635,0.09437845,0.010665008
1.2508106,0.0002121597,2.497009,0.061261985,8.966934,1.5192302,41.09996,5.4511394e-05,12.072918,2.4645023,1.8239286,48.31273,1.1489252,0.019122664,0.0012079324,0.1621036,1.057837,0.0137617495,0.09833843,0.013880445
1.2202076,0.00015977155,2.0689113,0.056159742,8.3081255,1.1545706,37.59807,4.3532134e-05,10.456611,1.9527613,1.8973838,41.151302,0.8986683,0.0155080985,0.0010055898,0.11912558,0.80861706,0.011548281,0.09924266,0.012412897
1.0897284,0.00020643545,2.0122585,0.09636706,9.385738,1.2749425,38.38928,3.7874215e-05,18.994522,2.3175347,4.728858,49.098022,0.954118,0.016987208,0.0013844718,0.10718823,0.8602753,0.011931726,0.09385441,0.00980008
1.2843493,0.00015910564,1.7095969,0.062311232,8.904979,1.0784105,41.323067,4.1004238e-05,11.635936,1.8267794,1.5603883,38.29993,0.8511625,0.015158701,0.0010174501,0.10565869,0.6787184,0.011278312,0.09403978,0.01173358
1.1294516,0.00016648386,1.8185717,0.043482512,8.511121,1.2097507,37.57545,4.3526605e-05,9.726484,1.8597711,2.3674972,38.735004,0.88897955,0.014013409,0.0010151279,0.12440781,0.67097247,0.011214273,0.08876882,0.012070462
1.2724353,0.0003261756,4.232306,0.10802485,8.3009405,1.2393203,48.39007,4.9212173e-05,9.278405,2.7362916,3.2997797,79.71502,1.9140197,0.016761621,0.0016540989,0.1799923,1.84457,0.011711622,0.067407586,0.010416761
1.2388562,0.00036056165,4.7613416,0.071875215,8.022737,1.6627568,42.675823,6.8042005e-05,9.963819,3.6641521,2.9251132,101.65555,1.8264501,0.016079836,0.0018754952,0.20206587,2.125691,0.013117209,0.07369055,0.009647661
1.3431643,0.00030832668,4.729682,0.095130034,9.445808,1.3873585,55.75835,6.137307e-05,11.37483,3.4368792,3.2828875,85.46818,2.067127,0.01663811,0.0022040887,0.195822,2.1132731,0.01252443,0.06728722,0.00950708
1.1495968,0.000352659,3.5164313,0.09392757,6.4844775,1.3200904,32.39496,6.239185e-05,9.559075,2.1866431,3.2743735,82.799576,0.8297234,0.022724511,0.0014047187,0.13849045,1.6391528,0.0075404597,0.07682594,0.005465341
1.212417,0.00039379846,5.4028172,0.06132418,8.446745,1.6965212,46.034973,7.4628435e-05,8.874113,3.8542767,3.0985043,110.49308,2.238674,0.015558152,0.0022773214,0.21004006,2.640248,0.010970262,0.0530722,0.00934207
1.2533112,0.00038933437,4.5201707,0.103056386,8.422323,1.5976517,44.95738,6.239257e-05,12.672855,3.1654994,3.6476648,95.40966,1.5096332,0.027001448,0.0018643,0.19851561,1.748127,0.013781151,0.10756081,0.011938396
1.3295132,0.00034411586,4.358414,0.045749485,9.237863,1.4501493,55.84107,7.151981e-05,9.309723,3.1858382,3.381136,87.29727,1.6686877,0.012299313,0.0016347105,0.21959572,1.9665421,0.010028201,0.062767416,0.00931378
1.3309437,0.00037911683,3.765323,0.13055506,7.5409775,1.569623,40.840553,5.5671935e-05,10.735233,2.338769,4.0492916,82.42424,0.8143755,0.029986264,0.0008636942,0.17423333,1.2159897,0.011431526,0.10541897,0.009822365
1.2573131,0.0003554098,6.078745,0.076264635,8.612305,2.0843854,42.763523,6.979341e-05,11.717681,4.9490614,2.8134975,128.27628,2.525405,0.019605877,0.0022264665,0.19509745,2.6857448,0.012309497,0.07218544,0.008687562
1.2622578,0.00037218348,4.563358,0.10657686,7.6824756,1.7752492,40.10147,6.190574e-05,12.181146,3.249057,3.5627625,100.98391,1.4251621,0.022386122,0.0016445098,0.17436665,1.8588486,0.012233987,0.08816157,0.010003851
1.1385038,0.00023158464,3.353282,0.04343095,5.963516,0.9945887,28.068232,4.1578718e-05,5.992563,1.935927,3.670241,67.356285,0.8381727,0.012639414,0.0009907606,0.120046765,1.4638561,0.007990009,0.046458375,0.0058032493
1.311801,0.00025405732,2.9437094,0.07804219,9.51393,1.045998,47.694515,5.8026133e-05,10.261731,2.3638003,3.946422,61.37512,1.3444544,0.017706152,0.001945101,0.14639449,1.6862638,0.009064088,0.06387157,0.010179257
1.1476184,0.00041518649,6.029665,0.10055427,7.9428053,1.7787876,36.87699,6.994558e-05,13.55758,4.4322324,3.4205186,114.015884,2.36778,0.021944115,0.0027111988,0.1662288,3.3619452,0.011486344,0.09030844,0.00871153
1.2280632,0.0003255486,4.1642194,0.09433234,7.9209237,1.2608042,40.371574,6.0560455e-05,10.464616,3.0078251,3.5640185,91.69584,1.6728141,0.018811354,0.0018929313,0.1802152,2.036472,0.010139595,0.06165241,0.007935517
1.2326977,0.0002786041,2.4880698,0.09128199,9.264923,0.93166035,45.954876,5.7879195e-05,10.653043,1.9962852,4.0596967,52.100487,1.1443005,0.016999602,0.001647679,0.13965154,1.3719841,0.0082166465,0.06486218,0.0084981015
1.2848943,0.0003080638,3.4485078,0.09289441,9.612864,1.0985487,47.10261,6.2126586e-05,11.3146305,2.5969608,3.9524112,72.06903,1.4572055,0.020674884,0.0018913263,0.1669801,1.8706226,0.0104656005,0.06613211,0.0099906055
1.1846972,0.0003791273,7.735105,0.1010415,9.23963,3.582265,39.06391,7.2455456e-05,20.020071,7.7880645,3.0546198,150.74875,3.8307028,0.022708392,0.003209983,0.15101866,3.4763098,0.013969594,0.094786584,0.012427954
1.2682326,0.00027605987,3.2121305,0.08874039,9.128663,1.0959013,45.323784,5.847712e-05,10.803203,2.7121766,3.5832999,67.103806,1.6168712,0.019468602,0.0019655947,0.15358824,1.7964702,0.00982345,0.06633819,0.009637741
1.3162671,0.0003453853,5.3499207,0.09196713,8.107174,1.3476855,41.791893,6.411422e-05,15.715442,3.9609766,2.7562048,122.76503,2.1640441,0.01993392,0.0024054036,0.20248346,2.7951467,0.012087001,0.071398094,0.009723271
1.3377749,0.00035648455,5.110529,0.051197536,9.51553,1.7575116,48.574127,7.168139e-05,11.3501625,3.5856636,3.894373,101.60236,1.7941171,0.016577562,0.0016926223,0.24342476,1.9722661,0.013006673,0.09082195,0.011212794
1.3232024,0.0003532651,5.3712707,0.046730872,9.218255,1.7126247,48.743404,7.113429e-05,10.721267,3.71176,4.0976577,107.93016,1.8858521,0.01590882,0.0017876986,0.24866882,2.1419272,0.012817931,0.08594163,0.010989795
1.3187478,0.00027880174,2.744931,0.086019635,8.9093685,0.97713983,44.4756,5.447506e-05,8.754045,1.9484906,4.1168766,59.851913,0.99668884,0.01869686,0.001445528,0.16638602,1.1609365,0.010184368,0.08013303,0.010444333
1.3376272,0.0002968885,3.2002623,0.08746177,9.018992,1.1384747,46.532818,6.0198847e-05,9.389934,2.3457103,3.8573992,67.93019,1.2839829,0.018885078,0.0015201623,0.19845797,1.3096334,0.011913974,0.08793707,0.011558942
1.3089964,0.00034736525,4.26242,0.06166947,9.013827,1.4383392,46.63714,6.953681e-05,10.17373,3.0801134,3.5565088,85.855934,1.6565386,0.016366456,0.0016921007,0.24290721,2.0139148,0.0121093225,0.084282376,0.010059288
1.2790829,0.0002556583,2.946753,0.07074941,8.210207,1.0763711,41.28999,5.380478e-05,10.092107,2.1207523,3.5044923,62.76295,1.1563566,0.015472231,0.0013921042,0.16396402,1.370088,0.010631364,0.07724536,0.008805219
1.3129767,0.00035643493,5.1628003,0.048760038,9.850724,1.8042322,49.047607,7.345892e-05,10.592583,3.7538552,3.762164,99.5777,2.0627804,0.01568485,0.0017247144,0.24889646,2.054564,0.013113644,0.093187675,0.011408686
1.2976022,0.00022249416,2.2735357,0.069545135,8.973468,0.80035347,45.0628,4.6393503e-05,9.768202,1.6734216,4.541051,49.591854,0.91913265,0.016267128,0.0013307914,0.1434479,1.0031967,0.009588818,0.071223006,0.009939668
1.2713354,0.0002470241,2.6592262,0.0660499,9.541265,0.9400806,48.322052,5.3180585e-05,9.49228,1.9318709,4.0874743,58.13669,0.9965848,0.014383133,0.001387821,0.16344014,1.2408502,0.009416966,0.074956514,0.009662607
1.3523645,0.0003229462,3.7255836,0.07033371,9.467666,1.3307418,53.519554,6.759119e-05,10.074817,2.7188973,3.761821,75.7381,1.5055015,0.015477775,0.0016517828,0.22407082,1.7104375,0.011857332,0.07956425,0.010936547
1.3530457,0.0002995238,3.221437,0.07646213,9.652192,1.1630114,52.111496,6.187574e-05,9.759603,2.3422244,3.9611657,68.39216,1.2737648,0.016009765,0.001584725,0.19828731,1.4728216,0.01133178,0.079768434,0.01092755
1.2603154,0.00035282614,6.418806,0.07382932,8.896538,2.475406,44.92211,7.3054995e-05,14.83589,5.5695133,2.6102693,126.74723,3.2679753,0.018516652,0.0028494527,0.22663699,3.159591,0.014823816,0.09618977,0.01200711
1.2876962,0.00042863033,8.323682,0.11011209,9.919237,3.1062338,46.907345,8.778606e-05,19.357939,7.3390155,2.6584957,161.51552,4.361615,0.023916883,0.0039021384,0.26179597,4.5557985,0.018022008,0.114331804,0.01471227
1.2927108,0.0003664979,3.8163092,0.075416,9.585075,1.1115854,50.956295,6.551785e-05,8.968187,2.7107012,3.3277683,80.788734,1.5995,0.022177689,0.002194607,0.22099884,2.0196342,0.008717255,0.072890736,0.009140422
1.303225,0.00045865678,6.8285737,0.11872747,11.031495,2.354113,46.52847,8.740893e-05,18.319065,5.85469,3.6000946,136.97,3.554109,0.025155354,0.0032923897,0.281208,3.2328978,0.017148806,0.10338683,0.014182384
1.2848158,0.0003810224,3.6990073,0.07697573,9.431866,1.2294848,48.964336,6.738488e-05,9.830596,2.6599805,3.6522844,78.17959,1.559165,0.017596364,0.0019382165,0.22133239,1.8450258,0.010066368,0.06943886,0.009176052
1.2638729,0.00035325624,3.616295,0.096115306,9.478928,1.0856997,48.002098,6.384991e-05,9.526321,2.4248161,3.3889334,81.81666,1.4896967,0.02149874,0.0020262448,0.21997069,1.7351443,0.009943215,0.08063076,0.0098143695
1.3177084,0.00040500014,4.3952537,0.057083774,10.143802,1.5661507,54.12337,7.2059884e-05,9.917846,3.3984,3.7536898,89.335915,2.0428376,0.016650327,0.0022277154,0.26316914,2.114367,0.009612352,0.065677054,0.00990027
1.2696599,0.00043416975,7.0005255,0.12772268,10.761954,2.2859561,48.04223,8.3839215e-05,20.476908,5.942707,3.8615148,144.05217,3.5637138,0.026408259,0.003078682,0.2431297,3.5065413,0.018478485,0.11779971,0.014034103
1.2585324,0.00027861606,3.1670258,0.06462955,9.067848,1.0463375,46.7146,5.632961e-05,9.675089,2.2163255,3.3816395,67.952156,1.2554452,0.015032245,0.0016091247,0.16951677,1.5688449,0.009316409,0.06654438,0.008886495
1.2371789,0.00032408803,3.0973175,0.08791399,8.589483,1.0603961,42.273052,5.6594807e-05,9.186873,2.105698,2.8897824,68.31407,1.2067475,0.017821971,0.0014822009,0.18070717,1.4194267,0.0110981995,0.08190219,0.009120326
1.2527544,0.00027728762,2.7512188,0.08111028,9.072338,0.91343915,47.05501,5.6969944e-05,10.625356,1.9581071,3.9147036,56.61508,1.1034305,0.014848166,0.0016189803,0.15517108,1.4828479,0.010079904,0.0643783,0.008897104
1.2785975,0.0002746148,3.062174,0.06504288,8.945804,1.0444854,46.09735,5.5025987e-05,10.463497,2.2247388,3.60953,64.57471,1.2421837,0.0138602415,0.0015353939,0.17584974,1.480572,0.010888606,0.0713795,0.009184828
1.3610202,0.00027598368,3.2676914,0.06370539,9.921107,1.0405227,47.626217,5.640317e-05,12.050424,2.3773143,3.7165,69.25202,1.4983245,0.015652291,0.0014705757,0.18942097,1.631134,0.012165149,0.06608116,0.010472633
1.3350363,0.0003168657,4.552511,0.09384842,9.224256,1.4573443,44.413544,6.525678e-05,12.917209,3.5047326,3.4522126,93.20679,1.9920756,0.021988245,0.0017107521,0.19273588,2.0497293,0.010844649,0.0773116,0.009975914
1.2094905,0.00045518167,7.3795795,0.07068958,8.213545,2.5602903,43.52293,8.2350394e-05,13.593968,6.18151,2.868547,142.74677,3.7231722,0.020715695,0.0030269949,0.236692,3.2168922,0.011091005,0.09717234,0.010138161
1.2480102,0.00042748696,8.941788,0.102942444,9.390353,3.3914511,44.240803,8.310976e-05,15.930465,8.285946,2.7459772,183.91542,4.4655886,0.02589401,0.0033684138,0.23327546,4.4297066,0.015902707,0.09767653,0.0127207935
1.3998802,0.00034989888,3.8967385,0.06113707,9.7384615,1.2628927,54.077744,6.894145e-05,10.6621895,2.8287482,4.3791833,80.9852,1.7907327,0.017226841,0.0016934228,0.22257507,1.9231482,0.012819336,0.08329897,0.011396051
1.3254251,0.00035437776,3.8232293,0.06312091,9.278473,1.2141347,45.947235,6.2400766e-05,11.020062,2.894512,3.4209616,80.278656,1.8953973,0.014632087,0.0015880386,0.22819982,1.7301921,0.010927119,0.08160354,0.009134216
1.4199753,0.00029842058,3.042346,0.08869504,9.686752,1.0905546,51.417183,6.162044e-05,10.803567,2.2016768,3.7883234,64.420906,1.1195413,0.020777866,0.0019530508,0.16097648,1.4959009,0.0100038005,0.074274436,0.010324496
1.2886331,0.00031853665,3.7361805,0.08674905,7.0268135,1.3467987,36.518497,6.1495935e-05,12.478267,2.7935035,3.255366,76.77078,1.477689,0.020266311,0.0016057328,0.18032153,1.8898418,0.013867511,0.083378635,0.009221181
1.3268483,0.00028777128,3.277941,0.08890437,8.837211,1.0977753,42.144745,6.1591876e-05,11.158129,2.522489,3.0306916,71.94686,1.5328413,0.021136163,0.0017101464,0.1706256,1.5594156,0.010876783,0.07383709,0.010410307
1.1844522,0.00035047662,4.927595,0.063679405,9.268693,1.5571011,47.890694,7.181457e-05,9.83134,3.8352797,2.7529821,98.81479,2.4032204,0.020424899,0.0025853761,0.21578215,2.7470822,0.008569209,0.06041047,0.008533878
1.3089668,0.0003439312,3.174725,0.10538623,9.148659,0.930015,44.765327,6.718254e-05,12.579248,1.997619,3.6689394,69.263084,1.2882475,0.022976626,0.0016733991,0.16276506,1.7053972,0.007753032,0.060414035,0.007999343
1.3161639,0.00039529984,4.9907193,0.07584808,8.641241,1.5913068,44.37167,7.348062e-05,12.880074,3.659424,3.0842538,94.821205,2.358116,0.020870397,0.002337822,0.21171002,3.0240865,0.014727943,0.09061423,0.010916682
1.2746226,0.00033667305,5.198454,0.081549615,7.710594,1.5633408,36.680637,6.525983e-05,12.806569,3.6961577,2.8306522,104.66667,2.2708757,0.020873062,0.0021332344,0.1902627,3.233029,0.012641939,0.077958815,0.0087932935
1.2759842,0.00046329224,8.671752,0.1123825,10.77285,3.5576985,46.27377,8.8220855e-05,20.149725,8.94419,2.463581,169.47466,5.3120418,0.027021743,0.0036061243,0.2768685,4.4746156,0.017117858,0.102195,0.014191649
1.2052034,0.0003005222,2.8027513,0.08071915,8.324348,1.0050472,41.17248,5.573375e-05,11.144502,1.9943453,3.852911,54.616776,1.1325847,0.017038459,0.0016852438,0.13788514,1.5652015,0.010086822,0.06650949,0.008426922
1.2754345,0.00032703375,4.669891,0.093394324,8.712944,1.4715048,42.17052,6.311229e-05,13.833783,3.498338,3.0326488,94.26829,2.202981,0.021818828,0.0023243895,0.1958702,2.64891,0.013135681,0.07939058,0.010673969
1.2018288,0.000314912,4.9683704,0.089035675,7.5750146,1.61199,37.279182,6.4824315e-05,13.567499,3.9241323,2.8523917,94.57602,2.4825907,0.019601818,0.0026022375,0.19686666,3.2864966,0.0146370735,0.06689253,0.009732191
