Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
34.56543,8.736141,1.1988349,0.008432031,0.002841115,2.1693769,0.00033795834,0.0024517775
52.208836,9.6732435,1.3916125,0.017291665,0.008646011,4.232522,0.0011339188,0.007540345
56.76587,9.090132,1.3662612,0.013738155,0.007110238,3.5209794,0.0007929802,0.006290436
36.358604,8.250579,1.2784114,0.01563418,0.006419301,4.0083175,0.00071012974,0.0054705143
34.05341,8.034199,1.2953267,0.012202382,0.007833123,3.92701,0.0009738207,0.007161379
49.760952,8.121344,1.3409967,0.013659954,0.0059435368,3.7087822,0.0006171465,0.0054398775
31.7533,6.683261,1.1109166,0.0113841295,0.0078315735,3.4319677,0.0006816387,0.0073075294
21.07414,4.6987524,1.2448611,0.021010637,0.006688237,4.8187685,0.0004981756,0.0062328577
35.313305,6.956044,1.2942352,0.0127385855,0.0057104826,3.7791548,0.00069880486,0.0049978495
26.362806,4.5284247,1.203548,0.010744333,0.010394454,3.654243,0.0008317232,0.009545445
34.9643,8.241184,1.2428017,0.02166307,0.0068097115,4.7253933,0.0005699396,0.006499648
35.62259,7.4675255,1.2649817,0.012675047,0.008120179,3.6475272,0.0009535551,0.0072985888
40.83577,11.387762,1.3170671,0.033313394,0.030944467,3.6027532,0.0015747547,0.028650045
37.029827,8.236055,1.2416525,0.02349031,0.02101183,4.0749345,0.0011100769,0.020026445
59.98789,11.4919195,1.6603651,0.015715957,0.0067688227,2.2743313,0.0005223751,0.0057963133
20.643122,7.1166945,0.8310524,0.013088822,0.0040231943,5.655604,0.0006169081,0.0046998262
33.839573,8.562104,1.6347628,0.013703465,0.0053611994,0.1300174,0.00037693977,0.0048069954
28.982542,9.190255,1.4453564,0.012456536,0.0034124851,4.780829,0.00064086914,0.0035289526
24.93009,6.0382323,1.0946131,0.014810443,0.0045992136,3.4152393,0.00054335594,0.003917575
48.928936,6.9094753,1.3265233,0.015980959,0.0065892935,4.1210494,0.00059485435,0.006088972
38.162647,7.96204,1.2314062,0.019435525,0.016298652,3.7284951,0.0009973049,0.014838576
36.393406,8.37022,1.2851565,0.010355115,0.0074254274,4.6058145,0.0006902218,0.0072535276
34.328247,7.9750834,1.4575334,0.014410973,0.0042682886,4.0202503,0.0006403923,0.003775835
55.147854,12.725549,1.3055129,0.033929348,0.018597841,3.9868135,0.0011866093,0.017560601
37.237503,9.238989,1.2407594,0.005633354,0.0015978813,1.1867418,0.00011086464,0.0012904406
31.373528,7.6657047,1.4013798,0.009848475,0.005372882,1.9879351,0.0005043745,0.0049117804
40.054565,9.434908,1.2848666,0.025437951,0.01856196,4.4777174,0.0010920763,0.016800761
27.193478,6.704322,1.1409369,0.012882829,0.0056990385,3.130351,0.0006548166,0.005110979
39.38348,7.677842,1.2664847,0.008507609,0.009279132,3.596612,0.0010128021,0.008242011
24.473019,5.609477,1.503622,0.016254902,0.008058429,3.0087318,0.00056898594,0.00741899
65.22679,11.840008,1.4266036,0.008414865,0.008814335,3.776473,0.0012093782,0.0077085495
44.530468,8.555539,1.4555786,0.017257094,0.0068439245,3.7957187,0.00073349476,0.0058431625
29.80023,6.044471,1.2669082,0.014439225,0.0045096874,3.582429,0.00063097477,0.0036908388
21.474932,4.80274,1.3186736,0.011361599,0.0045036077,3.271852,0.00037407875,0.0040249825
37.92851,8.048362,1.329123,0.014830828,0.009382725,2.9257717,0.0010654926,0.008270383
31.623077,6.99724,1.2144704,0.010539889,0.008445501,3.6330543,0.0007929802,0.0077245235
27.756197,5.9506125,1.4562681,0.01421392,0.007280588,3.0113068,0.00058341026,0.006781101
29.190233,6.7074547,1.3460553,0.009640098,0.0062316656,2.974403,0.0005573034,0.005595207
28.928516,7.751958,1.2901771,0.011854649,0.006693721,1.4523792,0.0005340576,0.0059496164
27.83633,5.7622385,1.0669146,0.016516328,0.008176565,4.2838054,0.0007389784,0.0076111555
50.791256,15.166805,1.3387024,0.022091627,0.0051267147,5.7915444,0.00050008297,0.0048549175
27.10805,8.648235,0.99991584,0.014403462,0.004189968,3.6922956,0.0003324747,0.0042955875
28.10642,6.4377337,1.4470551,0.014837146,0.0051198006,2.7772353,0.00045776367,0.00432992
31.388054,7.806259,1.3174629,0.013819337,0.00825274,3.7142906,0.00037395954,0.007900238
53.194145,10.070685,1.3519769,0.008880258,0.0072790384,3.1819024,0.0007212162,0.0065897703
37.276043,8.740096,1.2275486,0.0076429844,0.0027065277,2.1454115,0.00026381016,0.0024374723
45.296597,8.705679,1.3193245,0.017988563,0.0072609186,4.1326056,0.0008444786,0.0059523582
29.155556,6.1804857,1.195612,0.015991569,0.010372043,3.965837,0.0006196499,0.009734869
39.546276,8.609473,1.2706931,0.009524465,0.008220196,3.5027308,0.0009531975,0.007345438
28.925573,6.916345,1.2261055,0.00078463554,2.2053719e-05,0.5089278,3.552437e-05,-0.00011754036
27.86707,7.279232,1.1112218,0.007431984,0.0048583746,0.38016737,0.0004479885,0.004260063
30.134005,6.7138824,1.2459323,0.01093781,0.007248163,3.3038545,0.0006467104,0.0060833693
25.763567,8.062365,0.9748119,0.012073278,0.0057379007,4.59555,0.00048482418,0.0056471825
30.3344,5.707216,1.1645496,0.018831134,0.004755616,3.2353568,0.0005670786,0.0040266514
39.14741,7.9612885,1.4444714,0.011447191,0.008379698,3.50344,0.0007457733,0.0073726177
40.03195,8.493076,1.2706006,0.017469764,0.008156657,3.2836185,0.000600934,0.0075092316
35.74352,7.8573666,1.370044,0.013938904,0.004252076,3.1352773,0.00054609776,0.0034525394
34.77043,6.9166956,1.2946441,0.014594674,0.009584665,2.9264214,0.00058460236,0.009087682
36.204533,7.90886,1.2816181,0.020041704,0.00520432,4.4703293,0.00056374073,0.0045547485
36.372177,7.2031,1.5924256,0.019812703,0.0042583942,4.138201,0.0006170273,0.0037372112
32.27804,7.404666,1.3572843,0.010354638,0.008564711,2.9649048,0.00063562393,0.007814527
20.03233,4.6230283,1.1350245,0.018625379,0.005567193,5.0399137,0.00035774708,0.005540371
31.594433,6.1770577,1.3225622,0.022886753,0.0050091743,3.9908857,0.00061905384,0.0042971373
28.94811,7.1004877,1.2282236,0.00071644783,3.1471252e-05,0.5202975,5.722046e-05,-0.00015175343
29.59087,6.67443,1.3190522,0.015965462,0.008039713,3.7663045,0.00070011616,0.007237315
29.255802,6.5736237,1.2706385,0.013164878,0.0075569153,3.8155375,0.0006855726,0.007163286
31.652454,6.683074,1.4428449,0.013163447,0.003807664,6.8909674,0.00061154366,0.00389719
29.140543,7.2649336,1.2097785,0.012414813,0.011272788,2.3892858,0.000816226,0.010527492
55.976757,10.294039,1.6425834,0.010853648,0.0057048798,3.004249,0.000677228,0.0051293373
35.56898,6.770613,1.2670572,0.010090709,0.006833911,3.544466,0.0006957054,0.006497264
35.481297,7.616641,1.3577151,0.012663722,0.0051920414,4.533486,0.0005245209,0.0049194098
35.243847,6.773,1.2763991,0.011926651,0.0053277016,3.5127068,0.00066912174,0.00459373
40.234932,8.171404,1.210712,0.009642243,0.0049163103,0.57997584,0.00042665005,0.004288316
29.689314,7.204793,1.2289999,0.0012516975,3.5762787e-06,0.31583953,5.507469e-05,-0.00012743473
33.898865,7.4901485,1.4036236,0.014080882,0.0070244074,3.7187963,0.00060486794,0.0064331293
31.000057,9.54451,1.6677969,0.01183033,0.003689766,4.020363,0.00060522556,0.0038070679
27.203531,6.6118693,1.2965631,0.011137366,0.004704237,5.9159703,0.00057530403,0.0044589043
34.140835,7.739296,1.4653492,0.014462471,0.0047528744,3.5220904,0.0006477833,0.0043125153
35.31435,7.5209217,1.3839645,0.012558579,0.0041912794,3.1881523,0.0007556677,0.003567338
34.761482,7.9168625,1.2366419,0.009251475,0.0046880245,0.84987056,0.00037753582,0.0041502714
35.266422,5.233071,1.308573,0.026636958,0.004334688,4.638384,0.0006971359,0.00358212
35.190697,7.3035746,1.2550242,0.017089605,0.0076857805,3.3124824,0.0007882118,0.0061507225
34.203213,7.3111496,1.1867537,0.011240482,0.0070078373,2.3036454,0.0007148981,0.0064867735
38.85726,8.432238,1.2324667,0.021627069,0.015011787,4.034889,0.0010664463,0.013421416
51.073097,11.747181,1.3735526,0.049785376,0.040274143,4.405422,0.0036562681,0.036616683
32.541634,8.365757,1.2246482,0.012747884,0.010261059,4.580092,0.0010175705,0.009304404
30.804,7.043372,1.3332934,0.013727307,0.0082165,3.777616,0.0004119873,0.007826924
34.754578,8.448422,1.2733798,0.015140772,0.012393475,3.2667093,0.0010033846,0.011321545
30.164219,7.208912,1.1947703,0.010352731,0.006393671,1.0531046,0.0005339384,0.005892873
21.04803,4.1118383,1.3347464,0.013025522,0.0059331656,3.2117705,0.00036883354,0.00526011
37.07119,7.596121,1.3103437,0.010329366,0.009511232,3.4440384,0.0007863045,0.00857234
37.952488,8.561312,1.1510234,0.02077949,0.01473403,4.304868,0.001026392,0.013372064
37.331245,7.365691,1.4816082,0.011217713,0.0044891834,3.8106499,0.00061655045,0.0040923357
30.353888,6.878062,1.3934183,0.01252389,0.008008242,2.2949827,0.00054097176,0.0074982643
26.766327,6.754163,1.1796751,0.0072050095,0.0047016144,0.94224465,0.00021755695,0.004243493
23.499256,5.7794333,1.2248797,0.00849843,0.0062696934,3.315455,0.0004967451,0.0057520866
37.431866,7.5041637,1.4840925,0.009577155,0.007399678,3.5528846,0.00071048737,0.006860256
31.815636,8.834362,1.2526035,0.016577005,0.008797526,1.4743958,0.0007362366,0.008214235
33.545048,7.1665897,1.2782562,0.013620973,0.0035107136,3.03611,0.0006570816,0.0028704405
30.973238,6.404859,1.3260849,0.011618257,0.008339167,3.0896945,0.0006958246,0.007755518
27.96449,6.161353,1.2756934,0.016224384,0.004731059,2.7405138,0.0004541874,0.0043753386
27.017696,6.6104307,1.2626197,0.015846133,0.0051089525,3.1430273,0.00044083595,0.0047234297
27.381823,6.68002,1.175705,-0.0009877682,-0.000680089,0.4620179,-2.2530556e-05,-0.00082051754
26.985516,7.57862,1.5185125,0.019892931,0.015526056,2.9115894,0.00093972683,0.014716506
28.745132,6.140302,1.2018018,0.017180681,0.008889794,2.980202,0.0005347729,0.008004308
25.963913,6.684777,1.4694581,0.012233138,0.0050336123,3.2506986,0.00041413307,0.004838586
31.073578,7.418476,1.1126592,0.011781931,0.0076954365,1.1643975,0.0005967617,0.006849289
48.31163,8.324531,1.364274,0.008870363,0.007673621,3.4008584,0.0007660389,0.007016778
44.998127,8.6466875,1.3167453,0.01932323,0.012579799,4.0425663,0.0014163256,0.011521816
29.058287,6.5497003,1.1744385,0.011404276,0.0045357943,1.8674133,0.0005646944,0.0039132833
30.075235,6.1739216,1.3265262,0.011220694,0.0048367977,3.9494996,0.0006380081,0.0046174526
31.694168,10.260429,1.0233693,0.02203536,0.004651785,3.8304358,0.0005337,0.0044341087
15.052086,4.5739474,1.0781531,0.0057872534,0.0075348616,2.257507,0.00048744678,0.0070449114
45.77858,9.337338,1.5690224,0.016028523,0.008519769,3.8651342,0.00086307526,0.0076664686
30.108622,6.8956566,1.2039793,0.013520598,0.010850072,2.6355133,0.0007135868,0.010118723
32.08387,7.028867,1.3015256,0.016700864,0.022592187,3.0245233,0.0009971857,0.021812081
28.970234,6.273506,1.1601655,0.008636475,0.007219553,2.971016,0.00039052963,0.006658554
25.00751,6.7473893,1.037442,0.0014404058,0.00016570091,0.7215518,3.9815903e-05,7.367134e-05
37.29319,8.617882,1.2156026,0.01686573,0.008394837,4.1009994,0.00075519085,0.007807493
39.912357,9.304389,1.1846268,0.010653257,0.0056066513,3.257791,0.00057291985,0.005080104
28.561926,9.0645275,1.2735891,0.012436986,0.0037920475,3.4723854,0.00070011616,0.0039521456
44.083485,10.371017,1.5182688,0.013718247,0.008060455,3.6215491,0.00080406666,0.0075867176
32.630836,7.561043,1.2814875,0.014824748,0.005217552,3.7238398,0.000579834,0.004754901
31.479748,8.051024,1.1981218,0.00994885,0.007735014,4.3120394,0.00071656704,0.0071419477
31.555439,9.503799,1.6017437,0.01258409,0.0027403831,3.5732589,0.0005148649,0.0029069185
33.641876,8.482487,1.4819958,0.013375163,0.006824136,2.64829,0.0006403923,0.0064526796
56.007294,9.981973,1.7779353,0.012741804,0.004727006,4.1720867,0.00095295906,0.004166484
49.91544,9.650091,1.3489983,0.012842774,0.010159373,3.390963,0.0009191036,0.009294033
52.467148,10.078772,1.3792772,0.007401824,0.0097721815,3.7364264,0.0011832714,0.008686185
36.352722,8.276974,1.27947,0.01608646,0.0061585903,4.076989,0.00071024895,0.0052456856
29.698723,5.396151,1.167964,0.014625788,0.007549405,3.2473307,0.0006287098,0.006816864
35.69963,7.06248,1.3047895,0.010073662,0.01028955,2.5514197,0.00049209595,0.009857178
27.90503,6.8907957,1.183532,0.010706186,0.0036457777,2.7323706,0.00042450428,0.0031102896
29.374195,5.466936,1.0660653,0.01672852,0.00486207,3.6281075,0.0005327463,0.0042563677
50.89496,10.284255,1.344054,0.01990068,0.014176488,4.333277,0.0011188984,0.012957692
42.526028,9.072834,1.3404849,0.0152897835,0.0069901943,3.8978815,0.00075113773,0.0059683323
50.061718,9.74364,1.5375082,0.012487173,0.00876379,4.0809917,0.0010566711,0.007732868
33.33173,7.703249,1.2510512,0.018539429,0.01723063,3.3596158,0.0009448528,0.01611638
28.98677,6.8354273,1.2166276,-4.3272972e-05,-0.00019538403,0.34246516,1.7166138e-05,-0.00039446354
58.273663,11.4429865,1.3865371,0.011633754,0.010948777,3.7511878,0.001036644,0.009895325
25.813581,5.8747983,1.164711,0.0134061575,0.0047471523,4.014103,0.00047934055,0.0042636395
47.376125,9.171761,1.1967528,0.019015789,0.009646177,3.4847155,0.00076293945,0.008821607
32.834427,7.6956673,1.1774557,0.0061911345,0.002508998,2.1039822,0.00019228458,0.0022611618
33.169758,6.6274786,1.2341204,0.028003454,0.028694034,3.5144677,0.00093472004,0.027604222
35.110275,6.8621297,1.3822644,0.032994032,0.025057435,3.6185174,0.0018184185,0.023418427
44.33472,10.215186,1.9409914,0.015272737,0.007845283,2.877444,0.00085937977,0.007079482
30.807642,7.6483555,1.5164175,0.013040781,0.0063911676,3.2420912,0.00063061714,0.0059019327
42.38559,8.566848,1.1854289,0.0136448145,0.008595705,3.3793278,0.00085783005,0.007792592
36.90312,7.4992695,1.2173402,0.0134836435,0.010659814,3.4534125,0.0010147095,0.0095927715
33.090897,8.251144,1.2401459,0.016025543,0.0123586655,3.5856085,0.0009073019,0.011012316
42.229404,8.96779,1.5103648,0.014833212,0.009547949,3.9172235,0.0012655258,0.00851512
33.871758,8.132675,1.2339635,0.015624523,0.009337544,3.183082,0.0009189844,0.008072138
28.813091,7.809041,1.6240108,0.016706467,0.010012627,2.8190577,0.00088202953,0.009457707
55.79328,10.357942,1.3720114,0.010302067,0.008981347,3.4964623,0.0008633137,0.008101821
44.549786,8.286924,1.2834651,0.008412957,0.008177161,3.4780626,0.0010348558,0.007335782
43.858543,8.350366,1.3099155,0.0069594383,0.008547902,3.71342,0.0008984804,0.0076642036
41.10357,8.224118,1.2822328,0.012512565,0.0107188225,3.3123975,0.0012067556,0.008800983
37.97368,8.283127,1.2772202,0.014534354,0.005957842,3.336018,0.00079262257,0.0052388906
41.43391,10.288417,1.5334125,0.013464928,0.0069863796,2.5501637,0.0005674362,0.00609076
32.059265,7.874031,1.4578295,0.011981368,0.0072790384,4.0924487,0.0006445646,0.00661242
39.89699,8.17983,1.3765199,0.015080929,0.010184169,3.5472894,0.0011126995,0.009255528
33.785164,9.150757,1.0250852,0.013019085,0.003581524,3.402359,0.00044298172,0.0036240816
26.514114,8.0849,1.3414388,0.017678976,0.0064874887,2.784714,0.00068855286,0.006036401
53.117413,13.108157,1.3657634,0.03869331,0.007563591,6.024651,0.00073230267,0.0068155527
37.74347,7.6730967,1.261544,0.011428714,0.0075193644,3.401802,0.0007715225,0.0066269636
37.11355,8.270113,1.3398395,0.01784432,0.012798548,3.6288462,0.0009653568,0.011800051
27.294327,5.9591174,1.3546631,0.0136704445,0.01375711,3.2309027,0.0005937815,0.013164878
27.36363,6.531794,1.1215317,0.010883331,0.0073245764,3.1012,0.0005791187,0.0065010786
27.813745,7.4881706,1.5357816,0.013288617,0.0051971674,1.8988848,0.0003861189,0.0046727657
42.049866,8.136518,1.2809649,0.007750511,0.008767962,3.9383388,0.0009675026,0.0078366995
35.62057,7.9966354,1.4357624,0.011899233,0.0093489885,3.2094097,0.0007812977,0.008957267
18.034412,4.7772474,1.3002672,0.017442703,0.0059911013,5.4893603,0.00039219856,0.0058094263
26.003016,5.3116994,1.2698774,0.015538454,0.010381818,3.6333733,0.0007996559,0.009775162
44.250816,8.577654,1.4158108,0.014421821,0.007354498,4.3225265,0.0007214546,0.006851673
32.579967,7.593007,1.438751,0.014342904,0.006265521,3.954687,0.00057446957,0.005776763
38.469955,10.707077,1.0568693,0.019708872,0.004847288,4.426402,0.00063323975,0.004491806
28.160471,7.6955175,1.5757611,0.012943268,0.006118655,3.3612142,0.00051927567,0.005657077
37.20581,7.337557,1.2918966,0.010004401,0.0073856115,3.3848257,0.0007185936,0.006615758
42.12238,8.200173,1.3723512,0.018729568,0.006877899,3.6355696,0.0008186102,0.0060771704
34.815727,7.3734074,1.4144812,0.012699604,0.0048810244,3.204619,0.0006687641,0.004230976
30.475945,7.154402,1.0869384,0.01525259,0.01213479,3.9801688,0.0009313822,0.011145353
23.830101,5.113819,1.2601287,0.035785437,0.033163667,3.0260358,0.0017538071,0.030158162
36.74015,9.484397,1.2855761,0.0083191395,0.0025093555,2.1263068,0.00018465519,0.0020576715
41.504753,8.506544,1.3115065,0.006577015,0.0071971416,3.1370263,0.0007802248,0.0064809322
28.155111,7.2322874,1.4979639,0.01193881,0.0051294565,4.863381,0.0005787611,0.004885316
40.28111,7.7301254,1.4237471,0.010384679,0.008727431,3.3828783,0.0009191036,0.007855654
47.35764,9.210242,1.3660192,0.014079571,0.0077079535,3.9229512,0.00085902214,0.0064196587
38.163216,7.2018414,1.1747627,0.01936102,0.015117049,3.404745,0.0011461973,0.01400733
44.7171,9.154565,1.46625,0.017757893,0.009100914,3.9276466,0.00092828274,0.008271098
37.50065,8.430106,1.2995148,0.01553762,0.013937354,3.3067107,0.00096845627,0.012773752
31.458733,8.535574,1.7556357,0.01656115,0.009521008,1.2714195,0.0006850958,0.00888145
29.586521,6.4139867,1.236244,0.010220289,0.0046383142,1.9230773,0.00057280064,0.0040721893
31.319283,7.897827,1.1196833,0.0076375008,0.0021665096,2.0304058,0.00021648407,0.0019569397
28.179047,6.7217836,1.3847466,0.016661882,0.00698483,3.3699584,0.00059366226,0.0066074133
34.61181,6.9900537,1.2085385,0.01711297,0.0038825274,3.824163,0.00067925453,0.0032134056
40.39285,8.311666,1.387897,0.013051391,0.007182002,3.4310923,0.00089359283,0.006375432
58.374264,14.77712,1.485872,0.015090704,0.004755616,3.9712954,0.00035953522,0.004306078
45.226856,9.459504,1.3667135,0.006991148,0.008957148,3.2896423,0.00093126297,0.008262634
36.165245,7.7730227,1.2855263,0.014268875,0.008563638,3.617989,0.001019597,0.0075351
29.690628,6.294095,1.3240964,0.012785435,0.0055691004,3.8667026,0.0006582737,0.004979849
30.402155,6.1119304,1.2190716,0.013798356,0.014211178,3.3758311,0.00073480606,0.01234889
39.162113,8.709622,1.3082583,0.015005231,0.006655216,3.845492,0.0006546974,0.0056734085
36.324894,7.3136263,1.157639,0.012696147,0.005918145,2.9686542,0.0004711151,0.0051156282
21.721493,5.2311687,1.0273259,0.010509014,0.0072729588,3.0594702,0.0006182194,0.006778717
39.56468,8.020203,1.3246682,0.011928916,0.009150624,3.3491688,0.0007696152,0.008340001
29.425833,7.837364,1.2300324,0.00887537,0.007378459,1.647054,0.00066673756,0.006578088
37.016335,8.245543,1.2887919,0.015539646,0.0064338446,4.303939,0.00071775913,0.0055925846
32.833385,7.959277,1.3987298,0.018406034,0.016888142,3.7683706,0.0014042854,0.016083717
22.131844,4.352882,1.1778023,0.011697412,0.0065797567,3.252102,0.0005469322,0.006182432
44.740036,8.567651,1.3162374,0.009073615,0.00894022,3.554265,0.0009082556,0.008043885
27.98274,7.567478,1.6804538,0.019594312,0.008013368,3.2554731,0.0005842447,0.00775826
46.554283,8.244412,1.1167989,0.01882124,0.013706088,3.6570644,0.0014176369,0.012239575
28.16919,5.9191957,1.2823172,0.015558124,0.006418824,4.664039,0.0006406307,0.0061380863
53.192245,10.431314,1.2933817,0.02972424,0.020959377,3.9554877,0.001591444,0.019634247
48.060013,8.92445,1.3793814,0.008888841,0.007939935,3.0014172,0.0010504723,0.0068742037
37.689518,8.882321,1.3544557,0.017653346,0.004799962,4.307214,0.0007623434,0.0041486025
30.854568,8.21465,1.1418574,0.008069038,0.0016431808,1.9766207,0.00018501282,0.0013232231
24.096237,6.0311604,1.2311895,0.0049620867,0.006398797,3.8313317,0.0005955696,0.005875945
38.55415,8.673708,1.3509777,0.012686372,0.006857872,3.560007,0.00070786476,0.006019473
28.26007,6.839503,1.2087495,-0.00036597252,-0.00031089783,0.19551027,1.50203705e-05,-0.0005043745
28.375952,6.775302,1.1152382,0.012596726,0.007963538,3.2403789,0.00058221817,0.007161379
58.65085,11.041493,1.3878112,0.008461833,0.010417342,3.9328122,0.0011544228,0.009116292
27.966316,7.1131315,1.1370301,0.0064696074,0.0052292347,0.68331575,0.00045013428,0.004688382
25.508125,7.4567375,1.2592974,0.010709643,0.0047593117,4.8826976,0.0006352663,0.004575014
38.143192,8.734421,1.3207834,0.013913751,0.008357167,3.8896933,0.0008420944,0.0074156523
33.901234,5.8898687,1.2454114,0.012595773,0.010182738,3.8385358,0.0009404421,0.009339452
26.930183,5.7255435,1.1941426,0.01563394,0.0040283203,3.252274,0.0004606247,0.0035760403
28.324581,5.4232945,1.3424513,0.017433286,0.008359432,4.2216964,0.00058436394,0.007898092
33.56038,6.9288225,1.3928738,0.01495564,0.0052731037,3.4717717,0.00063049793,0.0044031143
39.655,8.404109,1.362561,0.01562345,0.015295386,3.8135753,0.0009704828,0.014618993
37.2706,8.369651,1.3102946,0.016399741,0.0084040165,3.8504596,0.00069499016,0.007137418
27.080017,5.8247986,1.2150397,0.00788033,0.0068576336,3.3422117,0.000461936,0.006445527
25.361807,6.1552606,1.1114192,0.014443755,0.015304089,3.6680164,0.00072562695,0.014715791
43.384468,8.120439,1.2796993,0.0122795105,0.008401394,4.0284634,0.001034379,0.0075894594
15.350483,6.12545,0.7199675,0.014097571,0.0029613972,4.8529253,0.0005759001,0.0036689043
30.640402,7.6029415,1.1054261,0.010756731,0.0068411827,1.0540891,0.00053954124,0.0060243607
28.788246,7.5881147,1.0830183,0.012007117,0.0058612823,2.0970745,0.00064992905,0.0053322315
31.438107,6.0417223,1.3147986,0.018961668,0.0049420595,4.9767933,0.000497818,0.0045614243
45.19415,9.391465,1.2898879,0.016243935,0.007823706,3.9445763,0.001016736,0.0068404675
22.469484,5.4796824,1.5371404,0.0125796795,0.009155512,2.8014586,0.0006670952,0.008571029
27.99763,6.00812,1.3369379,0.010738015,0.0073652267,2.9342756,0.0005322695,0.00680995
34.294853,7.7313814,1.2714963,0.021129012,0.012982845,3.59614,0.0007889271,0.012219191
40.15612,9.980622,1.3282933,0.027213931,0.02284813,3.6670847,0.001255393,0.021433234
37.36271,7.1831303,1.2863533,0.0121302605,0.004349351,3.5910354,0.0006736517,0.0037168264
43.659252,10.304504,1.965951,0.012604833,0.004204631,3.8915749,0.0006763935,0.004286766
57.73402,10.378697,1.4008827,0.010154247,0.0088021755,3.545968,0.0011506081,0.007766485
28.949133,6.51935,1.4104078,0.011937976,0.0055556297,2.9295485,0.0004925728,0.0051863194
37.101734,8.032406,1.2639441,0.010879159,0.011287689,3.9654741,0.00086951256,0.010359168
46.84068,17.43888,1.3320916,0.029164791,0.029890656,4.046439,0.0016834736,0.027233243
33.373074,7.3044252,1.3913004,0.014704227,0.008746386,2.7918732,0.00073313713,0.007856727
36.572536,5.993515,1.2363782,0.023341894,0.021804333,3.8951688,0.0013275146,0.020169973
39.13667,7.733259,1.304013,0.010345459,0.010198951,3.910275,0.0009571314,0.009399772
41.660923,8.736175,1.334404,0.0220114,0.008608937,4.323553,0.0010330677,0.007226467
40.03451,8.11572,1.4876757,0.017156959,0.0071258545,3.9549003,0.00058472157,0.006516576
35.099194,8.208251,1.254122,0.014039397,0.0065090656,3.7585979,0.0008087158,0.0053544044
34.60961,7.9561586,1.4069884,0.016627908,0.014892936,3.2489643,0.0011841059,0.013806939
33.710876,6.738986,1.2835822,0.011074305,0.0047141314,3.7812362,0.0007493496,0.004671693
35.734795,7.9709215,1.3615062,0.015324593,0.0046948195,3.5563745,0.00057280064,0.0038995743
28.405603,6.036681,1.2212551,0.0132603645,0.010488868,2.9815238,0.00065875053,0.008930564
32.279602,7.187936,1.133574,0.010974765,0.0060162544,1.7035143,0.00053560734,0.0052530766
50.72997,9.549123,1.331002,0.006012082,0.0068080425,3.4291902,0.000746727,0.0060026646
39.580673,8.760546,1.2416949,0.023439527,0.016355276,4.1306376,0.0011570454,0.014573693
41.661194,8.378174,1.3443828,0.017548561,0.00513041,4.0876336,0.00057184696,0.004124403
33.217247,6.459584,1.2965932,0.013869762,0.007665634,3.7576375,0.0007377863,0.007095456
37.67825,7.2927275,1.3061297,0.012068272,0.006694436,3.6263347,0.0007890463,0.0063198805
38.441048,8.974555,1.2493274,0.016978025,0.008736491,4.006182,0.0007882118,0.008159757
30.530945,7.8213387,1.4377058,0.012335658,0.008318305,4.4870667,0.00068998337,0.007738471
23.760193,5.48571,1.3205938,0.017207384,0.0072535276,3.0654464,0.0005517006,0.0069488287
31.676956,8.315839,1.2007744,0.014146209,0.008061409,2.9379077,0.0007829666,0.0073330402
31.70129,6.7615657,1.2957945,0.011049032,0.008090854,3.5427938,0.00065791607,0.00757885
24.646412,5.347621,1.2674968,0.015120506,0.0050617456,4.0171447,0.0005335808,0.0046858788
29.385021,7.9833565,1.5811465,0.020118713,0.015835285,2.422961,0.0009151697,0.014851689
26.537045,5.7885303,1.2298412,0.009477258,0.0045437813,3.126813,0.00050091743,0.004073262
37.571774,8.006002,1.2813215,0.0126616955,0.009346247,3.642799,0.00096940994,0.008365035
22.33436,6.5701933,0.9848318,0.0021680593,0.00015616417,0.6883266,7.402897e-05,0.000103235245
45.561184,10.231403,1.4151554,0.0066587925,0.0013535023,2.247248,0.00018525124,0.0011495352
36.08056,7.304186,1.332772,0.010130405,0.0080987215,3.2094207,0.00057816505,0.007531762
33.600555,7.96803,1.3369184,0.01197958,0.0071686506,2.5800495,0.00060403347,0.0068454742
34.379803,7.1359053,1.288182,0.008257866,0.008211851,3.253529,0.0008097887,0.007356167
32.669533,7.3816032,1.2440076,0.008532405,0.005175829,1.822448,0.0006034374,0.0044060946
47.756767,9.662466,1.2453959,0.018571258,0.008633494,4.285431,0.0008957386,0.007881522
40.080887,8.157142,1.4167464,0.016232133,0.014288187,3.8611846,0.0013650656,0.012839913
31.13364,6.8903127,1.2243917,0.022048593,0.021246433,2.660808,0.00086569786,0.02002716
63.66194,13.684918,1.341403,0.033279777,0.02848804,3.0790582,0.0015583038,0.026992798
53.722122,11.27632,1.5627098,0.010000229,0.0044943094,2.8266993,0.0006299019,0.0038967133
25.02042,5.994397,1.0929985,0.015130043,0.004703164,3.4443731,0.00054883957,0.004012704
22.529116,5.470162,1.1393645,0.01286304,0.007469535,2.9488022,0.0004645586,0.0075364113
38.582867,7.4893007,1.227917,0.00889194,0.006816268,3.4096446,0.000833869,0.0060756207
53.37399,10.729682,1.6250374,0.014810443,0.008259773,4.22843,0.0008896589,0.007509947
44.172638,10.992546,1.2886219,0.027214766,0.026252985,3.6362429,0.0014529228,0.024598718
31.744198,8.106633,1.5558507,0.0116279125,0.006689787,1.2986426,0.0006200075,0.006014943
