Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2799599,0.00029054203,3.4546561,0.08066636,7.8667116,1.2878268,38.041218,5.716246e-05,9.574018,2.7324758,2.601639,67.02784,1.3150264,0.016336111,0.0018341701,0.16963604,1.6688536,0.008974669,0.08426945,0.008222363
1.2900075,0.00032082328,4.6530695,0.065463506,9.052419,1.6933221,44.85611,6.3003245e-05,12.034665,3.9750628,2.9804044,89.61902,2.1424541,0.024242185,0.0021945713,0.20066607,2.0553656,0.011773339,0.07457278,0.010556569
1.2827547,0.0002514471,4.3502207,0.052397158,9.340716,1.6727934,52.42949,4.9638358e-05,9.260846,3.6980639,3.0030425,82.26301,1.900224,0.010893101,0.0017773008,0.18070424,1.9517086,0.012178947,0.06694178,0.008962649
1.3373272,0.0003648081,4.421916,0.06273062,9.154352,1.6103274,46.73367,6.2391024e-05,8.167738,2.764114,3.2764347,88.57001,1.3871241,0.025065398,0.001892342,0.1790257,1.9163862,0.009416449,0.08082173,0.008504902
1.3574314,0.0003922442,4.6897826,0.062568195,9.517497,1.9438381,44.66704,7.567346e-05,10.059441,4.0326996,3.4151735,90.57665,2.0866325,0.02049507,0.002521398,0.22778143,1.9054395,0.011507305,0.08018527,0.011278267
1.2896215,0.00033947176,4.064969,0.11838706,8.664771,1.5780796,43.399143,6.926347e-05,9.889902,3.4733918,3.6423852,80.9614,1.6656095,0.022575093,0.0026781945,0.17921095,1.8461254,0.011233713,0.088566005,0.009248479
1.325905,0.00036043348,4.8513384,0.08304976,9.540676,1.7711427,50.43027,7.478995e-05,10.518621,3.391805,3.2555661,93.9917,1.7759656,0.026204742,0.0027512584,0.21918887,2.311261,0.00945204,0.05991315,0.01149034
1.3317224,0.00038618906,4.7534175,0.07205333,9.495746,1.8752363,44.966663,7.752945e-05,11.885372,3.6709363,3.3418252,93.943695,2.039347,0.02277257,0.0025723688,0.2170195,2.1633756,0.010250356,0.074824,0.01157064
1.3181484,0.0003093755,3.9865723,0.07431173,7.995607,1.1384063,37.82303,5.156344e-05,10.13018,2.2736418,3.4122634,81.17009,1.0043406,0.024053197,0.0013505393,0.16696161,1.7972766,0.011071568,0.07323119,0.008298236
1.2189144,0.00038264334,6.674856,0.09715604,8.509495,2.6880884,38.23124,6.752691e-05,14.869022,6.188534,3.9653637,133.52895,3.2457075,0.022499027,0.002634873,0.15342034,2.7513812,0.013639866,0.10013641,0.011996491
1.2308159,0.00039390608,7.0969806,0.09973992,9.16281,2.5790427,40.712357,7.209222e-05,17.480486,6.184445,3.2855527,137.78429,3.6700006,0.024935162,0.002948895,0.19528551,3.1489272,0.014158328,0.09337602,0.012451421
1.2430853,0.00025371846,2.9256368,0.067379326,8.260186,1.0419128,39.21963,5.017257e-05,10.513469,2.439818,3.0590749,60.557438,1.4576254,0.01623227,0.0017692602,0.14205524,1.583823,0.010573913,0.07251843,0.009111655
1.2573911,0.0002972617,3.410972,0.077713035,8.257556,1.2374793,41.16068,5.5956738e-05,10.840555,2.9022088,3.3159354,67.36216,1.6158992,0.01858984,0.001919807,0.15812647,1.8212119,0.010268497,0.0759237,0.009069753
1.2616644,0.00027293197,3.6332624,0.0689305,8.165648,1.1457769,40.728237,5.4912787e-05,11.874328,2.6418347,3.6127977,78.31218,1.4679111,0.01969902,0.00206915,0.17015335,1.9383279,0.011469887,0.073237576,0.010957082
1.2515252,0.00032381312,4.000243,0.078719534,8.409426,1.3216441,41.491566,6.0083767e-05,10.998844,3.1273355,3.311764,79.34777,1.7987968,0.019571008,0.0022824893,0.18457508,2.229915,0.010966173,0.08063051,0.010125612
1.2583127,0.0002477667,3.185208,0.059712086,8.430915,1.0335654,40.18044,5.054902e-05,11.027528,2.6725736,3.2817786,64.37054,1.5629032,0.01678332,0.0020146691,0.14637245,1.7729653,0.009994492,0.06510312,0.008610524
1.3022138,0.00019127518,2.6956038,0.058260053,8.098557,0.88312554,37.825447,4.5766486e-05,10.217385,1.6732186,3.6329432,56.500782,0.7955333,0.013752108,0.0012029897,0.14108387,1.2627835,0.0101589225,0.073215984,0.008649853
1.3733377,0.0002311029,2.2982247,0.0775857,7.8510666,0.8039003,36.845016,4.9732622e-05,12.227261,1.6362003,3.5543838,47.56146,0.80324334,0.017918993,0.0013256352,0.1464893,1.2991884,0.012189085,0.07526346,0.009882313
1.3342377,0.00022378715,2.7288458,0.068140015,7.6380754,0.7258187,37.354317,4.6620098e-05,10.627439,1.4930117,3.5201564,57.241184,0.8480245,0.01676133,0.0014454859,0.13987857,1.4344143,0.010279863,0.07260299,0.008978927
1.2218103,0.00033175122,3.7399828,0.07601136,8.588088,1.249916,39.44775,6.471475e-05,12.020503,2.584476,3.202704,78.82091,1.4362131,0.018132085,0.0019893155,0.21810955,1.9369562,0.011169354,0.08474072,0.009437665
1.2526267,0.00029881956,3.4939544,0.07783337,8.7674885,1.1246568,39.265965,6.0620852e-05,12.054204,2.2364917,3.322871,79.908195,1.2537788,0.01952636,0.0017052769,0.20024462,1.7479976,0.011652357,0.08267696,0.010224477
1.287755,0.00027637507,3.359783,0.06899891,9.2185135,1.11187,44.473843,5.906926e-05,11.652244,2.2736344,3.2508595,73.00288,1.3165653,0.017826835,0.0015904991,0.20337303,1.7766649,0.011679734,0.07620131,0.010021847
1.321723,0.00018989631,2.5163794,0.059090756,7.9474726,0.8284513,38.33806,4.525962e-05,10.621614,1.6654015,3.5467813,53.776203,0.85391325,0.01412993,0.0012742598,0.13764735,1.2626983,0.010728778,0.07497915,0.009094637
1.2641184,0.00020908365,2.6777778,0.07008287,8.13873,0.9019739,39.213806,4.709061e-05,10.150374,1.7723608,3.446509,54.361626,0.8963926,0.014669614,0.0012427366,0.15055786,1.258824,0.0107253995,0.07704702,0.00925038
1.3445094,0.0003087307,4.453258,0.0736876,9.78886,1.3165368,51.318233,6.343463e-05,11.527501,3.4287608,3.1916585,84.53393,2.1578176,0.019409228,0.002131542,0.23897871,2.1861506,0.012613607,0.08626181,0.0119264405
1.2868316,0.00030262052,4.1526318,0.08086579,9.1210165,1.3642513,46.642765,6.434393e-05,11.8933935,3.2908294,3.2129815,87.44712,1.978877,0.019170681,0.002239044,0.23620956,2.0365434,0.012308373,0.08408929,0.012061603
1.3702427,0.0002695383,3.1040082,0.06932242,9.354697,1.1028016,46.88887,5.824937e-05,11.528263,2.3235536,3.4311397,64.044395,1.2476752,0.017057309,0.0015803546,0.19122444,1.6796865,0.011801734,0.08032174,0.010209149
1.2254616,0.00042027322,6.36874,0.096259914,9.133929,2.4170568,43.419712,8.010681e-05,13.046606,5.449231,3.5924358,130.00356,3.126176,0.024372017,0.0027642671,0.24591222,2.9117734,0.01509485,0.09970374,0.012424537
1.2995129,0.00030890384,4.2058372,0.068762414,9.359204,1.2932222,48.624813,6.082973e-05,11.508586,3.1380346,3.2914858,83.073906,1.820859,0.018346116,0.0020789846,0.24143519,2.0788195,0.011751299,0.08530585,0.011347735
1.2895243,0.00028697055,3.8277106,0.07032642,9.179789,1.208549,46.20698,5.890256e-05,11.294508,2.8203783,3.5105166,78.40259,1.6238713,0.017537013,0.0020266743,0.21452504,1.960016,0.011747948,0.07596596,0.010422415
1.2743244,0.00048502762,8.901691,0.121292055,10.092545,3.4100554,45.369003,8.5079504e-05,20.656868,8.800536,3.2081819,155.49281,5.7364125,0.026383316,0.0037492255,0.2763161,3.842286,0.016542751,0.103381924,0.015911253
1.3093934,0.0003261261,3.965251,0.08246233,9.358499,1.3443433,47.768112,6.7423294e-05,12.149483,2.8022254,3.7987227,89.70071,1.656403,0.019924903,0.0021645143,0.22974789,1.9378549,0.012953553,0.082931206,0.010801129
1.2938972,0.0002993975,3.9430857,0.074155375,8.972795,1.2526383,45.63527,6.0904385e-05,11.315589,2.917792,4.043174,82.0834,1.5938889,0.017290832,0.0020620883,0.22384022,1.9638993,0.0123316385,0.076874785,0.010702884
1.2719992,0.00031932312,4.3325987,0.077354565,9.137139,1.4003452,46.215797,6.505978e-05,12.0432,3.0496252,3.1662595,94.11133,2.0354714,0.019095326,0.0020381883,0.24381976,2.0874712,0.01254227,0.0823668,0.010736861
1.2737228,0.00024096952,3.0583484,0.06218103,8.361394,1.0095978,41.538765,5.1696305e-05,10.440614,2.1943502,3.3540163,62.606773,1.2759337,0.015307521,0.0017619687,0.15419832,1.502471,0.010060353,0.07378199,0.009087427
1.2200271,0.000328922,5.9045663,0.08368577,9.008037,2.0591414,42.461014,6.5262124e-05,12.635242,5.0592446,2.7798529,146.59314,2.5370662,0.023992866,0.0025875105,0.20367272,2.3047357,0.014235273,0.085058436,0.011908572
1.2175089,0.000278915,3.6325715,0.073189,7.8841124,1.1681942,40.715267,5.657216e-05,11.2032995,2.4961774,3.355334,77.32678,1.5258046,0.01674401,0.0019291348,0.184178,1.78457,0.011305744,0.07815658,0.009872627
1.2755814,0.00032680965,5.204863,0.079031475,8.24515,1.7320048,39.68547,6.4737425e-05,13.041155,4.1341968,3.4405107,116.18304,2.3329573,0.02213558,0.0024939235,0.1929771,2.5720773,0.012401783,0.073422804,0.010321511
1.3089877,0.00026811272,3.3069756,0.075852506,8.351591,1.065589,42.915947,5.4295942e-05,10.684135,2.2628105,3.3048975,69.91593,1.2906193,0.018408718,0.0016179171,0.1817323,1.6734116,0.012474353,0.07961979,0.009972519
1.2303501,0.0003037749,4.4041724,0.07487889,7.693993,1.4718564,36.53941,5.983156e-05,11.6898155,3.248078,3.6301806,90.356514,1.8833334,0.017405976,0.0020184205,0.1957305,2.1968806,0.011328251,0.076484784,0.009560784
1.2361478,0.00033302413,4.1779294,0.076002695,8.283891,1.3410172,41.089146,6.660698e-05,12.215323,3.0631368,3.354995,91.238266,1.8252435,0.020883668,0.0020604155,0.20969482,2.2200153,0.011933425,0.07733442,0.010571722
1.3182038,0.0002961769,3.501303,0.09301013,8.212001,1.0837222,42.604263,5.7882775e-05,11.623466,2.50241,3.8410878,80.287766,1.4299723,0.018063108,0.0017406942,0.17820682,1.782783,0.0111546,0.07970096,0.009558777
1.358163,0.00024590577,2.654908,0.078087434,8.163859,0.95394117,40.495853,4.9677798e-05,11.057856,2.0433092,3.585454,55.466885,1.179818,0.0149653265,0.0014028014,0.15413989,1.3136966,0.009968166,0.0759528,0.008628084
1.2676792,0.00047767282,9.970726,0.1258672,10.164269,3.6622295,47.421837,8.2953164e-05,18.544817,9.301075,3.4542282,209.49489,5.2843027,0.026952943,0.003972692,0.2504104,4.2194457,0.017818687,0.11682723,0.014400242
1.2624186,0.00045238572,11.218372,0.09872254,10.4703455,3.2570143,43.44489,8.442178e-05,18.60816,7.75085,3.1441898,281.73453,3.912003,0.028499775,0.003482137,0.25130236,4.277901,0.018186618,0.09694548,0.0148996925
1.2075026,0.00030633534,3.848382,0.0783931,8.189196,1.2504392,39.035267,6.075118e-05,12.431064,2.683938,3.2431562,78.3472,1.4838102,0.01887156,0.001976673,0.1964801,2.0055666,0.01171709,0.08843906,0.009866632
1.2449008,0.0004973539,9.396003,0.11296197,9.924809,3.4591424,42.688423,8.760327e-05,18.828892,8.656843,3.110019,184.36531,4.904436,0.02812384,0.0038431878,0.26315784,3.896954,0.015109423,0.09777721,0.013700268
1.3133618,0.00028762984,3.1898806,0.06731798,8.046929,0.97456527,37.55832,5.955141e-05,11.210717,2.0466104,3.5929677,74.98567,1.0151534,0.020143112,0.0015409489,0.18160987,1.7893403,0.011804971,0.07664449,0.009805346
1.3078822,0.00023134268,2.3767612,0.071588635,8.015581,0.8509733,37.585796,4.6355213e-05,10.245638,1.7025027,3.7711482,47.587967,0.918364,0.013897022,0.0012959447,0.1499346,1.2607285,0.010123893,0.06932402,0.008828343
1.2446191,0.00047580688,7.8256073,0.10033774,10.025095,2.7764668,44.808678,8.395663e-05,16.236565,7.3015184,3.0665908,162.73732,4.260739,0.024022847,0.003486538,0.2416363,3.605167,0.0138787385,0.09091642,0.011942978
1.2691536,0.0004439282,7.6865754,0.11173154,9.815683,2.661921,42.719326,8.545316e-05,19.024958,6.522613,4.594341,152.42549,4.0373964,0.025810666,0.0034722346,0.25068983,3.4868345,0.01590674,0.10926943,0.015474752
1.2367591,0.00023734098,2.8402705,0.066817045,7.05835,0.75371516,31.287266,3.9605522e-05,10.693549,1.7371701,3.1314635,62.054226,0.8396678,0.014900078,0.0013680175,0.12170932,1.5090199,0.008858604,0.053497344,0.007109302
1.3327931,0.00027559718,3.1764956,0.07969763,8.635552,0.9841684,44.552242,5.458292e-05,11.758883,2.2420707,3.2253282,67.94249,1.2769324,0.017660327,0.0016978325,0.17098485,1.7463952,0.010545352,0.068573266,0.009187317
1.2681314,0.00028417874,3.5562022,0.07725101,8.414759,1.2637085,40.783405,5.5630488e-05,11.81489,2.9098747,3.0340955,75.739494,1.65424,0.018673148,0.0018803445,0.1688904,1.9295045,0.011611157,0.07642098,0.010123756
1.2510487,0.00045436484,9.289261,0.11542306,9.977447,3.5800881,44.37162,8.423069e-05,17.236115,8.654838,3.370102,171.80728,4.9301505,0.027885592,0.0040575727,0.25860563,4.296026,0.01791656,0.10194083,0.016057385
1.262505,0.00047137565,8.426305,0.13333766,9.504147,3.4672186,43.501728,9.271627e-05,22.939108,8.692391,2.1903055,171.44948,4.8046393,0.026939567,0.0036746622,0.29438323,4.3574257,0.02225893,0.115228996,0.018432673
1.2784679,0.00021620662,2.21041,0.07068304,7.803245,0.6628883,37.78359,4.4067212e-05,10.712618,1.2666965,3.430641,46.50294,0.71758413,0.015384371,0.0013979946,0.11005754,1.0477594,0.0086230105,0.070962325,0.008006419
1.2151576,0.00029003742,4.1208005,0.07490096,7.818071,1.2042717,36.7535,5.281188e-05,14.18201,2.7571058,3.9684224,83.827385,1.4878943,0.01985414,0.0017455361,0.19430245,2.2786257,0.013613632,0.0776427,0.010138126
1.2746408,0.0003632513,6.0861764,0.088986486,8.685248,2.1036308,42.130836,6.99104e-05,15.045054,4.981347,3.7635124,117.57112,2.6932101,0.02340315,0.0025947816,0.19805598,2.8075643,0.014690862,0.10151056,0.011845707
1.2419561,0.00050974794,9.274961,0.14736734,9.7816925,3.50287,41.791973,9.70996e-05,26.384306,8.142677,3.1909058,182.83298,4.0271473,0.033811633,0.0032792592,0.24822526,4.128424,0.021470424,0.13411462,0.018556144
1.3313153,0.00024677214,2.6469796,0.0774329,7.8119807,0.8477248,40.75004,4.9594888e-05,11.4795,1.7095631,3.4723814,53.84894,0.9844156,0.016278015,0.0017494883,0.12893271,1.4700063,0.009558661,0.07058597,0.0086613195
1.2104956,0.00032129555,4.339759,0.0944011,7.3676906,1.3591323,37.41415,5.866105e-05,13.138525,3.153511,3.4987497,88.70272,1.7488436,0.020803245,0.0023624217,0.17085415,2.0902662,0.011347128,0.07473488,0.0099596875
1.2639344,0.00029269687,3.9571872,0.07758275,8.516305,1.1602833,42.518806,5.834319e-05,11.211389,2.548528,3.7230277,85.10523,1.4651681,0.020674955,0.0020957782,0.18997316,2.0748882,0.0114188,0.0715343,0.010041142
1.2081866,0.00027215172,3.3522725,0.06299975,7.9361153,1.0314788,41.34209,5.418928e-05,11.113956,2.2902284,3.4266217,67.13291,1.3084273,0.016260864,0.001649867,0.17039147,1.7416549,0.010081146,0.07413605,0.008636053
1.2906547,0.00029719743,3.323384,0.071954355,8.583198,0.98865694,41.102673,5.4120144e-05,11.13723,2.2037067,3.770479,70.19937,1.2180223,0.01776881,0.0015876336,0.1685653,1.8095328,0.010899837,0.071190916,0.008573254
1.3308353,0.00027470556,3.3490283,0.06739598,9.07229,1.0197234,44.888733,5.4540113e-05,11.288754,2.373246,3.6686497,70.177284,1.3710743,0.016486133,0.0017931527,0.16827643,1.7180746,0.010006965,0.07544393,0.009222059
1.2956878,0.00024161284,3.0462043,0.071783364,7.8425546,0.908514,39.9959,5.0346844e-05,10.682913,1.976572,3.7414544,69.78072,1.1807964,0.015776817,0.0015412115,0.16172005,1.5009996,0.010645872,0.06271878,0.008705701
1.2996641,0.0003175911,3.5235577,0.09731893,8.477016,1.0381421,43.451454,5.8433703e-05,11.476043,2.4300168,3.5393393,75.13805,1.3911848,0.0208854,0.0018361263,0.16842608,1.68835,0.011664641,0.08254418,0.010245432
1.2092018,0.0002574083,3.0908682,0.061692405,7.8866825,1.0436507,40.088516,5.1552048e-05,10.309359,2.3125415,3.5225356,61.282436,1.3202524,0.015327448,0.0015600566,0.14811777,1.610438,0.009376108,0.0709727,0.008355774
1.2059038,0.00023563858,2.9770365,0.06105689,7.770778,1.0351348,37.835705,4.854007e-05,10.578675,2.2768526,3.4570303,58.73522,1.3206224,0.015380243,0.0014826809,0.13267742,1.5125096,0.009378806,0.07496394,0.008263803
1.3483816,0.0002404411,3.218421,0.08098958,7.8251386,1.2680709,24.554983,5.1326282e-05,15.316942,2.44983,2.5260541,58.852924,1.1212375,0.019641638,0.0015815749,0.14241487,1.6124266,0.012378051,0.07799116,0.011774937
1.1526971,0.00023464384,2.990741,0.08535489,9.194106,1.3013322,34.52115,4.8210008e-05,20.473616,2.4276092,2.8141143,58.997345,1.2372589,0.01567969,0.0014576546,0.15918146,1.5162258,0.010934257,0.06953253,0.008180277
1.4554365,0.00025253952,2.8209772,0.07613626,7.6800485,1.2168537,24.697924,5.1568968e-05,18.236567,2.218229,3.157899,52.439995,1.0016392,0.018072305,0.0014774512,0.13716507,1.3439494,0.011649788,0.071,0.0105761085
1.2126921,0.0003070586,3.6686277,0.104192466,7.729613,1.3048614,35.348328,5.5368997e-05,14.794021,2.3998969,2.278715,77.471016,1.0809811,0.018832909,0.0014203489,0.15478171,1.520363,0.012542755,0.092293195,0.010656398
1.5877941,0.0002961148,3.5624285,0.08576374,7.6945148,1.2646188,24.739342,5.517025e-05,16.737782,2.437611,3.3561254,61.59248,1.0943967,0.02168876,0.00175084,0.15911631,1.6922721,0.01375011,0.073988095,0.012729708
1.1164167,0.0003059486,3.3694003,0.14429271,8.751,1.4582642,35.09584,6.0582213e-05,22.772377,2.706558,2.7706199,65.45345,1.3640796,0.017760225,0.0017894113,0.16947879,1.5655227,0.012237652,0.09378829,0.010455479
1.0154063,0.00025644316,3.5517108,0.09289488,8.668664,1.407476,36.940357,5.2849697e-05,18.804401,2.768,2.490133,70.11046,1.373908,0.016702713,0.0018189327,0.17009524,1.7471781,0.013437996,0.09229324,0.010688688
1.3009932,0.00031025184,4.0334706,0.12180261,7.74084,1.3287805,37.11368,5.4893022e-05,14.146528,2.7206948,2.291522,82.44942,1.4334292,0.022491848,0.0015482021,0.17008543,1.8825322,0.014811075,0.08635626,0.011130408
1.3295531,0.00030756745,3.3407857,0.1150137,10.020464,1.2304844,41.78643,6.7900764e-05,14.659254,1.9795558,2.960359,72.932175,1.0549536,0.024994798,0.0015161053,0.20229377,1.4481019,0.013533687,0.11864664,0.012022887
1.2322901,0.00026249778,3.078984,0.08880246,8.283003,1.1771028,34.74056,4.8146412e-05,16.398378,2.4010968,2.3654037,60.444477,1.2250055,0.016796531,0.0015174687,0.14952824,1.7343636,0.011545169,0.065876074,0.0085126115
1.3421953,0.00030120596,3.5734324,0.09421257,7.44095,1.3542484,31.966702,5.138625e-05,10.577577,2.550526,2.3507996,70.51428,1.0477309,0.022549126,0.0014378981,0.14103079,1.6296376,0.011484548,0.08382637,0.01006162
1.2173837,0.0002481462,2.9786847,0.06484623,7.347008,1.2146411,35.43351,4.7771224e-05,12.90148,2.2023034,2.2447395,65.26642,1.0407186,0.016467761,0.0012850587,0.12920421,1.448727,0.010473236,0.07053346,0.007811469
1.3010564,0.00022883319,2.7809365,0.08649759,8.60095,1.2880266,37.13524,4.8683567e-05,11.872144,2.2636962,2.279719,62.546974,1.0172703,0.019522741,0.0015848266,0.13155285,1.276346,0.0118043795,0.08555101,0.009979008
1.3568257,0.00021760749,2.4862177,0.0854144,8.853585,1.1498829,37.85612,4.7110836e-05,11.270682,2.000001,2.2526352,56.309547,0.89012975,0.018443948,0.0014933347,0.1270217,1.1022494,0.010590991,0.07593801,0.009149113
1.1710522,0.00019826637,2.2897367,0.04041536,7.1350656,1.1423979,30.74841,4.2949017e-05,9.80999,2.025851,2.2034569,53.479034,0.83927935,0.015057699,0.0010304184,0.11685844,1.0733374,0.008551842,0.0670223,0.0073616095
1.2693456,0.00041768083,4.125399,0.11165073,7.484341,1.6744474,36.72635,6.137308e-05,2.2341971,3.3406773,2.2949872,97.54198,1.3359884,0.028203472,0.0020222722,0.1805244,2.0740888,0.014648433,0.061594717,0.012310228
1.3013939,0.00024361999,3.2497795,0.06685889,8.389934,1.2499926,36.271717,5.057681e-05,11.935426,2.4486103,2.348222,66.358,1.139555,0.017114727,0.001566628,0.14368074,1.6118581,0.011259883,0.07429487,0.008904384
1.209682,0.0002420574,2.9715145,0.063674435,6.860459,1.4320573,32.22584,4.728571e-05,14.692792,2.9465976,2.2195454,64.37832,1.4320505,0.015545365,0.0018285442,0.13327236,1.5025421,0.011463624,0.09083817,0.009228076
1.3730528,0.00024307324,2.7563534,0.081067935,7.55255,1.1225647,30.622627,4.44061e-05,12.934665,2.2865686,2.479811,59.394135,1.0413762,0.018850755,0.0013141221,0.14423086,1.317486,0.011269912,0.07830258,0.011150932
1.2206526,0.00024641005,3.2885842,0.07841022,6.9619546,1.2564253,31.588032,4.3708966e-05,12.676507,2.3392613,2.172384,64.39165,1.0500312,0.015443109,0.0009903216,0.12846398,1.4004673,0.011091483,0.070984975,0.008810799
1.3526046,0.0003025778,3.9700668,0.09656129,8.277371,1.1916245,41.14963,5.35973e-05,12.776414,2.5319936,2.7402842,90.02189,1.3679522,0.021213852,0.0014434819,0.17029035,1.6926478,0.01273684,0.071587846,0.010043715
1.3625549,0.00025974677,3.2484925,0.079367064,9.1792145,1.2252086,38.4035,5.3691645e-05,11.512716,2.490278,3.3320484,73.96469,1.1159916,0.016701894,0.0015916306,0.15721543,1.5097117,0.012620386,0.062225237,0.00991871
1.4144285,0.0003333739,3.4257572,0.07257103,8.330597,1.2964613,39.34236,6.0612594e-05,10.93049,2.9080935,3.2789142,69.4836,1.5086005,0.019397428,0.0019908994,0.17664884,1.5830044,0.010664428,0.09058434,0.010251852
1.2604837,0.0002194348,2.7652206,0.06547308,7.1055417,0.9861828,34.894836,4.2760938e-05,9.765428,1.7864752,3.0203247,57.96717,1.0387028,0.01388751,0.0014256224,0.12511231,1.1035509,0.009258075,0.064825244,0.008185682
1.2658304,0.00022020622,3.0630295,0.072809845,7.1073976,1.2024529,35.205315,4.772442e-05,12.04135,2.0738025,1.6282067,64.12829,1.0407584,0.016259607,0.0011664877,0.112832226,1.332047,0.0101457685,0.070480384,0.00926028
1.2597929,0.0002465834,3.380673,0.06005808,7.190209,1.374317,34.98506,5.0066064e-05,13.708205,2.8199403,3.8639421,68.661064,1.5641696,0.018123949,0.0018762993,0.1549667,1.424851,0.012657492,0.08582656,0.011849233
1.3100836,0.00027813108,3.3183303,0.071050465,7.991722,1.1904382,36.079918,5.224543e-05,11.669142,2.7892456,2.8319929,67.39035,1.4729176,0.016589995,0.0017410783,0.1569963,1.5661687,0.009381794,0.07628252,0.009005286
1.3060586,0.00028161728,3.590352,0.06521347,7.368636,1.3961132,39.09355,5.5185992e-05,12.137205,2.8925614,3.88709,75.04704,1.6140974,0.020298176,0.0019698094,0.16768901,1.7037019,0.011172961,0.073374406,0.01035334
1.3212142,0.00036964577,4.8377886,0.08850395,8.879025,1.60866,35.621128,6.045928e-05,13.062083,3.2423806,2.5240798,115.053955,1.5007938,0.022408074,0.002026572,0.17028266,2.013613,0.010476531,0.07144064,0.009297957
1.2956463,0.000211749,2.7021108,0.06867407,7.84994,1.1344141,32.75732,4.152284e-05,11.029751,2.260222,2.585653,53.237,1.1254365,0.016192175,0.0012413546,0.11325539,1.1454676,0.009674403,0.061589427,0.0077016004
1.3619474,0.0002367251,3.1042004,0.06896587,8.428335,1.091787,41.320652,5.0969815e-05,9.488655,2.3643556,3.220825,64.034,1.1791055,0.015003923,0.002153009,0.14608777,1.5729873,0.010338352,0.06321208,0.008571421
1.2646724,0.00016956952,2.2900205,0.06303996,7.739475,0.99931824,33.417892,3.794222e-05,11.584273,2.016898,3.1873074,39.391792,1.0972694,0.012336082,0.0016256698,0.10735691,1.186463,0.010079525,0.08896248,0.008880602
1.2958745,0.00028454518,3.3252625,0.08999632,7.100654,1.4005513,37.890476,5.306614e-05,12.862961,2.8293362,4.033889,76.29732,1.3935894,0.01917277,0.0017392959,0.17780378,1.637254,0.013336562,0.06799135,0.009123818
1.4207684,0.00032818224,4.015207,0.079505995,10.880324,1.3568989,66.965126,6.577032e-05,13.835787,3.0679317,4.7963147,76.28227,1.6193813,0.018527249,0.0018905209,0.22144622,2.0442412,0.013221706,0.089469664,0.012527791
1.2925425,0.000321378,4.3314734,0.092858784,9.543197,1.5409145,50.57595,6.7094006e-05,13.560531,3.319558,3.3182163,89.72129,1.8129139,0.022514284,0.0025607222,0.21847673,2.0572245,0.012004935,0.086305626,0.011359888
1.2811496,0.00033286662,4.2738767,0.09516777,10.590463,1.5930445,51.01415,6.63048e-05,17.162445,3.2291124,3.301635,85.10455,1.5537469,0.021549815,0.002207766,0.22280331,1.938905,0.012249715,0.09345012,0.012072031
1.2327132,0.0003317392,4.2074876,0.07687111,8.910745,1.4859391,42.841785,6.133707e-05,14.399616,3.0856292,3.4576733,81.45716,1.7106663,0.01898392,0.0022899557,0.189411,2.0949125,0.010226902,0.07220066,0.009955826
1.416481,0.00031613922,3.6254325,0.087507255,11.226263,1.2535895,65.14579,6.463439e-05,14.310837,2.6396716,4.5123887,75.45382,1.424897,0.019862406,0.0019945623,0.21593037,1.9357879,0.012026063,0.080522776,0.0118226595
1.3568351,0.00034743853,4.152305,0.098612055,11.199217,1.5262151,64.66811,6.983094e-05,13.900226,3.106251,3.6329887,84.00713,1.7434721,0.021980796,0.0021351874,0.21959215,2.0948594,0.012638768,0.09107794,0.012925187
1.3941212,0.0002565449,3.1294732,0.07354068,10.598168,1.3488742,58.208023,5.9473336e-05,13.753632,2.529788,2.5678153,73.46509,1.3010167,0.017463112,0.0020963543,0.20717315,1.6639485,0.011662937,0.090248205,0.012802018
1.3463922,0.00031865807,3.978666,0.07160048,10.41242,1.4034582,51.061096,6.40373e-05,12.066377,2.9535024,4.004692,76.10079,1.4886507,0.017863533,0.0021260653,0.21913543,2.0491009,0.011017268,0.080644764,0.01065002
1.3227781,0.00030541248,4.17074,0.08131442,8.619551,1.334197,49.348625,6.00488e-05,12.638858,2.920826,3.812041,86.43665,1.4568383,0.021256717,0.0024002863,0.18827228,1.8815986,0.0116207395,0.07872354,0.011418534
1.3541505,0.00033912924,4.4500175,0.08585915,10.473813,1.6249385,60.38633,6.966868e-05,14.453786,3.372202,4.262842,87.11305,1.7022314,0.020375544,0.0023673982,0.23038234,2.1263888,0.012950189,0.101563156,0.011988435
1.301306,0.0003179771,4.2809916,0.08553301,9.673539,1.6431026,54.0797,6.471957e-05,14.121957,3.4397874,2.8375764,87.264824,1.8524348,0.022250028,0.0027393943,0.20802847,2.3132012,0.011667106,0.08974291,0.011885727
1.3241442,0.00034047023,4.729163,0.07763589,10.585854,1.5585774,59.174686,7.289437e-05,14.37775,3.2127979,4.708079,87.90474,1.7067692,0.02190627,0.0022956724,0.2357604,2.2603853,0.013383582,0.087749295,0.012923641
1.2964381,0.0003554256,4.3421917,0.07807065,9.95836,1.5569956,50.845142,6.769472e-05,11.484346,3.3765895,3.4446168,85.70674,1.694649,0.02016769,0.0023990953,0.2227222,2.0261104,0.012127009,0.09559376,0.011447012
