Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
44.499702,8.384515,1.4347866,0.012080669,0.009491086,3.6363845,0.0010998249,0.008068442
57.503983,11.071975,1.5780885,0.012831807,0.007875204,3.8296614,0.0009433031,0.006793499
36.592182,8.605775,1.3670003,0.015168309,0.007919431,4.2395425,0.0007414818,0.0063666105
34.071503,7.2343082,1.443387,0.015763402,0.007348299,3.772211,0.00089907646,0.0061719418
46.87593,9.32091,1.2341118,0.015973091,0.0055145025,4.450565,0.00063824654,0.004774332
25.893461,6.1074553,1.1510484,0.008464575,0.0062218904,2.5721843,0.0005646944,0.00570786
23.198065,4.437703,1.142252,0.022940397,0.005543828,5.526039,0.0005148649,0.0049637556
42.35552,10.403818,1.4637611,0.02033484,0.0070847273,3.243919,0.0006637573,0.0064035654
24.582506,4.41599,1.1431851,0.009881854,0.010494113,3.5399647,0.00087344646,0.009764791
22.132778,6.340699,0.9263811,0.022197127,0.0050070286,5.662092,0.0004851818,0.004685521
34.642654,6.8996234,1.3313072,0.01094532,0.009848475,3.3626451,0.0010266304,0.008429289
24.414038,5.912263,1.1523438,0.030902863,0.034953833,2.5735743,0.0013386011,0.03606367
35.150723,8.278196,1.3076947,0.026447058,0.022528648,3.5077448,0.0013121367,0.021395087
54.826214,11.185533,1.6953223,0.0139575,0.007935405,2.856603,0.00065612793,0.0069978237
21.9588,6.32891,0.68966556,0.010600686,0.0030869246,7.3782187,0.0004490614,0.0034922361
30.006187,8.289643,1.1742842,0.0059574842,0.0021674633,1.3845749,0.00016486645,0.0022093058
34.924953,10.131861,1.661304,0.014856219,0.0045696497,2.837984,0.0005327463,0.0039896965
25.238293,7.0873604,1.363558,0.01106596,0.0042085648,2.4962995,0.00045788288,0.0037875175
46.16157,9.075732,1.2359228,0.017775297,0.005595207,4.8069572,0.00062429905,0.0048086643
31.99091,7.706031,1.2631993,0.017159104,0.014837265,3.9169216,0.00094008446,0.013604403
54.11997,11.305738,1.6740856,0.014498472,0.0076339245,5.6130595,0.0007914305,0.006217003
37.766563,7.505765,1.5205169,0.017473817,0.004501939,4.149479,0.00069725513,0.0034019947
42.490692,10.964255,1.3593559,0.032004,0.026942372,3.2513857,0.0015507936,0.025893688
32.81088,8.863536,1.1867507,0.0050028563,0.0007224083,0.07043862,2.0980835e-05,0.0008291006
31.323513,7.860154,1.3417573,0.013199329,0.009478927,2.1637073,0.00087821484,0.00948143
47.1595,11.591222,1.4731877,0.023929834,0.016937494,3.919087,0.0012249947,0.0153313875
23.211126,6.06346,1.2797215,0.012575626,0.005242586,2.963096,0.00048613548,0.004716158
34.89153,6.942911,1.3724995,0.008629799,0.008475542,3.3950596,0.0008889437,0.007342458
33.38306,7.6995764,1.2368679,0.015433788,0.009274006,3.457491,0.0005835295,0.0074112415
52.72777,9.887557,1.3808844,0.010368824,0.008645177,3.1128612,0.0009601116,0.0075803995
40.580738,9.079956,1.3351076,0.017155409,0.007935047,4.5050464,0.0008280277,0.0061944723
33.532417,7.7234306,1.3319106,0.016747594,0.0042061806,3.6956797,0.0006881952,0.0034456253
23.312685,5.118902,1.1462576,0.014383912,0.004801631,3.6655436,0.00043034554,0.0041674376
40.965206,8.66415,1.466908,0.011558175,0.007681012,2.950651,0.0008357763,0.006226778
30.744493,7.003196,1.2524884,0.008831143,0.007245302,2.6529152,0.0006685257,0.0066285133
36.37283,8.787851,1.4710686,0.01212275,0.00830102,3.837215,0.0007120371,0.0069106817
26.444075,6.0629725,1.280503,0.008340001,0.006703973,3.1153378,0.0006542206,0.0060783625
28.651953,6.947569,1.279038,0.009199977,0.0072766542,1.0351472,0.00055861473,0.007257104
22.078077,5.797861,0.9618592,0.013260126,0.0068678856,4.692285,0.0007292032,0.0064333677
66.557365,18.014383,1.4575171,0.0436455,0.007314205,7.1351576,0.00064480305,0.0064913034
30.867086,9.207053,1.3133273,0.014511228,0.0041333437,3.9091592,0.000649333,0.003985882
47.970627,9.046307,1.4536626,0.0154464245,0.009461284,3.4779673,0.0007631779,0.0069690943
32.25068,7.4011383,1.3075898,0.014716864,0.007854819,4.288691,0.00067412853,0.0070028305
51.566204,9.485283,1.3727822,0.0095876455,0.008700967,3.039813,0.0009163618,0.0076138973
45.551277,11.171195,1.5015199,0.00566113,0.0014718771,1.4527912,0.00013124943,0.0010877848
47.501232,10.464409,1.4772086,0.01754868,0.008680105,4.14747,0.0009770393,0.007050514
39.662502,7.9489937,1.3376014,0.01793313,0.0065249205,3.8635392,0.0005391836,0.004813552
38.98541,7.441841,1.3099496,0.008960009,0.008932114,3.550088,0.00089657307,0.0077530146
35.503536,8.788479,1.2835338,0.0013198853,0.0003222227,0.25361204,3.385544e-05,0.0005079508
41.13122,9.592994,1.3864429,0.015150189,0.0059984922,0.59073865,0.000880003,0.0056984425
28.661795,6.9084773,1.1764541,0.015586138,0.0066649914,2.8050575,0.00053334236,0.0065927505
24.985376,7.7987986,0.97458506,0.010145664,0.0032724142,3.1918397,0.00036406517,0.003229618
25.006958,5.806241,1.3064208,0.018247604,0.0046049356,4.54544,0.0005565882,0.003977537
38.175896,7.772028,1.3509927,0.011801243,0.009982109,3.4974403,0.00089657307,0.009076476
31.416107,6.850282,1.2041771,0.0154618025,0.0073860884,3.7194505,0.0006104708,0.006936908
39.976635,8.582913,1.4850557,0.012983561,0.0065256357,3.3188171,0.00078976154,0.0049699545
15.852922,4.2128716,1.0793281,0.010539174,0.006688118,3.1748414,0.00037658215,0.00637722
32.587902,5.862658,1.2080841,0.021009326,0.0049825907,4.3141646,0.0006033182,0.0040305853
40.66857,6.264596,1.6339393,0.022324562,0.005164504,4.9170585,0.0007134676,0.0035911798
28.615587,6.269001,1.2566993,0.010157466,0.008823514,3.599337,0.0007648468,0.008095026
12.564985,3.4599366,0.9468777,0.018909574,0.0056456327,4.7613034,0.00029826164,0.0055634975
32.068027,5.7535563,1.2425828,0.02191639,0.0044466257,4.805273,0.00060617924,0.0035198927
37.83197,9.049931,1.3163095,0.0016565323,0.0005288124,0.30396545,4.5776367e-05,0.0006517172
30.532831,7.2264767,1.5429096,0.012149334,0.0069338083,3.66817,0.0006607771,0.0057290792
40.04824,8.582713,1.3630574,0.01619947,0.012016416,4.1266623,0.0010331869,0.009405971
39.20222,11.104127,1.4215312,0.016795397,0.0049983263,3.2055693,0.0004054308,0.0045343637
21.502924,6.3894634,1.1541202,0.012547493,0.008469462,4.1360326,0.0006812811,0.008680463
57.137447,11.24364,1.7460096,0.011943579,0.00769639,2.9971778,0.0008095503,0.0067636967
34.585857,7.1603127,1.4763179,0.0095152855,0.008206964,2.2627258,0.0007594824,0.0071855783
38.121445,8.375961,1.3741267,0.015913367,0.003921628,4.1838784,0.00059366226,0.0032157898
40.385036,9.859185,1.4407747,0.019747257,0.006786227,3.2114267,0.0006289482,0.0061507225
32.619167,7.2660007,1.273644,0.0053548813,0.0045090914,0.56906056,0.00040733814,0.0043959618
33.347713,8.350561,1.2312033,0.0010989904,0.00018656254,0.04091978,2.5868416e-05,0.00034928322
46.603695,9.678551,1.4105461,0.015216947,0.009299278,4.0921245,0.0006327629,0.0073908567
29.74011,9.233538,1.3416917,0.010079861,0.004731059,5.7925353,0.0005055666,0.0051136017
31.892323,6.1691904,1.332861,0.01834941,0.005167246,5.458207,0.00070142746,0.0043337345
35.888714,7.694001,1.4843085,0.016884327,0.005797863,3.8212976,0.00072300434,0.00480783
45.91272,10.505943,1.4528973,0.012860775,0.0050082207,2.04708,0.0005632639,0.003988743
32.48735,7.1945114,1.2774999,0.0057100058,0.00495255,0.5762255,0.00044107437,0.004825592
37.845337,5.96861,1.3506553,0.02702117,0.0041621923,5.2857184,0.00068199635,0.002968073
33.87589,7.815379,1.3828785,0.012545705,0.0070580244,3.5328999,0.00075912476,0.0055468082
38.125134,8.689554,1.3422363,0.011331201,0.006744623,2.1942341,0.0005581379,0.0055965185
37.080177,9.255621,1.3089778,0.019012213,0.016307235,3.578928,0.0010863543,0.01499629
42.191887,10.338266,1.3171759,0.0348171,0.029902697,3.5041485,0.0018633604,0.028680682
32.326717,7.4278793,1.312573,0.01959896,0.014201403,4.1386743,0.00101614,0.012803555
31.53247,7.1274796,1.2722323,0.015417457,0.007699728,4.5087805,0.00055897236,0.0068302155
42.77905,9.3926935,1.4959636,0.018000722,0.014665246,3.6739364,0.0011045933,0.013381481
28.699116,6.963487,1.2058659,0.007228017,0.0058112144,0.49335456,0.00033462048,0.0058562756
16.84319,3.6610246,1.00207,0.016268492,0.005080104,4.36254,0.00040006638,0.0047131777
42.879887,8.1910715,1.3206568,0.00917089,0.0075927973,2.4804628,0.00080001354,0.006765127
43.517727,10.328836,1.4260473,0.022555828,0.015158296,4.1286535,0.001136899,0.01356101
36.67879,8.018187,1.4745531,0.01424551,0.005274415,3.4687862,0.0008126497,0.0043714046
43.9919,9.790682,1.2881181,0.020799637,0.009005547,3.4068904,0.000598073,0.0071487427
35.70438,8.0757475,1.2790711,0.011115193,0.0072419643,0.7304491,0.0004709959,0.0066565275
31.681877,6.7794147,1.2972338,0.010229945,0.0074021816,2.3809187,0.0006109476,0.0069971085
30.20903,6.2080646,1.4071372,0.00808692,0.008135915,2.9432378,0.0007404089,0.0073581934
30.824875,7.3580666,1.2015746,0.008147001,0.005891919,0.47782493,0.000341177,0.005879283
33.737038,7.680231,1.310363,0.018993258,0.004436016,3.8517957,0.00062680244,0.0037301779
47.566948,9.618018,1.3204107,0.018652678,0.008733511,3.2854023,0.0005428791,0.0066285133
24.104319,7.5588255,1.1800318,0.007854581,0.0016467571,0.6959865,7.6532364e-05,0.0017285347
18.42343,4.1971054,0.967515,0.019741654,0.003991008,4.237942,0.0003529787,0.0037076473
34.712257,8.615649,1.2608428,0.0009584427,0.00023317337,0.22553575,2.1219254e-05,0.00045263767
38.499657,7.064581,1.3395233,0.016342878,0.010530591,3.8537264,0.000895977,0.0079443455
29.71328,6.5806427,1.3065469,0.011393189,0.0077267885,3.1392412,0.0005751848,0.0073102713
18.400368,5.015137,0.99579763,0.017394185,0.0044492483,4.6918306,0.00033712387,0.004285097
41.01717,10.997096,1.3729606,0.01403749,0.006214261,0.16805983,0.00042676926,0.0061700344
43.16235,8.489879,1.435148,0.009162068,0.009505987,2.8333802,0.00090301037,0.008579969
44.50622,8.766308,1.4635131,0.012060285,0.010196567,3.4967785,0.0010743141,0.008587122
54.655308,10.5694065,1.5270793,0.020660639,0.0040899515,2.3653686,0.00094234943,0.00293231
39.422016,7.415985,1.2413437,0.014893889,0.00638783,3.492413,0.00063979626,0.004650116
32.465454,10.30863,0.92829967,0.028226972,0.004373908,5.2716174,0.0005106926,0.0044919252
20.339632,5.0698442,1.1095641,0.0074783564,0.0071498156,2.6050637,0.0005915165,0.007096052
49.24458,9.893911,1.5782678,0.0131902695,0.009361982,3.0236835,0.0009795427,0.008132219
25.210451,6.312348,1.206219,0.008441091,0.00857389,1.7141607,0.0004582405,0.008482218
23.75819,5.8016815,1.207921,0.013788581,0.016040087,2.0458603,0.00086426735,0.015462756
29.257587,6.236714,1.104202,0.01049459,0.006860256,2.4090002,0.0004210472,0.006698847
32.386284,8.247243,1.2152104,0.0012629032,7.9512596e-05,0.17054331,3.2424927e-05,0.0002002716
22.778774,5.1519923,0.8882512,0.022187114,0.007218957,5.541357,0.00050747395,0.0070257187
35.800007,7.70298,1.4156644,0.010751367,0.006389618,2.8890896,0.000729084,0.0054820776
30.696825,9.475873,1.3508289,0.013943195,0.0037130117,4.02695,0.0005966425,0.0035492182
41.944,9.785227,1.48679,0.0127260685,0.008220434,3.7630076,0.0007915497,0.007526517
31.58575,6.250463,1.1409206,0.019980073,0.004489064,4.110681,0.0006161928,0.0038535595
28.20459,6.7590938,1.2350919,0.009188652,0.007775426,2.5613427,0.00073325634,0.0073655844
31.425053,9.618908,1.7163827,0.014265895,0.0042717457,3.713995,0.000531435,0.0038084984
38.512123,8.803377,1.5624828,0.012872338,0.008521676,3.811162,0.0008214712,0.0071772337
54.930428,10.25588,1.7417784,0.012996554,0.008991957,3.434453,0.00109303,0.007676959
50.724197,9.609305,1.371501,0.011173844,0.010329843,3.7797852,0.0010293722,0.009099722
55.468777,10.197441,1.4399934,0.010469198,0.010083318,3.487111,0.0010552406,0.008901477
36.64403,8.64843,1.3667865,0.015288949,0.007781863,4.264098,0.0007352829,0.0062419176
32.144253,8.887302,1.2802689,0.011959195,0.0050194263,4.0519643,0.00058341026,0.004422188
35.797356,7.714225,1.2665591,0.011527538,0.010871768,1.8559594,0.00047016144,0.010498166
22.466713,6.191482,1.2087262,0.009913683,0.002687335,1.744925,0.00028264523,0.0025738478
28.409233,5.3527756,1.0630703,0.020280123,0.0037952662,4.5289793,0.00042915344,0.0033570528
24.957218,5.939522,1.180361,0.026594639,0.021759033,3.6079817,0.0011438131,0.021067262
39.465446,8.9287195,1.3681128,0.014638066,0.007511854,4.0716677,0.0008071661,0.005945444
40.984116,8.132691,1.3709726,0.01018548,0.009118795,3.3462648,0.0009045601,0.0081778765
34.70621,7.3120613,1.3323774,0.017436266,0.016879082,4.0336046,0.0010924339,0.015579224
36.888626,8.850246,1.2928686,0.0009843111,0.00012040138,0.2875651,2.6583672e-05,0.0003452301
50.707695,9.79988,1.4134588,0.012096286,0.010703206,3.552804,0.0011066198,0.00931263
27.82431,5.624454,1.1100228,0.019397855,0.005054474,4.884928,0.0005571842,0.00464797
47.7485,9.863089,1.0782952,0.014336944,0.0066633224,3.5911903,0.0007362366,0.0061807632
33.900513,8.584999,1.2676134,0.0039863586,0.0014208555,1.490845,0.00013434887,0.0014822483
22.589844,5.1056933,1.1047902,0.024757743,0.02935493,2.4458241,0.0010550022,0.030300856
31.271297,6.8642006,1.2339716,0.038198233,0.034474015,3.5388412,0.0019204617,0.033381104
42.736885,10.7825985,1.6914241,0.017731905,0.008561611,4.060723,0.00075399876,0.007599354
31.802261,7.3461456,1.047375,0.010290146,0.0051124096,2.9436216,0.0005275011,0.004615307
42.691086,9.187008,1.2384739,0.016631484,0.010096669,3.29146,0.0009152889,0.009366035
43.424786,8.123085,1.3181515,0.010986805,0.008811116,2.4345016,0.0008940697,0.007923245
32.349915,7.5191154,1.2418637,0.014371991,0.013485789,3.7589135,0.0009791851,0.011875153
37.77677,8.247873,1.5802197,0.01605606,0.008265853,3.6557803,0.0009872913,0.006905198
46.04694,10.014793,1.5067718,0.016872525,0.011940122,3.6246176,0.001098156,0.010468125
42.719288,8.203931,1.3639233,0.012704015,0.011180639,3.888403,0.00082564354,0.00858748
52.4976,9.67425,1.389065,0.009921551,0.009051681,3.01784,0.00095415115,0.007941365
38.375256,7.5985565,1.3489275,0.009624362,0.009479523,3.2057881,0.00092589855,0.008262634
47.050064,8.851957,1.3040323,0.0090972185,0.008495569,2.9989967,0.0008664131,0.0075979233
47.805107,9.510002,1.5450163,0.014141083,0.008747697,3.7684488,0.0010386705,0.007032156
34.747295,7.071705,1.3885219,0.013114572,0.0069828033,3.7522135,0.0009740591,0.0058689117
35.89553,9.786636,1.3054342,0.015180111,0.0061038733,3.6880183,0.00062537193,0.0057576895
44.588787,9.543201,1.4344976,0.014789462,0.0090943575,3.8354821,0.00066304207,0.0072580576
37.484394,7.822524,1.4782932,0.01429224,0.010267258,3.950025,0.0010374784,0.008797407
27.44039,8.099192,1.1428912,0.0070000887,0.002225995,0.36892867,0.00011467934,0.0022628307
26.065567,8.186728,1.3034806,0.015214443,0.0052422285,3.654193,0.0006018877,0.0050239563
55.47469,14.242911,1.5125453,0.03552103,0.008059025,5.787055,0.00086152554,0.0069998503
30.307674,6.542996,1.175926,0.014513373,0.010664344,3.874815,0.0007259846,0.010220051
40.565895,8.738608,1.3284652,0.015544891,0.014279246,2.7165663,0.00086820126,0.011685729
20.41825,5.0661883,1.0506787,0.020592332,0.017768145,3.1683059,0.00086426735,0.01779139
31.761742,6.9456944,1.0645792,0.012223005,0.00703907,4.0048532,0.0005235672,0.0069203377
27.066938,7.8248177,1.1317244,0.008847475,0.003378272,2.930577,0.0002617836,0.0034692287
47.00549,8.827,1.3627207,0.011272907,0.009166956,3.0691934,0.0009725094,0.007973909
55.771347,10.556808,1.4861879,0.018859625,0.011944175,4.7170334,0.000906229,0.00915122
15.953188,3.6426249,0.97216237,0.021401286,0.005429387,5.3479047,0.00034737587,0.005262375
24.90629,4.3773875,1.0822318,0.01755476,0.01773405,2.920148,0.0010745525,0.017274022
47.084393,9.447509,1.2994292,0.017929077,0.0065939426,4.9555845,0.0007375479,0.0056568384
47.35249,9.860865,1.4158282,0.016106844,0.009652138,4.284776,0.0006878376,0.007663727
37.54862,10.79725,0.9146768,0.027963161,0.0036716461,5.6187096,0.00043332577,0.003706932
43.876873,9.385087,1.451695,0.0154726505,0.00999701,4.146094,0.00079131126,0.008030891
42.42478,8.297497,1.3476896,0.010207057,0.007601142,3.2182226,0.0008074045,0.0066531897
37.653564,7.3179665,1.4637134,0.012539744,0.009175181,3.739026,0.0010049343,0.0077363253
39.8234,7.7085505,1.5019088,0.0158782,0.005927205,3.5061488,0.0007556677,0.004589081
29.92427,6.6688986,1.1494868,0.009284854,0.010858059,4.862718,0.00083875656,0.010200381
28.858032,7.1275635,1.2139835,0.035950303,0.033204675,2.986847,0.0016261339,0.03295636
33.320324,9.375805,1.1009784,0.006823063,0.0011398792,2.0093803,0.00014257431,0.0011634827
47.31036,8.935936,1.3082795,0.009476662,0.008586168,2.94999,0.0008662939,0.0076384544
22.140053,5.225227,1.092757,0.020526648,0.0046043396,4.9036417,0.00045967102,0.0042352676
49.42646,9.413086,1.3689725,0.010831714,0.009540439,3.069654,0.0009148121,0.00860548
42.43395,9.189621,1.423166,0.014132023,0.00726068,3.6815233,0.00085425377,0.0057082176
35.887814,10.210259,1.364872,0.03094995,0.020362854,2.321272,0.0017312765,0.020125628
56.363743,13.205375,1.7180965,0.024230719,0.015830398,3.8505483,0.0011359453,0.014514923
40.68007,7.912216,1.4766147,0.0142554045,0.013218522,4.9972053,0.0010603666,0.0119405985
32.38815,8.462539,1.3775153,0.016152024,0.012203097,1.6262531,0.0010538101,0.012379646
53.708607,10.544048,1.5257494,0.020785213,0.004659772,2.5002663,0.0009753704,0.00346601
35.989582,9.172092,1.2361369,0.0055679083,0.001699686,1.5585105,0.00015330315,0.0017020702
38.172497,8.74478,1.2663364,0.017438889,0.008363247,3.85315,0.00062549114,0.006382823
38.565735,7.2376575,1.3518205,0.020457506,0.003998995,4.518247,0.0006868839,0.0029087067
40.91836,7.7437143,1.3996735,0.012878418,0.008643627,3.0019212,0.0009851456,0.0074145794
65.925125,14.013319,1.9274945,0.017612576,0.007996321,3.9400005,0.0005995035,0.007172346
48.568775,9.116312,1.3386614,0.009643793,0.009529114,3.3354802,0.00093495846,0.008492112
33.98445,7.122077,1.4323065,0.013812661,0.009555578,3.908287,0.0010483265,0.008209467
28.997005,5.6986747,1.2142713,0.015400767,0.0062422752,4.9006953,0.0007466078,0.00533092
25.74675,6.4395437,1.11814,0.017634273,0.0064355135,3.2871408,0.0005180836,0.006503582
38.27144,8.865965,1.3497314,0.014993191,0.0074568987,4.2263613,0.00076186657,0.005913377
28.247221,6.403681,1.1362925,0.011562467,0.0074584484,2.2726617,0.00041675568,0.007440567
20.780195,5.602256,1.0905206,0.012432933,0.0066837072,2.4202127,0.0006560087,0.005795479
36.96982,7.5203285,1.3814979,0.015486121,0.010846734,3.8842945,0.0011122227,0.0087890625
27.274889,5.7521324,1.0470428,0.016216397,0.008206606,3.8472023,0.00073719025,0.007992387
37.021454,8.939573,1.4876184,0.0155239105,0.0067641735,4.4296765,0.0006477833,0.0054643154
42.344215,8.197814,1.4017861,0.016916513,0.01445055,4.3829937,0.001300931,0.011581063
31.289879,8.159089,1.1722498,0.011331558,0.0066394806,3.6896863,0.0005611181,0.0054887533
49.22686,9.333265,1.3503957,0.010831833,0.009841442,3.3190703,0.0009967089,0.008674026
36.963924,7.986208,1.3405113,0.013774753,0.010520697,5.9293885,0.0009714365,0.008908749
41.684906,8.748653,1.1224022,0.017990232,0.010734558,3.3501344,0.0009638071,0.010389566
36.61537,6.142272,1.1999118,0.019535184,0.0059785843,4.172419,0.0006135702,0.005161047
36.19392,9.1483755,1.1515021,0.026239514,0.023269892,3.5034876,0.0012848377,0.022901773
52.665787,9.774497,1.4402506,0.011044979,0.009850264,3.2588835,0.0010646582,0.008575559
38.106567,8.852474,1.3750191,0.016137242,0.0068950653,4.513168,0.0006918907,0.0052621365
36.31778,9.370814,1.2060242,0.004912615,0.00072205067,1.3078766,0.00011527538,0.00068461895
25.37855,5.356632,1.2093062,0.006558299,0.007163286,3.0372944,0.0006006956,0.006522417
37.733246,8.554403,1.34901,0.014580369,0.0069783926,4.2584715,0.00073587894,0.005413413
34.12503,8.447987,1.2520142,0.0010732412,0.0001232624,0.37642908,2.4318695e-05,0.00035834312
33.28113,7.5633316,1.0339594,0.015028,0.006689191,4.3084803,0.0005774498,0.0066028833
53.639606,10.014064,1.4371839,0.011017919,0.00860095,3.5291271,0.0009900331,0.007368088
29.400253,7.296442,1.2143443,0.007233858,0.0056210756,0.86864984,0.00033056736,0.0056260824
30.712984,9.252071,1.4986417,0.0148717165,0.006231189,3.6989956,0.0006585121,0.00572598
39.620514,7.690234,1.4285536,0.015072942,0.009854555,3.778449,0.0010585785,0.008344293
25.988523,4.390103,1.1354082,0.010821223,0.010026693,3.3650942,0.0008651018,0.00924933
22.178944,4.946841,1.062129,0.015524626,0.0024483204,3.1910896,0.00025498867,0.0021064281
36.793777,8.85975,1.2496324,0.013162971,0.0076682568,3.4469647,0.00056159496,0.0061995983
36.754215,8.472274,1.4857407,0.01322329,0.006403923,3.5445404,0.0007508993,0.004989505
29.492949,6.4671793,1.2690535,0.013222814,0.01395154,2.785074,0.00088465214,0.013127804
37.17722,8.466853,1.3332057,0.016002297,0.008377194,4.037233,0.0008176565,0.0067027807
31.572742,6.5632195,1.2141771,0.0099983215,0.007122636,3.510621,0.00054097176,0.0068280697
24.144587,5.337915,1.0429237,0.012746215,0.014104605,4.091669,0.0007491112,0.0140661
46.693184,8.722535,1.4719031,0.010567546,0.009289265,2.7632196,0.0009727478,0.008054376
16.547817,5.835115,0.73690856,0.0107399225,0.0026105642,3.9093876,0.00030565262,0.0028995275
41.372353,11.2546835,1.3632593,0.013337851,0.005851269,-0.028715968,0.00043463707,0.0058683157
31.55534,9.1541815,1.2641356,0.009926677,0.0029832125,0.30197835,0.00013411045,0.0029622316
25.60171,5.1120257,1.0714569,0.018629909,0.0024760962,4.015361,0.00031030178,0.0020483732
49.234013,8.98182,1.4026866,0.010504246,0.009421229,3.0443034,0.0009950399,0.008203983
44.762253,8.869328,1.4451444,0.015445828,0.008867741,3.916522,0.000620842,0.0066298246
41.053024,8.068098,1.3609905,0.014651656,0.011903167,3.706293,0.0007007122,0.009206772
22.22096,5.5707536,0.966095,0.013559341,0.010484695,4.482494,0.00062191486,0.010454774
28.095295,7.310155,1.1827374,0.019131303,0.020071626,3.9854264,0.00094258785,0.019915104
46.85937,11.078115,1.5580461,0.019035101,0.0074744225,3.0466552,0.0006825924,0.0066753626
40.013145,10.199162,1.713146,0.016020298,0.0055634975,3.8411465,0.0008457899,0.0048520565
56.08894,10.240759,1.4371102,0.011307836,0.0092686415,3.366397,0.0010492802,0.00791347
37.05886,9.02294,1.5007086,0.011986017,0.007525444,3.8139396,0.00068223476,0.006346941
39.827396,8.16389,1.5488923,0.01619041,0.015492916,4.401398,0.0011683702,0.012475371
33.44308,9.40705,1.2897105,0.0334363,0.02756083,3.1043434,0.0015587807,0.026804447
37.565807,8.674676,1.6432598,0.01755619,0.0073022842,3.8325953,0.0008431673,0.00616765
27.66713,4.998909,1.1052134,0.021515131,0.02047658,3.5040002,0.00134027,0.019755363
32.098232,6.652741,1.3650854,0.009188771,0.010007858,3.022173,0.0008445978,0.008876562
43.531384,9.909019,1.3913774,0.020558357,0.008917689,4.545238,0.0009741783,0.007210493
37.611454,8.260362,1.3541596,0.015746593,0.007833242,4.9334917,0.00063860416,0.006706476
50.48489,10.733303,1.5548825,0.017482162,0.010552883,4.186927,0.0011417866,0.008798361
37.1302,7.399128,1.331171,0.017671585,0.0119434595,4.1796303,0.000996232,0.009587765
35.818584,6.0711803,1.2450202,0.014275312,0.006615877,3.765533,0.00064098835,0.0050799847
37.831734,8.708379,1.4920835,0.014018297,0.00632298,3.6207209,0.0007556677,0.0048758984
22.730131,5.8950353,1.0240154,0.015295744,0.0060338974,3.1189046,0.0004736185,0.006195903
37.584164,9.374641,1.3844562,0.015906215,0.007594228,1.5786383,0.0011216402,0.0072751045
47.68067,9.040949,1.3355663,0.0095011,0.0077331066,2.916066,0.00084638596,0.006775737
41.556274,10.1190815,1.3658161,0.02007401,0.015410781,3.7327223,0.0011333227,0.013899803
36.472954,8.30015,1.3944864,0.014686704,0.006331682,3.9719796,0.0007485151,0.004797101
30.998133,8.548636,1.3008776,0.009025693,0.0055879354,5.318708,0.00064587593,0.0051836967
33.231373,6.6518555,1.3842084,0.009278774,0.008531928,2.4370449,0.00081062317,0.007495284
23.02547,5.161567,0.94543767,0.022275448,0.007792115,5.3845096,0.0005565882,0.007459879
43.526108,9.4263315,1.4328086,0.014734268,0.009610534,4.0457497,0.0007406473,0.0077699423
21.016632,5.823554,1.1402171,0.008712411,0.0069229603,4.121422,0.00061154366,0.006555915
23.93001,7.826827,1.1326864,0.01768899,0.004911065,4.2874374,0.000472188,0.005186558
24.841429,6.000551,1.3330843,0.010850906,0.009754777,2.931637,0.0007696152,0.00896883
27.51348,4.9187636,1.1231661,0.017043233,0.0054358244,4.9381,0.0005759001,0.0047528744
41.589294,8.584146,1.3610158,0.016557217,0.013087869,3.1909966,0.00071907043,0.010340571
22.274279,4.6573925,1.0522289,0.0142802,0.0044733286,4.3393087,0.00046169758,0.0039970875
35.02758,6.9302936,1.3650131,0.012822032,0.011321783,4.055555,0.0010985136,0.009550929
32.245155,8.115087,1.2196221,0.0013842583,-3.0875206e-05,0.27019298,4.0888786e-05,7.367134e-05
49.168964,11.606419,1.5789216,0.008376718,0.0022444725,2.3386075,0.00021708012,0.0016137362
32.794933,7.2184954,1.4114308,0.010822535,0.010522366,3.086885,0.000849247,0.008837938
31.638176,8.195896,1.3654423,0.014664888,0.01091826,1.8255763,0.0010000467,0.010999322
35.530476,6.834792,1.3427317,0.0075941086,0.007260561,2.990545,0.00072717667,0.006281376
25.309666,6.732885,1.0462964,0.010486841,0.0043754578,2.5923295,0.0005450249,0.0034775734
45.410442,10.135914,1.2436507,0.021618962,0.008847356,4.926815,0.00086796284,0.008115292
40.384716,7.303341,1.4579852,0.01431632,0.01070106,3.5413804,0.0010701418,0.009381175
23.415495,4.9474797,1.0840855,0.021683693,0.025435328,2.9995296,0.001065731,0.025593638
31.235416,8.493033,1.1855059,0.021385193,0.013501644,2.4370928,0.0011234283,0.013022065
56.355762,11.109216,1.6221945,0.011113644,0.006734371,2.6995118,0.0007443428,0.0057451725
24.966988,6.835765,1.362422,0.0115709305,0.0042904615,2.7755115,0.00047636032,0.0038261414
21.30056,6.963037,1.06481,0.008499861,0.005703211,5.681608,0.0005134344,0.0060436726
28.962486,5.7619824,1.257299,0.008763075,0.008820057,3.4973369,0.00085401535,0.00762558
56.4039,10.687312,1.6375542,0.011809707,0.007956862,3.3690014,0.0008889437,0.006937146
27.734009,7.4154987,1.2006493,0.02928245,0.032209754,2.7469,0.0013356209,0.032610893
31.51612,8.136449,1.3625147,0.016138196,0.012587786,2.1040473,0.0011361837,0.012640715
46.667976,9.132059,1.4889243,0.010594845,0.0081551075,1.5450351,0.00076401234,0.0071593523
49.299213,9.950364,1.3307946,0.017630339,0.006700039,5.068683,0.00073230267,0.0057319403
