Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
37.262066,8.039739,2.0023293,0.019171476,0.004080653,3.7363858,0.00057566166,0.003628254
34.8905,8.498953,1.3737588,0.010092139,0.004744649,2.6173558,0.0004901886,0.004209161
52.05727,9.904168,1.5595968,0.011555314,0.008728027,3.601077,0.0013644695,0.007735133
57.73735,10.769629,1.4875729,0.01749456,0.0071965456,3.8443031,0.0007747412,0.006508112
32.45058,7.4205494,1.2689736,0.015663147,0.0064817667,3.9064455,0.00077688694,0.0055618286
33.587093,7.275322,1.3067727,0.017246604,0.008668423,3.7531548,0.0011342764,0.0074715614
56.143925,9.940558,1.3905103,0.019969344,0.00961411,3.6881585,0.000893116,0.008985639
29.140102,7.9701376,1.1386018,0.011653781,0.0058630705,3.7859106,0.00057303905,0.005438924
20.350374,4.6239963,1.1858556,0.017710924,0.0067112446,4.053925,0.00049960613,0.006352663
37.307697,7.477994,1.3810022,0.013863087,0.008720636,4.1078176,0.0007212162,0.0077860355
23.198318,3.9136715,1.1978183,0.01045239,0.00921905,3.6457472,0.0006842613,0.00842011
30.046282,7.906887,1.209408,0.016612053,0.006103158,4.576031,0.0005854368,0.005741
35.849,8.396269,1.3300076,0.010444045,0.0092099905,4.181027,0.00092589855,0.008118987
38.722466,9.570967,1.230818,0.034297824,0.034782648,4.4041405,0.0015282631,0.03280306
36.98255,8.425581,1.3062522,0.020301342,0.020118237,3.8100739,0.001098156,0.018709421
59.64063,11.466568,1.6951337,0.016027331,0.0076310635,2.0381382,0.0006250143,0.007333517
18.634483,6.7827606,0.79837215,0.011677027,0.0043689013,5.833781,0.00053191185,0.0046936274
20.818792,5.532665,1.0622933,0.005675912,0.0025422573,1.422296,0.00018823147,0.0022689104
30.736795,9.40961,1.7132945,0.013109803,0.0026593208,3.7004461,0.0005469322,0.002599001
22.828764,6.621228,1.2462537,0.010094404,0.004298091,2.0319324,0.00046813488,0.0037761927
54.95546,9.120782,1.4605877,0.017843008,0.00922966,3.478211,0.0008676052,0.008535981
33.09273,7.4740105,1.3115346,0.016857624,0.015719175,4.406385,0.0010070801,0.014216185
32.679058,8.109877,1.2404141,0.0100592375,0.007366538,5.371525,0.00081288815,0.006714821
36.454456,7.7959614,1.5245814,0.015971422,0.004618287,3.8599062,0.00066900253,0.003927946
64.43458,13.906232,1.3710718,0.023789406,0.019152403,3.719398,0.0011485815,0.017611384
31.483135,8.17561,1.2481737,0.003107071,0.0007263422,0.5785763,6.318092e-05,0.0007351637
34.20754,7.651966,1.4107375,0.012521267,0.008039951,2.5597281,0.0008639097,0.0072752237
37.728,7.9478207,1.3481355,0.025046825,0.017197132,4.0812263,0.0010516644,0.015706182
16.120241,4.421161,1.1083753,0.019297123,0.0069795847,2.8670485,0.00048673153,0.0065585375
51.7394,9.756566,1.3293855,0.011694431,0.008270383,3.517704,0.0011683702,0.0072330236
30.831503,6.5210085,1.3288467,0.014812708,0.007116437,3.4047985,0.00051927567,0.0065402985
55.44601,10.311203,1.406383,0.008427501,0.007406354,4.3781643,0.0009635687,0.006500125
33.22079,7.7939014,1.3541067,0.017368317,0.0070267916,4.354954,0.0007456541,0.005960822
29.99686,6.98643,1.6055162,0.018282413,0.0044459105,3.457972,0.0006351471,0.0038844347
22.785833,5.13453,1.2547619,0.017713547,0.0064902306,3.4000893,0.0005002022,0.005948186
38.870434,8.008381,1.3974557,0.012657404,0.008411288,3.5412965,0.0010615587,0.007332325
31.709698,7.576951,1.2552655,0.010824084,0.0075217485,2.9206283,0.00068306923,0.006935239
28.04149,7.763736,1.3107526,0.01090467,0.00853169,3.009717,0.00056791306,0.008074403
26.87596,6.977723,1.2895648,0.008409739,0.0066200495,4.471753,0.00071156025,0.0059126616
34.172523,7.258703,1.251894,0.008662581,0.0059129,1.0884283,0.00037658215,0.005485773
24.438093,7.038904,1.0465119,0.010347247,0.0060124397,4.1463485,0.0006132126,0.005567074
52.139324,15.730633,1.4822216,0.024676919,0.005777955,5.511703,0.00047159195,0.005437374
26.444456,7.835393,1.007447,0.012678146,0.0037045479,3.711225,0.00043284893,0.0036902428
36.2959,7.4943514,1.3826196,0.012847662,0.008314848,3.708232,0.00066149235,0.0073666573
28.830564,5.9683595,1.3514528,0.0190233,0.00769341,3.1148753,0.0004951954,0.0070455074
49.34344,9.473274,1.293359,0.008572221,0.00734818,3.9719548,0.00079905987,0.0065550804
31.071823,7.557234,1.2040522,0.007086277,0.0031460524,1.8718648,0.00026154518,0.0028808117
31.334694,7.650895,1.2332435,0.014041543,0.007563114,4.2044773,0.00089097023,0.0062810183
30.203915,7.358261,1.2777965,0.014141321,0.012453437,4.464051,0.00074636936,0.011558652
40.401398,7.625448,1.2876558,0.008493781,0.007418394,3.330007,0.0008301735,0.006480217
24.426289,6.5129,1.2512736,0.0012862682,0.00049448013,0.6465646,5.686283e-05,0.00048685074
25.65595,7.511245,1.1701765,0.0048673153,0.002621293,0.17642093,0.00023126602,0.00255692
28.253103,5.387651,1.3000255,0.013784409,0.0071918964,3.6877284,0.0006338358,0.0064104795
26.23076,7.9035444,0.9469664,0.011700869,0.006485224,4.2512703,0.0005674362,0.0064692497
35.371002,6.0043817,1.4326594,0.01874578,0.004864812,3.9031434,0.0005606413,0.0043638945
37.15618,8.164342,1.312751,0.015381575,0.011223197,2.956299,0.00083100796,0.010427356
40.448833,8.414901,1.4826384,0.021128893,0.0093717575,3.883834,0.0006085634,0.008809209
32.30061,7.070775,1.4513998,0.015838385,0.004220605,3.9640388,0.0005930662,0.0035583973
16.591473,4.5292506,0.9967631,0.012755156,0.0075773,3.6864052,0.00044488907,0.007329464
23.957432,5.3158855,1.0552726,0.017914414,0.0064531565,3.803914,0.00055623055,0.006045103
38.91467,7.0911837,1.546807,0.018721104,0.0045654774,4.28672,0.00068330765,0.0038775206
31.152988,7.822646,1.2562497,0.011784196,0.009890914,2.6759875,0.00080251694,0.0091023445
16.336376,4.104799,1.0931733,0.018521547,0.0066667795,4.3824916,0.0004377365,0.0062532425
34.792892,6.7560625,1.3736761,0.023408175,0.0047745705,3.9167457,0.00057554245,0.0042700768
22.47446,6.086917,1.2212813,0.0016143322,0.0003954172,0.54610884,6.0081482e-05,0.0003978014
27.262852,5.491349,1.2620571,0.0155694485,0.0076339245,3.7652326,0.0007497072,0.006781459
41.29229,5.947973,1.4470403,0.021701932,0.013103247,3.9611979,0.00086045265,0.012212396
30.809822,8.461778,1.1997509,0.014778614,0.005408764,5.868485,0.00071263313,0.004925251
27.076225,7.1633177,1.1259203,0.015708566,0.006941557,3.377684,0.00051760674,0.006496668
54.875374,10.026923,1.6123252,0.013231635,0.007396221,2.3280983,0.00073468685,0.0068508387
38.4235,6.642944,1.287699,0.008340716,0.007524252,3.8817,0.0007315874,0.006823778
35.077972,8.32855,1.410672,0.011620164,0.0060503483,3.887516,0.0006965399,0.005401492
33.76497,6.291384,1.3633776,0.013826728,0.0072038174,3.8233666,0.00070512295,0.0063074827
40.42934,8.280248,1.3484409,0.0076544285,0.0059179068,0.52662444,0.00031721592,0.0054662228
23.79762,6.3794875,1.2249792,0.0014847517,0.00048351288,0.39969933,6.198883e-05,0.0004760027
35.694706,6.5586586,1.3764648,0.016134739,0.0065402985,3.3242574,0.0006811619,0.0059148073
24.92962,8.888503,1.9381046,0.015609145,0.0042402744,3.4672303,0.0005607605,0.0040494204
31.827839,7.261095,1.3200157,0.011287093,0.0034230947,3.6100636,0.0004284382,0.00311172
36.84225,8.115762,1.3857791,0.017687798,0.0048288107,3.5707245,0.0006195307,0.004223585
35.41509,8.113859,1.3349395,0.013560414,0.004009247,3.9247394,0.0007035732,0.0032806396
37.71143,7.8533936,1.3268015,0.008235931,0.006400466,0.8472147,0.00031995773,0.005952835
27.382273,5.5636888,1.2923853,0.023798227,0.0039668083,4.1223626,0.0005904436,0.0033795834
30.905062,6.0518565,1.347327,0.015099168,0.0073447227,3.7564254,0.0008035898,0.006155014
34.35852,7.4631796,1.0673964,0.013740182,0.005341053,4.6165485,0.0006791353,0.0049442053
36.791428,8.375296,1.3025992,0.019496202,0.014755845,4.148734,0.001095891,0.013281941
59.319756,10.824178,1.4860003,0.028896809,0.02242279,4.7884645,0.0018776655,0.02102685
22.50746,4.8665257,1.1866684,0.014693022,0.010437369,4.8845572,0.0010553598,0.009116769
29.98599,7.0102777,1.3309295,0.016852975,0.0074152946,3.7933602,0.00052404404,0.0068798065
35.915966,7.7665577,1.2939527,0.015589714,0.01108861,3.8587737,0.0009714365,0.009948015
24.45245,6.2568564,1.1572433,0.009605527,0.007330179,0.90309775,0.0004184246,0.0071086884
23.952486,5.380358,1.2377195,0.016886711,0.0065563917,3.5307627,0.0004941225,0.006090641
36.83897,7.4698286,1.2489414,0.008568525,0.007889509,3.577403,0.0006159544,0.007385373
34.8409,7.646761,1.2363541,0.020109653,0.015159488,4.5852957,0.0010646582,0.013629913
31.947693,7.2526836,1.5041633,0.01284039,0.0051021576,4.1306887,0.00070667267,0.0043894053
33.62552,5.4177914,1.3642123,0.020462036,0.008131981,3.0101643,0.00058472157,0.007532358
29.206942,5.8832307,1.1879959,0.01545763,0.0124999285,0.47053516,0.00067186356,0.011803389
22.869047,5.9086084,1.2121389,0.01086843,0.0066359043,3.646184,0.00041270256,0.006184697
28.802734,6.0385485,1.3122165,0.007582426,0.00744164,2.9816196,0.0006504059,0.006832242
21.48947,6.725838,1.1352923,0.011264205,0.005259633,1.1691751,0.00040888786,0.0049829483
34.325363,7.36675,1.457684,0.017772675,0.0047724247,3.6195297,0.0006722212,0.004212141
32.307304,5.321903,1.2845163,0.016023874,0.00733006,3.3169694,0.0006996393,0.0065774918
31.295113,8.668967,1.3487897,0.012713075,0.0044054985,2.738618,0.0004451275,0.0037990808
23.406166,5.240051,1.1040616,0.015993237,0.0052495003,4.527183,0.0004297495,0.004944086
25.996407,7.250725,1.223598,0.00045466423,5.7935715e-05,0.8471503,2.4318695e-05,4.1246414e-05
32.702396,7.0642786,1.359333,0.011391997,0.008107781,3.366261,0.0007587671,0.007297516
28.217793,6.400355,1.2311172,0.016548514,0.008118272,3.462524,0.0005155802,0.007447958
24.306412,6.5783377,1.19221,0.0153898,0.0049198866,4.4834886,0.00046920776,0.004445076
31.381317,8.431,1.2007997,0.01115489,0.004882574,1.0248196,0.00038838387,0.004758954
43.485725,9.199192,1.3901291,0.010203004,0.008217216,3.9727917,0.0008267164,0.0073730946
34.139553,7.418212,1.3334935,0.017143011,0.01099813,4.0499506,0.0011239052,0.00978148
36.85805,8.365549,1.3397231,0.0123227835,0.00471735,2.5019453,0.0004490614,0.004373193
33.686825,6.342842,1.3349485,0.016099095,0.0036691427,4.280978,0.0006211996,0.0030851364
35.789013,10.774946,1.0409384,0.030724645,0.0057014227,4.401567,0.0007250309,0.005197525
12.018683,4.1485753,1.0877297,0.007855892,0.006295681,2.5285275,0.00049853325,0.0060220957
35.394363,7.1257305,1.5002275,0.016019225,0.007586837,3.7614264,0.0009236336,0.0065380335
37.538208,7.927081,1.286262,0.01286602,0.008105516,3.1699028,0.00071942806,0.0071605444
27.207289,6.4247546,1.2356904,0.015022516,0.013573289,2.9610343,0.0008878708,0.012677908
25.76627,5.9117303,1.1692009,0.0098285675,0.0073468685,3.8904686,0.0003951788,0.0069499016
22.559832,6.3437033,1.1604831,0.0018025637,0.00058591366,0.4823861,8.511543e-05,0.00056636333
34.824467,8.732002,1.3043082,0.017442107,0.0055379868,5.0544686,0.00064480305,0.004840851
33.541927,7.755742,1.3239808,0.011098862,0.0069891214,3.3685465,0.0008404255,0.0061650276
28.937658,8.8100815,1.534327,0.014968872,0.0053237677,4.37407,0.0006107092,0.0047980547
35.454296,9.605278,1.3788805,0.0137889385,0.006613016,3.7291846,0.00075781345,0.0061665773
25.04441,5.808738,1.1479793,0.015767694,0.006889701,3.635445,0.00056397915,0.0062958
30.289017,8.08113,1.295497,0.010484815,0.008708596,2.9570959,0.0008711815,0.007863998
30.470594,8.959818,1.6724825,0.012161493,0.0022593737,3.047237,0.0005067587,0.0021340847
32.12287,8.854724,1.388294,0.011227727,0.007060766,3.050068,0.0007197857,0.006520152
45.90957,9.159556,1.6365306,0.012677908,0.005867481,4.6962323,0.0007413626,0.00511837
43.542103,8.439696,1.2938044,0.011742473,0.008933067,4.016053,0.0008277893,0.007996798
52.45274,9.941488,1.3805366,0.009362102,0.009952188,3.9913297,0.0010826588,0.008747578
32.580204,7.678788,1.2674739,0.015612602,0.0060973167,3.9434204,0.00075006485,0.0052040815
24.402582,7.918023,1.0596893,0.012823939,0.006286502,4.8791823,0.0006041527,0.0060095787
29.385677,6.9866104,1.1950614,0.012647629,0.012573719,2.4065127,0.00048565865,0.012138367
29.859922,7.9513397,1.2748241,0.010053992,0.004425645,2.6390402,0.00037312508,0.0038864613
21.51296,4.7738357,1.149421,0.018275738,0.005762458,3.7154455,0.00043022633,0.005298853
74.19785,15.560572,1.7725768,0.02372384,0.018326283,4.654345,0.0010371208,0.017407775
35.97462,7.4896307,1.3529637,0.014395833,0.006393671,3.9161863,0.00072944164,0.0054506063
54.15548,10.255792,1.524185,0.013162017,0.008697271,3.4286633,0.0012338161,0.007545829
35.155296,6.9641395,1.2854419,0.021893263,0.017692327,4.070244,0.000993967,0.016538143
19.748505,5.6358213,1.1773784,0.0012220144,0.00041794777,0.5392766,3.4332275e-05,0.00044178963
61.881214,10.915376,1.4413295,0.012311935,0.009196162,4.0009704,0.0010216236,0.008012176
22.863848,5.327112,1.177943,0.015856624,0.005057335,4.1187167,0.00047767162,0.0046144724
50.011127,9.203938,1.2722752,0.01565361,0.006827235,3.2444515,0.000697732,0.006528139
24.506466,6.2651496,1.1904435,0.0061053038,0.003130436,1.4767184,0.0002449751,0.0028830767
26.623926,5.1499867,1.1557071,0.025770664,0.03237784,2.003333,0.0009366274,0.031284332
43.233242,8.923386,1.336045,0.04421258,0.03808701,5.105226,0.002347231,0.03573823
41.07591,10.505767,1.7701609,0.011677027,0.0052102804,3.8119516,0.0007259846,0.004831314
20.022245,5.933207,0.68432677,0.014801502,0.006145239,4.103591,0.0005609989,0.006243229
33.25945,7.9366045,1.2988217,0.012379885,0.0076323748,3.7399907,0.000736475,0.006906867
40.109066,7.763816,1.3002667,0.008797526,0.0092304945,3.6648192,0.00080800056,0.008164883
28.375547,6.6439157,1.3320031,0.014153957,0.012081742,4.045468,0.0008854866,0.010744214
37.72943,8.510993,1.5736346,0.013846993,0.009559274,3.7493033,0.0011092424,0.00834167
37.268158,7.6898394,1.3078468,0.014418483,0.010564566,3.604753,0.0010865927,0.009306669
34.369278,8.66974,1.2788546,0.011969209,0.009211183,4.0728765,0.0007302761,0.008428574
50.12464,9.711177,1.3440421,0.009248495,0.0076550245,4.1340885,0.0009047985,0.0067379475
47.56189,8.873215,1.2843757,0.010073066,0.009113669,3.9131646,0.00096440315,0.0081522465
40.4281,7.7945833,1.2805955,0.007822871,0.008317113,4.003922,0.00079762936,0.007457614
28.476213,6.4284625,1.245758,0.013266206,0.008993506,4.109884,0.0010426044,0.0074959993
34.280804,7.5152674,1.4365628,0.01648128,0.0063285828,4.2873282,0.0008409023,0.0054796934
43.201195,10.452473,1.50527,0.015706658,0.0066301823,3.2960014,0.00063991547,0.0061961412
34.446766,7.3193216,1.3703187,0.014892101,0.0067744255,3.0435152,0.0008327961,0.0060777664
39.40311,7.6765785,1.4769559,0.015282989,0.010338306,3.9954991,0.0011041164,0.009107351
29.674284,8.297003,0.9850508,0.008956313,0.0027811527,0.37364376,0.0003105402,0.0028163195
25.070751,8.523403,1.3971426,0.014900327,0.006704092,2.9319816,0.00082039833,0.006059885
55.21796,15.31999,1.454669,0.032043457,0.006908536,5.415292,0.00067579746,0.0061950684
33.700233,7.3185997,1.2685175,0.011900425,0.0086426735,2.961937,0.0008119345,0.007957697
32.38627,8.397134,1.2838948,0.011539698,0.011189103,3.1535516,0.000669837,0.010540724
25.715244,4.8436947,1.2626297,0.014577866,0.014192224,2.4853306,0.0006532669,0.013399839
28.022123,6.4845,1.1847715,0.010575414,0.007908344,3.8467493,0.0005840063,0.007379174
25.572092,6.6325064,1.069386,0.009201646,0.0035859346,3.1417065,0.00028455257,0.0032233
38.663548,8.251648,1.2501879,0.008045912,0.009577155,4.1400313,0.001156807,0.00839746
34.91261,8.386002,1.2341244,0.009731412,0.008069992,4.0054893,0.0006887913,0.0075542927
18.829552,4.595915,1.1933069,0.019097686,0.007013321,4.0749216,0.00046360493,0.006636262
33.9502,5.7894397,1.2553513,0.025624275,0.020021915,3.3511882,0.0010949373,0.018754244
47.50059,8.545607,1.3725855,0.017145753,0.008294702,4.610894,0.0007688999,0.00766778
35.92572,7.0521936,1.3934314,0.016841173,0.0065512657,3.5164037,0.00067317486,0.0059127808
36.26943,10.545542,1.1695368,0.023045182,0.006618142,4.55769,0.00063204765,0.0061416626
37.613342,8.390344,1.358464,0.012944937,0.006577611,4.8855066,0.0006663799,0.005801916
44.024403,8.5373335,1.3436251,0.010565281,0.0072289705,3.5560951,0.0008239746,0.0063391924
31.837711,7.0294237,1.3319159,0.010999322,0.008004546,4.144858,0.000890255,0.0070791245
35.393326,7.6029415,1.4782174,0.01553309,0.00464046,3.7941918,0.0006786585,0.0039077997
26.629866,6.72369,1.1037831,0.015051365,0.009708643,4.0597353,0.0009075403,0.008833528
19.709873,4.469559,1.2075438,0.04007423,0.034261346,3.5058289,0.0017994642,0.032108903
31.25447,7.869417,1.0888705,0.010339618,0.0026737452,2.1334863,0.00026214123,0.0025172234
48.4395,9.269958,1.2835448,0.008727193,0.007258177,4.094867,0.00085914135,0.006354809
23.476454,4.9919267,1.1677737,0.021149993,0.0054992437,3.1298614,0.00050103664,0.005105138
50.482166,9.381974,1.5094216,0.012103558,0.00821507,3.7185812,0.00074374676,0.0072900057
36.109535,7.154853,1.372251,0.017238736,0.007589698,4.0561457,0.0010012388,0.0062589645
33.18741,5.9596972,1.2280977,0.009639025,0.007845402,2.4947004,0.00063693523,0.0070877075
30.096926,7.3210144,1.3388379,0.012141705,0.0076448917,3.0319204,0.00056028366,0.007124901
37.39587,7.2398176,1.2616708,0.018924832,0.013830185,4.063061,0.0009999275,0.012586236
28.68489,6.821835,1.2818356,0.016896844,0.008528709,3.6655493,0.00077426434,0.007813215
35.456917,8.635791,1.3038964,0.013828754,0.004868746,2.8226616,0.0004899502,0.0044543743
24.91331,6.3469896,1.1030128,0.008468747,0.0029131174,2.1908839,0.00025951862,0.002688527
34.31695,8.630445,1.338664,0.0156281,0.007742405,3.8421607,0.0007277727,0.006996155
36.385387,5.70406,1.2178051,0.021133661,0.0038837194,4.343838,0.0007505417,0.0031080246
29.969614,6.8128085,1.3644099,0.011781096,0.008175135,3.8102102,0.0007740259,0.007344961
56.437023,14.525027,1.5868018,0.020107865,0.0050224066,4.1258516,0.00034689903,0.0048071146
46.049553,8.851702,1.2743526,0.008321285,0.00924027,4.238977,0.0008639097,0.008446574
29.834805,6.4978824,1.3492274,0.012645125,0.0080688,3.4895759,0.000846982,0.0070688725
28.070253,5.5040026,1.3168557,0.015871525,0.0049483776,3.7076979,0.0005764961,0.0042945147
34.75084,7.1235857,1.4096105,0.016572833,0.017285466,3.3900752,0.00091445446,0.015775084
32.175247,7.087569,1.2645323,0.015060186,0.006235838,4.1539173,0.000654459,0.0053435564
29.57369,5.438847,1.2270064,0.012292743,0.0066975355,2.598409,0.0003169775,0.006290436
25.165525,6.7302184,1.1637361,0.014736295,0.008167028,3.3932014,0.00056505203,0.0077108145
36.50956,7.4065733,1.4583869,0.012398362,0.0089946985,3.6043725,0.000833869,0.007932305
37.370052,8.457925,1.3529315,0.016828775,0.0073848963,3.1926923,0.00060379505,0.0066820383
31.80207,7.911912,1.2465689,0.014724016,0.0060663223,4.0119944,0.0006928444,0.0051385164
34.675644,7.9376335,1.4129283,0.020414352,0.021369338,4.104584,0.0016565323,0.019387841
30.674807,7.5067616,1.2254136,0.008408546,0.006776929,3.5935812,0.0005829334,0.006214857
50.70185,9.2961855,1.3375275,0.010589123,0.009288907,4.199538,0.0008158684,0.008327484
33.623375,6.555365,1.2458673,0.014162421,0.008474112,4.744061,0.0007661581,0.0075159073
36.222805,7.839776,1.1690385,0.012628436,0.008244634,3.5130677,0.0008662939,0.007631421
33.401436,6.336124,1.4454226,0.016352057,0.0050257444,3.89428,0.0005904436,0.004480958
39.97156,9.242303,1.3363178,0.037112117,0.037727952,3.7887712,0.0014839172,0.036541104
57.759846,10.9817705,1.4381723,0.010368109,0.009033322,3.4401536,0.0012497902,0.007943153
28.82576,7.481909,1.2589645,0.017503977,0.005758643,4.428844,0.00070881844,0.0048692226
27.300007,7.3781767,1.1560419,0.007478833,0.0014673471,1.8432939,0.00018310547,0.00134027
29.279234,6.23918,1.1477852,0.0046458244,0.006017685,3.720417,0.0005581379,0.00558722
33.086826,8.040181,1.3182733,0.013815284,0.0066461563,4.091995,0.0007121563,0.0057014227
23.171387,6.5357566,1.2062294,0.00045609474,-6.735325e-05,0.490062,2.6226044e-06,-5.841255e-06
28.619223,6.793722,1.1627855,0.011204004,0.007982254,3.890469,0.0005916357,0.007543683
52.95281,9.918184,1.3979101,0.010733008,0.008205652,3.780291,0.0009469986,0.007352829
27.571705,7.2137337,1.2305951,0.006341934,0.0032504797,2.3294137,0.00032567978,0.0031740665
29.83911,9.181976,1.4404316,0.013870716,0.0041724443,3.9137912,0.0005810261,0.0039367676
33.571568,7.24771,1.4124246,0.013367176,0.00835669,3.9533353,0.00088715553,0.0074540377
25.332788,4.093831,1.1958144,0.011032224,0.009012938,3.953071,0.00081920624,0.0080349445
25.751799,5.6303205,1.3056128,0.018379211,0.004842758,3.4079475,0.00049710274,0.0043512583
29.244307,7.3216667,1.3699505,0.012117386,0.0070898533,3.264739,0.00054109097,0.0066251755
30.02276,6.5589824,1.2798595,0.015798688,0.005957246,4.2850075,0.0006546974,0.005141139
32.319736,7.4095135,1.2339876,0.014334083,0.014299989,3.4721627,0.0008996725,0.013274908
25.310513,6.3539805,1.2174196,0.016434073,0.007874966,3.9068298,0.0007381439,0.0067341328
32.00858,6.9396834,1.3283403,0.010306239,0.007895827,4.079983,0.0006315708,0.007193446
30.811497,7.7435837,1.2598395,0.014303088,0.012224793,3.4515333,0.0006440878,0.011280656
36.98286,7.7077055,1.3355567,0.011187077,0.009206057,4.1257696,0.0009989738,0.008150816
15.112665,5.7662263,0.6864779,0.012803197,0.0036582947,5.139311,0.00045979023,0.004083276
33.579746,8.784201,1.2206454,0.010700464,0.0049521923,0.95255387,0.00032782555,0.004894376
34.91073,12.738481,1.1834795,0.013942599,0.0047860146,2.427676,0.0005624294,0.0042647123
24.67775,4.90488,1.2326295,0.020266414,0.004819989,3.3802648,0.00039434433,0.0045176744
47.126656,9.055647,1.3614287,0.009660721,0.008038521,3.7647905,0.00083088875,0.0072357655
35.129845,5.775806,1.3516314,0.017842531,0.009339571,3.6696663,0.0008072853,0.008445144
31.735054,6.5342274,1.2553477,0.01734984,0.009508252,4.029567,0.00070106983,0.008514166
25.886446,6.4091296,1.0427129,0.015199423,0.010334134,4.1637673,0.0007420778,0.0098513365
24.346916,7.581051,1.2858853,0.018940091,0.013325214,3.8754654,0.00057291985,0.01298964
35.918358,7.0477114,1.3567083,0.013495326,0.0068000555,4.0177402,0.0006556511,0.0061274767
42.674347,10.798193,2.49429,0.014062762,0.004334688,2.7581408,0.000721097,0.0042562485
60.766098,10.864272,1.408747,0.010834575,0.008490801,3.8257456,0.0011297464,0.0072938204
29.400618,8.541573,1.3775563,0.010463834,0.007094264,2.80149,0.00059735775,0.0066570044
30.86877,7.1991596,1.3670099,0.009498715,0.010222673,3.7419906,0.0007532835,0.009425759
51.78964,17.07609,1.2947731,0.037843704,0.024548769,4.522787,0.0015164614,0.022897601
33.481266,7.325179,1.4501688,0.014570594,0.0056738853,3.7567134,0.00074636936,0.0049033165
30.78119,5.160138,1.256185,0.018705249,0.01686883,3.6111345,0.0011837482,0.015485406
32.917027,7.400013,1.2844067,0.012814164,0.010015845,3.267692,0.0010035038,0.009059191
27.965183,6.638878,1.3718221,0.023067951,0.008697033,5.148576,0.0010629892,0.007200241
33.556168,7.6791544,1.323427,0.018301487,0.00651896,5.053389,0.00054216385,0.0060665607
26.856207,6.2072825,1.356133,0.020068526,0.0103302,4.5938053,0.0011435747,0.008804202
36.703857,7.7967415,1.4341185,0.015764832,0.0143226385,3.5847464,0.0012205839,0.012931228
28.383799,6.7280326,1.2405605,0.012887001,0.0041422844,4.3847923,0.00060391426,0.003681779
29.708378,6.8928213,1.2686734,0.01636362,0.0053652525,4.358414,0.00056505203,0.004641652
30.870213,6.135123,1.414468,0.014329433,0.01698625,3.3147702,0.0008506775,0.015460253
37.22803,8.573525,1.3029239,0.012822151,0.0054080486,2.8445745,0.00046098232,0.0052177906
52.128456,9.612654,1.3300157,0.007365346,0.0063756704,4.1063294,0.0008010864,0.0055884123
36.634148,8.111282,1.2999859,0.020495772,0.016148686,4.215013,0.0011671782,0.014610171
29.422909,7.1601095,1.2255723,0.01689291,0.005211711,4.2835774,0.0006248951,0.004301548
29.88354,8.058724,1.2934058,0.009281516,0.006591797,4.3988447,0.0006238222,0.0060759783
34.242886,6.3729753,1.2203085,0.010718703,0.0075274706,4.202253,0.0007560253,0.006762266
34.66501,8.648821,1.289293,0.017639399,0.005741,5.061511,0.00064361095,0.0050423145
34.462673,7.956236,1.3341389,0.013540387,0.0073081255,3.7250857,0.00078880787,0.0065641403
24.250675,5.7545238,1.2447164,0.010203719,0.006298542,4.016421,0.0005546808,0.0058045387
33.195145,8.169499,1.2344573,0.014472723,0.0081368685,3.166582,0.00076925755,0.007282734
29.940395,7.0391693,1.2915823,0.012028098,0.011660099,2.4091172,0.00092864037,0.010517716
30.380142,5.3387227,1.2878349,0.016119003,0.004857421,3.779942,0.0005431175,0.004376292
28.886253,7.5817738,1.2830794,0.015968442,0.011407495,2.7098458,0.00060760975,0.010887504
23.412167,4.6359196,1.1740787,0.011295438,0.0049598217,3.5885415,0.00042366982,0.0045263767
40.862984,8.554999,1.3417509,0.010447264,0.009845972,3.8887858,0.00091171265,0.008758783
18.52173,5.590295,1.0920477,0.0018519163,0.0007842779,0.57693565,8.3208084e-05,0.0008010864
38.69301,9.801935,1.4032397,0.0061320066,0.0012019873,2.1727867,0.00023269653,0.0009727478
29.289597,6.0799413,1.2946863,0.010490179,0.0083960295,2.6442494,0.0008265972,0.0075440407
33.187485,7.2969713,1.3905203,0.013026714,0.008855581,2.3930624,0.0008826256,0.008032799
34.31577,6.6632414,1.2480936,0.007453203,0.0069960356,3.6862807,0.00080406666,0.0062217712
32.09785,8.120591,0.98530066,0.010122299,0.0050445795,3.8983073,0.00066804886,0.0045719147
48.51948,9.600461,1.3370543,0.018818736,0.00820744,4.037009,0.0008339882,0.0075597763
32.141796,7.640506,1.420794,0.014042139,0.013820291,3.9423304,0.0012285709,0.012488842
31.769135,7.783578,1.2317293,0.021167874,0.020652652,2.3345945,0.00087571144,0.019824147
62.06392,14.373776,1.4543676,0.037168384,0.031729817,4.0435185,0.0017518997,0.030114532
56.698013,10.513743,1.6991472,0.014221549,0.0061148405,3.0012937,0.0006239414,0.0056095123
23.223022,6.695704,1.2261908,0.009735346,0.0041718483,2.0924673,0.0004594326,0.0036668777
26.733732,6.746315,1.2897873,0.010649323,0.007185459,3.4902287,0.00056660175,0.0066924095
40.644928,8.564387,1.2307487,0.008393407,0.007936597,4.2461696,0.0007787943,0.007110834
51.895504,9.592997,1.4979093,0.012166142,0.0075469017,3.4271216,0.00085020065,0.0068109035
49.38687,11.924188,1.3039072,0.037726283,0.026084542,4.3047247,0.0015081167,0.024307728
