Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.1116664,0.0002752042,3.405477,0.05641536,8.347099,1.6776588,37.310474,5.7340123e-05,10.760867,3.7132225,0.18019688,64.631645,1.8178136,0.014145031,0.0020078202,0.15453738,2.019529,0.009937897,0.07012897,0.008860839
1.1838357,0.00023731757,3.2340496,0.06942041,8.012901,1.2827876,38.668217,5.149715e-05,11.976348,2.5288286,0.62592286,62.300358,1.1865985,0.018410943,0.0017438842,0.118723854,1.6201752,0.010207519,0.092318594,0.008795816
1.2288593,0.0002333287,2.5274625,0.06776424,8.47047,1.2053769,36.415787,5.096506e-05,13.020185,2.0385714,0.4551152,53.499302,0.83796597,0.016182108,0.0011888935,0.112265006,1.1847444,0.00963375,0.08715106,0.008543265
1.2658089,0.00021924707,2.3235188,0.056399107,8.380008,1.1985544,33.80295,5.1698673e-05,12.918694,1.9720402,0.4647675,49.186375,0.87726116,0.017386276,0.0013335282,0.12813027,1.3234022,0.010768234,0.102084495,0.008451818
1.2028359,0.00021877875,1.683682,0.07553259,8.491414,1.0957283,33.759586,4.7867805e-05,12.989474,1.8731507,0.34304667,45.461002,0.852722,0.014676148,0.0012085781,0.10844773,1.1139134,0.010139686,0.09613369,0.00875625
1.38208,0.00023146886,2.724492,0.106291175,7.888427,1.3116212,39.638996,4.523731e-05,13.778832,2.2468743,4.584752,55.160152,0.8024092,0.019153973,0.0010451261,0.15467484,1.1347431,0.014435006,0.1254732,0.015154832
1.3313613,0.00023766124,2.6642869,0.09759921,8.641392,1.348071,40.67437,4.6867826e-05,15.161864,2.5435026,5.1716104,46.465843,1.0867853,0.017629327,0.0015774126,0.14853707,1.2758291,0.011809737,0.104229964,0.010834164
1.4198006,0.00023019032,2.285774,0.06274456,8.963746,1.1737571,42.12189,4.635816e-05,12.893644,1.8841665,3.4579582,42.282585,0.7917167,0.015651742,0.0013629439,0.15097538,1.2724925,0.011848213,0.08972404,0.009572875
1.3835533,0.00020096927,2.6760116,0.08509028,8.3188925,1.3836331,40.176537,4.209044e-05,15.196829,2.8384626,5.5381227,56.45173,1.0949576,0.016101621,0.0013258072,0.1368273,1.2505327,0.014937096,0.10994591,0.013731734
0.84553784,0.00022288582,1.8002913,0.056940656,8.727622,1.3104019,23.806583,4.285768e-05,16.006315,2.1180856,0.6845721,35.64958,0.99466604,0.014418711,0.0012068945,0.089386426,1.066485,0.009520934,0.10097786,0.010190752
1.385263,0.00022849359,2.7828066,0.083328076,8.9174795,1.2865072,41.647514,4.5754357e-05,14.95491,2.7329533,5.1952896,53.17599,1.2092905,0.01563773,0.0014245406,0.13719596,1.3290915,0.011315903,0.09331827,0.01031575
1.0351332,0.0002106384,1.9747657,0.06616303,8.850085,1.3003033,29.41448,4.5480952e-05,12.363999,1.9623791,0.6445413,41.96114,0.83855164,0.015799163,0.001187296,0.104276024,1.0544542,0.009434657,0.09163528,0.008755147
1.1146548,0.00018167536,1.663751,0.04936056,8.756307,1.120768,30.038874,4.0099232e-05,11.431905,1.994477,0.78143245,33.83778,0.8701133,0.010943276,0.0012643331,0.07811291,0.90397066,0.0082899295,0.082209185,0.0081935115
0.9965736,0.00020279722,1.7113112,0.05462673,7.8998523,1.0969617,23.939962,4.1082454e-05,11.420367,1.7252885,0.8617765,35.40207,0.7865823,0.012910527,0.0013073599,0.07597832,0.8545318,0.008608449,0.079940125,0.009047726
1.4392432,0.00024529922,2.6829197,0.08426246,9.313596,1.2825425,39.29065,4.8735998e-05,13.648597,2.3100097,4.199377,53.407703,1.0483625,0.017480828,0.001164631,0.17289753,1.4218916,0.014811583,0.10730758,0.012008056
0.97571015,0.00020142885,2.0065928,0.05515757,8.907076,1.2247934,27.808743,4.5878554e-05,11.419197,1.9531338,1.4430319,35.784718,0.8937931,0.014704537,0.001057379,0.107105896,1.0788347,0.010252853,0.08256926,0.0089611905
1.4842294,0.00023975993,2.106757,0.0781996,9.134742,1.1560577,42.29849,4.924935e-05,14.21176,1.9545602,4.2800407,48.302616,0.90606177,0.01671175,0.0013888413,0.15811466,1.2090294,0.0141341295,0.102843195,0.011079542
1.1465398,0.0001581285,1.3204247,0.060600325,7.848811,0.9994039,32.82467,3.8962706e-05,12.056925,1.64419,0.7845042,37.866245,0.75137097,0.013097259,0.0011879874,0.076345645,0.87814254,0.00932086,0.08478995,0.0089121265
0.9854932,0.00020734651,1.6723732,0.051323865,9.301542,1.1365983,29.361643,4.211376e-05,12.552886,1.8444898,0.47271293,32.269093,0.79150975,0.013485443,0.0011631998,0.08283535,0.929787,0.009037146,0.08944547,0.008380905
1.153181,0.00017425342,1.7443472,0.062996335,8.494235,1.1583349,31.134193,4.46936e-05,11.452494,2.0251641,0.89499944,41.813828,0.94631,0.013858548,0.0013036798,0.10199146,1.044815,0.010589501,0.10036622,0.009423562
1.3629607,0.00023832319,2.731511,0.072571024,9.437318,1.2502131,43.209442,4.8740523e-05,12.885002,2.5368688,3.8448064,56.10882,1.257446,0.016545232,0.0015141384,0.15893793,1.4549901,0.011244248,0.08464124,0.01046504
1.1722537,0.00019489841,2.68114,0.08383736,8.0350485,1.1801459,31.360918,4.8545713e-05,9.285149,2.2556872,3.5456502,56.125847,0.96804273,0.013462622,0.0016059005,0.12375,1.3980806,0.00945737,0.070486285,0.008514816
1.3035386,0.0002419423,2.6512566,0.09247603,9.084253,1.211799,40.186287,4.934804e-05,13.419651,2.1932032,4.7120895,44.094627,0.9496871,0.018505864,0.0013557641,0.16078952,1.2458891,0.012238536,0.09489765,0.011303224
1.1778661,0.00023810568,2.3311675,0.06773335,9.643776,1.5237538,37.73577,5.212836e-05,16.636961,2.497745,1.0158684,63.68268,1.2344459,0.017442893,0.0014587268,0.12391243,1.2693892,0.011494602,0.09259183,0.009407329
1.4055502,0.00023305498,2.2268207,0.07521659,9.941771,1.4881097,42.607647,4.839455e-05,17.117224,2.913561,5.7960196,54.807575,1.1072221,0.015680103,0.0013089534,0.14555646,1.1280704,0.014202088,0.112352155,0.012134722
1.4078315,0.00021856427,2.6194162,0.082039475,8.947815,1.4275151,40.383812,4.881623e-05,14.413694,2.9664457,6.186544,50.02856,0.93544865,0.016343687,0.0014150561,0.16859463,1.1527412,0.01387187,0.11309293,0.012924985
1.3876157,0.00021500477,2.258749,0.072661266,9.719855,1.417531,41.51269,4.6655903e-05,15.104252,2.9597664,5.881669,56.143192,1.0877721,0.016489273,0.001346506,0.14931798,1.0962554,0.01382227,0.10644206,0.012452687
1.2281471,0.00029263337,2.914123,0.07401957,9.07964,1.4015582,36.309464,5.6393517e-05,15.26035,2.597536,2.1326852,51.906696,1.1462913,0.015803609,0.0015074281,0.14082077,1.5369666,0.010064086,0.08879666,0.009334996
1.2562115,0.00024750977,2.5717611,0.076632395,8.959219,1.1152006,37.771072,5.014849e-05,12.000201,1.7439525,1.6386251,44.805573,0.82161856,0.01851095,0.0010833205,0.12856114,1.1751478,0.010433549,0.08466132,0.009039914
1.5163953,0.0002263258,2.217463,0.079699494,10.817157,1.0864259,38.303932,5.7052166e-05,13.399741,2.2485187,2.3750918,32.184753,1.2076303,0.016164707,0.0018701588,0.14573944,1.3698566,0.010032647,0.067890115,0.009752838
1.1858249,0.00028675512,2.752949,0.078332104,8.997359,1.3791553,40.818253,5.5571672e-05,14.181809,2.755804,1.1742419,56.56845,1.19834,0.017296704,0.0014382418,0.15908909,1.6243207,0.011814932,0.082704015,0.009768475
1.1529108,0.00027006993,2.868055,0.075108305,9.685819,1.7341146,36.34273,5.8559188e-05,16.524338,3.1741266,2.231915,55.918423,1.3709159,0.016647466,0.001507659,0.14392419,1.6022452,0.012302491,0.106715806,0.010371092
1.2338449,0.00021248263,2.8084352,0.057220995,8.216812,1.0870255,32.68292,4.7762107e-05,12.559805,1.6110444,2.3086436,49.02841,0.6630689,0.018210754,0.000982075,0.14726344,1.4622725,0.010607732,0.07087158,0.008366775
0.9719268,0.00023194341,2.6004078,0.061068773,6.49009,1.321973,18.83991,4.6377732e-05,10.843111,2.378922,1.4739854,52.672867,0.9396101,0.015790796,0.0015181763,0.08855719,1.489793,0.0098209875,0.08251982,0.008740781
1.124165,0.00014965388,2.361718,0.04748824,6.0766892,1.2086155,29.888891,4.1360265e-05,13.680602,2.195279,2.316635,50.01048,0.8446235,0.013040887,0.0013227204,0.11336291,1.1526656,0.011583496,0.08811614,0.009474204
1.158409,0.00022608042,3.5722888,0.054111365,7.8048015,1.677644,40.998672,6.3150976e-05,12.998623,3.545544,2.717289,67.20581,1.6672251,0.015766164,0.0015604141,0.20254801,1.7413846,0.013486349,0.12706806,0.010856619
1.2621185,0.00021677608,2.1705132,0.079463325,9.100904,1.1237059,39.622597,4.397311e-05,12.408087,2.0242224,2.3974223,38.75241,1.0814736,0.014309212,0.0013589666,0.10628547,1.1139584,0.010770694,0.07488699,0.008739205
1.3329935,0.0002684575,3.3774319,0.07177683,7.291793,1.3167177,33.3263,5.6404104e-05,15.029662,2.7032945,2.0642247,51.085545,1.2468224,0.016333856,0.0016687547,0.18693991,1.7446111,0.016450262,0.09094358,0.009915924
1.2043654,0.0002709919,3.1259563,0.08207503,8.654627,1.5029833,35.4323,5.4766675e-05,13.809337,2.8247955,2.0246084,46.141716,1.43703,0.014521458,0.001860575,0.1542593,1.7514987,0.011470271,0.08393311,0.009160684
1.2389151,0.00027546886,2.9887376,0.08151515,6.717226,1.3193313,30.609177,4.8266877e-05,9.606917,2.4222052,1.4219849,54.783443,1.0356504,0.020018052,0.0016231958,0.11541486,1.46495,0.010573466,0.069326185,0.009211269
1.417797,0.00019500905,2.638232,0.056273915,6.976463,1.2567049,34.453655,5.0649323e-05,11.40978,2.2354558,4.8771033,45.44473,0.9673181,0.0129994,0.0012648697,0.1557879,1.139161,0.0119897425,0.0910334,0.00911959
1.3072842,0.00013978193,1.9160328,0.045850027,8.418614,1.1987642,40.797096,4.0394334e-05,12.486131,1.9102688,4.2771335,39.019222,0.7299877,0.011820973,0.000926984,0.13397944,0.8829229,0.011544938,0.09700191,0.010709249
1.1417749,0.00016975714,2.1720855,0.05515362,7.616465,1.1182404,30.536573,4.22816e-05,9.509872,1.8752204,2.416403,43.41269,0.73610145,0.014681197,0.0010500173,0.096834056,1.055161,0.009882194,0.07723045,0.007885093
1.4024531,0.00018434261,1.8972735,0.06150935,9.659262,0.94841176,39.191765,4.4541375e-05,15.1465,1.4575742,2.6236851,29.618551,0.6723983,0.01320181,0.0013306331,0.1357777,0.9691804,0.010497989,0.08204147,0.0102726985
1.2231435,0.00022015262,2.7126088,0.06829312,9.107757,1.2167318,38.89928,4.89798e-05,13.9971,2.056372,2.8402343,45.98295,0.9708547,0.013838674,0.0013928799,0.1419468,1.4082178,0.012192684,0.094135895,0.010006838
0.98527825,0.00023724146,2.4754794,0.06657408,8.814048,1.354884,35.51497,4.60118e-05,13.631596,2.4646876,2.6509795,37.994457,1.1899642,0.013059187,0.00138174,0.1170042,1.2441657,0.0096282195,0.088994615,0.008666309
1.2425507,0.00015160187,2.6455147,0.059323493,7.3274074,1.4299446,36.33992,4.135399e-05,10.819167,2.1011455,4.3806677,53.1812,0.6888341,0.01657213,0.0010170416,0.14966542,0.83722633,0.013444696,0.12695143,0.014003442
1.2020688,0.00025257852,2.3267176,0.07198624,7.4286404,1.2394065,41.557175,4.8498885e-05,17.624868,2.2585063,4.420704,54.415756,0.96865,0.018073628,0.0015293553,0.13750902,1.154478,0.014999786,0.10701414,0.013098551
1.143979,0.00024883493,2.5050101,0.07800804,7.423805,1.2589164,32.46478,5.0777246e-05,12.168848,2.3228245,1.3303132,61.962418,1.0038753,0.018661417,0.0014866353,0.12669195,1.4540652,0.011478199,0.11256379,0.009534199
1.1372535,0.00019941392,1.9506354,0.06218756,6.296357,1.1865867,27.600729,4.283537e-05,12.881993,2.107102,2.2153301,50.55562,0.9090253,0.015119927,0.0015261662,0.084797844,1.3072563,0.010026846,0.07152497,0.0074116783
1.1496466,0.00016853545,2.3166623,0.058725715,6.327077,1.1225146,29.008385,3.6928133e-05,14.118594,1.9545008,4.7037144,39.892902,0.73684406,0.011673939,0.00088842737,0.10691218,1.0250978,0.010958473,0.087010436,0.008527368
1.3503358,0.00020225007,2.3446255,0.045895066,7.0891533,1.162242,32.398743,4.9254817e-05,7.55703,1.9924492,3.829923,51.931477,0.6654979,0.0140734,0.0015668349,0.106212266,1.2013805,0.010109359,0.06786691,0.007550585
1.2365192,0.00033632765,4.4171576,0.054563,7.1791673,1.7354457,35.052917,6.3734384e-05,7.9174566,3.798435,3.2519507,78.15478,2.0266814,0.018957432,0.0025863855,0.18073475,2.282028,0.0074123023,0.07599149,0.008311308
1.2507929,0.00022743823,4.72532,0.06336343,7.136314,1.427227,43.66532,4.6649046e-05,11.302243,3.6821983,3.5835512,82.123535,2.3350132,0.011883577,0.0023641982,0.17115241,2.9745092,0.008317553,0.05501466,0.006775946
1.3363695,0.00043052054,5.0719132,0.10708149,10.720366,1.8028533,55.73601,6.954026e-05,12.923055,3.2256732,3.7131472,99.39097,1.5462859,0.029290223,0.0020445015,0.24038322,2.1980793,0.012501142,0.12135474,0.012435532
1.3174663,0.00036694456,3.9408236,0.1730019,8.330576,1.2871512,42.18297,5.8137997e-05,10.464494,2.8987231,3.940354,71.9765,1.3957665,0.025037305,0.0017778716,0.19635321,1.4755569,0.015525165,0.09584349,0.013010183
1.2187288,0.00028487912,4.0320735,0.095189564,6.422776,1.2110648,30.728395,4.7000955e-05,6.3801,2.9771378,3.2222579,76.22358,1.6051608,0.019230857,0.0024710668,0.14546962,2.1126006,0.00930906,0.056582715,0.009524638
1.2453796,0.0003639784,5.219096,0.040376674,9.392495,2.0302105,51.5657,7.090554e-05,10.105031,4.6651254,3.4084673,98.29595,2.4942577,0.016155219,0.0022477962,0.23293233,2.3293371,0.011451137,0.092192374,0.011470343
1.2808594,0.00031506686,4.345541,0.11208816,7.670461,1.5269192,38.236965,6.2797335e-05,9.971287,3.5460227,4.117767,79.4431,1.6813048,0.020598175,0.0019730392,0.18803695,1.7171068,0.012504797,0.08358035,0.010511337
1.2552266,0.0003274731,4.1192904,0.06741379,8.551729,1.3014117,43.75722,5.912406e-05,11.574795,2.9214163,3.96771,67.636215,1.4347637,0.018552825,0.0019406644,0.17899612,2.0095239,0.0111274775,0.059288077,0.009724005
1.2216117,0.00033335947,4.216483,0.09968561,7.036045,1.2227144,34.119453,6.9314265e-05,9.829381,2.6372447,3.635671,81.29849,1.5395627,0.020119565,0.0020794156,0.22531484,2.003546,0.012338008,0.08792312,0.010421492
1.2625204,0.00033941818,4.74549,0.0514799,10.943605,1.8673445,63.843933,7.3761694e-05,10.929603,3.9652348,3.3609831,85.46531,2.2228696,0.013655524,0.0023332497,0.24938051,2.04574,0.015479109,0.09622105,0.014602698
1.2512674,0.0003384681,3.7859523,0.13029568,9.254805,1.3569432,44.754856,5.964421e-05,9.584754,3.1468048,3.9147582,61.946747,1.4373826,0.022814758,0.0022469042,0.18647677,1.5814091,0.012410139,0.080565296,0.011665957
1.2324317,0.00034751673,4.924798,0.058834206,7.8496056,1.6682216,38.43644,7.516933e-05,12.0900135,3.021923,3.2293668,94.81087,1.3138007,0.02608248,0.001890504,0.22000201,2.530057,0.010909775,0.078851454,0.009567023
1.2299181,0.00042658712,7.5533476,0.085088745,8.961148,2.3266542,40.5194,7.681706e-05,14.616327,6.0087514,3.1239877,161.41582,3.1452708,0.021368554,0.00297634,0.2072159,3.1669354,0.0141145885,0.104826644,0.012321561
1.229046,0.00039410347,6.72666,0.09219467,8.915521,2.109081,40.063663,7.396061e-05,13.868149,5.4488816,3.4140468,147.15828,2.722506,0.021540465,0.0027582704,0.20706749,2.811891,0.013765051,0.09880119,0.012465301
1.2742575,0.00030067668,3.3569539,0.07476649,8.207712,1.1454674,40.964973,5.4093885e-05,10.3091755,2.6548867,3.885493,72.034744,1.4299631,0.019908985,0.0019071645,0.16455448,1.7170832,0.01063853,0.07384944,0.009327778
1.2723184,0.00030082217,3.2438323,0.075173445,8.686111,1.1791134,43.196518,5.2664214e-05,11.338648,2.57498,4.3751063,71.79149,1.4107763,0.01869498,0.001890103,0.15955463,1.6444337,0.010436445,0.07438623,0.009683843
1.2410288,0.00037516942,6.468803,0.08084489,8.612394,2.008035,41.50661,6.6983615e-05,12.701721,4.860661,3.6339,152.05022,2.402028,0.021126918,0.0024922858,0.19315647,2.4688241,0.012161435,0.08604138,0.010605914
1.2348759,0.00043046643,6.853795,0.086620495,8.704253,2.2329493,42.915962,7.224466e-05,12.972579,5.2637615,3.2949526,142.73671,2.837943,0.022031339,0.00307429,0.18684956,3.0507488,0.013153511,0.08611454,0.0109368665
1.2308304,0.00036043752,5.745472,0.083858475,8.004083,1.8095914,44.35844,6.634748e-05,12.158488,4.374616,3.9216318,143.45488,2.1442332,0.022049198,0.0028407336,0.19282104,2.704939,0.012557779,0.07420946,0.010987266
1.2490537,0.00052244373,9.968625,0.112234175,9.804244,3.4653285,45.884346,8.961683e-05,20.177893,8.085718,2.5195894,192.27902,4.40109,0.029202547,0.003621263,0.27011088,4.2016425,0.018372232,0.12946622,0.016220853
1.2832645,0.00022769807,2.497013,0.08441797,7.742373,0.83320117,37.03535,4.9556733e-05,10.852253,1.712113,3.8323784,52.99113,0.83691967,0.017850658,0.0015236008,0.13968094,1.2719398,0.010589948,0.081243634,0.009665487
1.2348714,0.00025164508,2.8896778,0.066596046,8.050141,0.94171417,38.692284,5.2859014e-05,10.606176,1.9697937,3.9946613,62.192436,0.99904686,0.018396657,0.0015838782,0.16153271,1.6237996,0.009432624,0.06719517,0.008691817
1.2760867,0.0002418689,2.736781,0.07545872,8.073694,0.99085975,39.75633,5.2245392e-05,10.258608,2.0066335,3.807973,57.912724,0.99207073,0.01811947,0.0016211604,0.1582635,1.3481725,0.009800572,0.081226364,0.009287341
1.2798434,0.00022886238,2.7032192,0.07077984,8.290925,0.9449533,39.982826,5.1711613e-05,10.189351,1.7734516,3.333596,58.752632,0.8914206,0.018275738,0.0016366357,0.14414953,1.4366763,0.009517686,0.0666333,0.008844016
1.2925662,0.00023163561,2.1578398,0.07948966,8.139438,0.82162035,38.96475,4.803449e-05,11.146585,1.6742249,3.8219903,47.558296,0.8022591,0.016920103,0.0015113413,0.13670552,1.1739495,0.01031567,0.07932139,0.0094381245
1.3112936,0.00024996602,2.7199013,0.08605212,8.331744,0.87764573,41.92308,5.2320593e-05,10.657317,1.7821503,3.6912653,60.721344,0.9081789,0.01742728,0.0014127169,0.16742772,1.3252555,0.011554351,0.085238665,0.00986658
1.2873948,0.000229098,2.2319622,0.082568064,8.050448,0.8706026,39.26562,4.806329e-05,11.036381,1.657004,3.6534727,50.433655,0.8269245,0.0167736,0.0016152177,0.13921206,1.1679338,0.009773346,0.07506332,0.0090594515
1.2694947,0.00021118086,2.8946185,0.066190705,7.80994,0.87150866,36.263878,4.937682e-05,9.94539,1.7851685,3.5577857,63.27037,0.8352027,0.016695086,0.0014044929,0.13696262,1.4518726,0.010261868,0.07394475,0.008837243
1.2635899,0.00032209157,4.332105,0.049475964,8.618259,1.5053146,43.688282,5.9412065e-05,11.613354,3.3071234,3.6590123,89.90527,1.9834125,0.020955835,0.0020158882,0.1869705,2.439388,0.011999734,0.085958414,0.01003867
1.2277592,0.00033708927,5.243723,0.060310192,8.593874,1.5191113,43.318985,6.238043e-05,12.327454,3.6409435,3.4380608,104.59696,2.2410903,0.020598097,0.0022484043,0.20543928,2.6867986,0.011627191,0.08280882,0.009975638
1.2554582,0.00033503174,4.5271125,0.06095357,8.573022,1.4739351,47.054714,6.480229e-05,10.554549,3.3920193,3.2025776,94.01245,1.9151418,0.019008465,0.0020868618,0.20988806,2.4714262,0.011277131,0.08054333,0.009667806
1.2684635,0.0002340496,3.1306143,0.073073626,8.411522,1.0151881,41.289024,5.254271e-05,9.974979,2.059251,3.8349826,65.4956,1.0587943,0.01777366,0.0018547212,0.15778035,1.5332303,0.008929697,0.06728338,0.008990427
1.2433811,0.0002702385,3.2122579,0.061443023,9.497592,1.0848353,48.09151,5.5683657e-05,10.017632,2.5672135,2.859173,69.10835,1.4899386,0.015004775,0.0018586542,0.16992366,1.7227664,0.009981392,0.07362263,0.008839897
1.2938166,0.00031548436,3.6919627,0.08168095,9.00399,1.3003272,47.47261,6.479428e-05,11.1092,2.546343,3.8048685,73.660225,1.4814562,0.020319734,0.0025003524,0.2122839,1.948971,0.011183807,0.07827129,0.011361954
1.2579927,0.00039380032,6.4619565,0.0871482,8.541744,2.201302,40.41108,7.629736e-05,13.235146,5.344028,3.133182,132.15979,3.1115267,0.02427868,0.002976485,0.26327518,3.1801093,0.012583226,0.09625603,0.012152655
1.2896724,0.00034181285,4.1918063,0.09243762,9.173264,1.232232,46.181953,6.397417e-05,10.884104,3.106946,3.2950065,84.94155,1.919678,0.020952804,0.002455293,0.22988224,2.3074884,0.010740584,0.073839545,0.010439729
1.351492,0.00030872916,3.4909658,0.09636108,9.145113,1.0526124,45.16101,6.204598e-05,11.743597,2.2834759,4.0185647,81.017166,1.1990811,0.020406531,0.0020721322,0.19627328,1.7827917,0.011331502,0.08186485,0.010764545
1.30782,0.00032954544,4.1120095,0.071530364,9.765055,1.3912531,49.79914,6.26971e-05,11.311241,2.9806373,3.3036656,87.35359,1.6199774,0.018583126,0.0020330108,0.22143096,2.1171124,0.011094421,0.075496025,0.010325773
1.2673051,0.00040666,6.8141127,0.0901509,9.144158,2.0123792,45.35829,6.976901e-05,15.225405,4.960645,3.1462417,155.69614,2.7959957,0.026386593,0.0029449859,0.23494858,3.268404,0.013508877,0.10128762,0.012597967
1.2610826,0.00035607506,4.6855955,0.102036156,9.073921,1.8615174,41.359947,6.662833e-05,11.41796,4.3152876,3.4490767,76.65664,2.6852715,0.02032491,0.0025115432,0.23898683,2.5691001,0.011431452,0.07942268,0.010719064
1.2616549,0.00041330524,4.90431,0.09231884,9.059773,1.8994526,44.717213,7.2454364e-05,10.420711,4.2852354,3.3077815,75.28594,2.7613306,0.022879964,0.002847958,0.2637761,2.7412186,0.012154766,0.09134882,0.011149838
1.3148254,0.00029832654,3.5773811,0.07684688,8.780792,1.1998409,45.084248,5.1112704e-05,11.298122,3.075027,3.7248597,95.726074,1.8536882,0.017368877,0.0023951028,0.18206252,1.6820596,0.01034211,0.07857091,0.010299146
1.3068558,0.00025257788,3.231991,0.07825643,8.595925,0.95512265,42.81161,5.3446776e-05,11.057534,1.9824435,3.5216281,92.3522,1.1311696,0.016998257,0.0018150471,0.15655437,1.7238144,0.010905593,0.08074555,0.00922389
1.2887046,0.00025013264,2.9425268,0.07173817,8.599875,0.95332605,42.630573,5.424396e-05,10.119953,1.8987261,3.7103417,67.611244,1.0848818,0.015906796,0.001739595,0.1583671,1.5974652,0.0091977045,0.074459806,0.009053589
1.2484177,0.00028402187,3.2393258,0.07527523,8.307174,1.0545402,39.146683,5.403397e-05,10.613846,2.2553349,3.133992,65.998634,1.2581571,0.01885738,0.0021788883,0.16025807,1.7528516,0.009238578,0.072671786,0.008849014
1.1998069,0.0002884551,3.4195151,0.07652867,8.224229,1.1833452,38.67855,5.465133e-05,10.454535,2.6374433,3.106404,70.03811,1.463106,0.018955277,0.002204383,0.16381487,1.7157524,0.009597222,0.0756164,0.00925754
1.234641,0.00030769594,4.5004025,0.060723167,8.622414,1.5294765,43.655006,6.417665e-05,10.542735,3.3656456,3.0808983,90.071014,2.0231023,0.019214539,0.0023416334,0.18281047,2.290242,0.01093407,0.07617244,0.009317528
1.2546353,0.00032145958,3.6190696,0.08170723,7.758108,1.2521143,38.998825,6.164813e-05,10.682994,2.6190546,3.9784238,76.96644,1.374032,0.018084284,0.0020318634,0.16866972,1.6601192,0.009847736,0.08376513,0.009544401
1.2355145,0.0004896802,10.994538,0.12068576,11.074251,3.655194,46.88648,0.00010502318,25.28217,10.299235,3.2227674,221.07034,5.551045,0.027464563,0.0038343866,0.29953995,5.9155526,0.019052984,0.12013401,0.014831944
1.2185336,0.00047362575,9.16031,0.09812874,9.488851,3.2873275,43.273808,8.537829e-05,17.40174,8.052402,3.4666371,192.5873,4.4855886,0.024361046,0.0035029207,0.24802797,4.570536,0.015209204,0.102397956,0.012770487
1.2862145,0.00023834052,3.162872,0.090481386,7.3119264,1.120036,34.852295,4.929764e-05,11.112385,2.3759694,4.0321603,81.09517,1.0961689,0.017080719,0.0015589804,0.147863,1.5848166,0.011579162,0.07485681,0.009768029
1.2314823,0.00039674965,8.114452,0.10004052,8.769188,3.1579595,37.7215,7.851195e-05,17.502626,7.445858,3.122889,168.86186,4.2830544,0.02254792,0.002857673,0.22760199,3.5653408,0.015951794,0.1086305,0.0120132845
1.2822627,0.00028438482,3.0590415,0.076061144,8.17265,0.9560393,41.92039,5.183171e-05,11.74614,1.9857498,3.847549,73.351,1.1129309,0.017509246,0.0015965557,0.15028468,1.5658553,0.01272835,0.08382673,0.010344576
1.3216983,0.000282868,3.3176763,0.08370872,8.394612,0.9089546,44.15825,5.2871972e-05,12.792053,1.8950025,3.9534745,89.87984,1.0164762,0.018788088,0.0014776126,0.16281989,1.6298373,0.012523445,0.08778359,0.010601278
1.2310023,0.000382145,7.0164695,0.10625577,8.951576,3.080214,37.50873,7.275626e-05,17.583107,7.2807894,3.53608,149.3935,3.892263,0.023492426,0.0028126808,0.24929734,3.4818678,0.015578077,0.08929481,0.011851759
1.223619,0.00041703627,8.406321,0.08355,9.22803,2.5564742,40.916924,8.1135586e-05,16.14756,6.7490067,3.6571493,174.87785,3.9192965,0.023849284,0.0030515944,0.25222334,3.9034872,0.015038619,0.10248099,0.012223395
1.3195553,0.00023609708,3.045897,0.07914014,8.323806,0.8327129,37.507282,4.6513775e-05,11.143506,1.8885741,3.105431,66.48206,0.96642834,0.016160196,0.0018161914,0.12679614,1.6202714,0.011104201,0.07234083,0.009084009
1.2597252,0.00046160526,9.216787,0.09709962,11.144045,2.90973,47.17803,9.332024e-05,19.175133,7.7861776,3.176855,176.4974,5.2340074,0.024406707,0.004188791,0.30135864,4.8835297,0.016759003,0.12487751,0.015504374
1.2225379,0.0004562134,8.587471,0.09926737,9.417193,2.6247878,44.163948,8.4499334e-05,14.791782,6.39183,3.120998,194.01181,3.4070485,0.024384953,0.0035164938,0.22862984,3.5220587,0.013990565,0.11084458,0.013043757
1.3215895,0.0002518701,2.6696177,0.07277108,8.183475,0.95374066,39.204998,5.062137e-05,10.428286,1.8882245,3.47457,55.48453,0.90988827,0.016474467,0.0016681206,0.12229151,1.3730673,0.009902063,0.0772956,0.008878411
1.3101127,0.0005545966,10.037321,0.10459252,9.622716,3.9901702,46.262276,9.384199e-05,20.882418,8.939743,3.680458,196.28998,4.883081,0.027731521,0.003505158,0.29882416,4.954646,0.01946557,0.12262085,0.013736221
1.2266209,0.0004770118,9.364247,0.10982001,8.976948,3.9851394,38.535603,8.104427e-05,19.895601,9.561496,3.39704,183.87149,5.3045907,0.024914557,0.003251158,0.26480287,4.4667196,0.017997237,0.112406224,0.013239672
1.2688134,0.00033035237,5.4584837,0.07248045,8.611556,1.5453315,42.783386,6.449145e-05,12.790552,3.4419444,3.0489113,111.309235,1.8206476,0.023353634,0.0024285417,0.20214829,2.492197,0.01290422,0.081280455,0.011499057
1.221003,0.0005280214,9.514439,0.10690663,9.056068,3.5617633,40.31017,9.3979776e-05,17.130404,8.254286,3.0296183,191.28084,5.09335,0.027398003,0.0040270737,0.24906842,4.998951,0.015529579,0.115119405,0.012998124
1.2427466,0.00030829865,4.1133285,0.065789826,8.493197,1.364788,41.91605,5.642235e-05,11.973277,3.0762997,3.6280994,83.32349,1.7372376,0.01879158,0.0023033828,0.17439693,2.1265182,0.010427004,0.07922976,0.009650721
