Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
41.84942,7.5765657,1.3965213,0.012197971,0.0026980639,1.1920328,0.00046765804,0.0023306608
51.02368,8.701673,2.3537264,0.012000084,0.008479595,4.0447645,0.0010478497,0.007483721
52.91862,13.309558,2.091974,0.016792417,0.005182743,3.9685206,0.00044357777,0.0045496225
40.2133,8.4684105,1.6064956,0.0146865845,0.0081756115,3.3772264,0.00076949596,0.0073361397
33.93072,8.138655,1.8122649,0.013777971,0.0073543787,3.6656651,0.00088858604,0.006381631
48.10066,9.422037,1.5421102,0.01803112,0.0071640015,3.8672557,0.00058174133,0.0068200827
26.240742,7.0318813,1.3219395,0.0096337795,0.0048947334,2.8752503,0.0004081726,0.0045837164
23.969624,4.4270525,1.5580049,0.016848564,0.007830024,4.688993,0.0006506443,0.007124543
37.68274,10.227714,1.4896972,0.018885374,0.007077694,2.4892075,0.00060999393,0.0073182583
25.482542,4.423279,1.5084989,0.009896517,0.00919795,4.5990257,0.0007596016,0.008202434
20.554335,6.409252,0.9559039,0.023794174,0.0064287186,4.576398,0.00040364265,0.0058470964
33.001976,6.8906574,1.7249169,0.010841489,0.007979631,3.2024908,0.0008494854,0.0072374344
33.408413,9.638386,2.161316,0.04220605,0.04031408,2.3243852,0.0022770166,0.037146807
29.722382,5.841146,1.6053946,0.021329999,0.020561457,1.7628865,0.0010324717,0.019045353
47.351147,10.946085,1.7426729,0.0131623745,0.0051683187,3.4494972,0.00048244,0.004175186
18.655268,6.344968,0.797691,0.009985924,0.0028010607,6.3374543,6.2823296e-05,0.0024957657
24.734814,5.9056005,0.7558646,0.0048083067,0.0015411377,1.1905015,0.000121593475,0.0012683868
31.053574,8.043527,1.4585831,0.012145877,0.003900528,3.727994,0.00048422813,0.0034497976
28.618576,6.3189316,1.380907,0.010332346,0.00556767,2.8428748,0.0005776882,0.0048292875
42.69371,9.130318,1.6383867,0.015522599,0.005475402,3.695785,0.00043928623,0.005051732
32.127487,6.4515724,1.5272572,0.018421412,0.01545167,2.0865152,0.00095808506,0.014285803
39.190437,8.100994,1.4598572,0.012911558,0.0075603724,4.546015,0.0007251501,0.006703019
34.894997,7.3155823,1.6895754,0.017234802,0.004475713,3.6524415,0.00068187714,0.0037214756
49.445915,10.704813,1.0744064,0.029940963,0.022570968,1.3101883,0.0013183355,0.021254778
34.95274,9.489959,1.0502906,0.0074903965,0.0019106865,1.4999948,0.00021672249,0.0017447472
16.021532,3.0542984,0.6520792,0.008594513,0.0051817894,2.506358,0.0003888607,0.0050878525
32.153328,7.062517,1.6148565,0.020939589,0.016172528,3.3708835,0.0009964705,0.01475966
27.565987,6.5689335,1.582401,0.012214065,0.006631255,3.9748378,0.0006033182,0.0061045885
39.547333,8.248248,1.4959228,0.011137843,0.008826852,4.121391,0.0008856058,0.007838607
23.111937,5.2832537,1.5576086,0.013891101,0.009224296,4.011186,0.0006223917,0.008703589
54.01817,9.632034,1.9365351,0.00799191,0.0073349476,3.7517467,0.00092196465,0.0064365864
54.114662,10.9381895,2.0685928,0.017549515,0.007741213,4.00706,0.0007728338,0.0066337585
27.89939,6.9085913,1.482158,0.011649847,0.004492879,3.1198287,0.0006531477,0.0034217834
23.492027,4.2564225,1.587852,0.015802741,0.0053087473,3.9465337,0.0005118847,0.004834771
46.25086,8.669383,1.7944827,0.011436939,0.00703907,4.341174,0.00077199936,0.0061718225
28.986511,6.6988564,1.4133089,0.011399269,0.008466959,2.8346932,0.0006262064,0.007901907
35.397175,7.3590746,2.2743773,0.014304042,0.009462357,3.4216433,0.000780344,0.008421063
27.448183,6.9954123,1.2876358,0.008884072,0.006452203,3.612516,0.00068056583,0.005452156
32.405914,5.883014,0.7477546,0.006790757,0.0036092997,1.3787827,0.0005725622,0.0031565428
22.422932,5.2834315,0.99327993,0.012427807,0.0075360537,4.9329696,0.00046920776,0.0071349144
50.098225,14.857516,1.1740317,0.044135332,0.006661296,5.2822185,0.00044369698,0.006194949
30.61839,8.496705,1.099927,0.011901498,0.0048003197,3.3149943,0.00046515465,0.0047336817
38.216957,4.2868543,1.6852088,0.025431275,0.016106725,2.3371725,0.0012972355,0.013852954
29.850885,7.686718,1.8188739,0.015945077,0.006885171,3.1387382,0.0005545616,0.00625968
47.595226,8.769747,1.6675856,0.007503748,0.0070343018,4.3078666,0.00081288815,0.0059764385
34.80611,7.823638,1.129549,0.008060813,0.003456831,2.484854,0.00030636787,0.0031871796
50.43042,10.158941,1.886931,0.014086962,0.006931305,4.9149795,0.00074505806,0.0057462454
27.443226,4.3363476,1.234185,0.02020216,0.0065301657,3.4451532,0.00055098534,0.0061291456
40.743233,7.8441286,1.5419593,0.008085847,0.008590221,3.8028646,0.0008286238,0.0075187683
32.293945,8.761381,0.8516886,0.0021253824,0.0010751486,0.9153682,0.000113129616,0.0007493496
25.707617,7.334835,1.0727866,0.00880754,0.005348325,0.54630935,0.00042951107,0.004672408
31.75587,9.033335,1.2586839,0.015081525,0.007626295,2.5706577,0.0006598234,0.0071297884
22.734468,7.300582,0.9150988,0.01071012,0.0042698383,4.6529994,0.00029063225,0.0036289692
27.29492,6.005173,1.564877,0.014457703,0.004616499,4.283265,0.00055527687,0.004255891
35.01544,7.8987217,1.3458571,0.013122201,0.010524392,2.5643122,0.00085771084,0.009472847
32.77537,6.9695587,1.1022065,0.013207674,0.007531762,3.6175413,0.0006568432,0.0070154667
46.05782,8.417878,2.0044715,0.011881709,0.0062497854,4.5690823,0.00075888634,0.0053720474
7.1194153,2.3181334,0.72721195,0.008105397,0.008806109,3.582118,0.00027525425,0.008662701
33.685158,5.273073,1.4727888,0.018910885,0.0036506653,5.8126593,0.0005105734,0.003359437
39.841152,6.904694,2.1006181,0.020890951,0.003623724,5.0257506,0.00070905685,0.0029973984
32.474598,7.096632,1.5431805,0.011099935,0.0085116625,2.511656,0.00072073936,0.00792551
13.197174,3.6283927,1.1669292,0.017791152,0.0068097115,5.0671687,0.00041496754,0.0061079264
33.412964,5.4749193,1.5453808,0.01795566,0.003455639,3.6226597,0.00053071976,0.0031241179
32.95133,8.158555,0.93400764,0.0022281408,0.0009756088,1.1524322,0.00013780594,0.0006722212
31.052692,5.680816,1.6484466,0.011531353,0.008672953,3.8695865,0.00069737434,0.00787437
35.51647,6.3665605,1.4228723,0.018675447,0.014093041,2.54606,0.0011434555,0.0127693415
35.65391,7.9055204,1.6063735,0.014529705,0.0057975054,4.401328,0.00073873997,0.005095601
24.497093,6.327495,1.3615875,0.014774561,0.009238005,3.248507,0.0007208586,0.008653164
57.103107,10.863032,1.9501235,0.011197209,0.0045769215,3.27244,0.0002951622,0.0044156313
32.296684,6.598567,1.8020468,0.010539174,0.008321285,2.6653166,0.0007585287,0.007958531
34.12312,8.027992,2.8427093,0.013461709,0.004143238,3.7989407,0.0005879402,0.0037852526
37.36507,10.337449,1.4428647,0.017441511,0.0063431263,2.4699128,0.0005540848,0.006490588
33.48484,5.248089,0.7294307,0.0063405037,0.004411936,1.497894,0.0005937815,0.003694892
33.95929,9.345759,0.89238524,0.0018472672,0.000349164,0.46449113,8.678436e-05,0.00010406971
42.082417,8.664383,1.516799,0.018208742,0.005317211,3.8035874,0.0007531643,0.00503397
27.479553,8.312278,1.5504858,0.011357784,0.0042538643,4.2667174,0.00046944618,0.0039259195
38.229095,7.8357725,1.5483665,0.012252688,0.0057919025,4.2367234,0.0006197691,0.0051811934
27.754547,7.3685646,1.7735214,0.011470556,0.005392909,3.825613,0.0006902218,0.0044994354
37.80202,7.2591953,1.5415657,0.013149381,0.005069971,2.024148,0.00071930885,0.00439322
32.97793,5.4470744,0.7201208,0.0055434704,0.0039851665,1.4827628,0.00057566166,0.0032689571
38.891632,6.8266263,1.5147481,0.022795439,0.0046206713,5.521057,0.00068187714,0.0040653944
45.30444,8.959478,1.914057,0.015303135,0.0067418814,4.821546,0.00075662136,0.0059809685
30.561235,6.946357,1.1106265,0.0137319565,0.007388234,4.4305954,0.00071132183,0.0071783066
30.169298,7.033022,1.5522542,0.019465923,0.012980819,2.5395677,0.0009499788,0.0119485855
54.149784,10.409206,1.3501902,0.028110862,0.025431037,2.1870775,0.0017199516,0.023527741
42.094967,8.253782,2.0259488,0.016667485,0.011387467,5.307733,0.0010807514,0.009511352
25.820644,6.9106717,1.8167391,0.01703751,0.005646825,3.5431771,0.00053322315,0.005317211
38.709675,7.3822756,1.517307,0.015196919,0.011497974,2.7291374,0.00095808506,0.010391831
18.743517,5.79848,1.3573809,0.006840825,0.0066577196,1.5080271,0.0004223585,0.0061285496
16.87252,3.6086502,1.5362153,0.012294292,0.0051021576,3.9897614,0.0004105568,0.004720807
35.657658,7.2437935,1.6580703,0.0088015795,0.008647561,3.032662,0.0007568598,0.007902622
37.27372,7.559123,1.7443168,0.020936012,0.014444709,2.9783022,0.001039505,0.012548327
35.44613,7.412615,2.648893,0.011398673,0.004397273,3.705791,0.00065124035,0.003437996
25.188604,5.315112,1.4454374,0.013041496,0.011209369,3.5519614,0.0005431175,0.010714531
22.053078,4.9856343,1.1778393,0.011998296,0.010920405,1.0466714,0.00054371357,0.010307908
32.143063,7.1636276,1.1716835,0.011137724,0.0072671175,3.800631,0.0005931854,0.006843686
31.60117,6.1585155,1.7732959,0.008076549,0.0080343485,3.166286,0.0007481575,0.007310748
24.471992,8.040939,1.6367714,0.010409474,0.0041048527,1.4335372,0.00043463707,0.003466487
29.736881,6.540096,1.659348,0.014205575,0.0057975054,4.0634284,0.00070011616,0.004684329
24.1049,5.867775,1.2451348,0.010329366,0.0095562935,2.6129425,0.00057041645,0.009245992
29.199593,5.7658195,1.4413702,0.012178659,0.0032052994,1.1319056,0.000472188,0.0027780533
16.304424,4.202148,1.3443587,0.017032623,0.0043826103,5.166416,0.00031757355,0.004649043
25.857517,8.38638,0.68067896,0.0005977154,0.0006663799,0.64231193,9.191036e-05,0.0006210804
35.211273,5.057019,1.4269612,0.022755146,0.018281579,2.1322715,0.0014234781,0.015940785
27.56987,5.9725814,1.115799,0.012563944,0.008339167,2.625379,0.00057947636,0.0077308416
21.669563,5.8628006,1.4298482,0.014586568,0.0054484606,3.9566078,0.0004298687,0.004871011
31.068798,10.147459,1.5642958,0.017397761,0.0022113323,0.8450595,0.00051283836,0.0018064976
44.24367,9.053161,1.9198763,0.008950353,0.008915305,2.3834257,0.0009266138,0.007930636
39.63453,8.139431,1.8090138,0.013078332,0.009592533,3.3370337,0.00097453594,0.008554339
38.282543,8.914269,1.2224016,0.012005568,0.0042625666,2.1936605,0.0006008148,0.0036655664
28.538246,5.8049173,1.4029138,0.011664748,0.0064208508,4.7248573,0.0006840229,0.0058072805
36.89194,11.234292,1.1361938,0.024855137,0.004515767,4.2766585,0.00054883957,0.00412035
17.760775,4.9727454,1.0451319,0.007179022,0.007895708,3.1462975,0.00058448315,0.0072005987
51.038475,9.938614,1.9287443,0.012737632,0.007271886,3.8866425,0.0008275509,0.00626266
19.103617,5.671367,1.3809159,0.0084728,0.012304664,2.0153422,0.0007698536,0.011744261
24.743511,5.8860064,1.3885748,0.014127731,0.01255393,2.7708263,0.000700593,0.011905313
29.670876,6.6804442,1.034662,0.0113117695,0.006681323,3.5138211,0.00041770935,0.0062772036
27.331762,7.0893965,0.791576,0.0012350082,5.3167343e-05,0.73298323,6.830692e-05,0.00033640862
30.410776,7.2318134,0.9916241,0.029323697,0.0057867765,4.064216,0.00047707558,0.005575776
32.60187,7.0373716,1.5701122,0.010372639,0.0058857203,3.8238568,0.00060355663,0.0054106712
27.996626,8.517672,1.2050779,0.01345253,0.0049848557,2.7431328,0.00050997734,0.0045018196
36.515602,9.025715,1.4991252,0.013476372,0.008769989,3.4797235,0.0008113384,0.008138299
29.560116,6.0375695,1.2767298,0.021974921,0.0069726706,4.5259624,0.00073421,0.0062232018
30.573872,7.317585,1.2112739,0.012509108,0.008993864,3.044845,0.0007660389,0.008023739
25.834066,7.9007387,1.5421817,0.010534406,0.0037178993,4.005497,0.0005286932,0.00349617
39.23528,8.574369,1.8862553,0.014408469,0.008243084,3.541325,0.0008150339,0.007474661
57.191986,11.509753,2.3238156,0.01252377,0.006438613,5.033082,0.00071287155,0.005245805
49.037918,9.217861,1.6430783,0.009947062,0.009709477,3.487093,0.0009326935,0.008776665
55.8201,9.879084,1.9360728,0.009350777,0.008958697,4.0410666,0.0010294914,0.0078014135
39.83492,8.441538,1.6073296,0.014739871,0.007938623,3.4836822,0.0007536411,0.007133007
21.657232,6.146096,1.1907234,0.009737968,0.004738331,3.759366,0.0005338192,0.004539013
22.254725,5.7157125,1.517489,0.010699272,0.011126995,2.0874069,0.00045835972,0.010928035
21.152327,4.428897,1.158277,0.009744048,0.0017056465,2.595528,0.0003516674,0.0015060902
24.82522,5.7025466,1.4793582,0.014177799,0.005932331,4.506477,0.0005350113,0.0053286552
64.13527,12.838684,2.1827617,0.01952207,0.014009833,3.1405969,0.0010145903,0.011957049
50.537407,10.413667,1.9709437,0.015832663,0.006790638,4.4765186,0.0007519722,0.0059281588
45.037315,8.287175,1.5355599,0.013086319,0.008069515,3.581726,0.00091040134,0.007441163
32.428776,5.721301,1.4395707,0.016995788,0.015547156,2.5509784,0.0010088682,0.014234543
29.451426,8.544895,0.70658684,0.0010840893,0.0004168749,1.0651448,5.364418e-05,0.00015246868
53.82416,9.892347,2.1325495,0.010945916,0.009528875,3.650836,0.0010807514,0.008361936
27.238636,5.882752,1.4527988,0.0141659975,0.0063900948,4.5352674,0.00060904026,0.005650401
43.210415,11.256485,1.0067437,0.021436572,0.00606668,3.364253,0.00054216385,0.005318761
32.52357,6.280367,0.9319514,0.006204605,0.0017291307,1.5827007,0.00019431114,0.0012397766
33.71969,7.333889,1.5391846,0.026328802,0.025010943,2.0748644,0.0013363361,0.02380991
31.665283,6.525841,1.7049341,0.031109571,0.0281955,3.793715,0.0014594793,0.027227283
39.238815,9.908753,1.6456113,0.01270926,0.007969856,3.3905501,0.00084245205,0.007905006
23.563902,5.242747,0.6092894,0.0165025,0.00644958,4.3397975,0.0005118847,0.006567955
42.636578,8.89677,1.1454675,0.018984795,0.011037707,2.413649,0.0009649992,0.009887457
35.417713,6.6775904,1.4996684,0.008405089,0.008394718,4.677656,0.0009326935,0.0071276426
39.464214,7.414462,1.7351551,0.016439915,0.012437463,2.9739692,0.00094389915,0.011043191
38.889206,8.641644,1.9987843,0.012042284,0.007804513,3.1323671,0.0009850264,0.0067306757
45.594685,8.599848,1.8681054,0.016145349,0.010758519,3.7385468,0.0009835958,0.00961113
33.13844,7.046362,1.6962993,0.011255026,0.008410811,2.9578607,0.0007555485,0.0077536106
51.25713,9.087334,1.8766851,0.007933736,0.0075980425,4.1688805,0.0008816719,0.006509781
38.523273,7.6442003,1.5307343,0.009623885,0.008731723,3.6296554,0.00083196163,0.007937908
44.102425,8.256407,1.4932015,0.007154703,0.0075223446,4.005606,0.00078701973,0.006657958
49.084373,9.766803,2.0349255,0.015622616,0.008166909,5.492518,0.0009497404,0.006844163
35.00549,8.363678,1.5088279,0.010951161,0.0062389374,3.9115653,0.00082218647,0.0054711103
33.456768,9.417,1.303196,0.012622476,0.0047883987,3.455831,0.0004451275,0.004079342
40.73259,8.532677,1.5998511,0.016080618,0.0061023235,3.7417355,0.00082314014,0.005705595
47.503178,8.696102,1.7461843,0.020958662,0.010593653,2.9324675,0.0010380745,0.0090738535
27.804289,8.442432,1.0633245,0.010705471,0.0035178661,3.466216,0.00031983852,0.0036917925
19.606926,7.381897,1.3994894,0.012841105,0.004843116,4.2814865,0.00050342083,0.0044026375
54.085144,15.050093,2.0519683,0.04047799,0.007727623,5.8073997,0.0008484125,0.0070022345
36.117718,7.4103184,0.9243623,0.015268207,0.011144996,2.4143481,0.00088882446,0.010452986
28.661373,6.659639,1.4344425,0.014705777,0.015367985,2.254503,0.000803113,0.014326572
24.96007,5.7447557,1.2466791,0.01603067,0.0133907795,3.06176,0.0007147789,0.01248157
31.171093,6.38628,0.9935874,0.011041045,0.0070393085,3.9018617,0.0005546808,0.006667614
30.764973,6.212642,0.69234,0.010126233,0.0022646189,1.8109617,0.00021469593,0.0022443533
36.944775,7.8497057,1.5900707,0.0082912445,0.0097408295,3.7319508,0.0010200739,0.008146286
40.427864,8.133584,1.6735208,0.010313034,0.008229375,4.3677964,0.0006710291,0.0073862076
15.428865,3.4976997,1.4437335,0.018159986,0.006730199,4.9978986,0.00047647953,0.006048441
30.88178,5.2971277,1.2679892,0.02193904,0.018857598,4.6231923,0.0010523796,0.01763773
46.393314,9.234552,1.5801985,0.018428564,0.006946206,4.2134037,0.0005890131,0.0065199137
41.962364,8.672711,1.5047376,0.018364549,0.0053031445,3.7083383,0.0007497072,0.0050760508
36.81386,9.363814,1.026871,0.024676085,0.0048458576,4.5526133,0.00045776367,0.0043233633
40.628628,8.655864,1.5877814,0.016608238,0.005636692,3.5846367,0.00079762936,0.005445838
36.602947,7.580385,1.3979161,0.009546876,0.0072438717,3.9666853,0.0007559061,0.0065333843
42.36179,7.6531496,2.1730602,0.012425303,0.008389711,3.9734278,0.0009082556,0.007445693
37.897575,6.7115755,1.4678812,0.018540025,0.0051254034,2.7004797,0.00072193146,0.0044128895
28.274132,7.3273993,1.1708951,0.01577866,0.012393951,3.0185118,0.0008530617,0.01189661
45.78857,8.565664,1.4207518,0.04703343,0.04081583,1.8266313,0.0019813776,0.038916826
35.071346,8.186617,1.0924315,0.01229763,0.0041342974,2.8212209,0.0003761053,0.0036168098
43.93607,8.313909,1.5060704,0.0076777935,0.007668853,3.6589456,0.00079500675,0.0068018436
30.599981,6.7952485,1.8319488,0.014673829,0.006099701,4.0964236,0.0006338358,0.0055850744
47.747192,9.443844,1.485373,0.011031032,0.00933218,2.5569503,0.00087952614,0.008431077
56.62453,10.598067,2.1461952,0.01419735,0.0064846277,5.119587,0.00076007843,0.0056016445
25.63603,6.593763,1.0011094,0.008817673,0.008246064,2.4077277,0.00066769123,0.007645726
50.08543,12.457726,2.5778422,0.018029928,0.013531804,3.7021089,0.0012174845,0.012724757
39.51998,7.1393585,1.6075699,0.013038993,0.012918711,4.3503366,0.00094759464,0.0116227865
23.07046,5.0819135,1.0072215,0.011373639,0.0071878433,1.5566072,0.0005136728,0.006421089
36.475483,8.428741,1.2276897,0.0137524605,0.0053458214,2.4741106,0.00070238113,0.0045018196
34.540592,7.3886395,1.0546582,0.008785367,0.0027264357,1.8451471,0.0002528429,0.0024232864
27.007227,4.976532,1.6860619,0.01911819,0.011989117,2.0595484,0.0011612177,0.010806441
37.38727,7.183343,1.5324154,0.014390707,0.0038927794,3.5147495,0.00065529346,0.0033324957
39.510902,7.4793196,1.7346058,0.011606932,0.0075354576,4.134398,0.0008517504,0.006765008
57.063534,14.109503,1.8822737,0.022383094,0.0053355694,4.0295763,0.00037705898,0.0045434237
44.095383,8.455698,1.4364631,0.008763313,0.008600831,4.1193695,0.0008661747,0.0075848103
34.513664,7.623372,2.3030622,0.010479093,0.007272482,2.7040143,0.0008883476,0.0065174103
27.63211,6.2449975,1.452836,0.012662649,0.0050109625,4.3573794,0.0006110668,0.0046361685
29.814184,8.942611,1.2860985,0.017175317,0.0095050335,1.977273,0.0007302761,0.0087685585
48.35416,9.998013,1.7880471,0.01504755,0.007223487,4.031668,0.0007212162,0.0063556433
27.978647,6.086428,0.9506216,0.009895563,0.0057100058,1.76914,0.00040352345,0.0053589344
11.901779,3.7031403,0.947008,0.0140891075,0.0078006983,2.6323595,0.0006554127,0.0068650246
28.578108,4.257292,1.6560833,0.016918063,0.011635542,1.4631982,0.0010898113,0.010657668
29.832958,6.969516,1.1905305,0.010130763,0.0055601597,2.4393907,0.00031244755,0.0050474405
35.57917,7.580716,1.715059,0.015656114,0.0074152946,3.7399263,0.0007030964,0.0067082644
32.52306,6.2947416,1.5242283,0.020306826,0.016148686,2.5064976,0.0012919903,0.0145943165
23.235573,5.97993,1.2225964,0.008950591,0.006339073,3.8136392,0.00049614906,0.00617373
47.577084,8.671016,1.6842506,0.009847522,0.009713888,3.7993422,0.0009506941,0.008700132
27.467413,7.661558,1.6232183,0.013804436,0.012943387,2.9619982,0.0011652708,0.011912346
42.013855,8.467311,1.0633001,0.020215392,0.013540268,3.170062,0.0010658503,0.012781024
32.56384,5.898856,1.2635314,0.018256307,0.006825924,4.7216964,0.00065791607,0.006294608
45.88313,8.7278,0.9782022,0.037654996,0.029945731,1.8059831,0.001548171,0.02830398
54.351475,10.13058,1.9569409,0.012836814,0.0105599165,3.5273094,0.0011581182,0.009444952
38.176792,8.366298,1.645865,0.01497364,0.007112503,3.6118388,0.00068831444,0.006335616
36.000595,9.649635,1.2393689,0.010010242,0.0018540621,1.9101722,0.00025367737,0.0014529228
23.686768,5.4410625,1.1176128,0.005762577,0.0061450005,5.3887515,0.00050640106,0.0051825047
50.3242,11.092953,1.9494984,0.016393304,0.006230831,4.682585,0.00069642067,0.005435109
30.971003,9.406692,0.73112357,0.0009301901,0.0004272461,0.91737235,6.41346e-05,0.00025475025
30.86457,6.397158,0.9419409,0.012978911,0.0067915916,4.0501456,0.00061643124,0.006426692
45.916977,8.623074,1.556961,0.008153558,0.0069361925,3.9751625,0.0008393526,0.0060800314
27.680122,6.7299523,1.1883903,0.008295178,0.0069350004,2.0654764,0.00047457218,0.0065294504
28.917675,7.6805525,1.4493566,0.012196302,0.0062634945,4.0230556,0.000651598,0.0059723854
36.863155,7.235427,1.768112,0.013325334,0.008265138,3.8687181,0.0008856058,0.0073877573
25.833956,4.452696,1.3848841,0.012223959,0.010459185,3.5334249,0.0008728504,0.009560466
22.081488,4.7990637,2.025296,0.016814709,0.0038573742,3.4125495,0.0004696846,0.0035402775
27.911627,7.2205887,1.4554648,0.011322498,0.007862806,3.5907078,0.0006198883,0.0073434114
40.349434,7.683773,1.6572917,0.01110816,0.0056960583,4.302578,0.00066530704,0.0049871206
28.635523,6.5597806,1.5497465,0.015977621,0.014300704,2.3283124,0.00075531006,0.013360262
40.858597,7.4604206,1.6075783,0.013135672,0.008902907,3.1207452,0.00078344345,0.007886529
27.920649,6.4229875,1.2387462,0.010055423,0.0073366165,3.2236981,0.0005996227,0.0070883036
21.459312,5.8693137,1.1290393,0.014583349,0.011137843,3.1418886,0.000692606,0.010847807
49.610943,8.676637,2.594426,0.011749983,0.008970141,3.2763934,0.0010071993,0.008072972
18.097288,6.726692,0.8950764,0.012957573,0.0030579567,5.1633162,0.00018024445,0.0030132532
30.010113,9.50642,1.4030502,0.015938044,0.0027940273,1.069036,0.0005017519,0.0023070574
33.377144,14.990966,1.820571,0.017858982,0.00015163422,1.048542,0.00011229515,0.00021588802
27.679457,5.0742764,1.7390265,0.018087983,0.0059508085,4.4759717,0.00061035156,0.0053447485
49.681343,8.681711,1.8516302,0.008834362,0.0077240467,5.158226,0.0009291172,0.006504655
24.24825,5.3590183,1.672621,0.016149282,0.010791779,3.631178,0.000818491,0.010138392
28.942596,6.330088,1.8274608,0.012658358,0.010941386,2.229144,0.000872612,0.0099231005
30.125692,7.0158186,0.8795725,0.014501333,0.013133407,2.7816746,0.0007817745,0.012232542
11.66938,7.146734,1.3970332,0.012004495,0.014122248,2.7649567,0.0010229349,0.013540506
38.730446,10.009008,1.4383204,0.016916752,0.0059571266,2.8347867,0.00054466724,0.006264329
37.07411,9.6980095,2.0116427,0.013114095,0.0047997236,3.8180337,0.0007355213,0.004368782
57.713806,10.269155,2.2530777,0.01017344,0.008669853,3.6985154,0.0010560751,0.0075713396
38.88702,8.3628,2.4111798,0.014414072,0.009107232,3.0678897,0.0008057356,0.00809896
32.040714,6.7195377,1.8996487,0.010902762,0.00853157,2.772236,0.00090038776,0.0075451136
40.424656,11.068468,1.2062266,0.036720872,0.028207302,0.6045283,0.0015389919,0.026643157
25.875608,6.4295964,1.8273487,0.015963554,0.007913351,4.5088825,0.00081789494,0.0069559813
29.328793,4.9476004,1.2344837,0.017178416,0.016489148,3.946146,0.000983119,0.015352845
34.89556,7.687497,1.6391788,0.0116814375,0.011196971,3.0276136,0.00085163116,0.010065675
40.681416,8.805047,1.7600629,0.01733005,0.008588076,4.041627,0.000877738,0.0074822903
38.79741,8.250664,1.1683152,0.021655321,0.00762403,4.4123797,0.00062406063,0.007601857
45.40612,9.8203535,1.9229546,0.017227769,0.009780288,4.5860734,0.0009937286,0.008354068
28.375034,4.298748,1.7719493,0.025982141,0.019820452,0.3049475,0.001491189,0.017364979
26.393105,5.3765354,1.3387885,0.0111967325,0.0055845976,6.249181,0.0006378889,0.0057883263
41.54457,7.892555,1.6776309,0.011305332,0.005529523,4.213987,0.0006620884,0.004831314
27.131748,8.634277,1.1673265,0.016426444,0.009246469,2.0877519,0.00066411495,0.0081140995
31.680458,7.7028084,1.2415559,0.009900212,0.0071793795,2.2686782,0.00051403046,0.0067863464
42.826927,8.281777,1.4880607,0.00653255,0.0060950518,4.124727,0.00074386597,0.005176544
33.682808,7.723815,1.6461341,0.019754529,0.012707949,3.0804949,0.00093972683,0.011442184
46.452797,8.309647,1.929677,0.014243603,0.006696224,4.335019,0.00077164173,0.0058381557
28.031845,6.8387613,1.2587833,0.009105086,0.0053406954,4.4848027,0.00053822994,0.004945278
33.13424,6.58635,1.7331843,0.010487199,0.008697987,3.4755254,0.00081574917,0.007989287
31.271397,7.2079716,0.9592866,0.029215932,0.0059758425,4.0987124,0.0005110502,0.0057623386
39.189407,8.580613,1.5692658,0.015437722,0.006325364,3.6085033,0.00083065033,0.0059547424
14.068537,4.008497,1.0912685,0.009032726,0.0067691803,3.297626,0.00061798096,0.007068038
20.715574,7.887144,1.0283644,0.018408656,0.0066233873,4.1789827,0.0005251169,0.0065374374
26.868656,6.9688063,1.2008705,0.0125745535,0.008525968,3.6023593,0.00075411797,0.007850051
22.482153,4.6793137,1.2866261,0.013573408,0.0058699846,4.8929687,0.00056636333,0.00551188
25.723927,6.0152874,1.5099838,0.012960672,0.011483073,2.4846056,0.00075137615,0.010486126
25.35512,5.251859,1.222893,0.011145353,0.003722787,3.6545277,0.0003452301,0.0032287836
35.688282,7.1393366,1.715312,0.011031389,0.008675456,3.191174,0.00089740753,0.007851839
28.596422,6.7280326,0.8967321,0.0038990974,0.00094401836,0.88657176,0.0001654625,0.00085020065
49.27295,11.98794,1.8444035,0.009249926,0.002791047,2.4846678,0.00030493736,0.0022997856
28.31561,6.552065,2.0711524,0.01007092,0.009120703,1.8643923,0.00080144405,0.008686781
18.616913,3.5277925,0.7452749,0.009216785,0.005800605,2.190565,0.00043594837,0.0054318905
31.63773,6.8567047,1.4140153,0.007934332,0.0069869757,4.345245,0.00067555904,0.0060926676
25.701696,6.5098615,1.1016195,0.0076140165,0.004906893,4.046126,0.00046229362,0.004322529
50.442715,7.051627,1.2196152,0.022350907,0.0069611073,4.5584826,0.00048553944,0.00628829
36.042553,6.8214426,1.9457772,0.016267061,0.012203574,3.009359,0.0011644363,0.011053085
27.341982,5.225111,1.3901601,0.019259334,0.019413352,2.4211419,0.0010080338,0.018082857
40.823933,9.52817,1.2980888,0.036466837,0.02279532,1.976865,0.0014446974,0.021757245
59.861145,12.756119,3.0004177,0.014778137,0.0048109293,3.6365232,0.00038349628,0.0045030117
28.363756,6.237461,1.3893094,0.0104596615,0.0054996014,2.942761,0.00057148933,0.004773259
11.168606,3.682867,0.93709457,0.007823348,0.00786829,2.894421,0.00043046474,0.008063436
32.222485,6.417647,1.2786062,0.006683469,0.0065020323,5.643962,0.0006392002,0.0055789948
55.49467,12.512586,2.202518,0.013059616,0.004732251,3.500461,0.00040352345,0.003929615
43.53083,8.716721,1.6053519,0.034596443,0.026672363,1.8501134,0.0015590191,0.024982572
15.942875,3.2757807,0.73538065,0.009925842,0.0072999,2.3289855,0.0004569292,0.0068514347
