Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.4539905,0.00012687215,1.5237714,0.10501434,6.4464617,1.4294212,32.98555,3.472255e-05,24.928988,1.7378485,4.648242,45.20873,0.5553855,0.018349087,0.00059643725,0.1204753,0.63898855,0.018274602,0.15469824,0.016698038
1.5085007,0.00014869077,1.4856652,0.09094526,12.140945,1.0770241,51.54462,3.4071334e-05,24.76849,2.0664515,4.8960485,56.22579,0.8018169,0.014891258,0.0011510673,0.12654269,0.7918547,0.011105774,0.09640298,0.014921801
0.971808,7.530114e-05,1.3251964,0.032641634,7.614248,0.7845847,31.138124,3.5578618e-05,12.039706,0.57332397,1.480509,31.202675,0.24058202,0.011449434,0.0010782626,0.07090475,0.34887758,0.009235963,0.072381996,0.009043788
1.6411662,0.00011930173,1.0621123,0.09659264,12.004851,0.84656864,49.61203,2.7920061e-05,24.72004,1.360748,4.9107056,42.683765,0.43985605,0.015859788,0.00080927607,0.09761533,0.52288944,0.01168122,0.10774021,0.014987804
1.6772101,0.00015048054,1.018986,0.08858754,10.252708,0.9179697,45.994938,3.5842404e-05,17.703749,1.4609072,5.122972,33.099186,0.4767093,0.015060588,0.0010254604,0.11152906,0.48046654,0.012120026,0.11814336,0.013655405
0.93570864,6.8562505e-05,1.4227877,0.031011904,7.7185464,0.8449809,31.607052,3.750491e-05,12.359987,0.61393684,1.3905612,34.58201,0.23067357,0.01258961,0.0010036979,0.076911815,0.35841,0.009755186,0.07844519,0.010573384
1.4510335,0.00014028663,1.2973495,0.08915489,6.836142,1.3292035,40.15317,3.9719886e-05,20.691402,1.6076518,4.664014,36.936317,0.50374645,0.013612855,0.0006737891,0.122106984,0.5106694,0.018727927,0.16080998,0.015803944
0.77214974,8.803419e-05,0.90655476,0.027752267,7.039225,0.7339263,23.039045,3.3832057e-05,13.095799,0.93809247,1.3860011,24.366444,0.5495667,0.008289299,0.0010531157,0.049270224,0.42566454,0.0076727043,0.055370864,0.0053442516
1.4102557,6.515276e-05,0.75600606,0.09478133,12.644228,0.958755,46.45523,2.0620915e-05,18.995739,1.1642984,1.3850464,31.965816,0.5024664,0.011756075,0.00087730534,0.035940073,0.2304607,0.0113331145,0.076543935,0.009686986
1.5758766,7.325721e-05,1.324917,0.050064225,10.113952,0.7796513,38.132214,3.3314707e-05,15.562371,0.6508874,1.9308305,33.09723,0.31394625,0.010687401,0.0008804918,0.086844325,0.44757688,0.010534841,0.088996366,0.009527016
0.76552224,8.977835e-05,1.0885662,0.019022578,6.7705255,0.78250283,20.935047,3.3274475e-05,9.673254,1.0731492,1.6900479,25.460423,0.64183146,0.008037241,0.0008528911,0.055869386,0.5496612,0.007909905,0.05477383,0.0044094143
1.074131,4.7885565e-05,1.1509923,0.0316849,8.885885,0.8294662,29.610899,2.7879569e-05,13.145052,0.68942034,0.9947137,26.869617,0.31225833,0.0065204576,0.00037246905,0.07628748,0.33733138,0.008955361,0.07369201,0.0062727467
1.7633653,0.00010153002,0.893128,0.09037572,11.931664,0.8153133,41.490253,2.7900356e-05,16.434477,0.8635786,1.8937563,30.777573,0.37867665,0.013612328,0.0015122776,0.075492285,0.28322205,0.009498864,0.06855914,0.0109492075
1.3960675,0.0002112963,1.5759364,0.060713056,8.105714,1.1797017,41.922737,4.9398142e-05,14.999649,2.1592376,6.487811,39.773502,0.7167144,0.0116832275,0.0010890071,0.13179615,0.83033085,0.011408906,0.115500204,0.010164784
1.4027995,0.00016553885,1.6760571,0.07454119,9.602952,1.1053761,44.076965,4.1290157e-05,16.789291,2.0352042,5.338386,52.042446,0.80940264,0.011916668,0.0010250562,0.13111737,0.93361753,0.012398785,0.107280515,0.013601289
1.3924804,0.00017598056,1.6841868,0.06773438,9.091995,1.0697671,44.726936,4.321992e-05,17.717834,1.9742762,5.759149,50.101982,0.8075582,0.011843319,0.000983631,0.13098238,1.0202854,0.011821367,0.11105975,0.012342016
1.403749,0.00019733522,2.0491414,0.06634199,9.1613455,1.1612543,42.899773,4.5485052e-05,16.856773,2.3250859,6.272567,57.289196,0.9239598,0.01195902,0.001031187,0.14323276,1.1387236,0.012660015,0.10290156,0.012469151
1.5461155,0.00018001084,1.6267178,0.079378754,10.106605,0.94973457,48.215153,3.9742514e-05,18.145105,1.7646557,6.128495,48.55673,0.664518,0.013159982,0.00096901617,0.13381374,0.915551,0.0109417625,0.09893879,0.012341278
0.94321454,7.851546e-05,1.0444081,0.023698904,7.4659786,0.6592868,23.7391,3.146391e-05,10.795269,0.6715163,1.3513786,24.66796,0.40506324,0.008945031,0.00078913756,0.076392464,0.43008557,0.009290237,0.06256652,0.00536589
1.7510686,0.00011196486,1.6589459,0.049525905,9.903382,0.82002693,39.046413,3.911849e-05,19.171988,0.8495819,2.3212066,37.381504,0.4545422,0.013010924,0.0012356805,0.094008684,0.6838423,0.011298007,0.10122584,0.009482541
1.2863439,0.00018649573,2.0365667,0.042501826,8.757656,1.0774498,45.671654,4.8168728e-05,17.442068,2.154817,5.689004,54.772427,0.9581616,0.00875648,0.001077165,0.14714968,1.2938429,0.011100585,0.10058116,0.011301718
1.589314,0.0001479337,1.3730744,0.05662968,10.546046,1.0713893,49.556572,4.0061557e-05,13.1471195,1.4895341,6.034889,37.77803,0.36033568,0.014374697,0.0006114304,0.12915358,0.52170676,0.011646601,0.12852027,0.012568393
0.9242828,9.2130766e-05,1.0110035,0.032142304,6.384177,0.6254792,20.27452,3.1709165e-05,9.485156,0.6324397,1.4909618,25.239729,0.39424816,0.009649552,0.00084000133,0.07050198,0.43569267,0.008986436,0.053245902,0.005670079
1.1606343,0.00011321954,1.0120913,0.06606862,7.4626737,0.5374368,35.047306,3.6207748e-05,13.070948,0.16933429,0.94302595,31.698065,-0.002025813,0.018984696,0.0009896896,0.06521499,0.24768817,0.00954493,0.085714735,0.011306339
0.8442828,9.0665366e-05,1.1213152,0.024220297,6.0379767,0.81717974,15.605218,3.5632387e-05,7.549951,1.0560308,2.315631,26.072432,0.6306099,0.0088492,0.00085546426,0.061783098,0.5180558,0.008816343,0.06330374,0.0050692554
1.4631512,0.00012165731,1.1081742,0.11643382,11.751498,1.110347,45.59726,2.7874823e-05,20.968958,1.3683333,2.0417738,43.225197,0.59152067,0.02423209,0.0013847464,0.078723155,0.40208602,0.010019235,0.089381345,0.011429286
1.0407166,7.778732e-05,1.8099988,0.05712273,8.220253,1.1077025,35.021244,3.6757938e-05,14.482653,1.3987294,2.474176,34.467007,0.67858195,0.008188108,0.00050699734,0.08459053,0.67396104,0.011691031,0.12009221,0.00817332
0.88239735,9.899692e-05,0.90605307,0.047471233,5.9073653,0.6254321,22.356718,4.009559e-05,9.860223,0.48958346,1.4788235,28.05307,0.20395455,0.012538488,0.00079061295,0.06985475,0.3446334,0.00924862,0.072847016,0.007995605
1.1454378,0.00012842633,1.6395531,0.049404807,7.4416947,0.862454,34.561302,3.9694183e-05,15.932285,1.2811843,2.8723896,30.847036,0.6894076,0.0073249866,0.0007796604,0.09619807,0.74235946,0.013726347,0.1308691,0.009080195
1.2982734,0.00014455013,2.0214946,0.059254296,7.7270803,0.8107331,28.959114,3.8169335e-05,9.873226,0.892696,2.9982178,41.47374,0.38479272,0.01723619,0.0004888131,0.1175443,0.8173963,0.009749985,0.07927607,0.008322715
1.4031478,0.00017383027,1.7807013,0.101768434,8.181232,1.4593226,42.91107,4.1874693e-05,20.614834,1.8903397,4.4694495,44.418186,0.74290466,0.017868172,0.00095816125,0.120716535,0.73424846,0.017639937,0.14489472,0.016116206
0.92450225,0.000108766755,2.132951,0.06124917,8.466565,1.2161275,30.818449,4.3696942e-05,14.307254,1.9853705,2.499475,39.465015,1.0081317,0.012832657,0.0006375854,0.10488624,0.8010962,0.010961823,0.105237156,0.00819674
1.4790863,0.000103949526,1.039089,0.07389463,9.922135,1.0353086,47.502422,3.4622477e-05,16.291586,1.1018212,2.4960575,25.937502,0.43914643,0.012466484,0.0012726382,0.10314399,0.23393865,0.01351943,0.11226731,0.014208529
1.1861843,9.868134e-05,1.0214199,0.09064512,10.094327,0.88186383,46.320393,3.9936513e-05,11.427106,1.1530387,2.4631097,23.132063,0.746218,0.012584933,0.0016004919,0.09305851,0.39501798,0.013029068,0.121498704,0.013608906
1.1493312,0.00012953804,1.5152013,0.046570122,7.634681,0.7958557,28.221918,3.8502072e-05,7.803921,0.773986,2.088435,41.51397,0.3719231,0.019538727,0.0006514611,0.096885145,0.61965674,0.009981,0.0791402,0.009093413
1.4497453,0.00011394405,2.3862557,0.069644935,9.036242,1.7031213,38.150963,3.648478e-05,14.727429,3.2064328,4.5677958,52.3415,1.1225705,0.015955364,0.0010075115,0.14477837,0.82797503,0.014434506,0.14544202,0.016128765
1.3236264,0.00014616331,2.8241131,0.09571595,9.385069,2.1370132,38.339867,3.516812e-05,23.604343,3.9882715,4.3787766,72.97546,1.6380175,0.019867755,0.0016442076,0.10998038,1.0712005,0.015382173,0.17056498,0.017791148
1.2315584,0.00021873636,3.3293452,0.038321096,7.1183352,1.0222266,47.996113,4.5414097e-05,7.077855,2.3677557,3.8260481,64.27907,1.3675281,0.00844657,0.0014364346,0.16400062,1.3278004,0.008545547,0.056579825,0.008570775
1.3256238,0.0002181394,3.2364826,0.06699633,7.274956,1.1392264,42.846783,4.4585162e-05,7.2169304,2.7804296,2.6130502,59.963665,1.7613997,0.010225902,0.0021871573,0.15098232,1.4837527,0.009995052,0.04063679,0.00904108
1.2161815,0.00032860017,4.3523307,0.05865001,8.771336,1.5083702,55.087013,5.7541212e-05,9.70956,3.191698,4.2194433,86.7289,1.8179199,0.013730234,0.0011608343,0.20227827,2.0070143,0.012197754,0.07713472,0.008888828
1.3482549,0.00022198525,3.2131793,0.07403746,7.561914,1.2896202,44.563713,4.6720157e-05,7.7405953,2.9632573,2.7316039,60.642487,1.7632979,0.01021925,0.0018758089,0.14974512,1.4239335,0.01069361,0.043567304,0.00876781
1.2282072,0.0004060995,4.9738207,0.0444125,9.870383,1.8522496,57.64147,7.742184e-05,8.82657,4.0377493,4.1607018,90.58892,2.3579006,0.013759145,0.0019113924,0.25846,2.1954243,0.014313648,0.09327443,0.011433293
1.2009647,0.0003175557,4.3619146,0.06412327,8.016756,1.4037126,48.74623,5.9250648e-05,7.5883665,2.5730186,3.4812667,81.84094,1.4035386,0.014597152,0.00151576,0.17746048,1.8652955,0.010412142,0.061705425,0.007893357
1.2160476,0.00022384072,4.1033015,0.055184063,7.582965,0.9344586,43.757698,5.3309264e-05,7.734684,2.0201488,3.1379855,73.77761,1.0811604,0.021054873,0.002405626,0.1579201,2.0519936,0.0071516884,0.038937017,0.0076375795
1.2790632,0.00035363206,4.6466293,0.062418647,9.42334,1.5296122,51.058033,6.510873e-05,8.918316,3.4783077,3.9106855,89.9567,1.8354977,0.01659422,0.0017799132,0.22274257,1.9662428,0.011026864,0.07168725,0.009562619
1.2384437,0.000343676,4.618529,0.06339433,8.778669,1.5253384,53.67173,6.872725e-05,8.5413,3.3671796,3.9162827,89.801285,1.7450007,0.016955208,0.0016936106,0.2098008,2.2906682,0.008138733,0.06424082,0.0068451944
1.2597501,0.00034120597,4.425617,0.055242315,9.690747,1.5320935,51.899483,6.5478955e-05,7.984273,3.702414,3.7866988,83.31053,1.9690844,0.0145887295,0.0018619947,0.2242558,1.8875475,0.012287219,0.08014803,0.010431441
1.2765092,0.0003505882,4.6115875,0.055874303,9.719211,1.5975096,53.37854,6.590216e-05,8.719471,3.713062,3.903428,85.14548,1.9846781,0.015099874,0.001872184,0.23200457,1.9246446,0.012210253,0.079532295,0.010350749
1.2869967,0.00025488556,4.2436247,0.05300126,7.5820136,1.4117764,43.375374,6.3311774e-05,8.049207,2.6756046,3.4594197,78.38093,1.2474669,0.018691838,0.0014593372,0.20946167,2.040576,0.011160809,0.060702402,0.009072047
1.2795019,0.00035723994,7.64463,0.1354336,9.681642,2.667292,52.30589,6.6018336e-05,18.79967,6.4679704,3.2973244,155.37912,3.5518386,0.035453606,0.0034373025,0.17690456,3.512119,0.015011369,0.10858379,0.013168
1.31346,0.00040765968,7.139656,0.10042781,10.734989,2.1337373,55.702877,6.635635e-05,19.621954,5.635183,3.7495391,145.03343,3.2043486,0.030115107,0.0028663976,0.20481549,3.4261808,0.016492918,0.10299891,0.012396631
1.2935658,0.00023912059,2.8890128,0.066368625,9.249888,1.0147574,51.049496,5.3132855e-05,10.416482,2.1909893,3.986093,60.663864,1.2859838,0.015136352,0.002040882,0.14522207,1.611303,0.009907808,0.076877095,0.010493844
1.2848688,0.00027297597,3.4420264,0.069583,8.631849,1.2515258,44.153416,5.9168873e-05,8.945808,2.9413667,3.8018632,72.692635,1.6994419,0.018643985,0.0024398998,0.15781519,1.9915172,0.01000477,0.07513543,0.010017723
1.1085308,0.00031060216,4.776488,0.088567406,9.234652,1.5605104,44.78756,6.522686e-05,15.161257,3.521616,3.4371452,101.14249,2.00012,0.017628167,0.0019327139,0.19990197,2.1389859,0.017267782,0.06915956,0.01519965
1.2942126,0.00026134512,3.7322283,0.0782731,8.830359,1.3034945,44.524765,5.985517e-05,8.819203,3.0966659,3.6164567,77.52278,1.7984124,0.019815318,0.0022958687,0.17365445,1.9223526,0.013448515,0.08996136,0.012982002
1.4063554,0.0003009014,4.1474185,0.09370272,10.056901,1.1519147,50.90134,5.5051132e-05,11.467569,2.9867032,3.8818321,84.76672,1.5880591,0.021781638,0.0022818132,0.20306621,2.199722,0.014230333,0.07752488,0.013673558
1.3810778,0.00023003007,2.671151,0.06431976,8.86843,0.8395418,44.03723,4.961672e-05,9.41713,1.7101376,4.369703,57.294388,0.8044035,0.020518446,0.0014601634,0.13496676,1.6014982,0.0066249664,0.07259259,0.008718869
1.3031584,0.00021599155,2.5440753,0.06138296,9.554372,0.86659193,49.13079,5.068624e-05,9.198397,1.5330244,3.688675,54.566563,0.87594676,0.017054196,0.0012512885,0.16340186,1.3670129,0.008868057,0.07274369,0.010158437
1.3704134,0.00021132515,2.8056,0.07952788,9.13991,0.761743,44.3483,4.6654983e-05,9.313996,1.6458226,4.25725,61.07219,0.8355122,0.019652478,0.0016204095,0.13775572,1.7462032,0.008470889,0.06512761,0.009451398
1.3957098,0.00023288623,3.242277,0.10298222,9.990528,1.0074459,55.170193,5.5310164e-05,11.641332,1.9641595,3.1186194,71.19855,1.1206508,0.025484104,0.0016203014,0.20121923,1.6054294,0.015680274,0.093669586,0.015793769
1.3268908,0.0002647434,3.749013,0.08637761,10.424278,1.1786336,56.166687,5.6972778e-05,12.570734,2.5339644,3.4319847,81.41355,1.5173993,0.021561176,0.001675076,0.21401387,1.9349462,0.014375808,0.07905327,0.014163013
1.3037337,0.00026517888,3.984911,0.07811672,10.503878,1.2448443,56.15489,5.7521433e-05,12.10484,2.8656356,3.4478354,86.566284,1.6960616,0.020003108,0.0017266478,0.2172008,2.0309181,0.014748474,0.074691035,0.014175012
1.4192779,0.00020186903,2.3448517,0.067163296,9.57833,0.81569684,47.98179,4.6852274e-05,11.171458,1.5137824,4.345782,51.997707,0.8482189,0.018140132,0.0011199281,0.14491351,1.2808354,0.0087494,0.079586856,0.0100675
1.235551,0.00028241513,2.7167711,0.045133512,9.299743,0.9324502,47.323822,5.569816e-05,8.61695,1.8507687,4.8184285,57.459427,0.9074125,0.01355885,0.0012541616,0.16035955,1.4834052,0.006921526,0.07063935,0.008199007
1.1592286,0.00028927502,4.0574512,0.041972745,10.40515,1.3317034,58.557987,6.599725e-05,9.641382,3.1373188,4.3046803,82.30283,1.9506773,0.011359274,0.0016844668,0.23479432,1.8864052,0.012529016,0.071772814,0.011986896
1.3181185,0.00029365512,4.6112323,0.082581185,10.858667,1.5090247,61.108856,7.672065e-05,15.668722,3.3895497,3.8592744,95.742546,2.0686314,0.017903166,0.0023217604,0.2586371,2.113623,0.017517436,0.09648487,0.016671538
1.2710721,0.00027128748,3.7097883,0.055999532,10.171482,1.2571031,58.4528,6.426179e-05,13.4215975,2.6837099,4.404735,77.62853,1.5336359,0.014295133,0.0017603531,0.21289973,1.8130952,0.0134412395,0.077002764,0.012841481
1.1944166,0.00040885143,8.353989,0.15327388,10.154573,2.9015143,52.572033,8.730605e-05,19.901323,7.270601,2.8567867,167.90138,4.396332,0.027403701,0.0029363912,0.26736882,4.0502677,0.019765522,0.09748922,0.016059434
1.2455119,0.000265375,3.8961115,0.06368253,10.751804,1.1255311,56.513992,6.381408e-05,12.601472,2.6577618,3.8155751,83.13139,1.7401077,0.015871566,0.0017853441,0.22500032,2.0737505,0.015370833,0.07665111,0.014617232
1.355833,0.00026708757,3.925614,0.077378325,10.36472,1.2033964,59.143658,6.6929504e-05,15.302799,2.6781454,4.660008,81.433495,1.5417767,0.01580181,0.0021681262,0.2119119,2.0676486,0.012473574,0.08285656,0.013203737
1.3197881,0.00041393162,8.686049,0.16851954,9.800562,3.5243056,46.8459,8.780546e-05,24.106148,9.215329,3.322743,175.06235,5.7687635,0.033633992,0.004205589,0.29065093,3.4261408,0.02100925,0.12321032,0.021670798
1.2919598,0.00026646446,4.0036693,0.061010066,11.091163,1.2966902,61.945007,6.5996115e-05,15.677034,2.7529764,4.427817,84.50021,1.4948218,0.013142737,0.001964103,0.23095758,1.7486006,0.014402648,0.08520789,0.014789954
1.3384236,0.00027239538,4.217046,0.07250071,10.451242,1.3256918,59.783028,7.021082e-05,16.322588,2.9800441,4.405558,87.45683,1.7331593,0.0155028915,0.0022666957,0.22847241,2.1168897,0.013728702,0.086752355,0.014225389
1.3246262,0.00025623932,3.821492,0.06528712,10.740263,1.2203679,59.246193,6.501802e-05,16.352734,2.727544,4.4336615,82.14618,1.5952443,0.013948501,0.0021371963,0.22358198,1.8373303,0.014828628,0.093632,0.015261312
1.286858,0.00028492286,3.8184485,0.07887582,9.819127,1.3622098,54.83188,6.1719205e-05,12.999328,2.7907803,3.6685429,80.6765,1.5734419,0.018886069,0.0019388896,0.19457325,1.8223506,0.01566651,0.08682513,0.014340663
1.0483412,0.00037441443,6.2196636,0.09958426,9.178882,1.6520051,47.57968,6.921152e-05,15.026745,4.649204,3.9078574,129.24995,2.8356757,0.018877894,0.0017802768,0.21613054,3.3777897,0.018145889,0.068385586,0.012011575
1.196079,0.00029124014,4.4470053,0.07370476,10.194942,1.5918379,53.284836,6.4130676e-05,13.305979,3.4163294,3.769416,93.86713,1.8853726,0.017634327,0.0017035676,0.21693397,1.8422031,0.018596355,0.07622574,0.014815197
1.0262179,0.00031705262,4.759361,0.078749664,9.249993,1.6467105,43.00943,6.24329e-05,11.783434,3.7766323,3.1989913,103.21436,1.9784917,0.017022023,0.0015737811,0.1883379,2.102105,0.016018512,0.049450494,0.012597906
1.1091121,0.00022755173,3.4552467,0.04624479,9.546018,1.1513513,50.43127,5.3973e-05,10.683733,2.6704273,4.035119,71.57499,1.563245,0.012423167,0.0012189908,0.18814565,1.5346804,0.014266704,0.0647161,0.010618051
1.1636679,0.00027513652,3.9328935,0.068533964,9.658858,1.3116114,48.88683,5.9721515e-05,13.713934,2.89569,3.8242977,83.986435,1.671241,0.01602571,0.001561877,0.19802664,1.7150563,0.016621899,0.073594205,0.013592171
1.1101326,0.00028728772,3.9298463,0.089236826,9.02544,1.2871287,42.31479,5.889685e-05,14.678951,3.0160904,3.6171844,85.45805,1.7767415,0.017915117,0.0016153327,0.18631028,1.7772897,0.017735435,0.07229386,0.013875447
1.2511268,0.00028752937,3.5747473,0.083974354,9.642612,1.2571613,50.095654,5.8815633e-05,13.68249,2.5891056,3.9682474,76.38368,1.4745642,0.018176557,0.0017054684,0.18394178,1.5647086,0.015391883,0.083151825,0.013873043
1.279457,0.00022815385,2.941681,0.0634493,9.6583395,0.9931649,52.85936,5.263041e-05,13.949842,2.1117496,4.512792,63.32376,1.238701,0.0139601575,0.0014388884,0.17274226,1.3330271,0.013501071,0.083040945,0.012540584
1.0257437,0.0004149077,5.721774,0.1367397,9.958798,1.9005104,39.326134,7.2431794e-05,20.926704,4.468713,3.3575056,122.87879,2.3843613,0.024729626,0.0022648566,0.2098465,2.4423466,0.017540162,0.07594529,0.015644964
1.1910818,0.0003312018,9.043592,0.09494317,8.702702,2.6076348,45.0164,7.275417e-05,15.039395,5.86774,2.8741407,191.38226,3.0343733,0.02795006,0.003075306,0.21476755,5.3559628,0.018767724,0.10700064,0.015854977
1.3695056,0.00027301343,3.279892,0.08954522,9.587866,1.2359228,52.723473,6.015101e-05,10.346408,2.578318,4.299477,69.20672,1.4205905,0.021683289,0.002002485,0.17172319,1.6448264,0.0119830845,0.0835,0.012417848
1.2911947,0.00038644794,9.5893755,0.15939255,11.0360565,3.4881911,57.884926,8.593359e-05,21.481398,9.240785,2.743133,187.95541,5.3751416,0.029964907,0.0037840805,0.2618283,4.7822022,0.018417403,0.10717196,0.015323083
1.3541471,0.00022662789,2.6511,0.06324509,8.989126,0.8406602,46.049072,5.022864e-05,10.118657,1.6504257,3.9262822,57.926388,0.80752504,0.019729951,0.0015046564,0.13993216,1.541605,0.0075436337,0.07566943,0.009408275
1.2753779,0.00021727811,2.862761,0.050040323,9.162032,0.96893674,45.801193,5.0060706e-05,8.881271,1.967513,4.154469,60.383163,0.9966701,0.0141580235,0.0015989583,0.15088765,1.4978454,0.0068669384,0.08055678,0.009204273
1.2897916,0.0003650433,8.67268,0.12923302,9.919368,3.0118353,52.692345,8.444228e-05,20.604383,7.366549,3.078077,177.36996,4.091627,0.026446858,0.0033505142,0.27215037,3.874539,0.018579574,0.10870125,0.017563915
1.3689121,0.00045745395,6.320554,0.13754845,10.990853,1.9800413,45.955627,8.295307e-05,20.899158,4.462536,3.6864305,129.93776,2.768219,0.034459203,0.0033781102,0.26892003,2.7767205,0.014358184,0.08346694,0.015072388
1.0298666,0.00013228168,2.294859,0.04597994,8.047225,0.64129144,34.76347,3.3092005e-05,10.145513,1.2771962,4.9223747,52.121326,0.72875804,0.010499133,0.0007230451,0.109568425,1.0656633,0.011615776,0.07286237,0.009438845
1.2634368,0.00030019716,4.3070946,0.08595087,9.300546,1.2680951,44.852142,6.4263746e-05,15.239331,2.905459,3.8933084,90.34331,1.8126285,0.020110566,0.0026014217,0.1893354,2.5499728,0.014882275,0.084560946,0.013448153
1.27843,0.00026895068,4.220004,0.083026566,9.438947,1.3525921,49.28222,6.0782037e-05,12.846702,3.0930371,3.7659366,88.827095,1.9211644,0.019342186,0.0025483305,0.18277864,2.3373218,0.015656868,0.08789726,0.014934409
1.2348703,0.0003604399,8.976227,0.10522226,8.215319,3.486278,47.04146,7.964457e-05,14.898818,9.198338,3.427062,171.50835,5.869881,0.023467261,0.0027191623,0.26951617,3.9302325,0.02155946,0.0955105,0.017757278
1.2351831,0.0004465093,8.903876,0.111388855,9.696275,3.7120953,51.906044,7.4723815e-05,11.669295,9.326925,3.0047576,163.39775,5.0749283,0.027419709,0.0030431526,0.2713677,3.8910048,0.018106358,0.07176909,0.016651766
1.4855127,0.00023109955,2.0756013,0.060880043,8.282857,0.614313,41.543713,4.0522817e-05,7.0556817,1.1449183,4.58638,45.10401,0.5363922,0.015107502,0.0015156955,0.106141195,1.0761691,0.007815955,0.05847845,0.007995382
1.2031559,0.00031691964,3.4573312,0.087680936,12.0210705,1.038525,45.024837,5.9539252e-05,32.401413,2.6492999,5.1897674,81.4389,1.7481496,0.018070176,0.001974082,0.2103256,2.193857,0.010257708,0.056651123,0.012028572
1.1148683,0.00035413672,5.6091776,0.11575665,9.233628,1.9711113,39.622772,6.0536917e-05,20.76996,4.4548016,4.349304,112.25706,2.342912,0.026257256,0.0022505324,0.15998892,2.3236928,0.013308352,0.09403483,0.012285527
1.0974877,0.0006693397,11.166716,0.16168973,10.065721,3.2331064,27.022514,8.469473e-05,40.167583,8.297649,2.4772916,201.74521,5.1028066,0.039437592,0.0042026457,0.28123924,4.6240206,0.017480046,0.077876836,0.020442644
1.2096602,0.00032652312,6.048475,0.090852074,9.179504,1.8540988,42.303852,6.582474e-05,15.304748,4.426444,3.960215,123.195885,2.5280564,0.02237134,0.0028649617,0.19327886,3.2026849,0.017358756,0.085643224,0.015029275
0.96416026,0.00025927788,3.8852067,0.07262493,9.405064,1.0063463,40.003677,5.3148975e-05,16.468254,2.2579381,3.1264706,83.81336,1.2753369,0.015755435,0.0014275678,0.16880569,2.271687,0.020066006,0.061729122,0.012489768
1.170622,0.0002881652,4.34266,0.07341587,9.832444,1.3089637,47.075665,6.149678e-05,11.006912,3.1875098,3.1418383,94.18248,1.8443869,0.017953308,0.0022549555,0.19691898,2.2770581,0.018806096,0.076101094,0.014595054
1.2559181,0.00026411714,3.0496547,0.07248433,9.610332,1.0931026,52.734684,5.5118675e-05,10.751661,2.2595751,3.73592,64.339134,1.2703484,0.015982449,0.0020667543,0.15100065,1.5845128,0.0099311555,0.06602102,0.010621184
1.3952148,0.00026121858,4.0322924,0.08761218,9.492836,1.1901823,53.144238,6.0316674e-05,10.299696,2.6456814,3.751132,84.48693,1.5089573,0.021348955,0.0025036007,0.19158769,1.9893875,0.017155195,0.10654393,0.016386922
1.2347744,0.0003045633,3.6943822,0.064255945,8.667411,1.2046832,46.22989,5.891824e-05,11.971148,2.696331,3.9932368,77.01079,1.4904525,0.01595778,0.0018729676,0.16617112,2.2642343,0.010610324,0.07597118,0.00870014
1.3102701,0.00028865383,4.1652675,0.08282722,9.182101,1.3966588,42.375786,5.838193e-05,9.224685,3.491279,3.9020205,85.879585,2.0983574,0.019777598,0.0024965787,0.17275342,2.1945708,0.01313382,0.08220326,0.012881983
1.4391919,0.00026341193,2.8117094,0.085291915,8.887249,0.87580186,46.70798,4.6938745e-05,8.613242,1.9012023,4.3310986,59.338333,1.0324605,0.01849341,0.0019859173,0.13386771,1.3904369,0.0095548555,0.075882934,0.009931503
1.2528211,0.00025396625,3.0096192,0.06953235,8.964186,1.1161714,46.927563,5.427121e-05,9.304167,2.430702,3.6763227,64.35714,1.3708987,0.017126124,0.0023419836,0.13924195,1.6287407,0.008587398,0.0658757,0.009809523
1.2404366,0.00025464685,3.0002766,0.07247638,8.448033,1.0967075,42.722786,5.494486e-05,8.703455,2.5540335,3.7390342,65.41637,1.4605398,0.01862115,0.0027279232,0.13391759,1.7425658,0.0076740095,0.063473284,0.009149824
1.0641044,0.00039860708,8.268364,0.10515222,6.372821,3.179866,27.519548,6.597358e-05,22.52383,6.71206,2.3538022,158.82265,3.8909476,0.025482638,0.0030363335,0.18786107,4.8221426,0.015384412,0.04894797,0.009996922
0.93600285,0.0002547313,4.0362267,0.0800615,7.343383,1.6515129,30.767704,5.608032e-05,19.73324,3.8319318,2.0402486,74.24859,2.4231756,0.019437037,0.0026951414,0.13069719,3.1125615,0.009443521,0.05373487,0.0075137005
0.9991111,0.0003528739,9.061633,0.08899156,6.295783,4.012927,31.353764,6.389721e-05,20.545185,9.187793,2.6992745,192.31966,4.284184,0.023372667,0.0027392607,0.1874443,4.669731,0.015215652,0.056494478,0.00904296
1.1199197,0.0002935048,5.887433,0.096968256,6.755317,2.0961049,27.427597,6.254984e-05,20.811642,5.1330967,2.044885,104.881935,3.5379827,0.025036983,0.0034765438,0.16415147,4.2840548,0.011420375,0.040261433,0.008987964
1.215478,0.00034586003,6.0954957,0.086284004,6.773874,2.3090343,27.948082,6.704081e-05,17.798042,4.7604494,2.6944315,110.40595,2.4799976,0.027666759,0.0021859119,0.16618781,3.2854028,0.012576081,0.051996417,0.0076817446
1.0675712,0.00036925,7.6155915,0.105483964,7.555822,3.0206072,34.240414,7.1194096e-05,30.83592,6.70368,2.5162425,137.56154,3.9368322,0.021149293,0.002806425,0.22354293,5.4155946,0.021149334,0.076324925,0.013280363
