Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.259503,0.0001820631,1.611853,0.072113775,8.74289,0.6994575,32.11581,4.1786952e-05,11.432299,1.0016484,0.9698229,38.81175,0.47041956,0.019064689,0.0017055349,0.103242084,0.7286651,0.009353873,0.06816712,0.009366995
1.398225,0.00021102824,1.4938837,0.06849341,8.387765,1.1712022,37.704903,4.1532672e-05,11.443644,1.530664,2.9058309,33.53185,0.8026022,0.009178675,0.0011731846,0.08614268,0.5717132,0.007139833,0.08618168,0.0043391893
1.1802385,6.5865104e-05,0.95911056,0.04790764,8.1582,0.67024964,37.033413,3.062147e-05,18.101398,0.922749,3.6383638,28.87402,0.4175994,0.009120348,0.00035087767,0.071266115,0.27656275,0.007978624,0.105013326,0.0076934947
1.065798,0.00017324068,1.2660908,0.042233244,8.491983,0.88423353,32.09438,4.020941e-05,10.458903,1.3134738,2.7683508,36.12274,0.5420703,0.010624434,0.00080798974,0.088598914,0.36782798,0.009448057,0.11650975,0.008279398
1.325666,0.00012618712,0.9392574,0.06310423,9.625139,0.5497594,30.674324,2.6050879e-05,14.423893,0.90446377,5.0430245,26.791729,0.38457394,0.013531009,0.00072501565,0.06937919,0.3498109,0.010148301,0.085907966,0.010755707
1.5688059,0.0001420189,2.4488387,0.106910385,10.454437,0.74743044,38.13154,4.38114e-05,10.676187,1.0207007,2.3291118,45.689823,0.40967935,0.017555824,0.002021905,0.11353795,1.350401,0.010907245,0.0782976,0.00882427
1.4018885,0.00010665177,1.5206888,0.08913607,9.607464,0.61032283,38.99525,3.372409e-05,14.240166,0.9335925,2.4827461,32.997997,0.41977218,0.014094854,0.001272904,0.090602614,0.8128217,0.008050308,0.061511215,0.00843436
1.4045452,0.00016406194,1.981901,0.09884712,9.231272,1.010672,40.16544,3.640108e-05,11.791242,1.7104185,5.167643,54.765293,0.6521892,0.019003855,0.00083474134,0.08866178,0.74214166,0.008979178,0.10863997,0.010788037
1.1827285,0.00016103967,1.550939,0.05786277,7.6197844,1.2488773,32.045643,3.3769826e-05,22.79,2.221475,3.8552196,48.830303,0.6403766,0.009389478,0.0010139928,0.07495623,0.39487717,0.012057263,0.11021605,0.010680256
1.2609195,8.253395e-05,1.1763673,0.045421034,7.39681,0.9042708,31.362791,2.9832096e-05,8.841907,0.9982494,1.0360023,42.48292,0.37237504,0.0092842,0.00073522754,0.054511722,0.45671487,0.0106135,0.09026565,0.008190129
1.3747349,0.0001388675,2.326832,0.073914625,7.571197,1.1050216,30.28497,3.410735e-05,12.093225,0.92964077,1.8246245,56.315662,0.27759174,0.016179824,0.0007076502,0.10649106,0.8302833,0.012235946,0.09162596,0.010559448
1.0318606,8.176445e-05,0.80394536,0.04333046,8.535473,0.99603176,35.710976,2.615541e-05,14.99324,1.9201765,3.7168086,27.35575,0.732409,0.009728142,0.0013038847,0.04386199,0.14475971,0.0069612586,0.089691,0.007598605
1.3495443,5.0256032e-05,0.5789046,0.039491747,6.5724387,0.785254,28.051825,2.9110959e-05,7.5709763,0.85434574,1.2592624,33.49872,0.26291972,0.008699953,0.0007895239,0.035668958,0.28645933,0.008243692,0.07387887,0.00654871
1.3466237,0.0003477889,3.661645,0.09119319,8.298517,1.470474,47.197983,5.9734073e-05,9.86638,2.5723195,3.8071904,72.37893,1.2093679,0.020772828,0.0014369589,0.19534767,1.5943213,0.010963017,0.07768655,0.009331436
1.1944671,0.00027340642,4.2059584,0.059476983,7.0646625,1.058547,41.39151,5.032773e-05,7.511351,3.014769,3.6923294,74.67205,1.9193337,0.011000086,0.0018267179,0.15656133,2.4578896,0.008774756,0.054423377,0.0059950543
1.3313688,0.00036901078,5.329341,0.06634,9.926177,1.575216,56.411644,7.705891e-05,10.259748,4.312081,3.5481637,95.94676,2.7044206,0.01575647,0.002059863,0.26785213,2.579648,0.011940802,0.05800732,0.0102324495
1.3174595,0.00037373955,4.3079796,0.15750806,9.0119,1.3079989,46.664536,6.8416615e-05,12.980326,2.8988614,3.0757594,85.8353,1.4349414,0.028247798,0.0021318777,0.23381369,1.9247438,0.012887828,0.09690571,0.013984043
1.3040632,0.00027532576,4.078371,0.06506217,7.002328,1.0592074,40.15255,5.400558e-05,6.8920913,2.4314795,4.2483253,78.12372,1.2896422,0.02046399,0.0014435899,0.17610335,2.0342572,0.011303591,0.0642957,0.011080628
1.2805151,0.00039229752,5.3491044,0.079363205,8.756274,1.442967,50.18203,7.6315664e-05,8.319452,3.890721,3.48585,97.39748,2.7730858,0.013532567,0.002315855,0.21584834,3.1573033,0.00865628,0.032902267,0.009203124
1.3427309,0.0003497236,4.1542096,0.07863283,7.818727,1.4879781,43.433525,6.308487e-05,9.031181,3.0504425,4.252671,80.950294,1.5592589,0.02241588,0.0013076806,0.206969,1.9033797,0.011570224,0.077571206,0.009206418
1.2618872,0.00026474366,4.583076,0.043706976,9.293793,1.4221278,51.91134,6.942515e-05,11.093771,2.8685675,4.0866246,79.42376,1.2869998,0.022977032,0.0020528627,0.23226413,2.3922415,0.01226368,0.05670285,0.012496286
1.1564806,0.0003468285,4.530969,0.06018153,7.003829,1.5888801,40.104477,6.712316e-05,9.3271675,4.1147375,3.1234477,92.64546,2.5974443,0.0150954,0.0013823012,0.23101377,2.0883846,0.01010789,0.07083233,0.0071274326
1.2572751,0.00043777132,4.873794,0.058812458,8.662884,1.5948808,51.459175,8.6939806e-05,8.194764,3.9157374,3.4057584,90.91715,2.537756,0.012439746,0.0021020526,0.23694308,2.7704535,0.008552,0.039566845,0.009189578
1.2055877,0.000304305,3.7812128,0.04494967,9.062196,1.4255157,51.569927,6.967415e-05,10.289085,2.747897,3.6135862,67.16808,1.279392,0.019249951,0.0015607768,0.20257182,1.7979677,0.010437915,0.06336079,0.00945685
1.3205631,0.00031921614,4.896045,0.064357266,6.915824,1.8147526,36.712986,7.059377e-05,9.810461,3.2931669,3.7171898,99.50424,1.7889594,0.024217464,0.0021354076,0.20683485,2.2178197,0.008441593,0.08183652,0.008660651
1.0178825,0.00026048857,9.35852,0.07489393,10.47453,3.612996,40.183907,9.9234705e-05,38.69195,9.3955345,3.8849194,171.81068,6.282219,0.02236464,0.005083243,0.27881077,5.51694,0.021570433,0.11379214,0.01905213
1.0386293,0.00029458763,9.675547,0.075749144,10.848367,3.890886,42.499886,0.000109891706,34.30114,9.340389,4.0498776,184.39995,5.8020997,0.024954142,0.004314778,0.2921136,5.1484222,0.022480562,0.12276991,0.01734334
1.3371305,0.0002644797,3.052559,0.08171677,9.803492,1.0764747,54.165443,6.068793e-05,13.307505,2.4313114,3.752575,63.54274,1.337841,0.019692902,0.0022089526,0.14279622,1.5594766,0.01244552,0.07789871,0.013035727
1.3231304,0.000338239,3.401667,0.084750235,10.732952,1.272162,58.980442,7.139926e-05,12.630963,2.8982644,4.5035725,73.21059,1.4093779,0.023864966,0.002382436,0.21321033,1.583917,0.016886031,0.10161127,0.018722426
1.1920357,0.0002824554,7.1737266,0.08908756,8.532373,1.8998078,36.93165,6.515289e-05,18.487106,4.6033764,2.9670792,146.56908,2.7316003,0.021554021,0.0029233084,0.20714168,3.6541083,0.014226022,0.10786799,0.013738255
1.1447618,0.00025575445,8.700798,0.095212296,8.382539,3.4294977,37.733147,7.084668e-05,56.680202,8.9504595,3.404405,177.6978,4.116437,0.02179973,0.0033484723,0.21848166,3.556564,0.019395739,0.12742627,0.014899084
1.3641784,0.00032637946,6.0649343,0.1156886,11.01374,2.2388575,49.63602,6.317775e-05,25.541605,5.1580777,3.2042217,133.03062,2.4606438,0.025595473,0.0025830783,0.19194488,2.2418933,0.015444605,0.12800953,0.01280155
1.1512495,0.00041120834,7.5743966,0.09487597,12.694331,2.5866175,50.588596,8.811548e-05,17.444431,6.2470894,4.604277,165.17189,3.2735121,0.04017251,0.0033593387,0.2303119,3.6256027,0.02229384,0.13281378,0.017491363
1.456191,0.00025201752,2.3275902,0.12043376,11.432528,0.83462816,51.72221,5.311014e-05,10.544627,1.5395169,3.71494,49.46271,0.7633004,0.025567159,0.0032654142,0.12739038,1.2336365,0.013936632,0.08111788,0.013379483
1.4452751,0.0002715701,3.3195658,0.13062473,11.911479,1.0905111,52.900944,5.927685e-05,11.868116,2.266799,3.215039,72.762794,1.1425414,0.021673853,0.0027905172,0.17582232,1.6883972,0.017408406,0.097382784,0.015910296
1.5473149,0.0002510868,2.6418016,0.1130601,10.634553,0.8649798,49.63766,4.6830923e-05,8.615971,1.622494,3.4565861,56.469048,0.85969156,0.026038611,0.001883755,0.13980916,1.2731287,0.011879536,0.09565232,0.011923061
1.6088811,0.00024317576,2.1961954,0.08788173,12.855393,0.7955582,57.88595,5.6408815e-05,10.666571,1.6196405,3.8728764,50.62744,0.78276956,0.020059923,0.0026398858,0.14476769,1.319606,0.0134174265,0.08448544,0.011531652
1.4534464,0.0002482531,2.1411507,0.09104088,10.981916,0.8679842,54.425594,6.048495e-05,12.190068,1.7347709,3.803128,49.196575,0.8948365,0.016821818,0.002736508,0.14381187,1.158915,0.012150269,0.099182084,0.010667623
1.4971594,0.00025827822,3.1192129,0.10403747,10.224994,0.98508567,50.276623,5.022809e-05,8.131588,1.9085227,3.6488132,63.849663,1.1086206,0.02236156,0.0015951532,0.16852085,1.4570259,0.012048473,0.09310961,0.011544885
1.4001772,0.0002218431,2.7930398,0.12676556,11.073965,0.952046,53.043434,5.6596848e-05,11.640088,1.7846988,2.9559388,58.903343,1.0527734,0.020605069,0.0022135738,0.1606078,1.2902448,0.017863175,0.12012576,0.016349075
1.6719403,0.00022501343,2.496954,0.07290712,11.212377,0.68314654,50.745,4.740332e-05,11.889934,1.3891696,3.8265324,56.231,0.76197344,0.01819868,0.0024485074,0.14995648,1.6009237,0.012289527,0.07323208,0.012348762
1.2766956,0.0002245425,5.1635084,0.12709351,8.565636,1.6704174,40.866985,6.157457e-05,14.875259,4.334109,3.5301707,107.16324,2.3662095,0.023478936,0.0023059943,0.17563161,2.3138692,0.01996119,0.15737735,0.014768786
1.3101169,0.0002746245,5.056135,0.117328756,10.27437,1.6648207,49.099174,6.237409e-05,13.057294,3.8077939,2.8734252,107.68567,2.3137105,0.0194553,0.0024261845,0.1839605,2.1077523,0.0168055,0.1340411,0.014248171
1.3362638,0.00026157187,4.6233597,0.108653225,11.535971,1.4753798,55.063503,6.284123e-05,15.305147,3.0562124,2.593759,105.42345,1.6586328,0.021243516,0.0021568825,0.19879968,1.9507766,0.021704184,0.12628809,0.017228566
1.4827334,0.00027699152,2.8649502,0.13340871,10.764857,0.8960194,47.465946,5.901524e-05,10.7179575,1.8710378,3.7047863,62.07265,1.017111,0.024801427,0.0028244318,0.16207553,1.5176647,0.014491274,0.09823502,0.014070468
1.2059509,0.00028519894,4.607326,0.08422512,8.272786,1.5764903,43.49987,5.3685908e-05,7.463479,3.8659031,3.3880143,93.0369,2.3677423,0.013491702,0.0018211148,0.18445425,1.962358,0.009417595,0.05980422,0.007878897
1.4345373,0.00031726563,3.83084,0.105525464,9.929571,1.0857973,49.41536,6.701476e-05,12.5911,2.386367,4.082484,76.44475,1.4590242,0.02489779,0.0022007616,0.20707354,2.255567,0.015617704,0.06599263,0.014725158
1.2014309,0.00029195365,7.766659,0.10138048,10.125112,2.3082192,48.748558,6.2553605e-05,13.635217,6.6166754,3.0880392,141.5903,4.479428,0.016460735,0.0029497398,0.2408645,3.4001963,0.018268788,0.092815466,0.014113764
1.3151062,0.00037833845,4.4741063,0.081773095,9.58102,1.2645118,48.270905,7.802737e-05,12.971675,3.0949395,3.9343762,87.41825,1.8815405,0.023678748,0.0025221356,0.2471423,2.401303,0.011672474,0.06676415,0.011988175
1.3626008,0.00034054654,4.242496,0.074813835,9.808143,1.3149827,48.069744,7.447073e-05,14.512962,2.8895788,3.731959,88.18368,1.7472419,0.021499265,0.0024152903,0.24540393,2.2560492,0.010775108,0.07951449,0.010800715
1.1763278,0.00036633998,4.532425,0.06905305,10.269415,1.5231388,53.291267,8.971781e-05,15.066999,3.2134225,3.6464612,93.23747,1.8130801,0.01927895,0.0023895437,0.26027718,2.460217,0.017125463,0.06954888,0.0152544305
1.215613,0.00041861885,7.0494857,0.055713993,8.20494,2.8196669,42.66762,9.085871e-05,12.688803,5.4222026,3.9589114,152.93637,2.37322,0.017991913,0.0018697212,0.2578928,3.115089,0.016147802,0.11075743,0.013224257
1.2211771,0.00019416407,4.283503,0.07667158,10.8433075,1.8580366,48.556286,6.382619e-05,12.635211,3.6368651,2.393475,74.74967,1.8611302,0.0201183,0.0018349232,0.21000317,0.9832249,0.017456269,0.36565292,0.01866883
1.2775372,0.00025760225,4.5185404,0.0949549,11.2078705,1.7014993,49.694954,6.758717e-05,14.856129,3.0535605,2.3623302,85.27075,2.159149,0.01838628,0.0019599793,0.24290079,1.5601629,0.014229325,0.13830581,0.01360748
1.2656798,0.0003838583,4.105942,0.17583591,8.605609,1.230771,43.29059,7.769571e-05,15.788229,3.1164622,4.700918,93.60325,1.8237232,0.02865012,0.0023576892,0.22219512,2.0906699,0.017835576,0.0975,0.017572058
1.3145655,0.00028611466,3.1870987,0.08834423,8.888439,0.96107244,50.951946,5.6005574e-05,9.489447,2.0346549,3.7374563,72.442955,1.10024,0.016639551,0.001803907,0.15459768,1.5489914,0.009272383,0.061494842,0.010180327
1.3160247,0.00026207403,3.0332165,0.086129464,8.126212,0.9389092,46.624264,5.1789102e-05,8.308092,2.0074413,4.123474,68.55302,1.138748,0.014523239,0.001690058,0.15890522,1.4876199,0.008172173,0.058127537,0.008761368
1.3218724,0.00025118497,3.049272,0.0861623,8.194563,0.952798,46.561802,5.2538915e-05,7.332556,2.0893402,4.0764666,67.034225,1.1839826,0.013875171,0.001721469,0.15531522,1.4865198,0.007985444,0.05306731,0.008559004
1.3228463,0.0002513187,3.227522,0.09019793,8.071712,0.99016666,44.686676,5.0557745e-05,7.235847,2.2112525,4.2571893,69.872635,1.2420082,0.014859048,0.0015650967,0.16244814,1.4376041,0.008473474,0.05967592,0.008785461
1.3225249,0.0002817755,3.638768,0.07907669,8.046939,1.1855675,44.287464,5.272233e-05,6.8987207,2.619889,4.147892,76.560936,1.4953612,0.015271465,0.0017362229,0.1790333,1.7335365,0.008330989,0.041959282,0.008023023
1.4367617,0.00024787188,3.1598885,0.10969631,10.2748,1.0433716,45.273396,5.0951807e-05,8.7658205,2.0390394,3.4441552,67.06754,1.091879,0.024007518,0.0018146993,0.15157475,1.404639,0.013727977,0.12273397,0.0118676275
1.1189995,0.00063226314,8.468681,0.25714314,9.904695,2.7751925,49.473843,8.5648004e-05,27.972378,9.634407,3.3537035,204.0822,4.595229,0.047546446,0.0051207338,0.24847473,3.5019355,0.013738874,0.20664793,0.01239242
1.1487061,0.000506189,10.05545,0.17073199,11.27166,3.2718048,45.417103,0.000103137514,22.520952,10.149355,3.4994965,191.87683,6.23531,0.026583504,0.005028868,0.37050804,4.8304086,0.031959657,0.17763823,0.0201911
1.2765361,0.00020502327,3.7545595,0.110250615,10.9094715,1.3422011,54.869576,6.0144084e-05,12.77795,2.3753173,2.6698794,77.106186,1.5763865,0.018153697,0.002098548,0.2069721,1.4468527,0.021093966,0.14322132,0.021549368
1.3945228,0.00035339638,7.450033,0.06644744,9.8494,2.7616622,48.16458,6.305845e-05,12.962775,5.676228,2.8762183,163.49123,2.9721456,0.01723791,0.0024695988,0.22921276,3.0919855,0.014686328,0.13922545,0.010174837
1.4421737,0.00030756104,2.591906,0.07947618,11.469779,1.1613654,55.26815,6.6858935e-05,18.316858,2.4547656,4.366705,73.605194,1.0937085,0.01341029,0.0019822451,0.16681628,1.1643354,0.015345752,0.13159569,0.015427337
1.7424068,0.00034372366,3.353709,0.09009278,10.247086,1.3198224,56.307278,7.945369e-05,17.203728,1.9731735,2.9943566,88.54099,1.0587999,0.020620335,0.002584374,0.23885974,1.8133984,0.012285194,0.14177227,0.012730311
1.3124212,0.00034046694,5.876683,0.12578972,12.720222,2.1459875,60.781498,6.709896e-05,13.428182,4.827451,2.6405416,117.66967,2.6142623,0.02126249,0.00199717,0.22457437,2.0287924,0.02245539,0.14623635,0.01924779
1.2449068,0.0002759347,5.955942,0.10934411,8.627363,2.137988,39.43014,5.9182417e-05,12.304544,5.1789765,3.2618768,126.73562,2.922039,0.022650452,0.0024981718,0.17757848,2.3410814,0.015859814,0.14431272,0.012697435
1.37905,0.0001577828,1.905106,0.03759643,10.286898,0.91172135,42.308933,3.2357977e-05,15.583899,1.9752336,3.813969,51.202633,0.9695011,0.012139068,0.0016089546,0.11260986,1.1071177,0.009631955,0.11381112,0.008208745
1.0774848,0.00018224596,9.358297,0.0955814,9.098877,3.308032,39.879128,8.2462706e-05,30.056293,8.738576,3.7687376,172.63687,5.462338,0.01683397,0.00403823,0.3439296,4.3604636,0.031727545,0.14485896,0.026525049
1.0927703,0.00032298593,10.132345,0.12358378,9.35988,3.6540048,43.190704,7.655509e-05,23.898077,8.96652,3.5037746,208.40442,5.751833,0.028442468,0.0041351495,0.23962556,5.5101614,0.017880552,0.12115213,0.0137698725
1.3669512,0.00024227278,2.911307,0.09538521,9.280899,0.962741,44.594376,5.3810643e-05,8.757269,2.0884361,3.3667889,59.532387,1.0671589,0.020574218,0.00272521,0.14769578,1.4666847,0.010979754,0.07883842,0.011151482
1.0766664,0.00052664225,11.9132595,0.115758315,10.457201,6.47535,48.93841,0.00010104796,20.424635,13.041342,2.5670252,219.83392,9.12593,0.02460647,0.0063152425,0.3125814,5.5217776,0.02159453,0.14982131,0.021201776
1.2153744,0.00040342743,8.367577,0.08217222,10.918331,3.2609205,51.79788,7.482312e-05,13.614834,7.757397,3.2512834,160.9575,3.9920654,0.021062398,0.0020632616,0.27507785,2.77043,0.01910731,0.11846457,0.015811928
1.343127,0.0002666203,4.386774,0.06911195,10.496811,1.2008973,50.028507,6.2721905e-05,14.843166,2.6199665,3.8869178,92.900635,1.417543,0.023212455,0.002276488,0.18778074,2.515572,0.0117348265,0.09564587,0.011412898
1.0557028,0.0004238011,9.136503,0.15155275,9.317498,3.8874602,38.288662,0.000105098734,23.588564,7.734267,3.9335382,184.99759,4.3239555,0.05244214,0.004099345,0.25978065,5.4354973,0.02798844,0.2166647,0.015272138
1.208477,0.000294153,4.1646256,0.1007473,8.846364,1.3736523,46.830135,6.110656e-05,10.622357,3.2395372,3.1968544,84.19867,1.9559379,0.017986147,0.0025193428,0.18179892,2.1909897,0.009495459,0.06884076,0.0106490245
1.2809421,0.00029141826,4.2628922,0.093052514,8.69099,1.31972,45.85835,5.981636e-05,10.0472145,3.04402,3.059894,87.29953,1.7092394,0.017343465,0.0022476697,0.19852288,1.9918393,0.010945897,0.100642465,0.011993906
1.2389177,0.0002253498,4.1039767,0.07287993,7.8181286,1.200104,40.734985,5.7555677e-05,11.908554,2.5268075,3.520635,78.99875,1.4069606,0.020118754,0.0021059983,0.17959107,2.1153688,0.011093403,0.0808168,0.011610412
1.3355145,0.00026797998,3.4772875,0.084672675,8.000158,1.0459412,42.331383,5.394852e-05,9.320773,2.2965424,3.4034731,68.40165,1.2357863,0.017901825,0.0021178017,0.16793934,1.9254586,0.010627779,0.074041866,0.010745751
1.343273,0.00030197535,3.276125,0.09118871,8.109189,1.0460626,44.734055,5.4843204e-05,9.364543,2.2460635,3.4010684,68.27265,1.2783409,0.01557382,0.0018129605,0.15913735,1.7914321,0.010553519,0.07081951,0.01057344
1.1472465,0.00030315196,6.57309,0.08404149,12.304411,2.4854639,46.41335,7.9046134e-05,18.25534,5.923882,3.5612571,148.15895,3.6319075,0.032823827,0.0034173806,0.20203495,3.3602316,0.015471883,0.10007645,0.01166076
1.1338292,0.0002884602,6.853882,0.055599853,11.418168,2.1654005,44.3365,8.943083e-05,29.867292,4.9959984,3.2892032,131.52573,3.0643659,0.027444765,0.003752277,0.21251608,3.6747026,0.014678207,0.087702066,0.01241756
1.0794003,0.00027303575,7.622232,0.070083074,10.879551,2.3137555,43.309208,8.832161e-05,42.116135,6.294841,3.6835434,141.24905,3.9928458,0.024043456,0.0040293355,0.23375727,4.2289433,0.0186362,0.08084285,0.016485045
1.2827781,0.00026341772,3.1047118,0.07784692,8.726747,0.9506461,47.61498,5.415095e-05,10.641243,1.9906743,3.3516746,66.67059,1.1272873,0.016924417,0.0020007284,0.14468788,1.768392,0.00941453,0.052789006,0.010161829
1.231504,0.00032038026,2.864302,0.077746496,9.328217,1.8692307,38.391953,7.1807204e-05,19.027178,2.7531035,2.3467796,64.317505,1.212638,0.016390398,0.0015803381,0.17060375,1.553662,0.017058885,0.06807984,0.009378855
1.2292973,0.0002919535,2.6048615,0.08833942,8.34153,1.5322607,34.709133,6.051389e-05,17.084295,2.6093497,2.4959722,52.056217,1.2907488,0.016227959,0.0019813352,0.16536029,1.5094993,0.013585868,0.062904164,0.0073878122
1.2149116,0.0003375909,2.7333686,0.07448392,9.736492,1.874617,43.918175,7.441969e-05,18.296818,2.8881764,2.3385391,63.69019,1.1815581,0.01674548,0.0014499252,0.180079,1.4845642,0.017674556,0.0794524,0.00934944
1.3068943,0.00028837816,3.0440927,0.09277131,9.163065,1.8785827,37.797306,6.8740206e-05,19.098263,2.9789302,2.3806977,67.23092,1.4821122,0.013665643,0.0017894405,0.16391155,1.7578657,0.016843691,0.0669149,0.008582839
1.3732587,0.00025414745,2.7019222,0.07241462,7.916963,1.3499864,35.00218,4.647219e-05,14.232388,2.3641093,2.6964204,55.254986,1.2091725,0.02132827,0.0017341109,0.1256634,1.1377654,0.008249427,0.08886105,0.0064865123
0.979884,0.0003346729,3.247736,0.06908098,8.175795,1.8328276,30.684347,6.592576e-05,18.476803,3.7177637,2.0486906,67.01444,1.9919963,0.0145832095,0.0024501013,0.14515392,2.2839522,0.01422073,0.054545183,0.00757583
1.244461,0.00028747643,2.1770298,0.051738862,9.576347,1.7585446,37.39051,6.121622e-05,18.052406,2.6050544,2.893087,50.533585,0.910417,0.013849338,0.0009905422,0.17309135,1.1129985,0.016980655,0.06397481,0.0069835926
1.2959294,0.0003091817,3.1586094,0.09652603,9.299024,2.083991,37.786797,7.053898e-05,20.841803,3.259162,2.4606047,69.47632,1.5995371,0.014205914,0.0017425714,0.17182097,1.8314629,0.018139588,0.07383528,0.008856476
1.0003848,0.0003034179,2.530386,0.09593718,9.098931,1.8978598,32.627293,6.776672e-05,18.820381,3.6030424,2.058124,54.139633,1.8465159,0.0133363,0.0019082319,0.15407264,1.5509686,0.018675206,0.07986679,0.009530271
1.1561756,0.00028944667,3.0268044,0.07932467,7.9069333,1.9307115,29.732533,5.688102e-05,15.00632,3.1704426,2.281228,56.094337,1.4394274,0.016148575,0.0018604242,0.18584235,1.3557438,0.010322531,0.052588135,0.0071560075
1.4613893,0.00023617796,3.3678393,0.07697,8.817423,1.8110836,43.155857,5.4688935e-05,15.203271,2.8488836,1.8804111,68.97985,1.4138788,0.012800772,0.0020337957,0.18065134,1.4154501,0.011196378,0.06164239,0.009449247
1.1541325,0.00034730087,2.7220838,0.090451024,10.155467,2.2025204,37.226765,6.809826e-05,19.115936,3.897374,2.4510558,57.46461,1.6739928,0.01554031,0.0017505302,0.20402351,1.5745486,0.015932309,0.05982725,0.007598277
1.3113381,0.00029110492,2.625102,0.084648155,8.894302,1.5795197,30.017365,5.9014932e-05,15.942333,2.7240407,2.2747803,52.825466,1.4878178,0.010899889,0.0022327409,0.1597718,1.5303191,0.012250082,0.06250916,0.008400219
1.2986838,0.00020167526,2.150291,0.09127703,8.589903,1.1822501,30.089756,5.1101575e-05,15.017419,1.8285418,2.157545,50.275963,0.98473424,0.010517072,0.002131,0.13064869,1.0567982,0.012909343,0.08806695,0.01033904
1.3022214,0.00034653457,4.10534,0.12582667,9.229035,1.9171473,31.784185,6.3174826e-05,14.539554,3.6129866,1.9870117,83.44237,1.7239988,0.013681898,0.0016801684,0.18965541,2.6382773,0.016241107,0.10699639,0.00889574
0.96771663,0.00022173548,2.1996171,0.105011694,7.187993,1.2487103,22.989546,4.805175e-05,15.10656,2.1564817,2.2773535,53.31859,1.1223418,0.012779289,0.0017942531,0.105004326,0.877733,0.01277859,0.119896576,0.011337405
1.1716348,0.00020899615,1.9081243,0.10096733,8.86704,1.0160458,27.702234,5.337362e-05,17.815939,1.7671764,2.028645,42.244137,0.9634702,0.011371476,0.00245632,0.11130487,1.0109457,0.014794,0.08961178,0.011271848
1.0744705,0.00021737957,2.193284,0.101205684,7.697308,1.1901807,23.17797,4.8694983e-05,15.077045,2.042923,2.1386025,50.8137,1.0855575,0.012876474,0.002025215,0.10697305,1.0250844,0.01334966,0.10231437,0.010859145
1.0516294,7.022168e-05,1.1735824,0.04642332,7.4462266,0.6757672,28.749647,2.6797004e-05,10.844775,1.0695474,1.6142236,29.830713,0.4337175,0.008581404,0.0011032503,0.053898707,0.3898529,0.0103432005,0.09230484,0.010417249
1.28505,0.00019730869,2.2583933,0.05229779,9.180516,1.2613508,33.112816,5.8769187e-05,13.563314,2.4486392,5.017359,39.904816,0.63158375,0.0156535,0.00093824335,0.18900038,1.1961277,0.019699166,0.09802702,0.007936286
1.2629913,0.00033236796,3.659834,0.061673965,7.146861,1.2079625,27.841873,5.052185e-05,18.445543,2.057713,5.231599,71.18619,1.0610496,0.02117402,0.00087320956,0.18287942,1.9878757,0.011400187,0.090504155,0.0076858476
1.4006797,0.0002622567,3.0758674,0.06886309,9.741002,1.2606862,34.780006,5.0560437e-05,15.819443,2.6659074,4.2289433,53.982994,1.2116672,0.013151819,0.0015569342,0.13970271,1.8541499,0.014341404,0.07104349,0.0075429995
1.3586204,0.0003153355,3.5945532,0.06843642,6.8166943,1.2064079,26.64208,6.541527e-05,10.980916,1.4692146,2.6103954,74.62678,0.53832525,0.01652244,0.0010556305,0.20054026,1.907257,0.016097454,0.107713014,0.01098743
1.3447369,0.00036228448,3.2929478,0.06423623,8.059629,1.3487653,33.886395,6.0971975e-05,15.407095,2.1496649,3.2678084,68.64745,0.9166607,0.017560337,0.0011500003,0.19191961,1.9243473,0.0121812755,0.07418448,0.00808737
0.93546784,0.00026342593,3.2114193,0.09953015,3.3825455,1.2154226,19.03663,6.2004765e-05,11.973779,1.4470555,3.2803621,65.84211,0.8253938,0.029586438,0.0016304936,0.10857604,1.4090817,0.015888603,0.15675803,0.009930495
1.1200377,0.00028941018,4.6627836,0.070517115,4.438127,1.3485851,20.949387,5.4023752e-05,12.183438,2.808213,3.1897156,87.465,1.2228409,0.022434263,0.0021264448,0.14511472,2.929864,0.0129060075,0.050042372,0.009872386
1.3227482,0.00021047008,2.2567976,0.076050475,9.221704,0.989619,33.451374,4.495985e-05,14.027529,1.8433,3.95429,40.73371,0.96818006,0.012184853,0.0012775261,0.13894907,1.1770456,0.013800936,0.08489842,0.008474092
1.356569,0.00013731138,1.5582025,0.034588117,8.024928,0.7934002,26.094444,3.7380774e-05,7.0589757,1.6337044,2.0770266,34.220676,0.7703423,0.010247062,0.0017696484,0.0592219,1.2318811,0.0072829574,0.035174273,0.004198858
1.4807569,0.00030818608,4.83701,0.057887983,8.075446,1.4450798,36.44087,7.127451e-05,8.279461,2.4621804,2.6743822,112.5088,1.0008014,0.019721536,0.0011937367,0.23326677,2.2688618,0.012910277,0.092067994,0.011288863
1.3729209,0.00024195055,2.5433526,0.081239864,6.2311993,0.8290691,31.635265,6.181661e-05,11.607134,1.5276992,3.7717924,53.7222,0.82623434,0.023217596,0.0016374764,0.16553918,1.6634163,0.018103449,0.08476714,0.0122700315
1.5206325,0.0002649576,2.775205,0.050582115,10.227511,1.0915359,37.8627,5.3021824e-05,14.094432,2.0275338,4.775984,53.028168,0.8076697,0.012281792,0.00096972677,0.13901915,1.6038977,0.017329082,0.08213615,0.0076710912
