Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.3098656,0.00033497176,3.9437099,0.07356613,8.853783,1.5995418,38.479416,6.5656655e-05,14.003032,2.6643715,1.4778323,80.36016,1.24455,0.018013919,0.0017374987,0.17320268,2.1206686,0.011081915,0.07673551,0.010548127
1.1921751,0.00029759735,2.9883215,0.07842338,9.409461,1.6963471,42.04049,5.393876e-05,15.034208,3.1754503,1.064771,61.807087,1.104823,0.01750001,0.0016250571,0.15179893,1.4066597,0.00978657,0.10937289,0.010175905
1.10192,0.00026250916,2.9393995,0.072704285,7.4392724,1.6579591,30.477192,5.2432173e-05,13.935942,3.5898156,1.4137573,62.33805,1.4664434,0.013555743,0.0020179728,0.12553759,1.529446,0.010246571,0.07606626,0.008912005
1.1933355,0.00029064648,4.001818,0.08413955,8.082312,1.5182792,35.076126,5.7034824e-05,13.157965,3.4260473,0.7427115,72.21769,1.5851842,0.018328048,0.0019568854,0.12957112,2.1148121,0.009187918,0.0780322,0.009182013
1.1545075,0.00026639915,3.4810288,0.08848648,7.9795218,1.4930315,38.145367,5.2452993e-05,13.5393305,2.7088661,1.4845282,62.10396,1.2290264,0.02101241,0.0014952174,0.17984693,1.362023,0.012424135,0.0991116,0.011433756
1.2946713,0.00025365816,2.9920897,0.05163892,7.8138304,1.532287,33.49406,5.6891648e-05,10.560447,2.5002844,0.52971536,52.75628,1.1871079,0.014485192,0.0016726648,0.16595502,1.2831254,0.007712169,0.15452103,0.010637116
1.4703809,0.00030729227,3.490912,0.085901715,8.758698,1.4061793,45.684727,6.246273e-05,13.564109,2.3804283,2.590309,68.36913,1.267607,0.018845536,0.0018064457,0.18056086,1.8812664,0.0087813875,0.09191265,0.009021521
1.2241427,0.00014267766,1.1509179,0.062462803,7.9272294,0.9757132,34.967075,3.88595e-05,14.097742,1.7053058,0.61673,37.542812,0.71084803,0.015832044,0.0010591957,0.06815666,0.6140268,0.006675207,0.07381064,0.008703555
1.3905545,0.00025089513,2.955216,0.083292,9.8842,1.4782534,45.077003,6.065995e-05,16.152592,2.2570221,2.711702,53.27195,1.2114074,0.016568637,0.001531298,0.1788571,1.6038045,0.011675266,0.09090155,0.010239387
1.3682646,0.00020867886,2.0374615,0.06229856,8.521076,1.165236,38.257797,4.008173e-05,11.181126,2.0920057,0.73745257,42.048637,0.8726254,0.01486681,0.0015902804,0.09633596,1.1465613,0.0065148734,0.05462171,0.007830889
1.3821837,0.0002634496,3.2129033,0.0876819,9.332269,1.4186103,41.773888,5.812266e-05,22.507166,2.6733015,3.2694163,54.88663,1.4459518,0.01626736,0.0016104933,0.1927525,1.757002,0.01659832,0.09878093,0.011458574
1.236096,0.00030037249,4.208405,0.06100229,8.293079,1.9080467,33.653114,5.9876817e-05,11.96201,3.5972452,0.042771023,75.2791,1.430756,0.017459515,0.001976829,0.16288753,2.0839887,0.008865499,0.084462434,0.009771335
1.2757516,0.0003516504,5.115232,0.086540416,9.16212,2.1571484,35.187477,6.376843e-05,15.186836,3.968941,0.34615615,83.22946,1.3408594,0.019923756,0.0021131053,0.1815318,2.1472669,0.010498554,0.100615874,0.012069111
1.1989571,0.00030889153,3.7671897,0.066032,8.6177435,1.750088,35.127403,5.6218025e-05,11.894575,3.7969317,0.39636838,67.228165,1.3662938,0.01742816,0.0019909712,0.1293961,1.9061682,0.007126548,0.08105572,0.009123401
1.283934,0.0001397295,0.8658515,0.057936277,9.159754,0.94879496,38.157005,3.463269e-05,14.178817,1.4607815,0.35989252,31.003729,0.5500135,0.015604119,0.0011637132,0.057322446,0.5555862,0.005912082,0.061377294,0.008327194
1.2700554,0.00018790815,1.6069081,0.06995961,8.312645,1.0557873,34.50789,4.3977918e-05,12.206507,1.691713,0.28998423,38.970993,0.635633,0.017128197,0.0013596287,0.08743499,0.923241,0.0074132485,0.0607791,0.007840502
1.5268313,0.0002761713,2.4953322,0.050030325,9.70563,1.1511503,48.106358,5.8496593e-05,12.733062,2.1230266,4.731678,54.130203,1.0129807,0.015935512,0.0012483543,0.16406101,1.4197847,0.011584136,0.1024514,0.009618934
1.4359106,0.00027795281,2.746485,0.059995074,9.347184,1.2543117,45.633232,5.596975e-05,11.908959,2.3223603,5.9552503,55.739998,1.0479453,0.018567877,0.0014368752,0.17561285,1.5215627,0.012293998,0.071049444,0.009752938
1.5018982,0.00029974806,3.188673,0.094363,9.756838,1.4640969,44.96529,6.281077e-05,15.103383,2.5391238,3.8824873,59.232708,1.184263,0.02099304,0.0014990545,0.18661761,1.535198,0.011303356,0.11131153,0.011549131
1.4068875,0.00029267653,2.3946683,0.05944502,8.178028,1.0928162,45.673187,5.3495405e-05,9.901985,1.8924512,5.2168546,52.525303,0.74909407,0.019512951,0.0011371989,0.1485039,1.2920012,0.011675494,0.0821317,0.009835456
1.0331715,0.00016532803,1.6123066,0.039642584,8.2474,0.9907854,28.188793,3.5884314e-05,10.910501,1.8884481,0.6868839,38.74883,0.6026235,0.015354197,0.00093838887,0.07402184,0.57772994,0.0076553635,0.08664797,0.009132246
1.3928818,0.00031008536,3.1842432,0.056532256,9.302193,1.2850107,46.41148,5.704159e-05,11.405485,2.444391,4.682047,61.076054,1.0449187,0.021170016,0.0012512346,0.18833905,1.6905323,0.011915805,0.09350463,0.009618369
1.1519022,0.00022842236,1.9759473,0.061655354,8.302907,1.1072103,31.381699,4.663481e-05,13.290498,2.158244,0.6459973,48.893845,0.88685054,0.0177838,0.0013271528,0.09941502,0.95627093,0.009810998,0.09313914,0.009640344
1.1543761,0.0001922311,2.0090961,0.053556442,8.08537,1.1911111,31.927298,4.060669e-05,11.623846,1.7927556,0.85161585,43.87186,0.9064252,0.015618726,0.0012117428,0.110870995,0.94528437,0.0106803905,0.08548714,0.009204066
1.1960708,0.0002713873,2.6422486,0.07665501,8.503472,1.1999863,32.365658,4.9512586e-05,14.640228,2.4758034,0.83723164,52.92717,1.0079596,0.017501349,0.0014467763,0.12018306,1.2560931,0.010791283,0.09638036,0.010213859
1.4594444,0.00031754278,3.022212,0.067767054,9.606539,1.3904042,48.266064,5.9925736e-05,15.280659,2.4825685,5.1086025,67.69512,1.1785429,0.020502461,0.0016014291,0.17642501,1.4740222,0.011592914,0.08755295,0.009483104
1.1422513,0.0002850142,3.0879943,0.068578824,8.85112,1.3784151,35.04899,5.3062555e-05,12.641032,2.5988908,1.1748866,58.65251,1.1936749,0.019026037,0.0018427265,0.14801507,1.6409011,0.012397456,0.09278188,0.010237301
1.5618573,0.00024065397,2.2435985,0.05682651,10.07053,1.0847533,45.5339,5.4323013e-05,12.582602,1.8934156,5.48532,47.691483,0.8986219,0.0167589,0.0013718047,0.1549859,1.2897445,0.011271512,0.085249834,0.010017454
1.16023,0.00016535351,1.9172978,0.052004617,8.76911,1.2298784,35.478638,4.0086165e-05,15.449647,2.1297224,1.0612191,47.864494,0.7063945,0.016622454,0.0011140965,0.08745431,0.9777173,0.008677564,0.10526192,0.009713687
1.1547028,0.00017635449,1.997864,0.047469273,8.789871,1.1887984,33.559402,4.321076e-05,12.69442,2.0810657,0.73141545,48.707367,0.86329937,0.016803894,0.0013525997,0.10096965,0.8636172,0.010453933,0.098101996,0.012306663
1.2745165,0.00014413345,1.257466,0.061460447,9.106957,1.0854995,35.613064,3.679576e-05,12.876584,1.7071508,0.9508067,37.917713,0.5088725,0.016878083,0.0010013855,0.060404804,0.67098963,0.0073462594,0.08950234,0.008740102
1.3778878,0.00032856938,3.7149582,0.0484345,9.942233,1.471956,48.15393,6.030578e-05,14.999243,2.8128517,3.9989822,65.74339,1.6710149,0.018758846,0.0016732499,0.21626596,2.3413274,0.013769603,0.08192538,0.0102278665
1.2556347,0.00035850747,3.5619435,0.088006906,8.698021,1.8478822,35.34938,7.007694e-05,18.622478,3.4097855,1.254092,82.00405,1.318869,0.027542278,0.0022822535,0.14873827,2.0366006,0.008667376,0.112677075,0.007401152
1.3863437,0.0002535951,2.831737,0.07563078,8.766143,1.3180958,41.881123,5.4987104e-05,12.570279,2.1780875,4.998792,54.9074,1.0103663,0.01807436,0.0015047343,0.17674236,1.4035892,0.013933208,0.093116134,0.010584885
1.2137914,0.00016132288,2.1508276,0.050683755,8.0536175,1.103756,37.311043,4.0618037e-05,13.799934,1.8534961,1.4298149,40.071842,0.95999825,0.011237256,0.0010595456,0.12288618,0.86776954,0.010646835,0.09392929,0.009043872
1.4042287,0.000239903,2.094193,0.06057718,10.494475,1.2502062,47.266396,5.376097e-05,12.999509,2.172829,5.8259873,49.51858,1.113872,0.016398864,0.0016915916,0.1454205,1.2833744,0.012933152,0.085310996,0.0115991365
1.4082246,0.00026707447,2.1229298,0.06407377,10.511551,1.2990605,46.627754,5.229974e-05,11.980184,2.36226,6.0790644,53.806515,1.119425,0.016922368,0.0016262825,0.13479759,1.1700541,0.012699961,0.09528922,0.011176952
1.346322,0.00026304906,2.2254357,0.05748988,10.160466,1.2084708,47.1135,5.417753e-05,11.798167,2.1640513,5.8596272,49.937572,1.1860826,0.017153405,0.0017350832,0.14206092,1.2761623,0.012400987,0.07856657,0.010622792
1.3708004,0.00027006865,4.206629,0.09554129,9.743018,1.3527324,43.41559,6.684267e-05,15.216533,2.011189,2.169411,80.0225,1.0415736,0.018007442,0.001894662,0.19564188,2.0527198,0.009784572,0.09236173,0.009312953
1.3161321,0.00020876342,2.260194,0.06314395,10.626238,1.3665377,44.883198,5.0672134e-05,15.805456,2.0405219,1.7872221,45.229416,0.9795576,0.013896465,0.0012645862,0.13152733,1.1021545,0.0107796835,0.08992413,0.010495791
1.2926991,0.00024024466,2.906845,0.072572954,9.638361,1.4295723,41.656235,5.7031797e-05,18.367056,2.052816,2.4930897,53.149998,1.1160593,0.017377445,0.0016435065,0.15746784,1.3739139,0.008809145,0.11232383,0.009886641
1.2621249,0.00025499985,2.2172308,0.08984797,10.2895355,1.1199236,40.863464,4.9340953e-05,12.728224,1.8454279,1.270773,52.579975,0.87333536,0.019301804,0.0014714429,0.119201235,0.92584753,0.008495223,0.096166626,0.010789957
1.2513793,0.0001642861,2.072525,0.07079078,9.442994,1.0575353,41.13126,4.2285763e-05,16.218622,1.4608042,1.8241309,39.669865,0.7053261,0.015267463,0.0010315862,0.12447136,0.88130534,0.011760705,0.109629884,0.011696267
1.1998724,0.0002918809,3.0710232,0.110852644,8.266222,1.114267,32.589596,5.010894e-05,13.956774,2.0465488,2.0366786,47.57494,1.0970085,0.015227225,0.0014939677,0.13480881,1.3500683,0.012067342,0.09695232,0.012095471
1.2775251,0.00033072443,3.7375178,0.09065101,7.813624,1.3498838,41.268948,5.976168e-05,12.59005,2.782094,1.7859505,71.05104,1.3790816,0.021364374,0.0015301977,0.20285463,1.426043,0.014419123,0.18950918,0.013486812
1.2694309,0.00022185507,3.0924225,0.06777831,7.539448,1.1287562,39.799747,5.3187017e-05,14.82407,1.8614302,2.0397072,62.93743,1.1362596,0.021179626,0.0009539366,0.15514237,1.2630107,0.01203437,0.13949513,0.010750234
1.1916202,0.00018702037,2.7699957,0.06620664,8.188014,1.3432937,37.252277,4.4693283e-05,13.885036,2.0894144,1.9321581,53.721172,0.91081095,0.015614308,0.0010758117,0.13519092,0.8866731,0.012281603,0.14268367,0.013114808
1.3898792,0.0002433035,2.6627378,0.08062625,10.044183,1.5778704,45.84028,5.8214613e-05,10.218642,2.4246955,2.8354673,48.892506,1.1562077,0.016534846,0.0012898212,0.19129077,1.13647,0.012748384,0.116641514,0.013804643
1.2340138,0.00024626026,3.1018853,0.071544655,8.526098,1.4739807,41.966373,4.7786907e-05,14.317542,2.5808005,1.978306,56.392002,1.1384434,0.020944968,0.0013748294,0.16002451,1.0039423,0.013460833,0.11668588,0.014408337
1.0860692,0.00025578163,3.1296701,0.09121753,8.319079,1.4440961,35.411354,4.9633487e-05,16.330177,2.8404431,2.223863,46.424156,1.3087641,0.01313115,0.0014721504,0.15040888,1.3345546,0.015333032,0.11439466,0.013405006
1.3386958,0.00031768938,3.367227,0.091066614,9.029699,1.2562674,41.253086,5.6423054e-05,13.589581,2.007254,1.4913278,61.624294,1.2353094,0.023695108,0.0018096893,0.15369722,1.519096,0.012171263,0.09318177,0.010958713
1.2770264,0.00015871585,2.3851345,0.050603736,8.673197,1.4822993,36.744526,4.5287765e-05,8.86731,2.087818,4.5457196,44.783817,0.818511,0.015347994,0.0011163398,0.16154826,0.68011177,0.012285836,0.14390509,0.015179807
1.2207414,0.00018154935,2.1674356,0.04534992,8.011285,1.1635118,31.990992,4.384054e-05,12.8166685,2.0085483,3.66123,40.46776,0.9870872,0.012188651,0.0012592793,0.13791358,1.0387098,0.011340002,0.105354995,0.010640986
1.4312727,0.00020026542,2.1582274,0.057632945,10.206785,1.2209753,36.581116,5.0232065e-05,9.317478,1.8889717,3.0069432,48.55839,0.99666065,0.015506786,0.0008817704,0.13091709,0.9209139,0.012976034,0.10757569,0.012348664
1.2155614,0.00018970839,2.0506852,0.053822864,8.8338995,1.1623129,34.422653,4.3149044e-05,13.551394,1.9165266,3.597044,34.10214,0.92169577,0.012164591,0.0012158204,0.11493865,1.0588537,0.00838259,0.0883161,0.008502481
1.0024067,0.00017686003,2.471783,0.038318947,8.413426,1.6990225,34.28503,4.1497875e-05,14.752392,2.8732414,2.148143,45.315067,1.148713,0.012698186,0.0013379946,0.11214532,0.79497486,0.008965267,0.11807943,0.009739873
1.1720254,0.0001976082,2.2426624,0.05857475,8.9951935,1.3252409,38.812916,4.4738797e-05,12.828655,2.2481031,2.2437258,44.62112,0.8203313,0.016335987,0.000990391,0.13823156,0.846584,0.009187262,0.10818856,0.010106109
1.215254,0.00025726767,2.3622212,0.05448269,7.3977113,1.2663441,43.444565,5.1435807e-05,10.612791,2.2084458,3.7109814,44.54858,0.888619,0.013201415,0.0012081946,0.20150398,1.0196478,0.016064199,0.12854967,0.013021239
1.2908936,0.00021993865,2.5331507,0.08785151,7.3145843,1.3042368,42.99778,5.6349953e-05,28.721085,2.1208208,4.162396,52.359173,0.9662488,0.016043019,0.001311881,0.1538007,1.3803359,0.016420124,0.12897922,0.011927441
1.3781445,0.00019808467,1.9167222,0.088618435,9.254815,0.99477136,40.68949,5.3507414e-05,13.537047,1.2166243,1.4412798,43.558105,0.6841688,0.026188478,0.0013558618,0.109807454,0.9703236,0.009564214,0.09661202,0.010825834
1.2874377,0.0002728696,3.76079,0.063645564,8.527592,1.8166138,42.451477,6.883885e-05,19.24849,2.64154,2.214494,87.33446,1.2678148,0.024466142,0.0012504258,0.2149359,1.513948,0.016256247,0.16588764,0.014758159
1.0549415,0.00021117719,2.7670598,0.06239813,6.4522166,1.3378083,26.969233,4.2273e-05,13.409244,2.2541628,3.4055068,54.85271,1.0538785,0.014705232,0.001206929,0.11328018,1.0849366,0.010897445,0.093888886,0.009361992
1.3638434,0.00021746838,3.9657316,0.07192383,9.434532,1.8175501,47.223972,6.848179e-05,15.227097,2.2591934,2.381558,86.473694,1.081595,0.025893463,0.000996498,0.2368657,1.5615205,0.017986504,0.16837524,0.016259892
1.0651802,0.00022415543,4.1005664,0.024506971,5.3394823,1.3683457,23.79259,4.459228e-05,8.576348,2.6344454,2.9873848,74.218925,1.2778561,0.014863638,0.0016142875,0.13818406,2.3756316,0.006501054,0.044846013,0.0054333815
1.1717563,0.00019947627,3.8142939,0.0496964,6.6321187,1.1461979,37.422455,4.048612e-05,10.927647,2.8721666,3.5016212,72.60935,2.0703166,0.01048879,0.001806166,0.14241576,2.3753614,0.008359696,0.039553974,0.0050875414
1.3177422,0.00035722775,4.1950145,0.08336734,10.299889,1.4815181,55.182842,6.8399306e-05,9.588705,3.4227889,4.516836,82.45996,1.7524921,0.016015163,0.0022626447,0.22172233,1.903957,0.010954195,0.07862093,0.011463339
1.3526326,0.0003267251,4.1301885,0.09753389,6.8977656,1.3041996,40.117004,6.243755e-05,11.776446,2.5397847,3.785097,82.78053,1.3995211,0.022263296,0.0018813044,0.20380545,2.3823326,0.012544399,0.086864345,0.009599162
1.2057292,0.00024483385,3.4495928,0.080376886,6.0492597,1.113619,26.568758,4.296822e-05,8.705977,2.1152084,3.016825,70.5446,0.9820591,0.01884057,0.00144637,0.14361244,1.7278777,0.009455936,0.060932245,0.00870102
1.3461645,0.00028988678,4.4887185,0.0711328,10.164228,1.6616805,49.430992,6.361368e-05,11.838354,3.350845,2.7899039,99.032326,1.3755517,0.019278549,0.0018885559,0.18785615,1.793547,0.011034702,0.09036654,0.011724689
1.2299271,0.0002887402,3.697193,0.06569655,6.699112,1.4185461,28.445747,5.407176e-05,11.323269,2.872873,3.0185776,75.017365,1.2179463,0.018759692,0.0011874164,0.16638274,1.7281737,0.01183843,0.10137937,0.0089431815
1.2613791,0.00025789737,3.553909,0.06741859,7.568485,1.0661756,37.30075,5.967337e-05,8.858858,1.8879157,3.2890654,75.58964,1.1379,0.025870357,0.0021424987,0.16398911,1.7394778,0.00914965,0.063212365,0.0094589805
1.2182921,0.00031688128,4.4571195,0.07437738,6.9404073,1.3667369,33.89498,6.5625274e-05,11.601992,2.2185864,2.9430776,86.16961,1.4708221,0.025936283,0.002278572,0.19315927,2.4251628,0.010125345,0.058747128,0.008629991
1.30606,0.00031658617,3.8969536,0.050901473,9.768409,1.3629454,55.61705,6.675165e-05,11.85225,3.1241293,4.0701013,79.752365,1.8732351,0.015941085,0.0024396204,0.20877576,1.9310056,0.011661846,0.08290857,0.011332505
1.2158597,0.00023028685,3.6944346,0.109423056,6.525774,1.0284077,38.684196,6.591697e-05,9.798322,2.7149255,3.3205156,69.713036,1.5251412,0.017448219,0.0021362011,0.19914503,2.3077085,0.013986609,0.06751025,0.010911733
1.2701277,0.00028385472,4.436281,0.08836406,7.356104,1.5718089,35.58389,7.277813e-05,10.7289915,3.2360082,3.5446587,96.46384,1.5476602,0.024051642,0.0028494617,0.20051956,2.0475576,0.009417459,0.05782005,0.008613537
1.230582,0.00038870494,7.9216313,0.08608233,9.333658,2.5788434,42.786804,7.5348886e-05,14.843483,6.1977243,3.7622175,161.42558,3.4128156,0.021633623,0.0030886175,0.22661051,3.4172719,0.013538319,0.09735422,0.012535944
1.241487,0.0003481744,6.5893865,0.08145472,8.713822,2.2025075,40.618095,7.107237e-05,13.537397,5.145621,3.612583,130.10634,2.9216075,0.022535635,0.0028295447,0.2030985,2.7832792,0.012713972,0.096313715,0.011922607
1.2246115,0.00026987086,3.1466584,0.0731359,8.3171015,1.1187861,39.54435,5.125338e-05,10.12516,2.6254647,3.9969392,60.732018,1.4649986,0.017746719,0.0020146465,0.14485186,1.6157938,0.010062847,0.06896986,0.009250628
1.315365,0.0002693782,3.1445289,0.08175152,8.371339,1.1108934,41.917,5.0927913e-05,10.714935,2.5884316,3.8869565,66.41066,1.3841166,0.017838906,0.0018270465,0.14320649,1.7184474,0.009773967,0.06959515,0.0085265795
1.2519758,0.0003292791,6.5921264,0.075628094,8.532417,2.093394,39.275867,6.7852205e-05,13.307279,4.7689314,3.606993,142.06067,2.7060602,0.020846145,0.0024638718,0.19321482,2.7611108,0.012770544,0.086142495,0.010944179
1.2379664,0.00036065158,7.3194556,0.09159324,8.754932,2.4555342,43.755177,7.563942e-05,15.0644045,5.811876,3.048078,149.74629,3.4193828,0.025607357,0.0032198254,0.20340584,3.2459795,0.013908147,0.10451608,0.013989902
1.2269204,0.00034524567,5.5287766,0.093071684,9.138758,1.8518375,43.088467,6.779346e-05,12.376153,4.072514,3.2281954,143.19208,2.104903,0.020296331,0.0022014177,0.18391694,2.5659237,0.012076211,0.0815719,0.0093950145
1.2252325,0.00040340947,8.746186,0.11422007,9.50894,2.7686987,42.91184,7.8286466e-05,20.158043,7.487845,3.7175856,167.67871,4.4287972,0.024666557,0.0036450273,0.2894524,4.6815057,0.0176033,0.11286242,0.014090006
1.307407,0.0002312812,2.3674183,0.07240426,8.185665,0.7970674,40.194378,4.7835783e-05,10.861229,1.5578876,3.612473,49.055325,0.75784343,0.017305283,0.0013699406,0.14151895,1.2835912,0.010827649,0.06878075,0.008953563
1.2988429,0.00024387207,2.5137846,0.076671034,8.128313,0.8442101,40.091953,4.9499795e-05,10.665899,1.7025553,3.4659376,52.339184,0.8738502,0.01858303,0.0014414331,0.141745,1.3545778,0.010660095,0.06612262,0.008904307
1.2352036,0.00022748629,2.585089,0.07221873,7.9445863,0.9451197,37.33215,4.985412e-05,10.505995,1.8652121,3.7781293,54.679363,0.9558026,0.016716624,0.0015368295,0.15356496,1.2808319,0.011726557,0.07633512,0.01030661
1.2837107,0.00022562493,2.3757572,0.06904759,8.160623,0.8433746,39.143463,4.6040983e-05,10.804489,1.6979921,3.5195081,49.628803,0.8980411,0.015377204,0.0013759765,0.13700953,1.1798555,0.010666559,0.07762118,0.009186595
1.3073142,0.00023243879,2.1247814,0.07376405,8.406822,0.81260157,40.99978,4.7443304e-05,10.546453,1.5822811,3.4208658,44.563484,0.7964068,0.01759832,0.001293813,0.13783413,1.0950207,0.01055168,0.06971967,0.008764417
1.2756087,0.00024340184,2.6540115,0.08184254,8.240938,0.93609613,39.410667,5.1464645e-05,11.023624,1.8872331,3.3957071,56.12833,1.0194324,0.01860405,0.0016153064,0.16626026,1.37151,0.011856079,0.075497925,0.010690001
1.2736182,0.00022104135,2.363479,0.07084821,8.387642,0.8772951,39.70099,4.5612724e-05,10.010246,1.743464,3.4199598,50.29278,0.86029106,0.016714403,0.0013895168,0.14342977,1.0935063,0.010337113,0.075533904,0.009603105
1.2838068,0.00021649593,2.6005073,0.0656572,7.8055506,0.7695007,38.532043,4.502806e-05,10.346572,1.5544147,3.9958975,55.157776,0.860068,0.016487459,0.0014162521,0.13991193,1.31975,0.010110795,0.06552411,0.0091419015
1.2124295,0.00038392036,5.809169,0.10236588,9.341107,1.9570986,48.37037,7.895266e-05,14.141219,4.9376087,3.7522957,122.79922,2.7188904,0.02310337,0.0035712495,0.24865142,3.239812,0.013810753,0.08792907,0.011806188
1.2207338,0.00034707648,5.871964,0.09160559,8.948403,1.7186515,41.236835,6.794983e-05,12.558252,4.3965564,3.0863504,118.57041,2.6433563,0.022711555,0.0030152537,0.2356854,2.7920144,0.013145105,0.076514475,0.011310846
1.2425126,0.0003414988,4.049797,0.08250813,9.4035,1.1920837,47.628254,6.635962e-05,11.55869,2.6929023,2.9994419,90.355545,1.5781705,0.021117706,0.0022482825,0.21444628,2.1898987,0.011596272,0.0648448,0.0100619355
1.2987301,0.00026343678,2.7965748,0.080823824,9.067883,0.9485244,44.958363,5.2288295e-05,10.840857,2.0047314,3.390331,61.57577,1.0676099,0.01803294,0.0015772985,0.16470224,1.4476991,0.011147949,0.07299367,0.009905211
1.2301807,0.00026584152,3.8315458,0.08279265,8.3547735,1.3881673,40.33927,5.8672103e-05,15.59893,2.9400356,3.17276,81.3457,1.7740189,0.017845301,0.0020578979,0.18702437,1.7953061,0.013790615,0.104250595,0.011263321
1.330889,0.00032817203,3.7110837,0.084762,9.824591,1.2693977,51.52588,6.3212625e-05,11.445255,2.7718074,3.4939654,78.981094,1.5523388,0.020957842,0.0023834985,0.21644323,1.9646728,0.012747561,0.08016221,0.010910567
1.242065,0.00036696883,6.3462477,0.08598738,9.60235,2.2634797,44.343636,6.948591e-05,14.642999,5.584122,3.2868562,130.13385,3.0672178,0.023334134,0.003014788,0.24062613,3.0411792,0.013153394,0.08861303,0.011175346
1.2890369,0.0003089371,4.125369,0.07291758,9.3422785,1.2525514,46.276062,6.4135325e-05,11.481517,3.25361,3.5848727,82.00686,1.9957756,0.018413376,0.0022325509,0.23152874,2.1357608,0.012118903,0.07377718,0.010490573
1.2597082,0.00029187166,3.574907,0.07987197,8.326658,1.014192,42.689594,5.582466e-05,12.119434,2.1095219,3.8771403,84.10889,1.1924056,0.022005774,0.001794218,0.20110117,1.7852874,0.0108044725,0.07356128,0.010417998
1.3152441,0.00031265302,3.744929,0.07491342,9.46495,1.2462366,47.304626,6.427172e-05,10.865386,2.5803056,3.7877183,83.35529,1.5351971,0.01925801,0.0019606499,0.22500962,1.9931018,0.012072108,0.08014053,0.010896915
1.2036167,0.0003316677,6.928474,0.07262766,8.515756,2.0912826,41.446304,7.077068e-05,13.620225,4.8545423,3.4584513,155.79344,2.505726,0.018948225,0.0027187124,0.22450171,3.022965,0.013438256,0.08928551,0.012056684
1.2595229,0.00029303104,4.041191,0.075929016,9.95025,1.4009463,47.633656,5.9179165e-05,13.018863,2.915917,3.1980543,73.38555,1.7685676,0.020869188,0.002408624,0.2134247,2.3078094,0.012126793,0.07881819,0.011300055
1.3062195,0.00030833864,4.08406,0.07170064,9.154848,1.4985689,46.12439,6.0206108e-05,11.540704,2.8447084,3.0527196,77.12973,1.666129,0.020338546,0.001872503,0.22098094,2.0856125,0.010505378,0.07054176,0.010597257
1.3561051,0.00029817305,3.7257771,0.07875755,8.928671,1.1062298,45.210148,5.7768884e-05,14.350031,2.502606,3.8716722,91.05976,1.4436301,0.021007303,0.0017815278,0.2014034,1.9830587,0.0118290195,0.079092234,0.009432521
1.3138325,0.00023881174,3.3927636,0.071537815,8.213832,0.9406544,41.23179,5.190892e-05,10.459749,2.0526028,3.9709654,83.39138,1.1038138,0.018307222,0.0018206894,0.16113512,1.7997462,0.010284055,0.074012235,0.009808291
1.3294189,0.00026228803,3.1853366,0.07294178,8.821348,1.0072938,46.06336,5.4600423e-05,10.846089,2.133784,4.0920377,68.67636,1.2084274,0.017975375,0.001893464,0.17289281,1.7683411,0.010103098,0.07569783,0.0099076005
1.2290194,0.0002693416,3.2559986,0.069319725,8.525486,1.067624,42.146538,5.5903067e-05,10.010515,2.234972,3.483609,66.47295,1.2793556,0.016347818,0.0018760479,0.16010405,1.6544614,0.009851833,0.07137066,0.009300238
1.2216455,0.00027447482,3.2961197,0.06306818,8.698386,1.1701806,41.671993,5.532236e-05,10.142575,2.5126483,3.6633391,70.24769,1.4220253,0.016013319,0.0019001535,0.15454261,1.6317354,0.010284697,0.06696478,0.009550027
1.2359214,0.00032963007,4.0705976,0.07925952,8.909594,1.3685097,45.38522,6.3136584e-05,11.619369,2.976412,3.1624575,83.79213,1.7774101,0.019749356,0.0019282335,0.18527022,2.044412,0.011299251,0.07268471,0.009761511
1.2792723,0.00027719908,3.5638556,0.08338373,9.186051,1.2353696,44.256565,5.779745e-05,11.146626,2.512578,3.1922176,70.489815,1.452751,0.02157612,0.0017598248,0.18362108,1.8646975,0.011195545,0.08223336,0.009842727
1.1696299,0.00042559754,9.0068035,0.10776792,9.284161,3.0611115,38.463017,8.025133e-05,19.714306,6.956474,2.876985,210.13318,4.1946797,0.023626128,0.0037995942,0.21649997,3.8400214,0.015500922,0.100996755,0.013524067
1.1581999,0.0004438324,8.624718,0.10713927,8.93489,2.9233458,41.269714,7.961102e-05,15.222123,6.9281406,2.8786795,197.9252,3.9212694,0.025329025,0.003236623,0.22185752,3.756133,0.015457235,0.11112783,0.013028945
1.2768131,0.0002808971,3.9492562,0.08160021,8.203719,1.2653936,40.89069,5.4802975e-05,10.101238,2.757423,3.6144502,78.0906,1.4898736,0.020097742,0.0014933097,0.17527375,1.9898738,0.011511443,0.074320056,0.008608985
1.1342262,0.00032674716,7.195546,0.0864703,8.60568,2.589547,39.07703,6.7287576e-05,12.613693,6.191929,2.7880783,163.26007,3.4208093,0.021842765,0.0030304193,0.19382301,3.036044,0.011345318,0.08279778,0.010362402
1.2577184,0.00023762418,2.7662265,0.06417531,7.725243,0.77583,35.904022,4.670679e-05,11.578059,1.575472,4.4455757,59.1211,0.8822762,0.01771101,0.0015212838,0.14667732,1.4205261,0.009819409,0.073247366,0.0084388675
