Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.1022316,0.00012357745,1.9213206,0.045704618,7.929055,0.95640767,28.324156,3.7137794e-05,15.074645,1.3025624,0.7403437,43.839542,0.45096514,0.012131746,0.00044052393,0.100149415,0.7889733,0.011586889,0.09131729,0.010684198
1.2729626,0.00019054984,1.8078228,0.073980115,7.384543,0.9307812,41.833042,3.7911486e-05,21.30024,1.4808184,4.8789926,49.929306,0.59336394,0.010528191,0.0006934832,0.11667686,0.84503824,0.0140273115,0.08757999,0.009409927
1.3986499,0.00016574138,1.8184853,0.051027015,8.843645,0.97984946,39.908268,3.8790196e-05,12.071894,1.5957862,4.9653187,44.851616,0.5893332,0.014458975,0.0007870765,0.12190848,0.7961558,0.009923702,0.094557814,0.00934656
1.1898074,0.00013563286,1.9088073,0.048553627,8.126552,0.9501475,30.251867,3.862529e-05,14.100922,1.3028748,0.81567824,46.41193,0.43032938,0.013537289,0.00045337543,0.10252153,0.71174484,0.011359416,0.10859881,0.010520845
1.2550746,0.00012643427,1.1997352,0.07046393,7.984954,0.7832379,47.869484,3.5122233e-05,15.483355,1.1042732,4.461179,38.910725,0.362174,0.010969877,0.0005536473,0.101069756,0.64987165,0.011317525,0.083716154,0.008193924
1.4918808,0.000140961,1.70021,0.05110585,9.798791,0.8573518,36.295532,3.368634e-05,12.021012,0.9400464,1.2180959,52.586975,0.26083422,0.015277492,0.00037388623,0.1185343,0.56531173,0.009522279,0.104149066,0.010718378
1.1583061,0.00021957612,2.329538,0.04035716,10.058129,1.2926387,29.415897,4.7840043e-05,12.521281,2.4126287,1.9361906,42.70722,1.0980495,0.011313494,0.0010389118,0.12612431,0.8011927,0.008436658,0.088709556,0.007762627
1.4015263,0.00013619078,1.5936385,0.050709967,10.539342,0.89774626,44.8716,4.1154894e-05,13.135541,1.000949,1.4993145,39.23902,0.53639585,0.01259519,0.00041854818,0.105340235,0.6382788,0.008261664,0.103492744,0.008839172
1.2517538,0.00016366501,1.8370543,0.058239594,7.9679976,0.8620027,34.451115,4.486962e-05,13.838933,1.1419017,1.3719413,43.453266,0.41011348,0.01324897,0.00038673315,0.12234606,0.71607375,0.012473551,0.1121935,0.010885671
1.3807782,0.00012957264,1.7801305,0.05608713,8.961698,0.967691,37.199406,4.0315663e-05,13.726422,0.97192705,1.0769619,42.818394,0.38961825,0.013914924,0.00027118952,0.12968592,0.61424255,0.011557345,0.11591558,0.011371517
1.6189374,0.00020357613,2.0490615,0.07082524,11.094748,1.0293916,45.17291,5.0734903e-05,15.210452,1.3230684,1.7676907,39.38738,0.7410507,0.014962238,0.0008794738,0.13900408,1.0173105,0.009531677,0.092474,0.009246291
1.3439881,0.00015804834,1.7981821,0.056790512,9.164885,0.9547121,40.826584,3.6998408e-05,14.205069,1.6143872,6.1262207,40.447437,0.5934668,0.013030063,0.0008470667,0.1188232,0.8009774,0.010689795,0.103409424,0.009426278
1.3686678,0.00014022234,1.3166624,0.06311053,11.398535,0.9316441,48.12321,3.868568e-05,13.76158,1.5566713,5.0014167,47.457344,0.49784723,0.012683062,0.00068462256,0.09656009,0.7438387,0.010054792,0.088075645,0.008511085
1.4433153,0.0001746515,1.5480412,0.06693663,9.826586,0.84126914,41.51529,4.128151e-05,12.575464,1.4136219,6.189434,40.693996,0.52116615,0.0146529935,0.0008394236,0.11407195,0.8010461,0.010154682,0.09994402,0.009491785
1.3734161,0.00016954841,1.4729905,0.067977905,11.61807,0.881139,47.13806,4.0060553e-05,11.596234,1.466844,5.771452,43.07939,0.53478223,0.013423616,0.0007390433,0.107779294,0.7345279,0.008809477,0.094678886,0.008937832
1.370684,0.00017326101,1.5746515,0.050528307,10.815781,1.0123051,46.910194,3.9331157e-05,12.46551,1.554353,5.6541486,48.764286,0.5047382,0.012821617,0.00078407465,0.11385809,0.7098554,0.009138146,0.0915994,0.008301891
1.2647438,0.00017414204,1.7047746,0.05771918,9.634886,0.8372455,37.485126,3.8307968e-05,19.021456,0.9739311,1.3522403,46.107315,0.39149374,0.014450013,0.00025300184,0.112233795,0.66949576,0.009048686,0.10160331,0.00929386
1.3629183,0.00013158676,1.3328853,0.060981285,9.958122,0.9104689,47.975742,4.0520124e-05,14.540819,1.0459329,2.0744116,44.73457,0.48601672,0.014595426,0.00049454015,0.07987858,0.6479411,0.009272306,0.09095263,0.008558524
1.3728194,0.00018436693,1.4034137,0.06844216,11.828052,0.9121026,49.100216,4.205255e-05,12.8562155,1.4968011,5.5867934,49.379536,0.5215676,0.013208201,0.0006650774,0.110136196,0.6912988,0.010316051,0.09563012,0.009842484
1.4693651,0.00013540122,1.8872377,0.06055622,9.6606865,0.9679568,43.46487,3.897785e-05,11.499872,1.3235999,5.3703074,39.57172,0.3930657,0.015141852,0.0006574364,0.12663837,0.7885763,0.010463612,0.121606454,0.010703149
1.349705,0.00017586327,1.7472595,0.049953084,9.355117,0.79631495,41.706245,2.8875906e-05,17.874447,1.024643,1.5078644,51.063656,0.4057611,0.012835132,0.0004963126,0.11072859,0.64195466,0.00862441,0.089569874,0.008955569
1.2395179,0.00012350087,2.1142151,0.029600585,7.1770797,0.9115624,33.34564,3.3489083e-05,12.798458,1.2478694,0.8133894,51.031513,0.4438312,0.013818959,0.0004243334,0.102244794,0.7978919,0.010815199,0.09326593,0.009159636
1.2617755,0.000154373,1.9921311,0.05194432,8.997119,0.8991137,34.550507,3.973416e-05,16.185114,1.2675791,1.6205634,46.983593,0.4207204,0.013555322,0.00058653037,0.1308445,0.7491454,0.011979813,0.11908791,0.01164048
1.4661976,0.00023679485,2.084941,0.068080716,10.847697,1.1208261,44.995335,4.5711935e-05,15.0192175,1.8396807,2.5104606,49.725693,0.62453544,0.014595815,0.00066104287,0.14517912,1.1134447,0.009520033,0.083741635,0.0073495666
0.9451042,0.00018896465,2.5151582,0.052146997,8.249489,1.3563294,31.902477,4.1846157e-05,13.447285,2.4825175,2.6228573,46.173473,1.1458806,0.013525526,0.0011243245,0.111296445,1.0017549,0.010853704,0.10003758,0.009422133
1.2229979,0.00017200297,1.7305642,0.04467195,8.832689,0.7136641,40.53436,3.380176e-05,13.83084,1.0212883,1.5471681,47.637978,0.3913887,0.01481932,0.0006424146,0.12275266,0.63437164,0.009767523,0.08744781,0.009399041
1.257991,0.00020378298,2.1924655,0.05123342,7.9754405,1.0786275,34.428116,4.2753865e-05,15.7312565,1.662348,2.8547237,41.118656,0.75037545,0.011739257,0.0006959093,0.11048753,0.8476533,0.010881382,0.08993631,0.009465226
1.2446778,0.00011794415,1.8327248,0.038006067,9.011416,0.9685982,37.923218,3.0808853e-05,10.383698,1.6482929,2.691231,45.519524,0.63770103,0.01096565,0.0006507673,0.121898755,0.6771165,0.010491777,0.072231576,0.009997168
1.1937376,0.00016544468,1.8785453,0.06299639,8.759648,1.0862434,40.19589,3.3559016e-05,15.331564,1.7991114,4.557235,40.994865,0.7649806,0.011420652,0.00073542877,0.08975525,0.8471069,0.010355953,0.08688795,0.009497269
0.88240474,0.00019137982,2.1224368,0.049439467,7.904444,1.1523945,25.738869,4.2494677e-05,13.892102,2.249861,3.2378953,30.321148,1.0626451,0.013223866,0.0010268752,0.11149229,1.0290838,0.011643751,0.09438967,0.009012267
1.124739,0.00011317225,1.441557,0.043130547,10.0565,1.134024,43.84783,3.227222e-05,16.132936,1.726313,3.223119,36.778896,0.61030686,0.010398879,0.0004944178,0.073025875,0.5774297,0.007963804,0.09398267,0.007917745
1.2849079,0.00020591696,2.125645,0.064943284,8.518279,1.1556729,31.80188,4.4632627e-05,14.732911,1.8771662,3.7662811,32.824303,0.81765074,0.013518595,0.0010425268,0.12496712,1.0387125,0.011763397,0.09669257,0.009828029
1.0926727,0.00019359196,1.8637954,0.0556554,9.486031,1.0560701,42.79796,3.9403243e-05,12.507329,1.4485278,1.9693925,46.828648,0.6140669,0.019335425,0.00085701543,0.120183915,0.85564333,0.010484187,0.08998232,0.0100664
1.3333825,0.00013844983,1.913616,0.049128287,9.519805,1.3236108,46.568237,3.542115e-05,15.300839,2.0233169,3.698264,53.786095,0.69979405,0.012775204,0.0006235271,0.11333768,0.59547496,0.012674613,0.1205025,0.01247976
1.1760246,0.00017988204,2.1830747,0.07513882,8.863621,1.1501572,37.18446,3.8970007e-05,14.835257,1.9331383,5.183056,40.91535,0.8572533,0.014657711,0.0010562623,0.113187924,1.0394123,0.012730264,0.10386166,0.011406817
1.2268621,0.00021231936,3.4514847,0.048231993,7.210679,1.0465417,44.012527,4.4997487e-05,8.146689,2.6706421,2.8335667,66.7417,1.5965449,0.009182602,0.0017514632,0.16972214,1.7082541,0.009013274,0.05369779,0.0077591613
1.2449107,0.00027549002,3.837782,0.07505542,7.897365,1.3153768,46.42512,5.1143965e-05,9.834408,3.2147906,3.2841043,66.155525,1.9655453,0.015320676,0.002266024,0.17131212,2.1130667,0.010789661,0.054498535,0.008855073
1.2729701,0.0003043895,4.691108,0.0813061,9.080332,1.5651262,49.144367,6.210417e-05,12.021817,3.5492706,3.2622974,91.93042,1.9477102,0.019119294,0.0015044892,0.24058378,2.263776,0.016957553,0.09643021,0.012419827
1.2458081,0.00026549058,3.7030969,0.07062077,7.7998705,1.257047,46.32329,5.153041e-05,9.664174,3.141064,3.247258,66.42635,1.8256344,0.0149056045,0.0022276654,0.17191514,1.9138342,0.010856966,0.06077244,0.009045808
1.2781984,0.00036476224,4.691681,0.06556412,9.59838,1.6858732,54.00151,7.402001e-05,11.028908,3.8830612,3.5082757,88.68722,2.1660037,0.01692398,0.0020743376,0.24611494,2.1029255,0.012895067,0.094735995,0.011489963
1.2791816,0.00027404306,4.182855,0.06065629,8.948213,1.2044823,46.959904,5.1391475e-05,9.197806,2.6757083,3.2745075,78.86395,1.6543341,0.015612555,0.0015213051,0.1954306,2.0196216,0.010753026,0.055152304,0.009037175
1.2818176,0.00034199216,3.9429421,0.080695815,8.762919,1.2939438,47.60209,5.2670355e-05,10.21641,2.3442755,3.0475328,80.95456,1.0824437,0.025585392,0.0018820948,0.1735104,1.7885593,0.008401233,0.06570085,0.008749781
1.3084099,0.00036558686,4.4027963,0.08871608,8.726968,1.4248427,44.63151,6.337936e-05,10.122142,2.7871127,3.3531,91.18809,1.4765098,0.019386629,0.0015354863,0.18749472,1.8010328,0.009115362,0.091372654,0.009659368
1.270893,0.00033374983,3.8623617,0.13321461,8.342697,1.3379451,45.332474,5.270444e-05,10.73599,2.6591003,3.1725397,80.25905,1.0826871,0.024509804,0.0015771248,0.16063069,1.4775138,0.008479095,0.09040073,0.009720153
1.2704958,0.0003323918,4.386719,0.101552434,8.773263,1.5781428,43.961025,6.023828e-05,9.96028,3.396167,2.7270284,95.36299,1.7930069,0.017105661,0.0017347416,0.1799118,1.9973342,0.00853961,0.07313693,0.009344764
1.2421135,0.0003483538,4.5358186,0.07680333,8.914344,1.6729525,45.369747,6.865094e-05,11.086236,3.2222612,3.5711424,93.86403,1.7702088,0.019432498,0.0018608151,0.19119623,2.160808,0.009647971,0.083211616,0.009835568
1.240526,0.0002458094,3.5003028,0.04858273,7.5314426,1.1246643,38.76812,4.123252e-05,9.011335,2.193669,3.009305,73.59413,1.0030234,0.013400524,0.0013857741,0.1342677,1.5129029,0.008766986,0.042647827,0.0073206886
1.2143389,0.0003617469,5.8866477,0.08993095,8.849511,1.9429127,42.50332,6.748107e-05,14.131853,4.6818705,2.504473,123.70946,2.6564512,0.025532726,0.0025960824,0.16999009,2.6234405,0.012370073,0.092208,0.01143616
1.1734799,0.0003758965,7.089208,0.11039665,7.7211256,2.387947,36.827003,7.3839095e-05,14.6709,6.0979137,2.734539,140.93167,2.9750557,0.023121595,0.0024700682,0.17540221,2.982826,0.012261532,0.09710259,0.010547611
1.2445755,0.00026996885,3.155282,0.088720515,8.356314,1.0986181,41.425217,5.6792753e-05,11.313319,2.577239,3.0844703,65.61893,1.4579442,0.01794136,0.0017336027,0.15583022,1.648563,0.010759206,0.076568685,0.009795859
1.2649472,0.0002817793,3.6273944,0.069532245,8.514787,1.3123468,40.150646,5.8345424e-05,11.159816,3.2232034,2.9784648,73.349594,1.8307781,0.017931493,0.0019644597,0.16496232,1.791453,0.009566756,0.06771761,0.009792844
1.2195036,0.00030218094,3.9349897,0.07199556,7.6579175,1.288542,38.724327,5.7815887e-05,13.176517,2.9697046,2.5140715,86.82217,1.5733287,0.01958088,0.0017430028,0.16035342,1.7385842,0.010693622,0.07821612,0.0103310915
1.2649456,0.0003193711,4.117404,0.085464604,8.286948,1.3689944,37.177483,6.0770944e-05,10.61404,3.3142126,3.2623487,83.747406,1.8701134,0.01851243,0.0021526732,0.17932482,2.0235898,0.009826059,0.07082338,0.009645118
1.2498438,0.00027763232,3.810592,0.057470225,8.818455,1.3015306,45.281944,5.8925736e-05,11.266469,2.7455912,3.3015459,79.46238,1.6198355,0.017845994,0.0021597606,0.17301464,1.9430437,0.011367281,0.061113097,0.010660737
1.3532722,0.00019727349,2.656133,0.068111,8.255027,0.86399233,40.874752,4.6163528e-05,11.547414,1.700126,3.2680676,57.27264,0.83647853,0.015658662,0.0011258762,0.14531037,1.2970983,0.010532662,0.078547575,0.009300462
1.4415596,0.00022232835,2.3500962,0.07577713,7.584165,0.8745184,42.172604,4.8717127e-05,11.553864,1.6962684,3.3777711,49.577393,0.90724856,0.015831567,0.0013150218,0.14396788,1.3365219,0.010538531,0.08071395,0.008601648
1.3832903,0.00022109806,2.7254643,0.07266408,7.926072,0.71552646,37.961555,4.7003323e-05,11.139285,1.4616271,3.500051,63.996014,0.7973423,0.016807368,0.0012243488,0.1370627,1.3480241,0.009876192,0.07117712,0.008662656
1.3590482,0.00033028837,4.0925293,0.09393476,8.744996,1.1979806,43.044685,6.203273e-05,13.656851,2.5166686,3.052732,90.8277,1.3334354,0.019539712,0.0017642202,0.22237954,1.9077188,0.01344809,0.08554297,0.01101844
1.3527002,0.00032058868,4.400723,0.0732396,8.75609,1.3012999,44.780113,6.13182e-05,13.7982025,2.8317297,2.870835,101.85482,1.5461289,0.018376155,0.0017480452,0.22246487,1.9994661,0.012856173,0.08606403,0.010571877
1.3688931,0.00031497172,4.166238,0.0720187,8.795205,1.2812153,44.994892,6.166562e-05,13.302506,2.793707,2.8646278,94.028885,1.5806854,0.018467197,0.0018651589,0.21957,1.886324,0.0119477315,0.084346496,0.010459841
1.3206443,0.00019546975,2.453657,0.07391011,7.985627,0.8189307,40.41261,4.5897996e-05,11.32926,1.5741776,3.4203997,53.75673,0.8489038,0.015237348,0.0009776026,0.1410262,1.2069619,0.011451928,0.08545935,0.009620499
1.3051279,0.00021438007,2.8094907,0.06491094,7.9792194,0.91313666,41.158794,4.7521335e-05,10.5187,1.7916547,3.2649345,58.949013,0.90394783,0.014899367,0.0012418915,0.15558496,1.3396822,0.010400926,0.0759852,0.009084464
1.2163707,0.00031050763,4.34697,0.09084526,9.236184,1.2159226,48.09284,6.8928064e-05,11.192226,3.3034873,3.2485044,85.92809,2.1017013,0.020501835,0.0024909978,0.22810346,2.302753,0.011484561,0.08468083,0.011664007
1.2305617,0.0003228154,4.3571906,0.08473539,8.8912735,1.2839435,47.122826,6.975089e-05,11.894908,3.032059,3.075136,88.3902,1.8674666,0.02053253,0.0023214184,0.2401797,2.2227006,0.011820194,0.08427366,0.0108411
1.304302,0.00027682693,3.4731362,0.07832089,9.201659,1.2042134,51.308853,6.017028e-05,12.224002,2.5855107,3.3633754,71.17409,1.4768715,0.016968938,0.0017198253,0.2056398,1.6747973,0.012587022,0.09141745,0.010899449
1.2559782,0.00046158995,6.817394,0.09867119,9.990287,2.5091646,50.26592,7.737079e-05,15.956173,5.738674,2.8263392,133.77419,3.4780982,0.023194028,0.0031158181,0.28002864,2.7140372,0.018056018,0.10855683,0.016705126
1.2688084,0.000298975,3.7422519,0.09275145,8.809761,1.1807507,44.56779,6.283161e-05,10.199874,2.800867,2.649674,75.3624,1.6687483,0.01998954,0.0021141325,0.22154538,1.9423704,0.011464063,0.08491273,0.011225347
1.3386667,0.00030290583,3.8502238,0.06446922,9.51387,1.0856535,51.060184,6.0978105e-05,11.411529,2.3949645,3.2430253,79.0001,1.3257645,0.016721785,0.0018739753,0.20154856,1.9043555,0.010675118,0.08620423,0.010033652
1.2692336,0.0004778964,8.375462,0.11376767,9.994145,3.258551,44.989162,8.402925e-05,18.004187,8.743182,2.8469207,155.86606,5.616591,0.024646662,0.003226188,0.28309146,3.881862,0.014678146,0.10133486,0.013779572
1.3481898,0.00033972127,3.9791608,0.07776307,8.632043,1.3451722,46.204845,6.6204324e-05,13.130642,2.8245535,3.33685,87.742516,1.5769416,0.020732239,0.0019109551,0.2424019,2.1671956,0.012401592,0.08300553,0.010380353
1.3026927,0.00030947017,3.7605004,0.082733996,8.744762,1.1418335,45.034744,5.931856e-05,11.776516,2.5114348,2.945825,75.84869,1.3727776,0.020025142,0.0018911498,0.21079616,1.8893359,0.011322023,0.08514075,0.010097419
1.2883989,0.00034957682,4.29245,0.08249484,8.870974,1.3176453,48.056374,6.86489e-05,13.288716,2.8672886,3.1349418,91.3756,1.8627903,0.021022772,0.0019129264,0.24675018,2.1488988,0.010916806,0.083660744,0.010388854
1.2719684,0.000282449,3.2191372,0.08168324,8.362566,1.0502075,43.95124,5.5592252e-05,11.966922,2.2758813,2.825782,67.83884,1.2348464,0.018049967,0.0015303952,0.15924495,1.5692285,0.010753379,0.076214254,0.009915488
1.2124624,0.0003706836,6.2017884,0.104523346,7.4077435,2.0346725,42.312283,6.258737e-05,14.781601,4.561671,2.4591289,147.48044,2.5521557,0.020216616,0.0024068784,0.21147834,2.8544607,0.014051745,0.0877869,0.011081776
1.2882396,0.00029421187,3.8988557,0.089847974,8.796104,1.2287253,47.832474,5.913972e-05,12.636979,2.7100163,2.246322,79.38599,1.4683453,0.020096218,0.0019750935,0.18948878,1.8332894,0.012851252,0.086301774,0.012162973
1.2157642,0.00034942004,5.756382,0.08516551,8.294706,1.8201338,40.78301,6.377183e-05,13.530136,4.4992504,2.911333,121.86969,2.695362,0.020336414,0.0022268605,0.18882024,2.497982,0.012591495,0.081356056,0.011437585
1.2612295,0.00027827668,3.4430344,0.08266936,8.148971,1.0944833,42.382576,5.2793428e-05,12.817103,2.33909,2.3767965,67.4284,1.3379302,0.018306911,0.0021334258,0.18659978,1.8516686,0.010721711,0.076699585,0.010159804
1.2682122,0.00029469628,4.397343,0.07580001,8.232909,1.5180889,40.984074,6.0087616e-05,12.375173,3.342894,2.8557243,89.910645,1.8864055,0.019164551,0.0017082904,0.19456217,2.006814,0.012348492,0.0806758,0.010775809
1.2620614,0.00032104764,4.662095,0.076626174,8.553279,1.536206,39.165627,6.3393934e-05,14.170756,3.5868773,2.6839585,100.97458,2.1965241,0.01838895,0.0018535339,0.2016036,2.0758052,0.013654963,0.07541526,0.011964351
1.2767333,0.0002730905,3.560381,0.07481724,8.332893,1.0601287,41.426964,5.4487315e-05,13.779569,2.5320923,2.7274702,82.69034,1.3574045,0.016790304,0.0015379796,0.18354993,1.6150922,0.011617194,0.07961167,0.010290526
1.2314026,0.00025094804,3.006912,0.07629846,7.726883,0.92179453,38.857315,4.9715472e-05,12.644798,2.1068747,3.000104,64.857315,1.1032786,0.01617896,0.0014227089,0.16980281,1.3818471,0.011817302,0.074467234,0.009697102
1.2205411,0.00042593767,7.7804427,0.11435176,9.148061,2.7026403,43.009346,7.812791e-05,16.480091,6.8414025,3.1717181,155.26323,4.0035157,0.023839306,0.0031340576,0.22973642,3.7095351,0.015949456,0.10126318,0.013387139
1.1956828,0.00041202814,10.444141,0.10701696,8.951753,2.6447153,39.22704,7.783226e-05,14.256348,6.502611,3.086811,293.30206,3.4726787,0.025840687,0.003597367,0.22386652,3.4350302,0.011368709,0.09031006,0.011746139
1.2991168,0.00022784916,2.6523325,0.082586296,7.905338,0.9535285,39.14804,5.299029e-05,12.704398,1.9015619,2.9167159,57.43858,0.9554629,0.01727579,0.0016632566,0.15107094,1.352193,0.011554819,0.08434843,0.010342817
1.2070507,0.000457112,9.48909,0.09721403,9.884362,3.6057613,44.828922,8.2399354e-05,16.477293,9.127694,3.1383893,187.46107,5.1066833,0.02209816,0.0034289735,0.25839198,4.1566215,0.015114797,0.09466235,0.0134382835
1.3918864,0.00022215304,2.7549093,0.071662016,8.02408,0.85969114,41.484062,4.6065787e-05,10.387531,1.7014091,3.1074612,65.25316,0.8083766,0.017826645,0.0013497294,0.13732113,1.3074455,0.008993997,0.07392379,0.008800035
1.3445039,0.0002176854,2.802119,0.06195653,8.509083,0.9468244,40.77011,4.544289e-05,9.866637,1.8805429,2.9148986,60.61942,0.93241215,0.016560104,0.0015028942,0.14165744,1.318512,0.00829251,0.066219054,0.00888962
1.2284639,0.00047994815,9.09531,0.10854679,10.027725,3.133323,43.312756,8.669261e-05,15.161412,7.7518997,2.924092,184.29118,4.39467,0.024796713,0.003580701,0.27277252,3.5721076,0.015598931,0.094067544,0.015191908
1.264874,0.00048717592,7.573474,0.12378593,10.090134,2.619433,44.82517,8.6073574e-05,17.442335,6.6123548,2.9340355,159.92984,3.7584636,0.028157735,0.003540836,0.24938342,3.7856905,0.013352579,0.09841219,0.013724024
1.2417653,0.00023009852,2.7045257,0.05626176,6.8781595,0.74575937,30.988094,3.7002574e-05,10.644501,1.4478852,2.8410559,57.49322,0.71601766,0.016282732,0.0013273768,0.11344754,1.2569947,0.007404801,0.06354018,0.0069264597
1.3674691,0.00033157488,3.3927643,0.09882613,8.922224,1.0166233,45.61257,5.5681317e-05,14.6741905,2.357235,2.751433,72.39883,1.4183022,0.020305257,0.0016390878,0.1827441,1.6522046,0.011751933,0.09026853,0.010234761
1.4019097,0.0003172137,3.5109851,0.0891972,8.589242,0.9797655,44.63146,5.7065652e-05,13.055496,2.2186334,3.274575,79.396645,1.3314638,0.019073328,0.001400465,0.18074223,1.5610187,0.013806691,0.09955331,0.01075487
1.1897384,0.00040769947,8.547277,0.11456833,8.804822,3.928865,44.76286,7.807415e-05,15.350299,9.262823,2.7920213,176.2423,5.1404,0.024197059,0.0039329543,0.2559165,3.7710478,0.015319162,0.09238717,0.0154857095
1.219685,0.00043848663,8.309612,0.09769272,9.490538,3.1790416,44.973896,7.9790945e-05,19.158472,7.2947855,2.3929832,172.15279,3.8696327,0.025123293,0.0032864476,0.23453815,3.5747027,0.014658909,0.09882133,0.013152371
1.2856994,0.00026438807,2.381043,0.08254984,8.045059,0.7130608,40.732445,4.5901965e-05,13.187124,1.418944,3.4137504,54.30915,0.7672383,0.017892875,0.0010779637,0.11689657,1.1900834,0.00948967,0.081464306,0.008276594
1.2665675,0.00035908958,3.9890847,0.0839824,7.7059846,1.3191332,38.299587,5.70446e-05,11.952455,2.6352272,2.396709,95.82321,1.3556228,0.022883944,0.0018486835,0.16327828,1.8569976,0.011074024,0.081289716,0.009569225
1.1699992,0.0003776463,5.8806057,0.097176194,8.101155,1.8246871,38.32479,6.867696e-05,13.831068,4.226656,3.0287635,122.263115,2.3048267,0.022980189,0.0020996898,0.19387251,2.5515094,0.011210222,0.08765508,0.009994983
1.2173207,0.00058051327,11.643591,0.14106041,11.654858,4.3406434,43.676376,0.000107669,27.722982,10.367958,2.63755,229.29794,5.4385056,0.032356262,0.004001274,0.27237368,5.436419,0.02067357,0.1288145,0.018150264
1.3707476,0.00035382467,3.6799977,0.092030294,8.908491,1.1125842,43.79406,5.7566776e-05,14.876784,2.3335934,3.0625582,85.59011,1.3734372,0.023253819,0.0015874893,0.18567096,1.7049208,0.013272903,0.11033971,0.01104614
1.2530295,0.00032109403,3.9734561,0.09533378,8.524513,1.1600469,39.55148,5.6445544e-05,16.257502,2.6378815,3.074499,91.95233,1.462477,0.020624163,0.001637827,0.16535842,1.8254882,0.011367878,0.07708963,0.010039043
1.2582402,0.00034202487,4.6190295,0.07195001,8.943553,1.4744009,37.326694,6.0401762e-05,13.010917,3.3522213,3.5327156,95.66092,1.9391636,0.018901415,0.0017384737,0.19267838,2.3715885,0.012652238,0.076158576,0.009895367
1.263373,0.00030270987,3.0037239,0.08836705,8.522794,0.94399154,40.52535,5.6051143e-05,13.251275,2.0987496,2.8886993,61.609306,1.1761854,0.019544037,0.0016708603,0.17247276,1.7006404,0.0103018815,0.07579575,0.008794684
1.2954617,0.00029335005,3.4789767,0.07279946,7.880328,1.0105665,37.43317,5.623987e-05,12.770435,2.317566,2.9782748,75.665825,1.2930076,0.017770352,0.0016949321,0.1770824,1.888684,0.010883956,0.07238197,0.008799624
1.2970914,0.00026461092,3.202144,0.072957285,8.538757,0.9973283,42.23891,5.4431384e-05,12.3112335,2.3803196,2.9931252,67.25709,1.3151387,0.018548189,0.001747803,0.15740006,1.5751078,0.010022054,0.07480518,0.009437334
1.2843635,0.000278053,3.6649082,0.06844382,8.907825,1.0789807,42.234287,5.686344e-05,14.569751,2.4835598,3.6715386,78.63903,1.5226648,0.0182759,0.0015325698,0.18372157,1.6111414,0.013061876,0.093996316,0.0107488455
1.2844263,0.0003046734,3.3905697,0.07626725,8.568675,0.9714031,43.138332,5.457176e-05,14.232473,2.2681403,2.879586,71.48778,1.2844839,0.018896926,0.0016550333,0.16582587,1.7717909,0.010589896,0.07487018,0.009114743
1.2705798,0.0002878345,3.16581,0.08237408,8.057531,1.0994569,39.538967,5.4627944e-05,12.17898,2.4243767,3.0493577,64.94258,1.3287972,0.018063797,0.0015665593,0.14425367,1.6083591,0.009470876,0.07084721,0.008202816
1.2510393,0.00026263943,3.0119867,0.07671137,8.015294,1.0755293,39.018635,5.3418313e-05,11.585112,2.3377101,3.1056027,62.090282,1.3219061,0.01658976,0.0015600519,0.13802734,1.5132568,0.0093111945,0.07177569,0.008666477
1.2139724,0.0003198716,5.079456,0.067908056,8.662115,1.8340185,29.943424,6.634998e-05,15.726801,3.5159674,2.2664542,95.02767,1.8960694,0.019949859,0.002106553,0.17450385,2.7362878,0.012840109,0.09169106,0.008692856
0.9843118,0.00027296576,3.3834603,0.071715415,9.164395,1.4310213,31.301304,5.4082906e-05,17.898006,2.5162065,3.3092594,56.47106,1.2760682,0.021487884,0.0015598387,0.15078619,1.8256552,0.012645754,0.0847872,0.009425256
1.2541325,0.00033637596,5.145245,0.0641778,8.673946,1.9495305,33.18757,6.165533e-05,15.3316555,3.6525228,2.3192365,95.93369,1.7314761,0.019660389,0.001758494,0.17543149,2.4291377,0.01285372,0.096810125,0.008823801
1.3745518,0.00021541219,3.031601,0.07773757,8.342684,1.1196389,33.573826,4.856493e-05,16.666471,2.2618427,2.3009045,57.96617,1.2219143,0.0153455185,0.0012669689,0.14643706,1.7484652,0.012854204,0.07765481,0.010362289
1.381895,0.00024665677,3.4982474,0.067330554,8.484476,1.327047,33.349247,5.379599e-05,16.270388,2.3072145,2.5059817,69.1639,1.2573926,0.015641708,0.0015652884,0.16640191,1.6311398,0.012515071,0.08553264,0.010101629
1.0809813,0.00032762103,3.6045485,0.067317545,9.455777,1.5049999,33.57113,5.8266247e-05,18.52494,3.2681994,3.5057573,70.442406,1.6758703,0.019534433,0.0015191049,0.17227373,2.2346973,0.0154505465,0.09314238,0.011053896
0.9825331,0.0002677833,3.185081,0.070702106,9.585101,1.4873123,36.51544,5.1814695e-05,20.96133,2.8423138,3.204348,59.162422,1.426979,0.018157428,0.001507557,0.13501398,1.7714026,0.0122494,0.08082126,0.00977711
1.453865,0.00021858313,2.438284,0.05606581,8.354578,1.0504628,40.98937,4.0718493e-05,14.215284,1.4072076,2.2588475,55.40812,0.5261866,0.016305564,0.0006061036,0.13375989,0.9500866,0.011703374,0.09060141,0.010710301
