Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.3058895,0.00013557165,2.3632357,0.040452488,8.324968,1.1086028,34.464348,3.482887e-05,12.625722,1.5493245,1.7193134,45.244297,0.61561596,0.0112532815,0.0008974688,0.10908425,0.83392936,0.009368356,0.09798384,0.009486836
1.4115027,0.00018822658,2.281353,0.063407,9.493909,1.0742029,39.367455,4.253743e-05,15.720655,1.6694927,2.1604264,41.669697,0.6550411,0.01333958,0.00079313316,0.13744457,0.9236798,0.009674546,0.09826567,0.010464998
1.2711066,0.00021992244,1.8148755,0.06352372,13.328424,1.2175448,53.39736,5.17676e-05,14.477686,2.0800264,4.938209,60.235374,0.8234548,0.01561666,0.0011638047,0.12373205,0.84850913,0.009906975,0.09708109,0.0109663885
1.235408,0.00011179797,1.9539596,0.057591338,8.555085,0.85778666,41.225136,3.1601525e-05,11.330298,0.90326726,1.6667095,47.53213,0.52271277,0.015024942,0.0008869251,0.100554146,0.7802461,0.009487129,0.08395738,0.008570879
1.4377484,0.00023568897,2.8557918,0.085422955,10.278692,1.0984676,46.241558,5.3618995e-05,18.48926,1.7617482,2.105631,59.93275,0.73455673,0.020328637,0.0010065432,0.16217627,1.2928295,0.014673875,0.09569716,0.011850107
1.188817,0.00020490322,2.255935,0.050836097,8.018314,0.8917838,31.952545,4.662832e-05,14.868581,1.1585765,1.3009626,51.393555,0.45769942,0.014466709,0.00078514265,0.124101564,1.0279889,0.011142716,0.10115546,0.0103322035
0.9986663,0.00022179027,2.384715,0.06965333,7.7876096,1.2709678,37.323162,4.939531e-05,14.246036,1.8234059,2.2257986,56.25192,0.67505497,0.01825828,0.0008022715,0.12931594,1.0696777,0.013110712,0.1192478,0.012321524
1.0382373,0.00023325364,2.5845978,0.06292248,9.508527,1.168992,33.419403,4.754324e-05,17.08456,2.2099333,2.860545,41.19901,1.259171,0.015907787,0.0010444645,0.14403537,1.1391356,0.0129207615,0.098859325,0.010378168
1.3342137,0.0001875383,2.0486271,0.07033985,11.117486,1.0884523,48.322514,4.083315e-05,17.428043,1.9708802,4.82877,56.220978,0.7829997,0.014968055,0.0011537108,0.09706611,1.0238273,0.010746323,0.091151044,0.0091722375
1.316539,0.00020338579,2.5551908,0.10390436,9.83229,1.2015456,38.771534,4.177046e-05,15.751285,1.9682251,2.2507582,50.842407,1.2194233,0.017354898,0.0012997182,0.13434134,1.2340757,0.01442944,0.107053876,0.010650089
1.2819991,0.00022929214,2.7521203,0.075227916,10.08306,1.1702737,38.918896,4.329395e-05,17.472273,2.4679615,4.81898,49.34766,1.1982539,0.015639115,0.001070883,0.1237332,1.1862324,0.012130682,0.11143725,0.009959432
1.057731,0.00019659274,1.9862944,0.046597846,8.565812,1.1316642,27.669985,4.5124332e-05,10.374715,2.1685803,3.8070536,25.920103,1.0883086,0.012876433,0.0012160467,0.112039335,0.9176889,0.009123094,0.08775751,0.009790755
1.4053195,0.00017029584,2.2106864,0.06461526,11.108219,1.1836708,45.460743,3.987656e-05,16.881142,2.0988803,4.765602,52.11412,0.8331628,0.012865988,0.00083572615,0.113040134,0.8797528,0.010250942,0.11212857,0.008754897
1.0748672,0.00017639516,2.9104114,0.049079545,7.3164353,1.2313812,32.559956,4.1191757e-05,12.0315695,1.9644321,2.270617,61.60374,0.91181254,0.013981689,0.0011371708,0.112210646,1.2158321,0.010917571,0.078926526,0.008674009
1.3705375,0.0002470081,2.4646232,0.10474958,10.839338,1.3953488,45.51841,5.180082e-05,23.130167,2.4453783,3.3404477,66.13377,1.3129562,0.022488246,0.0014495545,0.14919682,1.3041713,0.012970547,0.123125456,0.012471983
1.2704941,0.0001936935,2.7744784,0.047970608,8.644571,1.2105026,35.863174,4.8115828e-05,8.097203,2.1945906,1.5694311,52.612747,1.0138346,0.017261378,0.000765892,0.14534198,0.9513623,0.01158637,0.10800858,0.013010354
1.1373575,0.00025189234,2.3312414,0.096197166,9.543912,1.2056708,35.87557,4.5146287e-05,19.850903,2.3080378,4.320161,36.769688,1.1510817,0.017069094,0.0010482197,0.123315215,1.116351,0.011181105,0.10027509,0.00923218
1.2828871,0.00025716898,2.397713,0.096956365,9.893034,1.3492876,42.502224,4.9115566e-05,18.510128,2.4191554,3.1428165,53.940014,1.2705222,0.020839294,0.0013315604,0.13447995,1.3022251,0.012294904,0.11173025,0.011944701
1.3426323,0.00026586137,3.160098,0.066135965,9.414372,1.3544847,47.897907,5.5992656e-05,14.315684,2.334837,1.9328855,68.01819,1.0059615,0.018934935,0.0010273402,0.19308826,1.3710035,0.015918687,0.12238855,0.016132688
1.1844437,0.00023977073,3.5826216,0.08640257,7.3626184,1.2674004,43.793514,4.9014903e-05,10.357604,2.9461825,3.4420877,71.25694,1.8128164,0.015141433,0.0018371483,0.15804665,1.7653286,0.011469786,0.055763707,0.010229686
1.2245774,0.0003380066,5.0373745,0.062509775,8.756516,1.7332928,47.840187,6.4022526e-05,12.469922,3.4943848,3.7955005,97.51735,1.9213194,0.019344755,0.001351715,0.23111993,2.2719238,0.017218448,0.11025208,0.012803453
1.2226632,0.00027642667,4.327009,0.05520868,8.979549,1.3362979,49.99521,5.463149e-05,8.307339,2.6237533,3.6963162,86.48953,1.4977504,0.018898597,0.0015255196,0.18129313,1.8731972,0.011170322,0.066131674,0.010135317
1.233773,0.0001801879,3.1083586,0.056453448,8.627198,0.99186206,50.426464,4.2259e-05,8.262873,2.8422582,3.532719,60.747887,1.7691264,0.010520874,0.0018645071,0.14290144,1.3081925,0.010998363,0.06992191,0.011450532
1.1977959,0.00021818576,3.5538423,0.068084605,7.491353,1.0641686,47.420395,4.7043242e-05,8.519053,2.8451889,3.573442,71.48646,1.9231976,0.013380024,0.0021343885,0.15753558,1.7760001,0.010832838,0.055921894,0.010617985
1.2809163,0.00029671,4.012054,0.0737933,9.42122,1.3607903,51.898582,6.292066e-05,10.174755,2.7140563,3.4157395,79.8199,1.5211264,0.020545278,0.001773487,0.18311253,2.026829,0.009843398,0.05720166,0.008490227
1.2658752,0.00035447418,4.334734,0.10207073,8.5222225,1.2703683,44.374107,6.4720756e-05,9.3047495,2.8533106,3.3744402,93.0003,1.569972,0.020164225,0.0018666547,0.2012809,1.9774466,0.0102652535,0.082279235,0.009165094
1.2048692,0.0003940983,4.750355,0.03346571,9.561543,1.8109199,50.688004,7.47922e-05,10.616417,3.507807,3.7897744,93.93567,1.9456058,0.015776763,0.0018155056,0.25090906,1.9901628,0.012381472,0.10205334,0.011557834
1.238498,0.00033551655,4.4044824,0.0630088,9.3330345,1.5275118,45.99686,6.038957e-05,9.721923,3.1774416,3.709729,86.566086,1.7280939,0.01707345,0.0014070806,0.20759976,2.3829722,0.011361623,0.06623879,0.009109578
1.1656111,0.00033166385,3.9399953,0.079164624,7.5775805,1.2098122,38.45597,6.0899692e-05,9.752398,2.6111696,3.5982006,89.16684,1.4576825,0.017410293,0.0017025023,0.1836516,1.8116268,0.009129225,0.07202529,0.008628353
1.1958269,0.00026744851,4.0759954,0.04050219,7.0431166,1.3002784,39.008095,5.2894487e-05,8.653993,2.7335355,3.7431064,82.586266,1.4101449,0.018501494,0.0017769963,0.1843537,2.183286,0.007527255,0.048765514,0.007841814
1.3787522,0.00041553003,5.3870916,0.14779441,11.362862,1.8244027,57.946037,8.2962135e-05,14.74152,3.6458547,3.2997851,109.74516,2.0809305,0.026924506,0.0026124702,0.2533052,2.5232353,0.015932746,0.12680371,0.015337559
1.1704487,0.0004136834,8.24659,0.076341815,8.694283,2.5714848,39.252804,7.467468e-05,16.01296,6.263092,3.25746,171.19872,3.5278838,0.024041181,0.00310389,0.22613648,3.9907508,0.010993815,0.08508861,0.009395324
1.1627203,0.00041117505,6.6889176,0.08574576,8.416635,2.00524,38.779144,7.282843e-05,13.83818,5.23447,3.1893206,146.8585,3.015781,0.023892473,0.002918197,0.2060852,3.848427,0.013241057,0.08579842,0.010825684
1.2140614,0.00037264993,6.711656,0.093272276,8.753369,2.1996107,41.1012,7.081484e-05,14.500909,5.8194957,2.9484355,129.11902,3.4378822,0.020779146,0.0029877557,0.20763789,3.7558482,0.012250909,0.08628819,0.010380592
1.2525461,0.00029207807,4.277102,0.08043736,8.1057415,1.5979853,40.218258,5.6848552e-05,13.385814,3.537129,3.227927,92.66761,1.8372734,0.019666499,0.0017764774,0.17944066,2.1089895,0.013683022,0.096609645,0.010466646
1.2012496,0.000328254,4.82079,0.07697727,8.044298,1.7237833,37.23821,6.511042e-05,12.569961,4.372255,3.2707112,91.44069,2.8329086,0.018404242,0.0025840364,0.20020452,2.9870894,0.012373676,0.08034183,0.010944063
1.2885005,0.00030595824,4.065462,0.071535714,8.984683,1.3408026,50.91815,6.17344e-05,13.309348,2.8840365,3.2728555,92.608376,1.5438803,0.019169442,0.0016474155,0.19015418,1.9326471,0.012546361,0.09519295,0.0110201305
1.2675625,0.00022824196,2.7406783,0.063742556,8.147455,0.82990056,38.878624,4.7426784e-05,10.487989,1.713454,3.6668372,59.033707,0.9197848,0.01594529,0.0012573574,0.14352822,1.3778967,0.009096671,0.06843637,0.00897115
1.2811224,0.00021581662,2.755858,0.056409612,8.769653,0.86144996,41.384632,4.800628e-05,10.508299,1.7635171,4.005391,57.667797,0.9142084,0.014935575,0.001314267,0.14938167,1.3462336,0.00913003,0.07496762,0.0093975365
1.3135729,0.000260495,2.5370777,0.07029081,8.562912,1.0509143,45.71606,5.6998884e-05,10.14773,2.1605124,2.9812365,50.256912,1.1888331,0.018888403,0.0015105397,0.16825186,1.544031,0.0106609445,0.077804014,0.009718982
1.2908816,0.00022447959,2.648584,0.06494176,8.399508,0.73169017,42.09575,4.4694505e-05,11.358516,1.4522237,3.523225,60.67453,0.81269085,0.01636909,0.00091111206,0.13496384,1.3426859,0.009129115,0.07857571,0.008219289
1.2186487,0.00036905112,7.235195,0.10300956,8.901298,2.2931042,42.69119,7.363883e-05,16.98283,5.5301313,2.798767,150.26793,3.0462325,0.026390463,0.002855429,0.25941855,3.5371869,0.013179418,0.09294618,0.011902266
1.2479236,0.00035797275,5.1986036,0.08079265,8.866297,1.8997905,44.92051,6.583825e-05,14.792488,4.380353,3.43214,110.40062,2.4560354,0.024083309,0.0023004774,0.21376383,2.9313424,0.012683566,0.08244163,0.0110811405
1.2401172,0.00034866523,3.5422864,0.091861024,8.224788,1.2272909,37.5428,6.113871e-05,11.384834,2.6398938,3.597029,77.48749,1.5139315,0.021001454,0.0018212298,0.1929178,1.8356552,0.011365022,0.07952824,0.011093422
1.270648,0.00028636266,3.5836732,0.07974265,9.47863,1.358804,46.502213,5.490826e-05,11.983913,3.1029463,3.9227102,70.26109,1.7330275,0.018547306,0.0016734838,0.18428123,1.6201982,0.012407812,0.0933659,0.012255135
1.2441955,0.00031380676,3.3890839,0.07409416,9.584116,1.3475974,47.427166,5.874167e-05,11.902365,2.8622959,3.6277337,67.10374,1.5532197,0.018138018,0.0015682695,0.20489615,1.6573155,0.010814786,0.09323861,0.010975441
1.2400954,0.00030802473,3.703299,0.06525971,9.374657,1.3695776,48.89994,6.0496404e-05,12.295583,2.8346074,3.7539792,81.18613,1.6148214,0.016658105,0.0015469216,0.20746575,1.7622848,0.01125099,0.09363162,0.010471338
1.2678778,0.00046437228,7.264116,0.13661084,9.547232,2.4546993,44.678715,7.447928e-05,19.211632,5.545726,3.1334987,160.71475,3.0513964,0.032369882,0.00268497,0.25773907,2.940096,0.01602813,0.13511653,0.014475638
1.2079383,0.00041740804,7.1569796,0.08737477,8.49564,2.2810562,40.273174,8.07663e-05,13.27428,5.56808,3.5121908,141.24562,3.5319142,0.021519497,0.003052152,0.2740431,3.486824,0.0121836355,0.08455188,0.01091134
1.2377167,0.00026562964,3.7450757,0.069805756,9.666446,1.1820121,47.32539,5.876399e-05,11.272976,2.7432141,3.6487255,83.15104,1.7309948,0.016089985,0.0016592877,0.20639801,1.7722782,0.01101606,0.08381946,0.0102648875
1.3328229,0.0002716835,3.6257033,0.08157473,11.262922,1.2779514,56.593307,6.1800696e-05,13.192788,2.6251693,3.443414,82.99814,1.5173688,0.015917752,0.001698517,0.21504001,1.6924304,0.0103937,0.08925227,0.010621673
1.2734969,0.00027573755,3.8694382,0.08364629,8.31653,1.2831953,36.80824,5.9386264e-05,11.83597,2.9033244,2.817699,71.0725,1.718964,0.019920507,0.0019597088,0.20055482,1.836257,0.010568511,0.0874824,0.010968846
1.3024957,0.00032572425,3.922548,0.08237154,9.355233,1.2562776,47.71104,6.548515e-05,11.59953,2.6378498,3.3224158,91.39344,1.4935964,0.019298622,0.0019648208,0.219642,1.9269986,0.010884921,0.081132084,0.010835213
1.2792617,0.0002862893,3.6005955,0.07992152,9.103509,1.2215403,42.89368,6.190603e-05,11.452937,2.7565556,2.906081,75.95088,1.6047245,0.018017631,0.0018915449,0.22074543,1.8599629,0.009838091,0.07461729,0.010049203
1.277917,0.00032342126,4.0681834,0.07871911,8.472626,1.3514948,39.049736,6.518289e-05,10.775422,3.008777,2.7616396,83.92975,1.690437,0.02016307,0.0019836149,0.22855514,2.0970776,0.00901856,0.072484784,0.0091197025
1.3072457,0.0003176373,4.241255,0.084007196,10.223854,1.4000728,52.27679,6.62311e-05,12.152106,3.052001,3.5081785,96.02078,1.8579055,0.018350765,0.0020826326,0.24078521,1.9419038,0.011640969,0.090466976,0.012304352
1.2462004,0.0004049402,8.240755,0.093685985,9.373733,2.9156668,46.11888,7.847435e-05,16.300856,7.8449864,3.765804,172.8045,5.0124335,0.021432891,0.0028677545,0.26146948,3.4193726,0.014909835,0.12192424,0.014011475
1.211093,0.0002973891,2.9449744,0.07967668,8.159021,0.97250617,41.841835,5.183478e-05,10.337532,2.096084,3.0278456,63.015755,1.1976538,0.019885309,0.0013568851,0.15574728,1.4680763,0.010025717,0.080376506,0.008435259
1.2157333,0.00041407216,7.075476,0.11043424,8.653778,2.571068,37.238354,7.3070834e-05,18.17143,5.992426,3.3086882,131.28658,3.9107475,0.023490237,0.002752026,0.25579077,3.170104,0.014883041,0.1033423,0.012802397
1.1807429,0.00039172635,6.11123,0.07411563,8.515666,1.9885291,39.225903,6.984738e-05,14.496391,4.7357717,2.7265012,122.06257,2.7276182,0.023642743,0.0024809414,0.21124566,3.3649414,0.011957997,0.07394469,0.008607212
1.2209429,0.00031846415,5.420104,0.084588625,9.135932,1.7553217,42.17844,5.879267e-05,14.771363,3.8906562,2.9708648,123.82171,2.4765475,0.021622824,0.0024342567,0.20914698,2.4875247,0.013007427,0.08786873,0.011098735
1.253067,0.00038595323,6.9047475,0.12057524,9.322878,2.5856078,42.84933,7.747945e-05,16.824245,6.350916,3.040084,125.93448,3.9785426,0.026021687,0.0032514287,0.26975375,3.545832,0.013874183,0.10385512,0.013125191
1.2137151,0.00030698898,3.5123086,0.09697234,8.226403,1.126797,38.525967,5.8186957e-05,10.958241,2.4132237,3.3977835,72.07752,1.3683289,0.021616992,0.0018467226,0.18704925,1.899473,0.011286073,0.07695416,0.009912504
1.1715263,0.0002837497,3.4651997,0.087355606,7.842646,1.1899588,37.665432,5.534566e-05,11.529442,2.7556195,3.0955162,71.772865,1.5982411,0.020001762,0.0020488356,0.17524172,1.9054037,0.011765333,0.080599494,0.010395721
1.1975735,0.00029296507,3.6504798,0.07198113,8.218123,1.2091254,42.761696,5.886451e-05,11.4749365,2.4815655,3.4984038,82.05395,1.4200978,0.018990314,0.0018326876,0.19100401,1.8399867,0.010277642,0.07890371,0.01041973
1.2044753,0.0002516939,3.5166287,0.059281934,8.5347595,1.0883819,48.472813,5.2562555e-05,13.304928,2.276093,3.8605173,74.08995,1.2803986,0.016086781,0.0014055169,0.17087813,1.6372384,0.011667507,0.09266914,0.00948421
1.1734926,0.00032434633,3.6159787,0.07544864,8.61994,1.075545,45.891594,5.87755e-05,11.978628,2.1479118,2.8716328,79.39044,1.2629281,0.022822682,0.0015719453,0.18728736,1.8543395,0.013281898,0.09859373,0.011829784
1.2579228,0.00025813415,2.5242913,0.0767628,8.420688,0.9626745,44.608997,4.96475e-05,11.401908,2.000275,3.4535856,55.85267,1.1744537,0.017113635,0.001355752,0.13986823,1.3331237,0.010368255,0.08759624,0.009889503
1.2901518,0.0002217762,2.5187197,0.06600843,10.039314,0.9534047,47.52165,4.9198312e-05,12.130589,1.928879,3.8531215,55.251163,1.0388718,0.016087955,0.0012109935,0.13546818,1.2500473,0.009731869,0.09100765,0.009086336
1.2538109,0.0002631292,3.9216938,0.061470244,7.6846104,1.1736968,37.209595,5.3970925e-05,10.111837,2.5546937,2.7772923,79.88002,1.3641951,0.022303319,0.0016506928,0.1530239,2.0519176,0.007831468,0.062897615,0.0064494037
1.2411848,0.00024345469,2.80554,0.065467685,8.608117,0.9531925,42.308666,4.7230475e-05,12.081639,1.9336157,3.4411194,59.66716,1.0987288,0.018271852,0.0013279459,0.13875113,1.3672107,0.008237251,0.08717855,0.00889267
1.2259771,0.00023189753,3.2628994,0.0812447,7.09257,1.2523843,31.480206,4.5569883e-05,9.869795,2.466024,3.140963,70.573524,1.2526673,0.014949089,0.0012173854,0.14817686,1.5303289,0.010199478,0.07406288,0.0074504125
1.2055186,0.0004953641,9.766727,0.11671815,8.5238,3.787149,40.496666,8.92323e-05,20.095253,8.117989,3.7814379,195.91705,4.414739,0.030385626,0.0031192657,0.26475543,3.6378934,0.017078016,0.16238694,0.016027708
1.1533649,0.0004161987,7.082478,0.078263514,7.6443095,2.2388885,38.10121,7.0380316e-05,12.872321,4.9724727,3.2242587,166.6348,2.698331,0.023638021,0.0025447116,0.23875742,3.808901,0.013696987,0.08879984,0.010693021
1.2856144,0.00022222126,2.4893456,0.079570465,7.8992224,0.58925635,36.261765,4.0983356e-05,9.039341,1.2846352,2.8548782,56.558876,0.5681267,0.017138258,0.001125044,0.108316675,1.0183256,0.008691993,0.06713975,0.00832667
1.225043,0.00046601295,8.598658,0.13000335,8.620275,2.6006374,39.35896,8.2561506e-05,18.62418,6.4739676,3.302736,181.05103,4.1387434,0.026869666,0.0037560218,0.3031821,3.8916779,0.0149969105,0.10108183,0.013111501
1.2065334,0.0003209225,4.995418,0.07362183,7.7587967,1.3129407,35.981922,6.3289364e-05,10.539191,3.0926697,3.1350467,101.336586,1.7217975,0.018218603,0.0023064346,0.18464431,2.4656875,0.009337813,0.07188243,0.008109712
1.168281,0.00046362216,7.907448,0.09096168,8.626287,2.8532941,40.93366,7.551878e-05,14.465997,7.2270746,3.1753018,166.60738,3.944442,0.02427356,0.003120349,0.21537887,4.1840096,0.013991521,0.098063804,0.01095464
1.1584753,0.0003979252,7.9565115,0.08271417,8.636564,3.0700305,43.13029,7.287332e-05,13.497389,7.9927855,3.7910297,167.82065,4.5936956,0.021480149,0.0030246142,0.23199183,3.2790277,0.013414641,0.09124556,0.011599609
1.141663,0.00040626214,9.291911,0.08052895,8.723604,4.0823107,41.65342,8.016214e-05,16.869806,9.744115,3.6590605,179.06618,5.1919246,0.023094965,0.0029279166,0.258337,3.6071765,0.013899668,0.12157055,0.013845947
1.3508123,0.0006007569,9.933547,0.16582298,9.606973,3.1927383,45.86684,9.824517e-05,23.349358,7.001673,3.3942156,196.64903,4.027709,0.037524424,0.0042682244,0.26328385,5.140729,0.016745446,0.13210282,0.014101985
1.2109158,0.00026859675,3.9255028,0.067562975,8.401358,1.2183849,42.67371,5.5658827e-05,11.815124,2.8090677,3.1393273,81.738495,1.5680183,0.016804714,0.0017755573,0.17188248,1.870764,0.011603463,0.087277174,0.010014351
1.2623847,0.00027720554,3.2409184,0.06965505,9.153428,1.1058761,48.627502,5.6241475e-05,11.533825,2.40178,3.7639408,70.55642,1.3400254,0.01591191,0.0014642287,0.1625151,1.5730392,0.009643802,0.08117898,0.008312281
1.2103282,0.00023733429,2.93843,0.07067666,9.249019,0.9446906,44.58075,4.9799222e-05,10.8935175,2.0217257,3.7765722,62.286903,1.1438583,0.016655805,0.0014553054,0.14733212,1.3641558,0.010633584,0.08360743,0.009856493
1.2524015,0.00023494732,3.2411084,0.0681866,9.4208355,1.0840249,46.57819,5.1743937e-05,11.464176,2.6176927,3.298605,67.12958,1.4398541,0.016622946,0.0016593566,0.17635746,1.5909928,0.011572703,0.09592198,0.010461961
1.2373923,0.00021913745,3.2632647,0.059869178,8.950598,1.0899638,44.20632,4.998171e-05,10.518024,2.505517,3.5185165,68.506546,1.3673742,0.015359966,0.0016667554,0.15903638,1.4276474,0.010715933,0.08894697,0.009916589
1.2542071,0.00027973927,3.3247688,0.06934053,8.349263,0.9603361,42.40345,5.3093725e-05,11.645648,2.0415158,3.0150058,74.766,1.1165469,0.018852012,0.001422306,0.16310231,1.735451,0.011532422,0.08230026,0.010160035
1.2382281,0.00023751914,3.2367997,0.08105716,8.749209,0.9663186,38.205406,4.8162747e-05,12.783027,2.131965,4.1747065,70.426796,1.1252373,0.018407168,0.0015858185,0.14569674,1.5617337,0.012481643,0.08206835,0.010899758
1.2686375,0.00024679973,3.1052878,0.08985239,9.198545,0.923318,40.9389,5.2698986e-05,13.780321,2.0610056,4.440349,65.75757,1.1159424,0.01902707,0.0015054784,0.14205396,1.7016022,0.013480962,0.08659529,0.011139844
1.2298189,0.0002489022,3.2014134,0.062011816,8.990504,1.0155103,46.10195,5.0195053e-05,12.176152,2.314232,3.5283644,65.72054,1.3135352,0.015246903,0.0016968126,0.15641151,1.4724048,0.010720055,0.08514845,0.010437718
1.217471,0.00025791468,3.4813879,0.0711567,9.009917,1.1110587,42.508915,5.5126366e-05,12.455199,2.4895127,3.1803913,73.67024,1.5073837,0.016806373,0.0016380249,0.18132028,1.6672316,0.010697055,0.09521678,0.009151812
1.2147945,0.00026959094,3.424808,0.06589742,8.431964,1.1934855,43.189434,5.3563257e-05,10.87203,2.5693157,3.1896348,71.95339,1.4456306,0.016560728,0.0015708847,0.15984468,1.5973244,0.009004722,0.08021771,0.008065636
1.1544994,0.00027903353,3.225226,0.08242221,8.372113,1.3777925,32.07852,5.5060456e-05,18.674242,2.3822894,2.808195,58.876022,1.1771642,0.018445473,0.0012290941,0.17447086,1.5459648,0.014094773,0.10352581,0.012695556
1.1928593,0.0002057587,2.66343,0.0951775,7.186532,1.3765113,29.752354,5.1258427e-05,18.153101,2.2736576,2.2855806,53.736023,1.068119,0.013429695,0.0010713821,0.13285671,1.4338021,0.012065095,0.092423566,0.009466603
1.2420073,0.00020751593,3.916055,0.06704815,8.466477,1.4726311,34.442005,5.190483e-05,13.786086,3.3943484,2.8019419,74.69825,1.5973258,0.015444154,0.0019979014,0.15594469,2.1061962,0.013889755,0.073987275,0.0097495215
1.2187232,0.00022462166,2.8487234,0.07509023,7.5190663,1.3451734,34.273037,4.8612426e-05,17.2722,2.7101004,2.2025363,62.099308,1.4845468,0.014852864,0.0014092508,0.14401878,1.5325972,0.011883279,0.0914245,0.00997474
1.2615695,0.00026259373,4.1395288,0.08236356,8.239682,1.6654592,32.10108,5.0674407e-05,15.616983,3.332233,2.698151,78.18826,1.6271199,0.01714056,0.0018472264,0.1552489,1.9419188,0.013611387,0.07401182,0.009847613
1.2097598,0.00022215783,2.9289758,0.06954844,7.458426,1.2348974,35.25768,4.5596633e-05,14.180972,1.774515,2.29544,61.74587,0.7323823,0.017806266,0.0009209708,0.14264691,1.1481122,0.012808642,0.08494175,0.011933595
1.2945158,0.00023649911,2.743568,0.08172924,9.444735,1.2216389,41.25378,5.4392927e-05,17.671139,2.257194,2.6053767,53.816174,1.1617923,0.015379289,0.0011722429,0.16943015,1.1741804,0.012094577,0.10393547,0.013629229
1.2593502,0.0003375399,3.6368477,0.101460174,7.091744,1.3643936,29.560917,5.851138e-05,17.009905,2.838605,2.3495657,70.64021,1.3608948,0.017986,0.0013327635,0.15963288,1.7371049,0.013815487,0.09602523,0.010089536
1.1338245,0.00022086148,2.0091202,0.061595045,9.119538,1.3639616,34.82959,4.5769917e-05,14.917276,2.0888963,3.2167103,44.5485,1.0504256,0.017699108,0.0012961434,0.10563866,1.033835,0.011232075,0.10548727,0.01076021
1.0943855,0.00022704946,2.3764737,0.076873355,7.3201404,1.2312338,31.956646,4.6272944e-05,14.122778,1.8530427,2.2746391,50.03938,0.87689584,0.016658485,0.0012346939,0.118384875,1.1301297,0.012989083,0.09835369,0.010768765
1.2513971,0.00018406342,2.4027162,0.08206914,8.653071,1.103061,39.029568,4.866625e-05,18.473568,1.7704493,2.2680464,52.2131,0.7702005,0.015637191,0.0009293732,0.12691978,0.9144135,0.011691535,0.10911045,0.011964974
1.3337431,0.000232252,2.7319322,0.087321445,9.413328,1.0045073,40.7587,4.945368e-05,18.683685,1.9399978,2.3073735,58.03885,0.8228657,0.016665297,0.0010255757,0.14822595,1.0860399,0.012367502,0.105930634,0.012949483
1.2834635,0.00025763336,2.604202,0.07786862,8.289393,1.1277633,30.93185,4.447472e-05,12.870936,1.9492903,2.5960932,47.996933,0.8523902,0.016092615,0.0010017593,0.1452757,1.018021,0.01072004,0.09869312,0.009680233
1.2726845,0.00015630544,2.5488043,0.08593069,8.141755,1.0130633,35.551025,4.8439062e-05,16.647789,1.6259955,2.3102396,56.85034,0.70746183,0.015702862,0.00095311186,0.12926586,1.1078202,0.011619919,0.104568385,0.0103138825
1.2158359,0.00013929185,2.6056683,0.06359952,9.080407,1.0284189,42.05037,4.6187597e-05,14.522333,1.5830722,2.3717656,57.393818,0.7010394,0.014583211,0.0008400385,0.13128152,0.96150964,0.011595335,0.1006555,0.011311711
1.1877773,0.00030832528,3.3369255,0.1034233,5.994701,1.234393,24.715029,4.8736798e-05,10.980942,2.1903045,2.0467622,60.607357,0.85773236,0.02256767,0.001124867,0.10649907,1.3946816,0.014303652,0.087064914,0.010691343
1.2364336,0.00017633867,2.626489,0.073309675,7.1702557,0.9608209,30.216143,4.188685e-05,12.971367,1.5843401,2.098936,54.73577,0.6807721,0.016743157,0.0010060053,0.13182549,1.2513976,0.013775212,0.09872375,0.0111243725
1.2349542,0.00023345758,2.6511207,0.066386156,7.9033422,1.2627039,37.90945,4.8431895e-05,16.46445,1.9804641,2.3061838,59.977577,0.69954675,0.015476823,0.0009396803,0.121963166,0.94272107,0.012491319,0.11302627,0.011622364
1.1497555,0.00019461702,2.4679618,0.05933633,7.507871,0.99093014,28.666117,4.483546e-05,12.25067,1.6814678,2.217766,51.3048,0.709037,0.015174382,0.00091776997,0.1212808,0.9682066,0.011440306,0.096297674,0.011026531
1.3772044,0.00018750946,3.556149,0.054957684,11.050668,1.4206611,48.91118,5.6986228e-05,27.26187,2.2368212,3.309806,109.53925,0.8816616,0.018646957,0.0010731856,0.21219191,1.2680008,0.01403393,0.10700963,0.013821662
1.2180586,0.00015368196,2.642158,0.05329328,7.9971037,1.2061343,34.15043,4.4273787e-05,14.582896,2.047705,3.4925928,66.13638,0.9762279,0.009417314,0.0008306077,0.13580911,1.2455721,0.013458917,0.084067054,0.010179155
1.2912699,0.00015745408,2.3776972,0.06636076,6.959419,1.0026646,39.032146,4.2843993e-05,11.854771,1.7890099,3.8230438,53.250412,0.6997868,0.013867331,0.00077533704,0.11664836,1.2435496,0.010579934,0.07605433,0.008767281
1.214271,0.00021444706,2.1185002,0.037639547,8.733057,1.0631382,34.60692,4.4546177e-05,11.121096,1.7225221,3.6928103,46.49483,0.6269034,0.012042191,0.00069043314,0.12143157,0.8756531,0.008896576,0.099797435,0.009204573
1.1790903,0.00015016303,2.4977899,0.019089103,8.49789,1.0399455,39.71123,4.318554e-05,9.841524,1.733961,2.712154,54.007484,0.9066184,0.0071756532,0.00078798423,0.12713501,0.7776477,0.009079207,0.0893019,0.0087594725
