Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
51.881924,9.374802,1.3974128,0.012981534,0.00912714,3.6426163,0.0011540651,0.00801456
56.632168,9.685524,1.344981,0.0152698755,0.009363055,3.819766,0.0009304285,0.00833416
34.85324,7.8291664,1.2695956,0.011868596,0.00671494,3.6678047,0.00078463554,0.0057059526
33.640194,7.716818,1.2941477,0.012616754,0.0076061487,4.161848,0.00091707706,0.006880164
51.05091,8.669072,1.3825302,0.015888572,0.008371234,4.3525343,0.00072038174,0.0074390173
30.572407,7.4625816,1.1433394,0.009573936,0.0066308975,3.3735604,0.00061810017,0.006118655
20.908173,4.4302154,1.2081625,0.021979094,0.006769061,4.584195,0.0004748106,0.0063683987
35.161327,7.9430857,1.303477,0.01230669,0.0072033405,3.8547544,0.00070250034,0.0062696934
24.575737,3.9689178,1.2390578,0.011690736,0.009847045,3.713111,0.0007158518,0.009193063
35.005043,8.039201,1.3467925,0.022284627,0.005620122,4.7617173,0.00060367584,0.0049934387
36.04218,8.214735,1.2818198,0.011597037,0.008642554,3.4127154,0.00086152554,0.0077797174
41.728874,12.705772,1.273947,0.03524053,0.027894855,3.8432121,0.0018398762,0.026305556
35.54966,8.504388,1.2016795,0.020576239,0.020031214,3.9149117,0.0011167526,0.018515825
56.066006,10.904129,1.565372,0.014982581,0.0070728064,2.1797974,0.0006146431,0.0063899755
20.426731,7.1098166,0.8239521,0.012265682,0.0035182238,6.1551814,0.0006047487,0.0039075613
26.973574,7.5512466,1.1332626,0.004483938,0.0017796755,1.80848,0.00015056133,0.001760006
28.776125,8.913866,1.4046535,0.011798739,0.0032203197,4.5082226,0.0004194975,0.002965808
22.530771,5.3555613,1.1222794,0.012361407,0.004111171,3.5322123,0.00040829182,0.0036367178
41.013813,6.871204,1.3589132,0.01604402,0.0071760416,3.7408314,0.0005875826,0.0063250065
36.092342,8.230076,1.2108333,0.016851783,0.015991807,3.670002,0.0010179281,0.014212012
34.711536,6.962581,1.3002889,0.012893796,0.006340623,4.781745,0.0007838011,0.0055589676
34.149273,8.523645,1.4203684,0.014176369,0.0044521093,3.9995556,0.0006375313,0.0038452148
52.44294,9.403445,1.3113899,0.03301847,0.018527508,3.892261,0.001221776,0.017554164
34.59463,9.587695,1.1823797,0.0046697855,0.002072692,0.887908,0.00018775463,0.0019483566
28.135399,7.037857,1.1641278,0.0113835335,0.0063505173,2.6001232,0.0006145239,0.0057338476
43.783543,9.796445,1.2077057,0.025341868,0.014070153,4.8208795,0.0009676218,0.012904882
16.624666,4.165903,1.2011034,0.018871427,0.0065101385,4.211255,0.0003824234,0.006052017
42.2239,7.742223,1.2737913,0.007819772,0.009081006,3.9416785,0.0010256767,0.008056402
26.641733,6.018998,1.4211993,0.014470577,0.005238533,3.133936,0.00050616264,0.00417614
60.100418,11.213768,1.322535,0.008268714,0.008422136,3.981482,0.001116991,0.007281542
41.76888,8.225651,1.3700292,0.015307784,0.0068023205,3.6324043,0.00075376034,0.005760908
28.185633,6.7597694,1.3254457,0.014656663,0.004533291,3.5639124,0.0006175041,0.0039952993
23.106272,5.1441884,1.3709307,0.017336488,0.006008029,3.3266454,0.00046038628,0.0056097507
45.453663,9.7308855,1.3224854,0.014059424,0.010269523,3.6482954,0.0011329651,0.009043455
34.6966,6.856966,1.2013521,0.009862542,0.008320093,3.6789598,0.0006952286,0.00753057
35.18172,8.02432,1.4341385,0.016752481,0.007143259,3.080018,0.0005520582,0.005533457
30.885021,6.8961067,1.2795086,0.010420322,0.0075621605,3.3987236,0.00073468685,0.0068901777
31.803951,7.2534704,1.3505375,0.0108162165,0.0066580772,1.159744,0.00054728985,0.0058403015
24.26173,5.7058897,1.0905514,0.010774255,0.0075069666,4.7496505,0.0006673336,0.0069574118
54.26163,14.790139,1.3743644,0.018399835,0.004652381,5.848635,0.00042903423,0.004317522
29.821316,8.500529,1.0003862,0.013866186,0.0040667057,3.5601768,0.0004557371,0.004050374
36.269073,7.4191303,1.4176359,0.013449073,0.00676322,3.5959783,0.0006707907,0.0057071447
32.14943,8.05556,1.3652563,0.015473723,0.0076571703,4.508691,0.0005233288,0.0070415735
53.27453,10.12489,1.2958539,0.009334445,0.0068696737,3.4384074,0.000662446,0.0062280893
34.685364,8.790931,1.1661594,0.0069625378,0.0032881498,2.1217608,0.0002758503,0.0029085875
44.61385,9.211282,1.3532457,0.011830807,0.0073099136,4.2672844,0.0008393526,0.0060008764
26.38376,6.7485948,1.1659632,0.014416456,0.011537433,4.306517,0.00070011616,0.010790348
43.506546,9.389981,1.2361519,0.010135651,0.007513523,3.791287,0.00090384483,0.006652355
25.512066,7.150856,1.2007606,0.000767231,0.00035738945,0.51339316,7.1525574e-05,0.00028657913
26.658937,7.703211,1.080239,0.006041765,0.0030031204,0.24080503,0.00023031235,0.002952814
28.611513,7.2391253,1.2179337,0.009342432,0.0058927536,3.1360626,0.0005556345,0.005252838
27.990828,8.215972,0.9968126,0.012417674,0.0054239035,4.401014,0.00048983097,0.0051624775
28.278925,5.889054,1.1567345,0.01722169,0.0054187775,3.973228,0.00047707558,0.004850149
36.369717,7.70555,1.3424494,0.012876987,0.009115934,4.14723,0.00063836575,0.008483887
42.99793,9.580974,1.1986849,0.019610167,0.008464813,3.8442063,0.00055372715,0.0076476336
36.23071,8.03667,1.2415853,0.01288569,0.004616976,3.3285265,0.0005825758,0.0038334131
29.258993,7.173751,1.2732201,0.012355447,0.0098468065,2.442958,0.00043594837,0.00909698
35.582546,6.704993,1.2265952,0.019577503,0.004919052,4.5177927,0.00053060055,0.0043549538
39.230553,7.4161205,1.4085395,0.018815756,0.004183173,4.682019,0.00065135956,0.0036526918
32.556404,7.169711,1.3011565,0.01247108,0.007978439,3.269763,0.00071394444,0.0073856115
17.362871,4.1841636,1.1422379,0.01889515,0.0063245296,4.762778,0.00041604042,0.0059792995
33.49291,6.0383396,1.2288606,0.019041777,0.004946351,3.7314897,0.0006104708,0.0043189526
27.279928,7.356535,1.2362938,0.0010322332,0.000364542,0.63614976,6.92606e-05,0.0002938509
27.326078,6.997392,1.2208378,0.014414549,0.008241653,3.9831939,0.0007122755,0.0074008703
32.04807,7.7575073,1.3097687,0.016023636,0.008094668,3.7498221,0.0006839037,0.0074419975
35.550995,7.6030416,1.5115659,0.014742613,0.0046708584,5.2038817,0.0005800724,0.0040780306
28.035856,7.3396406,1.2443235,0.012197137,0.0077700615,3.020926,0.00061678886,0.0072197914
56.42439,10.773589,1.6153283,0.011017919,0.0065619946,2.9167235,0.00074744225,0.0059837103
34.014256,6.78546,1.2598755,0.009604216,0.0069799423,3.4538865,0.00067448616,0.006389618
36.443672,7.357751,1.4217212,0.013768554,0.0053850412,3.8739405,0.00066769123,0.004622221
33.823418,7.679495,1.3006353,0.0113527775,0.0058990717,3.6311827,0.0006697178,0.0051202774
42.30524,7.5350266,1.2978411,0.010580897,0.007529974,0.7140261,0.0006196499,0.0067374706
26.060549,7.247321,1.2362058,0.0010900497,0.00041747093,0.35831344,7.3194504e-05,0.00035715103
39.384357,8.065675,1.3293271,0.016245961,0.010039926,3.4882689,0.00081312656,0.009611487
27.739456,9.872848,1.6934988,0.010116339,0.0025542974,4.25133,0.0004466772,0.00259614
30.322664,6.332862,1.2671509,0.013131022,0.005063653,4.0690303,0.0004942417,0.004535675
34.38302,8.055221,1.4338965,0.015347362,0.0049413443,3.9610796,0.0005414486,0.0043126345
33.00445,7.7986374,1.3543699,0.01266253,0.0038324594,3.2190785,0.0006490946,0.0031296015
23.541323,6.2636504,1.2390637,0.009535909,0.006601453,1.3547835,0.0004975796,0.0059217215
34.830673,6.3828382,1.1944993,0.021288276,0.0038292408,4.223765,0.0005328655,0.0034028292
31.02232,7.242646,1.179076,0.016542792,0.008848786,3.7251773,0.00089621544,0.0071982145
33.856537,8.0426855,1.2237608,0.005793214,0.0059723854,2.9670234,0.00060141087,0.00571239
39.49566,8.369516,1.2445953,0.019323349,0.015120864,3.8626885,0.0010929108,0.01378274
62.295776,11.904958,1.2840667,0.03667009,0.036756516,3.9317198,0.0027017593,0.034044623
31.51701,7.536564,1.1657035,0.014768481,0.01049149,4.9303746,0.0009839535,0.009417295
32.062126,7.315549,1.4039485,0.01544404,0.0074415207,4.6160955,0.00052165985,0.0067516565
35.027508,8.3067665,1.1889613,0.015883446,0.010920763,4.0530143,0.0009189844,0.010008693
31.394115,7.3603573,1.2949803,0.014024854,0.009260654,1.4667923,0.0006453991,0.008782506
23.105465,5.1718287,1.3178959,0.016793013,0.006175518,3.4545684,0.00046229362,0.0057462454
35.012524,7.2822866,1.2596002,0.0082582235,0.007864356,3.5444527,0.000849843,0.0069978237
39.812572,9.11422,1.1938436,0.021178722,0.014940023,4.2414646,0.001004219,0.013471484
36.890385,7.58757,1.5213742,0.012480259,0.0045073032,3.9680047,0.00065910816,0.003713727
32.34861,6.7326994,1.3014941,0.010998249,0.008427024,2.3871279,0.00044620037,0.007977128
31.371132,7.194275,1.2534666,0.010106683,0.00517118,1.4014237,0.00023818016,0.005159259
25.637955,5.8806257,1.1775451,0.009322047,0.007008314,3.4407072,0.00045847893,0.0065159798
35.155033,6.6335115,1.3443778,0.008045673,0.006854415,2.9990838,0.000647068,0.0061534643
31.648354,8.834157,1.2999928,0.014963627,0.009245276,1.1023803,0.00062298775,0.008835673
34.7344,7.5426283,1.388617,0.017099261,0.0036462545,3.8455734,0.0005890131,0.0031416416
35.064075,6.625198,1.3872361,0.013961911,0.008154869,2.8940012,0.00080263615,0.006782651
30.421515,6.55911,1.3932886,0.015104771,0.0047320127,3.0042667,0.00051903725,0.0043569803
27.585852,6.7252393,1.21906,0.01901555,0.004898548,3.2418032,0.00040471554,0.0047142506
26.410803,7.2158146,1.2286212,2.336502e-05,-1.0371208e-05,1.077776,-1.04904175e-05,-9.6678734e-05
30.959644,7.7052345,1.4561174,0.020373106,0.008372903,3.4065433,0.00070667267,0.006593704
35.574425,6.9867682,1.2855055,0.016489387,0.009213686,3.3370056,0.0005981922,0.008477688
29.769117,7.1257753,1.3749118,0.012830257,0.0048593283,3.9938936,0.0006058216,0.0044310093
33.002304,7.7413864,1.2278626,0.009668469,0.0070494413,1.1450646,0.00050258636,0.0066934824
45.47372,9.125786,1.3391945,0.008847594,0.006641507,3.1952615,0.0005722046,0.005784154
37.262943,8.342775,1.3491933,0.023904681,0.010868311,3.7434483,0.0011444092,0.009711146
31.123493,8.24566,1.2041671,0.0111916065,0.0043365955,1.8237877,0.00054860115,0.0039711
28.045813,6.7752876,1.211926,0.014395356,0.004319787,3.1949492,0.0005811453,0.0039476156
36.240257,11.1586685,1.1155655,0.027689695,0.0052320957,3.8308163,0.0005594492,0.004843354
13.860104,4.3916154,1.0813885,0.0059593916,0.007360339,2.3069751,0.0005363226,0.0069054365
50.199177,10.040933,1.4894829,0.01674211,0.00846386,3.4238067,0.0008018017,0.007555008
30.132887,7.0082064,1.3123364,0.012132764,0.00924027,2.5310583,0.00068092346,0.008467913
24.143429,6.0011773,1.2689466,0.013826966,0.012896419,3.2624993,0.00095427036,0.01204288
30.97707,6.5853443,1.1256838,0.010201335,0.006781101,3.3955245,0.00036907196,0.0063747168
24.470943,6.740218,1.1054859,0.0021101236,0.000715971,0.5102638,0.00011301041,0.0005309582
34.571342,8.3920145,1.1946862,0.017421365,0.007948041,4.727112,0.00066804886,0.0073651075
38.337406,8.930476,1.3415117,0.00955832,0.0052831173,4.033295,0.0005583763,0.0048713684
24.97873,7.854534,1.1702657,0.0103755,0.0042500496,3.2953577,0.0007135868,0.0037612915
37.15626,9.275345,1.3737614,0.013303995,0.0069981813,3.4915934,0.0006991625,0.0064839125
33.707943,7.8248644,1.4141514,0.0143255,0.0050712824,3.8474646,0.00058472157,0.004685402
31.595829,7.7999134,1.1609702,0.009799957,0.00868988,4.5124316,0.00079345703,0.007968783
29.983452,9.082235,1.6139898,0.012907267,0.0030412674,3.1257396,0.0005377531,0.0029463768
37.083305,8.295257,1.4413869,0.015171289,0.0052222013,2.655445,0.0006046295,0.004327059
51.169086,9.211991,1.6307445,0.013812304,0.005189538,4.1668305,0.0009146929,0.004476309
50.196377,9.513749,1.2754793,0.011071324,0.008008599,3.6737933,0.00065243244,0.0072659254
55.459457,10.534819,1.3968399,0.009509325,0.010292292,3.571837,0.0011562109,0.009108424
34.766747,7.825453,1.2685049,0.011981845,0.0066993237,3.6952972,0.00078332424,0.0056931973
23.757887,6.0052953,1.1911111,0.01134336,0.006612301,3.773292,0.00059235096,0.0061341524
31.418442,7.840563,1.333792,0.014772177,0.012637615,2.1143737,0.0005327463,0.011931777
25.623062,5.7018757,1.2354078,0.014583826,0.005347252,2.726004,0.0004131794,0.004894614
28.255608,5.8726172,1.2355292,0.01621592,0.005053878,3.3822684,0.0005444288,0.004601598
55.03668,12.190856,1.3858676,0.020931602,0.012740016,4.89787,0.000890255,0.01172936
42.193825,8.996804,1.3170056,0.014500141,0.0061376095,3.4456115,0.0007249117,0.005155325
53.051888,10.328743,1.4447258,0.011884451,0.009357214,3.9035096,0.0010911226,0.008191705
37.878616,7.95804,1.2170331,0.020170212,0.016931534,4.3778877,0.0009120703,0.015915036
25.551445,7.0936747,1.2077353,0.0004492998,-5.9843063e-05,0.5546541,2.8252602e-05,-0.00011730194
64.191,11.687157,1.3629818,0.012667894,0.0098798275,3.751102,0.0010948181,0.0087298155
22.706198,4.6186037,1.2674074,0.018519282,0.005866885,4.3356533,0.0004441738,0.00543952
46.87296,9.788591,1.1308577,0.018260956,0.009132385,3.748447,0.00082433224,0.008295178
30.867794,8.182872,1.1866276,0.006272435,0.002307415,1.7563326,0.00023186207,0.0022710562
30.012413,5.468189,1.2216961,0.025634408,0.031555533,3.611743,0.00096821785,0.030206442
33.085644,6.9913306,1.3495941,0.04034102,0.030644298,3.8000784,0.0018055439,0.02823627
38.63453,9.49498,1.7974384,0.014531374,0.0070462227,2.955276,0.0009191036,0.006383419
37.31146,8.395102,1.330179,0.016147137,0.0062669516,3.5886984,0.00062680244,0.004762411
42.091244,8.716825,1.1692302,0.014104724,0.007159114,3.6420603,0.00082695484,0.0063569546
34.4003,7.704564,1.1828527,0.010463595,0.009640455,4.829023,0.00087976456,0.008809209
34.296078,7.7076063,1.2283831,0.01573515,0.011875629,4.093379,0.000895977,0.010654449
38.56283,8.549641,1.4136965,0.013883352,0.009421349,3.92623,0.0011073351,0.008390665
36.40913,8.048265,1.1792667,0.017579198,0.012254477,4.3451056,0.0011788607,0.010682702
33.24978,8.808627,1.3518326,0.010495305,0.007300496,3.481925,0.00071799755,0.0066611767
53.623497,10.342794,1.3096457,0.011116862,0.00896585,3.8725314,0.00085163116,0.008120656
46.37873,8.441382,1.2673376,0.009209275,0.008688569,3.7352934,0.0009787083,0.007743478
47.512512,8.788101,1.2515321,0.008555412,0.010068893,3.5029235,0.0010100603,0.008845568
42.885216,9.395292,1.3812935,0.013884544,0.010084748,3.8839974,0.001162529,0.008317351
34.68078,7.586919,1.2867675,0.014337182,0.005766511,3.9157286,0.0008544922,0.0049726963
40.219242,10.453053,1.4982133,0.013351202,0.0063564777,2.6279016,0.00054967403,0.0057547092
34.806675,8.380874,1.2936187,0.01550436,0.009020209,3.2760115,0.00084233284,0.008641601
38.16994,7.5854864,1.2576509,0.015223861,0.010080695,3.5333939,0.0010300875,0.00904119
31.120647,8.9974,1.1047263,0.01019299,0.004178643,2.8523655,0.00049197674,0.004069209
26.313255,8.139536,1.3523881,0.016622543,0.0051248074,2.0535865,0.0006006956,0.004724264
52.62242,13.668845,1.3777115,0.031071186,0.005871296,5.88033,0.00063860416,0.0052951574
29.183125,7.351385,1.2088525,0.010477304,0.0071976185,3.7019076,0.000741601,0.006564498
33.05315,8.560643,1.321902,0.012569666,0.010546923,3.3071594,0.0006878376,0.009597421
27.818256,6.601639,1.2489994,0.016502738,0.014938831,3.4228225,0.00063562393,0.014260173
28.783297,6.7231164,1.1102188,0.010647178,0.007528782,3.3750734,0.0006020069,0.006906152
27.840704,7.2006044,1.0189323,0.011124849,0.0036315918,2.9288747,0.00029337406,0.0035396814
42.80242,8.757675,1.2826333,0.008180618,0.0089069605,4.1251893,0.0011348724,0.007868171
31.174164,8.291178,1.3514645,0.008447051,0.0053242445,3.7005682,0.00069630146,0.004461646
18.016258,4.232722,1.2473109,0.018372059,0.006094694,5.122356,0.0004259348,0.005730629
35.361134,5.4846663,1.2759345,0.023178697,0.015916348,3.85222,0.0009598732,0.014888763
43.682854,8.835638,1.3999808,0.01590991,0.007956028,4.743829,0.0006930828,0.007152796
38.90904,8.550301,1.3426111,0.016511202,0.009386778,3.6872292,0.0007983446,0.009040594
38.00325,10.630248,1.0477538,0.029831529,0.0062764883,4.4464726,0.00061273575,0.0057929754
33.017174,8.67224,1.2714953,0.014370561,0.008103967,4.2162356,0.00075387955,0.007825971
38.660576,7.970314,1.2687709,0.009535909,0.0070723295,3.3964825,0.0007840395,0.006217718
39.65187,8.10976,1.3789256,0.014665604,0.0070488453,3.385387,0.00083076954,0.006358385
33.54058,7.6972637,1.3612633,0.014220357,0.00468421,3.4011955,0.0006891489,0.003953576
23.620787,5.0262365,0.9877757,0.011944056,0.008749485,3.7548075,0.00078332424,0.008109689
30.034399,6.2010136,1.2387631,0.03913653,0.034951806,3.8039122,0.0018068552,0.03279853
34.707462,9.084224,1.2223926,0.0080087185,0.0022019148,1.7860489,0.0002002716,0.0019185543
39.311783,8.209301,1.2561433,0.0074950457,0.0077410936,3.4611712,0.0007497072,0.0069515705
31.021225,7.0756197,1.4095509,0.016055822,0.005702734,5.1252513,0.000633955,0.005171895
50.070282,9.437997,1.3011403,0.011518836,0.007682681,3.740541,0.00064861774,0.0069043636
46.358112,8.956391,1.325196,0.012078404,0.0076987743,4.2095366,0.00092947483,0.0061599016
24.824976,6.1000032,1.0402749,0.010925293,0.0088636875,2.4861476,0.0005660057,0.008299351
47.41773,9.701094,1.4111462,0.015195727,0.009956598,3.3319945,0.00087094307,0.008855104
38.66321,8.680293,1.2456026,0.015643,0.014113307,4.13142,0.00093233585,0.012910366
36.544586,8.92482,1.4348569,0.01725173,0.0055342913,2.849064,0.0004980564,0.00412333
30.707968,8.809699,1.2987185,0.0122026205,0.0051550865,2.0354364,0.00058591366,0.0047825575
29.55956,8.071146,1.0889173,0.008330464,0.0027256012,2.2479663,0.00023579597,0.0025691986
33.07407,7.17579,1.3437948,0.01078403,0.004803896,3.4029193,0.00048947334,0.0037583113
35.345016,7.621394,1.2981741,0.016526937,0.0040802956,3.950387,0.00066399574,0.0034279823
34.464447,7.731476,1.2693954,0.012614489,0.007341981,3.6399055,0.0007728338,0.006615877
61.29692,15.673531,1.6021428,0.014285088,0.005210638,3.6367927,0.000351429,0.0048941374
43.877884,8.841615,1.2928865,0.00778687,0.009348154,3.4643927,0.00079131126,0.008474588
36.485504,8.304596,1.2615726,0.013983488,0.0077416897,4.1503625,0.0009177923,0.006916046
27.654116,5.982359,1.2463415,0.013877869,0.0054683685,4.141111,0.0005942583,0.0049043894
33.11472,7.111315,1.2156241,0.014230847,0.013988376,3.488666,0.00068306923,0.012230754
36.458843,8.161656,1.2395518,0.014610767,0.006654501,3.8821363,0.0006662607,0.0056773424
29.842703,5.6419473,1.1229708,0.010424852,0.0062069893,2.6659286,0.00038778782,0.0057433844
19.952213,5.541707,1.0405993,0.011737347,0.007080555,2.8259513,0.00059986115,0.0064291954
37.87817,7.4785776,1.4796126,0.012012005,0.0075678825,3.1336331,0.0007777214,0.0067338943
29.2126,7.7793207,1.2275431,0.010732293,0.0052158833,0.8753573,0.0004956722,0.004850149
35.504715,7.77287,1.2890086,0.012223482,0.007583976,3.9722142,0.0006788969,0.006572962
34.953804,7.9506025,1.3820615,0.01821804,0.010955095,3.6026611,0.0011867285,0.00918889
24.778757,5.8130856,1.2085073,0.008851767,0.0065408945,3.457633,0.0005455017,0.0060608387
54.139015,9.907003,1.2826862,0.009675384,0.009589195,3.8642378,0.0009986162,0.008593917
36.7704,8.224994,1.4325418,0.02858913,0.008519888,3.571711,0.0008944273,0.006678939
43.00537,8.1522045,1.1389475,0.01814866,0.01265502,3.708847,0.0013372898,0.01118052
28.936865,6.472587,1.2391171,0.017736435,0.006111145,4.149904,0.0005977154,0.005800247
48.076687,9.510928,1.2862797,0.029559612,0.021515012,3.3108478,0.0012596846,0.02044189
49.32758,8.898894,1.342617,0.009134054,0.008758903,2.8117244,0.0010828972,0.007786989
38.276283,8.400619,1.3470666,0.014932513,0.006300807,4.032095,0.0007916689,0.0053560734
29.979527,8.144998,1.1119521,0.007963181,0.002038598,2.0200617,0.00021743774,0.001865387
31.10543,6.614908,1.2419584,0.0061888695,0.006987691,3.0079198,0.0006415844,0.00639081
38.02035,8.869613,1.3244362,0.01329124,0.0066895485,3.1988106,0.00069463253,0.005817771
26.141102,7.278652,1.2049434,3.6478043e-05,2.3722649e-05,0.5762296,2.9206276e-05,-6.4373016e-06
27.84381,6.811027,1.1117017,0.011600614,0.0075638294,3.6342802,0.00049746037,0.007086754
52.170498,10.088924,1.2679336,0.00810802,0.0087765455,3.8867254,0.0009770393,0.0077290535
27.732069,7.6594324,1.1344962,0.0060429573,0.0034840107,0.36575854,0.00026893616,0.0033032894
25.143164,7.0259886,1.223866,0.010748506,0.0046231747,4.7547445,0.00054371357,0.0041503906
41.43952,8.646857,1.3067601,0.015544772,0.009085059,3.5818553,0.0008479357,0.008085012
33.485523,5.8129873,1.2359593,0.011746407,0.01024127,4.3129907,0.0010080338,0.009170771
28.04961,6.533671,1.272377,0.014639616,0.0035883188,3.6252236,0.00046539307,0.003347993
29.180813,6.5397673,1.3245599,0.01224792,0.006766081,3.5622458,0.00054609776,0.0063886642
34.629063,8.294693,1.2078373,0.014695764,0.0055435896,3.7957492,0.0005851984,0.0048611164
31.60978,7.6008883,1.2621617,0.015066624,0.0116404295,3.6618476,0.0009319782,0.0108373165
37.658176,8.659504,1.2356298,0.0154515505,0.009820223,3.9005232,0.0008392334,0.008280158
30.44096,5.937646,1.2340825,0.008837104,0.008206844,2.8047266,0.00048196316,0.007499695
30.279942,6.8838835,1.1324348,0.014266849,0.012543201,2.8284197,0.00068485737,0.011960745
41.38365,8.450667,1.3055272,0.012559295,0.008606434,3.6030154,0.0010104179,0.0076776743
14.971913,5.8222914,0.7000543,0.013511062,0.0026394129,5.1142044,0.0005146265,0.003066063
33.132767,7.7398205,1.2227612,0.0089684725,0.0065345764,0.98383963,0.0004775524,0.0062732697
36.952423,9.1660595,1.1853714,0.010616899,0.0056130886,1.7264209,0.00049865246,0.005114913
33.142048,6.1615376,1.2379482,0.020110726,0.005676985,5.0718236,0.00044190884,0.005281806
49.35619,9.811623,1.3274941,0.01236546,0.0076873302,4.0694313,0.0009319782,0.0068763494
30.541594,7.5643444,1.467201,0.019738913,0.007839441,3.7983136,0.0006439686,0.0058721304
28.388865,5.5262103,1.2916038,0.012880683,0.007916212,2.9610744,0.00057446957,0.006986499
32.922035,7.5818415,1.2477834,0.016045928,0.012856603,3.6687312,0.0006560087,0.012172699
42.10548,9.515784,1.501795,0.019667864,0.012645483,3.9146438,0.00090539455,0.011825442
34.686535,7.979698,1.3074498,0.009729147,0.005297065,3.3654466,0.00062799454,0.0046856403
42.018127,10.149411,1.7996385,0.014229894,0.0049214363,4.0035105,0.000672698,0.004692197
54.004898,10.062615,1.3310394,0.010244966,0.009719729,4.1262255,0.0010573864,0.00861001
32.24789,7.5601463,1.4406743,0.014210105,0.004968405,2.6210432,0.00044703484,0.0037419796
38.401726,7.6438875,1.2764289,0.009900451,0.009393692,3.7145195,0.0007299185,0.00859189
45.441086,17.456268,1.3029652,0.035363913,0.025565505,4.031703,0.0015939474,0.02418232
34.944515,7.796294,1.403686,0.015774727,0.008087397,3.5723853,0.00081431866,0.0070568323
33.140675,5.3618093,1.3153255,0.01973927,0.020589352,3.771779,0.0012148619,0.019158363
36.71257,7.4883204,1.2858312,0.013881922,0.00995934,4.1538324,0.001018405,0.009070635
39.835052,8.8717,1.2576728,0.023208976,0.008540511,5.1025667,0.0010985136,0.0073051453
39.577496,7.7731876,1.3604505,0.022270918,0.0067915916,5.0650034,0.00068867207,0.0060636997
34.957256,8.936572,1.1776519,0.01649487,0.008271456,5.483146,0.0010173321,0.0071288347
34.801193,7.775934,1.4099021,0.01591146,0.009002209,3.5501041,0.0008586645,0.0073411465
36.33576,8.082004,1.3180637,0.013968587,0.0047055483,3.2999716,0.0007494688,0.004270196
35.622494,8.664316,1.2225714,0.013870001,0.0057638884,3.3317099,0.0005968809,0.0050525665
30.78866,7.0707493,1.2209926,0.014119506,0.013602018,2.681469,0.00063824654,0.012043834
33.071533,7.621361,1.2821934,0.009162903,0.0067625046,2.198274,0.00053322315,0.006311655
49.64435,9.737186,1.2726912,0.008312464,0.0066360235,3.4090056,0.0007007122,0.0058778524
44.04188,9.167526,1.2297094,0.023612022,0.015895844,3.9847236,0.0011854172,0.014451504
31.98573,7.2518816,1.2168739,0.014973402,0.005342841,3.9281955,0.0006227493,0.004318595
30.1697,7.096163,1.2798324,0.0081471205,0.0068864822,4.243627,0.0005685091,0.006477952
33.354885,7.137006,1.2239127,0.01115787,0.006385565,4.1728387,0.0008111,0.0058811903
34.458294,8.305751,1.1912117,0.017625332,0.007465601,5.0580525,0.0006376505,0.006945014
32.7078,8.441305,1.2318611,0.014980078,0.00931406,4.905426,0.00083327293,0.008994579
27.023058,6.1513343,1.2627964,0.014257193,0.0074642897,3.1615844,0.00070118904,0.0066770315
32.504017,8.789266,1.2022357,0.014082789,0.006420493,3.360516,0.00062060356,0.005900979
26.644403,6.2666526,1.2356808,0.011171579,0.009566188,3.4981508,0.00064980984,0.008862853
24.346256,5.1569543,1.1603217,0.014247417,0.005356312,4.0835485,0.00046610832,0.0050655603
29.202782,6.9652977,1.3593988,0.01397419,0.010686159,2.707198,0.0006761551,0.009733677
26.443073,6.41372,1.1443207,0.009212017,0.0043359995,3.522676,0.0004671812,0.004073262
38.42741,8.317315,1.2925291,0.010812879,0.009363413,3.2678561,0.00085389614,0.0085811615
23.147251,6.3523507,1.0774477,0.0016950369,0.0003824234,0.50228024,6.890297e-05,0.00032413006
49.1484,11.133385,1.4580832,0.0062178373,0.0015621185,2.3339574,0.00019967556,0.001395464
32.672203,7.8578176,1.3469279,0.01250577,0.008695841,2.5362086,0.00057673454,0.008118868
28.708435,6.8652973,1.2006588,0.012136817,0.007380128,2.4447758,0.0006620884,0.0067487955
40.273384,7.495557,1.2625825,0.008937597,0.0069209337,3.79466,0.00069367886,0.006275654
26.989899,7.085924,1.1235421,0.006800413,0.0058270693,4.2168136,0.0005618334,0.0054552555
48.818367,9.371414,1.3393881,0.019433022,0.009009361,4.377917,0.0008636713,0.008104205
40.03593,8.493109,1.2543244,0.017091393,0.01327014,3.7970572,0.0013114214,0.0119766
37.42255,7.525937,1.1571786,0.02272451,0.0203166,3.4841394,0.00083613396,0.019152045
61.876385,12.929591,1.3228874,0.034928083,0.02657473,3.1703448,0.0015547276,0.025317788
56.91701,11.598702,1.5882366,0.013018012,0.0060807467,3.7390685,0.0007227659,0.005376935
22.562988,5.33242,1.1197758,0.012459397,0.004139304,3.537569,0.00041115284,0.0036606789
20.071451,5.3384933,1.1684258,0.012395501,0.0060908794,2.2404752,0.0004864931,0.005680442
39.53794,8.478097,1.1858423,0.0100239515,0.007291913,4.0065126,0.00081801414,0.0065358877
54.916965,10.763665,1.542037,0.01429677,0.009130955,4.1367946,0.0009993315,0.008232832
37.90162,10.392271,1.2827268,0.028633952,0.019351244,4.2501774,0.0014915466,0.017810106
33.010586,7.055256,1.3083849,0.014429331,0.00729692,3.5022955,0.00077724457,0.0062607527
39.907246,7.52359,1.272193,0.009107828,0.00698483,3.425284,0.00082731247,0.0062071085
