Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
54.706814,9.300199,1.3304687,0.0113732815,0.008277774,3.650179,0.00086295605,0.0073708296
34.146397,8.664938,1.3522372,0.015985131,0.006602168,3.2754402,0.00064587593,0.005378723
35.335873,7.3016768,1.4096632,0.013903499,0.008165598,3.8966799,0.0009996891,0.007251978
50.91001,9.000876,1.2880523,0.02027142,0.010102868,4.244298,0.00086069107,0.009405494
34.348328,7.446292,1.1689229,0.0115484,0.008308649,4.09405,0.00059473515,0.007514715
24.975544,4.626921,1.2753949,0.019922137,0.00830853,4.879374,0.0006341934,0.0072505474
33.977875,7.324423,1.1616173,0.0140401125,0.009882569,3.8030171,0.000780344,0.008557439
32.666004,5.323094,1.30124,0.011437058,0.011007071,4.218296,0.00092339516,0.009948254
39.15869,11.021847,1.3209372,0.05297458,0.0100085735,4.2516255,0.00074863434,0.009871364
36.281185,6.682061,1.3278975,0.0150386095,0.009709597,3.4719725,0.00095808506,0.008682251
32.715763,11.963516,1.2487516,0.032039523,0.03160155,3.7676663,0.0015640259,0.031689167
34.96381,8.292502,1.1456327,0.019114375,0.015607119,3.4894376,0.00089764595,0.014538288
61.2072,12.64112,1.755861,0.014389873,0.006796479,1.4988682,0.00048244,0.0064023733
19.33845,6.747672,0.9042324,0.011388898,0.004134178,5.760742,0.00047254562,0.005150199
25.666357,7.9767523,0.97534466,0.008229852,0.0042698383,2.0481532,0.00035095215,0.003995061
31.344364,9.296238,1.4737031,0.013691425,0.0052900314,3.7386618,0.00071799755,0.0051259995
27.093653,6.1516356,1.0926349,0.011342287,0.006244302,3.1732445,0.00058054924,0.0053020716
44.503075,7.2221107,1.2400408,0.018785477,0.009046435,4.060942,0.00073862076,0.008072257
32.363865,8.209256,1.1486366,0.016440868,0.0124845505,3.3002496,0.0008043051,0.011318445
42.075325,7.6142273,1.6209111,0.013615727,0.009383321,4.649046,0.0006842613,0.008796334
33.487106,6.9143286,1.284682,0.016230226,0.0060352087,3.985003,0.00075757504,0.0050774813
47.71527,15.294483,1.2672799,0.059845567,0.026186824,4.119258,0.0016256571,0.026265979
40.707645,10.566944,1.3724487,0.0056236982,0.0023692846,1.8458002,0.00020098686,0.0022767782
31.058262,6.910304,1.1714351,0.0127846,0.00799644,3.1243286,0.00067460537,0.0060538054
39.057034,10.648108,1.2761295,0.023236752,0.016453981,3.5689282,0.0010244846,0.015079141
25.274748,6.9649177,1.1978056,0.011484742,0.0058449507,3.0417027,0.000554204,0.0052936077
47.597363,7.956506,1.315496,0.010105252,0.008204579,3.59724,0.0009135008,0.007048726
30.556679,6.4075727,1.3388469,0.014280558,0.007838607,4.0240326,0.00051629543,0.00656116
57.454624,10.881479,1.317558,0.010088563,0.007942319,3.5334196,0.000980258,0.007142544
43.0755,9.193414,1.4361322,0.014389157,0.0064074993,3.099751,0.00067925453,0.0050492287
26.429642,5.56406,1.2609687,0.01698947,0.0074191093,3.7984314,0.00071823597,0.006043911
20.28254,4.1156926,1.3150797,0.015655875,0.0069339275,3.0864196,0.00045406818,0.0057827234
46.059345,10.18695,1.5408757,0.014075279,0.0072243214,2.435498,0.00086939335,0.006049037
32.511307,7.728532,1.153779,0.010357857,0.008184671,4.013062,0.00068295,0.0075371265
47.955444,9.68532,1.8083632,0.011802912,0.008255005,3.1990294,0.0006774664,0.0074824095
26.813982,5.654488,1.2787714,0.011872649,0.008814812,3.780075,0.0006840229,0.0079853535
28.547365,8.448324,1.2104242,0.011086464,0.009967566,1.3560395,0.00058066845,0.009489179
26.341032,6.5780964,1.1336548,0.01259923,0.0064516068,4.5071497,0.00056374073,0.005968094
50.478554,17.583132,1.362828,0.029014349,0.007497072,4.7943344,0.0006700754,0.0071834326
32.751938,8.868808,1.2259023,0.011887431,0.0043768883,2.9577448,0.000395298,0.004271269
33.401623,6.3101234,1.2029021,0.014742374,0.008066297,3.4531531,0.0006715059,0.0068386793
32.156166,7.4637327,1.438334,0.01504755,0.008674145,3.2731047,0.0003912449,0.008130908
52.410206,10.081207,1.2966259,0.010469794,0.008020282,3.3606067,0.0007557869,0.0073070526
34.674248,9.761806,1.210588,0.0063124895,0.0032886267,1.7909904,0.00022244453,0.0029524565
43.533394,9.378789,1.3465023,0.015485406,0.007138133,3.4706044,0.0008239746,0.005856991
28.182352,5.6757293,1.1765268,0.013906002,0.0069801807,4.067097,0.0005862713,0.006069541
48.885765,9.630394,1.300133,0.010485411,0.007876039,3.4483938,0.0008238554,0.007280946
38.81163,10.066631,1.2928846,0.000844717,0.00063323975,0.1668495,-7.390976e-06,0.00041735172
31.598167,9.21076,1.2181034,0.01378274,0.009295821,0.6774305,0.00051677227,0.008615255
29.129507,6.621194,1.0965416,0.011856914,0.009093404,3.8394995,0.0006734133,0.0078076124
28.692284,8.844239,0.99117684,0.012350559,0.005492687,3.369441,0.0004965067,0.005457282
27.86959,5.161871,1.1859055,0.019758224,0.006487012,3.5725746,0.000595212,0.005679846
38.86514,7.365838,1.3497238,0.012456059,0.010060549,3.600391,0.0008237362,0.0092202425
35.633434,7.9082966,1.1935306,0.01352644,0.007694602,3.4795275,0.00055909157,0.0070843697
39.93144,9.323552,1.4170787,0.013930321,0.0055224895,2.9574795,0.000697732,0.004369855
29.8696,6.0964913,1.2683458,0.012359858,0.009001017,3.0441756,0.00053334236,0.0077763796
30.642477,5.7133007,1.162858,0.017019391,0.0058020353,4.270777,0.0006737709,0.00502944
49.804195,8.50327,1.7416618,0.021160126,0.00437212,3.6019816,0.00076782703,0.003709793
39.914234,9.226877,1.414072,0.012205362,0.0098176,2.4430668,0.0006786585,0.009059668
19.38614,3.4470963,1.2034051,0.01914978,0.008580685,4.4942536,0.0004671812,0.0075565577
32.677074,5.288322,1.1916876,0.023039699,0.006344676,3.3892698,0.00046396255,0.005543828
35.280514,9.340676,1.2284625,0.0012336969,2.9444695e-05,0.44031167,8.34465e-07,-0.00028467178
29.515787,5.880762,1.4436464,0.01408577,0.009373426,3.2930303,0.00076293945,0.007914901
27.985817,6.3353467,1.1979427,0.009619713,0.007009864,2.9213214,0.0005646944,0.006086707
49.128323,10.55039,1.904413,0.01441443,0.0054836273,2.7338562,0.0006713867,0.0048849583
30.267735,8.452045,1.4372671,0.0208596,0.01745212,1.5517981,0.0008980036,0.017009497
62.355465,11.110529,1.6340933,0.012325525,0.0072516203,2.3610828,0.00066912174,0.006732464
31.312325,5.723923,1.403842,0.008707166,0.006819129,2.7301776,0.0005633831,0.0056278706
37.640163,7.183606,1.2954211,0.01652217,0.006581545,4.534923,0.00055623055,0.0056632757
34.23226,7.232896,1.1599965,0.012837172,0.008811593,3.8527083,0.0007636547,0.007463813
31.4011,8.956552,1.207663,0.013132453,0.010877728,1.0587869,0.0006506443,0.010267854
35.75472,9.541281,1.2605488,0.0010068417,0.000300169,-0.003514886,7.867813e-06,0.000118494034
40.6525,9.207498,1.509613,0.016287208,0.009926796,3.5764337,0.00082600117,0.008732796
26.530989,8.395395,1.4186988,0.009666324,0.005324602,3.9749298,0.00043606758,0.005383849
33.439568,6.526168,1.3233759,0.012684464,0.0053355694,5.121113,0.00068736076,0.004698515
32.168243,7.3471584,1.1493623,0.014485955,0.005941868,3.6787271,0.0007030964,0.005224824
30.253315,7.316538,1.1043797,0.012289405,0.0051864386,3.5664392,0.00075542927,0.004261613
31.158401,8.9310465,1.2149477,0.012140155,0.010295868,0.97085524,0.00063943863,0.009739876
34.815342,5.5159373,1.2401512,0.023628592,0.004997134,4.694842,0.00078189373,0.003858924
36.108887,7.96414,1.3258502,0.013122201,0.0067195892,2.9891953,0.0008715391,0.0053420067
33.580727,7.7647524,1.2315156,0.010421991,0.007960558,2.839528,0.00055623055,0.0066605806
30.98516,7.9656343,1.2002962,0.019063473,0.014790654,3.3990736,0.0009673834,0.013326287
51.759483,12.233011,1.1041238,0.046670914,0.040700197,5.5295963,0.0027600527,0.039480805
35.167435,8.071336,1.3468621,0.0135113,0.010240316,2.920008,0.000854373,0.008731842
34.33955,8.090593,1.4600482,0.015016317,0.008871913,3.2439885,0.00039088726,0.008166194
35.035946,8.1171255,1.3649857,0.01386559,0.00948751,2.2518313,0.00072932243,0.008203626
27.338663,10.702873,1.2532089,0.01867044,0.0110991,2.5421638,0.00077044964,0.010525227
19.950777,3.8709908,1.4376364,0.014700651,0.006773114,3.2166252,0.00034594536,0.005663991
42.867863,8.380385,1.3373249,0.010337591,0.008690476,3.4294896,0.0008753538,0.007923365
34.79197,8.267127,1.2427158,0.017508984,0.013890147,3.3385859,0.00092971325,0.012502909
40.480698,8.047911,1.604949,0.0170815,0.006503463,4.3525987,0.00088751316,0.0054780245
36.552105,8.523264,1.3678904,0.012182474,0.006901264,3.1816425,0.0005466938,0.0058660507
28.338646,7.7900763,1.1775928,0.0072493553,0.005785227,0.8074901,0.00018334389,0.005314946
33.97833,7.062722,1.2723281,0.009814978,0.007582426,3.3561964,0.0004992485,0.0070506334
35.679688,6.996352,1.3658566,0.010190725,0.008085489,3.679716,0.0007381439,0.0072419643
33.451397,9.458208,1.3012688,0.011922836,0.0062497854,1.955929,0.00038170815,0.005782604
22.60121,5.4734015,0.9666939,0.014857888,0.005882859,3.8124552,0.0005800724,0.005266309
35.8427,6.6635404,1.1835256,0.013906002,0.009369135,3.7295942,0.0007185936,0.0074261427
24.152998,4.599662,1.3290491,0.016595483,0.0062098503,2.975598,0.00047695637,0.005277157
22.779123,4.468593,1.148705,0.013187051,0.007507086,3.802966,0.00041985512,0.006783843
30.880054,9.447235,1.19891,0.0005450249,4.6491623e-06,0.73180985,-3.0875206e-05,-0.00012373924
29.526562,6.2990813,1.3675961,0.015159249,0.010856032,2.6744025,0.0006670952,0.009906292
33.158543,7.968705,1.2243829,0.018435597,0.010868311,3.0682378,0.0006619692,0.010106802
22.991234,5.407862,1.2118158,0.018862128,0.005188346,3.854639,0.00040459633,0.004437089
27.001898,8.300373,1.1870472,0.011048913,0.00586617,0.8431678,0.00040185452,0.0053025484
54.486153,9.687042,1.4584324,0.011156321,0.0072979927,3.0162048,0.00075268745,0.006453395
47.175583,8.297156,1.6029928,0.017477393,0.009936571,3.051453,0.0012001991,0.008598924
36.21859,8.628183,1.2823899,0.013338208,0.006154418,1.86973,0.00052058697,0.00548625
22.473673,5.8153334,1.2278597,0.013234735,0.005875349,3.852014,0.0006592274,0.004848242
33.97742,9.803108,0.99287283,0.018289566,0.006056905,4.139351,0.00068318844,0.0057861805
22.182789,5.9420075,1.1045566,0.0067486763,0.007959962,1.7240722,0.00047183037,0.0074328184
50.359425,10.456888,1.7312973,0.018112421,0.0075991154,3.0746522,0.0007427931,0.0063506365
23.719402,6.0344553,1.1738741,0.01013267,0.011393428,1.6672151,0.000625968,0.010590315
29.725977,6.679165,1.5918937,0.013275981,0.01646018,2.3658857,0.0008119345,0.015708089
29.246275,6.258608,1.1130219,0.008759141,0.007886052,3.3916721,0.00041532516,0.007407069
33.5227,9.292633,1.1614676,0.0028345585,0.00085151196,0.83203185,5.507469e-05,0.00060224533
32.6503,10.219835,0.9393815,0.022204041,0.011495948,4.9713254,0.00085806847,0.011075497
45.654785,9.973022,1.8212271,0.012525797,0.006681204,1.8856654,0.0006008148,0.006038785
25.663446,8.607583,1.1589837,0.012384176,0.004262328,3.8313746,0.0004698038,0.0043461323
39.83965,9.933633,1.7471881,0.0140885115,0.009178281,1.6786044,0.0007082224,0.008592844
24.946156,5.642079,1.2040522,0.017450571,0.0065968037,3.746573,0.0005837679,0.005982995
31.817062,7.3665743,1.2298994,0.010180116,0.0078065395,3.0553288,0.0006439686,0.0068712234
31.673347,9.252303,1.6741076,0.012283802,0.0056710243,2.4975936,0.000656724,0.0055212975
48.549953,10.821256,1.8289793,0.013420343,0.007560849,2.2407966,0.0006645918,0.00704813
64.681435,10.583049,1.9085691,0.014232755,0.006537318,4.424097,0.0010137558,0.005404234
50.210136,9.315267,1.3157122,0.010685921,0.008720994,3.2310042,0.00082170963,0.0078777075
53.185482,10.4717455,1.3685203,0.00981617,0.009295464,3.328205,0.00095260143,0.008281827
34.099293,8.634304,1.3515239,0.015963793,0.0065978765,3.2749267,0.00064635277,0.005373955
29.450172,7.348818,1.3055406,0.011050463,0.006155014,2.5413346,0.00039625168,0.0057115555
37.904156,8.297277,1.4210913,0.011385798,0.010224581,2.4163613,0.00046014786,0.00966239
28.781652,6.2844768,1.3274531,0.0137838125,0.0044435263,2.4438047,0.00032174587,0.003738284
25.39698,7.2880116,1.1545346,0.018797398,0.0056655407,3.315743,0.00045275688,0.0051139593
68.25233,15.125668,1.4696972,0.030119777,0.014000297,4.54085,0.00094902515,0.013394237
42.18545,9.432769,1.3977644,0.015085936,0.0062818527,3.2962947,0.00066912174,0.0049544573
40.75859,7.6418343,1.3686717,0.009099364,0.0082451105,3.5597906,0.00069987774,0.007229328
34.93731,8.195213,1.3419099,0.016625643,0.014715672,2.9246655,0.0010150671,0.01328373
33.54731,8.339119,1.2347319,0.0006504059,0.0008276701,0.08622253,-6.0796738e-06,0.00058579445
58.54948,10.582812,1.3423295,0.012974501,0.009443164,3.5891204,0.0009690523,0.008451939
33.19813,7.1594067,1.3345094,0.014817357,0.0048201084,3.426107,0.00049960613,0.0040615797
45.221214,9.927132,1.1621497,0.02069068,0.012610078,3.3296185,0.0010350943,0.011739492
33.85789,8.206082,1.2236617,0.0055487156,0.0027564764,1.3856966,0.00016367435,0.002352953
30.842373,6.7109356,1.3070467,0.018590093,0.018329024,3.1519055,0.0010267496,0.017362475
32.62983,7.360243,1.4010644,0.033887863,0.027568817,3.7326636,0.0015586615,0.026663065
56.454678,13.153628,2.132179,0.015608668,0.0062077045,1.8128011,0.00068736076,0.005887985
26.899658,8.714871,0.8719555,0.01486814,0.007004261,3.0032663,0.00058472157,0.006874323
43.27521,10.737847,1.2966104,0.015021801,0.0074156523,3.0418215,0.0008151531,0.006783128
42.58392,7.710168,1.2636247,0.009807348,0.0092993975,3.580799,0.0009924173,0.007978439
33.575363,7.9087133,1.2517226,0.013877392,0.009741783,2.6544158,0.00082206726,0.008234978
40.168194,8.983374,1.5259929,0.013695478,0.0084815025,3.4072251,0.0010995865,0.0075615644
37.245266,9.167104,1.3442936,0.014240503,0.008150458,2.9970167,0.0008903742,0.0068050623
42.440792,9.355472,1.5510733,0.013637543,0.007363677,4.040163,0.0006531477,0.006101489
55.76289,10.516001,1.3036025,0.011678457,0.008488774,3.5230484,0.00086045265,0.007642746
44.203514,8.576313,1.2850266,0.010785222,0.008629799,3.6561594,0.00084900856,0.0076469183
50.719387,10.126518,1.3069344,0.009563565,0.008937478,3.5232482,0.0009300709,0.008259773
41.730473,9.418749,1.3365119,0.014719367,0.008612514,3.434195,0.0010038614,0.0072627068
36.850433,7.302846,1.3266428,0.014054418,0.0073348284,3.556377,0.00096964836,0.0064014196
48.06142,11.3127775,1.4951067,0.01207912,0.006153941,1.6421874,0.00043225288,0.0056847334
39.975735,8.725804,1.4846609,0.015391231,0.008035302,3.360447,0.0007339716,0.006745219
35.04592,6.893594,1.3208959,0.01636517,0.010866165,3.6390257,0.0011193752,0.009557962
27.868961,8.350903,1.1075494,0.009734869,0.003738165,2.5596888,0.00033819675,0.0036633015
27.04987,9.038247,1.5493283,0.01625228,0.0071291924,1.6878684,0.0006707907,0.006775379
55.356518,13.302973,1.5478432,0.030513763,0.0062041283,5.2179365,0.0008083582,0.0055601597
33.81732,7.7569637,1.2074909,0.017348766,0.013259649,3.1504035,0.0008171797,0.012461901
29.684765,7.564396,1.2139769,0.01173377,0.010412931,2.614063,0.00070500374,0.009655476
26.098003,7.1405916,1.2570028,0.018569946,0.0125489235,4.268081,0.0007829666,0.011851788
31.956528,6.582498,1.1613533,0.008245945,0.0073845387,3.3703995,0.00053584576,0.006613016
37.245743,9.73303,1.0249252,0.017777324,0.006005645,2.8393416,0.0006586313,0.0055844784
48.479214,9.475914,1.3335865,0.010134935,0.008636117,2.9684582,0.00095820427,0.007781148
42.97753,9.177745,1.4346964,0.012487292,0.007881522,3.9812584,0.00064992905,0.006437421
19.116652,3.4385786,1.2843187,0.02209866,0.008248925,4.714616,0.00041615963,0.00714159
26.665932,4.5830145,1.215893,0.014974356,0.012202382,4.258185,0.0009268522,0.011050224
47.005634,8.320082,1.2860999,0.01856935,0.010022163,4.11293,0.00084376335,0.009267211
40.40957,9.0988455,1.5367682,0.016081572,0.008664608,3.820877,0.00076293945,0.0075206757
37.353104,10.604979,1.1081569,0.015580416,0.0049831867,3.411529,0.0006148815,0.0043646097
39.8293,8.716777,1.4705734,0.015861988,0.006989479,3.7817411,0.0006763935,0.0058351755
48.44736,9.316914,1.2997053,0.011126041,0.008069515,3.5566092,0.000777483,0.0073815584
43.202168,8.616342,1.5204418,0.012477636,0.0078104734,3.0287561,0.00089251995,0.006724119
26.249262,6.0564876,1.0819826,0.014041305,0.0065027475,4.0627117,0.0006803274,0.0055259466
24.486948,5.766469,1.1031437,0.012976885,0.013425946,3.408782,0.0006889105,0.012906909
36.67595,8.838145,1.1786623,0.03251052,0.025885344,4.6908293,0.0014173985,0.025278807
33.706867,9.819761,1.1608131,0.006825447,0.0022325516,1.7850757,0.00017547607,0.0021715164
50.470184,10.084863,1.3005576,0.010295987,0.008690357,3.6052923,0.0008536577,0.008060455
36.242546,7.854599,1.4749331,0.014693856,0.0040990114,3.2762465,0.00047516823,0.0033810139
48.267582,9.584867,1.3382473,0.011286378,0.008144259,3.3173032,0.0008568764,0.0074105263
44.71811,9.635575,1.3981912,0.0132972,0.0063120127,3.4702067,0.00081026554,0.0050935745
24.924768,6.2161922,1.0644486,0.011462092,0.010262489,2.3304315,0.0005347729,0.009565234
54.564125,11.330939,1.7471671,0.018392324,0.008412242,2.8666513,0.00096297264,0.007512927
37.678303,9.522617,1.3513439,0.015248299,0.010842562,2.3918695,0.0009225607,0.009835243
35.07409,8.017926,1.1604898,0.016121626,0.010370374,2.8914876,0.00074768066,0.008791208
35.472042,8.669512,1.2785723,0.012934804,0.005862832,2.0637517,0.00055217743,0.005281329
34.035206,9.158687,1.1156032,0.0073771477,0.003615737,1.4883857,0.00026464462,0.0031090975
27.355066,6.956785,1.2490621,0.01619339,0.008364201,3.1391115,0.0006866455,0.0074857473
29.613367,5.8805575,1.0570734,0.01711917,0.0056602955,4.0025373,0.0006995201,0.0048451424
30.432245,6.6006646,1.3126817,0.012153864,0.008490682,3.7069468,0.0008801222,0.0072524548
61.419113,14.066882,1.7298617,0.01701045,0.005829811,2.8195493,0.00039052963,0.005545974
52.172016,10.018859,1.3570757,0.010024786,0.008734226,3.588502,0.00083231926,0.00818336
45.20455,8.884088,1.4243798,0.013303399,0.008075118,3.1538897,0.0009750128,0.007047534
27.444157,4.4192514,1.1706152,0.016407013,0.006667733,4.186362,0.00058555603,0.0056967735
27.970402,6.5532546,1.1304979,0.014091253,0.012406826,4.071309,0.000700593,0.011091471
40.088974,9.443352,1.3668094,0.014965415,0.006152034,3.2152615,0.00062561035,0.0049040318
40.822983,8.546207,1.2206652,0.011595607,0.006018877,2.4270008,0.0005354881,0.005165696
26.562817,5.8001857,1.1644726,0.010805607,0.008708119,2.7187579,0.00055503845,0.0076390505
33.192062,7.2508945,1.2715755,0.0133292675,0.0076385736,2.3981054,0.00067698956,0.006632209
33.410316,7.1286526,1.2260594,0.014845967,0.011890411,2.2095597,0.0008096695,0.010688543
30.08034,7.514285,1.3033259,0.01560986,0.007321,3.207368,0.0006506443,0.0060944557
38.46782,7.156947,1.4339194,0.02378273,0.017405748,3.5699792,0.0012834072,0.016441822
22.434172,5.504595,1.0202594,0.009939909,0.00826478,3.2763853,0.0004912615,0.0076698065
51.679016,9.869798,1.2987928,0.012180448,0.009110928,3.3786874,0.0008854866,0.008175731
33.099842,6.552126,1.4223232,0.011315584,0.007699609,4.3954864,0.00055873394,0.0066586733
42.9475,8.864511,1.0674057,0.020113468,0.012665272,3.9978347,0.0012561083,0.011739016
29.580757,4.722785,1.1902122,0.018665075,0.01009953,4.3292413,0.0009756088,0.008827686
48.327366,9.7503195,1.1523762,0.03881097,0.030440927,4.3196664,0.001739502,0.029248595
57.274914,10.299445,1.4373949,0.010871172,0.008067131,3.3862395,0.0010001659,0.0071218014
31.262691,7.6667614,1.274122,0.014202595,0.00660789,3.1796594,0.0006748438,0.0053316355
36.174953,9.281568,1.1143827,0.0076982975,0.0023275614,1.5525951,0.00022852421,0.0021113157
33.72376,7.094836,1.2542887,0.00705266,0.006823778,3.32193,0.0005816221,0.0059883595
40.720135,8.391925,1.3663538,0.013176799,0.0069289207,3.139873,0.00074386597,0.005465269
32.568287,8.483641,1.2344604,0.0008665323,0.00077819824,0.16920662,1.0848045e-05,0.00044739246
34.5651,6.9963336,1.1452434,0.010747194,0.007622838,3.397502,0.00054347515,0.0069619417
52.967484,10.387172,1.2989082,0.010046363,0.008659959,3.6774874,0.00095820427,0.0079551935
32.919033,8.278336,1.2252364,0.012914181,0.009851098,1.815779,0.00060617924,0.008780599
28.06576,7.3791037,1.38153,0.013141513,0.0069731474,4.7957816,0.0007983446,0.006665468
31.563908,7.3448696,1.2840958,0.013363123,0.008518696,3.3126626,0.0009518862,0.007358074
31.89199,4.3915043,1.2566106,0.013551593,0.01236105,4.1559725,0.0009486675,0.010807753
29.832096,5.184801,1.2667625,0.01459372,0.0050542355,3.6045532,0.00050628185,0.0040228367
29.01554,5.255948,1.3415143,0.012617946,0.007612109,5.00674,0.00046384335,0.0068246126
34.909637,7.356185,1.4420636,0.012610674,0.005577326,2.6793075,0.00060236454,0.004428506
33.54429,7.164853,1.5928478,0.012394071,0.015238285,3.0784698,0.00087952614,0.014623046
37.218094,9.397262,1.3912413,0.015270948,0.0072823763,3.0932899,0.00067543983,0.0059432983
28.457926,6.0321436,1.2023027,0.008826494,0.008197427,2.5371642,0.0005412102,0.007200241
23.261305,5.557447,1.1148064,0.0138373375,0.016546726,4.0901403,0.0007530451,0.016416311
49.25123,9.4016905,1.5280526,0.013899684,0.007989526,3.0888252,0.0010066032,0.0068467855
10.578729,5.0344563,0.75634944,0.012775779,0.0028020144,3.379456,0.00020861626,0.0036076307
27.01348,8.559215,1.1888201,0.010155082,0.005534172,0.58444405,0.00040614605,0.0050634146
35.26965,8.395978,1.307097,0.016058326,0.008116245,3.400298,0.0006092787,0.007627487
33.083443,6.3973465,1.1985524,0.0164181,0.004667282,3.9186149,0.00045216084,0.0040751696
50.998005,9.18003,1.2622821,0.012924075,0.008724213,3.8022428,0.00101614,0.0076704025
40.43265,7.8343153,1.4401178,0.012587547,0.007820368,4.0502825,0.00047135353,0.0062071085
38.83897,6.6396055,1.4936888,0.012776494,0.007247925,3.9383307,0.0005133152,0.0060032606
33.74372,9.4481735,1.1779213,0.0314461,0.018936038,3.6126242,0.0011615753,0.018624425
39.665226,9.313417,1.4201138,0.023060322,0.018247843,3.8190527,0.0010800362,0.017319918
33.70985,7.2229834,1.1555617,0.012402654,0.008389473,3.6079783,0.00073087215,0.007000923
51.12164,11.899138,2.2274215,0.01582086,0.004767418,2.7155766,0.0007921457,0.004516363
61.732876,11.294864,1.3088112,0.012037396,0.0079084635,3.22853,0.0009769201,0.006978035
47.493847,10.381095,1.8924699,0.010551572,0.0064116716,2.8321393,0.000538826,0.005959511
32.074566,6.795263,1.2678721,0.010454178,0.010628819,4.101723,0.000901103,0.009652019
41.49782,18.6626,1.2540529,0.031256437,0.020869136,4.029614,0.0014218092,0.021279097
24.26925,5.8494596,1.0414295,0.014261365,0.0070136786,4.184121,0.0007250309,0.0060305595
32.419197,4.7206297,1.2781327,0.018917799,0.019055843,3.8912148,0.0010616779,0.017626166
38.896095,7.4216404,1.3932123,0.010197997,0.008824706,3.6064415,0.00085675716,0.007864356
41.256435,9.396666,1.3716009,0.01874578,0.009818912,3.6945286,0.001003027,0.008280516
48.29555,8.728678,1.461,0.02154243,0.0070670843,3.8886933,0.0004886389,0.0061068535
36.896877,8.995679,1.309128,0.015093446,0.008218765,3.3861604,0.0009987354,0.006640792
30.913477,6.5435257,1.3108594,0.01745677,0.011518478,2.9209251,0.00086820126,0.010547996
28.577888,6.3526144,1.2562313,0.009795189,0.0056916475,3.117394,0.00067794323,0.004593849
35.70941,8.218079,1.3986745,0.014318228,0.0055109262,2.974436,0.0006160736,0.0043623447
25.664152,5.9165916,1.0802903,0.012877345,0.010512471,4.007189,0.0006546974,0.009328604
31.406738,8.209426,1.2022207,0.01185143,0.007352352,1.6494083,0.0005145073,0.006817937
50.509766,10.105049,1.3006673,0.009531498,0.008083105,3.655868,0.00083720684,0.0074864626
34.342255,8.516933,1.2395177,0.02007854,0.014500737,3.426351,0.0009909868,0.012961268
40.55254,9.473868,1.3830049,0.015299559,0.0054950714,3.2660866,0.00062179565,0.0043019056
35.571728,7.1851006,1.4721708,0.008667827,0.0065881014,4.5638623,0.0005726814,0.005914688
34.456303,5.9015827,1.3373597,0.008587122,0.007172227,3.019072,0.0006546974,0.006098509
33.644253,10.466808,0.9704429,0.021915555,0.011066556,4.91243,0.0008479357,0.01055789
42.02592,8.819519,1.5614007,0.016575813,0.008165836,3.832075,0.0007402897,0.006970048
24.224485,7.0425377,1.3884737,0.011400223,0.006955147,2.228989,0.0005123615,0.00616765
40.07761,10.936478,1.3345695,0.020968199,0.007769108,3.3132844,0.0006445646,0.007332444
28.5458,5.8269672,1.224158,0.010300994,0.009812713,3.8101678,0.00068080425,0.008954525
22.348658,3.9785285,1.1443367,0.0151616335,0.006831169,4.1231713,0.0005888939,0.005893588
32.699024,7.8607016,1.242902,0.013406873,0.009633541,2.9559445,0.0006580353,0.008494139
28.166668,3.9324594,1.144453,0.012708306,0.0060887337,3.70574,0.0004132986,0.005053997
39.510303,7.340637,1.3056028,0.016383767,0.010413051,3.479639,0.0010784864,0.009373903
30.507553,7.932761,1.135725,0.0027594566,0.0002411604,0.69365275,1.5974045e-05,-0.00019562244
63.98835,13.7414055,1.9847746,0.009144664,0.0021669865,1.5811083,0.00022876263,0.0017781258
37.65123,8.348326,1.6419718,0.009664893,0.0079984665,2.0618973,0.00073194504,0.0073885918
35.598106,7.876212,1.1755106,0.014131069,0.0080240965,2.9739869,0.00079107285,0.005648732
47.386086,8.328477,1.2960353,0.009261966,0.007309079,3.3359632,0.000739336,0.0063158274
35.600395,7.768545,1.2222028,0.006795168,0.0040762424,2.6090915,0.0004159212,0.0034540892
49.36728,8.24117,1.29708,0.017980695,0.00944078,4.5732355,0.0007890463,0.008633494
40.343555,7.8653765,1.4310808,0.01734662,0.013365746,3.2430658,0.0014013052,0.01182723
27.821568,7.75511,1.16471,0.020550013,0.018045783,2.7329614,0.0007555485,0.01755774
56.307568,13.49099,1.2623153,0.0371989,0.029366255,3.8765478,0.0014750957,0.028955698
55.226536,10.588454,1.739908,0.014421821,0.0058391094,2.5131838,0.000813961,0.0050712824
27.10349,6.1036325,1.0935872,0.011435866,0.0062782764,3.19167,0.0005837679,0.005326152
18.27234,4.926239,1.1085479,0.007606983,0.007347584,3.4612002,0.00042045116,0.0070798397
36.672436,6.293859,1.2166789,0.008290052,0.008022785,3.7998667,0.00080549717,0.0069799423
62.53373,10.731972,1.5775778,0.01382494,0.008864164,3.5672078,0.0008728504,0.008069396
37.023468,12.046782,1.2582724,0.031283855,0.020626783,3.8350687,0.001419425,0.020047188
34.785934,7.5111732,1.1688185,0.014704704,0.007900476,3.35187,0.0007276535,0.0054727793
43.039806,7.3237343,1.4812217,0.009286761,0.007086396,2.76395,0.0007455349,0.005946994
57.41294,8.663243,1.3797846,0.020933151,0.010554433,5.056658,0.0009354353,0.009605646
35.910965,7.479822,1.243479,0.014205933,0.006436825,3.6969314,0.00074088573,0.0054614544
30.393745,7.8548355,1.2578251,0.014123917,0.014822841,1.7263105,0.000621438,0.014046192
