Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2126659,0.00028818627,3.7519774,0.06328575,8.663418,1.5283291,39.78177,5.7836827e-05,11.396372,3.3520095,2.8231077,94.96132,1.50075,0.016409397,0.002252428,0.1934434,1.6461239,0.01246037,0.08291136,0.009047052
1.2200086,0.00031399576,3.994517,0.10241824,8.988126,1.4875225,44.215206,5.877378e-05,10.498204,3.4212797,2.7224283,93.937004,1.6492801,0.01727735,0.0020345834,0.17932968,1.8352965,0.0105542075,0.08703678,0.008912053
1.1733767,0.00020280099,3.1821816,0.061296385,6.6962323,1.5297816,33.277393,5.015888e-05,12.901231,2.6572387,3.1618946,69.81254,1.032597,0.016457845,0.0011094538,0.1317778,1.4169272,0.0124341175,0.079874486,0.009976765
1.2932452,0.00032812075,4.795232,0.11500313,9.282912,1.427035,46.127094,6.94021e-05,12.405625,3.2142355,3.476193,97.60987,1.7193669,0.019932175,0.0026679642,0.24655694,2.4042265,0.01652984,0.09058294,0.012926445
1.246848,0.00021235304,3.2482452,0.048751306,7.6175847,1.1323606,38.88841,4.212027e-05,9.135908,2.5000937,3.6123245,67.133965,1.2226652,0.013186945,0.0016463933,0.12815219,1.6274328,0.008807392,0.039938472,0.0073586362
1.2085004,0.00028902298,3.7928207,0.13787693,7.971379,1.2452661,37.39801,5.7569752e-05,10.576656,2.690379,2.2873535,89.438614,1.3243573,0.026284529,0.0021670933,0.19022028,1.8490155,0.0149619235,0.07902821,0.011144092
1.213983,0.0004431678,4.512354,0.08198621,9.024912,1.6863922,42.393,7.2721974e-05,11.44201,3.4844148,3.2983568,98.34471,1.8338126,0.01697036,0.0024014022,0.23391467,2.3018205,0.012708967,0.064599335,0.00972061
1.1588017,0.00017974684,3.492148,0.05550272,7.242446,1.1369044,33.325436,4.698471e-05,11.599501,2.6208656,3.949732,79.11069,1.2804085,0.015942818,0.0020092453,0.1433337,1.805866,0.008003634,0.05281504,0.0072281463
1.2673392,0.00022554325,2.6548634,0.06623741,10.030013,1.2255117,49.837185,5.4485776e-05,12.275122,1.803805,2.7717564,67.1523,0.71550834,0.018013576,0.00090619834,0.15361522,1.2681972,0.014411621,0.095736764,0.010294959
1.2091243,0.00039117655,5.2690635,0.07763291,8.793622,1.4816757,39.351795,6.8290785e-05,11.488512,3.8569648,3.141863,103.085365,2.3016806,0.015204739,0.0023517478,0.23084483,2.877386,0.011814221,0.056016363,0.00981699
1.3200728,0.00030573632,4.066239,0.12813503,9.926988,1.2728516,53.394176,6.261195e-05,13.180521,2.696542,3.391203,89.07901,1.329862,0.021472933,0.0019650462,0.17675753,1.8887532,0.014511573,0.09039693,0.011669792
1.2442852,0.00034134623,4.922605,0.088069566,8.151651,1.3026175,36.982952,6.243111e-05,10.677098,2.9056556,3.5315964,117.92905,1.5965385,0.02097067,0.0022533517,0.16582075,2.335256,0.012321101,0.0741487,0.009929966
1.2019683,0.00041557374,6.870522,0.0974894,8.5525255,2.3850498,39.24816,6.702959e-05,15.839206,5.9083195,3.407443,139.61298,3.244821,0.024508655,0.0029717025,0.1871717,3.357084,0.014273957,0.08943499,0.011471731
1.1962655,0.00025340499,3.0563624,0.07442409,7.870081,0.9046339,36.088406,5.164735e-05,10.155717,1.9434012,3.8986993,67.34073,1.057866,0.019157447,0.001639928,0.14493349,1.8002436,0.011059433,0.06787509,0.009205118
1.1525986,0.00034511,4.040518,0.08015698,7.923923,1.4128376,36.511482,5.9665555e-05,10.680192,3.4581583,3.493053,80.61163,1.7964159,0.019498494,0.0021325676,0.16921638,2.1772788,0.011428096,0.07543983,0.00894681
1.2355822,0.0003708262,5.800887,0.09529718,8.679753,1.8143297,40.523117,6.7711924e-05,12.944105,4.596127,3.6315227,139.21115,2.6596296,0.021336444,0.0024894169,0.20709269,2.722725,0.013187137,0.093407564,0.011016573
1.2270877,0.00040580094,7.081438,0.09693981,8.78228,2.364556,40.92773,7.321264e-05,17.681702,5.613946,3.4910889,147.74722,3.1236525,0.024929471,0.0031739231,0.21156268,3.5401633,0.015632525,0.10381304,0.012367219
1.1612141,0.00021964093,2.839558,0.06650829,7.7137227,0.85481745,35.39068,4.824382e-05,8.999824,1.8577,3.4411821,61.796623,0.99510616,0.016066805,0.0014779803,0.14939682,1.6904069,0.010139877,0.066405214,0.008246332
1.1620873,0.00040408864,4.6326656,0.11133046,8.395004,1.4919635,40.89683,7.392407e-05,12.7175665,3.0893466,3.5139477,101.48429,1.8555241,0.02421191,0.0022750583,0.2210169,2.6234329,0.015789615,0.08445552,0.010686374
1.2646031,0.00020392102,2.606589,0.06583711,8.023026,0.7651588,39.69221,4.277187e-05,9.408809,1.5603826,3.74789,59.45431,0.74247617,0.015148736,0.0013332373,0.1342926,1.4279404,0.009470577,0.06031314,0.0077952966
1.2195565,0.00020830274,2.6010623,0.06017406,8.067463,0.85003495,37.54767,4.21972e-05,8.91447,1.6186199,4.0939407,56.6459,0.77385324,0.013887392,0.0013860441,0.14661674,1.3525224,0.009439851,0.063893236,0.007795973
1.255124,0.0002106429,2.563537,0.063452646,8.350171,0.8647776,41.565567,4.4221906e-05,9.193357,1.7046111,3.3955138,53.43176,0.92121947,0.014794245,0.0014193864,0.14840461,1.3877479,0.009524312,0.06404428,0.00836996
1.2895442,0.00023982087,2.8126614,0.06489136,8.485788,0.9491596,40.310295,5.0915136e-05,10.070794,1.8945842,3.651852,56.952404,1.0267172,0.01495831,0.0015488894,0.17316245,1.5594361,0.011919946,0.076005675,0.009380083
1.2258494,0.00019585661,2.4847083,0.055239435,8.1290245,0.8499723,38.35461,4.328094e-05,8.403519,1.634699,3.715597,52.000122,0.78932846,0.014258314,0.0013941118,0.1497956,1.3575547,0.009746114,0.06165839,0.008440782
1.2203114,0.00021235163,2.4994402,0.06778921,8.00062,0.74503446,35.718445,4.260992e-05,10.023349,1.5538657,3.9959884,56.22262,0.7662395,0.01594921,0.0014660996,0.13362618,1.3392541,0.009863303,0.06136198,0.007829928
1.1734359,0.0004492636,7.15782,0.10940259,9.281473,2.4105148,40.74486,8.2100865e-05,16.113674,5.3680625,3.1658623,138.23967,2.7965536,0.022443894,0.0033192623,0.24143007,3.177544,0.016637562,0.10168461,0.01368205
1.3220385,0.00026737055,2.6867435,0.05591578,8.984451,1.066149,40.75728,5.7232723e-05,10.636204,2.213661,3.436507,53.79709,1.1996704,0.01750018,0.0017012702,0.18001302,1.5091654,0.01051786,0.075003035,0.009297755
1.3659317,0.00037672874,4.693183,0.06513849,9.191746,1.6239908,45.0594,7.4046606e-05,12.3565855,3.4803798,3.9668875,99.42567,2.0500112,0.020337107,0.0021767635,0.22579312,2.2136576,0.015286187,0.08611911,0.011630865
1.1733748,0.00039623448,5.173153,0.091783635,8.77698,1.8017536,39.88394,7.6544246e-05,12.943345,4.019098,2.8626144,109.98503,2.3011582,0.021865245,0.0026644813,0.23037484,2.4687288,0.013870137,0.090032555,0.010885495
1.1734322,0.0004181771,5.6511664,0.10099655,9.338288,1.8681204,42.52106,8.072215e-05,14.173796,4.1864986,3.4330459,117.88366,2.3009822,0.022362519,0.002893422,0.23818803,2.6187735,0.016754283,0.09776081,0.012570502
1.2628387,0.00019589176,2.3273952,0.06166968,8.034616,0.75595504,38.832188,4.188444e-05,8.7175455,1.472391,4.2082024,51.809532,0.76713794,0.014863394,0.0014243907,0.14342459,1.323365,0.009564421,0.05982135,0.008140447
1.2343355,0.0001937189,2.404723,0.061018623,8.123193,0.8110457,37.759586,4.2158983e-05,8.427965,1.5314283,4.1044874,53.299515,0.71791863,0.014453535,0.0014090323,0.14180478,1.3104087,0.00963769,0.06252133,0.008111536
1.2604272,0.00030770074,3.6951792,0.08857326,8.496173,1.0515138,42.136894,6.1603634e-05,9.721839,2.5391483,3.5215597,81.73163,1.5435159,0.018140156,0.0020005794,0.22274718,2.212461,0.011691589,0.07706533,0.009237808
1.2526165,0.00024673025,2.9967422,0.06772549,7.927516,0.9890583,37.009308,5.2267413e-05,9.915937,1.9905568,3.9633448,64.11088,1.0743324,0.015949443,0.001360678,0.18177572,1.6270858,0.009965243,0.067607686,0.008447557
1.3271407,0.00032863367,3.7382653,0.08818574,8.67172,1.0773782,45.209923,6.127708e-05,9.916717,2.5209422,3.8654323,86.87529,1.5211884,0.019839454,0.0019291377,0.21792135,2.073494,0.011358155,0.079605184,0.00963081
1.18325,0.00044401467,7.5925055,0.08918426,9.502892,2.793713,43.63127,9.059001e-05,15.391198,7.2068787,2.5220945,153.83603,4.033221,0.021701584,0.0038218454,0.2939021,3.686044,0.016558694,0.10629209,0.014237056
1.2534956,0.0003857379,5.6949816,0.087807864,9.190208,1.8915606,41.434277,7.6239594e-05,14.668579,4.7866735,3.751369,119.52949,2.681474,0.02094079,0.0028138412,0.23680784,3.017504,0.015620348,0.088325195,0.012046068
1.2454952,0.000475414,8.056935,0.10231659,9.408797,2.6424408,42.34192,8.6116874e-05,19.51966,7.131356,3.5329401,171.0773,4.1811395,0.027857838,0.003411047,0.24534541,4.0310264,0.017430762,0.10034614,0.014455654
1.2871102,0.00033070316,3.7370386,0.100530766,8.952746,1.0963684,44.23226,6.419727e-05,10.259412,2.3201756,3.4481986,85.39782,1.368297,0.023064569,0.0020052148,0.22423159,2.0112128,0.013109074,0.07721462,0.010571906
1.3916783,0.00036501017,4.3506136,0.09193723,9.776124,1.3268716,51.11173,6.982805e-05,11.149074,2.801845,3.8544018,93.50927,1.7452614,0.02266115,0.0018896982,0.2589615,2.1331074,0.013389197,0.08718561,0.011268634
1.2117794,0.00042896217,7.454601,0.11511371,9.1483,2.0692284,40.02187,7.736252e-05,18.09962,5.4256864,2.772323,192.37022,3.167089,0.028638732,0.003362663,0.26370496,3.7310123,0.018716514,0.10003324,0.015625175
1.341809,0.00033397193,3.5330737,0.101481415,8.814473,1.0401776,45.386917,6.389593e-05,10.293843,2.2298765,3.9024847,84.17639,1.2695762,0.020284379,0.0017781226,0.21467614,1.840571,0.011962388,0.08458814,0.009762731
1.3705093,0.00035886763,4.1915426,0.08661492,9.848607,1.3326725,50.736626,7.044085e-05,10.703613,2.8202055,3.5973752,91.10913,1.6262993,0.021079827,0.0017783972,0.2591301,2.0749931,0.012997066,0.08805857,0.01090398
1.2013395,0.00042874628,6.969036,0.101456426,9.145855,2.443626,40.44416,8.1627666e-05,15.456959,6.2144136,3.463525,155.27956,3.4353778,0.025895907,0.0030672676,0.21511522,3.2218843,0.015738294,0.08979733,0.0133716585
1.3438283,0.00026031752,2.961733,0.07882619,10.47671,0.94933325,48.942722,5.4485696e-05,10.453432,2.1258438,2.6325634,68.5592,1.2298543,0.018444026,0.001869535,0.17156303,1.6703631,0.009869713,0.07185062,0.009760747
1.2042606,0.0003116265,4.6028633,0.06330382,7.982797,1.5580354,36.757282,5.8398742e-05,10.845506,3.437036,2.58339,103.76254,2.0381455,0.017977376,0.0018489233,0.19653803,2.1274557,0.011973703,0.08554453,0.009572277
1.267989,0.00027326273,3.074089,0.07952898,9.784448,0.9121693,45.674767,5.3412852e-05,10.947068,2.015095,3.0326102,73.26319,1.1557752,0.017891876,0.0018194983,0.15478241,1.6400704,0.009219943,0.07189893,0.009612704
1.1916867,0.00036169318,5.567016,0.08554287,8.643671,1.9098701,41.365467,6.755206e-05,12.401692,4.622527,2.7765226,119.12713,2.6712794,0.02072176,0.0023316112,0.202859,2.5577688,0.013079458,0.09484441,0.010794282
1.2222506,0.00028121014,4.159297,0.06367239,8.598678,1.3760127,39.528854,5.63799e-05,11.301819,3.2430966,3.1837707,87.21958,1.9961565,0.018505778,0.0020651922,0.19321094,1.7519577,0.009727668,0.07664161,0.009038399
1.2319916,0.00022385205,2.9608524,0.0610251,8.27831,1.0365543,38.695984,4.7351983e-05,10.066464,2.3437285,4.6883297,64.74444,1.2727665,0.015341423,0.0014638094,0.15527515,1.3427798,0.009426738,0.067729935,0.008585306
1.2612112,0.0005745843,9.935667,0.1600192,11.0786915,3.9402595,43.716877,9.5897994e-05,22.566538,9.340556,3.2394617,199.68073,5.4704194,0.033629,0.0044520358,0.24712533,4.513367,0.015127551,0.09874256,0.014668685
1.1885848,0.00045861502,8.79984,0.10920489,9.423772,3.200724,43.750294,8.749891e-05,20.160452,8.871006,2.8548286,185.18361,4.4815774,0.024226535,0.0039994325,0.24950051,4.3447967,0.01646179,0.1130915,0.014575656
1.1946625,0.00019913931,2.473791,0.057942245,8.031144,0.83595365,38.633316,4.2393345e-05,8.926885,1.6270072,3.3413615,53.76315,0.82857716,0.014270677,0.001403711,0.14371201,1.3489382,0.009112533,0.06307173,0.00769234
1.0545449,0.00020848293,3.6563606,0.06584656,6.8927956,1.154163,31.967712,4.773799e-05,12.282236,2.6977036,2.6322079,82.16207,1.2929413,0.016047513,0.0017077153,0.155819,1.7034321,0.010424389,0.07127075,0.008797629
1.1421666,0.00022083381,2.7328684,0.06937479,8.147013,0.8057602,35.058907,4.3228927e-05,10.224736,1.7581493,3.3089006,59.946857,0.9916784,0.016787803,0.0014693824,0.12865007,1.5977993,0.009146011,0.053627037,0.0076299347
1.2370181,0.0002375217,2.5233119,0.07441348,8.202758,0.85997033,41.43679,4.7209513e-05,9.4419565,1.7484314,3.5232801,54.89252,0.9217858,0.015169182,0.0013854358,0.13842319,1.4819102,0.009418189,0.06938458,0.007994647
1.2433755,0.00023797956,2.7480612,0.06896115,8.589459,0.9865073,40.107967,4.6302375e-05,9.257234,2.1278732,4.2029443,57.642178,1.2153869,0.015723972,0.0015484128,0.15291658,1.342847,0.009160088,0.06529297,0.00900299
1.2351918,0.00021174633,2.5671647,0.06450753,8.497481,0.90236056,40.29806,4.443615e-05,9.234543,1.8914729,3.7895992,54.402054,1.0471973,0.015513579,0.0014340478,0.14738142,1.4664967,0.008906305,0.061270617,0.007861886
1.1562024,0.000445477,8.063912,0.11075909,9.3616905,2.9925094,40.739525,8.3984014e-05,19.720392,7.7866197,3.2775128,166.51636,4.7042956,0.024734357,0.0037121344,0.2280275,3.8309097,0.017169414,0.09596461,0.014811438
1.2234914,0.0004515572,8.052246,0.09559706,9.791549,3.0487373,45.751682,8.701868e-05,15.644076,7.6561203,3.3194618,160.77841,4.3928075,0.025185807,0.0036761696,0.2596601,3.3493454,0.014856211,0.09209107,0.01476385
1.2198987,0.00041826876,7.9758925,0.11245119,9.349312,2.7071004,42.129642,7.8501056e-05,16.442234,6.787999,3.3104918,171.87415,4.0241804,0.023045259,0.0032822755,0.22400941,4.1015387,0.014920056,0.0916201,0.013410857
1.207618,0.00052275887,9.249876,0.13404852,9.794022,3.764574,46.532825,8.532815e-05,23.907581,9.451361,2.9172623,174.3547,4.8854413,0.028099407,0.00387306,0.22114544,4.375298,0.01666931,0.12789795,0.016429465
1.2265177,0.00048889813,8.683669,0.11611904,10.175569,3.2477052,48.57822,8.632055e-05,18.34283,8.316415,2.7521386,173.12308,4.481599,0.026844006,0.003598684,0.24682865,3.635962,0.016352253,0.114509776,0.015298127
1.2523103,0.00037742133,5.643862,0.11325761,9.122377,1.6597332,39.831154,7.564177e-05,14.440329,3.954833,3.0333762,121.94364,2.6410277,0.025557239,0.0032772012,0.23169693,2.9580758,0.014805757,0.09588537,0.011951844
1.1941113,0.0004546325,9.149161,0.10595636,9.430716,3.0564382,40.52587,8.235235e-05,16.984976,8.041708,2.8550482,197.37,4.6741767,0.023110429,0.0032046912,0.23041481,4.7532797,0.017326316,0.09808976,0.012438001
1.2243515,0.00033701642,4.5460567,0.0839479,8.051539,1.2790611,37.880123,6.076772e-05,9.465893,2.8294055,3.112667,104.05173,1.5547243,0.021665026,0.0019402792,0.17283519,2.188574,0.011499449,0.07767134,0.009076905
1.4133191,0.00020584781,2.2540245,0.06596489,7.9758363,0.70980257,35.673615,4.177627e-05,9.937493,1.4600377,3.8726616,45.784836,0.7323357,0.014826,0.0013613245,0.10383531,1.1378322,0.009362658,0.065364696,0.007966319
1.2991617,0.00023941607,2.5638607,0.06149943,8.053172,0.88377905,36.933304,5.0680726e-05,9.2895355,1.8563447,3.895901,53.835896,1.0671113,0.01705082,0.0015332468,0.13595815,1.3548764,0.009083459,0.07618949,0.007866824
1.3007151,0.00030730746,3.4727564,0.101782806,10.012085,1.1716619,48.958397,6.059842e-05,10.929879,2.8563888,3.2567415,66.108284,1.691594,0.019688476,0.0020534098,0.1799528,1.6939029,0.012271201,0.080627315,0.011992119
1.217773,0.00031024893,3.5063562,0.09032803,8.2396555,1.0647317,39.959835,5.697796e-05,10.102735,2.4922833,3.457804,70.9031,1.3811402,0.021519955,0.0016048092,0.16894877,1.6708935,0.010162305,0.08277728,0.009263191
1.2179208,0.00028903483,3.084125,0.08341034,8.880301,0.97728574,40.969147,5.4351985e-05,10.284133,2.2132535,3.3594081,64.84862,1.3825938,0.019810474,0.0017397763,0.15502174,1.6116053,0.009699794,0.078253336,0.009584983
1.2011781,0.00027939564,3.3998218,0.17477404,9.76109,1.6896636,38.62772,5.202211e-05,22.362505,3.1654031,2.2713606,65.1008,1.3013707,0.018567022,0.0016270985,0.17233609,1.5802274,0.019703384,0.11270361,0.013277396
1.1578299,0.00031529836,3.8096085,0.166622,9.938161,1.9025786,39.795437,5.612698e-05,25.757212,3.6224964,2.2881918,65.85078,1.4893138,0.016306845,0.0014664368,0.17527485,1.7665733,0.017470706,0.10806147,0.012289689
1.0422847,0.00020107548,2.8538518,0.07897673,8.887398,1.508893,33.81466,4.0948526e-05,20.436373,3.0178635,2.65544,51.334164,1.28003,0.012485479,0.0012020335,0.14654605,1.4479204,0.012953116,0.10581899,0.0094691655
1.1797111,0.00028332608,3.6491764,0.09946812,9.276918,1.2598572,45.247517,5.9814633e-05,16.132984,2.790478,2.7405567,70.42138,1.5821544,0.021405453,0.0019704641,0.20615102,2.1549048,0.013994168,0.0819988,0.011281386
1.1073009,0.00030973722,4.4736023,0.1009987,8.447851,1.7158109,35.90459,5.4897908e-05,14.873004,4.1016293,2.3009899,94.39986,2.3794005,0.019598596,0.0028734698,0.16592981,2.9060602,0.011930657,0.072353415,0.009917802
1.0670402,0.00029018795,4.0597796,0.09862891,8.606835,1.713392,35.871426,5.2074334e-05,15.966914,3.9487627,2.2752547,79.093414,2.2051866,0.018260926,0.002618849,0.16868809,2.3976703,0.013187406,0.08671083,0.010521613
1.1666858,0.00025440287,2.8000689,0.091398746,8.287336,1.2994729,34.128174,4.6313042e-05,16.835651,2.4121647,2.2832491,54.253334,1.1419815,0.017642036,0.0014125422,0.12792161,1.798452,0.012545739,0.09163319,0.0093572065
1.2276833,0.00025377134,3.088482,0.09519598,8.658913,1.4787102,37.13687,4.6773628e-05,15.723591,2.734823,2.344227,65.51611,1.3949686,0.01726347,0.0015290254,0.13846284,1.5741279,0.01454458,0.111554794,0.010212187
1.076688,0.00022865468,2.9174232,0.08406088,7.7125506,1.434172,31.178537,4.250545e-05,18.445503,2.3250325,2.4316716,55.818245,1.0467442,0.014081346,0.00096359034,0.12623431,1.22689,0.015160962,0.11590204,0.010340209
1.0919749,0.00015997372,2.4076695,0.042613786,7.9925556,1.1438941,37.59318,3.589672e-05,12.573725,1.839628,2.3759742,50.58067,0.522016,0.01160567,0.00068724586,0.11576026,0.9962563,0.0114264395,0.094384156,0.008870053
1.3134862,0.00019606341,2.5286348,0.084200785,7.433818,1.2312205,38.616787,4.316574e-05,16.350456,1.9684265,2.2429423,59.882175,0.74165463,0.01644871,0.0011643482,0.12640475,1.0700992,0.015023036,0.107283205,0.011951807
1.2688109,0.00018205594,2.5077655,0.062738955,9.231972,1.2423418,47.0645,3.6954505e-05,16.378626,2.058417,2.4997344,53.245815,0.80468076,0.011511925,0.00068579183,0.13290146,0.98804235,0.014036672,0.10484488,0.009545306
1.1541241,0.0003145862,3.369357,0.07232128,5.5225935,2.009872,28.276651,5.130048e-05,9.499203,3.5616972,2.157198,71.95656,1.3117477,0.019491892,0.0015933298,0.15498279,1.7928722,0.01573404,0.10638673,0.012492946
1.0519632,0.00017208698,2.652255,0.054022968,6.8890066,1.2182323,29.081568,4.1502597e-05,12.329105,1.8259041,2.4406838,56.85367,0.6285317,0.013509423,0.0008655308,0.108204216,1.2329823,0.010967874,0.09702582,0.008879935
1.0322922,0.00023110985,2.3688726,0.063465685,6.842034,1.3407488,29.289917,4.1667925e-05,12.174274,2.082282,2.3202527,48.0283,0.9867791,0.015494531,0.0014482004,0.08777768,1.3057041,0.009938922,0.08197036,0.007780826
1.0859609,0.00021982884,2.8181791,0.067595564,6.7506046,1.3791873,28.97186,4.4650154e-05,11.796424,2.1206677,2.3080502,54.389626,0.9100551,0.016672742,0.0013958418,0.12083402,1.3759953,0.011212008,0.08645851,0.008152567
1.0814502,0.00019913797,2.3500144,0.06423113,6.677349,1.0919222,29.673883,3.9431903e-05,11.55701,1.6323605,2.1841707,50.454243,0.6680609,0.013662597,0.000996371,0.08653228,1.1003563,0.010804015,0.088120244,0.008351047
1.2004914,0.00017858138,2.707851,0.07879508,8.301449,1.1727127,35.185635,3.8179423e-05,19.515648,1.7457557,2.3761947,50.724922,0.6715935,0.010090839,0.00069725927,0.13050663,0.93369406,0.01261353,0.10456253,0.009588115
1.1813436,0.00024732546,2.797155,0.09527536,7.078189,1.4480273,34.835884,4.5873414e-05,11.608899,2.4210637,2.3343682,67.42943,1.1124291,0.016878095,0.0014319696,0.11709994,1.2921005,0.01219686,0.10628769,0.009900399
1.1604087,0.00023171703,2.9754503,0.057324614,7.157586,1.7273097,34.184357,4.9265855e-05,16.834473,2.8672795,2.2737556,66.80183,1.1424013,0.012844496,0.0010101441,0.15154305,1.4442428,0.016077666,0.11477868,0.010883912
1.1343372,0.0002530351,3.0172796,0.05884823,8.821401,1.4403998,39.342896,4.4764605e-05,14.156033,2.704733,2.804113,71.967766,1.0426003,0.013235924,0.001477814,0.13528606,1.4445244,0.014111103,0.07573579,0.008946128
1.2380409,0.00023878421,2.6070962,0.06230938,9.307841,1.1396408,38.01289,4.3955566e-05,13.5386305,2.3518834,3.6039195,45.097214,0.9308451,0.011850122,0.0011153409,0.1457227,1.2512218,0.011757603,0.06792572,0.008801983
1.1457976,0.00028480086,2.9916818,0.08633891,9.081763,1.4667493,39.176456,5.100623e-05,13.257876,2.48661,2.9404817,63.00112,0.95829314,0.015663756,0.0011248947,0.14004089,1.3862,0.012951481,0.0970397,0.009694259
1.277811,0.00021227021,2.2116034,0.06343295,9.08518,0.9633034,37.338978,4.483088e-05,13.068515,1.8518118,3.8821442,41.296658,0.72067964,0.016234554,0.0011383769,0.13737334,1.0803503,0.011718469,0.08748408,0.0099460315
1.1348245,0.00021477001,2.3417885,0.06341619,8.459563,1.1109936,34.91719,4.1145955e-05,15.134297,1.8948624,2.8641727,48.302597,0.79950845,0.012492882,0.000840371,0.11557859,1.0959998,0.01254008,0.09173126,0.008740969
1.3323141,0.0002426572,2.5306036,0.09274385,7.9669113,0.9293679,38.475597,4.6960624e-05,12.831392,1.7630882,3.185349,46.403725,0.71464735,0.02021224,0.0010891821,0.1417908,1.238844,0.014172758,0.08795423,0.0122404955
1.1487132,0.00022065884,2.5960546,0.058983646,8.59904,1.441591,40.57183,4.209994e-05,14.448189,2.4369714,3.0602138,54.891228,0.7938333,0.010912974,0.00087854126,0.15017608,1.0283933,0.015843596,0.10443469,0.011479859
1.154797,0.0002377227,2.5711305,0.07204159,8.222988,1.2254171,35.811855,4.1049097e-05,15.3890505,2.1881208,2.7652597,54.077038,0.8771414,0.012901867,0.0010719773,0.11689744,1.2005658,0.014207067,0.07827998,0.009016981
1.1692758,0.00027105724,3.5143514,0.07100694,7.8414803,1.4444728,34.30983,5.4764027e-05,12.672117,3.0679376,2.2625563,67.15371,1.4461237,0.018201848,0.0017587742,0.13402899,2.0240328,0.013718955,0.0815905,0.011090281
1.1163917,0.0002073447,2.5133882,0.046566475,7.603961,1.5277287,32.93115,4.0704686e-05,15.529713,2.4282732,2.7178237,52.213257,0.81886464,0.012137279,0.0009914172,0.11900412,1.1298385,0.013430415,0.106002204,0.009104193
1.3537285,0.00024103935,2.987387,0.075729,8.599142,1.5423414,38.530792,4.936633e-05,13.330551,2.648065,2.5739448,66.050644,0.9680362,0.016294135,0.0009546295,0.1442207,1.4270413,0.01407896,0.09174563,0.010064724
1.1403786,0.00025154135,2.7630322,0.069191724,7.8485017,1.629209,35.12839,4.5607205e-05,13.492621,2.6688056,2.9794633,60.72498,0.900018,0.013634496,0.0010800164,0.1289702,1.4016951,0.0141622815,0.099645615,0.009862434
1.1655009,0.00021603418,2.3416603,0.07491339,7.9438777,1.0992745,33.99301,4.2160726e-05,14.079673,1.8834256,2.6913917,44.37603,0.77636117,0.012660562,0.0008552418,0.12040267,1.1296383,0.01370067,0.095316246,0.009886333
1.2489184,0.0002865238,3.4791946,0.07846374,7.951408,1.4309072,36.096535,5.2143136e-05,13.665969,2.8525307,2.2386057,67.02369,1.3421667,0.01837683,0.0015727651,0.12415064,2.034951,0.014062408,0.06719836,0.010012719
1.3058249,0.00032184378,4.1949224,0.08253921,9.824575,1.4779198,50.92007,6.2728264e-05,12.714917,3.093534,4.342156,84.17648,1.5422424,0.019143058,0.0017613287,0.2206374,2.0532627,0.011648575,0.095251545,0.011803466
1.289629,0.00030352455,4.4882383,0.06968609,10.149183,1.7193887,50.361397,6.2822786e-05,13.981409,3.478312,4.456236,91.94618,1.649263,0.019378195,0.0017710702,0.22637168,2.0702627,0.012492252,0.095391154,0.012569805
1.3363258,0.0003086684,4.377779,0.07990605,10.231444,1.5149753,56.061962,6.0597824e-05,13.6341,3.1765893,4.5518236,89.94118,1.60668,0.019041639,0.0017681033,0.22906524,2.206463,0.012349238,0.08782419,0.012571051
1.3386565,0.00028944536,3.6832244,0.100479536,9.903107,1.346181,50.59279,5.8714708e-05,12.704492,2.737072,4.8308644,81.29136,1.3205249,0.021364855,0.0016549717,0.21970065,1.7165002,0.013019461,0.105441175,0.013579705
1.1999745,0.0003097159,4.0953817,0.086784765,9.906221,1.7608315,50.953808,6.0258044e-05,15.99383,3.5924497,2.8827991,90.73866,1.5561098,0.025148358,0.0020500883,0.16267683,2.0728443,0.0110635515,0.07056168,0.01030813
1.2254351,0.0003440695,4.176791,0.09827974,9.506235,1.8469138,50.92228,6.144923e-05,15.030613,3.3856475,3.480776,96.24634,1.420104,0.024414325,0.0018958951,0.17867519,2.1029081,0.013111052,0.09269006,0.011103611
1.385829,0.00032424476,3.971259,0.09869477,10.311363,1.503876,56.50903,6.31806e-05,13.767001,3.5529597,4.9869814,83.691956,1.7665088,0.020467792,0.002280119,0.18689434,2.3046515,0.011269429,0.086609654,0.010751432
1.3190763,0.0004015121,5.290083,0.11445872,10.904964,1.8376913,57.456074,7.2430215e-05,15.15896,4.4997387,4.1061516,108.252495,2.1809433,0.025624517,0.0025462704,0.21696411,2.4595683,0.01409821,0.11234838,0.014093407
1.2122453,0.00039278236,5.0242834,0.084833525,9.912804,1.8509247,51.513466,6.555928e-05,15.783918,4.136075,3.1029632,102.352486,2.2040114,0.02153975,0.0023153774,0.20146486,2.6640198,0.013374609,0.08843172,0.011067906
1.26238,0.00034447643,3.3029382,0.1123007,9.555352,1.5954267,51.513687,6.28946e-05,15.357178,3.0875554,3.937141,86.04681,1.4981545,0.02335183,0.0018490951,0.16638312,1.7944696,0.010808729,0.08744477,0.009744713
1.2577716,0.00033702722,3.4440558,0.09382663,9.004151,1.5117674,48.241932,6.1617604e-05,13.909188,2.9719021,3.7561023,81.39628,1.500483,0.023509376,0.0020644541,0.17261451,1.9633092,0.009950044,0.07478352,0.009086316
