Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
46.50568,8.068687,1.4580977,0.010233521,0.008440018,3.840814,0.0009874105,0.007508993
56.067085,10.837072,1.6735244,0.014472008,0.005957961,4.134403,0.0007535219,0.0056835413
40.94401,9.114135,1.3846519,0.013692021,0.007482171,4.2039075,0.0007274151,0.006307721
37.980423,8.635229,1.5035071,0.012933016,0.0067591667,3.5850635,0.0008454323,0.0061274767
48.583057,9.534702,1.4862792,0.025117874,0.008269191,4.3115916,0.0010316372,0.00733912
30.990782,7.36203,1.2419019,0.008996367,0.0054603815,4.818505,0.0005403757,0.0057407618
23.987019,5.029823,1.2162294,0.016576648,0.007572174,4.537494,0.0005558729,0.006750822
39.69356,9.551718,1.3590469,0.011975169,0.007597208,2.3516395,0.0006021261,0.004881978
23.152176,4.364839,1.1992788,0.008790851,0.008682132,3.1276507,0.00073850155,0.008055329
28.972223,7.670026,1.0390913,0.02370274,0.014240384,4.1065764,0.0008562803,0.013987422
37.245453,7.064988,1.3397088,0.010633469,0.008722186,3.479865,0.0008506775,0.0078064203
35.37477,10.344988,1.388638,0.02689135,0.025470018,2.9555204,0.0018153191,0.0237602
40.845913,9.770445,1.3277245,0.018146515,0.016790628,4.2519836,0.0010873079,0.015146852
56.415844,11.457306,1.6884549,0.015719056,0.0066871643,2.4555914,0.00066304207,0.0056443214
23.553072,7.123811,0.79923975,0.011300325,0.0050793886,5.779413,0.0005156994,0.0053892136
25.51014,7.6454067,0.9226059,0.0059939623,0.0020399094,1.8161125,0.00028586388,0.0017333031
29.853857,8.8882885,1.3944061,0.0110526085,0.0042592287,4.731946,0.0006636381,0.0051549673
24.572863,6.0109525,1.0405648,0.011008024,0.003929615,2.3431113,0.00047945976,0.0034469366
46.783657,9.538233,1.4645267,0.022791505,0.006834984,4.3021975,0.00094366074,0.0056883097
41.687523,9.448639,1.3284202,0.016601443,0.013990641,3.966504,0.000999093,0.012586594
25.181456,5.931941,1.2121813,0.010574818,0.007628441,2.8437123,0.00055122375,0.006644964
38.38816,9.958602,1.5086834,0.017158508,0.004497528,3.8108473,0.0006928444,0.0040153265
42.62611,9.583954,1.014391,0.025620699,0.017205358,2.045788,0.0011396408,0.01668477
36.60338,9.871917,1.1135778,0.005590558,0.0013033152,0.99801314,0.00016605854,0.0008029938
15.865627,3.7500715,0.8464807,0.010883212,0.007265687,2.6773589,0.00042390823,0.007200241
44.46811,11.627445,1.3953054,0.021850944,0.018392444,5.0075836,0.0012648106,0.017166734
30.128744,6.966452,1.3649344,0.0132128,0.005697012,3.907158,0.00056266785,0.0051357746
36.3016,7.1997156,1.2476621,0.0098387,0.008954048,3.4981055,0.0008728504,0.007929206
26.37668,6.347593,1.2526631,0.014543533,0.011440396,2.9866168,0.00072169304,0.010917306
54.398876,9.855226,1.5418723,0.008960247,0.0077871084,4.3758025,0.0009673834,0.0068758726
49.12143,9.623359,1.4629543,0.014053941,0.0069886446,5.2092767,0.0007647276,0.005705476
35.41268,9.192073,1.4186642,0.0154367685,0.005151272,3.541698,0.0007464886,0.0042192936
21.671457,5.303635,1.147867,0.010411382,0.005004525,2.9594002,0.00046551228,0.0045181513
44.387474,8.421498,1.4147053,0.011553168,0.007822156,4.6322904,0.00086057186,0.006810665
28.56365,6.442958,1.2562852,0.0108578205,0.00848043,3.9589987,0.0006201267,0.008429766
30.033035,6.97246,1.3273036,0.012126446,0.007490158,2.9424262,0.00062322617,0.0071891546
28.662458,6.8168993,1.1486127,0.00856626,0.007276416,3.9884381,0.0006836653,0.0063271523
31.57071,7.785819,1.3035226,0.0065621138,0.0031809807,1.4094529,0.00037550926,0.002470255
25.412245,6.5155215,1.0343359,0.015837193,0.0089815855,4.7201715,0.0006684065,0.008209825
58.981094,15.549591,1.72564,0.032031417,0.0062795877,5.7510867,0.00043296814,0.00575459
26.590927,8.6892805,0.9990841,0.013040304,0.0040887594,3.8132844,0.00052952766,0.0040090084
42.188705,8.924967,1.4558451,0.02233851,0.013875365,4.8727264,0.0012258291,0.012856364
33.81393,8.164747,1.4804146,0.017473936,0.0073758364,4.408369,0.0004925728,0.0068438053
47.916016,9.040708,1.423132,0.008293629,0.008025169,4.480449,0.0008612871,0.007230282
33.66175,8.761093,0.9365022,0.007279992,0.0026233196,2.001546,0.00023031235,0.0023789406
48.4644,9.740234,1.4473932,0.013100624,0.0071718693,5.8241086,0.0008120537,0.005528569
33.45963,6.8658843,1.2757835,0.013295889,0.006416321,4.0319858,0.0006030798,0.00550735
39.920753,7.613677,1.2859695,0.008431077,0.008033991,4.032713,0.00077950954,0.0072853565
38.546154,9.454281,1.2014656,0.0011856556,0.0002837181,0.58136785,3.6597252e-05,0.00034427643
29.760038,9.229266,1.1362705,0.0036307573,0.0014140606,0.27528882,0.00018632412,0.0014153719
33.76662,8.565469,1.2129452,0.011271715,0.008149147,2.3578184,0.00058579445,0.0049636364
26.984217,7.784527,1.0248082,0.011870265,0.005873084,4.890987,0.0005633831,0.004812598
30.206987,6.4462337,1.2171788,0.015681386,0.005574584,4.1789036,0.0005493164,0.0055702925
38.276382,7.8068027,1.0489488,0.014495134,0.0122298,3.6459837,0.0008672476,0.011593938
33.0038,7.372714,1.2085435,0.0124748945,0.0078015327,3.3459458,0.00065147877,0.007053137
43.24562,8.42661,1.4890516,0.012688041,0.006198764,4.63581,0.0007376671,0.0051641464
17.197714,4.5526495,0.9778974,0.015448928,0.009772658,3.6697073,0.00047552586,0.009356141
37.943684,9.296676,1.338222,0.019588709,0.004854083,4.0563183,0.00054216385,0.0043330193
40.8381,7.6492043,1.7134726,0.01932776,0.0040365458,4.2340717,0.00068092346,0.003483653
31.106258,6.4679723,1.2106559,0.009364486,0.007990599,2.8293023,0.000666976,0.0067566633
16.518692,4.0160284,1.0304301,0.016774297,0.007156372,4.329135,0.0003874302,0.006433606
34.15821,6.298967,1.211241,0.022192717,0.0051846504,4.0392857,0.0005379915,0.00466311
36.6492,9.089584,1.1644988,0.0016471148,0.00047504902,0.77084553,7.8082085e-05,0.00040650368
30.948166,7.50037,1.2478328,0.012041926,0.008327723,3.684249,0.00069379807,0.0072290897
31.466534,6.8011284,1.2027123,0.01376605,0.00989449,5.172685,0.00087189674,0.00841558
31.72858,7.683181,1.324877,0.013674736,0.005106449,4.8063526,0.0007174015,0.0051221848
29.606161,7.2129307,1.2882783,0.014476299,0.009779096,2.868346,0.000685215,0.008460164
58.007736,11.147758,1.7722144,0.012233496,0.0053436756,3.3282394,0.000736475,0.0053869486
32.910522,6.0636487,1.2705741,0.008460879,0.008249998,3.0628104,0.000762105,0.0072711706
40.722454,9.590523,1.4220152,0.01758635,0.005191326,4.21144,0.0008145571,0.0037823915
38.64212,9.410111,1.350177,0.011633277,0.007191777,2.2984235,0.0005646944,0.004564643
34.277267,8.170104,1.3014324,0.0038460493,0.0016280413,0.9538313,0.00026917458,0.0010688305
37.937073,9.580664,1.2086864,0.0013725758,2.6226044e-05,0.48271453,4.6372414e-05,9.286404e-05
37.628338,9.329211,1.6585932,0.014665723,0.0059638023,3.6812444,0.0007009506,0.00605309
33.384464,9.950424,1.5919027,0.01144731,0.004159808,4.7420306,0.00049221516,0.0054790974
32.72569,7.7549534,1.4288487,0.010365367,0.004250765,4.6709914,0.00061917305,0.0048952103
40.514656,10.241148,1.6595383,0.016533494,0.005484104,3.643062,0.00077700615,0.0049910545
43.67552,10.427571,1.6973412,0.012488484,0.0043894053,2.985589,0.0007401705,0.0039178133
34.40755,8.254069,1.3168774,0.004033804,0.0016751289,1.00436,0.00028383732,0.0011173487
37.168697,7.1125174,1.4531944,0.023837328,0.0035066605,4.7096806,0.000579834,0.002724409
42.598953,8.410019,1.3727036,0.0121901035,0.006863117,4.387014,0.00073230267,0.0058333874
31.097153,6.814817,1.1315975,0.013168216,0.009090066,2.3287606,0.00064229965,0.007708907
40.354397,9.839576,1.3124208,0.016493559,0.012180686,4.0830164,0.0009306669,0.010943651
59.912212,12.84596,1.469341,0.055108547,0.041707993,3.863092,0.002813816,0.037842512
45.295185,8.713245,1.2959938,0.014392495,0.0103747845,5.986241,0.0010637045,0.0088915825
34.080025,7.9008455,1.4356046,0.018430471,0.0075912476,4.568533,0.00050890446,0.0069135427
41.391045,9.305934,1.3401704,0.016490221,0.012679577,3.8446155,0.0010031462,0.011440754
25.338327,7.602643,1.1355848,0.008259773,0.0043358803,1.0232213,0.00037062168,0.0035351515
17.233969,3.8527527,1.119442,0.013087988,0.006257534,3.857152,0.00044953823,0.005642295
37.146793,7.069515,1.2768588,0.008531928,0.008472919,3.766879,0.00074470043,0.0075850487
42.349262,10.153131,1.3586924,0.01516068,0.010804534,5.0885553,0.0008354187,0.009216785
44.939102,10.036579,2.0354362,0.016139627,0.0048060417,4.4267945,0.00076794624,0.0043803453
25.529442,6.378624,1.1988769,0.012411952,0.009847999,2.3776643,0.00055909157,0.009429216
25.420425,6.268955,1.0043924,0.009167552,0.0072752237,0.9929811,0.00037646294,0.0070910454
30.082554,6.782984,1.1204932,0.010509133,0.008059144,3.4176946,0.0005842447,0.0070022345
32.19096,6.100682,1.2947032,0.008206129,0.008512497,3.5231495,0.0007829666,0.0073946714
29.061703,9.043182,1.2082348,0.009773016,0.0035982132,1.1798856,0.0003671646,0.002905488
37.87744,9.878733,1.3802395,0.016600728,0.005693674,3.6950264,0.0007312298,0.005009055
24.16781,6.8378067,1.1951342,0.01126039,0.00756824,2.2383654,0.0005249977,0.006948471
27.701658,6.026987,1.1657329,0.013730526,0.0027555227,2.0710986,0.00034618378,0.002169609
21.123777,6.411101,1.1066663,0.015602827,0.007843852,3.9960136,0.00054860115,0.0073604584
34.668404,8.995719,1.211185,0.0005950928,5.733967e-05,0.4059751,2.5987625e-05,0.00011086464
38.09815,7.4454746,1.3826919,0.025617361,0.019043684,4.4757857,0.0014737844,0.017814755
29.634832,6.5828834,1.1126604,0.013200402,0.008486867,3.0892954,0.00058817863,0.0074219704
22.295216,5.646126,1.2051055,0.014579296,0.006394744,3.8025718,0.00044167042,0.005706668
31.872375,9.9166565,1.2272537,0.008360386,0.0024152994,0.9453956,0.0003041029,0.0018994808
45.08096,7.654722,1.3759351,0.010207653,0.009344578,3.303069,0.0009367466,0.008206248
35.95421,6.2325554,1.2562842,0.011553407,0.010347843,3.4553337,0.0009832382,0.009182215
40.45875,10.058106,1.2283816,0.012588382,0.0046271086,1.8656194,0.00055885315,0.0037344694
33.484467,6.9995284,1.340728,0.011911154,0.0062077045,3.6813173,0.00064599514,0.0058612823
42.184135,11.437684,1.2541492,0.019637704,0.0033630133,4.1045036,0.0005402565,0.0025302172
18.215128,4.621043,1.0946863,0.007925868,0.0057849884,2.3615444,0.00038349628,0.004905224
46.657505,9.525793,1.5746577,0.015496016,0.007054925,4.8072433,0.0007841587,0.00589931
19.468987,4.5612316,1.1403296,0.01235652,0.008641124,2.5603168,0.0004799366,0.008125305
27.611738,5.843153,1.2358916,0.019555688,0.022126555,2.523742,0.00097072124,0.02056551
31.778316,6.848107,1.1791949,0.011326671,0.007324457,3.0623336,0.00050377846,0.006452799
32.68679,8.145755,1.0828869,0.0012934208,0.00027692318,0.6890651,6.8068504e-05,0.00023019314
31.259003,7.9886084,0.96086764,0.024280429,0.0047813654,4.5998883,0.0006117821,0.0038347244
32.92308,6.2402763,1.4101157,0.011828184,0.006577015,4.766619,0.0007494688,0.005890131
31.595787,9.271271,1.307697,0.01402545,0.004275918,3.250605,0.00067198277,0.0046420097
36.125214,9.294184,1.5572689,0.017809749,0.010293722,3.2427754,0.00084364414,0.010831833
32.446346,8.822311,1.2000978,0.01617372,0.0054517984,3.676673,0.0006285906,0.0046743155
31.057201,7.4836187,1.0022752,0.010136604,0.009766221,3.4560022,0.0008006096,0.0075775385
29.089813,9.599994,1.5208118,0.01193583,0.00368464,4.2086077,0.0006146431,0.004581213
30.491617,7.4823666,1.372014,0.012325287,0.007016897,2.8139026,0.00063204765,0.007071972
62.759247,10.947276,1.9808915,0.013545036,0.0070198774,3.897615,0.00091433525,0.0062271357
48.468853,9.171903,1.3229492,0.0108754635,0.010061979,4.188984,0.0009967089,0.008923411
54.389458,10.068687,1.4243436,0.010471821,0.009256363,4.518758,0.0010592937,0.008187175
40.87628,9.1163435,1.383971,0.013670325,0.0074391365,4.2108555,0.0007249117,0.0062611103
28.997116,8.799967,1.2695334,0.012619138,0.0048316717,6.1387973,0.0006096363,0.004778385
33.677246,7.5783834,1.3285732,0.010163665,0.008138537,2.8688102,0.0004297495,0.008259773
21.31004,4.863578,1.0431707,0.010309815,0.0035191774,1.7315059,0.00037443638,0.0031744242
26.416306,6.0285134,1.2804334,0.013971329,0.0048418045,3.6512847,0.00041031837,0.0043228865
51.263485,11.142369,1.5067136,0.015418172,0.010394692,4.75655,0.0010890961,0.00977385
50.030254,9.536659,1.4863534,0.014355063,0.0068541765,5.226933,0.0007760525,0.0054877996
47.472176,8.907671,1.4628522,0.011096835,0.008772612,3.7097425,0.0010479689,0.007858992
36.47364,8.341292,1.209554,0.016391635,0.013743281,3.4786668,0.00092184544,0.012566209
36.46786,9.022572,1.204977,0.0005311966,-3.5762787e-05,0.37310612,2.4914742e-05,-8.511543e-05
52.752575,9.58446,1.5002487,0.011483431,0.009123325,4.393886,0.0010362864,0.0080212355
29.654873,6.6187587,1.3475435,0.014445424,0.0054029226,4.3331027,0.0005502701,0.0048662424
47.57756,8.996583,1.1647241,0.015977502,0.007788539,3.2063417,0.0009316206,0.007910728
32.64294,8.459975,0.99089086,0.0054825544,0.0020295382,1.5624876,0.00020420551,0.0018392801
30.98048,7.136201,1.1513999,0.024903893,0.026373386,2.1566248,0.001257658,0.025524616
43.336548,8.158559,1.5151346,0.042307496,0.029979825,3.6107688,0.0020045042,0.028689027
47.914715,9.7337055,1.6807065,0.016994357,0.009231329,3.3901024,0.0011019707,0.008568883
27.360493,6.8358383,0.8783226,0.020792723,0.010932684,4.3581905,0.0007466078,0.0102443695
43.36,8.926227,1.2879789,0.015851855,0.007883906,2.3228762,0.0008356571,0.007724166
41.946774,7.770631,1.2863162,0.008596897,0.008763313,4.471027,0.0008209944,0.007240534
42.196423,8.766684,1.2973742,0.0141454935,0.011311889,4.1869917,0.0009613037,0.0101258755
51.70624,10.431644,1.8410261,0.016315222,0.008111715,3.057149,0.0010582209,0.007171273
44.569748,8.908614,1.378031,0.013594985,0.009443164,4.3500404,0.00092077255,0.008217931
33.69173,6.0698376,1.2515936,0.011227608,0.009982705,4.4021893,0.0008119345,0.009387255
50.856102,9.392208,1.463218,0.008841038,0.008264422,4.526724,0.00091576576,0.0074214935
37.091103,7.121624,1.3132255,0.009145975,0.008337259,3.6793141,0.00080513954,0.007834077
45.008415,8.761133,1.3885772,0.008621693,0.008336306,4.17539,0.00087440014,0.0075079203
52.40246,9.472551,1.49699,0.014034152,0.008055329,6.360772,0.0009965897,0.0061763525
37.02788,8.2968445,1.4042192,0.010566354,0.006360173,3.93122,0.00081026554,0.0057581663
44.183674,9.165266,1.4284923,0.014428258,0.0070153475,2.8777158,0.00069499016,0.0059993267
37.632893,9.075864,1.645247,0.0135496855,0.006144285,3.718645,0.0007481575,0.0062606335
49.42414,9.055326,1.6137168,0.016887665,0.008826733,3.7617774,0.0010914803,0.007930875
33.06629,8.947788,1.0218148,0.009357333,0.0028512478,1.65225,0.00032019615,0.0023807287
26.129091,8.699086,1.3321619,0.019056201,0.004905939,3.6857643,0.0006085634,0.0034763813
59.912952,15.91494,1.9683917,0.031475544,0.0062129498,5.4577513,0.0005594492,0.0058835745
37.207382,7.7010183,1.200273,0.01680398,0.011453629,2.3185153,0.00086402893,0.010341048
27.351473,6.6299806,1.2356255,0.013931394,0.01209271,1.8952136,0.00056660175,0.011700511
26.61585,6.702148,1.1958158,0.015632868,0.013386607,3.1517124,0.00071406364,0.012544394
34.294765,7.289111,1.2168653,0.011505008,0.007512212,3.0920982,0.0005773306,0.006820917
26.928371,7.4170446,0.896492,0.012010932,0.0027394295,2.8618207,0.00033020973,0.002788663
43.59462,8.03196,1.2383163,0.008912921,0.008519292,4.652683,0.00082707405,0.007108927
36.70755,7.4717674,1.2690673,0.0116888285,0.009762883,3.694869,0.0006426573,0.009479761
17.954998,4.2690406,1.1099014,0.015941381,0.0067304373,4.5415173,0.0004079342,0.006300211
26.897636,4.475,1.1186917,0.01739192,0.015947819,3.2816973,0.0009887218,0.015017748
49.898594,9.398506,1.4769511,0.026524782,0.008986831,4.645509,0.0010473728,0.007941484
38.30808,9.746643,1.6947646,0.014943004,0.005940914,3.7242413,0.0007144213,0.0061882734
42.691406,11.585958,1.267921,0.02088201,0.003848195,4.5031734,0.00045657158,0.0028156042
38.988384,9.615777,1.6945,0.013327837,0.0060697794,3.647101,0.00077974796,0.0065099
39.877026,7.933997,1.3170412,0.009145737,0.007812619,3.7988257,0.0007827282,0.0068821907
40.161316,7.4777803,1.4383872,0.011173487,0.007793069,3.7089849,0.0008339882,0.007017374
38.34222,9.9544525,1.4706964,0.015615344,0.005354643,3.6265302,0.00077199936,0.004863739
32.776012,6.773383,1.0769122,0.020121455,0.019508243,2.906937,0.0012450218,0.016745567
42.742683,8.280733,1.3006074,0.042915702,0.0404799,2.7935705,0.0019774437,0.037989736
38.492523,9.448791,1.0880449,0.009091854,0.0028768778,2.4599438,0.00019013882,0.0025049448
44.504246,8.748629,1.378048,0.009309888,0.008299708,3.9859138,0.0008596182,0.007421136
30.061792,6.9657073,1.3810866,0.01620686,0.0066205263,4.1935844,0.00057685375,0.0054188967
46.39082,9.256836,1.3845699,0.011596918,0.008918881,3.3812103,0.0009070635,0.007838964
49.48321,8.945135,1.4709105,0.012673736,0.0063271523,5.110497,0.00076556206,0.0051066875
33.41105,7.6862736,1.0555813,0.010825634,0.007918119,1.3003063,0.0004979372,0.008456111
48.471775,9.09233,1.5428038,0.015191436,0.0089844465,3.9315286,0.0008485317,0.008521318
38.627842,8.524652,1.2739286,0.013499856,0.012557864,4.3429756,0.0010080338,0.01107645
23.856125,7.442976,0.9530091,0.0063533783,0.0029568672,0.5869194,0.0003026724,0.0027171373
38.616547,9.978224,1.2161641,0.012440801,0.0047473907,1.8066154,0.0005456209,0.003661871
31.574078,8.500199,0.94320726,0.00783205,0.002211213,1.8672073,0.00023496151,0.002141118
32.333282,6.9900126,1.3730721,0.018161654,0.008537054,4.69448,0.0008100271,0.0072239637
39.086914,8.847949,1.4464464,0.016708493,0.00425148,3.9453635,0.0007266998,0.0034805536
40.880615,7.9726753,1.378294,0.011456609,0.007665992,3.6217995,0.0008058548,0.0070174932
52.512436,12.14357,1.5251441,0.015902758,0.0053571463,3.2691698,0.00043666363,0.0043246746
42.856266,8.4754925,1.3212183,0.009143949,0.008749127,4.0458064,0.0008481741,0.007908225
39.729847,7.664481,1.4598794,0.012452364,0.00879848,2.9078772,0.0009968281,0.008088112
28.601547,7.021016,1.2246723,0.010514498,0.0058187246,4.702661,0.00064122677,0.005605936
32.75258,8.392662,1.1949415,0.012123227,0.008599758,2.1614213,0.0005797148,0.005438924
44.45264,9.047877,1.4211781,0.013149619,0.006735921,4.8863807,0.00070619583,0.0055013895
29.330408,6.724995,1.0233021,0.012200952,0.006597519,2.2181234,0.0004787445,0.005928278
14.116031,5.0549536,0.9353051,0.014570951,0.006873369,2.4932938,0.0005531311,0.0059666634
33.48083,5.9832435,1.2876022,0.0148561,0.012024283,3.7475815,0.000931859,0.010763168
27.384624,7.1139517,1.0222952,0.0064611435,0.003639698,2.4685373,0.00043225288,0.0035830736
39.32469,8.752061,1.3768241,0.012569666,0.0068415403,4.0608387,0.0006887913,0.005789399
39.824093,6.1804385,1.2993877,0.020185947,0.018548846,4.3412623,0.0014966726,0.017405748
17.13848,5.5558634,1.1502419,0.00852716,0.0061860085,2.3777063,0.0004310608,0.0061581135
46.80156,8.949642,1.3544614,0.010184288,0.0092993975,4.2634735,0.0009715557,0.008490086
30.22721,5.931257,1.2051449,0.014193296,0.011192918,4.516309,0.0009069443,0.010066628
49.80162,10.888287,1.0590322,0.024600387,0.0124669075,3.8451934,0.0012755394,0.012377858
32.708035,6.8326554,1.3875809,0.015339613,0.0068514347,4.7147756,0.00068712234,0.0057963133
46.337124,9.942182,1.220197,0.050637007,0.037242174,3.1091323,0.0018837452,0.036203384
52.857292,9.63695,1.4481127,0.01273036,0.009745479,3.9734135,0.0011993647,0.0088688135
39.867928,8.793249,1.3836749,0.012757063,0.006571412,4.4135027,0.00067281723,0.005318761
35.430916,8.925011,1.1234584,0.006613612,0.0018478632,1.732832,0.00014960766,0.0013774633
22.719461,5.562933,1.0322831,0.006367445,0.0071942806,3.6750994,0.0005682707,0.0068024397
48.27735,9.636667,1.4492974,0.0138475895,0.0072033405,5.012729,0.0007648468,0.00579834
36.503963,9.106211,1.2404566,0.00060880184,0.00014519691,0.4630339,3.349781e-05,0.00012886524
35.520714,7.650773,1.242564,0.011868119,0.007199168,3.1191134,0.0006108284,0.0064320564
53.000984,9.610055,1.4654934,0.009405136,0.008064866,4.4921722,0.0010019541,0.00709033
25.447874,7.46105,1.0836344,0.0070245266,0.0041553974,0.5525265,0.00022447109,0.0038808584
26.928394,7.5248756,1.2857513,0.011017442,0.0064132214,3.7985492,0.00070154667,0.0060778856
44.509468,8.123071,1.3932874,0.013217211,0.008258104,3.6257343,0.0008906126,0.007591367
29.673233,4.948017,1.1700678,0.011427879,0.009117842,3.7369146,0.00078487396,0.008266568
25.22588,5.2698984,1.1970222,0.016230106,0.0045541525,3.1041317,0.00039041042,0.0038568974
25.84952,8.436944,1.3855062,0.012197971,0.0060726404,3.916944,0.0004950762,0.0065864325
37.650284,8.446095,1.4336574,0.01244843,0.0066536665,4.3824196,0.0007071495,0.005852461
28.472057,5.997613,1.268193,0.01670158,0.016247034,2.9402092,0.0008802414,0.015669465
42.576237,8.744272,1.3563685,0.012856364,0.0073262453,5.113177,0.0007480383,0.0059313774
29.900314,6.6816006,1.2102449,0.011228681,0.007574439,2.7803671,0.0005941391,0.0064424276
26.426281,5.7548137,1.0113459,0.014850259,0.013668537,3.7415705,0.0007942915,0.012346745
41.296787,7.255294,1.4130611,0.010118961,0.008229494,3.730514,0.00085926056,0.0074744225
17.71274,5.9739614,0.7153559,0.0106960535,0.0034668446,4.293066,0.00039601326,0.0033932924
31.685192,9.7878065,1.1998065,0.007553458,0.002145052,0.8588618,0.00028645992,0.001775384
32.69862,10.366924,1.2359982,0.008824706,0.0019911528,1.0941312,0.00024914742,0.0012871027
26.899342,5.4421697,1.2248151,0.018404603,0.0052690506,4.707142,0.00046157837,0.0045200586
49.249516,8.523387,1.4301648,0.009293914,0.008561373,4.52107,0.00093078613,0.007489443
28.794386,6.097572,1.261908,0.015023947,0.011459708,3.480659,0.00078845024,0.010617256
31.596584,5.976875,1.2343636,0.011358261,0.008844733,4.493786,0.0007940531,0.007944226
24.217703,6.210455,0.98643804,0.014783025,0.011630654,2.5603023,0.0007095337,0.011416316
29.60858,8.31722,1.2993138,0.022817135,0.018804431,4.7127666,0.0011715889,0.018896699
40.106014,9.54152,1.3470404,0.011400938,0.007478714,2.4007728,0.00060737133,0.0047985315
37.878242,9.510206,1.477726,0.013373494,0.0055981874,3.3827624,0.0007735491,0.00493145
53.770737,9.176477,1.5178113,0.009868503,0.008286476,4.5528407,0.00097310543,0.007178068
30.245283,7.1192007,1.3378952,0.012035012,0.007396579,2.8905666,0.0005983114,0.0071970224
31.533524,5.5223827,1.2409983,0.012974739,0.011441946,3.3397841,0.0009742975,0.010393858
42.458195,14.872695,1.4396334,0.03091073,0.027454138,3.4424558,0.0017927885,0.026247501
41.98909,10.4782295,1.6433129,0.01569748,0.006464243,3.540368,0.0008518696,0.005728483
38.3325,6.7017007,1.2149072,0.019030094,0.019096017,3.9865313,0.0012423992,0.01683557
31.72287,5.9705544,1.1814828,0.009252429,0.009332657,3.398323,0.0007930994,0.008714676
49.870064,11.116036,1.5353475,0.016841292,0.00791657,5.901174,0.000846982,0.0062049627
35.923904,7.7243834,1.3696399,0.019649386,0.005795479,4.702843,0.0005451441,0.0058293343
49.550472,10.153198,1.4363005,0.015258431,0.009271145,5.89274,0.0009794235,0.007306814
29.35984,5.4371223,1.2452815,0.0204463,0.016603708,4.10448,0.0010920763,0.015669346
34.041893,6.459686,1.4269118,0.012183309,0.005812049,3.8830094,0.0006262064,0.0057810545
39.147594,8.629292,1.4493332,0.012946129,0.0061986446,4.4633837,0.0006841421,0.0053448677
30.093002,8.020629,1.1244509,0.012187958,0.008877993,2.271153,0.0005799532,0.0056045055
31.073341,8.6219845,1.0806127,0.010327458,0.0058321953,1.3982306,0.00046420097,0.0060607195
44.76029,8.683108,1.4359217,0.008188963,0.0070643425,4.113326,0.0008198023,0.006338477
42.48149,10.336504,1.3645463,0.017314792,0.012867451,4.4588823,0.0009989738,0.011627436
43.074314,8.397077,1.4261694,0.012439251,0.0059666634,4.6344943,0.00068318844,0.0049438477
26.986015,6.8373017,1.2356789,0.008875251,0.00646472,3.6392446,0.00056505203,0.00618577
33.700928,6.198024,1.2886834,0.009014487,0.008393884,3.2764401,0.0007857084,0.007510662
30.14223,7.827841,0.9695884,0.023694515,0.004625559,4.4779963,0.0005812645,0.003772378
38.158516,9.080098,1.5941281,0.012780666,0.006713629,3.6278634,0.0008107424,0.0067249537
22.375711,5.6311126,1.1788902,0.012628436,0.00738883,2.8089032,0.0005272627,0.0062618256
32.71476,10.583477,1.233774,0.0200485,0.0145254135,2.5169013,0.0009454489,0.0137883425
28.515224,6.782245,1.1560919,0.011547327,0.00852406,3.0257516,0.000767231,0.007135868
22.817404,5.190602,1.1852255,0.012302518,0.0061558485,4.8019,0.0005514622,0.005785227
22.432695,5.08315,1.1693323,0.014191866,0.01170063,2.5648956,0.00073981285,0.011041284
26.666233,5.711245,1.2162766,0.013238192,0.0056602955,4.190826,0.00047957897,0.005207896
38.05317,7.086835,1.3546658,0.010944128,0.008900523,3.4996352,0.0008816719,0.008048892
30.000162,7.4844837,1.0397825,0.0021150112,0.00044870377,0.6681454,9.536743e-05,0.00025558472
54.544613,12.418225,1.6431155,0.010661244,0.00326097,2.5144682,0.00030982494,0.0028278828
29.038864,6.488262,1.3408186,0.0128138065,0.009555101,2.6637218,0.00084495544,0.008733153
20.136595,5.0223546,0.89677894,0.011455178,0.007851958,2.6774204,0.0005776882,0.007762909
35.721203,6.9046702,1.2629781,0.00797224,0.0074692965,4.044588,0.00072443485,0.0071314573
29.320036,7.426938,1.0010107,0.006643176,0.004514575,2.7904902,0.00043654442,0.0035293102
55.30074,10.524424,1.4493816,0.025511742,0.008421779,4.5205493,0.000908494,0.007255435
43.01921,6.655925,1.3431883,0.015963793,0.011752605,4.112945,0.0011293888,0.010966063
29.939066,7.407237,1.1188695,0.015686512,0.014140248,2.8071408,0.0008568764,0.012720466
44.58198,10.276095,1.3660502,0.039682627,0.03364539,2.1962383,0.0017435551,0.032521963
57.07111,11.696989,1.9274113,0.0144792795,0.0055342913,3.6079216,0.00079989433,0.0053144693
24.428612,5.8494663,1.0425606,0.011193991,0.004109144,2.3845308,0.00048100948,0.003567338
17.342966,5.076474,1.0763347,0.011461735,0.00746572,2.768271,0.0004093647,0.0071691275
32.413025,6.178726,1.2255898,0.007161021,0.0074869394,3.7964463,0.000713706,0.0070484877
57.856586,11.124875,1.8107502,0.013878107,0.006380677,4.1081233,0.0008984804,0.006074071
45.381245,10.559192,1.368258,0.036559463,0.02959609,2.60662,0.0016876459,0.027762532
16.090805,3.772781,0.8059143,0.012910366,0.009376049,2.5720723,0.0005453825,0.009602547
39.758785,6.8620543,1.3492954,0.008631468,0.007863283,3.226244,0.00081169605,0.0070978403
52.298763,9.480491,1.4247825,0.02605939,0.008898616,4.8145385,0.0009959936,0.0075844526
