Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.4193912,0.00021485097,2.0131695,0.0699968,10.246342,1.0263325,44.842518,4.475722e-05,11.409055,1.4128858,1.6419228,48.428318,0.43418887,0.017728824,0.00091126346,0.106213674,0.87516266,0.0122391,0.107796304,0.0133901425
1.1427115,0.00026168078,3.1270173,0.045585863,7.476222,1.1098466,30.663458,4.662505e-05,10.970473,1.7928375,1.592571,54.798542,0.7115224,0.013401208,0.0007382949,0.1465927,1.2192928,0.012905129,0.10527597,0.012713291
1.2602756,0.00021068825,1.6974106,0.07020765,8.1788225,0.83849394,37.792374,4.1879004e-05,11.104402,1.0907367,1.9296957,47.760185,0.3772164,0.01819361,0.0009463381,0.08293269,0.7707615,0.0085868,0.100828625,0.010384336
1.3410058,0.00015838355,1.3502033,0.05200192,10.069386,1.0184779,45.00512,4.1732263e-05,10.832268,1.2887563,1.7040559,44.135166,0.29217976,0.01648026,0.0007451912,0.088890426,0.603908,0.0089743985,0.106318325,0.010257534
1.2771503,0.00016211369,1.9584662,0.07291151,9.311535,1.0734912,41.774506,4.7273094e-05,10.593743,1.5076587,3.0094168,49.824768,0.5369976,0.015899714,0.00092754076,0.13210458,1.0006949,0.012489725,0.103352495,0.012248439
1.2463304,0.00016465117,1.6675751,0.054519005,8.039035,0.92121404,34.79697,3.9497005e-05,12.176748,1.3510524,2.4874136,45.78975,0.42595607,0.017067531,0.0010414555,0.09162004,0.8406174,0.008363663,0.08881707,0.008597252
1.1938692,0.0001829983,2.2640467,0.057471544,9.436203,1.1964144,41.616283,4.4337106e-05,12.637808,1.7455198,2.1722527,52.532375,0.49357232,0.013995653,0.0008629961,0.13856058,0.91842,0.013043832,0.123089686,0.013479587
1.4906284,0.00021895746,1.4372734,0.073627755,10.281823,0.88446844,50.55372,4.4640008e-05,11.333619,1.0053557,1.0837605,45.383625,0.32351798,0.017935136,0.0006939937,0.09146848,0.74146116,0.012077428,0.09644253,0.012697722
1.3211949,0.00013124205,1.524643,0.062160913,8.12259,0.938868,34.579838,3.8295162e-05,12.780339,1.4161589,3.7791092,39.96569,0.5441877,0.012699685,0.0008901676,0.10265082,0.8519002,0.011014151,0.09116303,0.009148573
1.3593484,0.00012523535,2.047195,0.04576509,8.568555,1.1362594,38.375072,3.89037e-05,13.321294,1.9302998,4.7633467,33.41928,0.6506858,0.009969815,0.0007165541,0.14082633,0.9254886,0.013779009,0.11444906,0.0114804655
1.100366,0.00016627875,3.1719165,0.050210852,7.1837163,1.4823743,25.374084,4.26356e-05,9.399201,2.2544358,2.5652015,69.020004,0.6655283,0.017046636,0.00064757763,0.124061905,0.84225833,0.010441936,0.10916316,0.010148448
1.2628232,0.000215882,2.2734544,0.08170148,9.3339815,1.0048115,33.77246,4.1646446e-05,14.809263,1.967213,4.236179,31.946196,0.9187917,0.0146404775,0.0009586809,0.13324553,1.0258306,0.013652815,0.093009174,0.010377049
1.3052223,0.00019272321,1.8187891,0.05674441,10.125005,1.2562203,45.335373,4.804346e-05,12.26612,1.8561844,2.448354,48.752995,0.5093634,0.013737491,0.0010563681,0.12133978,0.7745849,0.013948105,0.13086517,0.015808614
1.2290963,0.00013969395,1.9933928,0.06260488,9.5321245,1.081775,42.02592,4.2174794e-05,13.270219,1.5848947,2.3387153,50.67638,0.53265494,0.013137549,0.0009039089,0.12407555,0.9157356,0.011154208,0.10921537,0.010941197
1.3092711,0.00015191821,2.251059,0.06170988,8.276919,1.0109545,36.084576,4.1207582e-05,10.510462,1.9152118,4.8210025,39.09037,0.6646028,0.011254098,0.00085539673,0.14024127,0.8798557,0.010961474,0.110293485,0.011423141
1.3163049,0.00021887875,2.8582642,0.0747204,8.709936,1.3224238,34.752808,4.329705e-05,14.308293,2.2414708,5.1486897,55.074875,0.9217619,0.017989093,0.0012024615,0.116546184,1.1647087,0.014482727,0.103244804,0.010674668
1.2054988,0.00025125145,1.4127719,0.078162916,8.789262,1.1527375,40.11728,4.3507862e-05,10.683426,1.2624494,1.4346831,50.212666,0.5000137,0.018414577,0.0007358552,0.07141965,0.5749516,0.011078331,0.13317828,0.012161404
1.2407569,0.0002537095,2.6827397,0.059063643,7.896657,1.2860273,35.998707,4.7759397e-05,10.212392,1.9677491,2.416978,58.657722,0.7861533,0.0156151485,0.0010501939,0.11462113,1.2789934,0.012095844,0.11633759,0.0116268005
1.2888267,0.00014946504,2.0956275,0.055569086,8.180794,1.0583614,33.254204,4.120249e-05,18.610144,1.9498165,3.6177926,31.90354,0.69674015,0.00886184,0.0009955519,0.12766282,1.0073138,0.011564566,0.10464394,0.011287141
1.4291471,0.00025738953,3.672745,0.07278428,9.287618,1.5580059,44.817913,5.628761e-05,10.611774,2.1298416,1.5776533,73.848755,0.8680223,0.017729219,0.0014825853,0.16734828,1.4463427,0.012265722,0.13616824,0.012664518
1.2472471,0.0003417929,3.9927926,0.080845885,7.912457,1.3483282,41.70581,5.8650607e-05,6.6632304,3.2501438,3.1797261,82.68129,1.8949382,0.015036671,0.0019276193,0.1808863,1.8946306,0.009129197,0.050062794,0.0076566637
1.2505133,0.00029040012,5.071447,0.06925013,7.4868703,1.2713704,41.405827,5.626531e-05,8.575606,4.0118346,4.2125645,89.455376,2.7084134,0.014679344,0.003327795,0.18760036,2.9530685,0.009186076,0.059517164,0.008546706
1.3498958,0.00035608784,4.3597164,0.091261715,9.499763,1.3296883,52.202023,5.9271817e-05,9.41362,3.3055394,2.9891918,87.49741,1.7496223,0.019335551,0.0013321838,0.20148838,1.9829786,0.012701143,0.08255796,0.011230721
1.2898262,0.00027067057,4.099257,0.09082366,7.4032493,1.1526498,40.655224,5.9094302e-05,8.967295,3.098503,3.089907,88.88867,1.6493279,0.017867178,0.0020761732,0.1833849,1.7586274,0.00920405,0.06757868,0.008698604
1.1944261,0.00023308788,3.4901714,0.05967782,6.8253846,1.0442357,32.352047,3.8149e-05,6.1620216,2.2855458,3.4503474,70.72393,1.1315479,0.013430727,0.0018604101,0.12689802,1.3988714,0.007400555,0.052605875,0.0070101926
1.2563516,0.00035298488,4.88076,0.058765903,9.642326,1.5372026,53.745476,6.220246e-05,9.834597,3.0895324,3.1279101,101.22758,1.8822534,0.014638757,0.0021460806,0.21292135,2.226108,0.011305649,0.073769234,0.0108778635
1.1531361,0.000307853,3.4725482,0.10521349,7.48594,1.2678556,35.98577,4.9099806e-05,7.625786,2.7264626,3.3781276,69.55392,1.2222605,0.020240916,0.0015526697,0.16171864,1.2261577,0.010292387,0.06520482,0.008505075
1.226014,0.0002604814,4.0207973,0.050365604,9.049842,1.281085,52.619587,5.3614618e-05,8.7934885,3.0843768,3.4335651,73.408424,1.741897,0.01372623,0.001921661,0.18841888,2.0057673,0.0109208375,0.06328382,0.01092886
1.1457583,0.00031547737,3.9481294,0.08451595,7.7862206,1.0566725,40.30752,6.2551495e-05,8.190087,2.5959938,3.7380376,76.335686,1.4528984,0.015342685,0.0020557884,0.2120669,1.7045606,0.010699484,0.06308271,0.00938721
1.2844074,0.00034563424,4.448289,0.05997379,10.245653,1.7855978,58.59889,6.7142275e-05,9.48832,3.3427815,3.2194383,86.85182,1.8590451,0.018098447,0.0022331483,0.23156065,1.8167386,0.0133370375,0.09317061,0.013533572
1.243234,0.00032621567,3.7821114,0.061406597,7.6807714,1.1835988,44.577614,5.8863927e-05,9.1207,3.258173,3.1076589,65.46988,1.6851774,0.015587581,0.0020528575,0.20259355,2.0567138,0.009078979,0.069356315,0.009311002
1.222518,0.00034120865,4.2730803,0.08791922,7.23032,1.4779835,36.808937,6.189855e-05,9.314197,2.8606083,3.4523296,86.04894,1.2606082,0.025598668,0.0015028617,0.18422201,1.7774861,0.008423663,0.07023025,0.008081233
1.1447173,0.00043192296,7.3277793,0.08060783,8.935869,2.4340367,41.709217,7.493714e-05,14.749883,5.8025084,2.7959735,162.57083,2.7048914,0.022945473,0.0027497425,0.20205289,3.2231393,0.01387179,0.08532527,0.01164748
1.1925715,0.0003968244,6.1773496,0.065433,8.649039,1.7800479,40.63257,6.887915e-05,12.341291,4.0698805,2.637257,147.14926,1.9359639,0.020839268,0.0025564944,0.20416626,2.7861137,0.012477677,0.073065035,0.01050977
1.256225,0.0002857006,3.3381157,0.08864825,8.065288,1.2499484,37.326237,5.6847704e-05,10.927032,2.9394665,3.5237134,70.83411,1.6500553,0.019303676,0.0018455241,0.15045223,1.7625228,0.009430491,0.07274999,0.008997143
1.3260745,0.0002577306,3.1192784,0.08433349,8.399785,1.3339796,41.539234,5.4698874e-05,11.38044,2.8836384,4.0418196,70.29861,1.5141534,0.019329438,0.0016723298,0.13093084,1.5330379,0.009956471,0.084356435,0.0093228975
1.1910627,0.0003843566,7.140142,0.07850849,8.175433,2.791134,40.18173,7.219028e-05,12.719389,6.239812,3.054432,155.88646,3.069185,0.02438355,0.0027186216,0.1623813,2.700526,0.012657224,0.09292574,0.011884055
1.2316399,0.0004195736,6.8474593,0.08086739,8.402986,2.0553403,39.791878,7.072725e-05,14.989657,4.776334,2.9226112,149.91406,2.6680198,0.024790615,0.0029745821,0.20242791,3.3566067,0.015595551,0.08633137,0.012827286
1.1991267,0.00039672642,5.9571414,0.06876276,8.634538,1.6317234,40.90567,6.618713e-05,12.399573,3.751658,2.9629087,137.67198,2.1416385,0.021264559,0.0026340566,0.21100771,2.7097318,0.013498008,0.07863101,0.011730307
1.1100286,0.00038729617,5.5406947,0.099247485,9.633461,1.5779301,46.372887,7.255259e-05,15.319933,3.3209705,2.815842,123.911766,1.9625931,0.024265323,0.0022422147,0.22297297,2.618851,0.014712303,0.10993988,0.014320814
1.2289364,0.0002657575,2.726715,0.083248764,7.7366805,0.8733239,38.750748,4.9686834e-05,9.922455,1.7796541,3.5819354,60.109177,0.8930671,0.020599317,0.0014447977,0.14618132,1.3379413,0.009460557,0.06908467,0.008232083
1.2409028,0.0002910915,3.1113217,0.087993085,7.9726853,1.031195,39.926846,5.356798e-05,10.416781,2.0781007,3.304677,67.83655,1.1463652,0.019357482,0.0017145361,0.17398557,1.7353605,0.011276877,0.06510688,0.008474985
1.3047068,0.00021429868,2.6555722,0.062050983,8.464449,0.95107526,39.565205,4.6036406e-05,10.466215,1.9389228,3.364239,57.44396,0.92949337,0.018702978,0.00122779,0.16021225,1.2194824,0.009712164,0.09177249,0.009285153
1.2705022,0.00019471267,2.5444326,0.059684258,8.55958,0.8492627,43.75782,4.7982103e-05,10.274807,1.6605848,3.826867,57.489494,0.9268707,0.017034546,0.0012038302,0.14619178,1.2006214,0.009414482,0.08344878,0.009004236
1.242369,0.00020600347,2.0592642,0.06963228,7.7156715,0.7886876,39.769814,4.8721424e-05,10.095814,1.5380759,3.2078042,47.490887,0.809761,0.016377201,0.0012120587,0.13734336,1.0187557,0.009505677,0.0723681,0.008324454
1.2779381,0.000220185,2.7737646,0.06518856,8.4155445,0.98473793,38.512226,4.5697743e-05,10.76834,1.9682859,3.3814812,60.951347,1.1080201,0.017420324,0.0013743058,0.16804929,1.387446,0.009652561,0.07987081,0.008280244
1.1866283,0.00021136255,2.8482287,0.054036006,9.309288,1.0107365,48.05375,5.4042586e-05,10.637719,2.1541133,3.0300953,60.391598,1.1820307,0.015964024,0.0012973382,0.16850379,1.3877443,0.012757891,0.09107692,0.01106418
1.3674926,0.00025489196,2.68641,0.075148895,7.8256145,0.7876825,37.384438,4.8328788e-05,10.159546,1.5133146,3.9481556,55.831867,0.7949214,0.020361755,0.0014490089,0.12867558,1.3586462,0.010482503,0.08048377,0.008951907
1.2941707,0.0003159462,3.916607,0.08673046,8.540278,1.2683238,37.92619,5.763018e-05,11.920938,2.5353482,3.0474608,81.26738,1.3437873,0.02085812,0.0017464339,0.17121637,2.1095378,0.012091202,0.07251144,0.010657952
1.2732103,0.0003221731,4.3883634,0.06482987,8.920801,1.4024218,45.93411,6.0436883e-05,11.76583,3.2817376,2.692088,87.08741,1.8407983,0.019104315,0.0022868745,0.19137305,2.4032552,0.011493007,0.06807666,0.011187165
1.300625,0.00023293988,3.180562,0.06391426,7.4495864,1.0354135,35.695194,4.8080816e-05,10.230336,2.2351353,3.1960948,64.44107,1.2182897,0.015096012,0.0016958574,0.16410899,1.6992733,0.010447551,0.07436925,0.009345159
1.2765894,0.00021626835,2.8308487,0.059369374,9.39195,0.9295354,47.620087,5.098728e-05,10.054004,1.7951865,3.627656,59.281445,0.96899813,0.01692776,0.001413265,0.16337164,1.4703041,0.010898439,0.08263371,0.010059484
1.2877002,0.0002868142,3.7819142,0.06486584,7.885103,1.2931455,41.559258,5.466079e-05,10.577752,2.8772182,2.769374,82.1608,1.7050817,0.018253827,0.0017853105,0.17586103,1.910833,0.011019803,0.08574617,0.00971143
1.2990645,0.0002520576,3.4899192,0.05661714,10.275204,1.0981582,57.379955,6.144301e-05,9.852618,2.281788,3.3579063,68.40104,1.276681,0.01655113,0.0015010299,0.20804265,1.763813,0.014193145,0.085654005,0.013235751
1.1862935,0.00038635393,6.4616885,0.09035321,8.279147,2.3196316,34.594116,6.5682114e-05,11.815972,5.498972,2.802703,139.15234,3.2773592,0.02228809,0.0033483396,0.25423178,2.7678719,0.013975885,0.092463344,0.013462615
1.2139441,0.00033550733,4.2534304,0.07987649,8.974315,1.2208349,43.53164,6.534284e-05,10.047099,3.2065241,3.1848767,87.73261,2.0314636,0.019472592,0.00229119,0.22984742,2.1806273,0.011420107,0.07401185,0.010718227
1.3495187,0.00031422614,3.5577981,0.080660895,9.197506,1.1559067,46.62502,6.013302e-05,10.77826,2.4485552,3.436917,83.296814,1.3737887,0.019447908,0.0016540346,0.21988982,1.7396561,0.011881328,0.09225678,0.01124214
1.324584,0.0002875664,3.3014426,0.070255235,9.3116255,1.1146572,50.13538,6.2506544e-05,9.27559,2.2743769,3.5424256,73.26177,1.3542379,0.018606598,0.0020004674,0.20791088,1.6985202,0.010408716,0.074804656,0.011032519
1.2290891,0.00039757256,7.553601,0.11240665,8.346384,2.6032784,38.30947,6.8952926e-05,14.467085,5.9177637,3.0017188,171.00159,3.5314426,0.027383838,0.0030913332,0.25098857,3.181421,0.012229461,0.089140825,0.011914218
1.1096599,0.00029910196,4.258526,0.098603494,8.73967,1.7255592,35.780838,5.7119927e-05,11.154755,4.0649753,3.4744802,74.27254,2.5678222,0.019118702,0.0022613087,0.2074996,1.978831,0.013962046,0.088714324,0.01154646
1.1763166,0.00036342206,4.573967,0.13173407,8.889292,1.8369335,35.366016,6.708782e-05,11.646049,4.043407,3.641352,77.73121,2.5029159,0.01972128,0.0022074557,0.24986304,2.3933928,0.013811082,0.08684991,0.0114370305
1.381756,0.00033418313,4.3488464,0.12949805,9.083495,1.4351821,42.152344,5.9673584e-05,12.330937,2.713656,3.393541,102.979645,1.437548,0.024661435,0.0018600575,0.19549453,1.505731,0.013353623,0.11281951,0.013873786
1.2919441,0.0002335984,3.5362272,0.06823824,8.841048,1.0335789,43.730568,5.220382e-05,10.487736,2.2390428,3.4431334,86.376884,1.2633157,0.017853238,0.0014051722,0.1705942,1.6490211,0.0124057885,0.09137516,0.010711547
1.3524147,0.00023794481,3.0162086,0.063809566,9.48275,0.9453536,49.645107,5.2655472e-05,11.059016,1.994953,3.7523835,71.15814,1.1450022,0.017504936,0.0014414546,0.15192452,1.5312332,0.011221969,0.09238651,0.010673623
1.2797787,0.00022909978,2.9577043,0.07043983,7.921933,0.90001005,36.56998,5.2027164e-05,11.057824,2.006471,3.088913,66.53189,1.1161644,0.017881684,0.0013955757,0.14601184,1.4843266,0.010741489,0.08693536,0.009766594
1.2400637,0.00028549618,3.4246612,0.0690343,7.718499,1.226153,34.850132,5.310698e-05,9.657984,2.810357,3.171633,75.3986,1.5869803,0.01992572,0.0016251991,0.15661548,1.7570142,0.009285843,0.07939797,0.008441578
1.3068839,0.00027839758,4.0988913,0.06000175,8.860994,1.3642579,46.286488,6.0824088e-05,9.464832,3.0483959,2.9114077,84.813,1.7007016,0.018089846,0.0022181047,0.18640399,2.190507,0.010797617,0.08297645,0.010050592
1.275499,0.00026264158,3.821027,0.05300821,7.4816566,1.4509578,34.506092,5.3564007e-05,9.917599,3.2767286,2.8775058,69.89892,1.7093574,0.015789561,0.0019174097,0.180869,2.127228,0.010442104,0.0681272,0.008461659
1.1980121,0.00039643655,9.261509,0.0956716,8.047247,2.7664504,37.44258,7.227316e-05,13.107315,7.0301247,3.1022427,207.9451,4.2756042,0.02296789,0.0030595886,0.24007422,3.6950872,0.015260046,0.08285159,0.011622099
1.1782962,0.0005091847,8.9454565,0.116267145,8.7439785,2.74738,38.81403,7.652297e-05,14.019826,6.310084,3.3694882,191.83585,4.003589,0.028182268,0.0031171378,0.25508088,3.337115,0.020863065,0.10358471,0.016398963
1.2230531,0.00024779918,3.58265,0.076209165,7.9673123,1.1895154,35.848213,4.5889105e-05,11.744333,2.5433104,3.404562,80.30186,1.314497,0.018406931,0.001563647,0.17039832,1.6273513,0.011064095,0.083974056,0.009237276
1.1814219,0.0004000141,7.5984726,0.11622866,7.369513,2.875404,31.613195,7.2604744e-05,13.142221,7.619781,2.9214997,158.73183,4.392123,0.025954759,0.003162194,0.22480313,3.1798985,0.015896102,0.10119318,0.013471774
1.2684361,0.00023132813,3.353403,0.06869913,7.363644,0.8596082,36.129112,5.146763e-05,10.398203,1.8625156,3.2016218,84.753716,1.1572754,0.019836487,0.0015050559,0.15981905,1.4899433,0.011384797,0.08152681,0.009948921
1.253879,0.00023926403,3.4039767,0.069707885,7.547499,0.8856684,36.90539,5.2582942e-05,10.23791,1.9089212,3.311034,88.05874,1.1898286,0.019538412,0.0014947676,0.16224575,1.4830953,0.010997751,0.08428431,0.00982941
1.1770797,0.00039669615,7.142201,0.10151136,7.9866967,2.459271,38.694622,6.5060914e-05,12.558384,5.6389527,2.9179034,162.31732,3.1780686,0.02305837,0.0025281892,0.2352959,2.6254668,0.014326809,0.100985736,0.014137684
1.1825839,0.00041437874,7.195284,0.077362925,8.11512,2.3656557,43.21366,7.314189e-05,12.979712,5.803013,2.974942,175.00102,3.1345098,0.021584878,0.002954025,0.21468988,2.899116,0.01267609,0.09464405,0.012159194
1.240535,0.00025061786,3.2497485,0.0722004,6.795053,0.84240115,33.179527,4.8285092e-05,9.32747,1.9399267,2.5938911,70.66498,1.1225276,0.018659722,0.0015394575,0.13545726,1.4521893,0.010313131,0.068161644,0.008745248
1.193385,0.000453444,8.889709,0.12529287,8.81072,3.292851,36.222343,7.53233e-05,15.954558,7.5461674,3.2876806,178.22115,4.2690206,0.029300112,0.0035383855,0.2836384,3.5811555,0.016197639,0.09908556,0.014350172
1.2024059,0.00050456636,9.276171,0.12031417,9.9983425,3.0392287,45.4108,8.064437e-05,17.936111,6.983433,3.0343878,190.05234,4.192525,0.025634466,0.003991344,0.26284543,3.8420947,0.01899317,0.10825763,0.015724987
1.4653839,0.00027623717,2.4201698,0.06727801,7.7272124,0.82959473,36.83687,4.0942006e-05,9.876566,1.6646963,3.23731,50.442387,0.86157185,0.018052347,0.0015454064,0.109822966,1.3973062,0.01233656,0.07779758,0.0088757165
1.1650877,0.00050646847,9.592333,0.12914895,8.634316,3.5840423,41.791477,8.235497e-05,15.979678,8.907266,2.5536668,171.87184,4.853385,0.028576719,0.0031814754,0.2856173,3.5078979,0.018956823,0.096995,0.014814576
1.1524777,0.0004460547,9.182306,0.104898214,8.2353325,4.031398,40.037716,7.467603e-05,13.961541,9.634805,2.8571959,186.70793,5.047857,0.023833076,0.003076218,0.26545212,3.6987295,0.016412498,0.100416146,0.01431125
1.1407992,0.00032971113,4.7258735,0.08393654,8.225514,1.3631217,37.202526,6.3298074e-05,11.707179,2.9171658,2.9488666,103.090515,1.509504,0.023112947,0.0020205902,0.19323651,1.9882388,0.012542995,0.088232234,0.011609983
1.0594621,0.00048776667,9.008282,0.11920394,9.040988,3.0620646,39.38536,7.8295154e-05,17.173561,7.824615,3.3724954,176.2778,4.4238563,0.02483466,0.0036068684,0.27506554,4.4101887,0.021244451,0.10246026,0.016152335
1.2884413,0.00032658584,4.54969,0.09248972,9.101491,1.4149958,45.66244,6.0205595e-05,11.830967,3.324546,3.3007922,95.37664,1.8607391,0.019017927,0.00193895,0.18405858,2.0340378,0.011642334,0.07826204,0.010013204
1.2383462,0.00029370954,3.8797536,0.07351641,8.225899,1.1552578,38.702705,5.772263e-05,10.673375,2.5895565,3.435138,83.28492,1.4945631,0.017804716,0.0020190848,0.19263974,1.7708364,0.011878153,0.082769394,0.010364227
1.2053792,0.00032324117,3.85911,0.081653655,8.924913,1.4614592,38.58801,6.195759e-05,12.207335,2.9687672,2.8826377,78.65867,1.6709279,0.02103897,0.0018735474,0.18847534,1.9183019,0.010752704,0.07368826,0.010810923
1.3588557,0.00032246043,3.3746212,0.06558209,8.592273,1.1082281,40.1535,5.1001367e-05,10.918469,2.1985843,3.233919,74.98407,1.3099376,0.018115744,0.0018591142,0.17793038,1.8956878,0.012360533,0.08390546,0.009680612
1.282419,0.00029303,3.5776978,0.0627982,8.9703455,1.0875412,43.121998,5.9789705e-05,12.014163,2.5069242,3.457669,73.29128,1.4498893,0.016797038,0.0018076354,0.18007502,1.8565543,0.013383521,0.07913026,0.011002809
1.0323519,0.00039912967,6.7283382,0.09764246,9.105438,2.2971213,39.725067,7.3303105e-05,14.575552,5.2354107,3.0187714,140.76176,2.8061705,0.024181206,0.0026904892,0.22604284,3.3218832,0.014229536,0.10067638,0.013413372
1.202964,0.0003493478,6.4043984,0.07008291,8.10975,1.8707453,37.64427,6.75234e-05,13.167288,4.3593245,3.2368424,144.97226,2.1639276,0.021559136,0.0024337277,0.1948762,3.1192422,0.013165502,0.0779355,0.0109959785
1.179275,0.00040898804,6.771095,0.07750596,9.249796,2.121394,43.298767,7.372756e-05,15.274897,4.5008297,3.1575584,149.28175,2.190515,0.022863472,0.0026796411,0.19886057,3.1789904,0.014906327,0.07720318,0.012095528
1.307889,0.00024548057,2.8589396,0.07634398,9.497845,0.8996033,49.244556,5.309202e-05,12.099585,1.9477091,4.029946,62.990253,1.1405568,0.018830644,0.0014315242,0.1398397,1.4236361,0.013448939,0.089598946,0.011350104
1.093829,0.00025359963,2.8045626,0.104009695,6.7148113,1.109232,26.31399,5.7771565e-05,17.26801,1.7574542,2.625231,57.330456,0.9178246,0.018077705,0.0017400874,0.120481476,1.3922292,0.011477235,0.110068,0.013439381
1.2930826,0.00023428236,3.152881,0.07227341,8.785453,1.1761633,36.861736,5.2643743e-05,14.323739,1.9023263,2.5817425,64.6702,0.90735006,0.017818026,0.0015792754,0.17116837,1.4121991,0.013156182,0.09298814,0.012012888
1.1805253,0.00024580446,2.706216,0.10905027,9.008924,1.0488971,33.59767,5.3579824e-05,16.662233,1.8355547,2.7637289,60.260876,0.8867904,0.017506367,0.0017062484,0.15441903,1.2476199,0.01222501,0.099189006,0.013867099
1.2648473,0.00026105548,3.0309567,0.12523906,7.736202,1.2433884,31.615826,5.7451394e-05,14.062599,2.1705813,2.2351322,66.42447,0.95058876,0.017813053,0.0016852972,0.15856326,1.3663442,0.011486479,0.10891848,0.011380422
1.4224415,0.00018314538,3.1470587,0.0525328,8.187262,1.2916667,30.124594,4.6030807e-05,12.992151,1.9558926,2.129868,60.255253,0.89282745,0.015810976,0.0010399397,0.14603825,1.4155998,0.012407605,0.094427094,0.00997366
1.2372235,0.00021339189,2.5091238,0.06519668,7.0341787,1.1543287,31.361637,4.5953384e-05,11.910488,1.7518108,2.2090008,59.604958,0.6569647,0.015451758,0.0010253439,0.12898535,1.0119017,0.010787341,0.09850218,0.010234884
1.3736107,0.00021586313,2.357364,0.07111321,9.719394,1.0654539,42.410328,4.778521e-05,13.496549,1.6622151,2.3619294,52.331955,0.6026914,0.015954502,0.0009892663,0.1578029,0.8793183,0.011480549,0.119461566,0.01328373
1.263568,0.00022028404,2.7566364,0.074499086,7.593936,1.1901153,29.99039,5.006548e-05,11.31255,2.0264173,2.418427,64.60165,0.82150275,0.016951442,0.001443723,0.12875019,1.0925186,0.010411386,0.11347249,0.011323104
1.2614056,0.00020771415,2.417809,0.06387489,8.082597,1.132493,35.448677,4.4764187e-05,13.404851,1.5692359,2.2103682,57.2413,0.51510346,0.015131191,0.00092993915,0.14507392,0.9875188,0.01114687,0.10764946,0.012379538
1.1730697,0.00023039266,2.7851036,0.068936266,7.2821116,1.2791004,32.00012,5.170633e-05,11.771158,2.1422725,2.4789786,61.10913,0.92099607,0.017505473,0.0014130987,0.122425355,1.2201489,0.0125784855,0.11110468,0.013122235
1.1638024,0.0002007226,2.4924989,0.06222368,8.218806,1.3172044,31.24074,4.939047e-05,11.163967,2.1970198,2.4115727,56.190235,0.84129936,0.015680127,0.0010491386,0.13866334,0.92991495,0.011474604,0.10669358,0.011669129
1.4866698,0.00021747088,2.3862526,0.058323782,9.23941,1.2104454,40.76011,4.7536752e-05,12.354842,1.9649066,2.2638426,58.89579,0.6108963,0.017368695,0.0011307164,0.13148898,1.0975972,0.011902409,0.11940077,0.0121423425
1.4688898,0.00021746848,2.206732,0.0663705,8.082831,1.134999,37.712296,4.3900378e-05,11.931875,1.7586858,2.1555283,56.02023,0.46010005,0.017566383,0.0009459899,0.11892083,0.98691976,0.010313314,0.11019547,0.01098345
1.3651434,0.00019042428,2.3932498,0.061084952,8.476182,1.0689253,35.375793,4.3706084e-05,10.885153,1.7243536,2.3677278,51.936012,0.52772945,0.01595037,0.0009655467,0.122325905,0.8200792,0.010032167,0.10108749,0.01040339
1.1025914,0.0002162414,2.534372,0.07289394,9.025868,1.2816521,39.91924,5.093295e-05,12.405982,2.1002603,2.8989887,44.713703,0.6905423,0.01912758,0.0013969383,0.20990518,1.3650256,0.017035067,0.109139614,0.016460592
1.2242568,0.00018831615,2.830481,0.06398661,7.161296,1.1265308,37.282497,4.2234242e-05,10.683933,2.1744678,2.1627214,54.920628,0.7676661,0.01382214,0.0011481841,0.13528226,1.0709648,0.011128457,0.1084022,0.012105519
1.3054255,0.00020761362,2.3118732,0.0627009,8.270362,1.0484254,35.26877,4.2894208e-05,12.439901,1.7019144,2.1222928,50.882954,0.47485173,0.01602866,0.0010140822,0.11791282,0.9949525,0.011188337,0.09544094,0.010990903
1.3255472,0.00019084434,2.347501,0.06680686,8.0217,0.91549057,32.26229,3.847794e-05,11.818407,1.6406631,2.1912549,48.233486,0.5089987,0.014239441,0.0010539136,0.10835228,0.9875002,0.010027446,0.083985336,0.008792684
1.2652792,0.00020781286,3.053614,0.094763875,8.165169,1.343218,44.410843,5.0054994e-05,13.554031,2.1880937,4.706429,56.654198,0.760891,0.018189253,0.00091377937,0.19095963,1.212328,0.01570811,0.14866328,0.016544152
1.4226799,0.00017955697,2.203285,0.049339328,6.77877,0.7199737,35.13765,3.7381258e-05,10.188309,1.3960587,3.2996647,38.413235,0.64606917,0.015932523,0.0010912091,0.1216206,1.0056474,0.0091022905,0.058250163,0.008567223
1.4006892,0.0002200377,2.1759806,0.0692154,9.448431,0.85037094,43.96382,4.4985467e-05,10.370571,1.5646725,3.1029603,44.873707,0.6226429,0.01832952,0.0012759126,0.13098355,0.96267843,0.011669488,0.09996655,0.013802707
1.2690365,0.00019856454,2.6160667,0.06416047,8.683141,1.0010184,46.628227,4.0958155e-05,9.631127,1.4775121,3.1387389,58.920326,0.46289945,0.01624935,0.00094682066,0.15918821,0.96859217,0.01246135,0.09527926,0.011853146
1.3734527,0.0002174227,1.9204524,0.07527803,8.925905,1.2129433,47.835854,3.9059938e-05,11.331084,2.1993732,2.396458,71.514046,0.59014785,0.014486406,0.0011160324,0.0761501,0.88323545,0.009522547,0.13825645,0.010476537
