Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.4655511,0.00021326882,2.309684,0.0802704,10.99569,1.2257072,43.564873,5.1157833e-05,16.498478,2.0070732,4.339115,47.077484,0.9534849,0.01682604,0.0015062243,0.17179176,1.0439712,0.014602376,0.11803278,0.01369758
1.1413239,0.00022372033,2.4471316,0.06355562,8.051379,1.3077852,34.915527,4.6960162e-05,12.140775,1.9688543,0.09518546,53.598923,1.076169,0.017437922,0.0017175234,0.11003805,1.2590548,0.012472488,0.08833295,0.009858178
1.444697,0.00021696484,1.9240801,0.091723956,9.778258,1.0329069,41.872864,5.395211e-05,23.00774,2.2540836,5.7111945,36.72438,0.9538731,0.015435162,0.0015699161,0.16653432,1.1302451,0.014000054,0.10450943,0.011306114
1.0907521,0.00020927064,2.2590952,0.05717308,7.6705747,1.3297281,31.65657,4.3957578e-05,11.701002,2.010384,0.1904072,48.774853,1.0501189,0.01552595,0.0016608584,0.104688674,1.1919538,0.010719694,0.08709164,0.008609466
0.98275435,0.00016425723,1.3593907,0.056926623,8.760334,0.99760103,33.21254,3.7523772e-05,14.461846,1.3779848,0.7466721,34.96332,0.6914726,0.015904255,0.0013645053,0.07004994,0.6376771,0.009072299,0.08255065,0.008934412
1.3466139,0.00026936294,2.5272398,0.08857436,11.250805,1.3246251,42.2494,6.0810933e-05,16.285456,2.4605808,4.1840005,52.1014,1.2238177,0.018679138,0.0019952897,0.19133206,1.3511531,0.013506672,0.10572533,0.013034994
1.3970728,0.00022700048,1.8312713,0.111117624,9.080466,1.0454805,41.797745,4.9124304e-05,24.582632,2.0175786,5.083163,38.40398,0.8452152,0.016600244,0.0015379636,0.15020773,1.0153915,0.015551975,0.10567931,0.012651888
1.4244548,0.00022796217,1.9098923,0.08244179,8.046485,1.1065084,41.195183,5.2093357e-05,23.96133,2.1534429,5.0469294,36.108723,0.91485935,0.012820025,0.0012481845,0.16858754,0.98581696,0.016520463,0.11295419,0.011166138
1.1272231,0.00015059608,1.5013136,0.055328246,9.471114,0.9355244,37.24152,3.818094e-05,13.062874,1.4111637,1.1355904,36.546665,0.7263681,0.016255496,0.0012811016,0.082720436,0.6808478,0.009625362,0.08182309,0.009591522
1.3223344,0.00023330336,1.7542338,0.10846848,12.011328,1.1424959,49.962414,5.4673208e-05,16.655802,1.745086,4.306372,47.58676,0.8480516,0.020293334,0.0013697704,0.13830078,1.0114632,0.012694229,0.11678773,0.01246656
1.047925,0.00016266588,1.9094654,0.051373858,7.2851176,1.1524936,27.92039,3.7203154e-05,13.755827,1.7296107,0.29918212,39.810616,0.88066506,0.014067899,0.00129984,0.07844364,0.9235178,0.009865044,0.09074368,0.0079542715
1.2335248,0.000156795,1.3229039,0.06828824,9.902118,0.85986215,39.322758,3.7566282e-05,15.263433,1.3205562,1.0188911,30.060814,0.7117129,0.014088377,0.0014863487,0.08714895,0.71213436,0.009742229,0.07254351,0.008433533
1.3162022,0.00030569496,2.283613,0.11714499,11.692955,1.2802032,46.830902,6.3392676e-05,17.774702,2.1772826,4.6897974,51.81745,0.9976827,0.024729135,0.001670853,0.1710249,1.1784865,0.0124589335,0.12502693,0.012627045
1.2025937,0.00019261581,2.179,0.05995391,10.636908,1.1139245,39.78252,4.2113672e-05,15.009159,1.65154,1.4298073,43.74681,0.79701144,0.017151145,0.0013859288,0.12696481,0.84401953,0.011048361,0.1008053,0.0104570845
1.3933244,0.0002846043,2.567092,0.10292656,11.746206,1.4513034,47.90887,6.4107335e-05,17.233637,2.3092997,4.257444,57.663235,1.0610409,0.02327103,0.0019948022,0.18062675,1.2727971,0.01376042,0.12340273,0.0134981815
1.0613086,0.00016669199,1.6750691,0.06083454,9.463245,1.0004544,37.428436,3.9612987e-05,14.889199,1.4967206,0.9395888,38.88476,0.7243725,0.017285304,0.0014287046,0.09313356,0.7529342,0.009503564,0.082050346,0.008643998
1.1623386,0.00020017923,2.1577716,0.0572271,10.045131,1.1353323,39.158318,4.191387e-05,13.916845,1.8529481,1.1057492,42.624325,1.0352217,0.0161054,0.0014439767,0.112143464,0.9014982,0.010569321,0.09770422,0.009589179
1.065076,0.00017163297,1.9041121,0.05168622,7.3757753,1.1798353,28.530458,3.8167385e-05,13.472868,1.8658992,0.62833345,42.101414,0.96106017,0.013683414,0.001526367,0.081105866,0.98389417,0.009852283,0.08230327,0.008356643
1.428126,0.00020710974,1.6635462,0.06904963,12.021649,1.0137289,48.31832,4.535454e-05,15.014826,1.780899,5.556493,38.60703,0.8419554,0.01523213,0.0013034394,0.15781116,0.76213235,0.013272049,0.1198696,0.013367274
1.3394502,0.00014121168,1.3009301,0.05449646,9.938556,0.69520366,42.491642,3.4080138e-05,14.12644,0.74410117,1.4672912,37.96365,0.38483796,0.016591081,0.0010337518,0.09422258,0.49686006,0.008713819,0.07965082,0.009665466
1.4304565,0.00017838868,1.7805299,0.073031604,11.540003,1.0057653,45.08094,4.7175206e-05,21.035048,1.323927,1.8251263,46.378826,0.66102237,0.016071552,0.0014038091,0.12617593,0.89686203,0.012283568,0.102792464,0.011232458
1.453347,0.00026265127,1.6963838,0.07941692,14.556003,1.3675897,57.014458,5.9011134e-05,18.878443,2.136247,5.082704,51.909046,1.0042652,0.017993128,0.0018361222,0.15824522,1.0452361,0.013784635,0.1233103,0.0143869985
1.355094,0.00015125636,1.688421,0.07632639,10.612767,0.86491746,45.222786,3.7662234e-05,14.452236,0.96653223,1.715312,40.943485,0.5373437,0.018339712,0.0013461971,0.111039795,0.59028333,0.011585786,0.08638678,0.012140724
1.4180349,0.00021127451,2.3144567,0.073010296,11.777224,1.245766,46.12811,4.5741454e-05,18.281227,1.8572118,1.8427006,51.40452,0.8594035,0.017866077,0.0013276392,0.1478664,0.8971823,0.012293553,0.11376722,0.012428378
1.0210142,0.00018204103,2.0323968,0.06165073,7.2929554,1.1035691,29.93675,3.6945406e-05,12.281327,1.7397118,1.3740385,44.272247,0.8783247,0.01581706,0.0015105703,0.095111385,0.86048394,0.009659702,0.07345317,0.009668979
0.92405933,0.00026275826,2.3318415,0.079565264,7.621151,1.1436322,26.175554,4.8115668e-05,13.965629,1.8164734,2.0327554,47.430588,1.0655901,0.021176185,0.0017010618,0.14054383,0.923688,0.009076603,0.08572658,0.010687584
1.0735662,0.00021688052,2.2309296,0.0602199,8.277333,1.3287276,39.280457,4.9531685e-05,17.10972,2.163594,2.5942795,43.42074,1.1722683,0.013734682,0.0016502271,0.13798352,0.91757345,0.011394545,0.10952796,0.010725833
1.401355,0.0001795416,1.4369886,0.06546731,12.9293165,1.1449406,47.339626,4.431867e-05,16.759327,1.7800206,4.7486205,44.583904,0.7916955,0.014151901,0.0014340581,0.11908114,0.7971132,0.011794791,0.110334456,0.012114445
1.2316943,0.00020309415,2.0845978,0.07039546,10.741096,1.1196264,39.567394,4.589675e-05,18.574127,1.6088601,2.1797056,45.276066,0.87554705,0.016030645,0.0011941991,0.12882163,0.8838005,0.011241565,0.10930151,0.010519995
1.1523616,0.00020349376,1.9872209,0.056593616,7.9065876,1.2614568,37.760242,4.0160987e-05,13.283449,2.3482938,4.1234083,42.16898,1.1279031,0.011960377,0.0014010558,0.1112568,0.9566747,0.0093219355,0.10746265,0.008177864
1.0003055,0.00017548738,1.7582984,0.06651702,8.94267,0.9496151,33.340504,4.3560838e-05,10.247795,1.4609389,3.5500467,29.006939,0.76390374,0.017103776,0.0013792464,0.1323221,0.60560334,0.013403313,0.10832979,0.012416136
1.341724,0.00015802415,1.2653743,0.06891382,9.725091,0.90321714,41.443436,3.9928836e-05,19.564684,1.4753958,4.60865,32.981,0.645799,0.012295199,0.0011566393,0.10710428,0.63884616,0.01089941,0.09988702,0.009909703
0.9871607,0.00020079674,2.2354982,0.048187137,8.405419,1.1709731,32.846645,4.0318522e-05,11.6028595,1.8060887,2.0231545,50.552006,0.87156767,0.015982255,0.0014489905,0.11529933,0.79329693,0.009649984,0.08903937,0.010143137
1.1244012,0.00019236295,1.987569,0.097674735,9.55892,1.1618228,39.671093,4.4793418e-05,18.761696,2.0587642,4.257415,46.630203,1.0276482,0.020090433,0.001478706,0.123883106,0.8689161,0.014908358,0.11501854,0.013791649
1.0153493,0.00022586228,2.6430156,0.06900873,8.131953,1.2001201,34.27385,4.3024655e-05,13.883062,1.6703749,1.4184476,55.97448,0.90155935,0.01788679,0.0017972197,0.13732685,0.9432799,0.011044724,0.094212905,0.011074929
1.2314436,0.0002479931,2.0691328,0.08158152,8.753713,1.5309116,37.3495,4.9106384e-05,18.81828,2.596731,3.9146519,45.101475,1.2531996,0.014582992,0.0014487957,0.13456254,0.9022583,0.011785732,0.120248504,0.0124913985
1.1280861,0.0001883211,2.0835655,0.087099485,9.910343,1.2491583,40.372425,4.2246236e-05,19.524141,2.1773448,3.4723115,48.085506,1.0090504,0.019111365,0.0015233529,0.12372566,0.76567024,0.012331363,0.12890923,0.013558715
1.1198161,0.00017656358,2.1833522,0.06810127,9.1023,1.1846348,41.853714,3.825897e-05,13.510266,1.5930369,1.6428663,50.17125,0.7746839,0.015936557,0.0015686277,0.12849498,0.7842207,0.011483429,0.08441248,0.011194951
1.2151272,0.00030805788,4.613187,0.08211694,7.640735,1.4495257,42.76174,5.5556295e-05,12.020636,3.2451963,3.5424833,94.06001,1.8876992,0.01620461,0.0022757838,0.19128524,2.2241545,0.009983791,0.05759334,0.008721976
1.2934302,0.00034984646,5.137199,0.061399076,9.6295595,1.6819395,51.83092,6.9434325e-05,12.458422,3.5259001,3.5857117,102.6889,1.916869,0.018381193,0.0017814392,0.2503523,2.4176598,0.01579599,0.09121529,0.012142901
1.2402858,0.00035613208,5.0610433,0.061750438,8.964304,1.4952548,48.754837,6.84877e-05,11.412119,3.157744,3.4379392,98.38876,1.7954494,0.01999264,0.0017392325,0.23264736,2.4231997,0.013603239,0.07090008,0.011159345
1.252071,0.00018795107,3.122961,0.060717404,8.902862,0.9023242,52.845524,4.3284384e-05,8.201142,2.4594288,3.391801,61.37379,1.585776,0.011049972,0.0019228518,0.1413901,1.318623,0.011497214,0.06855336,0.011843315
1.2488743,0.00026243235,4.5582824,0.07619043,7.5710917,1.4237894,44.285755,4.6774076e-05,11.00631,3.3888602,3.1964056,99.43545,1.9235451,0.014947119,0.0021592574,0.1888881,1.9241762,0.012105455,0.05652556,0.009928716
1.224071,0.0002288767,3.9083607,0.07221005,8.795913,1.092333,51.459053,5.396709e-05,7.9764595,2.6443698,3.8545632,70.755135,1.3301995,0.0176962,0.0018250757,0.17351738,1.7459432,0.011920256,0.077826835,0.010973418
1.220473,0.00036113762,4.9056053,0.09690432,8.528562,1.4276862,40.889393,6.929564e-05,13.197206,3.4131231,3.4286282,108.150566,1.584213,0.017873324,0.001760067,0.20600338,2.395991,0.011941054,0.07627878,0.009443645
1.2407391,0.00036130293,4.6873994,0.042539164,8.747683,2.0966945,45.245857,6.357333e-05,11.955872,3.6808624,3.2549083,95.247665,1.6338274,0.018272744,0.0016343031,0.22352187,1.8078898,0.0135875475,0.1021048,0.010820401
1.2943221,0.0003277883,3.6246428,0.06854718,9.473571,1.3360606,52.690502,5.752549e-05,10.997661,2.551283,3.3997939,75.52627,1.1251673,0.017102707,0.0014655285,0.1931899,1.5546558,0.011857281,0.07733546,0.010404195
1.157409,0.00030535695,3.5862894,0.09907645,6.513716,1.3050364,33.56535,4.8827136e-05,9.727928,2.3377993,2.938706,84.0527,0.97041124,0.022523526,0.0014562783,0.15202984,1.5304519,0.011170159,0.06789719,0.008740153
1.0741496,0.00030482022,4.007487,0.0639549,6.210513,1.4119123,29.385857,5.2710162e-05,9.860436,2.574956,3.386754,85.87655,1.1331077,0.017449755,0.0014280918,0.15800866,1.8783697,0.009835329,0.07189014,0.008468751
1.3308604,0.00035273223,4.504362,0.063748956,9.649461,1.356837,54.482403,7.0701666e-05,11.842105,3.0982785,3.9289045,95.03256,1.5026436,0.012503023,0.0016881766,0.242915,2.0643435,0.012319161,0.073955625,0.0112513965
1.1712899,0.00038729553,8.18106,0.105598,7.568798,2.2113996,33.414013,6.91536e-05,18.120329,5.8527675,3.5672472,159.89243,3.167732,0.022704422,0.0028730542,0.2069324,4.219491,0.016669283,0.09599273,0.01293009
1.2687354,0.00039944414,6.218829,0.09944286,9.239471,1.8325561,43.663334,6.544452e-05,15.27094,4.734397,3.202908,134.6998,2.7260747,0.02091438,0.0022780225,0.2143955,3.1031466,0.015736327,0.091190495,0.01177515
1.2363547,0.00037956724,6.427052,0.095525354,9.197518,2.1563666,40.091076,6.861255e-05,14.360964,5.536602,3.2787697,131.35918,3.226934,0.020838894,0.0024483064,0.21353757,3.3372111,0.014836365,0.09019567,0.012276325
1.3201861,0.0003188007,3.8363256,0.085146956,9.000607,1.2278172,45.90063,6.224219e-05,11.024133,3.0720727,3.9195142,76.02547,1.8243685,0.019729426,0.0022484853,0.17621925,2.0771415,0.010590715,0.069146045,0.010798332
1.3141559,0.00034447736,4.978968,0.095799156,8.394781,1.5968786,41.66425,5.902172e-05,11.809081,4.420425,3.875352,103.8743,2.6527078,0.017117098,0.002254647,0.19351114,2.6426077,0.012887656,0.07260333,0.010550313
1.226314,0.0004035241,5.3442817,0.06408988,9.608587,1.717778,53.071808,7.139252e-05,13.084437,3.8589923,3.0164413,111.70946,2.2484605,0.01781868,0.0020267398,0.23901041,2.5395029,0.011767665,0.102038,0.010615024
1.3015615,0.00023336611,2.5028672,0.068191335,8.27616,0.76602256,38.14755,4.381559e-05,9.325484,1.5370991,3.8928254,53.52595,0.78406805,0.015931552,0.0015061816,0.14073576,1.4263551,0.010178307,0.06239716,0.0096996175
1.3024845,0.00021307995,2.5243711,0.06443717,8.667025,0.79369926,40.263294,4.3949694e-05,9.321814,1.6274403,3.9872744,52.539402,0.8195594,0.015167711,0.0014370163,0.13951649,1.3761847,0.009890278,0.068441994,0.010067925
1.3242792,0.00027520224,2.7555437,0.07235815,8.568055,1.063618,42.94738,5.483972e-05,10.461476,2.0879176,3.6374593,57.81232,1.14528,0.014702212,0.0015161043,0.17294897,1.4770535,0.010062619,0.073031195,0.009732301
1.3222115,0.00023975223,2.52393,0.08688379,8.344941,0.7301903,40.522717,4.879241e-05,10.686389,1.5275393,3.7127979,55.23552,0.86347526,0.01831786,0.0017661166,0.13474064,1.572797,0.009575755,0.06172313,0.008753819
1.1119366,0.00032131394,6.9236684,0.10298235,8.704008,2.429509,43.983555,6.400991e-05,17.842161,5.76754,2.8431807,132.50584,3.4246256,0.021413969,0.0025211398,0.22705068,2.8166304,0.012929255,0.08415056,0.011361306
1.251205,0.00037302068,5.477775,0.08198192,9.7568,1.7702074,48.935806,6.8761066e-05,14.2116785,4.0489607,3.154791,109.886894,2.4235477,0.019053232,0.0024368342,0.21887976,3.013235,0.01364729,0.093075335,0.012186368
1.2053715,0.00039309522,4.9140882,0.057890106,8.896324,1.6870061,50.219833,7.2160336e-05,11.72645,3.7620401,3.10009,97.86161,2.1917114,0.016194662,0.0018977388,0.2570349,2.2588267,0.012257872,0.09832372,0.010698242
1.2769604,0.00024559462,3.4103131,0.067458466,8.73064,1.1146698,46.59258,5.244574e-05,8.795285,2.315205,3.6312013,67.99326,1.399677,0.016374566,0.0019274484,0.17276232,1.8012352,0.010561867,0.089670055,0.0114142625
1.2156996,0.00038342708,4.037364,0.06097697,9.713039,1.5084419,54.485424,7.545268e-05,10.709948,3.1749194,3.4973001,76.35323,1.855937,0.016102524,0.0018609638,0.2337566,1.956491,0.010616025,0.09059972,0.011234079
1.2124519,0.00039680605,4.1833124,0.059750993,10.017586,1.5496936,55.373993,7.6656266e-05,11.205032,3.215456,3.4489357,80.01442,1.8375063,0.015440742,0.0017569792,0.23986381,1.9703318,0.010719382,0.09955962,0.011467881
1.2540934,0.0003738541,7.4489737,0.08689355,10.623319,2.84598,47.256054,8.042933e-05,17.59304,6.667346,3.014106,151.31453,3.939149,0.021995118,0.003056403,0.27460742,3.4390445,0.015227801,0.11570168,0.016014604
1.2171125,0.00043999453,9.336586,0.114071734,11.399465,3.142647,45.496086,8.43815e-05,24.266315,8.217189,3.552994,180.7144,5.3478646,0.02665162,0.0041503944,0.37252915,4.087828,0.018224856,0.10365401,0.019474654
1.3181249,0.00034940435,3.801455,0.08183722,10.442708,1.1984781,59.17096,6.460788e-05,12.610748,2.670823,3.7564287,85.05381,1.5255475,0.018104501,0.0018521463,0.22154532,1.8693464,0.013016129,0.097201556,0.013078762
1.3793484,0.00027465468,3.2248778,0.06613191,10.653121,1.0706748,59.744427,6.321797e-05,11.695972,2.3353138,4.0399103,71.302635,1.3236084,0.012946781,0.0017445814,0.20134775,1.7310683,0.009726419,0.08455663,0.011155596
1.2451041,0.00033961635,3.5990512,0.08523361,7.89605,1.1264251,43.59611,5.7930938e-05,9.900854,2.7221265,3.7449963,70.56668,1.597734,0.017842846,0.0019800584,0.18717273,1.8612754,0.009601187,0.06593189,0.009261883
1.2772917,0.00038418514,4.4211254,0.077751584,9.571944,1.3621119,54.526154,7.146748e-05,11.797505,3.1957967,3.4434137,91.50923,1.9646659,0.017112318,0.0020187697,0.24615534,2.2455537,0.011206869,0.08377593,0.011051369
1.295499,0.00033094833,3.529196,0.093110435,9.227412,1.133238,50.993942,6.115018e-05,11.207867,2.6561832,3.7863355,76.88717,1.5119404,0.015836831,0.0016324817,0.21072519,1.7792116,0.011664402,0.07582097,0.011536933
1.2128061,0.00038035837,4.296059,0.07852956,9.077455,1.4528887,50.33733,6.72676e-05,10.646523,3.3310418,3.5178053,87.29756,1.8822412,0.018180931,0.0020588832,0.21322668,2.0362167,0.010024123,0.07624785,0.009560079
1.2864647,0.00039369648,4.491437,0.06932143,9.921226,1.4555888,56.386726,7.508108e-05,11.847968,3.3587472,3.5414484,88.876945,2.02329,0.017409509,0.0023079917,0.2512695,2.189339,0.011260107,0.09168471,0.011667981
1.2525353,0.0005153104,9.208052,0.13562633,10.580611,3.3915696,49.6609,9.407086e-05,23.307482,8.548869,3.7480502,189.36174,5.373941,0.028843766,0.0036791516,0.33266494,4.299595,0.019677289,0.12023581,0.018881535
1.2495731,0.0003017919,2.9852006,0.079021625,8.848912,0.97390103,44.694595,5.443816e-05,10.599215,2.0857024,3.5428252,60.046314,1.2160598,0.017768258,0.0017641011,0.1505829,1.6656828,0.010890085,0.07424281,0.009489955
1.2372388,0.00035686875,6.142057,0.103823125,7.9836993,1.9596334,40.28604,6.112828e-05,12.60798,5.250694,3.280509,127.36049,3.1659603,0.017464159,0.002214725,0.2333389,2.8054595,0.013869384,0.07630806,0.010388251
1.1601888,0.0003696402,5.079499,0.08397159,8.129148,1.7605976,39.534744,6.253778e-05,15.021714,3.98972,2.9861233,104.739265,2.3230073,0.019284243,0.0017984732,0.20683512,2.7233505,0.013203637,0.083549686,0.009504276
1.2691641,0.0003877098,4.84887,0.10846296,9.633233,1.5861763,50.004498,6.517704e-05,13.867929,3.6516864,3.1799414,102.85703,2.1832113,0.020747697,0.0023108628,0.2136588,2.5299103,0.015238886,0.109559536,0.01339974
1.277042,0.0004144309,6.8948116,0.11870166,9.307952,2.3995013,42.60232,7.1081944e-05,16.26672,6.4848666,3.5753064,139.69826,3.9647465,0.019118603,0.0026599055,0.25875807,3.1930742,0.017293174,0.10675483,0.014089052
1.2346562,0.00029672112,3.4891493,0.069434896,8.1486635,1.1225406,43.37043,5.2581636e-05,9.281377,2.4888175,3.586987,73.6157,1.4316881,0.016283635,0.0018062078,0.18074566,1.7851443,0.009551655,0.058658972,0.008577336
1.1919453,0.0003220304,4.0938034,0.08013546,7.886114,1.3390421,41.64865,5.499047e-05,11.844514,3.0110452,3.0598414,87.08861,1.8166035,0.015349338,0.0019569907,0.19522385,2.0304108,0.011595661,0.069742866,0.009801665
1.2292161,0.0003438393,3.8148298,0.06202858,8.665728,1.2440622,47.177803,6.3468506e-05,9.429924,2.543572,3.3004537,77.10437,1.4144467,0.015222325,0.0015433161,0.20479551,1.8363271,0.010039368,0.07360359,0.008818622
1.3297428,0.00032535198,3.505507,0.080856375,10.60806,1.213413,53.3295,6.32021e-05,13.547777,2.559281,3.8406594,73.693924,1.5648472,0.018547272,0.0019523759,0.18971753,2.0627,0.014107811,0.09439546,0.011300455
1.2543237,0.00037492623,4.306718,0.1009705,9.653956,1.4842155,50.955208,6.7222136e-05,16.842016,3.2760527,3.5473394,94.41944,1.8508854,0.02071675,0.0020032418,0.19859938,2.436976,0.015907496,0.10310619,0.011647258
1.2868061,0.0002726134,2.3419952,0.08620912,9.241248,0.8745714,44.221123,5.3352574e-05,11.976836,1.7623622,3.9568033,51.394028,0.97849584,0.017607203,0.001712482,0.14000028,1.5112879,0.009430864,0.068267025,0.009639258
1.3137394,0.00026585333,2.263124,0.09666715,9.930977,0.87690365,49.55852,5.4844895e-05,11.9506855,1.8474488,3.7334867,53.705532,1.0644951,0.018047215,0.0015281911,0.14148895,1.4650888,0.009929256,0.07535246,0.010122828
1.2129381,0.00031076875,4.1504436,0.07930097,7.580849,1.2192863,38.790092,5.758703e-05,9.920214,2.5122492,3.1934812,82.89381,1.2967403,0.021633305,0.0018329395,0.1626617,2.2806919,0.008192889,0.054788597,0.006993604
1.293728,0.00025757137,2.6900923,0.07276271,9.109177,0.9071175,46.918537,5.027353e-05,10.188263,1.9091495,3.7618852,55.99514,1.0455539,0.01544584,0.0016317175,0.13828647,1.4916357,0.008470658,0.067950144,0.008476052
1.2475929,0.0002633152,3.1150565,0.062754504,7.126675,0.9801671,33.14966,4.8083042e-05,8.911855,1.9168644,3.6401367,66.70689,1.0275049,0.013694904,0.0013320016,0.14454593,1.5268693,0.008411664,0.06332772,0.007214511
1.222141,0.00046927528,8.469683,0.107484244,10.873538,3.4531462,43.1778,9.177391e-05,22.1443,8.561183,3.7292228,170.80031,4.533225,0.024406072,0.0036108955,0.25338304,3.7301805,0.01655853,0.14232524,0.015979221
1.1410061,0.00040993607,6.85399,0.084602065,8.2457695,2.0874944,41.53023,7.0460184e-05,13.469684,5.199585,2.6368084,132.95499,3.038086,0.020384343,0.0024001845,0.23698343,3.2311075,0.011752591,0.092680484,0.010970767
1.1831015,0.00025295804,2.748431,0.068115965,6.9971857,0.7568285,32.560394,4.4831573e-05,8.966223,1.3055285,3.072459,54.016346,0.76994896,0.019121896,0.0016480666,0.10466889,1.6470047,0.0064538694,0.049165104,0.0065112277
1.1633264,0.0004159485,9.24938,0.10587153,10.0315485,3.3022707,37.786156,7.887459e-05,17.10996,8.06147,3.140222,184.26434,5.108297,0.020950943,0.0032711439,0.32005557,3.7686737,0.014107299,0.091610745,0.014049772
1.1802434,0.00036754351,4.665706,0.09487482,8.160945,1.2110449,36.821125,5.6165944e-05,13.844555,2.7311926,3.2322369,94.93575,1.5596713,0.022852449,0.0021586553,0.18616098,2.7853913,0.013581308,0.077241436,0.01084677
1.1576725,0.00045169969,8.928386,0.104328126,9.371264,2.9819195,42.008835,8.257802e-05,17.88886,7.3261385,2.9215674,167.0002,4.2551847,0.024621338,0.003432757,0.23456675,3.7570126,0.01368881,0.10455535,0.014248274
1.1654114,0.00033553533,7.5805793,0.08184851,8.903795,2.8909976,41.25552,6.997662e-05,13.71302,6.977205,3.0418878,158.21175,4.1055174,0.018928394,0.0026289094,0.22894908,3.4123938,0.014210664,0.09464052,0.012384217
1.1419584,0.0004112735,9.906519,0.1042698,8.757621,3.9142268,36.67213,8.72161e-05,16.311567,9.831048,3.1087255,181.0774,5.7625747,0.024853883,0.0046040444,0.24264504,5.0076356,0.015903272,0.115331545,0.015264123
1.2388359,0.0006128592,11.908677,0.16507329,10.259437,3.8450053,50.67491,0.00011305756,30.299007,10.420652,3.5185874,235.75082,5.3736434,0.03582271,0.004968554,0.3295261,7.472326,0.02448803,0.15427256,0.022703467
1.2634331,0.00034648483,3.7866902,0.09768074,9.62341,1.126837,50.629913,6.156155e-05,11.692605,2.6082323,3.705706,78.30786,1.6098881,0.01988652,0.0019204435,0.18032439,2.1432815,0.011684696,0.08732188,0.010272826
1.3235377,0.00028890252,3.2623577,0.08026849,10.15307,1.1158634,51.351204,5.632318e-05,11.991791,2.3810372,3.945343,70.13812,1.388687,0.016219992,0.0018160975,0.17594305,1.7301521,0.010723927,0.08132774,0.010611439
1.3213252,0.00026717916,2.8558817,0.07891579,10.474871,0.8932662,54.632915,5.4471075e-05,11.072545,1.9988959,3.6081157,60.48997,1.1825241,0.015326798,0.0015638825,0.16267917,1.6964219,0.009250235,0.07137794,0.009413951
1.3325477,0.0002740841,2.9618993,0.09727577,10.294229,0.98532426,52.240337,5.5954533e-05,12.200586,2.1460006,3.9125793,65.63146,1.2567668,0.017276596,0.0016668083,0.16950952,1.7729099,0.011334876,0.07742205,0.010422971
1.3167393,0.00028421215,3.0343614,0.091269255,9.919039,0.995032,49.449207,5.281808e-05,10.990689,2.220443,3.7475648,63.917515,1.3130531,0.016456828,0.0016487259,0.15643892,1.7371653,0.010369921,0.07394848,0.00952792
1.2404933,0.00034842623,3.8616843,0.07418888,8.905567,1.0611087,47.12661,6.170285e-05,11.604471,2.484102,3.333447,80.90706,1.4990451,0.01813707,0.0019948555,0.18647291,2.3742075,0.011062337,0.07625844,0.009704575
1.3187582,0.0003123224,3.4944935,0.113872774,8.532722,1.0521398,43.76806,5.845519e-05,10.69563,2.4385996,3.9765933,71.021645,1.3191222,0.021233145,0.0026245874,0.16742878,2.0362313,0.011356803,0.06955901,0.012380368
1.3875002,0.0002807903,3.2811923,0.10310426,9.004097,0.9857575,45.722656,5.7001736e-05,10.385874,2.246989,4.279572,70.6873,1.168076,0.019303028,0.002146592,0.16243018,1.8626815,0.011718094,0.08060214,0.01201349
1.3217487,0.00028440138,2.9415143,0.06683787,10.159426,0.9638497,51.623886,5.771797e-05,11.566312,2.0613403,3.8271744,61.827507,1.1834682,0.016570663,0.0018130324,0.16200247,1.8241254,0.012376953,0.081476755,0.010904653
1.3217332,0.00031812728,3.5236754,0.08162656,9.226864,1.1463332,47.157288,6.117475e-05,13.082305,2.5405405,3.4820368,71.2662,1.5540093,0.01715081,0.0019668262,0.18304537,2.1255176,0.013066715,0.089666516,0.011309122
1.2595897,0.00036258044,3.9720657,0.095532276,9.634315,1.2902856,46.20202,6.0790117e-05,11.93816,2.991109,3.8577383,81.01145,1.7779176,0.020094812,0.0019029815,0.17933849,2.1221197,0.011872656,0.09090159,0.01032838
1.2091587,0.00033003825,3.6378992,0.11215862,7.768487,1.693476,30.066124,6.0264047e-05,15.761162,2.6412427,2.4824634,77.1765,1.155939,0.021783385,0.0015752153,0.1906459,1.6101353,0.016707756,0.12349642,0.0127079515
1.2303958,0.00032246686,3.5047243,0.12257008,8.3736,1.5251014,38.75454,6.7077475e-05,20.742367,2.7443695,2.3102999,72.621574,1.4402844,0.021165997,0.002379179,0.19529524,2.0441942,0.014505196,0.104312725,0.011601068
1.1330296,0.0003266324,4.1949415,0.10341344,6.5687537,1.4635843,29.95117,6.0239967e-05,13.793299,2.7419424,2.4113662,82.22992,1.395979,0.023756966,0.0020637703,0.16932677,2.047651,0.013918127,0.082785934,0.011041338
1.1900449,0.00032623688,4.111051,0.11562288,7.926488,1.758105,39.18084,6.6618115e-05,17.973244,3.0651822,2.3484926,85.43457,1.4542005,0.024263639,0.0023803124,0.20543818,2.417072,0.014689784,0.096493416,0.0112833865
1.153032,0.00033399396,4.5949283,0.105445474,6.1124344,1.3973976,27.407066,5.857025e-05,15.588876,2.732475,2.264572,89.13006,1.3672909,0.024278117,0.0020747618,0.15875202,2.2864332,0.01733074,0.08637038,0.012924256
