Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
53.94395,9.740316,1.5736487,0.011790633,0.008659244,3.8622727,0.0012568235,0.0077661276
52.52403,9.745731,1.5096827,0.012952566,0.00700438,3.9357624,0.00082063675,0.006467223
34.71662,7.9087887,1.2820442,0.013041735,0.006960273,4.2009516,0.00076162815,0.0059814453
29.633734,7.647353,1.5406089,0.013445973,0.008052826,4.503046,0.0009914637,0.007484317
55.460697,8.399382,1.3096454,0.01685381,0.008919716,4.78683,0.00095820427,0.0077576637
25.814201,6.522735,1.0264425,0.007401705,0.0037463903,4.5897017,0.00045990944,0.0035065413
25.090225,5.5409346,1.2073836,0.018510342,0.007020831,3.7416468,0.0006341934,0.006535411
37.971752,7.8388968,1.4613404,0.011292815,0.009415507,3.1737022,0.00081825256,0.007721901
30.12049,5.2938,1.2966988,0.009490132,0.008661151,4.086299,0.00077295303,0.007990837
39.112507,8.96807,1.376945,0.03385794,0.008176208,4.893804,0.0007287264,0.007845998
37.46377,7.9656677,1.3742309,0.010890007,0.008473039,3.6287327,0.0009249449,0.0076925755
35.709023,9.150014,1.3194814,0.03577137,0.030587554,3.3380089,0.001762867,0.028876066
34.4556,7.1155586,1.2143981,0.020852804,0.017692208,4.5865927,0.0009895563,0.016284347
55.893433,11.824628,1.685494,0.014414787,0.0065472126,2.38369,0.00055372715,0.006124139
25.913109,7.8846235,0.830302,0.014734983,0.0036312342,5.6007557,0.0005135536,0.0043931007
29.932337,7.712015,1.045469,0.004643321,0.0023299456,1.2164555,0.00019931793,0.0018475056
33.924202,10.114035,1.4595995,0.015895724,0.0049961805,3.069047,0.00062167645,0.0048549175
27.61483,6.7015896,1.1892288,0.012616992,0.0035706758,2.309815,0.00046634674,0.002932787
50.0425,7.383959,1.242688,0.017918944,0.0083835125,4.3472686,0.0009357929,0.007253289
32.508827,7.5829563,1.2216372,0.017263293,0.014034271,4.306636,0.00089263916,0.012748241
47.9054,9.090606,1.4088714,0.012157321,0.005286455,6.7592964,0.0007125139,0.0052831173
36.92479,9.188063,1.5636082,0.015980482,0.0048685074,4.2486076,0.00076401234,0.004487753
67.165886,11.986744,1.4118454,0.03939295,0.030127883,3.9213495,0.0017254353,0.027960658
35.521362,9.37938,1.1631558,0.004614234,0.0014212132,0.9569156,0.00013697147,0.0010039806
27.616995,7.2782354,1.3357148,0.018442154,0.008756518,1.2909558,0.00093126297,0.0073388815
39.049564,9.181355,1.3109384,0.020707369,0.013904691,5.1659894,0.00089621544,0.0129573345
23.818909,5.815535,1.2109993,0.017264009,0.0059634447,2.403039,0.00056147575,0.0053476095
45.426216,8.525844,1.3473384,0.010644555,0.008297443,3.9328632,0.00091552734,0.0075939894
8.076973,5.0209613,2.236484,0.007325411,0.014116049,0.14751899,0.001403451,0.008813143
54.388496,10.943039,1.4485605,0.009213924,0.007660508,4.094579,0.0010664463,0.0069847107
42.446404,9.328819,1.3470166,0.017177463,0.006344199,4.5010767,0.0007325411,0.005387664
31.671375,7.3290005,1.495883,0.01368618,0.0043150187,3.57049,0.0006715059,0.0035238266
25.1016,5.6057944,1.4527652,0.015170574,0.0057097673,2.8053043,0.0005209446,0.004871249
44.905712,9.492582,1.5658762,0.011957884,0.0075416565,3.569653,0.0009317398,0.0065295696
30.998713,7.204755,1.1142881,0.008057117,0.005317092,3.995449,0.0005327463,0.005038619
37.85276,9.029219,1.5262499,0.0131917,0.0077159405,3.8986278,0.0006233454,0.007441759
27.691133,6.9287057,1.3881068,0.0094486475,0.0060665607,3.3758583,0.0005749464,0.0057373047
37.95362,8.5263405,1.3079717,0.006720662,0.004263282,1.677814,0.0005675554,0.0035034418
23.04202,6.503032,0.94637585,0.012832999,0.004047513,4.841862,0.00045120716,0.0042681694
54.519768,14.612846,1.4667456,0.026025891,0.0058494806,5.661466,0.00046491623,0.0058170557
33.00178,8.890062,1.1261437,0.014098287,0.004927993,3.0720415,0.00044095516,0.004760027
16.848366,6.2008286,1.9471278,0.009907007,0.010750532,1.8001392,0.0014350414,0.0070824623
32.55383,7.1375446,1.4531455,0.01702714,0.006222129,4.4763026,0.00042450428,0.0060219765
52.23978,10.16772,1.3910601,0.009353399,0.007725358,3.8185496,0.00089132786,0.007115245
37.775734,9.928376,1.2866821,0.006499052,0.0029842854,1.8847306,0.00028324127,0.0026433468
40.880737,8.384696,1.3474894,0.016349912,0.006752968,4.9275556,0.0009726286,0.005731702
33.040012,6.7896104,1.463553,0.014551997,0.0071798563,4.712676,0.00057792664,0.0067538023
48.470234,8.790019,1.3102405,0.008574128,0.0074979067,3.6936703,0.00087606907,0.006801009
30.210985,8.668298,1.2764533,0.00028288364,-0.0002630949,0.37054002,-1.6450882e-05,-0.00053036213
28.834341,9.418198,1.2846692,0.006180048,0.0022819042,0.7438339,0.00016605854,0.0020154715
29.495218,7.200202,1.2156129,0.008985043,0.0073378086,2.4589863,0.00064873695,0.005767703
35.12228,9.306637,1.1554046,0.012412906,0.0051953793,3.0941505,0.0005213022,0.0048748255
27.816212,6.249387,1.2284892,0.016442776,0.0038805008,3.595168,0.00047683716,0.0035043955
37.902386,7.961134,1.2686684,0.012903094,0.009246588,3.6462665,0.0007725954,0.008574963
43.08103,9.272826,1.1924956,0.018090725,0.0076441765,3.8986773,0.0006620884,0.007365823
44.106487,9.144195,1.5661967,0.011672378,0.005442381,3.7911286,0.0007698536,0.004606962
22.429092,5.8554773,1.0072415,0.010923624,0.0074436665,4.178669,0.0005046129,0.0072948933
32.320705,6.4526744,1.1907282,0.01889944,0.0054699183,5.2806635,0.0005720854,0.0049185753
39.93355,7.509164,1.769824,0.020326376,0.0040841103,4.031133,0.0007570982,0.0037623644
32.061512,7.0541925,1.3351245,0.010639071,0.007978916,2.7140388,0.000654459,0.0071816444
20.507027,4.549029,1.1077116,0.019152284,0.006756425,5.2293754,0.0005221367,0.006380677
28.598225,5.701013,1.5124273,0.021835685,0.004196286,2.7374866,0.00053679943,0.0035033226
33.44864,8.757529,1.3520265,0.00068461895,-0.00015938282,0.34008634,4.506111e-05,-0.0005084276
34.539795,7.781726,1.3609409,0.011833549,0.0091843605,4.3097715,0.00080382824,0.008541107
29.973392,7.417737,1.6258395,0.014507771,0.012788892,3.1726828,0.0011421442,0.011614084
35.794827,8.77019,1.4821231,0.01605022,0.005518079,4.1591783,0.00078976154,0.0051876307
28.578373,7.291175,1.2521694,0.012251258,0.008027196,2.1221027,0.0005893707,0.007283926
54.88516,11.32031,1.6234772,0.010363221,0.005451083,3.0219307,0.0007144213,0.005015135
35.53393,7.379073,1.4703503,0.009118676,0.0076248646,2.7893825,0.0007568598,0.0069727898
38.428154,7.419692,1.4586124,0.014654994,0.006583929,4.1695952,0.0007505417,0.0057947636
36.001064,7.5266256,1.4253743,0.010289788,0.008623838,2.9412918,0.0007404089,0.0070626736
32.028824,7.635194,1.2640314,0.006608963,0.003961563,1.3984523,0.0004067421,0.003380537
33.148888,8.769351,1.3433762,0.0005966425,-0.000118255615,0.20313883,4.9948692e-05,-0.00049448013
29.293423,7.6510973,1.5248499,0.012815356,0.0076503754,3.7385402,0.0006084442,0.007189393
29.42867,9.684225,1.4577274,0.011087894,0.003447175,5.5232635,0.0004196167,0.003936887
38.85543,8.430706,1.4594955,0.01447916,0.0045319796,3.6111178,0.0005841255,0.0040894747
32.95705,8.395851,1.4857945,0.01601088,0.0059890747,4.0093565,0.0007777214,0.0054223537
38.22928,9.276095,1.6418853,0.014091849,0.0047106743,3.3421984,0.0008251667,0.0039316416
32.347004,7.8280296,1.2789397,0.0065243244,0.003745079,1.5224779,0.00040459633,0.0032589436
38.246597,6.5744967,1.1476922,0.026105523,0.004025817,4.825863,0.0006699562,0.0035084486
38.132313,8.602093,1.367142,0.014964104,0.0065977573,4.071228,0.0008215904,0.0054677725
35.69732,8.253488,1.3027937,0.012776256,0.006595373,2.2439246,0.00067436695,0.0059798956
32.201225,8.179948,1.2080264,0.015617967,0.012036204,4.133813,0.00094234943,0.010659695
57.205208,10.168972,1.3433957,0.031843424,0.034754395,3.5285263,0.0022695065,0.031486392
36.477108,7.897669,1.2847214,0.012869,0.010068059,4.9680166,0.00093126297,0.009067297
33.446785,6.591852,1.541429,0.01637435,0.0064634085,5.4498057,0.0004506111,0.006259799
36.886665,8.240443,1.3535626,0.013468504,0.011901259,3.6702518,0.0009813309,0.010734439
25.031378,7.8574476,1.395776,0.010471225,0.008511424,2.3826334,0.0006752014,0.007622361
21.687046,5.102318,1.351809,0.015217781,0.005989313,2.727479,0.00046026707,0.00517869
38.26984,7.6093235,1.4158025,0.009893656,0.007600546,3.9128184,0.0008161068,0.006829262
35.896442,8.254465,1.3053913,0.01529932,0.011940479,4.7361283,0.0009601116,0.010505319
36.897514,8.421368,1.5150316,0.015305638,0.0058430433,4.5274262,0.0007647276,0.00535357
22.651115,7.7631445,1.8766689,0.010266423,0.010441422,1.4872813,0.00096964836,0.00781858
30.211378,7.809579,1.3321791,0.0064846277,0.005486846,1.104511,0.00028014183,0.0048315525
33.91859,7.096348,1.1919708,0.010960102,0.007002592,2.826705,0.0005069971,0.006426215
35.51734,7.1644526,1.4412966,0.00978601,0.008964896,3.8691897,0.00075137615,0.008399487
32.01521,9.361335,1.3500378,0.012888551,0.008090138,0.6426817,0.0005903244,0.0076104403
35.053886,8.2432375,1.199316,0.016554356,0.0048440695,4.0297184,0.0006276369,0.0044072866
16.837402,6.2367387,1.8044348,0.009697795,0.013137698,0.390823,0.001557231,0.009201884
28.878832,8.022712,1.6880293,0.015638351,0.004685521,1.6879039,0.00058496,0.004196048
18.58755,4.2421894,1.2660179,0.015842557,0.0054113865,4.0715785,0.0004299879,0.004729867
29.16611,8.340248,1.2184505,-0.0005273819,-0.0008288622,0.64493597,-3.8027763e-05,-0.0010459423
15.628807,6.866861,1.9623799,0.013502836,0.016716242,1.2761769,0.0014613867,0.012915969
29.641214,6.2584567,1.1935828,0.016206264,0.0084888935,3.115942,0.00049853325,0.007998109
27.181332,7.3967857,1.1407926,0.014824033,0.0062168837,3.553485,0.00054228306,0.0059324503
30.297314,8.617056,1.3038604,0.010786653,0.006191492,0.9483969,0.00050807,0.005655527
49.47877,9.230639,1.3807173,0.010315537,0.008180857,3.3847957,0.0008023977,0.007588625
39.190746,8.079276,1.4197876,0.016180396,0.01012516,4.1965046,0.0011258125,0.009148836
37.024513,9.39848,1.3327107,0.012678623,0.0053658485,2.214461,0.0006034374,0.004653096
32.37142,6.411789,1.272083,0.012550116,0.005440235,3.6809154,0.0006610155,0.0047507286
43.6418,12.201218,1.1288459,0.030254483,0.0049362183,4.6768794,0.00076532364,0.0047822
18.084465,5.3272586,1.0411665,0.0048886538,0.0058008432,4.1159077,0.0005136728,0.0054997206
44.621098,8.918927,1.5359344,0.0137296915,0.007298708,4.0833616,0.0008773804,0.006380677
22.00466,5.4726152,1.2587948,0.007716894,0.008742332,3.709186,0.0005825758,0.007941127
24.658585,6.04893,1.4341278,0.013554573,0.01147449,1.9702485,0.00071775913,0.010660648
33.307705,6.918369,1.0943873,0.011821508,0.0071417093,2.9406304,0.00035357475,0.006724596
29.18695,8.500807,1.1977069,0.0014135838,-0.00024604797,0.7347753,5.6385994e-05,-0.0004940033
37.13187,7.858259,1.3157821,0.019272447,0.00822711,5.8462625,0.00076413155,0.0076065063
37.023487,8.695749,1.3682919,0.009088635,0.0050712824,3.835956,0.0006505251,0.004703164
30.523163,9.237235,1.273422,0.015175104,0.005046129,3.3873663,0.0006452799,0.004888177
42.201614,10.646307,1.4947779,0.013528466,0.007941246,3.6167235,0.0007779598,0.0075731277
31.40268,7.0979567,1.1109757,0.016854525,0.0046981573,4.3723655,0.0005736351,0.004316926
35.274155,7.928795,1.1498997,0.010878205,0.006896019,2.9921207,0.0006766319,0.006374836
26.637997,8.862285,1.6873763,0.014801025,0.0047752857,2.380448,0.00057530403,0.004681468
39.34656,10.206018,1.5319178,0.01093924,0.006677747,2.8751988,0.00071561337,0.0063695908
53.287796,10.409829,1.7243898,0.013713479,0.007258177,4.7115364,0.0009968281,0.0067106485
49.240555,10.034934,1.3351593,0.010414004,0.009689808,4.000101,0.0009860992,0.008932471
59.07298,11.694961,1.4923844,0.008087635,0.009433389,4.2800107,0.0011386871,0.008409381
34.737984,7.892026,1.279949,0.0130416155,0.0068688393,4.2029233,0.00075495243,0.005910516
23.899038,6.3244767,0.9986639,0.01265192,0.0047945976,3.2076883,0.00041854382,0.004613042
33.28991,8.011582,1.3591027,0.012328267,0.0114148855,2.8429027,0.0004891157,0.010995388
25.452051,6.639305,1.4049292,0.012484312,0.004003644,2.005756,0.0003734827,0.003336668
29.598797,7.391362,1.099684,0.015866995,0.004287243,2.566891,0.00041234493,0.0039390326
42.27099,9.091047,1.3051519,0.015175223,0.010356069,4.0709825,0.0009344816,0.009464622
38.201996,8.294025,1.2851753,0.01499939,0.006305814,4.354144,0.00074338913,0.005411029
47.84701,9.270788,1.4931424,0.012064099,0.008652329,4.563952,0.001090169,0.007945657
37.052273,7.63916,1.339366,0.015849829,0.018671036,3.9753447,0.0011130571,0.017199993
29.298603,8.199115,1.2756307,0.00058555603,-9.262562e-05,0.47780597,1.8000603e-05,-0.000344038
59.332466,10.473721,1.4346704,0.0112553835,0.009348273,3.948904,0.0011452436,0.008325815
30.72279,6.8618317,1.1749482,0.015384436,0.0048629045,3.1305556,0.000490427,0.0043987036
52.302635,10.522661,1.1896491,0.025654912,0.009014249,3.6578403,0.0010170937,0.008137941
34.2125,8.502681,1.1624162,0.0060601234,0.0019152164,1.6667671,0.00023436546,0.0016700029
27.838114,5.1053705,1.2618108,0.023785591,0.02396667,2.4636726,0.0009124279,0.022165775
31.827675,6.947567,1.369539,0.03744352,0.030953884,2.767516,0.0016537905,0.029690623
43.828403,11.831234,1.9553795,0.011343002,0.007277131,3.1189494,0.0009469986,0.0070563555
30.96143,7.919244,1.0378878,0.012032747,0.0055781603,3.0053964,0.0007174015,0.0049031973
45.56614,10.018979,1.2240365,0.014575958,0.007712245,3.212551,0.0009518862,0.0068234205
36.089046,6.159704,1.3093929,0.00958097,0.009269357,4.488938,0.0010088682,0.008085728
30.89489,7.4270334,1.1962006,0.0143015385,0.011126518,3.7051463,0.000908494,0.009979129
35.203007,8.413842,1.763026,0.013197303,0.009900928,3.9811254,0.0011889935,0.009173989
39.789482,8.43768,1.3615236,0.014956474,0.009700775,4.0309153,0.0010002851,0.0083462
26.075285,8.359041,1.8364859,0.010655284,0.009128094,2.9473863,0.0009610653,0.0074083805
53.37265,10.211717,1.4080219,0.009612799,0.008396745,4.006593,0.0010204315,0.00768888
44.92493,8.394109,1.3253837,0.009726286,0.008167744,3.7786288,0.0008480549,0.0073815584
50.120743,9.951056,1.4104478,0.008164287,0.008755803,3.751481,0.000972867,0.007922053
45.67846,8.927882,1.3856485,0.014561534,0.008039117,4.7113132,0.0010405779,0.006896615
39.330433,9.247204,1.537046,0.011097193,0.006454706,3.9416556,0.0009993315,0.0058447123
45.53351,11.116747,1.5347843,0.012065649,0.0058636665,2.3640113,0.0005315542,0.0053271055
31.186966,7.8805,1.4915435,0.012463212,0.007034898,4.1430497,0.00063955784,0.006736994
33.832516,7.5668306,1.5863619,0.014526606,0.010185719,3.8306322,0.001086235,0.009227753
36.067375,9.232078,1.0266593,0.014359593,0.0038727522,4.672356,0.00052154064,0.004027486
21.072718,8.130891,1.4057446,0.016394615,0.005687237,2.310593,0.00047779083,0.005253792
50.50819,12.348922,1.3811488,0.03577435,0.0066894293,5.811821,0.00074744225,0.006326437
36.105442,7.0385857,1.3836966,0.0146917105,0.00999999,3.8133492,0.0007299185,0.009304881
26.73925,7.426551,1.3219879,0.010803938,0.009468794,3.1231256,0.00072932243,0.008548498
23.53301,5.746265,1.215703,0.014113545,0.011978745,3.687624,0.0006699562,0.0112969875
33.77731,7.1210594,1.1728892,0.009199858,0.006827235,3.1653066,0.00051403046,0.0063234568
37.097622,8.326395,0.9858335,0.018934488,0.0040210485,3.5876412,0.0005182028,0.0039994717
45.229084,8.7958,1.3535612,0.009848595,0.010311127,4.5399294,0.0011802912,0.009386539
28.06522,7.744878,1.561806,0.010829449,0.009085655,4.1567464,0.00080013275,0.007837772
19.726473,4.551609,1.1354532,0.018875957,0.007194042,4.761641,0.000502944,0.0069949627
27.734707,5.0279064,1.3120749,0.016502261,0.014617324,4.6580973,0.0009416342,0.013562918
49.125683,8.216442,1.3753324,0.015735865,0.009051204,5.321545,0.00092077255,0.008094549
29.717678,7.6691,1.516427,0.012795091,0.007435918,3.8106112,0.00062191486,0.0069537163
41.904106,11.164647,1.0625174,0.031503677,0.005558014,5.0673957,0.00071918964,0.005452752
31.071888,8.154312,1.5287056,0.0117999315,0.006444931,4.0145545,0.00062680244,0.006108165
44.35448,8.821408,1.3335454,0.009585738,0.007490158,3.7521257,0.00086152554,0.0067617893
43.94969,8.784709,1.5184393,0.012521625,0.008622646,3.8822227,0.0010428429,0.007913947
40.727413,8.891995,1.6737688,0.014034629,0.0054295063,3.861158,0.0007827282,0.0048087835
31.989788,7.3378286,1.0673137,0.01173234,0.0068376064,3.36864,0.0005904436,0.0062316656
55.18485,11.190083,1.421999,0.040857077,0.040593266,3.52605,0.002081871,0.036560893
40.833847,9.762986,1.2822392,0.0072215796,0.0014595985,1.5685713,0.00018966198,0.0011504889
47.2349,9.5743065,1.3328114,0.008971572,0.008035302,3.7242823,0.0008614063,0.007384181
29.36683,7.5007772,1.1353223,0.0155187845,0.005050659,3.4111629,0.00054335594,0.004576087
45.483875,9.121471,1.3584502,0.011772633,0.008974433,3.7109199,0.0008854866,0.008124232
44.299877,9.249612,1.3578415,0.016714573,0.0064810514,4.7677965,0.0008711815,0.005474448
26.933655,6.4126067,0.85687506,0.014141083,0.0124236345,2.4772687,0.00081706047,0.011593461
55.99325,11.772317,1.5399039,0.017305255,0.008784294,4.161077,0.0010975599,0.008026719
44.91316,9.167121,1.4661782,0.014556646,0.012227774,3.8985095,0.0010421276,0.011174083
20.238281,6.451184,1.4757347,0.01252377,0.011118293,0.81329274,0.0014144182,0.008600354
35.633327,9.200612,1.3313642,0.011740923,0.0056227446,2.1726613,0.000618577,0.004916191
35.57814,9.204472,1.250814,0.0077568293,0.002409339,1.6945019,0.00023293495,0.002115965
16.979197,6.3783193,2.0671027,0.009804368,0.010976315,2.0910099,0.0014417171,0.007106781
39.989143,9.038667,1.4767332,0.016629577,0.0043959618,3.9617772,0.00077307224,0.0038217306
37.402645,7.3446684,1.4703932,0.0101059675,0.0082530975,3.5204902,0.00089228153,0.007258415
56.602585,14.795609,1.6937726,0.015516758,0.006120205,3.7451262,0.0004287958,0.0061095953
48.496204,9.682518,1.3585134,0.009109855,0.00921762,3.6211548,0.0009428263,0.008473992
38.372353,8.262243,1.4401593,0.012309313,0.0087970495,3.6150727,0.0010876656,0.0081089735
27.458038,5.913602,1.3438835,0.012221098,0.004793048,4.4390726,0.0006033182,0.004274249
30.759375,7.015975,1.2508495,0.012504578,0.012362123,2.8235073,0.0007959604,0.010536194
36.7248,8.217199,1.2779272,0.014424682,0.0064706802,4.284854,0.0007121563,0.0055748224
37.981846,7.415553,1.2088702,0.011423111,0.006393194,2.3948388,0.0004043579,0.0060499907
21.32329,6.424913,0.9870652,0.008934379,0.0071069,2.5035257,0.00058710575,0.0067435503
35.319252,7.278878,1.399605,0.009795904,0.0067089796,3.1366186,0.00078201294,0.0057809353
33.0671,8.030889,1.4409223,0.012695432,0.0075799227,2.3931718,0.0005863905,0.006648779
32.534492,8.188533,1.2787919,0.012896776,0.0068297386,4.3377223,0.00076270103,0.0058864355
21.766521,8.179146,2.053336,0.014238954,0.017418504,2.2294905,0.0018481016,0.014233708
11.178749,5.165777,1.1386359,0.0069303513,0.006914735,2.901671,0.00071680546,0.005374193
51.7627,9.983266,1.385248,0.008805394,0.009225726,4.121829,0.0009797812,0.00840342
22.326342,6.8762517,1.6577499,0.012995362,0.01212275,3.3544621,0.0012842417,0.0096747875
59.94943,9.767956,1.2075055,0.02879715,0.014925599,3.7049823,0.0012682676,0.013847947
32.512352,5.552529,1.2936101,0.0155905485,0.006093979,4.185815,0.00062918663,0.0056375265
57.93165,8.714901,1.2852335,0.03914535,0.035566807,3.640245,0.0015938282,0.033343434
56.553837,10.823399,1.4847572,0.010944366,0.009210587,3.7671413,0.0012325048,0.008197904
35.201202,8.025254,1.308013,0.013963103,0.006982684,4.41702,0.0007842779,0.005932808
38.41826,9.364276,1.2289829,0.005877733,0.0013110638,1.2512808,0.00018799305,0.0008536577
26.479874,6.206147,1.3441875,0.006595969,0.0067739487,3.2011304,0.0005719662,0.006096363
35.739838,8.050157,1.2561941,0.014719963,0.0059022903,4.2170844,0.00066268444,0.0050804615
31.694408,8.451558,1.291053,0.00060486794,4.6014786e-05,0.48548543,1.7285347e-05,-0.00016248226
32.989483,6.9490757,1.1407199,0.010769486,0.007484317,3.578783,0.0005800724,0.0069123507
53.773045,11.082314,1.4641247,0.010310888,0.007984996,4.1217446,0.0011031628,0.007356763
30.476994,9.64699,1.322408,0.0077929497,0.0034104586,1.8618639,0.0003080368,0.003056407
25.994104,9.139886,1.573525,0.014178634,0.005616069,3.9265485,0.0006637573,0.0053300858
37.45204,7.209195,1.5235484,0.010880947,0.008851886,3.5760355,0.0009021759,0.007943034
28.423834,4.646722,1.2801623,0.010165691,0.008130312,4.6196113,0.0008196831,0.007317424
26.82932,6.0773077,1.2547779,0.019427061,0.0039618015,2.5785437,0.00042927265,0.0034571886
23.693426,6.194907,1.5021663,0.011272073,0.007812738,3.5583944,0.0007472038,0.0064213276
40.642906,8.599811,1.4858975,0.010982752,0.005366087,3.6757536,0.00071036816,0.004660845
27.976505,7.80846,1.5706923,0.012806177,0.010599256,2.7154992,0.0007996559,0.009875774
34.906605,7.490385,1.2437713,0.014242291,0.0071201324,4.2799134,0.000739336,0.006160736
32.433277,6.6786137,1.2825687,0.013135314,0.009501219,3.542849,0.00059986115,0.008840561
27.977661,6.6466484,1.1259484,0.0147919655,0.008907676,4.921529,0.00069475174,0.008664012
48.427574,9.482148,1.5024378,0.0131851435,0.009325266,3.6504536,0.0011086464,0.008639574
21.804604,7.118635,0.7420374,0.014615655,0.0028221607,4.287197,0.0003925562,0.003493905
28.97685,8.553148,1.29076,0.010040045,0.0055481195,1.2590804,0.00047266483,0.005063176
34.029602,9.161156,1.2367094,0.007621646,0.0039414167,2.1148639,0.00042665005,0.0035239458
32.074333,6.793645,1.1241157,0.017374516,0.004655719,4.729686,0.00052940845,0.00430727
52.142426,9.286312,1.348589,0.0110167265,0.007768512,3.887241,0.0009236336,0.007045269
14.318318,7.0032663,2.290422,0.009536028,0.016473293,0.8874129,0.0016331673,0.011774182
17.818762,6.395391,1.694556,0.009046555,0.011734605,2.0411694,0.0008046627,0.00927341
22.937199,6.00486,1.1408741,0.013648868,0.012778044,3.5924463,0.0006725788,0.011838198
27.39068,8.628431,1.7859671,0.017378926,0.013189077,3.4303427,0.00085902214,0.012577057
37.873417,7.782978,1.4347436,0.010546207,0.008223295,2.8770633,0.00071668625,0.006790161
40.98019,12.188309,2.1513548,0.012887597,0.004729748,3.1896257,0.0008097887,0.00458467
60.449814,10.730047,1.4003227,0.011884809,0.0077990294,4.212952,0.0010681152,0.006992936
36.288685,9.624087,1.5463784,0.010668039,0.005721569,4.124278,0.00051033497,0.0056473017
31.092552,6.733424,1.3872626,0.010452867,0.010546565,4.20903,0.0008506775,0.009818196
34.10916,14.066125,1.4589255,0.02882564,0.02150762,2.9446344,0.0012664795,0.02039671
38.85136,9.46691,1.6953683,0.016903043,0.0075912476,4.096156,0.00085127354,0.0070046186
29.937283,4.244662,1.2850878,0.014490366,0.012267947,4.5364947,0.0009377003,0.011268377
30.366848,6.6911426,1.4459863,0.01190269,0.01164794,3.7701178,0.0008569956,0.010665655
37.77057,7.740322,1.30426,0.017286062,0.00820744,4.539957,0.0009120703,0.0068981647
35.172268,6.9405155,1.3260305,0.014324188,0.0054193735,5.7466497,0.00052034855,0.005555868
35.590702,7.5098276,1.2691939,0.014989734,0.008636475,4.67804,0.0010113716,0.007377863
20.594984,7.0237503,2.0507183,0.01177907,0.013563156,2.2039452,0.001426816,0.010355711
33.021164,5.6014705,1.2512801,0.012282014,0.005961776,4.0643487,0.0006443262,0.005420327
40.87462,8.3247175,1.4185746,0.012387514,0.005151868,3.919146,0.0007070303,0.004412174
26.068983,6.7866964,1.1154943,0.013218045,0.013340712,2.6906981,0.0007725954,0.011553526
33.54591,7.9982023,1.2935541,0.01317358,0.008225918,1.5094001,0.00057947636,0.0076699257
48.12217,10.021061,1.3776488,0.008754134,0.007302046,3.7399125,0.0008612871,0.0066794157
33.719654,8.332639,1.2300584,0.016533732,0.011909723,4.3209558,0.00096416473,0.010554314
40.05286,8.232586,1.3142848,0.016135693,0.005378604,4.383063,0.00066685677,0.0044869184
29.062286,6.8164062,1.0985515,0.00917232,0.0043652058,5.880851,0.00056135654,0.0044692755
38.594704,7.6054926,1.3870947,0.011397004,0.008161187,3.2561474,0.00080502033,0.007573366
36.999477,7.8911667,1.3188837,0.019396305,0.008272886,5.837787,0.0007849932,0.007652998
31.40746,8.082788,1.4266119,0.010843635,0.0061992407,4.588137,0.0006432533,0.005936861
21.485027,5.6993623,1.3614092,0.010284185,0.0057976246,4.618228,0.0005944967,0.0051412582
29.64139,8.287332,1.1953142,0.020364642,0.0060613155,4.882721,0.0005239248,0.0057196617
23.556986,6.641827,1.4037664,0.009461999,0.009143472,2.7880769,0.00068080425,0.008183837
27.332676,4.9693074,1.2168915,0.014525294,0.004405856,3.9912543,0.0005097389,0.003886938
8.088261,6.1504216,2.1694725,0.007536769,0.019096494,-0.5385423,0.00192976,0.012811184
29.074047,6.437393,1.2094023,0.010495186,0.004047513,3.508533,0.0004889965,0.003531456
39.199066,7.6787605,1.3192103,0.010393977,0.008668065,3.5424676,0.00092601776,0.007827759
27.934624,8.057294,1.1172891,0.0018047094,0.0002219677,0.557045,3.552437e-05,0.000113129616
48.11016,12.714077,1.5946069,0.0058676004,0.0016553402,1.9311726,0.00016963482,0.0013376474
30.103453,8.550667,1.6658418,0.011541247,0.008025289,3.1479273,0.00072157383,0.007398963
15.838938,6.703313,1.4867439,0.012905359,0.011742711,0.12579226,0.001445651,0.008630395
38.167263,7.489189,1.3685024,0.009441614,0.007132292,3.719307,0.00067710876,0.0066592693
31.725597,8.034857,1.1248395,0.0061272383,0.0043479204,2.541083,0.00043594837,0.0039930344
50.203693,8.920042,1.2985289,0.015483379,0.008684397,4.5975513,0.0008699894,0.007650256
45.14978,8.279689,1.6024201,0.013515234,0.01166296,3.8155665,0.0012085438,0.010569334
31.047646,7.0794716,1.3442268,0.015777826,0.020013928,3.283833,0.0009266138,0.018891215
49.434475,11.533303,1.2086263,0.040606022,0.028322458,2.993593,0.0017186403,0.025667787
56.89085,11.796246,1.675406,0.012324333,0.0060834885,3.9402642,0.00081419945,0.005739689
27.235977,6.5347085,1.170721,0.012803912,0.003529191,2.3966727,0.00046122074,0.0028897524
17.88658,6.189132,1.143126,0.010525823,0.0067197084,2.6967149,0.00068867207,0.005870819
42.80599,8.029679,1.2729032,0.009025097,0.007329583,3.6138887,0.00076651573,0.006743312
54.928505,10.180802,1.5726607,0.011958361,0.0077961683,3.5627232,0.00087082386,0.007285714
39.377308,11.248038,1.3563983,0.022038102,0.0147435665,2.9196355,0.0013307333,0.013389826
14.94418,6.709404,1.569267,0.013901591,0.013387561,0.32388437,0.0016310215,0.00995791
46.360943,8.585856,1.4326391,0.0105160475,0.008056402,3.3262901,0.00091958046,0.0073889494
51.725243,8.54529,1.372004,0.016335607,0.009618759,5.70676,0.0009354353,0.00886488
