Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
42.56456,7.812643,1.606971,0.012054205,0.008603215,4.2879243,0.0010296106,0.0076019764
54.30919,9.682798,1.437254,0.0143224,0.0094047785,3.2098393,0.00082039833,0.008183837
35.36491,8.243992,1.3113234,0.016010761,0.0070961714,4.772967,0.0007625818,0.006343603
37.82301,7.7260237,1.5651009,0.014261842,0.007909417,4.1089916,0.000908494,0.007272482
51.704277,9.294074,1.2575707,0.02124536,0.012582183,3.9385977,0.0010635853,0.011530399
28.658794,7.11823,1.0263743,0.0110548735,0.0057685375,5.6438127,0.000574708,0.00602448
25.454224,5.8649406,1.289254,0.017722368,0.0067448616,5.0528727,0.0006235838,0.006400466
34.994167,7.0595207,1.0469937,0.012301207,0.006410837,3.495915,0.0006674528,0.005695343
26.39285,4.5051622,1.2477863,0.011246204,0.009455919,3.7127318,0.00078070164,0.008937955
29.67575,7.8612537,1.2557786,0.021798253,0.0080161095,4.6488934,0.0007055998,0.007472515
32.68311,6.416871,1.3826804,0.011105537,0.008931398,4.041991,0.00093638897,0.008161545
39.374672,10.989549,1.2192137,0.03962803,0.031766415,3.221446,0.001978755,0.029189348
39.22655,8.759004,1.269645,0.026079893,0.018685818,3.5914373,0.0009750128,0.017374516
59.2741,11.15396,1.6747661,0.014530778,0.006933093,1.4572904,0.00045585632,0.0060031414
22.276052,7.412367,0.8546289,0.01271534,0.0053071976,6.509349,0.00048100948,0.0065066814
28.746729,7.1729584,1.0044496,0.0060198307,0.0037455559,1.5940623,0.00034475327,0.0036587715
30.137497,9.025309,1.4788961,0.013506889,0.0043489933,4.413733,0.0006220341,0.0043593645
27.789282,6.9132137,1.1109974,0.010882378,0.0051693916,4.1099577,0.0005095005,0.0051066875
52.449913,8.941941,1.2267284,0.020987272,0.012719393,3.5246892,0.00097608566,0.011697412
38.354694,8.512586,1.2305231,0.021844864,0.014447451,3.8002777,0.0008786917,0.013243914
32.893562,7.243389,1.261137,0.010825038,0.008087039,5.123846,0.000833869,0.0076338053
39.136463,8.228967,1.625402,0.018143892,0.004711628,4.2319956,0.0007611513,0.0041151047
50.139137,10.130533,1.3094885,0.026793957,0.019846797,3.4872093,0.001227498,0.018176913
31.247528,8.605149,1.1127594,0.0046685934,0.0016648769,1.1891892,0.00018620491,0.001647234
12.1158695,7.197253,1.1144426,0.0071679354,0.009069562,0.51233876,0.00089514256,0.004555106
42.243572,10.336182,1.3499141,0.024656296,0.016301155,4.2702303,0.0009975433,0.014983177
19.90161,4.9390373,1.2920313,0.017937064,0.00705564,5.00065,0.0005046129,0.0068107843
41.264816,7.944132,1.283092,0.010986686,0.010066032,4.0024886,0.0011079311,0.009230375
12.942613,8.4095745,1.2291653,0.005230546,0.00888741,0.67169607,0.0008343458,0.004424572
51.761852,9.597971,1.440872,0.0083835125,0.0067049265,3.2188034,0.00084733963,0.0058043003
35.243652,7.959488,1.2768295,0.015607595,0.006539464,4.3599663,0.0006982088,0.005693674
31.730228,7.4675255,1.2755251,0.014789939,0.00488472,3.6296554,0.00063836575,0.0042198896
26.074366,5.569516,1.320358,0.01615262,0.006245494,3.9007325,0.0005273819,0.0058276653
35.11922,7.531147,1.365936,0.011919975,0.007824302,3.4123387,0.0008932352,0.006798029
26.154778,6.404772,1.0686758,0.012004018,0.0060908794,4.88565,0.00059485435,0.0063830614
28.894758,7.6607237,1.2560172,0.012262821,0.00938952,3.7325387,0.00064492226,0.008070946
36.65006,8.467025,1.3193297,0.013494134,0.0101192,2.4262807,0.00090789795,0.0088351965
34.41101,7.7179585,1.1255162,0.010177612,0.0063159466,1.4623387,0.0005544424,0.0057752132
25.842386,6.425981,0.94269264,0.013900042,0.008744359,4.8969836,0.00066924095,0.008849621
59.30484,14.644898,1.3739183,0.02383709,0.005458832,4.715364,0.00040650368,0.004797697
28.199589,8.659497,1.1804473,0.012144685,0.0048336983,3.5747747,0.0004925728,0.0047878027
8.072037,11.455,1.297564,0.00038170815,0.00802815,-0.5347407,0.0011303425,0.00255692
31.345592,7.244384,1.5302873,0.015547752,0.0067299604,3.74619,0.0005350113,0.006265521
45.252846,8.395352,1.3756852,0.0077307224,0.0076141357,3.152275,0.0007252693,0.0067636967
32.327435,8.503108,1.1160948,0.008380532,0.003950715,2.8585038,0.0003541708,0.0038372278
36.584675,8.517301,1.3386898,0.014224529,0.0072966814,4.375495,0.0009531975,0.0061844587
32.806923,7.1361675,1.1481466,0.016193151,0.007683277,3.6798353,0.00054752827,0.0074335337
38.410763,7.509716,1.3351524,0.0087955,0.007824898,3.504918,0.0007697344,0.007170081
30.399937,7.7665987,1.2067931,0.0029017925,0.0005569458,1.2362411,8.85725e-05,0.00050127506
26.84684,8.760196,1.0821261,0.005655527,0.002277851,0.038609624,0.00015711784,0.0023818016
31.93325,7.4015236,1.0131764,0.010818005,0.006482959,3.4479442,0.0005443096,0.0059554577
29.59172,8.616069,1.1218185,0.013174176,0.0059888363,4.708295,0.00051259995,0.0061194897
30.28127,6.915019,1.2226362,0.017163754,0.0053095818,4.5018096,0.0006414652,0.004937768
36.94779,8.183521,1.2182183,0.013049245,0.010599375,4.249945,0.00077331066,0.010115266
41.4778,8.816304,1.307735,0.016563773,0.007813811,4.0332046,0.00078999996,0.0071829557
32.959606,7.129138,1.3853211,0.012236476,0.005833149,3.8487535,0.00075769424,0.005017996
19.839798,5.006715,1.1954308,0.015125036,0.008691192,2.6071963,0.0003349781,0.008526444
35.517704,7.8849754,1.3679073,0.01892829,0.006297946,4.8249187,0.0006355047,0.0057747364
37.525528,6.822583,1.6813664,0.021313071,0.00432384,4.5206003,0.0008047819,0.0037138462
34.810837,7.6942587,1.3966231,0.012395501,0.010083079,3.0725775,0.0007568598,0.009380937
20.159151,4.8337135,1.0061522,0.020724416,0.006375313,6.5531626,0.00039291382,0.0067451
33.04994,6.952456,1.2953405,0.020637631,0.004581094,4.5432596,0.00064122677,0.0041208267
28.942284,7.8094654,1.1354325,0.0028467178,0.0008227825,1.087301,7.534027e-05,0.00081014633
29.903515,6.5022373,1.3155246,0.012355447,0.008596778,3.934424,0.0007792711,0.007960439
30.855734,6.764173,1.2515635,0.017748594,0.013117552,2.7933679,0.0010547638,0.010510564
34.430763,7.7896605,1.4170806,0.013260484,0.0061318874,4.9987454,0.0008556843,0.005888939
25.430573,6.5935645,1.3265109,0.015762806,0.010049939,2.2286813,0.0006095171,0.009439707
54.10257,10.059128,1.5590959,0.012796164,0.006766796,2.3942153,0.0005823374,0.0059508085
32.79783,6.692138,1.3480451,0.0082348585,0.0072159767,2.7862446,0.0006763935,0.0064736605
37.523415,7.8906403,1.2873867,0.016072392,0.008690596,4.0028577,0.0008535385,0.007744074
33.927185,6.912977,1.038194,0.011074424,0.005803466,3.3911996,0.000616312,0.0051465034
39.41018,7.8473196,1.1233821,0.012470007,0.007853866,1.1861472,0.0007030964,0.0071121454
28.626108,7.5786734,1.151427,0.0025281906,0.00078451633,0.80270374,8.34465e-05,0.00068449974
35.411423,7.911105,1.3073785,0.014446735,0.007624984,3.1443834,0.00067281723,0.0059548616
21.028614,8.637346,1.5153935,0.009138465,0.0046122074,2.8745334,0.0005129576,0.004456401
34.9107,7.635974,1.3588488,0.013291001,0.0046277046,4.0309477,0.0005495548,0.004077673
35.069546,8.878812,1.4002206,0.016619563,0.0052057505,4.4174256,0.0007764101,0.004722595
38.896797,8.211559,1.3075967,0.01545012,0.0043740273,3.6505194,0.00084519386,0.0038471222
33.69603,7.998872,1.1308401,0.012943506,0.006835699,1.0204709,0.0006234646,0.0062844753
39.2477,7.1928167,1.3890283,0.0207268,0.004938245,4.5907183,0.00068736076,0.00440526
32.865032,7.365796,1.2083256,0.013819814,0.0070263147,3.667922,0.0008223057,0.0061403513
34.712223,7.878954,1.1428638,0.010916352,0.007575512,2.8191504,0.0005002022,0.0071069
38.032574,9.48579,1.2265098,0.020883203,0.015191913,3.731783,0.001001358,0.013875127
46.590614,8.397757,1.2012727,0.033593535,0.035268784,3.1842537,0.0020427704,0.03179741
33.333576,8.427157,1.3354378,0.017743945,0.011317968,4.469063,0.0010795593,0.01020658
30.797577,7.495988,1.4589145,0.01462388,0.0060186386,3.661839,0.00040650368,0.0058692694
35.899323,7.628007,1.3405557,0.014415503,0.01424551,3.4099684,0.0010581017,0.013158321
30.213093,8.672636,1.1114485,0.01692915,0.011209846,1.3035672,0.00070154667,0.010243416
25.642052,5.5337973,1.3002572,0.015090346,0.006739974,3.8121505,0.0005260706,0.006278634
37.912025,7.94026,1.3872173,0.008458614,0.009063244,3.9483547,0.0008773804,0.00841403
36.0891,8.046366,1.2864864,0.019199967,0.014404535,3.6783204,0.0009601116,0.013191223
33.19647,6.9494014,1.4526019,0.014957428,0.0055679083,4.2044992,0.00073873997,0.004773617
27.715227,8.412781,1.1821294,0.016546726,0.009551048,2.661178,0.0006952286,0.007099271
29.171558,7.651121,1.120343,0.013494015,0.010450125,1.207526,0.0005391836,0.010159373
32.38361,6.944064,1.2065988,0.010352373,0.0083293915,3.7770686,0.0005772114,0.008025527
37.242363,7.111701,1.4277692,0.010003328,0.009067774,3.7537732,0.00078964233,0.008364081
30.963444,9.924878,1.1518209,0.016049981,0.010320306,1.4981825,0.00066185,0.009542823
33.3208,7.1808434,1.2940886,0.017348409,0.00533092,4.1635356,0.00062835217,0.004748106
33.021595,7.663357,1.159862,0.013835311,0.0071133375,4.009648,0.0005213022,0.0067266226
26.528124,6.136553,1.5613356,0.016041875,0.0045592785,2.7294362,0.00047791004,0.004537463
15.90836,6.1522765,1.1107433,0.010710239,0.0076887608,2.3420799,0.0005431175,0.005033493
25.666636,8.06623,1.1177008,0.0011854172,0.00029790401,0.7173649,1.4066696e-05,0.0004607439
11.596578,8.285339,1.2572196,0.0063192844,0.010897875,0.74372065,0.0011554956,0.005551338
31.81202,7.3940163,1.1425991,0.014127374,0.009517074,4.3979225,0.00058209896,0.009326339
21.632023,5.0520105,1.5666242,0.021680117,0.005798459,6.4927244,0.00046432018,0.005794406
30.533178,9.615207,1.0444934,0.011922717,0.0067396164,0.33372045,0.00048184395,0.0064849854
46.535027,7.619218,1.2948549,0.007848501,0.007093668,3.514999,0.0007158518,0.0063569546
37.18004,6.485605,1.2722452,0.017742038,0.00930357,4.92356,0.0009241104,0.008340716
33.986446,9.849531,1.3058305,0.010709882,0.0037612915,1.3462853,0.00040352345,0.0034341812
29.205938,5.958855,1.250696,0.01288867,0.006534338,3.7964444,0.0006583929,0.006198883
42.373863,11.068491,1.1803405,0.02294147,0.004488468,3.9248734,0.0005571842,0.004149914
12.956208,4.5687304,0.97388065,0.006803632,0.007963419,1.6500995,0.0005185604,0.007818341
38.400604,8.200874,1.4639661,0.01403296,0.0092868805,3.260911,0.00078713894,0.008339047
17.979721,5.5343647,1.0588179,0.0071065426,0.00921452,2.0662665,0.000543952,0.00910902
22.94441,5.8314214,1.4303639,0.016138554,0.010145307,2.0346286,0.0006158352,0.009690285
33.32126,7.393504,1.1698332,0.012479782,0.007192731,3.7567115,0.0004929304,0.007016897
27.051685,7.6795006,1.1216712,0.0033490658,0.0001462698,1.658344,9.691715e-05,0.00045204163
38.879032,7.4105387,1.188431,0.026940584,0.00983274,5.01401,0.0008391142,0.008972764
27.252232,6.7265177,1.1491148,0.01008153,0.0061079264,4.8432946,0.0005697012,0.0058915615
34.513268,10.1789465,1.4940407,0.01748383,0.0063198805,4.421575,0.00087964535,0.006093502
29.229855,8.179759,1.4045324,0.010826111,0.008019209,4.3543406,0.0007224083,0.007672906
31.346405,6.7605286,1.2343688,0.015178084,0.0066986084,3.6241589,0.00065791607,0.005965352
35.488102,8.297659,1.1320603,0.012882471,0.009678364,3.5623631,0.0008816719,0.0090408325
29.927008,8.884176,1.6407797,0.013200879,0.004537463,3.0283246,0.0006915331,0.0044447184
31.34071,8.173494,1.2407639,0.011783361,0.0083652735,4.003021,0.000649333,0.007910371
49.973835,9.350308,1.6938567,0.0125950575,0.00650692,3.2622151,0.0007246733,0.0054699183
43.893448,8.814845,1.3371768,0.010581493,0.008387089,3.4615393,0.0006982088,0.0076488256
51.38535,9.636199,1.4527528,0.009090424,0.009017706,3.4650803,0.0008996725,0.008022785
34.929115,8.166465,1.3058255,0.015916944,0.006568074,4.8291535,0.0007457733,0.005867362
27.759413,6.5670047,1.2334988,0.009918094,0.006208539,3.7998176,0.0006043911,0.0058550835
31.304276,7.8836155,1.3776464,0.011770368,0.011321902,2.2785325,0.00049996376,0.01097405
25.815874,6.5569797,1.3553352,0.013004541,0.003805995,3.041638,0.0003219843,0.003700614
24.747456,5.773456,1.6728494,0.022170424,0.0051734447,6.0211563,0.0005068779,0.0050833225
35.94805,7.5965776,1.2786665,0.020750284,0.01439023,3.599656,0.0009173155,0.013463736
35.31334,8.748139,1.2719734,0.015782595,0.006804824,4.7183933,0.0007021427,0.0060088634
45.991898,9.003722,1.4413986,0.012555242,0.008638859,3.833074,0.0010435581,0.0077353716
38.28313,7.6689014,1.39905,0.01634109,0.016353607,3.5599399,0.0010346174,0.015322208
25.740993,6.5686474,1.220885,0.0014560223,-0.0002142191,0.7898772,-9.894371e-06,-0.00027906895
62.301445,10.4989,1.4173048,0.011612058,0.010051489,3.4954553,0.0011124611,0.008793712
26.83585,5.807812,1.2413263,0.015991092,0.005797982,5.7352676,0.0005532503,0.005617738
47.59356,9.927237,1.1816268,0.014036775,0.009587526,2.6967137,0.00077974796,0.008542895
28.755962,7.3757725,1.065933,0.0072352886,0.0034463406,1.9948807,0.00028419495,0.0033940077
24.358671,5.8770814,1.3499153,0.024290323,0.023100138,2.1987593,0.0009925365,0.02217424
42.471073,6.9779325,1.2896643,0.04358673,0.039850354,2.9162726,0.0017850399,0.037252903
40.32515,8.840453,1.5325029,0.012483001,0.008774877,3.6752572,0.0008723736,0.008013606
29.87657,7.2157145,1.1309111,0.013872862,0.008695602,4.1521206,0.0007044077,0.007732272
42.21464,9.123939,1.2686696,0.013519049,0.00921917,3.3163347,0.00093984604,0.008231878
32.094124,6.8756294,1.303977,0.008268118,0.008089423,3.5450602,0.00066792965,0.0073800087
31.231068,7.3459206,1.1621811,0.016744614,0.011845589,3.0863285,0.000949502,0.010787368
41.548145,7.9519825,1.6917827,0.012715578,0.009649992,4.3040075,0.0010867119,0.008973718
37.03498,7.948262,1.267489,0.01546216,0.011142254,3.6180062,0.0011128187,0.009802341
24.447987,8.314159,1.188864,0.010332227,0.009575844,2.4279337,0.0007611513,0.0065329075
47.85609,8.540274,1.4041805,0.00846827,0.0075443983,3.208775,0.0007482767,0.006706238
38.5702,7.3865013,1.3230963,0.010029554,0.008795857,4.0355887,0.00081539154,0.008098245
41.199364,8.336743,1.3510449,0.008194923,0.007175803,3.1660304,0.00066304207,0.00649333
36.480564,7.977475,1.3408186,0.012705922,0.009050846,4.047783,0.0011177063,0.0077466965
32.282448,7.105277,1.418812,0.011677146,0.006700158,3.6880708,0.0009431839,0.0060737133
35.00645,9.093795,1.3310988,0.011871815,0.0054095984,2.732577,0.00046348572,0.004853606
32.192608,8.232234,1.2924695,0.0122948885,0.007300377,3.009871,0.0006558895,0.005224943
38.573437,6.608878,1.4908233,0.016000628,0.011882186,3.5495462,0.0011923313,0.010507464
31.407658,8.452966,1.151578,0.010749936,0.003600955,6.0028515,0.00054109097,0.0040522814
21.987766,8.324865,1.3570361,0.013444424,0.005294442,4.875743,0.00059068203,0.005545497
58.895473,15.303518,1.4170351,0.0333122,0.007925153,5.1040382,0.000667572,0.006956458
36.219105,7.800769,1.2884269,0.014888763,0.01043582,3.4918628,0.0007477999,0.009841204
24.67314,7.0836124,1.2133536,0.010170698,0.010351419,2.9505615,0.0006663799,0.009896159
26.098003,5.834012,1.4269276,0.021595359,0.016264796,3.5327926,0.00073981285,0.015638113
36.777653,7.486348,1.1691515,0.010474205,0.0074608326,3.3056097,0.00074899197,0.0069437027
35.17723,7.739337,1.143523,0.016520739,0.0085042715,3.0564404,0.0006711483,0.0072612762
41.56663,8.30154,1.2470312,0.009122372,0.010498881,3.7967348,0.0011404753,0.009369969
33.874004,6.9979663,1.2104547,0.011669755,0.008509636,5.2974935,0.000705719,0.008023977
16.917217,4.1828337,1.3449998,0.019459605,0.0064247847,5.6433444,0.0003528595,0.0063886642
18.411064,3.7457275,1.2222166,0.013175964,0.0129354,2.8942091,0.000797987,0.012302399
41.68085,8.235583,1.3645933,0.017527938,0.011112928,4.27406,0.00096571445,0.010277033
34.471622,8.194586,1.2946985,0.0146451,0.007851958,3.1245966,0.0006875992,0.0057706833
44.183495,11.3826065,1.206958,0.021970868,0.004370928,4.0604625,0.0004618168,0.003945112
28.398298,8.185964,1.2075517,0.011050582,0.008084059,3.1239896,0.0007635355,0.005160928
39.720646,7.7575665,1.3776023,0.009809852,0.0069662333,3.4746852,0.0007226467,0.006360531
37.64588,7.2193956,1.6479647,0.011708379,0.008225679,3.5545506,0.0009915829,0.0072636604
37.877823,7.996703,1.4251451,0.015422225,0.004794359,3.8530192,0.00072717667,0.004230261
27.832941,7.192643,0.9638176,0.012050867,0.01095438,2.9873812,0.0007055998,0.010392427
37.58389,6.9746165,1.2429235,0.036794662,0.0340482,2.8781734,0.0018532276,0.031137943
33.174454,7.968384,1.1231492,0.009475708,0.0028369427,2.8725097,0.00030064583,0.0025730133
40.254574,8.032056,1.3254032,0.007931232,0.007339835,2.9978154,0.00071179867,0.0065814257
29.361273,6.935666,1.3117986,0.02053833,0.0057417154,5.1571674,0.00064122677,0.0052940845
43.87488,8.994042,1.3628864,0.010828972,0.007566452,3.1562457,0.00071036816,0.0066752434
37.942177,8.575182,1.3055878,0.016671062,0.007401824,4.555066,0.00089788437,0.006382942
21.985952,5.662192,0.9490689,0.011968136,0.009979248,3.054226,0.0005646944,0.009744883
44.984776,9.920129,1.3229439,0.01995194,0.01114738,4.030485,0.00077164173,0.010130048
33.13683,6.8458357,1.3157732,0.014065266,0.014014125,3.1983156,0.0010248423,0.0128644705
8.780879,8.255809,1.1336405,0.0036712885,0.006332159,-1.3927674,0.00082707405,0.0026183128
35.28354,9.339042,1.3443625,0.0103520155,0.0039265156,1.2420938,0.00047171116,0.0036010742
28.978943,7.625553,0.9561336,0.0085270405,0.0033943653,2.5682416,0.0002837181,0.0034111738
30.36817,7.916831,1.2387147,0.01943326,0.014465213,2.3760011,0.00093638897,0.012235045
42.74579,7.791892,1.3498876,0.021038055,0.0047187805,3.710133,0.00079131126,0.0039845705
38.084328,7.51363,1.2907023,0.011787176,0.008104801,3.9211712,0.0009214878,0.0073275566
57.714706,13.474754,1.6315329,0.020092487,0.006733656,3.4385304,0.00044727325,0.005998969
41.46016,8.198468,1.3220246,0.008433104,0.0085276365,2.936771,0.0007414818,0.0077050924
38.541824,7.3012667,1.5433788,0.012778282,0.0076669455,3.6812987,0.0008968115,0.006934881
32.428783,5.6850357,1.3618243,0.016440988,0.005860448,4.1178293,0.00076401234,0.0051881075
34.300205,7.479744,1.043767,0.013593197,0.009687543,3.4932265,0.00064110756,0.009050012
33.622726,8.625712,1.2548637,0.015925169,0.00683558,4.8015084,0.00068700314,0.00612092
35.601788,6.6557527,1.2127941,0.011719108,0.008356214,3.5490541,0.0005840063,0.007919431
29.239544,6.729814,1.2470965,0.01571405,0.0072106123,3.147736,0.000549078,0.0067363977
31.387756,7.257061,1.1908841,0.013352394,0.007317066,3.0670528,0.00080013275,0.0060834885
36.191936,7.6953106,1.195718,0.012647867,0.006892562,2.3443007,0.0005235672,0.006565094
36.92664,8.950902,1.2505884,0.018179655,0.0074908733,4.807144,0.0006541014,0.0068674088
37.964535,6.652395,1.2209587,0.020836353,0.01769483,3.322154,0.0013754368,0.015847445
23.120798,5.9232244,1.1040301,0.009055138,0.007309437,4.289267,0.0005081892,0.007428646
45.513454,8.734178,1.3612115,0.0098257065,0.008938551,3.7266197,0.0008788109,0.008091688
8.5443,8.287493,1.23106,0.0051943064,0.013367295,0.5674678,0.0013438463,0.006354332
46.886868,8.244145,1.2356696,0.02121377,0.012285829,3.9221926,0.0011394024,0.011383414
27.38378,5.763929,1.2828512,0.01204586,0.0058066845,3.7229624,0.0006246567,0.005263686
43.889782,8.1529255,1.2863729,0.029646993,0.02577889,3.594932,0.0013011694,0.02370298
49.15771,8.831195,1.3040061,0.010267258,0.009198546,3.2857995,0.0011012554,0.008135915
33.64595,7.93404,1.3141844,0.016072154,0.005743623,5.059421,0.000672698,0.005179882
33.894775,7.807667,1.2129405,0.0079295635,0.0021260977,2.3102765,0.00026655197,0.0017385483
31.918022,6.467172,1.2254689,0.0065606833,0.00749588,3.538599,0.0006862879,0.006922841
33.59536,8.173816,1.2377474,0.015289187,0.0062475204,4.582241,0.00063967705,0.005602479
25.62826,6.6904564,1.187623,0.0012543201,-0.00026094913,0.688933,-4.339218e-05,-0.000318408
33.054653,7.450837,1.1410978,0.011536956,0.008165479,3.275701,0.0006774664,0.0076847076
46.658726,9.380235,1.4182267,0.010033965,0.007069707,3.5156465,0.0007739067,0.0063017607
23.589539,7.2088795,1.0028865,0.0073599815,0.003955841,1.1616321,0.00021874905,0.0039139986
29.274118,8.045167,1.3113556,0.0137479305,0.0067029,5.0972395,0.0006443262,0.006610036
38.14193,7.604534,1.3250124,0.01167953,0.009011507,3.7616534,0.0008890629,0.008209944
28.854786,4.4241734,1.2883434,0.012267113,0.009619474,3.7898006,0.0008997917,0.008777261
20.920902,5.2688746,1.3291588,0.018637776,0.004228592,4.3735185,0.00034809113,0.0043022633
25.311474,7.6310225,1.275125,0.011982679,0.008500099,3.9665012,0.0006289482,0.0066730976
28.928259,7.1186934,1.3734179,0.010025501,0.0053550005,3.457384,0.0006198883,0.004884124
30.550156,7.6508913,1.406321,0.013005137,0.011359453,1.9951773,0.000623703,0.010659337
30.24261,7.2658386,1.3018289,0.015110493,0.0076681376,4.714137,0.00077593327,0.007009983
31.558353,6.704004,1.2392571,0.010050416,0.008573055,3.7356825,0.0006607771,0.008162737
25.778784,7.049982,0.9186946,0.012688756,0.011302352,4.6581526,0.0006623268,0.011701822
39.21564,6.971787,1.5315027,0.012292862,0.00775373,3.8933759,0.0009149313,0.00679338
16.882061,6.4561243,0.72082114,0.013190389,0.004704833,5.4860845,0.0004361868,0.0060448647
27.640211,9.381113,1.1015141,0.01131916,0.0063670874,0.18674397,0.00048053265,0.0059912205
36.27846,10.773868,1.1266973,0.0118101835,0.004630804,1.8370564,0.0005310774,0.0042134523
32.8317,7.0477114,1.2301917,0.016267419,0.005298257,5.250911,0.0006045103,0.004942775
45.598045,8.512606,1.4351907,0.0104910135,0.0077388287,3.5920486,0.0007517338,0.006821394
11.424805,8.639412,1.194869,0.006477833,0.0110343695,0.79125,0.0009756088,0.0059878826
13.320091,6.780497,1.1401641,0.009062409,0.01065433,1.3853898,0.0008943081,0.006560564
29.960358,7.410796,1.2253602,0.013144374,0.010818839,3.661353,0.0008070469,0.010073543
33.984314,8.520036,1.4345303,0.019965768,0.015122056,3.9177485,0.0009961128,0.014066815
33.82169,6.8646646,1.0287421,0.010618091,0.0057001114,3.4043884,0.00060224533,0.005033374
36.490025,9.820208,1.7210286,0.013727546,0.005679846,3.8475413,0.0008608103,0.005359173
59.03299,9.677081,1.4272442,0.009273291,0.008037925,3.5685596,0.0010075569,0.0069258213
28.999325,8.3133955,1.2448409,0.009835005,0.0077922344,3.8064232,0.0005778074,0.0067692995
31.903156,6.0831056,1.5362184,0.012953758,0.011804342,3.2870617,0.00097322464,0.010793686
38.28647,11.555463,1.2869987,0.027157307,0.0214113,2.9918292,0.0013452768,0.019359112
38.94712,8.62541,1.2762768,0.018914342,0.006400585,4.430451,0.0007996559,0.0056843758
25.599148,4.1157994,1.2585196,0.013845444,0.010874987,3.5529137,0.0008401871,0.010170579
38.014393,7.6270504,1.4468763,0.011685252,0.010576367,3.4267216,0.0009672642,0.009674072
40.168358,9.056973,1.3794758,0.01864922,0.009824514,4.348196,0.001059413,0.00861156
40.301666,8.747664,1.2124414,0.015701175,0.008900046,3.2143703,0.0006995201,0.008097768
37.216885,8.500228,1.3021951,0.015163541,0.01017046,4.0851955,0.001156807,0.008794785
10.901224,9.404662,1.2323887,0.00248003,0.010658026,0.5456451,0.0012097359,0.005114794
27.082212,5.7862015,1.2562447,0.00992167,0.006304741,3.3151598,0.000636816,0.005668044
29.538824,7.4261284,1.4005699,0.011079311,0.0052964687,3.6527495,0.0006661415,0.00479424
32.95882,7.431265,1.083771,0.016314387,0.01350975,2.6806657,0.000690341,0.012727976
38.706673,9.500354,1.2293806,0.0140759945,0.008679509,1.469975,0.00066137314,0.008283377
41.37329,8.185167,1.3359945,0.006868601,0.006239891,3.0255055,0.00069499016,0.00555408
39.317333,9.769902,1.2531321,0.022070408,0.015855193,3.700914,0.0009932518,0.014533401
29.937105,7.4261417,1.2486374,0.014799118,0.006217599,4.4586186,0.00064861774,0.005634904
23.547174,6.425947,1.4659204,0.0117845535,0.0049403906,4.658595,0.00053715706,0.004872918
32.366558,6.0015903,1.3091185,0.009415507,0.00799036,3.8249226,0.0007480383,0.007219672
38.24441,7.167511,1.1578157,0.024134517,0.010579944,4.5139213,0.00084233284,0.009696126
29.782856,8.153066,1.2521296,0.010858893,0.0076397657,3.0641809,0.0006939173,0.0052574873
14.136027,7.199482,1.2682216,0.0084337,0.008680224,1.5669243,0.000772357,0.00516057
32.197758,9.158393,1.3128836,0.015477657,0.005761862,3.6485472,0.0005414486,0.0051962137
29.904793,6.3253155,1.350539,0.014004111,0.011588812,3.340055,0.00068449974,0.010848641
24.947153,4.917439,1.2741311,0.015252709,0.00513041,4.576754,0.0005668402,0.0047545433
19.541656,8.23119,1.2739127,0.01168561,0.011124611,1.7009673,0.0009804964,0.0067555904
25.735075,5.2543435,1.2010567,0.012442827,0.00449121,4.8032594,0.0004900694,0.0042791367
34.386234,6.630335,1.3880043,0.012115598,0.009692192,3.5172896,0.00094783306,0.0087070465
26.092234,6.7352667,1.049109,0.0035429,0.0005031824,1.7812295,7.6413155e-05,0.0006842613
47.19055,9.999816,1.5194411,0.0070421696,0.0023983717,1.9501209,0.0002554655,0.0017589331
33.77416,7.892871,1.4566483,0.010622144,0.010041356,2.3259933,0.0007559061,0.009284973
11.5102415,7.248822,1.1037016,0.0062687397,0.008244991,0.39398348,0.0008034706,0.004023552
37.69495,7.100067,1.414561,0.009148836,0.007673621,3.291832,0.0008145571,0.0069715977
25.2962,6.9722247,1.2179234,0.008874059,0.0034831762,3.0487537,0.00037682056,0.0034912825
52.43416,10.066256,1.4171693,0.01814878,0.011384845,4.3680444,0.00086665154,0.010739803
39.41422,7.3929987,1.3230059,0.013719678,0.012288928,3.7949834,0.0012147427,0.011217117
28.634773,6.5644555,1.2250817,0.019975662,0.019739747,2.43519,0.0008045435,0.018874407
55.978325,12.250545,1.2082312,0.03887987,0.02707982,3.4486475,0.0016391277,0.024633408
57.855198,9.624781,1.6989808,0.014601707,0.006934285,3.482284,0.0007607937,0.0059933662
27.551601,6.9182897,1.1090629,0.011051774,0.0052349567,4.1929207,0.00050377846,0.0051777363
12.360608,5.3177958,1.0707035,0.007750511,0.007969856,1.4983652,0.00052154064,0.00572598
28.732592,5.9523845,1.2952881,0.0084917545,0.008029342,3.527296,0.00066673756,0.0074107647
56.747288,9.4775305,1.6188502,0.014177203,0.008880734,3.1307774,0.00080788136,0.007829905
39.06836,9.671261,1.2425084,0.03457153,0.024708629,2.9452112,0.0016623735,0.022398353
9.929487,7.3354588,1.1217713,0.0054255724,0.009745836,0.06348586,0.0009754896,0.0046743155
41.638817,7.0797367,1.2006378,0.011133432,0.0078805685,4.0879765,0.00088107586,0.0070950985
54.552082,9.567179,1.4417217,0.022224069,0.01327455,4.5712113,0.0010634661,0.01202178
