Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.6517315,0.00019813566,1.8705035,0.07980086,10.769902,0.8978477,43.33416,4.3641743e-05,14.669109,1.46248,1.6567013,34.987717,0.7465957,0.016989758,0.001644096,0.13866249,0.9334501,0.009705783,0.06597175,0.0098469695
1.4309189,0.00020808775,2.1541808,0.07443392,7.8388567,1.1363425,36.234562,4.939924e-05,14.176533,2.1983566,6.2729263,40.98864,0.9800436,0.014615623,0.0013084053,0.1464489,1.3086833,0.014058462,0.09583559,0.011414011
1.5289247,0.0001840409,1.2647945,0.08175705,11.445374,1.0523717,49.690887,4.3224143e-05,11.254609,1.9909502,4.995136,48.432434,0.7457774,0.014221279,0.0013423339,0.10311948,0.80358267,0.008677825,0.082489684,0.009546831
1.4821022,0.0001716372,1.393681,0.07139418,10.265503,0.98344237,43.923626,4.205127e-05,11.026891,1.853928,5.933204,45.741985,0.7645214,0.012955724,0.0013200036,0.10825177,0.80105805,0.009442987,0.081543595,0.009986121
1.4492209,0.00019134942,1.6580027,0.07562371,11.153454,1.0529052,46.13732,4.3686796e-05,11.69156,2.1159654,6.150449,50.610733,0.9031141,0.014752491,0.0014472705,0.110300966,1.0087065,0.010313281,0.08227966,0.009647153
1.4433814,0.00022996028,1.955956,0.07875337,9.144337,1.3491758,44.703396,4.8458776e-05,11.067104,2.6108294,5.897196,51.832294,1.1242433,0.016372288,0.0014808862,0.13349722,1.1426415,0.011608455,0.089329004,0.011634193
1.2341907,0.00020286826,2.205871,0.046373747,8.020694,0.8925412,36.026546,4.316326e-05,11.039531,1.9624981,1.4048446,47.39956,0.8399493,0.013566454,0.0009718463,0.1459129,1.2202011,0.009927285,0.06446314,0.0077258428
1.3501726,0.00019536883,2.1047401,0.06556997,8.085301,1.0099534,37.82779,4.3103682e-05,17.782715,1.8134787,1.9038609,36.74905,0.87610537,0.014665727,0.0015103947,0.14861989,0.94104433,0.01234199,0.08774446,0.011118349
1.3965224,0.00019566962,1.5053387,0.08641721,10.51612,1.0405558,46.17724,4.4065622e-05,11.090801,2.0377545,6.0149536,49.3014,0.7854344,0.015534719,0.0011778438,0.11660452,0.9514325,0.0097686695,0.085399285,0.009468368
1.6173174,0.00022718587,2.0866828,0.07052759,10.083199,1.0190494,44.959793,4.7218273e-05,8.773644,1.9102025,4.344622,44.66513,0.8043433,0.016706567,0.0013593368,0.17810881,1.2128794,0.012507408,0.09084009,0.01189409
1.4997492,0.00017621844,1.3116609,0.06595924,10.161537,0.85014665,45.087425,3.9840026e-05,12.9533415,1.4858937,1.3585355,41.65196,0.5951385,0.014568733,0.0010234634,0.11184148,0.82331073,0.007751243,0.04597594,0.007957663
1.3261138,0.0001996383,2.0689597,0.06807313,6.775428,0.84866244,38.3381,4.66128e-05,5.7267847,1.5945398,1.2207966,38.453766,0.685824,0.013110059,0.0008749185,0.1322885,0.910484,0.007680903,0.071814686,0.0076853344
1.2215655,0.00016093957,2.3089726,0.05064169,7.404694,1.0321488,28.727581,4.1373714e-05,8.807261,1.6601032,1.7018679,39.56433,0.73514855,0.0130971,0.0006408345,0.1102321,0.91040283,0.007918898,0.06756416,0.0073508723
1.4561541,0.00027433547,2.5770364,0.071837924,8.190247,1.1757034,36.28662,5.6521196e-05,20.545166,2.2211878,2.5783308,47.02862,1.0695825,0.016278448,0.001310331,0.20330298,1.4110931,0.014918635,0.09944653,0.010559936
1.0113673,0.00027029015,2.6654465,0.055856,8.884255,1.2960016,38.134193,4.5935463e-05,15.411573,2.515704,2.2600656,44.67151,1.1408364,0.016676703,0.0013718056,0.10611688,1.1340028,0.007245851,0.06295101,0.006572649
1.249765,0.00018896144,2.2748675,0.071688056,7.10912,1.181962,30.18746,4.8185197e-05,9.125833,1.8461149,1.7551686,46.209206,0.81586957,0.01587668,0.0010645965,0.11311949,1.1286782,0.009146672,0.07601655,0.0073959054
1.2231591,0.0002992974,2.964929,0.0975596,7.3588924,1.4500451,42.008736,5.2787884e-05,24.153233,2.657352,3.046136,50.517586,1.1783527,0.020115748,0.001700522,0.15021406,1.4688809,0.014669648,0.12012625,0.0127846
1.3490309,0.00015162867,2.1352484,0.07240078,8.600269,1.0768366,33.45301,4.6247016e-05,9.29823,1.7193148,4.2840123,44.349873,0.7117945,0.015337138,0.0010230516,0.13920692,0.98656523,0.011437696,0.102105826,0.010748923
1.3939131,0.00028560965,2.140497,0.071485974,9.312019,1.1476483,45.463116,4.7630016e-05,13.577563,2.1857667,4.7436595,45.149998,0.90953344,0.015295509,0.00096039235,0.15927047,1.1223263,0.013938785,0.07569525,0.009517902
0.8644097,0.00018915374,2.4802213,0.05817619,7.5162644,1.424064,28.85496,4.534123e-05,15.44441,2.4144976,3.516878,39.273968,0.9157522,0.013341046,0.0005831595,0.11238934,1.1352814,0.00885179,0.08597731,0.008613213
1.4574293,0.00022193608,2.386187,0.08185161,9.726727,1.310809,41.965164,4.908891e-05,15.677761,2.4061027,2.591906,45.822193,1.1473182,0.016821252,0.0015857174,0.15304828,1.3130553,0.01349339,0.092510074,0.01103559
1.6477307,0.00017982155,2.112552,0.06390239,9.555972,0.96721005,41.879837,4.2121075e-05,20.204142,1.6464735,3.3355162,37.423073,0.7441246,0.014404409,0.0011872986,0.12914246,0.96011335,0.012155289,0.07438544,0.009918901
1.3310434,0.00023027133,1.2952526,0.08490702,10.89928,1.1055759,44.33525,4.4638055e-05,13.316289,1.8845971,1.9369704,39.940758,0.78576994,0.015438994,0.0012278261,0.11030408,0.8431866,0.010348869,0.07357475,0.009467738
1.4096792,0.00016824194,2.2428963,0.0884338,7.9201927,1.2092954,41.985683,4.6527734e-05,16.581074,1.9479867,4.3072367,47.689293,0.7856883,0.014821266,0.0011525478,0.1576244,1.1819202,0.018688269,0.1273119,0.013028745
1.3640909,0.00021645633,2.5472724,0.09225943,8.547807,1.1917435,43.923832,4.3646418e-05,19.351194,2.2863717,4.28352,50.077393,1.0485924,0.017209135,0.0013811655,0.14244634,1.1929837,0.0156047465,0.105059534,0.0123178335
1.444956,0.00022785543,2.9857926,0.05629714,8.919792,1.1554667,48.661663,4.917685e-05,9.2410555,2.211329,3.2787607,60.674236,1.1430231,0.010747029,0.0014859494,0.13842799,1.2516053,0.009201053,0.059522294,0.007278998
1.4623101,0.00029428306,3.0187473,0.080154136,8.237509,1.1999544,42.28447,5.3722222e-05,10.083122,2.1513119,2.5025113,50.697983,1.1348976,0.017127264,0.0018144213,0.16910544,1.4223183,0.010291633,0.06767515,0.008863322
1.443899,0.00027331067,4.33704,0.08278204,10.798443,1.4752445,58.163303,6.640144e-05,13.915112,3.064481,3.2494278,87.37127,1.5898871,0.01734552,0.0019070758,0.22129354,2.222168,0.015552018,0.084591195,0.0128217675
1.3802284,0.00030628438,3.232192,0.087393574,7.854397,1.2537287,42.213524,5.5580786e-05,10.051987,2.3390357,2.8995147,55.230385,1.2408248,0.017326577,0.0017471527,0.1641686,1.5031126,0.01031067,0.07076812,0.008555356
1.2566769,0.0003013592,4.205495,0.07268073,7.7986956,1.4780279,39.839256,6.208663e-05,12.357026,3.1157756,2.8810227,86.959206,1.6574293,0.020247558,0.0017485779,0.18919729,2.1767628,0.010668406,0.06741276,0.008677399
1.3927045,0.00025866376,3.7857573,0.06273002,8.716405,1.3626738,50.663673,4.6345984e-05,9.24913,3.11928,3.3104198,73.66904,1.7462521,0.012940296,0.0016092834,0.16338941,1.6889423,0.009672879,0.053582754,0.0076778494
1.2844119,0.00026889553,3.372854,0.069993444,7.2922115,1.3777449,41.95184,5.264495e-05,10.006221,2.8914006,3.061427,70.77711,1.2913435,0.018108405,0.0013573496,0.14727397,1.5465198,0.010628373,0.07555605,0.008956117
1.2152702,0.00036170168,4.106449,0.06351964,8.724169,1.8493035,38.43475,6.280994e-05,14.642139,3.8192391,3.7213466,92.989044,1.769483,0.018703086,0.0018428907,0.19342193,1.7804383,0.00958835,0.07280204,0.0089955935
1.2209641,0.0002772541,3.5585666,0.10336456,8.538434,1.5620811,38.78803,5.6276593e-05,13.783355,3.433215,3.73013,80.97372,1.6295946,0.01929246,0.0018508426,0.15087189,1.5142854,0.009933935,0.08369327,0.009866818
1.3448037,0.00037127314,4.540817,0.075450316,10.267407,1.6584202,55.15273,7.189391e-05,12.050543,3.0471528,3.266255,90.988754,1.4571799,0.02766399,0.0027386388,0.23845242,2.3135772,0.010111798,0.05275777,0.01111725
1.2810502,0.0004055516,4.675893,0.06883202,9.677637,1.8523712,47.182705,7.3706025e-05,11.014953,3.3756092,3.9661686,96.144135,1.397594,0.024436718,0.00245739,0.23020905,2.1705923,0.00922808,0.06819154,0.010611395
1.2715716,0.00027831597,3.7714982,0.08693845,7.3117676,1.6011904,33.31185,6.3671294e-05,12.127927,2.5948017,4.3301764,72.297516,1.2803775,0.022102945,0.0016594966,0.16640195,2.0056088,0.013704363,0.08741882,0.01000239
1.2229074,0.00038010144,6.9537783,0.10896774,8.519212,2.6674082,38.493454,7.1053546e-05,15.046277,6.410141,3.4315853,140.74858,3.34644,0.023442069,0.0031827828,0.15993851,3.017321,0.013781753,0.09968295,0.012576394
1.2142086,0.00042813932,7.3552117,0.10929112,9.494757,2.6373668,40.50154,7.897614e-05,17.563885,6.2357,3.1922708,140.21957,3.4528677,0.02526644,0.0029274558,0.19787881,3.5059204,0.016186051,0.101014644,0.013040013
1.2606772,0.00028171693,3.006541,0.08132131,8.168274,1.0712787,39.677486,5.3680742e-05,11.265294,2.5398412,3.2508655,62.18283,1.4324802,0.01831296,0.0016420713,0.14630045,1.5418501,0.010649474,0.07054761,0.009049219
1.2960421,0.0002797377,3.387437,0.08327158,8.040973,1.2486296,40.453693,5.5026358e-05,11.190804,2.9415932,3.2620084,65.17634,1.6800646,0.019513542,0.001974784,0.15303797,1.7164118,0.010602723,0.07189206,0.009879619
1.2953082,0.000306608,3.9160752,0.08682483,8.630006,1.2955676,43.19494,6.041414e-05,12.140506,2.8350651,3.1252723,79.61661,1.6438117,0.01885971,0.0020674723,0.16207027,2.0479684,0.012200113,0.06785115,0.009480578
1.2989402,0.00031920144,3.8860142,0.08796174,8.317096,1.2945952,41.339428,5.770428e-05,11.229058,3.0676396,3.3591473,78.77485,1.7911856,0.019786613,0.0019653207,0.17977013,1.9403436,0.011288449,0.07572677,0.010299267
1.2431265,0.0002479733,3.356453,0.070873134,7.7700186,1.0689932,36.538555,5.039517e-05,10.702342,2.631298,3.0931208,65.58037,1.5322957,0.018686648,0.0018951455,0.1492051,1.7166275,0.010540497,0.062089026,0.009908464
1.2730488,0.00024840666,2.7237573,0.06975051,7.8751674,0.9087634,38.558685,4.8224578e-05,9.553391,1.690302,3.2463048,56.945835,0.8111819,0.017452797,0.0012523122,0.14542574,1.3275285,0.009631678,0.06681105,0.0083050085
1.4391252,0.00025745152,2.3512688,0.070611104,8.626252,0.801887,42.808304,4.973098e-05,10.48383,1.6058278,3.8724546,46.614315,0.7822611,0.017612355,0.0013970644,0.1509159,1.2956251,0.009025721,0.06610339,0.007858917
1.3352944,0.0002297651,2.650602,0.06389362,8.002459,0.72169447,38.54411,4.5483343e-05,10.604818,1.480164,3.0512152,56.9624,0.8700871,0.017543394,0.0016589568,0.13834484,1.4734017,0.0090298755,0.058094878,0.007847061
1.3033552,0.00034055556,3.6578104,0.07595095,8.981421,1.1522852,41.950962,6.269458e-05,12.170186,2.4263918,3.3010526,75.3391,1.384475,0.020571362,0.0019821564,0.21122776,1.939372,0.011336742,0.07268882,0.010339328
1.2906305,0.00032079077,3.5753517,0.06663229,8.992826,1.0893818,41.672337,6.0608763e-05,11.618323,2.2683659,2.9778738,78.89931,1.3042792,0.018429358,0.0017699007,0.19991633,1.834183,0.010519829,0.07038514,0.00937145
1.3107504,0.00032758818,3.6494582,0.06273441,9.184496,1.1614997,43.09347,6.219596e-05,11.5512085,2.431002,3.1906192,78.18568,1.3943855,0.017535487,0.0017663242,0.20479344,1.8537874,0.01059404,0.06892413,0.009203069
1.3011414,0.00023483513,2.5794337,0.07366086,7.917085,0.86395806,38.764446,4.7651243e-05,9.86248,1.6382023,3.215169,55.111122,0.8316033,0.017253507,0.00136356,0.14159945,1.2724414,0.009693553,0.069161706,0.008179639
1.3416958,0.00024958455,2.6367748,0.07996003,7.9295855,0.9147048,39.738625,4.979316e-05,9.916669,1.8158118,3.0201173,54.584652,0.8905149,0.017441245,0.0012797714,0.15130635,1.2761196,0.010505558,0.07694173,0.009214026
1.3108821,0.00034288722,4.4543934,0.085309744,8.921081,1.3158078,41.95058,6.562135e-05,11.536862,3.4268558,3.423163,89.82931,2.1674724,0.022534711,0.0027230224,0.23411156,2.413518,0.011485316,0.06807407,0.011208177
1.3466338,0.00033230433,4.0736637,0.09088603,9.14627,1.2725247,43.30378,6.363745e-05,11.328351,3.0990314,3.5785024,84.398964,1.9180449,0.02126094,0.0022278798,0.23232916,2.0637684,0.012492034,0.07913753,0.012070415
1.3599813,0.00030087636,3.064411,0.082544096,8.390542,1.0731661,42.332733,5.727644e-05,10.779803,2.2021127,3.3205085,63.5874,1.2001907,0.020347202,0.0015246887,0.18352875,1.5663685,0.011353125,0.073322244,0.010157361
1.2768928,0.0004099677,6.411232,0.087367214,9.64934,2.2335582,47.68016,8.2241946e-05,13.740152,5.1713586,3.2755306,128.62126,3.442653,0.021350859,0.0029459281,0.25821435,2.8191216,0.014885802,0.09951674,0.013672546
1.3111631,0.00033670114,3.9761062,0.08631247,8.656951,1.2157793,39.830593,6.1714585e-05,10.617264,2.922939,3.7219172,78.86883,1.7034118,0.021381909,0.0022796786,0.22842139,1.9872739,0.011759236,0.074098215,0.010588389
1.3183913,0.00031714706,3.9795485,0.08465591,8.872109,1.2403075,42.82355,6.213742e-05,11.499735,2.8113678,3.0040078,80.60824,1.6278086,0.01976617,0.00203697,0.22137852,2.0636938,0.011813795,0.08123891,0.012036694
1.2669027,0.00045785683,8.617884,0.103480466,10.096914,3.4310274,44.921223,8.875884e-05,18.268412,9.041281,3.6747143,155.36139,6.216109,0.023622876,0.0036696377,0.28042588,4.202588,0.01666623,0.111526474,0.014536535
1.3509555,0.0003345169,4.036662,0.08969287,9.573808,1.408496,45.924408,6.6852925e-05,12.113899,2.9074492,3.2201068,87.805756,1.7103596,0.021249492,0.0020992176,0.24216731,2.0919778,0.012413407,0.083329596,0.011833434
1.3220742,0.0003313364,4.1177197,0.08667047,8.975473,1.2941524,42.903572,6.369831e-05,11.209602,2.804323,3.1744332,84.35798,1.6759338,0.020827157,0.0019493855,0.24155867,1.983987,0.012626587,0.083737224,0.012314714
1.3312371,0.0003273571,4.3268504,0.07941873,9.506411,1.363704,45.645226,6.606099e-05,11.914843,2.9724016,2.9786017,90.468636,1.9164656,0.020880112,0.0022160634,0.24332885,2.232746,0.01216451,0.08056249,0.011858982
1.3172399,0.0002782528,3.1623418,0.07238861,8.431391,1.0456281,40.738018,5.525318e-05,11.076896,2.3702435,3.3192801,63.853294,1.3411012,0.017538022,0.0016317042,0.15952644,1.5869156,0.010419443,0.07254109,0.009455545
1.3121854,0.00038840895,6.235936,0.090740144,8.677485,2.06015,39.495136,6.904369e-05,13.338131,4.7527747,3.5374124,142.92545,2.3892024,0.024263758,0.0030880598,0.19738911,3.094552,0.013616843,0.06317064,0.012582064
1.2900256,0.00031421945,3.690726,0.08283012,8.382782,1.2392905,41.06459,5.8258116e-05,12.071752,2.8227572,3.304061,78.06306,1.5608037,0.018976942,0.001942242,0.1729735,1.8941625,0.011269227,0.07553131,0.009469642
1.2700119,0.00035168362,5.5436335,0.08194729,8.745284,1.9617072,38.452385,6.810131e-05,13.246209,4.8264823,3.7669935,119.42542,3.0757656,0.018690843,0.0028450054,0.18600672,2.6529014,0.012459541,0.07724035,0.011095046
1.3837091,0.00030840928,3.553316,0.07270783,8.625723,1.2619138,43.48104,6.0611004e-05,10.904961,2.7109838,3.4695807,80.382126,1.5352689,0.01640131,0.002352089,0.16873614,2.1409924,0.011033886,0.06486774,0.009813229
1.2510338,0.0003293772,4.4552646,0.083650775,8.288353,1.3912764,38.85502,6.377519e-05,12.29176,3.129053,3.0813189,89.14353,1.8406906,0.020887977,0.0020930406,0.19582798,2.325554,0.012746356,0.07682806,0.01037116
1.2424293,0.0003124384,4.464294,0.08223716,8.791507,1.4218438,40.580143,6.40423e-05,12.449889,3.1676946,3.2736542,95.59272,1.8994503,0.020063026,0.0020247216,0.21402462,2.0684793,0.013143734,0.081612386,0.011788318
1.2677623,0.0002807731,3.3658752,0.087332375,8.735927,1.0959241,40.3021,5.6103832e-05,12.744994,2.443271,3.0624094,73.06818,1.4001368,0.01937249,0.001720111,0.17132843,1.8642855,0.010821371,0.075576134,0.009649444
1.3269709,0.00024500335,2.4528034,0.08400797,8.5641985,0.91037774,40.979855,4.786592e-05,10.671952,1.9776306,3.283267,52.16737,1.0884408,0.016992291,0.0013810806,0.14633,1.3088025,0.009087244,0.07093562,0.008423042
1.22645,0.00041886218,8.787604,0.12359817,9.263998,3.2831004,42.87315,8.803281e-05,15.901816,7.8852386,3.1282177,178.46404,4.5671663,0.02384216,0.0035262331,0.26769477,3.7218447,0.015199868,0.11420294,0.013885795
1.2397156,0.00047923886,10.853995,0.11340536,10.158809,3.39001,43.005447,9.461097e-05,19.812454,7.7182508,3.7823598,284.35257,3.6726255,0.027024921,0.0035075455,0.21860826,3.8344724,0.014068057,0.10182452,0.012824884
1.2148651,0.00029349653,3.4118974,0.0677406,8.42609,1.1489962,37.670013,5.8493337e-05,12.083471,2.38987,2.8071792,72.22045,1.261764,0.019371388,0.001960642,0.18320663,1.8252559,0.009906855,0.073134,0.008954636
1.213897,0.0004526079,9.220361,0.10383794,9.575977,3.5871973,42.530357,8.559108e-05,17.089201,8.898452,3.4122112,182.40897,5.1527457,0.02720234,0.0038256429,0.25541076,3.7178574,0.015123472,0.1056886,0.013620371
1.4155873,0.000306749,3.1099527,0.069339074,8.719739,0.97587293,43.097397,5.834114e-05,11.24448,2.0222948,3.384945,72.7049,1.0273015,0.020950573,0.0016358629,0.17814955,1.7192035,0.010185347,0.06746876,0.009279192
1.3414176,0.0002599585,2.2760334,0.07280481,8.418963,0.8317788,40.564342,4.912244e-05,9.479105,1.5894556,3.4682581,47.3708,0.819132,0.017565023,0.00133517,0.13762653,1.2582599,0.008803553,0.064957455,0.008174548
1.2356759,0.0004297748,8.182581,0.10004096,9.512825,2.9584951,44.5996,8.262147e-05,14.955101,7.306626,3.4375107,162.31728,4.3488364,0.025671355,0.0036660228,0.24683541,3.5907383,0.01481349,0.098320864,0.0129429195
1.2267988,0.00042518164,8.498045,0.10251999,9.527455,2.864125,44.48618,8.60567e-05,19.448977,7.4393735,3.0044744,158.57494,4.4313817,0.02332092,0.003468275,0.25102597,4.324525,0.016021801,0.110269636,0.013808029
1.3465735,0.00023519482,2.4929326,0.07602435,7.352518,0.6561783,33.553165,4.25961e-05,9.630127,1.3765959,3.0408175,52.60845,0.6820853,0.018933676,0.0014754848,0.10852877,1.2131608,0.008208605,0.056668747,0.007865839
1.3437685,0.00026944384,3.3151295,0.08397767,8.649516,1.0571262,45.134583,5.02134e-05,12.7409525,2.3163173,3.1052046,69.97284,1.3163646,0.019201482,0.001561976,0.15667316,1.5651679,0.011359432,0.07779905,0.0095580965
1.3147823,0.0002737294,3.4604695,0.08740666,8.240693,1.1571519,41.616703,5.297151e-05,12.347936,2.547757,3.1975155,72.46185,1.4653734,0.020151125,0.0015809921,0.1548651,1.6066347,0.01163596,0.08142909,0.0100821275
1.2524838,0.00044225782,8.475142,0.09487442,9.505826,3.5282817,42.027657,8.555871e-05,15.47967,8.713108,3.3076088,171.32593,4.5727224,0.024225509,0.003772407,0.25001776,3.8123283,0.014404422,0.09206975,0.012767925
1.2314218,0.0005366899,9.872398,0.136966,9.545515,4.3478956,44.432796,9.8499506e-05,21.635487,10.096048,3.147315,192.76323,5.5478315,0.026131654,0.0039356616,0.2819424,4.191278,0.021381792,0.1172249,0.015525704
1.3729613,0.00022483419,2.1552947,0.07064261,8.632892,0.6635459,40.15029,4.366253e-05,11.655745,1.2526238,3.2467356,46.535004,0.66375023,0.017633345,0.0014785456,0.104505956,1.1113073,0.008663535,0.05891482,0.0079004625
1.2880825,0.0003052128,3.9680316,0.07739538,8.541172,1.2360198,46.165474,5.85298e-05,12.044449,2.7162788,3.7602835,81.466606,1.4371564,0.018949412,0.0017908572,0.17255329,1.8961488,0.013050489,0.07690636,0.009766615
1.2661544,0.00036255247,5.9616737,0.08149495,9.009526,1.9833238,39.719414,7.026705e-05,13.288449,4.8966928,3.8368773,118.882805,2.8418725,0.02047296,0.002827536,0.19643149,2.8951156,0.013039927,0.07868074,0.011234559
1.2521389,0.0005541519,11.533086,0.12946104,9.00772,4.084609,43.67508,9.774664e-05,20.6557,10.674139,2.4012263,199.67108,5.6204095,0.02836355,0.0042763827,0.27965263,5.0057845,0.020394376,0.1346855,0.017189026
1.3919185,0.00024728786,2.820379,0.08173681,9.036193,0.8686353,44.175503,4.617781e-05,12.438851,1.765637,3.121904,56.474735,0.9139919,0.016570358,0.0013134961,0.13422383,1.2509902,0.011117339,0.07675615,0.008703581
1.2199897,0.00030483564,4.2380667,0.09037229,8.348744,1.2913327,37.92066,5.7240362e-05,12.95631,2.9493685,3.5661743,88.225685,1.588842,0.018514054,0.0017377024,0.17297165,1.9306651,0.013856647,0.0808827,0.010967061
1.3094901,0.00033362154,4.0236616,0.07344032,8.077906,1.0970025,37.641193,5.672524e-05,11.877602,2.4260545,3.3508518,83.957886,1.3973664,0.021110397,0.0016578439,0.17737181,1.8594072,0.011107649,0.06697556,0.009220251
1.2641516,0.00026167763,3.0951173,0.069994375,7.678596,0.98668474,36.324688,5.0767623e-05,11.115203,2.2419527,3.348377,60.368553,1.2634388,0.017952824,0.0015508604,0.1541766,1.5480543,0.010317377,0.0734372,0.009538471
1.3573883,0.00028792006,3.2973492,0.07062762,8.362064,0.9956552,42.352913,5.24983e-05,12.562449,2.1866608,3.1252651,70.80814,1.1870179,0.018994896,0.0016729182,0.16440165,1.6891991,0.010948233,0.063147925,0.009666655
1.3911346,0.00027846504,3.1644664,0.084549524,8.493915,1.0080884,42.833668,5.1670904e-05,10.807013,2.305409,3.4344819,65.40928,1.3369032,0.020340165,0.0016973744,0.15943387,1.5698906,0.011341865,0.07310359,0.010692714
1.3588071,0.00029081656,3.3526456,0.07367736,7.7266526,0.96101236,37.38624,5.199113e-05,11.2359915,2.195131,3.6437032,72.91364,1.1628623,0.020261291,0.0016888838,0.16535614,1.8033482,0.011637804,0.063598186,0.009144732
1.3100369,0.00030851582,3.5479953,0.08753281,8.483427,1.0777119,42.265163,5.566523e-05,12.776821,2.3902657,3.8633275,72.36323,1.3751538,0.019868638,0.0018762997,0.16740337,1.7890458,0.012294305,0.07389436,0.010482496
1.2568538,0.00025292634,3.022308,0.06910377,7.9353476,1.1309947,38.441467,5.0298997e-05,11.082781,2.4322965,3.1784878,59.587826,1.3759887,0.018418672,0.001653508,0.14131543,1.5061365,0.009597298,0.07214685,0.008959261
1.2614689,0.00024247968,2.9731495,0.06897651,8.120359,1.1566646,40.02045,4.902364e-05,11.098159,2.5598066,3.5392315,58.651546,1.4024465,0.017111015,0.0015618276,0.13686568,1.448049,0.009842698,0.072591335,0.008702157
1.288245,0.00025296962,2.5483947,0.07714704,7.438678,1.1040027,33.530064,5.6076016e-05,11.470086,1.9410337,2.4552443,53.99294,1.125459,0.021906042,0.001542326,0.1743152,1.2876337,0.010521484,0.06310277,0.0091777565
1.080928,0.0002436211,3.046391,0.08811327,7.2771425,1.1712406,33.851143,4.5703753e-05,15.9744215,2.3291261,2.7512035,58.604076,1.0583948,0.022161318,0.0012436763,0.13483451,1.4666306,0.012020815,0.06529029,0.0094979685
1.3582832,0.0002415415,2.8075373,0.04717702,7.5846686,1.1459366,31.697989,4.4444976e-05,11.955234,2.0744052,2.3057346,54.21745,0.9482118,0.016360585,0.0011610038,0.14340779,1.3747463,0.009792952,0.06605609,0.0068806102
1.358237,0.00024809863,2.6828303,0.08988195,7.890568,1.3619026,35.644863,5.189686e-05,12.730368,2.241457,2.3305216,61.64661,1.0698442,0.017534006,0.0018158252,0.14259382,1.3355924,0.011244643,0.06037726,0.00923157
1.458992,0.00023581131,2.7222378,0.05893555,7.1318607,1.092661,24.473019,4.438806e-05,16.234694,2.134625,2.5729575,49.93994,1.1129102,0.018057736,0.0015509975,0.13883409,1.5311309,0.009869145,0.0578495,0.0076545523
1.1718384,0.00027964756,3.3340712,0.13245516,7.619354,1.3030077,36.042755,5.5128698e-05,19.062296,2.5756166,2.5872757,67.888565,1.1678599,0.021898828,0.0014139699,0.15543191,1.4573721,0.011465637,0.08740387,0.010316593
1.1580397,0.00024219333,2.7906933,0.07057372,8.054063,1.1758561,37.34161,5.288681e-05,13.261736,1.9966544,2.313668,57.858063,1.0132183,0.020766698,0.0017446626,0.16461614,1.7548679,0.010175816,0.053037267,0.009356425
1.4047077,0.00024724306,2.5074348,0.065518275,9.026884,1.3504647,42.609608,4.827626e-05,11.032294,2.360355,2.2968826,52.97505,1.1242626,0.018993381,0.0015908596,0.13435662,1.1368928,0.010885702,0.06391459,0.011731405
1.2687072,0.0002742924,3.159517,0.12311122,10.195951,1.4580042,42.84293,5.6798515e-05,21.69775,3.0399141,3.195021,68.03806,1.4585252,0.021323651,0.0021376691,0.18296744,1.7407217,0.01566973,0.1187589,0.014314542
1.3381389,0.00020335674,2.3155756,0.100955166,9.762978,1.0337739,37.681797,4.6403326e-05,20.9717,1.8661342,2.2376995,45.09446,0.89704764,0.020649867,0.001365165,0.14484206,1.1703898,0.011795757,0.06681739,0.011523212
1.2930127,0.000258003,2.6109984,0.0719615,7.7263346,1.2272078,33.155605,4.3978926e-05,11.243101,2.3195677,2.323782,51.126564,1.0396154,0.017024245,0.0012433224,0.1106619,1.4394394,0.009797867,0.06442728,0.008484322
1.4148495,0.00021484256,2.380195,0.05973129,7.8216586,1.2952304,40.351223,4.5470562e-05,12.896017,2.4117103,2.2652035,49.42722,1.054568,0.015933018,0.0013354487,0.1372425,1.1049329,0.008780368,0.07468345,0.008751364
1.3882486,0.00026178185,2.3744564,0.06236519,8.3225765,1.1222078,42.286808,4.8139267e-05,9.270013,2.0061665,2.3131256,55.416786,0.82024807,0.020003723,0.0011937531,0.1475899,1.128202,0.009123775,0.07302383,0.009876553
1.4827026,0.00021272732,2.1388624,0.0696443,7.9153433,1.0317084,37.30601,4.038241e-05,9.267987,1.662855,2.2803679,51.452847,0.7200054,0.017879805,0.0010026039,0.13767315,0.92122436,0.010069466,0.06663915,0.01006407
1.0870013,0.00019165226,2.1986132,0.047364276,6.9144626,1.2453706,25.412996,4.534828e-05,11.465382,2.2233717,2.2159374,43.278187,0.85879576,0.01312234,0.0009957557,0.115181446,0.8868295,0.008663353,0.08328111,0.00838392
1.3971602,0.00033704352,2.9800572,0.07724189,7.487614,1.5351958,36.65248,5.8513615e-05,2.7467124,2.4625895,2.153335,64.07821,0.8640335,0.02258519,0.0016112772,0.14435056,1.3551797,0.009812233,0.0670908,0.010502667
1.4030265,0.00023129964,2.4461095,0.049004797,8.053779,1.3055604,39.22609,4.507983e-05,13.98626,2.4179976,2.3072872,49.99131,0.95571506,0.016595546,0.001158834,0.15347262,1.0601475,0.011459725,0.089866534,0.009979617
1.333595,0.00026228552,2.376876,0.08332662,9.731254,1.2331829,43.67166,5.076005e-05,15.584222,2.3992586,2.1982775,48.076893,1.0560615,0.018895833,0.0016305068,0.13596424,1.4046538,0.010881521,0.06401976,0.010813572
