Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2091773,0.00037059086,5.1989636,0.070561185,9.173867,1.8162193,49.171165,6.386107e-05,12.690214,3.9817758,3.408708,93.88694,2.238881,0.020311777,0.0016688172,0.22923547,2.4017904,0.017073026,0.10568823,0.013043074
1.2079651,0.00028134589,4.985123,0.05831582,9.10705,1.6294637,48.46331,6.1656596e-05,11.219203,3.2235265,3.7166083,92.88695,1.7614622,0.020851258,0.0017268894,0.21188201,2.0687006,0.014894193,0.10168982,0.013070762
1.2450382,0.00016116284,2.931593,0.05858018,8.362329,0.9201001,48.6119,3.9509334e-05,8.077895,2.4809573,3.446963,55.910988,1.5689199,0.009281242,0.001830747,0.12453929,1.1480714,0.0114069935,0.06520762,0.011939096
1.2094326,0.00023439564,3.5288243,0.07837584,7.2349076,1.0667034,45.087914,4.6972895e-05,9.289492,2.4540043,3.3631623,67.347755,1.5522555,0.013742693,0.0019057058,0.15767908,1.6873078,0.010804308,0.058893874,0.009591982
1.191257,0.0002502838,4.088062,0.083971426,8.519499,1.3621618,48.052914,4.9535814e-05,10.204762,3.0664096,3.4523466,77.365234,1.567592,0.021509308,0.0015766,0.16073753,1.6108825,0.011340282,0.09320272,0.011390208
1.2074014,0.00025673176,4.1247063,0.103850625,7.599593,1.5137134,37.52412,5.5117453e-05,10.424471,3.4391816,2.3949988,91.97065,1.985609,0.025053147,0.0026629723,0.17099294,1.9979994,0.012173115,0.09608976,0.012292641
1.1896176,0.0004022275,4.593441,0.07508848,8.938582,1.4337199,47.228565,7.010154e-05,10.647162,2.9947171,2.7197537,82.62894,1.8423954,0.023156865,0.0027138176,0.20002767,2.4027011,0.006467173,0.04417593,0.007960204
1.2092689,0.00027933248,4.256402,0.047060624,9.487272,1.5217694,45.707153,6.252807e-05,10.734365,3.0389695,3.7136588,85.233154,1.6231086,0.014896775,0.0016259073,0.19573756,1.7938497,0.0117234895,0.07330653,0.010371893
1.1576238,0.0002563185,3.4409695,0.08104261,6.5416794,1.2292914,33.361885,4.712365e-05,9.903674,2.3190808,2.842695,74.47252,1.0387269,0.021504171,0.0013298509,0.14609116,1.4477078,0.009864966,0.06928721,0.0076933056
1.2033776,0.00024755346,4.045233,0.04158086,5.90324,1.2567962,29.392284,4.9997703e-05,9.931026,2.7420747,2.4005034,72.45056,1.2492691,0.020547878,0.0020168168,0.16008416,2.0230136,0.009363334,0.053616352,0.0098811835
1.327892,0.00029840544,4.4599423,0.09801219,9.777075,1.67319,53.03681,6.41875e-05,11.548662,4.2051597,2.7261412,106.226776,2.509081,0.02219763,0.0027910068,0.20137687,2.3681107,0.011735561,0.09364335,0.012524291
1.2542888,0.0004573788,8.164702,0.11888393,10.260018,2.7485826,42.22009,8.733165e-05,23.172827,7.59021,2.4215918,171.73798,4.5290875,0.0262216,0.0039044197,0.2775873,3.7928133,0.017335536,0.08932708,0.014677264
1.1792166,0.0003943018,7.014872,0.097621076,6.917276,2.0921547,29.083118,6.901185e-05,13.3438,5.333878,2.4219296,154.73703,3.1205955,0.024407417,0.0028546883,0.21813022,3.2969956,0.013547211,0.10234822,0.011498459
1.1730992,0.00039011153,7.0066957,0.09949885,7.204821,2.3313465,30.733068,7.034506e-05,14.160214,5.7791734,2.5636034,147.57071,3.504402,0.023678832,0.0029347553,0.22201896,3.4563408,0.0130450325,0.096617684,0.010891325
1.2084358,0.00033648292,4.023324,0.082030274,8.217642,1.3971002,39.16617,5.936992e-05,11.388825,3.3312082,3.269845,84.6561,1.9203511,0.022423336,0.0020372253,0.16957086,2.0136504,0.01211507,0.09021229,0.010655051
1.2076827,0.00034972373,5.131067,0.08039171,7.5956745,1.7220852,35.690533,6.356309e-05,11.638614,4.430722,3.1640368,98.96673,2.7846818,0.020418443,0.0025176068,0.19152269,2.69946,0.011834309,0.08844666,0.011432029
1.1725062,0.00032790002,4.9029083,0.04843293,8.304253,1.6171402,46.09763,6.7929024e-05,11.584047,3.251128,3.0123017,110.58495,1.6875105,0.019656371,0.0020193981,0.22060752,2.2043295,0.012888732,0.09718404,0.011388363
1.2507657,0.00024613715,2.5137722,0.06708304,7.5125246,0.77263874,35.365433,4.6507867e-05,8.748695,1.5099276,2.8910956,55.6914,0.7751754,0.017343525,0.001450724,0.13360167,1.4315566,0.009813577,0.059771415,0.009159961
1.2951943,0.0002324725,2.497691,0.07758008,8.266068,0.79538465,39.184093,4.5078472e-05,9.572242,1.4969596,3.6087482,53.438225,0.79315424,0.017437313,0.0014270147,0.13844848,1.2547514,0.009977985,0.07157428,0.010134031
1.2326462,0.0002684235,2.8465664,0.07370177,7.9741607,1.0658747,35.705452,5.425445e-05,11.573545,2.202199,2.9309216,52.76557,1.3199948,0.019019691,0.0015904134,0.17470716,1.6055902,0.012610829,0.101105064,0.01033862
1.2607645,0.00023294942,2.6202123,0.072722904,7.022821,0.7415733,35.717896,4.542557e-05,9.806827,1.5578607,3.6061375,61.36505,0.88101655,0.017314672,0.0012574804,0.13402,1.5600723,0.011019962,0.072114155,0.008377489
1.1836888,0.00043571918,6.6177096,0.11219809,7.3093967,2.119205,33.613136,7.368312e-05,16.702555,5.3668923,2.2595632,153.8224,3.3223658,0.030954003,0.003199462,0.23004904,3.411852,0.015783478,0.106284775,0.013744353
1.1861876,0.0003345212,5.1611137,0.048807293,8.8137,1.8281667,44.734364,6.7487046e-05,11.323194,4.135185,2.5673773,103.77008,2.5348856,0.017846575,0.0020339342,0.2104559,2.696782,0.011787307,0.086463705,0.009240667
1.1825228,0.00034732386,4.3396997,0.043806568,8.673287,1.5743403,44.490753,6.744551e-05,11.230739,3.3564248,2.9986794,89.8265,1.8960587,0.018097753,0.0019714907,0.23593108,2.112085,0.011270384,0.09285001,0.010680315
1.5011328,0.00028000408,3.3458576,0.0697569,8.011355,1.4614171,40.930756,5.0553022e-05,11.136018,3.3255944,4.3481154,63.608795,1.6251191,0.016721642,0.0020708307,0.17568803,2.1258543,0.012661612,0.09923558,0.010246899
1.2151332,0.00031923127,3.5751252,0.07404007,8.830122,1.2719734,39.889797,5.891436e-05,11.292831,2.9120262,3.4494164,70.06304,1.6855264,0.01874487,0.0016500893,0.21018752,1.9716172,0.011227442,0.0809293,0.008924611
1.245871,0.00031837018,3.6547086,0.069764465,9.140464,1.2391115,42.27968,5.9055907e-05,11.757802,2.7339926,3.5176885,77.35867,1.6965111,0.017927306,0.0016140279,0.20610479,1.9362202,0.011100971,0.07837913,0.008997023
1.2456621,0.00047712127,8.419799,0.101835035,9.853665,3.3440793,45.04027,8.470615e-05,18.22461,8.140503,3.226502,175.09282,4.618266,0.026663074,0.0032060163,0.30248645,3.686358,0.01699463,0.12926273,0.01655534
1.2286264,0.0004283569,7.3478127,0.113047,8.566829,2.7029636,43.155094,9.1431466e-05,17.12448,6.5599976,2.8696156,156.62405,4.096962,0.028448772,0.0037655656,0.31415755,3.8789644,0.01715217,0.1297859,0.016199786
1.3083211,0.0002849132,3.4704492,0.076712534,8.55024,1.1800747,42.58542,5.4639553e-05,11.755387,2.7531543,3.9913874,81.37154,1.7139953,0.017464088,0.0018133582,0.18943669,1.7999699,0.010532422,0.07314702,0.00930346
1.2729105,0.00029078117,3.660393,0.07111643,9.961517,1.2961309,46.560818,5.800046e-05,11.734142,2.795141,3.8440585,86.68064,1.6577629,0.016983716,0.0014824668,0.22706558,1.8353244,0.011750743,0.082378246,0.01039608
1.2131684,0.0003257612,4.0418186,0.09808165,8.557368,1.4599179,38.1818,6.1500956e-05,11.494323,3.375326,3.1628625,69.189865,1.9124715,0.021225164,0.0018961021,0.19474229,2.0168781,0.012389696,0.08521771,0.010660441
1.2125114,0.00031510676,3.5320706,0.080199696,8.380801,1.1593828,40.38016,5.81197e-05,11.713671,2.287998,3.1481693,83.987366,1.3166975,0.020155936,0.0015930502,0.2211318,1.8172616,0.011904479,0.07570179,0.009763794
1.2245579,0.00029978668,3.0700073,0.0867864,8.271693,1.0491688,38.1714,5.439906e-05,11.104358,2.1121025,3.2727392,69.331535,1.329287,0.019153357,0.0015101383,0.20550175,1.6435604,0.010875435,0.077267654,0.008640021
1.1729484,0.00034013283,3.972452,0.09017885,8.423348,1.4604869,36.752052,6.177986e-05,12.843499,3.2407272,3.3571634,84.522156,1.8719492,0.020647597,0.001929374,0.20023184,2.207207,0.01103725,0.07957044,0.0092867315
1.3074532,0.00030865468,3.7907994,0.08054214,9.412501,1.2347414,43.615467,5.9956474e-05,12.925112,2.6588604,3.4765134,84.26009,1.5461268,0.018209083,0.0015722374,0.23078324,2.0014846,0.011832931,0.0750531,0.010176186
1.2038212,0.00045775113,9.198941,0.09537962,9.392011,3.3524725,40.315342,8.081328e-05,20.286253,9.29231,3.288576,177.48936,6.0676303,0.021124324,0.0031639484,0.30854496,4.034347,0.018826958,0.11471047,0.015600243
1.1810447,0.0002929064,3.1719415,0.073481776,7.792944,0.9718717,33.921608,5.051973e-05,10.8182955,2.1750495,3.4982955,66.61544,1.1763868,0.01871158,0.0017357154,0.15474676,1.5782439,0.010194336,0.067364484,0.007773203
1.2436666,0.00041490266,7.096273,0.1015416,8.498085,2.3904507,41.468918,8.2314225e-05,16.47524,5.867151,2.8320968,137.73923,4.11154,0.028821802,0.0032449607,0.2710446,3.667195,0.016610442,0.10896765,0.01599289
1.2178786,0.0003965772,6.8088613,0.092483394,8.670929,2.154753,37.918434,7.1287344e-05,14.918877,5.3815207,2.9581327,135.2486,3.1170163,0.025413176,0.002744823,0.21683092,3.0933802,0.014603519,0.10166343,0.0121373115
1.2045184,0.000365278,5.108287,0.10658971,7.5594234,1.3107729,36.90493,6.376981e-05,13.067731,2.9770296,2.6036701,150.624,1.6578827,0.02668448,0.0025459742,0.18882045,2.355519,0.014354659,0.093842186,0.01053775
1.2447197,0.00043243336,7.0100775,0.107574515,8.157988,2.418008,37.717316,8.025613e-05,15.766614,6.510025,2.8217998,132.18791,4.1471653,0.026093876,0.0033394035,0.2785008,3.4494686,0.014974157,0.10880065,0.014845705
1.2008669,0.00032048952,3.5149195,0.080853604,7.573324,1.1565318,36.11083,5.957528e-05,11.2118845,2.5620317,3.0431201,74.68734,1.5302881,0.024163125,0.0017908693,0.17305033,1.8202642,0.011212783,0.08431275,0.009579675
1.1829354,0.00032840288,3.8103316,0.0784267,7.9958115,1.3434505,36.337086,5.919051e-05,12.666207,3.2570298,2.6696055,77.70852,1.9645127,0.020775704,0.0019460537,0.17953986,2.031251,0.01247542,0.08285817,0.01022757
1.1818556,0.0003270446,3.7663784,0.07756923,7.980139,1.2563761,37.407696,5.5985667e-05,11.956208,2.7339385,3.230416,81.792496,1.4666868,0.02090205,0.0018278765,0.20057622,1.9156585,0.01165883,0.078213565,0.009236279
1.3047657,0.00028363275,3.5144622,0.07041717,8.591798,1.3388135,43.917477,5.4280947e-05,13.049312,2.853238,4.159559,75.92673,1.7102599,0.01851384,0.0016069676,0.18307494,1.6333462,0.011294696,0.09351894,0.009895003
1.2394857,0.00027483315,3.0450823,0.09626521,7.457711,1.0328217,36.43848,5.408879e-05,12.387681,2.2242718,3.887078,67.07448,1.1930565,0.023940852,0.0015922491,0.16623901,1.6061527,0.012752932,0.1074366,0.010291081
1.1794398,0.00023432238,2.5750747,0.06634005,7.9491396,0.95661986,36.790276,4.7816724e-05,12.01428,1.9701872,3.3870268,55.05249,1.0352916,0.016593952,0.0012768058,0.13848737,1.3747084,0.009918593,0.09029165,0.008333101
1.232811,0.00023393283,2.4256823,0.07502231,8.257602,0.85762906,41.423367,4.5683693e-05,10.337278,1.6875361,4.0319858,54.283436,0.8968607,0.01713813,0.0012711046,0.12946874,1.2709421,0.010889208,0.08138445,0.0090983715
1.250401,0.0002696308,3.5447707,0.068135835,8.095982,1.0680592,42.15993,5.6086195e-05,12.433695,2.240371,3.4563413,74.40245,1.2820189,0.018788481,0.0019661614,0.16741784,1.8314265,0.010907102,0.0857321,0.008864824
1.201223,0.00022437969,2.871123,0.062372375,8.300254,0.9859911,41.128735,4.91385e-05,11.130975,1.920664,4.0449853,61.43799,0.87700015,0.016627206,0.0011863547,0.13542593,1.2845143,0.01022702,0.08887764,0.008814326
1.2840381,0.00024953263,3.441083,0.071862906,7.476057,1.0804375,33.216404,4.9284747e-05,10.319547,2.1063368,2.8521557,71.60229,1.0965583,0.01803418,0.0016406137,0.13963547,1.7263724,0.010017135,0.052037004,0.008778617
1.2111975,0.00046844414,10.340196,0.110784836,8.869521,3.7473168,39.65415,8.69243e-05,20.548536,9.816854,3.049754,207.09541,5.546708,0.029182201,0.0036390855,0.2984881,4.7676067,0.019150693,0.13577239,0.018337168
1.1870863,0.00039224845,7.198945,0.09599902,7.7334547,2.3228402,35.151394,7.64582e-05,14.541073,5.512744,2.7634575,153.64153,3.4749253,0.025927374,0.0030614494,0.23893516,3.4576218,0.014353231,0.11096904,0.013982669
1.1889857,0.00023010053,2.647959,0.07533978,7.0330935,0.6534022,30.248854,4.270883e-05,10.831325,1.3171049,2.3926249,59.12476,0.64142275,0.02175372,0.0015487212,0.10570878,1.5908972,0.008103009,0.060996946,0.0071312548
1.2361515,0.00044293853,8.008634,0.104214534,8.0624695,2.0535836,35.560246,7.6781944e-05,19.148392,5.4052877,2.7762887,194.06343,3.3374476,0.028079532,0.003583848,0.27125806,4.45907,0.017979098,0.10021994,0.0147350095
1.1043636,0.00030262658,4.7947106,0.07978579,6.896614,1.22208,31.893606,5.9580092e-05,12.049813,2.8008597,2.6240866,96.16065,1.481377,0.020788928,0.0019238079,0.18406308,2.2531729,0.011487554,0.0730918,0.0093770595
1.196227,0.00042657173,8.655674,0.11836839,7.9437056,3.0021734,36.19356,7.868151e-05,17.032402,7.1820903,2.3880336,172.2556,4.2297053,0.02643914,0.0037238284,0.21899763,4.4300094,0.01609858,0.11872606,0.014547396
1.253705,0.00046824713,8.134509,0.1103338,8.569078,3.2280238,40.238503,7.653862e-05,15.425984,8.078403,3.491344,168.4076,4.5962443,0.026399635,0.003983724,0.24788733,4.5815754,0.01506491,0.098440915,0.013040238
1.239733,0.00048155087,9.643595,0.10848442,9.04977,3.6832826,39.93278,9.120133e-05,20.232431,9.59875,2.866106,188.13414,5.607162,0.02639039,0.004172056,0.25649056,5.1113496,0.016442945,0.10095856,0.013587882
1.2269957,0.00055640546,9.878946,0.12028571,9.075296,3.1253679,44.367107,9.25688e-05,22.578321,8.117498,2.3816066,185.04625,4.5688844,0.028910117,0.0035712186,0.26305684,4.452662,0.021295128,0.1160802,0.019101497
1.186446,0.00035322088,4.608852,0.073775075,8.394689,1.5486568,39.33097,6.185355e-05,11.95961,3.4637697,3.374829,95.569046,2.0042732,0.02096482,0.0022325378,0.1780134,2.1225452,0.011777722,0.08686435,0.010473219
1.228518,0.00030850657,3.491557,0.0890584,8.339325,1.1115971,41.810524,5.751452e-05,12.942652,2.3928893,3.6501756,71.01332,1.3782779,0.021388358,0.0018085025,0.16371194,1.6499145,0.011406475,0.083649725,0.010181195
1.2030883,0.0002793905,3.0863602,0.07919249,8.957412,0.9530864,40.824493,5.26888e-05,11.678215,2.1629655,3.7517314,65.77784,1.2269416,0.018165432,0.0015523601,0.15721306,1.5394781,0.011043001,0.0738528,0.009399732
1.2203287,0.000274845,3.3290138,0.073055476,9.170819,1.0666127,39.32101,5.217649e-05,12.478266,2.4127512,3.0876663,67.1855,1.4694633,0.018546522,0.001587383,0.17137854,1.5909032,0.010860706,0.08719857,0.009833153
1.1832258,0.0002960996,3.4344044,0.076195404,8.832967,1.1002358,38.547295,5.2842766e-05,12.625176,2.4436233,3.177494,68.65412,1.4440464,0.01993574,0.0016035375,0.17035505,1.5788997,0.01060179,0.084692,0.0099825505
1.2591218,0.0002989324,3.4804115,0.08652889,8.32876,0.98363006,37.979126,5.9851543e-05,10.8168745,2.2339418,2.7808425,79.494545,1.3320192,0.019514604,0.0019769499,0.18122046,1.9399959,0.012345661,0.08287301,0.010244578
1.2896079,0.00026637144,3.5712364,0.07151481,9.384697,1.0417426,44.79932,5.2880314e-05,10.529765,2.381996,3.3957524,69.89831,1.2208874,0.018135833,0.0020778214,0.15695547,1.7241936,0.011013102,0.07643742,0.011833639
1.3417001,0.00031053822,3.6917677,0.08330438,9.239127,1.1528087,42.67991,5.9495364e-05,11.021348,2.6597173,3.312877,69.58834,1.4587641,0.021294214,0.0018617833,0.16799924,1.7292483,0.012912721,0.09383004,0.012638696
1.3155901,0.00027899165,3.109398,0.07363834,8.483426,1.0050497,43.04917,5.1317053e-05,11.662071,2.247667,3.25975,63.571392,1.2933269,0.01803692,0.0017614823,0.15518093,1.6901442,0.01101513,0.07402104,0.009406497
1.2856529,0.00029713463,3.9472558,0.06272311,8.642899,1.2365063,46.585392,5.72719e-05,11.537785,2.995443,3.5621216,83.018814,1.9305218,0.017391691,0.0018557712,0.20260145,2.1041014,0.013345024,0.07673008,0.010068566
1.1993189,0.00031936596,3.8331416,0.08525859,8.272238,1.2851856,39.574554,5.9069996e-05,12.513209,2.8545842,3.6411443,76.308525,1.6209971,0.021783987,0.0018644417,0.16839416,1.7524288,0.012063504,0.08664889,0.010712492
0.99513066,0.00024111927,2.4736698,0.09881356,7.9697437,1.1856263,31.30428,4.946832e-05,15.500006,2.3115575,2.5938382,42.421032,1.2101076,0.015324518,0.0021198988,0.14031956,1.3671104,0.011535893,0.081959665,0.010310284
1.3038034,0.0002488405,2.6602123,0.100996904,7.4299893,1.2576512,34.172344,4.8482456e-05,16.342772,2.6400137,2.4226758,49.64733,1.3477439,0.015175938,0.0016564995,0.14074467,1.6136811,0.012761276,0.08624395,0.008104797
1.415487,0.0002585217,2.9192812,0.09312887,7.8408794,1.24357,29.115416,5.41099e-05,10.816707,2.6506815,2.9595141,56.693497,1.3942626,0.018939052,0.0020747776,0.13748068,2.0496683,0.01098891,0.06444568,0.008887819
1.2794622,0.00028569347,3.2446039,0.14999579,8.98224,1.334781,33.28956,5.4413013e-05,21.597887,2.6790438,2.3180144,59.336914,1.3939477,0.018757872,0.0021181493,0.14130248,1.828889,0.011478414,0.07972586,0.010494963
1.4925175,0.0003271896,3.2432778,0.11205008,7.4462566,1.3365867,24.092941,5.2066734e-05,13.301307,2.8350184,3.269735,58.89856,1.443401,0.021477232,0.0019449859,0.14253592,2.163566,0.01230153,0.072832905,0.00930517
1.3879688,0.0002622101,3.7115743,0.10004586,8.737783,1.5145006,39.81817,5.0339124e-05,17.403173,3.117938,2.1385534,73.38036,1.4798453,0.018696554,0.0019066624,0.14040385,2.0551398,0.011963519,0.06746837,0.0104363235
1.4502074,0.0003024036,2.9080813,0.12555178,8.429215,1.3629545,39.991875,5.3367985e-05,18.554752,2.3895483,2.3363843,53.97336,0.92922044,0.022212502,0.0014393422,0.14711957,1.4177096,0.014098421,0.10789218,0.012119729
1.4334701,0.00028621606,3.51788,0.12519827,7.8076396,1.4296361,31.272394,5.27738e-05,17.5191,2.7945902,2.4956124,57.95648,1.1219743,0.019615395,0.0016764547,0.13655302,1.890312,0.013065722,0.09579119,0.01122469
1.0487341,0.00023533807,2.1079292,0.064426444,8.117176,1.1843688,40.11523,4.522586e-05,12.239728,2.0359833,4.124333,44.163685,0.86657476,0.015169453,0.0010610088,0.11581983,1.0827293,0.01192578,0.088423096,0.008757485
1.1416106,0.00030021326,3.0470562,0.105158605,8.251406,1.672324,42.885323,5.291719e-05,17.41139,3.3035555,2.3439386,65.8358,1.6455231,0.020961925,0.0020331943,0.1422074,1.7268198,0.011596119,0.09147322,0.009929974
1.4229136,0.0002881983,2.6346934,0.11034183,9.098766,1.7086425,42.79528,5.412294e-05,22.550993,2.8363833,2.3771188,56.685905,1.0419691,0.021153102,0.0014685558,0.1320508,1.4791224,0.013036049,0.10969798,0.011545986
1.3541236,0.00029666626,4.3288975,0.11968167,8.516009,1.6867268,38.47664,5.6576086e-05,16.074093,4.1685863,2.258515,90.703804,1.7731224,0.024509262,0.0025534562,0.20175748,2.309017,0.015537334,0.07076622,0.014485073
1.2946097,0.00026456613,2.7888377,0.09675953,8.619154,1.097483,31.767244,5.187268e-05,11.531387,2.2406392,2.5569432,50.01529,1.216582,0.020135518,0.0013306104,0.14692345,1.5416481,0.010385018,0.086697556,0.009401277
1.5321944,0.00026371726,3.111769,0.13093948,8.543162,1.2448946,34.585655,4.9380622e-05,15.55824,2.325297,2.3213937,55.29787,0.93356997,0.019974347,0.0016978736,0.14869468,1.779992,0.013949086,0.096818194,0.012634606
1.3940622,0.00026750626,2.9788363,0.09260995,8.31832,1.2671766,40.257103,5.496501e-05,15.479172,2.4856188,2.15317,57.06057,1.0873774,0.018770002,0.0017155227,0.15623468,1.8195317,0.012518854,0.087928034,0.0122532
1.0650061,0.0003479296,4.5280523,0.085142836,6.0184855,1.5197554,28.544905,5.618053e-05,11.965444,3.1813097,1.878345,82.37426,1.4497497,0.022490375,0.0016107062,0.15865207,1.8956497,0.013307441,0.08607043,0.010056985
0.96690595,0.00024771088,3.2510316,0.08059004,6.792987,1.3254087,28.030392,5.1269755e-05,11.115052,2.33359,2.3780835,68.652245,1.1180546,0.020475889,0.0017875157,0.1093607,1.3815293,0.009888746,0.083834514,0.00861848
1.1179832,0.00027171153,3.3579483,0.08642734,7.441663,1.5718741,33.818893,4.810209e-05,14.129874,3.4934525,2.3352056,66.73654,1.5783603,0.019538537,0.0019439616,0.13064644,1.6591079,0.009869819,0.09007953,0.009680502
1.0223702,0.0002669276,2.9403107,0.08807445,7.1774597,1.3266513,31.196262,5.0643815e-05,13.435442,2.410246,2.3284116,60.51427,1.0364418,0.022406377,0.001501556,0.13017812,1.5055323,0.009084175,0.0739107,0.009143052
1.3918729,0.0003524526,3.472439,0.06614024,12.387289,2.5141602,55.324295,4.417569e-05,19.510754,4.47104,3.7718115,121.19893,2.2462637,0.017280126,0.0014633511,0.19909465,1.6368612,0.020671824,0.1416378,0.017615097
1.3008431,0.00020321354,2.5593963,0.059276305,9.105289,1.3691633,48.07711,4.4359982e-05,14.531089,2.4354784,3.433656,55.241226,1.1586951,0.01724739,0.001292324,0.16528818,1.2673643,0.013693989,0.11379233,0.013072596
1.3420434,0.00032123705,3.007524,0.08550661,9.217164,1.7618959,45.4193,4.6327543e-05,17.419365,3.4654145,3.3692174,76.61336,1.6004517,0.019188149,0.0012903111,0.1418552,1.3515624,0.01520735,0.124819145,0.013292686
1.1895393,0.00022425945,2.542149,0.059308354,8.677486,1.314648,44.83831,4.8057194e-05,15.114802,2.2462099,3.686342,50.08718,1.0078413,0.016669862,0.0012163911,0.15478182,1.2258853,0.012990595,0.09578248,0.012564021
1.3088802,0.00025323994,3.4440186,0.06292189,10.103467,1.6602554,45.46585,5.2056883e-05,16.541714,3.4926543,2.693782,79.7586,1.732627,0.016980046,0.0021594826,0.14988653,1.780781,0.014648289,0.07974156,0.012827217
1.468088,0.00031222208,3.7630086,0.116550826,9.618047,1.6394196,46.04014,4.6854395e-05,17.021128,2.833784,3.6358554,94.574066,1.2927752,0.022665858,0.0012373624,0.15945232,1.5458628,0.016439706,0.12959194,0.012310924
1.3714075,0.00028045283,3.1832292,0.059462406,7.4382825,1.6061916,40.422455,4.404462e-05,17.192053,3.1060605,3.4011455,65.41218,1.2775342,0.013619056,0.0010865594,0.15454979,1.4239571,0.014311676,0.08763337,0.01153678
1.4261863,0.00030681185,3.224064,0.084306285,9.278692,1.7465627,47.02821,4.6042318e-05,18.287512,3.1804364,3.5802245,88.93536,1.4649943,0.019666918,0.0010367248,0.145115,1.2751712,0.015573375,0.13573322,0.012947336
1.303076,0.00026429817,2.56459,0.07020373,9.599177,1.4924171,45.59035,4.0261264e-05,17.976006,2.7999914,3.7814245,56.833855,1.1765974,0.014537202,0.0012513422,0.13641723,1.1327913,0.014528101,0.12252427,0.010627124
1.3725402,0.0002740631,2.9509988,0.09257269,8.531434,1.6229187,45.047417,4.171361e-05,16.802841,2.8822775,3.163439,69.72315,1.2300309,0.019841155,0.0013677581,0.12681548,1.3348228,0.015759764,0.12407564,0.0129913455
1.2191097,0.00021039574,2.4123845,0.07623454,8.980556,1.21009,41.285583,4.5054607e-05,12.933295,2.3509388,3.3427608,41.1909,1.3910336,0.016147925,0.0018006061,0.110666975,1.1286402,0.010845153,0.07872242,0.01066261
1.3032423,0.0002514688,3.2909267,0.07062186,8.889164,1.2191223,44.921883,4.92257e-05,12.536969,2.7062066,2.5449145,68.33173,1.4117937,0.017377118,0.0020463082,0.14333728,1.6114306,0.0086261,0.07738339,0.008820285
1.3069944,0.00029936185,3.0797262,0.06309699,10.553795,1.6138529,47.359386,4.7984147e-05,14.994688,3.5156775,4.0128756,59.5965,1.8220569,0.01836739,0.0018826032,0.15470324,1.410779,0.013717458,0.09789676,0.014775054
1.4447032,0.00021611417,2.2260673,0.06082456,10.152915,1.2177197,42.75125,4.6045945e-05,14.266156,2.0795531,3.4478548,35.46822,0.75358003,0.016066253,0.0012416359,0.16107096,1.0007567,0.017770233,0.11451622,0.01435044
1.3382654,0.0002516424,3.171702,0.07333731,8.764345,1.478197,55.908257,5.4717362e-05,13.855188,2.841108,4.4927506,67.995125,1.339014,0.017908953,0.0016770775,0.16817023,1.7614197,0.013237781,0.09439782,0.011007843
1.3493361,0.00030648021,3.7655623,0.067806974,8.842959,1.7413286,56.066933,6.401028e-05,12.841257,3.3745391,4.9082627,75.79017,1.5906081,0.01917039,0.0017194201,0.19453447,1.9365712,0.013798916,0.09742961,0.011773044
1.3539652,0.00027303575,2.9504566,0.08333242,9.445425,1.4425217,57.087162,5.5735512e-05,14.134346,2.6272829,5.350946,63.449917,1.2125847,0.018824417,0.001620719,0.16027996,1.5747173,0.013102939,0.10833246,0.0119842375
1.2429078,0.00034571608,3.624935,0.073210366,7.766403,1.845273,47.55143,5.8703343e-05,12.976721,3.512481,3.7553935,69.84054,1.8638113,0.020029329,0.0018597813,0.18049335,2.059088,0.011456932,0.093095645,0.009990608
1.1441585,0.00029166808,3.6586761,0.06832865,9.115463,1.7945577,42.839764,6.056397e-05,18.503448,3.7182298,3.188425,64.51858,2.3464506,0.016950427,0.0020985268,0.19416653,2.089493,0.01352121,0.08961906,0.013199463
1.3020507,0.0003218018,3.2501194,0.1109855,9.789239,1.2634851,59.76288,5.9284073e-05,13.70664,2.2715516,3.2857246,66.45117,1.030081,0.024178257,0.0019634925,0.15973322,1.3905853,0.014118938,0.11843038,0.0142058665
1.2979556,0.00031676682,3.4491646,0.10339065,9.124566,1.6585609,58.877827,6.684931e-05,14.513412,3.0175152,4.3527446,69.10636,1.5466572,0.022533627,0.0018806268,0.18762602,1.6621908,0.013568904,0.12331046,0.012985717
1.2753454,0.00024952815,2.7895155,0.12092891,9.892766,1.2432514,60.42933,5.5013938e-05,16.159002,2.216469,3.6851923,54.200336,0.87544817,0.01798451,0.0013526041,0.15420555,1.2607616,0.012247706,0.13079269,0.013102835
1.3315291,0.00031398336,3.7449305,0.07980653,10.838424,1.9233063,46.137733,6.105531e-05,15.952788,4.0104504,5.9969845,68.36039,1.9969567,0.017990008,0.0021371446,0.2153696,1.65922,0.018614229,0.1210581,0.017406536
1.3129083,0.00026030093,2.7469993,0.087367065,10.097179,1.5849451,49.72075,5.060041e-05,16.539547,2.8235822,5.356949,61.664368,1.255347,0.019621855,0.0018690034,0.14187445,1.3958353,0.013390029,0.10367105,0.013242094
1.2912097,0.00025168704,2.7416584,0.087368354,10.575211,1.3225261,52.15083,4.812531e-05,13.288902,2.6262856,6.517946,54.30123,1.0162362,0.017547898,0.0016063577,0.14616442,1.1318135,0.013850764,0.11199335,0.013595507
