Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
34.557335,6.981379,1.3005536,0.011367202,0.005760312,3.1930895,0.00063598156,0.004962206
53.471603,10.161634,1.4120369,0.011309862,0.008590341,4.1838694,0.0012453794,0.0074284077
52.52875,10.440366,1.4732761,0.013308048,0.008042455,4.027482,0.0008968115,0.0070449114
34.076694,7.31454,1.316782,0.014582038,0.0067521334,2.9525988,0.000756979,0.0058369637
35.65968,7.0157537,1.341085,0.015952826,0.008147359,4.6849113,0.00079393387,0.007326603
51.96102,9.812584,1.3914366,0.01465416,0.008875966,4.1831017,0.00092470646,0.00800848
29.366356,7.339203,1.2373216,0.009427071,0.009233236,3.467588,0.00055110455,0.007974863
19.968588,4.3515186,1.242461,0.021324515,0.00700593,3.5584521,0.0004969835,0.00640285
32.70812,8.224272,1.2890749,0.013572216,0.011813879,2.9913414,0.0007580519,0.01091373
26.33284,4.2796636,1.2351766,0.009982705,0.008925438,3.3702455,0.0007007122,0.008201957
32.248528,8.4073715,1.3855398,0.020992994,0.007095337,3.2089863,0.00071942806,0.0063215494
32.79671,7.871187,1.2728422,0.012133837,0.00970602,3.0967703,0.0010260344,0.008640766
43.506477,10.020994,1.3438382,0.03324282,0.03166485,2.8786995,0.0017088652,0.029803395
39.77671,8.910949,1.2659743,0.023379445,0.020853758,3.431388,0.0010882616,0.019816995
52.549007,10.7184925,1.6108518,0.013313532,0.0060477257,2.7457142,0.0006196499,0.0052798986
23.304464,7.5501423,0.8606967,0.012167335,0.0033447742,6.099099,0.00049853325,0.003548026
34.761265,6.0674677,1.2605782,0.013160229,0.0083857775,2.8668933,0.0005992651,0.0073486567
28.086086,8.122674,1.3404984,0.010776639,0.004451871,5.407837,0.00056278706,0.004122734
32.255234,7.026417,1.1801572,0.008055568,0.0083601475,3.1519804,0.00067174435,0.0071189404
41.00089,7.6079865,1.2850099,0.0148803,0.008238554,3.5650005,0.0007878542,0.0075160265
34.28371,7.647868,1.2273192,0.019291759,0.016186357,3.288351,0.001034379,0.014993429
35.610584,6.9725432,1.4430785,0.014375687,0.008231401,2.6166744,0.00083839893,0.007268548
36.69347,8.257995,1.3390896,0.011427522,0.0052006245,3.0320215,0.00064623356,0.004477024
52.17945,9.705847,1.2971604,0.026096463,0.024291158,3.2504892,0.001268506,0.023189187
32.216675,7.750785,1.1519153,0.0027891397,0.0007362366,0.61648273,8.583069e-05,0.00061917305
34.151638,7.519267,1.3282602,0.011485457,0.007457733,2.6784973,0.0006341934,0.006747365
38.31994,8.507367,1.2665138,0.021348476,0.018318772,3.2410917,0.001062274,0.017178655
24.302822,6.8571277,1.0763466,0.008777261,0.006554842,4.0841393,0.00052535534,0.0061433315
36.116463,7.01993,1.3036311,0.009297013,0.010085106,3.2771196,0.0011314154,0.0089229345
29.475357,6.06424,1.4429512,0.004386425,0.010904312,3.0536075,0.0007659197,0.008379936
54.507412,10.299817,1.4209855,0.009220123,0.0074982643,3.7629323,0.00092947483,0.0065541267
36.57546,8.470998,1.3650897,0.013680458,0.00812161,3.5342088,0.00077176094,0.006997347
32.128323,7.700021,1.292337,0.012268662,0.0038226843,3.9212842,0.0005978346,0.0032242537
20.739693,4.7956834,1.3162701,0.016402721,0.0064003468,2.8304925,0.00042521954,0.005904317
35.72816,7.786662,1.2720289,0.01402688,0.010110259,3.1658897,0.0011179447,0.008995533
32.573055,7.4081297,1.2125866,0.008830905,0.006680608,2.0052278,0.0006349087,0.006024599
35.994682,5.752562,1.3636937,0.010701895,0.008845925,2.9468262,0.0007944107,0.0072846413
29.100021,6.847633,1.3297169,0.009994507,0.006981015,2.5833337,0.00056374073,0.0062972307
32.267212,7.600977,1.2061849,0.011016488,0.0083094835,1.1094668,0.00056648254,0.007659793
28.627481,7.454049,1.0665839,0.012239575,0.0053275824,3.803183,0.0005887747,0.00501132
57.969856,15.477953,1.5886564,0.016866803,0.0049341917,5.7826924,0.0004415512,0.004460335
26.139973,8.4410715,1.0729096,0.013105154,0.0038371086,3.9815931,0.000461936,0.003775835
31.678791,6.6253715,1.4259174,0.003523469,0.008259773,3.1708322,0.0006842613,0.006714821
27.414257,6.3287916,1.163053,0.017909527,0.0076987743,3.5460787,0.00047409534,0.007164359
48.608852,8.974564,1.4244993,0.0072823763,0.0065158606,3.41319,0.00065875053,0.005845666
32.932888,8.430776,1.3069544,0.0070739985,0.0026319027,1.9087172,0.00023519993,0.002328992
41.622272,8.284643,1.4096515,0.012906909,0.008045673,3.665988,0.0010658503,0.006737709
28.496393,7.486087,1.172406,0.014147043,0.009783864,2.6653388,0.00066399574,0.008972049
40.204605,7.667282,1.3105502,0.009034395,0.00810945,3.5128088,0.0008581877,0.007210374
33.3558,8.37655,1.1848156,0.0011930466,0.0004464388,0.73186934,3.0636787e-05,0.0003451109
27.502483,8.076455,1.1313412,0.004216194,0.0026435852,0.54303133,0.000118374825,0.002462387
30.302946,7.9501667,1.1184294,0.010377765,0.0073361397,3.6621103,0.00058448315,0.006778598
26.320766,8.588112,1.0756342,0.013402581,0.0051338673,4.266025,0.00054585934,0.0049363375
29.037952,5.9720626,1.2231224,0.015031338,0.006331682,3.4932995,0.000420928,0.005544424
34.20877,7.089823,1.2648969,0.014140487,0.010133743,3.4120388,0.00079882145,0.009350896
36.253582,7.697626,1.2667232,0.014329076,0.007694125,3.1950078,0.0007289648,0.0069578886
36.052517,7.728629,1.3303127,0.014711857,0.0044527054,3.9350433,0.00061428547,0.0036709309
27.211288,6.6824317,1.2713022,0.012444377,0.009393811,2.6391034,0.00057160854,0.008709788
32.66093,6.224331,1.3249214,0.013418555,0.0061659813,4.0337234,0.00063824654,0.0054209232
36.88618,6.722685,1.4068968,0.019269228,0.004011512,4.1962233,0.0006120205,0.0033534765
23.977386,5.4703984,1.1597497,0.008673072,0.0070768595,2.673255,0.00045788288,0.0065312386
16.245123,4.031968,1.0714924,0.018268943,0.0065563917,3.8327389,0.00041043758,0.006158948
32.210926,5.988514,1.3056796,0.020831347,0.004451275,4.0734572,0.0005567074,0.0037788153
33.09219,7.549839,1.1945918,0.0013892651,0.0006685257,0.7052082,6.580353e-05,0.0005130768
32.419247,7.1876307,1.2162349,0.01425159,0.00864017,2.6640964,0.0007519722,0.0076749325
36.561802,5.9350753,1.2764506,0.02068472,0.009104133,3.796955,0.0007735491,0.00797677
32.78214,8.22749,1.2877069,0.01474905,0.0069389343,3.8137503,0.0007698536,0.006093979
26.795517,6.611452,1.325172,0.015752077,0.010327101,2.8569062,0.00064253807,0.009642243
52.42657,9.69242,1.4380035,0.012158394,0.007367015,2.7734146,0.00075018406,0.0064901114
36.585804,6.91913,1.204035,0.0106318,0.007319927,2.4735096,0.0007259846,0.006567478
35.400494,7.0108833,1.2851443,0.012622476,0.0064926147,4.7555633,0.0007134676,0.0058721304
33.525597,8.361144,1.3112152,0.012806892,0.00837636,3.0634136,0.00072824955,0.0075665712
38.21881,7.6077013,1.2340505,0.010555267,0.009352207,0.9128376,0.0005902052,0.008618712
31.827625,7.8540792,1.1923354,0.0011947155,0.0004531145,0.36534536,5.376339e-05,0.00028836727
33.95911,7.403554,1.3141356,0.010710239,0.007186055,3.189054,0.00057172775,0.0063472986
26.472622,9.279533,1.783956,0.013032198,0.0045301914,4.698812,0.00058090687,0.0041205883
33.038677,8.00607,1.2077081,0.013445377,0.005032778,4.4827113,0.00048184395,0.004655719
33.43535,7.683444,1.2888732,0.013702273,0.0061587095,2.9020545,0.00075030327,0.0051350594
40.72175,8.322893,1.4771776,0.015506268,0.0047906637,4.4065375,0.00075531006,0.00398767
29.575916,6.8568244,1.2302985,0.010030508,0.00824368,0.9513109,0.0004733801,0.0077302456
35.55837,5.674134,1.2869852,0.024453282,0.004053235,4.740492,0.0006849766,0.0033544302
33.353107,7.296072,1.2970357,0.014718294,0.009613395,2.9844494,0.0008932352,0.008299351
37.01974,7.5274315,1.2736733,0.011809111,0.008466244,2.8851557,0.0007133484,0.0073194504
38.95138,8.331051,1.2472932,0.02065134,0.013566017,3.2169666,0.0012882948,0.012261152
51.14963,9.461369,1.3512638,0.03588891,0.03444481,3.7308488,0.0026649237,0.031756878
37.012093,7.444743,1.2194314,0.0119434595,0.010617852,4.057188,0.00104177,0.00944972
30.40725,7.6067505,1.2709742,0.015772581,0.007422328,3.3631501,0.00044822693,0.0069190264
32.933926,7.1413813,1.2707131,0.015399337,0.012442231,3.1061916,0.0010151863,0.011341095
29.953905,8.720656,1.2620349,0.0121946335,0.006336212,0.9631226,0.0005120039,0.0058478117
19.163921,4.3876753,1.2727838,0.015485406,0.0062505007,2.6931827,0.00041913986,0.0058521032
29.26097,6.443692,1.2472205,0.010897398,0.008725524,3.694759,0.00050485134,0.008107185
38.86687,6.8363066,1.2398362,0.01872611,0.014749289,3.5736012,0.0011767149,0.013486147
34.474358,7.8813725,1.259165,0.013305664,0.0055133104,3.4017892,0.00070393085,0.00475502
33.416824,6.5958185,1.399658,0.007113099,0.010996699,2.5973423,0.00075626373,0.0086658
31.667923,7.417617,1.1000116,0.015850306,0.008477807,1.7308741,0.00036776066,0.0081061125
30.122704,6.4641514,1.2533417,0.010054946,0.0063011646,3.0290608,0.00046014786,0.0057303905
28.748724,5.732861,1.1926713,0.007944584,0.0066195726,3.248476,0.00056147575,0.006013155
30.876888,7.3830805,1.2621794,0.013041973,0.0071183443,0.9765508,0.0006159544,0.0065004826
32.55803,7.4675827,1.2514994,0.014413953,0.005421877,3.6034322,0.0006184578,0.0047973394
39.08168,5.125877,1.5115643,0.004788041,0.011588097,3.750617,0.0008485317,0.008808255
29.187756,6.4289947,1.364161,0.011336923,0.0054745674,2.4476302,0.0004746914,0.0047045946
23.428679,5.1708655,1.1711807,0.01249373,0.0074505806,2.5423894,0.0005046129,0.006719947
32.175396,7.7812805,1.1865048,7.259846e-05,8.583069e-05,0.60889184,-8.702278e-06,-8.46386e-06
28.297163,7.020047,1.3559973,0.0063632727,0.010421157,3.7834191,0.0007059574,0.008594632
30.283733,6.8065605,1.0900767,0.016014934,0.00815022,2.7534225,0.000497818,0.0077739954
21.044134,6.2812753,1.128012,0.008853793,0.0057649612,4.365727,0.0004937649,0.0046093464
28.145582,7.0195856,1.0968933,0.007566452,0.005442977,0.85780334,0.000346303,0.005175352
50.397556,9.000904,1.345607,0.008854032,0.007973671,3.4091978,0.00078487396,0.0071333647
42.244045,8.490231,1.3789523,0.012002826,0.008101106,3.5556397,0.0008729696,0.007070303
35.728622,7.254428,1.2975552,0.005509615,0.0028938055,1.373956,0.00027108192,0.0024130344
27.961386,6.952041,1.2564559,0.012159944,0.004625082,3.9049716,0.0005247593,0.0041190386
36.198715,10.395375,1.2114472,0.024541259,0.004845977,4.9723644,0.0006186962,0.0045427084
16.935932,4.9554935,1.1896975,0.006236434,0.008459091,2.4863303,0.0005708933,0.0077747107
36.597828,7.843361,1.298692,0.013310432,0.008756995,3.3269053,0.00096035004,0.007773757
27.465155,6.7281857,1.1824396,0.008662462,0.008967757,3.0755267,0.0006712675,0.008340836
32.343246,7.145239,1.2868159,0.017318368,0.020753026,1.6039305,0.00081157684,0.01994586
23.858099,5.734902,1.1774888,0.007140279,0.0077388287,3.0347967,0.0006121397,0.0070189238
33.47706,8.113174,1.2149336,0.0020598173,0.0006387234,0.7718562,5.888939e-05,0.00048673153
30.043514,8.16851,1.1030967,0.018602848,0.006300211,5.2254987,0.0006210804,0.005897522
40.473427,8.577489,1.0318477,0.011190772,0.0067611933,3.3653803,0.0006605387,0.0063928366
30.528374,9.03001,1.2707105,0.013807535,0.00435555,3.4983044,0.0005546808,0.0039428473
32.059772,8.122086,1.4631145,0.010133386,0.0052125454,3.6071696,0.00063335896,0.004579544
33.208004,6.73991,1.1530867,0.015730143,0.00632143,3.3947306,0.0007292032,0.005661845
30.178059,7.488309,1.1932673,0.011464,0.008024335,2.7783875,0.00080549717,0.007149577
27.866592,8.344645,1.6112006,0.01118505,0.002389431,2.5824058,0.00041389465,0.002105713
33.22419,7.520198,1.4007044,0.008939028,0.0070164204,4.047658,0.0007069111,0.006344795
56.090633,11.457412,1.6227968,0.01265347,0.005690336,4.0076303,0.0007098913,0.004882455
49.751553,8.9913225,1.3613138,0.008562207,0.008512139,3.3695488,0.0009651184,0.0075029135
59.22524,10.705639,1.4622586,0.009408355,0.0100438595,3.6274805,0.0011738539,0.008780241
34.24485,7.4780474,1.3186293,0.014665365,0.0064816475,2.9824858,0.0007389784,0.0055748224
28.83094,7.7970247,1.225519,0.009127736,0.0043923855,1.8169188,0.00047254562,0.003878951
29.617456,7.15125,1.2049692,0.0115789175,0.010795593,2.6679616,0.00045609474,0.010330439
18.394382,5.266992,1.0871956,0.009666204,0.0046139956,2.5255394,0.00030839443,0.0042591095
21.076063,5.1144257,1.1239309,0.012963295,0.004398465,3.7377214,0.0003963709,0.0039640665
43.121338,9.499834,1.2230225,0.029875994,0.017504334,3.9356136,0.0011677742,0.016680717
33.2729,7.182439,1.2802808,0.012954593,0.00652194,3.3815746,0.0006247759,0.0057014227
50.67054,9.670638,1.367557,0.013325214,0.009026289,3.645752,0.0011798143,0.007900834
34.40131,8.294519,1.3108048,0.017532706,0.0163095,2.925626,0.0010333061,0.015174031
31.745232,7.2983713,1.1531239,0.0012048483,0.0005363226,0.9465107,3.516674e-05,0.00040876865
71.836075,12.448978,1.5425477,0.01263988,0.010809183,3.6373663,0.0012670755,0.0094662905
25.177486,6.0364966,1.1637716,0.012467861,0.005111575,3.5735803,0.00053429604,0.0045529604
44.097298,8.517805,1.3353014,0.012845159,0.009949207,3.495449,0.00077962875,0.008984804
29.852371,7.50025,1.1805384,0.0068523884,0.0025805235,1.8054495,0.00017285347,0.0023994446
30.646254,5.854046,1.216223,0.02369976,0.025560379,1.779722,0.00094139576,0.02487266
49.03597,9.983957,1.3904598,0.037954807,0.03390777,4.798046,0.002286315,0.032106042
33.058712,7.6751986,1.3345804,0.011334419,0.008102894,3.8042707,0.0007138252,0.0074864626
28.346937,7.241947,1.4171987,0.017792583,0.006124735,3.3787165,0.00062942505,0.005414963
45.655323,10.834243,1.3129134,0.016401649,0.009310126,3.457481,0.0008531809,0.00845933
31.778515,7.610668,1.2094946,0.012722731,0.008760214,3.5924263,0.0007559061,0.007837176
37.79534,8.210993,1.2734866,0.016815424,0.01297915,3.124689,0.00090777874,0.011829376
37.77057,7.731036,1.4086902,0.01484406,0.0089536905,5.225794,0.0010353327,0.007861257
36.33428,8.417188,1.2739127,0.015129328,0.011391997,3.1310353,0.001044631,0.010213852
34.522015,4.8995867,1.4234607,0.010561228,0.010423183,3.635231,0.00077939034,0.0077234507
51.32071,9.504243,1.4575355,0.008633733,0.0075917244,3.7953982,0.00081801414,0.0067247152
46.312706,8.535887,1.3390958,0.0092635155,0.0074682236,3.326748,0.00072824955,0.0066803694
48.790176,9.388934,1.3868244,0.009461999,0.007821083,3.2819238,0.0008380413,0.006909013
38.35972,8.334765,1.3103182,0.013074398,0.009275198,3.557962,0.0010555983,0.007901669
44.758495,9.834577,1.7266028,0.013482571,0.0062533617,3.7131443,0.00082981586,0.0054631233
26.725346,8.04198,1.1471493,0.01329267,0.004832506,3.9207416,0.0005158186,0.0046141148
34.49297,5.966779,1.332336,0.00991118,0.008652568,4.918815,0.0006673336,0.007174492
41.303818,8.452757,1.3645053,0.014886856,0.011027694,3.7208805,0.0011042356,0.00988555
24.115173,7.9306154,0.9495771,0.0081471205,0.0049905777,1.1704266,0.00032174587,0.004774332
26.842968,9.00399,1.1852701,0.012492895,0.0041007996,4.634669,0.000541687,0.0039629936
48.899826,11.03849,1.4295466,0.025665998,0.006696105,4.6944437,0.0006865263,0.0059034824
35.77307,7.478363,1.2572777,0.013449192,0.0092048645,3.4761238,0.0006082058,0.008613348
30.722984,7.728217,1.2051437,0.013404727,0.010956049,3.0174994,0.0007816553,0.0100489855
29.836992,7.1557426,1.0359514,0.016796708,0.017841935,2.4710083,0.0006905794,0.017421842
29.033073,6.523171,1.109263,0.010117292,0.0077929497,3.144546,0.00046253204,0.0074139833
36.22263,7.007683,1.2429113,0.014603019,0.009039521,3.2658958,0.00066256523,0.008036256
39.634308,7.890419,1.3175678,0.0099083185,0.009862661,3.5022082,0.0009919405,0.008808851
34.073574,5.910736,1.403224,0.0075689554,0.010329485,3.5753083,0.0009484291,0.0079523325
17.778227,4.123005,1.1882079,0.018646598,0.0060367584,3.5355568,0.00042033195,0.0056198835
30.35538,5.428791,1.2171836,0.020784736,0.021589875,3.0429263,0.0011695623,0.020342946
44.90521,8.8352785,1.3488665,0.01505959,0.008013248,4.6810203,0.00089907646,0.007136941
33.73886,7.3739986,1.2890093,0.010615826,0.007853866,3.2817717,0.0005772114,0.007010579
35.49025,9.967466,1.0790122,0.022487402,0.005125165,4.9880114,0.0005530119,0.004891038
34.394756,5.996636,1.3594761,0.009770632,0.009271979,5.050961,0.0007791519,0.007575512
39.341846,7.707793,1.3390639,0.009231567,0.0074290037,3.1881657,0.00064480305,0.0067471266
40.000126,8.933512,1.4709616,0.012796879,0.009324431,3.5438442,0.0010010004,0.008311152
35.23347,7.998703,1.4463146,0.012982726,0.0044819117,3.6888895,0.0007047653,0.0037316084
38.161705,8.441148,1.2842073,0.018310428,0.014362812,2.9396958,0.00092601776,0.013329744
52.297234,10.672166,1.3632653,0.03625524,0.03814721,3.6027675,0.002100587,0.03584349
32.584747,9.08214,1.1604948,0.010358095,0.0030263662,2.1459734,0.00028133392,0.0027987957
39.805893,8.020876,1.3296595,0.0076049566,0.008089781,2.7911196,0.000872612,0.0071099997
23.86389,5.772686,1.136653,0.011440635,0.005700469,3.5575027,0.0004962683,0.005128622
49.696945,9.368696,1.4069536,0.0082194805,0.009248257,3.4382677,0.00096321106,0.008177519
41.651302,8.562829,1.4254816,0.017439246,0.0074841976,3.3479152,0.0009704828,0.006388545
28.487213,5.7786937,0.9474392,0.011688113,0.009143233,3.7352839,0.00058066845,0.008738756
41.469093,8.792955,1.4410703,0.012556672,0.0070443153,2.4150977,0.00068724155,0.006267309
32.870125,8.1647,1.300719,0.016687632,0.014326692,3.4173326,0.0010191202,0.013218164
32.290676,6.40146,1.4215846,0.005814433,0.011091113,2.7842655,0.0007505417,0.008690357
32.551758,7.6255484,1.3159101,0.005660653,0.0037401915,1.1625936,0.0003376007,0.0031536818
32.302418,8.409403,1.2478945,0.0078066587,0.0027104616,1.885659,0.00024807453,0.0024188757
29.903658,5.8358483,1.2623293,0.017358184,0.009777069,2.2751758,0.0007418394,0.007932663
37.23654,7.4928074,1.3413715,0.014269471,0.004479885,3.3690495,0.00062072277,0.003776431
37.442688,8.096865,1.2914107,0.011903286,0.0077967644,3.64859,0.00086534023,0.006860018
55.81132,14.961216,1.7240763,0.018463135,0.0051927567,4.2990084,0.00043559074,0.004702091
45.239834,8.822617,1.3296659,0.007754326,0.010529637,2.9933996,0.0009278059,0.00955236
41.89923,8.049373,1.3196888,0.01039958,0.007797241,3.5394254,0.00097596645,0.0068000555
27.65038,5.4037685,1.2117784,0.018538237,0.0048274994,4.032044,0.0005066395,0.0042641163
29.598892,7.1103783,1.1525984,0.01563716,0.014021277,2.7305748,0.00091814995,0.013012767
34.06698,7.470649,1.2927184,0.0126389265,0.006842971,3.356679,0.0006392002,0.0060129166
31.316082,6.749671,1.1315768,0.013732314,0.008273721,2.8403046,0.0005142689,0.007744789
23.45789,6.0877275,1.0797305,0.014156222,0.009166837,2.3610618,0.000526309,0.008578658
35.277794,7.961669,1.3004241,0.010788083,0.007850051,2.2097495,0.0008174181,0.0071474314
30.556906,7.394721,1.1772542,0.011673927,0.008800864,2.2880337,0.0005764961,0.008283019
33.73083,7.239519,1.3065753,0.014708877,0.0076743364,3.110312,0.0007636547,0.006691098
39.04694,8.305759,1.3278975,0.013915539,0.010023236,2.686359,0.0008928776,0.008961678
30.634321,6.6547165,1.2612259,0.008387327,0.009030223,2.9768467,0.00060606,0.0076595545
48.838364,9.360755,1.3788624,0.010293126,0.008266926,3.3767242,0.00080895424,0.007355213
32.304756,7.522421,1.2808387,0.013477802,0.008310914,3.928627,0.00076413155,0.007570982
46.239124,9.096817,1.3335059,0.015728593,0.00965476,3.1036963,0.0010268688,0.008542895
35.170532,6.4525995,1.2887466,0.015315652,0.0051908493,3.1156497,0.0006251335,0.00445199
49.901714,10.056594,1.206358,0.028967857,0.025352597,2.9147115,0.001255393,0.024233222
53.34019,9.945573,1.4387441,0.009900689,0.0074549913,3.5149388,0.0010135174,0.0064245462
35.16797,7.657201,1.3470855,0.014394045,0.0052936077,3.6857052,0.0007292032,0.00442338
31.56071,7.908927,1.2029603,0.0092048645,0.002408266,1.7989295,0.0002117157,0.002149582
31.16914,6.20493,1.1895485,0.0059164762,0.006806135,2.7646036,0.0005378723,0.006239772
33.604618,7.366742,1.2435322,0.012040615,0.0072654486,3.3740888,0.000775218,0.006327629
29.748674,7.2795544,1.1648333,0.0007921457,0.000182271,0.62818694,1.2636185e-05,0.00010681152
25.966034,6.3951335,1.0656798,0.010647535,0.007389426,3.5274048,0.00051665306,0.007009387
53.391373,9.614691,1.4128375,0.009512186,0.0072869062,3.9470124,0.0010046959,0.006230235
28.274334,7.6362734,1.1466727,0.00805068,0.004552603,0.98790324,0.00034987926,0.004229188
25.994045,8.411392,1.2652473,0.012669921,0.00517118,5.429249,0.00063169,0.0048846006
38.18189,7.468055,1.2473035,0.012050986,0.008540869,3.3783927,0.00088799,0.0076220036
31.367157,5.400503,1.2205193,0.014077544,0.012218475,3.2865543,0.0011162758,0.011073589
19.961681,4.726251,1.1623502,0.0126440525,0.002927065,2.7020884,0.0002681017,0.002618432
31.650307,6.923953,1.4717245,0.004358411,0.008716941,3.5102048,0.0006697178,0.007142782
31.320518,7.6698112,1.3295667,0.013818622,0.005736947,3.145071,0.0006649494,0.0048463345
33.91348,7.396077,1.2799101,0.017822862,0.018837094,1.8360646,0.0009559393,0.017927527
34.468056,7.751258,1.3640954,0.014144778,0.008112192,3.2243433,0.0007647276,0.007036686
27.272442,5.9510136,1.1559179,0.008653879,0.007139683,2.7084472,0.00053071976,0.0065921545
34.770016,7.443701,1.124584,0.015382171,0.013837576,3.561667,0.0008351803,0.013017893
41.60258,8.473393,1.3533809,0.012866259,0.009476781,3.6062465,0.0010688305,0.008370757
15.561073,5.765177,0.6912619,0.0127722025,0.0031147003,5.2847877,0.00033402443,0.0035922527
29.787628,7.198291,1.1264198,0.007858396,0.005768776,1.0819662,0.00036740303,0.00543797
25.302914,7.726309,0.94036984,0.00939095,0.0036865473,1.3962328,0.00033056736,0.0034725666
30.029669,5.8313723,1.2258809,0.019180655,0.0039247274,3.4879532,0.00040245056,0.0034698248
47.879547,9.451399,1.3505592,0.0150818825,0.008905649,3.1259456,0.0009886026,0.00783515
34.71603,5.4322777,1.4903407,0.0076982975,0.009729505,3.7322016,0.0009509325,0.006966591
30.115486,5.500258,1.4550402,0.011390209,0.008494735,2.9755974,0.00083839893,0.0062274933
30.963192,7.5997686,1.1754968,0.012476802,0.012446165,2.9586313,0.0008985996,0.01154542
41.032135,8.545626,1.3960922,0.01704216,0.014339685,3.72644,0.000977993,0.013196826
34.312706,8.232751,1.3584144,0.012109637,0.0100951195,2.7494843,0.00070512295,0.009151101
41.532066,10.956558,1.7882023,0.011158347,0.004280925,4.5002265,0.00061929226,0.00385952
61.489197,11.0011215,1.4724865,0.011464477,0.008593082,3.3910866,0.0011290312,0.0074213743
37.15933,5.8840537,1.3506093,0.011434197,0.007947445,2.9761868,0.0008376837,0.006263137
42.944054,8.267853,1.3362119,0.010708928,0.017384768,3.765779,0.0012863874,0.015905261
42.34404,16.93182,1.32237,0.04318261,0.029245138,3.8850975,0.001795888,0.027395248
34.17622,7.175808,1.3438382,0.01505065,0.0068666935,3.0432658,0.0006902218,0.005894184
31.76735,4.991571,1.2412639,0.016937017,0.01467967,3.2890592,0.0010124445,0.013643265
37.61179,7.6575003,1.2457452,0.009707332,0.010829449,2.893766,0.0009212494,0.0097978115
44.551914,8.699597,1.3958614,0.015636563,0.009428024,3.61553,0.0010559559,0.008243442
37.47295,7.902568,1.1878669,0.021327496,0.008000255,3.8081937,0.00065279007,0.007360816
37.4134,8.354211,1.3357477,0.0124948025,0.0062747,3.267243,0.000780344,0.005260825
34.078346,6.9280796,1.2684126,0.0059986115,0.010738969,4.2496834,0.0007350445,0.0089221
29.754465,6.464294,1.2515283,0.014673114,0.0050582886,3.3603396,0.0005750656,0.0044190884
35.09088,7.7442284,1.3405092,0.012533784,0.0060931444,3.1594853,0.0007919073,0.005167842
27.207827,6.763556,1.0474536,0.014892936,0.014789224,2.6121094,0.000803113,0.013933659
37.828506,7.1709843,1.2869759,0.013604403,0.008355379,2.480834,0.0007650852,0.0075542927
44.177757,8.832485,1.3733935,0.009235144,0.006367922,2.985357,0.000790596,0.0055109262
37.517662,8.400457,1.2910082,0.020728827,0.017639041,3.3741379,0.0011646748,0.016322851
34.129333,8.380536,1.3620546,0.012956381,0.005059719,4.3618374,0.00057530403,0.0043070316
30.391462,6.8837657,1.2842326,0.010875583,0.0074859858,3.463592,0.00070106983,0.006774783
34.870705,6.914901,1.188369,0.010655165,0.00787282,2.8962386,0.0007699728,0.007044792
33.447975,7.1408806,1.2228,0.016087294,0.0069247484,4.570979,0.0006188154,0.006324649
33.52476,6.178995,1.365381,0.00878787,0.008922815,4.938859,0.0007369518,0.0072489977
28.948433,7.655758,1.3139653,0.01232028,0.0074948072,3.105445,0.0006481409,0.006711602
35.33633,10.220078,1.1163251,0.024288297,0.006225705,4.688591,0.0006273985,0.0059069395
30.083637,6.499649,1.3112271,0.013908505,0.00994277,3.2889752,0.0007674694,0.009192228
24.51813,5.060661,1.2460878,0.016041636,0.0045398474,4.220809,0.00043201447,0.004064679
30.433044,7.4738493,1.4859712,0.0058003664,0.010615468,2.340301,0.00085425377,0.007987618
26.837147,4.983757,1.1668224,0.013180733,0.005216956,3.6504583,0.0005196333,0.004600048
34.44431,7.0235243,1.2829394,0.010627985,0.01070714,3.0469375,0.0009403229,0.0097875595
29.601215,7.7606335,1.1359968,0.0035943985,0.0009416342,0.5475073,0.000103354454,0.0007984638
33.686405,8.277913,1.238944,0.006841898,0.0016783476,2.3849356,0.0002462864,0.0013731718
36.583225,8.129624,1.2119086,0.011357784,0.009035587,2.462959,0.0008009672,0.008152366
34.326607,7.310251,1.2937422,0.012364745,0.007738471,2.7811124,0.00064730644,0.0069975853
35.693222,6.534581,1.2439213,0.008039713,0.007723689,3.3535385,0.000739336,0.006921768
28.32559,6.871843,1.1413553,0.00966835,0.005891323,2.1058245,0.0005302429,0.005312085
52.418297,9.951301,1.5060928,0.013404012,0.008948445,4.2905154,0.0010185242,0.007959962
41.796,8.129215,1.4153285,0.013984799,0.01274538,4.230728,0.0012723207,0.011452436
32.573776,7.1458426,1.223531,0.01998043,0.020117998,2.733952,0.00090515614,0.019226313
54.20648,13.693391,1.3366654,0.03655839,0.027479649,3.12462,0.0015739202,0.025983214
55.990093,10.552358,1.5312507,0.016046286,0.006793618,3.752531,0.00078356266,0.0059663057
31.886936,7.05202,1.175298,0.008055687,0.008392096,3.1810904,0.0006707907,0.007184863
25.232264,6.174346,0.9764081,0.009764671,0.007106781,2.6382987,0.00040268898,0.0067994595
30.497738,7.0511045,1.1538944,0.010964751,0.008844256,2.9285069,0.00080251694,0.007981777
53.344036,10.120217,1.4941459,0.013938904,0.007931352,4.210828,0.0008357763,0.0069719553
36.8828,15.8309,1.3166344,0.037032247,0.029763937,3.7774591,0.0018833876,0.027655363
28.835354,6.7070584,1.2663157,0.01137042,0.009139419,3.2907734,0.00059759617,0.0080862045
39.420506,6.79806,1.2414918,0.009874344,0.0076355934,3.2045908,0.0008634329,0.0067839622
