Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.3824426,0.00024668028,2.4151785,0.07390479,9.091645,0.92154247,44.324272,5.246663e-05,10.761946,1.8413409,3.2780783,50.20211,0.9803792,0.018456114,0.00145719,0.13758191,1.4394947,0.009041968,0.06771531,0.00808938
1.3014956,0.00021843836,2.3643947,0.06547881,8.258107,0.77762747,42.2133,4.849986e-05,11.4290695,1.6254933,2.7967331,53.998787,0.82898647,0.018203998,0.0014584896,0.13446487,1.4502375,0.010316443,0.06420591,0.008807688
1.2343137,0.00026626303,3.6246629,0.07763796,8.737745,1.1967075,35.58619,5.6949782e-05,12.265171,2.401321,3.4986622,74.40104,1.3455902,0.021282908,0.0018665645,0.16107804,1.8912017,0.011425725,0.084800884,0.009606702
1.2002097,0.0005029654,7.105323,0.10968022,8.576673,2.3477695,38.234287,7.949322e-05,18.77131,5.1885343,3.3659155,151.33243,2.7239857,0.0248787,0.0028958155,0.2082514,3.5096056,0.014332813,0.10436348,0.011781746
1.2360958,0.00031860906,3.9145186,0.07849707,9.2525,1.3695015,47.506916,6.959115e-05,11.12834,2.887622,2.7521539,79.84155,1.9380143,0.017997554,0.0022779666,0.20227285,1.8467003,0.012889616,0.091042265,0.012189064
1.216619,0.00042823775,7.491125,0.11974097,9.367582,2.36374,41.859577,8.1848346e-05,14.54073,5.4674654,3.973374,157.88844,3.3509774,0.03168872,0.0035196296,0.22979094,3.776477,0.014237503,0.09678664,0.013736159
1.2232244,0.00032502526,3.686812,0.08185495,8.333312,1.3038734,40.806488,6.110971e-05,13.331512,2.6739192,3.039446,79.39926,1.795987,0.020091696,0.00188885,0.19143984,2.0490806,0.013134495,0.089776926,0.010288819
1.196033,0.0004092604,8.308363,0.09633269,8.810254,2.9510777,39.294632,8.049531e-05,16.016348,6.927573,3.4260714,160.48912,3.7857332,0.026564924,0.003102183,0.21264187,3.5977373,0.015194116,0.105007246,0.012831218
1.2436056,0.00026241608,3.1361105,0.06859012,8.807606,1.1445829,40.083603,5.919832e-05,16.534668,2.3098357,3.1201744,68.65192,1.146519,0.017230071,0.0017979372,0.17221822,1.8560073,0.012003682,0.0914437,0.0102698635
1.2212378,0.00034934806,4.979505,0.09495139,8.547971,1.4912598,40.164764,6.905354e-05,14.86371,3.4488044,3.3682272,106.177315,2.160202,0.021554856,0.002620384,0.1860883,3.0739734,0.013029949,0.081908695,0.010381069
1.166982,0.00033927604,5.5129304,0.09989685,8.502101,1.7308011,36.901707,7.1271184e-05,15.830334,3.8720648,3.309431,112.92477,2.3422954,0.023674516,0.0023990576,0.20674613,3.1661375,0.0153986635,0.08745694,0.012804086
1.2759788,0.00033210107,4.689613,0.09931647,8.358277,1.5483177,35.79108,6.954082e-05,14.753694,3.4230125,3.1708348,96.38516,1.9356915,0.022930989,0.0022112008,0.17763932,2.7522264,0.013084504,0.08993382,0.00886847
1.1660576,0.00043342548,7.0667305,0.11585524,9.664786,2.589001,41.50276,8.9842615e-05,18.124647,5.9453773,2.3799026,154.18864,3.5549228,0.027751481,0.0030927514,0.23007861,3.5912778,0.016370116,0.11680779,0.013664882
1.1472396,0.00034784822,5.912096,0.095054634,7.5580006,1.9896944,35.17133,6.671384e-05,13.713699,4.9662027,3.5604882,119.13787,3.124971,0.022063648,0.0027477446,0.1820043,3.0738537,0.012557047,0.08273921,0.011023861
1.1942374,0.00041553436,7.4890094,0.11723585,8.752781,2.3739016,41.748768,8.173843e-05,17.860062,5.8561788,3.623035,151.29553,3.481483,0.028364921,0.0030942622,0.22707526,4.1001196,0.018039834,0.12757337,0.015155029
1.1903007,0.00025586959,2.9943902,0.084359124,8.169861,0.90045285,40.11927,4.924092e-05,10.270234,1.9833317,2.9923172,60.311745,1.1229184,0.019229949,0.001506684,0.14266494,1.6567572,0.011073966,0.07752668,0.009883671
1.2010086,0.00026012337,2.9658878,0.08480392,8.211381,0.90226835,39.92056,4.9887694e-05,10.542285,1.9889549,3.1934116,60.38243,1.12001,0.019388879,0.0015477003,0.14366926,1.6829315,0.0111518325,0.07817972,0.01005123
1.2790334,0.00021664432,2.8627243,0.09273413,10.06116,1.1488327,49.296566,5.3954263e-05,14.386753,2.0663042,1.6829773,68.51767,1.0423412,0.018481506,0.00092818984,0.13445647,1.1290442,0.010388354,0.10774431,0.011849188
1.2095917,0.00019159219,2.4938176,0.07780253,10.530211,1.2894038,39.385956,4.5238772e-05,14.981391,2.0387812,1.913756,60.34282,0.9853129,0.020376537,0.0019665307,0.12999941,1.1387824,0.014869283,0.115966216,0.013814455
1.0285401,0.00023881695,3.09111,0.07379755,6.748487,1.2141986,26.961893,4.389055e-05,7.921515,2.3871977,1.9517689,54.356575,1.3265076,0.012679155,0.0019898699,0.11959779,1.2962924,0.0088269245,0.09348993,0.008525677
1.3685123,0.0002085571,2.6061277,0.057625923,9.5523615,1.320172,33.52921,4.712194e-05,10.019917,1.9494835,1.4586682,45.11258,0.7939081,0.014043458,0.0013516321,0.11939498,1.0253819,0.011034589,0.09925702,0.010133319
1.252341,0.00019967573,3.04927,0.07360641,9.320428,1.1045808,33.451153,3.7076774e-05,15.460748,1.8572752,1.0001506,63.869377,0.7928257,0.016827263,0.0017658735,0.11360002,1.2602587,0.00971714,0.059126236,0.009493582
1.2180989,0.00023674188,1.9490154,0.087495334,9.722804,0.9334479,39.11144,4.1620304e-05,14.365742,1.5656644,2.8659523,41.76959,0.74419355,0.00928424,0.0011130379,0.09980111,0.82840526,0.0084582195,0.07705271,0.0070670443
1.2095125,0.0002546954,3.3984756,0.07455366,7.508833,1.4072864,24.918804,5.0482686e-05,9.520851,2.6406596,1.1852907,69.55684,1.2255529,0.015562484,0.001541914,0.10257003,1.4438021,0.010688887,0.08419603,0.009042323
1.1871568,0.00019535226,2.2568913,0.07109203,8.299413,1.1574756,40.60879,4.4786157e-05,9.836521,1.8169228,1.5469962,52.427753,0.7778057,0.01841665,0.0016725527,0.11927545,0.75870585,0.011087919,0.11051323,0.011764851
1.2254374,0.00019505816,1.5767525,0.04100601,11.185223,1.1438951,46.245697,3.9410228e-05,9.438284,1.9799272,3.3232472,45.073864,1.0407176,0.011680654,0.0014201098,0.091843635,0.7655702,0.009278902,0.06503672,0.008172898
1.24842,0.00018468114,2.2232645,0.03660875,9.188183,1.3136505,33.391388,4.394238e-05,7.8860393,2.3074362,1.4196004,52.186287,0.98162186,0.014044653,0.0015696745,0.14266475,0.6821072,0.009457298,0.13545103,0.009982062
1.2343173,0.00021574995,2.357278,0.04157408,7.945789,1.1916691,46.026745,4.6905043e-05,11.236411,2.1645079,1.886762,48.02735,1.4163162,0.011569128,0.001717954,0.116544075,1.2209349,0.012183428,0.08210923,0.010172096
1.0833744,0.00024925222,3.0530384,0.079656996,7.8485894,1.0129149,28.07369,4.5569675e-05,16.195295,1.7285594,2.37017,59.8067,0.95898515,0.016361158,0.001347026,0.13278288,1.1968627,0.012522481,0.09762359,0.011547625
1.1131487,0.00022193907,3.179095,0.06888611,7.8868165,1.2150804,30.192387,4.476146e-05,12.743839,2.0510132,1.4347177,57.90947,1.001557,0.011682182,0.001624061,0.105217166,1.5198692,0.01073664,0.08628379,0.010281007
1.1620748,0.00019338052,2.710735,0.0862248,7.987775,0.91867083,34.022644,4.0230898e-05,10.927294,1.5790526,1.4776242,54.436687,0.7784148,0.01691589,0.0014290273,0.109234005,1.0792568,0.01359634,0.09029982,0.010167749
1.1195834,0.00024998657,1.9720683,0.08378444,8.454107,1.0055113,41.724476,4.1553525e-05,18.574911,1.9516646,2.8537657,44.9581,0.7674684,0.01579423,0.00079080113,0.11545347,0.9343661,0.010426823,0.08019273,0.007429789
1.2402714,0.00027827334,3.1899884,0.0955061,9.737259,1.7666922,34.327587,5.4858097e-05,10.7709675,2.9983552,1.3529655,53.704582,1.1880342,0.024209995,0.0019696597,0.103900395,1.1089816,0.009181122,0.09918463,0.0114604
1.2051088,0.00024910262,2.7240796,0.08515069,8.759031,1.1304775,40.719013,5.0989023e-05,11.689657,1.5997416,1.212603,59.106575,0.6619801,0.02106599,0.00095709064,0.13791935,1.022852,0.0112482505,0.14325078,0.011295531
1.5709383,0.00021666201,2.8693373,0.10991846,9.4108305,1.3696594,48.625317,5.0340426e-05,23.5363,2.5181391,3.071046,55.761272,1.0295396,0.019311976,0.0019342296,0.11395517,1.4826121,0.011882473,0.078336,0.009772034
1.3981636,0.0002446013,2.5573418,0.065128446,10.283191,1.3341146,38.09033,4.8352293e-05,17.170055,2.4804592,5.5629864,45.808247,1.2306012,0.015506671,0.0016170399,0.13221343,1.4977387,0.010399004,0.087506324,0.009392296
1.4307051,0.00026823196,3.3317459,0.082370296,8.326139,1.0468861,36.270107,5.3985466e-05,10.878829,1.7477605,1.2632927,64.34453,0.93045706,0.017979272,0.0013475697,0.10744287,1.7437595,0.007959783,0.08463163,0.007884393
1.490596,0.00029383897,2.7462454,0.091667406,11.19099,1.1302123,45.348904,4.9577124e-05,23.904396,2.2364202,4.0488834,48.55023,1.0859233,0.018708238,0.0016268254,0.14179488,1.6319038,0.01119371,0.076579906,0.0090445215
1.4032141,0.00024851327,2.4041655,0.07493696,10.655889,1.3403968,40.15441,4.693305e-05,17.06998,2.7454748,4.676354,48.19913,1.4848841,0.014689252,0.0016152277,0.1334403,1.3248963,0.010803868,0.0819868,0.009037505
1.2086089,0.0002487675,2.308196,0.06594946,9.634474,1.2723835,32.863064,5.0484814e-05,13.848829,2.2189658,5.218503,39.21498,1.151674,0.015510008,0.0018431393,0.13668227,1.320662,0.01104203,0.08826543,0.009810505
1.0786904,0.00018617524,2.9198325,0.06315456,7.9845233,1.1838292,36.004925,4.6500412e-05,12.51749,2.0443866,1.0676777,56.399227,0.94889265,0.012012277,0.0021438582,0.111281335,1.4274911,0.015291152,0.096969865,0.011700358
1.036137,0.00021105047,2.2931225,0.057235904,8.689457,1.1607816,34.595573,4.510214e-05,12.116642,2.1605108,4.673383,39.830067,1.1054481,0.0136955995,0.0016315149,0.11805746,1.2303556,0.010504913,0.082599014,0.009058643
1.1647406,0.00017475644,2.2024355,0.04908188,7.488535,1.0382541,34.660698,4.635169e-05,9.852672,1.6205158,1.4647481,50.440968,0.5565019,0.018803343,0.0012067158,0.1042586,0.8114524,0.009692824,0.09484823,0.008964966
1.4091382,0.00021929557,1.913209,0.073027715,11.805929,1.153881,45.96665,4.786396e-05,14.846077,2.04633,5.447379,46.019836,1.0400774,0.016519003,0.001473521,0.12672022,1.3506783,0.011534477,0.08552009,0.0087975245
1.2528522,0.000304494,3.547837,0.061782155,9.600368,1.0873014,42.620407,5.3834327e-05,17.539127,1.8185194,1.282781,62.297665,1.1261333,0.019071918,0.0019389854,0.18224117,1.9413763,0.01732561,0.11042051,0.011249632
1.2896941,0.0002297868,2.4632235,0.064911686,11.062459,1.2971908,38.8889,5.36316e-05,17.734367,2.3425615,5.256516,44.614914,1.2282727,0.018953186,0.0016496689,0.15128613,1.4157183,0.012782651,0.09100746,0.010678867
1.1976303,0.00022118025,1.9618382,0.08890897,9.621009,1.1274889,38.684998,5.0038663e-05,13.468681,1.7423872,4.776724,36.76337,0.96381694,0.015076216,0.001730288,0.13645971,1.0070279,0.012968962,0.08838849,0.010042031
1.3712076,0.00016427522,2.1839542,0.06632001,7.612455,1.1351599,36.293087,4.1926865e-05,10.361985,1.7697692,1.5891737,53.982784,0.5935774,0.014684748,0.0010905316,0.10470804,0.6368185,0.01211407,0.124677844,0.01140582
1.051327,0.00022618043,2.7488766,0.07999964,7.9250097,1.1361955,26.945642,4.465863e-05,12.234594,2.230306,0.9424243,49.27244,1.1180345,0.01534185,0.0016343083,0.10474891,0.9169684,0.010742436,0.099123806,0.012444444
1.1933513,0.00019043926,2.349789,0.045371704,7.212876,1.2292185,41.110863,4.1036583e-05,11.441733,1.8277613,1.7752174,58.156487,0.55793196,0.01351108,0.0008490942,0.11821524,0.74864036,0.010498476,0.12030914,0.009543216
1.4545835,0.00019376192,2.5802615,0.05484729,9.665823,1.2839234,42.79753,4.4999382e-05,11.765886,1.6265168,2.0907874,44.342213,0.85279536,0.016872304,0.0013103298,0.2116468,0.8506918,0.014466826,0.10844266,0.012544826
1.3101312,0.00024534995,2.5192914,0.076835446,8.997774,1.2474942,39.914314,4.9175076e-05,16.717516,2.1117134,5.417015,45.066666,1.1178254,0.016277049,0.0015357445,0.15373144,1.1487988,0.013658869,0.0920358,0.00942878
1.3953174,0.00021938447,2.1859145,0.08907139,9.7790365,1.03854,42.575836,5.7392557e-05,10.085529,1.8920989,1.3300459,42.65264,0.82022184,0.014675683,0.0012836964,0.14486554,0.94528407,0.010264,0.1232225,0.009652997
1.1792693,0.00021851456,2.818777,0.071256,8.548249,1.3126246,41.52357,4.649234e-05,13.492175,2.323609,2.0548878,53.673653,1.3812934,0.016806493,0.0015390037,0.12188,1.1252525,0.013679013,0.085919306,0.011369262
1.8399203,0.00021557635,1.8758814,0.059205048,10.889449,0.91968125,44.439655,4.7848385e-05,17.168339,1.5849106,3.4048274,21.279118,0.86238927,0.0127741555,0.0014288477,0.11731839,1.1307273,0.009771169,0.071576945,0.008035449
1.2073976,0.00023561202,2.3721738,0.0832041,8.436489,1.0801978,39.65316,4.848942e-05,15.899504,1.9355668,4.045552,46.747814,1.088371,0.011899847,0.0016886201,0.14652723,1.2916251,0.013580726,0.08912426,0.010713046
1.3931727,0.00023787394,2.9584258,0.123449765,9.718567,2.129266,39.961452,5.7338675e-05,21.61357,2.1890337,1.6597977,56.202118,1.2817767,0.026175966,0.0014212551,0.15009455,1.1551199,0.014627278,0.09346094,0.011584237
0.94743615,0.00021961487,2.2752385,0.07816748,6.9027276,1.06648,27.694685,4.3644814e-05,14.050106,1.8259543,1.7821908,47.125137,0.82007664,0.013087715,0.0015603721,0.12513423,0.98816895,0.01106221,0.10090964,0.008797635
1.4088048,0.00024589596,2.3598037,0.08227442,10.0618515,1.2286897,36.946316,5.375662e-05,20.42007,2.2167609,4.477011,39.90894,1.1361663,0.013914116,0.001694459,0.14144042,1.3259429,0.011367255,0.08682774,0.009552901
1.6018475,0.00028493212,2.4161217,0.07561947,9.824255,1.1940607,43.207775,5.0440045e-05,11.865192,2.2059088,4.9947305,44.298714,0.9860781,0.017507551,0.0016625569,0.15250482,1.4641504,0.010074187,0.07833061,0.008326576
1.3161912,0.0002565028,2.2671185,0.057624698,9.330623,1.2488942,36.57439,4.7355614e-05,12.718556,2.0869446,4.9291205,37.383163,1.062357,0.01449989,0.001407698,0.1483052,0.9432928,0.012617873,0.10556904,0.010059262
1.4006054,0.00020219444,2.6386673,0.08170297,8.83273,1.0514278,37.804462,5.1500825e-05,11.547064,1.8421582,2.035125,52.917763,0.82453,0.018892376,0.0015038595,0.15659298,0.967694,0.012401753,0.09412578,0.011292598
1.2857823,0.00020142377,1.8321565,0.05328539,9.965287,0.975438,37.564693,4.4694432e-05,14.588456,1.5866451,5.2758803,26.163553,0.78418326,0.0120475525,0.0012777427,0.11233684,1.0313818,0.011086541,0.08078346,0.009236462
1.2166561,0.00018472926,2.4796078,0.04111488,9.882486,1.2532326,26.370375,4.0059564e-05,11.870524,1.8780781,1.9948586,59.233093,0.7612039,0.015467329,0.0015944067,0.10764589,0.7964012,0.012063158,0.09535024,0.011058538
1.2422162,0.00019016115,1.6729159,0.047800656,12.088176,1.1269643,48.07887,4.522882e-05,12.263004,1.6427398,4.4101987,38.240013,0.67162734,0.011067075,0.0011712619,0.11444726,0.87289757,0.009118644,0.08942573,0.009187339
1.5021541,0.0002375461,2.2343295,0.07183405,7.96255,1.0109084,41.309017,4.745743e-05,13.763555,2.019202,4.9458704,44.500538,1.0192506,0.017835705,0.0013925316,0.13962656,1.3506507,0.011371234,0.07349017,0.008856555
1.3438971,0.00022629907,2.452021,0.08202586,8.143811,1.0938287,47.371284,5.4235887e-05,12.102252,1.5319518,1.9864651,52.87433,0.6191762,0.018484466,0.0009356415,0.15294361,0.9357142,0.012259464,0.12780328,0.011320059
1.444396,0.00027341594,2.9286363,0.062251534,9.394912,1.2666012,44.491577,5.8225778e-05,14.095433,2.1294389,2.048826,57.18206,1.0283933,0.01475195,0.0017477934,0.13526195,1.2682893,0.009632632,0.10270601,0.0120984
1.3703461,0.00028886268,2.857666,0.044472452,9.248371,1.3418837,48.914196,5.2493102e-05,13.353705,2.3512347,2.0308018,50.158726,1.0137305,0.017483935,0.0018520344,0.18404993,1.4684448,0.012553445,0.08055663,0.011242026
1.215754,0.00021690429,2.5101566,0.07063345,8.940744,1.2056403,36.44062,4.542565e-05,16.792982,2.1717293,5.712977,45.429745,1.1439337,0.015929747,0.0016474726,0.14329214,1.0271764,0.014080098,0.09350685,0.009948995
1.2789319,0.00022391486,2.2182758,0.052898362,10.005297,1.0324913,47.00955,4.8913647e-05,10.974183,2.1252384,3.4006064,44.664333,1.2550672,0.013560072,0.0015838464,0.14189057,1.2500187,0.009898686,0.06891075,0.008633996
1.2006965,0.00025855048,2.6277423,0.16317333,9.740745,1.332795,39.17386,5.6221572e-05,13.876463,2.253137,1.4997237,54.332657,1.5162736,0.018699864,0.0016879912,0.14967507,1.135164,0.0147138955,0.089818254,0.014886513
1.2137133,0.00020879075,2.0552974,0.069034465,8.801986,0.9740003,32.44375,4.504317e-05,10.918369,1.8233416,1.5895549,35.910248,0.91680896,0.013148488,0.0011600998,0.1420417,0.94093686,0.011373355,0.094240144,0.010242723
1.3674864,0.00017482371,2.027033,0.048576385,11.313015,1.1749698,42.094044,4.0972027e-05,14.561353,2.153381,2.626736,48.103302,1.015724,0.010841709,0.0013221017,0.09833167,0.9646996,0.010727434,0.081399135,0.00967072
1.058022,0.0002105419,2.9677844,0.079793096,8.100691,1.3917346,30.134937,4.929709e-05,19.418404,2.057024,2.3975086,53.84942,0.89582986,0.01543033,0.0018734486,0.14758527,1.252369,0.012069582,0.12053128,0.010520388
1.1872696,0.00030569627,2.7567184,0.102955766,8.496828,1.1934892,39.751644,5.2263415e-05,11.67316,2.106813,2.0901382,57.567547,1.3194981,0.021350319,0.0014343895,0.14717723,1.2290764,0.0138050895,0.09518964,0.010754719
1.3946613,0.00021227311,1.6720014,0.07239403,10.247639,0.86520433,53.67774,5.050451e-05,12.030763,1.4570507,2.2771003,42.89102,0.93343514,0.014938928,0.0013867515,0.13184027,0.9505255,0.010130253,0.09025865,0.011586953
1.1091567,0.0002175556,3.462207,0.08511316,9.351127,1.5647521,35.75474,5.13875e-05,12.04952,2.3859222,1.4100971,67.894356,0.9108402,0.020542972,0.0020814398,0.14106517,1.6236086,0.014752035,0.1281224,0.014243571
1.554725,0.0001876946,2.377588,0.056534126,9.697736,1.1136106,47.227642,4.828977e-05,10.194265,1.8016523,1.8859377,51.913784,0.97908646,0.018743088,0.001782806,0.10887848,1.2251488,0.009277482,0.078344844,0.00988178
1.067808,0.00033217354,2.6993663,0.08705621,8.524835,1.2943351,33.113914,4.958372e-05,10.339274,2.7224042,1.9505569,45.804634,1.0489447,0.017449336,0.0019987167,0.15743683,1.2231126,0.011582914,0.13600409,0.012855528
1.0709064,0.00030286194,3.0679207,0.07279047,7.9401727,1.0248628,32.72559,4.7239122e-05,10.185887,1.9369022,2.316946,62.151325,1.040708,0.019684741,0.0019671898,0.14272082,1.6911807,0.009842136,0.10184792,0.008771315
1.1122062,0.00024030523,2.1348627,0.09777329,8.701513,0.96395385,42.47954,5.0733193e-05,19.092564,1.3043641,3.3940294,41.24309,0.6605098,0.019201415,0.0013443264,0.14971055,1.0104262,0.013904107,0.09605381,0.010172484
1.201323,0.00021121197,2.772407,0.08759618,7.097037,1.3876201,30.565046,4.639413e-05,21.054468,2.4853835,4.1202726,47.021465,1.1796039,0.015708506,0.001737443,0.103548326,1.3181574,0.011746956,0.090020224,0.008513871
1.1643823,0.00019338979,3.3728364,0.07539545,8.023645,1.4117764,37.30234,5.174649e-05,10.168676,2.1133547,3.3848352,69.514145,0.925517,0.019800687,0.0013576625,0.18476333,1.2795374,0.015234375,0.11890293,0.013435757
1.1977344,0.00038282905,5.252506,0.07001232,8.49284,2.30921,41.43081,7.174599e-05,10.867448,4.327508,3.340293,100.1488,2.522051,0.019144783,0.0030085382,0.19875555,2.5566802,0.010693934,0.08605574,0.009525405
1.1951472,0.00031823534,4.117064,0.08043459,9.142859,1.3586022,48.589676,7.1303904e-05,11.725183,2.9158804,2.883917,84.030365,1.7796667,0.022006975,0.0023615216,0.19803895,1.9501657,0.015586919,0.110563114,0.011765211
1.2187481,0.0004197222,4.780599,0.061680667,8.893198,2.088354,47.30819,7.5981174e-05,11.025259,3.7753437,2.8814366,98.03294,1.8784623,0.016153987,0.0021714536,0.20872463,1.9492139,0.0072538294,0.08928139,0.008657061
1.2708578,0.0002997404,5.486899,0.09423657,9.181117,1.877781,45.82965,7.43037e-05,14.224189,3.4446619,3.93278,106.9971,1.6451938,0.025178034,0.0022973642,0.25042397,2.385189,0.019004798,0.1107641,0.016479328
1.3191485,0.00026720486,4.099458,0.08730542,8.442651,1.6710541,44.687225,6.373928e-05,13.144661,2.6490464,2.568919,87.33082,1.2073156,0.027200341,0.0016988174,0.19749367,1.6441387,0.015984967,0.11515805,0.014303834
1.2579758,0.0002901436,4.416491,0.06303135,9.143336,1.7587318,47.740147,7.010274e-05,11.385916,3.1823876,2.7494707,88.27966,1.3932112,0.024143396,0.0020920285,0.22122872,1.649249,0.015114218,0.08713429,0.012951934
1.2201898,0.00032194066,4.5769253,0.052477606,9.221819,1.8424615,40.224525,6.962619e-05,12.025435,3.8210783,3.4238427,89.701706,2.0676901,0.016004737,0.0026078662,0.21182808,2.1529257,0.010343916,0.06221525,0.009881481
1.2098645,0.00025602756,3.9184148,0.13305338,7.979395,1.3544631,39.48748,6.5242e-05,12.003673,2.611353,2.4498315,81.03686,0.949823,0.028091036,0.002563228,0.16365872,2.2009192,0.007884451,0.091487035,0.008960981
1.2072724,0.0003393003,3.9865606,0.108719096,8.547659,1.6402292,44.39324,6.174742e-05,10.733299,3.05227,3.201823,86.7681,1.3083749,0.023305293,0.001976151,0.18178861,1.6978114,0.010559363,0.10614075,0.01113619
1.2716666,0.00041638856,4.421505,0.12937044,9.667826,1.5437394,52.386448,6.7375055e-05,10.498476,3.4416296,3.034148,90.84358,1.7212367,0.020894222,0.0017146774,0.21472639,1.8096839,0.014607103,0.09184461,0.012665214
1.1597695,0.00030058005,4.344845,0.10538198,8.735417,1.455338,44.868103,6.671254e-05,10.889382,3.367754,2.7141173,90.19872,1.6852745,0.021018177,0.0023291335,0.22466402,2.4331844,0.014581507,0.0896416,0.012946508
1.1383823,0.00037513996,6.4931107,0.06875112,8.153611,2.4316957,36.15243,7.233466e-05,13.677713,5.695324,3.2732377,139.60718,3.122861,0.021376614,0.0032355338,0.20920631,2.8967643,0.013166349,0.09530762,0.010951422
1.144242,0.00026763012,2.8361893,0.09409737,8.500307,1.1097528,38.321476,5.4345965e-05,15.761798,2.209414,2.758662,63.587082,1.1317588,0.015977386,0.0016338972,0.14232755,1.6219654,0.011265596,0.091714956,0.008734078
1.2820545,0.0002969574,3.6762903,0.07111295,8.309085,1.223702,39.61819,5.675536e-05,11.332505,2.76384,2.6161306,76.59345,1.5602913,0.017507575,0.0018303059,0.16598882,2.14881,0.010139067,0.062083773,0.008301316
1.2218734,0.00030801224,4.051658,0.082693316,8.607617,1.1253269,42.880157,6.0350398e-05,10.061077,2.7503846,3.206241,83.98648,1.6147385,0.023391632,0.0022017558,0.18686964,2.4088356,0.011932998,0.076087244,0.010669348
1.2059127,0.0003819001,6.0455956,0.09950588,9.128745,2.0177696,43.691147,7.038399e-05,14.095092,4.2996235,3.1349576,156.56111,2.3740933,0.023749484,0.002368074,0.18680042,2.8690352,0.012810514,0.090782925,0.010273896
1.2085783,0.000356759,5.7949533,0.09873003,8.653108,1.7564054,42.275486,7.27663e-05,12.177903,4.07306,3.428085,150.72403,2.08167,0.02747064,0.0028712712,0.20603733,3.0893562,0.0130776,0.10752019,0.011707331
1.1731763,0.00028707855,3.227201,0.07030675,7.8847604,1.1413853,37.807983,5.22096e-05,11.416392,2.3773973,3.4708352,69.55181,1.3116711,0.018864594,0.0015404961,0.16531858,1.8725528,0.011078158,0.07720634,0.008756653
1.3143988,0.00027892218,3.4056823,0.06551961,9.157666,1.135713,42.362667,5.2916745e-05,11.73467,2.4742281,3.245208,70.76963,1.4466172,0.01616593,0.0018610961,0.18018673,1.8684863,0.011112255,0.06791549,0.009486582
1.2946082,0.000272839,3.096222,0.07627779,9.11566,1.0733477,44.582417,5.984401e-05,13.118567,2.1561751,3.16544,64.886604,1.1050223,0.019082919,0.0018946759,0.16635785,1.7260035,0.011543392,0.08260137,0.009745274
1.2790415,0.00024361855,2.7182972,0.07837876,8.48763,0.8943783,42.38987,4.8135476e-05,11.478071,1.7190847,3.3027143,57.015137,0.8003394,0.019936752,0.0013821133,0.14266264,1.4663075,0.011009374,0.07460804,0.009474676
1.3028013,0.00024510914,2.45255,0.067001864,8.467222,0.87126374,40.090485,4.909687e-05,10.93852,1.7968163,3.5724404,49.94411,1.0422326,0.017439308,0.001488977,0.15846622,1.5167593,0.010257665,0.068772756,0.008784103
1.2910458,0.00023924734,2.6518435,0.06171459,8.594209,0.8664707,38.875305,4.9407172e-05,10.656952,1.7486024,3.5961657,52.489117,0.95714134,0.018202875,0.0016766319,0.15755606,1.4911386,0.009819929,0.06652005,0.008786975
1.2726575,0.00033613146,2.9704041,0.11391025,8.699689,1.1010727,46.14395,6.2842344e-05,11.429803,2.1154137,3.3135407,62.62288,1.2094443,0.02519268,0.0019086135,0.16550174,1.4318335,0.01033358,0.08324167,0.00855415
1.4113476,0.00028364809,2.840852,0.07380494,9.150198,1.0703853,41.098186,5.2782925e-05,12.949693,2.1648042,3.950673,65.81492,1.1069765,0.019206362,0.0015434383,0.1452614,1.6050537,0.009465621,0.0814143,0.007818231
1.1766714,0.00034283503,4.8256893,0.07688461,8.8524065,1.381329,42.004494,6.568225e-05,12.209063,3.651424,3.1845434,99.43554,2.2373817,0.020207688,0.0026525208,0.18599696,2.5137455,0.011931992,0.070748754,0.010189929
1.1309947,0.00031978177,4.0055203,0.06739425,8.535045,1.4105009,41.354515,6.0860093e-05,11.899128,2.8686326,3.6289494,80.1642,1.7294347,0.016890807,0.001609611,0.20429358,2.1970997,0.0135161225,0.07497874,0.009835877
1.3265053,0.00034542123,4.4607725,0.081574515,9.101376,1.455086,46.498653,6.7043155e-05,11.696473,3.0203636,3.1864974,90.88049,1.7354099,0.021595014,0.0023358571,0.2158403,2.1727839,0.012981634,0.078751236,0.011560772
1.2757498,0.00032708177,4.6407523,0.09519755,9.095089,1.5334738,45.75838,6.808484e-05,13.197619,3.146551,3.3180277,103.91198,1.6641539,0.02405687,0.0023117065,0.2042593,2.4326212,0.013115488,0.10150633,0.011905546
1.188902,0.0003093207,4.46943,0.08490622,8.685073,1.4333087,41.88759,6.3956286e-05,12.261465,3.0581803,3.530196,93.7272,1.618314,0.021872781,0.0023236463,0.21138982,2.2211306,0.014127829,0.08970346,0.011946082
1.2808808,0.00024001788,2.2335877,0.07280413,8.069687,0.7761456,39.489708,4.7649915e-05,10.857002,1.5605683,3.3871205,47.383705,0.90531546,0.017382013,0.0013096819,0.13757186,1.2822047,0.009636369,0.075884745,0.008524063
1.2904214,0.00025506172,2.6407714,0.081727974,8.406162,0.9278258,42.943943,5.2602758e-05,10.207594,1.8459473,2.9474854,56.950703,1.0351536,0.017800199,0.0014933042,0.1515256,1.3678861,0.010109464,0.075154774,0.008640663
