Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.4236199,0.0001979812,1.5091505,0.095125616,10.837051,0.7761202,50.901756,3.7746682e-05,20.189528,1.1298693,1.3647636,40.63704,0.33368295,0.01613189,0.000733484,0.16707197,1.0886079,0.014791093,0.1142773,0.013959602
1.4352553,0.00015329657,1.1687049,0.08451804,9.04844,0.61286503,43.45838,3.437574e-05,13.247249,0.7221072,1.0155104,32.42922,0.13100934,0.011822115,0.0002966439,0.12108644,0.7396567,0.0114165405,0.118297465,0.01249187
1.3253323,0.000228301,1.4286239,0.09848225,12.543045,1.202096,50.721138,4.7819685e-05,19.315172,2.2671888,2.5006688,58.977238,0.9383206,0.018831162,0.0019357476,0.08461842,1.1771476,0.007860908,0.078460924,0.009115289
1.413674,0.00015129593,0.992098,0.06633216,8.373208,0.6326734,39.441547,3.203166e-05,15.06126,1.07766,0.5092159,32.40549,0.3799412,0.0123321405,0.0006488919,0.09703957,0.72598886,0.008247313,0.107661456,0.00997131
1.3996928,0.00023291555,2.0162265,0.08535098,8.52048,0.8920972,38.85606,4.3560114e-05,14.913232,1.6490327,0.61645895,44.660862,0.6618137,0.016960805,0.0011284451,0.10655357,1.0648657,0.010409843,0.1043425,0.010853223
1.4021165,0.00017330192,1.1358865,0.084694795,8.596313,0.7527755,42.71768,3.15322e-05,14.919657,1.1231036,0.08119022,33.663338,0.42159456,0.014984229,0.00070600427,0.095520146,0.66241664,0.009464237,0.1040967,0.009794263
1.431678,0.00022344528,1.5398892,0.083894596,10.792858,0.98028296,44.416115,4.6408913e-05,24.299644,1.4954145,3.1091232,48.88931,0.5766985,0.01467884,0.0012280617,0.15540956,1.0299441,0.010000177,0.08774738,0.010161904
1.3740395,0.00019684253,1.395359,0.085994326,9.374996,0.75280666,39.852074,4.2152413e-05,14.396339,1.0367484,0.42652372,34.071014,0.34690443,0.016765589,0.0009813318,0.11473759,0.8445164,0.012924322,0.13400397,0.013673528
1.4078097,0.00015463473,0.99464065,0.07928888,8.603853,0.61553586,39.838303,3.58605e-05,13.885906,0.81072384,0.23544185,31.064934,0.28729716,0.013439699,0.001009884,0.092398696,0.71647525,0.009471115,0.111289725,0.010046924
1.4903812,0.00023503686,1.683987,0.09568539,10.679067,0.9278759,46.031525,4.758212e-05,30.699759,1.3567679,3.2053223,45.11114,0.4861805,0.01841875,0.0011442233,0.17174989,0.977851,0.01141972,0.10875168,0.011700486
1.4013821,0.00019777597,1.8833623,0.07203726,11.493854,0.89065146,42.14712,3.9823506e-05,19.373446,1.7570714,3.918752,50.56488,0.8538237,0.011310714,0.0012875209,0.15413336,1.0540411,0.0095874835,0.09049968,0.009600896
1.4679058,0.00019143647,1.0540664,0.085258655,9.568353,0.7980892,46.217888,3.186101e-05,13.831791,1.155992,0.4332709,32.663887,0.38621473,0.014274639,0.00043678586,0.106459826,0.5096047,0.009672855,0.108278885,0.011776059
1.489833,0.0002686392,2.2961097,0.06173432,9.538268,0.93415856,40.98369,4.5094726e-05,13.833454,1.9557854,5.1601996,53.816208,0.9904773,0.012964165,0.0011162423,0.16573614,1.4698361,0.011789975,0.093598194,0.009661686
1.3905364,0.00022143735,2.165182,0.0656307,7.622111,0.90841234,41.07516,4.4705248e-05,12.6582365,1.676664,7.556617,49.733124,0.75763285,0.011874361,0.0010404795,0.14299677,1.1444517,0.014153399,0.10001768,0.011143961
1.4381201,0.00022830672,1.8427523,0.08172955,8.388435,0.9465515,39.128536,4.3131167e-05,15.357511,1.5098256,0.73253614,45.88386,0.48687348,0.015201846,0.0006827301,0.12094894,0.8551893,0.011900016,0.15046325,0.012392721
1.4228762,0.00022493213,2.5105221,0.09983424,10.262672,1.0437832,41.905064,4.4409222e-05,25.182556,2.0318227,3.453079,53.618988,1.0688215,0.015636487,0.0016284672,0.16798279,1.4996861,0.0121827,0.08103229,0.0104657505
1.3179728,0.00013214089,1.1462643,0.049615264,10.927905,0.7260009,43.28724,3.3841832e-05,12.182345,1.258353,1.5502135,30.084192,0.69274944,0.0148540195,0.0012205882,0.081792004,0.64145124,0.007340332,0.096682526,0.010558949
1.3213686,0.00027108093,2.3138275,0.06173466,10.106097,0.96016306,42.60724,4.666455e-05,17.292538,1.9137089,4.947942,53.705585,0.87854254,0.014570698,0.0013082385,0.16644558,1.3627107,0.012331648,0.07742124,0.010053395
1.3716348,0.00012765755,1.587676,0.0444052,8.10199,1.0685506,33.38278,3.2374257e-05,17.036772,1.5621737,1.3272486,40.449467,0.39180714,0.007095714,0.00016874471,0.1208599,0.5444725,0.008783745,0.15407138,0.011327001
1.2510895,0.00016040755,1.4314364,0.07042555,9.6873045,0.889204,36.6037,4.1482617e-05,10.078556,1.3503839,1.1676607,34.300514,0.4215935,0.011554175,0.0007898134,0.121684976,0.7387469,0.010544303,0.11333748,0.010739512
1.3524194,0.00026930106,2.301835,0.06530594,9.183648,1.0094694,42.245018,4.920486e-05,17.817644,1.8353539,4.144154,53.324486,0.8649527,0.016003083,0.0011777848,0.16651812,1.2926197,0.013673011,0.080068104,0.010038434
1.2676073,0.0002677952,2.3627307,0.0852889,8.855339,1.1696606,41.549576,5.419299e-05,32.807793,2.3092573,3.7781549,51.195724,1.0198044,0.015104191,0.0014447429,0.1739642,1.5321618,0.015773527,0.07927547,0.010859162
1.3660294,0.0002612548,2.4119031,0.09835051,10.581103,1.1612656,48.643715,5.3463686e-05,19.726738,2.2943616,5.501505,57.987476,0.9763175,0.017666029,0.0014270137,0.14824562,1.4032898,0.013253009,0.105403855,0.011107802
1.3242707,0.00017927526,1.6173173,0.065028965,7.379883,0.91939926,31.698042,3.3473363e-05,14.320496,1.4799094,1.1376882,37.906017,0.40816844,0.009004374,0.00033591778,0.10586533,0.6383177,0.009153749,0.110157974,0.010832921
1.3601867,0.00023257303,1.9390749,0.09191334,10.135998,0.9584984,48.403866,4.6746914e-05,18.980547,1.8086342,5.188995,55.08644,0.7844149,0.01602957,0.0013388061,0.13840336,1.2558663,0.012075287,0.090424724,0.010338329
1.4177312,0.00023363356,2.196779,0.0689311,7.2805285,0.89751524,39.055904,4.6345504e-05,13.605286,1.551186,6.188011,47.724464,0.72118866,0.013983444,0.0011292094,0.1403615,1.1373421,0.014744964,0.09264261,0.01076666
1.4079145,0.0001470803,1.3338187,0.05447737,9.491733,0.92954373,37.193756,3.3951652e-05,14.554949,1.2857447,1.0573823,33.123253,0.33379218,0.007749715,0.00035769865,0.1271516,0.46995607,0.008012398,0.14620648,0.011902914
1.4507266,0.00020221541,1.8998171,0.08407301,7.579131,1.053952,41.864178,5.02265e-05,14.318289,1.5891728,5.082033,46.93877,0.7009156,0.016795238,0.0010685252,0.12559232,0.96746194,0.013539815,0.119613014,0.011073682
1.3771467,0.0001122644,1.1601323,0.091168195,9.9006195,0.6618146,44.86769,3.4649922e-05,10.391722,1.1379346,1.236543,30.208864,0.48675114,0.013406248,0.00088747917,0.09628166,0.68671393,0.008409059,0.11007492,0.012437447
1.4621204,0.00023773167,2.1053014,0.08431458,10.93499,1.0414338,35.11392,5.2136405e-05,13.828562,2.2168505,1.7932826,38.26319,1.0661088,0.015220992,0.0020618502,0.13219117,1.1734345,0.010010283,0.0811557,0.0105844
1.4286789,0.00019656935,1.2680635,0.08636936,11.822013,0.933918,43.531216,4.337934e-05,12.301859,1.3941002,1.465188,39.489193,0.56935626,0.0158856,0.0012496918,0.08864885,0.934379,0.007580588,0.096680254,0.008766173
1.0599871,0.00019421038,1.6249491,0.063289575,8.342332,1.0843892,29.173233,4.1897765e-05,9.658661,1.882122,1.1865679,30.616816,0.7574744,0.01275581,0.00093274086,0.10830982,0.8764173,0.011638516,0.10410309,0.010652604
1.2197187,0.00020391698,1.667667,0.08726967,10.251402,1.186891,36.945717,4.4293774e-05,11.214091,2.1611288,1.1584806,38.094048,0.79793864,0.014643836,0.001487708,0.093794785,1.1336819,0.008235194,0.09634474,0.009863553
1.5200016,0.00024341377,2.0332737,0.086493984,11.456892,1.0388551,41.727264,5.1730745e-05,15.425628,1.8213546,1.6180221,36.90775,0.8542778,0.016346369,0.0015525287,0.14147358,1.2540679,0.010711177,0.087255575,0.011029781
1.3665227,0.00017738578,2.1998358,0.05463406,7.980188,0.9933416,41.89876,4.210604e-05,12.3064995,1.6668541,6.9733624,42.324635,0.631261,0.0118853655,0.0009186456,0.13401724,1.0342745,0.012213045,0.09481267,0.010422578
1.40206,0.0001974682,1.4033406,0.08443499,10.613933,1.0500839,49.02314,4.8505968e-05,14.280907,1.8000625,4.8950834,48.17755,0.7328712,0.015010784,0.0013201131,0.10241418,0.9018499,0.008767351,0.0853789,0.009383843
1.4376146,0.00020425534,1.5732001,0.08316279,10.642313,0.9512838,47.08924,5.0246017e-05,13.193094,1.7310343,5.7687135,46.157635,0.79754776,0.014488425,0.0013824392,0.11752014,1.0179915,0.010233336,0.08331677,0.009295333
1.3946713,0.00019709696,1.5422593,0.077335,11.680083,0.9876759,48.130848,4.6179826e-05,12.707041,1.7753794,5.5687366,50.120506,0.7792871,0.0137263965,0.0013419734,0.10763625,0.90324676,0.008625008,0.087018095,0.009332096
1.3961852,0.0002153874,2.1861408,0.062194258,9.733002,1.1077133,44.912777,4.5369972e-05,13.092932,1.962794,6.2699943,49.738712,0.8363324,0.013423218,0.0010125077,0.14688861,1.0174257,0.011445138,0.10737607,0.011194701
1.2754637,0.00019974579,1.5433692,0.07768035,10.4797945,1.0569131,36.618565,4.515026e-05,12.230508,1.5420038,1.264203,40.84731,0.5379604,0.014950293,0.00076754054,0.12344291,0.80060506,0.009805777,0.11407215,0.010602802
1.4265504,0.00022022206,2.0797646,0.0720575,10.29049,1.0169919,43.411575,4.626848e-05,16.90128,1.937447,1.9018704,51.50332,0.90261376,0.017733222,0.001621051,0.11660502,1.4187626,0.009902245,0.08344142,0.008598217
1.38289,0.00020092602,1.3930328,0.08093536,12.6529,1.0184813,50.17073,4.6451747e-05,13.0065,1.803794,5.6370144,53.738167,0.7586049,0.01387591,0.0012953855,0.10435723,0.8633173,0.009784541,0.08778852,0.010362257
1.4872121,0.0001527833,1.8583772,0.06242547,10.148403,1.1108528,47.18239,4.7435627e-05,13.024169,1.5885384,5.1811824,41.907845,0.55255085,0.0152592,0.0008831836,0.13451673,0.8801656,0.010943928,0.11607246,0.011037939
1.4014317,0.00023979157,1.6882347,0.11247536,9.306114,0.9234727,41.21399,4.6213918e-05,12.267746,1.2524605,1.4932735,43.55773,0.49386913,0.019178974,0.000756347,0.12343665,0.8074257,0.010676404,0.10723339,0.011105569
1.4081194,0.0001813807,1.8233554,0.05924567,7.8624,0.78156567,37.91743,3.6421363e-05,17.669506,1.2737359,1.2641611,44.501244,0.3973566,0.010542298,0.00038014477,0.14610037,0.83959734,0.0104444325,0.15763319,0.012852816
1.0399685,0.00020295726,2.1903467,0.053782534,8.771997,1.1315185,28.580233,4.4233693e-05,13.846266,2.396705,1.6452831,37.59654,1.0575813,0.013269758,0.0016077245,0.114589356,1.2165918,0.008534666,0.08866866,0.009125066
1.4229296,0.00027551976,2.4167495,0.09670685,10.73017,1.1340792,44.17633,5.3289226e-05,17.949938,2.019468,2.5928476,50.523792,0.90519154,0.020744594,0.0015596173,0.14885105,1.4329915,0.011238243,0.09347816,0.010120096
0.95934147,0.0002465293,2.7608247,0.080236405,8.780372,1.2441694,35.319344,4.7310627e-05,13.36134,2.7345777,2.781767,50.889664,1.2382854,0.014135439,0.001956695,0.13267426,1.4673052,0.011226563,0.08479125,0.009658471
1.3216013,0.0002367178,1.9637083,0.08384442,9.063738,0.9200985,38.456856,4.846139e-05,15.57856,1.3089613,1.7105867,52.02941,0.5623617,0.013222025,0.0007796953,0.15712537,0.88701123,0.011631567,0.13081998,0.010511213
1.2853075,0.00020173573,2.5824187,0.06013746,7.59948,1.3027207,34.46549,4.5400106e-05,16.40736,2.2423844,2.9054525,51.233376,1.0554353,0.012648662,0.0012327532,0.100412905,1.1280153,0.011173722,0.09620332,0.008856265
1.2175515,0.00019685045,2.30088,0.060911316,8.636292,1.1343626,39.39995,4.5257162e-05,10.8851185,2.135837,2.7776835,49.1269,1.2350326,0.0140005695,0.0014318621,0.13306001,1.1274588,0.009971089,0.076922715,0.008028535
1.4191653,0.00021299311,1.8312544,0.061630424,11.259188,0.9763219,46.111164,4.66085e-05,16.05981,1.9096767,4.0385184,48.27547,1.0247307,0.015920488,0.0013795176,0.1353593,1.2104045,0.011068792,0.08614416,0.009903847
0.9207864,0.00026221116,2.3680208,0.066381186,8.232563,1.2912565,30.959402,4.8546746e-05,14.01042,2.335756,3.111534,38.138557,0.8375377,0.01405657,0.0013666741,0.11960817,0.9870797,0.009812806,0.09812106,0.008595246
1.3143324,0.00016706144,1.3902029,0.07335392,10.555709,0.9758343,47.359867,4.2661046e-05,14.671349,1.4630183,2.8208995,43.988148,0.65917206,0.01577594,0.0013071158,0.090002425,0.8186802,0.011048689,0.09088124,0.009665968
1.2618067,0.00021621295,2.1951053,0.042871702,7.087669,1.0832856,31.448168,4.3510452e-05,16.012625,1.866005,4.5007563,36.603363,0.86782616,0.01249084,0.0011503213,0.12206734,1.018812,0.012834498,0.09236812,0.009015613
1.2000635,0.00025912345,1.8678873,0.09410947,10.067494,1.0888876,41.76211,5.423051e-05,11.453926,2.075953,1.8089269,46.81275,1.086511,0.0165765,0.0016455781,0.12919313,1.4172257,0.010577789,0.07961764,0.010025565
1.4613657,0.00020446314,2.6284587,0.0858451,7.2659464,1.101342,42.844025,4.5688685e-05,15.699411,2.0431726,4.203993,57.538086,0.8823864,0.016317075,0.0011576548,0.1306845,1.182199,0.014583273,0.12110979,0.0131089715
1.3044804,0.00020178055,2.148259,0.075899936,7.0209227,0.9955393,35.983242,4.1832795e-05,15.062241,1.9807869,4.7381797,44.802223,0.8148157,0.015013979,0.0012145282,0.1094867,1.1184678,0.012932072,0.09694122,0.010032158
1.3107344,0.00018088575,3.0092843,0.04538307,7.4996214,0.90075076,44.871513,4.214916e-05,7.8739495,2.2545912,3.540667,56.544018,1.433547,0.008730675,0.0017168219,0.14712997,1.3937564,0.010182777,0.054623134,0.008889251
1.2521408,0.00028034672,3.6754491,0.065639086,7.5558352,1.2759948,44.438217,4.9259135e-05,9.652071,2.9655273,3.346989,67.29471,1.6359472,0.012562162,0.0018725555,0.16955897,2.0104845,0.010912848,0.050964154,0.008532034
1.3004476,0.00031144675,4.626403,0.06615659,9.032718,1.6853305,49.58277,6.0799273e-05,12.943797,3.2284737,3.6418827,89.36265,1.8124399,0.019290965,0.0014345577,0.22580111,2.440845,0.01664617,0.10272851,0.012567735
1.2742267,0.00028177543,3.6902108,0.06450895,7.5002604,1.2809073,44.1321,5.009121e-05,9.830992,2.781488,3.484257,67.99515,1.5669767,0.012636303,0.0018379807,0.16769612,2.0235395,0.010973157,0.05247788,0.008423806
1.3036184,0.0003186345,4.800538,0.07362325,10.463105,1.6384525,55.803528,6.902782e-05,11.528669,4.053766,3.9195328,86.686356,2.3748658,0.016851392,0.0021752608,0.23482811,2.388275,0.015733214,0.083683945,0.014375251
1.2720711,0.00021868265,4.0981765,0.06089061,8.835316,1.1376178,50.639233,4.6326277e-05,7.4634485,2.4224238,3.4881368,82.218056,1.2984794,0.012397198,0.0014423996,0.17303324,1.8103901,0.012702721,0.07472015,0.00953735
1.2044351,0.00030871283,3.961833,0.04882069,8.624644,1.4623156,46.78969,5.5594526e-05,9.218246,3.0160859,3.2360325,78.99043,1.3370303,0.021640062,0.0017680441,0.16522726,1.7025977,0.009044782,0.07177888,0.008070508
1.2652309,0.00037766693,4.8343596,0.06874236,9.277318,1.699354,45.18245,6.576422e-05,10.585444,3.38866,3.2975743,102.0373,1.6364081,0.019857392,0.0017435681,0.20646133,1.9496365,0.013004673,0.09739294,0.012041822
1.2720653,0.00030630644,3.9248412,0.10881554,9.718903,1.7561283,48.08423,6.570811e-05,9.273582,3.7019148,3.3748689,78.951866,1.672448,0.02447336,0.0030401018,0.18747452,1.6151407,0.010777121,0.09728394,0.0109848
1.2716209,0.00035305799,4.5671844,0.09489282,8.942183,1.5933334,45.14978,6.483154e-05,9.926875,3.55983,3.2169578,92.64445,2.1628447,0.018940127,0.002665017,0.20075054,2.448991,0.009347188,0.06452848,0.009890629
1.2529906,0.0003578737,4.8591223,0.084307514,9.268259,1.7473804,44.460392,6.838191e-05,11.758484,3.4288502,3.329332,103.945145,1.7290341,0.022999935,0.0023188626,0.20537409,2.2267394,0.012225097,0.08577558,0.011850444
1.2040225,0.00022678179,3.0710251,0.035993263,6.6493506,1.011349,36.716217,3.9019636e-05,7.21211,1.8608925,3.2918859,64.21302,0.78962344,0.014550284,0.0014006883,0.12872773,1.3780065,0.0062848665,0.038769104,0.006570658
1.2328146,0.00034060312,5.8796396,0.09240363,8.9878845,1.9580894,45.42082,6.884534e-05,13.579243,4.696101,3.2166994,122.948685,2.809053,0.02484725,0.0026700501,0.16489106,3.1979744,0.010417872,0.082472496,0.009835299
1.2220297,0.00032919945,7.110069,0.090387,8.542597,2.5288265,44.36063,7.066222e-05,13.687756,6.724452,3.323907,138.27684,4.0206885,0.024944372,0.0027519097,0.18530238,3.5752482,0.012348623,0.0928069,0.00998779
1.2551091,0.0002655883,3.121154,0.08240623,8.164685,1.0342687,39.263905,5.265035e-05,11.64173,2.5459588,3.443043,62.17556,1.4947861,0.017966818,0.0016722983,0.15228176,1.8576554,0.011161303,0.07193559,0.0089149615
1.2129055,0.00028819425,3.5852406,0.08094033,8.274953,1.2232087,40.961197,5.494584e-05,11.514088,2.9899538,3.3205914,71.56174,1.7523009,0.01798439,0.0018154959,0.16012362,1.8969468,0.010568597,0.073331736,0.008709227
1.2347636,0.0003785011,4.9038076,0.09976797,9.193034,1.6266061,42.94164,6.74726e-05,13.274462,3.831585,3.15921,106.80063,2.3957667,0.02504996,0.002473107,0.18614545,2.6503463,0.0127338655,0.08996203,0.011023797
1.2249775,0.00029911555,3.9851472,0.07782436,8.635997,1.4428655,41.318245,5.8540598e-05,12.3108635,3.5296013,3.3310518,83.76935,1.9969102,0.017884385,0.0020388644,0.16710766,2.0156286,0.009596008,0.07598577,0.00844876
1.4639202,0.00029716306,3.8523307,0.07540712,9.594575,1.1480685,49.450993,6.017858e-05,11.245786,2.688773,3.2924373,78.94221,1.7365597,0.019102124,0.0021078738,0.19771695,2.146642,0.01158473,0.075137265,0.009531956
1.335855,0.00022184911,2.6156693,0.063076526,7.9453998,0.85567945,38.128773,4.70086e-05,10.342562,1.6777414,3.4620569,56.40512,0.8323622,0.015435379,0.0012853727,0.14298327,1.4029729,0.009873773,0.06979472,0.008392645
1.4004146,0.00022969127,2.2240686,0.07260235,8.464744,0.77445686,41.799786,4.766599e-05,10.34913,1.5002174,3.574548,48.763756,0.79968864,0.016396347,0.0013022447,0.14263104,1.3106644,0.010848829,0.0715718,0.009828512
1.3344439,0.00023141522,2.7845209,0.06253097,7.9130335,0.73772854,37.70833,4.5401113e-05,9.871524,1.5178573,4.0126295,63.61573,0.8068823,0.015849631,0.001464704,0.1407985,1.4233934,0.009682602,0.060488943,0.008961325
1.3413911,0.00032389665,3.7424514,0.078655586,9.30452,1.1777538,44.402115,6.2755425e-05,11.187805,2.5153222,3.3087394,79.5248,1.459351,0.01901408,0.0022486914,0.2173774,2.1429641,0.011591446,0.07428948,0.00987252
1.3127593,0.00033505564,4.225722,0.09236673,9.628842,1.2656641,45.396713,6.505149e-05,12.285804,2.6910064,3.4296322,93.98086,1.5493612,0.020306788,0.002276051,0.22246157,2.2625961,0.013579432,0.08319314,0.01118532
1.3100805,0.00034225913,4.405527,0.090297654,9.736818,1.3365103,47.200768,6.5364344e-05,12.161902,2.886578,3.506523,95.98973,1.6917256,0.020619592,0.0022503757,0.23222876,2.301556,0.013820542,0.08281413,0.011497642
1.3543756,0.00021565208,2.540812,0.06700018,7.9436617,0.8466051,39.02733,4.5751985e-05,11.162896,1.6503184,3.5281796,54.872837,0.81961125,0.015175945,0.0011847048,0.13931872,1.3083491,0.010553496,0.07643918,0.008470289
1.3444678,0.00022499914,2.7984233,0.06719155,7.8841023,0.91106457,37.48912,4.8279555e-05,11.742735,1.834293,3.602173,60.851295,0.87512237,0.016639842,0.0013344889,0.15685108,1.4174786,0.011082931,0.081300676,0.009859975
1.322705,0.000301993,4.206091,0.08258365,10.003916,1.1883535,49.356236,6.119781e-05,11.716249,3.094224,2.943491,83.20991,1.9109225,0.019804718,0.0020503863,0.23173243,2.141259,0.012445221,0.074976966,0.011209218
1.2800893,0.00029911625,4.2121058,0.08105674,9.598557,1.309338,49.227665,6.410235e-05,12.381614,3.073751,3.3280747,91.54073,1.758017,0.020373322,0.0020744496,0.24079426,2.2071886,0.012369239,0.08361764,0.011120563
1.3105497,0.00030301078,3.8127146,0.07278319,8.912262,1.266739,45.541073,6.442491e-05,11.57535,2.6366704,3.3501701,79.43601,1.5319517,0.01848706,0.0019432378,0.22417428,2.0125191,0.012304466,0.079314955,0.010784695
1.2761889,0.00039345663,6.2137933,0.093671195,8.9412155,2.0323317,43.07959,7.028893e-05,13.754528,4.8133364,3.2936854,124.86762,2.8130789,0.021705778,0.002149956,0.26065361,2.9414158,0.015185267,0.09705961,0.013067773
1.3308065,0.0003013709,3.9560935,0.09394882,9.521417,1.2010391,47.490246,6.236281e-05,12.55949,2.9932027,3.0984886,79.52029,1.8839641,0.020814393,0.0021538509,0.24033807,2.1556036,0.01360735,0.08505893,0.0116277365
1.3704607,0.00030384195,3.5888531,0.079746574,9.267383,1.0601635,48.83988,6.366093e-05,11.226415,2.3580074,3.692077,74.55749,1.4219748,0.018810464,0.0019908356,0.20757076,2.0255702,0.011301786,0.087742776,0.011253705
1.299893,0.00041345213,8.532849,0.12080426,10.136524,2.933174,47.8586,8.1408456e-05,19.867472,8.585481,3.219541,154.05316,5.923447,0.026185922,0.0037300598,0.279275,4.5367546,0.01682693,0.10908194,0.013931767
1.298772,0.00034518974,3.853422,0.08835951,9.184075,1.3154048,48.410633,6.539416e-05,10.912761,2.775363,3.4918063,86.30913,1.6264408,0.021195179,0.0021044435,0.23836558,2.072443,0.012780966,0.08971387,0.011730031
1.2918899,0.00031812605,3.9007225,0.08293637,8.671566,1.2149148,45.759502,6.513769e-05,10.40254,2.6236277,3.4615078,80.15273,1.5664114,0.02045491,0.0020631626,0.23161718,2.0984592,0.012209272,0.08830471,0.011419439
1.3108524,0.00032768835,4.3074055,0.07415263,9.097142,1.2343603,49.06655,6.388278e-05,11.526902,2.751627,3.4023454,90.74719,1.7950767,0.017301958,0.0020266569,0.25070533,2.3861468,0.013030933,0.08001038,0.011090078
1.3003724,0.00026756513,3.175665,0.08101303,8.447612,1.0403986,41.155487,5.312205e-05,10.612147,2.254797,3.6051757,66.04998,1.2706947,0.015978338,0.0016011514,0.16442326,1.6485535,0.010235284,0.074138366,0.009259401
1.2816452,0.00035574887,5.7834063,0.10811967,9.635376,1.6736199,40.622272,6.5742955e-05,13.57861,4.2075253,2.9296587,140.19635,2.547519,0.021936484,0.0025262665,0.22214091,2.5126343,0.01687804,0.08776053,0.012891383
1.3068126,0.00029621573,3.8084204,0.08536755,9.472648,1.299846,44.00213,5.689624e-05,11.951055,2.8412776,4.2761874,82.9948,1.685336,0.01681603,0.0019899816,0.19735378,1.9749788,0.0127838105,0.08177865,0.009968209
1.2648674,0.0003331424,5.2770185,0.09226337,9.133505,1.7871956,43.539326,6.822948e-05,14.44268,3.9166183,3.9923832,122.30068,2.423175,0.020421319,0.0021478483,0.18448488,2.5591645,0.012909405,0.090585746,0.009533512
1.2859476,0.0002881578,3.4818103,0.08373576,9.034707,1.1775507,42.309937,5.7396795e-05,10.898921,2.5185282,2.9142027,80.42718,1.4886616,0.01541416,0.0019018782,0.19519307,1.7030199,0.011999482,0.0839041,0.010225612
1.2736704,0.00032550242,4.4132566,0.08213416,8.6365595,1.5773101,40.48884,6.143029e-05,13.323914,3.4907563,3.619598,93.47309,2.0267422,0.019691303,0.0022052168,0.19401316,2.2868168,0.013238004,0.085345455,0.010147192
1.2411016,0.00033607878,4.9347334,0.08670473,8.921083,1.8243783,40.471146,6.376584e-05,13.88337,4.11401,3.2698975,106.91663,2.6217651,0.019915672,0.0023449745,0.1948135,2.4576275,0.01274333,0.084726274,0.010416371
1.2858369,0.00030538553,3.5957515,0.08602121,9.551413,1.1450872,44.7427,5.9923637e-05,11.481199,2.5755806,3.134066,89.0062,1.4533895,0.018427458,0.002013423,0.18622364,1.8817657,0.012013759,0.07572565,0.009324444
1.3055228,0.00025085086,2.8959932,0.08088285,8.800251,0.9128466,42.544434,5.1621028e-05,10.329085,1.99955,3.6338017,63.688232,1.1130794,0.015904099,0.001685377,0.16824472,1.4105607,0.011276258,0.07912756,0.009916758
1.264054,0.00036340105,7.4122944,0.098084286,8.633607,2.5261924,42.272476,7.2197174e-05,15.727782,6.4565563,4.351631,155.30202,3.854259,0.024534278,0.0026179482,0.21278729,3.3101032,0.014196001,0.103672765,0.011755249
1.216543,0.0003986735,11.1675415,0.10191505,8.960321,3.2425778,46.29256,8.129879e-05,19.937963,7.1834745,3.740075,297.75818,3.885216,0.024414742,0.0035948732,0.21434721,4.0341954,0.015298782,0.100652106,0.013380112
1.2524797,0.00022258396,2.499475,0.06645436,7.7820396,0.9074186,39.00392,5.06997e-05,10.444599,1.8398583,3.233692,56.442265,1.0041755,0.015689442,0.00151665,0.14435968,1.4289249,0.00905195,0.06327878,0.008418929
1.2674602,0.00043619872,9.143385,0.099783294,8.110336,3.546183,38.186813,8.1488106e-05,17.785707,8.57184,3.2541676,178.36954,4.86762,0.026629427,0.0030182523,0.26134235,4.1159925,0.01702319,0.10502864,0.013889038
1.3652091,0.00021828845,2.7460082,0.05943601,7.6267347,0.8029131,36.754086,4.800634e-05,10.617019,1.569702,3.3775835,66.99238,0.75331575,0.01768508,0.0013968089,0.13688108,1.4706302,0.009686699,0.06639458,0.009123832
1.355239,0.00022624244,2.6654336,0.058263157,8.224207,0.8985828,38.4477,5.068669e-05,10.148434,1.7515938,3.038631,59.339024,0.8821256,0.017082263,0.0015178012,0.14767857,1.4935097,0.009288124,0.063717104,0.009178541
1.2741826,0.0004402027,8.512553,0.10068807,8.924021,3.3388891,41.795876,8.1029946e-05,17.935791,7.756996,3.6724768,173.44391,4.5185037,0.025744157,0.0029790895,0.2778262,3.8230286,0.016697321,0.10679818,0.014762714
1.2616792,0.00040586287,7.9883037,0.095399976,10.302741,2.9964933,46.75865,7.921347e-05,19.082964,7.398209,3.3659778,162.34894,4.6682167,0.02775905,0.0036636551,0.24319836,3.9361513,0.016285378,0.105728544,0.013148771
1.4333626,0.00020315348,2.4879596,0.07269419,7.5570407,0.65600944,34.672775,4.4474942e-05,10.355839,1.3457032,3.5466354,53.11203,0.6602121,0.015856959,0.0012592255,0.106420025,1.3434772,0.009653124,0.07199614,0.008843546
1.375859,0.00029887317,3.1741815,0.085117236,8.882662,0.9470489,44.673187,5.3473726e-05,12.4217825,2.1258357,3.660141,74.824165,1.1414269,0.016062653,0.001525113,0.15782847,1.6762774,0.010796599,0.07477361,0.009182848
1.3725361,0.00027799353,3.0481923,0.08868724,8.992375,0.93871784,45.355766,5.3006934e-05,11.655196,2.0448573,3.7846334,77.11993,1.0821803,0.015483763,0.0014799846,0.14614129,1.6395731,0.0107937,0.07301873,0.008879158
1.2626562,0.0003934669,8.26202,0.11008176,9.81876,3.6114168,42.889748,8.667907e-05,17.724802,8.345638,3.4870958,174.39539,4.7013946,0.025037892,0.0036394016,0.26587734,4.6284633,0.017487211,0.11434124,0.014266221
