Cab,Car,Anth,Cw,Cm,LAI,Cp,Cbc
48.760796,9.282409,1.3626847,0.013872147,0.0087509155,3.697146,0.0010404587,0.0077598095
50.310402,10.125845,1.4819951,0.016415,0.007787347,4.3036013,0.00078701973,0.0070610046
35.231754,7.675823,1.1922472,0.012294769,0.0067813396,3.8247104,0.00078082085,0.006013274
36.689507,8.557329,1.2888093,0.0125056505,0.007815361,4.3125834,0.0009846687,0.0069738626
52.580887,8.822301,1.30815,0.014227748,0.00956583,4.223875,0.0008866787,0.008466125
27.586416,7.0648947,1.0991449,0.01016438,0.0075927973,3.5576272,0.0006263256,0.0070585012
22.494606,5.2309933,1.1374369,0.019227862,0.0069755316,3.6002603,0.0005812645,0.0065128803
32.868202,7.64604,1.2078006,0.01632607,0.009259462,3.499679,0.0007916689,0.008752584
22.887417,3.6624355,1.1442556,0.009764075,0.009166479,3.563539,0.0007107258,0.008459687
27.350765,6.4557,1.2454886,0.018712163,0.0093261,3.5080867,0.0006687641,0.008736491
43.29072,8.106125,1.28298,0.0095278025,0.009377599,4.272511,0.0008262396,0.008676171
40.30532,9.665215,1.2189,0.04047072,0.023984432,4.2993703,0.0016474724,0.022392511
37.330334,7.8545523,1.1424172,0.023235917,0.020154953,3.4923444,0.0011075735,0.01888442
32.290375,9.068465,1.499434,0.010420203,0.004378557,3.1469197,0.0005670786,0.0039670467
21.225868,6.8001323,0.89443076,0.0107655525,0.005102277,5.236925,0.00059485435,0.0056666136
39.429386,8.429971,1.3001027,0.013016701,0.009263873,3.40687,0.00087440014,0.008401513
25.280083,8.175635,1.3479652,0.0122179985,0.0038650036,4.1240864,0.0005451441,0.0035761595
44.367176,7.820366,1.288985,0.012951016,0.006979108,3.8086438,0.0008075237,0.0062379837
45.077057,7.861102,1.2518785,0.015127063,0.009434581,3.82861,0.00074255466,0.008407354
35.90945,8.247978,1.1683424,0.017861724,0.015409708,3.6255827,0.0010000467,0.014107347
31.808289,6.8398337,1.205929,0.012749791,0.0068547726,4.1717234,0.00063467026,0.0063049793
34.033348,7.861006,1.2995653,0.01446712,0.004499316,3.9222684,0.0007047653,0.0038036108
34.500137,7.3898993,1.1929884,0.015211225,0.015959263,3.372733,0.0010178089,0.014883161
29.647312,7.4167843,1.2080476,0.008110523,0.0051629543,2.4476564,0.00045490265,0.0047641993
28.694168,7.321868,1.0676908,0.01510632,0.009321332,2.3698583,0.0005660057,0.009031534
37.32905,8.473332,1.1779673,0.020518899,0.015936494,3.9171672,0.0010393858,0.014600873
24.492687,6.0015903,1.197804,0.014385462,0.0058465004,3.6939049,0.000477314,0.005375147
37.741146,7.626459,1.207947,0.00922358,0.006929636,2.7609434,0.0007315874,0.006339669
35.985123,7.601824,1.1702192,0.016385198,0.009247422,3.7666478,0.0008046627,0.008267522
58.866726,11.054736,1.3836589,0.009058595,0.00763011,4.0771203,0.00093722343,0.0069282055
38.426662,8.205212,1.3100631,0.01591897,0.0068229437,3.8655019,0.0008029938,0.0059375763
34.118824,6.6997724,1.2409208,0.014159679,0.0061756372,3.742167,0.0007369518,0.0053625107
22.33375,4.9341784,1.3002799,0.018324018,0.0060384274,3.8434038,0.00045371056,0.0055874586
42.78279,9.031186,1.2775741,0.015910864,0.009452343,3.7921286,0.0010763407,0.008212209
28.221859,7.3132915,1.2105548,0.012482882,0.008040547,3.3994498,0.0006928444,0.0073637962
31.75668,7.3105097,1.3579028,0.017426372,0.0088380575,4.041173,0.00084352493,0.007887363
36.2165,7.251114,1.1926999,0.0094258785,0.007925391,3.8197393,0.0008544922,0.0072425604
38.83438,8.863102,1.2647698,0.01082015,0.007398486,1.3931093,0.00055360794,0.0070809126
26.909035,6.8741307,1.0897975,0.012126565,0.0064122677,3.2310667,0.00056397915,0.005755782
47.321552,11.8056345,1.361017,0.02247262,0.0068478584,5.0636425,0.0006096363,0.006298542
34.563065,8.797718,1.2289464,0.0108754635,0.0052313805,3.30694,0.0006251335,0.0047311783
33.852398,6.3899837,1.2344482,0.015879035,0.011523128,3.4369106,0.0008583069,0.010570049
28.537226,6.764469,1.3079848,0.013924599,0.0072444677,3.194859,0.00049495697,0.006816387
48.537308,9.551443,1.3302178,0.008192182,0.007938027,3.705298,0.00084757805,0.0072493553
37.042206,9.018981,1.4002059,0.0090664625,0.0044368505,4.0512295,0.00053942204,0.0037899017
39.54908,9.06256,1.2914429,0.013927817,0.009765029,4.1537037,0.0011014938,0.008661032
32.210598,7.3881197,1.118882,0.011429071,0.007618904,3.5750666,0.0007324219,0.007110119
36.585,6.677666,1.1739395,0.00779438,0.008767724,4.285216,0.00095391273,0.00794673
30.586334,7.5701027,1.2078512,0.004557371,0.0020507574,1.7307158,0.00022029877,0.0018321276
31.389565,8.581373,1.2048209,0.0079853535,0.004170418,0.9691645,0.0003322363,0.0041171312
34.260685,7.8778486,1.1995173,0.019143462,0.015188813,3.3578386,0.0009223223,0.014033079
28.286491,8.082453,1.1621804,0.01194334,0.0057536364,4.0214133,0.00061511993,0.005478978
31.562904,9.258737,1.4236994,0.010706663,0.0028882027,3.3087835,0.00043785572,0.0026631355
40.52896,8.220207,1.270863,0.013080955,0.0102626085,2.906736,0.0007632971,0.009392142
33.997353,7.084816,1.2360208,0.013572574,0.0072641373,3.451508,0.00058960915,0.006849289
33.749603,8.566428,1.2764354,0.012193799,0.0046521425,3.3246155,0.000577569,0.0040365458
31.772427,7.2751207,1.1120553,0.009885311,0.008390784,2.0047271,0.0005425215,0.0077314377
32.617203,7.928055,1.2017863,0.018787026,0.005858302,3.85255,0.00057947636,0.0053539276
31.863453,8.685365,1.2237735,0.020460606,0.0038990974,4.4348845,0.0005875826,0.003510356
32.212807,6.766149,1.2140074,0.009973645,0.0076812506,3.0166469,0.0005991459,0.0070843697
20.808933,4.6744947,1.1347876,0.018526316,0.0068717003,3.829846,0.00047445297,0.0065288544
28.497023,6.6963816,1.232146,0.017964125,0.0040296316,4.2410045,0.00043594837,0.0038628578
35.04442,7.9691095,1.2919815,0.0031034946,0.0017756224,1.399374,0.0001578331,0.0017511845
37.232784,8.206545,1.1850617,0.01373899,0.008764863,4.319807,0.0009101629,0.007860184
37.31043,9.115927,1.3380318,0.014551759,0.009598017,3.8748093,0.0007978678,0.008642316
35.49922,8.549687,1.5588832,0.014919519,0.004632354,4.0101004,0.0005377531,0.0042743683
30.260529,7.7032433,1.168581,0.01450336,0.009003043,3.2720137,0.0006610155,0.008408785
42.318333,8.866061,1.260582,0.009265184,0.004430175,2.7991135,0.0005391836,0.004003644
30.707457,7.1905794,1.1450112,0.010862827,0.008498669,3.190637,0.0007277727,0.0076987743
41.70716,8.170464,1.2966411,0.015740156,0.007205248,3.8755188,0.00061666965,0.0066512823
34.041275,7.422448,1.201803,0.021103024,0.014812827,3.7665672,0.0009784698,0.013764381
34.045124,8.172343,1.3224494,0.0076904297,0.005566001,1.4592209,0.0004608631,0.0052888393
32.403492,8.12483,1.2877705,0.0034753084,0.0009024143,0.92238307,0.00015556812,0.00097346306
42.300056,9.058061,1.492178,0.019486427,0.0086603165,3.952303,0.0007762909,0.0076822042
27.547934,7.4116764,1.0315163,0.011151791,0.0059506893,3.9699783,0.00055873394,0.0057199
29.696444,8.554053,1.2856894,0.012710333,0.004168272,4.7456455,0.0005327463,0.003996849
34.45386,8.228361,1.1972153,0.012605667,0.0044909716,2.715884,0.0005890131,0.0040699244
30.924183,8.132507,1.3472075,0.010858774,0.003631115,3.4854293,0.0006531477,0.0029178858
33.57568,8.598806,1.3334846,0.008799434,0.0057578087,1.20334,0.00040841103,0.0055288076
29.317163,7.4463835,1.0513737,0.015185595,0.0051515102,3.7349892,0.00062704086,0.0048244
33.710636,7.2410307,1.2821732,0.01590383,0.008814454,3.926909,0.00088751316,0.0076720715
33.442596,7.9719496,1.1403155,0.01106298,0.007939339,3.4124036,0.00064742565,0.007286787
35.04482,8.530595,1.2052321,0.020656705,0.015882492,3.9290667,0.0011321306,0.014667869
42.600033,9.730476,1.1654737,0.017220497,0.017154813,4.008531,0.0011320114,0.016130805
32.246323,6.7003903,1.254626,0.016670108,0.012345076,3.7806377,0.0009783506,0.011215568
33.44086,7.300041,1.2764258,0.012701869,0.0057741404,3.3757162,0.0006672144,0.0052143335
40.606155,8.960387,1.1806884,0.018590212,0.014350414,3.718102,0.0010217428,0.013175011
28.81165,8.0013075,1.2352076,0.006899357,0.0056328773,1.1649156,0.0003553629,0.0052746534
31.532742,6.478022,1.3281591,0.016368628,0.0066275597,4.241977,0.0005810261,0.00610888
39.45742,8.839421,1.1617911,0.012492061,0.010572076,3.7490468,0.0010988712,0.009534478
40.441074,7.92556,1.1478429,0.014676809,0.012000084,3.5222464,0.0009913445,0.010859251
39.04536,8.627498,1.4281926,0.014797568,0.0048229694,4.396873,0.0006058216,0.004160285
35.734875,6.9408226,1.2657199,0.011490703,0.008089185,1.9509137,0.000685215,0.0066918135
31.209663,8.384971,1.1949306,0.013754249,0.01136601,1.4250178,0.0007100105,0.010567069
33.69256,7.41918,1.237525,0.009608865,0.007565737,3.328144,0.00053572655,0.0068571568
38.384373,8.453446,1.2917848,0.011982441,0.010174632,3.8689752,0.0008509159,0.00962925
35.75318,8.402555,1.2385015,0.005648732,0.0042300224,1.195771,0.000305295,0.004096508
41.04703,8.51276,1.3317134,0.013410449,0.0066643953,3.7445717,0.00073456764,0.0059621334
32.160713,7.0832424,1.145592,0.011646628,0.008814096,2.0294569,0.0005617142,0.008207321
26.711994,6.245898,1.0389178,0.012479901,0.0036062002,3.775288,0.00046217442,0.003607273
26.942003,6.006099,1.1112919,0.014931798,0.0065500736,3.6435995,0.00060617924,0.006084442
34.137253,8.758458,1.3206532,0.0035072565,0.0009496212,1.1380551,0.00013673306,0.0008895397
36.817318,6.394752,1.1408472,0.01293993,0.009934664,4.011951,0.0009031296,0.008731604
31.590633,6.5575476,1.2046313,0.013811111,0.0078003407,3.504146,0.00045871735,0.007392168
29.492266,7.3243732,1.0672271,0.019519448,0.0057578087,3.7001133,0.0005865097,0.0048732758
36.37795,8.380041,1.2037039,0.0077147484,0.0048304796,1.454932,0.00041651726,0.004509568
31.124996,7.0005617,1.2301397,0.008736372,0.008218288,3.400631,0.00068461895,0.007628441
37.616123,7.6006947,1.2035367,0.01186955,0.010665655,3.9712744,0.00097596645,0.0097121
33.2955,8.074465,1.2291954,0.004501343,0.0030788183,0.9148133,0.00026845932,0.0031514168
27.701021,6.4817433,1.1902678,0.013560653,0.005031705,2.9062576,0.00051534176,0.004413247
38.15309,10.02737,1.1059201,0.024683833,0.0057315826,4.3134117,0.00062835217,0.0055828094
30.805391,7.571759,1.0817168,0.01476872,0.012359023,2.5222964,0.0007559061,0.0116631985
36.077133,8.421402,1.267312,0.014321804,0.00836134,3.6956367,0.00070393085,0.0073781013
30.308449,6.694365,1.1065707,0.013357401,0.009541631,2.3106635,0.0006543398,0.008821845
24.470245,5.5555882,1.215565,0.0144684315,0.010238171,3.098701,0.0008023977,0.009287834
28.824923,6.6033525,1.2070801,0.011189818,0.0060424805,3.0577364,0.00031125546,0.005945325
31.909634,7.3132954,1.2058995,0.00416255,0.0028666258,1.4871457,0.00021588802,0.0027464628
40.25332,8.486559,1.2595587,0.018017769,0.0075644255,4.682456,0.0007773638,0.0067613125
30.163609,7.856927,1.3148785,0.0096434355,0.005940199,4.656705,0.00064206123,0.0053750277
36.13753,8.754125,1.3491483,0.014072776,0.0034552813,3.6743684,0.0005403757,0.0031161308
36.677525,8.192758,1.1520274,0.013943315,0.009595871,3.6088161,0.0008305311,0.008898377
35.61509,7.709608,1.2765191,0.013135195,0.0051385164,3.1056342,0.0005737543,0.0044014454
36.504036,7.054514,1.2509515,0.01100111,0.009593606,2.7578163,0.00081276894,0.008731723
29.294443,9.202875,1.3766296,0.012328863,0.004629135,3.9874587,0.0006799698,0.004346013
29.230099,6.73059,1.3360529,0.015847206,0.006284833,3.8450222,0.00067162514,0.0054479837
38.537025,9.753776,1.5199287,0.011988997,0.0056700706,4.8173723,0.00070130825,0.0051107407
39.506504,8.131147,1.1206589,0.011156797,0.010081172,3.4809117,0.0007555485,0.009603381
50.02344,9.509221,1.352808,0.009148359,0.010746241,4.087455,0.00096964836,0.010076523
35.231754,7.675823,1.1922472,0.012294769,0.0067813396,3.8247104,0.00078082085,0.006013274
31.96672,7.498107,1.1396585,0.011471987,0.0072211027,4.2029204,0.0007133484,0.006747961
27.83307,6.551625,1.1626794,0.011113167,0.011125088,2.0088665,0.0005018711,0.010512829
29.67935,6.5667205,1.232378,0.008235574,0.005669594,2.6608062,0.00054347515,0.0052450895
32.356247,7.6515074,1.1459925,0.01585257,0.008134365,3.3573146,0.00068092346,0.0074938536
37.36451,7.909852,1.2356744,0.01130414,0.009387612,3.9340596,0.0007739067,0.008768678
40.265663,8.594216,1.3326852,0.013865113,0.0073239803,3.7682514,0.0008084774,0.0062890053
39.905106,8.083748,1.248806,0.009437919,0.0077922344,3.9649105,0.0010000467,0.0068410635
38.71953,8.748076,1.1778312,0.01518321,0.011594534,3.687282,0.0008761883,0.010779858
31.202015,8.209435,1.2619147,0.0050837994,0.0030168295,1.20717,0.00022161007,0.0029752254
62.895058,11.362122,1.3948469,0.014016032,0.009711385,4.136785,0.0010514259,0.008694649
36.596756,8.539644,1.0985744,0.0152493715,0.0058789253,3.4083943,0.0007684231,0.005194187
52.66292,9.24651,1.1692731,0.020691276,0.012088418,3.5787606,0.0009126663,0.011436701
39.30686,8.599569,1.4254549,0.0086865425,0.0034769773,2.1612902,0.00036096573,0.0031442642
35.963417,7.35812,1.1961794,0.0163275,0.012271404,3.399949,0.0008881092,0.011050105
34.78349,8.071813,1.2359974,0.020225883,0.015189171,3.8533607,0.0011479855,0.013946414
34.49799,7.6441345,1.2403443,0.014979124,0.009793878,3.6177378,0.0008801222,0.0088346
41.708508,7.519616,1.1769063,0.02554512,0.019104362,3.5777965,0.0011044741,0.017569184
29.69195,6.6566296,1.238884,0.015061736,0.0071007013,3.7114182,0.00068485737,0.006600857
43.44466,7.255967,1.2727294,0.014926195,0.011048794,3.8945765,0.0009797812,0.009755254
38.657696,8.323118,1.2696276,0.017146945,0.011067867,3.8522725,0.000849843,0.010219336
36.589043,8.764155,1.3003545,0.014081597,0.007840157,4.103263,0.0011074543,0.0068416595
35.9972,8.021103,1.2677066,0.015108228,0.011273146,3.803513,0.0011086464,0.009887338
41.258118,7.4024334,1.3110864,0.013232231,0.012055397,2.3191109,0.0009599924,0.008381486
57.13237,10.915453,1.373493,0.011092663,0.007810116,4.026583,0.0009305477,0.007054329
58.944393,10.666182,1.3632536,0.012039542,0.0090305805,3.9626408,0.0011044741,0.00810194
50.655914,10.115779,1.3234053,0.010381699,0.008586049,3.8061986,0.0009393692,0.00798583
41.387226,8.845349,1.27655,0.012575865,0.010090232,3.43301,0.0010223389,0.008945346
36.61863,8.244287,1.2694383,0.0121405125,0.006819248,3.9894853,0.00092434883,0.0059640408
34.03,9.143283,1.2824023,0.013556719,0.007959247,3.200614,0.00069510937,0.0074664354
37.592884,8.817717,1.3177168,0.016504169,0.007894516,3.9778461,0.00071811676,0.006858349
40.118317,8.920281,1.3348379,0.014875412,0.008997917,3.1756911,0.00084137917,0.008196473
30.256472,8.183296,1.0466771,0.010854244,0.004569888,5.8837013,0.00067293644,0.004862666
29.414627,7.314312,1.294035,0.010086656,0.005854845,3.1558018,0.00057399273,0.005581856
39.024284,8.795242,1.2102499,0.029263377,0.006516576,4.9364867,0.0007880926,0.0056865215
32.444824,7.7279377,1.2774501,0.017628908,0.0130018,2.995337,0.0009505749,0.012026548
30.903229,6.900859,1.2747357,0.013968945,0.009471774,2.6150935,0.00057709217,0.008776188
32.267704,7.0321007,1.2569702,0.01737976,0.0122538805,3.778831,0.0009396076,0.010910869
28.71674,6.7587323,1.2177019,0.012125492,0.0076372623,3.4997754,0.00067424774,0.0070490837
44.703182,7.8800898,1.1829748,0.023240447,0.010449529,3.7506495,0.00077211857,0.009904146
31.947155,6.6935115,1.1061456,0.009755969,0.009786606,3.570067,0.000870347,0.009022474
32.091946,7.413988,1.0566218,0.014930248,0.008527398,4.5852613,0.00076043606,0.007852316
24.121853,6.063313,1.0925434,0.016913772,0.006721258,4.189299,0.00047385693,0.0064686537
24.333984,5.785803,1.0730908,0.016055226,0.0119303465,4.200273,0.000852108,0.01114881
52.659046,9.061239,1.3630638,0.015256286,0.0082196,4.597883,0.00092947483,0.007273078
36.356163,7.775977,1.4653645,0.014506102,0.006566286,3.6406655,0.00063169,0.0055806637
39.840702,9.8343725,1.0811322,0.02324915,0.0066212416,4.122862,0.000672102,0.006472707
32.085026,8.268827,1.3490734,0.014489412,0.005714059,3.896782,0.000641942,0.0049768686
51.219704,9.945301,1.2857237,0.008628368,0.0073262453,3.4508252,0.00084102154,0.006624222
43.448956,9.023092,1.3190889,0.015389323,0.0071032047,4.150256,0.00088500977,0.006431699
34.735237,7.4112654,1.2484999,0.012991428,0.0054188967,4.3385477,0.0007354021,0.004678011
40.62485,7.573515,1.3446894,0.014743924,0.011904001,3.1697226,0.0008043051,0.010891914
55.55844,11.690049,1.261312,0.02936542,0.030855656,3.7315378,0.001667738,0.028123856
34.777885,9.631669,1.4706395,0.009789944,0.002076745,2.534331,0.0002593994,0.0019036531
41.800915,8.122009,1.2528431,0.0101207495,0.0077035427,3.5148416,0.00073969364,0.0071953535
31.439438,8.8106165,1.2253916,0.016942263,0.0056596994,4.371238,0.0006033182,0.00534606
47.539413,9.200703,1.2961841,0.009717464,0.006900549,3.780449,0.0009241104,0.006213665
38.61176,8.111747,1.2421539,0.01313293,0.006621599,3.7579632,0.00072574615,0.005833268
33.937275,7.174864,1.1656635,0.014634132,0.011370897,3.5093608,0.000646472,0.010280609
38.88022,8.126983,1.2118425,0.015202761,0.0085167885,3.8578248,0.000833869,0.0077741146
37.450073,8.072442,1.2142432,0.012308359,0.013747454,3.800262,0.00094497204,0.012371659
28.429394,7.3673515,1.152899,0.010288358,0.0062873363,2.2785783,0.0004749298,0.005756736
34.263927,8.506678,1.2246289,0.0050165653,0.0034656525,1.3369057,0.00022304058,0.0033100843
37.142597,9.035991,1.3904922,0.008864284,0.002494216,2.8758593,0.00035381317,0.0023493767
30.168638,6.712156,1.387445,0.013699651,0.0072101355,3.2687788,0.0006159544,0.0062799454
35.051163,7.529895,1.3126512,0.01509583,0.0041873455,3.9821343,0.0006104708,0.0035859346
35.51965,7.165107,1.2644131,0.014038444,0.008301377,3.8427844,0.0008252859,0.007440686
41.02254,10.506326,1.3174899,0.013189673,0.004745245,3.387085,0.0003874302,0.0045928955
48.609997,9.147146,1.2708671,0.01026535,0.0100746155,3.7174096,0.0009602308,0.009262919
33.689587,7.3717146,1.3790839,0.011528969,0.007624626,3.90515,0.00088739395,0.0068700314
31.874321,6.66627,1.3294392,0.012593031,0.006422162,4.26827,0.00066387653,0.0059063435
33.76769,8.274751,1.1380627,0.010893822,0.0015585423,3.7446666,0.00051248074,0.0016709566
34.600452,8.479978,1.3381639,0.014629126,0.006258607,3.4880648,0.0006197691,0.0054354668
35.688053,7.474222,1.199806,0.011303782,0.0072944164,3.0141187,0.0006239414,0.006792307
31.762932,7.377734,1.1674707,0.01229465,0.009535432,3.8176594,0.00081157684,0.008174181
43.424026,9.160124,1.2978964,0.016570568,0.011598468,3.135963,0.0008984804,0.010528803
29.914232,7.403989,1.2718358,0.006372571,0.0040706396,1.2184441,0.00034856796,0.0039600134
35.36045,7.393879,1.1971498,0.016354322,0.0076619387,3.8217912,0.0007574558,0.0065973997
39.886585,8.813278,1.1247165,0.016358614,0.012989879,4.1046815,0.0010253191,0.010954022
28.586187,7.5952177,1.0570197,0.011785984,0.008037686,2.2540116,0.00064241886,0.0073456764
52.493076,10.064162,1.302815,0.009038687,0.009024262,4.0134993,0.001050353,0.008120894
38.856976,7.695775,1.1908121,0.015791416,0.011099458,3.6108198,0.0008430481,0.008719087
39.158665,7.981228,1.2734649,0.019243002,0.013422012,3.2906942,0.0010416508,0.012197971
27.232515,5.8941536,1.2176425,0.018798947,0.011314154,3.5894885,0.0007631779,0.010550737
47.95529,9.696407,1.2259946,0.019560933,0.016882896,3.7208252,0.0012071133,0.015506268
41.610023,7.698122,1.273577,0.0102312565,0.008332133,3.848734,0.00087440014,0.0075252056
37.464905,7.576112,1.2642083,0.013756871,0.007953048,4.194746,0.0009250641,0.0068315268
27.610928,7.843771,1.2737949,0.004817486,0.0012434721,1.788799,0.00016403198,0.0013067722
32.262207,6.604343,1.1655467,0.011213303,0.0103058815,3.016467,0.0009262562,0.009407997
39.19744,8.016278,1.2552555,0.014615655,0.006831765,3.6409264,0.00072586536,0.0061565638
31.081379,8.099221,1.2370136,0.0066615343,0.0035436153,0.9913373,0.00031495094,0.0034461021
31.465595,7.062662,1.199744,0.013707042,0.008015037,3.9176736,0.000618577,0.007584572
48.78841,9.472001,1.3134644,0.010637164,0.007011771,3.5361805,0.00085926056,0.0063296556
32.43439,8.123678,1.1704202,0.008041263,0.0060275793,1.4355936,0.00051534176,0.0056242943
27.067612,8.237789,1.3771446,0.0116199255,0.005296588,4.856324,0.0006402731,0.004837632
40.847214,7.9222794,1.3132539,0.014132619,0.009052753,3.5329518,0.0010550022,0.008077502
24.277905,3.698934,1.1778781,0.0123980045,0.011298418,3.9020286,0.00085508823,0.010408878
30.681328,8.988275,1.240483,0.016965747,0.0031869411,3.6700706,0.00033795834,0.003158331
29.306297,6.544792,1.2182152,0.014285207,0.0073889494,2.8801162,0.00058829784,0.0066525936
33.08167,8.188963,1.3003957,0.013889909,0.005174756,4.1061606,0.00060367584,0.0043412447
30.823542,7.0879755,1.1236794,0.015616536,0.011102438,3.3896089,0.00087046623,0.010314226
34.62015,8.123966,1.2403262,0.013841629,0.008728743,4.069657,0.0008957386,0.007845402
34.965363,7.360203,1.2357061,0.012642503,0.009255767,3.347289,0.0006812811,0.008702278
31.373447,6.7677455,1.1207507,0.01532948,0.011192918,3.9429135,0.00069892406,0.010403156
42.564648,8.70977,1.3113449,0.010324001,0.008745313,3.9619412,0.0009071827,0.007737994
24.241776,6.4714117,1.0100279,0.009585977,0.0035523176,2.8317025,0.00049209595,0.0036389828
36.22503,9.17386,1.1766536,0.010026932,0.0051534176,1.3726182,0.00046145916,0.004944086
29.828886,8.385742,1.2263772,0.006062746,0.0026499033,1.5702577,0.00030314922,0.002572894
23.102884,7.0702677,1.1239958,0.011989236,0.0044367313,3.40455,0.00042414665,0.004147768
42.92618,8.266318,1.2822869,0.010958195,0.0073809624,3.4598742,0.00079107285,0.006567836
35.334812,6.9323716,1.2918901,0.01117599,0.0074771643,3.3152633,0.00068748,0.006103039
31.036392,7.1939354,1.1461356,0.013206482,0.009235024,2.6192532,0.0006902218,0.008623123
65.7836,14.027243,1.3203745,0.019486308,0.015691519,3.3365555,0.0009059906,0.0145487785
33.79987,7.34632,1.0914531,0.02094245,0.012316942,3.8650503,0.0007413626,0.011536837
36.39371,8.722336,1.2831287,0.008750796,0.0047730207,3.2238364,0.0006585121,0.004347205
38.88429,11.0130825,1.3175697,0.013269544,0.0039561987,3.49652,0.0005531311,0.0037755966
54.98152,10.809873,1.3474495,0.009840488,0.008172035,4.198103,0.001006484,0.007320285
32.48776,8.437006,1.2799802,0.014168143,0.007683277,3.1210747,0.0006495714,0.006888747
27.829536,6.3589234,1.1832898,0.0114097595,0.008722544,2.9243383,0.0008380413,0.007894516
31.042648,7.199233,1.2495668,0.026530027,0.019753933,3.7025118,0.0012874603,0.018259645
40.04504,8.767113,1.2620001,0.015108347,0.006336093,3.861302,0.00077569485,0.005649686
30.923954,4.888099,1.0669773,0.013465881,0.014882088,3.3531637,0.0009274483,0.013928533
37.23432,7.8051777,1.1695337,0.017723918,0.013110518,3.8346019,0.0009841919,0.012090325
39.490467,8.199878,1.334233,0.010802388,0.008183956,4.2278376,0.0009535551,0.0072176456
31.205666,7.962942,1.3687665,0.01570034,0.0044749975,5.1691394,0.00063610077,0.0041154623
39.06796,8.339115,1.3098316,0.0130957365,0.007959604,4.176311,0.0008445978,0.0069378614
39.290615,7.0023155,1.1790261,0.015192747,0.011364937,3.332284,0.0009498596,0.009752631
34.36501,6.9655995,1.1706033,0.018571138,0.0059256554,3.2710924,0.000702858,0.005577445
32.46563,8.118504,1.29264,0.014584303,0.0054198503,4.0927005,0.000600338,0.0046434402
37.009384,7.533243,1.2189088,0.013226628,0.0077257156,3.7064872,0.0007132292,0.007153392
36.6857,8.863107,1.3300829,0.0053356886,0.0030177832,1.2604597,0.00036120415,0.0028800964
49.577095,9.754603,1.2802594,0.011280656,0.007960677,3.9657526,0.0010546446,0.0071201324
39.95977,8.341598,1.2483752,0.013742089,0.009241819,3.5717154,0.0009454489,0.008271456
35.275604,7.8482256,1.3162615,0.014770508,0.0053583384,3.600758,0.000621438,0.0047330856
25.238264,6.344413,1.1235034,0.011487246,0.006955862,4.7893333,0.0006632805,0.0067067146
32.055386,6.757314,1.2154803,0.011942267,0.009649038,3.8454127,0.0008826256,0.0088588
37.703056,8.331839,1.21893,0.01731205,0.008344412,4.0456724,0.00077712536,0.007427573
32.7882,7.3964214,1.2916708,0.014729261,0.0057063103,4.8357916,0.00068700314,0.0050281286
26.51151,6.3672976,1.060843,0.0086990595,0.0060516596,3.4236302,0.0005838871,0.0058858395
22.916094,6.3805466,1.14217,0.014177203,0.0056738853,3.7054248,0.0005238056,0.0055259466
35.06383,8.886685,1.0779235,0.0176723,0.011724591,4.1627436,0.0009484291,0.011118889
29.363981,5.336424,1.1665368,0.016875744,0.0061279535,3.6771674,0.0006753206,0.005590558
35.747185,8.15475,1.2282693,0.015419126,0.009550571,2.633525,0.0007991791,0.007521987
39.889072,8.214273,1.3644252,0.013002396,0.005326867,4.020891,0.0006623268,0.004632473
42.366714,8.300754,1.3528545,0.012062073,0.010083675,3.665762,0.0009845495,0.009295702
29.485298,7.4050827,1.1734915,0.005238056,0.0030924082,1.6474764,0.00030589104,0.002931118
38.65631,10.251155,1.3200169,0.010230422,0.0019716024,2.503763,0.00026106834,0.0019078255
39.233696,7.9223413,1.1676977,0.013648629,0.0090487,3.3647976,0.00083601475,0.0062069893
31.783611,7.320179,1.1970825,0.012412071,0.009396911,2.4301534,0.0006375313,0.008684874
40.015007,7.5286417,1.2073886,0.009079814,0.0084530115,3.5100737,0.00078618526,0.007789135
27.911541,6.7404184,1.1487195,0.010054231,0.00685215,3.9016175,0.0005825758,0.006463051
42.265976,8.276315,1.2988162,0.016598463,0.009019256,4.027192,0.0006889105,0.008221269
35.269264,8.027004,1.1929698,0.013177156,0.008849025,3.6884766,0.0009510517,0.00788784
33.414783,7.0912027,1.148241,0.019502044,0.019408226,3.4190001,0.00090134144,0.018443346
43.76384,8.994984,1.319015,0.021751523,0.017764807,3.381329,0.0011591911,0.01632154
47.61886,10.0675,1.3850143,0.010706544,0.0054032803,2.8400526,0.00062286854,0.0048919916
44.367176,7.820366,1.288985,0.012951016,0.006979108,3.8086438,0.0008075237,0.0062379837
23.023048,6.52478,1.0269232,0.009566903,0.0057697296,3.4780893,0.00043070316,0.005886674
37.018425,6.558249,1.209568,0.007930517,0.008310556,3.5617695,0.00079381466,0.0075120926
49.772953,9.20293,1.2231135,0.016770363,0.007682562,4.4897103,0.0007560253,0.0071675777
50.835075,9.971909,1.3098583,0.01990819,0.020662665,3.9458952,0.001470089,0.019019365
31.960896,7.384197,1.2537162,0.00986743,0.008619189,1.9753678,0.0005426407,0.007913828
34.451138,7.7971697,1.1596518,0.011651039,0.009812236,3.4080815,0.0009772778,0.009098887
48.692844,8.191842,1.2656121,0.014067531,0.009808183,4.3333483,0.0009162426,0.008821487
39.158768,8.303449,1.4459386,0.013692737,0.0050177574,3.8440013,0.00060653687,0.00425303
