Anth,B,C,Ca,Car,Cel,Chl,Cu,EWT,Fiber,LAI,LMA,Lignin,Mg,Mn,N,NSC,P,K,S
1.2373744,0.00043800304,8.397324,0.09846645,10.260827,3.6609461,50.040035,9.688089e-05,16.713728,8.832637,2.8230965,163.05692,4.714841,0.029259404,0.0048235543,0.27050298,3.894811,0.0145368185,0.10394835,0.01939227
1.2981272,0.00024849398,3.5583603,0.07210307,8.5998125,1.5145768,38.51772,5.518308e-05,13.044692,3.2215137,2.5220115,68.44963,1.5791098,0.018294431,0.0024375385,0.15910508,1.8829559,0.013422178,0.08332504,0.010721169
1.2888608,0.00027693555,2.9953704,0.07697191,6.9880633,1.3112199,41.233677,5.39756e-05,16.586239,2.5161607,3.3852339,62.252235,1.2941221,0.021762745,0.0017399102,0.13427725,1.5698693,0.0147782955,0.08467571,0.011388233
1.2175604,0.00034687936,6.0546956,0.08433401,9.73994,2.4974968,45.275757,7.6533695e-05,19.271997,6.1254344,3.1176596,114.01615,3.5609076,0.024172021,0.0032489258,0.19653296,2.4987712,0.015431562,0.11454707,0.015550227
1.2489223,0.00024567297,2.6428914,0.0598063,7.7187395,0.87520474,32.935917,5.0619925e-05,11.349268,1.7258705,4.0021343,60.87941,0.96844107,0.015155647,0.0014202674,0.12943132,1.4325565,0.01174744,0.0770356,0.008674663
1.2915289,0.00031217997,3.6171312,0.08141655,8.768038,1.1353542,41.339695,5.89394e-05,12.43135,2.693249,3.4434686,72.35853,1.5890666,0.019170161,0.0020262457,0.17760824,2.0815773,0.011429746,0.084253125,0.009055343
1.3573601,0.00029516083,3.459146,0.082485825,8.189706,1.0832106,40.325848,5.6950572e-05,11.253383,2.569985,3.3563914,70.63404,1.571272,0.018282553,0.0019333025,0.16693339,1.87094,0.010411574,0.08104972,0.010489743
1.3062376,0.00028302273,3.4108896,0.06610159,8.009037,1.1061034,39.066635,5.4647702e-05,11.40362,2.5300195,4.1373158,71.38652,1.4180517,0.016393946,0.0018946448,0.16673788,1.5783117,0.0118939765,0.077312976,0.009578558
1.3123342,0.00030003424,3.5420918,0.07991076,8.349924,1.0530794,41.20345,5.83433e-05,12.967689,2.4188805,3.6452806,70.97403,1.3696637,0.016616652,0.0017482796,0.17663844,1.9312925,0.012363802,0.08090885,0.009570091
1.2652566,0.00027125154,3.2591233,0.07433684,8.568407,0.98885244,42.4522,5.2730476e-05,10.9823885,2.2277858,3.7872124,66.250336,1.2769512,0.017808726,0.0017102237,0.16786605,1.8122294,0.01037938,0.062063344,0.009777035
1.2217444,0.00038916524,6.5866227,0.10163587,8.907208,2.4298599,40.265965,6.8469344e-05,16.480179,6.3339176,3.4538386,130.00978,3.950572,0.024291916,0.002944432,0.19160989,3.1838033,0.013550889,0.09235081,0.012258616
1.2943174,0.0002808479,3.0347412,0.07815066,8.62671,0.9136006,40.60881,4.9050916e-05,13.151777,2.0483818,3.0891664,60.48323,1.157869,0.017914668,0.0014859255,0.14440447,1.6251553,0.011605864,0.073706515,0.00965603
1.3587172,0.00024974585,2.3693504,0.08727611,8.40728,1.1383932,48.199158,4.9002698e-05,10.461961,2.0737884,2.1072824,55.856617,0.7522813,0.02605156,0.0014340742,0.11729257,1.3522767,0.011064879,0.0660939,0.010803984
1.1355593,0.00021140648,2.54454,0.06327378,9.05364,1.1912764,38.193443,5.2311527e-05,12.071845,1.5307957,1.2462664,53.95924,0.72418606,0.017453896,0.0014670739,0.14381234,1.007656,0.012242099,0.114716284,0.011137934
1.1488729,0.00017308778,3.1263006,0.055103023,6.7981544,1.0293648,34.41576,3.9865692e-05,9.094086,2.058963,1.5449878,64.22637,0.83186316,0.017197048,0.001749968,0.10483988,1.3658025,0.00951585,0.06761678,0.0086059915
1.3791242,0.00015325323,1.7649266,0.05373744,9.327217,0.9755204,38.4593,4.5525554e-05,16.381948,1.7873499,2.4608092,51.610287,0.8674452,0.015828177,0.00080315757,0.14014317,0.9605745,0.009916875,0.07810503,0.011865719
1.2332466,0.00018538313,2.5735345,0.05280038,8.249486,1.1620119,36.821453,4.777649e-05,9.73763,2.1631112,1.7999649,56.99123,0.8966931,0.015674798,0.0015983266,0.13443144,1.2223155,0.011684977,0.09475033,0.01192444
1.2993953,0.00021728483,2.0494578,0.065279245,8.600719,1.1152446,45.011055,4.9467315e-05,20.183191,1.9598433,2.4997194,43.930496,0.76289827,0.014744171,0.0010311374,0.11248761,1.1637019,0.0092924675,0.07978561,0.00838845
1.3019446,0.00018996534,2.3089607,0.060830567,8.414582,0.96209365,41.576797,4.486598e-05,13.141569,1.9025333,2.0757759,46.023403,0.9127553,0.015841497,0.0015621757,0.13705567,1.0781819,0.0098237805,0.09056734,0.009618546
1.4083804,0.00018967595,2.5312872,0.068915665,8.195478,1.0455195,42.386513,4.6168403e-05,13.738504,1.8536258,2.153143,45.10287,0.92317533,0.014149009,0.0011631973,0.14016873,1.3709273,0.012068026,0.07734709,0.010194016
1.2072238,0.00023035306,2.699973,0.07852434,8.77406,1.0955901,34.494576,4.58324e-05,14.383883,2.3680131,0.99602574,57.194275,0.9922413,0.022100396,0.0012453893,0.1282064,1.6658498,0.010439222,0.09975428,0.008602653
1.2983459,0.00015555843,1.8380713,0.017685024,9.954954,1.1633197,35.58997,4.455319e-05,15.621207,1.7348429,2.2398677,44.31366,0.8085985,0.011691964,0.0011893831,0.11990002,0.8335329,0.009508738,0.09223658,0.009097566
1.3065519,0.00016276601,1.3932151,0.057730846,11.148428,1.0286442,43.619274,4.004508e-05,19.366072,1.964844,2.962117,38.127174,0.8886067,0.012523581,0.0012285754,0.09125334,0.9329566,0.008563343,0.0683197,0.0076874485
1.1280326,0.00023703689,2.8648155,0.07288004,7.730661,1.1102685,31.547743,4.4022185e-05,14.673926,1.8298231,1.6338553,56.368393,0.7635182,0.019100953,0.00082715676,0.11033379,1.2265482,0.01369434,0.094052866,0.010234317
1.2169577,0.00022993701,2.7619655,0.056769054,9.086796,1.046048,34.928707,5.213988e-05,14.594202,2.140613,0.89704585,48.51705,1.4506104,0.017011657,0.0021854897,0.13912418,1.5461382,0.011220607,0.084155336,0.011280871
1.0604352,0.0001345187,2.6741283,0.038105965,7.26719,0.9874573,26.509436,3.9981864e-05,9.829368,2.14339,1.2178123,53.46898,0.746482,0.01052138,0.0011019135,0.13001463,1.2026407,0.010208456,0.08246184,0.010272026
1.2289658,0.00020589106,2.3614852,0.06647582,8.579969,1.1284001,45.5388,5.4403125e-05,14.929521,1.962026,2.7216465,54.194588,1.0723401,0.014009344,0.0017629964,0.12681898,1.2329499,0.007190436,0.09681846,0.008209929
1.3171588,0.00024746422,2.7312627,0.085633375,9.27567,1.2659663,48.663727,5.737018e-05,16.108063,2.0181065,1.4942354,52.79482,0.7632975,0.021745833,0.0010760813,0.16120246,1.2285017,0.0134132765,0.121495344,0.0151461875
1.2687454,0.00024401158,2.6252327,0.089229584,8.023814,1.2636627,41.389267,4.7538586e-05,12.54487,2.4706376,0.934578,48.597977,1.8833153,0.016637994,0.0024084444,0.1308875,1.3721771,0.0075280396,0.09185759,0.008843283
1.2252364,0.00022813841,2.5999126,0.08763151,8.9193945,1.2113245,44.304756,5.665854e-05,14.146692,2.0520911,3.199196,54.90161,1.1627312,0.01698398,0.0015483182,0.13257998,1.5418117,0.009023551,0.093525626,0.008716228
1.1625779,0.00023774656,1.9982295,0.08890414,10.808282,1.0675865,40.489223,4.9926544e-05,16.661499,2.1512423,4.4570565,47.72498,0.9182916,0.018171722,0.0014192336,0.11230087,1.2772901,0.011531606,0.08609048,0.009017295
1.2852669,0.0002044401,3.1456676,0.0839433,6.9102607,1.2065345,33.898872,5.1812014e-05,12.039667,2.2974932,1.4336516,63.703945,1.0812502,0.022737535,0.001334639,0.16933721,1.7207379,0.015320131,0.10680979,0.012776826
1.233121,0.00017687865,2.1037898,0.06975922,9.796546,1.0613234,43.14288,3.9934148e-05,16.37744,2.0045562,4.0112634,46.329285,0.8767179,0.013513834,0.0011088601,0.14470087,0.924771,0.009384943,0.08115856,0.008122704
1.2697394,0.00020987318,1.9735956,0.056739807,8.888679,1.0855404,39.757496,4.4162636e-05,15.259441,2.071551,5.072474,43.237087,0.9532336,0.014548739,0.0011782433,0.12473016,1.0508822,0.010151728,0.074284606,0.008818467
1.0247139,0.00014900038,2.2053335,0.04962443,8.095986,1.1541035,35.487694,4.2949196e-05,12.21451,2.3547597,1.611322,45.37941,1.2304914,0.014278692,0.0015662188,0.11126957,1.0205894,0.008698216,0.077256724,0.0076642996
1.1872381,0.00022573967,2.043292,0.07062395,10.925312,1.0010139,41.479843,5.405927e-05,19.715382,1.8511605,4.414522,54.114464,0.91019815,0.016994601,0.0013720554,0.13269125,1.0987194,0.01095049,0.0841203,0.010514785
1.1202664,0.0003304089,3.0465713,0.089333065,7.064842,1.5236212,29.957743,6.0738075e-05,15.756297,2.8756676,2.307958,59.857857,1.2402209,0.020501332,0.0011373506,0.17167246,1.7271928,0.012991041,0.089099646,0.00896912
1.3194537,0.00023677628,1.7220943,0.083004005,12.60254,1.0115134,44.91658,5.708942e-05,15.554884,2.0195196,4.2935195,40.810566,1.1589546,0.014967479,0.0019188351,0.1459322,0.9345487,0.009289879,0.09190681,0.010311295
1.2325428,0.00017626217,2.6038709,0.047466848,7.7415085,1.1269243,23.744947,4.535945e-05,16.023167,2.2699728,1.5713439,51.055336,1.0806475,0.008766526,0.0013436287,0.09571405,1.3815503,0.009934979,0.087853506,0.007273042
1.2156471,0.00017697788,2.0394282,0.060308944,6.995326,1.2377049,36.424644,4.3838645e-05,20.057438,2.1872287,1.8644617,46.836,0.7413081,0.012216306,0.0013908672,0.12409072,1.075672,0.010838327,0.10989303,0.008228748
1.5186408,0.00027305257,2.69412,0.07205732,8.996662,1.201794,41.289803,4.885934e-05,15.849548,2.1405222,4.8711963,56.730305,0.90402675,0.02200279,0.0012813369,0.12759775,1.1569357,0.009431838,0.0838767,0.008397393
1.5029777,0.00022722717,1.8478391,0.07713095,10.6801405,1.0095211,43.671158,4.27315e-05,17.22899,2.006733,4.6434197,44.533695,1.1402541,0.01578007,0.001435259,0.113941684,0.9791425,0.011193777,0.094380006,0.010575678
1.3117435,0.000167016,2.1577325,0.06598495,8.950314,0.97450376,37.318382,4.3379834e-05,16.17335,2.065646,3.6630182,47.092297,0.99668545,0.012480245,0.0013528591,0.13441934,0.80716777,0.0105736945,0.12935631,0.012248038
0.8896691,0.00018793011,2.4925942,0.05999625,7.555106,1.3092809,33.097874,4.644912e-05,17.366608,2.5280547,1.9869255,50.717644,1.1974152,0.009432743,0.0014893182,0.110199355,1.0978552,0.008257831,0.101171724,0.0084764715
1.3362242,0.00017689906,2.0527668,0.036265437,7.965414,0.9868567,37.464287,3.8800918e-05,15.170552,1.9214754,4.227317,41.42638,0.94006896,0.0061283316,0.0009155583,0.13022219,0.88083786,0.009686474,0.09746212,0.009173584
1.6412523,0.00020470838,1.5582072,0.07485,11.483741,1.023789,46.40872,4.56352e-05,13.32664,1.8480077,4.4642897,35.87234,0.90756965,0.015645254,0.0013731734,0.10888748,0.9655112,0.009397723,0.08127738,0.009321143
1.140829,0.00012235281,2.1865776,0.059347406,9.091543,1.2102928,41.646717,4.7272562e-05,12.914596,2.0594041,1.7043009,52.424843,0.8480278,0.019015238,0.0016737416,0.14010845,0.97590256,0.009769387,0.118824646,0.010906456
1.2560306,0.00017628912,1.8120596,0.050852563,8.824346,1.0657547,42.333042,4.142013e-05,13.117323,2.0387092,4.806045,41.91951,1.0287886,0.0108776465,0.0011793912,0.102466755,1.0890144,0.009343305,0.07600237,0.0076466794
1.1558551,0.00030465415,2.240432,0.068893954,9.651516,1.3120862,33.178925,5.4930966e-05,12.92998,2.085506,2.4427416,55.506527,0.9739707,0.019069484,0.0013794905,0.1777543,1.178131,0.012709705,0.07488389,0.00966237
1.3560958,0.00020389506,2.3744938,0.035235714,9.089515,1.0544137,36.510544,4.6106852e-05,13.565589,2.0021124,3.3379202,48.94134,0.9572767,0.011747046,0.0013226478,0.1207186,1.2148216,0.009404829,0.06814974,0.0079219425
1.2115264,0.00020623048,1.8312883,0.046717126,8.740759,1.1398519,39.632774,4.3496864e-05,15.132399,2.0183284,2.2254481,45.53247,0.9971319,0.011156308,0.0011556058,0.11238415,1.0431099,0.010204184,0.07979782,0.008190566
1.2641311,0.00026010966,2.0548995,0.04497396,7.6195307,0.9833028,31.233427,4.789229e-05,18.975504,1.73313,1.7441859,40.705334,0.933851,0.011664016,0.0011559026,0.14376637,1.3591838,0.013223949,0.09647385,0.010222624
1.1612121,0.00017939486,1.587715,0.057223,10.0331955,1.1264327,39.58388,4.232073e-05,17.738167,1.9776019,1.3692566,41.977806,0.8883652,0.011098761,0.0013259905,0.09051677,0.79593164,0.008735114,0.10481387,0.009549375
1.347789,0.00021406029,1.852946,0.03866846,8.974692,1.1128314,38.945972,4.5090146e-05,13.960408,2.057877,1.9677732,40.534588,0.9030429,0.011757714,0.0012791787,0.10841076,1.1226736,0.008518602,0.074866176,0.0076436517
1.4646211,0.0002019746,2.08154,0.05264194,8.592727,0.88333446,43.934772,4.412747e-05,17.994791,1.5388736,5.251327,39.20665,0.76766145,0.009389007,0.0011959504,0.133427,0.98153263,0.009012354,0.08314596,0.0089151235
1.6230997,0.00016630506,2.1621668,0.048657596,9.434367,0.91863966,42.54051,4.2156127e-05,14.427846,1.6965368,4.9261847,43.67482,0.82591146,0.01400983,0.0013475578,0.14018966,1.132327,0.008966333,0.078768715,0.008374418
1.3826157,0.00018179163,1.940246,0.055239495,8.442469,0.9170958,40.58162,4.1555926e-05,16.629492,1.7534933,4.657621,33.70764,1.0130869,0.010320817,0.0010649326,0.12802252,1.0514814,0.011330173,0.07995375,0.008552877
1.2388558,0.0001839335,2.4096358,0.051551715,7.518081,1.147829,36.41124,4.3298925e-05,16.240463,2.0134008,4.7542195,43.71475,0.8190037,0.012086914,0.0007739855,0.15224905,1.1889461,0.012297897,0.09441743,0.009121857
1.4774449,0.00021579585,2.2891576,0.08370247,10.806404,1.0641172,46.73178,5.105457e-05,18.600504,1.811712,5.07233,46.411087,0.85922503,0.016555648,0.0012489225,0.16205092,1.0918763,0.014252653,0.11139544,0.011319079
1.1550848,0.0001846903,2.2174459,0.09115162,7.628875,1.3360974,39.65234,3.912471e-05,15.7517185,2.2552636,1.6390246,50.925606,0.9260793,0.014842709,0.0011727777,0.11304146,1.0563298,0.011059828,0.08835355,0.009852586
1.2523975,0.00020616777,2.2520761,0.057375055,7.647994,1.0302626,35.66728,4.3962216e-05,20.775505,2.0139518,2.814559,40.670948,0.9289253,0.01290353,0.0010920354,0.11692387,1.147769,0.012864503,0.08608554,0.009379189
1.4278997,0.00017254279,2.174294,0.05764477,9.041848,0.9582591,43.660408,3.7769492e-05,15.304226,1.8219618,5.1305456,37.53006,0.90221053,0.010697032,0.0013187558,0.13280553,0.993212,0.01092022,0.10100217,0.008878437
1.6035588,0.0001606308,1.9794414,0.05046011,9.306028,1.0204619,41.022255,4.0142746e-05,13.784597,1.8092805,4.391928,40.114643,0.8906773,0.011346669,0.0012027037,0.12346158,0.9405329,0.010232987,0.09026591,0.008707095
1.183282,0.00016591909,2.0951736,0.08226595,8.187585,1.272265,38.223278,3.6887286e-05,14.66884,2.2970471,1.5890094,48.19013,0.85945785,0.012756207,0.00092355127,0.08328327,1.0161707,0.011162129,0.07369509,0.007743803
1.1755484,0.00019669066,2.3221536,0.07936562,9.075069,1.1011748,39.1911,4.34477e-05,13.040181,2.2728758,1.2495139,44.61255,1.3110417,0.015129251,0.0016484366,0.12444467,0.92858815,0.010525907,0.12039754,0.01132746
1.2409768,0.00018170224,2.1168323,0.055816878,9.201303,0.96017134,43.887417,4.415575e-05,14.634304,2.1191869,2.0417597,40.5874,1.0699618,0.010270157,0.0011167662,0.10541047,1.2593161,0.008387321,0.076548405,0.008659381
1.1168076,0.00023439489,2.03219,0.056245733,10.234637,1.090886,36.770203,5.136629e-05,17.461733,2.097007,3.9710202,44.59883,0.9744718,0.012325054,0.0011936681,0.12978852,1.1784118,0.010862132,0.08028692,0.008594229
0.98389053,0.00023170767,2.518762,0.063976675,8.1165495,1.2982047,33.228313,4.125863e-05,22.558249,2.3530717,2.3023276,51.6035,0.98486346,0.01122338,0.0013203695,0.10102956,1.0237812,0.01076242,0.08758652,0.008329142
1.5513707,0.00019905016,2.4867349,0.082822196,9.599251,1.14816,45.260242,4.6586727e-05,14.279007,1.7326226,2.1877742,53.686264,0.9382281,0.018465906,0.0013260427,0.1255813,1.2437977,0.011593608,0.12968816,0.010900625
1.2363794,0.00018927096,2.4082668,0.06406525,7.2809615,1.2336025,34.558693,4.3151693e-05,15.432517,2.0181146,2.005698,42.081142,0.7667309,0.011797224,0.0011300404,0.10116076,1.1296287,0.010272442,0.08297507,0.008376428
1.3532116,0.00018513088,3.0052817,0.08783666,9.213143,1.2597368,45.16041,4.8902853e-05,12.330691,2.2530103,4.0034757,61.528778,0.93156856,0.018042551,0.0012583922,0.17439263,1.171296,0.012540172,0.10446205,0.010002783
1.6276263,0.00019341853,1.7961744,0.08123627,10.781372,0.94820064,45.50592,4.2105006e-05,16.887558,1.8120619,3.168453,34.56673,0.9731443,0.012572769,0.0013188389,0.12267565,0.94302756,0.010537731,0.08382691,0.009712954
1.1200433,0.00034008737,3.1023576,0.103888445,7.684435,1.3272027,31.266165,4.851489e-05,18.126087,2.3600078,2.2085798,49.105885,1.1803948,0.012555703,0.0015086737,0.14351468,1.2074684,0.011346737,0.11150343,0.009888245
1.2090994,0.00017161769,2.220078,0.04298647,8.05059,1.0890652,34.87761,3.674963e-05,11.410413,2.0636866,3.626801,43.874226,0.8575345,0.010271965,0.0008500589,0.113979325,0.99565744,0.011034591,0.082270436,0.008143122
1.3876175,0.00021828228,2.204643,0.06883068,7.919639,1.0706893,36.214436,4.3090706e-05,17.483702,2.078428,3.5887756,40.427383,1.0546817,0.011500513,0.0012563968,0.107551664,1.164772,0.010791847,0.07374053,0.007579903
1.3182173,0.00027724289,2.8296616,0.095760964,10.043953,1.2846066,42.728935,5.3262298e-05,12.796999,2.242467,2.7993803,60.571968,1.0489764,0.020122577,0.0018412955,0.1646877,1.3202344,0.011493892,0.08300703,0.010424212
1.51513,0.00021705306,2.3753598,0.063425735,9.723205,0.99931717,49.670063,4.5276178e-05,18.437271,2.1283543,3.9734244,41.483776,1.1219944,0.012111741,0.0012769065,0.11580953,1.357811,0.009101132,0.07389233,0.008029022
1.3608212,0.00024990478,2.328719,0.07658018,9.716666,1.1089585,39.954662,4.7176094e-05,16.014204,1.8651888,4.242395,47.207405,0.9827939,0.016618831,0.0014511247,0.123011485,1.1226026,0.010757323,0.08334009,0.008124773
1.2400372,0.00035957113,5.526419,0.08683013,8.558637,1.967503,47.60288,6.687865e-05,13.879623,4.7652583,2.6586072,116.47339,2.6210134,0.01969818,0.0026967975,0.24815956,2.735618,0.01624104,0.10544826,0.013403009
1.1866277,0.00027639023,4.701582,0.07304426,8.2889385,1.7148813,38.10548,5.376078e-05,11.304531,3.9769258,2.9633799,88.14418,2.043254,0.015922334,0.0023333156,0.18660891,2.3887389,0.014288482,0.062114414,0.009586777
1.2074976,0.0002868438,3.804523,0.061434492,8.435812,1.3951024,41.663826,6.341055e-05,9.864526,2.810468,2.8287852,76.79079,1.287637,0.018476907,0.0017801814,0.21732455,2.1452744,0.012091185,0.07821412,0.010845865
1.1481924,0.00024359926,3.7905657,0.07156141,7.616165,1.5565743,37.92458,4.8711638e-05,12.702293,3.6848648,3.3074226,72.87762,2.0114994,0.0141878445,0.0020066283,0.16504087,2.3022227,0.012127673,0.05730331,0.0076972498
1.2075604,0.0003259245,4.2339854,0.065367155,8.646578,1.4492356,45.664524,6.2528365e-05,10.060023,3.3309176,3.5098698,83.77155,1.6573371,0.017708749,0.0014040029,0.18562378,1.9516006,0.011919458,0.08084347,0.009854395
1.2979275,0.00027965909,4.0144143,0.06844114,9.373683,1.3838255,52.09693,5.943413e-05,10.26386,2.6698043,3.6894565,79.63482,1.2536446,0.019931844,0.001988477,0.1963229,1.8953656,0.012104193,0.07486901,0.0099409735
1.2228371,0.00027119988,4.876232,0.04731687,8.825768,1.4772133,42.618553,5.960172e-05,11.290185,3.4624045,3.1820428,94.61811,1.8623002,0.018624112,0.0026525147,0.21329479,2.446838,0.010605965,0.054924127,0.010560191
1.1587571,0.00027855037,4.0315323,0.04215926,7.1490526,1.4652003,31.976067,5.5376928e-05,10.769978,2.920538,3.4695482,85.237335,1.4400839,0.019493531,0.0018690291,0.16071269,1.8889775,0.0077303345,0.06360923,0.0070773065
1.1904387,0.00022606627,3.0694401,0.052341927,7.841234,1.2157692,41.993797,4.6829016e-05,8.321207,2.47573,3.9509032,57.752487,1.327098,0.013138277,0.0015446972,0.13983802,1.3499384,0.008189496,0.07479,0.008356955
1.2322665,0.00032582687,4.3259535,0.0549374,7.341938,1.5945109,41.36989,6.591249e-05,9.099047,3.1858695,3.0965044,83.791954,1.5175034,0.017289508,0.0015338737,0.19653895,2.3291717,0.009342801,0.074733295,0.009177392
1.1787148,0.0002648278,4.298466,0.053150233,9.135897,1.732176,36.970356,5.6401648e-05,10.318927,3.7280922,3.0112743,86.49666,1.8647258,0.017262196,0.0027830238,0.20484225,1.8835447,0.010212634,0.06595254,0.010219733
1.2118028,0.00017591935,3.1053464,0.04037618,7.485264,0.9242956,43.61543,3.6593072e-05,7.734286,1.987973,3.820239,60.715466,0.9674167,0.01215902,0.0014056773,0.14540239,1.294186,0.008463576,0.054663017,0.008172915
1.3425236,0.00028587005,3.2708676,0.07005805,8.004699,1.1004845,39.849297,5.1946354e-05,12.965209,2.6221611,4.563615,70.31823,1.5547531,0.016529126,0.0015685273,0.14999892,1.7741708,0.0110793505,0.0795189,0.0090473
1.2383772,0.00030665932,4.2398643,0.080238946,8.765733,1.3328316,40.055798,6.035145e-05,12.064662,2.8434997,3.3422697,96.810165,1.5169147,0.019519133,0.002138419,0.17593986,2.3680978,0.011176488,0.07614831,0.010631159
1.2628579,0.00027829988,3.3221316,0.078897685,8.218114,0.97780836,38.436573,5.687497e-05,11.417876,2.374564,4.049203,68.21575,1.4196656,0.01808867,0.002101024,0.15529522,1.9223734,0.010610397,0.076469265,0.0101257395
1.2518854,0.00026566916,3.4199083,0.0724126,8.492232,1.1996126,41.29154,5.3383752e-05,11.204822,2.797601,3.9960728,72.516624,1.5955193,0.018446479,0.0021561845,0.15784605,1.8709964,0.010296374,0.06802901,0.0092890365
1.2925411,0.00031550808,3.8035238,0.07518024,9.023807,1.2591577,43.99186,6.3857646e-05,12.738095,2.704367,2.9008474,79.91688,1.6187476,0.020098755,0.0019468613,0.19860615,1.8612853,0.013227478,0.085145645,0.010898127
1.3003365,0.00031023176,4.125954,0.08519366,8.59922,1.3561679,45.248283,6.131142e-05,11.089028,3.3445323,3.3500268,86.12365,2.0186715,0.021058755,0.0024035056,0.19992797,2.4242566,0.011458658,0.0792091,0.010625893
1.3402436,0.0002876697,3.3617864,0.07107282,8.122793,1.258751,41.832726,5.3522203e-05,10.231781,2.9481938,3.346849,66.817154,1.6539105,0.018354591,0.0020946423,0.1498487,1.9356278,0.0101722805,0.06342617,0.008421828
1.3033706,0.0002262566,2.6505227,0.06485952,8.364164,0.88765746,37.4426,4.8565653e-05,10.70823,1.6976795,3.605551,57.018646,0.8397189,0.016859783,0.0015689458,0.14260535,1.434213,0.009739463,0.07107104,0.00883362
1.3154062,0.00024538874,2.4673245,0.06522699,8.430939,0.8526654,38.36478,4.835492e-05,10.660178,1.6774079,3.1600676,49.21931,0.9930342,0.016457599,0.0016570892,0.15274288,1.3795632,0.009216171,0.067110315,0.008329648
1.322165,0.00025212753,2.7677245,0.06445077,8.53264,0.7494331,39.631065,4.9239825e-05,10.629275,1.5437788,3.7241306,65.72908,0.8639487,0.017453307,0.0014712479,0.1439124,1.4791213,0.008957087,0.06147082,0.008074067
1.2809216,0.0002731008,3.033392,0.067854725,8.576501,1.0199597,39.554474,5.533122e-05,10.998533,2.0027325,2.9050267,63.86114,1.1563902,0.018711053,0.0019601653,0.18323031,1.8020481,0.010300759,0.07339993,0.009358201
1.203837,0.00030912622,4.6184363,0.06857749,8.039219,1.39963,40.83151,6.264727e-05,11.302514,3.2264438,3.5365121,94.61147,1.8683299,0.020120274,0.0021233566,0.21893123,2.3023992,0.011722767,0.07988303,0.0093668895
1.203837,0.00030912622,4.6184363,0.06857749,8.039219,1.39963,40.83151,6.264727e-05,11.302514,3.2264438,3.5365121,94.61147,1.8683299,0.020120274,0.0021233566,0.21893123,2.3023992,0.011722767,0.07988303,0.0093668895
1.3438207,0.0002587646,2.5324237,0.077676944,8.805173,0.9860113,41.095146,5.1979863e-05,12.022657,1.8879602,3.8073356,57.14722,1.0241349,0.017258957,0.0014812469,0.14137246,1.4448234,0.010807562,0.07880097,0.008669177
1.2791165,0.0003264837,4.009386,0.07653333,8.977661,1.3862606,48.762955,6.4935695e-05,11.925428,2.78661,2.8456686,82.30283,1.5626665,0.017353963,0.0017646641,0.21761565,2.200549,0.01255301,0.08547075,0.010663903
1.3012325,0.0003070052,4.4128366,0.08419057,9.445462,1.2370644,47.156242,6.851201e-05,11.472505,3.2281265,3.3297994,87.48924,1.9562265,0.02384937,0.0027265493,0.2242083,2.5131884,0.010833441,0.074374,0.0116292415
1.3357103,0.0003168406,4.347912,0.09004793,10.112579,1.4547842,50.484722,7.380151e-05,11.857143,3.1252716,2.9024787,92.992096,1.7185106,0.023411442,0.0027803443,0.23644921,2.4438167,0.012245483,0.08840749,0.012263343
1.2546256,0.0002998285,3.8243883,0.08915363,8.463758,1.2371252,41.435112,6.0924223e-05,12.392599,2.5939255,3.6365511,77.638275,1.3768834,0.01891809,0.002112201,0.20887351,1.9478151,0.012321267,0.09132231,0.011128663
1.2940234,0.0003763957,7.0237923,0.09166789,10.0119705,2.7152576,45.53234,7.4250194e-05,15.2142935,6.0517178,2.6662202,143.40126,3.5425022,0.024765182,0.0031801772,0.23761043,2.8466012,0.01571018,0.09474522,0.01498642
1.3833036,0.00033717047,4.492305,0.07499928,9.882375,1.6659378,53.28489,7.637421e-05,10.536712,3.790046,3.955755,92.97988,2.0732458,0.023746712,0.002944979,0.2408875,2.4569619,0.012357099,0.085657805,0.013133007
1.2914038,0.00033826588,4.4685636,0.07367649,9.514006,1.3694028,48.391426,7.248969e-05,10.849524,3.0412512,3.503134,92.69661,1.9128503,0.022249773,0.0024698884,0.25781617,2.3023913,0.013452054,0.09207431,0.013131415
1.2684884,0.00038596243,5.79131,0.090037175,9.315512,2.116133,42.176506,7.242287e-05,13.704961,5.2097335,3.3350148,137.64183,2.8188527,0.0265356,0.003098765,0.212018,2.7681286,0.012364675,0.08831116,0.011435773
1.2322593,0.0003534965,4.7023892,0.081870496,8.893251,1.5559826,42.484737,6.873443e-05,12.153133,3.3883238,3.3435187,98.777016,1.809357,0.023807686,0.002442307,0.23110406,2.5563571,0.012277162,0.0841958,0.010438845
1.2236788,0.00031826607,3.9056103,0.0741398,8.291011,1.1998904,40.053596,6.549568e-05,10.980139,2.635084,3.8629086,80.180565,1.582978,0.019967275,0.0019493396,0.2412451,2.2179735,0.013691806,0.08932085,0.010962819
1.2847953,0.00031244342,3.683875,0.077792734,9.418145,1.0689479,46.113476,6.7979614e-05,11.318881,2.375989,3.7912009,74.58496,1.4652218,0.020523416,0.0019798616,0.21839172,2.0816343,0.01288693,0.08201451,0.011603018
1.3164839,0.00028641964,3.640846,0.07498069,8.79871,1.1267164,48.234287,6.129816e-05,12.326706,2.3851652,3.1559668,75.191124,1.3875222,0.020601919,0.0021167994,0.18986577,2.106724,0.011864004,0.083488144,0.010146665
